IsLa [A],IsLb [A],IsLc [A]
115.76382,-45.771908,-69.991915
106.68731,-10.648074,-96.039236
87.04058,25.348656,-112.38924
57.180087,59.452476,-116.63256
22.029755,88.067007,-110.09676
-13.414543,107.37147,-93.956926
-48.375164,115.99452,-67.619352
-79.165472,112.87693,-33.711461
-102.19085,100.8648,1.3260547
-115.31007,77.906766,37.403306
-115.96016,45.741941,70.218221
-106.86574,10.575069,96.290667
-86.918301,-25.37818,112.29648
-57.072129,-59.534149,116.60628
-21.862327,-87.901112,109.76344
13.591666,-107.46853,93.876861
48.622529,-116.31442,67.691892
79.465617,-113.23982,33.774208
102.5609,-101.21525,-1.3456434
115.45208,-77.992484,-37.459595
116.21752,-45.770342,-70.447174
106.70635,-10.462463,-96.243889
86.721531,25.578713,-112.30024
56.981689,59.518415,-116.5001
21.768061,87.874936,-109.643
-13.695831,107.68439,-93.988559
-48.828136,116.5994,-67.771262
-79.889501,113.74447,-33.854972
-102.75944,101.39221,1.367225
-115.69233,78.099456,37.592875
-116.20815,45.788405,70.419746
-106.42865,10.312161,96.116493
-86.50741,-25.760449,112.26786
-56.837365,-59.57559,116.41296
-21.794693,-88.046748,109.84144
13.733674,-107.86237,94.128692
49.150856,-117.04706,67.896201
80.177632,-114.05504,33.877407
102.95618,-101.55576,-1.4004169
115.85104,-78.194854,-37.656189
116.01981,-45.671977,-70.347833
106.21754,-10.179216,-96.038329
86.28696,25.870761,-112.15772
56.786153,59.879513,-116.66567
21.818737,88.279785,-110.09852
-13.819352,108.17485,-94.355497
-49.359215,117.44402,-68.084807
-80.348428,114.22562,-33.877197
-103.17767,101.72275,1.4549189
-115.74305,78.103827,37.639224
-116.00021,45.564781,70.435429
-105.90155,9.9991336,95.902419
-86.182655,-26.077391,112.26005
-56.848209,-60.171302,117.01951
-21.869464,-88.562058,110.43152
13.859185,-108.5723,94.713114
49.35978,-117.56228,68.202499
80.52702,-114.45581,33.928795
103.10765,-101.56944,-1.5382063
115.7136,-77.934969,-37.778628
115.91026,-45.462839,-70.447423
105.74134,-9.8859768,-95.855363
86.276628,26.253769,-112.5304
56.934399,60.384245,-117.31864
21.96158,88.981102,-110.94268
-13.797465,108.73677,-94.939305
-49.458738,117.74934,-68.290599
-80.517061,114.44089,-33.923832
-102.97938,101.29386,1.6855202
-115.71602,77.752576,37.96344
-115.83939,45.332206,70.507182
-105.93552,9.8730687,96.062451
-86.453751,-26.274138,112.72789
-57.079717,-60.700102,117.77982
-22.013593,-89.283944,111.29754
13.810707,-108.87801,95.0673
49.510766,-117.89862,68.387849
80.434068,-114.22635,33.792277
102.94228,-101.09537,-1.8469041
115.64867,-77.548211,-38.100455
116.11171,-45.284235,-70.827473
106.20421,-9.8704968,-96.333714
86.69886,26.318146,-113.01701
57.294142,60.886061,-118.1802
22.036736,89.403635,-111.44037
-13.892985,109.06846,-95.175474
-49.432739,117.76509,-68.332355
-80.494605,114.2195,-33.72489
-102.83237,100.80985,2.0225231
-115.75922,77.448755,38.310461
-116.48584,45.359444,71.126398
-106.52238,9.935561,96.586824
-87.040682,-26.373114,113.4138
-57.423581,-60.852575,118.27616
-22.08773,-89.547608,111.63534
13.944267,-108.98195,95.037684
49.52882,-117.71505,68.186228
80.541683,-114.16885,33.627171
102.80177,-100.65153,-2.1502403
116.08092,-77.560394,-38.520529
116.79478,-45.479623,-71.315156
107.02837,-10.028948,-96.999425
87.279497,26.292392,-113.57189
57.495349,60.935074,-118.43042
22.086392,89.546364,-111.63276
-14.075876,108.85203,-94.776151
-49.738044,117.77352,-68.035474
-80.612254,114.11174,-33.499491
-103.03829,100.83139,2.2069049
-116.30929,77.753053,38.556241
-117.24279,45.636575,71.606211
-107.39276,10.097132,97.295628
-87.384192,-26.270495,113.65469
-57.5796,-60.97355,118.55315
-21.987233,-89.435932,111.42317
14.291106,-108.86576,94.574654
49.890294,-117.7537,67.863402
80.897,-114.39838,33.501377
103.31002,-101.12645,-2.1835696
116.5451,-77.976877,-38.56822
117.6362,-45.85181,-71.784395
107.52134,-10.146047,-97.375291
87.43751,26.380331,-113.81784
57.532066,60.860767,-118.39283
21.926092,89.464576,-111.39067
-14.458056,108.79349,-94.33543
-50.10242,117.87735,-67.774929
-81.211459,114.79854,-33.587085
-103.52937,101.42486,2.1045098
-116.92284,78.300147,38.622696
-117.72009,45.971112,71.748973
-107.68836,10.198876,97.489479
-87.312859,-26.431464,113.74432
-57.384638,-60.956592,118.34123
-21.812687,-89.564559,111.37725
14.585367,-108.77619,94.190827
50.34296,-118.2334,67.890437
81.408013,-115.09374,33.685723
103.90837,-101.88584,-2.0225334
117.08898,-78.549083,-38.539899
117.83291,-46.018472,-71.814439
107.69248,-10.201406,-97.491071
87.059995,26.539918,-113.59991
57.271178,61.190297,-118.46148
21.680598,89.657703,-111.3383
-14.70444,109.04935,-94.344913
-50.379048,118.47429,-68.095245
-81.650985,115.50962,-33.858638
-104.17947,102.25883,1.9206409
-117.12265,78.652809,38.469842
-117.93452,46.075203,71.859314
-107.47399,10.113458,97.360531
-86.84456,-26.797045,113.6416
-57.151757,-61.334992,118.48675
-21.697176,-89.903797,111.60097
14.655209,-109.31289,94.657679
50.35635,-118.6685,68.312154
81.835323,-115.91033,34.075007
104.23266,-102.38654,-1.8461184
117.25575,-78.691337,-38.564412
117.78355,-46.02562,-71.757933
107.41742,-10.04362,-97.373802
86.646363,26.986168,-113.63253
57.101843,61.535978,-118.63782
21.791443,90.236829,-112.02827
-14.515492,109.46999,-94.954493
-50.40995,119.04691,-68.636961
-81.823789,116.00851,-34.184724
-104.3356,102.51628,1.8193242
-117.20686,78.558854,38.648009
-117.74487,45.903756,71.841116
-107.44268,9.9188981,97.523778
-86.543269,-27.069034,113.6123
-57.249413,-61.77529,119.0247
-21.90549,-90.427221,112.33271
14.462931,-109.82027,95.357336
50.298011,-119.22856,68.93055
81.839094,-116.10484,34.26575
104.35331,-102.51317,-1.8401431
117.05704,-78.28634,-38.770696
117.9152,-45.837292,-72.077908
107.42782,-9.8054291,-97.622392
86.68059,27.198477,-113.87907
57.497115,61.786587,-119.2837
22.109799,90.628341,-112.73814
-14.340103,110.08896,-95.748853
-50.15218,119.2188,-69.066623
-81.880201,116.22385,-34.343651
-104.21029,102.28344,1.9268527
-117.11864,78.077989,39.040651
-117.99472,45.800924,72.193796
-107.66297,9.8189546,97.844018
-86.988676,-27.164824,114.1535
-57.739438,-61.738906,119.47834
-22.358488,-90.833515,113.192
14.195449,-110.11582,95.920368
50.243933,-119.34253,69.098599
81.822073,-116.09972,34.277646
104.22807,-102.19379,-2.0342789
117.17632,-77.931784,-39.244533
118.18259,-45.838632,-72.343955
108.10746,-9.915329,-98.192127
87.304462,26.982562,-114.28702
58.078643,61.767693,-119.84634
22.520008,90.820115,-113.34012
-14.19717,110.21789,-96.020723
-50.363977,119.32813,-68.964157
-81.868135,116.06329,-34.195153
-104.40773,102.26748,2.1402472
-117.1599,77.861435,39.298468
-118.60733,46.041797,72.565537
-108.45495,10.07735,98.377599
-87.702181,-26.900621,114.6028
-58.394693,-61.602956,119.99765
-22.651777,-90.772087,113.42386
14.24916,-110.25133,96.002172
50.484146,-119.17194,68.687794
82.072364,-116.30098,34.228617
104.49778,-102.28689,-2.2108844
117.40406,-78.024009,-39.380053
118.87839,-46.315168,-72.563219
108.877,-10.338586,-98.538413
88.10694,26.767032,-114.87397
58.521415,61.426215,-119.94763
22.741531,90.821298,-113.56283
-14.322037,110.09178,-95.769743
-50.767047,119.2586,-68.491551
-82.189866,116.45349,-34.263622
-104.69851,102.52222,2.1762895
-117.69891,78.353682,39.345223
-119.02349,46.549983,72.473507
-109.35388,10.623051,98.730826
-88.317535,-26.574688,114.89222
-58.556141,-61.519865,120.07601
-22.680845,-90.794162,113.47501
14.468353,-110.12548,95.65713
50.954025,-119.38339,68.429362
82.258344,-116.62937,34.371031
105.04172,-102.99897,-2.0427498
117.79665,-78.669327,-39.127323
119.32102,-46.842196,-72.47882
109.50963,-10.816291,-98.69334
88.398462,26.563621,-114.96208
58.448784,61.645654,-120.09444
22.648688,90.788823,-113.43751
-14.553276,110.32914,-95.775868
-50.937556,119.36086,-68.423304
-82.427066,117.02677,-34.599704
-105.19094,103.36849,1.8224468
-118.02957,79.031702,38.997872
-119.42284,47.107114,72.315726
-109.55706,10.96429,98.592765
-88.359005,-26.655394,115.0144
-58.209833,-61.739222,119.94906
-22.741112,-90.95327,113.69438
14.494765,-110.39002,95.89526
50.992652,-119.55768,68.565028
82.434065,-117.25099,34.816928
105.30062,-103.74333,-1.5572964
118.27534,-79.40631,-38.86903
119.33693,-47.206939,-72.129995
109.69705,-11.051634,-98.645418
88.159776,26.70995,-114.86973
58.05577,61.995618,-120.05139
22.820205,91.047912,-113.86812
-14.42779,110.54731,-96.119517
-50.974337,119.81432,-68.839984
-82.304203,117.29846,-34.994255
-105.4661,104.17729,1.2888042
-118.27412,79.582044,38.692073
-119.45331,47.230372,72.222936
-109.65179,11.021881,98.629909
-88.064114,-26.808435,114.87255
-58.040971,-62.149463,120.19043
-22.93644,-91.035155,113.97159
14.324677,-110.85744,96.53276
50.730509,-119.82392,69.093411
82.268845,-117.52708,35.258231
105.39982,-104.33204,-1.067782
118.30295,-79.626121,-38.676827
119.49917,-47.165909,-72.333257
109.62116,-11.051434,-98.569723
88.182723,26.887106,-115.06983
58.020534,62.103289,-120.12382
23.14284,91.151423,-114.29426
-14.072704,110.94144,-96.868734
-50.587839,119.95892,-69.371079
-82.144211,117.60359,-35.459383
-105.26747,104.37164,0.89583199
-118.37814,79.60013,38.778009
-119.37934,47.013688,72.365651
-109.87229,11.176081,98.696208
-88.318632,-26.78878,115.10741
-58.08504,-62.159755,120.24479
-23.329636,-91.156641,114.48628
13.804364,-110.98848,97.184121
50.503483,-120.18195,69.678471
81.970144,-117.48321,35.513061
105.31713,-104.52509,-0.79204464
118.26572,-79.45225,-38.813471
119.48782,-46.921962,-72.56586
110.05198,-11.297936,-98.754041
88.498397,26.676643,-115.17504
58.288027,62.132387,-120.42041
23.485415,90.982886,-114.4683
-13.573414,111.13154,-97.558122
-50.332581,120.16196,-69.829383
-82.021838,117.59676,-35.574926
-105.28441,104.55865,0.72576891
-118.22396,79.385509,38.838448
-119.61176,46.917223,72.694535
-110.0982,11.436432,98.661765
-88.831768,-26.599114,115.43088
-58.455115,-61.884939,120.34005
-23.704848,-90.911215,114.61606
13.303365,-111.04366,97.740297
50.314195,-120.16558,69.851384
82.111786,-117.6895,35.577712
105.17008,-104.564,-0.60607293
118.39195,-79.518343,-38.873607
119.49959,-46.872028,-72.627562
110.35568,-11.635985,-98.719694
89.135862,26.347079,-115.48294
58.634831,61.771634,-120.40647
23.849724,90.838057,-114.68778
-13.085399,110.87882,-97.793424
-50.421347,120.27622,-69.85487
-82.09562,117.58312,-35.4875
-105.23545,104.80653,0.42891877
-118.40244,79.645483,38.756954
-119.53234,46.870451,72.661891
-110.51406,11.807224,98.70684
-89.406769,-26.05624,115.46301
-58.890873,-61.725,120.61587
-23.889585,-90.673875,114.56346
12.955927,-110.92752,97.971589
50.383961,-120.18676,69.802796
82.192589,-117.66923,35.476644
105.2283,-104.98503,-0.24326813
118.38211,-79.777003,-38.605112
119.63736,-46.987798,-72.649564
110.44837,-11.951005,-98.497364
89.720567,25.857901,-115.57847
59.02603,61.560587,-120.58662
24.000634,90.664996,-114.66563
-12.743277,110.85598,-98.112706
-50.305926,120.09747,-69.79154
-82.290027,117.78011,-35.490087
-105.06901,104.99008,0.078931654
-118.57636,80.056657,38.519701
-119.52678,47.092329,72.434449
-110.5417,12.131222,98.410474
-89.919141,-25.576619,115.49576
-59.067143,-61.522903,120.59005
-24.091981,-90.732216,114.8242
12.471262,-110.65242,98.181153
50.302314,-120.23002,69.927701
82.219217,-117.63988,35.420662
105.08216,-105.16476,0.08259976
118.62359,-80.329757,-38.293829
119.5544,-47.222647,-72.331753
110.61774,-12.240013,-98.377731
90.02785,25.265975,-115.29382
59.16098,61.568828,-120.72981
24.104344,90.647548,-114.75189
-12.238441,110.64754,-98.409099
-50.154867,120.20974,-70.054872
-82.20618,117.61214,-35.405964
-105.06231,105.30379,-0.24148739
-118.55653,80.556081,38.000444
-119.75347,47.436778,72.316688
-110.52155,12.317023,98.204532
-90.264742,-25.042621,115.30736
-59.240507,-61.410469,120.65098
-24.180478,-90.627597,114.80808
11.987677,-110.57518,98.587506
49.967849,-120.11007,70.142217
82.214637,-117.70132,35.486678
104.83743,-105.22584,0.38841517
118.64536,-80.843755,-37.801607
119.73106,-47.583813,-72.147243
110.6359,-12.496674,-98.139223
90.5118,24.690812,-115.20261
59.293933,61.241993,-120.53593
24.221776,90.697223,-114.919
-11.793695,110.36797,-98.574273
-49.918955,120.26653,-70.347571
-82.057026,117.59616,-35.539133
-104.75316,105.28339,-0.53023272
-118.58581,81.067438,37.518368
-119.72947,47.702522,72.026943
-110.85689,12.702678,98.154214
-90.677098,-24.228928,114.90603
-59.440277,-61.183414,120.62369
-24.164209,-90.609842,114.77405
11.699283,-110.37071,98.67143
49.727642,-120.32359,70.59595
81.932334,-117.58931,35.656974
104.73604,-105.38334,0.64730003
118.35062,-81.238228,-37.112391
119.88358,-47.904385,-71.979198
110.84228,-12.860292,-97.981987
90.910503,23.899956,-114.81046
59.542174,61.013381,-120.55555
24.145783,90.551545,-114.69733
-11.564005,110.35441,-98.7904
-49.411047,120.21351,-70.802463
-81.910844,117.78295,-35.872102
-104.52667,105.33185,-0.80518726
-118.28849,81.564411,36.724083
-119.80853,48.093475,71.715055
-110.87684,13.028149,97.848687
-91.073922,-23.628414,114.70234
-59.55637,-60.857195,120.41356
-24.178779,-90.602829,114.78161
11.403296,-110.12461,98.721317
49.227459,-120.2846,71.057142
81.750733,-117.77609,36.025355
104.38852,-105.46923,1.080701
118.13983,-81.9379,-36.201926
119.65657,-48.219195,-71.437372
110.97758,-13.089792,-97.88779
91.051832,23.422374,-114.47421
59.69738,60.853225,-120.55061
24.196228,90.493279,-114.68951
-11.30842,110.04669,-98.738275
-48.924331,120.24068,-71.316344
-81.522114,117.73655,-36.214436
-104.32219,105.74021,-1.4180173
-117.7623,82.187863,35.574441
-119.70998,48.361669,71.348308
-110.81568,13.006524,97.809158
-91.075373,-23.398387,114.47376
-59.922149,-60.686421,120.60857
-24.296188,-90.346566,114.64275
11.173535,-110.02472,98.851182
48.36676,-119.94625,71.579495
81.353742,-117.88322,36.529477
104.04623,-105.7677,1.7214671
117.57804,-82.423207,-35.154835
119.61983,-48.413946,-71.205881
110.68066,-12.935296,-97.745368
91.133431,23.3495,-114.48293
60.095568,60.385124,-120.48069
24.489718,90.332531,-114.82225
-10.901432,109.75743,-98.855994
-47.802308,119.79651,-71.994203
-81.023413,117.82023,-36.79682
-103.84366,105.78159,-1.9379286
-117.46529,82.555392,34.909894
-119.46143,48.37953,71.081902
-110.73617,12.884491,97.851676
-91.056866,-23.206571,114.26344
-60.33992,-60.19763,120.53755
-24.664768,-90.163426,114.82819
10.553056,-109.53875,98.985698
47.116419,-119.5985,72.482077
80.656606,-117.62749,36.970882
103.88394,-105.84154,1.957599
117.24185,-82.472582,-34.769265
119.58508,-48.454857,-71.130224
110.64608,-12.843661,-97.802414
91.034918,23.137831,-114.17275
60.677074,59.80021,-120.47728
24.90788,89.836798,-114.74468
-10.112379,109.38568,-99.273297
-46.351138,119.15232,-72.801184
-80.537773,117.67031,-37.132533
-103.84116,105.64495,-1.8037926
-117.23027,82.390697,34.839569
-119.63518,48.631131,71.004052
-110.56124,12.90391,97.657331
-91.139426,-23.007272,114.1467
-61.023158,-59.095151,120.11831
-25.298881,-89.559146,114.85803
9.6976121,-109.0403,99.342686
45.918379,-118.91598,72.997599
80.458919,-117.59878,37.139858
103.83105,-105.44054,1.6094884
117.28024,-82.357027,-34.923213
119.48937,-48.798053,-70.691316
110.70403,-13.046059,-97.657974
91.200277,22.637674,-113.83795
61.5094,58.371525,-119.88093
25.645064,89.161517,-114.80658
-9.5159536,108.82799,-99.312035
-45.779911,118.832,-73.052091
-80.381598,117.41394,-37.03234
-104.01084,105.42489,-1.4140483
-117.09862,82.219406,34.879211
-119.51392,49.040789,70.473129
-110.71718,13.259873,97.457305
-91.307645,-22.236355,113.544
-62.006256,-57.606903,119.61316
-25.864549,-88.733254,114.5978
9.5829839,-108.89494,99.311955
45.753318,-118.62837,72.875052
80.457989,-117.49827,37.040286
104.01949,-105.30586,1.2863681
116.99584,-82.11959,-34.87625
119.40192,-49.401266,-70.000657
110.61769,-13.604697,-97.012994
91.493875,21.892103,-113.38598
62.243634,56.890136,-119.13377
26.006159,88.608972,-114.61513
-9.8174129,108.90467,-99.087262
-45.977557,118.61178,-72.634228
-80.395547,117.5218,-37.126252
-103.9002,105.16995,-1.2697471
-116.98657,82.168322,34.81825
-118.95963,49.751526,69.208105
-110.68651,14.05271,96.633803
-91.514597,-21.56034,113.07494
-62.295855,-56.619065,118.91492
-25.941111,-88.613746,114.55486
10.158323,-108.95439,98.796064
46.27893,-118.7161,72.437175
80.112909,-117.31687,37.203963
103.89939,-105.25725,1.3578563
116.7108,-82.200027,-34.510776
118.63811,-50.115548,-68.522565
110.61052,-14.398738,-96.211781
91.433517,21.442514,-112.87603
62.223677,56.671538,-118.89522
25.735485,88.595138,-114.33062
-10.523095,109.20451,-98.681419
-46.424568,118.61122,-72.186654
-79.881508,117.26103,-37.379523
-103.64683,105.28273,-1.635906
-116.40008,82.251755,34.148325
-118.35966,50.438533,67.921124
-110.36636,14.56309,95.803266
-91.36328,-21.606781,112.97006
-61.93331,-56.811336,118.74465
-25.616629,-88.713528,114.33016
10.737429,-109.26763,98.5302
46.545029,-118.52914,71.984106
79.472884,-117.10688,37.633995
103.14628,-105.15675,2.0104641
116.23858,-82.406764,-33.831814
117.9413,-50.54562,-67.395683
110.34109,-14.616365,-95.724725
91.11966,21.904859,-113.02452
61.551638,57.197487,-118.74913
25.561224,88.763152,-114.32438
-10.826638,109.17473,-98.348094
-46.552317,118.5492,-71.996883
-78.753755,116.63331,-37.879557
-102.76338,105.1519,-2.388522
-115.95837,82.425734,33.532636
-117.77774,50.514172,67.263569
-110.28361,14.452654,95.830957
-90.791357,-22.307299,113.09866
-61.258723,-57.650309,118.90903
-25.467621,-88.601467,114.06909
10.809275,-109.17534,98.366061
46.161868,-118.27889,72.117025
78.10071,-116.3053,38.204593
102.39829,-105.06192,2.6636275
115.75966,-82.320386,-33.43927
117.81849,-50.407004,-67.411488
110.03541,-14.13796,-95.897454
90.609406,22.785251,-113.39466
61.010903,57.839432,-118.85034
25.505207,88.433287,-113.93849
-10.526681,108.91832,-98.391643
-45.648439,117.90384,-72.255399
-77.586436,116.08944,-38.503004
-102.06128,104.82157,-2.7602919
-115.87333,82.216866,33.656469
-117.71313,50.11794,67.595188
-109.96926,13.871181,96.098077
-90.459007,-23.043568,113.50258
-60.855302,-57.899415,118.75472
-25.734564,-88.066743,113.80131
10.114193,-108.39943,98.285241
45.302351,-117.72734,72.424991
77.16742,-115.74414,38.576716
102.03026,-104.7621,2.7318411
115.98786,-81.974882,-34.012977
117.73241,-49.747689,-67.984722
109.95352,-13.68329,-96.270232
90.309885,23.07483,-113.38471
60.949349,57.79316,-118.74251
26.058365,87.309226,-113.36759
-9.749324,108.01281,-98.263482
-45.038275,117.50137,-72.463098
-77.068252,115.59447,-38.526222
-102.19796,104.72628,-2.5283169
-116.06091,81.641755,34.419153
-117.91199,49.477145,68.434841
-109.71265,13.551835,96.160816
-90.325083,-23.000067,113.32515
-61.157604,-57.27707,118.43467
-26.447757,-86.607061,113.05482
9.4709609,-107.67418,98.203215
44.968204,-117.29844,72.330241
77.258882,-115.67161,38.412724
102.29391,-104.48964,2.1957281
116.32954,-81.453814,-34.875723
117.84714,-49.279916,-68.567228
109.56419,-13.624145,-95.940048
90.378195,22.66129,-113.03948
61.339329,56.682723,-118.02205
26.730047,86.164062,-112.89411
-9.3824006,107.36735,-97.984948
-45.244853,117.42156,-72.176707
-77.4857,115.60364,-38.117939
-102.51154,104.39273,-1.8811892
-116.43639,81.357903,35.078489
-117.69663,49.205355,68.491271
-109.43862,13.908753,95.529871
-90.328217,-22.16028,112.4885
-61.521443,-56.330697,117.85214
-26.77499,-85.823246,112.59824
9.4844028,-107.36434,97.879933
45.643014,-117.58377,71.940757
77.825291,-115.59018,37.764892
102.70215,-104.39964,1.6974879
116.25915,-81.264265,-34.994883
117.6258,-49.359158,-68.266641
109.03297,-14.287661,-94.745305
90.285962,21.809718,-112.09568
61.565449,56.093679,-117.65913
26.712433,85.728273,-112.44071
-9.7123785,107.56307,-97.850689
-46.00797,117.62854,-71.620567
-78.220639,115.75986,-37.539224
-102.53748,104.19976,-1.6622794
-116.10155,81.303086,34.79846
-117.28499,49.592747,67.692244
-108.71368,14.688724,94.024957
-90.213115,-21.5837,111.79682
-61.405352,-56.056835,117.46219
-26.563199,-85.967055,112.53025
10.018858,-107.66609,97.647227
46.430244,-117.84639,71.416144
78.305221,-115.69398,37.38876
102.2384,-104.04123,1.8028309
115.78615,-81.370216,-34.415935
116.85064,-49.791539,-67.059101
108.58692,-14.964237,-93.622686
90.017864,21.496077,-111.51394
61.196592,56.388942,-117.58553
26.24652,86.241434,-112.48795
-10.371785,107.88142,-97.509636
-46.573214,117.94043,-71.367211
-78.106528,115.47059,-37.364065
-101.78955,103.91013,-2.1205817
-115.2302,81.313433,33.916763
-116.6872,49.960067,66.727135
-108.33527,14.985372,93.349895
-89.86492,-21.665864,111.53078
-60.952129,-56.817889,117.77002
-25.886416,-86.544359,112.43077
10.556301,-108.06436,97.508058
46.352232,-117.69255,71.340315
77.788908,-115.35442,37.565514
101.00628,-103.53039,2.5241086
114.8353,-81.236889,-33.598415
116.52591,-49.988079,-66.537831
108.16055,-14.871699,-93.288846
89.789206,21.992734,-111.78194
60.629085,57.179554,-117.80864
25.660877,86.914331,-112.57521
-10.517881,107.87101,-97.353133
-46.095634,117.47274,-71.377107
-77.230322,115.01918,-37.788854
-100.31466,103.21703,-2.90237
-114.61602,81.14188,33.474136
-116.36826,49.813032,66.555232
-108.25011,14.635395,93.614713
-89.616094,-22.308719,111.92481
-60.425931,-57.574745,118.00068
-25.558493,-86.971522,112.53002
10.349178,-107.53683,97.187655
45.741977,-117.18251,71.440538
76.629141,-114.57894,37.949796
99.997925,-103.10228,3.1043533
114.42922,-80.930948,-33.498273
116.53724,-49.545801,-66.991436
108.24959,-14.273504,-93.976087
89.476695,22.652126,-112.12882
60.399109,57.686457,-118.08557
25.584969,86.708801,-112.29377
-10.055002,107.09875,-97.043746
-45.291607,116.66888,-71.377274
-76.37617,114.46033,-38.084162
-99.84037,102.89239,-3.0520161
-114.492,80.727787,33.764209
-116.76155,49.259214,67.502338
-108.19584,13.918133,94.277711
-89.46018,-22.857461,112.31764
-60.382533,-57.43153,117.81406
-25.797546,-86.365564,112.16311
9.6537765,-106.36917,96.71539
45.084888,-116.32938,71.244488
76.332473,-114.38644,38.053969
99.884075,-102.72016,2.8360819
114.81339,-80.625803,-34.187586
116.81693,-48.950279,-67.866647
108.33871,-13.697753,-94.640955
89.358624,22.780739,-112.13936
60.407386,57.186876,-117.59426
26.002185,85.87095,-111.87314
-9.3679776,105.76658,-96.398601
-45.121631,116.22185,-71.100215
-76.433924,114.26461,-37.830685
-100.29161,102.79269,-2.5010768
-114.98735,80.490623,34.496732
-116.96299,48.754751,68.208238
-108.30015,13.616954,94.683201
-89.186575,-22.600411,111.78699
-60.471756,-56.868739,117.34049
-26.134711,-85.327281,111.46199
9.2826623,-105.55006,96.267399
45.229548,-116.11917,70.889626
76.902827,-114.43834,37.535516
100.67127,-102.83597,2.1647064
115.13537,-80.377553,-34.757818
117.01975,-48.729317,-68.290431
108.05298,-13.683229,-94.369756
89.003501,22.35856,-111.36206
60.399708,56.465048,-116.86476
26.227715,85.122407,-111.35012
-9.3589639,105.46636,-96.107392
-45.528865,116.17203,-70.643167
-77.422348,114.66934,-37.246994
-100.91981,102.79884,-1.8790351
-115.28621,80.373295,34.912919
-116.73866,48.71504,68.023619
-107.89789,13.909354,93.988532
-88.708267,-21.983055,110.69132
-60.23092,-56.329901,116.56082
-26.142359,-85.176707,111.31907
9.6176564,-105.54175,95.924092
45.960842,-116.49087,70.530026
77.729852,-114.6904,36.960543
101.20244,-102.91241,1.7099661
115.10203,-80.28547,-34.816561
116.50645,-48.74058,-67.765873
107.62793,-14.127764,-93.500168
88.408197,21.726453,-110.13465
60.059133,56.439982,-116.49912
25.881373,85.306625,-111.188
-10.00303,105.95263,-95.949598
-46.181873,116.64234,-70.460466
-77.960224,114.77332,-36.813095
-101.19882,102.88583,-1.6870098
-114.71286,80.098569,34.614288
-116.26111,48.790297,67.470817
-107.24175,14.26052,92.981229
-88.224617,-21.743514,109.96813
-59.852702,-56.570531,116.42323
-25.568113,-85.736076,111.30419
10.268255,-106.29922,96.030968
46.335054,-116.70683,70.371778
78.005839,-114.81898,36.813145
100.84962,-102.64176,1.7921488
114.29255,-79.89757,-34.394981
115.81636,-48.73573,-67.08063
107.1048,-14.301312,-92.803488
88.089986,21.844454,-109.93444
59.600323,56.866961,-116.46728
25.300483,86.231445,-111.53193
-10.446484,106.47475,-96.028265
-46.452234,116.82588,-70.37365
-77.759173,114.54917,-36.789998
-100.45221,102.45892,-2.0067073
-113.70207,79.611895,34.090178
-115.53908,48.565639,66.973445
-107.09217,14.177938,92.914235
-87.932597,-22.060824,109.99342
-59.493242,-57.265017,116.75826
-25.084966,-86.462951,111.54792
10.582981,-106.69351,96.110526
46.340889,-116.65858,70.317696
77.483787,-114.30275,36.818964
99.975763,-102.1997,2.22394
113.20059,-79.302848,-33.89774
115.50603,-48.368343,-67.137682
106.97762,-13.911487,-93.066138
87.935951,22.439817,-110.37577
59.456851,57.425545,-116.8824
25.004469,86.604392,-111.60886
-10.5576,106.66947,-96.111868
-46.127626,116.25905,-70.131428
-77.213076,114.08271,-36.869635
-99.504869,101.82609,-2.321217
-113.06487,79.089341,33.975527
-115.46025,48.172057,67.288196
-107.06641,13.598149,93.46826
-88.051816,-22.659151,110.71097
-59.386788,-57.525701,116.91249
-25.011503,-86.659382,111.67089
10.429281,-106.32612,95.896838
45.982598,-115.88043,69.897835
76.903839,-113.68809,36.784253
99.37174,-101.64959,2.2778522
113.08583,-78.986403,-34.099431
115.50475,-47.933719,-67.571028
107.28986,-13.339002,-93.950854
88.093424,22.759794,-110.85322
59.399544,57.635819,-117.03536
24.990692,86.45641,-111.4471
-10.286684,105.9589,-95.672216
-45.788995,115.39783,-69.608839
-76.833463,113.4191,-36.585633
-99.531399,101.6635,-2.1320968
-113.1363,78.867171,34.269128
-115.76874,47.820967,67.947772
-107.32557,13.173069,94.152503
-88.145818,-22.902052,111.04787
-59.365144,-57.534512,116.89966
-25.015009,-86.180352,111.19536
10.113794,-105.52994,95.416144
45.658024,-114.93835,69.280322
77.036992,-113.41109,36.374102
99.696572,-101.60267,1.9060946
113.4712,-78.887832,-34.583369
115.89231,-47.783109,-68.109204
107.38212,-13.128544,-94.253574
88.139262,22.90916,-111.04842
59.166461,57.361812,-116.52827
25.016186,85.977503,-110.99369
-10.040856,105.10553,-95.06467
-45.785234,114.81473,-69.029491
-77.228218,113.39143,-36.163217
-100.06548,101.68799,-1.6225031
-113.8103,79.02534,34.784955
-115.91676,47.721831,68.194927
-107.46737,13.143567,94.323801
-87.967502,-22.761853,110.72935
-58.90412,-57.292508,116.19663
-24.868642,-85.76002,110.62866
10.175391,-105.00976,94.834371
45.898472,-114.86011,68.961642
77.462499,-113.41468,35.952183
100.51988,-101.92429,1.4044088
113.93723,-79.076698,-34.860531
116.0433,-47.726318,-68.316982
107.28041,-13.12444,-94.155968
