IsLa [A],IsLb [A],IsLc [A]
-110.48433,-7.5752228,118.05955
-103.22946,-13.122268,116.35173
-67.222582,-70.874937,138.09752
-37.313796,-80.260891,117.57469
3.3421557,-119.38896,116.0468
61.271921,-110.32841,49.056489
71.976835,-146.56971,74.592877
86.677164,-116.9287,30.25154
145.55527,-110.55551,-34.999762
133.13168,-75.765534,-57.366145
111.21765,7.0552054,-118.27286
103.58851,13.380777,-116.96928
67.721641,70.799816,-138.52146
38.248652,80.446607,-118.69526
-3.2263313,120.03407,-116.80773
-60.9683,110.72753,-49.759232
-72.164637,147.89692,-75.732283
-87.326514,117.80196,-30.475447
-146.06281,111.0477,35.01511
-133.89913,76.563824,57.335303
-111.94968,-6.7312136,118.68089
-103.74494,-13.596646,117.34159
-68.321344,-70.618125,138.93947
-38.837886,-80.82604,119.66393
3.2442189,-120.42704,117.18282
60.471232,-111.01128,50.540052
72.598793,-149.35243,76.753639
87.817171,-118.44043,30.623256
146.42696,-111.89321,-34.533758
135.12132,-77.595176,-57.526139
112.65446,6.4375597,-119.09202
104.15456,13.394933,-117.54949
69.10313,70.618227,-139.72136
39.025053,81.262162,-120.28721
-3.0982898,120.56668,-117.46839
-60.110395,111.45658,-51.346189
-73.106259,150.39545,-77.289193
-87.995772,118.92225,-30.926483
-146.86206,112.9587,33.903356
-136.36111,78.473886,57.887228
-113.38494,-5.8905307,119.27547
-105.00631,-12.816814,117.82312
-69.942853,-70.783248,140.7261
-39.213278,-81.504828,120.71811
2.7294654,-120.72576,117.9963
60.09034,-112.09618,52.005844
73.404469,-150.88811,77.483644
88.041613,-119.50454,31.462923
147.49064,-113.86602,-33.62462
137.15279,-79.030226,-58.122561
114.25795,4.9313999,-119.18935
106.06715,12.254601,-118.32175
70.694622,70.84185,-141.53647
39.853365,81.491506,-121.34487
-2.2433561,121.08409,-118.84074
-60.201994,112.68716,-52.485164
-73.416878,151.21566,-77.798785
-88.2678,120.2126,-31.944805
-148.16498,114.37264,33.792339
-137.51739,79.45128,58.066111
-115.28418,-3.8225061,119.10669
-106.91146,-11.998262,118.90972
-71.426272,-70.569834,141.99611
-40.955697,-81.454093,122.40979
1.8438229,-121.62867,119.78484
60.040741,-113.01408,52.973343
73.323248,-151.8908,78.567548
88.743885,-120.92168,32.177792
148.59395,-114.59437,-33.999581
137.84736,-79.996787,-57.85057
116.2236,2.9893429,-119.21295
107.34708,11.939155,-119.28623
72.243133,70.041951,-142.28508
42.096424,81.580551,-123.67697
-1.5829314,122.12303,-120.5401
-59.463791,113.14058,-53.676789
-73.418541,153.07142,-79.652884
-89.222807,121.56032,-32.337514
-148.77473,114.98162,33.793109
-138.54659,80.738079,57.80851
-116.86971,-2.5989309,119.46864
-107.59028,-11.784892,119.37517
-73.103481,-69.611303,142.71478
-42.812126,-81.845709,124.65783
1.2276939,-122.29856,121.07087
58.614466,-113.24935,54.634885
73.714651,-154.34932,80.634671
89.45738,-122.2126,32.755223
148.94033,-115.82761,-33.112714
139.51505,-81.534074,-57.98098
117.2811,2.3533221,-119.63442
108.00815,11.414303,-119.42246
73.862692,69.558271,-143.42096
43.095215,82.035994,-125.13121
-0.66534373,122.25674,-121.59139
-57.943382,113.57856,-55.635181
-73.931354,155.19439,-81.263037
-89.455706,123.05277,-33.597067
-149.34077,116.98925,32.351516
-140.33136,82.219771,58.111588
-117.77462,-1.7443299,119.51895
-108.75728,-10.891057,119.64834
-74.41427,-69.690376,144.10465
-43.345368,-81.99768,125.34305
0.086154484,-122.31101,122.22486
57.697096,-114.03197,56.334871
73.875462,-155.54051,81.66505
89.449059,-124.04877,34.599714
149.93533,-118.03162,-31.903712
140.79306,-82.860697,-57.932359
118.60991,0.63505017,-119.24496
109.68636,10.422277,-120.10864
74.914671,69.554725,-144.4694
43.996963,81.783613,-125.78058
0.3097567,122.61042,-122.92017
-57.615333,114.28428,-56.668949
-73.615854,155.78175,-82.165897
-89.63326,124.96348,-35.330221
-150.36371,118.59956,31.764148
-141.04358,83.592085,57.451495
-119.68461,0.68997836,118.99464
-110.45643,-10.114753,120.57118
-75.627875,-68.948365,144.57624
-45.047912,-81.645674,126.69359
-0.58843377,-123.01142,123.59985
57.305713,-114.28126,56.975547
73.476698,-156.40074,82.924042
89.976677,-125.58,35.603323
150.45603,-118.84674,-31.609292
141.3935,-84.380691,-57.012809
120.63884,-1.7219567,-118.91688
110.94901,9.7638793,-120.71289
76.66075,68.015602,-144.67635
46.101171,81.657584,-127.75875
1.0268971,123.23075,-124.25765
-56.604086,114.21843,-57.61434
-73.560864,157.36063,-83.799766
-90.203137,125.91981,-35.71667
-150.41488,119.2135,31.201383
-142.04017,85.091521,56.948651
-121.15181,2.2197583,118.93206
-111.35698,-9.2291526,120.58613
-77.785648,-67.265488,145.05114
-46.866134,-81.648054,128.51419
-1.8804949,-123.14095,125.02144
55.711947,-114.30889,58.596944
73.653772,-158.20886,84.555087
90.121738,-126.33273,36.210993
150.49476,-119.93685,-30.557904
142.71547,-85.583353,-57.132117
121.3278,-2.5179981,-118.80981
111.86217,8.6470959,-120.50926
78.577796,67.007318,-145.58511
47.318399,81.479941,-128.79834
2.9911219,122.94277,-125.93389
-54.924203,114.56131,-59.637111
-73.474707,158.67885,-85.204144
-89.896718,127.14759,-37.250868
-150.86519,120.91999,29.945203
-143.08708,85.994439,57.092638
-121.58556,3.142759,118.4428
-112.47136,-8.2101442,120.68151
-78.942873,-66.962562,145.90543
-47.754954,-81.146494,128.90145
-3.8976416,-122.90263,126.80027
54.37995,-114.74176,60.361811
72.97175,-158.87951,85.907759
89.805828,-128.28552,38.479696
151.32605,-121.78603,-29.540012
143.17155,-86.606055,-56.565499
122.24813,-4.2214803,-118.02665
113.10574,7.90366,-121.0094
79.217527,66.668187,-145.88571
48.419605,80.847177,-129.26678
4.3447209,123.09816,-127.44288
-53.977048,114.6673,-60.690252
-72.449356,159.12315,-86.673789
-89.920276,129.25178,-39.331507
-151.47797,122.32836,29.149606
-143.2542,87.547484,55.706716
-123.10368,5.4286068,117.67508
-113.69143,-7.5014374,121.19286
-79.847975,-65.906631,145.75461
-49.259931,-80.708038,129.96797
-4.5316187,-123.27991,127.81153
53.50813,-114.42341,60.915278
72.281775,-159.71289,87.431115
90.076353,-129.70617,39.629813
151.28355,-122.67943,-28.604118
143.60204,-88.589385,-55.012659
123.74711,-6.4402102,-117.3069
114.30443,6.7368479,-121.04128
80.894985,64.899625,-145.79461
50.045859,80.611191,-130.65705
4.9937514,123.16163,-128.15538
-52.873073,114.26646,-61.393388
-72.393797,160.39961,-88.005814
-90.034113,129.78412,-39.750011
-151.07108,123.11357,27.957508
-144.11787,89.305315,54.812558
-124.0094,7.099015,116.91038
-115.05942,-5.6684069,120.72782
-82.080863,-64.027586,146.10845
-50.683525,-80.313458,130.99698
-5.9959894,-122.79133,128.78732
52.218532,-114.38874,62.170209
72.344456,-160.78184,88.437387
89.732764,-129.96301,40.230251
151.09825,-123.71482,-27.383425
144.45374,-89.578125,-54.875616
124.029,-7.6084173,-116.42058
115.81864,4.7365279,-120.55517
82.923597,63.463636,-146.38723
51.342791,79.705522,-131.04831
7.324499,122.43966,-129.76416
-51.710502,114.62618,-62.915676
-71.828233,160.81576,-88.987528
-89.401707,130.62265,-41.220939
-151.37456,124.39995,26.974617
-144.4351,89.732084,54.703013
-124.18964,8.303455,115.88618
-116.42683,-4.2389892,120.66582
-83.261933,-63.081017,146.34295
-52.081425,-79.033496,131.11492
-8.4205472,-122.29876,130.71931
51.236391,-114.60903,63.37264
70.929658,-160.81837,89.88871
89.220577,-131.56187,42.341298
151.57729,-125.02692,-26.550369
144.2759,-90.24684,-54.029059
124.65542,-9.2321109,-115.42331
116.77668,4.0458228,-120.8225
83.459389,62.594767,-146.05416
52.83465,78.644678,-131.47933
8.9167765,122.33655,-131.25332
-50.666686,114.26789,-63.601208
-70.118012,161.10073,-90.982718
-89.142522,132.33273,-43.190207
-151.40119,125.63228,25.768909
-144.28388,91.205581,53.078299
-125.17089,10.154696,115.0162
-117.0261,-3.6634207,120.68952
-83.931048,-61.877546,145.80859
-53.446918,-78.527385,131.9743
-9.0946598,-122.27469,131.36935
50.043792,-113.86741,63.823616
69.797731,-161.61674,91.819005
88.976791,-132.59097,43.614182
150.9725,-126.37855,-24.593948
144.63326,-92.333035,-52.300225
125.38161,-10.901055,-114.48056
117.47801,2.7758901,-120.2539
84.776727,61.111869,-145.8886
53.910671,78.341807,-132.25248
9.5475479,121.89907,-131.44662
-49.473815,113.65874,-64.18492
-69.791054,161.98627,-92.195219
-88.62057,132.53061,-43.91004
-150.62925,127.15814,23.471102
-144.99316,93.117213,51.875948
-125.25892,11.628626,113.6303
-118.28522,-1.5103415,119.79556
-85.654288,-60.509405,146.16369
-54.40761,-77.784999,132.19261
-10.538603,-121.3795,131.9181
49.029326,-113.72182,64.69249
69.603219,-161.95851,92.355295
88.182437,-132.63438,44.45194
150.62018,-127.84815,-22.772024
144.99842,-93.373545,-51.624873
125.12393,-12.480924,-112.64301
119.18593,0.35495667,-119.54089
86.228893,59.980433,-146.20933
55.184203,76.832032,-132.01623
11.782622,120.92174,-132.70436
-48.627669,113.76902,-65.141352
-68.918677,161.71079,-92.792112
-87.852395,133.12092,-45.268528
-150.74963,128.29202,22.457608
-144.70283,93.470947,51.231878
-125.26713,13.398903,111.86823
-119.76214,0.24384833,119.51829
-86.503145,-59.350793,145.85394
-56.256175,-75.805622,132.0618
-12.86864,-120.56811,133.43675
48.04153,-113.46981,65.428283
67.888746,-161.5972,93.70845
87.615747,-133.72049,46.104739
150.60886,-128.55403,-22.054826
144.42078,-93.857073,-50.563705
125.55928,-14.214673,-111.34461
119.88538,-0.45044638,-119.43494
86.750455,58.61808,-145.36853
57.220886,75.161756,-132.38264
13.54553,120.20954,-133.75507
-47.157839,112.85575,-65.697914
-66.967154,161.89759,-94.930435
-87.269911,134.05174,-46.78183
-150.08742,128.92573,21.161696
-144.45596,94.658295,49.797667
-125.69718,14.828553,110.86863
-119.85306,0.83128736,119.02177
-87.163159,-57.909575,145.07273
-57.750184,-74.887303,132.63749
-13.971438,-119.71669,133.68813
46.180455,-112.27448,66.094021
66.383334,-162.28992,95.906585
86.622352,-134.0449,47.422549
149.44298,-129.66397,-19.779005
144.74143,-95.558379,-49.183055
125.49329,-15.303041,-110.19025
120.11677,-1.7129034,-118.40387
87.751165,57.369614,-145.12078
57.958015,74.574041,-132.53206
14.566543,119.07928,-133.64582
-45.4689,112.0108,-66.541903
-66.021282,162.31479,-96.293509
-85.782433,133.94424,-48.161802
-148.95168,130.597,18.354679
-144.86602,96.172765,48.693255
-125.08143,15.964371,109.11706
-120.71917,2.8869316,117.83224
-88.284395,-56.921034,145.20543
-58.279897,-73.88116,132.16106
-15.465308,-118.46711,133.93242
45.113171,-111.93999,66.826817
65.566229,-161.95581,96.389578
85.118594,-134.09504,48.976444
148.77936,-131.28332,-17.496039
144.56422,-96.442142,-48.122081
124.78551,-17.023682,-107.76183
121.37089,-3.9626364,-117.40825
88.640206,56.279466,-144.91967
59.017637,72.84224,-131.85988
16.431734,117.95462,-134.38635
-44.803304,111.70008,-66.896772
-64.839205,161.54819,-96.708981
-84.758154,134.44616,-49.688008
-148.6335,131.47679,17.156705
-144.05896,96.648685,47.41027
-124.81336,18.180097,106.63326
-121.67663,4.6774812,116.99915
-88.982888,-55.258291,144.24118
-60.113506,-71.790903,131.90441
-17.213584,-117.42601,134.63959
44.231589,-111.13161,66.900019
63.979858,-161.44792,97.468057
84.487847,-134.67445,50.186604
148.14755,-131.3781,-16.769443
143.72414,-97.020159,-46.703978
124.88872,-18.97687,-105.91185
121.56961,-5.1183311,-116.45128
89.473807,54.063298,-143.53711
61.124801,70.96139,-132.08619
17.901126,116.63035,-134.53148
-43.329606,110.39868,-67.069076
-63.270455,161.69628,-98.425828
-83.96006,134.5483,-50.588235
-147.38387,131.4655,15.918365
-143.76241,97.591636,46.170778
-124.66239,19.329077,105.33331
-121.37896,5.6475059,115.73146
-90.043672,-53.150831,143.1945
-61.647993,-70.380647,132.02864
-18.710735,-115.56123,134.27196
42.309218,-109.73501,67.425793
62.704627,-161.84785,99.143228
83.013611,-134.23275,51.219135
146.62038,-131.91058,-14.7098
143.88709,-98.143019,-45.744068
124.13879,-19.566587,-104.5722
121.47136,-6.446432,-115.02493
90.439132,52.691476,-143.13061
61.761364,69.838941,-131.6003
19.646454,114.59137,-134.23782
-41.563857,109.34956,-67.785707
-62.074077,161.53636,-99.462287
-81.838464,134.08601,-52.24755
-146.01257,132.50578,13.506795
-143.69006,98.543903,45.146156
-123.59417,20.087598,103.50658
-121.78104,7.333612,114.44743
-90.527147,-52.387366,142.91451
-61.926388,-69.135513,131.0619
-20.51111,-113.91319,134.4243
41.226937,-109.06043,67.833491
61.30104,-160.93784,99.6368
80.907912,-134.26259,53.354676
145.45034,-132.82507,-12.625273
143.08561,-98.931905,-44.153708
123.32386,-21.03627,-102.28759
121.98751,-8.0495363,-113.93797
90.469538,51.839413,-142.30895
62.463215,68.318817,-130.78203
21.125929,113.44329,-134.56922
-40.985356,108.54626,-67.560909
-60.521623,160.47455,-99.952923
-80.408631,134.46797,-54.059336
-144.79336,132.71743,12.075934
-142.4048,99.460785,42.944018
-123.19334,22.093587,101.09976
-121.85247,8.6474663,113.205
-90.599337,-50.881745,141.48108
-63.229012,-67.632129,130.86114
-21.508897,-112.88676,134.39566
40.490108,-107.7885,67.298387
59.930106,-160.44525,100.51514
80.077295,-134.34767,54.270377
143.94596,-132.43155,-11.514404
142.05359,-100.05385,-41.999743
122.93474,-22.786978,-100.14776
121.49536,-9.3575049,-112.13786
90.99406,49.697618,-140.69168
63.826415,67.101595,-130.92801
21.994756,111.95311,-133.94786
-39.738267,107.0285,-67.29023
-59.495736,160.59027,-101.09454
-79.510728,133.87284,-54.362113
-143.08128,132.38165,10.699624
-142.03681,100.47812,41.558682
-122.38313,22.981673,99.401456
-121.30281,10.220735,111.08207
-91.467851,-48.774628,140.24248
-64.051518,-66.548088,130.59961
-22.914461,-110.63479,133.54925
38.948344,-106.42337,67.475025
58.95537,-160.44126,101.48589
78.582528,-133.38632,54.803788
142.3509,-132.58526,-9.765636
141.91923,-100.57408,-41.345152
121.69825,-23.048818,-98.649437
121.36162,-11.031051,-110.33057
91.623555,48.340075,-139.96363
64.083317,65.868077,-129.95139
24.089255,109.38081,-133.47006
-38.364127,105.87796,-67.513834
-58.020221,159.80514,-101.78491
-77.520991,133.25513,-55.734141
-141.77595,132.75715,9.0187983
-141.39685,100.49762,40.899221
-121.21313,23.378737,97.834397
-121.47644,11.597672,109.87876
-91.350037,-48.103261,139.4533
-64.209225,-65.176271,129.3855
-24.992809,-108.55469,133.5475
37.998928,-105.21194,67.213009
56.787138,-159.00634,102.2192
76.582289,-133.36432,56.782035
141.02577,-132.58695,-8.4388215
140.6165,-100.61284,-40.003664
121.08876,-23.942201,-97.146564
121.33594,-11.905167,-109.43077
91.000082,47.639198,-138.63928
64.579579,64.645431,-129.22501
25.35223,108.05633,-133.40856
-37.666227,104.38548,-66.71925
-55.738734,158.53167,-102.79293
-75.899666,133.33545,-57.435786
-139.85843,132.1209,7.73753
-139.86944,101.04439,38.825052
-121.01692,24.427585,96.589332
-120.88345,12.243656,108.6398
-90.924406,-46.861455,137.78586
-64.996372,-64.297737,129.29411
-25.419479,-107.49712,132.9166
37.185986,-103.55476,66.368778
55.215476,-158.49806,103.28259
75.361847,-132.91873,57.556883
138.62269,-131.79475,-6.8279341
139.462,-101.59121,-37.870789
120.60578,-24.565086,-96.040699
120.39011,-12.97621,-107.4139
91.120753,45.989332,-137.11009
65.206412,63.963429,-129.16984
25.693337,106.61232,-132.30566
-36.587558,102.87098,-66.283422
-55.00518,158.44395,-103.43877
-74.752343,132.29257,-57.540223
-137.6703,131.76609,5.9042128
-139.26083,101.82925,37.431586
-119.84362,24.425193,95.41843
-120.16814,14.02737,106.14077
-91.247186,-45.289722,136.53691
-65.216424,-63.368425,128.58485
-26.463054,-105.48491,131.94796
36.098142,-102.38693,66.288785
54.640122,-157.95991,103.31978
74.017538,-131.86059,57.843055
137.08193,-131.86781,-5.2141231
138.85795,-101.59919,-37.258765
119.11802,-24.366728,-94.751294
120.1683,-14.921843,-105.24646
91.024527,44.825158,-135.84969
65.269774,62.476619,-127.74639
27.511998,104.31947,-131.83147
-35.75256,101.80135,-66.048794
-53.843372,157.12663,-103.28326
-73.368867,131.84063,-58.471765
-136.61296,131.75084,4.8621248
-138.11178,101.24274,36.86904
-118.78072,24.586799,94.193917
-120.07057,15.308256,104.76231
-90.543011,-44.413209,134.95622
-65.544257,-61.608016,127.15227
-28.306877,-103.36547,131.67234
35.363927,-100.83358,65.469651
52.688468,-156.25932,103.57085
72.874622,-131.92665,59.052028
135.8491,-131.25256,-4.596542
137.27807,-101.16291,-36.11516
118.7205,-24.876037,-93.844467
119.64757,-15.346304,-104.30127
90.157304,43.848144,-134.00545
65.871171,61.137352,-127.00852
28.572662,102.6659,-131.23856
-34.822355,99.675438,-64.853083
-51.649208,155.7438,-104.09459
-72.417579,131.69729,-59.279711
-134.55173,130.60456,3.9471624
-136.62244,101.39055,35.231883
-118.55134,24.926484,93.624855
-119.03191,15.506395,103.52551
-90.05847,-43.138965,133.19743
-65.963695,-60.989136,126.95283
-28.565139,-102.00315,130.56829
34.207529,-98.726037,64.518509
51.097062,-155.53101,104.43395
71.844406,-131.06506,59.220655
133.045,-130.19955,-2.8454452
136.13514,-101.62812,-34.50702
117.92906,-24.651042,-93.278022
118.57944,-16.119244,-102.46019
90.105683,42.558527,-132.66421
65.752502,60.808797,-126.5613
28.767674,101.23807,-130.00574
-33.698513,98.142063,-64.44355
-50.87847,155.16367,-104.28521
-71.198268,130.41657,-59.218297
-131.85927,130.10697,1.7523055
-135.55366,101.52373,34.029928
-116.94518,24.28461,92.660567
-118.38198,17.069212,101.31277
-89.914241,-42.155787,132.07003
-65.471836,-60.321371,125.79321
-29.291524,-100.52983,129.82135
33.427906,-97.757164,64.329258
50.513467,-154.40307,103.88961
70.657313,-130.15748,59.500166
131.17548,-130.03226,-1.1432116
134.73489,-101.11099,-33.623905
116.08876,-24.152093,-91.936663
118.22435,-17.871488,-100.35286
89.342764,41.690046,-131.03281
65.422787,59.508404,-124.93119
29.832312,99.960191,-129.7925
-33.282156,97.18914,-63.906984
-49.795189,153.48881,-103.69362
-70.322969,130.22997,-59.906998
-130.64302,129.64406,0.99896874
-133.803,100.73866,33.064349
-115.71216,24.280449,91.431711
-117.85536,18.197313,99.658048
-88.687477,-41.015308,129.70279
-65.644749,-58.695486,124.34023
-30.070228,-99.467343,129.53757
32.94201,-96.160552,63.218541
48.89895,-152.7247,103.82575
70.10973,-130.21811,60.108382
129.84049,-128.97246,-0.86802799
132.99638,-100.66442,-32.331956
115.54137,-24.328839,-91.212528
117.23224,-18.2002,-99.032042
88.331799,40.20605,-128.53785
65.83288,58.212184,-124.04506
29.965963,98.924439,-128.8904
-32.287077,94.858926,-62.571849
-48.107283,152.19313,-104.08584
-69.738002,129.75558,-60.017577
-128.69706,128.3658,0.33126424
-132.48635,100.77553,31.710828
-115.15015,24.038957,91.11119
-116.63756,18.331447,98.306116
-88.271705,-39.5074,127.7791
-65.666674,-58.04299,123.70966
-29.876999,-98.269713,128.14671
31.54994,-93.740648,62.190708
47.538161,-151.60725,104.06909
69.035868,-128.93368,59.897809
127.36166,-128.02066,0.65899226
131.9854,-100.6802,-31.305199
114.38762,-23.49891,-90.888709
116.3821,-18.773687,-97.608411
88.215221,39.120784,-127.336
65.219691,57.827877,-123.04757
30.083409,97.644173,-127.72758
-31.061781,93.076081,-62.0143
-47.059893,150.75705,-103.69715
-68.196718,128.23936,-60.04264
-126.13183,127.79336,-1.6615262
-131.07866,100.21223,30.866426
-113.40987,23.03121,90.378656
-116.33181,19.276198,97.055611
-87.813244,-38.955661,126.7689
-64.853445,-57.3441,122.19754
-30.44954,-97.220383,127.66992
30.917478,-92.636618,61.71914
46.464157,-149.72268,103.25853
67.622436,-128.01871,60.396276
125.22078,-127.43139,2.2106083
129.81139,-99.620552,-30.190835
112.57719,-22.842872,-89.734313
116.14899,-19.529118,-96.619873
87.070687,38.60704,-125.67773
64.776453,56.687135,-121.46359
30.619801,97.01272,-127.63252
-30.863945,92.041131,-61.177186
-45.688938,148.79042,-103.10148
-67.400835,127.99742,-60.596587
-124.47309,126.79786,-2.3247675
-128.63079,99.298668,29.332121
-112.04244,22.784789,89.257656
-115.60291,19.444569,96.158339
-86.35847,-37.819354,124.17782
-64.868064,-56.079454,120.94752
-30.416274,-96.791272,127.20755
30.598222,-91.161686,60.563463
44.997027,-148.20863,103.21161
67.297464,-127.73522,60.437756
123.66477,-126.11459,2.4498139
127.8399,-99.272886,-28.567011
111.59416,-22.569483,-89.024675
114.87776,-19.321593,-95.55617
85.944432,36.838541,-122.78297
64.77188,55.641202,-120.41308
30.053562,96.281123,-126.33469
-30.013787,90.081626,-60.067839
-44.534448,147.73197,-103.19752
-67.006122,127.04545,-60.039327
-122.89766,125.74919,-2.8515226
-127.42161,99.298423,28.123191
-110.92196,22.055469,88.866493
-114.38358,19.455872,94.927711
-85.794593,-36.111308,121.9059
-64.344926,-55.29068,119.63561
-29.905621,-95.53813,125.44375
29.342273,-89.061265,59.718992
44.058741,-146.85522,102.79648
66.37154,-126.16081,59.789271
122.27927,-125.63973,3.3604577
126.9437,-98.997527,-27.946171
110.05773,-21.463427,-88.594298
114.25823,-19.773833,-94.484396
85.542383,35.825674,-121.36806
63.799113,54.860868,-118.65998
30.090528,94.890186,-124.98071
-28.937615,88.31134,-59.373724
-43.337836,145.49922,-102.16138
-65.57147,125.48624,-59.914774
-121.78453,125.46039,-3.6758546
-125.96705,98.336666,27.630385
-109.24674,21.074198,88.172546
-114.24729,19.946964,94.300328
-84.991848,-35.742638,120.73449
-63.472135,-54.274152,117.74629
-30.2796,-94.534929,124.81453
28.851723,-87.720961,58.869238
42.404109,-144.12504,101.72093
64.975624,-125.13734,60.161719
121.28779,-124.91747,3.6296816
124.53201,-97.688861,-26.843146
108.58855,-20.863992,-87.724554
113.93589,-19.750869,-94.185016
84.311828,35.484921,-119.79675
63.451966,53.718343,-117.17031
30.125325,94.420532,-124.54586
-28.832846,87.100196,-58.267351
-41.526799,143.14069,-101.61389
-64.71335,124.83,-60.11665
-120.63511,124.09411,-3.4590049
-123.13266,97.334436,25.798224
-107.91407,20.556491,87.357582
-113.15884,19.337464,93.821375
-83.761552,-34.824052,118.5856
-63.407404,-53.366241,116.77364
-29.609973,-94.295241,123.90521
28.675033,-86.49363,57.818596
40.976083,-142.64727,101.67118
64.543275,-124.23668,59.693401
119.9111,-123.42721,3.5161071
122.22242,-97.232685,-24.989735
107.06155,-19.98101,-87.080542
112.25597,-19.07437,-93.181599
83.385354,33.956063,-117.34142
63.004829,53.068339,-116.07317
29.085178,93.883958,-122.96914
-28.424411,86.018211,-57.5938
-40.758146,142.22476,-101.46661
-64.188372,123.40027,-59.211898
-119.37106,123.16854,-3.7974795
-121.70892,97.047108,24.661812
-106.03596,19.258762,86.777201
-111.68895,19.146661,92.542289
-83.029585,-33.359701,116.38929
-62.298721,-52.610481,114.9092
-28.878529,-93.2079,122.08643
28.288017,-85.686713,57.398695
40.482891,-141.31849,100.8356
63.640401,-122.6375,58.997097
119.1604,-123.12401,3.9636069
121.15511,-96.560064,-24.595047
105.04833,-18.681386,-86.366942
111.46063,-19.297831,-92.162802
82.488109,33.186556,-115.67466
61.667103,51.943974,-113.61108
28.897841,92.605071,-121.50291
-28.425232,85.402005,-56.976773
-39.743621,139.84059,-100.09697
-63.071983,122.12818,-59.056194
-119.1363,122.85039,-3.7140832
-120.30352,95.923169,24.380355
-104.38491,18.410048,85.974865
-111.24591,19.162484,92.083428
-81.80432,-33.168371,114.97269
-61.37365,-51.252298,112.62595
-28.793467,-92.274139,121.06761
28.711348,-85.013696,56.302348
38.659095,-138.25939,99.600293
62.617166,-121.6566,59.039431
118.91378,-122.04658,3.1327953
119.17142,-95.431506,-23.739914
103.95692,-18.196879,-85.760042
110.72209,-18.646438,-92.075649
81.271812,33.035064,-114.30688
61.337272,50.795069,-112.13234
28.349891,92.135319,-120.48521
-28.871739,84.506692,-55.634953
-37.73349,137.1536,-99.420107
-62.297981,120.95319,-58.655205
-118.35288,120.98019,-2.6273114
-117.98507,95.143888,22.841185
-103.29526,17.668089,85.627171
-109.87012,18.039273,91.830846
-81.015594,-32.78328,113.79887
-61.163304,-50.653836,111.81714
-27.723845,-91.954892,119.67874
28.86467,-84.104397,55.239727
37.301234,-136.5844,99.283167
61.967843,-119.97637,58.008529
117.6891,-120.19032,2.5012144
117.07904,-94.885656,-22.193384
102.18081,-16.775011,-85.405796
108.98953,-17.691925,-91.297606
80.839236,32.611436,-113.45067
60.593321,50.566156,-111.15948
27.256045,91.615295,-118.87134
-28.894399,84.00169,-55.107291
-37.219406,136.09109,-98.871688
-61.499161,119.0101,-57.510939
-117.23285,119.83407,-2.6012158
-116.42273,94.411071,22.011657
-100.85793,15.846541,85.011391
-108.37802,17.606204,90.771816
-80.424816,-32.727801,113.15262
-59.797904,-50.153159,109.95106
-27.060407,-91.188424,118.24883
29.218255,-84.142244,54.92399
37.0819,-135.30917,98.227267
61.009796,-118.40597,57.396171
117.14059,-119.62741,2.4868172
115.78029,-93.760419,-22.01987
99.755817,-15.271054,-84.484762
107.96088,-17.484868,-90.476011
79.680288,33.06066,-112.74095
59.157963,49.411615,-108.56958
26.872095,90.797821,-117.66992
-29.867501,84.236253,-54.368751
-36.533216,134.18843,-97.655214
-60.711993,118.1151,-57.403104
-117.25637,119.17527,-1.9189079
-115.13903,93.247407,21.891621
-99.142396,15.056167,84.086229
-107.477,17.078876,90.398128
-78.897597,-33.272354,112.16995
-58.863587,-48.676455,107.54004
-26.394497,-90.539402,116.9339
30.55284,-84.08109,53.528251
35.632436,-132.92971,97.297273
60.519467,-117.63275,57.11328
117.19556,-118.32301,1.1274486
114.63412,-93.035595,-21.59853
98.825133,-14.831803,-83.993331
106.77421,-16.454846,-90.319366
78.430585,33.259007,-111.68959
58.7241,48.279605,-107.00371
25.656133,90.309854,-115.96599
-30.984572,83.748927,-52.764356
-34.875458,131.90608,-97.030618
-60.20759,116.63813,-56.430536
-116.7891,117.31484,-0.5257405
-114.29908,92.948908,21.350173
-98.307137,14.240344,84.066793
-106.00656,15.91588,90.090683
-78.288855,-33.260751,111.54961
-58.402225,-48.220026,106.62225
-24.996199,-89.961681,114.95788
31.143307,-83.461173,52.317866
34.583706,-131.1957,96.61199
59.672959,-115.32701,55.654049
116.29103,-116.53721,0.24617423
114.03938,-92.653693,-21.385687
97.255674,-13.283804,-83.971871
105.38046,-15.631209,-89.749248
78.143101,33.602483,-111.74558
57.816542,48.215386,-106.03193
24.674641,89.56399,-114.23863
-31.346019,83.449058,-52.103039
-34.576204,130.56623,-95.990026
-59.013174,114.2111,-55.19793
-115.96128,116.02216,-0.060880268
-113.67708,91.985871,21.691212
-95.925441,12.357322,83.568119
-104.83578,15.411041,89.424737
-77.585491,-34.34213,111.92762
-57.185733,-47.927863,105.1136
-24.534776,-89.319747,113.85452
31.873236,-83.675119,51.801883
34.517725,-129.92351,95.405789
58.494504,-113.63402,55.139513
115.90069,-115.55012,-0.35057416
113.12473,-91.211273,-21.913458
94.823093,-11.799598,-83.023495
104.20195,-14.958192,-89.243758
76.640342,35.174557,-111.8149
56.739905,47.305677,-104.04558
24.178727,89.195581,-113.37431
-32.660525,83.851948,-51.191423
-34.302519,129.39512,-95.0926
-58.308991,113.39236,-55.083368
-115.93752,114.86673,1.0707896
-112.60898,90.740623,21.868358
-94.194935,11.543925,82.65101
