IsLa [A],IsLb [A],IsLc [A]
57.38507746,83.48485346,-138.3574745
15.41540985,110.7428609,-132.4427891
-40.51916783,116.7107762,-116.2627438
-60.60290789,147.2648551,-59.06442089
-99.65409972,140.9338003,-25.82849472
-127.8022064,111.0148736,9.575407604
-144.9312301,70.53985386,45.94897786
-162.0474009,20.77230107,71.14815207
-133.1725122,-7.25322318,108.7814578
-104.8503076,-53.87266664,119.2704614
-49.66540402,-75.24899702,145.573932
-36.33150604,-131.543013,111.247557
29.55088116,-126.4783078,105.9535922
71.13880107,-136.1457569,70.06481807
96.75884842,-143.7226216,22.46150542
123.7790478,-114.9792422,-13.55065018
154.4959862,-61.55255682,-36.87881182
129.5555908,-52.55981719,-103.7424192
112.3016148,-13.18618983,-129.6254652
97.50853232,46.06821232,-126.9526407
47.82949006,73.73263206,-146.5416649
5.93544665,100.9758807,-141.2086394
-46.96303817,107.8365878,-124.4114822
-75.38443314,130.9710269,-74.56463214
-103.3178879,136.3787121,-29.13330185
-118.2300301,120.5335899,18.39380185
-114.2289747,102.0955733,77.51715434
-148.5712397,32.50683326,84.20314826
-122.176812,3.454127734,120.011688
-102.5311964,-51.19583343,122.6848606
-53.21705332,-79.82310532,140.0844907
-1.62321845,-96.69010245,145.3448876
19.09363499,-135.536215,97.09868499
69.66574539,-135.6310126,68.74266039
105.0963328,-133.6201072,31.50638377
140.5369787,-98.35397132,4.65346768
129.4885247,-86.26212034,-61.75246934
150.9362391,-29.25931793,-80.67967493
137.2354408,11.1702874,-105.3389192
75.78276033,24.95746833,-149.7285217
60.382765,87.360859,-132.111322
21.53443348,116.9494355,-125.5007445
-24.87448842,130.5639686,-102.5938414
-67.48607492,137.0764101,-66.39547992
-109.4040165,128.9169135,-36.11824054
-126.4982587,112.4934113,9.228432312
-137.51629,77.17342699,52.41542499
-148.5668183,31.13458075,81.69264375
-129.1177377,-2.852077177,113.6183723
-111.1227396,-60.54719761,113.9714984
-67.8824307,-94.6738307,124.3190103
-20.74012728,-116.7619533,126.1708867
16.2319766,-139.9613084,93.3268516
72.13303327,-132.3092597,71.04783527
98.95585759,-139.5785224,25.23694459
108.3500678,-130.6085122,-27.81483624
144.3587217,-69.69395134,-44.40001534
128.280851,-50.93827505,-100.955427
131.2762582,5.280994939,-111.1500218
91.65319885,40.52757985,-132.8360252
69.1324368,95.4374288,-122.9447962
5.7859207,102.3896877,-140.5333123
-26.31032489,129.8682701,-103.2561799
-76.8650421,127.9916019,-75.8602331
-102.9959769,135.6982531,-28.39945386
-135.6277884,103.2503416,0.99217461
-121.5005731,92.83428994,67.10605694
-145.1905902,33.19736977,83.52565177
-103.6230194,21.85983373,138.2141506
-88.40246022,-36.29929622,135.8581488
-64.39397782,-90.39828582,127.0824592
-29.52802859,-126.1844656,116.0410144
32.58230141,-122.9043806,110.1288294
62.8334433,-142.3367407,61.7979263
108.7452778,-129.5259222,33.47201576
130.6368499,-108.3687501,-6.112950083
117.0949578,-97.98267622,-72.31212622
104.6045348,-72.67615422,-123.7931672
128.3726598,3.19178756,-113.2296502
97.02380419,44.33721419,-127.6507228
77.74052929,103.8845003,-112.6123867
14.91566874,111.1101947,-130.1525553
-16.05411224,138.7055098,-94.46343024
-79.80834099,124.88096,-78.72928399
-109.6625326,127.5256874,-34.5032956
-115.0061535,124.3079865,21.67771753
-126.6266312,88.75555882,63.55865882
-139.4802585,36.87381354,88.51286854
-127.8594387,-2.704805629,114.0577713
-96.41370014,-43.95084214,128.8260579
-63.92978708,-90.35794208,125.4507869
-17.08123055,-113.0092785,127.8059815
27.17507006,-127.4636609,105.9060291
81.4783887,-121.9880523,80.5639427
101.7231796,-134.1412004,27.34153963
121.6756415,-117.8606185,-14.99109451
131.8513514,-83.10587864,-58.20239664
138.2936415,-37.66063948,-89.20317448
114.9477349,-10.06750361,-127.4620851
94.95139136,43.14310236,-130.4092076
62.16611339,88.69321739,-126.9702246
28.41741851,124.7685745,-116.2369355
-30.78863602,124.329842,-109.081558
-73.62638769,128.7230533,-73.12813069
-114.7081457,120.1477343,-40.87311368
-120.8175057,118.5350443,15.89349932
-146.0710573,68.23680475,42.89383075
-126.8672811,48.94988988,100.0056949
-126.016017,-1.560688646,116.508813
-111.0646756,-59.52507062,114.0577374
-64.7820741,-91.2389631,124.7624349
-14.4767181,-111.7587441,129.4880159
12.68061633,-142.9344857,90.36684433
75.56401696,-126.601862,75.46650996
103.4448164,-130.9357536,29.31540637
130.7465949,-108.0822951,-5.98398309
144.5836788,-69.46758524,-43.21847424
126.8889488,-48.40606122,-99.12496522
115.9997796,-7.678791848,-125.9663004
75.44835088,23.40514088,-149.5187171
47.5368365,73.9494115,-142.3090125
11.39308609,109.4885571,-131.4670029
-20.07391241,135.6934216,-97.63476841
-69.95085974,132.9463193,-69.85588674
-96.3853058,137.7472742,-21.4123118
-110.4238187,128.1218414,26.41064735
-142.083031,72.40948303,45.53785203
-143.5948503,30.64612169,81.51980269
-116.1668029,6.922529384,124.8949971
-96.70449841,-43.79419541,128.4270626
-43.85978454,-70.27536554,145.5362535
-15.21603266,-113.3456907,126.6314893
18.7497251,-136.9456129,96.6517071
64.22943456,-139.4120354,63.73548456
101.8486655,-131.9233945,26.24209153
122.5014602,-116.2890898,-14.66385084
139.2693546,-75.84676338,-49.10310238
132.9811002,-40.26123978,-91.50207378
112.5922643,-10.24548767,-127.9946657
82.29382948,28.96628548,-143.1536345
47.84561885,74.15997585,-140.5205391
19.81107322,117.2592072,-121.4432228
-29.00198747,126.7016715,-107.2169085
-59.62195933,143.9272757,-58.83559733
-101.0437652,132.2176048,-25.46530819
-130.2095656,109.1045944,7.593075444
-130.3849023,84.89512669,58.77347069
-118.6738869,54.23348813,105.6370981
-117.6043728,5.014151797,123.1584972
-86.60960709,-33.63210709,138.9793039
-60.04248919,-86.04300819,127.5788748
-4.27555904,-101.169589,136.534451
11.98458074,-143.8316543,90.05303574
64.09433535,-138.4355226,63.65316935
99.8953041,-132.7268759,24.8090421
134.369855,-105.201765,-4.175580956
127.2196881,-87.79685891,-62.01382891
118.5614252,-54.69255784,-105.9985748
119.7667753,-2.234412976,-121.3233947
118.4968906,66.14243362,-106.9888484
55.02117416,80.62855416,-132.7731938
12.94195419,110.0816362,-127.1804038
-28.75572423,127.1479298,-106.2934902
-75.71825763,125.6906014,-76.11320263
-105.5949908,126.2015192,-30.87985382
-137.1914193,101.9684307,1.71236071
-133.183709,81.63607999,55.43350099
-120.5149968,53.0691682,104.2386192
-124.8829649,-3.944793656,116.0509851
-96.01113887,-43.87015587,129.4374771
-55.64484918,-81.15354518,132.8940058
-16.40619404,-114.392184,122.690176
21.9528378,-134.0753202,99.0460498
68.99907986,-132.2015181,70.05816586
115.5433862,-115.4339038,40.68435224
117.018282,-121.287138,-21.708019
133.5266451,-81.4699709,-54.4148729
124.5094681,-48.7074459,-99.8395599
100.1538813,-19.74368103,-139.9009687
98.6121492,46.1687342,-127.0727798
70.6294762,96.4253972,-118.3259158
16.25035719,114.9348422,-121.8271078
-39.33945481,117.0004262,-116.2945338
-89.58383896,112.31821,-90.63106496
-109.7355888,120.6656212,-34.46163584
-128.9629757,108.8193643,9.572890258
-137.531919,77.86876096,50.31711196
-137.7780914,34.43971663,85.54551963
-123.6910572,-4.457169061,115.1197128
-89.18873772,-36.38557572,136.8981063
-53.07181317,-79.15609017,135.5543718
5.39581443,-93.32530657,142.9128134
42.08546895,-114.8989681,118.941112
52.59804845,-150.0966986,53.08329945
108.7869195,-121.4165405,33.31825147
120.6532339,-117.2681361,-18.23664909
141.5767586,-74.06194445,-46.76790045
137.843776,-33.60105,-84.495863
114.2809812,-4.496215279,-123.5307388
104.9283254,52.21211939,-121.2463516
22.31975625,48.19106825,-165.6017718
17.90415995,116.15486,-119.4301501
-21.26365367,136.5259973,-97.69336267
-74.67704345,128.1563015,-74.75993745
-98.53555319,131.8335268,-23.18996519
-121.0087894,117.3172106,18.83180263
-151.7038939,63.85871111,37.18950711
-143.3029135,28.2774325,78.7958555
-108.9329546,9.239810867,128.4718254
-92.19772301,-40.00848701,133.605483
-51.07098817,-76.23241517,136.5122428
-19.2112036,-117.0810296,117.7189604
30.90721731,-127.3771677,106.5536723
70.53679224,-131.7660358,70.90833424
113.3387273,-117.1883627,38.18228731
125.5515601,-112.7569099,-15.2817949
121.4703777,-94.00180633,-67.64631933
126.0973698,-46.24692723,-96.57898323
108.1745058,-9.06010156,-129.1320242
96.11036379,44.43254379,-129.3446932
68.47837826,92.97992626,-119.5549277
8.055564685,106.0713417,-128.0106683
-23.42881441,134.8268756,-98.29134441
-58.90523437,142.7820706,-60.04441437
-82.3997436,147.8126864,-7.2705786
-133.2615141,104.2756459,7.875996917
-147.3397739,68.33488809,41.76503009
-130.9889598,41.84787221,92.37980021
-117.3771944,-1.158093496,119.6727256
-104.718181,-53.25592798,120.848032
-61.21667587,-85.63733087,127.5694251
-23.21177792,-121.6762069,111.9032031
31.45024849,-126.6701215,105.8736485
77.50759667,-124.1177193,79.16563967
90.65363473,-138.6889153,15.44251173
127.1284299,-109.2029201,-13.56470809
143.1227668,-73.00499317,-46.09606417
129.5082307,-43.05533229,-93.91782429
127.2785516,11.70055819,-109.2553484
95.43644999,44.09472899,-130.684959
61.6071996,86.5357546,-127.4921484
4.41614021,103.1165082,-130.2579518
-20.32878245,138.1332066,-94.51558345
-56.82900315,145.3008909,-58.29860515
-116.312261,112.137779,-41.19707297
-114.0326006,121.3008094,26.15694937
-135.7823789,80.52640805,53.68436205
-122.8049529,49.01238414,99.84965814
-126.3327081,-10.99794932,109.5469119
-73.98356836,-23.04398136,152.6253216
-54.42647384,-79.84479584,134.4216132
-1.30409328,-99.89761828,133.5923017
25.25446894,-134.1789741,98.95486594
58.95100597,-143.770598,59.79461997
108.7179792,-119.4724608,33.94420516
134.8874157,-100.0699243,-5.458935272
142.048507,-73.95980596,-47.64682896
143.2504107,-28.13777831,-78.44126331
130.3412859,15.38211874,-104.7902741
99.2286915,49.0947715,-127.2077205
48.78754975,74.09596575,-139.7516523
13.4310138,111.8387028,-121.8046772
-25.70882649,134.8011385,-98.46296149
-82.69525791,120.3293521,-83.11396991
-108.1975913,120.5175287,-33.65675131
-135.0302395,99.92321055,6.153306548
-147.6141164,68.02338463,42.29126563
-134.0616605,37.73180648,87.40688848
-99.74244017,14.44958603,134.7662698
-91.20391172,-41.95403772,134.4584493
-65.44606525,-90.11051525,123.1783438
-14.48173986,-112.9089619,120.5349681
26.19553238,-134.7702396,97.84265038
59.52790982,-143.5697872,60.04234082
88.92091604,-140.507864,14.21776504
138.1027885,-96.68914153,-3.90953553
125.2176555,-90.48041246,-65.05165146
142.9572209,-29.62951114,-79.14922114
117.8779339,4.576959189,-116.2243361
85.46923538,36.76455238,-139.5798516
76.04678748,100.1916995,-113.0424275
0.81991344,99.44526044,-133.3045896
-31.10911404,129.556726,-101.896484
-86.15326316,117.1351328,-86.95481516
-99.03072099,130.595359,-23.91730899
-117.3789607,116.9403393,24.86407931
-132.8133124,83.45866459,58.18409459
-142.2430116,30.7532114,80.7401214
-117.8270405,-5.005870431,116.1090395
-80.79665906,-32.36089906,144.3333519
-41.30193886,-65.56235186,148.1851351
10.07645218,-88.57319282,143.3953772
23.05566909,-137.1576709,93.30842909
75.66011155,-127.9370345,76.41896055
101.842832,-127.189548,26.55533205
131.8754935,-101.8167265,-10.04608747
145.4666469,-71.40794306,-46.51022106
140.2320001,-32.55182592,-83.12661692
110.7877739,-2.188892043,-123.2665261
104.3291378,56.31183182,-121.3838112
63.26380622,88.14412422,-126.2624978
4.821544211,103.1914022,-128.5243578
-28.23563479,132.1199642,-98.03551579
-57.07235536,146.8180726,-57.33044436
-92.52395248,135.6409975,-17.59793548
-130.9785154,102.0348246,10.59504956
-137.0660404,79.77359259,55.66798159
-151.1623048,21.27149318,71.91270418
-119.8945442,-6.580589033,114.3512558
-89.13880319,-41.97371319,136.8818238
-51.30749289,-76.71505489,138.1086581
-3.780338647,-101.9207546,130.2963954
13.45177188,-147.7509771,82.54054288
66.44728204,-137.711255,66.08271704
96.6950756,-131.2262244,22.3723696
122.9063028,-109.6140372,-18.81396517
120.6136738,-95.53047121,-72.35145721
103.6127435,-68.8531915,-118.9605725
120.8717986,7.681280212,-113.3189614
88.7704381,42.6861871,-136.7590579
42.98374723,68.40572623,-146.5889638
23.29015779,121.5718508,-111.4026792
-42.29143812,119.8018229,-110.4657631
-70.94119646,133.6344045,-70.19366946
-114.2249638,114.2905962,-40.13676583
-105.1198174,127.1213627,37.11679565
-129.9669151,85.55944392,62.98909792
-117.9556924,54.98268765,104.5381187
-116.9340503,-4.525760009,116.7461497
-80.19476629,-35.00904829,144.2600537
-49.04984511,-74.20046011,141.0349729
-12.73865029,-111.4754623,121.8397877
32.81769754,-129.5992845,100.2743565
60.50127015,-144.8449629,59.58099715
102.8150099,-126.6238901,28.31121795
147.8031723,-84.32595773,5.18453827
130.045631,-85.54776603,-63.25776403
119.0577989,-54.36549607,-103.9278391
99.35822352,-12.26854088,-133.6410265
122.7294059,78.08165394,-100.7695511
57.53931421,82.65235121,-132.9017648
6.873847864,105.9109639,-126.9732761
-21.00333897,141.152297,-88.13401497
-56.08918171,150.2831063,-54.85560071
-87.34663114,142.5924489,-12.19824814
-127.4118969,104.8351831,15.23245111
-129.2723319,86.98186714,65.03412114
-133.121029,40.41982898,90.57314998
-108.9864131,2.598635258,123.7446869
-99.55486748,-55.27199748,123.6904275
-59.73190597,-85.26595297,130.598594
-32.59223071,-131.3684737,100.7010763
17.56712819,-144.2314758,84.43594019
71.95347829,-135.2329517,70.01276029
113.3658537,-116.3930963,38.03559967
121.055697,-111.398463,-21.45315397
122.0867543,-94.63166169,-73.41135769
136.3323858,-37.11105516,-87.87288116
128.3733898,16.11795216,-104.7978302
106.8013742,63.09161822,-116.6931478
45.14738204,71.32416604,-144.842055
6.212053715,104.3827217,-127.3716083
-29.60706427,132.3135127,-95.97081027
-68.17278218,139.3088308,-65.33167418
-86.17202745,143.0946426,-11.31927945
-127.3112163,105.1936237,15.2595107
-143.4027169,72.97972009,52.75858409
-133.3153624,40.26219264,91.12065564
-97.29915202,15.62272768,136.635188
-94.38931143,-51.50189943,129.1975286
-59.77021185,-86.41959685,130.1935881
-6.071064462,-103.9321715,128.3297885
30.14095633,-132.2930197,95.79950733
80.4723256,-127.0289124,76.9782296
94.97317871,-134.1409213,20.73049071
134.6352442,-97.50780576,-8.221191756
129.6827792,-85.71161182,-66.37973182
133.0342043,-41.06965769,-91.63750469
119.4508872,6.528020229,-114.9282028
95.08601552,52.90255652,-128.1675685
41.31562172,68.16129872,-149.2310733
29.37022255,127.5919686,-105.6054315
-31.02763956,131.8286004,-96.16628656
-56.37946297,151.447949,-52.57261797
-100.705848,128.838722,-26.55894998
-123.0973016,108.4224784,19.89803245
-130.6362282,83.82349277,65.02598177
-137.9338499,36.59442008,87.01481608
-100.920125,11.33793837,133.150215
-81.2946244,-39.4432514,141.3886816
-56.19627934,-83.27441934,135.1284547
2.55730699,-96.32623001,137.46915
21.74302653,-141.1808025,86.89467053
55.67822873,-153.1251373,51.57208573
100.1444421,-130.1420379,25.42329113
136.8134588,-94.36838123,-5.99553023
129.6468688,-84.56725416,-66.08375516
127.6567429,-46.83388915,-97.58894515
120.344753,8.682780183,-112.925387
91.77903828,50.13120228,-130.3198447
44.33695767,72.00178767,-147.2167933
8.190136535,107.3246495,-126.3569905
-18.77315679,143.9993202,-84.25804479
-77.14463323,132.8441298,-72.42804123
-92.31569828,138.5619717,-16.90251628
-129.6969275,101.8147625,12.88256546
-132.8594231,81.66298391,63.65479891
-134.5211707,39.61367626,91.05402326
-112.8237489,-0.986294487,120.0218511
-100.8278736,-59.58204163,120.9519424
-66.0517876,-94.5692006,124.9791444
9.81195317,-88.88294283,144.2828472
24.68571231,-138.1138937,90.25079531
73.41434771,-137.2664933,67.79821171
96.82189554,-134.3185445,21.24321454
133.5419892,-98.6971408,-9.080998804
142.8270031,-71.87152288,-54.60363788
127.2176501,-46.79723791,-98.82997691
116.571995,3.987058969,-116.661625
104.9394539,64.34182285,-116.6896042
74.43662201,103.666327,-115.92489
16.19232436,114.2331044,-118.6815556
-32.14581063,130.9248084,-97.18672563
-71.99889812,138.6384679,-65.52051412
-102.599902,128.727038,-27.33574505
-106.1951973,126.5585627,36.83248169
-151.013037,63.392418,46.809318
-141.6225111,32.91280891,85.18750791
-121.8889037,-8.691682516,112.2651263
-82.71477923,-42.68486423,138.8023958
-51.23767422,-80.85353722,139.0459138
-12.3137591,-110.1930481,123.0817319
20.1637432,-143.0684438,84.4493092
78.24428625,-132.0167367,71.22171525
116.1337478,-115.3998022,41.12072778
138.4779309,-94.06691915,-4.93128515
135.1009058,-78.72206016,-62.49454316
128.1937169,-47.14421811,-99.57277111
118.6881298,5.471501748,-116.1442302
81.45586903,41.51354603,-140.074626
57.50248129,87.41205729,-133.4254397
10.83558184,109.2960118,-124.7569882
-29.19660524,133.8986128,-93.19315624
-86.38322517,123.9192858,-79.05922817
-97.91122638,133.9068936,-22.62586038
-125.695261,106.059199,17.55631203
-146.8761714,66.3752896,50.3238426
-112.9359192,62.72700279,115.6172298
-100.934598,11.92519507,133.840992
-103.0115001,-62.77263812,118.6503919
-53.80366399,-84.21986999,137.779132
-25.80994974,-125.0430187,109.6798013
16.79224705,-146.086473,81.20647105
60.28562912,-150.7749429,52.55001912
90.32994609,-141.8638239,14.29402609
110.7230902,-120.5041898,-31.95849584
133.7913872,-79.18708476,-63.46252676
140.9229055,-34.29953548,-87.99164248
118.8156238,6.105239494,-115.4229362
88.24170539,47.85643739,-133.5603476
49.83208224,81.04166824,-141.6718608
20.48584157,119.9499916,-115.0614084
-33.23231834,129.6430437,-98.32714334
-68.42138105,143.555585,-60.02004005
-114.8457556,117.8590844,-38.08976656
-119.601275,111.908535,22.70274999
-134.3760896,78.50415439,63.38424139
-116.2010575,58.32932253,112.8059445
-122.0585666,-9.016428898,111.8524134
-82.26328599,-42.28291899,139.38739
-53.95979344,-86.00781344,136.7335046
-11.67498823,-110.8217602,124.3257798
20.96949219,-142.2809318,86.28493919
79.35456667,-133.0384753,70.29195267
122.8070978,-110.6420322,45.75355883
111.5171719,-120.9107781,-31.05016807
138.3162334,-74.46352261,-59.94135861
138.6432957,-35.72560934,-90.67664834
117.8494263,4.2945912,-116.3793737
85.23789049,45.98319749,-135.8789825
52.95997487,85.56753987,-136.8501781
4.41212358,103.2344126,-132.0592374
-8.70744827,154.9445587,-73.53883627
-69.9182279,142.2771461,-60.4712239
-103.6211206,130.7251994,-26.48785162
-131.4593005,101.7518895,11.76107555
-120.958813,91.78714703,77.43445603
-131.4053164,43.5803716,98.8142506
-133.0250642,-19.21683499,102.0387458
-67.47763545,-28.61454045,153.1753406
-54.10011906,-86.98866706,135.4713509
5.83637388,-93.20556112,142.3770689
29.96501453,-133.5796385,94.16492853
69.09688729,-142.7065777,59.49046429
108.553184,-126.550136,31.08096205
125.8302047,-107.4216653,-17.7440943
138.44145,-74.40376097,-59.78354397
135.733649,-39.99390804,-95.61467404
117.1430953,3.394094937,-118.6828447
63.87407536,24.69677736,-156.8904616
74.54549245,107.7569445,-115.4343896
27.94686177,127.7782418,-108.2411582
-36.74941686,126.2657061,-100.8943389
-96.81721069,115.0245073,-86.96400069
-98.65116566,136.8495843,-20.44387066
-103.1787973,129.5432827,40.0702827
-149.6704569,63.35048509,48.51314509
-144.1189891,31.6797269,87.9721999
-116.8094638,-3.028821358,119.3368262
-88.14259826,-48.27361426,133.2675117
-45.21632327,-78.97969627,145.1093677
-3.540450009,-104.163484,132.395696
42.29972047,-120.3163555,107.0472235
87.00204636,-125.3465026,76.63347936
111.5889181,-124.0543119,32.56415508
132.9276394,-99.40409062,-9.662753621
129.8632041,-83.10945686,-68.54519486
142.2698125,-32.83258052,-89.92918852
118.4201836,4.251386479,-117.8068264
98.58192471,58.37077871,-123.5104963
57.54828451,91.92801451,-132.5947285
4.049930796,104.9924858,-132.2723842
-42.94886227,119.8727557,-108.4164623
-66.22762924,146.6363138,-55.29585624
-99.29706995,136.64748,-19.75694195
-130.9025737,101.6972163,11.43985331
-143.1523629,69.37361515,55.46604815
-121.6797094,52.59712559,110.2498176
-109.3237824,5.302712243,126.9732876
-93.06913894,-53.21986994,129.0648401
-50.41660772,-85.21309372,139.1501983
-5.677614799,-106.6308578,131.4522022
39.49465284,-123.9628292,105.2121588
83.38923431,-129.6229107,72.24397731
97.38468178,-139.3894082,17.61118778
118.4698656,-114.9982944,-24.41125335
128.7701185,-83.28054747,-69.81291647
128.688671,-45.38434805,-103.268301
112.9065363,-1.845920459,-123.6567037
95.32786938,56.09088638,-126.1229746
55.52730988,90.48274288,-133.4941541
15.36083596,116.536188,-122.254222
-27.91182282,135.9415742,-93.35692282
-78.65679633,134.1814447,-67.73577133
-112.5902626,125.2563674,-32.55565758
-133.8001667,100.4962233,9.909447265
-129.8579435,82.22662252,68.52420852
-128.6973288,45.84306716,103.9259362
-113.1818292,1.263737886,123.8405508
-86.99044509,-47.89374609,133.8202539
-57.3794855,-92.4980585,131.4873575
-25.74696052,-127.5743045,111.6298855
36.73255377,-126.8526052,101.9035608
88.1514294,-124.6088666,77.4839444
112.3743886,-126.2470414,31.7695986
125.4646015,-109.1612385,-18.58788655
132.4486512,-80.22933877,-65.84815577
124.9954424,-49.98794159,-108.4881826
107.2705871,-6.90538682,-130.2883529
87.52247682,47.88682482,-133.3962562
42.33468077,77.85220877,-146.6106932
-3.05221061,99.58522239,-139.7871276
-24.21232449,138.7105305,-89.56088449
-105.8603497,107.0930453,-95.02269568
-113.3417866,125.4727734,-31.94912555
-127.0136244,107.6045656,16.75608556
-131.4130953,81.9868537,67.1862827
-139.484891,35.37266298,94.45489398
-121.0076968,-6.524003019,117.1902032
-89.94123965,-49.54890265,131.8759713
-57.68857582,-93.70573382,131.2610682
-14.00518814,-117.1682521,122.4637479
39.1137003,-123.4909137,104.9553723
70.24596165,-142.9132973,58.82696665
95.87885975,-142.7110203,13.93550775
106.1314344,-128.4422457,-37.19633865
129.1750935,-84.35339849,-69.82395149
125.9398185,-48.32527253,-107.8907555
112.5232767,-2.709328962,-126.4032633
58.9719991,18.2480011,-163.7893479
56.81675788,93.09733988,-132.0281321
23.63561182,126.9827168,-113.3833832
-42.57046547,120.5064935,-108.7984595
-81.13655841,132.0029906,-69.25106441
-116.5252227,122.0556773,-34.40750965
-128.5834921,106.1952879,14.7906299
-140.4233308,72.46177918,58.53596918
-133.8094783,39.87617375,99.63951675
-114.6027687,1.143094003,124.9709813
-81.10559286,-40.63758886,141.8362181
-26.05395129,-62.19476229,162.7614327
-8.504627423,-112.0257794,129.3646606
24.99461468,-138.8968873,91.26553568
84.1406523,-128.7952967,72.3996433
112.0520497,-127.1133403,29.86358671
135.1876827,-100.0432373,-8.896081282
142.2504997,-69.91902026,-56.22666526
135.8203756,-37.73554942,-97.59253542
115.3931825,-0.19820841,-124.6012875
79.60547364,39.50059764,-142.7658524
27.6880311,63.5876271,-161.2623629
3.813558749,107.8497027,-134.3732573
-27.34514515,136.9465839,-93.53639915
-71.12814697,141.69525,-60.01346597
-80.26081622,159.7305338,2.21891578
-138.9573967,96.79085327,5.92736927
-132.7748187,79.38640432,65.24384932
-137.3686564,36.34073763,96.46985163
-129.6646313,-14.67722589,110.5167087
-84.4231149,-44.2560389,137.3553581
-38.06318589,-74.06119989,150.9479901
-23.52699879,-128.3443068,114.1758732
47.29767108,-116.7650089,113.6233481
81.526919,-131.584151,70.862471
93.82759879,-146.6743012,10.77839279
112.3880444,-123.9304156,-32.85920561
139.3634918,-73.64452721,-58.75011321
150.5827982,-23.20453078,-83.75758078
120.9552366,6.287130785,-119.4455834
98.66445428,58.05472028,-123.1828287
55.65038058,92.15087658,-133.0637294
7.888188207,113.2558602,-129.0976398
-40.24462836,123.3531186,-106.8843644
-87.05376232,126.4654497,-76.18496332
-111.8291365,128.6521435,-28.2158235
-130.5158526,106.4672874,14.73382541
-123.6953808,90.3084242,75.0301012
-140.4902904,33.18923559,94.06040859
-108.1132655,7.04842762,132.9583645
-73.23826217,-32.21248617,149.4380088
-52.16640068,-89.15044368,136.0773373
-17.70408982,-123.2001368,119.1247132
56.19615914,-107.3844529,123.0096341
73.24300758,-140.2834744,61.77997958
117.7553795,-122.3760105,33.89405549
124.7482725,-112.8555675,-20.59281954
127.4795274,-86.79388859,-71.75529259
155.2314003,-18.35193366,-79.19576466
121.1542777,5.116716728,-120.9359223
98.42196313,57.31157813,-125.1541209
50.84471265,87.77715365,-137.2869183
7.96489796,113.433506,-129.411414
-34.35209352,129.8922345,-100.9708425
-66.15443877,146.9345312,-54.36980177
-113.6287332,126.4312068,-29.73517717
-133.9516687,104.1167813,11.91601334
-132.1473615,81.56078954,66.95972654
-128.42196,45.26939196,105.899255
-125.3938217,-8.915099467,117.6259483
-84.41132543,-43.42424343,139.5323756
-59.79718018,-96.16610618,128.8008138
-17.31797957,-122.9868796,120.6690504
51.20613908,-113.8442829,117.5477911
81.41154766,-131.2313993,69.97898066
90.97817122,-149.4664788,6.95187722
130.7036578,-107.6142022,-15.95074917
122.1836889,-90.86065911,-76.30236411
136.0684172,-37.72321077,-98.37617277
118.8095456,2.657519302,-124.6480644
100.2417764,59.22995339,-123.5776316
75.45248349,111.3377885,-113.9179155
-0.49795962,105.7386734,-138.4998466
-18.48828749,146.9802345,-84.97002849
-73.12516744,139.5884326,-62.44079544
-117.1919637,123.7627963,-32.82594072
-125.3465665,113.1995135,21.86725251
-152.0203017,61.00438726,46.05076926
-133.0868408,40.50561325,101.5569802
-119.5302539,-3.996681867,123.8448061
-94.13993983,-52.88197883,129.4502132
-16.67073472,-52.65810272,173.0024983
-20.35855945,-127.2045155,117.1068446
44.51458412,-120.9933159,111.6007301
66.46618622,-146.8575588,56.23979122
130.261642,-110.935678,45.52519597
108.5502975,-130.6247925,-38.84273151
133.3706361,-80.46046589,-65.04401189
120.0574696,-53.1251964,-114.6342264
118.6968359,3.314257902,-124.6064941
84.28148105,42.82033505,-139.4277109
54.86933482,91.40405582,-134.2788772
13.43949509,120.5192201,-123.4661299
-41.83509967,123.7209033,-109.4938367
-66.1682278,147.7085492,-55.7764768
-107.6406125,133.4411775,-22.84101047
-116.8458102,123.3078198,30.63943379
-138.4189674,76.36959063,60.79253163
-140.8747362,32.14782485,93.67526485
-107.1494858,8.76254067,136.5622642
-78.08912636,-36.73832536,146.0939726
-48.78434598,-85.70261798,139.572754
6.72550389,-100.2827273,143.5659727
47.30024981,-118.7149712,115.0025288
89.69150598,-124.096391,78.84766398
113.4007737,-127.5268963,28.83258771
146.4150742,-94.71817581,-1.49374881
138.7870948,-76.43116419,-60.96584119
131.543927,-41.84882196,-102.870032
107.5701466,-8.98537964,-136.8841634
87.99717037,46.88141337,-136.7306436
62.27321127,98.92832527,-125.8967297
19.12240432,126.1116593,-118.0196807
-23.43730515,143.3270639,-90.67902615
-59.54120049,153.6278645,-48.55603549
-101.4758034,139.4996966,-17.01388542
-125.4653064,116.2074236,23.14675362
-119.5357741,95.54579395,80.12063095
-128.0979644,46.05524964,106.5385986
-129.7618436,-13.12348746,115.2983064
-101.0727669,-59.86772891,124.1865871
-49.26248657,-85.17961257,139.6559634
-13.31312695,-120.562094,124.0291761
21.60442054,-145.7029915,88.50317854
84.86364357,-127.8294924,74.21653857
123.679283,-117.4595071,38.94399295
136.502548,-105.128892,-12.60257504
163.3065682,-51.45415179,-35.84666979
131.617599,-42.93259495,-103.375952
115.7535908,-0.400547508,-129.4209692
78.77440006,37.02475206,-147.0775389
49.16809474,84.55200374,-140.8328463
-16.86657852,90.78236998,-154.03718
-25.52980279,141.9265472,-92.79017279
