IsLa [A],IsLb [A],IsLc [A]
128.36757,-65.770294,-62.597272
134.27309,-25.27713,-108.99596
63.125553,39.821494,-102.94705
109.74095,50.873656,-160.61461
60.173327,74.24355,-134.41688
-6.4503934,140.90474,-134.45435
-34.648575,140.62663,-105.97806
-101.47414,118.59595,-17.121817
-108.88402,121.8612,-12.977175
-137.36422,89.532388,47.831835
-128.082,64.976878,63.105126
-133.72396,24.668369,109.05559
-62.898294,-40.267596,103.16589
-109.88557,-50.924993,160.81056
-60.046071,-74.405484,134.45155
7.1672135,-141.19147,134.02425
34.991915,-140.13838,105.14647
101.99637,-118.53375,16.537378
109.03836,-121.95615,12.917791
137.51954,-89.650546,-47.868997
127.98899,-64.589856,-63.399133
133.2995,-24.117356,-109.18214
62.505766,40.754694,-103.26046
109.91241,50.96493,-160.87734
60.210615,74.454804,-134.66542
-7.3747024,141.45405,-134.07935
-35.383467,139.75337,-104.3699
-102.63514,118.40256,-15.76742
-109.14417,121.92844,-12.784266
-137.81756,89.840305,47.977255
-128.07382,64.450812,63.623004
-133.10216,23.547234,109.55493
-61.98551,-41.549105,103.53461
-109.51746,-51.270715,160.78818
-60.132371,-74.674191,134.80656
7.5309212,-141.71143,134.18051
35.820946,-139.58751,103.76656
103.46114,-118.24051,14.779365
109.22741,-121.53011,12.302702
137.99686,-89.631946,-48.364913
128.12846,-64.351031,-63.777433
132.98986,-23.112298,-109.87756
61.611288,42.305148,-103.91644
108.76024,51.672486,-160.43273
59.890202,74.864959,-134.75516
-7.7221715,142.0154,-134.29323
-35.967022,139.65583,-103.68881
-104.2198,118.33649,-14.116695
-109.43248,121.11368,-11.681206
-138.28414,89.296376,48.987767
-128.31723,64.355666,63.96156
-133.10392,22.985799,110.11812
-61.613977,-42.60553,104.21951
-107.90537,-52.133173,160.03854
-59.551486,-75.029412,134.5809
7.9569889,-142.33804,134.38105
35.894379,-139.84039,103.94601
104.57659,-118.45625,13.879659
109.7344,-120.93449,11.200093
138.50283,-88.822672,-49.680155
128.47823,-64.251909,-64.226326
133.32988,-23.017214,-110.31266
61.807025,42.699671,-104.5067
107.13584,52.649869,-159.78571
58.938914,75.494901,-134.43381
-8.3426114,142.58372,-134.24111
-36.12484,140.20673,-104.08189
-104.75189,118.52343,-13.771538
-110.16342,120.82844,-10.665021
-138.84587,88.183394,50.662478
-128.3659,63.661359,64.704541
-133.40408,22.725539,110.67854
-61.90216,-42.921891,104.82405
-106.68083,-52.990286,159.67112
-58.210801,-76.024579,134.23538
9.071443,-142.87551,133.80406
36.604756,-140.44717,103.84241
105.01846,-118.65509,13.63663
110.49763,-120.8424,10.344767
139.23231,-87.881553,-51.350755
128.33274,-62.994189,-65.338549
133.41027,-22.201533,-111.20874
62.04936,43.199309,-105.24867
106.75911,53.098564,-159.85767
57.755294,76.444029,-134.19932
-9.9724982,143.44457,-133.47207
-37.142361,140.64595,-103.50359
-105.53673,118.98679,-13.450058
-110.73974,120.99008,-10.250338
-139.5698,88.024848,51.544955
-128.29647,62.478648,65.817825
-133.38289,21.572503,111.81039
-62.122498,-43.509198,105.6317
-106.99256,-53.172216,160.16477
-57.608644,-76.691479,134.30012
10.467932,-143.91289,133.44496
37.875009,-140.89185,103.01684
106.23966,-119.27084,13.031183
111.08807,-121.2521,10.164031
139.95439,-88.260842,-51.69355
128.35284,-62.079895,-66.272943
133.37565,-20.663337,-112.71231
61.926923,44.264868,-106.19179
106.95818,53.628679,-160.58686
57.370132,77.016029,-134.38616
-10.91712,144.29579,-133.37867
-38.719996,141.20596,-102.48596
-107.21563,119.42699,-12.211363
-111.58576,121.34398,-9.7582231
-140.30804,88.298802,52.009242
-128.40687,61.837251,66.569618
-133.36923,19.923333,113.4459
-61.728907,-45.138658,106.86757
-106.64498,-54.293912,160.9389
-57.239091,-77.356592,134.59568
11.303803,-144.73712,133.43332
39.187793,-141.58277,102.39498
108.31276,-119.78566,11.472901
112.24464,-121.41302,9.1683794
140.90443,-88.451106,-52.453325
128.68623,-61.883981,-66.802244
133.52144,-19.616987,-113.90445
61.771821,45.736399,-107.50822
106.20849,55.091985,-161.30048
57.148719,77.722855,-134.87157
-11.548376,145.22323,-133.67485
-39.316248,141.94633,-102.63008
-108.95439,120.07632,-11.121928
-113.04523,121.56875,-8.5235197
-141.55094,88.453955,53.096985
-129.17228,62.065976,67.1063
-133.76361,19.564431,114.19918
-61.965341,-46.017269,107.98261
-105.68589,-56.122686,161.80857
-56.773685,-78.355776,135.12946
11.88343,-145.80988,133.92645
39.619021,-142.41653,102.79751
109.22673,-120.28195,11.055213
113.96806,-121.65517,7.6871141
142.30846,-88.116267,-54.192193
129.62333,-61.913948,-67.70938
133.97245,-19.354798,-114.61765
62.119756,46.243,-108.36276
105.33557,56.911519,-162.24709
56.169724,79.100538,-135.27026
-12.550023,146.56025,-134.01023
-40.051084,142.91869,-102.86761
-109.49058,120.5695,-11.078922
-114.62123,121.79175,-7.1705119
-143.15831,87.98718,55.171133
-130.24624,61.696603,68.549637
-134.35432,19.113385,115.24094
-62.379684,-46.476706,108.85639
-105.44066,-57.285126,162.72579
-55.656408,-79.810679,135.46709
13.459312,-147.64148,134.18217
40.547591,-143.54476,102.99717
110.01426,-121.09467,11.080415
114.99274,-122.00225,7.0095088
143.84156,-88.17033,-55.671234
130.84001,-61.448458,-69.391552
134.80801,-18.769938,-116.03807
62.687603,46.71652,-109.40412
105.70228,57.473124,-163.17541
55.376064,80.308205,-135.68427
-14.208758,148.75532,-134.54656
-41.344873,144.26233,-102.91746
-110.73543,121.74358,-11.008151
-115.40343,122.35059,-6.9471659
-144.32323,88.41773,55.905503
-131.46581,61.166443,70.299369
-135.21784,18.059811,117.15803
-62.865688,-47.36994,110.23563
-105.8265,-57.894259,163.72076
-55.078485,-80.746994,135.82548
14.870095,-149.61807,134.74797
42.321131,-144.9967,102.67557
111.78062,-122.4529,10.672279
115.92963,-122.66215,6.7325179
144.68996,-88.575004,-56.11496
131.86416,-61.02329,-70.840866
135.62476,-17.42743,-118.19733
63.099269,48.173302,-111.27257
105.94807,58.445479,-164.39355
55.011988,81.12628,-136.13827
-15.304021,150.26021,-134.95619
-43.037971,145.78141,-102.74344
-113.11369,123.42299,-10.3093
-116.71178,123.12251,-6.4107378
-145.3701,88.912231,56.45787
-132.24872,61.147244,71.101471
-136.07328,17.112827,118.96045
-63.513697,-48.790396,112.30409
-105.95649,-59.256994,165.21348
-55.197974,-81.485545,136.68352
15.428783,-150.75766,135.32888
43.352841,-146.36047,103.00763
114.08162,-124.28741,10.205793
117.71303,-123.70145,5.9884279
146.22086,-89.244871,-56.975987
132.794,-61.444354,-71.349651
136.42412,-17.042649,-119.38147
64.008461,49.155148,-113.16361
105.78007,60.37384,-166.15391
55.172492,82.218464,-137.39096
-15.611898,151.33817,-135.72627
-43.644441,146.7895,-103.14506
-114.64799,124.9447,-10.296713
-118.8001,124.13113,-5.3310305
-147.2662,89.331655,57.934546
-133.33401,61.571687,71.762321
-136.6553,16.97343,119.68187
-64.387208,-49.349443,113.73665
-105.70671,-61.280025,166.98674
-54.924322,-83.135485,138.05981
15.961266,-152.05893,136.09767
43.961751,-147.26174,103.29999
114.88648,-125.37167,10.485184
119.68638,-124.60365,4.9172754
148.47587,-89.582041,-58.893834
134.20392,-61.707273,-72.496644
137.15828,-16.938046,-120.22024
64.749818,49.388654,-114.13847
105.98184,61.801478,-167.78332
54.679642,84.07748,-138.75712
-16.56705,153.24916,-136.68211
-44.297901,147.92526,-103.62736
-115.1774,125.83662,-10.65922
-120.19765,125.01672,-4.8190652
-149.49397,90.066817,59.427148
-135.13205,61.779707,73.352344
-137.89041,16.943432,120.94698
-65.1218,-49.432226,114.55403
-106.25802,-62.056698,168.31471
-54.571164,-84.836856,139.40802
17.16438,-154.53963,137.37525
44.961665,-148.84674,103.88507
115.62948,-126.4306,10.801119
120.50468,-125.33422,4.8295404
150.22082,-90.552769,-59.668052
136.01632,-61.725848,-74.290471
138.67517,-16.631202,-122.04397
65.411026,49.832112,-115.24314
106.39202,62.329722,-168.72174
54.422173,85.355007,-139.77718
-17.688623,155.52315,-137.83452
-45.845057,149.82114,-103.97608
-116.37545,127.17724,-10.801794
-120.83976,125.62079,-4.7810224
-150.58889,90.844502,59.74439
-136.64953,61.775085,74.874441
-139.49719,16.299496,123.19769
-65.845776,-50.34509,116.19087
-106.62039,-62.727662,169.34805
-54.459162,-85.609902,140.06906
17.931715,-156.26404,138.33232
46.551316,-150.85839,104.30707
117.5046,-128.30139,10.796797
121.46269,-126.16464,4.7019498
151.07678,-91.205982,-59.870799
137.13298,-62.024616,-75.108361
140.28006,-16.179597,-124.10046
66.495974,50.726103,-117.22208
106.85293,63.32212,-170.17505
54.743582,85.793351,-140.53693
-17.90416,156.72311,-138.81895
-46.873009,151.63736,-104.76435
-118.46282,129.42413,-10.961309
-122.34096,126.97021,-4.6292526
-151.7671,91.589902,60.177194
-137.50026,62.29775,75.202513
-140.87219,16.259669,124.61252
-67.192963,-50.923181,118.11614
-106.96737,-64.243616,171.21099
-54.866847,-86.299904,141.16675
17.930614,-157.04791,139.1173
47.095251,-152.13922,105.04397
119.02643,-130.22603,11.199604
123.38709,-127.69037,4.3032838
152.59892,-91.790473,-60.808451
137.78127,-62.384964,-75.396308
141.14595,-16.336065,-124.80988
67.744664,50.963868,-118.70853
107.12428,65.050619,-172.1749
54.878488,87.018374,-141.89686
-18.070464,157.55217,-139.48171
-47.260105,152.48856,-105.22845
-119.21572,130.73334,-11.51762
-124.35172,128.44714,-4.095425
-153.72098,92.267177,61.453802
-138.49195,62.577473,75.914473
-141.49097,16.388244,125.10273
-68.230964,-50.831437,119.0624
-107.51199,-65.576257,173.08825
-54.909355,-87.871941,142.7813
18.340254,-158.49953,140.15928
47.420721,-152.94565,105.52493
119.31368,-131.10898,11.795293
124.94103,-129.06099,4.1199534
154.80239,-93.027272,-61.775116
139.38861,-62.863297,-76.525309
142.07231,-16.516298,-125.55601
68.54704,50.709676,-119.25672
107.87756,65.757821,-173.63539
54.962651,88.633919,-143.59657
-18.56782,159.56599,-140.99817
-47.87432,153.66406,-105.78974
-119.44561,131.34789,-11.90228
-125.20129,129.45098,-4.2496853
-155.56405,93.678553,61.8855
-140.30605,63.021041,77.285004
-142.71065,16.395222,126.31543
-68.666475,-50.902306,119.56878
-108.0625,-65.865431,173.92793
-54.935241,-89.102099,144.03734
18.823136,-160.46549,141.64236
48.423589,-154.41979,105.9962
119.8636,-131.77009,11.90649
125.35885,-129.62816,4.2693135
155.87222,-94.093319,-61.778897
141.08001,-63.275487,-77.804527
143.51635,-16.328489,-127.18786
69.022702,51.168661,-120.19136
108.25217,66.058765,-174.31093
55.073946,89.269759,-144.34371
-18.900708,161.22581,-142.3251
-48.845633,155.38727,-106.54164
-120.63272,132.65109,-12.018367
-125.66229,129.91943,-4.2571323
-156.17411,94.484497,61.689612
-141.64809,63.644141,78.003951
-144.41971,16.471655,127.94806
-69.648004,-51.249916,120.89792
-108.4713,-66.402362,174.87366
-55.318272,-89.276116,144.59439
18.776334,-161.61717,142.84083
49.004594,-156.18078,107.17619
121.29093,-133.67116,12.380233
126.20403,-130.51483,4.3107984
156.4989,-94.686537,-61.812363
141.98095,-63.966404,-78.014544
145.1045,-16.702095,-128.4024
70.356596,51.250369,-121.60696
108.60915,67.015346,-175.6245
55.332473,89.500379,-144.83285
-18.693736,161.72049,-143.02676
-49.099099,156.64987,-107.55077
-121.65462,134.48381,-12.829191
-126.86291,131.04136,-4.1784502
-156.8924,94.706445,62.185952
-142.0808,64.040028,78.040775
-145.34687,16.852424,128.49444
-71.038142,-51.078574,122.11672
-108.87319,-67.471699,176.34489
-55.332798,-89.931097,145.2639
18.757433,-161.93486,143.17743
49.074158,-156.88118,107.80702
121.75965,-135.11377,13.35412
127.5946,-131.75843,4.1638362
157.62919,-95.120239,-62.50895
142.43088,-64.106588,-78.324291
145.54243,-16.970409,-128.57202
71.651269,50.789716,-122.44098
109.39361,67.763341,-177.15695
55.461098,90.459232,-145.92033
-18.877345,162.47036,-143.59301
-49.059845,157.07824,-108.0184
-121.76161,135.53096,-13.769351
-128.06075,132.44753,-4.3867794
-158.4276,95.877026,62.550578
-142.98305,64.349376,78.633673
-145.76163,17.041699,128.71993
-72.002616,-50.571012,122.57363
-109.84872,-67.795818,177.64454
-55.640031,-91.035872,146.6759
18.909527,-163.06628,144.15675
49.355607,-157.39061,108.03501
121.71752,-135.64811,13.930588
128.23471,-132.86584,4.6311278
159.06076,-96.60415,-62.456611
143.51886,-64.480858,-79.038006
145.96348,-16.866774,-129.09671
71.999616,50.667665,-122.66728
110.08442,67.742443,-177.82687
55.780754,91.372729,-147.15348
-18.999034,163.59794,-144.59891
-49.657114,157.7649,-108.10779
-121.87684,135.77517,-13.898331
-128.25572,132.96855,-4.7128296
-159.34387,97.170098,62.17377
-144.11539,64.806819,79.30857
-146.45643,16.869095,129.58733
-72.059129,-50.850508,122.90964
-110.26652,-67.741234,178.00775
-56.036116,-91.485894,147.52201
18.936732,-164.19974,145.263
49.808551,-158.38266,108.57411
122.28346,-136.19881,13.915353
128.3144,-133.03333,4.7189357
159.59834,-97.629208,-61.969133
144.64932,-65.337891,-79.311424
147.17742,-17.144039,-130.03338
72.35739,50.830081,-123.18747
110.33196,67.914273,-178.24624
56.308726,91.418926,-147.72765
-18.665584,164.47518,-145.8096
-49.801628,158.98482,-109.18319
-122.55614,136.73223,-14.176083
-128.52693,133.20818,-4.6812529
-159.74005,97.752786,61.98726
-144.94005,65.771524,79.168523
-147.85272,17.522921,130.3298
-72.747886,-50.770263,123.51815
-110.26079,-68.310367,178.57115
-56.272532,-91.47838,147.75091
18.466168,-164.44978,145.98361
49.742777,-159.3755,109.63273
122.55189,-137.14084,14.588949
128.79325,-133.33223,4.5389791
159.80829,-97.572197,-62.236093
144.96581,-65.910398,-79.055414
148.17603,-17.843992,-130.33204
73.230706,50.489636,-123.72034
110.4354,68.49345,-178.92885
56.148646,91.680367,-147.82901
-18.486042,164.48182,-145.99578
-49.602111,159.60076,-109.99865
-122.42783,137.67701,-15.249178
-129.19117,133.76718,-4.5760091
-160.09781,97.646007,62.451806
-145.11005,65.919982,79.190065
-148.4313,18.087208,130.34409
-73.820158,-50.054441,123.8746
-110.89757,-68.574766,179.47233
-56.195902,-91.881518,148.07742
18.614388,-164.71778,146.10339
49.494048,-159.71431,110.22026
122.21961,-138.08822,15.868609
129.42049,-134.36853,4.9480364
160.41974,-98.037386,-62.382355
145.29519,-65.958218,-79.336968
148.56077,-18.209101,-130.35166
74.189095,49.699981,-123.88908
111.39456,68.479478,-179.87404
56.306925,92.161266,-148.46819
-18.677114,164.90539,-146.22827
-49.713359,159.79842,-110.08506
-121.94354,138.1745,-16.230961
-129.47635,134.83827,-5.3619219
-160.66322,98.443089,62.220129
-145.38918,65.869851,79.519327
-148.48901,18.005361,130.48365
-74.204512,-49.645097,123.84961
-111.71539,-68.311789,180.02718
-56.479076,-92.259087,148.73816
18.712409,-165.04033,146.32792
49.943691,-159.83065,109.88696
121.89237,-138.22792,16.335554
129.42867,-135.04648,5.6178182
160.79305,-98.958039,-61.835013
145.66807,-66.059281,-79.608793
148.58487,-17.910901,-130.67397
74.193913,49.727545,-123.92146
111.96253,68.229805,-180.19233
56.894729,92.233069,-149.1278
-18.539839,165.38015,-146.84031
-50.013517,160.02344,-110.00992
-122.08144,138.4116,-16.330158
-129.3892,135.1697,-5.7804999
-160.96997,99.483838,61.486132
-145.98053,66.570459,79.410069
-148.8875,18.110753,130.77674
-74.210329,-49.704093,123.91442
-111.99085,-68.293715,180.28456
-57.303409,-92.063444,149.36685
17.998958,-165.47202,147.47306
49.949403,-160.25569,110.30629
122.13911,-138.51978,16.380671
129.45304,-135.25148,5.7984393
161.00662,-99.697425,-61.309196
146.21196,-67.104898,-79.107058
149.23387,-18.443149,-130.79072
74.192924,49.735272,-123.9282
111.73199,68.575153,-180.30714
57.35165,92.020402,-149.37205
-17.507516,165.32815,-147.82064
-49.811368,160.39434,-110.58297
-121.97174,138.48747,-16.515731
-129.46939,135.09822,-5.6288241
-160.92206,99.549227,61.37283
-146.25771,67.400065,78.857643
-149.5064,18.907348,130.59905
-74.374885,-49.518987,123.89387
-111.61639,-68.693815,180.3102
-57.256909,-92.090134,149.34704
17.296106,-165.29363,147.99753
49.53441,-160.57365,111.03925
121.75697,-138.70713,16.950157
129.57649,-135.13635,5.5598633
160.98541,-99.477034,-61.508374
146.36906,-67.532587,-78.836476
149.86135,-19.407844,-130.45351
74.766599,48.995241,-123.76184
111.77143,68.672935,-180.44437
57.173049,92.122063,-149.29511
-17.223944,165.36798,-148.14404
-49.24095,160.6384,-111.39745
-121.25648,138.85542,-17.598946
-129.51712,135.38604,-5.8689161
-160.97739,99.490454,61.486941
-146.41822,67.580714,78.837504
-150.0516,19.778123,130.27347
-75.132129,-48.371096,123.50322
-112.0555,-68.523024,180.57852
-57.062154,-92.230888,149.29304
17.204137,-165.31699,148.11286
49.300308,-160.63991,111.3396
120.67437,-138.83859,18.164221
129.34054,-135.62815,6.2876121
160.86431,-99.494756,-61.369554
146.24074,-67.322268,-78.918468
149.9598,-19.770317,-130.18948
75.301476,47.951727,-123.2532
112.38512,68.249926,-180.63505
57.126434,92.145256,-149.27169
-17.296867,165.20191,-147.90504
-49.404189,160.52431,-111.12012
-120.34738,138.87689,-18.529509
-129.11583,135.8828,-6.7669624
-160.75255,99.810347,60.942201
-146.19931,67.187436,79.011876
-149.91838,19.70538,130.213
-75.451788,-47.679894,123.13168
-112.8128,-67.994184,180.80698
-57.542061,-91.938553,149.48061
17.243017,-165.25027,148.00725
49.456566,-160.4569,111.00034
120.23822,-138.96463,18.726414
128.86689,-136.12846,7.2615699
160.68176,-100.3739,-60.307863
146.16957,-67.390857,-78.778714
149.88454,-19.732194,-130.15234
75.530176,47.437688,-122.96786
113.01044,67.818559,-180.829
58.096721,91.608859,-149.70558
-16.727613,165.0231,-148.29549
-49.472877,160.39886,-110.92599
-120.13292,138.88813,-18.755207
-128.74168,136.25745,-7.5157722
-160.50269,100.82637,59.676323
-146.13651,67.701103,78.435409
-149.80879,19.804237,130.00455
-75.36058,-47.450518,122.8111
-112.82547,-67.889841,180.71531
-58.362298,-91.37271,149.73501
16.040904,-164.62477,148.58386
49.319016,-160.22162,110.9026
119.94982,-138.60436,18.654548
128.56529,-136.07307,7.5077829
160.21194,-100.96048,-59.251467
146.07734,-68.036968,-78.040375
149.77771,-20.101663,-129.67605
75.266571,47.352357,-122.61893
112.61268,67.935023,-180.54771
58.47088,91.257823,-149.7287
-15.393707,164.36012,-148.96641
-48.903992,160.1997,-111.29571
-119.77332,138.55153,-18.778214
-128.51469,135.93226,-7.4175725
-160.08631,101.08988,58.996429
-146.11106,68.381344,77.729715
-149.95777,20.66843,129.28934
-75.357158,-46.960316,122.31747
-112.47796,-67.948659,180.42662
-58.476309,-91.110931,149.58724
14.846792,-164.10462,149.25782
48.265123,-160.11814,111.85302
119.29823,-138.43141,19.133183
128.35552,-135.88303,7.5275008
159.91954,-101.10678,-58.812754
146.04599,-68.578041,-77.467949
150.11737,-21.318505,-128.79887
75.479644,46.462841,-121.94248
112.43639,67.862723,-180.29911
58.246885,91.145532,-149.39242
-14.527412,163.79626,-149.26885
-47.872007,159.99061,-112.1186
-118.6298,138.14916,-19.519354
-128.06667,135.75562,-7.6889533
-159.64705,100.90129,58.745763
-145.75019,68.384986,77.365202
-150.02192,21.653602,128.36832
-75.528295,-45.824312,121.35261
-112.58794,-67.494252,180.08219
-58.041307,-91.104114,149.14542
14.513533,-163.52274,149.00921
47.536926,-159.74049,112.20357
117.875,-137.94351,20.068507
127.72304,-135.73829,8.0152578
159.39369,-100.92691,-58.46678
145.57239,-68.151497,-77.420891
149.9642,-21.84189,-128.12232
75.720067,45.051783,-120.77185
113.12531,66.973843,-180.09915
58.141723,90.887177,-149.0289
-14.559599,163.45955,-148.89995
-47.282148,159.53787,-112.25573
-117.19759,137.8021,-20.604507
-127.19731,135.82518,-8.6278682
-159.05037,101.10197,57.948393
-145.36976,68.12581,77.243951
-149.82947,21.934552,127.89492
-75.882182,-44.379409,120.26159
-113.72936,-66.26795,179.99731
-58.473244,-90.509238,148.98248
14.279499,-163.1369,148.8574
47.247542,-159.38096,112.13342
116.67825,-137.56245,20.884195
126.73172,-135.92712,9.1953908
158.62415,-101.29743,-57.326717
145.11418,-68.142843,-76.971338
149.55037,-21.819506,-127.73087
75.761063,44.110732,-119.8718
113.95739,65.774003,-179.73139
58.770796,90.090242,-148.86104
-13.895454,162.60665,-148.71119
-47.187818,159.06999,-111.88218
-116.30478,137.20169,-20.89691
-126.20578,135.74589,-9.5401026
-157.90911,101.52444,56.384665
-144.8639,68.311441,76.552463
-149.31295,21.849079,127.46387
-75.620124,-43.967246,119.58737
-114.06656,-65.379865,179.44642
-59.140181,-89.674823,148.815
13.413799,-162.20092,148.78713
46.894798,-158.84997,111.95517
116.11362,-137.02765,20.91402
125.87881,-135.59489,9.7160869
157.23967,-101.8802,-55.359472
144.67334,-68.746691,-75.926651
149.1729,-22.140202,-127.0327
75.509582,43.711856,-119.22144
114.08324,65.123928,-179.20716
59.412943,89.179542,-148.59248
-12.523257,161.48603,-148.96277
-46.346951,158.49357,-112.14662
-115.68802,136.73286,-21.044835
-125.62071,135.47085,-9.8501376
-156.68748,102.01611,54.671368
-144.37703,69.288729,75.088303
-149.07078,22.580072,126.4907
-75.355825,-43.478554,118.83438
-113.93979,-65.034828,178.97461
-59.355484,-88.964695,148.32018
11.660002,-160.60814,148.94814
45.749442,-158.07673,112.32729
115.10523,-136.24905,21.14382
125.32001,-135.14269,9.8226835
156.17881,-101.83942,-54.339384
143.87698,-69.49268,-74.384299
148.77681,-23.096743,-125.68007
75.139849,43.190692,-118.33054
113.85892,64.746253,-178.60518
59.199193,88.828283,-148.02748
-11.194403,159.90013,-148.70572
-44.750861,157.45576,-112.7049
-114.594,135.95262,-21.358614
-124.99978,134.91932,-9.9195454
-155.85833,101.77317,54.085164
-143.53263,69.562307,73.970326
-148.57466,23.745445,124.82922
-75.043622,-42.748282,117.7919
-114.0551,-64.297607,178.35271
-59.168548,-88.601855,147.7704
10.945018,-159.53766,148.59264
43.797336,-156.83232,113.03499
113.77758,-135.47131,21.693729
124.4547,-134.76277,10.308075
155.45098,-101.7216,-53.729381
143.25507,-69.701801,-73.553269
148.31597,-24.210754,-124.10522
74.865437,42.142889,-117.00833
114.31688,63.637662,-177.95454
59.304222,88.294603,-147.59882
-10.665047,159.1327,-148.46766
-43.344532,156.37376,-113.02923
-112.62069,134.61043,-21.989732
-123.94321,134.64775,-10.704547
-154.99648,101.58422,53.412263
-142.89356,69.623929,73.269629
-147.95932,24.30061,123.65871
-74.461578,-41.711394,116.17297
-114.59926,-62.749383,177.34864
-59.472455,-87.822445,147.2949
10.487269,-158.61915,148.13188
43.083471,-155.91569,112.83222
111.6159,-133.79986,22.183964
123.05175,-134.28151,11.229753
154.41048,-101.41078,-52.999699
142.54448,-69.588721,-72.955757
147.70375,-24.364274,-123.33948
74.207578,41.352192,-115.55977
115.102,61.513206,-176.6152
59.858096,87.254195,-147.11229
-10.305775,158.29097,-147.98519
-42.799838,155.62259,-112.82275
-110.98883,133.37115,-22.382315
-122.12251,133.95116,-11.828646
-153.78073,101.35682,52.423908
-142.18381,69.727899,72.455916
-147.45344,24.533062,122.92038
-74.042236,-40.966842,115.00908
-115.4126,-60.461726,175.87432
-60.422974,-86.319316,146.74229
9.8422724,-157.69304,147.85077
42.467658,-155.27627,112.80861
110.39062,-132.96235,22.57173
121.46255,-133.71458,12.252028
152.8103,-101.12444,-51.685863
141.7948,-69.904358,-71.89044
147.22391,-24.717126,-122.50678
73.768293,40.841541,-114.60983
115.37704,59.945125,-175.32216
60.820454,85.407449,-146.2279
-9.3445832,156.91156,-147.56698
-42.209636,154.82877,-112.61914
-109.83751,132.40084,-22.563324
-120.94741,133.33002,-12.382602
-151.71224,100.70843,51.003807
-141.0478,70.004638,71.043161
-146.80822,24.867868,121.94036
-73.49149,-40.749615,114.2411
-115.32624,-59.531382,174.85763
-61.058268,-84.684068,145.74234
8.6850849,-155.7512,147.06611
41.736521,-154.31506,112.57854
109.51023,-132.12331,22.613082
120.615,-133.06287,12.447863
151.00183,-100.55206,-50.449776
140.14824,-70.180645,-69.967596
146.47947,-25.175159,-121.30431
73.350835,40.51973,-113.87056
115.38765,59.174694,-174.56234
61.273153,84.067401,-145.34055
-7.9041745,154.60292,-146.69875
-41.019777,153.6226,-112.60282
-109.0194,131.70886,-22.68946
-120.18959,132.87115,-12.681569
-150.46197,100.46199,49.999972
-139.41689,70.449378,68.967514
-145.83673,25.58442,120.25231
-73.165097,-40.255234,113.42033
-115.36215,-58.87043,174.23258
-61.388004,-83.727863,145.11587
7.2630204,-153.69775,146.43473
40.339541,-152.70174,112.3622
108.4183,-131.08215,22.66385
119.85151,-132.66376,12.812246
150.02673,-100.21386,-49.812867
138.78599,-70.414733,-68.371256
144.94077,-25.857627,-119.08315
72.705524,40.045199,-112.75072
115.19787,58.529702,-173.72758
61.406152,83.382777,-144.78893
-6.9579943,152.99257,-146.03457
-39.655334,151.75175,-112.09641
-107.4906,130.08089,-22.59029
-119.35121,132.29548,-12.944268
-149.66673,100.01084,49.655895
-138.38412,70.337202,68.046922
-144.35198,26.17398,118.178
-72.192039,-39.620555,111.81259
-115.21879,-58.020044,173.23883
-61.519923,-83.047639,144.56756
6.8425942,-152.7045,145.8619
39.051738,-151.12052,112.06879
106.2726,-128.86875,22.596144
118.67925,-131.91451,13.235254
149.30674,-99.897215,-49.409526
138.08607,-70.370055,-67.716018
143.93274,-26.490487,-117.44225
71.747373,39.037081,-110.78445
115.17228,57.231017,-172.40329
61.666014,82.579793,-144.24581
-6.5553959,152.28728,-145.73188
-38.732497,150.75559,-112.02309
-105.107,127.8702,-22.763198
-117.7405,131.28381,-13.543304
-148.84009,99.67284,49.167246
-137.86031,70.313423,67.546884
-143.62687,26.584713,117.04216
-71.287255,-38.736647,110.0239
-114.88635,-56.413482,171.29983
-61.720787,-82.026834,143.74762
6.4399029,-151.87227,145.43236
38.632599,-150.40331,111.77071
104.2727,-127.01136,22.738661
116.61878,-130.38972,13.770944
147.92994,-99.200788,-48.729153
137.42896,-70.124427,-67.304531
143.28688,-26.60851,-116.67837
70.945922,38.624377,-109.5703
114.77989,55.563377,-170.34327
61.901228,81.03385,-142.93508
-6.3536138,151.38822,-145.03461
-38.427681,150.1624,-111.73471
-103.93539,126.65967,-22.724283
-115.75514,129.78867,-14.033527
-146.73194,98.730617,48.001318
-136.93508,70.038528,66.896556
-143.06754,26.71317,116.35437
-70.799819,-38.46236,109.26218
-114.82253,-54.924072,169.7466
-62.222482,-79.781291,142.00377
5.9968349,-150.57698,144.58014
38.118044,-149.83332,111.71528
103.62913,-126.37537,22.746234
115.14415,-129.46461,14.320461
145.57201,-98.348249,-47.223759
136.22518,-70.000993,-66.224191
142.70113,-26.787312,-115.91381
70.642959,38.402486,-109.04544
114.75792,54.681574,-169.43949
62.428362,78.942273,-141.37063
-5.5754989,149.3067,-143.7312
-37.870578,149.32478,-111.4542
-103.47309,126.04688,-22.573797
-114.81192,129.18714,-14.375221
-144.6585,97.846359,46.812142
-135.16107,69.641662,65.519412
-141.94469,26.818001,115.12669
-70.308911,-38.486579,108.79549
-114.60114,-54.492777,169.09392
-62.448843,-78.382435,140.83128
5.2141713,-147.88391,142.66974
37.247545,-148.39159,111.14404
103.32735,-125.64527,22.317918
114.52516,-128.93592,14.410756
144.20596,-97.590186,-46.615771
134.32657,-69.389587,-64.936985
140.92436,-27.008765,-113.9156
69.997826,38.40506,-108.40289
