IsLa [A],IsLb [A],IsLc [A]
-31.951789,131.49039,-99.538601
-72.220677,137.61379,-65.393112
-104.85451,130.91893,-26.064417
-126.76882,109.34478,17.424036
-136.8394,77.423007,59.41639
-134.87663,39.734028,95.1426
-117.9692,-2.8801073,120.84931
-88.859003,-45.903166,134.76217
-52.990496,-84.158141,137.14864
-11.653723,-113.52121,125.17494
31.822759,-131.28606,99.463298
72.161411,-137.84079,65.679383
105.01071,-130.87965,25.868934
126.5595,-109.18663,-17.372868
136.95847,-77.693108,-59.26536
134.96258,-39.653814,-95.308771
117.73723,2.9818025,-120.71904
89.047632,45.641427,-134.68906
52.946933,84.368588,-137.31552
11.403662,113.49555,-124.89921
-31.538694,131.16352,-99.624827
-72.325434,138.10207,-65.776638
-105.02311,130.62941,-25.606298
-126.39025,109.27592,17.114327
-137.25095,77.870486,59.380461
-134.77425,39.403203,95.371049
-117.7451,-2.7469536,120.49205
-89.259896,-45.619249,134.87914
-52.695381,-84.51791,137.21329
-11.472971,-113.30611,124.77908
31.417337,-131.29422,99.87688
72.530344,-138.10476,65.574416
104.8477,-130.42689,25.579194
126.4319,-109.52608,-16.905826
137.41886,-77.780993,-59.637863
134.51002,-39.275477,-95.234545
117.94646,2.4414406,-120.3879
89.238711,45.848768,-135.08748
52.513224,84.44793,-136.96115
11.778252,113.16508,-124.94334
-31.568515,131.53233,-99.963817
-72.554597,137.85548,-65.300878
-104.69472,130.50773,-25.813004
-126.66718,109.6743,16.99288
-137.28314,77.535502,59.747635
-134.46912,39.452984,95.016136
-118.12119,-2.3816389,120.50282
-88.996513,-46.066843,135.06336
-52.583029,-84.223609,136.80664
-11.98199,-113.20597,125.18796
31.806338,-131.59257,99.786235
72.363203,-137.6114,65.248193
104.70229,-130.75905,26.056753
126.86493,-109.55515,-17.309779
136.99844,-77.405361,-59.593084
134.69015,-39.733756,-94.956396
118.06997,2.6246799,-120.69465
88.824317,46.030092,-134.85441
52.855081,84.102679,-136.95776
11.868133,113.36852,-125.23665
-31.862947,131.39989,-99.536945
-72.170594,137.62389,-65.453297
-104.85131,130.9095,-26.058188
-126.78816,109.28828,17.499881
-136.83565,77.516435,59.319214
-134.90648,39.803544,95.102937
-117.80815,-2.9206086,120.72876
-88.898299,-45.769997,134.6683
-53.051867,-84.189913,137.24178
-11.581866,-113.45339,125.03526
31.669293,-131.17057,99.501275
72.207728,-137.88421,65.676487
104.99261,-130.78774,25.795135
126.53016,-109.16439,-17.365771
136.96623,-77.746278,-59.219957
134.87231,-39.592266,-95.280041
117.59109,2.9600283,-120.55112
89.141935,45.577288,-134.71922
52.945818,84.385586,-137.3314
11.465125,113.32413,-124.78926
-31.420934,131.12048,-99.699544
-72.434529,138.10757,-65.673045
-104.95043,130.51423,-25.563797
-126.34312,109.27357,17.069553
-137.19555,77.799386,59.396166
-134.62332,39.312639,95.310679
-117.6526,-2.7039559,120.35656
-89.305664,-45.648767,134.95443
-52.646892,-84.484558,137.13145
-11.64641,-113.1284,124.77481
31.412501,-131.33028,99.917778
72.596764,-138.05045,65.453689
104.74537,-130.3863,25.640932
126.39666,-109.47666,-16.919999
137.24022,-77.591403,-59.648813
134.39416,-39.235818,-95.158344
117.87768,2.449666,-120.32735
89.1946,45.893526,-135.08813
52.475951,84.37413,-136.85008
11.920423,113.06592,-124.98635
-31.681778,131.58676,-99.904982
-72.52756,137.7764,-65.248835
-104.61991,130.55788,-25.937973
-126.60719,109.52968,17.077506
-137.05759,77.350534,59.70706
-134.45603,39.450031,95.006004
-118.01513,-2.4771173,120.49225
-88.902092,-46.04831,134.9504
-52.584701,-84.178972,136.76367
-12.000019,-113.20111,125.20113
31.93559,-131.59712,99.661532
72.286358,-137.5554,65.269039
104.69538,-130.80966,26.114278
126.72688,-109.34032,-17.386556
136.84113,-77.336869,-59.504257
134.73413,-39.715602,-95.018532
117.9124,2.7451748,-120.65758
88.756469,45.94343,-134.6999
52.821982,84.155164,-136.97715
11.768314,113.41349,-125.1818
-31.915368,131.35947,-99.444101
-72.134421,137.6252,-65.490775
-104.88696,130.86948,-25.98252
-126.60837,109.08556,17.522804
-136.81968,77.550362,59.269315
-134.91878,39.732643,95.186139
-117.67588,-2.9332726,120.60916
-88.886872,-45.693714,134.58059
-52.91939,-84.327652,137.24704
-11.466018,-113.48062,124.94664
31.66389,-131.1265,99.462613
72.240642,-137.87158,65.630935
105.01755,-130.67398,25.656424
126.3993,-109.05653,-17.342775
137.04832,-77.789219,-59.259101
134.80703,-39.467957,-95.339074
117.57809,2.8324784,-120.41057
89.15782,45.595203,-134.75302
52.773205,84.509687,-137.28289
11.436729,113.32257,-124.7593
-31.440805,131.11346,-99.672659
-72.491691,137.99821,-65.506519
-104.95448,130.41084,-25.456358
-126.30839,109.24865,17.059738
-137.25827,77.784997,59.473269
-134.53202,39.21931,95.312709
-117.73593,-2.5593797,120.29531
-89.270608,-45.777876,135.04848
-52.533881,-84.520224,137.0541
-11.711307,-113.14575,124.85705
31.493142,-131.3299,99.836756
72.614421,-137.87012,65.255696
104.78293,-130.37264,25.589711
126.4557,-109.46384,-16.991858
137.20534,-77.525174,-59.680162
134.3667,-39.231515,-95.135184
117.99386,2.3989862,-120.39284
89.10941,46.05003,-135.15944
52.468686,84.333137,-136.80182
11.976114,113.13406,-125.11017
-31.772222,131.52649,-99.754263
-72.480129,137.63857,-65.158439
-104.71038,130.60802,-25.897631
-126.67601,109.48028,17.195725
-136.96166,77.30076,59.660902
-134.51112,39.467229,95.043893
-118.0866,-2.5495996,120.6362
-88.854812,-46.125384,134.9802
-52.671458,-84.136486,136.80794
-11.95147,-113.30751,125.25898
31.97341,-131.4809,99.507487
72.228644,-137.54377,65.315127
104.81626,-130.85344,26.03718
126.70699,-109.28344,-17.423556
136.77941,-77.346264,-59.433145
134.79305,-39.666424,-95.126623
117.92339,2.8710431,-120.79443
88.78518,45.932428,-134.71761
52.897214,84.15244,-137.04965
11.649526,113.5015,-125.15102
-31.876898,131.27377,-99.396872
-72.141552,137.7403,-65.598752
-104.98605,130.84345,-25.857392
-126.52437,109.10846,17.415913
-136.8777,77.61687,59.260829
-134.91309,39.621091,95.292003
-117.69388,-2.9945908,120.68847
-88.957422,-45.663974,134.6214
-52.888502,-84.357616,137.24612
-11.370114,-113.51144,124.88155
31.592432,-131.12039,99.527959
72.289015,-138.00748,65.718464
105.03349,-130.60455,25.571059
126.35597,-109.18091,-17.175055
137.17514,-77.827439,-59.347703
134.75013,-39.377121,-95.373011
117.68444,2.7838495,-120.46829
89.18851,45.616292,-134.8048
52.665857,84.516834,-137.18269
11.406379,113.33251,-124.73889
-31.435542,131.21354,-99.777998
-72.50691,138.0424,-65.535491
-104.88548,130.38152,-25.496043
-126.37937,109.43288,16.946488
-137.37232,77.770182,59.602142
-134.48369,39.227095,95.2566
-117.88726,-2.4769423,120.3642
-89.207715,-45.836404,135.04412
-52.478944,-84.463712,136.94266
-11.711184,-113.17896,124.89014
31.552787,-131.44732,99.894537
72.563357,-137.82303,65.259678
104.72743,-130.43337,25.705939
126.61088,-109.6161,-16.994781
137.26332,-77.521905,-59.741417
134.41108,-39.373968,-95.037109
118.0937,2.3900708,-120.48377
88.992,46.073078,-135.06508
52.530413,84.240206,-136.77062
11.944937,113.19934,-125.14428
-31.794087,131.54441,-99.750319
-72.389494,137.58456,-65.195069
-104.71366,130.68699,-25.973328
-126.83302,109.54226,17.290766
-136.98315,77.362444,59.620707
-134.62016,39.656328,94.963837
-118.08251,-2.618289,120.7008
-88.804618,-46.065948,134.87057
-52.805153,-84.091989,136.89714
-11.866173,-113.35912,125.22529
31.882343,-131.39072,99.50838
72.17924,-137.57604,65.396799
104.84888,-130.8732,26.024325
126.78926,-109.29704,-17.492214
136.80366,-77.45182,-59.351836
134.86139,-39.763544,-95.097848
117.84234,2.9334687,-120.77581
88.853024,45.813931,-134.66696
53.02452,84.158087,-137.18261
11.580023,113.46791,-125.04793
-31.706095,131.17355,-99.467459
-72.183561,137.8361,-65.652537
-104.9913,130.78772,-25.796413
-126.5419,109.16032,17.381582
-136.92058,77.694355,59.226224
-134.87031,39.595305,95.275002
-117.61266,-3.0049497,120.61761
-89.087244,-45.589979,134.67722
-52.946625,-84.359346,137.30597
-11.424056,-113.36978,124.79383
31.444545,-131.10826,99.663714
72.392413,-138.08616,65.693745
104.96252,-130.52802,25.565503
126.35489,-109.26483,-17.090054
137.16859,-77.791471,-59.377118
134.64335,-39.324533,-95.318817
117.65203,2.7554874,-120.40752
89.275204,45.623568,-134.89877
52.656073,84.482776,-137.13885
11.573048,113.17269,-124.74574
-31.39896,131.30621,-99.907251
-72.572039,138.06051,-65.488474
-104.76036,130.37778,-25.617416
-126.40095,109.48755,16.913395
-137.25948,77.626671,59.632806
-134.40489,39.232621,95.172265
-117.86849,-2.4726041,120.34109
-89.19858,-45.857584,135.05616
-52.471598,-84.391933,136.86353
-11.859081,-113.08473,124.94381
31.636213,-131.57297,99.93676
72.534073,-137.79461,65.260536
104.62294,-130.52827,25.905333
126.62243,-109.57556,-17.046872
137.09994,-77.388511,-59.711431
134.4392,-39.442168,-94.997031
118.02352,2.4590543,-120.48258
88.922758,46.03368,-134.95644
52.561146,84.190292,-136.75144
11.984711,113.19256,-125.17727
-31.894848,131.60965,-99.714804
-72.308217,137.55781,-65.249597
-104.68089,130.79021,-26.109323
-126.77737,109.41032,17.367052
-136.8696,77.346819,59.522785
-134.7101,39.723178,94.986922
-117.94468,-2.7120613,120.65674
-88.770798,-45.953913,134.72471
-52.811393,-84.139159,136.95055
-11.797116,-113.3942,125.19132
31.905058,-131.38538,99.480326
72.139036,-137.60121,65.462173
104.87026,-130.88747,26.017216
126.68122,-109.14666,-17.534558
136.80625,-77.536455,-59.269792
134.91842,-39.764698,-95.15372
117.70636,2.9312861,-120.63765
88.889685,45.703735,-134.59342
52.950106,84.287616,-137.23772
11.503061,113.47471,-124.97777
-31.673851,131.1505,-99.476649
-72.221965,137.8509,-65.628934
-105.01913,130.72063,-25.701493
-126.45885,109.08237,17.376477
-137.00998,77.78135,59.22863
-134.83804,39.51258,95.325456
-117.57485,-2.8746451,120.44949
-89.166007,-45.576276,134.74228
-52.826778,-84.476584,137.30336
-11.449695,-113.3293,124.779
31.437767,-131.12222,99.68445
72.47018,-138.01709,65.546911
104.97491,-130.45387,25.478965
126.33014,-109.24641,-17.083729
137.23166,-77.801225,-59.430433
134.57055,-39.242551,-95.327999
117.70985,2.6076611,-120.31751
89.309321,45.726934,-135.03626
52.57319,84.517038,-137.09023
11.702254,113.14938,-124.85163
-31.467063,131.33883,-99.87177
-72.608472,137.92047,-65.312002
-104.79586,130.38622,-25.590359
-126.44318,109.46258,16.980596
-137.21253,77.556042,59.656486
-134.37843,39.214942,95.163492
-117.96969,-2.4152784,120.38496
-89.170012,-46.000615,135.17063
-52.472027,-84.354475,136.8265
-11.975783,-113.12754,125.10332
31.748239,-131.56671,99.818476
72.493375,-137.68165,65.188271
104.70458,-130.60578,25.901199
126.66101,-109.50007,-17.160945
136.99188,-77.323014,-59.668871
134.49324,-39.43899,-95.054254
118.08925,2.5249418,-120.6142
88.898694,46.109151,-135.00785
52.643979,84.152042,-136.79602
11.982026,113.29993,-125.28196
-31.974907,131.55133,-99.576423
-72.237701,137.54972,-65.312018
-104.80031,130.86203,-26.061712
-126.72425,109.3136,17.410653
-136.8039,77.351221,59.452683
-134.77874,39.666437,95.112306
-117.95409,-2.8324467,120.78653
-88.794329,-45.949125,134.74345
-52.874482,-84.1504,137.02488
-11.692208,-113.51279,125.205
31.908855,-131.33935,99.430499
72.123829,-137.7105,65.586668
104.97801,-130.8791,25.901093
126.56835,-109.11827,-17.45008
136.87306,-77.613305,-59.259753
134.92629,-39.65169,-95.274599
117.726,2.9776356,-120.70364
88.94808,45.684804,-134.63288
52.900859,84.346593,-137.24745
11.388993,113.55098,-124.93997
-31.632067,131.15493,-99.522863
-72.254882,137.97597,-65.721091
-105.05408,130.64958,-25.595508
-126.39433,109.16655,17.22778
-137.16144,77.847558,59.31388
-134.78358,39.409871,95.37371
-117.69158,-2.7972461,120.48882
-89.193844,-45.616568,134.81041
-52.706122,-84.514909,137.22103
-11.391317,-113.38031,124.77163
31.446833,-131.20576,99.758931
72.487699,-138.0412,65.553505
104.93137,-130.40196,25.470591
126.38734,-109.40707,-16.980276
137.37462,-77.816646,-59.557969
134.51197,-39.23386,-95.27811
117.8833,2.4961207,-120.37942
89.247584,45.825618,-135.0732
52.505843,84.479454,-136.9853
11.687272,113.21066,-124.89793
-31.537239,131.43004,-99.8928
-72.574833,137.84899,-65.274156
-104.76281,130.41234,-25.649525
-126.60041,109.60877,16.991636
-137.28502,77.560401,59.724623
-134.40045,39.340826,95.05962
-118.10946,-2.3833512,120.49281
-89.053433,-46.076675,135.13011
-52.524139,-84.259618,136.78376
-11.940949,-113.20543,125.14638
31.787404,-131.55742,99.770011
72.419258,-137.61095,65.191691
104.72379,-130.65418,25.930385
126.83069,-109.56634,-17.264343
137.00869,-77.36541,-59.643284
134.58472,-39.610779,-94.973944
118.12704,2.5950388,-120.72208
88.842675,46.099912,-134.94259
52.784587,84.086131,-136.87072
11.888077,113.35709,-125.24517
-31.914654,131.4381,-99.523445
-72.195226,137.57171,-65.37648
-104.84277,130.86069,-26.017923
-126.81341,109.33218,17.481231
-136.81752,77.426332,59.391191
-134.83769,39.745428,95.092267
-117.90015,-2.9299794,120.83013
-88.850245,-45.86571,134.71595
-53.011507,-84.131907,137.14341
-11.59721,-113.48649,125.0837
31.764709,-131.22734,99.462636
72.168542,-137.81666,65.648114
104.98729,-130.80022,25.812922
126.57746,-109.17298,-17.404482
136.92075,-77.671687,-59.24906
134.88298,-39.613922,-95.269058
117.65311,3.0353147,-120.68843
89.058302,45.621882,-134.68018
52.952172,84.339889,-137.29206
11.394401,113.41815,-124.81255
-31.495599,131.13642,-99.64082
-72.356583,138.07977,-65.723188
-104.97442,130.54445,-25.570024
-126.38793,109.25944,17.128492
-137.18224,77.803211,59.379033
-134.67232,39.345184,95.327136
-117.6602,-2.8028309,120.46303
-89.256271,-45.626166,134.88244
-52.668562,-84.485583,137.15415
-11.498228,-113.21948,124.71771
31.416101,-131.30748,99.891376
72.551239,-138.07526,65.524022
104.77847,-130.36389,25.585418
126.42136,-109.48915,-16.932211
137.31192,-77.673958,-59.637966
134.4173,-39.227876,-95.18942
117.85805,2.5049215,-120.36298
89.203995,45.856015,-135.06001
52.467702,84.415786,-136.88349
11.786245,113.10448,-124.89072
-31.619732,131.56964,-99.949906
-72.548696,137.81587,-65.267171
-104.62817,130.47879,-25.850617
-126.64391,109.6018,17.042113
-137.17028,77.433023,59.737257
-134.41111,39.4187,94.992407
-118.01745,-2.4607133,120.47816
-88.93788,-46.05669,134.99457
-52.531496,-84.209784,136.74128
-11.949034,-113.17966,125.1287
31.881224,-131.62505,99.743825
72.344452,-137.56633,65.221881
104.66319,-130.73626,26.073077
126.8239,-109.45307,-17.37083
136.91843,-77.350221,-59.568204
134.65953,-39.703532,-94.955995
117.95247,2.7018661,-120.65433
88.769068,46.005593,-134.77466
52.784216,84.12883,-136.91305
11.799065,113.36559,-125.16466
-31.924531,131.41331,-99.488776
-72.16454,137.58348,-65.418943
-104.84339,130.86228,-26.018883
-126.7449,109.17759,17.567317
-136.80723,77.501181,59.306045
-134.87919,39.762159,95.117036
-117.70261,-2.9568902,120.6595
-88.863591,-45.75789,134.62148
-52.955694,-84.249486,137.20518
-11.506697,-113.45476,124.96146
31.718987,-131.17287,99.453885
72.226682,-137.83257,65.605893
105.00323,-130.71922,25.71599
126.5071,-109.07253,-17.43457
136.97736,-77.739512,-59.237843
134.82627,-39.523705,-95.30256
117.52732,2.9528525,-120.48018
89.12861,45.603346,-134.73196
52.848666,84.444926,-137.29359
11.421979,113.32079,-124.74276
-31.47694,131.12627,-99.649334
-72.470962,138.03129,-65.560333
-104.9748,130.44667,-25.471879
-126.34257,109.20153,17.14104
-137.20545,77.776117,59.42933
-134.56867,39.235697,95.332974
-117.62761,-2.6986781,120.32629
-89.289315,-45.721698,135.01101
-52.576148,-84.519086,137.09523
-11.642832,-113.13491,124.77774
31.485299,-131.33646,99.851165
72.626679,-137.96397,65.337293
104.78947,-130.34537,25.555898
126.41803,-109.40858,-17.009449
137.21822,-77.543368,-59.674848
134.35315,-39.169547,-95.183601
117.87654,2.4784157,-120.35496
89.168774,45.99055,-135.15932
52.436715,84.385962,-136.82268
11.918786,113.09746,-125.01625
-31.764272,131.58566,-99.821385
-72.536346,137.71616,-65.179818
-104.68017,130.54305,-25.862876
-126.62728,109.45881,17.168465
-137.01915,77.29922,59.719932
-134.43591,39.378771,95.057137
-118.01491,-2.5468154,120.56173
-88.88164,-46.129581,135.01122
-52.573934,-84.185267,136.7592
-11.959774,-113.26003,125.21981
32.012765,-131.59366,99.580891
72.285767,-137.54457,65.258803
104.76288,-130.80341,26.040536
126.71791,-109.2774,-17.440514
136.82184,-77.305629,-59.516213
134.7196,-39.628507,-95.091092
117.90328,2.8369222,-120.74021
88.743029,46.002075,-134.7451
52.806549,84.169788,-136.97634
11.691613,113.48316,-125.17477
-31.975694,131.374,-99.398308
-72.147592,137.66314,-65.515546
-104.94675,130.8471,-25.900347
-126.58426,109.05658,17.527678
-136.85121,77.548472,59.302736
-134.89463,39.642565,95.252063
-117.67621,-3.0017678,120.67798
-88.875875,-45.744336,134.62021
-52.867374,-84.356504,137.22388
-11.375099,-113.54628,124.92138
31.709035,-131.16069,99.451658
72.262649,-137.92267,65.660024
105.05098,-130.63516,25.584181
126.3992,-109.07276,-17.32644
137.11979,-77.796096,-59.323695
134.7758,-39.401649,-95.374152
117.61244,2.8548,-120.46724
89.133784,45.654867,-134.78865
52.70213,84.533934,-137.23606
11.348584,113.38619,-124.73477
-31.496261,131.16831,-99.672051
-72.506669,138.01897,-65.512304
-104.95888,130.37606,-25.417176
-126.35702,109.29746,17.059561
-137.34248,77.790801,59.551684
-134.50656,39.19778,95.308775
-117.79006,-2.5617542,120.35181
-89.22098,-45.847808,135.06879
-52.488443,-84.521575,137.01002
-11.636331,-113.20643,124.84276
31.556619,-131.38099,99.824367
72.620435,-137.85864,65.238208
104.78789,-130.35537,25.567484
126.54518,-109.51666,-17.028521
137.27631,-77.5357,-59.740613
134.36704,-39.263205,-95.103835
118.03753,2.4190621,-120.45659
89.050578,46.110806,-135.16138
52.470509,84.315255,-136.78576
11.909507,113.18368,-125.09319
-31.811823,131.53798,-99.726158
-72.481256,137.62581,-65.144555
-104.72909,130.59208,-25.862994
-126.77772,109.51129,17.266432
-137.00885,77.316152,59.692695
-134.53095,39.520986,95.009967
-118.09588,-2.5993282,120.69521
-88.823984,-46.15962,134.9836
-52.712468,-84.121598,136.83407
-11.8848,-113.33492,125.21972
31.972734,-131.45379,99.481053
72.243646,-137.55899,65.315343
104.83621,-130.82539,25.989182
126.78557,-109.2985,-17.487065
136.81073,-77.358016,-59.452716
134.79966,-39.688717,-95.110945
117.8988,2.9361981,-120.835
88.7962,45.940518,-134.73672
52.949702,84.145868,-137.09557
11.598352,113.48964,-125.08799
-31.848591,131.24904,-99.400452
-72.185072,137.78563,-65.600556
-104.98908,130.79946,-25.810385
-126.56816,109.12814,17.440018
-136.9034,77.612123,59.291277
-134.88869,39.602836,95.285851
-117.65234,-3.0624848,120.71483
-88.984584,-45.674822,134.65941
-52.918445,-84.353567,137.27201
-11.359528,-113.45842,124.81795
31.568668,-131.13334,99.564672
72.348512,-138.06134,65.712827
105.00375,-130.55997,25.55622
126.38218,-109.2049,-17.177272
137.1811,-77.784214,-59.396883
134.70873,-39.347416,-95.361311
117.6444,2.8417168,-120.48612
89.200461,45.643643,-134.8441
52.65818,84.514385,-137.17257
11.425286,113.26918,-124.69446
-31.446439,131.27275,-99.826306
-72.552365,138.08381,-65.531448
-104.82618,130.36308,-25.5369
-126.40618,109.44822,16.957963
-137.35298,77.697906,59.655075
-134.44959,39.21194,95.237654
-117.84004,-2.5280189,120.36806
-89.185493,-45.861421,135.04691
-52.456957,-84.461064,136.91802
-11.720508,-113.13456,124.85507
31.604279,-131.52717,99.922891
72.579586,-137.84088,65.261297
104.66758,-130.44975,25.782168
126.63209,-109.6,-17.032088
137.2359,-77.463699,-59.772197
134.41045,-39.385223,-95.025222
118.02163,2.4495979,-120.47123
88.941944,46.079891,-135.02184
52.50765,84.251324,-136.75897
11.925872,113.18282,-125.1087
-31.855913,131.60653,-99.750622
-72.393373,137.58908,-65.195707
-104.68036,130.70876,-26.028398
-126.83975,109.48824,17.351505
-136.97089,77.348426,59.622467
-134.64321,39.678441,94.964774
-117.98674,-2.6718497,120.65859
-88.763833,-46.05516,134.81899
-52.769967,-84.139767,136.90973
-11.819107,-113.35794,125.17704
31.92321,-131.41859,99.495378
72.198762,-137.58746,65.3887
104.84629,-130.87097,26.02468
126.78532,-109.22274,-17.562583
136.81819,-77.468564,-59.349631
134.87898,-39.765962,-95.113014
117.74441,2.9527533,-120.69717
88.841455,45.806366,-134.64782
52.976979,84.231196,-137.20818
11.534288,113.46141,-124.99569
-31.736085,131.1819,-99.445814
-72.234968,137.83993,-65.604959
-105.01044,130.7641,-25.753665
-126.54297,109.09559,17.447375
-136.95564,77.708102,59.247536
-134.86063,39.557397,95.303237
-117.53986,-2.993755,120.53361
-89.099285,-45.617335,134.71662
-52.895569,-84.428685,137.32425
-11.420888,-113.34621,124.76709
31.48484,-131.12252,99.637679
72.469073,-138.07234,65.603266
104.9958,-130.49926,25.503464
126.35727,-109.20499,-17.152274
137.19188,-77.773794,-59.418085
134.62126,-39.268054,-95.353202
117.61113,2.748819,-120.35995
89.283014,45.693924,-134.97694
52.614797,84.530491,-137.14529
11.611533,113.15646,-124.76799
-31.464615,131.32863,-99.86401
-72.640534,138.03895,-65.398418
-104.80917,130.37355,-25.564385
-126.4075,109.41636,16.991147
-137.24309,77.567095,59.675992
-134.39438,39.177225,95.217154
-117.85337,-2.4971499,120.35052
-89.191271,-45.947507,135.13878
-52.445862,-84.423556,136.86942
-11.89234,-113.10092,124.99326
31.729374,-131.59729,99.867919
72.57569,-137.78828,65.212587
104.68439,-130.55218,25.867791
126.61679,-109.48949,-17.1273
137.06917,-77.320295,-59.748878
134.45123,-39.377707,-95.07352
118.01431,2.521098,-120.53541
88.905304,46.109278,-135.01458
52.553843,84.224306,-136.77815
11.973934,113.24691,-125.22084
-31.992479,131.63246,-99.639983
-72.332318,137.58044,-65.248121
-104.75216,130.81809,-26.065921
-126.74076,109.32398,17.416784
-136.86471,77.308056,59.556655
-134.73421,39.648417,95.085796
-117.93184,-2.7902497,120.72209
-88.747158,-46.010916,134.75807
-52.791278,-84.194443,136.98572
-11.740734,-113.47308,125.21381
31.983791,-131.41576,99.431973
72.170354,-137.65555,65.4852
104.93974,-130.89134,25.9516
126.63371,-109.0848,-17.548909
136.85276,-77.530744,-59.322016
134.93656,-39.691298,-95.245267
117.70932,2.9759159,-120.68524
88.865931,45.759519,-134.62545
52.888628,84.3671,-137.25573
11.422233,113.55938,-124.98162
-31.73121,131.18612,-99.454907
-72.264223,137.90677,-65.642545
-105.0709,130.70318,-25.632281
-126.43975,109.06577,17.373985
-137.09579,77.787785,59.308003
-134.84121,39.451701,95.389504
-117.61691,-2.8666839,120.48359
-89.137333,-45.646992,134.78432
-52.751548,-84.551988,137.30354
-11.370275,-113.41389,124.78416
31.497311,-131.16159,99.664276
72.513608,-138.03517,65.521562
105.00918,-130.43847,25.429292
126.36244,-109.26965,-17.092789
137.32494,-77.807127,-59.517808
134.57092,-39.21516,-95.355762
117.77569,2.5856802,-120.36137
89.258059,45.819405,-135.07746
52.523983,84.562713,-137.0867
11.643827,113.22781,-124.87164
-31.531082,131.36679,-99.835705
-72.646845,137.90548,-65.258631
-104.83645,130.38546,-25.549003
-126.52114,109.49892,17.022225
-137.28246,77.559286,59.723178
-134.39962,39.233223,95.166396
-118.03383,-2.4174406,120.45127
-89.109205,-46.093207,135.20241
-52.464939,-84.371837,136.83678
-11.92729,-113.19307,125.12036
31.791511,-131.55476,99.763253
72.523115,-137.67318,65.150067
104.75884,-130.60977,25.850923
126.75201,-109.52446,-17.227548
137.0279,-77.320208,-59.707691
134.53383,-39.47136,-95.06247
118.12659,2.5644041,-120.691
88.864955,46.173019,-135.03797
52.674776,84.162206,-136.83698
11.922322,113.34535,-125.26767
-31.988488,131.5071,-99.518609
-72.273974,137.57354,-65.299565
-104.85241,130.85766,-26.005241
-126.7867,109.32884,17.457862
-136.82427,77.342392,59.481881
-134.8057,39.6647,95.141004
-117.95609,-2.9004021,120.85649
-88.79665,-45.978694,134.77534
-52.912659,-84.162348,137.07501
-11.635491,-113.52358,125.15907
31.899385,-131.30483,99.405445
72.182962,-137.76772,65.584756
105.01111,-130.85488,25.843771
126.59251,-109.14314,-17.449375
136.89919,-77.597157,-59.30203
134.92472,-39.615585,-95.309136
117.70737,3.0502654,-120.75763
88.958411,45.703972,-134.66238
52.905084,84.362426,-137.26751
11.358218,113.52516,-124.88338
-31.620414,131.15822,-99.537804
-72.321965,138.04184,-65.719872
-105.05101,130.61613,-25.56512
-126.40555,109.19695,17.2086
-137.18227,77.800021,59.382248
-134.76243,39.367797,95.394628
-117.67445,-2.8524651,120.52692
-89.182982,-45.644484,134.82747
-52.665793,-84.530973,137.19677
-11.377648,-113.34448,124.72213
31.464925,-131.25582,99.790893
72.53485,-138.08399,65.549144
104.89301,-130.387,25.493985
126.41181,-109.43435,-16.977456
137.38238,-77.743514,-59.638864
134.4883,-39.205675,-95.28262
117.85757,2.539083,-120.39665
89.198053,45.8523,-135.05035
52.457494,84.491553,-136.94905
11.665443,113.18955,-124.85499
-31.586443,131.49506,-99.908618
-72.593679,137.85573,-65.262049
-104.72359,130.42716,-25.703566
-126.63085,109.60862,17.022235
-137.28384,77.502166,59.781669
-134.4009,39.343191,95.057713
-118.04907,-2.439167,120.48824
-88.970204,-46.09058,135.06078
-52.485981,-84.277092,136.76307
-11.899264,-113.20355,125.10281
31.83357,-131.59432,99.760754
72.425172,-137.5953,65.170129
104.70661,-130.66712,25.960513
126.85476,-109.52423,-17.330531
137.00441,-77.343337,-59.66107
134.59984,-39.628161,-94.971678
118.03076,2.6523612,-120.68312
88.768468,46.097353,-134.86582
52.743763,84.13102,-136.87478
11.825305,113.35964,-125.18495
-31.928569,131.42839,-99.499817
-72.213936,137.56198,-65.348048
-104.84736,130.84653,-25.999164
-126.81926,109.2608,17.55846
-136.81072,77.421292,59.389429
-134.8353,39.736412,95.098889
-117.78529,-2.9639502,120.74924
-88.810117,-45.857227,134.66734
-52.966725,-84.191942,137.15867
-11.537686,-113.46975,125.00744
31.763713,-131.19054,99.426823
72.218801,-137.80291,65.58411
105.0011,-130.75905,25.757954
126.57001,-109.10127,-17.468742
136.90962,-77.652301,-59.257318
134.8379,-39.554857,-95.283045
117.54172,3.0528613,-120.59459
89.041861,45.6395,-134.68136
52.901268,84.387981,-137.28925
11.381907,113.36933,-124.75124
-31.509,131.10792,-99.598916
-72.435582,138.05093,-65.61535
-104.98913,130.48917,-25.500038
-126.36436,109.1826,17.181753
-137.14367,77.740897,59.40277
-134.60512,39.263018,95.342102
-117.56661,-2.8255665,120.39218
-89.231425,-45.678544,134.90997
-52.609357,-84.513102,137.12246
-11.528689,-113.16795,124.69664
31.462535,-131.29435,99.831812
72.622274,-138.0381,65.415829
104.79616,-130.32309,25.526931
126.38671,-109.3863,-17.000414
137.22575,-77.558403,-59.667351
134.35728,-39.145837,-95.211446
117.78102,2.5527321,-120.33375
89.158044,45.918472,-135.07652
52.407612,84.42973,-136.83734
11.804899,113.0829,-124.8878
-31.70872,131.56617,-99.857454
-72.588436,137.78073,-65.192293
-104.6523,130.46479,-25.812493
