IsLa [A],IsLb [A],IsLc [A]
-70.557804,-42.813998,113.3718
-13.795758,-91.461912,105.25767
-7.0224231,-91.865499,98.887922
56.157571,-115.80092,59.643348
51.932705,-115.45605,63.523344
94.327131,-113.48265,19.155521
101.39553,-70.835115,-30.560415
147.11306,-105.589,-41.524061
98.969856,-22.036369,-76.933486
107.00809,15.232124,-122.24021
70.649625,42.564603,-113.21423
14.005033,91.504578,-105.50961
6.7399779,91.995321,-98.735299
-56.00994,115.55261,-59.542665
-51.964952,115.69629,-63.731341
-94.532288,113.37648,-18.844194
-101.1929,70.703027,30.489877
-147.317,105.89139,41.425607
-98.980536,21.866173,77.114364
-106.79546,-15.272641,122.0681
-70.911411,-42.363915,113.27533
-14.016322,-91.654096,105.67042
-6.6186675,-91.895704,98.514372
55.759995,-115.42336,59.663368
52.189107,-115.92435,63.735238
94.55827,-113.1064,18.548129
101.02175,-70.766885,-30.254862
147.61496,-106.01334,-41.601623
98.780422,-21.594447,-77.185975
106.79827,15.066089,-121.86436
71.143533,42.38945,-113.53298
13.810014,91.789519,-105.59953
6.7672527,91.664016,-98.431269
-55.630776,115.53613,-59.905353
-52.396968,115.94855,-63.551582
-94.39177,112.88773,-18.495957
-101.01592,70.974415,30.041501
-147.7534,105.84009,41.91331
-98.522289,21.443195,77.079093
-107.00271,-14.779956,121.78267
-71.163475,-42.613905,113.77738
-13.585767,-91.774133,105.3599
-7.0494439,-91.509596,98.559039
55.730999,-115.77861,60.047607
52.42242,-115.75177,63.32935
94.181971,-112.92107,18.739104
101.19133,-71.16609,-30.025238
147.61399,-105.51688,-42.097103
98.409835,-21.535308,-76.874527
107.2661,14.659342,-121.92544
70.969563,42.842262,-113.81182
13.549895,91.596734,-105.14663
7.2512431,91.53569,-98.786933
-55.977113,115.94809,-59.970979
-52.232831,115.487,-63.254168
-94.087152,113.1417,-19.054552
-101.37628,71.174926,30.201356
-147.32495,105.33491,41.990045
-98.537719,21.77739,76.760328
-107.374,-14.815153,122.18915
-70.71674,-42.899347,113.61609
-13.748814,-91.399974,105.14879
-7.2097988,-91.728299,98.938098
56.144152,-115.89404,59.74989
51.963885,-115.37705,63.413168
94.180121,-113.35906,19.178939
101.395,-70.988205,-30.406792
147.09817,-105.41054,-41.68763
98.774128,-21.981154,-76.792974
107.24411,15.121176,-122.36529
70.618623,42.731245,-113.34987
13.999976,91.345485,-105.34546
6.9345357,91.937193,-98.871728
-56.10378,115.68029,-59.576511
-51.841412,115.53583,-63.694422
-94.354557,113.38612,-19.031561
-101.22934,70.761433,30.467912
-147.12794,105.68184,41.446097
-98.928898,21.97945,76.949449
-106.97942,-15.301858,122.28127
-70.744448,-42.464209,113.20866
-14.104588,-91.460176,105.56476
-6.647383,-91.976879,98.624262
55.884432,-115.47171,59.587276
51.93964,-115.80644,63.8668
94.450674,-113.18972,18.739047
101.02096,-70.702463,-30.318498
147.4147,-105.94332,-41.471382
98.855023,-21.763197,-77.091825
106.80521,15.218625,-122.02384
70.977357,42.333323,-113.31068
13.989649,91.632241,-105.62189
6.5722887,91.814765,-98.387053
-55.650851,115.4268,-59.775953
-52.185333,115.96424,-63.77891
-94.356277,112.90931,-18.553037
-100.92623,70.848683,30.07755
-147.71412,105.98098,41.733134
-98.617164,21.546276,77.070887
-106.8598,-14.948753,121.80855
-71.097639,-42.446559,113.5442
-13.729365,-91.738902,105.46827
-6.774541,-91.580986,98.355527
55.604793,-115.59512,59.990328
52.366448,-115.86727,63.500824
94.1369,-112.76408,18.627182
101.04695,-71.091951,-29.955003
147.76733,-105.75949,-42.007841
98.413447,-21.525678,-76.887769
107.08205,14.68917,-121.77122
70.996889,42.713719,-113.71061
13.535167,91.679307,-105.21447
7.0652851,91.448752,-98.514037
-55.762911,115.79558,-60.032668
-52.33102,115.60063,-63.269615
-93.988647,112.88019,-18.891547
-101.2917,71.230362,30.061341
-147.53853,105.4588,42.079722
-98.42445,21.738664,76.685787
-107.28407,-14.667893,121.95197
-70.767783,-42.893444,113.66123
-13.584432,-91.48449,105.06892
-7.1993901,-91.515538,98.714928
55.988853,-115.84221,59.853353
52.125319,-115.36325,63.23793
93.996849,-113.12884,19.131988
101.46348,-71.152015,-30.311468
147.22152,-105.33956,-41.88196
98.631226,-21.992654,-76.638572
107.28118,14.926477,-122.20766
70.601037,42.844662,-113.4457
13.840933,91.341048,-105.18198
7.0883153,91.69519,-98.783505
-56.101044,115.69372,-59.592675
-51.927576,115.35416,-63.426583
-94.173156,113.31405,-19.140897
-101.40494,70.914119,30.490825
-147.0443,105.4735,41.5708
-98.859216,22.084804,76.774412
-107.05811,-15.252838,122.31094
-70.630203,-42.605534,113.23574
-14.082583,-91.35018,105.43276
-6.8282269,-91.822475,98.650702
55.993619,-115.47552,59.481901
51.92121,-115.59376,63.67255
94.377356,-113.27486,18.897506
101.17477,-70.70647,-30.468304
147.16904,-105.73514,-41.433898
98.932989,-21.947122,-76.985867
106.79041,15.384107,-122.17452
70.839366,42.361691,-113.20106
14.102481,91.51905,-105.62153
6.641588,91.766652,-98.40824
-55.759984,115.35851,-59.598522
-52.103757,115.87701,-63.773251
-94.424459,113.05493,-18.630471
-100.9674,70.692039,30.275363
-147.46302,105.87995,41.583071
-98.787836,21.658366,77.12947
-106.70788,-15.222494,121.93037
-71.064024,-42.323177,113.3872
-13.883556,-91.70737,105.59093
-6.687087,-91.574617,98.261704
55.610699,-115.46969,59.858991
52.332049,-115.97344,63.641394
94.271463,-112.84792,18.576456
100.92349,-70.874656,-30.048832
147.69558,-105.7862,-41.909382
98.538743,-21.447448,-77.091295
106.84056,14.919697,-121.76026
71.098957,42.512002,-113.61096
13.600778,91.774654,-105.37543
6.9227459,91.424687,-98.347433
-55.67408,115.73376,-60.059685
-52.427126,115.81193,-63.384807
-94.063423,112.85602,-18.792597
-101.10005,71.102389,29.997662
-147.66632,105.53883,42.127481
-98.40463,21.495118,76.909512
-107.07981,-14.720552,121.80036
-70.903492,-42.773592,113.67708
-13.465018,-91.677246,105.14226
-7.1556085,-91.428163,98.583771
55.899984,-115.94346,60.043471
52.301035,-115.53423,63.233192
93.987187,-113.0758,19.08861
101.35465,-71.170013,-30.184633
147.41612,-105.35067,-42.065448
98.52337,-21.762525,-76.760845
107.23064,14.777278,-122.00791
70.640171,42.897312,-113.53748
13.583173,91.503469,-105.08664
7.1801667,91.620207,-98.800374
-56.093884,115.92293,-59.829047
-52.055086,115.3648,-63.309718
-94.103997,113.34093,-19.236932
-101.47719,71.029484,30.447705
-147.15933,105.38678,41.772551
-98.777161,22.015026,76.762136
-107.16548,-15.037889,122.20337
-70.546743,-42.770628,113.31737
-13.841265,-91.42882,105.27009
-6.9684854,-91.856005,98.82449
56.120122,-115.71012,59.589997
51.912734,-115.4605,63.54777
94.334646,-113.4514,19.116755
101.37724,-70.806296,-30.570939
147.11028,-105.64041,-41.469868
98.969741,-22.042738,-76.927003
106.93175,15.268742,-122.20049
70.688005,42.506211,-113.19422
14.039953,91.493783,-105.53374
6.7201087,91.939763,-98.659871
-55.952135,115.4807,-59.528561
-51.988579,115.72318,-63.7346
-94.52953,113.32123,-18.791701
-101.15984,70.701259,30.458576
-147.34075,105.92373,41.417014
-98.946789,21.837644,77.109145
-106.74548,-15.273756,122.01924
-70.966148,-42.336327,113.30247
-14.016742,-91.650353,105.66709
-6.65329,-91.806509,98.459799
55.709464,-115.4052,59.695736
52.226471,-115.94751,63.721035
94.526172,-113.05649,18.530317
100.99904,-70.78927,-30.209769
147.62863,-105.98909,-41.639541
98.731801,-21.571437,-77.160364
106.79499,15.036437,-121.83142
71.180112,42.391564,-113.57168
13.78445,91.779334,-105.56378
6.8381706,91.58252,-98.42069
-55.622725,115.57446,-59.951733
-52.412653,115.94826,-63.535606
-94.333836,112.8872,-18.553363
-101.02276,71.00735,30.015408
-147.73175,105.77887,41.952875
-98.490854,21.447587,77.043267
-107.02784,-14.751748,121.77958
-71.165889,-42.626142,113.79203
-13.580071,-91.74086,105.32093
-7.1166276,-91.468143,98.584771
55.765487,-115.84176,60.076269
52.396346,-115.73445,63.338106
94.138898,-112.98029,18.84139
101.21028,-71.183739,-30.026543
147.5753,-105.47839,-42.096908
98.425085,-21.576054,-76.849031
107.28688,14.665005,-121.95188
70.94387,42.836255,-113.78013
13.587062,91.553548,-105.14061
7.2863085,91.54556,-98.831869
-56.012917,115.99478,-59.981863
-52.183902,115.48373,-63.299831
-94.07593,113.22341,-19.147477
-101.38929,71.163073,30.226219
-147.30401,105.36303,41.940972
-98.597013,21.841245,76.755768
-107.37069,-14.843308,122.21399
-70.703905,-42.858521,113.56243
-13.803936,-91.387512,105.19145
-7.2039422,-91.767891,98.971833
56.147519,-115.91334,59.765818
51.920139,-115.4175,63.497357
94.202609,-113.42791,19.225305
101.38758,-70.962634,-30.42495
147.11586,-105.49514,-41.620724
98.849815,-22.035401,-76.814414
107.22456,15.121357,-122.34592
70.651143,42.668146,-113.31929
14.047132,91.36497,-105.4121
6.908378,91.977018,-98.885396
-56.067781,115.68565,-59.617866
-51.831034,115.61148,-63.780442
-94.386368,113.42368,-19.037309
-101.21919,70.763489,30.455706
-147.20831,105.79582,41.412491
-98.981232,22.003681,76.977551
-106.97435,-15.253649,122.228
-70.826134,-42.407515,113.23365
-14.134114,-91.498541,105.63265
-6.6524953,-91.988104,98.640599
55.828071,-115.48579,59.657716
51.969569,-115.87854,63.908974
94.463773,-113.20693,18.74316
101.03043,-70.755506,-30.27492
147.52098,-106.04839,-41.472586
98.878199,-21.77304,-77.105159
106.84715,15.125548,-121.9727
71.073958,42.319753,-113.39371
14.007082,91.662461,-105.66954
6.6471475,91.797351,-98.444499
-55.607166,115.47316,-59.865995
-52.21814,116.00253,-63.784385
-94.355356,112.93481,-18.579454
-100.96522,70.937801,30.027414
-147.79455,106.04738,41.747173
-98.635681,21.583722,77.051959
-106.95065,-14.842216,121.79287
-71.177915,-42.471291,113.64921
-13.756956,-91.738633,105.49559
-6.8961704,-91.568733,98.464904
55.586947,-115.65548,60.068534
52.368546,-115.87952,63.510977
94.135043,-112.83176,18.69672
101.11325,-71.182761,-29.930487
147.78797,-105.78778,-42.00019
98.459497,-21.610132,-76.849365
107.20173,14.608359,-121.81009
71.065509,42.734796,-113.80031
13.604054,91.643745,-105.2478
7.1848157,91.460805,-98.64562
-55.772352,115.84911,-60.076754
-52.286274,115.61245,-63.326176
-93.998925,112.98615,-18.987224
-101.3467,71.295176,30.051522
-147.5247,105.49891,42.025794
-98.507564,21.838199,76.669365
-107.39066,-14.634171,122.02483
-70.840737,-42.878644,113.71938
-13.710794,-91.429154,105.13995
-7.2827771,-91.554952,98.837729
55.991833,-115.86713,59.875302
52.056388,-115.40644,63.350053
94.024971,-113.24171,19.216741
101.47166,-71.188911,-30.282751
147.22322,-105.42643,-41.796797
98.725135,-22.079992,-76.645143
107.35309,14.92801,-122.2811
70.695181,42.785413,-113.48059
13.987449,91.299227,-105.28668
7.1333085,91.737016,-98.870324
-56.068594,115.70372,-59.635124
-51.8729,115.44741,-63.574511
-94.200529,113.39331,-19.192779
-101.36762,70.943052,30.424566
-147.09378,105.60194,41.491836
-98.94441,22.148541,76.795869
-107.10846,-15.227749,122.33621
-70.744318,-42.527972,113.27229
-14.197523,-91.336784,105.53431
-6.8630179,-91.837628,98.700646
55.925015,-115.49319,59.568178
51.886336,-115.71048,63.824139
94.378824,-113.31185,18.933023
101.12494,-70.759861,-30.365075
147.27125,-105.86718,-41.404067
98.983852,-21.990311,-76.993541
106.85659,15.298484,-122.15507
70.959411,42.300776,-113.26019
14.169912,91.515359,-105.68527
6.688207,91.756702,-98.444909
-55.679732,115.39582,-59.716087
-52.086373,115.97502,-63.888644
-94.375723,113.07329,-18.697563
-100.94104,70.784437,30.156604
-147.58055,105.98351,41.597042
-98.80987,21.709933,77.099937
-106.80567,-15.092388,121.89806
-71.154537,-42.2973,113.45184
-13.927628,-91.690314,105.61794
-6.7675566,-91.550448,98.318005
55.559162,-115.53226,59.9731
52.304884,-116.01551,63.710626
94.191959,-112.88046,18.688497
100.94334,-70.992799,-29.950538
147.78546,-105.86539,-41.92007
98.562676,-21.539655,-77.023022
106.95538,14.786195,-121.74157
71.136556,42.519364,-113.65592
13.659859,91.725613,-105.38547
7.0239702,91.404981,-98.428951
-55.643867,115.77999,-60.136119
-52.372398,115.81221,-63.439811
-93.997266,112.91848,-18.921215
-101.15235,71.205958,29.94639
-147.7079,105.60574,42.102165
-98.46545,21.646754,76.818695
-107.18583,-14.626291,121.81212
-70.910729,-42.773993,113.68472
-13.561009,-91.605671,105.16668
-7.2404014,-91.423616,98.664017
55.868586,-115.94064,60.072051
52.224648,-115.53127,63.306625
93.94731,-113.14746,19.200151
101.40582,-71.234016,-30.171806
147.42386,-105.42905,-41.994816
98.618278,-21.928902,-76.689376
107.29614,14.730212,-122.02635
70.664629,42.860281,-113.52491
13.714292,91.438616,-105.15291
7.2311597,91.616152,-98.847311
-56.043806,115.86838,-59.824576
-51.986147,115.39578,-63.409638
-94.091678,113.4007,-19.309018
-101.48648,71.060873,30.425611
-147.1697,105.48185,41.687852
-98.866986,22.141936,76.72505
-107.18284,-15.021345,122.20419
-70.612284,-42.697566,113.30985
-13.982399,-91.380264,105.36266
-7.0012153,-91.828315,98.82953
56.038081,-115.63498,59.596903
51.890057,-115.5319,63.641841
94.326636,-113.47394,19.147301
101.34486,-70.835039,-30.509817
147.15371,-105.73728,-41.416433
99.025487,-22.113709,-76.911778
106.92536,15.245339,-122.1707
70.780548,42.429304,-113.20985
14.146888,91.473685,-105.62057
6.7784005,91.863947,-98.642348
-55.85467,115.42923,-59.574558
-52.005404,115.805,-63.799593
-94.497789,113.31267,-18.814884
-101.11276,70.744945,30.367817
-147.39548,105.9808,41.41468
-98.963024,21.870324,77.0927
-106.7597,-15.214873,121.97458
-71.053558,-42.29451,113.34807
-14.066429,-91.642482,105.70891
-6.7488055,-91.704981,98.453786
55.628926,-115.40443,59.775506
52.251639,-116.00794,63.756304
94.45704,-113.0517,18.594664
100.96265,-70.847756,-30.114894
147.66175,-105.97941,-41.682331
98.728247,-21.60413,-77.124117
106.83651,14.955335,-121.79185
71.227675,42.382046,-113.60972
13.801594,91.763542,-105.56514
6.9481957,91.49673,-98.444926
-55.590909,115.61796,-60.027047
-52.415701,115.96802,-63.552319
-94.245417,112.92673,-18.681311
-101.01767,71.066089,29.951579
-147.72273,105.73698,41.985752
-98.500543,21.503235,76.997308
-107.07656,-14.684628,121.76119
-71.161157,-42.626184,113.78734
-13.603785,-91.708528,105.31231
-7.2129452,-91.41832,98.631265
55.774034,-115.89134,60.117304
52.364646,-115.72628,63.361635
94.072877,-113.06191,18.989037
101.21737,-71.212841,-30.004526
147.54264,-105.45925,-42.083381
98.475391,-21.661176,-76.814215
107.3108,14.639031,-121.94983
70.903929,42.820622,-113.72455
13.634637,91.519852,-105.15449
7.3387348,91.539497,-98.878232
-56.017202,116.0092,-59.991993
-52.135422,115.48193,-63.346507
-94.053491,113.31116,-19.257669
-101.38737,71.153691,30.233676
-147.27537,105.39247,41.882901
-98.676544,21.932756,76.743789
-107.35534,-14.841227,122.19656
-70.677791,-42.808277,113.48607
-13.849476,-91.387337,105.23681
-7.2091021,-91.779557,98.988659
56.125488,-115.88913,59.763639
51.889097,-115.44895,63.559853
94.214515,-113.48922,19.274703
101.36432,-70.93366,-30.430662
147.11924,-105.56372,-41.555526
98.923376,-22.092188,-76.831189
107.1815,15.102952,-122.28445
70.668552,42.598759,-113.26731
14.072299,91.392369,-105.46467
6.8970874,91.974504,-98.871592
-56.016682,115.6421,-59.625418
-51.840642,115.65796,-63.817321
-94.408709,113.44295,-19.034237
-101.18634,70.755497,30.430844
-147.25759,105.87123,41.386366
-99.012466,22.00989,77.002576
-106.93746,-15.200789,122.13825
-70.876885,-42.356561,113.23345
-14.130434,-91.538224,105.66866
-6.6755395,-91.948125,98.623665
55.770738,-115.45385,59.683107
52.017828,-115.90629,63.888459
94.470367,-113.19701,18.726641
101.00806,-70.777207,-30.230852
147.57348,-106.08897,-41.48451
98.869227,-21.754825,-77.114402
106.8517,15.044915,-121.89661
71.123528,42.315532,-113.43906
13.973799,91.694686,-105.66848
6.7291907,91.734797,-98.463988
-55.576512,115.47519,-59.898675
-52.262295,115.98715,-63.724855
-94.346597,112.92898,-18.58238
-100.96311,70.971765,29.991343
-147.80138,106.02434,41.777036
-98.61423,21.577044,77.037187
-106.99223,-14.761653,121.75389
-71.198618,-42.505484,113.7041
-13.727028,-91.739582,105.46661
-6.9992747,-91.523704,98.522979
55.596432,-115.67377,60.077342
52.37471,-115.83418,63.459469
94.129802,-112.86473,18.734928
101.12602,-71.198991,-29.927031
147.73238,-105.72228,-42.010099
98.454549,-21.625985,-76.828564
107.25345,14.566676,-121.82012
71.060917,42.761563,-113.82248
13.609396,91.612735,-105.22213
7.2645382,91.453973,-98.718511
-55.812013,115.85931,-60.047298
-52.251732,115.5642,-63.312466
-94.005661,113.04484,-19.039181
-101.33987,71.272031,30.067841
-147.44397,105.45121,41.99276
-98.524968,21.851227,76.673742
-107.41332,-14.648056,122.06137
-70.824706,-42.87478,113.69949
-13.757333,-91.390349,105.14768
-7.3114229,-91.582536,98.893959
56.021256,-115.85004,59.828789
52.002882,-115.38808,63.385197
94.053845,-113.29107,19.237223
101.41863,-71.133103,-30.285522
147.16004,-105.42376,-41.736285
98.74296,-22.072076,-76.670884
107.33442,14.966105,-122.30052
70.686981,42.749002,-113.43598
14.029888,91.282569,-105.31246
7.1140073,91.771101,-98.885109
-56.060881,115.66979,-59.608905
-51.838318,115.47398,-63.635657
-94.227679,113.39788,-19.170202
-101.28032,70.881894,30.39843
-147.08318,105.63497,41.448206
-98.940553,22.113281,76.827271
-107.07026,-15.233966,122.30422
-70.751925,-42.482178,113.2341
-14.194312,-91.349296,105.54361
-6.8257707,-91.850347,98.676118
55.885716,-115.45851,59.572789
51.87575,-115.74524,63.869488
94.376272,-113.26949,18.893216
101.0379,-70.73282,-30.305082
147.30394,-105.8971,-41.406838
98.938074,-21.931161,-77.006913
106.83632,15.246843,-122.08317
70.966095,42.282656,-113.24875
14.122449,91.530557,-105.65301
6.6666309,91.741749,-98.40838
-55.639926,115.37574,-59.735816
-52.093061,115.97461,-63.881553
-94.330179,113.00833,-18.678149
-100.88323,70.797928,30.085301
-147.61876,105.98627,41.632491
-98.734032,21.665318,77.068714
-106.8165,-15.010285,121.82679
-71.128997,-42.317446,113.44644
-13.861848,-91.686066,105.54791
-6.782561,-91.521501,98.304062
55.546441,-115.52328,59.976842
52.302383,-115.9546,63.652214
94.124066,-112.82377,18.699707
100.92777,-71.022365,-29.905402
147.77844,-105.83506,-41.943388
98.493682,-21.543584,-76.950098
106.9861,14.712703,-121.6988
71.067269,42.565832,-113.6331
13.614072,91.688009,-105.30208
7.0537696,91.37726,-98.43103
-55.653913,115.74878,-60.094869
-52.337212,115.71461,-63.377396
-93.946333,112.88328,-18.936949
-101.15883,71.210275,29.94856
-147.64185,105.55554,42.086304
-98.432759,21.699122,76.733637
-107.20559,-14.597906,121.8035
-70.827945,-42.800309,113.62825
-13.55966,-91.543135,105.1028
-7.2471428,-91.409545,98.656688
55.877203,-115.86078,59.983572
52.170325,-115.43832,63.267993
93.917996,-113.11634,19.198349
101.39408,-71.194585,-30.199492
147.33074,-105.38896,-41.941775
98.607743,-21.979055,-76.628688
107.27319,14.756934,-122.03013
70.608654,42.84041,-113.44906
13.75193,91.38189,-105.13382
7.2022395,91.598446,-98.800685
-56.031471,115.7485,-59.717034
-51.943385,115.34173,-63.398341
-94.081119,113.34925,-19.268128
-101.42499,70.99249,30.432495
-147.08671,105.46073,41.625981
-98.846171,22.143532,76.702639
-107.11325,-15.072614,122.18586
-70.590157,-42.643994,113.23415
-14.021898,-91.342663,105.36456
-6.9610979,-91.779883,98.740981
55.990156,-115.50971,59.519557
51.886675,-115.51713,63.630452
94.312008,-113.38392,19.071911
101.24482,-70.766726,-30.47809
147.11202,-105.7178,-41.394219
98.970906,-22.06584,-76.905066
106.84011,15.280813,-122.12092
70.778292,42.376957,-113.15525
14.13967,91.464577,-105.60425
6.7576162,91.775312,-98.532928
-55.786155,115.33317,-59.547017
-52.031364,115.79831,-63.766944
-94.447465,113.19848,-18.751013
-101.0089,70.69827,30.310635
-147.36665,105.92142,41.44523
-98.875774,21.794479,77.081295
-106.70021,-15.207318,121.90753
-71.038892,-42.276013,113.3149
-14.001475,-91.645132,105.64661
-6.7566279,-91.59922,98.355848
55.583435,-115.36099,59.777553
52.27472,-115.97298,63.698264
94.366357,-112.95284,18.586486
100.88621,-70.825485,-30.060729
147.61928,-105.87441,-41.744875
98.631326,-21.537817,-77.093509
106.80071,14.929085,-121.72979
71.169368,42.395177,-113.56454
13.71538,91.754324,-105.4697
6.9655038,91.414697,-98.380201
-55.587551,115.60694,-60.019385
-52.415413,115.88983,-63.474421
-94.14693,112.87889,-18.731962
-100.98072,71.049925,29.930792
-147.64866,105.62235,42.02631
-98.431833,21.477974,76.953859
-107.04661,-14.677632,121.72424
-71.054089,-42.648556,113.70264
-13.533319,-91.685589,105.21891
-7.2160434,-91.37285,98.588894
55.798981,-115.8745,60.075519
52.333483,-115.62892,63.295434
94.008025,-113.0523,19.044274
101.20135,-71.172073,-30.029276
147.44845,-105.38063,-42.06782
98.460085,-21.675733,-76.784352
107.25818,14.666883,-121.92506
70.781818,42.821815,-113.60363
13.591821,91.503017,-105.09484
7.303536,91.531882,-98.835418
-56.028243,115.95076,-59.922518
-52.094043,115.4045,-63.31046
-94.041094,113.31159,-19.2705
-101.36441,71.082812,30.281595
-147.1888,105.36082,41.827986
-98.69141,21.95346,76.73795
-107.26916,-14.887928,122.15708
-70.595852,-42.770406,113.36626
-13.817778,-91.39859,105.21637
-7.1357864,-91.785686,98.921472
56.107983,-115.79708,59.689097
51.875784,-115.41552,63.539735
94.237667,-113.46978,19.232115
101.3224,-70.859008,-30.463387
147.07125,-105.57096,-41.500289
98.929443,-22.072721,-76.856722
107.0771,15.132768,-122.20987
70.644835,42.538415,-113.18325
14.034593,91.427961,-105.46255
6.8336966,91.955051,-98.788747
-55.974398,115.54793,-59.573533
-51.872253,115.64709,-63.774837
-94.442629,113.39477,-18.952141
-101.13836,70.710884,30.427471
-147.25578,105.88574,41.370037
-98.980883,21.944583,77.0363
-106.85229,-15.199257,122.05154
-70.890128,-42.316808,113.20694
-14.072459,-91.57912,105.65158
-6.6645969,-91.893424,98.558021
55.722487,-115.39043,59.667943
52.079821,-115.88783,63.808006
94.491364,-113.1388,18.647436
100.97104,-70.764922,-30.206115
147.57074,-106.06176,-41.508979
98.810353,-21.679274,-77.131079
106.8195,15.014429,-121.83393
71.135843,42.315621,-113.45146
13.893499,91.726065,-105.61956
6.7768448,91.669337,-98.446182
-55.560032,115.46233,-59.902296
-52.309129,115.94227,-63.633142
-94.350948,112.89928,-18.548333
-100.95421,70.975473,29.97874
-147.75715,105.9427,41.814454
-98.558054,21.520384,77.03767
-107.00365,-14.729864,121.73351
-71.188356,-42.529635,113.71799
-13.660953,-91.739915,105.40087
-7.0599766,-91.490196,98.550173
55.620875,-115.68824,60.067361
52.377192,-115.771,63.393813
94.141487,-112.89387,18.752379
101.13117,-71.191985,-29.939182
147.64959,-105.62549,-42.024106
98.430493,-21.597354,-76.833138
107.27683,14.572951,-121.84978
71.028606,42.773508,-113.80211
13.592021,91.584753,-105.17677
7.2951494,91.474603,-98.769753
-55.858646,115.87252,-60.013875
-52.216079,115.50949,-63.29341
-94.035814,113.10584,-19.070024
-101.33418,71.237179,30.097005
-147.36141,105.40253,41.958883
-98.537957,21.833045,76.704913
-107.41737,-14.697755,122.11513
-70.789455,-42.855024,113.64448
-13.778179,-91.371854,105.15003
-7.2961842,-91.643159,98.939344
56.047702,-115.84487,59.797165
51.954921,-115.37468,63.419755
94.109937,-113.34582,19.23588
101.38155,-71.077283,-30.304264
147.11217,-105.43613,-41.67604
98.772458,-22.048879,-76.723579
107.31487,15.015588,-122.33045
70.676267,42.70327,-113.37954
14.047744,91.292509,-105.34025
7.0569593,91.847417,-98.904376
-56.045462,115.65498,-59.60952
-51.811137,115.50861,-63.697475
-94.287056,113.41533,-19.128277
-101.22835,70.84087,30.387476
-147.09748,105.68748,41.41
-98.954564,22.071657,76.882908
-107.05379,-15.235082,122.28887
-70.77637,-42.43189,113.20826
-14.180945,-91.388519,105.56946
-6.7671069,-91.910457,98.677564
55.843098,-115.45094,59.607843
51.880077,-115.78982,63.909745
94.407762,-113.25393,18.846171
101.00677,-70.743665,-30.263104
147.36342,-105.95524,-41.408183
98.918466,-21.875569,-77.042897
106.85521,15.192343,-122.04755
71.00513,42.265759,-113.27089
14.086215,91.567437,-105.65365
6.6480109,91.77782,-98.425831
-55.601156,115.39426,-59.793104
-52.114138,115.98672,-63.872584
-94.333899,112.98648,-18.652577
-100.89032,70.86011,30.030212
-147.68065,106.02312,41.657533
-98.698337,21.637259,77.061079
-106.87918,-14.930799,121.80998
-71.14692,-42.342728,113.48965
-13.826725,-91.698401,105.52513
-6.8131892,-91.550913,98.364102
55.533353,-115.55886,60.025507
52.311287,-115.92602,63.61473
94.119201,-112.82616,18.706955
100.98437,-71.103539,-29.880828
147.79262,-105.84186,-41.950764
98.47962,-21.57493,-76.90469
107.08125,14.650495,-121.73174
71.062806,42.605694,-113.6685
13.608841,91.667947,-105.27679
7.0999754,91.413647,-98.513623
-55.665061,115.77291,-60.10785
-52.310212,115.67,-63.359786
-93.960459,112.91997,-18.959514
-101.23257,71.270858,29.961708
-147.60679,105.55116,42.055626
-98.46392,21.771697,76.692223
-107.2957,-14.583322,121.87902
-70.828735,-42.814925,113.64366
-13.611396,-91.496243,105.10764
-7.2658271,-91.464758,98.730586
55.890699,-115.8502,59.959504
52.121653,-115.41423,63.292575
93.954898,-113.16571,19.21081
101.4428,-71.22316,-30.219636
147.29005,-105.40992,-41.880137
98.6613,-22.042889,-76.618412
107.32871,14.797158,-122.12587
70.642889,42.806706,-113.44959
13.843214,91.344333,-105.18755
7.186747,91.650075,-98.836822
-56.022778,115.71515,-59.692369
-51.91116,115.36561,-63.454448
-94.128104,113.3774,-19.249291
-101.42729,71.002255,30.425039
-147.07819,105.51457,41.563625
-98.896906,22.167436,76.72947
-107.133,-15.125366,122.25837
-70.656209,-42.585132,113.24134
-14.106126,-91.329565,105.43569
-6.9361837,-91.802346,98.73853
55.948139,-115.48824,59.540105
51.884271,-115.57816,63.693893
94.348825,-113.37308,19.024257
101.21744,-70.784861,-30.432582
147.15485,-105.7752,-41.379651
98.993749,-22.052747,-76.941002
106.85961,15.297743,-122.15735
70.860009,42.328218,-113.18823
14.172604,91.478921,-105.65153
6.7457891,91.766856,-98.512645
-55.727083,115.34538,-59.618298
-52.052891,115.86454,-63.81165
-94.437483,113.1662,-18.728714
-100.99194,70.74227,30.249674
-147.42857,105.94376,41.484816
-98.869083,21.767425,77.101657
-106.74979,-15.178143,121.92794
-71.104667,-42.261109,113.36578
-13.985341,-91.666273,105.65161
-6.7694788,-91.580521,98.35
55.553358,-115.42344,59.870079
52.288276,-115.99922,63.710948
94.315781,-112.93894,18.623159
100.90707,-70.896592,-30.010474
147.6676,-105.86325,-41.804344
98.616917,-21.527792,-77.089125
106.86698,14.88371,-121.75069
71.183213,42.417533,-113.60075
13.693715,91.753887,-105.4476
6.9906907,91.415939,-98.40663
-55.59541,115.686,-60.090587
-52.403787,115.8712,-63.467414
-94.096761,112.90927,-18.812509
-101.04472,71.121445,29.923274
-147.66445,105.60916,42.055298
-98.445426,21.519223,76.926203
-107.10695,-14.661632,121.76858
-71.018137,-42.677604,113.69574
-13.530815,-91.668889,105.1997
-7.2287183,-91.400565,98.629283
