IsLa [A],IsLb [A],IsLc [A]
-90.355382,-84.222736,174.57812
-42.864279,-105.57139,148.43567
41.64754,-156.74248,115.09494
51.11823,-173.41683,122.29859
118.95969,-153.94533,34.985644
141.47885,-138.86965,-2.6091935
173.48432,-109.21399,-64.27033
142.81065,-48.695925,-94.114728
150.53905,-7.6029286,-142.93613
82.264066,54.096213,-136.36028
90.41855,84.283292,-174.70184
43.331033,105.3553,-148.68634
-40.988086,156.7411,-115.75301
-51.053634,173.59946,-122.54583
-119.00337,154.04056,-35.037186
-141.49496,138.979,2.5159629
-173.5317,109.43573,64.095972
-143.02126,49.329554,93.691705
-150.92021,8.0157694,142.90444
-82.2526,-54.114482,136.36708
-90.259354,-84.464724,174.72408
-43.429099,-105.30217,148.73127
40.393276,-156.55657,116.1633
50.997343,-173.75925,122.76191
118.90863,-153.99077,35.082141
141.48629,-138.82432,-2.6619649
173.45727,-109.29839,-64.158881
143.00565,-49.706674,-93.298974
151.17713,-8.5535723,-142.62356
82.357672,53.887587,-136.24526
90.099568,84.539561,-174.63913
43.325297,105.34581,-148.67111
-40.085134,156.41321,-116.32807
-50.751641,173.91631,-123.16467
-118.75039,154.17952,-35.429135
-141.56324,138.80524,2.7579986
-173.48868,109.20844,64.280236
-143.15229,49.891955,93.260333
-151.55493,9.0742354,142.4807
-82.789132,-53.389447,136.17858
-90.193008,-84.565772,174.75878
-43.257494,-105.37275,148.63024
39.927563,-156.41845,116.49088
50.468702,-174.0161,123.5474
118.34361,-154.44523,36.10162
141.47719,-139.01229,-2.4648946
173.45864,-109.16151,-64.297125
143.20072,-49.984098,-93.216625
151.77886,-9.5016369,-142.27722
83.26471,52.699712,-135.96442
90.549432,84.280421,-174.82985
43.223691,105.40819,-148.63188
-39.822089,156.36047,-116.53838
-50.529608,174.04674,-123.51713
-117.83947,154.55936,-36.719886
-141.29251,139.31645,1.9760599
-173.38345,109.17853,64.204919
-143.01652,49.799872,93.21665
-151.73649,9.5771714,142.15932
-83.442294,-52.236197,135.67849
-90.966461,-83.858983,174.82544
-43.247646,-105.28114,148.52878
39.844986,-156.17425,116.32927
50.640934,-173.89062,123.24969
117.52703,-154.54961,37.022583
140.97945,-139.55682,-1.4226384
173.20954,-109.44076,-63.768778
142.90847,-49.660279,-93.248191
151.6527,-9.5614541,-142.09124
83.593533,51.941766,-135.5353
91.371478,83.561109,-174.93259
43.631806,105.07683,-148.70863
-39.707661,156.09603,-116.38837
-50.713801,173.82949,-123.11569
-117.44481,154.62647,-37.181663
-140.7727,139.8495,0.92320283
-173.19933,110.01286,63.18647
-142.86272,49.819159,93.043558
-151.61576,9.5819307,142.03383
-83.7149,-51.661848,135.37675
-91.636691,-83.323251,174.95994
-44.247083,-104.65672,148.9038
39.176937,-155.8222,116.64527
50.714164,-173.72813,123.01397
117.31975,-154.54837,37.228617
140.56892,-140.02182,-0.54710702
173.05349,-110.5352,-62.518288
142.79682,-50.209575,-92.58725
151.58531,-9.7241965,-141.86112
83.572122,51.647095,-135.21922
91.594525,83.248204,-174.84273
44.58426,104.38094,-148.9652
-38.499193,155.34562,-116.84642
-50.62649,173.58506,-122.95857
-117.18254,154.23507,-37.052531
-140.34502,139.8436,0.50141268
-172.77487,110.71509,62.059778
-142.59415,50.561735,92.032419
-151.48011,10.043829,141.43628
-83.416867,-51.53593,134.9528
-91.395333,-83.219118,174.61445
-44.735929,-104.19839,148.93432
37.71332,-154.84235,117.12903
50.222919,-173.55898,123.33607
117.07732,-154.14988,37.072559
140.28843,-139.68392,-0.60451171
172.63292,-110.8643,-61.768622
142.62121,-50.926165,-91.695047
151.63549,-10.542941,-141.09255
83.529632,51.161095,-134.69073
91.242847,83.260739,-174.50359
44.815248,104.00766,-148.8229
-36.976687,154.43744,-117.46075
-49.590186,173.53146,-123.94128
-116.64913,154.0686,-37.419471
-140.09309,139.6075,0.48559019
-172.4325,110.86601,61.566489
-142.53483,51.244302,91.290528
-151.78546,11.262904,140.52255
-83.711566,-50.617953,134.32952
-91.282422,-83.058739,174.34116
-44.679113,-103.97439,148.65351
36.475466,-154.06309,117.58762
49.19135,-173.46331,124.27196
116.06136,-153.90635,37.844995
139.80631,-139.51572,-0.29058836
172.20673,-110.69774,-61.508994
142.2278,-51.178644,-91.049153
151.72325,-11.731982,-139.99127
83.756853,49.965918,-133.72277
91.448876,82.596921,-174.0458
44.452963,103.88272,-148.33568
-36.315177,153.68272,-117.36755
-48.833466,173.18768,-124.35422
-115.37109,153.72674,-38.355647
-139.38936,139.43942,-0.05006179
-171.89241,110.68335,61.209054
-142.02451,50.989877,91.034636
-151.6396,12.01899,139.62061
-83.986841,-49.100103,133.08694
-91.844948,-82.11199,173.95694
-44.541105,-103.68618,148.22728
36.263394,-153.52228,117.25888
48.570008,-173.0074,124.43739
114.76358,-153.65601,38.89243
138.89931,-139.54607,0.64676566
171.59308,-110.85721,-60.73587
141.80838,-50.9523,-90.856084
151.52283,-12.171079,-139.35176
84.236501,48.286038,-132.52254
92.455067,81.315215,-173.77028
44.886555,103.23931,-148.12586
-35.948008,153.18537,-117.23737
-48.493281,172.81535,-124.32207
-114.21773,153.43052,-39.212784
-138.29698,139.67902,-1.38204
-171.17308,111.07242,60.100661
-141.53975,51.066288,90.473463
-151.31105,12.167547,139.14351
-84.136199,-47.950881,132.08708
-92.875757,-80.559518,173.43528
-45.187688,-102.7868,147.97449
35.557262,-152.62811,117.07085
48.482288,-172.52665,124.04436
113.86267,-153.03337,39.170705
137.64619,-139.49201,1.8458211
170.4895,-111.34464,-59.144862
141.16628,-51.209371,-89.956907
151.00116,-12.24535,-138.75581
83.956274,47.764275,-131.72055
93.049184,79.996591,-173.04578
45.636193,102.2396,-147.87579
-35.155562,152.1374,-116.98184
-48.209521,172.30978,-124.10026
-113.72531,152.8441,-39.118785
-137.28573,139.34197,-2.056239
-169.81014,111.79087,58.01927
-140.97011,51.557223,89.412889
-150.85909,12.476585,138.38251
-83.891624,-47.496003,131.38763
-93.118644,-79.664128,172.78277
-46.05354,-101.62421,147.67775
34.435409,-151.42779,116.99238
47.653072,-171.95879,124.30572
113.31449,-152.59861,39.284114
136.93607,-139.21431,2.2782469
169.15956,-111.96248,-57.19708
140.53556,-52.113543,-88.422016
150.73125,-12.935425,-137.79582
83.793394,47.215652,-131.00905
93.128726,79.387611,-172.51634
46.123771,101.29563,-147.4194
-33.575233,150.46632,-116.89109
-47.058287,171.5937,-124.53541
-112.77796,152.21755,-39.439596
-136.62068,138.93807,-2.3173874
-168.65566,111.83578,56.81988
-139.90541,52.386516,87.518893
-150.42612,13.465232,136.96089
-83.514925,-46.92542,130.44035
-93.099831,-78.973287,172.07312
-46.006863,-101.06871,147.07557
33.046572,-149.61062,116.56404
46.018411,-170.98188,124.96346
112.24064,-151.86803,39.627385
136.24718,-138.67663,2.4294419
168.26842,-111.77018,-56.498239
139.48197,-52.465611,-87.016356
150.13547,-14.169885,-135.96559
83.426082,46.514995,-129.94108
93.204041,78.582072,-171.78611
46.025307,100.82812,-146.85342
-32.746564,149.14362,-116.39706
-44.948245,170.36421,-125.41596
-111.47198,151.51046,-40.03848
-135.74,138.51684,-2.7768413
-167.88549,111.73857,56.146919
-139.15387,52.61122,86.542654
-149.84723,14.742839,135.10439
-83.312866,-45.845594,129.15846
-93.410639,-77.94063,171.35127
-46.204675,-100.45376,146.65844
32.386859,-148.70967,116.32281
44.385481,-169.84838,125.4629
110.27325,-150.80504,40.531788
135.20801,-138.41175,3.2037411
167.45231,-111.63359,-55.818724
138.77055,-52.642242,-86.128312
149.52257,-14.965228,-134.55734
82.879041,45.324937,-128.20398
93.623932,77.10786,-170.73179
46.32598,100.00673,-146.33271
-32.17679,148.16048,-115.98369
-44.098382,169.365,-125.26661
-109.20433,150.00392,-40.799583
-134.27863,138.01472,-3.7360896
-166.83754,111.44937,55.388169
-138.34267,52.595915,85.74676
-149.20065,15.094458,134.1062
-82.554687,-44.9004,127.45509
-93.947564,-75.879264,169.82683
-46.645452,-99.460825,146.10628
32.048985,-147.79674,115.74775
43.799432,-169.0859,125.28647
108.56063,-149.5469,40.986276
133.26458,-137.64066,4.3760862
166.26777,-111.44122,-54.826544
138.03433,-52.66654,-85.367791
148.95745,-15.226151,-133.7313
82.438856,44.451839,-126.8907
94.279288,74.692714,-168.972
47.15742,98.54773,-145.70515
-31.675823,147.27322,-115.5974
-43.433661,168.72152,-125.28786
-107.92133,149.19476,-41.27343
-132.40923,137.37858,-4.969342
-165.2589,111.23343,54.025466
-137.63349,52.865729,84.767763
-148.74675,15.464244,133.28251
-82.228766,-44.253027,126.48179
-94.388475,-73.923941,168.31242
-47.533544,-97.568453,145.102
31.232548,-146.60861,115.37606
43.194394,-168.33512,125.14072
107.40613,-148.71787,41.311737
131.8051,-137.00824,5.2031415
164.11771,-110.85847,-53.259248
136.84798,-52.887146,-83.960836
148.31602,-15.613437,-132.70259
81.887928,44.152249,-126.04018
94.371873,73.359389,-167.73126
47.788125,96.71178,-144.49991
-30.733653,145.50549,-114.77184
-42.712727,167.79967,-125.08694
-107.0688,148.37306,-41.304267
-131.42143,136.73133,-5.3099003
-163.30355,110.71342,52.590128
-135.85458,52.920211,82.934366
-147.96781,15.839123,132.12869
-81.761872,-43.959911,125.72178
-94.367281,-73.055091,167.42237
-48.061642,-96.020196,144.08184
30.071633,-144.31258,114.24094
41.976476,-167.15638,125.17991
106.59416,-148.03058,41.436427
130.98586,-136.52125,5.5353864
162.70515,-110.64258,-52.062574
134.95606,-53.147579,-81.808484
147.32385,-16.204856,-131.11899
81.641192,43.666144,-125.30734
94.365333,72.716502,-167.08183
48.263187,95.570113,-143.8333
-29.364126,143.32624,-113.96212
-41.201193,166.21601,-125.01482
-105.99438,147.5174,-41.523017
-130.67924,136.36797,-5.688723
-162.30249,110.45639,51.8461
-134.21754,53.212472,81.005069
-146.36924,16.489558,129.87968
-81.191395,-43.473294,124.66469
-94.219944,-72.412595,166.63254
-48.252181,-95.228453,143.48063
29.007361,-142.5088,113.50144
40.420662,-165.18193,124.76127
105.0894,-146.56865,41.47925
130.16727,-135.9696,5.8023263
161.87989,-110.22151,-51.658384
133.72243,-53.126642,-80.59579
145.63162,-16.82145,-128.81017
80.669003,43.034053,-123.70306
94.110833,72.042993,-166.15383
48.362412,94.92373,-143.28614
-28.938497,142.16853,-113.23004
-39.740869,164.53175,-124.79089
-103.86064,145.40697,-41.546334
-129.57848,135.60263,-6.0241529
-161.59589,110.16248,51.433406
-133.44458,53.121655,80.322924
-145.16523,17.135299,128.02994
-80.215901,-42.371861,122.58776
-94.032725,-71.376902,165.40963
-48.520902,-94.452536,142.97344
28.681958,-141.81384,113.13189
39.313336,-164.10273,124.7894
102.56669,-144.42245,41.85575
128.60875,-135.00029,6.3915411
161.11278,-109.95056,-51.162215
133.24791,-53.165807,-80.082102
144.86476,-17.31863,-127.54613
79.744747,41.97181,-121.71656
93.744687,70.56738,-164.31207
48.534287,93.949555,-142.48384
-28.564385,141.47673,-112.91234
-39.206738,163.80178,-124.59504
-101.67509,143.55924,-41.884151
-127.37296,134.02026,-6.6472972
-160.25539,109.53804,50.71735
-132.81415,52.942247,79.871905
-144.47369,17.353675,127.12001
-79.32749,-41.802778,121.13027
-93.505911,-69.688196,163.19411
-48.65861,-93.008381,141.66699
28.575332,-141.02346,112.44813
38.980829,-163.52548,124.54465
101.28767,-143.14042,41.852753
126.42045,-133.33784,6.9173926
159.0427,-109.11591,-49.926785
132.33403,-52.718415,-79.615612
144.25613,-17.402856,-126.85327
79.193635,41.63364,-120.82728
93.414596,69.089059,-162.50365
48.969578,91.676445,-140.64602
-28.356718,140.33928,-111.98256
-38.647909,163.226,-124.57809
-100.92865,142.88803,-41.959372
-125.69292,132.92406,-7.2311354
-157.72579,108.70648,49.019315
-131.6171,52.650428,78.966676
-143.91839,17.495099,126.42329
-79.101942,-41.504896,120.60684
-93.375122,-68.753011,162.12813
-49.259508,-90.662751,139.92226
27.972643,-139.26457,111.29192
38.390008,-162.75358,124.36357
100.7448,-142.65597,41.911167
125.34268,-132.67523,7.3325411
156.77946,-108.27137,-48.508096
130.53835,-52.314787,-78.223568
143.20981,-17.530744,-125.67907
78.763714,41.588752,-120.35247
93.232394,68.55889,-161.79128
49.255601,90.015288,-139.27089
-27.773942,137.91143,-110.13749
-37.750811,161.8208,-124.06999
-100.58224,142.22803,-41.645788
-125.01847,132.3834,-7.3649268
-156.1968,107.96796,48.228842
-129.60986,51.945149,77.664713
-142.19597,17.71403,124.48194
-78.458176,-41.520166,119.97834
-93.17378,-68.448933,161.62271
-49.336907,-89.669037,139.00594
27.701269,-137.03173,109.33047
36.757448,-160.62127,123.86382
100.16015,-141.63379,41.473633
124.75243,-132.2076,7.4551764
155.89734,-107.92199,-47.975349
129.03244,-51.787962,-77.244476
140.96048,-17.983761,-122.97672
78.016551,41.218177,-119.23473
93.14982,68.189744,-161.33956
49.468508,89.405995,-138.8745
-27.430868,136.4475,-109.01663
-35.921549,159.54047,-123.61892
-99.388429,140.75412,-41.365688
-124.37216,131.93248,-7.5603211
-155.72725,107.82468,47.902567
-128.79022,51.749898,77.040326
-140.01615,18.134318,121.88184
-77.149225,-41.135318,118.28454
-92.946047,-67.763217,160.70926
-49.33182,-89.367317,138.69914
27.368678,-136.06945,108.70077
35.546022,-158.77421,123.22819
98.615452,-139.50818,40.892725
123.49005,-131.15639,7.6663384
155.41187,-107.53307,-47.878802
128.53761,-51.563152,-76.974459
139.33303,-18.109106,-121.22393
76.144588,41.219892,-117.36448
92.695731,66.985412,-159.68114
49.19913,89.145135,-138.34427
-27.476573,135.8936,-108.41703
-35.276183,158.42009,-123.1439
-98.172942,138.64436,-40.471419
-122.31336,130.12538,-7.8120214
-154.89088,107.24743,47.643447
-128.45732,51.474625,76.982699
-139.1047,18.156159,120.94854
-75.531723,-41.183812,116.71553
-92.274155,-66.1755,158.44966
-49.25026,-88.468411,137.71867
27.408553,-135.72782,108.31927
35.035134,-158.22158,123.18645
97.836322,-138.23362,40.397301
121.03513,-129.03053,7.9954056
154.01757,-106.74653,-47.271037
128.27552,-51.553365,-76.722152
139.0822,-18.218576,-120.86363
75.24408,41.158295,-116.40238
91.83999,65.648234,-157.48822
49.156891,87.772729,-136.92962
-27.292854,135.26617,-107.97331
-35.097873,158.16093,-123.06305
-97.761368,138.03077,-40.2694
-120.24667,128.183,-7.936334
-152.86216,105.67388,47.188278
-127.57547,51.322127,76.253343
-138.90014,18.091674,120.80847
-74.978718,-41.274999,116.25372
-91.418238,-65.408798,156.82704
-48.752534,-87.157454,135.90999
27.301211,-134.33778,107.03657
35.00133,-157.88018,122.87885
97.850489,-137.93876,40.088267
119.86188,-127.71639,7.8545014
151.88255,-104.64363,-47.238921
126.69758,-50.896557,-75.801018
138.54109,-17.969699,-120.57139
74.938363,41.286601,-116.22496
91.293337,65.370608,-156.66394
48.529216,86.773148,-135.30236
-27.498961,133.38632,-105.88736
-34.583487,157.33443,-122.75095
-97.845461,137.92573,-40.080265
-119.70096,127.66151,-7.9605565
-151.32629,104.13257,47.193722
-125.82901,50.412792,75.416222
-137.87121,17.859952,120.01126
-74.887261,-41.176696,116.06396
-91.357769,-65.288339,156.64611
-48.522184,-86.638898,135.16108
27.600172,-132.5054,104.90523
34.251695,-156.54612,122.29442
97.599718,-137.6982,40.098479
119.80201,-127.80065,7.9986323
151.17986,-103.88358,-47.296284
125.20463,-49.912849,-75.291779
136.95352,-17.408965,-119.54456
74.348794,41.291296,-115.64009
91.300721,65.300462,-156.60118
48.337022,86.757728,-135.09475
-27.876158,131.9993,-104.12315
-34.178693,155.45938,-121.28068
-97.233408,136.94769,-39.714283
-119.76606,127.64859,-7.8825309
-151.12156,103.68388,47.43768
-124.91001,49.544149,75.365864
-136.00151,16.725413,119.27609
-73.466063,-41.569901,115.03596
-91.187841,-65.208132,156.39597
-48.281583,-86.858124,135.13971
28.155089,-131.97181,103.81672
34.15178,-154.69068,120.5389
97.096941,-136.21184,39.114898
119.58067,-127.25883,7.6781542
151.18889,-103.72535,-47.463537
124.92733,-49.440122,-75.487209
135.55578,-16.296178,-119.2596
72.574955,41.844128,-114.41908
90.808459,65.105741,-155.9142
48.427944,86.718111,-135.14605
-28.176957,132.10802,-103.93106
-34.133605,154.29818,-120.16458
-97.044644,135.59416,-38.549519
-119.21381,126.62963,-7.415819
-151.14278,103.67856,47.464228
-125.067,49.560371,75.506627
-135.58916,16.113394,119.47577
-71.861621,-42.217866,114.07949
-90.018389,-65.285852,155.30424
-48.385704,-86.54137,134.92707
28.26311,-132.30154,104.03843
34.378296,-154.27519,119.89689
97.240204,-135.17297,37.932765
119.02741,-125.79685,6.7694428
150.74473,-103.02627,-47.718462
125.00182,-49.45407,-75.547753
135.62579,-15.923896,-119.70189
71.404196,42.601164,-114.00536
88.892083,65.687785,-154.57987
48.00232,86.286167,-134.28849
-28.59381,132.39017,-103.79636
-34.471731,154.34274,-119.87101
-97.593053,135.13987,-37.546816
-119.06383,125.1497,-6.0858684
-150.27574,102.09005,48.185693
-124.86088,49.1185,75.742382
-135.7825,15.827744,119.95476
-71.347885,-42.765254,114.11314
-88.083134,-66.159077,154.24221
-47.541679,-86.113946,133.65563
29.145709,-132.4942,103.34849
34.395208,-154.41924,120.02403
97.796258,-135.27695,37.480687
119.20588,-124.98771,5.7818298
149.76002,-101.11117,-48.64885
124.5759,-48.606225,-75.969672
135.80339,-15.771683,-120.03171
71.487706,42.803429,-114.29113
87.792137,66.392986,-154.18512
47.097166,86.196322,-133.29349
-29.743036,132.5228,-102.77977
-34.483937,154.41693,-119.93299
-97.92949,135.43807,-37.508576
-119.54109,125.14068,-5.5995827
-149.50777,100.33132,49.176456
-124.21252,47.762455,76.45006
-135.48993,15.393189,120.09674
-71.412156,-43.102736,114.51489
-87.672253,-66.549088,154.22134
-46.567671,-86.484796,133.05247
30.630724,-132.66028,102.02956
34.740635,-154.03687,119.29623
98.139855,-135.3718,37.231948
119.78072,-125.2262,5.4454838
149.44277,-99.926705,-49.516062
124.0267,-46.96148,-77.065218
134.94589,-14.73903,-120.20686
71.192575,43.57606,-114.76863
87.747625,66.652909,-154.40053
46.355396,86.739609,-133.095
-31.325899,133.01023,-101.68433
-35.083049,153.56785,-118.4848
-98.598675,135.30861,-36.709934
-120.04424,125.34444,-5.3001953
-149.59437,100.00009,49.594283
-124.00722,46.472329,77.534893
-134.51808,14.087097,120.43098
-70.792635,-44.112099,114.90473
-87.70843,-66.815116,154.52355
-46.469922,-86.798397,133.26832
31.532951,-133.31936,101.78641
35.445605,-153.05254,117.60693
99.112026,-135.14232,36.030293
120.17606,-125.32768,5.1516261
149.89584,-100.24926,-49.64658
124.09951,-46.334802,-77.764703
134.35155,-13.531402,-120.82015
70.27182,44.91213,-115.18395
87.316003,67.185608,-154.50161
46.424392,87.021221,-133.44561
-31.701225,133.58657,-101.88534
-35.907332,152.8189,-116.91156
-99.836994,134.88348,-35.046484
-120.32297,124.97718,-4.6542163
-150.11531,100.09354,50.021775
-124.10731,46.19379,77.913518
-134.19971,13.065733,121.13398
-69.826062,-45.733879,115.55994
-86.522343,-67.709268,154.23161
-46.090839,-87.308139,133.39898
31.954938,-133.88564,101.9307
36.066088,-152.82743,116.76134
100.56784,-134.89439,34.32655
120.60262,-124.55328,3.9506577
150.41432,-99.75769,-50.65663
124.32244,-46.100952,-78.221488
134.31161,-12.85058,-121.46103
69.782357,46.116899,-115.89926
85.676792,68.375436,-154.05223
45.67881,87.607586,-133.2864
-32.269674,134.32,-102.05032
-36.001727,153.00924,-117.00751
-100.94244,134.97016,-34.027724
-120.93308,124.34982,-3.4167457
-150.64423,99.26024,51.383993
-124.54833,45.961346,78.586986
-134.51991,12.826442,121.69346
-69.989925,-46.20495,116.19488
-85.052058,-68.884737,153.93679
-45.080825,-88.126319,133.20714
32.740878,-134.71133,101.97045
36.219234,-153.40852,117.18928
101.1553,-135.0617,33.906402
121.38702,-124.2931,2.9060766
151.00225,-98.612733,-52.389518
124.56321,-45.412317,-79.150895
134.65174,-12.543501,-122.10823
70.084297,46.427807,-116.5121
84.596574,69.261762,-153.85834
44.27902,88.767769,-133.04679
-33.612343,135.13461,-101.52227
-36.705209,153.65756,-116.95235
-101.42523,135.1307,-33.705471
-121.71447,124.25066,-2.5361876
-151.37503,98.213573,53.161456
-124.63835,44.735711,79.902642
-134.6727,11.975307,122.69739
-70.235888,-46.733948,116.96984
-84.559117,-69.478165,154.03728
-43.783521,-89.288086,133.07161
34.559433,-135.83408,101.27465
37.283647,-153.9063,116.62266
101.94361,-135.47017,33.526563
122.07179,-124.39972,2.3279308
151.7605,-98.315319,-53.445177
124.71271,-44.127451,-80.585254
134.69071,-11.262945,-123.42777
70.326775,47.085792,-117.41257
84.725659,69.647266,-154.37293
43.649438,89.527361,-133.1768
-35.06273,136.38489,-101.32216
-38.006335,154.14072,-116.13438
-102.57775,135.76717,-33.189427
-122.43353,124.6691,-2.2355758
-152.17683,98.611226,53.565609
-124.83781,43.832571,81.00524
-134.7786,10.370858,124.40775
-70.158311,-47.86606,118.02437
-84.723248,-70.111286,154.83453
-43.450779,-89.855328,133.30611
35.390717,-136.76646,101.37575
38.913457,-154.50051,115.58705
103.44736,-135.87647,32.429107
122.98398,-124.7996,1.8156157
152.5533,-98.649634,-53.903668
124.90575,-43.611285,-81.294469
134.77772,-9.5763956,-125.20132
69.90948,48.814418,-118.7239
84.43349,70.82002,-155.25351
43.233515,90.261513,-133.49503
-35.710047,137.19353,-101.48349
-39.439044,154.89914,-115.46009
-104.51087,136.20774,-31.696865
-123.74682,124.89174,-1.1449222
-153.18503,98.804509,54.380516
-125.22754,43.572359,81.655182
-134.96337,9.1860546,125.77731
-69.920275,-49.517609,119.43788
-84.040204,-71.768382,155.80859
-43.072332,-90.739711,133.81204
36.00144,-137.77111,101.76967
39.625505,-155.27817,115.65266
105.20367,-136.46568,31.26202
124.61885,-125.0834,0.46455391
153.87514,-98.805071,-55.070069
125.74142,-43.693273,-82.048149
135.22384,-9.1281237,-126.09572
70.134868,49.803143,-119.93801
83.626972,72.813398,-156.44037
42.708837,91.452241,-134.16108
-36.40835,138.45261,-102.04426
-39.957803,155.78476,-115.82695
-105.59024,136.67558,-31.085336
-125.64309,125.28232,0.36076691
-154.68877,98.493484,56.195283
-126.2716,43.582784,82.68882
-135.48878,8.9386225,126.55015
-70.282453,-50.029106,120.31156
-83.295734,-73.642137,156.93787
-42.063138,-92.309276,134.37241
37.190974,-139.30004,102.10907
40.408931,-156.27593,115.867
105.92338,-136.8891,30.965724
126.32589,-125.40008,-0.9258034
155.54795,-98.317872,-57.23008
126.99122,-43.368648,-83.622576
135.86995,-8.6680254,-127.20192
70.555129,50.27689,-120.83202
83.324863,74.094674,-157.41954
41.527562,93.174981,-134.70254
-38.169093,140.49107,-102.32197
-40.948543,156.96642,-116.01787
-106.43525,137.4181,-30.982851
-126.78859,125.64127,1.147317
-156.31528,98.493286,57.821998
-127.70257,43.090594,84.611979
-136.36583,8.2531432,128.11268
-70.867011,-50.554961,121.42197
-83.574864,-74.305034,157.8799
-41.301838,-93.683253,134.98509
38.833406,-141.59157,102.75816
41.727416,-157.70542,115.97801
107.08629,-138.09962,31.013337
127.21279,-126.02389,-1.1888959
156.86301,-98.800005,-58.063004
128.42164,-42.93432,-85.487323
136.88802,-7.5617549,-129.32627
71.082649,51.221843,-122.30449
83.755386,74.68738,-158.44277
41.079743,94.09588,-135.17562
-39.342346,142.43249,-103.09014
-42.752118,158.49189,-115.73977
-108.03987,138.75794,-30.718062
-127.74657,126.34826,1.3983172
-157.22975,98.94306,58.286686
-128.85464,42.83563,86.019012
-137.30273,6.9194978,130.38323
-71.28897,-52.077739,123.36671
-83.873352,-75.227435,159.10079
-40.960552,-94.508541,135.46909
39.637789,-143.00922,103.37143
43.51451,-159.31436,115.79984
109.33214,-139.69802,30.365889
128.6043,-126.81624,-1.7880594
157.92179,-99.266618,-58.65517
129.25867,-42.902298,-86.356376
137.83141,-6.5975288,-131.23388
71.684181,52.794255,-124.47844
83.912995,76.141999,-160.05499
41.089095,94.927803,-136.0169
-39.730676,143.50889,-103.77821
-43.894439,159.93189,-116.03746
-110.31606,140.5195,-30.203447
-129.66195,127.42027,2.24168
-158.77356,99.576871,59.196685
-129.78994,43.175188,86.614753
-138.23648,6.5602126,131.67627
-72.210376,-53.161906,125.37228
-83.831941,-77.260326,161.09227
-41.076074,-95.694895,136.77097
39.921469,-144.11337,104.1919
44.247045,-160.42654,116.1795
111.00049,-141.1686,30.168116
130.84757,-127.93772,-2.9098486
159.83719,-99.672626,-60.164563
130.35281,-43.329758,-87.023052
138.50585,-6.5500895,-131.95576
72.585691,53.348253,-125.93394
83.76394,78.163542,-161.92748
40.778074,96.677674,-137.45575
-40.395504,144.878,-104.4825
-44.584053,160.87478,-116.29072
-111.32137,141.53976,-30.218387
-131.72193,128.3776,3.3443323
-161.02222,99.87016,61.152057
-131.25681,43.467021,87.789788
-138.99071,6.4814836,132.50922
-72.956952,-53.415521,126.37247
-83.989888,-78.708643,162.69853
-40.507529,-97.72872,138.23625
41.061202,-146.09154,105.03034
44.955418,-161.5796,116.62418
111.6209,-142.00603,30.38513
132.30548,-128.84675,-3.4587378
162.08285,-100.32007,-61.762776
132.25963,-43.522914,-88.736716
139.71401,-6.4061557,-133.30786
73.331331,53.488052,-126.81938
84.312917,78.907739,-163.22066
40.458731,98.462147,-138.92088
-41.553621,147.35265,-105.79903
-45.579869,162.47953,-116.89966
-112.03987,142.64685,-30.60698
-132.62639,129.21754,3.4088527
-162.84675,100.84489,62.001852
-133.22484,43.575657,89.649183
-140.5712,6.1174678,134.45373
-73.622863,-53.903874,127.52674
-84.50584,-79.087439,163.59328
-40.391779,-98.94136,139.33314
41.926718,-148.28725,106.36053
46.496801,-163.46682,116.97002
112.71009,-143.31383,30.603734
132.92282,-129.48443,-3.4383913
163.21794,-101.13654,-62.081398
133.84255,-43.649776,-90.192774
141.3687,-5.796428,-135.57227
74.02364,54.441532,-128.46517
84.700028,79.448816,-164.14884
40.387755,99.221664,-139.60942
-42.024061,148.90262,-106.87856
-47.241838,164.50304,-117.2612
-113.80433,144.41444,-30.61011
-133.61299,130.01128,3.6017034
-163.72124,101.47772,62.243525
-134.3278,43.861522,90.466275
-142.18802,5.6486443,136.53938
-74.656498,-54.901142,129.55764
-84.920316,-80.13144,165.05176
-40.617509,-99.422941,140.04045
41.918913,-149.30891,107.38999
47.618824,-165.28133,117.6625
114.7597,-145.49398,30.734282
134.4998,-130.80349,-3.6963045
164.39848,-101.83254,-62.565947
134.68926,-44.154808,-90.534453
142.79444,-5.7611719,-137.03327
75.400123,55.110929,-130.51105
85.101131,81.021228,-166.12236
40.735869,99.95183,-140.6877
-41.931616,149.59686,-107.66525
-47.886187,165.81706,-117.93088
-115.43921,146.2836,-30.844393
-135.59535,131.56282,4.0325387
-165.24775,102.02595,63.221795
-134.93501,44.258332,90.676675
-143.08937,5.8877994,137.20157
-75.925278,-55.142989,131.06827
-85.272478,-81.789656,167.06213
-40.686797,-100.6824,141.3692
42.161901,-150.04888,107.88698
48.068281,-166.16472,118.09644
115.70339,-146.72708,31.023684
136.51971,-132.28141,-4.2383051
166.30379,-102.43391,-63.869881
135.6405,-44.427896,-91.212602
143.4107,-5.8946598,-137.51604
76.421539,55.020555,-131.44209
85.631887,82.320114,-167.952
40.700895,101.58764,-142.28853
-42.48801,150.95873,-108.47072
-48.237498,166.63799,-118.4005
-115.8255,147.11434,-31.288846
-137.15673,132.92992,4.2268138
-167.38433,103.13521,64.249126
-136.54326,44.67967,91.863595
-143.94776,5.9487844,137.99898
-76.7733,-54.904484,131.67778
-86.024138,-82.462386,168.48652
