IsLa [A],IsLb [A],IsLc [A]
-17.155907,-80.620104,97.776011
26.314093,-72.597459,46.283366
38.17395,-106.81578,68.641827
53.339974,-95.557422,42.217447
88.870884,-72.490905,-16.37998
104.60755,-93.047256,-11.560298
92.966599,-28.919631,-64.046968
91.094242,-11.973136,-79.121107
74.607044,26.105159,-100.7122
35.065121,47.052269,-82.11739
16.93208,80.451139,-97.383219
-26.834179,72.639415,-45.805236
-37.754754,106.01836,-68.263605
-53.19825,95.390174,-42.191924
-89.023698,72.148883,16.874814
-104.17972,92.779569,11.400153
-92.693905,28.871181,63.822724
-90.756404,11.626876,79.129528
-74.086046,-26.208124,100.29417
-34.900075,-46.652679,81.552754
-16.526685,-80.358144,96.884828
27.317763,-72.531169,45.213406
37.194903,-105.2164,68.021495
53.106704,-95.061382,41.954679
89.051418,-71.598872,-17.452547
103.84375,-92.688622,-11.155129
92.542034,-28.756694,-63.785339
90.284484,-11.178092,-79.106392
73.7778,26.171987,-99.949786
34.804479,46.423366,-81.227845
15.987103,80.262686,-96.249788
-27.633481,72.318486,-44.685004
-36.727732,104.57808,-67.850344
-52.963313,94.45675,-41.493437
-88.905137,70.936554,17.968583
-103.61845,92.684637,10.93381
-92.272065,28.415589,63.856476
-89.750431,10.75987,78.990561
-73.675054,-26.12298,99.798035
-34.630088,-46.384529,81.014617
-15.469403,-80.081445,95.550848
27.771518,-72.106238,44.33472
36.480122,-104.10906,67.628936
52.709624,-93.625452,40.915828
88.67408,-70.349337,-18.324742
103.45734,-92.604017,-10.853319
91.693862,-27.84274,-63.851122
89.265,-10.478678,-78.786322
73.650137,26.225177,-99.875313
34.309168,46.44493,-80.754098
15.104395,79.825551,-94.929946
-27.848102,72.016304,-44.168202
-36.44353,103.72286,-67.279334
-52.329599,92.758769,-40.42917
-88.46875,69.908861,18.559889
-103.29165,92.312988,10.978664
-90.829538,27.186835,63.642702
-88.866754,10.307271,78.559483
-73.495119,-26.569555,100.06467
-33.858675,-46.476054,80.334729
-14.931618,-79.581437,94.513055
28.04459,-72.108303,44.063713
36.48334,-103.31541,66.83207
51.901352,-92.073464,40.172112
88.363561,-69.60399,-18.759571
103.01267,-91.803055,-11.209618
89.8892,-26.632954,-63.256247
88.506534,-10.133467,-78.373067
73.06159,27.121637,-100.18323
33.407347,46.33569,-79.743037
14.816033,79.437573,-94.253606
-28.449557,72.315532,-43.865975
-36.488144,102.89103,-66.402891
-51.553948,91.685748,-40.131801
-88.373568,69.318698,19.054871
-102.60924,91.236687,11.372557
-89.110772,26.307587,62.803185
-88.113316,9.8213512,78.291965
-72.401113,-27.7168,100.11791
-33.056623,-46.010806,79.067429
-14.592275,-79.377115,93.969391
29.015248,-72.493992,43.478744
36.415003,-102.51878,66.103781
51.382849,-91.51026,40.127411
88.447144,-68.935309,-19.511835
102.18457,-90.825462,-11.359105
88.614211,-26.160681,-62.45353
87.596392,-9.3470624,-78.24933
71.691887,28.193424,-99.885311
32.850165,45.639211,-78.489376
14.139222,79.341474,-93.480695
-29.61041,72.545807,-42.935397
-36.303055,102.25099,-65.947931
-51.393984,91.344995,-39.951011
-88.495314,68.43346,20.061854
-101.89001,90.640175,11.249835
-88.332748,26.036665,62.296083
-86.952257,8.793379,78.158878
-71.14839,-28.431782,99.580172
-32.684519,-45.391268,78.075787
-13.477458,-79.260386,92.737844
30.108267,-72.477289,42.369021
36.249343,-102.10065,65.851304
51.427327,-90.964852,39.537525
88.474358,-67.877539,-20.596819
101.81935,-90.613042,-11.206308
88.118474,-25.775142,-62.343332
86.279846,-8.312758,-77.967088
70.838699,28.506193,-99.344891
32.447155,45.326576,-77.773731
12.77438,79.062066,-91.836446
-30.471591,72.384922,-41.913331
-36.353434,102.01996,-65.66653
-51.30292,90.266054,-38.963135
-88.395769,67.364332,21.031437
-101.94585,90.561093,11.384758
-87.813703,25.326304,62.4874
-85.7283,7.9953222,77.732978
-70.691342,-28.625582,99.316923
-32.087935,-45.395407,77.483342
-12.235675,-78.738744,90.97442
30.7334,-72.331334,41.597934
36.640495,-101.92254,65.282047
50.954865,-89.379014,38.424149
88.316307,-66.912748,-21.40356
102.10065,-90.300261,-11.80039
87.333545,-24.765621,-62.567924
85.375846,-7.8103716,-77.565474
70.525796,28.979629,-99.505426
31.647988,45.515038,-77.163026
11.962274,78.38341,-90.345684
-31.003722,72.360622,-41.3569
-36.959999,101.6944,-64.7344
-50.481324,88.539895,-38.058571
-88.314962,66.518135,21.796827
-102.10595,89.76523,12.340719
-86.702196,24.248533,62.453663
-85.124697,7.6228062,77.501891
-70.180357,-29.600283,99.78064
-31.243791,-45.603183,76.846974
-11.846171,-78.157985,90.004156
31.390307,-72.470258,41.079951
37.176119,-101.34966,64.173541
50.03619,-87.944649,37.908459
88.400039,-66.09855,-22.301489
101.91991,-89.079972,-12.839939
86.068553,-23.886562,-62.181991
84.807593,-7.2846718,-77.522921
69.61924,30.341015,-99.960256
30.950447,45.646708,-76.597156
11.69556,78.139961,-89.835521
-31.916589,72.6076,-40.691011
-37.263746,101.02915,-63.765409
-49.766493,87.612094,-37.845601
-88.479777,65.58004,22.899737
-101.59454,88.458431,13.136107
-85.587869,23.656068,61.931801
-84.286046,6.7381483,77.547897
-68.932746,-31.031052,99.963798
-30.797587,-45.669374,76.466961
-11.339429,-78.293927,89.633356
32.498033,-72.707927,40.209894
37.333962,-100.88149,63.54753
49.730135,-87.427011,37.696876
88.47558,-64.965907,-23.509673
101.2758,-88.060964,-13.214837
85.265165,-23.445123,-61.820042
83.545359,-6.0398141,-77.505545
68.309499,31.547096,-99.856595
30.674413,45.770116,-76.444529
10.749606,78.438658,-89.188264
-33.03537,72.753174,-39.717805
-37.536833,100.98901,-63.452178
-49.861312,87.21786,-37.356548
-88.393434,64.351732,24.041701
-101.11188,87.879109,13.232776
-85.02608,23.140184,61.885896
-82.711446,5.399758,77.311688
-67.844372,-31.899622,99.743994
-30.454329,-46.02067,76.474999
-10.04354,-78.419338,88.462878
33.481859,-72.783179,39.30132
37.963889,-101.26824,63.304349
50.011558,-86.856689,36.845131
88.310823,-63.866265,-24.444558
101.19177,-87.765798,-13.42597
84.777083,-22.710348,-62.066734
81.982884,-4.9712982,-77.011586
67.540161,32.170703,-99.710864
30.061012,46.380474,-76.441486
9.4090782,78.203363,-87.612441
-33.876149,72.854265,-38.978116
-38.598366,101.54162,-62.943258
-49.993945,86.323659,-36.329713
-88.314156,63.541069,24.773087
-101.43966,87.536491,13.903174
-84.500016,22.207075,62.292941
-81.515899,4.7736056,76.742293
-67.277145,-32.525728,99.802873
-29.550052,-46.712383,76.262435
-8.9970113,-77.865717,86.862729
34.30824,-73.010019,38.70178
39.303634,-101.65715,62.353519
49.763944,-85.715179,35.951236
88.416442,-63.289662,-25.12678
101.6804,-87.085319,-14.595079
84.251371,-21.761552,-62.48982
81.295644,-4.6519301,-76.643714
66.919325,33.066274,-99.985599
29.069595,46.935444,-76.005039
8.8044836,77.569144,-86.373628
-34.820259,73.185357,-38.365098
-39.917942,101.57908,-61.661141
-49.44229,85.206804,-35.764514
-88.592169,62.964172,25.627997
-101.75309,86.46242,15.290668
-84.101377,21.465584,62.635794
-81.18551,4.419596,76.765914
-66.416443,-33.749147,100.16559
-28.734882,-47.091557,75.826439
-8.6800526,-77.447728,86.127781
35.388172,-73.298952,37.91078
40.288426,-101.36736,61.07893
49.221356,-84.866979,35.645623
88.771789,-62.465178,-26.306611
101.6382,-85.81996,-15.818237
84.085739,-21.303557,-62.782182
80.96633,-3.9729758,-76.993355
65.836606,34.443217,-100.27982
28.573577,47.279864,-75.853441
8.4323296,77.573877,-86.006207
-35.935118,73.323947,-37.388829
-40.458346,101.17276,-60.714413
-49.182979,84.648917,-35.465937
-88.837467,61.787472,27.049995
-101.45805,85.316655,16.141398
-84.167849,21.144711,63.023138
-80.481768,3.3411588,77.140609
-65.303518,-35.018551,100.32207
-28.475672,-47.623632,76.099304
-7.9779733,-77.856548,85.834521
36.408001,-73.312933,36.904932
40.629227,-101.18077,60.551544
49.312877,-84.448896,35.136019
88.721834,-61.056585,-27.66525
101.31798,-84.983432,-16.334547
84.259678,-20.850393,-63.409285
79.770581,-2.6867045,-77.083876
64.867736,35.474692,-100.34243
28.299344,48.153499,-76.452843
7.3745631,78.119087,-85.49365
-36.789454,73.345057,-36.555603
-41.012291,101.43118,-60.418886
-49.528041,84.19844,-34.670399
-88.513854,60.450163,28.063691
-101.31348,84.754506,16.558975
-84.22419,20.392714,63.831475
-79.010744,2.1645451,76.846199
-64.524329,-35.894638,100.41897
-27.935265,-48.824327,76.759592
-6.8006511,-78.182187,84.982838
37.129163,-73.467472,36.338309
41.66001,-101.80917,60.149163
49.723214,-83.915944,34.192731
88.382586,-60.085684,-28.296902
101.43897,-84.481082,-16.957889
84.034664,-19.854421,-64.180242
78.414961,-1.8885123,-76.526448
64.18011,36.395261,-100.57537
27.405952,49.501881,-76.907832
6.3903177,78.039748,-84.430065
-37.513649,73.684684,-36.171035
-42.45304,102.12205,-59.669014
-49.858333,83.688578,-33.830245
-88.435476,59.931389,28.504087
-101.61308,84.045372,17.567706
-83.819502,19.393464,64.426039
-78.066457,1.7661847,76.300273
-63.73672,-36.98784,100.72456
-26.836229,-50.032043,76.868272
-6.1443475,-77.845758,83.990105
38.026744,-73.943535,35.916791
43.217073,-102.24491,59.027838
49.932011,-83.589173,33.657162
88.684204,-59.838937,-28.845267
101.7298,-83.473982,-18.255817
83.742164,-19.096226,-64.645938
77.922423,-1.6256367,-76.296786
63.165352,37.622854,-100.78821
26.393849,50.332688,-76.726537
5.9656018,77.731082,-83.696684
-38.656051,74.151858,-35.495807
-43.802682,102.20203,-58.399343
-50.040831,83.615841,-33.57501
-88.986629,59.602628,29.384001
-101.7493,82.890341,18.858964
-83.910099,18.956515,64.953583
-77.83615,1.3103117,76.525839
-62.551504,-38.215621,100.76712
-26.158835,-50.505167,76.664001
-5.7288876,-77.783287,83.512175
39.262352,-74.192625,34.930273
44.194733,-102.10345,57.908717
50.274615,-83.701758,33.427143
89.175586,-59.111418,-30.064168
101.69842,-82.415889,-19.282528
84.278452,-18.833323,-65.445129
77.641835,-0.78981768,-76.852018
62.028895,38.69862,-100.72751
26.057608,50.763781,-76.821389
5.3440396,77.995984,-83.340024
-39.730438,74.076917,-34.346479
-44.461654,102.06529,-57.603637
-50.632892,83.724343,-33.091451
-89.16993,58.445822,30.724108
-101.64518,82.051129,19.594051
-84.70347,18.576162,66.127308
-77.259699,0.19951917,77.06018
-61.674454,-39.082825,100.75728
-25.933905,-51.24041,77.174314
-4.8248877,-78.304765,83.129653
40.026242,-73.944329,33.918087
44.782865,-102.16573,57.382866
50.97297,-83.581395,32.608424
88.989983,-57.777183,-31.2128
101.68392,-81.734784,-19.949134
85.019894,-18.121428,-66.898466
76.743243,0.29752335,-77.040766
61.438512,39.446777,-100.88529
25.650774,51.937363,-77.588137
4.3109079,78.596906,-82.907814
-40.234118,73.941459,-33.707341
-45.292937,102.39403,-57.101089
-51.209572,83.322513,-32.112941
-88.759441,57.281332,31.478109
-101.7808,81.347612,20.433189
-85.133138,17.521949,67.611189
-76.255122,-0.60493792,76.86006
-61.17401,-39.929758,101.10377
-25.189122,-52.713881,77.903003
-3.9299909,-78.816107,82.746098
40.476184,-74.135693,33.659509
45.987589,-102.64958,56.661993
51.371836,-83.117061,31.745225
88.652925,-57.023659,-31.629267
101.84864,-80.81485,-21.03379
85.065341,-16.953258,-68.112083
75.902644,0.78851522,-76.691159
60.750975,40.581668,-101.33264
24.628509,53.42104,-78.049549
3.7227672,78.985691,-82.708459
-40.862487,74.468602,-33.606115
-46.737978,102.83343,-56.095454
-51.551059,83.117526,-31.566467
-88.802356,56.960054,31.842302
-101.82733,80.173737,21.653594
-84.961535,16.559028,68.402507
-75.697305,-0.94773535,76.64504
-60.124236,-41.323563,101.4478
-24.124937,-53.949514,78.074451
-3.5756847,-79.2028,82.778485
41.399119,-74.792625,33.393507
47.392592,-102.91417,55.521581
51.876413,-83.363773,31.48736
89.165125,-56.924095,-32.241031
101.74389,-79.550635,-22.193256
85.02638,-16.38256,-68.64382
75.568591,1.2218783,-76.790469
59.400067,41.970484,-101.37055
23.771843,54.298517,-78.07036
3.3407314,79.553801,-82.894533
-41.987388,74.97187,-32.984482
-47.903039,102.93502,-55.031978
-52.3884,83.746962,-31.358561
-89.571418,56.761107,32.810311
-101.68343,79.094523,22.588906
-85.33733,16.286138,69.051192
-75.430264,-1.662558,77.092822
-58.757777,-42.421342,101.17912
-23.565087,-54.577327,78.142414
-2.9430207,-79.986234,82.929255
42.496975,-74.969692,32.472717
48.324089,-102.9901,54.666013
53.057142,-84.095557,31.038415
89.821701,-56.416166,-33.405535
101.71419,-78.811555,-22.902636
85.819379,-16.109944,-69.709434
75.249844,2.1945826,-77.444427
58.351343,42.699814,-101.05116
23.391278,54.95318,-78.344458
2.4214735,80.396306,-82.81778
-42.826174,74.83451,-32.008336
-48.788173,103.14041,-54.352238
-53.749898,84.272414,-30.522516
-89.857584,55.965355,33.892229
-101.84941,78.593582,23.255828
-86.304323,15.739346,70.564977
-75.080324,-2.669314,77.749638
-58.187327,-42.926948,101.11427
-23.123777,-55.524323,78.648099
-1.917103,-80.730503,82.647606
43.000498,-74.715975,31.715476
49.339558,-103.32193,53.982374
54.311715,-84.240817,29.929102
89.78979,-55.583748,-34.206042
102.03968,-78.26567,-23.774008
86.638384,-15.176805,-71.461579
74.994477,2.9708776,-77.965355
58.139853,43.269293,-101.40915
22.718947,56.23638,-78.955326
1.5429525,81.033807,-82.576759
-43.138592,74.78339,-31.644798
-49.972173,103.45451,-53.482341
-54.642655,84.09259,-29.449935
-89.754461,55.352883,34.401578
-102.18715,77.723628,24.463523
-86.786657,14.560681,72.225976
-75.024805,-3.1349243,78.15973
-57.986612,-43.81083,101.79744
-22.220287,-56.967229,79.187516
-1.3423179,-81.400204,82.742522
43.393074,-75.09225,31.699176
50.6126,-103.50874,52.896138
54.831144,-84.020191,29.189047
89.86025,-55.267492,-34.592758
102.16871,-77.003712,-25.164994
86.826972,-14.056524,-72.770448
75.149198,3.2855432,-78.434741
57.57886,44.511474,-102.09033
21.757648,57.579931,-79.337579
1.2067252,81.933336,-83.140062
-43.811142,75.544372,-31.73323
-51.176284,103.52471,-52.34843
-55.093789,84.184381,-29.090593
-90.158133,55.248034,34.910099
-101.98083,76.267743,25.713091
-86.88275,13.754331,73.128418
-75.284097,-3.5646937,78.84879
-56.968281,-45.206537,102.17482
-21.404981,-58.053639,79.458619
-0.98527772,-82.658068,83.643346
44.320241,-75.954908,31.634667
51.629346,-103.58264,51.953298
55.58281,-84.571377,28.988567
90.601525,-55.215301,-35.386224
101.76084,-75.715189,-26.045653
87.054276,-13.580489,-73.473786
75.301548,4.0001065,-79.301654
56.319911,45.74442,-102.06433
21.173964,58.459179,-79.633143
0.57174823,83.506367,-84.078115
-44.785774,76.190018,-31.404244
-52.022635,103.73411,-51.711473
-56.323036,85.049917,-28.726881
-91.060769,55.147663,35.913105
-101.68391,75.433132,26.250777
-87.367089,13.404885,73.962204
-75.188737,-4.5181619,79.706899
-55.832061,-46.048098,101.88016
-20.958573,-58.89431,79.852883
0.0040486835,-84.31518,84.311131
45.108384,-76.26074,31.152356
52.483654,-103.99376,51.510106
57.173267,-85.432277,28.259011
91.445365,-55.088561,-36.356804
101.85016,-75.367835,-26.48232
87.758357,-13.098464,-74.659893
75.073841,4.9783326,-80.052174
55.596025,46.214678,-101.8107
20.653827,59.408649,-80.062475
-0.59554588,84.929934,-84.334388
-45.291088,76.284178,-30.993091
-53.076872,104.2852,-51.208325
-57.960075,85.606552,-27.646477
-91.747541,55.101781,36.64576
-102.20954,75.312336,26.8972
-88.122435,12.644059,75.478376
-75.112141,-5.2810571,80.393198
-55.590752,-46.427158,102.01791
-20.233874,-59.992111,80.225986
1.0483699,-85.320625,84.272255
45.408387,-76.368197,30.95981
53.770618,-104.49684,50.726221
58.540755,-85.617394,27.076639
92.04685,-55.215983,-36.830866
102.56761,-75.050156,-27.517458
88.398168,-12.126219,-76.271949
75.404498,5.4365809,-80.841079
55.658468,46.818771,-102.47724
19.755976,60.586678,-80.342655
-1.2854302,85.619181,-84.33375
-45.595869,76.604217,-31.008348
-54.420601,104.52612,-50.105523
-58.910053,85.591758,-26.681706
-92.444464,55.424442,37.020022
-102.74699,74.514995,28.231997
-88.59382,11.673718,76.920102
-75.886536,-5.5731341,81.459671
-55.622014,-47.393501,103.01551
-19.357444,-61.106173,80.463617
1.4071347,-86.050717,84.643583
45.930163,-77.00524,31.075077
54.92563,-104.41373,49.4881
59.178848,-85.655077,26.476229
92.943254,-55.613177,-37.330077
102.69983,-73.835488,-28.864346
88.783234,-11.371883,-77.41135
76.409694,5.8453606,-82.255054
55.384391,48.025767,-103.41016
19.117734,61.533509,-80.651243
-1.5556097,86.727918,-85.172309
-46.378614,77.488405,-31.109791
-55.263418,104.32211,-49.058694
-59.528966,85.862546,-26.33358
-93.452835,55.675884,37.776952
-102.49475,73.225472,29.269281
-89.032499,11.184806,77.847693
-76.800086,-6.3023735,83.10246
-55.004047,-48.565779,103.56983
-19.027828,-61.915855,80.943683
1.88005,-87.646584,85.766534
46.814282,-77.944001,31.129719
55.523022,-104.41284,48.889822
60.089766,-86.192339,26.102572
93.91375,-55.638009,-38.275741
102.31552,-72.842933,-29.472589
89.309104,-10.991471,-78.317632
76.962456,6.8751933,-83.837649
54.667296,48.919027,-103.58632
18.946545,62.359592,-81.306137
-2.4194944,88.651571,-86.232077
-47.137052,78.311738,-31.174685
-55.85288,104.76221,-48.909326
-60.830019,86.545336,-25.715317
-94.339652,55.632164,38.707488
-102.3585,72.728175,29.630321
-89.565529,10.679219,78.88631
-76.935533,-7.4021899,84.337722
-54.485758,-49.130346,103.6161
-18.755814,-62.899785,81.6556
3.0555145,-89.535108,86.479593
47.321414,-78.621147,31.299733
56.351774,-105.24992,48.898148
61.613327,-86.822996,25.209669
94.802137,-55.813307,-38.98883
102.71161,-72.780367,-29.931239
89.776422,-10.247162,-79.52926
76.890838,7.7595293,-84.650368
54.467901,49.323629,-103.79153
18.392907,63.485575,-81.878482
-3.5952795,90.156138,-86.560859
-47.438828,78.96272,-31.523892
-57.014139,105.68347,-48.669331
-62.270769,86.990842,-24.720074
-95.389263,56.231935,39.157329
-103.25303,72.815398,30.437628
-89.965045,9.7841502,80.180895
-77.038101,-7.9351441,84.973245
-54.527534,-49.651095,104.17863
-17.904762,-64.022408,81.92717
3.92419,-90.538448,86.614258
47.612397,-79.40234,31.789943
57.702467,-105.91731,48.214842
62.757761,-87.103975,24.346215
96.153254,-56.822543,-39.330712
103.7567,-72.667823,-31.088877
90.19518,-9.4493483,-80.745831
77.448722,8.0458743,-85.494596
54.57778,50.144591,-104.72237
17.46287,64.441682,-81.904551
-4.0851705,90.859931,-86.77476
-47.912408,79.884601,-31.972193
-58.27133,105.93138,-47.660049
-63.137853,87.270936,-24.133083
-97.052281,57.416911,39.635369
-104.03656,72.319608,31.716954
-90.519717,9.3041019,81.215616
-78.051956,-8.2383945,86.290351
-54.586799,-50.713577,105.30038
-17.22012,-64.750618,81.970739
4.2067019,-91.307067,87.100365
48.324216,-80.345087,32.020871
58.633025,-105.82659,47.193565
63.537537,-87.510663,23.973126
97.930018,-57.842096,-40.087922
104.09258,-71.916714,-32.175865
90.94944,-9.2843897,-81.66505
78.65071,8.6231987,-87.273909
54.590546,51.214582,-105.80513
17.235819,65.023238,-82.259058
-4.4378592,92.006807,-87.568948
-48.739183,80.765251,-32.026068
-58.853221,105.80469,-46.95147
-64.03641,87.769535,-23.733126
-98.632235,58.028141,40.604094
-104.08675,71.636244,32.450502
-91.417696,9.2448804,82.172816
-79.06909,-9.1826814,88.251771
-54.64888,-51.558435,106.20732
-17.383042,-65.381715,82.764757
4.8261314,-92.891872,88.065741
49.056771,-81.180616,32.123844
59.08078,-106.05663,46.975851
64.650569,-87.998652,23.348083
99.103691,-58.051814,-41.051877
104.17386,-71.532913,-32.640946
91.827398,-9.0652479,-82.76215
79.270325,9.7472198,-89.017545
54.811119,51.773832,-106.58495
17.471887,65.864641,-83.336529
-5.3173882,93.801582,-88.484194
-49.230252,81.667312,-32.43706
-59.461172,106.59704,-47.13587
-65.312655,88.185658,-22.873003
-99.456532,58.113591,41.342941
-104.47711,71.563154,32.91396
-92.073483,8.7042302,83.369253
-79.348331,-10.159891,89.508222
-55.090177,-51.954039,107.04422
-17.363106,-66.442173,83.805279
5.7628165,-94.554732,88.791916
49.316292,-82.281256,32.964964
60.016883,-107.26821,47.251323
65.906532,-88.374176,22.467644
99.898721,-58.408631,-41.49009
104.98645,-71.630792,-33.355653
92.167197,-8.243438,-83.923759
79.454475,10.362752,-89.817228
55.371976,52.240178,-107.61215
17.078681,66.995709,-84.074389
-6.0454006,95.094269,-89.048868
-49.427916,83.037901,-33.609984
-60.657281,107.83166,-47.174375
-66.386171,88.632594,-22.246423
-100.57439,58.988138,41.586257
-105.59352,71.649539,33.943985
-92.252237,7.8913849,84.360852
-79.70096,-10.450818,90.151778
-55.522687,-52.676412,108.1991
-16.732696,-67.41264,84.145335
6.1632478,-95.510718,89.34747
49.670089,-83.862644,34.192555
61.23616,-108.15251,46.916346
66.780641,-88.996618,22.215978
101.51947,-59.738667,-41.780805
106.1606,-71.637463,-34.523134
92.498504,-7.7941892,-84.704315
80.138165,10.555579,-90.693744
55.542967,53.199008,-108.74198
16.480498,67.664211,-84.144709
-6.2375923,95.932818,-89.695225
-50.032568,84.607425,-34.574857
-61.63037,108.28488,-46.654508
-67.208178,89.439135,-22.230957
-102.58893,60.449347,42.139579
-106.60246,71.642953,34.959505
-92.997082,7.9573662,85.039716
-80.694344,-10.796258,91.490603
-55.572979,-53.670189,109.24317
-16.450664,-67.8326,84.283264
6.4146711,-96.483818,90.069147
50.40879,-85.141065,34.732274
61.855657,-108.38093,46.525278
67.727375,-89.8795,22.152124
103.55033,-60.945024,-42.605308
106.9598,-71.741487,-35.218309
93.659762,-8.1981712,-85.461591
81.229556,11.179055,-92.408612
55.781329,53.986005,-109.76733
16.634792,68.060512,-84.695304
-6.7371388,97.174459,-90.43732
-50.697314,85.481376,-34.784062
-62.031024,108.59622,-46.5652
-68.324923,90.20719,-21.882267
-104.23037,61.208705,43.021665
-107.34812,71.971686,35.376429
-94.30959,8.3204744,85.989116
-81.646755,-11.593383,93.240138
-56.254046,-54.154278,110.40832
-16.910242,-68.417502,85.327744
7.1270151,-97.917901,90.790886
50.837277,-85.790255,34.952978
62.313037,-109.02078,46.707744
68.906452,-90.349312,21.442859
104.63057,-61.352943,-43.277626
107.86847,-72.291363,-35.577104
94.789175,-8.2288688,-86.560307
81.949796,11.903973,-93.853769
56.932787,54.285775,-111.21856
17.108071,68.903112,-86.011183
-7.4120996,98.566894,-91.154795
-50.872712,86.246818,-35.374105
-62.750011,109.61916,-46.869149
-69.382824,90.382711,-20.999887
-104.91437,61.546023,43.368342
-108.46648,72.5362,35.930282
-95.032146,7.9641703,87.067976
-82.233236,-12.029382,94.262618
-57.633453,-54.520008,112.15346
-17.141222,-69.397908,86.53913
7.4999911,-99.069898,91.569906
50.899095,-86.943488,36.044393
63.289322,-110.27652,46.9872
69.727346,-90.486854,20.759508
105.28948,-61.917857,-43.371628
109.04505,-72.609454,-36.435597
95.097552,-7.6821353,-87.415417
82.56593,12.035979,-94.601909
58.166153,54.883361,-113.04951
17.055992,69.783799,-86.839792
-7.4135607,99.481725,-92.068164
-51.027415,87.824464,-36.797049
-63.786816,110.85293,-47.066116
-69.994576,90.812974,-20.818398
-105.92655,62.505864,43.420684
-109.54415,72.589034,36.95512
-95.163649,7.5417053,87.621943
-82.943038,-12.067167,95.010205
-58.433966,-55.334239,113.7682
-17.004013,-69.991884,86.995896
7.2940671,-99.896794,92.602727
51.268347,-88.709184,37.440838
64.138899,-111.29223,47.153328
70.307268,-91.368313,21.061045
106.79071,-63.189799,-43.600909
109.99449,-72.639955,-37.354532
95.444896,-7.6599131,-87.784983
83.343096,12.245029,-95.588125
58.497503,55.746211,-114.24371
17.064331,70.075964,-87.140295
-7.284897,100.38622,-93.101324
-51.549977,89.420997,-37.87102
-64.330283,111.65712,-47.326839
-70.722215,91.990924,-21.268708
-107.70316,63.814459,43.888701
-110.48913,72.92869,37.560438
-96.005937,7.9695276,88.036409
-83.735273,-12.547987,96.28326
-58.561417,-56.014275,114.57569
-17.225213,-70.180506,87.405719
7.4876373,-100.94985,93.462217
51.759694,-89.867778,38.108084
64.435677,-112.07093,47.63525
71.245984,-92.508917,21.262933
108.44386,-64.299158,-44.144702
111.12729,-73.457048,-37.670238
96.730689,-8.3120815,-88.418608
84.105352,12.848146,-96.953497
58.857392,56.110717,-114.96811
17.436571,70.410591,-87.847162
-7.8630659,101.52261,-93.659548
-51.829429,90.101226,-38.271797
-64.610914,112.59091,-47.979996
-71.764592,92.80567,-21.041079
-108.93128,64.65669,44.274594
-111.9386,74.111493,37.827103
-97.414075,8.5157735,88.898301
-84.475824,-12.999705,97.475529
-59.461724,-56.121961,115.58368
-17.643818,-70.783855,88.427673
8.1840018,-101.98928,93.805281
51.78733,-90.303193,38.515862
64.930614,-113.14756,48.216943
72.159361,-92.869259,20.709899
109.24049,-64.989728,-44.250761
112.81177,-74.689017,-38.12275
97.885829,-8.5369835,-89.348846
84.89571,12.945668,-97.841378
60.274971,56.214446,-116.48942
17.814824,71.208426,-89.02325
-8.2589435,102.31573,-94.056788
-51.709231,90.673533,-38.964303
-65.375655,113.67697,-48.301318
-72.381075,92.825743,-20.444667
-109.51829,65.360889,44.157399
-113.59284,75.042423,38.550413
-98.137086,8.4861932,89.650893
-85.382304,-12.770782,98.153086
-61.068373,-56.467817,117.53619
-17.943834,-71.569065,89.512899
8.0435543,-102.56796,94.524401
51.713195,-91.294194,39.580999
65.808455,-114.15209,48.343638
72.497579,-92.900638,20.403059
109.92998,-65.799602,-44.130374
114.15258,-75.143247,-39.009329
98.280221,-8.5060095,-89.774212
85.889804,12.616127,-98.50593
61.624764,56.837081,-118.46184
18.106109,71.761051,-89.86716
-7.6898131,102.85593,-95.166114
-51.823781,92.050491,-40.226711
-66.112594,114.61303,-48.500441
-72.64741,93.258856,-20.611446
-110.52698,66.284832,44.242145
-114.49188,75.125877,39.366001
-98.4673,8.6533725,89.813928
-86.33937,-12.63267,98.97204
-61.909783,-57.171492,119.08127
-18.366647,-71.811213,90.17786
7.3983728,-103.23349,95.83512
51.961378,-92.734609,40.773231
66.257944,-115.14589,48.887948
72.923482,-93.859982,20.936501
111.20788,-66.771129,-44.436754
114.76611,-75.241051,-39.525056
98.813359,-8.8841819,-89.929177
86.631587,12.872583,-99.504169
62.035131,57.364452,-119.39958
18.727293,71.828401,-90.555694
-7.3241385,103.69795,-96.373811
-52.010769,93.202817,-41.192049
-66.327828,115.82798,-49.500148
-73.350694,94.531301,-21.180607
-111.79561,67.220779,44.574831
-115.18191,75.641697,39.540209
-99.334285,9.1587427,90.175542
-86.789813,-13.208675,99.998488
-62.19619,-57.386798,119.58299
-19.051276,-71.940618,90.991895
7.4723765,-104.15025,96.677871
51.934258,-93.475306,41.541048
66.447659,-116.63236,50.184705
73.823271,-95.051135,21.227864
112.19977,-67.652402,-44.54737
115.86977,-76.313337,-39.556432
99.9591,-9.4065994,-90.5525
86.951218,13.396546,-100.34776
62.551352,57.304919,-119.85627
19.235329,72.200776,-91.436105
-7.7129133,104.48284,-96.769924
-51.765521,93.654355,-41.888834
-66.676542,117.4276,-50.751063
-74.204052,95.323073,-21.11902
-112.45536,68.131016,44.324343
-116.81526,77.068595,39.746664
-100.53711,9.586829,90.950285
-87.259283,-13.301459,100.56074
