IsLa [A],IsLb [A],IsLc [A]
-128.83537,8.9358775,119.89949
-102.81123,-35.278788,138.09002
-66.258201,-77.139476,143.39768
-22.222791,-112.56192,134.78471
21.571006,-134.23149,112.66048
63.104058,-143.0704,79.966339
99.875245,-138.2763,38.401052
127.81989,-121.42484,-6.3950461
142.40003,-91.340007,-51.060024
141.83734,-51.91708,-89.920263
128.83254,-8.589205,-120.24333
102.70297,35.054865,-137.75784
66.589954,76.22583,-142.81578
22.460943,111.94017,-134.40111
-21.994995,134.46767,-112.47268
-63.737271,143.24531,-79.508039
-99.703873,137.9737,-38.269828
-127.08664,121.20321,5.8834331
-141.70306,91.272216,50.430841
-141.70518,51.600109,90.105069
-128.62328,8.0293398,120.59394
-102.40498,-35.291172,137.69615
-66.705982,-75.633129,142.33911
-23.006105,-110.8171,133.8232
22.107801,-134.37585,112.26805
64.313898,-143.41357,79.099674
100.00588,-137.95681,37.950934
126.7328,-121.02474,-5.7080564
140.9672,-91.357685,-49.609513
141.47192,-51.686095,-89.785828
128.44837,-7.6161062,-120.83226
102.23613,35.750946,-137.98708
66.653816,75.575409,-142.22922
23.568834,109.8099,-133.37873
-21.691509,133.88352,-112.19201
-64.541511,143.43193,-78.890418
-100.45951,138.0502,-37.590681
-126.74241,120.96071,5.7817004
-140.37939,91.372912,49.006475
-140.9895,52.140888,88.84861
-128.28033,7.6697708,120.61056
-102.13293,-36.218424,138.35136
-66.447005,-75.932778,142.37978
-23.812215,-109.3039,133.11612
20.955507,-133.11824,112.16274
64.212439,-143.12956,78.917125
100.92572,-138.12486,37.199146
127.17644,-120.92895,-6.2474896
140.16317,-91.155951,-49.007223
140.38977,-52.443587,-87.946184
127.86536,-8.0243556,-119.841
101.88972,36.635475,-138.5252
65.8838,76.656771,-142.54057
23.524331,109.34721,-132.87154
-20.554468,132.42894,-111.87447
-63.445022,142.34242,-78.897397
-101.02842,137.95325,-36.924837
-127.56525,120.67421,6.8910385
-140.23294,90.820365,49.41257
-139.98271,52.446272,87.536435
-127.26831,8.581626,118.68669
-101.74304,-36.605224,138.34826
-65.445846,-77.271788,142.71763
-23.081828,-109.76835,132.85017
20.562969,-132.23183,111.66886
62.722863,-141.65585,78.932987
100.54839,-137.66254,37.114144
127.7703,-120.44652,-7.3237866
140.58689,-90.595071,-49.99182
139.96803,-52.273851,-87.694182
126.83846,-8.9943892,-117.84407
101.70476,36.060865,-137.76563
65.295563,77.413805,-142.70937
22.659007,110.28999,-132.94899
-20.806595,132.40202,-111.59543
-62.360976,141.2398,-78.878823
-99.562307,137.15152,-37.589215
-127.45016,120.26553,7.1846308
-140.97756,90.465581,50.511977
-140.1904,51.968689,88.221714
-126.64935,9.0521815,117.59717
-101.59288,-35.448981,137.04186
-65.363001,-76.955279,142.31828
-22.301693,-110.73745,133.03914
21.397449,-132.90626,111.50881
62.580252,-141.15411,78.573862
98.829182,-136.58362,37.754434
126.56679,-119.8391,-6.7276887
141.06912,-90.260614,-50.808504
140.35601,-51.393809,-88.962203
126.43733,-8.6431275,-117.7942
101.24212,35.231396,-136.47352
65.339846,76.148934,-141.48878
22.157676,110.68328,-132.84096
-22.059172,133.27335,-111.21418
-63.0946,141.29751,-78.202913
-98.621723,136.27128,-37.649561
-125.4845,119.26308,6.221418
-140.77853,90.193161,50.585368
-140.50305,50.972707,89.530343
-126.39551,8.1130877,118.28243
-101.0544,-35.351241,136.40565
-65.314554,-75.593302,140.90786
-22.436818,-110.03746,132.47428
22.370949,-133.38997,111.01902
63.730635,-141.66971,77.939073
98.894606,-136.3142,37.41959
124.81516,-118.86574,-5.9494204
140.14696,-90.148989,-49.997976
140.42632,-50.8948,-89.531523
126.50199,-7.7202935,-118.7817
100.96383,35.709459,-136.67329
65.248071,75.389027,-140.6371
22.869096,109.09554,-131.96464
-22.087027,132.96394,-110.87692
-64.13097,142.01076,-77.87979
-99.514667,136.54571,-37.031047
-124.7185,118.74316,5.9753417
-139.50182,89.961413,49.540408
-139.98743,51.01846,88.968972
-126.60324,7.5001437,119.1031
-100.80289,-36.37304,137.17593
-64.895241,-75.717195,140.61244
-22.91356,-108.55517,131.46873
21.594383,-132.01419,110.4198
64.225444,-141.98438,77.758938
100.20657,-136.6794,36.472834
124.99949,-118.55076,-6.4487306
139.06251,-89.587662,-49.474844
139.19551,-51.013193,-88.182316
126.36101,-7.4896037,-118.87141
100.54791,36.91593,-137.46384
64.501703,76.300716,-140.80242
22.724424,108.47704,-131.20146
-21.189107,131.04868,-109.85957
-63.88938,141.61599,-77.726611
-100.63472,136.80529,-36.170569
-125.51883,118.48613,7.0326934
-139.08348,89.387039,49.696446
-138.72617,50.938701,87.787465
-125.94762,7.7930767,118.15455
-100.44147,-37.034774,137.47624
-64.273415,-76.90784,141.18126
-22.448008,-108.83378,131.28179
21.009899,-130.54263,109.53273
63.362003,-141.01769,77.655691
100.49267,-136.70812,36.215449
125.95579,-118.59824,-7.3575521
139.41968,-89.282814,-50.136868
138.56405,-50.83374,-87.730309
125.49499,-8.1707864,-117.32421
100.28944,36.704419,-136.99385
64.289536,77.173559,-141.46309
22.061586,109.49371,-131.5553
-21.144124,130.58381,-109.43969
-63.052868,140.47648,-77.423613
-99.932535,136.2535,-36.320963
-126.14669,118.70151,7.4451739
-139.87037,89.136603,50.733768
-138.60713,50.482845,88.124286
-125.08184,8.131797,116.95004
-99.778036,-36.289881,136.06792
-64.20982,-77.125823,141.33564
-21.623312,-110.07577,131.69908
21.663428,-130.90196,109.23853
63.092575,-140.13777,77.045198
99.280466,-135.53991,36.259442
125.8188,-118.46044,-7.3583592
140.07368,-88.980384,-51.093301
138.82509,-50.087151,-88.737939
124.85139,-7.8818631,-116.96953
99.284323,35.966935,-135.25126
64.155609,76.797193,-140.9528
21.425527,110.35977,-131.78529
-22.198111,131.40754,-109.20943
-63.418486,140.22496,-76.806473
-98.987262,135.16936,-36.182096
-125.10706,118.0141,7.092965
-140.01337,88.903143,51.110223
-139.15534,49.898209,89.257128
-124.95726,7.5614975,117.39576
-99.011709,-35.856928,134.86864
-64.083028,-76.33589,140.41892
-21.496269,-110.17302,131.66929
22.382597,-131.76194,109.37934
63.840192,-140.58609,76.745903
99.041765,-135.06536,36.023592
124.3578,-117.63102,-6.7267862
139.5312,-88.706212,-50.824992
139.38907,-49.967094,-89.421978
125.25991,-7.2510902,-118.00882
98.861207,36.143508,-135.00471
63.847251,76.091844,-139.93909
21.545441,109.67961,-131.22505
-22.395364,131.86515,-109.46979
-64.287381,140.93744,-76.650055
-99.50059,135.11839,-35.617798
-124.07138,117.27833,6.7930453
-138.64911,88.154926,50.494186
-139.21641,49.931396,89.285013
-125.38049,6.9298943,118.45059
-98.672223,-36.640486,135.31271
-63.439734,-76.20898,139.64871
-21.433921,-109.13106,130.56498
22.29499,-131.47278,109.17779
64.515625,-141.06147,76.545842
100.07048,-135.34869,35.278213
124.17965,-117.05276,-7.1268858
137.93901,-87.682797,-50.25621
138.83618,-49.847722,-88.988456
125.44001,-6.7777587,-118.66225
98.738481,37.015974,-135.75446
63.185697,76.593159,-139.77886
21.311672,108.91068,-130.22235
-22.034437,130.77955,-108.74511
-64.5481,140.99013,-76.442032
-100.43928,135.64439,-35.20511
-124.62962,117.15647,7.4731536
-137.65486,87.413677,50.241187
-138.33483,49.740407,88.594423
-125.3186,6.8328023,118.4858
-98.945566,-37.097493,136.04306
-63.164031,-76.956128,140.12016
-21.105502,-109.06266,130.16817
21.747092,-130.13898,108.39189
64.321713,-140.52768,76.205962
100.56132,-135.85846,35.297143
125.16668,-117.47101,-7.6956696
137.82397,-87.257697,-50.566272
137.90721,-49.484049,-88.423156
124.90406,-6.8292469,-118.07481
98.952756,37.169287,-136.12204
63.092758,77.284854,-140.37761
20.741649,109.51212,-130.25377
-21.89505,129.90857,-108.01352
-64.063849,139.694,-75.630155
-100.46959,135.67609,-35.206505
-125.52493,117.59484,7.9300867
-138.10246,87.155878,50.946579
-137.66151,49.08125,88.580261
-124.28476,6.68891,117.59585
-98.650504,-37.076581,135.72709
-62.992186,-77.49056,140.48275
-20.486846,-109.98927,130.47612
22.245839,-130.0621,107.81626
63.911003,-139.06278,75.15178
100.19718,-135.31533,35.118157
125.75792,-117.63245,-8.1254648
138.48075,-87.277178,-51.203573
137.78654,-48.820645,-88.965894
123.94147,-6.4825769,-117.4589
98.251336,36.799836,-135.05117
62.861299,77.590136,-140.45144
20.457662,110.28227,-130.73993
-22.513843,130.49842,-107.98458
-63.964224,138.85715,-74.892925
-99.826956,134.82402,-34.997061
-125.60593,117.52269,8.0832475
-138.77396,87.463914,51.310048
-138.10407,48.812896,89.291171
-123.9483,6.2948355,117.65346
-97.867847,-36.64014,134.50799
-62.619858,-77.380813,140.00067
-20.497144,-110.46002,130.95716
22.694462,-131.00223,108.30777
64.216975,-139.00192,74.784942
99.766463,-134.40138,34.634918
125.23545,-117.13748,-8.09797
138.84581,-87.407913,-51.437894
138.31229,-48.777341,-89.534951
124.03323,-5.9912331,-118.04199
97.452654,36.857293,-134.30995
62.018388,77.160849,-139.17924
20.359723,110.41847,-130.7782
-22.92785,131.31032,-108.38247
-64.485341,139.2193,-74.733956
-99.938873,134.18071,-34.241839
-124.82975,116.51224,8.3175058
-138.44677,87.086751,51.360016
-138.4193,48.643017,89.776281
-124.22465,5.7781832,118.44646
-97.352584,-37.119552,134.47214
-61.494071,-77.103511,138.59758
-20.232604,-110.13817,130.37077
23.168699,-131.57392,108.40522
64.737896,-139.57474,74.836839
100.23008,-134.2988,34.068727
124.75724,-116.12818,-8.6290568
137.78986,-86.659271,-51.130594
138.39088,-48.475683,-89.915201
124.45584,-5.7126415,-118.7432
97.5767,37.281852,-134.85855
61.244801,77.168203,-138.413
20.050746,109.82514,-129.87589
-23.173749,131.45728,-108.28353
-64.918647,139.90167,-74.983026
-100.493,134.59072,-34.097725
-124.93809,116.15223,8.7858612
-137.31877,86.240007,51.078759
-137.93887,48.198942,89.739928
-124.67268,5.6894472,118.98324
-97.815771,-37.529924,135.3457
-61.171747,-77.336654,138.5084
-19.666861,-109.80964,129.4765
23.292801,-131.12336,107.83056
65.110634,-139.96682,74.85619
100.77956,-134.76412,33.984562
125.26732,-116.24638,-9.0209416
137.11082,-85.866789,-51.244036
137.1372,-47.583571,-89.55363
124.47211,-5.5025931,-118.96951
97.836533,37.834283,-135.67082
61.128729,77.566676,-138.69541
19.340146,109.92443,-129.26458
-23.588208,130.76959,-107.18138
-65.060951,139.55166,-74.490714
-101.08641,134.90208,-33.815673
-125.68341,116.40768,9.2757294
-137.25359,85.850926,51.402662
-136.58684,47.02783,89.559015
-124.01223,5.2915624,118.72067
-97.882598,-38.078129,135.96073
-61.181494,-77.912383,139.09388
-19.217261,-110.15221,129.36947
23.860782,-130.71677,106.85599
64.924423,-138.95322,74.028792
101.22691,-134.87074,33.643831
126.04813,-116.63113,-9.4169989
137.64899,-86.070903,-51.578085
136.40893,-46.796416,-89.612514
123.55633,-5.0882105,-118.46812
97.735134,38.155615,-135.89075
61.31686,78.163947,-139.48081
19.213974,110.45698,-129.67096
-23.984,130.91497,-106.93096
-64.864461,138.52656,-73.662096
-101.14086,134.41329,-33.272427
-126.33694,116.87979,9.4571477
-138.17025,86.251047,51.919208
-136.51256,46.77235,89.740209
-123.20558,4.7673408,118.43824
-97.20152,-38.415926,135.61745
-61.166364,-78.37773,139.54409
-19.047455,-110.83991,129.88737
24.232412,-131.2421,107.00969
64.931615,-138.29094,73.359323
101.02132,-133.66224,32.640921
126.34911,-116.67102,-9.6780983
138.55303,-86.268615,-52.284414
136.73801,-46.729801,-90.008209
122.99895,-4.5078109,-118.49114
96.637643,38.679834,-135.31748
60.76659,78.385677,-139.15227
18.861312,111.17922,-130.04053
-24.55287,131.72677,-107.1739
-65.061037,138.45157,-73.390534
-100.99575,133.1859,-32.190148
-126.17498,116.17393,10.001055
-138.87391,86.307287,52.566623
-137.20533,46.75279,90.452544
-123.11922,4.3699832,118.74924
-96.42892,-38.828181,135.2571
-60.296891,-78.315762,138.61265
-18.668252,-111.35073,130.01899
24.712661,-132.16559,107.45293
65.332219,-138.93084,73.598622
100.98692,-133.03755,32.05063
125.95115,-115.75082,-10.200327
138.87687,-86.137874,-52.738997
137.64841,-46.894033,-90.754374
123.48478,-4.3490357,-119.13574
96.515559,38.969118,-135.48468
60.003201,78.204826,-138.20803
18.284702,111.35013,-129.63484
-24.819769,132.51622,-107.69645
-65.747006,139.50735,-73.760348
-101.17159,133.17142,-31.999829
-125.87188,115.46607,10.405807
-138.64531,85.639796,53.005517
-137.72654,46.75236,90.974182
-123.75346,4.1473438,119.60612
-96.575846,-39.303727,135.87957
-59.775309,-78.181545,137.95685
-17.749219,-111.22188,128.9711
25.0979,-132.53822,107.44032
66.159648,-139.94432,73.784667
101.54888,-133.48105,31.932168
125.91963,-115.30158,-10.618052
138.37826,-85.216063,-53.162197
137.36465,-46.325573,-91.039074
123.91543,-3.941915,-119.97352
96.811472,39.64316,-136.45463
59.820598,78.375942,-138.19654
17.397372,111.13954,-128.53691
-25.408054,132.4074,-106.99934
-66.508774,140.31037,-73.801601
-102.01811,134.01878,-32.000668
-126.28022,115.45304,10.827179
-138.33625,85.067449,53.2688
-136.8716,45.911181,90.960421
-123.92164,3.7354913,120.18614
-97.130798,-39.814213,136.94501
-60.040321,-78.754489,138.79481
-17.294619,-111.13661,128.43123
25.519997,-132.20391,106.68392
66.696863,-140.37826,73.681395
102.36502,-134.4823,32.117284
126.74879,-115.90039,-10.848398
138.64153,-85.161437,-53.480088
136.5271,-45.718686,-90.808418
123.63743,-3.4309707,-120.20646
97.293385,40.050354,-137.34374
60.236065,79.205451,-139.44152
17.239485,111.42502,-128.66451
-25.682119,132.11112,-106.429
-66.87747,140.16648,-73.28901
-102.63675,134.56336,-31.926604
-127.25054,116.23711,11.01343
-139.12558,85.255478,53.870101
-136.3145,45.552092,90.762407
-123.05785,3.0203082,120.03754
-97.0551,-40.337419,137.39252
-60.269094,-79.640249,139.90934
-17.171719,-111.87614,129.04786
25.923935,-132.21089,106.28696
66.963705,-139.92745,72.963743
102.70357,-134.28385,31.580286
127.66196,-116.39914,-11.262821
139.76043,-85.525496,-54.234937
136.65091,-45.576792,-91.074122
122.67109,-2.7133192,-119.95777
96.75159,40.520655,-137.27225
60.255055,80.060222,-140.31528
17.232004,112.37508,-129.60709
-26.12275,132.66631,-106.54356
-67.129455,139.9629,-72.833448
-102.55192,133.8485,-31.296577
-127.90221,116.41414,11.488064
-140.31631,85.844761,54.471553
-137.35209,45.827709,91.524377
-122.65136,2.6334385,120.01792
-96.519853,-40.571617,137.09147
-60.181077,-80.220761,140.40184
-17.330939,-112.77011,130.10105
26.149266,-133.21682,107.06755
67.399841,-140.35468,72.954844
102.41741,-133.54639,31.128979
127.89995,-116.23997,-11.659975
140.73042,-85.991216,-54.739208
138.05278,-46.065678,-91.9871
122.98049,-2.5737168,-120.40677
96.24014,40.790705,-137.03085
59.920222,80.276437,-140.19666
17.17207,113.03846,-130.21053
-26.350045,133.7283,-107.37825
-67.833282,140.91094,-73.077661
-102.45858,133.40194,-30.943358
-127.70513,115.75952,11.945606
-140.76953,85.844997,54.924529
-138.54677,46.099248,92.447524
-123.4054,2.51224,120.89316
-96.175765,-41.041431,137.2172
-59.6726,-80.348893,140.02149
-16.917107,-113.04435,129.96146
26.595072,-134.14826,107.55318
68.235881,-141.59979,73.363904
102.82291,-133.83305,31.010142
127.67749,-115.39203,-12.285459
140.6518,-85.621709,-55.030096
138.92026,-46.084562,-92.835693
123.96416,-2.5371295,-121.42703
96.519989,41.195066,-137.71505
59.550107,80.604937,-140.15504
16.70118,112.86856,-129.56974
-26.705449,134.3331,-107.62765
-68.505926,142.19516,-73.689237
-103.2722,134.57805,-31.305853
-127.80978,115.44728,12.362496
-140.51657,85.411647,55.104928
-138.98886,46.070965,92.917892
-124.4838,2.6569208,121.82688
-97.027482,-41.288257,138.31574
-59.720913,-80.90342,140.62433
-16.543628,-112.77929,129.32292
26.809951,-134.3111,107.50114
68.712753,-142.55416,73.841404
103.80154,-135.29752,31.495979
128.23387,-115.87288,-12.360988
140.48968,-85.154389,-55.335291
138.78173,-45.877501,-92.904226
124.55947,-2.5463138,-122.01316
97.306191,41.517281,-138.82347
59.889931,81.313444,-141.20337
16.362626,112.88606,-129.24868
-27.073671,134.11302,-107.03935
-68.796539,142.51949,-73.722949
-104.24278,135.79658,-31.553798
-128.73482,116.32355,12.411269
-140.71909,85.159143,55.559944
-138.6524,45.620677,93.031726
-124.30081,2.3368621,121.96395
-97.529141,-41.654721,139.18386
-60.142337,-81.767428,141.90977
-16.435698,-113.25066,129.68636
27.380822,-134.14256,106.76174
68.902506,-142.4177,73.515199
104.50063,-136.09155,31.590917
129.2877,-116.84035,-12.447354
141.2291,-85.502595,-55.726509
138.865,-45.553547,-93.311456
123.9313,-2.1168885,-121.81441
97.627499,41.645836,-139.27334
60.428393,82.032222,-142.46062
16.720446,113.71448,-130.43493
-27.406748,134.32703,-106.92028
-69.012628,142.32466,-73.312035
-104.50325,136.10583,-31.602588
-129.62158,117.32461,12.29697
-141.8443,85.972961,55.871342
-139.37922,45.787281,93.59194
-123.72425,1.9610255,121.76322
-97.46324,-41.780994,139.24423
-60.58455,-82.133355,142.7179
-16.88785,-114.26925,131.1571
27.434438,-134.75074,107.3163
69.239621,-142.31674,73.07712
104.52218,-135.89896,31.376773
129.70055,-117.33855,-12.361997
142.29903,-86.256951,-56.042076
139.94544,-45.955931,-93.989506
123.68883,-1.7996973,-121.88913
97.023786,42.039472,-139.06326
60.454624,82.157686,-142.61231
16.974672,114.62594,-131.60061
-27.521505,135.24986,-107.72835
-69.459144,142.55796,-73.098814
-104.66885,135.80805,-31.139201
-129.63891,117.01496,12.623946
-142.56702,86.490274,56.076743
-140.62762,46.156859,94.470764
-124.08834,1.8225228,122.26582
-96.85863,-42.246098,139.10473
-60.188053,-82.332808,142.52086
-17.020962,-114.77532,131.79628
27.523715,-135.75253,108.22881
69.672522,-143.0809,73.408378
104.88937,-136.0426,31.153225
129.53065,-116.6496,-12.881055
142.61111,-86.538666,-56.072449
141.09976,-46.415979,-94.683778
124.82913,-2.0839112,-122.74522
97.057952,42.261541,-139.31949
59.994829,82.462663,-142.45749
17.008655,114.76592,-131.77458
-27.387256,136.03466,-108.64741
-69.809172,143.6732,-73.864027
-105.19982,136.54271,-31.342886
-129.49865,116.50815,12.990491
-142.57011,86.346266,56.223847
-141.2641,46.534258,94.729846
-125.52947,2.262412,123.26706
-97.378099,-42.377361,139.75546
-59.826191,-82.635909,142.4621
-16.771761,-114.81702,131.58878
27.492225,-136.04238,108.55015
69.884046,-144.03642,74.152373
105.62137,-137.10814,31.486766
129.63206,-116.51338,-13.118684
142.39936,-85.968296,-56.431063
141.12219,-46.338334,-94.783851
125.89604,-2.3650049,-123.53103
97.806456,42.438689,-140.24514
59.885735,82.868986,-142.75472
16.570263,114.9233,-131.49356
-27.795199,135.99522,-108.20002
-69.893553,144.25957,-74.366018
-106.03996,137.77365,-31.733689
-130.05276,116.8887,13.164059
-142.45984,85.872904,56.586933
-141.04884,46.057412,94.991424
-126.01765,2.3560229,123.66163
-98.319049,-42.347797,140.66685
-60.166062,-83.118562,143.28462
-16.61275,-115.12969,131.74244
28.005712,-135.90373,107.89802
69.933257,-144.32052,74.387268
106.17038,-138.18919,32.018804
130.5119,-117.59298,-12.918918
142.73199,-86.079734,-56.652254
141.03798,-45.956991,-95.080987
125.9932,-2.3391286,-123.65407
98.660836,42.266778,-140.92761
60.629672,83.191976,-143.82165
16.780546,115.49823,-132.27878
-28.106716,135.9073,-107.80059
-70.06868,144.265,-74.196318
-106.2556,138.319,-32.063407
-130.95052,118.25072,12.699799
-143.16549,86.377598,56.787889
-141.07466,45.867314,95.207345
-125.8117,2.1148611,123.69684
-98.476962,-42.435594,140.91256
-60.927861,-83.186809,144.11467
-16.93198,-115.89518,132.82716
28.242839,-136.04311,107.80027
70.204777,-144.0919,73.887119
106.35142,-138.18505,31.833634
131.17066,-118.55,-12.620664
143.60578,-86.838323,-56.767454
141.394,-45.91256,-95.48144
125.72892,-1.9453585,-123.78356
98.163634,42.689962,-140.8536
61.081397,83.250798,-144.3322
17.222175,116.23659,-133.45876
-28.286645,136.45843,-108.17179
-70.373835,144.18746,-73.813627
-106.48769,138.11346,-31.625772
-131.31452,118.61004,12.70448
-143.99994,87.343908,56.656033
-141.89396,46.197996,95.695964
-125.97498,1.9812936,123.99368
-97.91293,-42.829814,140.74274
-61.086117,-83.312677,144.39879
-17.519422,-116.3505,133.86992
28.025692,-136.87371,108.84802
70.440755,-144.49677,74.056015
106.54539,-138.11898,31.57359
131.28529,-118.58109,-12.704201
144.26388,-87.649695,-56.614188
142.38502,-46.673892,-95.711129
126.54567,-2.1721244,-124.37354
97.786173,42.990286,-140.77646
60.93471,83.368725,-144.30343
17.560119,116.46531,-134.02543
-27.812438,137.25985,-109.44741
-70.520604,144.91453,-74.393929
-106.69229,138.19271,-31.500424
-131.27133,118.4159,12.855434
-144.23124,87.465761,56.765476
-142.63249,46.945152,95.687343
-127.09798,2.3793367,124.71864
-97.811116,-43.121435,140.93255
-60.716954,-83.440841,144.1578
-17.376154,-116.51736,133.89351
27.766487,-137.46618,109.6997
70.444421,-145.31952,74.875101
106.93957,-138.55235,31.61278
131.37682,-118.36573,-13.011089
144.12465,-87.179269,-56.945381
142.84118,-47.045707,-95.795474
127.65293,-2.6420075,-125.01092
98.249864,43.071213,-141.32108
60.71638,83.631815,-144.3482
17.223149,116.58384,-133.80699
-27.798686,137.59038,-109.79169
-70.370708,145.68606,-75.315352
-107.05719,138.97808,-31.920888
-131.6132,118.63975,12.973453
-144.03239,86.94507,57.087322
-142.89566,47.098232,95.797423
-128.04068,2.9408561,125.09983
-98.875578,-42.81708,141.69266
-61.016193,-83.669195,144.68539
-17.212232,-116.6445,133.85673
27.760724,-137.55156,109.79083
70.317553,-145.91346,75.595902
107.07809,-139.36219,32.284094
131.96081,-119.24312,-12.717692
144.10257,-86.854499,-57.248074
142.81399,-47.047484,-95.766509
128.19427,-2.9938552,-125.20042
99.32773,42.690347,-142.01808
61.342742,83.657667,-145.00041
17.142903,116.79659,-133.93949
-27.885114,137.50294,-109.61782
-70.397921,145.83182,-75.433895
-107.09177,139.54336,-32.451589
-132.21111,119.7142,12.496905
-144.23664,86.916599,57.320041
-142.73541,46.904654,95.830754
-128.04934,2.8650349,125.1843
-99.558088,-42.636623,142.19471
-61.69501,-83.61521,145.31022
-17.218685,-116.96907,134.18776
28.009891,-137.63731,109.62742
70.544145,-145.7263,75.18215
107.14498,-139.7188,32.573826
132.4676,-120.13338,-12.334217
144.54346,-87.262603,-57.280852
142.92651,-46.914137,-96.012378
127.9642,-2.7309269,-125.23327
99.675959,42.578078,-142.25404
62.028032,83.594351,-145.62238
17.449481,117.04069,-134.49017
-27.917111,137.83479,-109.91768
-70.676431,145.68252,-75.006091
-107.0629,139.75459,-32.691691
-132.52826,120.47324,12.055028
-144.85022,87.740645,57.10957
-143.19581,47.186275,96.00953
-128.0605,2.7599067,125.30059
-99.662882,-42.563328,142.22621
-62.296062,-83.499606,145.79567
-17.725599,-117.08341,134.809
27.701467,-138.11642,110.41496
70.820252,-145.75586,74.935608
107.05165,-139.70793,32.656274
132.56102,-120.63656,-11.924455
145.10431,-88.093224,-57.011086
143.41376,-47.443591,-95.970173
128.11546,-2.6811406,-125.43432
99.511829,42.67305,-142.18488
62.18109,83.488198,-145.66929
17.869431,117.0799,-134.94933
-27.536192,138.28798,-110.75179
-70.869637,145.82693,-74.957295
-107.11337,139.70341,-32.590039
-132.52551,120.53681,11.9887
-145.21822,88.331687,56.88653
-143.65977,47.680547,95.979221
-128.26049,2.7094216,125.55106
-99.602723,-42.716307,142.31903
-61.995823,-83.641545,145.63737
-18.007484,-117.06315,135.07064
27.373917,-138.49917,111.12525
70.881965,-146.07348,75.191512
107.21505,-139.89204,32.676988
132.59735,-120.47386,-12.123487
145.2477,-88.437481,-56.810222
143.89928,-47.964621,-95.93466
128.50382,-2.9033116,-125.60051
99.891325,42.572702,-142.46403
61.905051,83.756075,-145.66113
18.162356,116.96768,-135.13004
-27.054453,138.52581,-111.47136
-70.726704,146.33383,-75.607125
-107.18826,140.11199,-32.923722
-132.65818,120.61284,12.045337
-145.25345,88.462126,56.791319
-144.04017,48.256944,95.78323
-128.80444,3.175834,125.6286
-100.26273,-42.447753,142.71048
-61.876616,-83.82797,145.70459
-18.192023,-116.97655,135.16857
26.90408,-138.51289,111.60881
70.599812,-146.49718,75.897363
107.18492,-140.2704,33.085472
132.72529,-120.64617,-12.079121
145.22123,-88.388246,-56.832982
143.93579,-48.211278,-95.724516
128.89564,-3.3374266,-125.55821
100.52929,42.300171,-142.82946
61.851409,83.860884,-145.71229
18.211328,116.98066,-135.19199
-26.941612,138.48551,-111.5439
-70.440991,146.55,-76.109009
-107.16815,140.46863,-33.300488
-132.8203,120.71805,12.102242
-145.31946,88.51374,56.80572
-143.97486,48.088198,95.886665
-128.99839,3.4843144,125.51407
-100.89332,-42.061696,142.95502
-61.985657,-83.933038,145.91869
-18.336346,-117.01266,135.349
26.977703,-138.55214,111.57444
70.371076,-146.59049,76.219411
107.03462,-140.63936,33.604747
132.85414,-120.91666,-11.937485
145.44103,-88.761838,-56.679189
144.01511,-48.078381,-95.936733
129.1299,-3.7164626,-125.41344
101.20216,41.749113,-142.95127
62.351761,83.773135,-146.1249
18.568002,116.98472,-135.55272
-26.868714,138.60431,-111.7356
-70.294471,146.62738,-76.332912
-106.9023,140.75233,-33.850025
-132.83485,121.21534,11.619506
-145.64142,89.08248,56.558939
-144.01925,48.061387,95.957861
-129.25858,3.8529953,125.40559
-101.29441,-41.638864,142.93327
-62.611587,-83.564789,146.17638
-18.722003,-116.97579,135.6978
26.909947,-138.60773,111.69778
70.22477,-146.56856,76.343794
106.84848,-140.70298,33.8545
132.69517,-121.30766,-11.38751
145.69405,-89.352276,-56.341777
143.99133,-47.986696,-96.004635
129.28925,-3.96688,-125.32237
101.34342,41.577904,-142.92133
62.813299,83.402965,-146.21626
18.940166,116.88139,-135.82156
-26.931593,138.68062,-111.74903
-70.157322,146.6316,-76.474278
-106.91382,140.80511,-33.891286
-132.64745,121.41158,11.235871
-145.74548,89.663367,56.082109
-144.14264,48.092591,96.05005
-129.40658,4.0947412,125.31184
-101.48377,-41.452116,142.93589
-62.994776,-83.300807,146.29558
-19.232604,-116.70729,135.9399
26.695849,-138.66211,111.96626
70.040659,-146.74133,76.700671
106.85405,-140.84969,33.995636
132.501,-121.6373,-10.863696
145.74167,-89.937197,-55.804473
144.2957,-48.461046,-95.834654
129.61494,-4.3422245,-125.27272
101.62489,41.351354,-142.97624
63.25936,83.083024,-146.34238
19.482712,116.60106,-136.08377
-26.357645,138.59425,-112.2366
-69.889762,146.87856,-76.988796
-106.8827,140.83518,-33.952478
-132.39302,121.85002,10.543002
-145.71772,90.073336,55.644382
-144.28244,48.7142,95.568242
-129.7223,4.521833,125.20047
-101.54812,-41.390941,142.93906
-63.359741,-82.874253,146.23399
-19.614387,-116.48268,136.09707
26.106042,-138.40377,112.29772
69.607949,-146.84644,77.238491
106.90043,-140.78776,33.887333
132.25196,-121.88393,-10.368027
145.66918,-90.256803,-55.412373
144.32048,-48.895105,-95.425374
129.79001,-4.7271019,-125.06291
101.64565,41.307254,-142.95291
63.449786,82.825073,-146.27486
19.811336,116.4004,-136.21174
-25.829008,138.32108,-112.49207
-69.385689,146.85839,-77.472703
-106.83676,140.87755,-34.04079
-132.22119,121.95722,10.263978
-145.64388,90.462197,55.181679
-144.39491,49.187231,95.207679
-129.88012,5.0037644,124.87635
