IsLa [A],IsLb [A],IsLc [A]
81.493803,43.195663,-124.68947
-0.85601401,103.45895,-102.60294
-1.0196461,102.07092,-101.05128
-57.839778,126.12108,-68.281302
-65.841672,111.58142,-45.739752
-104.67601,113.55389,-8.8778774
-95.097603,44.092467,51.005136
-141.59919,84.577436,57.021749
-114.78157,42.819398,71.962169
-111.12319,-20.996105,132.1193
-81.529091,-42.944087,124.47318
0.59088865,-103.43218,102.8413
1.2722689,-102.23513,100.96286
57.740927,-125.88489,68.143965
65.811187,-111.79228,45.981095
104.91352,-113.55795,8.6444302
94.912338,-43.885801,-51.026537
141.68719,-84.826844,-56.860349
114.86393,-42.658644,-72.205284
110.84848,21.158663,-132.00715
81.758398,42.676621,-124.43502
-0.51948357,103.56517,-103.04568
-1.4651889,102.20406,-100.73887
-57.495832,125.74511,-68.249274
-65.952762,112.07107,-46.118305
-105.01444,113.36375,-8.3493159
-94.702629,43.816914,50.885714
-141.96272,85.010385,56.952337
-114.69191,42.329737,72.362174
-110.75033,-21.021068,131.7714
-82.01859,-42.623334,124.64192
0.70233032,-103.74723,103.0449
1.4377772,-102.01634,100.57857
57.323719,-125.84672,68.523005
66.157629,-112.19814,46.040514
104.89598,-113.14754,8.251565
94.616001,-43.943057,-50.672944
142.19577,-84.962396,-57.233375
114.40082,-42.085472,-72.315348
110.88002,20.711117,-131.59113
82.087145,42.808383,-124.89553
-0.9892371,103.83997,-102.85073
-1.2089998,101.85022,-100.64122
-57.379906,126.1284,-68.748491
-66.266051,112.06995,-45.8039
-104.6793,113.12149,-8.4421869
-94.740913,44.156845,50.584068
-142.18691,84.737433,57.449481
-114.23374,42.119262,72.114474
-111.13557,-20.483773,131.61934
-81.898209,-43.085089,124.9833
1.1495306,-103.76346,102.61393
0.9618055,-101.83262,100.87081
57.619861,-126.37124,68.75138
66.172619,-111.7986,45.625978
104.56312,-113.31042,8.7472989
94.965022,-44.265472,-50.69955
141.95338,-84.523645,-57.429732
114.35432,-42.404418,-71.949907
111.3163,20.519918,-131.83622
81.606671,43.226309,-124.83298
-1.0630934,103.58792,-102.52483
-0.91140336,102.01791,-101.10651
-57.834006,126.37542,-68.541418
-65.940837,111.60527,-45.664431
-104.63063,113.5619,-8.9312731
-95.098975,44.179527,50.919448
-141.69205,84.504284,57.187766
-114.63419,42.688602,71.945583
-111.27401,-20.775795,132.04981
-81.47509,-43.103375,124.57847
0.82298825,-103.48845,102.66546
1.1167054,-102.27296,101.15625
57.869106,-126.15725,68.288141
65.767015,-111.66542,45.898408
104.83888,-113.68368,8.844806
95.035064,-43.980561,-51.054503
141.61433,-84.717769,-56.896558
114.8488,-42.732249,-72.116548
111.03583,21.018368,-132.0542
81.592527,42.824311,-124.41684
-0.60991555,103.51179,-102.90187
-1.4011383,102.3946,-100.99346
-57.691747,125.89656,-68.204811
-65.789241,111.90368,-46.114436
-105.04425,113.57192,-8.5276725
-94.845415,43.846487,50.998928
-141.82665,85.016291,56.81036
-114.81583,42.513823,72.302002
-110.81826,-21.044402,131.86266
-81.869473,-42.6309,124.50037
0.60196463,-103.64448,103.04251
1.5150985,-102.27654,100.76145
57.425965,-125.77808,68.352114
65.986576,-112.12051,46.133933
105.06499,-113.30086,8.2358726
94.681581,-43.880492,-50.801088
142.11958,-85.149531,-56.970046
114.55941,-42.225469,-72.333943
110.83399,20.817667,-131.65165
82.096556,42.681617,-124.77817
-0.81740049,103.78172,-102.96432
-1.3611392,102.03222,-100.67108
-57.315498,125.91805,-68.602548
-66.172145,112.12918,-45.957031
-104.88771,113.08677,-8.1990622
-94.672815,44.061782,50.611034
-142.24376,84.998099,57.245663
-114.27542,42.098136,72.177282
-111.0532,-20.519517,131.57271
-82.091639,-42.932985,125.02462
1.0387175,-103.77152,102.7328
1.0773805,-101.87043,100.79305
57.446953,-126.17243,68.725476
66.199455,-111.92432,45.724867
104.67213,-113.12025,8.4481137
94.830489,-44.242251,-50.588238
142.09683,-84.689366,-57.407463
114.18835,-42.242074,-71.946273
111.31965,20.411835,-131.73149
81.86772,43.164737,-125.03246
-1.062414,103.59848,-102.53606
-0.87471651,101.89671,-101.02199
-57.707805,126.32839,-68.620585
-66.036171,111.66153,-45.625359
-104.56523,113.32529,-8.760065
-94.99623,44.263781,50.732449
-141.80391,84.493393,57.310517
-114.36928,42.524634,71.844643
-111.41583,-20.590693,132.00653
-81.605996,-43.1975,124.8035
0.8599556,-103.41227,102.55231
0.92367692,-102.09345,101.16977
57.865011,-126.24728,68.382271
65.78946,-111.56165,45.772194
104.65109,-113.52642,8.8753296
95.005863,-44.099885,-50.905978
141.57832,-84.535403,-57.042916
114.63915,-42.718537,-71.920618
111.26244,20.905519,-132.16796
81.525559,42.995828,-124.52139
-0.61093243,103.35317,-102.74224
-1.2101749,102.30676,-101.09659
-57.795067,126.01088,-68.215816
-65.677051,111.72891,-46.051857
-104.82581,113.54662,-8.7208098
-94.851902,43.882283,50.969618
-141.61966,84.782392,56.837271
-114.7781,42.665341,72.11276
-110.9764,-21.083259,132.05966
-81.67777,-42.713508,124.39128
0.50687597,-103.45592,102.94905
1.4981441,-102.33969,100.84155
57.549261,-125.79812,68.248862
65.766157,-111.9952,46.229047
104.92428,-113.35538,8.4311023
94.657584,-43.803524,-50.85406
141.90787,-85.040846,-56.867019
114.65652,-42.397897,-72.258623
110.79879,20.989467,-131.78825
81.918124,42.608217,-124.52634
-0.6298482,103.62674,-102.99689
-1.5607457,102.16433,-100.60358
-57.31897,125.77936,-68.460395
-65.990365,112.14422,-46.153858
-104.83499,113.08555,-8.2505616
-94.573152,43.922646,50.650506
-142.19642,85.093591,57.102833
-114.37993,42.174524,72.205405
-110.8633,-20.709955,131.57326
-82.019665,-42.762302,124.78197
0.90520762,-103.75093,102.84573
1.3512127,-101.92876,100.57754
57.29871,-125.97557,68.676863
66.16449,-112.04398,45.87949
104.62321,-112.95662,8.3334191
94.692988,-44.147273,-50.545715
142.23969,-84.894366,-57.345326
114.18066,-42.194488,-71.986172
111.10499,20.44919,-131.55418
81.894381,43.054684,-124.94906
-1.1060601,103.7117,-102.60564
-1.0624516,101.8004,-100.73795
-57.492723,126.18704,-68.694321
-66.143981,111.78054,-45.636562
-104.48032,113.08024,-8.5999225
-94.925257,44.29323,50.632027
-142.01212,84.605751,57.406372
-114.24408,42.454299,71.789782
-111.31374,-20.446497,131.76023
-81.651238,-43.228596,124.87983
1.05313,-103.53242,102.47929
0.93429637,-101.88174,100.94744
57.735325,-126.21983,68.484504
65.967653,-111.55557,45.587918
104.49495,-113.32941,8.8344637
95.084276,-44.243903,-50.840373
141.70737,-84.474288,-57.233082
114.50622,-42.729283,-71.776941
111.30565,20.728296,-132.03395
81.496236,43.147183,-124.64342
-0.79379033,103.3962,-102.60241
-1.0547281,102.0781,-101.02337
-57.835371,126.05393,-68.218558
-65.793157,111.56168,-45.76852
-104.68149,113.51112,-8.8296351
-95.032595,44.038553,50.994042
-141.54733,84.591274,56.956052
-114.76039,42.793364,71.96703
-111.07403,-21.05415,132.12818
-81.554097,-42.876503,124.4306
0.55231161,-103.39832,102.84601
1.3179352,-102.21279,100.89485
57.699046,-125.83127,68.132225
65.783283,-111.8026,46.019317
104.9,-113.47727,8.5772768
94.826405,-43.837101,-50.989304
141.6885,-84.844577,-56.84392
114.80735,-42.599842,-72.20751
110.80948,21.165467,-131.97495
81.79353,42.629996,-124.42353
-0.53327081,103.55278,-103.01951
-1.5022092,102.1579,-100.65569
-57.442857,125.72379,-68.280929
-65.942898,112.07778,-46.134884
-104.95196,113.27,-8.3180436
-94.633896,43.79945,50.834445
-141.98466,85.001901,56.98276
-114.60918,42.273399,72.335781
-110.74399,-20.980819,131.72481
-82.026772,-42.616136,124.64291
0.75026381,-103.73587,102.98561
1.4438234,-101.96312,100.5193
57.304789,-125.86753,68.562737
66.142657,-112.16277,46.020116
104.79915,-113.0769,8.2777455
94.594412,-43.960508,-50.633904
142.20433,-84.936922,-57.267407
114.32853,-42.070218,-72.258309
110.89484,20.662728,-131.55757
82.040838,42.840162,-124.881
-1.0299141,103.80705,-102.77714
-1.195007,101.81361,-100.6186
-57.388603,126.14967,-68.761065
-66.230236,111.99819,-45.767957
-104.59652,113.09525,-8.4987309
-94.76362,44.179443,50.584177
-142.16477,84.712353,57.452414
-114.21518,42.175591,72.039593
-111.15071,-20.466915,131.61762
-81.818592,-43.114782,124.93337
1.159079,-103.71448,102.5554
0.95926313,-101.82353,100.86427
57.630812,-126.3546,68.723785
66.115987,-111.72814,45.612157
104.51528,-113.30936,8.7940829
95.004425,-44.265405,-50.73902
141.90995,-84.523585,-57.386365
114.3888,-42.492504,-71.896292
111.30276,20.541195,-131.84396
81.551361,43.217907,-124.76927
-1.0347221,103.54623,-102.5115
-0.94103778,102.02491,-101.08387
-57.824214,126.30861,-68.484397
-65.884992,111.57421,-45.689217
-104.62624,113.56769,-8.941445
-95.116152,44.159562,50.956591
-141.66002,84.53703,57.12299
-114.67736,42.749822,71.927539
-111.22245,-20.8195,132.04195
-81.480485,-43.054065,124.53455
0.76976821,-103.45903,102.68926
1.1624937,-102.26858,101.10608
57.826136,-126.07163,68.245493
65.753448,-111.68433,45.930883
104.85644,-113.66899,8.8125539
95.02577,-43.966028,-51.059741
141.62737,-84.777642,-56.849731
114.8643,-42.741908,-72.122394
110.97169,21.049278,-132.02096
81.647106,42.764307,-124.41141
-0.56826832,103.50781,-102.93954
-1.4093022,102.3431,-100.9338
-57.629373,125.83782,-68.20845
-65.815293,111.94393,-46.128641
-105.05363,113.53619,-8.4825626
-94.825385,43.854065,50.97132
-141.86641,85.062791,56.803618
-114.79549,42.49027,72.305223
-110.79024,-21.035216,131.82546
-81.941449,-42.605364,124.54681
0.59747549,-103.65208,103.05461
1.4702388,-102.19622,100.72598
57.376184,-125.78068,68.404497
66.024331,-112.15548,46.131152
105.04436,-113.27461,8.2302551
94.670442,-43.913039,-50.757404
142.14974,-85.142355,-57.007383
114.52682,-42.212736,-72.314082
110.85581,20.776058,-131.63187
82.149296,42.687434,-124.83673
-0.83334039,103.78189,-102.94855
-1.2814863,101.96354,-100.68206
-57.31126,125.97763,-68.666367
-66.19108,112.14192,-45.950844
-104.84264,113.11166,-8.2690263
-94.6901,44.107755,50.582345
-142.23876,84.957585,57.281173
-114.26672,42.1177,72.149021
-111.1035,-20.482282,131.58579
-82.109264,-42.945828,125.05509
1.0309633,-103.74762,102.71666
0.99834762,-101.84263,100.84428
57.483515,-126.25385,68.770334
66.181078,-111.92182,45.74074
104.64131,-113.20205,8.5607367
94.861034,-44.278582,-50.582452
142.07489,-84.668779,-57.406115
114.2351,-42.300784,-71.934311
111.36354,20.411362,-131.7749
81.857985,43.157307,-125.01529
-1.0107132,103.5634,-102.55269
-0.82958677,101.92365,-101.09406
-57.738597,126.39001,-68.651417
-65.993481,111.6763,-45.682816
-104.56809,113.42844,-8.8603453
-95.022487,44.274143,50.748344
-141.79807,84.532652,57.265421
-114.45923,42.601653,71.857575
-111.4342,-20.60901,132.04321
-81.615282,-43.150737,124.76602
0.79269339,-103.4061,102.61341
0.92129314,-102.15048,101.22918
57.860079,-126.28031,68.420235
65.749441,-111.62315,45.873713
104.6856,-113.61747,8.931873
95.014825,-44.096703,-50.918122
141.61385,-84.633116,-56.980737
114.73683,-42.777715,-71.959114
111.26296,20.895008,-132.15797
81.585645,42.926543,-124.51219
-0.54916292,103.37178,-102.82262
-1.2282397,102.36216,-101.13392
-57.748738,126.02927,-68.280535
-65.664727,111.82289,-46.158167
-104.86873,113.60641,-8.7376849
-94.856855,43.904602,50.952253
-141.7158,84.913006,56.802792
-114.84182,42.691965,72.149859
-110.99028,-21.0226,132.01288
-81.782871,-42.655901,124.43877
0.46148618,-103.48892,103.02744
1.4795484,-102.35829,100.87874
57.483889,-125.82558,68.341692
65.788368,-112.08286,46.294488
104.94531,-113.39108,8.4457682
94.679117,-43.871603,-50.807514
142.02431,-85.167226,-56.857088
114.68604,-42.419293,-72.266748
110.86095,20.884319,-131.74527
82.032431,42.594632,-124.62706
-0.6012589,103.65316,-103.05191
-1.4727516,102.15154,-100.67879
-57.269881,125.83886,-68.568975
-66.012182,112.19329,-46.181104
-104.83684,113.12495,-8.288109
-94.619161,44.025566,50.593595
-142.28385,85.180404,57.103448
-114.40696,42.233691,72.17327
-110.9742,-20.590441,131.56464
-82.112523,-42.785364,124.89789
0.8666121,-103.74544,102.87883
1.2208894,-101.91713,100.69624
57.279366,-126.04374,68.764371
66.155465,-112.06373,45.908264
104.61924,-113.03247,8.413227
94.760326,-44.249872,-50.510454
142.26722,-84.941236,-57.325989
114.2372,-42.302953,-71.934251
111.23861,20.359882,-131.59849
81.973863,43.066338,-125.0402
-1.0236307,103.66674,-102.64311
-0.9357976,101.80997,-100.87417
-57.5006,126.24074,-68.740145
-66.09314,111.79618,-45.70304
-104.48107,113.18603,-8.70496
-94.975315,44.368794,50.606521
-142.00462,84.656629,57.347991
-114.33547,42.573762,71.761709
-111.42595,-20.410445,131.8364
-81.732153,-43.201144,124.9333
0.91244852,-103.46583,102.55338
0.8464628,-101.91556,101.0691
57.732413,-126.2402,68.50779
65.893352,-111.59923,45.705876
104.51171,-113.43387,8.9221648
95.087484,-44.287851,-50.799633
141.71075,-84.562791,-57.147958
114.60203,-42.826301,-71.775726
111.37515,20.725859,-132.10101
81.59468,43.076049,-124.67073
-0.63751433,103.34256,-102.70505
-1.0065938,102.11067,-101.10407
-57.792931,126.05822,-68.265293
-65.732825,111.65228,-45.919454
-104.6962,113.57861,-8.8824059
-94.991815,44.064494,50.927321
-141.59697,84.715223,56.881746
-114.8362,42.85809,71.978106
-111.11751,-21.024631,132.14214
-81.670318,-42.792192,124.46251
0.4308522,-103.37275,102.9419
1.2850169,-102.21892,100.93391
57.620714,-125.84233,68.221611
65.741665,-111.91291,46.17125
104.88657,-113.50221,8.6156412
94.770715,-43.877685,-50.89303
141.78496,-84.96768,-56.817278
114.84034,-42.637365,-72.202976
110.86574,21.076832,-131.94257
81.908245,42.571991,-124.48024
-0.46067119,103.53913,-103.07846
-1.4563982,102.13548,-100.67909
-57.361053,125.75738,-68.396324
-65.920497,112.16886,-46.248368
-104.88829,113.27621,-8.3879232
-94.600538,43.8746,50.725937
-142.09234,85.096845,56.995492
-114.61266,42.323147,72.289516
-110.82686,-20.85438,131.68124
-82.102795,-42.599653,124.70245
0.70552496,-103.71393,103.00841
1.3643006,-101.92847,100.56417
57.255847,-125.92486,68.669017
66.117375,-112.19925,46.081878
104.70826,-113.09786,8.3896068
94.605447,-44.06184,-50.543607
142.28154,-85.004037,-57.277499
114.3433,-42.169564,-72.17374
110.99511,20.537155,-131.53227
82.057819,42.858794,-124.91661
-0.97616423,103.76,-102.78383
-1.0979004,101.78349,-100.68559
-57.365578,126.18866,-68.823085
-66.182511,111.99523,-45.812722
-104.52169,113.14494,-8.6232522
-94.808832,44.269602,50.53923
-142.19452,84.763464,57.431059
-114.2779,42.334014,71.943889
-111.24001,-20.3847,131.62471
-81.808226,-43.121298,124.92952
1.0738122,-103.64986,102.57604
0.88265853,-101.81232,100.92966
57.608381,-126.34172,68.733336
66.052165,-111.72384,45.671679
104.46952,-113.37122,8.9017045
95.047331,-44.319495,-50.727837
141.91134,-84.581537,-57.329802
114.48607,-42.658474,-71.827599
111.35058,20.510395,-131.86098
81.565176,43.182848,-124.74802
-0.91582113,103.48929,-102.57347
-0.90210791,102.01783,-101.11572
-57.783001,126.24504,-68.462042
-65.831421,111.60426,-45.772841
-104.61274,113.61788,-9.0051366
-95.121582,44.184143,50.937439
-141.66716,84.613806,57.053358
-114.76692,42.864166,71.902756
-111.22284,-20.816802,132.03964
-81.537188,-42.983286,124.52047
0.64296725,-103.4199,102.77693
1.1382583,-102.23648,101.09823
57.75212,-125.99353,68.241408
65.74372,-111.75041,46.006692
104.85362,-113.68488,8.8312606
94.994679,-43.983417,-51.011262
141.67019,-84.859475,-56.810715
114.91429,-42.795602,-72.118688
110.95398,21.03587,-131.98985
81.732599,42.695325,-124.42792
-0.4788786,103.49814,-103.01926
-1.3603638,102.26625,-100.90589
-57.538845,125.78808,-68.249235
-65.840542,112.01631,-46.175764
-105.02856,113.52336,-8.494799
-94.779866,43.881095,50.898771
-141.91823,85.10676,56.811469
-114.80237,42.505277,72.297093
-110.80036,-20.981665,131.78203
-82.020926,-42.574253,124.59518
0.56545294,-103.65775,103.0923
1.3838247,-102.09565,100.71183
57.310581,-125.78818,68.477596
66.054751,-112.20448,46.149726
104.98153,-113.26764,8.2861048
94.636148,-43.954641,-50.681507
142.17802,-85.124678,-57.05334
114.51557,-42.229319,-72.28625
110.89275,20.70195,-131.5947
82.187126,42.689741,-124.87687
-0.83081542,103.77881,-102.94799
-1.1803372,101.8836,-100.70327
-57.295177,126.02775,-68.732568
-66.202808,112.15076,-45.94795
-104.76416,113.1506,-8.3864456
-94.683964,44.152084,50.531881
-142.22477,84.907329,57.317439
-114.27553,42.163573,72.111956
-111.14658,-20.426866,131.57344
-82.091008,-42.957374,125.04838
1.0196215,-103.72662,102.707
0.91095456,-101.80142,100.89047
57.505508,-126.30713,68.801626
66.160303,-111.90609,45.74579
104.58564,-113.27891,8.6932746
94.869098,-44.298719,-50.570379
142.03535,-84.638916,-57.396432
114.29128,-42.375392,-71.915892
111.37949,20.398753,-131.77824
81.806797,43.148869,-124.95567
-0.97892605,103.5422,-102.56327
-0.78711896,101.92741,-101.14029
-57.751482,126.40414,-68.652654
-65.953434,111.6699,-45.71647
-104.55653,113.51305,-8.9565219
-95.022861,44.259348,50.763513
-141.76413,84.546287,57.217841
-114.54053,42.677331,71.8632
-111.40885,-20.619501,132.02835
-81.58496,-43.105927,124.69089
0.76301566,-103.41195,102.64893
0.93054821,-102.17452,101.24397
57.843773,-126.25437,68.410596
65.723659,-111.6524,45.928744
104.70861,-113.67592,8.9673052
94.997173,-44.065172,-50.932001
141.61549,-84.689882,-56.925612
114.80262,-42.810352,-71.992263
111.21008,20.887297,-132.09738
81.600828,42.863052,-124.46388
-0.53739752,103.40176,-102.86436
-1.2504256,102.36723,-101.1168
-57.705065,125.98693,-68.281866
-65.675519,111.86592,-46.190397
-104.90172,113.62375,-8.7220334
-94.831481,43.891447,50.940034
-141.76478,84.983967,56.78081
-114.85866,42.675372,72.183284
-110.9473,-20.979417,131.92672
-81.830122,-42.617645,124.44777
0.47822224,-103.52814,103.04992
1.4649091,-102.32377,100.85886
57.434463,-125.79764,68.363174
65.832989,-112.10543,46.272445
104.96215,-113.37806,8.4159095
94.661121,-43.886685,-50.774436
142.07469,-85.206765,-56.867929
114.66134,-42.38922,-72.272121
110.86533,20.808326,-131.67366
82.074238,42.60269,-124.67693
-0.64710727,103.68555,-103.03844
-1.3990584,102.09245,-100.69339
-57.251267,125.84535,-68.594084
-66.050449,112.17191,-46.121462
-104.83263,113.11362,-8.2809843
-94.618964,44.052986,50.565978
-142.28693,85.160262,57.126664
-114.3726,42.224437,72.148163
-111.018,-20.512072,131.53007
-82.125769,-42.824808,124.95058
0.90429098,-103.74262,102.83833
1.1269597,-101.87341,100.74645
57.300573,-126.06111,68.760539
66.156882,-112.00956,45.852683
104.61304,-113.05698,8.4439444
94.766824,-44.261253,-50.505571
142.20893,-84.876442,-57.332488
114.22367,-42.321122,-71.902548
111.28794,20.322865,-131.6108
81.960345,43.091903,-125.05225
-1.0180765,103.62504,-102.60696
-0.86393885,101.80236,-100.93842
-57.546764,126.24306,-68.696291
-66.055489,111.73844,-45.682955
-104.48064,113.22862,-8.7479852
-94.959432,44.342633,50.616798
-141.91875,84.604807,57.313947
-114.34429,42.587794,71.756491
-111.44118,-20.430269,131.87145
-81.707472,-43.189119,124.89659
0.86524826,-103.4158,102.55055
0.82301674,-101.93695,101.11393
57.75949,-126.21057,68.451079
65.835373,-111.5701,45.734725
104.52775,-113.46275,8.9350064
95.025518,-44.227021,-50.798497
141.63949,-84.549566,-57.089924
114.60698,-42.814092,-71.792892
111.34368,20.765456,-132.10913
81.579359,43.031743,-124.6111
-0.59507215,103.31021,-102.71513
-1.032048,102.13534,-101.10329
-57.775762,126.00931,-68.233545
-65.688761,111.66573,-45.976973
-104.70791,113.56137,-8.8534565
-94.896527,43.992676,50.903852
-141.57525,84.734224,56.841024
-114.80839,42.811718,71.996671
-111.06397,-21.028412,132.09238
-81.670157,-42.740771,124.41093
0.43372144,-103.36908,102.93536
1.3264632,-102.217,100.89054
57.572412,-125.79186,68.219444
65.720818,-111.93407,46.213252
104.86319,-113.43873,8.5755451
94.673228,-43.832364,-50.840863
141.80325,-84.98578,-56.817468
114.76517,-42.568515,-72.196654
110.82798,21.02619,-131.85417
81.903685,42.55547,-124.45915
-0.50794477,103.54046,-103.03252
-1.4790836,102.10327,-100.62418
-57.317332,125.72587,-68.408536
-65.917555,112.15447,-46.23692
-104.82324,113.19172,-8.3684767
-94.529585,43.870219,50.659367
-142.11253,85.088127,57.024399
-114.51241,42.277028,72.23538
-110.81901,-20.77497,131.59398
-82.057834,-42.627115,124.68495
0.77414428,-103.70242,102.92827
1.3491473,-101.88199,100.53284
57.243017,-125.90436,68.661339
66.111326,-112.12921,46.017888
104.62399,-113.0235,8.399509
94.577832,-44.075289,-50.502543
142.25762,-84.963029,-57.294586
114.2613,-42.182718,-72.078579
111.00971,20.46993,-131.47964
81.96984,42.90865,-124.87849
-1.0286135,103.72169,-102.69307
-1.0709516,101.74052,-100.66956
-57.377801,126.14497,-68.767174
-66.150208,111.89112,-45.740911
-104.4551,113.09453,-8.6394298
-94.801935,44.264372,50.537562
-142.11532,84.700136,57.415185
-114.2437,42.39506,71.848639
-111.24282,-20.36429,131.60711
-81.712268,-43.146419,124.85869
1.0818958,-103.5895,102.50761
0.8807666,-101.78613,100.90537
57.62067,-126.24836,68.62769
66.003902,-111.62726,45.623354
104.42918,-113.32888,8.8996971
95.023219,-44.275563,-50.747657
141.81088,-84.528123,-57.282756
114.47536,-42.709488,-71.765872
111.3116,20.546397,-131.85799
81.502485,43.155949,-124.65843
-0.88533249,103.4365,-102.55117
-0.93484688,101.99029,-101.05544
-57.770897,126.11422,-68.343325
-65.798883,111.54783,-45.748943
-104.59534,113.55825,-8.9629126
-95.053576,44.113392,50.940184
-141.58265,84.583497,56.999153
-114.74674,42.859991,71.886749
-111.14018,-20.873586,132.01376
-81.511965,-42.924692,124.43666
0.61162212,-103.38797,102.77635
1.1801282,-102.17945,100.99932
57.703378,-125.86546,68.162079
65.746082,-111.73046,45.984375
104.8398,-113.592,8.7522002
94.894432,-43.909117,-50.985315
141.62866,-84.83328,-56.795382
114.85716,-42.736151,-72.12101
110.8645,21.068995,-131.9335
81.729745,42.643912,-124.37366
-0.49526726,103.49693,-103.00167
-1.3819041,102.17291,-100.791
-57.471392,125.69479,-68.223401
-65.87113,112.00566,-46.134528
-104.98092,113.41217,-8.431249
-94.677661,43.824541,50.853121
-141.89151,85.045317,56.846196
-114.71201,42.421038,72.290974
-110.74292,-20.971333,131.71425
-82.00803,-42.560303,124.56833
0.63583586,-103.67081,103.03497
1.3770212,-101.99216,100.61514
57.271521,-125.75395,68.48243
66.082585,-112.16634,46.083759
104.89709,-113.17763,8.2805354
94.561678,-43.926723,-50.634955
142.13683,-85.022153,-57.114673
114.42288,-42.157982,-72.264898
110.86125,20.672467,-131.53371
82.12743,42.711261,-124.83869
-0.91730132,103.78037,-102.86307
-1.1595559,101.80734,-100.64779
-57.298884,126.02539,-68.72651
-66.210221,112.07538,-45.865161
-104.67739,113.11421,-8.4368252
-94.650051,44.135182,50.514869
-142.1559,84.798416,57.357489
-114.22249,42.142279,72.080214
-111.12355,-20.42112,131.54467
-81.983321,-42.985036,124.96836
1.088558,-103.71486,102.6263
0.90361887,-101.76739,100.86377
57.531304,-126.29634,68.765031
66.139417,-111.81682,45.677399
104.53319,-113.28165,8.7484599
94.858274,-44.265774,-50.5925
141.94719,-84.563029,-57.384166
114.30031,-42.395537,-71.904774
111.335,20.426639,-131.76164
81.691212,43.151033,-124.84225
-1.0213802,103.53777,-102.51639
-0.81892898,101.93325,-101.11432
-57.762325,126.3514,-68.589079
-65.917186,111.60507,-45.687881
-104.55913,113.53018,-8.9710573
-95.007637,44.201995,50.805642
-141.68723,84.518303,57.168925
-114.57577,42.695615,71.88016
-111.33196,-20.664913,131.99688
-81.517768,-43.065637,124.58341
0.79205575,-103.42925,102.6372
1.0001558,-102.19596,101.19581
57.822038,-126.16768,68.345647
65.714475,-111.6342,45.919725
104.74716,-113.67612,8.9289567
94.967428,-44.007619,-50.959809
141.58242,-84.706736,-56.875688
114.82139,-42.785795,-72.035598
111.11618,20.915663,-132.03184
81.59379,42.802328,-124.39612
-0.56948229,103.44055,-102.87107
-1.3069585,102.35975,-101.05279
-57.659941,125.90405,-68.244113
-65.705492,111.86838,-46.162886
-104.95337,113.59674,-8.6433709
-94.797659,43.861926,50.935734
-141.777,85.014602,56.762397
-114.835,42.606329,72.228667
-110.88064,-20.970907,131.85155
-81.857342,-42.583637,124.44098
0.53235361,-103.57335,103.041
1.4664648,-102.27988,100.81341
57.387388,-125.75155,68.364163
65.890388,-112.10081,46.21042
104.99938,-113.34114,8.3417635
94.637908,-43.88805,-50.749858
142.08871,-85.200059,-56.888651
114.61013,-42.321182,-72.28895
110.85812,20.769336,-131.62746
82.099916,42.608684,-124.7086
-0.72141945,103.72206,-103.00064
-1.3470959,102.04207,-100.69497
-57.239645,125.85162,-68.611978
-66.094276,112.14041,-46.046134
-104.85028,113.10578,-8.2554919
-94.62157,44.072404,50.549167
-142.25883,85.10119,57.15764
-114.32942,42.181472,72.14795
-111.05701,-20.469425,131.52644
-82.128644,-42.850887,124.97953
0.95765925,-103.74461,102.78695
1.0604007,-101.8531,100.7927
57.332389,-126.09156,68.75917
66.158835,-111.95976,45.800923
104.63504,-113.1043,8.4692521
94.780558,-44.27264,-50.507918
142.14409,-84.801617,-57.34247
114.21894,-42.309738,-71.909206
111.33578,20.323128,-131.6589
81.940544,43.100013,-125.04056
-1.0162938,103.59346,-102.57716
-0.82660773,101.83746,-101.01085
-57.590617,126.26533,-68.674717
-66.022416,111.69701,-45.674593
-104.51689,113.30215,-8.7852604
-94.961529,44.328871,50.632658
-141.8514,84.569684,57.281719
-114.37784,42.586976,71.790863
-111.46508,-20.472539,131.93762
-81.686606,-43.160848,124.84745
0.82603704,-103.39337,102.56733
0.83086019,-102.0081,101.17724
57.777683,-126.21311,68.435424
65.785725,-111.56985,45.784121
104.58619,-113.52621,8.9400204
94.998233,-44.189945,-50.808288
141.6037,-84.571478,-57.032222
114.65047,-42.799227,-71.851245
111.34055,20.803247,-132.1438
81.586379,42.976771,-124.56315
-0.56035341,103.31229,-102.75194
-1.0823397,102.21995,-101.13761
-57.746365,125.99934,-68.252971
-65.656844,111.71218,-46.055337
-104.76526,113.58707,-8.8218113
-94.854557,43.965198,50.889359
-141.60054,84.79416,56.806378
-114.82472,42.773897,72.050825
-111.05899,-21.019714,132.0787
-81.711733,-42.686548,124.39828
0.42907285,-103.3985,102.96943
1.3775077,-102.2798,100.90229
57.517885,-125.79028,68.272392
65.718223,-111.98887,46.270647
104.89008,-113.43044,8.540363
94.649925,-43.85024,-50.799685
141.86835,-85.054297,-56.814053
114.74229,-42.517932,-72.224354
110.85589,20.96377,-131.81966
81.952414,42.54134,-124.49375
-0.53051737,103.57221,-103.0417
-1.4860746,102.13664,-100.65057
-57.273987,125.75409,-68.480108
-65.932507,112.17632,-46.243809
-104.82155,113.17453,-8.3529878
-94.542239,43.937837,50.604402
-142.17705,85.134716,57.042337
-114.47705,42.264178,72.212875
-110.88823,-20.693194,131.58143
-82.078143,-42.659154,124.7373
0.80147715,-103.71556,102.91408
1.3124678,-101.90933,100.59686
