IsLa [A],IsLb [A],IsLc [A]
7.2395588,-96.208386,88.968827
40.915788,-105.86108,64.945288
69.921359,-104.51952,34.598164
90.811147,-94.513075,3.7019284
103.87856,-74.224073,-29.654488
106.1448,-45.298831,-60.845968
99.076339,-14.584983,-84.491356
82.434464,17.995545,-100.43001
55.292748,51.046334,-106.33908
24.415151,77.764072,-102.17922
-7.1121526,96.113356,-89.001204
-40.748074,105.85088,-65.102808
-69.86331,104.60643,-34.743119
-90.653423,94.527138,-3.8737152
-103.83619,74.472308,29.363883
-106.01842,45.441283,60.577133
-99.126348,14.666263,84.460085
-82.501132,-17.791553,100.29269
-55.292796,-51.015231,106.30803
-24.414534,-77.776476,102.19101
6.9791106,-95.962844,88.983733
40.612885,-105.90804,65.295152
69.674033,-104.55806,34.884026
90.581624,-94.647629,4.0660054
103.66885,-74.756006,-28.912845
105.95075,-45.525812,-60.424935
99.129413,-14.665075,-84.464338
82.493055,17.653505,-100.14656
55.37743,51.041098,-106.41853
24.448775,77.663215,-102.11199
-6.937189,95.926385,-88.989196
-40.312572,105.83027,-65.517701
-69.53149,104.57305,-35.041557
-90.500155,94.818515,-4.3183598
-103.39656,74.953039,28.443518
-105.97193,45.588861,60.38307
-98.991762,14.598442,84.39332
-82.472714,-17.684127,100.15684
-55.55111,-50.89356,106.44467
-24.528782,-77.582256,102.11104
6.8454913,-95.896912,89.051421
39.888511,-105.62929,65.740782
69.41745,-104.66506,35.24761
90.291183,-94.867741,4.5765582
103.23742,-75.089796,-28.147619
105.89835,-45.620325,-60.278022
98.883893,-14.513074,-84.37082
82.487343,17.677677,-100.16502
55.713875,50.656673,-106.37055
24.647036,77.58637,-102.23341
-6.635658,95.730525,-89.094867
-39.498561,105.50339,-66.004831
-69.164973,104.63443,-35.46946
-90.110012,94.868931,-4.7589189
-103.14155,75.181662,27.959888
-105.76884,45.591931,60.176906
-98.893703,14.432416,84.461287
-82.496811,-17.54512,100.04193
-55.885605,-50.502453,106.38806
-24.788731,-77.487281,102.27601
6.3941149,-95.54006,89.145946
39.036976,-105.39345,66.356478
68.858935,-104.49693,35.637993
90.095177,-94.883421,4.788244
102.99091,-75.184647,-27.806266
105.79172,-45.563099,-60.228623
98.870845,-14.388688,-84.482157
82.464063,17.450605,-99.914668
56.121155,50.292859,-106.41401
24.960981,77.255393,-102.21637
-6.1290092,95.419798,-89.290789
-38.447143,105.12383,-66.676689
-68.709777,104.46271,-35.752937
-90.10513,94.81912,-4.7139902
-102.89397,75.08915,27.804823
-105.8881,45.632412,60.25569
-98.789514,14.406813,84.382701
-82.468003,-17.443977,99.91198
-56.402641,-49.83982,106.24246
-25.187964,-77.050986,102.23895
5.7786146,-95.231029,89.452414
37.959361,-104.83165,66.87229
68.670934,-104.47003,35.799092
90.073395,-94.648526,4.5751309
102.93944,-75.005354,-27.934091
105.85354,-45.798661,-60.054879
98.807607,-14.473351,-84.334256
82.540351,17.286641,-99.826992
56.69121,49.307348,-105.99856
25.468282,76.82789,-102.29617
-5.4547867,94.971388,-89.516601
-37.725017,104.69139,-66.966378
-68.596361,104.35559,-35.759232
-90.129388,94.514432,-4.3850439
-102.94125,74.971144,27.97011
-105.78191,45.963535,59.818372
-98.905613,14.573335,84.332278
-82.627321,-16.956797,99.584118
-57.035053,-48.805903,105.84096
-25.72758,-76.482934,102.21051
5.3401275,-94.835021,89.494893
37.627374,-104.6023,66.974924
68.580659,-104.24934,35.66868
90.266526,-94.471231,4.2047055
102.80082,-74.921559,-27.87926
105.79379,-46.151711,-59.642082
98.904858,-14.750534,-84.154323
82.70552,16.664883,-99.370404
57.397282,48.228081,-105.62536
25.912408,76.16991,-102.08232
-5.426224,94.869907,-89.443683
-37.607399,104.46266,-66.855261
-68.6746,104.29233,-35.61773
-90.280898,94.401479,-4.1205807
-102.71143,74.843134,27.868294
-105.72289,46.420902,59.301991
-98.854449,15.010968,83.843482
-82.812488,-16.40653,99.219018
-57.629754,-47.649202,105.27896
-25.998678,-76.064345,102.06302
5.5974293,-94.901709,89.30428
37.776836,-104.42126,66.644425
68.667215,-104.32726,35.660048
90.197868,-94.316903,4.1190351
102.699,-74.829142,-27.869854
105.4455,-46.728126,-58.717375
98.872345,-15.32184,-83.550505
82.894084,16.111155,-99.005239
57.692361,47.341382,-105.03374
25.965892,76.066644,-102.03254
-5.8386561,94.928911,-89.090255
-38.02577,104.49273,-66.46696
-68.454677,104.21293,-35.758254
-90.181391,94.318962,-4.1375713
-102.56773,74.90305,27.664675
-105.16735,46.993708,58.173644
-98.86913,15.622846,83.246283
-82.881457,-15.898902,98.780359
-57.656522,-47.316817,104.97334
-25.826421,-76.056348,101.88277
6.1720684,-95.07458,88.902511
38.139901,-104.47953,66.33963
68.246172,-104.12394,35.877768
90.11639,-94.388729,4.2723386
102.3201,-74.940792,-27.379308
104.97221,-47.235021,-57.737186
98.725005,-15.841333,-82.883672
82.788722,15.950748,-98.73947
57.533071,47.377214,-104.91029
25.660869,76.11884,-101.77971
-6.4283811,95.228855,-88.800474
-38.173893,104.36225,-66.188359
-68.043103,104.08009,-36.036988
-89.836761,94.376145,-4.5393844
-102.14243,74.981103,27.161329
-104.71319,47.437156,57.276032
-98.593561,15.944367,82.649193
-82.667597,-16.146476,98.814073
-57.282123,-47.532181,104.8143
-25.552,-76.248772,101.80077
6.5223716,-95.227809,88.705438
38.278061,-104.33213,66.054066
67.649057,-103.90123,36.252176
89.487569,-94.31846,4.8308909
101.99744,-75.064302,-26.93314
104.4196,-47.517757,-56.901844
98.570507,-15.923023,-82.647484
82.489703,16.37533,-98.865033
56.980147,47.870756,-104.8509
25.526937,76.236512,-101.76345
-6.5749981,95.175687,-88.600689
-38.276069,104.33123,-66.055159
-67.114266,103.58078,-36.466514
-89.194327,94.286858,-5.0925309
-101.78712,75.106176,26.68094
-104.29615,47.474077,56.822071
-98.502785,15.779048,82.723737
-82.247083,-16.694885,98.941968
-56.750078,-48.208419,104.9585
-25.521816,-76.077216,101.59903
6.5949464,-95.173545,88.578598
37.995517,-104.15825,66.16273
66.660165,-103.34562,36.685454
88.905471,-94.223878,5.3184067
101.61722,-75.031342,-26.585881
104.30724,-47.365839,-56.941398
98.338404,-15.545846,-82.792558
82.04325,17.106444,-99.149694
56.591287,48.338922,-104.93021
25.542764,75.949841,-101.49261
-6.4203792,95.040527,-88.620148
-37.633877,103.89646,-66.262586
-66.287942,103.18432,-36.896377
-88.624979,94.073177,-5.4481981
-101.64755,74.90782,26.739735
-104.26109,47.200091,57.060997
-98.240768,15.300043,82.940725
-81.929329,-17.364254,99.293583
-56.449141,-48.390037,104.83918
-25.671773,-75.740869,101.41264
6.1036218,-94.718322,88.6147
37.361338,-103.72127,66.359928
65.911538,-102.94596,37.034424
88.511925,-93.95707,5.4451451
101.75766,-74.776875,-26.980783
104.22218,-46.935098,-57.287077
98.237163,-15.121893,-83.115269
81.852676,17.411764,-99.26444
56.405325,48.425319,-104.83064
25.903378,75.29369,-101.19707
-5.8004194,94.366829,-88.566409
-37.123155,103.5799,-66.456747
-65.681085,102.73318,-37.052098
-88.597426,93.926332,-5.3289057
-101.8186,74.573911,27.244691
-104.31225,46.645289,57.666959
-98.152457,15.034244,83.118213
-81.781928,-17.420463,99.202391
-56.515384,-48.240999,104.75638
-26.176475,-74.735128,100.9116
5.5608321,-94.091427,88.530595
36.923016,-103.37858,66.455561
65.713342,-102.70014,36.986796
88.708977,-93.844983,5.1360057
101.93415,-74.329017,-27.605128
104.39454,-46.456361,-57.938177
97.99884,-15.011788,-82.987052
81.783752,17.361012,-99.144763
56.678371,47.811418,-104.48979
26.441664,74.295984,-100.73765
-5.3618799,93.817918,-88.456038
-36.939821,103.27462,-66.334801
-65.870354,102.73012,-36.859764
-88.811335,93.698693,-4.8873585
-102.12565,74.163671,27.961978
-104.30941,46.353375,57.956032
-97.906379,15.087978,82.818401
-81.840096,-17.077978,98.918073
-56.811818,-47.41209,104.22391
-26.635296,-73.961583,100.59688
5.2746689,-93.602473,88.327804
37.176633,-103.36039,66.183758
66.02287,-102.67001,36.647144
88.993122,-93.616311,4.6231883
102.20235,-74.115357,-28.086995
104.20818,-46.305718,-57.902463
97.797269,-15.295767,-82.501502
81.853988,16.679509,-98.533497
56.931026,47.155094,-104.08612
26.708362,73.667054,-100.37542
-5.3715299,93.582212,-88.210683
-37.462168,103.48318,-66.021012
-66.294512,102.67215,-36.37764
-89.137348,93.603049,-4.4657011
-102.10101,74.071876,28.029136
-104.15713,46.355476,57.801659
-97.554014,15.590073,81.963941
-81.80254,-16.396582,98.199121
-57.006621,-46.937205,103.94383
-26.682054,-73.545027,100.22708
5.5513428,-93.711805,88.160462
37.730779,-103.53191,65.801128
66.627619,-102.76669,36.139067
89.069177,-93.516941,4.447764
101.98706,-74.04736,-27.939702
103.98456,-46.525264,-57.459294
97.295324,-15.893843,-81.401481
81.738354,16.20752,-97.945874
56.94656,46.81842,-103.76498
26.571723,73.667442,-100.23917
-5.7506753,93.82812,-88.077445
-38.077773,103.65199,-65.574218
-66.764468,102.78447,-36.020004
-88.869141,93.389627,-4.5204864
-101.8354,74.092114,27.743282
-103.67009,46.708035,56.962055
-97.160689,16.13722,81.023469
-81.659035,-16.049044,97.708079
-56.783539,-46.946911,103.73045
-26.389299,-73.862522,100.25182
6.0154123,-93.956903,87.941491
38.341697,-103.80514,65.463439
66.683642,-102.64956,35.965921
88.605415,-93.28078,4.6753644
101.52413,-74.147599,-27.376529
103.44066,-46.836194,-56.60447
97.022493,-16.274348,-80.748146
81.52807,16.02288,-97.55095
56.60479,47.261439,-103.86623
26.141731,74.050684,-100.19241
-6.2897108,94.140584,-87.850873
-38.321936,103.7817,-65.459763
-66.53286,102.53037,-35.997508
-88.196107,93.141126,-4.9450181
-101.12801,74.108748,27.019265
-103.33171,46.919084,56.412626
-96.829521,16.289642,80.53988
-81.399855,-16.229732,97.629587
-56.421161,-47.54687,103.96803
-25.866173,-74.350642,100.21681
6.3918023,-94.216447,87.824645
38.153479,-103.61082,65.457344
66.315803,-102.4307,36.114895
87.630204,-92.894835,5.264631
100.84495,-74.021062,-26.823888
103.19211,-46.945215,-56.246895
96.730214,-16.184649,-80.545565
81.317254,16.495179,-97.812433
56.181251,47.837889,-104.01914
25.668292,74.624352,-100.29264
-6.3192623,94.072778,-87.753516
-37.989195,103.4539,-65.464705
-65.898903,102.18316,-36.284253
-87.141531,92.671756,-5.5302252
-100.6607,73.951826,26.708869
-103.08161,46.844865,56.236744
-96.761072,15.986092,80.77498
-81.231332,-16.720745,97.952078
-55.985869,-48.168309,104.15418
-25.590399,-74.666292,100.25669
6.1827681,-93.81696,87.634192
37.755781,-103.26874,65.512957
65.457469,-101.88081,36.423344
86.872645,-92.549383,5.6767372
100.50723,-73.846204,-26.661023
103.14889,-46.619503,-56.529384
96.773133,-15.737237,-81.035896
81.107632,17.0007,-98.108332
55.92014,48.328619,-104.24876
25.59577,74.514192,-100.10996
-6.0077246,93.510484,-87.502759
-37.411485,102.9356,-65.524118
-65.214327,101.73217,-36.51784
-86.702385,92.422862,-5.7204765
-100.47229,73.673745,26.798542
-103.32501,46.383772,56.941234
-96.74047,15.455388,81.285082
-81.025077,-17.255369,98.280446
-55.922464,-48.213412,104.13588
-25.678853,-74.309598,99.988452
5.7275755,-93.067413,87.339837
37.171481,-102.60841,65.436925
65.120533,-101.67662,36.55609
86.637168,-92.268657,5.631489
100.65436,-73.529865,-27.124492
103.41169,-46.171757,-57.23993
96.795186,-15.208093,-81.587094
80.997337,17.295629,-98.292967
55.921525,48.026695,-103.94822
25.820496,74.040361,-99.860857
-5.4331517,92.555732,-87.12258
-37.113579,102.43161,-65.318029
-65.080791,101.56726,-36.486472
-86.805356,92.203553,-5.3981969
-100.87803,73.46268,27.415353
-103.48004,45.94724,57.532805
-96.84863,15.057231,81.791399
-80.933663,-17.151878,98.085541
-55.939669,-47.877769,103.81744
-25.970181,-73.627031,99.597212
5.2824757,-92.200965,86.91849
37.128818,-102.34602,65.217199
65.23404,-101.53745,36.303413
87.123994,-92.244015,5.1200203
101.00847,-73.375585,-27.632886
103.59376,-45.792727,-57.801029
96.77014,-15.030304,-81.739836
80.796789,17.019041,-97.81583
55.990687,47.623717,-103.6144
26.085101,73.268381,-99.353482
-5.2438031,92.045694,-86.801891
-37.185493,102.2606,-65.075108
-65.630164,101.67451,-36.04435
-87.387052,92.269797,-4.8827448
-101.14309,73.274585,27.868503
-103.60818,45.766847,57.841337
-96.608749,15.100184,81.508565
-80.630413,-16.851106,97.481519
-55.965362,-47.320183,103.28554
-26.130625,-73.140108,99.270733
5.2740388,-91.970185,86.696146
37.422689,-102.309,64.886314
66.011185,-101.83269,35.82151
87.608007,-92.270058,4.6620513
101.24802,-73.23128,-28.016745
103.4377,-45.791518,-57.646186
96.482326,-15.227875,-81.254451
80.467226,16.563784,-97.03101
55.847664,47.178246,-103.02591
26.091157,73.12809,-99.219247
-5.4384809,92.006296,-86.567815
-37.768583,102.52801,-64.759426
-66.263836,101.88245,-35.618613
-87.833817,92.313863,-4.480046
-101.1711,73.218763,27.952334
-103.26234,45.801465,57.460877
-96.318587,15.386906,80.931681
-80.268417,-16.302495,96.570912
-55.714159,-47.22213,102.93629
-25.95562,-73.169374,99.124994
5.7497581,-92.253887,86.504129
37.981403,-102.69676,64.715355
66.483082,-101.93278,35.449699
87.924352,-92.342801,4.4184495
100.90874,-73.122962,-27.785778
103.12745,-45.823198,-57.304255
96.049592,-15.530246,-80.519345
80.07355,16.26143,-96.33498
55.600382,47.279241,-102.87962
25.719597,73.416376,-99.135973
-6.0122466,92.561861,-86.549614
-38.119985,102.77496,-64.65497
-66.63229,102.01064,-35.378352
-87.76158,92.239902,-4.4783214
-100.61307,72.954494,27.658572
-102.87781,45.859713,57.0181
-95.852683,15.610853,80.24183
-79.953897,-16.303313,96.257209
-55.438391,-47.385357,102.82375
-25.464869,-73.820742,99.285611
6.1656086,-92.768433,86.602825
38.272143,-102.86525,64.593108
66.561988,-101.94362,35.381636
87.472469,-92.072359,4.5998902
100.26618,-72.794652,-27.471529
102.56902,-45.824795,-56.744228
95.792585,-15.590248,-80.202337
79.871183,16.354876,-96.226059
55.253678,47.673989,-102.92767
25.2778,74.123951,-99.401752
-6.2976821,92.928821,-86.631139
-38.334553,102.91751,-64.582957
-66.343825,101.74543,-35.401606
-87.18909,91.917713,-4.7286228
-99.834704,72.626056,27.208647
-102.38346,45.676619,56.706842
-95.743027,15.490549,80.252477
-79.768252,-16.557268,96.32552
-55.162606,-47.976116,103.13872
-25.132581,-74.308705,99.441286
6.4195802,-93.085337,86.665757
38.200662,-102.762,64.561338
66.165824,-101.59518,35.429355
86.837158,-91.724007,4.8868491
99.467369,-72.406079,-27.061291
102.34701,-45.524685,-56.822327
95.674101,-15.313885,-80.360215
79.731079,16.874976,-96.606056
55.13172,48.107815,-103.23954
25.040525,74.447476,-99.488
-6.4052035,93.071914,-86.666711
-38.038256,102.48084,-64.442585
-65.986869,101.45232,-35.465454
-86.471355,91.467878,-4.9965234
-99.330547,72.211726,27.118821
-102.2995,45.404719,56.894785
-95.737743,15.06721,80.670533
-79.80842,-17.071795,96.880214
-55.084479,-48.205425,103.2899
-25.025072,-74.515779,99.540851
6.2822103,-92.84621,86.564
37.930392,-102.19521,64.264814
65.721802,-101.17309,35.45129
86.318151,-91.294986,4.9768351
99.325133,-72.128334,-27.196798
102.3035,-45.234795,-57.068708
95.888171,-14.82778,-81.060392
79.893328,17.146023,-97.039352
55.048408,48.337114,-103.38552
25.041364,74.395076,-99.43644
-6.1739265,92.557126,-86.3832
-37.787713,101.87656,-64.088849
-65.566303,100.91479,-35.348491
-86.372025,91.247449,-4.8754247
-99.327881,72.057457,27.270424
-102.45322,45.064531,57.388694
-95.988418,14.675049,81.313369
-79.918815,-17.267953,97.186768
-55.066206,-48.33319,103.3994
-25.067693,-74.183436,99.25113
6.0843027,-92.282238,86.197935
37.613302,-101.4951,63.881797
65.649674,-100.81239,35.162719
86.464653,-91.229574,4.7649209
99.483519,-71.990337,-27.493181
102.63826,-45.008146,-57.630113
96.033291,-14.588134,-81.445157
79.92168,17.378097,-97.299777
55.023958,48.175083,-103.19904
25.08437,74.038711,-99.123081
-5.9662286,91.953898,-85.98767
-37.590272,101.22998,-63.639709
-65.79586,100.80954,-35.013681
-86.635045,91.222023,-4.5869779
-99.769055,72.013955,27.7551
-102.70732,44.993631,57.713693
-96.099353,14.548122,81.551231
-79.909184,-17.316366,97.22555
-54.876624,-48.057976,102.9346
-25.064193,-73.881162,98.945355
5.9323342,-91.674773,85.742439
37.704225,-101.17122,63.466991
65.897404,-100.77623,34.878827
86.972429,-91.323628,4.3511995
100.01117,-72.132758,-27.878411
102.77448,-44.958137,-57.816345
96.117847,-14.549584,-81.568263
79.791617,17.168626,-96.960243
54.670187,48.012022,-102.68221
24.970963,73.687024,-98.657987
-6.0632116,91.633283,-85.570072
-37.755187,101.17438,-63.419189
-66.103977,100.83576,-34.731785
-87.318878,91.485574,-4.1666961
-100.1402,72.203003,27.937196
-102.86896,44.941823,57.927139
-95.983313,14.573412,81.409901
-79.577968,-17.111275,96.689243
-54.470852,-47.90032,102.37117
-24.799174,-73.640323,98.439497
6.1852189,-91.729432,85.544213
37.81599,-101.19944,63.383451
66.383681,-101.01041,34.626732
87.508814,-91.587313,4.0784991
100.27589,-72.208059,-28.067827
102.8172,-44.951462,-57.865741
95.799829,-14.595913,-81.203916
79.355785,17.063485,-96.41927
54.246985,47.781225,-102.02821
24.608326,73.772458,-98.380784
-6.2444412,91.829264,-85.584823
-38.013241,101.38441,-63.371172
-66.552869,101.15245,-34.599579
-87.604162,91.630988,-4.0268269
-100.34167,72.209319,28.132353
-102.58105,44.886037,57.695011
-95.652279,14.56188,81.090399
-79.148273,-16.961179,96.109452
-54.009358,-47.824944,101.8343
-24.488532,-73.889737,98.378269
6.3747477,-92.017569,85.642822
38.215615,-101.67332,63.457706
66.62261,-101.20043,34.577821
87.686887,-91.669026,3.9821386
100.21194,-72.160016,-28.051927
102.32742,-44.69476,-57.632657
95.438345,-14.481615,-80.956731
78.920609,16.968409,-95.889017
53.8764,47.926694,-101.80309
24.397952,73.987557,-98.385509
-6.5894863,92.356031,-85.766545
-38.28617,101.86685,-63.580682
-66.717376,101.27638,-34.559007
-87.656919,91.637234,-3.9803152
-99.93546,71.978647,27.956813
-102.08836,44.469374,57.618988
-95.164904,14.354709,80.810194
-78.77736,-17.123913,95.901273
-53.867267,-47.924808,101.79208
-24.308251,-74.187029,98.49528
6.7191379,-92.642412,85.923274
38.350796,-101.97794,63.627139
66.790499,-101.35212,34.561619
87.475174,-91.469729,3.9945559
99.680456,-71.724106,-27.956349
101.7789,-44.272781,-57.506117
94.994778,-14.170688,-80.82409
78.80595,17.200693,-96.006643
53.864566,47.993375,-101.85794
24.25571,74.430305,-98.686014
-6.7690359,92.786118,-86.017083
-38.478443,102.10411,-63.625671
-66.70696,101.22892,-34.521958
-87.312022,91.261012,-3.9489894
-99.422264,71.519216,27.903048
-101.49181,44.05789,57.433921
-94.962835,13.995077,80.967758
-78.907959,-17.212246,96.120205
-53.899427,-48.200067,102.09949
-24.226847,-74.571864,98.798711
6.8449463,-92.882044,86.037098
38.558293,-102.14983,63.59154
66.593242,-100.98802,34.394777
87.230994,-91.09074,3.8597453
99.128081,-71.332041,-27.796039
101.3583,-43.846904,-57.511395
94.986536,-13.910187,-81.076349
79.001099,17.363254,-96.364353
54.028845,48.357149,-102.38599
24.20523,74.640132,-98.845362
-6.9369429,92.968961,-86.032018
-38.507193,101.98023,-63.473036
-66.585791,100.76262,-34.176825
-87.114051,90.8969,-3.7828492
-98.969964,71.143061,27.826904
-101.35015,43.77801,57.572143
-95.057156,13.863191,81.193965
-79.115132,-17.596892,96.712024
-54.13612,-48.400506,102.53663
-24.186308,-74.745895,98.932203
6.9552476,-92.919191,85.963944
38.476584,-101.71502,63.238436
66.568647,-100.53866,33.970016
87.010262,-90.677771,3.6675089
99.012094,-71.076258,-27.935836
101.35913,-43.799067,-57.560062
95.224107,-13.810707,-81.4134
79.257814,17.700886,-96.9587
54.155987,48.501464,-102.65745
24.14861,74.815062,-98.963672
-6.973931,92.748349,-85.774417
-38.491195,101.47229,-62.98109
-66.456469,100.24124,-33.784767
-87.061795,90.554392,-3.4925972
-99.13066,71.166302,27.964358
-101.50133,43.821939,57.679391
-95.408335,13.769191,81.639143
-79.336551,-17.733492,97.070042
-54.113601,-48.68297,102.79657
-24.045511,-74.754947,98.800458
7.094765,-92.638131,85.543366
38.398175,-101.20668,62.808503
66.41938,-100.01885,33.599466
87.206853,-90.572687,3.3658343
99.288602,-71.279153,-28.009448
101.78884,-43.880378,-57.908462
95.495433,-13.741283,-81.75415
79.321669,17.868626,-97.190295
54.041184,48.763885,-102.80507
23.866577,74.698887,-98.565465
-7.1942302,92.574985,-85.380755
-38.270853,100.93208,-62.661226
-66.483113,99.944694,-33.461581
-87.317803,90.63706,-3.3192575
-99.588725,71.369354,28.219371
-102.03587,43.999585,58.036286
-95.540288,13.715888,81.8244
-79.269636,-18.012083,97.281719
-53.870211,-48.730683,102.60089
-23.638377,-74.715817,98.354194
7.2118868,-92.454606,85.242719
38.290365,-100.82701,62.536642
66.510626,-99.935988,33.425362
87.476163,-90.744403,3.2682406
99.916432,-71.492295,-28.424137
102.15241,-44.070024,-58.082381
95.610761,-13.654228,-81.956533
79.183443,18.04119,-97.224633
53.616413,48.735163,-102.35158
23.450655,74.675013,-98.125668
-7.2800648,92.371458,-85.091393
-38.376416,100.91402,-62.537602
-66.553076,99.977886,-33.424811
-87.728256,90.91157,-3.1833139
-100.1278,71.605879,28.521922
-102.28442,44.037875,58.246542
-95.591514,13.551178,82.040335
-78.987694,-18.075014,97.062708
-53.383651,-48.727049,102.1107
-23.305698,-74.559794,97.865492
7.4520285,-92.452724,85.000695
38.401828,-101.04598,62.644147
66.726666,-100.17801,33.451342
87.935113,-91.065902,3.1307889
100.23546,-71.613781,-28.621679
102.42244,-43.954907,-58.467528
95.408268,-13.406999,-82.001269
78.758617,18.228107,-96.986724
53.254685,48.564524,-101.81921
23.170992,74.530446,-97.701438
-7.5557948,92.586926,-85.031131
-38.506829,101.25564,-62.748815
-66.950921,100.47906,-33.528138
-88.034371,91.126451,-3.0920796
-100.38642,71.558097,28.828325
-102.38533,43.849711,58.535621
-95.188246,13.210317,81.977929
-78.627765,-18.290955,96.918721
-53.144854,-48.438746,101.5836
-23.077406,-74.593473,97.670878
7.6001632,-92.723519,85.123356
38.751103,-101.58319,62.832082
67.076618,-100.67433,33.597711
88.137421,-91.150672,3.0132511
100.48978,-71.5156,-28.974181
102.17195,-43.673027,-58.498921
94.98467,-12.992887,-81.991783
78.538448,18.25546,-96.793908
53.069784,48.485061,-101.55484
23.035474,74.643909,-97.679383
-7.7019965,92.939224,-85.237227
-38.984403,101.91166,-62.927254
-67.183199,100.79384,-33.610641
-88.310706,91.198958,-2.8882518
-100.41705,71.425344,28.991704
-101.93721,43.425957,58.511257
-94.774884,12.851264,81.92362
-78.427645,-18.328957,96.756602
-53.117558,-48.563947,101.68151
-23.032737,-74.748071,97.780808
7.8411107,-93.224224,85.383114
39.122403,-102.10241,62.980004
67.402017,-100.96378,33.56176
88.401729,-91.180553,2.7788238
100.28235,-71.237721,-29.044626
101.70457,-43.258602,-58.445971
94.576535,-12.759347,-81.817187
78.357183,18.527412,-96.884596
53.22236,48.617331,-101.83969
23.064605,74.969572,-98.034177
-7.9105672,93.428471,-85.517904
-39.292311,102.2399,-62.947586
-67.614752,101.10596,-33.491206
-88.374453,91.026312,-2.6518591
-100.20773,71.05777,29.149963
-101.41757,43.164844,58.252728
-94.486388,12.663855,81.822533
-78.410282,-18.627698,97.03798
-53.308608,-48.80012,102.10873
-23.114322,-75.210646,98.324968
7.96189,-93.539683,85.577793
39.524428,-102.42139,62.896959
67.648679,-101.02966,33.380976
88.367101,-90.828466,2.4613649
100.13317,-70.982744,-29.150424
101.25789,-43.075693,-58.182198
94.491565,-12.583177,-81.908388
78.531388,18.683669,-97.215057
53.365838,49.111067,-102.47691
23.135321,75.36455,-98.499872
-8.1042106,93.701141,-85.596931
-39.637735,102.51497,-62.877234
-67.616459,100.82723,-33.21077
-88.371179,90.654855,-2.2836754
-100.02379,70.903099,29.120692
-101.30475,43.025735,58.279014
-94.548843,12.543485,82.005358
-78.641641,-18.85197,97.493611
-53.44069,-49.356701,102.79739
-23.119536,-75.517251,98.636787
8.2441351,-93.903109,85.658974
39.611745,-102.41403,62.802289
67.594717,-100.61491,33.020196
88.288871,-90.473075,2.184204
100.05754,-70.802544,-29.254997
101.46398,-43.091422,-58.372557
94.700877,-12.542093,-82.158784
78.758341,19.044289,-97.80263
53.462818,49.507699,-102.97052
23.057634,75.763542,-98.821176
-8.3007418,93.970368,-85.669626
-39.650027,102.30011,-62.650087
-67.482791,100.36922,-32.886426
-88.216823,90.305757,-2.0889336
-100.21727,70.778351,29.43892
-101.65854,43.192376,58.466163
-94.965011,12.550271,82.414741
-78.894371,-19.11979,98.014161
-53.428688,-49.708106,103.13679
-22.984402,-75.930924,98.915326
8.3773756,-93.924189,85.546813
39.724183,-102.25017,62.525984
67.323845,-100.09138,32.767538
88.275535,-90.245698,1.9701628
100.41902,-70.867706,-29.551312
101.97071,-43.248258,-58.722454
95.221657,-12.549556,-82.6721
78.961849,19.16684,-98.128688
53.399373,49.927813,-103.32719
22.887904,75.915532,-98.803436
-8.5715022,93.922939,-85.351437
-39.700129,102.16423,-62.464104
-67.311094,99.996936,-32.685842
-88.389618,90.290982,-1.9013637
-100.63438,70.965377,29.669003
-102.34843,43.288046,59.060386
-95.372846,12.541219,82.831627
-78.998844,-19.330346,98.329189
-53.407201,-49.947538,103.35474
-22.743127,-75.856786,98.599913
8.7238708,-93.900269,85.176398
39.703752,-102.08045,62.3767
67.420648,-100.10023,32.679583
88.521172,-90.398928,1.8777561
100.95449,-71.052176,-29.902312
102.62834,-43.345971,-59.282367
95.515604,-12.518689,-82.996915
79.0685,19.431885,-98.500385
53.348872,49.878331,-103.2272
22.590502,75.803053,-98.393556
-8.788288,93.802151,-85.013863
-39.867776,102.1623,-62.294528
-67.532841,100.27612,-32.743284
-88.699734,90.554249,-1.8545156
-101.28203,71.186302,30.095727
-102.78771,43.373219,59.414489
-95.669653,12.451193,83.21846
-79.089607,-19.417899,98.507506
-53.222317,-49.922509,103.14483
-22.461773,-75.671098,98.132871
8.8953087,-93.765719,84.87041
40.068738,-102.37745,62.308714
67.68114,-100.49815,32.817015
88.98168,-90.797755,1.8160752
101.47426,-71.324372,-30.149892
102.96558,-43.349901,-59.615681
95.704985,-12.393249,-83.311736
78.962836,19.480579,-98.443415
53.133151,49.975664,-103.10882
22.348172,75.543231,-97.891404
-9.0506355,93.880652,-84.830016
-40.209903,102.60497,-62.395069
-67.969022,100.84226,-32.873238
-89.226279,91.047078,-1.8207988
-101.59214,71.388351,30.203788
-103.1166,43.3604,59.756203
-95.565659,12.323314,83.242345
-78.768619,-19.681476,98.450095
-53.06117,-49.938184,102.99935
-22.281283,-75.56498,97.846263
9.1219593,-94.031298,84.909338
40.385566,-102.86155,62.47598
68.296879,-101.22155,32.924671
89.369243,-91.202738,1.8334952
101.76853,-71.433485,-30.335042
103.07097,-43.374555,-59.696412
95.368793,-12.203475,-83.165318
78.605184,19.797109,-98.402293
52.959342,49.996442,-102.95578
22.281607,75.699826,-97.981433
-9.1262485,94.1788,-85.052551
-40.639296,103.21421,-62.574913
-68.487083,101.46172,-32.974637
-89.526229,91.325542,-1.7993129
-101.87806,71.507299,30.370761
-102.94442,43.298279,59.646138
-95.16439,12.063468,83.100922
-78.458456,-19.859164,98.31762
