IsLa [A],IsLb [A],IsLc [A]
48.745815,4.6737468,-53.419562
37.426848,22.322834,-59.749682
21.70289,37.440628,-59.143518
1.877892,50.280873,-52.158765
-16.75233,58.689656,-41.937326
-32.896344,60.644286,-27.747942
-46.56906,55.127778,-8.5587186
-56.484882,45.675996,10.808886
-60.74729,33.027049,27.720241
-57.114771,15.143795,41.970976
-48.773376,-4.5990468,53.372423
-37.427154,-22.354389,59.781543
-21.610082,-37.475374,59.085456
-1.9143379,-50.151075,52.065413
16.743639,-58.69052,41.946881
32.976249,-60.667078,27.690829
46.544212,-55.092433,8.5482216
56.540872,-45.791393,-10.749479
60.859471,-33.037581,-27.82189
57.130279,-15.073883,-42.056396
48.849431,4.5146096,-53.364041
37.427326,22.412372,-59.839698
21.516243,37.503325,-59.019568
1.9737446,50.026162,-51.999907
-16.756637,58.694351,-41.937714
-33.043833,60.649455,-27.605622
-46.488402,55.057037,-8.5686351
-56.609735,45.897662,10.712073
-60.942978,33.02187,27.921108
-57.151291,15.028887,42.122404
-48.967607,-4.4304558,53.398062
-37.4229,-22.490534,59.913435
-21.432129,-37.525095,58.957224
-2.0477811,-49.919328,51.967109
16.792037,-58.700045,41.908007
33.089358,-60.59329,27.503932
46.413563,-55.02863,8.6150679
56.685122,-45.984558,-10.700565
60.990291,-32.978239,-28.012052
57.182004,-15.018051,-42.163953
49.113355,4.3590452,-53.4724
37.416545,22.576324,-59.992868
21.36462,37.5457,-58.91032
2.1286641,49.844336,-51.973
-16.848502,58.704088,-41.855586
-33.107042,60.508169,-27.401127
-46.330172,55.006922,-8.6767503
-56.758866,46.04306,10.715806
-60.996761,32.907525,28.089237
-57.227008,15.044226,42.182782
-49.266261,-4.3102942,53.576555
-37.408054,-22.660046,60.0681
-21.321094,-37.565233,58.886327
-2.2052136,-49.813729,52.018943
16.918009,-58.701374,41.783366
33.097789,-60.406376,27.308587
46.246234,-54.993086,8.7468523
56.823567,-46.065687,-10.75788
60.96414,-32.820748,-28.143392
57.287359,-15.099937,-42.187422
49.410503,4.2871284,-53.697631
37.395273,22.735093,-60.130365
21.311693,37.583409,-58.895102
2.2641466,49.834809,-52.098955
-16.989334,58.690281,-41.700947
-33.068788,60.300278,-27.23149
-46.171462,54.990225,-8.8187632
-56.867258,46.043854,10.823404
-60.898789,32.7296,28.169189
-57.358752,15.17285,42.185902
-49.532524,-4.291099,53.823623
-37.376758,-22.793472,60.17023
-21.339094,-37.602104,58.941198
-2.2978749,-49.904663,52.202538
17.054739,-58.67305,41.618311
33.025255,-60.203351,27.178096
46.117685,-55.000324,8.8826392
56.880122,-45.979708,-10.900414
60.80979,-32.641658,-28.168132
57.438257,-15.254372,-42.183885
49.620358,4.3233965,-53.943755
37.35888,22.825694,-60.184574
21.395251,37.628081,-59.023332
2.3051319,50.014419,-52.319551
-17.10898,58.651582,-41.542602
-32.974601,60.131147,-27.156546
-46.093269,55.019371,-8.9261017
-56.857345,45.882018,10.975327
-60.704827,32.559179,28.145648
-57.522391,15.335277,42.187114
-49.66438,-4.3803501,54.04473
-37.347838,-22.828333,60.176171
-21.46945,-37.662343,59.131794
-2.286727,-50.152024,52.438751
17.143728,-58.627246,41.483517
32.928304,-60.097258,27.168955
46.099857,-55.042804,8.942947
56.801967,-45.76363,-11.038337
60.595275,-32.490188,-28.105087
57.605146,-15.402458,-42.202688
49.664374,4.4498797,-54.114254
37.344748,22.806015,-60.150763
21.553001,37.70473,-59.257731
2.2430243,50.302889,-52.545913
-17.150631,58.603008,-41.452378
-32.898692,60.105882,-27.20719
-46.136473,55.068377,-8.9319047
-56.719353,45.635767,11.083586
-60.494402,32.442263,28.052138
-57.675185,15.443746,42.231439
-49.625543,-4.5190772,54.14462
-37.348475,-22.765874,60.114349
-21.635673,-37.756846,59.392519
-2.1809162,-50.448149,52.629065
17.12756,-58.584597,41.457037
32.890901,-60.155472,27.264571
46.202547,-55.095334,8.8927873
56.617394,-45.514169,-11.103225
60.414607,-32.416801,-27.997806
57.724621,-15.455054,-42.269566
49.554474,4.5796902,-54.134165
37.362198,22.712697,-60.074895
21.702209,37.823851,-59.526061
2.1128715,50.56949,-52.682362
-17.080394,58.574786,-41.494392
-32.90548,60.239699,-27.334219
-46.292769,55.118888,-8.8261183
-56.508091,45.416632,11.091459
-60.361776,32.407801,27.953975
-57.749865,15.437951,42.311914
-49.457398,-4.6248817,54.082279
-37.388354,-22.653312,60.041666
-21.740799,-37.904874,59.645673
-2.0505869,-50.656591,52.707178
17.015862,-58.574901,41.559039
32.943863,-60.351783,27.407921
46.396672,-55.137948,8.7412764
56.408275,-45.359074,-11.0492
60.337887,-32.411077,-27.92681
57.74991,-15.39279,-42.35712
49.347371,4.645282,-53.992653
37.420624,22.5993,-60.019924
21.747388,37.993916,-59.741304
1.9993517,50.705804,-52.705156
-16.939997,58.586809,-41.646811
-33.006671,60.477194,-27.470523
-46.499951,55.153232,-8.6532808
-56.329461,45.34523,10.984231
-60.343539,32.424158,27.919381
-57.724442,15.322084,42.402359
-49.242115,-4.6332112,53.875326
-37.448294,-22.560759,60.009053
-21.723539,-38.082926,59.806465
-1.9651954,-50.717004,52.6822
16.861714,-58.615035,41.753321
33.088801,-60.599901,27.5111
46.593861,-55.169016,8.5751546
56.281068,-45.377524,-10.903543
60.379283,-32.443598,-27.935686
57.677934,-15.235185,-42.442749
49.155789,4.5907575,-53.746546
37.463628,22.541543,-60.005171
21.668558,38.166834,-59.835392
1.9561942,50.691316,-52.64751
-16.79491,58.660846,-41.865936
-33.179856,60.704012,-27.524156
-46.671802,55.185832,-8.5140307
-56.268418,45.455252,10.813166
-60.438661,32.461221,27.97744
-57.620398,15.146782,42.473616
-49.095046,-4.5261129,53.621159
-37.464692,-22.542025,60.006718
-21.587108,-38.237552,59.82466
-1.9772827,-50.636751,52.614034
16.750076,-58.721149,41.971073
33.271704,-60.780254,27.50855
46.728877,-55.206213,8.4773362
56.29645,-45.573802,-10.722648
60.511118,-32.472605,-28.038513
57.564024,-15.06731,-42.496714
49.065655,4.4474156,-53.513071
37.447639,22.564389,-60.012028
21.490284,38.285378,-59.775662
2.022909,50.5637,-52.586609
-16.730971,58.789018,-42.058047
-33.358689,60.819878,-27.461189
-46.760925,55.234356,-8.4734308
-56.362005,45.716846,10.645159
-60.58577,32.477903,28.107868
-57.518871,15.003954,42.514917
-49.073894,-4.3621008,53.435995
-37.408887,-22.607814,60.016701
-21.394369,-38.303348,59.697718
-2.0845756,-50.48197,52.566546
16.737275,-58.857851,42.120575
33.433592,-60.819391,27.385798
46.772471,-55.276292,8.5038215
56.456799,-45.866518,-10.590282
60.653236,-32.476558,-28.176678
57.493059,-14.964893,-42.528166
49.120905,4.2820439,-53.402949
37.350284,22.665155,-60.015439
21.308351,38.293424,-59.601775
2.1553452,50.398608,-52.553954
-16.769983,58.918508,-42.148525
-33.486185,60.779506,-27.29332
-46.772327,55.332698,-8.560371
-56.568856,46.007524,10.561333
-60.703337,32.464998,28.238339
-57.496144,14.960362,42.535782
-49.200444,-4.2197276,53.420171
-37.281345,-22.725592,60.006937
-21.238654,-38.260729,59.499383
-2.2290134,-50.324555,52.553569
16.825128,-58.960021,42.134893
33.510347,-60.708734,27.198387
46.768274,-55.400596,8.6323222
56.687922,-46.127388,-10.560533
60.727975,-32.442951,-28.285023
57.534206,-14.991536,-42.54267
49.301422,4.1827316,-53.484154
37.209187,22.782129,-59.991316
21.192286,38.210529,-59.402815
2.29409,50.271639,-52.565729
-16.891645,58.971575,-42.07993
-33.507119,60.614773,-27.107654
-46.764824,55.476952,-8.7121277
-56.803561,46.213843,10.589718
-60.725658,32.418072,28.307586
-57.606185,15.050875,42.555309
-49.414649,-4.1713932,53.586042
-37.141527,-22.828746,59.970273
-21.178857,-38.149852,59.328708
-2.3385013,-50.247276,52.585777
16.956768,-58.949516,41.992748
33.480558,-60.506925,27.026367
46.769041,-55.559841,8.7907997
56.902217,-46.258033,-10.644184
60.700092,-32.396832,-28.30326
57.70387,-15.127279,-42.576591
49.528217,4.1864601,-53.714677
37.085779,22.857289,-59.943068
21.197335,38.091164,-59.288499
2.3557102,50.252571,-52.608281
-17.012731,58.895868,-41.883137
-33.433322,60.395928,-26.962606
-46.786188,55.642193,-8.8560044
-56.971777,46.260304,10.711473
-60.657717,32.381392,28.276325
-57.820093,15.212495,42.607598
-49.629208,-4.2270403,53.856248
-37.055261,-22.858531,59.913791
-21.241517,-38.046712,59.288229
-2.3444101,-50.287882,52.632292
17.053731,-58.814906,41.761174
33.371557,-60.29578,26.924223
46.817025,-55.712835,8.8958103
57.004424,-46.225372,-10.779051
60.605111,-32.372338,-28.232772
57.947234,-15.29484,-42.652394
49.70517,4.2868908,-53.99206
37.055253,22.831026,-59.886278
21.302589,38.022198,-59.324787
2.3040411,50.351078,-52.655119
-17.071754,58.713443,-41.641689
-33.306552,60.216925,-26.910373
-46.856533,55.763391,-8.9068582
-56.997126,46.158589,10.838537
-60.552207,32.37654,28.175667
-58.074797,15.359818,42.714979
-49.752701,-4.3535831,54.106284
-37.085134,-22.780231,59.865364
-21.375887,-38.019985,59.395872
-2.2362707,-50.437389,52.67366
17.06033,-58.604428,41.544098
33.250331,-60.164166,26.913835
46.900974,-55.789979,8.889005
56.948309,-46.065125,-10.883184
60.508195,-32.396203,-28.111992
58.189392,-15.395613,-42.793779
49.772118,4.4173684,-54.189486
37.139698,22.712564,-59.852263
21.450778,38.043018,-59.493797
2.1508923,50.534326,-52.685218
-17.02072,58.502744,-41.482023
-33.208671,60.138134,-26.929463
-46.947831,55.790483,-8.8426522
-56.861228,45.958251,10.902978
-60.479057,32.426387,28.05267
-58.281466,15.400248,42.881218
-49.765989,-4.4722224,54.238212
-37.218989,-22.633419,59.852408
-21.513327,-38.0934,59.606727
-2.0627532,-50.629595,52.692348
16.959953,-58.420712,41.460759
33.18575,-60.140663,26.954913
46.994231,-55.763398,8.7691666
56.74666,-45.854428,-10.892232
60.462669,-32.454963,-28.007706
58.344336,-15.374121,-42.970215
49.738312,4.5119309,-54.250243
37.317296,22.552913,-59.87021
21.551519,38.165422,-59.716942
1.9841105,50.714339,-52.698449
-16.88367,58.36687,-41.4832
-33.186457,60.171164,-26.984707
-47.033731,55.713015,-8.6792849
-56.619497,45.7664,10.853097
-60.456364,32.476407,27.979958
-58.3724,15.31826,43.05414
-49.70005,-4.5271631,54.227214
-37.423746,-22.484576,59.908323
-21.561345,-38.250011,59.811356
-1.9214949,-50.783845,52.70534
16.797592,-58.348312,41.55072
33.213727,-60.223006,27.009279
47.06221,-55.649089,8.5868791
56.49428,-45.70032,-10.79396
60.457431,-32.48612,-27.97131
58.360633,-15.236266,-43.124367
49.662532,4.5135336,-54.176065
37.52395,22.437974,-59.961924
21.539981,38.338741,-59.878722
1.8826151,50.832398,-52.715013
-16.711332,58.369755,-41.658424
-33.261152,60.285811,-27.024659
-47.080774,55.584357,-8.5035828
-56.384418,45.66285,10.721569
-60.464138,32.479295,27.984843
-58.311086,15.141186,43.1699
-49.631425,-4.4752984,54.106723
-37.609837,-22.415221,60.025058
-21.485826,-38.425851,59.911678
-1.8748751,-50.858695,52.73357
16.637972,-58.42915,41.791178
33.319352,-60.34941,27.030059
47.091807,-55.527375,8.4355683
56.304204,-45.660689,-10.643515
60.470427,-32.449677,-28.02075
58.231763,-15.047302,-43.184461
49.605801,4.4205836,-54.026384
37.673491,22.417097,-60.090588
21.402977,38.50128,-59.904257
1.8996696,50.867661,-52.767331
-16.586307,58.518355,-41.932048
-33.379825,60.405078,-27.025253
-47.095322,55.488543,-8.3932216
-56.267606,45.697072,10.570534
-60.47142,32.399979,28.071441
-58.132922,14.963304,43.169617
-49.587676,-4.3557801,53.943456
-37.705413,-22.444918,60.150332
-21.305235,-38.553935,59.85917
-1.948659,-50.867601,52.81626
16.560217,-58.626688,42.06647
33.436525,-60.442409,27.005885
47.092522,-55.477803,8.3852807
56.279046,-45.763683,-10.515363
60.463807,-32.336402,-28.127405
58.024922,-14.894395,-43.130527
49.581384,4.2880548,-53.869439
37.696833,22.495097,-60.191931
21.206389,38.576716,-59.783106
2.0128164,50.864147,-52.876963
-16.561953,58.744929,-42.182976
-33.479907,60.454403,-26.974496
-47.090334,55.503731,-8.4133966
-56.335986,45.851821,10.484166
-60.44919,32.26793,28.18126
-57.921226,14.849501,43.071725
-49.586446,-4.2296189,53.816065
-37.647999,-22.557556,60.205555
-21.113911,-38.571275,59.685186
-2.0847532,-50.862385,52.947139
16.593742,-58.86152,42.267779
33.501286,-60.43935,26.938064
47.0952,-55.563682,8.4684814
56.429832,-45.951737,-10.478096
60.425904,-32.198849,-28.227054
57.837516,-14.836448,-43.001068
49.597131,4.1927941,-53.789925
37.566279,22.620942,-60.187222
21.033915,38.539976,-59.573891
2.1567735,50.868542,-53.025316
-16.65016,58.962623,-42.312463
-33.497611,60.402285,-26.904674
-47.110531,55.651559,-8.5410274
-56.551605,46.054125,10.49748
-60.395151,32.139695,28.255456
-57.787321,14.855264,42.932057
-49.609191,-4.1837471,53.792938
-37.45962,-22.67863,60.13825
-20.974635,-38.48578,59.460415
-2.2152073,-50.887815,53.103023
16.719572,-59.035537,42.315965
33.473108,-60.349009,26.875902
47.137455,-55.759423,8.621968
56.686561,-46.14407,-10.542492
60.359979,-32.101975,-28.258005
57.775401,-14.898525,-42.876876
49.621558,4.2029262,-53.824484
37.336637,22.724614,-60.061251
20.943257,38.414897,-59.358154
2.2498019,50.91953,-53.169332
-16.789494,59.073051,-42.283557
-33.430968,60.28724,-26.856272
-47.180939,55.880937,-8.6999984
-56.818385,46.211788,10.606596
-60.326816,32.093652,28.233163
-57.800823,14.959063,42.84176
-49.632546,-4.2510369,53.883583
-37.212651,-22.75057,59.96322
-20.936618,-38.340489,59.277107
-2.2557088,-50.95928,53.214989
16.853143,-59.070378,42.217235
33.374338,-60.226513,26.852175
47.243702,-56.003735,8.760033
56.931208,-46.252864,-10.678344
60.298811,-32.112863,-28.185948
57.861389,-15.031334,-42.830056
49.639088,4.3252509,-53.964339
37.107493,22.749247,-59.85674
20.947562,38.273742,-59.221304
2.233044,51.0034,-53.236444
-16.902822,59.025598,-42.122776
-33.309641,60.177738,-26.868098
-47.322857,56.115238,-8.7923808
-57.016465,46.268473,10.747992
-60.279729,32.158023,28.121706
-57.951074,15.104236,42.846837
-49.639371,-4.4156238,54.054995
-37.034302,-22.721586,59.755888
-20.970236,-38.221234,59.191471
-2.1800849,-51.050448,53.230533
16.929227,-58.941351,42.012124
33.248544,-60.145189,26.896645
47.410135,-56.204818,8.7946832
57.068468,-46.258408,-10.81006
60.274803,-32.228707,-28.046096
58.056844,-15.16372,-42.893124
49.637047,4.5068437,-54.14389
37.000339,22.673086,-59.673424
21.003142,38.18786,-59.191002
2.0999661,51.096623,-53.196589
-16.926443,58.828578,-41.902135
-33.199771,60.127634,-26.927863
-47.498898,56.266758,-8.7678595
-57.084645,46.227404,10.857241
-60.290153,32.320829,27.969324
-58.161698,15.198543,42.963155
-49.635212,-4.5886814,54.223893
-37.009275,-22.609017,59.618293
-21.037802,-38.180689,59.218491
-2.0033748,-51.135028,53.138403
16.897988,-58.702213,41.804225
33.167174,-60.121672,26.954498
47.581959,-56.293999,8.7120399
57.065411,-46.185365,-10.880046
60.326463,-32.421802,-27.904662
58.252372,-15.204811,-43.047561
49.635454,4.6542544,-54.289709
37.065684,22.533806,-59.59949
21.066881,38.201517,-59.268398
1.9056929,51.162446,-53.068139
-16.851237,58.57651,-41.725273
-33.153657,60.125816,-26.972159
-47.650181,56.282036,-8.6318554
-57.018343,46.143827,10.874516
-60.379768,32.518908,27.86086
-58.318566,15.179595,43.138971
-49.639175,-4.6967192,54.335894
-37.163445,-22.457958,59.621404
-21.08407,-38.245292,59.329362
-1.8169983,-51.179647,52.996645
16.79226,-58.465379,41.673119
33.164155,-60.137531,26.973376
47.692532,-56.232554,8.540022
56.951125,-46.10635,-10.844775
60.44383,-32.604052,-27.839778
58.35159,-15.122143,-43.229447
49.653434,4.7083455,-54.361779
37.288541,22.394115,-59.682656
21.090477,38.302603,-59.393081
1.7457492,51.188804,-52.934553
-16.726928,58.384809,-41.657881
-33.198923,60.150706,-26.951784
-47.704012,56.153329,-8.4493174
-56.871498,46.072907,10.798591
-60.512817,32.669636,27.843181
-58.345871,15.037624,43.308247
-49.683402,-4.6890614,54.372464
-37.423066,-22.350912,59.773977
-21.082849,-38.366275,59.449125
-1.7015431,-51.189222,52.890765
16.666129,-58.347125,41.680995
33.251313,-60.159822,26.908509
47.686519,-56.054579,8.3680604
56.787975,-46.046605,-10.74137
60.57775,-32.704597,-27.873153
58.303833,-14.941034,-43.3628
49.729029,4.6457125,-54.374742
37.554998,22.331114,-59.886113
21.059257,38.428591,-59.487849
1.6934375,51.184361,-52.877798
-16.621287,58.357484,-41.736197
-33.311654,60.162985,-26.851331
-47.644574,55.946183,-8.3016089
-56.713408,46.032229,10.681178
-60.62648,32.699396,27.927084
-58.232647,14.845496,43.387152
-49.786387,-4.586869,54.373256
-37.670616,-22.338245,60.008861
-21.021213,-38.479445,59.500658
-1.7214569,-51.180478,52.901934
16.59785,-58.412441,41.814591
33.3729,-60.159531,26.78663
47.582723,-55.842707,8.2599846
56.659414,-46.029195,-10.630219
60.649518,-32.654724,-27.994793
58.14112,-14.759456,-43.381664
49.855031,4.5181729,-54.373203
37.756845,22.374231,-60.131076
20.97889,38.508874,-59.487764
1.7772617,51.184358,-52.961619
-16.596827,58.504972,-41.908145
-33.428024,60.147402,-26.719378
-47.510042,55.760831,-8.2507893
-56.63277,46.032171,10.6006
-60.642894,32.576433,28.066461
-58.03721,14.688065,43.349145
-49.932605,-4.4487026,54.381308
-37.803584,-22.43416,60.237744
-20.939046,-38.514041,59.453087
-1.8511689,-51.197651,53.04882
16.619551,-58.625405,42.005853
33.466642,-60.126844,26.660202
47.439863,-55.71436,8.2744976
56.634808,-46.038004,-10.596804
60.606434,-32.471006,-28.135428
57.932858,-14.640863,-43.291995
50.011374,4.3908378,-54.402212
37.811299,22.505871,-60.31717
20.905936,38.497743,-59.403679
1.9345458,51.223913,-53.158459
-16.666435,58.759678,-42.093243
-33.480071,60.101266,-26.621195
-47.383786,55.706493,-8.322707
-56.665369,46.046113,10.619256
-60.541854,32.346613,28.195241
-57.841142,14.622673,43.218468
-50.078773,-4.3557296,54.434503
-37.781988,-22.578774,60.360762
-20.883665,-38.462579,59.346244
-2.0158531,-51.26714,53.282993
16.730953,-58.890565,42.159612
33.466586,-60.07594,26.609354
47.347486,-55.737293,8.3898076
56.723821,-46.056309,-10.667512
60.456423,-32.220485,-28.235938
57.771575,-14.630047,-43.141527
50.126782,4.3475591,-54.474341
37.718215,22.645912,-60.364128
20.881652,38.410649,-59.292301
2.0808835,51.330065,-53.410949
-16.802351,59.003551,-42.2012
-33.430657,60.053759,-26.623102
-47.33609,55.804611,-8.4685209
-56.802596,46.063548,10.739048
-60.36082,32.110909,28.249911
-57.72714,14.654241,43.072898
-50.151946,-4.3675151,54.519461
-37.623867,-22.699596,60.323462
-20.90229,-38.349076,59.251366
-2.1204119,-51.407741,53.528153
16.8719,-59.090079,42.218179
33.376023,-60.038951,26.662928
47.354332,-55.902739,8.5484073
56.890325,-46.066999,-10.823325
60.270508,-32.0335,-28.237008
57.710332,-14.691586,-43.018746
50.151195,4.4170934,-54.568289
37.512033,22.730394,-60.242426
20.938852,38.290078,-59.228929
2.1320924,51.493815,-53.625907
-16.934075,59.144013,-42.209937
-33.308178,60.037495,-26.729316
-47.402788,56.016641,-8.6138527
-56.976102,46.068933,10.907168
-60.195854,31.993826,28.202028
-57.723225,14.737682,42.985543
-50.12338,-4.4930676,54.616447
-37.398792,-22.733189,60.131981
-20.980828,-38.241949,59.222777
-2.1165357,-51.580762,53.697298
16.980499,-59.161135,42.180636
33.237518,-60.056083,26.818565
47.474794,-56.130138,8.6553444
57.053187,-46.072469,-10.980718
60.147247,-31.998895,-28.148351
57.765595,-14.785572,-42.980022
50.07367,4.5834804,-54.65715
37.295611,22.711361,-60.006972
21.021309,38.20886,-59.23017
2.072946,51.662585,-53.735531
-17.00195,59.142704,-42.140754
-33.177395,60.095433,-26.918038
-47.561274,56.229466,-8.6681921
-57.114717,46.07627,11.038447
-60.132498,32.05139,28.081108
-57.829296,14.825156,43.00414
-50.01347,-4.673326,54.686796
-37.209876,-22.671442,59.881318
-21.054162,-38.195535,59.249697
-2.0068515,-51.729004,53.735855
16.994079,-59.095347,42.101268
33.135304,-60.151638,27.016334
47.65442,-56.305098,8.6506777
57.156141,-46.083025,-11.073115
60.157514,-32.14671,-28.010804
57.903753,-14.852014,-43.051739
49.953261,4.7524177,-54.705679
37.152126,22.618001,-59.770127
21.070164,38.207976,-59.278141
1.9296213,51.77013,-53.699751
-16.961904,59.026514,-42.06461
-33.114084,60.219138,-27.105055
-47.746086,56.34737,-8.6012845
-57.177171,46.099172,11.077999
-60.218605,32.268565,27.95004
-57.979104,14.86485,43.114255
-49.901486,-4.8128554,54.714342
-37.133054,-22.556375,59.689429
-21.062538,-38.246247,59.308785
-1.8540802,-51.781155,53.635235
16.912162,-58.943973,42.031811
33.116662,-60.293325,27.176663
47.824305,-56.352196,8.5278908
57.183764,-46.131088,-11.052676
60.308334,-32.401786,-27.906549
58.045304,-14.861,-43.184304
49.867309,4.8455278,-54.712837
37.153902,22.497301,-59.651203
21.032184,38.30309,-59.335273
1.7861792,51.764743,-53.550922
-16.850872,58.857762,-42.00689
-33.14648,60.364636,-27.218156
-47.877234,56.321361,-8.4441276
-57.18143,46.177406,11.004024
-60.41715,32.533374,27.883776
-58.091088,14.837902,43.253186
-49.862701,-4.842055,54.704756
-37.20821,-22.451504,59.659714
-20.986459,-38.369276,59.355735
-1.7332064,-51.724059,53.457266
16.785898,-58.781165,41.995266
33.200718,-60.421668,27.22095
47.89963,-56.263185,8.3635555
57.175756,-46.236598,-10.939158
60.537234,-32.651375,-27.885859
58.108898,-14.799444,-43.309454
49.893309,4.8039347,-54.697244
37.286548,22.424449,-59.710997
20.929298,38.437941,-59.367239
1.704307,51.663614,-53.367921
-16.730429,58.726208,-41.995779
-33.270462,60.454713,-27.184251
-47.892536,56.185034,-8.2924981
-57.172168,46.308514,10.863654
-60.656056,32.740462,27.915594
-58.098749,14.75584,43.342908
-49.956426,-4.7393842,54.69581
-37.381523,-22.417138,59.798662
-20.867218,-38.500554,59.367772
-1.7083789,-51.592579,53.300957
16.695624,-58.698831,42.003208
33.346812,-60.459872,27.11306
47.858027,-56.095849,8.2378214
57.178906,-46.392314,-10.786592
60.760492,-32.792114,-27.968378
58.066163,-14.715074,-43.351089
50.04552,4.6576253,-54.703145
37.480267,22.432663,-59.91293
20.809356,38.546193,-59.355549
1.7428339,51.52441,-53.267244
-16.685556,58.699861,-42.014305
-33.423323,60.435665,-27.012342
-47.799254,56.006949,-8.2076949
-57.199067,46.477835,10.721232
-60.838141,32.804792,28.03335
-58.017828,14.681584,43.336244
-50.156764,-4.5665058,54.72327
-37.568297,-22.471857,60.040155
-20.769246,-38.565656,59.334903
-1.801555,-51.469085,53.27064
16.699622,-58.729918,42.030296
33.492181,-60.382938,26.890757
47.725589,-55.931577,8.2059872
57.232212,-46.553587,-10.678624
60.882244,-32.781089,-28.101155
57.962163,-14.661431,-43.300732
50.283672,4.4779962,-54.761668
37.634422,22.529073,-60.163495
20.751849,38.557792,-59.309641
1.8769883,51.43286,-53.309848
-16.738457,58.786338,-42.047881
-33.541905,60.307045,-26.765141
-47.650319,55.878109,-8.2277899
-57.274349,46.611713,10.662636
-60.885563,32.720589,28.164974
-57.910693,14.663473,43.24722
-50.414607,-4.4052195,54.819827
-37.676775,-22.593474,60.27025
-20.758344,-38.525663,59.284006
-1.9630551,-51.421288,53.384343
16.799237,-58.861768,42.06253
33.564558,-60.220225,26.655667
47.58353,-55.848925,8.2653951
57.32418,-46.648757,-10.675423
60.845276,-32.627807,-28.217469
57.874499,-14.689618,-43.184881
50.53672,4.3573941,-54.894114
37.694248,22.657334,-60.351583
20.788887,38.473082,-59.261969
2.0471947,51.439654,-53.486848
-16.872301,58.944201,-42.0719
-33.559583,60.135134,-26.575552
-47.531496,55.845847,-8.3143509
-57.379547,46.661126,10.718421
-60.764676,32.515953,28.248723
-57.858319,14.732997,43.125322
-50.641632,-4.3359578,54.97759
-37.686731,-22.714448,60.401179
-20.847358,-38.404978,59.252336
-2.1156779,-51.487399,53.603077
16.945436,-59.024146,42.07871
33.53054,-60.062236,26.531696
47.50136,-55.871754,8.3703941
57.434873,-46.646982,-10.787891
60.655421,-32.401189,-28.254233
57.859696,-14.782547,-43.077149
50.722616,4.3422637,-55.06488
37.658042,22.756561,-60.414604
20.928932,38.332993,-59.261924
2.1585654,51.557796,-53.716361
-17.010776,59.094423,-42.083648
-33.480147,60.011157,-26.53101
-47.499943,55.925228,-8.4252845
-57.482522,46.611538,10.870984
-60.531021,32.294132,28.236889
-57.87661,14.831883,43.044727
-50.772807,-4.3762627,55.14907
-37.620133,-22.773595,60.393728
-21.022954,-38.270108,59.293063
-2.1728182,-51.642534,53.815353
17.062949,-59.148924,42.085975
33.413672,-59.990978,26.577306
47.528064,-55.996588,8.468524
57.518456,-46.564641,-10.953816
60.405625,-32.203615,-28.20201
57.907541,-14.873281,-43.03426
50.78637,4.4334647,-55.219835
37.581505,22.762465,-60.343969
21.117032,38.224408,-59.341441
2.1563547,51.734271,-53.890625
-17.094176,59.182731,-42.088555
-33.342153,60.006762,-26.664609
-47.579285,56.075012,-8.4957278
-57.542493,46.51635,11.026142
-60.294325,32.142188,28.152136
-57.948258,14.89708,43.051178
-50.765217,-4.5017287,55.266946
-37.545637,-22.727815,60.273451
-21.204947,-38.199391,59.404339
-2.1098885,-51.824547,53.934436
17.097115,-59.197303,42.100188
33.278369,-60.055766,26.777397
47.645485,-56.15045,8.5049655
57.553465,-46.472512,-11.080953
60.212269,-32.119693,-28.092576
57.990222,-14.895508,-43.094713
50.716464,4.5701156,-55.28658
37.513135,22.676053,-60.189188
21.276223,38.19991,-59.476133
2.0407611,51.901122,-53.941883
-17.07136,59.198357,-42.126997
-33.229309,60.130998,-26.901689
-47.718631,56.212992,-8.4943606
-57.551565,46.443065,11.1085
-60.171752,32.138195,28.033557
-58.027408,14.87084,43.156569
-50.64794,-4.6315345,55.279475
-37.490176,-22.612318,60.102494
-21.318549,-38.229945,59.548494
-1.9634837,-51.953311,53.916794
17.023087,-59.192679,42.169591
33.199201,-60.225387,27.026186
47.789851,-56.251196,8.4613447
57.541218,-46.438699,-11.102519
60.174724,-32.189111,-27.985613
58.055672,-14.82737,-43.228302
50.568303,4.6791994,-55.247502
37.481874,22.545223,-60.027097
21.322323,38.286261,-59.608584
1.8897612,51.976632,-53.866394
-16.958249,59.184935,-42.226686
-33.193236,60.331741,-27.138505
-47.846656,56.259175,-8.4125186
-57.53003,46.465824,11.064206
-60.21786,32.264731,27.953129
-58.072364,14.770183,43.302181
-50.491685,-4.702686,55.194371
-37.486889,-22.487795,59.974684
-21.287339,-38.359983,59.647322
-1.8260496,-51.972049,53.798098
16.882553,-59.183154,42.300601
33.215185,-60.439148,27.223963
47.879967,-56.238435,8.3584673
57.522921,-46.520941,-11.00198
60.294373,-32.355813,-27.93856
58.07267,-14.703402,-43.369268
50.434847,4.6951209,-55.129968
37.499292,22.450168,-59.94946
21.217025,38.44247,-59.659495
1.7790522,51.940554,-53.719606
-16.804959,59.193856,-42.388898
-33.260194,60.534087,-27.273892
-47.887151,56.195767,-8.3086156
-57.524061,46.600708,10.923353
-60.396362,32.450437,27.945925
-58.055855,14.638595,43.41726
-50.407923,-4.6582636,55.066187
-37.517233,-22.435093,59.952326
-21.116076,-38.526895,59.642972
