IsLa [A],IsLb [A],IsLc [A]
-121.25129,15.388623,105.86266
-61.349835,-38.019326,99.369161
-81.45158,-56.743548,138.19513
-45.208455,-73.544299,118.75275
27.161547,-117.47356,90.312016
26.531653,-137.51908,110.98743
86.106565,-120.23766,34.131098
105.12384,-112.49579,7.3719497
133.36806,-90.88809,-42.47997
108.76762,-42.469711,-66.297912
120.92914,-14.900512,-106.02863
61.153894,38.411812,-99.565706
81.503667,56.870674,-138.37434
45.237774,73.597087,-118.83486
-27.426404,117.74402,-90.317619
-26.71778,137.08749,-110.36971
-86.457181,120.17946,-33.722274
-105.26818,112.60559,-7.33741
-133.54712,91.095865,42.451255
-108.82887,42.326218,66.50265
-120.77577,14.531635,106.24414
-60.895389,-38.834847,99.730236
-81.471546,-57.052945,138.52449
-45.361238,-73.73314,119.09438
27.501803,-118.01083,90.509023
27.06633,-136.87305,109.80672
86.941801,-120.10741,33.165613
105.44978,-112.60238,7.1526028
133.87671,-91.2516,-42.62511
108.93543,-42.234996,-66.70043
120.70359,-14.111194,-106.5924
60.53706,39.50939,-100.04645
81.044346,57.403948,-138.44829
45.21825,74.00879,-119.22704
-27.677934,118.25444,-90.576508
-27.380394,136.74261,-109.36222
-87.541129,119.99734,-32.456211
-105.58929,112.32295,-6.7336589
-134.10035,91.105938,42.994416
-109.0263,42.113109,66.913191
-120.65581,13.794307,106.8615
-60.298769,-40.073403,100.37217
-80.466697,-57.818401,138.2851
-44.982905,-74.235298,119.2182
27.926198,-118.57346,90.647266
27.462232,-136.79042,109.32818
88.064669,-120.04815,31.983484
105.78599,-112.03726,6.251269
134.38129,-90.886624,-43.494663
109.20165,-42.04988,-67.151772
120.73931,-13.632125,-107.10719
60.307301,40.306704,-100.614
79.907486,58.241386,-138.14887
44.736502,74.420353,-119.15686
-28.146339,118.92307,-90.776728
-27.392857,136.92098,-109.52812
-88.331589,120.10741,-31.775821
-106.02715,111.93737,-5.9102144
-134.55403,90.591794,43.962235
-109.41936,42.021768,67.397593
-120.91785,13.632881,107.28497
-60.502955,-40.341486,100.84444
-79.47821,-58.567928,138.04614
-44.392566,-74.758925,119.15149
28.403528,-119.22362,90.820095
27.525715,-137.29214,109.76642
88.526628,-120.25015,31.723517
106.38727,-111.94704,5.5597707
134.85246,-90.182975,-44.669483
109.55281,-41.747913,-67.804894
121.13168,-13.50019,-107.63149
60.623973,40.519285,-101.14326
79.064451,58.943308,-138.00776
43.80961,75.265222,-119.07483
-28.987194,119.56951,-90.582317
-27.87986,137.55523,-109.67537
-88.747539,120.29671,-31.54917
-106.68249,111.88448,-5.2019924
-135.12344,89.756959,45.366485
-109.57955,41.282872,68.296679
-121.19583,13.145951,108.04988
-60.726118,-40.752681,101.4788
-78.886892,-59.139998,138.02689
-43.386396,-75.658321,119.04472
29.660776,-119.98954,90.328767
28.280523,-137.77833,109.49781
89.095783,-120.49381,31.398027
106.96244,-111.93648,4.9740348
135.42303,-89.678038,-45.744988
109.63548,-40.810676,-68.824803
121.23302,-12.67492,-108.5581
60.852839,40.988743,-101.84158
78.931945,59.285872,-138.21782
43.172516,75.877397,-119.04991
-30.199193,120.45657,-90.257373
-28.645917,137.89442,-109.24851
-89.480012,120.76338,-31.28337
-107.17829,112.08855,-4.9102631
-135.67173,89.869318,45.802417
-109.7083,40.50599,69.202314
-121.30606,12.195545,109.11052
-60.947408,-41.255491,102.2029
-79.108159,-59.443304,138.55146
-43.116491,-76.086907,119.2034
30.471572,-120.83791,90.366335
29.212928,-138.12769,108.91476
89.994092,-121.00975,31.015655
107.54175,-112.34865,4.8069012
136.03913,-90.082299,-45.956831
109.83046,-40.307999,-69.522465
121.38195,-11.512909,-109.86904
60.843118,41.855299,-102.69842
79.066884,59.851205,-138.91809
42.908345,76.413408,-119.32175
-30.732104,121.14071,-90.408602
-29.844329,138.3689,-108.52457
-90.658284,121.12338,-30.465096
-108.00278,112.47299,-4.470212
-136.34114,90.088022,46.253119
-109.91563,40.122728,69.792902
-121.38863,10.913052,110.47558
-60.710545,-42.522976,103.23352
-78.88888,-60.403719,139.2926
-42.732088,-76.72335,119.45544
31.011671,-121.48832,90.476651
30.220551,-138.64196,108.42141
91.401885,-121.35133,29.949445
108.55652,-112.56617,4.0096429
136.84135,-90.207916,-46.633437
110.12239,-40.067584,-70.054805
121.51035,-10.592004,-110.91834
60.721034,43.03855,-103.75958
78.67494,61.055821,-139.73076
42.650902,77.049071,-119.69997
-31.246586,121.9246,-90.678013
-30.361916,138.8995,-108.53759
-91.969832,121.54275,-29.572918
-109.15761,112.73491,-3.5772939
-137.34389,90.315742,47.028143
-110.48005,40.173323,70.306732
-121.6838,10.529149,111.15465
-60.907779,-43.2735,104.18128
-78.446761,-61.721301,140.16806
-42.532935,-77.500023,120.03296
31.454198,-122.40844,90.954241
30.573414,-139.31496,108.74155
92.321569,-121.75906,29.437492
109.93371,-112.95684,3.0231335
137.96777,-90.251186,-47.716581
110.9659,-40.229934,-70.73597
121.95223,-10.446187,-111.50604
61.054048,43.489134,-104.54318
78.135931,62.512441,-140.64837
42.125092,78.125683,-120.25078
-31.939552,123.05484,-91.115287
-30.938617,139.68737,-108.74875
-92.59664,121.88538,-29.288735
-110.58612,113.02994,-2.4438221
-138.57711,90.013239,48.563872
-111.46725,40.139564,71.327691
-122.16976,10.238252,111.9315
-61.190853,-43.685974,104.87683
-77.980282,-62.995782,140.97606
-41.697721,-78.748945,120.44667
32.57434,-123.81992,91.245583
31.31538,-140.15741,108.84203
92.931546,-122.1395,29.207958
111.05052,-113.15166,2.1011373
139.23752,-89.99252,-49.245003
112.02256,-39.997922,-72.024641
122.51139,-10.007796,-112.50359
61.400877,43.885855,-105.28673
78.045317,63.259771,-141.30509
41.372763,79.252513,-120.62528
-33.213713,124.70333,-91.489615
-31.674905,140.65053,-108.97562
-93.303238,122.54795,-29.244708
-111.32675,113.33072,-2.0039786
-139.73966,90.166807,49.572853
-112.55286,39.870085,72.682775
-122.94036,9.7663334,113.17402
-61.670749,-44.081136,105.75188
-78.269535,-63.402867,141.6724
-41.240805,-79.591477,120.83228
33.661466,-125.52169,91.860226
32.235116,-141.23815,109.00304
93.812633,-123.1187,29.306071
111.67821,-113.64736,1.9691491
140.16483,-90.388026,-49.776803
113.1043,-39.785232,-73.319067
123.37017,-9.2880409,-114.08213
61.880701,44.558069,-106.43877
78.382011,63.721284,-142.1033
41.030923,79.945774,-120.9767
-34.072593,126.19154,-92.118943
-32.981877,141.81881,-108.83693
-94.528914,123.66582,-29.136908
-112.10716,113.89669,-1.7895313
-140.41511,90.431362,49.983751
-113.44238,39.680586,73.761799
-123.65746,8.7676097,114.88985
-62.065945,-45.163241,107.22919
-78.45393,-64.130264,142.58419
-40.878543,-80.2376,121.11614
34.360656,-126.6527,92.292046
33.58529,-142.39656,108.81127
95.419694,-124.35178,28.932087
112.67864,-114.22027,1.5416358
140.87378,-90.605692,-50.268088
113.70622,-39.673797,-74.032421
124.03827,-8.4442423,-115.59403
62.350136,45.699237,-108.04937
78.565417,64.712894,-143.27831
40.930628,80.50324,-121.43387
-34.488093,127.01909,-92.530999
-33.944939,142.87513,-108.93019
-96.223654,124.98578,-28.762123
-113.36046,114.65769,-1.2972294
-141.43469,90.868764,50.565929
-114.00299,39.82546,74.177534
-124.31304,8.3352746,115.97777
-62.75984,-45.992572,108.75241
-78.630929,-65.369041,143.99997
-41.081418,-80.903222,121.98464
34.519929,-127.38242,92.862493
34.191578,-143.25876,109.06718
96.841825,-125.58507,28.743242
114.21829,-115.15335,0.93505416
142.19104,-91.109276,-51.081764
114.43939,-40.022996,-74.416393
124.56055,-8.3213258,-116.23922
63.103821,46.240305,-109.34413
78.540853,66.203792,-144.74464
40.971623,81.572038,-122.54366
-34.767849,127.88179,-93.113938
-34.486445,143.51691,-109.03047
-97.243307,125.95582,-28.712513
-114.9969,115.44247,-0.4455695
-142.99747,91.166804,51.830668
-114.92559,40.126055,74.799534
-124.72008,8.2626056,116.45748
-63.33748,-46.381062,109.71854
-78.499741,-66.794989,145.29473
-40.77411,-82.304601,123.07871
35.146152,-128.50647,93.360318
34.760097,-143.85139,109.09129
97.485777,-126.19566,28.709887
115.61241,-115.75103,0.13861867
143.88501,-91.34884,-52.536168
115.5866,-40.23196,-75.354643
125.05831,-8.1767667,-116.88154
63.554478,46.434906,-109.98938
78.628947,67.164272,-145.79322
40.599228,82.98277,-123.582
-35.570334,129.3759,-93.805561
-34.987394,144.30801,-109.32062
-97.654179,126.46086,-28.806685
-115.97073,116.03192,-0.061187348
-144.61607,91.678432,52.937635
-116.28679,40.31334,75.973447
-125.58026,8.1729869,117.40728
-63.787234,-46.461467,110.2487
-78.824449,-67.29436,146.11881
-40.57244,-83.497557,124.07
35.870647,-130.25157,94.380921
35.385156,-144.95049,109.56533
97.921309,-126.91404,28.992735
116.1913,-116.27897,0.087663689
145.21781,-92.071528,-53.146279
117.01146,-40.390348,-76.621115
126.25062,-8.0427715,-118.20785
64.01632,46.717181,-110.7335
78.900472,67.454963,-146.35543
40.484277,83.937279,-124.42156
-36.202573,131.02557,-94.823
-36.056072,145.67947,-109.6234
-98.37367,127.3766,-29.002925
-116.37244,116.39965,-0.027213326
-145.52436,92.226966,53.297395
-117.49198,40.378468,77.113514
-126.7985,7.768461,119.03004
-64.257482,-47.093123,111.35061
-78.937429,-67.672377,146.60981
-40.38205,-84.156243,124.53829
36.383404,-131.52613,95.142726
36.671767,-146.40175,109.72999
99.044799,-128.06259,29.017791
116.73568,-116.6446,-0.091082031
145.80327,-92.364835,-53.438436
117.85067,-40.441375,-77.409293
127.41945,-7.5648268,-119.85463
64.652891,47.441051,-112.09394
79.078603,68.086427,-147.16503
40.42914,84.25702,-124.68616
-36.410933,131.8884,-95.477466
-37.095189,147.06049,-109.9653
-99.77053,128.83968,-29.069149
-117.23035,117.08992,0.1404281
-146.14672,92.568994,53.577728
-118.09756,40.610752,77.486812
-127.90649,7.5346476,120.37184
-65.191819,-47.600249,112.79207
-79.288434,-68.550295,147.83873
-40.626113,-84.434594,125.06071
36.318396,-132.10157,95.783173
37.346507,-147.56789,110.22138
100.41185,-129.60712,29.195263
117.94053,-117.72977,-0.210762
146.69438,-92.82826,-53.866124
118.30489,-40.760127,-77.54476
128.31113,-7.6205814,-120.69055
65.677626,47.744654,-113.42228
79.401203,69.232167,-148.63337
40.633692,84.883817,-125.51751
-36.40758,132.28979,-95.882213
-37.617125,147.90604,-110.28892
-100.85477,130.10897,-29.254197
-118.7177,118.23847,0.47923084
-147.29747,92.928289,54.369182
-118.47968,40.766051,77.713627
-128.46497,7.6457168,120.81925
-66.0333,-47.79593,113.82923
-79.496649,-69.801239,149.29789
-40.590316,-85.41821,126.00853
36.611715,-132.61122,95.999508
37.802581,-148.11122,110.30864
101.07609,-130.39072,29.31463
119.40264,-118.73402,-0.66862144
148.04903,-93.219169,-54.829863
118.92709,-40.853692,-78.073396
128.6097,-7.5864581,-121.02324
66.343282,47.746232,-114.08951
79.7075,70.230638,-149.93814
40.598426,86.010267,-126.60869
-36.828099,133.22716,-96.399064
-37.899343,148.36812,-110.46877
-101.17002,130.6064,-29.436387
-119.88726,119.17877,0.70848383
-148.82369,93.717572,55.106115
-119.50718,41.024025,78.48315
-128.88985,7.6059714,121.28388
-66.554175,-47.636566,114.19074
-79.96519,-70.378034,150.34322
-40.70551,-86.511855,127.21736
36.880527,-133.88168,97.001156
38.115532,-148.79137,110.67584
101.22525,-130.80644,29.581191
120.14513,-119.53284,-0.61228479
149.49664,-94.274096,-55.222548
120.21104,-41.250719,-78.960321
129.38963,-7.6148604,-121.77477
66.630573,47.728302,-114.35888
80.128693,70.46575,-150.59444
40.709425,86.975303,-127.68473
-37.012747,134.59068,-97.577937
-38.566584,149.31642,-110.74983
-101.4031,130.92255,-29.519451
-120.24751,119.64728,0.6002291
-149.8537,94.553582,55.300121
-120.77211,41.383086,79.389024
-129.80825,7.4928187,122.31543
-66.695617,-47.943985,114.6396
-80.145409,-70.539002,150.68441
-40.651721,-87.189233,127.84095
37.05051,-135.10364,98.053129
38.919647,-149.84544,110.92579
101.79007,-131.28564,29.495577
120.3841,-119.69214,-0.69195889
150.03761,-94.753964,-55.283647
121.24723,-41.56273,-79.684497
130.38654,-7.4541974,-122.93234
66.976531,48.121081,-115.09761
80.184065,70.758082,-150.94215
40.702332,87.22269,-127.92502
-37.00291,135.53377,-98.530861
-39.173697,150.47124,-111.29755
-102.26427,131.86831,-29.604039
-120.57823,119.84815,0.73007534
-150.19583,94.927192,55.268635
-121.57089,41.802469,79.768422
-130.96981,7.5652932,123.40452
-67.439781,-48.100364,115.54015
-80.327597,-70.985058,151.31266
-40.83457,-87.203122,128.03769
36.842407,-135.75578,98.913374
39.324355,-150.98943,111.66507
102.69256,-132.54385,29.85129
120.94212,-120.2566,-0.68552578
150.40436,-95.019486,-55.384878
121.8001,-42.030159,-79.769936
131.47993,-7.7626092,-123.71732
67.946747,48.091483,-116.03823
80.4426,71.380635,-151.82323
40.758675,87.393059,-128.15173
-36.829242,135.84119,-99.011944
-39.517962,151.35705,-111.83909
-103.04663,133.1022,-30.055569
-121.41524,120.59809,0.817152
-150.63696,94.93869,55.698268
-121.82205,42.031135,79.790913
-131.65103,7.8572141,123.79381
-68.395485,-48.005676,116.40116
-80.544327,-71.69062,152.23495
-40.637538,-87.663514,128.30105
36.961565,-135.89217,98.9306
39.581151,-151.47913,111.89798
103.22341,-133.47707,30.253659
121.85567,-120.97064,-0.88503369
151.02944,-95.089959,-55.939482
121.95881,-42.008828,-79.949979
131.7053,-7.8536225,-123.85167
68.825779,47.84725,-116.67303
80.836526,71.953242,-152.78977
40.660372,88.006285,-128.66666
-37.145305,136.15049,-99.00518
-39.554893,151.57535,-112.02046
-103.30726,133.78596,-30.478695
-122.26438,121.44587,0.81850511
-151.53067,95.498359,56.03231
-122.18921,42.060345,80.128862
-131.73552,7.8485997,123.88692
-69.134704,-47.6384,116.7731
-81.223909,-71.989669,153.21358
-40.855271,-88.294517,129.14979
37.107466,-136.42987,99.322403
39.623894,-151.699,112.07511
103.2803,-133.98065,30.700346
122.48787,-121.88206,-0.60581526
152.07095,-96.076921,-55.994026
122.56286,-42.229988,-80.332876
131.86545,-7.7976365,-124.06781
69.231176,47.623288,-116.85446
81.518121,71.97909,-153.49721
40.9877,88.669098,-129.6568
-37.121542,136.79068,-99.669141
-39.935245,151.9014,-111.96615
-103.3108,133.98082,-30.670027
-122.56063,122.04704,0.5135914
-152.44164,96.486773,55.954871
-122.85708,42.337068,80.520014
-131.9422,7.6359208,124.30628
-69.140576,-47.766546,116.90712
-81.609895,-71.926498,153.53639
-41.048508,-88.854226,129.90273
37.084042,-137.03395,99.949911
40.137525,-152.12206,111.98453
103.46592,-134.00782,30.541893
122.58688,-122.03118,-0.55570063
152.63548,-96.808229,-55.827252
123.20611,-42.557126,-80.648982
132.22575,-7.6173087,-124.60844
69.126876,47.913792,-117.04067
81.628573,72.00102,-153.62959
41.180846,88.887331,-130.06818
-36.946699,137.36561,-100.41891
-40.225933,152.49873,-112.27279
-103.68509,134.21329,-30.528207
-122.60762,121.9889,0.61872048
-152.79445,97.072015,55.722433
-123.5304,42.920816,80.609585
-132.65867,7.7839295,124.87474
-69.277824,-47.870138,117.14796
-81.625345,-72.09781,153.72316
-41.372427,-88.814895,130.18732
36.655003,-137.54831,100.89331
40.233697,-152.87452,112.64082
103.81365,-134.53159,30.717934
122.68289,-122.06682,-0.61607415
152.89948,-97.169087,-55.730392
123.78742,-43.304654,-80.482766
133.21332,-8.1214488,-125.09188
69.532431,47.823341,-117.35577
81.556854,72.340158,-153.89701
41.33092,88.907303,-130.23822
-36.491733,137.59787,-101.10614
-40.341975,153.25129,-112.90932
-103.92708,134.82122,-30.89414
-122.87731,122.09053,0.78677506
-152.93867,96.992244,55.946422
-123.80779,43.42997,80.377817
-133.5065,8.3761796,125.13032
-69.774892,-47.706621,117.48151
-81.511719,-72.483437,153.99516
-41.119001,-89.017999,130.137
36.503391,-137.54087,101.03748
40.337761,-153.39997,113.06221
103.92447,-135.06636,31.141891
123.03577,-122.18553,-0.85024187
153.00254,-96.862853,-56.139683
123.86976,-43.454425,-80.415339
133.67973,-8.5341628,-125.14557
70.131035,47.482226,-117.61326
81.71373,72.577509,-154.29124
41.016051,89.15241,-130.16846
-36.653023,137.63932,-100.9863
-40.253072,153.51897,-113.2659
-103.89808,135.42775,-31.52967
-123.24039,122.49167,0.74871335
-153.15179,96.948057,56.203732
-123.91576,43.429108,80.486653
-133.78486,8.6572676,125.12759
-70.501182,-47.148099,117.64928
-82.099449,-72.495625,154.59507
-41.138034,-89.199793,130.33783
36.650508,-137.68405,101.03355
40.228974,-153.56408,113.33511
103.73157,-135.69415,31.962578
123.34403,-122.95579,-0.38823649
153.34746,-97.234485,-56.112979
123.9896,-43.432336,-80.557268
133.88771,-8.7165761,-125.17114
70.712354,46.959982,-117.67234
82.538133,72.362238,-154.90037
41.241095,89.371339,-130.61243
-36.712523,137.76728,-101.05475
-40.484257,153.61589,-113.13164
-103.62814,135.76028,-32.132142
-123.38117,123.28649,0.094681058
-153.5123,97.475227,56.037074
-123.98369,43.369427,80.614263
-133.80151,8.5531342,125.24838
-70.692951,-46.95972,117.65267
-82.808015,-72.194996,155.00301
-41.327488,-89.415154,130.74264
36.707164,-137.74464,101.03748
40.690886,-153.57442,112.88353
103.62766,-135.73073,32.103073
123.35167,-123.41155,0.059888093
153.60362,-97.781329,-55.822286
124.08439,-43.458468,-80.625923
133.75146,-8.4342477,-125.31721
70.655077,47.02456,-117.67964
82.958254,72.160685,-155.11894
41.598391,89.363275,-130.96167
-36.538023,137.85203,-101.314
-40.760132,153.64796,-112.88783
-103.7192,135.78988,-32.070679
-123.32911,123.4762,-0.14708518
-153.75314,98.171332,55.581808
-124.22532,43.747125,80.478191
-133.8427,8.4987846,125.34391
-70.608952,-46.989076,117.59803
-83.028874,-72.140554,155.16943
-41.977152,-89.191804,131.16896
36.061225,-137.84138,101.78015
40.684675,-153.71718,113.03251
103.70266,-135.81734,32.114687
123.28376,-123.57684,0.29308442
153.81932,-98.431718,-55.387599
124.41289,-44.227833,-80.185058
134.1227,-8.7855478,-125.33715
70.571944,47.000358,-117.5723
82.948526,72.264059,-155.21259
42.11557,89.194682,-131.31025
-35.575761,137.76938,-102.19362
-40.74468,153.91251,-113.16783
-103.68945,135.78733,-32.09788
-123.34196,123.5142,-0.17223901
-153.81269,98.390308,55.422382
-124.45774,44.543721,79.91402
-134.30677,9.0920557,125.21472
-70.528174,-46.966825,117.495
-82.716027,-72.36894,155.08497
-42.01986,-89.201197,131.22106
35.24906,-137.58962,102.34056
40.666916,-153.98874,113.32182
103.56607,-135.74442,32.178351
123.31135,-123.33358,0.022231175
153.73887,-98.241358,-55.497516
124.51662,-44.736001,-79.780619
134.52507,-9.4590625,-125.06601
70.689198,46.752498,-117.4417
82.623454,72.455393,-155.07885
41.918006,89.218208,-131.13621
-35.112849,137.57267,-102.45983
-40.44942,154.12956,-113.68014
-103.42211,135.91853,-32.496416
-123.3142,123.31228,0.0019166048
-153.70908,98.14824,55.560837
-124.55247,44.836987,79.715479
-134.76881,9.8645267,124.90428
-70.971106,-46.304355,117.27546
-82.729183,-72.356757,155.08594
-41.89978,-89.154656,131.05444
34.912558,-137.50398,102.59142
40.249606,-154.17353,113.92393
103.04563,-136.09191,33.046282
123.19707,-123.48911,0.29203885
153.64904,-98.128463,-55.520573
124.5574,-44.899134,-79.658269
134.97287,-10.206964,-124.7659
71.263027,45.820541,-117.08357
82.992122,72.173339,-155.16546
41.826753,89.227583,-131.05434
-34.858574,137.45465,-102.59608
-40.355628,154.21788,-113.86226
-102.72151,136.19448,-33.472966
-123.08442,123.69906,-0.61463622
-153.58417,98.093254,55.490921
-124.3887,44.723252,79.665448
-134.94572,10.253968,124.69175
-71.420046,-45.477951,116.898
-83.236588,-71.923849,155.16044
-41.775767,-89.167261,130.94303
34.89899,-137.27369,102.3747
40.465912,-154.0804,113.61449
102.48021,-136.16831,33.688095
122.87486,-123.85651,0.98164686
153.43911,-98.19661,-55.242503
124.24997,-44.554918,-79.695053
134.82762,-10.220123,-124.6075
71.562741,45.208876,-116.77162
83.534212,71.705713,-155.23992
41.986177,89.003428,-130.9896
-34.876398,137.2135,-102.3371
-40.521522,153.98734,-113.46582
-102.37755,136.21835,-33.8408
-122.6893,124.06739,-1.3780899
-153.42581,98.579104,54.846709
-124.16625,44.568861,79.597389
-134.73019,10.194847,124.53534
-71.656639,-44.926385,116.58302
-83.807591,-71.455538,155.26313
-42.438138,-88.685184,131.12332
34.548091,-137.02584,102.47775
40.499514,-153.85458,113.35506
102.20819,-136.18163,33.973439
122.46169,-124.27585,1.8141599
153.33979,-99.072584,-54.267201
124.15118,-44.845827,-79.305354
134.73064,-10.29644,-124.4342
71.649378,44.810469,-116.45985
83.923663,71.337147,-155.26081
42.807132,88.518417,-131.32555
-34.095918,136.79062,-102.6947
-40.594099,153.85043,-113.25633
-102.14168,136.02944,-33.887764
-122.37376,124.31162,-1.9378538
-153.22439,99.357552,53.866841
-124.03062,45.056284,78.97434
-134.64307,10.397702,124.24536
-71.462812,-44.819845,116.28266
-83.781976,-71.29361,155.07559
-42.963185,-88.338299,131.30148
33.564657,-136.35025,102.78559
40.464697,-153.71674,113.25204
102.05065,-135.77878,33.728129
122.21519,-124.11968,1.9044918
153.00154,-99.472174,-53.529362
123.94346,-45.291249,-78.65221
134.59952,-10.623688,-123.97584
71.39283,44.726209,-116.11904
83.615514,71.320971,-154.93648
43.066255,88.172266,-131.23852
-32.992192,136.01335,-103.02115
-40.111977,153.72186,-113.60988
-101.95892,135.71606,-33.757139
-122.13478,123.95286,-1.8180869
-152.86555,99.581629,53.283917
-123.89534,45.562748,78.33259
-134.67933,11.031708,123.64762
-71.45012,-44.397439,115.84756
-83.501953,-71.288058,154.79001
-43.161665,-87.966602,131.12827
32.361812,-135.65156,103.28975
39.598076,-153.69951,114.10143
101.59792,-135.64239,34.044471
121.96,-123.88752,1.927519
152.7014,-99.623233,-53.078164
123.82639,-45.838286,-77.988104
134.84097,-11.618874,-123.2221
71.574835,43.989467,-115.5643
83.531757,71.166232,-154.69799
43.058636,87.984904,-131.04354
-31.937207,135.37699,-103.43978
-39.30578,153.72463,-114.41885
-101.20517,135.56131,-34.356146
-121.81537,123.84932,-2.0339484
-152.56188,99.502837,53.059044
-123.62117,45.819627,77.801542
-134.85357,12.001513,122.85205
-71.623714,-43.555546,115.17926
-83.581636,-70.919128,154.50076
-42.799084,-87.970276,130.76936
31.777016,-135.04281,103.26579
39.023834,-153.52418,114.50035
100.69341,-135.36351,34.670093
121.50497,-123.73204,2.2270717
152.29681,-99.376888,-52.919917
123.4061,-45.67761,-77.728489
134.74474,-12.264879,-122.47986
71.740286,42.94946,-114.68975
83.805558,70.577227,-154.38279
42.7433,87.855358,-130.59866
-31.77085,134.89992,-103.12907
-38.758748,153.35471,-114.59596
-100.2095,135.3078,-35.098295
-121.18441,123.75976,-2.5753511
-152.11093,99.474601,52.636326
-123.22179,45.555504,77.666288
-134.6471,12.437704,122.2094
-71.896426,-42.251664,114.14809
-84.225664,-70.038902,154.26457
-42.959064,-87.529798,130.48886
31.606287,-134.67394,103.06765
38.544708,-153.15526,114.61055
99.660294,-135.18017,35.519877
120.68929,-123.88515,3.1958634
151.8078,-99.663761,-52.144034
123.07347,-45.63343,-77.440039
134.58362,-12.576675,-122.00695
72.00646,41.758054,-113.76451
84.73923,69.397575,-154.1368
43.207117,87.293694,-130.50081
-31.339988,134.4152,-103.07521
-38.618529,153.08754,-114.46901
-99.310292,134.98782,-35.677528
-120.28969,123.96607,-3.6763712
-151.49873,99.844883,51.653846
-122.83021,45.667069,77.163138
-134.37133,12.52985,121.84148
-71.895392,-41.547401,113.44279
-85.008253,-68.841211,153.84946
-43.407932,-86.95939,130.36732
31.064612,-133.96127,102.89666
38.605818,-152.85446,114.24864
99.07202,-134.67673,35.604708
119.8133,-123.80071,3.9874157
150.94589,-100.0508,-50.895089
122.60682,-45.787464,-76.819355
134.12044,-12.537139,-121.5833
71.774141,41.414227,-113.18837
85.152822,68.417881,-153.5707
43.748165,86.513042,-130.26121
-30.772001,133.60561,-102.8336
-38.376077,152.68344,-114.30736
-98.951744,134.51757,-35.565825
-119.48457,123.65563,-4.1710647
-150.39629,100.3941,50.002189
-122.41809,46.059016,76.359069
-133.98548,12.727858,121.25763
-71.67476,-41.202716,112.87748
-85.237947,-68.089833,153.32778
-44.128425,-85.991679,130.1201
30.196584,-133.06326,102.86668
37.922963,-152.41139,114.48843
98.636156,-134.32886,35.692705
119.17111,-123.56501,4.3939008
149.87995,-100.60882,-49.271127
122.11544,-46.496435,-75.619005
133.94394,-13.122306,-120.82163
71.612477,40.97387,-112.58635
85.308749,67.853665,-153.16241
44.28177,85.733614,-130.01538
-29.528451,132.38175,-102.8533
-37.543016,152.23922,-114.6962
-98.2947,134.12693,-35.832234
-119.01444,123.44347,-4.4290372
-149.51826,100.60007,48.918192
-121.68344,46.746509,74.93693
-133.81913,13.472809,120.34632
-71.450056,-40.797403,112.24746
-85.238569,-67.651484,152.89005
-44.181139,-85.554862,129.736
29.047241,-131.63442,102.58718
36.898051,-151.83522,114.93716
97.871186,-133.78843,35.917243
118.72611,-123.16173,4.4356132
149.13798,-100.47142,-48.66656
121.25427,-46.862138,-74.392129
133.53016,-13.94227,-119.58789
71.340735,40.538892,-111.87963
85.267033,67.372608,-152.63964
44.123705,85.383208,-129.50691
-28.776869,131.16567,-102.3888
-36.002642,151.37346,-115.37082
-97.453139,133.61096,-36.157818
-118.42876,123.01021,-4.5814492
-148.89782,100.46109,48.436733
-120.95106,46.950115,74.000947
-133.28919,14.467522,118.82167
-71.260579,-40.107387,111.36797
-85.410088,-66.94407,152.35416
-44.218631,-85.100269,129.3189
28.459346,-130.76087,102.30153
35.227485,-150.8953,115.66782
96.703048,-133.27098,36.567927
117.98497,-122.95425,4.9692838
148.57575,-100.46003,-48.115718
120.73634,-47.118401,-73.617937
133.13068,-14.91869,-118.21199
71.120666,39.636191,-110.75686
85.635816,66.445256,-152.08107
44.360388,84.901724,-129.26211
-28.196441,130.46388,-102.26744
-34.905755,150.59585,-115.69009
-95.81956,132.72043,-36.900866
-117.62411,122.90478,-5.2806708
-148.27847,100.39242,47.886054
-120.44753,47.088163,73.359369
-132.89581,15.076916,117.81889
-70.798443,-39.294647,110.09309
-85.810771,-65.827823,151.63859
-44.44384,-84.594795,129.03863
28.077571,-130.06419,101.98662
34.691301,-150.23264,115.54134
95.023004,-132.09064,37.067637
116.95786,-122.60957,5.6517092
147.81696,-100.2462,-47.570761
120.1578,-47.045465,-73.11233
132.61006,-15.136744,-117.47332
70.552148,38.971616,-109.52376
86.056152,64.915293,-150.97145
44.692537,84.153828,-128.84636
-27.999158,129.78321,-101.78405
-34.449588,150.00713,-115.55754
-94.474383,131.70558,-37.2312
-116.16183,122.29656,-6.1347372
-147.41388,100.26444,47.149434
-119.924,47.108497,72.815499
-132.41381,15.234118,117.1797
-70.404686,-38.613188,109.01787
-86.351757,-63.920387,150.27214
-45.121631,-83.513611,128.63524
27.711393,-129.41866,101.70727
34.138104,-149.73311,115.59501
93.93138,-131.42503,37.493655
115.42046,-122.10443,6.6839688
146.76354,-100.22484,-46.538697
119.67823,-47.314772,-72.363461
132.31988,-15.476985,-116.8429
70.282535,38.375448,-108.65798
86.569873,63.181833,-149.75171
45.492048,82.84498,-128.33703
-27.346671,129.02233,-101.67566
-33.996427,149.582,-115.58557
-93.566949,131.18703,-37.620084
-114.96674,121.92471,-6.9579695
-145.97157,99.998787,45.972787
-119.30793,47.388177,71.919758
