IsLa [A],IsLb [A],IsLc [A]
20.356023,-29.415177,9.0591542
4.3539189,-71.872465,67.518546
8.9006707,-55.958049,47.057378
57.727985,-63.257572,5.5295872
55.8479,-57.936858,2.088958
39.770199,3.2736087,-43.043807
50.339733,-17.058575,-33.281159
37.146792,18.707953,-55.854746
36.86002,11.344914,-48.204933
20.032557,36.039774,-56.072332
-20.454535,29.57251,-9.1179747
-4.5917585,71.914297,-67.322538
-8.9013308,55.967943,-47.066612
-57.793642,63.28478,-5.4911381
-55.844042,57.756512,-1.9124698
-39.75275,-3.3658223,43.118573
-50.312554,17.069412,33.243142
-36.999986,-18.937112,55.937099
-36.715408,-11.451827,48.167234
-20.048161,-36.079194,56.127355
20.578809,-29.731326,9.1525174
4.7989094,-71.924788,67.125878
8.9286187,-56.035623,47.107004
57.912958,-63.318495,5.4055372
55.821925,-57.567856,1.7459311
39.748806,3.4155545,-43.164361
50.300547,-17.057709,-33.242838
36.819371,19.159107,-55.978478
36.597716,11.520618,-48.118334
20.06276,36.133637,-56.196397
-20.723526,29.876167,-9.1526402
-4.9613391,71.909278,-66.947939
-8.9932428,56.150549,-47.157306
-58.071967,63.343305,-5.271338
-55.785558,57.385518,-1.5999599
-39.779622,-3.4232967,43.202919
-50.291953,17.011609,33.280344
-36.621327,-19.357121,55.978448
-36.514668,-11.558221,48.072889
-20.057275,-36.216172,56.273447
20.874007,-29.991304,9.1172967
5.0793159,-71.873848,66.794532
9.0936757,-56.296682,47.203007
58.251624,-63.341409,5.0897848
55.743604,-57.230796,1.487192
39.853457,3.4053709,-43.258828
50.278428,-16.929428,-33.349001
36.418316,19.521172,-55.939488
36.473617,11.569236,-48.042853
20.014697,36.327876,-56.342573
-21.01622,30.071528,-9.055308
-5.1632483,71.826984,-66.663736
-9.2316346,56.459221,-47.227586
-58.42535,63.298803,-4.8734526
-55.710942,57.118863,-1.4079201
-39.971325,-3.377877,43.349202
-50.256393,16.810725,33.445668
-36.230786,-19.643609,55.874395
-36.46737,-11.572281,48.039651
-19.932758,-36.45616,56.388918
21.142484,-30.116025,8.9735418
5.2208632,-71.780248,66.559385
9.4021583,-56.613221,47.211063
58.563717,-63.21041,4.6466937
55.696588,-57.049486,1.3528983
40.129884,3.3515082,-43.481392
50.218766,-16.659224,-33.559542
36.079659,19.720428,-55.800088
36.477416,11.587146,-48.064562
19.817641,36.585098,-56.402739
-21.245152,30.127505,-8.8823526
-5.2706708,71.752639,-66.481968
-9.5931993,56.737168,-47.143969
-58.650748,63.07918,-4.4284318
-55.703851,57.017176,-1.3133257
-40.322235,-3.3390907,43.661326
-50.168344,16.49263,33.675714
-35.977182,-19.761002,55.738185
-36.49086,-11.6278,48.11866
-19.673787,-36.70485,56.378637
21.312139,-30.10812,8.7959808
5.332774,-71.751537,66.418763
9.7858559,-56.816718,47.030862
58.679427,-62.910705,4.2312779
55.734989,-57.016265,1.2812758
40.532304,3.3549402,-43.887244
50.114791,-16.332872,-33.781918
35.92314,19.78036,-55.7035
36.494462,11.706028,-48.20049
19.512283,36.80626,-56.318544
-21.341088,30.071334,-8.7302458
-5.4210393,71.775504,-66.354465
-9.9719397,56.851458,-46.879518
-58.651616,62.722203,-4.0705871
-55.789706,57.029219,-1.2395131
-40.741046,-3.4050907,44.146137
-50.067329,16.192255,33.875074
-35.917102,-19.790869,55.707971
-36.471062,-11.83156,48.302622
-19.354555,-36.883,56.237555
21.340448,-30.030677,8.6902289
5.5332459,-71.813933,66.280687
10.135033,-56.834736,46.699702
58.57804,-62.537675,3.9596357
55.859133,-57.030169,1.1710366
40.934529,3.4889326,-44.423461
50.032933,-16.082058,-33.950875
35.956518,19.80531,-55.761828
36.410606,11.999209,-48.409815
19.215934,36.939122,-56.155056
-21.322335,30.003082,-8.6807473
-5.6728704,71.860133,-66.187262
-10.258981,56.773559,-46.514578
-58.484737,62.377548,-3.8928109
-55.932497,57.001893,-1.0693961
-41.100517,-3.6060952,44.706612
-50.019449,16.016138,34.003311
-36.023718,-19.841385,55.865103
-36.316107,-12.193457,48.509564
-19.102301,-36.985545,56.087846
21.297089,-30.004201,8.7071121
5.8389474,-71.901541,66.062594
10.327479,-56.679633,46.352154
58.390689,-62.248658,3.8579689
56.001714,-56.934404,0.93268995
41.230009,3.7509985,-44.981007
50.034548,-15.996824,-34.037724
36.095056,19.912363,-56.007419
36.195266,12.400917,-48.596183
19.022799,37.029433,-56.052232
-21.279267,30.047339,-8.7680715
-6.0219744,71.926966,-65.904991
-10.346485,56.573248,-46.226763
-58.310762,62.154688,-3.8439253
-56.06014,56.819851,-0.75971098
-41.322682,-3.9052886,45.227971
-50.073424,16.009948,34.063475
-36.149171,-20.020531,56.169702
-36.054168,-12.605998,48.660165
-18.986599,-37.078165,56.064764
21.284957,-30.133355,8.8483983
6.2088722,-71.930796,65.721924
10.326229,-56.471106,46.144877
58.255842,-62.096805,3.8409631
56.09207,-56.6556,0.56352989
41.386465,4.0496168,-45.436082
50.129723,-16.039182,-34.090541
36.167849,20.167631,-56.33548
35.907935,12.789411,-48.697346
18.987546,37.147077,-56.134623
-21.321551,30.257076,-8.9355255
-6.3926482,71.915699,-65.523051
-10.282711,56.397506,-46.114795
-58.239725,62.067576,-3.8278507
-56.085414,56.453724,-0.36830935
-41.428615,-4.1743189,45.602934
-50.199374,16.071443,34.127931
-36.133309,-20.35048,56.483788
-35.775891,-12.933437,48.709327
-19.008296,-37.246627,56.254923
21.389991,-30.41021,9.0202197
6.5618797,-71.88216,65.32028
10.238449,-56.371647,46.133198
58.267169,-62.052786,3.7856172
56.037657,-56.230984,0.19332651
41.458041,4.2701547,-45.728195
50.280345,-16.088212,-34.192133
36.042106,20.555079,-56.597184
35.666579,13.037348,-48.703927
19.03383,37.379994,-56.413824
-21.489032,30.581771,-9.0927389
-6.7022349,71.83767,-65.135436
-10.222327,56.401637,-46.179309
-58.335968,62.041863,-3.7058949
-55.953934,56.003364,-0.049430481
-41.483863,-4.3270392,45.810902
-50.355889,16.071112,34.284777
-35.90362,-20.760458,56.664078
-35.579257,-13.106243,48.685499
-19.049405,-37.548459,56.597864
21.610064,-30.75352,9.1434562
6.806097,-71.795502,64.989405
10.250388,-56.481604,46.231216
58.442367,-62.025856,3.5834883
55.842492,-55.789355,-0.053136872
41.517394,4.3461171,-45.863511
50.411961,-16.0142,-34.397761
35.734679,20.952928,-56.687607
35.520421,13.146994,-48.667416
19.034134,37.754486,-56.78862
-21.735844,30.906337,-9.1704927
-6.8807941,71.767126,-64.886332
-10.331545,56.604686,-46.273141
-58.577967,61.995893,-3.4179263
-55.721784,55.612956,0.10882773
-41.564341,-4.3406755,45.905017
-50.436134,15.921736,34.514398
-35.548041,-21.118453,56.666495
-35.491996,-13.170214,48.66221
-18.97296,-37.990518,56.963478
21.851293,-31.028278,9.1769859
6.9339162,-71.757212,64.823296
10.47156,-56.760344,46.288784
58.726687,-61.950167,3.2234807
55.613928,-55.487588,-0.12634021
41.631554,4.3232182,-45.954772
50.4229,-15.795592,-34.627308
35.365386,21.242181,-56.607567
35.482994,13.198255,-48.681249
18.86639,38.241641,-57.108031
-21.948202,31.113493,-9.1652913
-6.972533,71.769006,-64.796473
-10.664804,56.925293,-46.260489
-58.871215,61.895453,-3.0242375
-55.535647,55.412907,0.12274019
-41.724948,-4.3033872,46.028335
-50.370191,15.644846,34.725345
-35.207267,-21.313572,56.520839
-35.476146,-13.241744,48.71789
-18.718742,-38.494381,57.213122
22.017593,-31.159583,9.1419904
7.0149451,-71.806909,64.791964
10.892402,-57.075999,46.183597
59.004316,-61.842878,2.8385615
55.499848,-55.389718,-0.11013029
41.845152,4.295615,-46.140767
50.290667,-15.489083,-34.801584
35.085378,21.341478,-56.426856
35.461479,13.306266,-48.767744
18.536327,38.73589,-57.272217
-22.051161,31.173582,-9.122421
-7.0814218,71.866582,-64.78516
-11.129533,57.193083,-46.06355
-59.1186,61.798212,-2.6796114
-55.517648,55.415264,0.1023835
-41.982742,-4.3135603,46.296302
-50.202293,15.345658,34.856635
-35.0019,-21.340968,56.342868
-35.427823,-13.394827,48.82265
-18.336936,-38.944129,57.281065
22.051722,-31.170494,9.1187712
7.1830771,-71.938891,64.755814
11.359063,-57.263625,45.904562
59.20731,-61.769971,2.5626607
55.592814,-55.473681,-0.11913263
42.128205,4.3590579,-46.487262
50.12393,-15.223288,-34.900642
34.964548,21.32615,-56.290698
35.362612,13.512103,-48.874715
18.146258,39.099781,-57.246038
-22.030851,31.163119,-9.1322676
-7.3232645,72.015479,-64.692215
-11.5606,57.276216,-45.715617
-59.271579,61.766058,-2.4944791
-55.711259,55.537613,0.17364585
-42.272852,-4.4286232,46.701475
-50.070993,15.132023,34.938969
-34.971823,-21.31575,56.287572
-35.261957,-13.650697,48.912654
-17.981948,-39.197681,57.179629
21.997804,-31.160471,9.1626672
7.5058445,-72.088301,64.582456
11.716919,-57.23751,45.52059
59.322599,-61.78757,2.4649713
55.853306,-55.583737,-0.26956895
42.408078,4.520193,-46.928271
50.062818,-15.08362,-34.979198
35.012316,21.3311,-56.343416
35.135112,13.800627,-48.935739
17.852407,39.24639,-57.098798
-21.961306,31.170776,-9.2094694
-7.7208731,72.141435,-64.420562
-11.820103,57.162483,-45.34238
-59.372055,61.829039,-2.4569835
-55.997648,55.590331,0.40731703
-42.526197,-4.6256377,47.151835
-50.1113,15.07663,35.03467
-35.069356,-21.384208,56.453564
-34.989645,-13.954499,48.944144
-17.768063,-39.258275,57.026339
21.937,-31.202904,9.2659032
7.9460927,-72.159034,64.212941
11.878617,-57.071939,45.193322
59.431215,-61.890229,2.4590144
56.123079,-55.537779,-0.58529946
42.625853,4.7289925,-47.354846
50.212783,-15.095326,-35.117458
35.131472,21.477939,-56.609411
34.834785,14.103591,-48.938377
17.733432,39.255565,-56.988997
-21.938604,31.259571,-9.320967
-8.1578105,72.133553,-63.975743
-11.895804,56.978564,-45.082759
-59.513452,61.968272,-2.45482
-56.207161,55.418761,0.7884003
-42.710632,-4.8181758,47.528808
-50.356356,15.124853,35.231503
-35.185818,-21.611369,56.797187
-34.69072,-14.232563,48.923283
-17.735367,-39.266375,57.001742
21.973009,-31.342687,9.3696785
8.344717,-72.06691,63.722193
11.879859,-56.901571,45.021712
59.62869,-62.052264,2.4235733
56.241325,-55.24587,-0.99545538
42.784249,4.8891239,-47.673373
50.529863,-15.150935,-35.378928
35.215175,21.77882,-56.993995
34.578015,14.332056,-48.910071
17.754356,39.312776,-57.067132
-22.041051,31.452025,-9.4109734
-8.4957036,71.965521,-63.469817
-11.847261,56.853069,-45.005808
-59.769165,62.123523,-2.3543579
-56.225623,55.035652,1.1899711
-42.853558,-4.935085,47.788643
-50.716533,15.153184,35.563349
-35.211049,-21.964361,57.17541
-34.505316,-14.404666,48.909983
-17.778057,-39.405281,57.183338
22.141754,-31.583644,9.4418907
8.6011603,-71.845057,63.243897
11.82294,-56.839257,45.016317
59.922428,-62.167397,2.2449694
56.164634,-54.805317,-1.3593167
42.929793,4.9487675,-47.878561
50.892773,-15.114544,-35.778229
35.171557,22.149429,-57.320986
34.471729,14.454426,-48.926155
17.793073,39.551967,-57.34504
-22.264233,31.724489,-9.4602568
-8.664692,71.728612,-63.06392
-11.823224,56.857441,-45.034217
-60.075074,62.172032,-2.0969576
-56.062177,54.577085,1.4850913
-43.020505,-4.9351476,47.955653
-51.042384,15.03206,36.010324
-35.098505,-22.322679,57.421184
-34.478917,-14.486466,48.965383
-17.78113,-39.755803,57.536933
22.390322,-31.863678,9.4733557
8.7003723,-71.637407,62.937035
11.863258,-56.909999,45.04674
60.218791,-62.132489,1.9136989
55.934224,-54.376165,-1.5580592
43.123717,4.9098569,-48.033573
51.155808,-14.908205,-36.247604
34.997952,22.472201,-57.470153
34.5169,14.512527,-49.029427
17.729896,40.004867,-57.734763
-22.505624,31.994414,-9.4887901
-8.7188403,71.586871,-62.868031
-11.954761,56.990204,-45.035443
-60.341982,62.055368,-1.7133852
-55.801272,54.214532,1.5867397
-43.233767,-4.8842478,48.118014
-51.225797,14.747666,36.478131
-34.891082,-22.584883,57.475966
-34.564121,-14.551548,49.115668
-17.637075,-40.28174,57.918815
22.601138,-32.111691,9.5105534
8.7326198,-71.592836,62.860216
12.099384,-57.085272,44.985887
60.444894,-61.961847,1.516953
55.683486,-54.096564,-1.5869214
43.345107,4.8690837,-48.214191
51.244412,-14.564083,-36.680329
34.797209,22.656566,-57.453775
34.598066,14.614077,-49.212142
17.500906,40.570184,-58.07109
-22.666435,32.210106,-9.543671
-8.7609808,71.66291,-62.901929
-12.28193,57.180824,-44.898893
-60.533365,61.871667,-1.338302
-55.600736,54.027151,1.5735852
-43.453145,-4.8771886,48.330334
-51.216532,14.381759,36.834773
-34.725557,-22.696548,57.422104
-34.60985,-14.706203,49.316053
-17.325452,-40.852454,58.177907
22.694356,-32.290787,9.5964304
8.8234479,-71.788902,62.965454
12.487265,-57.269933,44.782668
60.615745,-61.805455,1.1897099
55.573578,-54.00809,-1.5654874
43.553521,4.9160121,-48.469533
51.152174,-14.218731,-36.933443
34.677087,22.713444,-57.390531
34.586921,14.831794,-49.418715
17.128378,41.105924,-58.234302
-22.689669,32.359632,-9.6699622
-8.9278809,71.950693,-63.022812
-12.699059,57.343216,-44.644157
-60.697229,61.784333,-1.0871044
-55.611555,54.0261,1.5854553
-43.645282,-4.9822461,48.627528
-51.067722,14.084395,36.983327
-34.655244,-22.717357,57.372601
-34.519986,-14.989417,49.509403
-16.936277,-41.31539,58.251667
22.662576,-32.422575,9.7599987
9.0776518,-72.125655,63.048003
12.895519,-57.389724,44.494205
60.79185,-61.827082,1.0352314
55.710591,-54.064416,-1.6461755
43.730271,5.0697742,-48.800046
50.985521,-13.990373,-36.995148
34.655788,22.723676,-57.379464
34.407514,15.161207,-49.568721
16.764423,41.477171,-58.241594
-22.622481,32.487504,-9.8650237
-9.2745035,72.291454,-63.016951
-13.0564,57.408683,-44.352283
-60.913974,61.935829,-1.0218547
-55.860325,54.111176,1.749149
-43.809077,-5.171773,48.98085
-50.934004,13.945301,36.988703
-34.667108,-22.753195,57.420303
-34.259059,-15.33251,49.591568
-16.624686,-41.592083,58.216769
22.581392,-32.567377,9.9859846
9.5077472,-72.425111,62.917364
13.173419,-57.404494,44.231075
61.071223,-62.100945,1.0297227
56.045689,-54.151893,-1.8937958
43.883054,5.2736407,-49.156695
50.931833,-13.940857,-36.990976
34.680318,22.816431,-57.496749
34.082389,15.492618,-49.575007
16.529735,41.659778,-58.189513
-22.555221,32.667565,-10.112344
-9.7555795,72.510222,-62.754642
-13.251158,57.384545,-44.133387
-61.267597,62.310051,-1.0424536
-56.244028,54.169323,2.0747047
-43.9599,-5.353736,49.313636
-50.985199,13.960356,37.024843
-34.694031,-22.916426,57.610457
-33.892424,-15.632017,49.524441
-16.483022,-41.692141,58.175163
22.557194,-32.784329,10.227134
9.9998714,-72.543267,62.543396
13.294068,-57.358702,44.064633
61.508387,-62.546017,1.0376299
56.424531,-54.150424,-2.2741078
44.046034,5.3992962,-49.44533
51.094017,-13.991602,-37.102416
34.703187,23.053448,-57.756635
33.713625,15.738228,-49.451854
16.471171,41.711028,-58.182199
-22.590983,32.908251,-10.317268
-10.225706,72.523514,-62.297809
-13.314157,57.346317,-44.03216
-61.790172,62.78462,-0.99444773
-56.565562,54.093202,2.4723601
-44.146535,-5.4067296,49.553264
-51.256992,14.022332,37.23466
-34.705632,-23.219085,57.924716
-33.570546,-15.80981,49.380356
-16.478935,-41.737433,58.216368
22.658161,-33.033007,10.374846
10.412499,-72.452232,62.039733
13.331284,-57.359231,44.027947
62.099694,-63.003189,0.90349523
56.65444,-53.996755,-2.657685
44.265674,5.3731731,-49.638847
51.459086,-14.033788,-37.425298
34.705534,23.393185,-58.098719
33.473153,15.854364,-49.327517
16.495342,41.78842,-58.283761
-22.755612,33.151269,-10.395658
-10.544389,72.341235,-61.796846
-13.36427,57.397858,-44.033588
-62.419454,63.187526,-0.76807174
-56.685827,53.869168,2.8166593
-44.40831,-5.3002866,49.708596
-51.675841,14.010908,37.664933
-34.712386,-23.557623,58.270009
-33.429264,-15.880342,49.309606
-16.505783,-41.883181,58.388964
22.869882,-33.256146,10.386264
10.623102,-72.212587,61.589486
13.418431,-57.452422,44.033991
62.733268,-63.323828,0.59056032
56.66424,-53.729278,-2.9349622
44.573164,5.2044877,-49.777652
51.884808,-13.948503,-37.936305
34.728435,23.700827,-58.429263
33.446195,15.895226,-49.341422
16.492835,42.030832,-58.523666
-22.983404,33.346045,-10.362641
-10.66272,72.088781,-61.426061
-13.50181,57.518657,-44.016846
-63.019911,63.402257,-0.38234572
-56.610395,53.602177,3.0082176
-44.753382,-5.1043949,49.857777
-52.066158,13.844797,38.221362
-34.755422,-23.812321,58.567742
-33.516827,-15.914371,49.431198
-16.450022,-42.226127,58.676149
23.084232,-33.425588,10.341356
10.677013,-71.993717,61.316704
13.620706,-57.586636,43.96593
63.256883,-63.421964,0.16508022
56.543769,-53.497739,-3.04603
44.942066,5.0130607,-49.955127
52.203111,-13.700897,-38.502214
34.79999,23.883461,-58.683451
33.617635,15.954501,-49.572136
16.37982,42.456449,-58.836269
-23.163395,33.498885,-10.33549
-10.683258,71.951641,-61.268383
-13.772202,57.645541,-43.87334
-63.432477,63.392866,0.03961038
-56.48,53.42032,3.0596798
-45.134588,-4.9403497,50.074938
-52.289126,13.533148,38.755978
-34.864689,-23.916023,58.780712
-33.724097,-16.022408,49.746505
-16.283656,-42.707873,58.991529
23.209529,-33.569449,10.35992
10.706209,-71.979598,61.273389
13.944385,-57.689934,43.745549
63.549583,-63.330896,-0.21868665
56.431594,-53.372909,-3.058685
45.319356,4.9005154,-50.219872
52.331499,-13.365985,-38.965514
34.945397,23.921565,-58.866961
33.815239,16.122112,-49.937352
16.166225,42.962259,-59.128484
-23.217217,33.646994,-10.429777
-10.763455,72.078369,-61.314914
-14.126765,57.721913,-43.595148
-63.617237,63.259398,0.35783821
-56.415066,53.353172,3.0618943
-45.480839,-4.902293,50.383132
-52.342113,13.216247,39.125866
-35.041071,-23.910141,58.951212
-33.867428,-16.256922,50.12435
-16.042724,-43.196938,59.239662
23.191766,-33.738633,10.546867
10.859901,-72.23807,61.378169
14.308673,-57.740769,43.432097
63.652528,-63.209535,-0.44299342
56.438625,-53.348473,-3.0901522
45.606286,4.9462114,-50.552497
52.332302,-13.095229,-39.237073
35.156426,23.892397,-59.048822
33.865101,16.420502,-50.285603
15.928153,43.397734,-59.325887
-23.143653,33.848991,-10.705338
-10.99864,72.445329,-61.446688
-14.473649,57.749839,-43.27619
-63.684937,63.210207,0.47473021
-56.503226,53.348947,3.154279
-45.690477,-5.0292904,50.719767
-52.313832,13.015131,39.298701
-35.283199,-23.885985,59.169185
-33.808122,-16.596941,50.405063
-15.82829,-43.562325,59.390615
23.081393,-33.980221,10.898828
11.179268,-72.676401,61.497133
14.606379,-57.759226,43.152847
63.741439,-63.273785,-0.4676545
56.607003,-53.350921,-3.256082
45.734898,5.1431093,-50.878008
52.303037,-12.981353,-39.321684
35.404173,23.907171,-59.311344
33.708553,16.771552,-50.480105
15.751348,43.690244,-59.441592
-23.017063,34.135426,-11.118363
-11.389519,72.898839,-61.50932
-14.705426,57.781112,-43.075686
-63.841435,63.405162,0.43627256
-56.747479,53.350821,3.396658
-45.751851,-5.2644044,51.016256
-52.310712,12.983603,39.327109
-35.501991,-23.962228,59.464219
-33.574238,-16.932716,50.506954
-15.708944,-43.784324,59.493268
22.967335,-34.311259,11.343925
11.610568,-73.085137,61.47457
14.775023,-57.820491,43.045468
63.997389,-63.603382,-0.39400726
56.910681,-53.343503,-3.5671785
45.758612,5.3665231,-51.125135
52.343113,-13.006967,-39.336146
35.56634,24.05294,-59.619281
33.420385,17.064822,-50.485207
15.703141,43.858375,-59.561516
-22.942685,34.500784,-11.558099
-11.827433,73.218019,-61.390587
-14.818747,57.879985,-43.061238
-64.218176,63.85634,0.36183536
-57.080552,53.333081,3.7474707
-45.774643,-5.4311284,51.205771
-52.409371,13.041751,39.367619
-35.589965,-24.178491,59.768456
-33.267161,-17.153722,50.420883
-15.719079,-43.928601,59.64768
22.947054,-34.696604,11.74955
12.025714,-73.287842,61.262128
14.847919,-57.964427,43.116507
64.501764,-64.138542,-0.36322154
57.246418,-53.328364,-3.9180542
45.814946,5.4476561,-51.262602
52.516104,-13.074883,-39.441221
35.575655,24.328498,-59.904152
33.13197,17.199589,-50.331559
15.742544,44.004586,-59.74713
-22.981921,34.892575,-11.910654
-12.187027,73.296678,-61.109651
-14.881743,58.07077,-43.189027
-64.83194,64.422042,0.40989838
-57.398923,53.331991,4.066932
-45.893274,-5.4059314,51.299206
-52.657712,13.088945,39.568767
-35.540672,-24.48287,60.023542
-33.023576,-17.213247,50.236823
-15.760044,-44.094136,59.85418
23.042707,-35.072836,12.030129
12.3002,-73.260927,60.960727
14.934683,-58.188932,43.254249
65.190921,-64.682919,-0.50800229
57.527166,-53.344424,-4.1827426
46.019634,5.3058452,-51.325479
52.821421,-13.074562,-39.746859
35.505749,24.625014,-60.130763
32.955025,17.204925,-50.159949
15.755345,44.208735,-59.964079
-23.116518,35.22031,-12.103792
-12.369739,73.201657,-60.831918
-15.014457,58.311628,-43.297171
-65.555635,64.898727,0.6569083
-57.626889,53.372103,4.2547864
-46.191948,-5.1636839,51.355632
-52.995467,13.032465,39.963002
-35.486763,-24.743985,60.230748
-32.938657,-17.186468,50.125125
-15.714815,-44.354018,60.068833
23.189515,-35.324685,12.13517
12.406144,-73.134655,60.728511
15.129059,-58.435688,43.30663
65.900406,-65.056278,-0.84412768
57.703601,-53.418781,-4.2848194
46.40035,5.0008943,-51.401244
53.167349,-12.962648,-40.204701
35.501486,24.827426,-60.328913
32.973111,17.176856,-50.149966
15.639456,44.526003,-60.16546
-23.253971,35.387201,-12.133231
-12.418553,73.075881,-60.657329
-15.280059,58.54822,-43.268161
-66.198274,65.155853,1.042421
-57.766573,53.480149,4.2864239
-46.631764,-4.8338819,51.465646
-53.320466,12.868106,40.45236
-35.568623,-24.865784,60.434407
-33.044876,-17.191768,50.236644
-15.537551,-44.716296,60.253847
23.301045,-35.413425,12.11238
12.423585,-73.044145,60.620561
15.455548,-58.631236,43.175688
66.437369,-65.209301,-1.2280682
57.825757,-53.555436,-4.2703207
46.872725,4.681706,-51.554431
53.443855,-12.762189,-40.681666
35.694024,24.863599,-60.557623
33.141723,17.237368,-50.37909
15.416486,44.917713,-60.334199
-23.318883,35.417654,-12.098772
-12.44394,73.05392,-60.609981
-15.63654,58.671792,-43.035252
-66.612225,65.226627,1.3855978
-57.897565,53.648632,4.2489334
-47.104703,-4.5642495,51.668953
-53.536759,12.660911,40.875848
-35.870145,-24.834871,60.705016
-33.250096,-17.318046,50.568143
-15.290026,-45.115238,60.405265
23.303566,-35.419794,12.116228
12.495422,-73.109951,60.614528
15.811079,-58.667277,42.856198
66.723785,-65.222732,-1.5010521
57.995612,-53.755435,-4.2401774
47.311627,4.4900858,-51.801713
53.602048,-12.5728,-41.029248
36.088048,24.792387,-60.880436
33.348224,17.435457,-50.783681
15.181139,45.291006,-60.472145
-23.261434,35.438789,-12.177356
-12.582894,73.213088,-60.630193
-15.96708,58.618947,-42.651867
-66.781895,65.216912,1.5649823
-58.118877,53.85707,4.261807
-47.482543,-4.4580729,51.940616
-53.64601,12.505429,41.140581
-36.33789,-24.75165,61.08954
-33.416662,-17.581623,50.998285
-15.105962,-45.436746,60.542708
23.201078,-35.48813,12.287052
12.710094,-73.359707,60.649613
16.090004,-58.538547,42.448543
66.807781,-65.225676,-1.5821049
58.25634,-53.936538,-4.3198019
47.610559,4.4652699,-52.075829
53.685018,-12.472135,-41.212883
36.599684,24.731132,-61.330816
33.446948,17.738595,-51.185544
15.068349,45.551826,-60.620175
-23.130131,35.578007,-12.447876
-12.874754,73.538266,-60.663513
-16.172221,58.449127,-42.276906
-66.826813,65.25987,1.566943
-58.398557,53.981976,4.4165803
-47.688253,-4.506336,52.194589
-53.736756,12.477176,41.25958
-36.850908,-24.744535,61.595443
-33.436177,-17.893095,51.329272
-15.070711,-45.637623,60.708335
23.062176,-35.715376,12.653199
13.06078,-73.729586,60.668806
16.219333,-58.37475,42.155417
66.861001,-65.330697,-1.5303043
58.536889,-53.984611,-4.5522775
47.716559,4.5665111,-52.283071
53.806337,-12.508248,-41.298088
37.076214,24.794261,-61.870475
33.385409,18.031704,-51.417113
15.114702,45.698538,-60.81324
-23.011293,35.893109,-12.881816
-13.248051,73.919644,-60.671593
-16.239299,58.33305,-42.093751
-66.932486,65.447723,1.4847627
-58.661582,53.945593,4.7159889
-47.705075,-4.6296135,52.334689
-53.889068,12.54957,41.339497
-37.265564,-24.878945,62.144509
-33.309659,-18.138582,51.448241
-15.187169,-45.750462,60.937631
22.985967,-36.09982,13.113853
13.423763,-74.096764,60.673001
16.239702,-58.341145,42.101443
67.06063,-65.610698,-1.4499317
58.767908,-53.882019,-4.8858887
47.670786,4.6833577,-52.354143
53.980578,-12.586977,-41.3936
37.403978,24.995382,-62.39936
33.232713,18.201605,-51.434318
15.267065,45.809293,-61.076358
-22.986497,36.319375,-13.332879
-13.575373,74.247762,-60.672389
-16.235428,58.411101,-42.175673
-67.249554,65.807183,1.4423717
-58.859235,53.815708,5.0435263
-47.63483,-4.7136246,52.348454
-54.077367,12.603402,41.473965
-37.48497,-25.131275,62.616245
-33.171227,-18.223129,51.394355
-15.340251,-45.884313,61.224564
23.012672,-36.537881,13.525209
13.688877,-74.364646,60.675769
16.245971,-58.538387,42.292416
67.492078,-66.023278,-1.4688004
58.941253,-53.764483,-5.1767703
47.623998,4.7008013,-52.324799
54.17204,-12.584228,-41.587812
37.511184,25.269439,-62.780623
33.128704,18.212478,-51.341183
15.395776,45.98322,-61.378995
-23.058163,36.736521,-13.678358
-13.759585,74.45142,-60.691835
-16.282841,58.705345,-42.422504
-67.77288,66.241575,1.5313051
-59.017626,53.746357,5.2712695
-47.658821,-4.6370233,52.295844
-54.259882,12.528571,41.73131
-37.494508,-25.396354,62.890862
-33.110695,-18.178862,51.289557
-15.418691,-46.113342,61.532032
23.108901,-36.902633,13.793732
13.79588,-74.517532,60.721652
16.350845,-58.891471,42.540626
68.073236,-66.44142,-1.6318159
59.099382,-53.781467,-5.3179153
47.749093,4.529449,-52.278542
54.342709,-12.444577,-41.898132
37.451432,25.500801,-62.952233
33.117914,18.137427,-51.255341
15.395151,46.270645,-61.665796
-23.151308,37.027888,-13.87658
-13.807003,74.575086,-60.768083
-16.456225,59.077708,-42.621483
-68.367216,66.607973,1.7592425
-59.200111,53.877238,5.3228729
-47.893825,-4.3883922,52.282217
-54.419799,12.339793,42.080006
-37.410648,-25.568851,62.979498
-33.142351,-18.109886,51.252237
-15.323608,-46.442212,61.76582
23.178439,-37.111007,13.932568
13.801578,-74.641732,60.840154
16.597671,-59.240638,42.642967
68.629718,-66.736144,-1.8935741
59.326369,-54.024853,-5.3015153
48.087053,4.2254605,-52.312513
54.488062,-12.225526,-42.262536
37.403721,25.59239,-62.996111
33.174105,18.110878,-51.284983
15.206449,46.616963,-61.823412
-23.18363,37.148522,-13.964893
-13.796698,74.734718,-60.93802
-16.760113,59.361283,-42.60117
-68.848229,66.828698,2.0195304
-59.482494,54.213791,5.2687034
-48.316399,-4.0588435,52.375243
-54.549188,12.122824,42.426364
-37.449502,-25.576974,63.026476
-33.21226,-18.145747,51.358007
-15.05191,-46.784961,61.836871
23.161495,-37.147251,13.985756
13.813537,-74.858213,61.044676
16.926788,-59.432972,42.506184
69.017529,-66.892423,-2.1251062
59.673046,-54.433523,-5.2395231
48.559658,3.9089493,-52.468607
54.609111,-12.048991,-42.560119
37.553995,25.534831,-63.088826
