IsLa [A],IsLb [A],IsLc [A]
78.049044,58.479903,-136.52895
29.356868,79.309271,-108.66614
-1.0890277,115.00646,-113.91743
-53.380206,105.16693,-51.786728
-71.892129,137.25686,-65.364733
-83.541183,113.26962,-29.728432
-124.39882,81.868082,42.530736
-136.27751,93.550164,42.727344
-117.37203,18.449834,98.9222
-103.5922,-8.2971495,111.88935
-78.113967,-58.697509,136.81148
-29.13421,-79.287423,108.42163
0.79688502,-114.84023,114.04335
53.452622,-105.39619,51.943569
71.949972,-137.07122,65.121247
83.335793,-113.29954,29.963747
124.57094,-82.089065,-42.481874
136.16758,-93.243954,-42.923622
117.22988,-18.502615,-98.72726
103.8522,8.1687936,-112.02099
77.934995,58.945703,-136.8807
29.090454,79.102498,-108.19295
-0.54682268,114.83133,-114.28451
-53.683333,105.57671,-51.893375
-71.786448,136.79388,-65.007434
-83.255974,113.53744,-30.281462
-124.79523,82.146815,42.648411
-135.90294,93.0502,42.852745
-117.35451,18.75455,98.599962
-103.96855,-8.3079378,112.27648
-77.654826,-59.034221,136.68905
-29.28479,-78.893546,108.17834
0.54512649,-115.00526,114.46013
53.855582,-105.54769,51.692107
71.510412,-136.64383,65.133414
83.361157,-113.77527,30.414109
124.86507,-81.987686,-42.877389
135.68447,-93.10757,-42.5769
117.6114,-19.007647,-98.603755
103.85544,8.6061343,-112.46158
77.515542,58.886715,-136.40226
29.535628,78.845174,-108.3808
-0.81604826,115.23531,-114.41926
-53.84375,105.35947,-51.515715
-71.361311,136.78714,-65.425826
-83.54402,113.81567,-30.27165
-124.72359,81.74808,42.97551
-135.69181,93.366332,42.325482
-117.79524,19.052856,98.742385
-103.60949,-8.789608,112.3991
-77.615791,-58.607177,136.22297
-29.636046,-78.977356,108.6134
1.1453919,-115.32235,114.17696
53.651494,-105.15874,51.507244
71.432286,-137.0771,65.644814
83.641344,-113.61758,29.976235
124.50075,-81.654433,-42.846314
135.95412,-93.632389,-42.321733
117.74117,-18.846463,-98.894703
103.44411,8.7148833,-112.15899
77.870091,58.439977,-136.31007
29.5229,79.162765,-108.68566
-1.2730422,115.19008,-113.91704
-53.422217,105.09724,-51.675026
-71.669009,137.26756,-65.598555
-83.54457,113.32677,-29.782203
-124.36469,81.773918,42.590773
-136.24285,93.691625,42.551225
-117.49601,18.585942,98.910065
-103.49838,-8.4490243,111.94741
-78.039566,-58.525524,136.56509
-29.274797,-79.258919,108.53372
1.0883967,-114.95351,113.86512
53.355909,-105.24017,51.884257
71.865797,-137.19291,65.327108
83.319168,-113.16646,29.847288
124.45027,-82.023418,-42.426853
136.32141,-93.500134,-42.821275
117.25705,-18.511901,-98.745145
103.71016,8.1923515,-111.90251
77.978547,58.795291,-136.77384
29.095973,79.173673,-108.26965
-0.7687665,114.79031,-114.02154
-53.480505,105.43112,-51.950613
-71.85928,136.92041,-65.061134
-83.166015,113.27595,-30.109932
-124.70422,82.198121,42.506099
-136.12333,93.207513,42.915817
-117.23699,18.706842,98.530147
-103.90783,-8.1579823,112.06581
-77.745333,-59.000668,136.746
-29.148936,-78.95839,108.10733
0.57706004,-114.81307,114.23601
53.687136,-105.49079,51.803652
71.662964,-136.65543,64.992469
83.171967,-113.52947,30.3575
124.9187,-82.156209,-42.762493
135.81761,-93.069638,-42.747972
117.44159,-18.990932,-98.450661
103.90814,8.3967539,-112.30489
77.537232,58.983212,-136.52044
29.406002,78.801345,-108.20735
-0.65537788,114.98055,-114.32517
-53.801337,105.3587,-51.557365
-71.439364,136.60813,-65.168769
-83.342667,113.72365,-30.380986
-124.88908,81.92237,42.966713
-135.62681,93.175681,42.451126
-117.68968,19.140952,98.548727
-103.6909,-8.7192818,112.41018
-77.523523,-58.752675,136.2762
-29.646535,-78.816252,108.46279
0.9349453,-115.13631,114.20136
53.719438,-105.14738,51.427946
71.403451,-136.84631,65.442861
83.532205,-113.68268,30.15047
124.65869,-81.685102,-42.973592
135.71131,-93.424422,-42.286887
117.78259,-19.040265,-98.742329
103.42148,8.8647692,-112.28625
77.714331,58.482305,-136.19664
29.662814,79.001454,-108.66427
-1.1687851,115.11279,-113.944
-53.507207,105.0202,-51.512988
-71.567057,137.15782,-65.590761
-83.56735,113.44777,-29.880419
-124.41823,81.63445,42.783775
-135.97828,93.581156,42.397126
-117.64215,18.741743,98.900412
-103.32536,-8.720141,112.0455
-77.963579,-58.411825,136.3754
-29.441067,-79.197239,108.63831
1.1706048,-114.9298,113.75919
53.350714,-105.10068,51.749965
71.797862,-137.28298,65.485115
83.40873,-113.22003,29.811299
124.32437,-81.795983,-42.528384
136.20622,-93.50391,-42.702311
117.3752,-18.48546,-98.889739
103.4461,8.4267907,-111.87289
78.041529,58.578825,-136.62035
29.15824,79.257302,-108.41554
-0.9345483,114.75536,-113.82081
-53.395711,105.34343,-51.947717
-71.921748,137.12999,-65.208244
-83.189223,113.21024,-30.02102
-124.47806,82.036052,42.44201
-136.19911,93.268102,42.931003
-117.20232,18.485775,98.716544
-103.66918,-8.2278482,111.89703
-77.868081,-58.850305,136.71839
-29.023337,-79.145492,108.16883
0.6606331,-114.71172,114.05108
53.60312,-105.55333,51.950211
71.828655,-136.83233,65.003673
83.11424,-113.43204,30.317796
124.75267,-82.137774,-42.614895
135.97638,-93.069342,-42.907037
117.30644,-18.751212,-98.555224
103.81268,8.2736233,-112.0863
77.581484,59.005742,-136.58723
29.138549,78.960522,-108.09907
-0.58482267,114.86471,-114.27989
-53.796045,105.55433,-51.758281
-71.587536,136.61902,-65.031484
-83.236753,113.70446,-30.467709
-124.92409,82.015463,42.908632
-135.72757,93.080288,42.647286
-117.5743,19.04368,98.530615
-103.75285,-8.5227217,112.27558
-77.44339,-58.90889,136.35228
-29.390422,-78.893944,108.28437
0.77968488,-115.10457,114.32489
53.838881,-105.36266,51.523778
71.421895,-136.68444,65.262547
83.472098,-113.82624,30.354138
124.84392,-81.772219,-43.071697
135.6545,-93.303325,-42.351175
117.79709,-19.117518,-98.679569
103.52831,8.752929,-112.28124
77.548961,58.645372,-136.19433
29.582125,78.978829,-108.56095
-1.0675036,115.23242,-114.16492
-53.699612,105.13969,-51.440075
-71.472771,136.95653,-65.483763
-83.664233,113.69835,-30.034122
-124.61308,81.624106,42.988978
-135.85181,93.577825,42.273983
-117.79633,18.923935,98.872394
-103.33927,-8.7721825,112.11145
-77.830284,-58.447619,136.2779
-29.55513,-79.157679,108.71281
1.1850755,-115.13378,113.9487
53.472008,-105.04841,51.576402
71.705806,-137.21644,65.510631
83.659445,-113.42693,29.767483
124.41195,-81.677179,-42.734775
136.1242,-93.663063,-42.461133
117.58093,-18.61685,-98.964079
103.37516,8.5528178,-111.92797
78.081002,58.480955,-136.56196
29.325185,79.289456,-108.61464
-1.0292285,114.91818,-113.88895
-53.368624,105.18917,-51.82055
-71.907861,137.2496,-65.341738
-83.473604,113.2468,-29.773193
-124.3912,81.890731,42.500471
-136.2436,93.479538,42.764059
-117.31795,18.438599,98.879347
-103.59661,-8.2771318,111.87374
-78.105638,-58.712088,136.81773
-29.117492,-79.244264,108.36176
0.73373835,-114.78396,114.05022
53.485127,-105.44424,51.959112
71.924552,-137.04035,65.115793
83.281368,-113.33774,30.056367
124.58147,-82.09845,-42.483022
136.11509,-93.187037,-42.928054
117.22302,-18.53511,-98.687906
103.85286,8.181812,-112.03467
77.891647,58.942261,-136.83391
29.114679,79.049778,-108.16446
-0.51334533,114.82368,-114.31033
-53.722129,105.61073,-51.888596
-71.735878,136.76921,-65.033327
-83.231958,113.59853,-30.366572
-124.80293,82.124102,42.678823
-135.86336,93.054459,42.8089
-117.39531,18.815687,98.57962
-103.94384,-8.3450944,112.28893
-77.616807,-58.998479,136.61529
-29.328581,-78.873361,108.20194
0.55522758,-115.02995,114.47473
53.868095,-105.55557,51.687475
71.458917,-136.65957,65.200651
83.372305,-113.82248,30.450178
124.84921,-81.942666,-42.906543
135.68143,-93.169164,-42.512271
117.67201,-19.061817,-98.610198
103.81526,8.6177244,-112.43298
77.523244,58.824413,-136.34766
29.569222,78.861991,-108.43121
-0.85499276,115.26668,-114.41168
-53.815173,105.34974,-51.53457
-71.344241,136.84231,-65.498074
-83.562424,113.82874,-30.266318
-124.69871,81.721881,42.976831
-135.74683,93.456938,42.289894
-117.83339,19.073275,98.760114
-103.58254,-8.7522689,112.33481
-77.679196,-58.546429,136.22563
-29.651287,-79.016382,108.66767
1.1575507,-115.32434,114.16679
53.603218,-105.15722,51.554007
71.457447,-137.13317,65.675721
83.641531,-113.61013,29.968597
124.4889,-81.677525,-42.811379
136.03514,-93.715171,-42.319973
117.74658,-18.839146,-98.907436
103.46216,8.6311244,-112.09329
77.954674,58.424108,-136.37878
29.527542,79.19198,-108.71952
-1.2133929,115.16002,-113.94663
-53.382237,105.12408,-51.741839
-71.704948,137.29148,-65.586533
-83.531824,113.33,-29.798174
-124.38067,81.836432,42.544242
-136.30731,93.739855,42.567451
-117.49425,18.601233,98.893021
-103.56369,-8.3562903,111.91998
-78.110019,-58.554015,136.66403
-29.291648,-79.257262,108.54891
0.97471103,-114.92902,113.95431
53.339712,-105.28629,51.946581
71.877606,-137.19054,65.312932
83.31082,-113.21613,29.905311
124.50338,-82.096083,-42.407294
136.33224,-93.512262,-42.81998
117.28405,-18.574604,-98.709446
103.80658,8.1223934,-111.92897
78.031519,58.828092,-136.85961
29.149823,79.141892,-108.29171
-0.64958854,114.79078,-114.14119
-53.492715,105.47671,-51.983996
-71.825741,136.92043,-65.094685
-83.177305,113.37241,-30.195106
-124.75727,82.251724,42.505545
-136.10199,93.227861,42.874133
-117.31111,18.794777,98.516331
-103.99797,-8.1324453,112.13042
-77.798621,-58.998791,136.79741
-29.257367,-78.910463,108.16783
0.49618033,-114.84923,114.35305
53.696113,-105.5129,51.816791
71.601187,-136.68565,65.084467
83.205605,-113.64045,30.434849
124.9298,-82.184191,-42.745606
135.81037,-93.135645,-42.674722
117.53648,-19.073673,-98.462803
103.97049,8.4054125,-112.3759
77.6125,58.934793,-136.54729
29.536205,78.771567,-108.30777
-0.61744866,115.02849,-114.41104
-53.783495,105.36975,-51.586257
-71.389622,136.69676,-65.307139
-83.379515,113.80661,-30.427095
-124.85513,81.943016,42.912112
-135.66791,93.290682,42.377225
-117.77919,19.200094,98.579099
-103.7384,-8.7044053,112.44281
-77.624593,-58.678487,136.30308
-29.74724,-78.816638,108.56388
0.91244651,-115.1653,114.25285
53.664064,-105.16608,51.502011
71.374185,-136.96603,65.591841
83.546626,-113.72508,30.178456
124.61074,-81.732646,-42.878094
135.81029,-93.553028,-42.257263
117.84152,-19.078133,-98.763389
103.48921,8.7872725,-112.27649
77.834186,58.419185,-136.25337
29.719489,79.011497,-108.73099
-1.1344586,115.11669,-113.98223
-53.435677,105.06021,-51.624534
-71.554211,137.26201,-65.707796
-83.534947,113.4728,-29.937855
-124.39303,81.726144,42.666888
-136.09676,93.687737,42.40902
-117.67096,18.780998,98.889963
-103.43262,-8.5908957,112.02351
-78.064614,-58.380627,136.44524
-29.477303,-79.190134,108.66744
1.0945919,-114.91487,113.82028
53.301462,-105.16633,51.864863
71.777045,-137.33064,65.553595
83.342937,-113.26118,29.91824
124.34692,-81.921998,-42.424923
136.30534,-93.589897,-42.715444
117.40258,-18.565646,-98.836933
103.57295,8.2913407,-111.86429
78.094955,58.583447,-136.6784
29.217874,79.210467,-108.42834
-0.82953534,114.74094,-113.91141
-53.363719,105.39761,-52.03389
-71.872619,137.1299,-65.257279
-83.136241,113.28461,-30.148367
-124.54096,82.154994,42.385968
-136.25389,93.34449,42.9094
-117.26602,18.630597,98.635424
-103.79007,-8.1265013,111.91657
-77.88653,-58.852615,136.73915
-29.124808,-79.072377,108.19719
0.56271072,-114.70958,114.14687
53.568652,-105.56274,51.994085
71.753316,-136.82845,65.075132
83.086114,-113.51659,30.430477
124.82086,-82.218733,-42.60213
135.99729,-93.158708,-42.83858
117.40821,-18.921575,-98.486632
103.89543,8.2173051,-112.11274
77.612508,58.971992,-136.5845
29.278279,78.891893,-108.17017
-0.52402184,114.86981,-114.34579
-53.739035,105.51179,-51.772757
-71.509741,136.64791,-65.138173
-83.233501,113.77712,-30.543615
-124.94575,82.05938,42.886374
-135.74551,93.184894,42.560613
-117.67516,19.182716,98.492447
-103.78768,-8.493615,112.28129
-77.516369,-58.83509,136.35146
-29.54239,-78.841747,108.38414
0.74527832,-115.0922,114.34693
53.75243,-105.29612,51.543686
71.386881,-136.76348,65.376597
83.465636,-113.85957,30.393935
124.81665,-81.808771,-43.007874
135.69923,-93.413116,-42.286111
117.86101,-19.198554,-98.662452
103.53724,8.7203779,-112.25762
77.652182,58.559048,-136.21123
29.702276,78.95273,-108.65501
-1.0105136,115.17019,-114.15967
-53.594991,105.08922,-51.494228
-71.478938,137.05367,-65.574729
-83.628781,113.69706,-30.068274
-124.56343,81.6772,42.886229
-135.90885,93.653975,42.25488
-117.81722,18.963038,98.854187
-103.36151,-8.7070955,112.0686
-77.933651,-58.395291,136.32894
-29.621687,-79.138404,108.76009
1.0908039,-115.03979,113.94898
53.378872,-105.04333,51.664462
71.722139,-137.29328,65.571137
83.586659,-113.42573,29.839066
124.36992,-81.748144,-42.621779
136.16293,-93.67543,-42.487504
117.57848,-18.654868,-98.923607
103.42504,8.4640779,-111.88912
78.145612,58.460388,-136.606
29.356608,79.261119,-108.61773
-0.9109022,114.83152,-113.92062
-53.321517,105.22762,-51.906102
-71.906895,137.28334,-65.376447
-83.376694,113.28719,-29.9105
-124.38476,81.967326,42.417438
-136.24253,93.454578,42.787947
-117.32594,18.503368,98.822576
-103.65324,-8.2001388,111.85338
-78.11473,-58.703583,136.81831
-29.155202,-79.198016,108.35322
0.62358437,-114.72549,114.1019
53.479803,-105.49174,52.011936
71.889362,-137.03876,65.149394
83.207424,-113.4233,30.215875
124.59228,-82.148734,-42.44355
136.08917,-93.176391,-42.912776
117.27602,-18.637706,-98.638317
103.88563,8.1424474,-112.02808
77.857835,58.919454,-136.77729
29.178065,79.001297,-108.17936
-0.44227323,114.80514,-114.36287
-53.717867,105.62573,-51.907859
-71.681041,136.76734,-65.086304
-83.198626,113.68925,-30.490627
-124.8088,82.130851,42.677953
-135.84011,93.090858,42.749251
-117.48096,18.931967,98.548995
-103.93775,-8.3323217,112.27007
-77.593392,-58.940385,136.53378
-29.391666,-78.862468,108.25413
0.53461816,-115.03311,114.4985
53.837737,-105.53184,51.694104
71.417128,-136.68954,65.272416
83.373213,-113.88559,30.512381
124.82693,-81.920298,-42.906632
135.6832,-93.241517,-42.44168
117.75665,-19.145264,-98.611383
103.78086,8.5874097,-112.36827
77.544156,58.744478,-136.28863
29.610701,78.883651,-108.49435
-0.85956402,115.26169,-114.40213
-53.756597,105.30541,-51.548809
-71.342064,136.89231,-65.550243
-83.57206,113.84852,-30.276461
-124.66013,81.711957,42.948174
-135.79197,93.536971,42.254997
-117.87517,19.098921,98.776245
-103.55321,-8.6886177,112.24183
-77.741079,-58.479449,136.22053
-29.662117,-79.054055,108.71617
1.1292322,-115.28002,114.15079
53.534844,-105.11942,51.584578
71.499222,-137.16858,65.669361
83.633274,-113.6012,29.967926
124.45439,-81.69715,-42.757241
136.08516,-93.762581,-42.322574
117.74406,-18.827878,-98.916181
103.46785,8.5413122,-112.00916
78.019275,58.407518,-136.42679
29.511336,79.218657,-108.72999
-1.1235695,115.08886,-113.96529
-53.336798,105.11809,-51.78129
-71.747042,137.28363,-65.536593
-83.511846,113.32648,-29.814636
-124.36436,81.872522,42.491837
-136.31765,93.727962,42.589683
-117.47524,18.596539,98.878705
-103.60338,-8.2681914,111.87157
-78.143901,-58.58116,136.72506
-29.274747,-79.25364,108.52839
0.855676,-114.87277,114.0171
53.332031,-105.29848,51.966446
71.888056,-137.15043,65.262371
83.295701,-113.25284,29.957139
124.51098,-82.119908,-42.391073
136.28254,-93.455666,-42.826879
117.28191,-18.595923,-98.685988
103.85746,8.0736639,-111.93112
78.033419,58.853714,-136.88713
29.160894,79.11204,-108.27293
-0.55125754,114.77293,-114.22167
-53.519715,105.48716,-51.967441
-71.795273,136.87565,-65.080378
-83.182252,113.44146,-30.259206
-124.75378,82.240488,42.51329
-136.02466,93.181736,42.842922
-117.34001,18.819493,98.520522
-104.02307,-8.1369527,112.16002
-77.781963,-58.997487,136.77945
-29.304834,-78.876895,108.18173
0.45308335,-114.87313,114.42005
53.722993,-105.50115,51.778161
71.548895,-136.66871,65.119812
83.237438,-113.70526,30.467824
124.88464,-82.137557,-42.747087
135.75187,-93.134613,-42.617254
117.57089,-19.081254,-98.489641
103.95884,8.4403566,-112.39919
77.60399,58.89848,-136.50247
29.578405,78.766304,-108.34471
-0.63091089,115.06939,-114.43848
-53.78069,105.34367,-51.562978
-71.357606,136.73032,-65.372714
-83.414949,113.82813,-30.413179
-124.77521,81.887752,42.88746
-135.65868,93.327635,42.33104
-117.79528,19.176726,98.618552
-103.70968,-8.710013,112.41969
-77.634837,-58.629286,136.26412
-29.743236,-78.84412,108.58736
0.95075657,-115.19112,114.24036
53.633326,-105.14234,51.509012
71.365707,-137.01344,65.647735
83.559248,-113.69971,30.140465
124.52923,-81.70958,-42.819648
135.85059,-93.593327,-42.257264
117.8153,-19.022849,-98.792454
103.48279,8.7345738,-112.21737
77.854368,58.394217,-136.24858
29.669939,79.042437,-108.71238
-1.1593564,115.11562,-113.95627
-53.398814,105.0485,-51.649681
-71.566929,137.27585,-65.708923
-83.507304,113.42554,-29.918233
-124.33905,81.745538,42.593516
-136.14681,93.701765,42.445045
-117.61205,18.730941,98.881111
-103.46075,-8.5049698,111.96572
-78.059513,-58.39563,136.45514
-29.414313,-79.196148,108.61046
1.077961,-114.89737,113.81941
53.290568,-105.16916,51.878593
71.782814,-137.28173,65.498917
83.29429,-113.22329,29.928999
124.339,-81.964411,-42.374586
136.31785,-93.574178,-42.743673
117.34455,-18.559631,-98.784918
103.62058,8.2119405,-111.83252
78.04539,58.631422,-136.67681
29.178369,79.177666,-108.35604
-0.79052661,114.72222,-113.9317
-53.372233,105.38029,-52.008059
-71.847316,137.03969,-65.192376
-83.103903,113.26913,-30.165231
-124.56311,82.176782,42.386324
-136.21138,93.309001,42.902381
-117.24374,18.680203,98.563539
-103.82841,-8.0921824,111.92059
-77.816024,-58.88583,136.70185
-29.131273,-79.011746,108.14302
0.5442636,-114.70526,114.161
53.574871,-105.49991,51.925043
71.70208,-136.73912,65.037039
83.074501,-113.50323,30.428731
124.83063,-82.19677,-42.633863
135.92093,-93.129227,-42.791707
117.41035,-18.976229,-98.434121
103.89165,8.2349259,-112.12657
77.561122,58.961581,-136.5227
29.32322,78.836569,-108.15979
-0.54581342,114.86768,-114.32187
-53.726019,105.40726,-51.681237
-71.46119,136.59802,-65.136829
-83.236155,113.74216,-30.506001
-124.90015,82.001629,42.898521
-135.67352,93.172046,42.501471
-117.66652,19.193169,98.473352
-103.7362,-8.5398071,112.27601
-77.498333,-58.785444,136.28378
-29.589204,-78.804657,108.39386
0.79002744,-115.06636,114.27633
53.705099,-105.17989,51.474794
71.376699,-136.7596,65.382901
83.457919,-113.78082,30.322903
124.72532,-81.747263,-42.978061
135.6605,-93.402183,-42.258317
117.81433,-19.156212,-98.658116
103.46375,8.7553293,-112.21908
77.655389,58.504421,-136.15981
29.703753,78.942488,-108.64624
-1.0388826,115.09981,-114.06093
-53.528262,104.9981,-51.469843
-71.499249,137.06316,-65.563909
-83.581803,113.58799,-30.006183
-124.46262,81.637318,42.825299
-135.88403,93.609062,42.274964
-117.73075,18.886062,98.844684
-103.30851,-8.7015403,112.01005
-77.928251,-58.372869,136.30112
-29.56367,-79.135425,108.69909
1.0900013,-114.9443,113.8543
53.327161,-104.99697,51.669807
71.74259,-137.27156,65.528974
83.496981,-113.32615,29.829173
124.29087,-81.734184,-42.556685
136.12525,-93.581996,-42.543254
117.47666,-18.587185,-98.889474
103.39388,8.4383124,-111.83219
78.096175,58.469245,-136.56542
29.276048,79.242289,-108.51834
-0.89424372,114.7496,-113.85535
-53.312504,105.21465,-51.902142
-71.905457,137.21027,-65.304814
-83.273055,113.23443,-29.961373
-124.34992,81.963038,42.386881
-136.17109,93.345631,42.825455
-117.24569,18.477204,98.768485
-103.62492,-8.1898915,111.81481
-78.010827,-58.723446,136.73427
-29.088061,-79.16392,108.25198
0.61407336,-114.66942,114.05535
53.501422,-105.47319,51.971771
71.857581,-136.93754,65.079963
83.133776,-113.40805,30.274276
124.58152,-82.118564,-42.46296
135.99653,-93.096837,-42.899691
117.25101,-18.659005,-98.592003
103.83135,8.1686645,-112.00002
77.729472,58.92042,-136.64989
29.140376,78.970324,-108.1107
-0.47226478,114.78465,-114.31239
-53.728363,105.56617,-51.837812
-71.63343,136.67575,-65.042318
-83.174534,113.67839,-30.503853
-124.79106,82.062025,42.729035
-135.74905,93.053909,42.695136
-117.48805,18.964284,98.523771
-103.84719,-8.3781134,112.2253
-77.499945,-58.901963,136.40191
-29.362426,-78.865219,108.22765
0.60724505,-115.02867,114.42143
53.822012,-105.4369,51.61489
71.3946,-136.64306,65.248456
83.381568,-113.85073,30.469157
124.78267,-81.834215,-42.948451
135.62246,-93.238808,-42.383656
117.75531,-19.135486,-98.61982
103.66915,8.6187372,-112.28789
77.509291,58.679576,-136.18887
29.571757,78.913316,-108.48507
-0.93329506,115.23646,-114.30317
-53.715133,105.20283,-51.487695
-71.364361,136.87114,-65.506781
-83.589086,113.78131,-30.192227
-124.59953,81.64811,42.951416
-135.7726,93.538116,42.234479
-117.83376,19.033898,98.799864
-103.45415,-8.6904324,112.14458
-77.748211,-58.432746,136.18096
-29.603046,-79.090303,108.69335
1.1524244,-115.21604,114.06362
53.486638,-105.04259,51.555954
71.557073,-137.14278,65.585707
83.635934,-113.52248,29.886545
124.39963,-81.664573,-42.73506
136.06628,-93.726201,-42.340077
117.66932,-18.739418,-98.929899
103.4151,8.5182276,-111.93333
78.028022,58.403949,-136.43197
29.42777,79.244071,-108.67184
-1.0825711,115.00946,-113.92689
-53.314406,105.08743,-51.773022
-71.795515,137.23063,-65.435117
-83.500147,113.27558,-29.775432
-124.33463,81.860074,42.474554
-136.26281,93.638209,42.624601
-117.39989,18.524803,98.875087
-103.5896,-8.245345,111.83494
-78.126374,-58.607944,136.73432
-29.201712,-79.247965,108.44968
0.79559653,-114.82192,114.02632
53.349291,-105.29726,51.947969
71.894008,-137.07456,65.180551
83.293384,-113.26217,29.968783
124.50309,-82.101638,-42.40145
136.18648,-93.345005,-42.841472
117.23885,-18.5564,-98.682454
103.85685,8.0854542,-111.9423
77.986692,58.869579,-136.85627
29.127686,79.083526,-108.21121
-0.51593129,114.77267,-114.25674
-53.564057,105.48775,-51.923693
-71.762087,136.80432,-65.042228
-83.200449,113.48754,-30.287092
-124.74023,82.194901,42.545326
-135.92528,93.113019,42.81226
-117.34002,18.797014,98.543005
-104.004,-8.1930386,112.19704
-77.725427,-58.983652,136.70908
-29.308587,-78.85782,108.16641
0.46992702,-114.9196,114.44967
53.755154,-105.48562,51.730467
71.49786,-136.63373,65.135872
83.286781,-113.7475,30.460716
124.84016,-82.067913,-42.772247
135.68601,-93.126779,-42.559229
117.59175,-19.057158,-98.534593
103.91879,8.4999132,-112.41871
77.571261,58.855578,-136.42684
29.577716,78.781944,-108.35966
-0.69685869,115.13925,-114.44239
-53.777664,105.32015,-51.542486
-71.329528,136.75014,-65.420616
-83.470299,113.83293,-30.362635
-124.71574,81.826106,42.889639
-135.6537,93.364465,42.289238
-117.80329,19.131097,98.672197
-103.67537,-8.7238088,112.39917
-77.642607,-58.576332,136.21894
-29.709509,-78.892526,108.60204
1.0247657,-115.24935,114.22458
53.603046,-105.12645,51.523406
71.369002,-137.047,65.677997
83.592907,-113.67163,30.078724
124.48454,-81.697788,-42.786749
135.89353,-93.637211,-42.256317
117.78968,-18.954069,-98.835611
103.48682,8.6883108,-112.17513
77.885842,58.373613,-136.25946
29.615765,79.086774,-108.70254
-1.1945501,115.14909,-113.95454
-53.368485,105.05617,-51.68769
-71.590591,137.27858,-65.687993
-83.514432,113.39271,-29.878277
-124.33112,81.787025,42.544099
-136.19696,93.726788,42.470173
-117.5668,18.680922,98.885879
-103.51173,-8.4324518,111.94418
-78.076787,-58.417938,136.49473
-29.365299,-79.211876,108.57718
1.0546692,-114.9218,113.86713
53.281506,-105.1949,51.913394
71.798786,-137.24171,65.442922
83.293465,-113.21758,29.92412
124.38435,-82.032272,-42.352082
136.32854,-93.572995,-42.755547
117.31747,-18.566953,-98.75052
103.7042,8.153945,-111.85814
78.037226,58.677701,-136.71493
29.165179,79.155435,-108.32061
-0.74407777,114.75409,-114.01001
-53.3837,105.39833,-52.014629
-71.826343,136.9824,-65.156059
-83.126095,113.30204,-30.175945
-124.63604,82.232131,42.403912
-136.17596,93.296652,42.879313
-117.26593,18.738501,98.52743
-103.9124,-8.0777401,111.99014
-77.807016,-58.909002,136.71602
-29.174497,-78.96333,108.13783
0.52039974,-114.75795,114.23756
53.586792,-105.48645,51.899656
71.653943,-136.70196,65.04802
83.11742,-113.55154,30.434121
124.88512,-82.221639,-42.663483
135.87562,-93.140308,-42.735308
117.46079,-19.036098,-98.424692
103.94549,8.2723524,-112.21784
77.583145,58.935892,-136.51904
29.408564,78.796372,-108.20494
-0.56144515,114.92566,-114.36422
-53.718355,105.37138,-51.653021
-71.42042,136.61253,-65.19211
-83.28838,113.77243,-30.484053
-124.90306,82.007455,42.895609
-135.65574,93.217159,42.438577
-117.71643,19.217387,98.499046
-103.75771,-8.591103,112.34881
-77.553782,-58.72794,136.28172
-29.670275,-78.788823,108.4591
0.82253864,-115.10176,114.27922
53.665445,-105.1529,51.48746
71.366452,-136.82152,65.455068
83.494472,-113.77092,30.276449
124.69729,-81.762065,-42.93522
135.69486,-93.460128,-42.234729
117.83621,-19.143783,-98.692427
103.48467,8.7758355,-112.26051
77.735175,58.449832,-136.18501
29.735474,78.954557,-108.69003
-1.0588342,115.10252,-114.04368
-53.469215,105.00454,-51.535326
-71.514603,137.13608,-65.621473
-83.573559,113.55541,-29.981851
-124.44174,81.683505,42.758238
-135.94168,93.63891,42.302767
-117.72176,18.855235,98.866525
-103.36197,-8.6723403,112.03431
-77.999506,-58.352234,136.35174
-29.548392,-79.151704,108.7001
1.0822562,-114.93149,113.84923
53.291883,-105.0537,51.761812
71.752639,-137.30592,65.55328
83.446746,-113.3112,29.864455
124.3095,-81.814703,-42.494794
136.17593,-93.57969,-42.59624
117.45818,-18.574808,-98.883371
103.46801,8.390636,-111.85865
78.121753,58.484356,-136.60611
29.256314,79.236521,-108.49283
-0.86554273,114.74943,-113.88389
-53.313738,105.29334,-51.979605
-71.894565,137.19436,-65.299795
-83.220306,113.26651,-30.046207
-124.41883,82.050843,42.367987
-136.19371,93.340285,42.853422
-117.25428,18.519478,98.734806
-103.6955,-8.1665859,111.86209
-77.984364,-58.750436,136.7348
-29.09376,-79.138697,108.23246
0.59009824,-114.69111,114.10101
53.519775,-105.53267,52.012896
71.819801,-136.90289,65.083087
83.115077,-113.4683,30.353221
124.67526,-82.17763,-42.497632
135.99381,-93.119379,-42.874428
117.31227,-18.746795,-98.565474
103.86685,8.1824121,-112.04926
77.690393,58.927532,-136.61792
29.175538,78.949492,-108.12503
-0.48524368,114.82821,-114.34296
-53.730475,105.57612,-51.845642
-71.583337,136.66027,-65.076929
-83.201184,113.73835,-30.537171
-124.86807,82.081076,42.786998
-135.74465,93.107667,42.636986
-117.56747,19.049327,98.51814
-103.83877,-8.4150137,112.25378
-77.503731,-58.869529,136.37326
-29.408235,-78.866927,108.27516
0.66008938,-115.07424,114.41415
53.798063,-105.40891,51.610846
71.379171,-136.67434,65.295168
83.427375,-113.8796,30.452224
124.8217,-81.83934,-42.98236
135.64452,-93.313627,-42.330893
