IsLa [A],IsLb [A],IsLc [A]
40.345915,26.22153,-66.567445
-9.1406457,62.697358,-53.556712
-1.7453869,79.154391,-77.409004
-39.614861,67.628304,-28.013442
-51.471891,67.353263,-15.881372
-77.408932,60.812052,16.596879
-55.166053,31.163753,24.0023
-72.783031,19.153301,53.62973
-30.628672,-13.670227,44.298899
-58.553502,-22.628792,81.182294
-40.556905,-26.0491,66.606005
9.0208416,-62.634244,53.613403
1.5736508,-79.056331,77.48268
39.383326,-67.558951,28.175625
51.441003,-67.449055,16.008051
77.338668,-60.747189,-16.591479
55.040585,-31.157099,-23.883485
72.846973,-19.264123,-53.58285
30.528867,13.726747,-44.255614
58.533392,22.488168,-81.02156
40.747929,25.922025,-66.669954
-8.9430848,62.564044,-53.620959
-1.351356,78.923203,-77.571847
-39.154179,67.530112,-28.375934
-51.41356,67.526938,-16.113378
-77.220482,60.676108,16.544374
-54.954151,31.201759,23.752392
-72.915589,19.340998,53.57459
-30.401409,-13.785535,44.186944
-58.52768,-22.348072,80.875752
-40.900934,-25.84935,66.750284
8.8987783,-62.472772,53.573993
1.0922204,-78.776218,77.683998
38.937995,-67.530765,28.59277
51.376397,-67.569656,16.193258
77.061323,-60.616877,-16.444446
54.91419,-31.29055,-23.62364
72.971763,-19.387915,-53.583847
30.255492,13.832333,-44.087825
58.547662,22.218039,-80.765701
40.994241,25.834144,-66.828386
-8.8716371,62.351673,-53.480035
-0.81587917,78.634029,-77.81815
-38.741583,67.550161,-28.808578
-51.310949,67.564145,-16.253196
-76.876106,60.589694,16.286412
-54.915233,31.408642,23.506592
-73.000715,19.410061,53.590654
-30.105425,-13.849862,43.955287
-58.601839,-22.105729,80.707567
-41.022177,-25.862233,66.884409
8.8508748,-62.203272,53.352397
0.54150679,-78.513732,77.972225
38.575851,-67.572763,28.996913
51.201465,-67.507218,16.305753
76.683236,-60.600973,-16.082263
54.948777,-31.54314,-23.405637
72.989717,-19.411411,-53.578305
29.971071,13.826079,-43.79715
58.683104,22.021427,-80.704531
40.992542,25.914567,-66.907109
-8.8293659,62.034193,-53.204827
-0.28975476,78.43548,-78.145725
-38.44345,67.581895,-29.138445
-51.043099,67.409291,-16.366192
-76.496114,60.650381,15.845733
-55.003439,31.678625,23.324814
-72.93364,19.406265,53.527375
-29.868246,-13.761102,43.629348
-58.783888,-21.961357,80.745246
-40.918427,-25.969545,66.887972
8.7950369,-61.85147,53.056433
0.08835942,-78.413485,78.325125
38.337207,-67.562246,29.225039
50.84479,-67.282295,16.437505
76.328776,-60.735157,-15.593619
55.060103,-31.792706,-23.267397
72.837838,-19.416064,-53.421774
29.800564,13.664816,-43.465379
58.89487,21.920675,-80.815545
40.817457,26.003929,-66.821386
-8.735454,61.665071,-52.929617
0.046507534,78.444662,-78.49117
-38.249182,67.507947,-29.258765
-50.617346,67.146578,-16.529232
-76.196146,60.850205,15.345941
-55.096008,31.869982,23.226026
-72.714368,19.455547,53.258821
-29.770351,-13.546234,43.316586
-59.001797,-21.896336,80.898132
-40.718767,-25.994051,66.712818
8.6488864,-61.486612,52.837726
-0.11305073,-78.515105,78.628156
38.174824,-67.412397,29.237573
50.377182,-67.025162,16.64798
76.105608,-60.976495,-15.129113
55.096722,-31.905333,-23.191389
72.576172,-19.532942,-53.043231
29.777663,13.416038,-43.193701
59.090305,21.881051,-80.971356
40.649686,25.929574,-66.57926
-8.5382231,61.322064,-52.783841
0.12015743,78.607217,-78.727374
-38.103203,67.277561,-29.174358
-50.148465,66.939739,-16.791274
-76.054203,61.09657,14.957633
-55.05338,31.897053,23.156327
-72.439567,19.656561,52.783006
-29.809343,-13.291847,43.10119
-59.15482,-21.859653,81.014473
-40.624098,-25.814821,66.43892
8.4074241,-61.176979,52.769555
-0.08235386,-78.698798,78.781152
38.022516,-67.114295,29.091779
49.955031,-66.894205,16.939174
76.033568,-61.194615,-14.838952
54.961357,-31.84793,-23.113427
72.32375,-19.829192,-52.494557
29.842217,13.188755,-43.030972
59.197513,21.816729,-81.014242
40.654005,25.655856,-66.309861
-8.2669812,61.06023,-52.793249
0.027783147,78.76238,-78.790163
-37.925517,66.939146,-29.013629
-49.80705,66.887339,-17.080289
-76.032758,61.256708,14.77605
-54.826831,31.774977,23.051854
-72.23979,20.034791,52.204999
-29.856199,-13.116377,42.972575
-59.216865,-21.744983,80.961848
-40.747754,-25.46481,66.212564
8.1339616,-60.975465,52.841503
0.013515935,-78.77864,78.765124
37.811834,-66.766867,28.955034
49.7109,-66.916198,17.205297
76.034822,-61.266655,-14.768167
54.668309,-31.699068,-22.969241
72.189512,-20.252151,-51.937361
29.83961,13.077338,-42.916948
59.219511,21.634777,-80.854288
40.902313,25.25937,-66.161683
-8.0198951,60.914476,-52.894581
-0.020936702,78.740988,-78.720051
-37.680538,66.614487,-28.933949
-49.666261,66.971902,-17.305642
-76.018275,61.221079,14.797196
-54.505691,31.631907,22.873784
-72.171215,20.464744,51.706471
-29.779918,-13.074452,42.854371
-59.219553,-21.480932,80.700485
-41.094554,-25.062109,66.156663
7.9297803,-60.86438,52.9346
-0.018335257,-78.648862,78.667198
37.537473,-66.500445,28.962973
49.662657,-67.035902,17.373245
75.969564,-61.129208,-14.840357
54.357483,-31.581907,-22.775576
72.182338,-20.655259,-51.527079
29.674923,13.097288,-42.772211
59.232267,21.286629,-80.518896
41.303577,24.883745,-66.187322
-7.8654488,60.809854,-52.944406
0.11758669,78.508129,-78.625715
-37.396645,66.435246,-29.038601
-49.678546,67.089348,-17.410803
-75.880225,61.004679,14.875545
-54.24194,31.560822,22.681118
-72.20978,20.800038,51.409742
-29.531822,-13.130995,42.662817
-59.261534,-21.06826,80.329794
-41.507343,-24.736506,66.243848
7.8257253,-60.732766,52.90704
-0.28012077,-78.337213,78.617334
37.269704,-66.415355,29.145652
49.69566,-67.118518,17.422858
75.746971,-60.86463,-14.882341
54.173426,-31.574517,-22.598909
72.23641,-20.886329,-51.350081
29.366582,13.162774,-42.529356
59.316565,20.839819,-80.156384
41.683141,24.629339,-66.31248
-7.7970373,60.613066,-52.816029
0.49445908,78.158516,-78.652975
-37.161358,66.432165,-29.270807
-49.697636,67.110059,-17.412423
-75.575734,60.733405,14.842329
-54.151964,31.614572,22.537392
-72.245408,20.913979,51.331429
-29.190057,-13.188185,42.378242
-59.403342,-20.619482,80.022824
-41.808231,-24.563163,66.371394
7.7652477,-60.442448,52.6772
-0.7437284,-77.989278,78.733007
37.075075,-66.473709,29.398633
49.663835,-67.055313,17.391478
75.383162,-60.633366,-14.749796
54.168082,-31.670399,-22.497683
72.224028,-20.890797,-51.333232
29.019152,13.195612,-42.214764
59.517252,20.429885,-79.947137
41.878423,24.525263,-66.403686
-7.7226563,60.225972,-52.503316
1.0107678,77.846255,-78.857023
-37.015352,66.521865,-29.506512
-49.578018,66.957289,-17.379271
-75.187962,60.573057,14.614905
-54.211161,31.733779,22.477381
-72.160639,20.82881,51.331829
-28.87184,-13.177715,42.049554
-59.637605,-20.293111,79.930716
-41.893417,-24.506385,66.399802
7.6637584,-59.974436,52.310678
-1.2734097,-77.746475,79.019884
36.975921,-66.553792,29.577871
49.434641,-66.82671,17.392069
75.003842,-60.555195,-14.448647
54.269612,-31.792889,-22.476723
72.053751,-20.751908,-51.301842
28.758384,13.133005,-41.891388
59.749201,20.212839,-79.962039
41.856423,24.496909,-66.353332
-7.5774289,59.702626,-52.125197
1.5045559,77.698281,-79.202837
-36.946456,66.55248,-29.606023
-49.239646,66.675784,-17.436138
-74.845725,60.581191,14.264534
-54.323578,31.832135,22.491443
-71.913563,20.68641,51.227153
-28.678088,-13.067399,41.745488
-59.838821,-20.186463,80.025285
-41.775784,-24.485324,66.261108
7.4628424,-59.434554,51.971711
-1.6879898,-77.695596,79.383586
36.916472,-66.506759,29.590288
48.997881,-66.520862,17.522981
74.722311,-60.643043,-14.079268
54.354142,-31.845183,-22.508959
71.756024,-20.649617,-51.106407
28.632874,12.985248,-41.618122
59.894574,20.203987,-80.09856
41.677005,24.456454,-66.13346
-7.3307842,59.192461,-51.861677
1.8168476,77.726755,-79.543603
-36.87968,66.410961,-29.531281
-48.727476,66.384152,-17.656676
-74.634076,60.719695,13.914381
-54.349108,31.831066,22.518042
-71.596848,20.653589,50.943259
-28.622132,-12.896654,41.518786
-59.907942,-20.24759,80.155531
-41.583741,-24.404548,65.988288
7.1947138,-58.990912,51.796198
-1.8857723,-77.778722,79.664494
36.824451,-66.269864,29.445413
48.453346,-66.281821,17.828475
74.568374,-60.791301,-13.777073
54.299558,-31.788712,-22.510846
71.454981,-20.712957,-50.742023
28.633281,12.816159,-41.44944
59.883061,20.292212,-80.175273
41.51471,24.328261,-65.842971
-7.0633141,58.838538,-51.775224
1.8949896,77.831672,-79.726662
-36.745422,66.100253,-29.354831
-48.199363,66.216435,-18.017073
-74.513493,60.840507,13.672987
-54.199663,31.719599,22.480063
-71.347646,20.831562,50.516084
-28.646858,-12.755166,41.402024
-59.827777,-20.318135,80.145913
-41.48702,-24.228337,65.715357
6.9464256,-58.738817,51.792392
-1.8627241,-77.861652,79.724376
36.646869,-65.923305,29.276436
47.980188,-66.189718,18.20953
74.456485,-60.852558,-13.603927
54.055317,-31.639055,-22.416262
71.2796,-20.997266,-50.282334
28.648241,12.716971,-41.365212
59.74964,20.313,-80.06264
41.516134,24.110305,-65.626439
-6.8548508,58.684014,-51.829163
1.8145573,77.851554,-79.666111
-36.540536,65.758585,-29.218049
-47.812446,66.200156,-18.38771
-74.381587,60.814941,13.566647
-53.882985,31.562166,22.32082
-71.244956,21.192295,50.052661
-28.622686,-12.703968,41.326654
-59.663506,-20.263476,79.926982
-41.600102,-23.989197,65.589299
6.7923393,-58.658168,51.865829
-1.7743061,-77.793727,79.568033
36.431567,-65.624602,29.193035
47.705698,-66.23701,18.531312
74.276803,-60.733508,-13.543295
53.701956,-31.499192,-22.202764
71.237562,-21.401145,-49.836417
28.554908,12.715115,-41.270023
59.591142,20.161289,-79.752431
41.722385,23.878497,-65.600882
-6.7585323,58.645951,-51.887419
1.7655843,77.685107,-79.450691
-36.330428,65.538017,-29.207589
-47.657536,66.279398,-18.621862
-74.140477,60.617703,13.522774
-53.531551,31.459008,22.072544
-71.248478,21.601656,49.646822
-28.437766,-12.738617,41.176384
-59.547047,-20.009045,79.556093
-41.867253,-23.783902,65.651155
6.7520951,-58.631514,51.879419
-1.8101792,-77.531165,79.341344
36.247413,-65.501992,29.254579
47.650873,-66.310011,18.659138
73.97576,-60.479923,-13.495837
53.394611,-31.455594,-21.939017
71.263716,-21.769706,-49.494009
28.278868,12.760073,-41.038941
59.53559,19.82052,-79.35611
42.016043,23.714484,-65.730527
-6.7660522,58.595504,-51.829452
1.9146063,77.35137,-79.265976
-36.188605,65.50803,-29.319424
-47.667302,66.314438,-18.647135
-73.788088,60.333632,13.454456
-53.308035,31.487292,21.820743
-71.268,21.892107,49.375893
-28.091404,-12.770333,40.861737
-59.563753,-19.60561,79.169364
-42.14627,-23.674498,65.820768
6.7830536,-58.517696,51.734642
-2.0693078,-77.166575,79.235883
36.15349,-65.545688,29.392198
47.683076,-66.279198,18.596122
73.586281,-60.201297,-13.384984
53.273828,-31.539537,-21.734291
71.250502,-21.966502,-49.284001
27.890512,12.763138,-40.653651
59.634955,19.382032,-79.016987
42.236829,23.66189,-65.898718
-6.7867777,58.387408,-51.60063
2.2603467,76.992731,-79.253078
-36.143644,65.603308,-29.459664
-47.673172,66.199182,-18.526011
-73.384274,60.100114,13.28416
-53.283103,31.596323,21.68678
-71.201661,21.989743,49.211917
-27.698906,-12.728743,40.427649
-59.739516,-19.172196,78.911712
-42.284131,-23.661926,65.946056
6.7658775,-58.200836,51.434958
-2.4740233,-76.84544,79.319464
36.157619,-65.662171,29.504552
47.620555,-66.083082,18.462527
73.191912,-60.035507,-13.156404
53.32416,-31.646226,-21.677934
71.114836,-21.964902,-49.149934
27.539525,12.664035,-40.20356
59.858257,18.995397,-78.853654
42.287025,23.666465,-65.95349
-6.7097764,57.960541,-51.250765
2.689282,76.73936,-79.428642
-36.185432,65.701765,-29.516333
-47.521661,65.945312,-18.423651
-73.018252,60.010596,13.007656
-53.378417,31.673903,21.704514
-70.992722,21.910665,49.082057
-27.422821,-12.577422,40.000243
-59.977208,-18.857897,78.835105
-42.250392,-23.662766,65.913157
6.6075146,-57.677517,51.070003
-2.8857754,-76.67654,79.562316
36.212086,-65.706175,29.494089
47.379341,-65.800609,18.421268
72.875909,-60.027774,-12.848136
53.421384,-31.666604,-21.75478
70.847379,-21.849833,-48.997546
27.34897,12.482063,-39.831033
60.077936,18.768397,-78.846333
42.186216,23.640022,-65.826238
-6.4624508,57.375649,-50.913198
3.0535269,76.64591,-79.699437
-36.226497,65.662598,-29.436101
-47.197832,65.667543,-18.46971
-72.773418,60.078137,12.695282
-53.433987,31.62422,21.809768
-70.692703,21.799647,48.893056
-27.317958,-12.386052,39.70401
-60.139612,-18.729716,78.869328
-42.119749,-23.587111,65.70686
6.2895039,-57.079451,50.789947
-3.1890306,-76.633893,79.822924
36.217981,-65.562301,29.344321
46.990146,-65.565376,18.57523
72.707145,-60.141431,-12.565714
53.407516,-31.552732,-21.854784
70.544522,-21.776815,-48.767707
27.323135,12.3,-39.623136
60.147904,18.734088,-78.881992
42.063924,23.510987,-65.574911
-6.1038908,56.808631,-50.70474
3.2877853,76.625625,-79.91341
-36.173508,65.408014,-29.234507
-46.772605,65.500901,-18.728296
-72.66275,60.197584,12.465166
-53.335532,31.456308,21.879224
-70.423677,21.798442,48.625235
-27.346491,-12.235008,39.5815
-60.105481,-18.75929,78.864771
-42.027273,-23.419653,65.446926
5.9170355,-56.579626,50.662591
-3.353767,-76.60166,79.955427
36.089213,-65.216025,29.126812
46.5585,-65.470383,18.911883
72.6243,-60.228866,-12.395434
53.21709,-31.344897,-21.872193
70.347108,-21.868281,-48.478827
27.368827,12.196398,-39.565225
60.020469,18.785042,-78.805511
42.019933,23.32226,-65.342193
-5.7501934,56.408367,-50.658174
3.4019053,76.545001,-79.946906
-35.972076,65.006906,-29.034831
-46.356391,65.468961,-19.11257
-72.569464,60.216264,12.3532
-53.061352,31.236844,21.824509
-70.317095,21.973747,48.343348
-27.378284,-12.18404,39.562324
-59.904419,-18.791484,78.695904
-42.051812,-23.227224,65.279036
5.621705,-56.295639,50.673934
-3.4462748,-76.450287,79.896561
35.832253,-64.80219,28.969937
46.181314,-65.491884,19.31057
72.476093,-60.149835,-12.326258
52.884207,-31.144939,-21.739268
70.327086,-22.100458,-48.226628
27.363348,12.19693,-39.560278
59.779343,18.759344,-78.538688
42.117225,23.147417,-65.264642
-5.540635,56.231806,-50.691171
3.4933472,76.319374,-79.812721
-35.679782,64.626855,-28.947073
-46.042812,65.525461,-19.482649
-72.328381,60.034309,12.294072
-52.697918,31.07379,21.624128
-70.367591,22.234737,48.132854
-27.31161,-12.229741,39.541351
-59.671507,-18.677904,78.349411
-42.203579,-23.088111,65.29169
5.5067461,-56.199966,50.69322
-3.5525252,-76.154945,79.70747
35.531871,-64.500914,28.969043
45.938712,-65.552008,19.613296
72.127287,-59.883092,-12.244195
52.518855,-31.030683,-21.488171
70.424542,-22.356798,-48.067744
27.219544,12.268343,-39.487887
59.595993,18.551211,-78.147203
42.301054,23.049888,-65.350942
-5.5159903,56.179863,-50.663872
3.6381258,75.966774,-79.6049
-35.408195,64.429724,-29.021529
-45.86065,65.559071,-19.698421
-71.880048,59.710702,12.169346
-52.365839,31.024397,21.341442
-70.476596,22.447785,48.028811
-27.092472,-12.298071,39.390542
-59.558846,-18.38998,77.948826
-42.397356,-23.034867,65.432223
5.5551097,-56.147676,50.592566
-3.755476,-75.772026,79.527502
35.320275,-64.406224,29.085949
45.802357,-65.53515,19.732793
71.599941,-59.538054,-12.061887
52.252728,-31.04991,-21.202818
70.505002,-22.499864,-48.005139
26.936058,12.310322,-39.246379
59.567301,18.204029,-77.771331
42.47488,23.042449,-65.517329
-5.6020309,56.084455,-50.482424
3.9013086,75.584698,-79.486007
-35.269872,64.418313,-29.148441
-45.752172,65.469975,-19.717803
-71.308037,59.391954,11.916083
-52.179842,31.093642,21.0862
-70.496977,22.511398,47.985579
-26.759531,-12.29679,39.056321
-59.621548,-18.008935,77.630483
-42.520977,-23.062034,65.583012
5.6387402,-55.983356,50.344616
-4.0705337,-75.416232,79.486766
35.256957,-64.448537,29.19158
45.694641,-65.362383,19.667742
71.030108,-59.285667,-11.74444
52.142626,-31.143014,-20.999612
70.443334,-22.481251,-47.962084
26.581746,12.247743,-38.829489
59.706211,17.823168,-77.529378
42.534902,23.079366,-65.614268
-5.6523898,55.843032,-50.190642
4.2538279,75.281561,-79.535389
-35.275723,64.474452,-29.198729
-45.617919,65.22397,-19.606051
-70.783292,59.220821,11.562471
-52.133207,31.186328,20.946879
-70.340837,22.418161,47.922675
-26.423396,-12.16376,38.587157
-59.80167,-17.658176,77.459847
-42.515869,-23.084421,65.60029
5.6301283,-55.665178,50.03505
-4.4322689,-75.192004,79.624273
35.310897,-64.475698,29.164801
45.518654,-65.068922,19.550268
70.580819,-59.197488,-11.383331
52.138982,-31.20424,-20.934742
70.198253,-22.341755,-47.856499
26.294286,12.05582,-38.350106
59.891921,17.517624,-77.409545
42.467809,23.064947,-65.532756
-5.5603441,55.455917,-49.895573
4.587853,75.144057,-79.73191
-35.347239,64.440793,-29.093554
-45.39704,64.914222,-19.517182
-70.43151,59.214263,11.217247
-52.138681,31.183163,20.955518
-70.032292,22.270251,47.762041
-26.199091,-11.935052,38.134143
-59.959454,-17.407739,77.367194
-42.404888,-23.008507,65.413395
5.4458312,-55.228262,49.782431
-4.7126959,-75.123293,79.835989
35.372674,-64.360768,28.988094
45.256584,-64.781467,19.524884
70.335152,-59.256837,-11.078315
52.116409,-31.121906,-20.994503
69.860184,-22.213187,-47.646996
26.143214,11.811988,-37.955202
59.986627,17.330142,-77.316769
42.350373,22.908394,-65.258767
-5.2962461,54.989821,-49.693575
4.8059333,75.111715,-79.917648
-35.375225,64.231861,-28.856637
-45.110987,64.691068,-19.580081
-70.281425,59.305759,10.975666
-52.061096,31.024933,21.036164
-69.700075,22.182203,47.517872
-26.122176,-11.702512,37.824687
-59.966711,-17.274547,77.241258
-42.316116,-22.773405,65.089521
5.12185,-54.750263,49.628413
-4.8683634,-75.089735,79.958099
35.342367,-64.06029,28.717923
44.97483,-64.647909,19.673079
70.255016,-59.345598,-10.909418
51.964209,-30.898367,-21.065842
69.572112,-22.189322,-47.38279
26.117995,11.623396,-37.741392
59.905085,17.22754,-77.132625
42.313489,22.612169,-64.925659
-4.936907,54.525442,-49.588535
4.9138151,75.032413,-79.946229
-35.270392,63.859887,-28.589495
-44.85631,64.645966,-19.789656
-70.239669,59.360918,10.878751
-51.825907,30.758457,21.06745
-69.488219,22.232064,47.256155
-26.113133,-11.583372,37.696505
-59.805288,-17.183571,76.988859
-42.351817,-22.437663,64.78948
4.7635435,-54.330157,49.566613
-4.9629513,-74.922787,79.885738
35.164302,-63.644369,28.480066
44.761381,-64.678604,19.917224
70.214971,-59.335806,-10.879164
51.659596,-30.629481,-21.030115
69.447263,-22.29771,-47.149553
26.094976,11.582355,-37.677331
59.675861,17.134143,-76.810004
42.433723,22.266022,-64.699745
-4.6210283,54.167965,-49.546937
5.0307781,74.757997,-79.788775
-35.029807,63.429482,-28.399675
-44.696635,64.73402,-20.037385
-70.157486,59.261788,10.895698
-51.481811,30.525639,20.956171
-69.443402,22.374991,47.068411
-26.050265,-11.61778,37.668045
-59.537113,-17.06622,76.603332
-42.538734,-22.122522,64.661256
4.5195046,-54.03594,49.516435
-5.1238644,-74.543178,79.667042
34.874983,-63.235254,28.360271
44.660147,-64.790582,20.130435
70.049763,-59.142594,-10.907169
51.306696,-30.453795,-20.852901
69.470723,-22.4534,-47.017323
25.970539,11.678921,-37.64946
59.413072,16.969928,-76.383001
42.6469,22.017238,-64.664137
-4.4640426,53.927704,-49.463662
5.2522474,74.287436,-79.539684
-34.718275,63.079455,-28.36118
-44.641736,64.82767,-20.185934
-69.883697,58.985707,10.89799
-51.149589,30.420428,20.729161
-69.514939,22.515076,46.999863
-25.85904,-11.747183,37.606223
-59.316865,-16.84697,76.163836
-42.743721,-21.954155,64.697876
4.4584604,-53.836135,49.377675
-5.4186593,-74.011975,79.430635
34.578154,-62.965965,28.387811
44.629891,-64.832023,20.202132
69.655057,-58.80176,-10.853297
51.024447,-30.427821,-20.596626
69.55539,-22.544588,-47.010803
25.72685,11.806473,-37.533323
59.258427,16.702089,-75.960516
42.81638,21.932905,-64.749285
-4.4922761,53.746316,-49.254039
5.6113756,73.743243,-79.354618
-34.463978,62.889588,-28.42561
-44.616618,64.793188,-20.17657
-69.371393,58.612195,10.759198
-50.934741,30.461194,20.473547
-69.572536,22.535919,47.036617
-25.582448,-11.846896,37.429344
-59.249392,-16.541452,75.790844
-42.849786,-21.946374,64.79616
4.5462865,-53.645625,49.099338
-5.8105041,-73.50216,79.312664
34.382437,-62.844022,28.461585
44.589436,-64.70418,20.114744
69.053533,-58.441559,-10.611974
50.871439,-30.501557,-20.369882
69.550266,-22.487235,-47.06303
25.435979,11.858233,-37.294212
59.288401,16.380602,-75.669003
42.840612,21.977877,-64.818489
-4.6034032,53.52887,-48.925467
6.0035326,73.302616,-79.306149
-34.341048,62.817902,-28.476854
-44.535655,64.569877,-20.034222
-68.727767,58.303252,10.424514
-50.82607,30.535653,20.290417
-69.474073,22.398,47.076072
-25.302823,-11.832085,37.134908
-59.357531,-16.23753,75.595061
-42.795166,-22.009718,64.804885
4.6500399,-53.395362,48.745322
-6.1801915,-73.157147,79.337339
34.338757,-62.792489,28.453732
44.451326,-64.404242,19.952916
68.416088,-58.201047,-10.21504
50.791593,-30.552275,-20.239318
69.33922,-22.280542,-47.058678
25.192064,11.769403,-36.961467
59.434406,16.121403,-75.555809
42.71803,22.029391,-64.747421
-4.6702873,53.248547,-48.578259
6.3266963,73.06984,-79.396536
-34.362858,62.750816,-28.387957
-44.343791,64.223993,-19.880202
-68.139023,58.139818,9.9992047
-50.754767,30.535972,20.218795
-69.155451,22.156807,46.998644
-25.10206,-11.680189,36.782249
-59.500049,-16.034404,75.534453
-42.617206,-22.022799,64.640005
4.653501,-53.099114,48.445613
-6.434783,-73.031126,79.465909
34.397254,-62.680062,28.282808
44.2187,-64.046657,19.827956
67.914497,-58.116747,-9.7977501
50.699155,-30.479632,-20.219523
68.942076,-22.0441,-46.897975
25.032774,11.573403,-36.606176
59.533398,15.976572,-75.509971
42.511294,21.97739,-64.488684
-4.6036239,52.959563,-48.355939
6.5051795,73.024452,-79.529632
-34.428027,62.570326,-28.1423
-44.085355,63.895174,-19.809819
-67.752966,58.116628,9.6363378
-50.617321,30.385979,20.231342
-68.71927,21.953387,46.765883
-24.987282,-11.459831,36.447113
-59.516698,-15.939417,75.456115
-42.420502,-21.889265,64.309767
4.5312167,-52.837735,48.306518
-6.5398784,-73.033151,79.573029
34.439782,-62.420759,27.980977
43.957836,-63.786657,19.828821
67.64711,-58.119236,-9.5278736
50.50458,-30.258594,-20.245986
68.508779,-21.899114,-46.609666
24.959186,11.356694,-36.31588
59.447518,15.905864,-75.353382
42.355613,21.765052,-64.120664
-4.4461511,52.739581,-48.29343
6.5421988,73.035393,-79.577592
-34.419383,62.242522,-27.82314
-43.849801,63.723953,-19.874152
-67.583027,58.109782,9.4732446
-50.359702,30.102362,20.257341
-68.334053,21.889552,46.444501
-24.932719,-11.281177,36.213897
-59.333155,-15.862079,75.195234
-42.326468,-21.611203,63.937671
4.3615183,-52.670411,48.308893
-6.5275249,-73.00486,79.532385
34.365339,-62.0526,27.687261
43.768247,-63.704454,19.936206
67.54254,-58.074355,-9.4681856
50.187326,-29.935414,-20.251911
68.207318,-21.917094,-46.290224
24.894706,11.240598,-36.135304
59.181939,15.801246,-74.983185
42.34467,21.43809,-63.78276
-4.2957228,52.6295,-48.333777
6.5174426,72.922718,-79.440161
-34.283862,61.865021,-27.581159
-43.719679,63.724886,-20.005208
-67.50325,58.000931,9.5023188
-50.000679,29.779834,20.220846
-68.127654,21.964356,46.163298
-24.836579,-11.239175,36.075754
-59.007969,-15.71641,74.72438
-42.408832,-21.264115,63.672947
4.2611932,-52.607067,48.345874
-6.5307598,-72.779847,79.310607
34.180692,-61.693928,27.513235
43.708862,-63.772998,20.064136
67.444676,-57.889665,-9.5550117
49.814327,-29.649731,-20.164596
68.089519,-22.019181,-46.070338
24.749188,11.277596,-36.026784
58.836292,15.59871,-74.435002
42.501209,21.108727,-63.609936
-4.2622987,52.593387,-48.331089
6.5825465,72.573531,-79.156078
-34.066046,61.554188,-27.488142
-43.730806,63.826077,-20.095271
-67.355718,57.750546,9.6051711
-49.641601,29.554258,20.087343
-68.083434,22.067025,46.016409
-24.627768,-11.347422,35.97519
-58.687039,-15.452698,74.139737
-42.603244,-20.98183,63.585075
4.3029181,-52.582522,48.279604
-6.6893777,-72.308916,78.998293
33.954257,-61.449485,27.495228
43.771234,-63.861918,20.090684
67.230961,-57.592618,-9.6383439
49.499685,-29.505538,-19.994146
68.093058,-22.089717,-46.003341
24.480396,11.430938,-35.911334
58.568188,15.292989,-73.861177
42.697925,20.893184,-63.591108
-4.3814041,52.564382,-48.182978
6.8552129,72.008207,-78.86342
-33.857063,61.371263,-27.5142
-43.816942,63.864337,-20.047395
-67.067559,57.426309,9.6412495
-49.401688,29.504958,19.89673
-68.098682,22.075597,46.023085
-24.319535,-11.513096,35.832631
-58.487328,-15.129864,73.617192
-42.762838,-20.850686,63.613523
4.4850549,-52.525912,48.040857
-7.0665192,-71.69863,78.765149
33.77865,-61.309784,27.531134
43.853246,-63.817721,19.964475
66.86826,-57.26923,-9.5990299
49.346714,-29.535868,-19.810846
68.085126,-22.023452,-46.061675
24.156131,11.583093,-35.739224
58.453123,14.971169,-73.424292
42.777771,20.855136,-63.632907
-4.5951997,52.46,-47.864801
7.3029309,71.401653,-78.704584
-33.724023,61.257853,-27.53383
-43.862274,63.713631,-19.851357
-66.64278,57.136992,9.5057889
-49.323494,29.57775,19.745744
-68.039795,21.93362,46.106175
-24.006585,-11.628399,35.634984
-58.461753,-14.829763,73.291515
-42.73928,-20.890506,63.629785
4.6994597,-52.367529,47.668069
-7.5474611,-71.136224,78.683685
33.698953,-61.204462,27.505509
43.830499,-63.558986,19.728486
66.399497,-57.031158,-9.3683394
49.319413,-29.613779,-19.705634
67.951244,-21.808709,-46.142535
23.889856,11.639488,-35.529344
58.49648,14.717612,-73.214093
42.655495,20.938995,-63.59449
-4.7861785,52.252863,-47.466684
7.774294,70.924847,-78.699141
-33.700053,61.134881,-27.434828
-43.757825,63.371315,-19.61349
-66.147495,56.951172,9.196323
-49.317843,29.624943,19.6929
-67.816844,21.663278,46.153566
-23.813984,-11.619639,35.433623
-58.541675,-14.638619,73.180294
-42.536215,-20.982998,63.519213
4.8413246,-52.123713,47.282388
-7.9571139,-70.7776,78.734713
33.714804,-61.037161,27.322357
43.650999,-63.168023,19.517024
65.902271,-56.900015,-9.0022564
49.29621,-29.592175,-19.704035
67.645332,-21.516896,-46.128436
23.775126,11.579003,-35.354129
58.581513,14.593407,-73.174921
42.397883,21.003867,-63.40175
-4.8591917,51.994681,-47.135489
8.081052,70.689066,-78.770118
-33.735047,60.907163,-27.172116
-43.517395,62.969701,-19.452306
-65.684537,56.874056,8.8104805
-49.23557,29.510526,19.725044
-67.44849,21.382433,46.066057
-23.769327,-11.526948,35.296275
-58.593983,-14.582758,73.176741
-42.266029,-20.986569,63.252598
4.8473622,-51.881485,47.034123
-8.1474387,-70.644858,78.792296
33.752822,-60.743127,26.990305
43.369345,-62.800034,19.430689
65.500704,-56.856109,-8.6445951
49.128974,-29.385822,-19.743152
