IsLa [A],IsLb [A],IsLc [A]
-63.667836,8.3497605,55.318075
-54.927963,-23.943789,78.871753
-25.766196,-30.487777,56.253972
-10.028082,-59.382528,69.410611
20.228453,-48.556206,28.327753
28.656905,-80.393236,51.736331
30.189131,-64.042205,33.853074
66.963153,-49.874493,-17.08866
77.669059,-72.194788,-5.4742705
68.024174,-21.085613,-46.938562
63.667791,-8.4361995,-55.231592
55.17443,23.726467,-78.900897
25.919317,30.495776,-56.415092
10.142494,59.350216,-69.49271
-20.016888,48.502366,-28.485479
-28.695782,80.582425,-51.886643
-30.200011,64.013814,-33.813803
-66.860624,49.869633,16.990991
-77.811799,72.271879,5.53992
-68.068799,21.098278,46.97052
-63.673471,8.5501534,55.123318
-55.412616,-23.554489,78.967105
-26.035592,-30.498771,56.534362
-10.302126,-59.28049,69.582616
19.796588,-48.481133,28.684545
28.742179,-80.766515,52.024336
30.166443,-63.99327,33.826826
66.784185,-49.913158,-16.871027
77.963395,-72.314181,-5.6492138
68.057482,-21.079415,-46.978067
63.693128,-8.6765067,-55.016621
55.624532,23.436387,-79.060919
26.113653,30.489339,-56.602992
10.509864,59.179963,-69.689827
-19.586757,48.489609,-28.902853
-28.777853,80.925554,-52.147701
-30.095858,63.996028,-33.90017
-66.745759,50.015073,16.730686
-78.105852,72.324014,5.7818383
-68.005067,21.053939,46.951128
-63.726594,8.797639,54.928955
-55.79346,-23.375792,79.169252
-26.162064,-30.457241,56.619305
-10.75598,-59.066903,69.822883
19.397459,-48.517517,29.120057
28.791251,-81.046046,52.254795
29.996595,-64.037516,34.040921
66.752496,-50.171608,-16.580889
78.221307,-72.313861,-5.9074466
67.935432,-21.045176,-46.890256
63.776442,-8.9042086,-54.872233
55.904231,23.371618,-79.27585
26.196416,30.395002,-56.591417
11.018152,58.961746,-69.979898
-19.234446,48.552636,-29.318189
-28.773156,81.119405,-52.346249
-29.885543,64.131597,-34.246054
-66.801475,50.365877,16.435598
-78.301053,72.300148,6.0009053
-67.873545,21.074266,46.799279
-63.846211,8.9881383,54.858072
-55.95091,-23.409757,79.360667
-26.226358,-30.306521,56.532879
-11.27844,-58.877096,70.155536
19.101293,-48.584821,29.483527
28.712605,-81.146292,52.433687
29.78616,-64.280376,34.494216
66.881489,-50.579268,-16.302221
78.342242,-72.295243,-6.0469998
67.846655,-21.164366,-46.682289
63.934568,-9.0441155,-54.890453
55.943356,23.465077,-79.408433
26.254485,30.203014,-56.457499
11.517417,58.823406,-70.340823
-18.998418,48.599618,-29.6012
-28.606335,81.137042,-52.530707
-29.7138,64.473481,-34.759681
-66.979424,50.792467,16.186956
-78.343739,72.311672,6.0320672
-67.872931,21.319476,46.553456
-64.036425,9.0759815,54.960443
-55.900022,-23.514553,79.414575
-26.290833,-30.092046,56.382879
-11.713618,-58.812306,70.525924
18.91303,-48.583665,29.670635
28.46614,-81.107146,52.641006
29.676067,-64.697546,35.021478
67.07894,-50.984453,-16.094487
78.314342,-72.366979,-5.9473629
67.957021,-21.526456,-46.430564
64.147847,-9.0954573,-55.052389
55.844578,23.536428,-79.381005
26.347564,29.982822,-56.330386
11.848549,58.845986,-70.694535
-18.837528,48.531375,-29.693847
-28.307894,81.071748,-52.763854
-29.68085,64.938204,-35.257354
-67.157566,51.13799,16.019575
-78.271767,72.46954,5.8022262
-68.091271,21.767316,46.323954
-64.260076,9.1086196,55.151456
-55.80523,-23.508927,79.314157
-26.428382,-29.888488,56.316871
-11.922124,-58.912266,70.834389
18.765983,-48.444441,29.678458
28.144375,-81.048896,52.904521
29.729986,-65.174214,35.444228
67.195585,-51.246884,-15.9487
78.2333,-72.614727,-5.6185736
68.265063,-22.026047,-46.239016
64.36323,-9.123799,-55.239431
55.810963,23.416592,-79.227555
26.531594,29.815923,-56.347517
11.941742,58.994161,-70.935903
-18.695168,48.326718,-29.631551
-27.996419,81.055279,-53.05886
-29.811094,65.382519,-35.571425
-67.18526,51.313048,15.872212
-78.212489,72.79569,5.4167991
-68.462097,22.279988,46.182109
-64.452865,9.1573252,55.29554
-55.874703,-23.262842,79.137545
-26.656835,-29.763836,56.420671
-11.922075,-59.075529,70.997604
18.613108,-48.190179,29.577071
27.886695,-81.099752,53.213057
29.906419,-65.546831,35.640413
67.127929,-51.34348,-15.78445
78.224929,-73.005419,-5.2195106
68.659164,-22.507156,-46.152009
64.533072,-9.2245129,-55.308559
55.997895,23.059827,-79.057723
26.798423,29.731282,-56.529705
11.887852,59.136066,-71.023918
-18.51713,48.052927,-29.535797
-27.826376,81.178864,-53.352488
-30.002414,65.654624,-35.652211
-67.029106,51.351808,15.677298
-78.28255,73.228039,5.0545119
-68.834592,22.699236,46.135356
-64.609269,9.3298112,55.279458
-56.179937,-22.821393,79.001329
-26.941233,-29.71739,56.658623
-11.87198,-59.156135,71.028114
18.405535,-47.930516,29.524981
27.813644,-81.28446,53.470816
30.084911,-65.698279,35.613368
66.902461,-51.355549,-15.546912
78.382489,-73.440521,-4.9419678
68.970146,-22.852347,-46.117799
64.687464,-9.4762012,-55.211263
56.4148,22.567404,-78.982204
27.073456,29.711434,-56.78489
11.897044,59.128369,-71.025413
-18.279071,47.833946,-29.554874
-27.844034,81.405793,-53.561759
-30.135848,65.681169,-35.545321
-66.768499,51.365441,15.403059
-78.511516,73.625008,4.8865075
-69.054238,22.964056,46.090181
-64.778717,9.6685252,55.110191
-56.68394,-22.323662,79.007602
-27.192692,-29.698149,56.890841
-11.974208,-59.056597,71.030805
18.13776,-47.773908,29.636148
27.903917,-81.527665,53.623749
30.144836,-65.620964,35.476129
66.645166,-51.384484,-15.260682
78.653964,-73.764977,-4.8889866
69.080936,-23.03733,-46.043606
64.892537,-9.8987751,-54.993762
56.962788,22.10909,-79.071878
27.296363,29.666448,-56.96281
12.113107,58.945529,-71.058637
-17.992501,47.755909,-29.763408
-27.969007,81.632744,-53.663736
-30.112778,65.540474,-35.427696
-66.545791,51.418317,15.127474
-78.793258,73.845686,4.9475725
-69.056742,23.090481,45.966261
-65.029664,10.147337,54.882327
-57.229871,-21.93179,79.16166
-27.382668,-29.607481,56.99015
-12.317835,-58.807328,71.125163
17.855087,-47.775402,29.920315
28.013623,-81.708772,53.69515
30.043119,-65.465552,35.422433
66.483799,-51.474841,-15.008958
78.908208,-73.860795,-5.0474123
68.992844,-23.134316,-45.858529
65.183754,-10.393997,-54.789757
57.463926,21.797793,-79.261719
27.459897,29.509434,-56.96933
12.575217,58.663823,-71.239039
-17.732067,47.821664,-30.089596
-28.021656,81.746432,-53.724776
-29.941781,65.422548,-35.480768
-66.466634,51.55536,14.911275
-78.982262,73.820491,5.1617715
-68.905437,23.176995,45.728442
-65.351192,10.6244,54.726793
-57.646184,-21.707365,79.353549
-27.541186,-29.367495,56.908681
-12.862849,-58.533691,71.39654
17.627083,-47.88347,30.256387
27.979734,-81.741737,53.762003
29.824947,-65.433444,35.608496
66.489843,-51.655446,-14.834397
79.009532,-73.743425,-5.2661064
68.811714,-23.226909,-45.584805
65.521598,-10.815857,-54.705741
57.767051,21.648587,-79.415638
27.631974,29.190633,-56.822607
13.162937,58.426342,-71.589279
-17.542273,47.945911,-30.403639
-27.87638,81.699991,-53.823611
-29.712963,65.503188,-35.790224
-66.541147,51.768554,14.772592
-78.990478,73.651667,5.3388109
-68.735257,23.30176,45.433497
-65.679854,10.951086,54.728767
-57.829737,-21.604669,79.434406
-27.73452,-28.992731,56.727251
-13.455031,-58.350824,71.805855
17.473961,-47.987817,30.513857
27.712024,-81.63497,53.922946
29.617514,-65.624896,36.007382
66.607266,-51.885238,-14.722028
78.930166,-73.573979,-5.356187
68.694755,-23.405221,-45.289534
65.809343,-11.024473,-54.78487
57.839147,21.56645,-79.405597
27.855048,28.786311,-56.641359
13.714215,58.316031,-72.030246
-17.408499,47.991614,-30.583115
-27.500495,81.562757,-54.062261
-29.545977,65.788889,-36.242912
-66.670854,51.992365,14.678488
-78.84389,73.540501,5.3033893
-68.698976,23.535539,45.163437
-65.903169,11.044794,54.858375
-57.807094,-21.524121,79.331215
-27.993288,-28.589594,56.582882
-13.921294,-58.32032,72.241614
17.338502,-47.950303,30.611801
27.258972,-81.499492,54.24052
29.507366,-65.980899,36.473533
66.70988,-52.081149,-14.628731
78.752478,-73.567238,-5.1852399
68.746149,-23.688781,-45.057367
65.956591,-11.023177,-54.933414
57.755327,21.464954,-79.220281
28.13441,28.42465,-56.559059
14.070871,58.35056,-72.421431
-17.257596,47.863866,-30.60627
-27.004874,81.463131,-54.458256
-29.50211,66.178085,-36.675975
-66.709089,52.15229,14.556798
-78.672857,73.656922,5.015935
-68.831188,23.860577,44.970611
-65.971892,10.983562,54.98833
-57.712064,-21.379217,79.091281
-28.263025,-28.303704,56.566729
-14.158873,-58.393651,72.552524
17.160955,-47.736741,30.575786
26.764831,-81.468218,54.703386
29.51801,-66.356414,36.838404
66.66324,-52.20859,-14.45465
78.620341,-73.810164,-4.8101766
68.939469,-24.033976,-44.905492
65.958304,-10.956161,-55.002142
57.696263,21.267414,-78.963677
28.37314,28.227887,-56.601027
14.187599,58.43556,-72.623159
-17.042796,47.583275,-30.540479
-26.562492,81.517781,-54.955289
-29.541112,66.498669,-36.957557
-66.572279,52.254351,14.317928
-78.612329,74.022445,4.5898842
-69.051255,24.195553,44.855703
-65.93248,10.965796,54.966683
-57.723435,-21.130084,78.853519
-28.461782,-28.194582,56.656364
-14.171921,-58.45695,72.628871
16.913171,-47.423364,30.510193
26.410117,-81.602139,55.192023
29.560195,-66.590085,37.029891
66.439859,-52.298717,-14.141143
78.659004,-74.274398,-4.3846054
69.14712,-24.340411,-44.806709
65.907893,-11.023233,-54.88466
57.805373,20.969989,-78.775362
28.525623,28.193894,-56.719517
14.140809,58.439939,-72.580748
-16.783002,47.273634,-30.490631
-26.310995,81.708438,-55.397443
-29.559533,66.621593,-37.06206
-66.279594,52.354322,13.925272
-78.755328,74.538258,4.2170698
-69.211834,24.467107,44.744727
-65.899985,11.139118,54.760867
-57.943648,-20.798237,78.741884
-28.569667,-28.204447,56.774114
-14.118883,-58.379472,72.498354
16.663231,-47.148312,30.485081
26.269527,-81.820491,55.550964
29.524263,-66.595747,37.071483
66.110894,-52.427249,-13.683645
78.886673,-74.789257,-4.0974162
69.232772,-24.5743,-44.658471
65.926617,-11.319358,-54.607259
58.12436,20.632649,-78.757009
28.603411,28.204534,-56.807945
14.128837,58.27662,-72.405457
-16.557189,47.061027,-30.503838
-26.277408,81.918459,-55.641051
-29.452056,66.527892,-37.075836
-65.950519,52.518195,13.432323
-79.035837,75.003727,4.0321097
-69.204125,24.669143,44.534982
-65.999541,11.55389,54.445651
-58.329156,-20.483712,78.812868
-28.631391,-28.179681,56.811072
-14.193803,-58.133402,72.327205
16.473032,-47.017254,30.544221
26.315045,-81.983938,55.668893
29.352293,-66.434138,37.081845
65.813651,-52.627216,-13.186435
79.180343,-75.161015,-4.0193275
69.131999,-24.768018,-44.363981
66.117671,-11.822271,-54.2954
58.541259,20.354299,-78.895558
28.658838,28.117765,-56.776603
14.325566,57.962526,-72.288092
-16.411074,47.010595,-30.599521
-26.358027,82.007795,-55.649768
-29.233211,66.334071,-37.10086
-65.715574,52.750691,12.964883
-79.293991,75.25198,4.0420106
-69.029791,24.878706,44.151085
-66.2734,12.10547,54.16793
-58.739537,-20.249287,78.988824
-28.699998,-28.006,56.705998
-14.514682,-57.785317,72.299999
16.36821,-47.029087,30.660876
26.385901,-81.985327,55.599426
29.104574,-66.251044,37.146469
65.663027,-52.873408,-12.78962
79.358549,-75.280429,-4.0781207
68.914591,-25.004917,-43.909674
66.45916,-12.385483,-54.073677
58.905557,20.165601,-79.071157
28.770337,27.84134,-56.611677
14.744956,57.617676,-72.362632
-16.339132,47.060437,-30.721306
-26.374948,81.918533,-55.543585
-28.981419,66.206351,-37.224932
-65.650033,52.979016,12.671017
-79.369179,75.25377,4.1154089
-68.805372,25.151835,43.653538
-66.659152,12.63668,54.022473
-59.027749,-20.091803,79.119551
-28.873394,-27.633416,56.50681
-15.002165,-57.468981,72.471147
16.320529,-47.088943,30.768414
26.306706,-81.818048,55.511342
28.876075,-66.206861,37.330786
65.664691,-53.05741,-12.607282
79.327286,-75.184709,-4.1425769
68.723162,-25.322758,-43.400404
66.852649,-12.840957,-54.011692
59.106523,20.014655,-79.121178
29.011142,27.393664,-56.404806
15.267646,57.348973,-72.616619
-16.299621,47.095185,-30.795565
-26.17691,81.701523,-55.524613
-28.789999,66.251796,-37.461797
-65.692645,53.10355,12.589096
-79.240278,75.095273,4.1450052
-68.677953,25.502459,43.175494
-67.018238,12.988994,54.029243
-59.144133,-19.92801,79.072143
-29.185559,-27.135936,56.321495
-15.518444,-57.263359,72.781802
16.260986,-47.065681,30.804694
25.995433,-81.586269,55.590836
28.725404,-66.3369,37.611496
65.713411,-53.113576,-12.599835
79.127518,-75.014527,-4.112991
68.668789,-25.674665,-42.994124
67.141124,-13.079502,-54.061622
59.152365,19.821569,-78.973934
29.38979,26.881411,-56.271201
15.739037,57.205308,-72.944345
-16.196559,46.996513,-30.799954
-25.773692,81.490991,-55.717299
-28.685607,66.450498,-37.764891
-65.704462,53.092082,12.61238
-79.012041,74.963994,4.0480468
-68.690397,25.828423,42.861973
-67.205315,13.109512,54.095803
-59.147158,-19.689472,78.83663
-29.603153,-26.653179,56.256332
-15.923471,-57.159939,73.08341
16.102234,-46.886393,30.78416
25.527572,-81.435355,55.907783
28.664894,-66.57125,37.906357
65.652641,-53.04962,-12.603021
78.910872,-74.958245,-3.9526277
68.737826,-25.960125,-42.777701
67.205578,-13.094286,-54.111292
59.145724,19.534827,-78.680551
29.80836,26.463313,-56.271673
16.0652,57.116088,-73.181288
-15.974856,46.737888,-30.763032
-25.282222,81.432314,-56.150091
-28.6483,66.679831,-38.031531
-65.556021,52.996786,12.559234
-78.840624,75.010813,3.8298112
-68.798935,26.061956,42.736978
-67.148551,13.057372,54.091179
-59.151373,-19.375077,78.52645
-29.990812,-26.319461,56.310273
-16.163799,-57.061636,73.225435
15.813491,-46.562665,30.749175
25.058401,-81.48018,56.421778
28.622594,-66.762785,38.14019
65.417693,-52.947196,-12.470497
78.817979,-75.126094,-3.6918844
68.857775,-26.135359,-42.722416
67.054181,-13.025215,-54.028966
59.171153,19.220458,-78.391612
30.133691,26.228275,-56.361967
16.231775,56.981767,-73.213542
-15.630351,46.377184,-30.746833
-24.867429,81.565809,-56.69838
-28.578179,66.80755,-38.229371
-65.246027,52.918162,12.327864
-78.849674,75.292051,3.5576226
-68.898982,26.187214,42.711768
-66.943281,13.01774,53.925542
-59.213198,-19.080037,78.293235
-30.219827,-26.188822,56.408649
-16.285989,-56.868634,73.154622
15.437938,-46.196093,30.758155
24.716122,-81.674234,56.958111
28.501711,-66.807651,38.30594
65.057237,-52.926353,-12.130884
78.927162,-75.49088,-3.4362822
68.909965,-26.223556,-42.686409
66.842079,-13.059888,-53.782191
59.282829,18.961276,-78.244106
30.249271,26.185015,-56.434286
16.334516,56.727791,-73.062307
-15.249463,46.035233,-30.78577
-24.610513,81.785521,-57.175008
-28.385084,66.768623,-38.383539
-64.868863,52.974083,11.89478
-79.036669,75.705239,3.3314292
-68.88142,26.249131,42.632289
-66.775517,13.164966,53.610551
-59.372461,-18.87207,78.244531
-30.232071,-26.19814,56.430211
-16.387314,-56.56619,72.953504
15.079454,-45.911444,30.83199
24.542116,-81.876528,57.334412
28.231787,-66.703922,38.472135
64.692111,-53.058484,-11.633627
79.162523,-75.914197,-3.2483261
68.813868,-26.280709,-42.533159
66.759234,-13.328093,-53.431141
59.475779,18.806987,-78.282766
30.181773,26.208947,-56.39072
16.459828,56.390415,-72.850243
-14.948602,45.83149,-30.882888
-24.497512,81.928458,-57.430945
-28.053903,66.627083,-38.57318
-64.538262,53.174287,11.363974
-79.282928,76.095433,3.1874947
-68.717338,26.337814,42.379524
-66.795184,13.533722,53.261462
-59.583766,-18.760138,78.343904
-30.116726,-26.19641,56.313136
-16.562533,-56.213591,72.776124
14.866019,-45.790689,30.924671
24.463511,-81.931721,57.46821
27.860919,-66.556039,38.69512
64.419149,-53.313069,-11.10608
79.373164,-76.234502,-3.1386629
68.605783,-26.430507,-42.175276
66.881136,-13.768977,-53.112159
59.683912,18.725914,-78.409826
30.064098,26.140093,-56.204191
16.693783,56.050294,-72.744076
-14.832003,45.779674,-30.947671
-24.433592,81.88193,-57.448338
-27.670319,66.510504,-38.840186
-64.337872,53.455502,10.882371
-79.418018,76.328426,3.0895923
-68.493456,26.563742,41.929714
-67.011531,14.016881,52.994651
-59.766434,-18.692751,78.459185
-30.044113,-26.034199,56.078312
-16.850283,-55.906386,72.75667
14.838434,-45.785993,30.947559
24.392613,-81.784194,57.391581
27.50469,-66.50306,38.998369
64.288753,-53.584476,-10.704277
79.411528,-76.379416,-3.0321125
68.39616,-26.742107,-41.654053
67.169412,-14.253669,-52.915743
59.83056,18.642279,-78.472839
30.065254,25.884884,-55.950138
17.027467,55.784259,-72.811727
-14.872496,45.790133,-30.917637
-24.329431,81.654057,-57.324625
-27.383024,66.531192,-39.148169
-64.263186,53.684088,10.579097
-79.351957,76.396462,2.9554948
-68.329342,26.962158,41.367185
-67.331268,14.462978,52.86829
-59.881624,-18.560015,78.441639
-30.136753,-25.699236,55.83599
-17.211624,-55.689549,72.901172
14.910674,-45.770119,30.859445
24.238352,-81.511857,57.273505
27.309336,-66.589457,39.280121
64.250662,-53.740515,-10.510147
79.247651,-76.397953,-2.8496987
68.298126,-27.203513,-41.094613
67.474061,-14.635657,-52.838403
59.921744,18.439738,-78.361482
30.264977,25.488601,-55.753578
17.384881,55.623616,-73.008497
-14.932667,45.713829,-30.781162
-24.121766,81.375936,-57.25417
-27.285964,66.6725,-39.386537
-64.233798,53.741292,10.492506
-79.120053,76.401809,2.7182444
-68.29897,27.445172,40.853798
-67.580552,14.767336,52.813216
-59.959887,-18.273566,78.233453
-30.444227,-25.269893,55.71412
-17.539752,-55.575016,73.114768
14.926565,-45.619176,30.692611
23.978941,-81.264926,57.285985
27.30701,-66.768828,39.461817
64.194117,-53.68915,-10.504967
78.991895,-76.414744,-2.5771508
68.325655,-27.670126,-40.655529
67.634047,-14.855088,-52.778958
60.008723,18.059152,-78.067875
30.652478,25.061593,-55.714071
17.674,55.528317,-73.202316
-14.884544,45.487569,-30.603025
-23.819235,81.197026,-57.377791
-27.354989,66.85927,-39.504281
-64.12148,53.596263,10.525218
-78.88147,76.44155,2.43992
-68.369906,27.859787,40.510119
-67.630485,14.912095,52.718389
-60.077675,-17.805959,77.883634
-30.871173,-24.872265,55.743438
-17.786259,-55.469413,73.255672
14.796993,-45.326254,30.52926
23.658924,-81.181995,57.523071
27.404834,-66.929595,39.524761
64.011596,-53.479394,-10.532202
78.80731,-76.49161,-2.3157001
68.414826,-27.992231,-40.422595
67.576614,-14.953191,-52.623423
60.165814,17.533719,-77.699533
31.07912,24.711217,-55.790337
17.880531,55.382138,-73.262669
-14.664232,45.150601,-30.486368
-23.510399,81.215903,-57.705504
-27.438098,66.969211,-39.531113
-63.86383,53.357808,10.506022
-78.784481,76.569374,2.2151077
-68.443696,28.061676,40.382019
-67.487558,14.989503,52.498055
-60.275436,-17.259018,77.534455
-31.255023,-24.585402,55.840425
-17.971765,-55.250383,73.222148
14.498105,-44.974282,30.476176
23.377986,-81.287245,57.909259
27.438854,-66.968741,39.529887
63.685237,-53.255543,-10.429694
78.814475,-76.670551,-2.1439242
68.443804,-28.073737,-40.370067
67.376875,-15.026241,-52.350634
60.404565,17.00347,-77.408035
31.379938,24.492462,-55.8724
18.072113,55.070572,-73.142685
-14.313182,44.807006,-30.493824
-23.26628,81.381366,-58.115086
-27.389764,66.926655,-39.536891
-63.492789,53.190804,10.301984
-78.884635,76.787745,2.0968899
-68.406502,28.039956,40.366546
-67.267376,15.080462,52.186914
-60.542811,-16.790758,77.333569
-31.452193,-24.420858,55.873051
-18.185652,-54.852196,73.037848
14.124511,-44.660035,30.535525
23.179216,-81.477097,58.297881
27.282739,-66.854031,39.571292
63.30332,-53.168807,-10.134513
78.979077,-76.914006,-2.0650707
68.326217,-27.976737,-40.34948
67.182947,-15.161524,-52.021423
60.669891,16.6411,-77.310991
31.471218,24.364115,-55.835333
18.318036,54.60693,-72.924966
-13.949597,44.543202,-30.593605
-23.108422,81.550283,-58.44186
-27.122767,66.766819,-39.644052
-63.128237,53.191526,9.9367103
-79.080287,77.03717,2.0431172
-68.207535,27.911556,40.295979
-67.138519,15.271017,51.867502
-60.77351,-16.554999,77.32851
-31.440989,-24.315767,55.756755
-18.476675,-54.350979,72.827654
13.806805,-44.457676,30.650871
23.043162,-81.582506,58.539344
26.923181,-66.678857,39.755676
62.980148,-53.257232,-9.7229162
79.16601,-77.146306,-2.0197034
68.063735,-27.868698,-40.195037
67.136061,-15.403452,-51.732608
60.843544,16.527029,-77.370573
31.372551,24.266057,-55.638608
18.65414,54.109957,-72.764097
-13.704734,44.397974,-30.69324
-22.973168,81.563486,-58.590318
-26.696509,66.607998,-39.911489
-62.865005,53.355189,9.509816
-79.215255,77.239677,1.975578
-67.911585,27.86235,40.049235
-67.17607,15.55645,51.61962
-60.874263,-16.541972,77.416235
-31.291553,-24.202717,55.49427
-18.832288,-53.90612,72.738409
13.646645,-44.358308,30.711663
22.891314,-81.488696,58.597381
26.464894,-66.570851,40.105956
62.779094,-53.461048,-9.3180461
79.218376,-77.321477,-1.8968997
67.767966,-27.903258,-39.864708
67.252655,-15.716433,-51.536222
60.863777,16.576405,-77.440182
31.218332,24.122232,-55.340564
18.997553,53.750488,-72.748042
-13.634445,44.332328,-30.697883
-22.785839,81.36549,-58.579651
-26.252465,66.574039,-40.321574
-62.709898,53.554835,9.155063
-79.172984,77.39579,1.7771944
-67.652517,28.004006,39.648511
-67.350063,15.866505,51.483558
-60.821686,-16.601485,77.423171
-31.168639,-24.023307,55.191946
-19.142676,-53.646528,72.789205
13.664028,-44.306535,30.642507
22.657133,-81.212554,58.555421
26.07593,-66.610251,40.534321
62.646494,-53.616045,-9.0304491
79.079937,-77.470403,-1.6095346
67.579151,-28.162326,-39.416825
67.447781,-15.996538,-51.451243
60.759331,16.598834,-77.358165
31.158,23.905749,-55.063749
19.258173,53.594598,-72.852771
-13.717733,44.265504,-30.54777
-22.515285,81.052333,-58.537048
-25.942752,66.673223,-40.730471
-62.577707,53.631258,8.9464489
-78.950136,77.558945,1.3911908
-67.547065,28.360683,39.186382
-67.529136,16.105025,51.42411
-60.688942,-16.55614,77.245082
-31.198103,-23.775173,54.973277
-19.339231,-53.583375,72.922606
13.776863,-44.199943,30.423081
22.375507,-80.904985,58.529478
25.86476,-66.753531,40.88877
62.488892,-53.590398,-8.8984946
78.804278,-77.670702,-1.1335761
67.546022,-28.578685,-38.967336
67.577763,-16.18975,-51.388013
60.628792,16.460533,-77.089325
31.283991,23.64473,-54.92872
19.389911,53.591879,-72.98179
-13.825137,44.104326,-30.279188
-22.243023,80.79081,-58.547787
-25.843379,66.833887,-40.990508
-62.370819,53.502731,8.8680883
-78.661804,77.804226,0.85757787
-67.564964,28.797216,38.767748
-67.578868,16.252457,51.326411
-60.59862,-16.307571,76.906192
-31.400619,-23.525877,54.926496
-19.4154,-53.599604,73.015004
13.846193,-43.974911,30.128719
22.12896,-80.727467,58.598507
25.868523,-66.893618,41.025095
62.224874,-53.37831,-8.8465632
78.539115,-77.957847,-0.58126766
67.589283,-28.99146,-38.597823
67.52903,-16.307512,-51.221517
60.608135,16.105335,-76.713471
31.535983,23.421565,-54.957548
19.420069,53.589662,-73.009732
-13.826042,43.818582,-29.99254
-22.040447,80.71926,-58.678813
-25.918551,66.920826,-41.002275
-62.057546,53.232982,8.8245641
-78.456039,78.130677,0.3253618
-67.601194,29.139433,38.461761
-67.435746,16.367688,51.068057
-60.65462,-15.871085,76.525705
-31.673318,-23.338463,55.011781
-19.415863,-53.543683,72.959546
13.763898,-43.650846,29.886948
21.977827,-80.756626,58.778798
25.974489,-66.907044,40.932555
61.875452,-53.083818,-8.791634
78.428272,-78.311764,-0.1165083
67.585957,-29.23309,-38.352867
67.312727,-16.43956,-50.873167
60.737605,15.618372,-76.355977
31.792288,23.27763,-55.069918
19.424973,53.443856,-72.868829
-13.669194,43.486211,-29.817017
-21.934166,80.825076,-58.890911
-26.011427,66.846417,-40.83499
-61.688433,52.954772,8.7336606
-78.454726,78.481089,-0.026363344
-67.535803,29.272903,38.2629
-67.177031,16.529039,50.647992
-60.850261,-15.368983,76.219243
-31.874047,-23.235607,55.109654
-19.462191,-53.286513,72.748704
13.551801,-43.335388,29.783587
21.90761,-80.908014,59.000404
26.00664,-66.742692,40.736052
61.508762,-52.860015,-8.6487466
78.522124,-78.623091,0.10096686
67.445399,-29.258889,-38.186511
67.054103,-16.64662,-50.407483
60.977963,15.146739,-76.124702
31.915306,23.19961,-55.114916
19.536604,53.07577,-72.612374
-13.421504,43.209492,-29.787987
-21.891406,80.9839,-59.092494
-25.947927,66.612219,-40.664292
-61.342744,52.803335,8.5394084
-78.613535,78.728345,-0.11481085
-67.315157,29.199824,38.115334
-66.964811,16.788326,50.176485
-61.099716,-14.969719,76.069435
-31.911803,-23.164976,55.076779
-19.656166,-52.819047,72.475213
13.295084,-43.113721,29.818637
21.87083,-81.031514,59.160684
25.837717,-66.472775,40.635058
61.195378,-52.78574,-8.4096377
78.706889,-78.788004,0.081115148
67.15511,-29.119324,-38.035786
66.916795,-16.938454,-49.978341
61.202961,14.843069,-76.04603
31.868296,23.121925,-54.990221
19.825697,52.531731,-72.357428
-13.188701,43.041567,-29.852866
-21.830263,81.036804,-59.206541
-25.683168,66.342509,-40.659341
-61.075519,52.806512,8.2690074
-78.775238,78.802176,-0.02693819
-66.981302,29.040542,37.94076
-66.906982,17.081082,49.8259
-61.270461,-14.773693,76.044154
-31.797222,-23.062918,54.860141
-20.030383,-52.240465,72.270848
13.111312,-42.981945,29.870633
21.760342,-80.990532,59.23019
25.493496,-66.241533,40.748038
60.987407,-52.853549,-8.133858
78.797375,-78.780873,-0.016502316
66.808694,-28.979812,-37.828882
66.933377,-17.20944,-49.723937
61.287657,14.759248,-76.046905
31.722856,22.980921,-54.703777
20.249258,51.969446,-72.218704
-13.067432,42.926269,-29.858838
-21.653978,80.889241,-59.235264
-25.288749,66.186482,-40.897732
-60.924618,52.907634,8.0169842
-78.765842,78.73814,0.027701304
-66.653766,28.954573,37.699193
-66.987689,17.313129,49.674559
-61.247912,-14.78555,76.033462
-31.654994,-22.886556,54.54155
-20.464122,-51.734209,72.198331
13.059521,-42.86493,29.805409
21.503195,-80.740243,59.237047
25.088715,-66.17814,41.089425
60.873592,-52.951014,-7.9225777
78.679578,-78.686941,0.0073623378
66.535353,-28.979136,-37.556217
67.052402,-17.385062,-49.66734
61.160923,14.827515,-75.988438
31.603571,22.787536,-54.391106
20.659233,51.54851,-72.207744
-13.079737,42.784841,-29.705104
-21.312323,80.56135,-59.249027
-24.908687,66.206893,-41.298206
-60.820804,52.96621,7.8545941
-78.543984,78.644851,-0.10086729
-66.465497,29.051634,37.413863
-67.108576,17.426498,49.682077
-61.039639,-14.864098,75.903737
-31.579456,-22.692336,54.271791
-20.810545,-51.424622,72.235167
13.112471,-42.678208,29.565738
21.095002,-80.372944,59.277942
24.757125,-66.262457,41.505332
60.746336,-52.93561,-7.8107261
78.375626,-78.634237,0.25861149
66.442173,-29.157502,-37.284671
67.142192,-17.44238,-49.699812
60.901295,14.873775,-75.77507
31.590656,22.607455,-54.19811
20.903761,51.359519,-72.26328
-13.144861,42.546916,-29.402055
-20.866939,80.197178,-59.330239
-24.646065,66.331368,-41.685303
-60.631707,52.850663,7.7810441
-78.197558,78.666422,-0.46886307
-66.456546,29.282465,37.174081
