IsLa [A],IsLb [A],IsLc [A]
-15.727269,91.569473,-75.842204
-46.073642,98.51514,-52.441498
-71.034058,95.892701,-24.858643
-87.591286,82.363572,5.2277138
-96.952874,60.881486,36.071388
-97.543083,34.346208,63.196876
-87.891053,5.2202295,82.670824
-68.811925,-25.766207,94.578132
-43.532291,-54.943141,98.475433
-15.12516,-77.25417,92.37933
15.543029,-91.565111,76.022081
46.184407,-98.564277,52.37987
70.949683,-95.644373,24.69469
87.590911,-82.459581,-5.1313292
97.164455,-60.872237,-36.292218
97.365764,-34.12876,-63.237005
87.922884,-5.2968659,-82.626018
68.918963,25.809873,-94.728836
43.334927,54.898857,-98.233784
15.232572,77.050115,-92.282687
-15.446668,91.634861,-76.188193
-46.188203,98.436886,-52.248682
-70.743801,95.437796,-24.693995
-87.672535,82.59983,5.0727051
-97.270179,60.758034,36.512145
-97.21981,34.003677,63.216133
-88.035442,5.3380444,82.697398
-68.896556,-25.998025,94.894582
-43.19646,-54.810225,98.006686
-15.35341,-76.941026,92.294436
15.479825,-91.735214,76.255389
46.059199,-98.177544,52.118344
70.510258,-95.324722,24.814465
87.794648,-82.699604,-5.0950432
97.226818,-60.605306,-36.621512
97.162353,-34.022753,-63.139599
88.156235,-5.2819278,-82.874307
68.764689,26.21733,-94.982019
43.167524,54.71328,-97.880804
15.402089,76.980656,-92.382746
-15.616693,91.810435,-76.193742
-45.833852,97.895033,-52.061182
-70.32745,95.282089,-24.954638
-87.893166,82.692216,5.2009499
-97.058689,60.513577,36.545112
-97.203039,34.140717,63.062322
-88.200897,5.1275147,83.073382
-68.596982,-26.365136,94.962118
-43.256756,-54.650939,97.907695
-15.314346,-77.152652,92.466997
15.775739,-91.824437,76.048698
45.595574,-97.707927,52.112353
70.260129,-95.265531,25.005402
87.896478,-82.567776,-5.3287026
96.847454,-60.533338,-36.314116
97.275721,-34.278743,-62.996978
88.126585,-4.9105961,-83.215989
68.502656,26.362735,-94.865391
43.393582,54.676041,-98.069624
15.090671,77.37029,-92.460961
-15.877305,91.776673,-75.899368
-45.447603,97.710659,-52.263057
-70.305217,95.221121,-24.915904
-87.801561,82.382879,5.4186824
-96.688019,60.665204,36.022815
-97.303855,34.334073,62.969782
-87.950046,4.7257836,83.224262
-68.532438,-26.22739,94.759828
-43.506438,-54.766024,98.272462
-14.796974,-77.532216,92.32919
15.878185,-91.710517,75.832332
45.455106,-97.881272,52.426166
70.415929,-95.118728,24.702799
87.666127,-82.233833,-5.4322942
96.669118,-60.8621,-35.807018
97.228574,-34.265548,-62.963026
87.734503,-4.6363855,-83.098118
68.681522,26.022244,-94.703766
43.529143,54.878138,-98.407281
14.558241,77.547909,-92.106149
-15.805098,91.676244,-75.871146
-45.603552,98.117895,-52.514343
-70.518235,94.96016,-24.441925
-87.580588,82.197994,5.3825943
-96.790047,61.040366,35.749682
-97.044144,34.089718,62.954426
-87.5691,4.6759213,82.893178
-68.878604,-25.862161,94.740765
-43.458364,-54.927645,98.386009
-14.456286,-77.411808,91.868094
15.709563,-91.709375,75.999812
45.822264,-98.304598,52.482334
70.552641,-94.78581,24.233169
87.589906,-82.266435,-5.3234709
96.986193,-61.121472,-35.864721
96.812126,-33.904734,-62.907392
87.509603,-4.7816111,-82.727992
69.029483,25.815428,-94.84491
43.321434,54.878715,-98.200149
14.518049,77.175459,-91.693508
-15.669893,91.817728,-76.147835
-45.988835,98.353468,-52.364634
-70.506304,94.657341,-24.151037
-87.715087,82.39497,5.3201169
-97.14766,61.069209,36.078452
-96.626578,33.798156,62.828422
-87.554008,4.8723164,82.681692
-69.062071,-25.902266,94.964337
-43.208092,-54.71773,97.925822
-14.657873,-76.943292,91.601164
15.719558,-91.94702,76.227462
46.016586,-98.248766,52.23218
70.407934,-94.628618,24.220684
87.916792,-82.50282,-5.4139717
97.201732,-60.921291,-36.28044
96.557452,-33.818667,-62.738784
87.656262,-4.8628515,-82.793411
68.975674,26.062493,-95.038167
43.18105,54.500733,-97.681783
14.776862,76.789903,-91.566764
-15.846652,92.025451,-76.178799
-45.869581,98.04422,-52.17464
-70.3025,94.672359,-24.369859
-88.109686,82.514775,5.5949112
-97.145419,60.772685,36.372735
-96.638523,33.940763,62.697761
-87.7213,4.7161829,83.005117
-68.825419,-26.216948,95.042367
-43.281686,-54.300287,97.581973
-14.775214,-76.771666,91.54688
15.974584,-91.99873,76.024146
45.61619,-97.836398,52.220208
70.220245,-94.720888,24.500644
88.20761,-82.399334,-5.808277
97.030581,-60.717801,-36.31278
96.814972,-34.091347,-62.723625
87.675162,-4.4515124,-83.223649
68.697568,26.287597,-94.985165
43.460202,54.216765,-97.676967
14.635046,76.855499,-91.490545
-16.053463,91.891077,-75.837614
-45.357087,97.73294,-52.375853
-70.19044,94.70779,-24.51735
-88.162072,82.190039,5.9720326
-96.925444,60.784673,36.14077
-96.991371,34.194067,62.797303
-87.503747,4.1708492,83.332898
-68.658731,-26.262333,94.921064
-43.624085,-54.270141,97.894226
-14.386759,-76.984975,91.371734
16.051376,-91.77292,75.721544
45.21383,-97.787769,52.573939
70.185489,-94.591239,24.40575
87.995238,-81.962035,-6.0332031
96.898158,-60.950532,-35.947626
97.06314,-34.195503,-62.867637
87.258526,-3.9817004,-83.276826
68.726204,26.171292,-94.897496
43.687122,54.438747,-98.125869
14.133457,77.06646,-91.199917
-16.001202,91.719455,-75.718253
-45.228801,97.962104,-52.733303
-70.175936,94.387601,-24.211665
-87.793104,81.812564,5.9805403
-96.965682,61.128545,35.837136
-96.968912,34.091532,62.87738
-87.018452,3.9451371,83.073315
-68.86564,-26.089067,94.954708
-43.634362,-54.626851,98.261213
-13.963739,-77.06086,91.0246
15.954811,-91.76281,75.807999
45.391365,-98.166701,52.775336
70.121545,-94.170779,24.049234
87.664277,-81.776798,-5.8874792
97.086692,-61.238091,-35.848601
96.736836,-33.93749,-62.799346
86.848642,-4.0369154,-82.811726
68.989617,26.08416,-95.073778
43.501315,54.738334,-98.239649
13.949574,76.965294,-90.914869
-15.983834,91.917014,-75.93318
-45.603259,98.293294,-52.690035
-70.034866,94.022507,-23.98764
-87.674184,81.843815,5.8303683
-97.199371,61.224744,35.974627
-96.466127,33.833265,62.632863
-86.754093,4.1672843,82.586809
-69.013579,-26.176763,95.190342
-43.370094,-54.70216,98.072255
-14.065189,-76.832209,90.897397
16.108573,-92.118489,76.009916
45.769973,-98.29707,52.527096
69.944599,-94.006143,24.061544
87.83101,-81.94274,-5.8882705
97.249932,-61.110443,-36.139489
96.275824,-33.84497,-62.430854
86.717517,-4.241753,-82.475764
68.907994,26.32179,-95.229784
43.311125,54.529166,-97.840291
14.223582,76.70155,-90.925132
-16.313836,92.28114,-75.967304
-45.803993,98.200058,-52.396065
-69.910659,94.120898,-24.210238
-88.052769,81.976021,6.0767483
-97.224346,60.954239,36.270107
-96.264731,33.988954,62.275777
-86.690543,4.188488,82.502055
-68.723491,-26.445314,95.168805
-43.367175,-54.287312,97.654487
-14.311935,-76.627455,90.939389
16.528857,-92.322689,75.793831
45.707424,-98.068498,52.361074
69.934079,-94.296462,24.362383
88.235479,-81.882504,-6.3529756
97.149486,-60.845976,-36.30351
96.422806,-34.180586,-62.24222
86.623122,-4.0059172,-82.617205
68.545984,26.501466,-95.04745
43.529524,54.085483,-97.615007
14.27232,76.61314,-90.88546
-16.684234,92.226106,-75.541872
-45.531193,97.975145,-52.443952
-70.005824,94.436242,-24.430417
-88.27414,81.672146,6.6019941
-97.084865,60.830473,36.254393
-96.659269,34.327218,62.332051
-86.490738,3.7494289,82.741309
-68.462909,-26.479953,94.942862
-43.719857,-54.01011,97.729966
-14.11349,-76.626782,90.740273
16.72378,-92.033576,75.309796
45.384022,-97.981739,52.597717
70.067503,-94.445943,24.378439
88.149544,-81.403715,-6.7458289
97.085887,-60.920786,-36.165101
96.865256,-34.352852,-62.512404
86.31553,-3.5254271,-82.790102
68.488487,26.425814,-94.914301
43.848731,54.088169,-97.9369
13.919426,76.619318,-90.538744
-16.666667,91.851952,-75.185286
-45.329518,98.073412,-52.743894
-70.081591,94.297031,-24.215441
-87.909274,81.162274,6.7470005
-97.178904,61.053103,36.125801
-96.945597,34.261395,62.684202
-86.155442,3.4127334,82.742709
-68.597421,-26.400964,94.998386
-43.849381,-54.277979,98.12736
-13.788506,-76.565823,90.354329
16.582786,-91.7703,75.187514
45.392683,-98.201568,52.808886
70.005173,-94.04873,24.043556
87.657187,-80.9989,-6.6582866
97.310882,-61.138494,-36.172388
96.863301,-34.092457,-62.770844
86.077646,-3.4535897,-82.624056
68.714283,26.471471,-95.185755
43.730584,54.482874,-98.213459
13.780195,76.479863,-90.260058
-16.559773,91.844227,-75.284453
-45.537162,98.299705,-52.762543
-69.853599,93.811704,-23.958105
-87.474195,80.920684,6.5535106
-97.412254,61.106975,36.305279
-96.657068,33.941839,62.715229
-86.07434,3.5841973,82.490142
-68.756519,-26.639679,95.396198
-43.559387,-54.61619,98.175577
-13.891961,-76.413139,90.305101
16.660273,-92.043662,75.383389
45.695113,-98.32541,52.630297
69.679739,-93.701626,24.021887
87.431271,-80.906255,-6.5250159
97.419978,-60.968358,-36.45162
96.428203,-33.877947,-62.550256
86.099614,-3.7122486,-82.387365
68.663494,26.875482,-95.538977
43.441477,54.617719,-98.059196
14.049733,76.405985,-90.455718
-16.882445,92.274422,-75.391977
-45.792381,98.276528,-52.484147
-69.579765,93.776821,-24.197056
-87.516187,80.897922,6.6182647
-97.338039,60.782925,36.555114
-96.294737,33.956523,62.338213
-86.104253,3.7396717,82.364582
-68.450507,-27.094341,95.544848
-43.425739,-54.508574,97.934313
-14.172214,-76.465048,90.637262
17.155667,-92.423169,75.267502
45.800036,-98.203234,52.403198
69.594051,-93.983512,24.38946
87.668652,-80.840049,-6.8286027
97.219898,-60.642435,-36.577463
96.326916,-34.133432,-62.193484
86.041611,-3.6471297,-82.394481
68.189826,27.231205,-95.421031
43.525435,54.351665,-97.8771
14.17997,76.570824,-90.750793
-17.377052,92.416978,-75.039926
-45.741962,98.168582,-52.42662
-69.728558,94.230282,-24.501723
-87.789007,80.716492,7.0725154
-97.142435,60.601182,36.541253
-96.495434,34.323305,62.172129
-85.902137,3.4652337,82.436903
-67.99424,-27.240155,95.234395
-43.676839,-54.246539,97.923378
-14.057342,-76.661867,90.719208
17.483968,-92.261137,74.777169
45.682608,-98.230197,52.547588
69.927074,-94.409957,24.482882
87.818705,-80.561496,-7.2572089
97.1597,-60.666881,-36.492819
96.717598,-34.422106,-62.295492
85.730139,-3.2943088,-82.43583
67.923757,27.169753,-95.09351
43.810913,54.230239,-98.041152
13.855243,76.691886,-90.547129
-17.463688,92.027107,-74.563419
-45.687551,98.368306,-52.680755
-70.101954,94.442912,-24.340958
-87.755617,80.443473,7.3121435
-97.308974,60.798798,36.510176
-96.884308,34.389662,62.494646
-85.592263,3.2049292,82.387333
-67.983036,-27.094274,95.07731
-43.854184,-54.320098,98.174282
-13.69767,-76.615621,90.313291
17.373685,-91.810869,74.437184
45.773706,-98.515598,52.741892
70.172885,-94.316085,24.143199
87.647394,-80.408621,-7.2387724
97.540662,-60.912581,-36.628081
96.933704,-34.245997,-62.687708
85.562382,-3.2468042,-82.315578
68.108125,27.112673,-95.220799
43.793388,54.465956,-98.259344
13.664198,76.466247,-90.130445
-17.286945,91.693425,-74.406481
-45.915801,98.600974,-52.685173
-70.104583,94.095177,-23.990594
-87.540244,80.430559,7.1096845
-97.767429,60.926192,36.841237
-96.870919,34.08429,62.786629
-85.661914,3.3791225,82.282792
-68.202681,-27.257144,95.459826
-43.653714,-54.60999,98.263704
-13.784469,-76.316995,90.101464
17.293797,-91.722967,74.42917
46.043639,-98.585253,52.541613
69.932582,-93.895314,23.962733
87.490444,-80.471308,-7.0191354
97.890412,-60.800095,-37.090317
96.752273,-33.989995,-62.762278
85.842584,-3.5294005,-82.313183
68.185958,27.505588,-95.691546
43.527808,54.681311,-98.20912
13.978428,76.257001,-90.235428
-17.424403,91.863132,-74.438729
-46.117797,98.490247,-52.37245
-69.739089,93.828453,-24.089364
-87.515299,80.480394,7.0349047
-97.866966,60.571062,37.295904
-96.651507,34.014799,62.636708
-86.024755,3.6058541,82.418901
-68.040392,-27.764793,95.805185
-43.482247,-54.677708,98.159955
-14.157208,-76.311342,90.46855
17.653367,-92.034034,74.380666
46.120566,-98.384877,52.264311
69.62443,-93.91881,24.294379
87.575503,-80.416149,-7.1593547
97.723872,-60.33149,-37.392382
96.640177,-34.144512,-62.495665
86.109136,-3.5563135,-82.552823
67.80756,27.954707,-95.762267
43.557432,54.62466,-98.182092
14.226257,76.482491,-90.708747
-17.877477,92.138502,-74.261024
-46.089492,98.341437,-52.251945
-69.640555,94.117699,-24.477144
-87.61836,80.278978,7.3393816
-97.552474,60.182217,37.370256
-96.720723,34.311248,62.409475
-86.043318,3.3874747,82.655843
-67.566341,-28.019409,95.58575
-43.706297,-54.598003,98.3043
-14.159479,-76.692255,90.851735
18.01709,-92.144577,74.127488
46.073236,-98.422253,52.349018
69.789267,-94.330305,24.541038
87.605912,-80.121458,-7.4844541
97.453199,-60.159894,-37.293306
96.855254,-34.437327,-62.417927
85.853975,-3.1933778,-82.660597
67.388524,27.973943,-95.362466
43.841078,54.631188,-98.472266
13.976605,76.857685,-90.83429
-18.019087,92.068024,-74.048937
-46.142337,98.633594,-52.491257
-69.990362,94.463303,-24.472941
-87.548518,80.014966,7.5335525
-97.504095,60.252621,37.251473
-96.981869,34.458747,62.523122
-85.632041,3.0797675,82.552273
-67.305482,-27.873407,95.178889
-43.879671,-54.736731,98.616401
-13.778939,-76.890452,90.669392
17.920022,-91.963903,74.043882
46.304233,-98.896704,52.592471
70.162895,-94.47701,24.314114
87.488612,-80.031028,-7.4575843
97.699059,-60.375993,-37.323066
97.044383,-34.36705,-62.677333
85.490095,-3.1080461,-82.382049
67.309641,27.810585,-95.120225
43.804827,54.867235,-98.672062
13.66207,76.782795,-90.444865
-17.791102,91.876207,-74.085106
-46.543886,99.114694,-52.570808
-70.223901,94.395246,-24.171344
-87.478691,80.163757,7.3149342
-97.954209,60.445156,37.509053
-97.028293,34.215111,62.813182
-85.507539,3.2597112,82.247828
-67.342291,-27.86094,95.203231
-43.645643,-54.977455,98.623097
-13.703347,-76.578054,90.281401
17.729596,-91.861056,74.131459
46.782838,-99.198505,52.415668
70.1636,-94.278289,24.114689
87.537883,-80.356625,-7.181258
98.157345,-60.392824,-37.764521
96.978952,-34.105896,-62.873056
85.666011,-3.4513855,-82.214626
67.336894,28.036024,-95.372919
43.476341,55.035787,-98.512127
13.877651,76.386181,-90.263832
-17.776498,91.903062,-74.126564
-46.954687,99.129542,-52.174855
-70.016621,94.207226,-24.190605
-87.666549,80.520761,7.1457883
-98.219371,60.223454,37.995917
-96.96401,34.103123,62.860887
-85.902878,3.5964876,82.306391
-67.257435,-28.271541,95.528976
-43.369938,-55.04767,98.417608
-14.094704,-76.291194,90.385899
17.926045,-91.961073,74.035028
47.004985,-98.961245,51.95626
69.87928,-94.229944,24.350664
87.798005,-80.563282,-7.2347238
98.124547,-59.985245,-38.139302
97.041186,-34.223546,-62.81764
86.119939,-3.619655,-82.500284
67.132705,28.466242,-95.598947
43.375081,55.040091,-98.415173
14.240945,76.347632,-90.588577
-18.104074,91.981065,-73.876991
-46.96666,98.799402,-51.832742
-69.804651,94.330062,-24.525411
-87.869311,80.45336,7.4159516
-97.92163,59.766316,38.155314
-97.197862,34.386429,62.811433
-86.216176,3.5084739,82.707702
-67.016778,-28.550467,95.567245
-43.489672,-55.069154,98.558827
-14.255784,-76.52137,90.777154
18.232405,-91.947918,73.715514
46.907333,-98.744495,51.837162
69.84574,-94.466488,24.620748
87.818208,-80.237758,-7.5804492
97.698883,-59.617079,-38.081804
97.369977,-34.507543,-62.862434
86.149688,-3.3128597,-82.836829
66.967061,28.50266,-95.469721
43.632021,55.180774,-98.812795
14.144888,76.728995,-90.873883
-18.246385,91.879804,-73.633419
-46.921927,98.854135,-51.932208
-69.984465,94.577554,-24.593089
-87.667455,80.016277,7.651178
-97.551857,59.567067,37.98479
-97.489298,34.513306,62.975992
-85.957678,3.1446615,82.813016
-66.981492,-28.377144,95.358637
-43.707722,-55.376251,99.083973
-13.983009,-76.877286,90.860295
18.146434,-91.832506,73.686072
47.042896,-99.081297,52.038401
70.167992,-94.616245,24.448253
87.491063,-79.904563,-7.5864998
97.553499,-59.583565,-37.969934
97.506463,-34.402729,-63.103734
85.741914,-3.0891094,-82.652804
67.037516,28.255618,-95.293134
43.647685,55.620912,-99.268597
13.865922,76.902843,-90.768765
-17.994945,91.840467,-73.845522
-47.257555,99.332054,-52.074498
-70.307868,94.592489,-24.284621
-87.387307,79.953457,7.4338508
-97.68379,59.607171,38.07662
-97.428045,34.205971,63.222075
-85.620721,3.1900221,82.430699
-67.076311,-28.228704,95.305015
-43.461741,-55.83973,99.301471
-13.860393,-76.808488,90.668882
17.88293,-91.930002,74.047072
47.500344,-99.492812,51.992467
70.367309,-94.564295,24.196986
87.39732,-80.135795,-7.2615254
97.86708,-59.576452,-38.290628
97.315899,-34.017434,-63.298465
85.646161,-3.381854,-82.264307
67.045343,28.319097,-95.36444
43.212948,55.976617,-99.189566
13.980153,76.659233,-90.639386
-17.883504,92.072271,-74.188767
-47.696062,99.500129,-51.804067
-70.35424,94.599907,-24.245666
-87.542869,80.384958,7.1579117
-98.001449,59.48529,38.516159
-97.251458,33.90934,63.342119
-85.79978,3.5717855,82.227994
-66.923348,-28.500397,95.423745
-43.007014,-56.0048,99.011814
-14.158129,-76.539333,90.697462
18.003415,-92.197414,74.193999
47.787679,-99.362067,51.574388
70.333275,-94.730096,24.396821
87.764824,-80.589167,-7.1756573
98.03977,-59.36993,-38.669841
97.312054,-33.943753,-63.368301
86.015066,-3.659886,-82.35518
66.755134,28.681436,-95.43657
42.905211,55.976935,-98.882146
14.31004,76.513114,-90.823154
-18.18289,92.231501,-74.048612
-47.765481,99.148086,-51.382605
-70.347909,94.910548,-24.562639
-87.974843,80.657159,7.3176839
-97.982712,59.289315,38.693397
-97.522617,34.078919,63.443697
-86.197212,3.6229274,82.574285
-66.611817,-28.787275,95.399092
-42.9371,-55.957529,98.894628
-14.34821,-76.622839,90.971049
18.324119,-92.146584,73.822465
47.678321,-98.949801,51.271479
70.425498,-95.080359,24.654861
88.065224,-80.564728,-7.5004964
97.877413,-59.27371,-38.603704
97.811616,-34.224718,-63.586898
86.285319,-3.48559,-82.799729
66.582759,28.759303,-95.342062
43.044445,56.021699,-99.066144
14.253385,76.825006,-91.078391
-18.362099,91.988709,-73.62661
-47.613207,98.871427,-51.25822
-70.555585,95.175036,-24.61945
-87.998171,80.374196,7.6239746
-97.781861,59.320142,38.461719
-98.075193,34.274007,63.801186
-86.26897,3.3411154,82.927854
-66.690299,-28.629701,95.32
-43.153592,-56.169803,99.323395
-14.071267,-77.043108,91.114375
18.276131,-91.846753,73.570622
47.649698,-98.946527,51.296828
70.704996,-95.162398,24.457401
87.810184,-80.194219,-7.6159652
97.760863,-59.394651,-38.366212
98.218866,-34.186343,-64.032523
86.189472,-3.2638773,-82.925595
66.893497,28.469474,-95.36297
43.176007,56.383012,-99.559019
13.922693,77.183287,-91.105981
-18.117976,91.794023,-73.676047
-47.79626,99.125508,-51.329248
-70.842839,95.071649,-24.22881
-87.60971,80.130439,7.479271
-97.809958,59.429944,38.380014
-98.202425,33.979762,64.222663
-86.125003,3.3151853,82.809818
-67.105393,-28.383333,95.488725
-43.082804,-56.58944,99.672244
-13.884875,-77.230807,91.115682
17.95535,-91.867239,73.911889
48.010076,-99.314503,51.304427
70.935834,-94.975221,24.039388
87.498462,-80.211704,-7.2867577
97.893062,-59.382266,-38.510796
98.058742,-33.741129,-64.317613
86.1363,-3.4677306,-82.668569
67.227711,28.414862,-95.642573
42.890088,56.735066,-99.625154
13.988641,77.209408,-91.19805
-17.880642,92.065989,-74.185347
-48.193539,99.426122,-51.232582
-70.98446,94.957283,-23.972823
-87.542372,80.411186,7.1311859
-97.95438,59.255108,38.699271
-97.887351,33.561337,64.326014
-86.222906,3.6478693,82.575036
-67.197134,-28.553529,95.750663
-42.686773,-56.76865,99.455423
-14.160123,-77.19133,91.351453
17.93167,-92.30852,74.37685
48.283488,-99.425979,51.14249
71.020218,-95.083299,24.06308
87.729638,-80.645844,-7.0837937
97.962212,-59.106773,-38.855439
97.803446,-33.511255,-64.292191
86.367103,-3.7572461,-82.609857
67.025442,28.718094,-95.743536
42.533771,56.70903,-99.242802
14.318613,77.209135,-91.527748
-18.087664,92.494547,-74.406883
-48.245893,99.339379,-51.093486
-71.100599,95.332474,-24.231875
-87.977187,80.82414,7.1530473
-97.919955,59.014276,38.905679
-97.879915,33.591773,64.288143
-86.51546,3.7388012,82.776658
-66.802886,-28.828448,95.631333
-42.479064,-56.60972,99.088784
-14.372932,-77.296735,91.669667
18.243779,-92.530155,74.286376
48.12247,-99.223099,51.100629
71.238271,-95.614243,24.375973
88.18347,-80.889741,-7.2937291
97.870846,-59.046913,-38.823933
98.088275,-33.733251,-64.355024
86.611318,-3.5976482,-83.01367
66.653236,28.822138,-95.475374
42.511525,56.568581,-99.080106
14.289754,77.42799,-91.717744
-18.316852,92.409613,-74.092761
-47.980567,99.155843,-51.175275
-71.434834,95.831745,-24.396912
-88.262865,80.847334,7.4155314
-97.857791,59.193725,38.664066
-98.339188,33.845828,64.493359
-86.635969,3.4210842,83.214884
-66.660764,-28.70495,95.365714
-42.58861,-56.624701,99.21331
-14.081727,-77.583094,91.664821
18.255089,-92.197791,73.942702
47.917385,-99.174177,51.256792
71.629028,-95.909823,24.280795
88.204563,-80.754089,-7.4504731
97.924137,-59.409108,-38.515029
98.525136,-33.85048,-64.674655
86.625486,-3.3116925,-83.313793
66.824858,28.528528,-95.353386
42.638139,56.776465,-99.414604
13.851,77.707949,-91.558949
-18.09459,92.01687,-73.92228
-47.96354,99.24691,-51.28337
-71.77187,95.833619,-24.06175
-88.058233,80.701088,7.3571456
-98.061507,59.595924,38.465583
-98.567273,33.730096,64.837177
-86.636804,3.3296112,83.307193
-67.089786,-28.382626,95.472412
-42.623475,-56.955666,99.579141
-13.69987,-77.777771,91.477641
17.903441,-91.953347,74.049906
48.112828,-99.333521,51.220693
71.816701,-95.659178,23.842478
87.910883,-80.722209,-7.1886733
98.205149,-59.675198,-38.529952
98.46206,-33.532557,-64.929503
86.715867,-3.4630829,-83.252784
67.339639,28.348834,-95.688473
42.543726,57.090013,-99.633739
13.707371,77.788642,-91.496014
-17.777625,92.055036,-74.277411
-48.281169,99.382998,-51.101829
-71.791809,95.499326,-23.707517
-87.842042,80.81618,7.025862
-98.271126,59.593995,38.677131
-98.265934,33.352923,64.91301
-86.84622,3.6340019,83.212218
-67.469408,-28.443557,95.912965
-42.446655,-57.125045,99.5717
-13.849009,-77.800617,91.649627
17.765394,-92.266294,74.5009
48.392388,-99.366438,50.97405
71.734601,-95.458514,23.723913
87.921547,-80.959499,-6.9620482
98.215271,-59.395783,-38.819488
98.067646,-33.248104,-64.819542
86.990215,-3.7625569,-83.227658
67.431891,28.606571,-96.038462
42.388779,57.053686,-99.442465
14.032741,77.853461,-91.886202
-17.868067,92.497363,-74.629296
-48.382005,99.299491,-50.917486
-71.721729,95.573818,-23.852089
-88.115386,81.09115,7.024236
-98.072721,59.184236,38.888485
-97.968138,33.25282,64.715318
-87.084371,3.7693295,83.315041
-67.271071,-28.734554,96.005626
-42.406863,-56.9185,99.325363
-14.145506,-77.977475,92.122981
18.015591,-92.641626,74.626035
48.266261,-99.229836,50.963574
71.771185,-95.784927,24.013742
88.337011,-81.153897,-7.1831138
97.918474,-59.08477,-38.833704
98.021011,-33.333016,-64.687995
87.081826,-3.6357433,-83.446083
67.070643,28.757415,-95.828057
42.494784,56.797498,-99.292282
14.123696,78.150648,-92.274344
-18.1241,92.648987,-74.524887
-48.105672,99.213318,-51.107647
-71.898289,95.999356,-24.101067
-88.475755,81.138326,7.3374289
-97.822651,59.135541,38.68711
-98.186798,33.434878,64.75192
-86.995023,3.4087995,83.586223
-66.948215,-28.653396,95.60161
-42.575507,-56.764979,99.340486
-13.968258,-78.315333,92.283592
18.12263,-92.531171,74.408542
47.998778,-99.292941,51.294164
72.057788,-96.118552,24.060763
88.502216,-81.088724,-7.413492
97.836648,-59.324741,-38.511907
98.375612,-33.477912,-64.8977
86.879223,-3.2062007,-83.673022
66.966995,28.473758,-95.440752
42.589301,56.840337,-99.429637
13.743295,78.4129,-92.156195
-18.004039,92.362185,-74.358146
-47.993245,99.431117,-51.437872
-72.198842,96.092837,-23.893994
-88.438541,81.073327,7.365214
-97.980739,59.565448,38.415291
-98.486237,33.433814,65.052423
-86.806326,3.1169237,83.689403
-67.129849,-28.294854,95.424703
-42.518101,-56.992145,99.510247
-13.550826,-78.419666,91.970491
17.831044,-92.216758,74.385714
48.090573,-99.551443,51.46087
72.253038,-95.944833,23.691794
88.360734,-81.128358,-7.2323763
98.194698,-59.752924,-38.441773
98.472257,-33.307823,-65.164434
86.844572,-3.1844773,-83.660094
67.350147,28.211183,-95.561331
42.395315,57.136077,-99.531392
13.476888,78.360743,-91.837631
-17.697593,92.189148,-74.491555
-48.237223,99.572268,-51.335045
-72.206876,95.744354,-23.537478
-88.3171,81.236869,7.0802313
-98.382366,59.801381,38.580985
-98.355191,33.177368,65.177822
-86.998311,3.3427429,83.655568
-67.524745,-28.253586,95.778331
-42.267844,-57.208851,99.476696
-13.552315,-78.294037,91.846352
17.678196,-92.309877,74.631681
48.356729,-99.477851,51.121122
72.094963,-95.583762,23.488799
88.354723,-81.358156,-6.9965674
98.447465,-59.705388,-38.742077
98.209662,-33.10498,-65.104682
87.212704,-3.5011609,-83.711543
67.574246,28.401707,-95.975953
42.208929,57.169523,-99.378452
13.709023,78.279452,-91.988475
-17.779456,92.517452,-74.737995
-48.383684,99.320715,-50.93703
-72.009503,95.555041,-23.545538
-88.45961,81.420012,7.0395974
-98.355748,59.515411,38.840337
-98.121886,33.141718,64.980168
-87.414815,3.5584871,83.856328
-67.50218,-28.562432,96.064612
-42.242548,-57.056195,99.298744
-13.852361,-78.345342,92.197703
17.949169,-92.703267,74.754098
48.297899,-99.175776,50.877878
72.004226,-95.665547,23.661321
88.607995,-81.393821,-7.2141735
98.14764,-59.33055,-38.81709
98.136548,-33.240368,-64.89618
87.523345,-3.485699,-84.037646
67.363615,28.655034,-96.018649
42.373748,56.928183,-99.301932
13.884106,78.497744,-92.38185
-18.094679,92.790283,-74.695604
-48.144804,99.104413,-50.959608
-72.096254,95.855844,-23.759591
-88.733804,81.299152,7.4346524
-97.933595,59.248755,38.68484
-98.219014,33.32193,64.897084
-87.496937,3.2984768,84.19846
-67.257404,-28.616395,95.873799
-42.5356,-56.871266,99.406866
-13.781457,-78.675581,92.457038
18.149854,-92.770036,74.620182
48.009109,-99.163396,51.154286
72.256496,-96.024663,23.768167
88.789923,-81.194777,-7.5951458
97.818643,-59.319838,-38.498804
98.324906,-33.32564,-64.999265
87.356671,-3.0864092,-84.270261
67.229713,28.474656,-95.704368
42.649478,56.902713,-99.552191
13.582996,78.816222,-92.399218
-18.085332,92.691811,-74.606479
-47.973717,99.339284,-51.365567
-72.421741,96.086563,-23.664822
-88.77152,81.147843,7.6236772
-97.865472,59.510432,38.35504
-98.395594,33.249798,65.145796
-87.195502,2.9394419,84.25606
-67.29085,-28.301612,95.592462
-42.633258,-57.018151,99.651409
-13.398726,-78.847169,92.245895
17.949126,-92.620283,74.671158
48.049733,-99.5514,51.501667
72.530534,-96.023315,23.49278
88.740817,-81.218367,-7.5224491
98.041074,-59.716615,-38.324459
98.385967,-33.115738,-65.270229
87.119337,-2.9362016,-84.183136
