IsLa [A],IsLb [A],IsLc [A]
38.406889,16.548128,-54.955017
37.829544,9.656561,-47.486105
21.266127,35.370812,-56.636939
-19.032769,28.582678,-9.5499085
-2.7432312,71.807033,-69.063802
-8.2614007,56.103247,-47.841846
-57.782535,65.131736,-7.3492013
-55.58333,59.374549,-3.7912192
-38.247505,-2.2592104,40.506716
-51.165698,18.289071,32.876627
-38.288205,-16.742906,55.031111
-37.681283,-9.7360105,47.417293
-21.254941,-35.291747,56.546688
19.180032,-28.725105,9.5450722
2.9497444,-71.785598,68.835854
8.2547057,-56.112226,47.85752
57.91499,-65.16187,7.2468801
55.630909,-59.20426,3.5733501
38.244211,2.3326617,-40.576873
51.183474,-18.284158,-32.899316
38.140393,16.943098,-55.083491
37.566984,9.7713403,-47.338325
21.249337,35.232983,-56.48232
-19.351522,28.857095,-9.5055729
-3.1042906,71.719901,-68.61561
-8.252898,56.150668,-47.89777
-58.061828,65.158986,-7.0971586
-55.656233,59.024252,-3.3680194
-38.284529,-2.3692128,40.653741
-51.213212,18.240348,32.972864
-37.974475,-17.137826,55.112301
-37.492392,-9.7732136,47.265605
-21.236559,-35.204327,56.440887
19.536418,-28.966112,9.4296946
3.2096851,-71.632447,68.422762
8.2658966,-56.209719,47.943823
58.202244,-65.102037,6.8997932
55.657983,-58.853193,3.1952098
38.372797,2.3785056,-40.751303
51.239811,-18.153044,-33.086767
37.800972,17.322925,-55.123898
37.464417,9.755925,-47.220342
21.199276,35.212331,-56.411607
-19.714705,29.038861,-9.3241554
-3.2737813,71.536275,-68.262493
-8.300276,56.279286,-47.97901
-58.313152,64.974896,-6.6617442
-55.642617,58.709597,-3.0669802
-38.503044,-2.3759468,40.878991
-51.251199,18.023485,33.227714
-37.632194,-17.491167,55.123361
-37.478136,-9.7416897,47.219826
-21.127374,-35.254857,56.382231
19.874698,-29.075504,9.2008053
3.3065668,-71.448075,68.141509
8.3696189,-56.351578,47.981959
58.377139,-64.781363,6.4042233
55.618194,-58.596968,2.9787733
38.666851,2.3719217,-41.038773
51.233758,-17.854566,-33.379192
37.486913,17.632578,-55.119491
37.51243,9.7560687,-47.268499
21.020744,35.325345,-56.346089
-20.009086,29.078902,-9.0698154
-3.3135251,71.380215,-68.06669
-8.4671837,56.404154,-47.936971
-58.385723,64.536891,-6.1511686
-55.590516,58.5105,-2.9199843
-38.855719,-2.3770026,41.232721
-51.179102,17.661466,33.517636
-37.379371,-17.746102,55.125473
-37.548261,-9.8131592,47.36142
-20.879317,-35.419633,56.29895
20.110975,-29.059619,8.9486447
3.3176148,-71.347554,68.02994
8.5799579,-56.425142,47.845184
58.346635,-64.262954,5.9163191
55.570343,-58.450786,2.8804425
39.054178,2.4064799,-41.460658
51.088105,-17.470041,-33.618064
37.309454,17.83938,-55.148835
37.571931,9.9189489,-47.49088
20.707143,35.529026,-56.236169
-20.176983,29.033022,-8.8560386
-3.339865,71.35115,-68.011285
-8.6892188,56.406492,-47.717273
-58.263992,63.980983,-5.7169916
-55.57033,58.413056,-2.8427261
-39.2447,-2.4704113,41.715111
-50.966989,17.296935,33.670054
-37.273399,-17.920914,55.194313
-37.567905,-10.077973,47.645878
-20.522898,-35.63927,56.162168
20.21526,-29.016897,8.8016366
3.3958715,-71.389875,67.994004
8.7857018,-56.347467,47.561765
58.146661,-63.719324,5.5726635
55.59534,-58.380257,2.7849169
39.412881,2.5686077,-41.981489
50.822063,-17.153027,-33.669036
37.267598,17.996004,-55.263602
37.52275,10.282243,-47.804993
20.34805,35.739232,-56.087282
-20.238053,29.022344,-8.784291
-3.4970796,71.458471,-67.961391
-8.856014,56.251472,-47.395458
-58.010788,63.501442,-5.4906541
-55.638402,58.335817,-2.697415
-39.551229,-2.6982134,42.249442
-50.669778,17.050043,33.619735
-37.277648,-18.080798,55.358446
-37.435911,-10.512852,47.948763
-20.194488,-35.827573,56.022061
20.254635,-29.058948,8.8043137
3.6532625,-71.549473,67.89621
8.8938054,-56.137914,47.244109
57.8806,-63.338784,5.4581834
55.689848,-58.271148,2.5813002
39.649701,2.8557718,-42.505472
50.529485,-16.9958,-33.533685
37.279253,18.190701,-55.469954
37.314555,10.748458,-48.063013
20.073018,35.900244,-55.973262
-20.27542,29.134267,-8.8588471
-3.856683,71.645754,-67.789071
-8.9036091,56.027351,-47.123742
-57.774778,63.23195,-5.4571724
-55.742064,58.178722,-2.4366588
-39.707602,-3.0240877,42.73169
-50.416981,16.978856,33.438125
-37.256986,-18.333307,55.590294
-37.16324,-10.975179,48.138419
-19.996681,-35.953202,55.949883
20.315368,-29.247335,8.9319674
4.0893559,-71.73325,67.643894
8.899598,-55.938568,47.03897
57.711017,-63.18104,5.4700228
55.783758,-58.051264,2.2675066
39.727462,3.1803121,-42.907774
50.331579,-16.983306,-33.348273
37.200225,18.508455,-55.70868
36.991903,11.174823,-48.166727
19.966691,35.991015,-55.957706
-20.38286,29.388417,-9.0055565
-4.3342827,71.804104,-67.469821
-8.8908193,55.887686,-46.996867
-57.704947,63.176851,-5.4719039
-55.804914,57.892045,-2.0871306
-39.721516,-3.3105359,43.032052
-50.274575,16.997065,33.277509
-37.103292,-18.716563,55.819854
-36.823577,-11.333044,48.156621
-19.967564,-36.024994,55.992558
20.478223,-29.544907,9.0666837
4.5743653,-71.849831,67.275466
8.8893926,-55.890319,47.000927
57.763166,-63.201592,5.4384255
55.803732,-57.71283,1.909098
39.704042,3.4075176,-43.11156
50.243963,-17.009562,-33.234401
36.960955,18.943875,-55.90483
36.675596,11.444666,-48.120263
19.981935,36.063223,-56.045158
-20.600055,29.705012,-9.1049569
-4.7881621,71.865678,-67.077516
-8.9136518,55.952128,-47.038476
-57.877187,63.23584,-5.3586538
-55.784624,57.525069,-1.7404458
-39.698088,-3.4623097,43.160398
-50.231277,17.001355,33.229922
-36.78409,-19.169062,55.953152
-36.554237,-11.519388,48.073625
-19.997303,-36.115506,56.112809
20.74316,-29.852816,9.1096561
4.9567509,-71.853196,66.896445
8.9735845,-56.061987,47.088403
58.032595,-63.262729,5.2301343
55.75015,-57.340754,1.5906041
39.723799,3.4746793,-43.198479
50.222132,-16.959707,-33.262425
36.587204,19.370331,-55.957535
36.466281,11.559933,-48.026215
19.99541,36.193978,-56.189388
-20.894307,29.973111,-9.078804
-5.08135,71.82117,-66.73982
-9.0710386,56.205957,-47.134919
-58.212219,63.265526,-5.0533071
-55.708944,57.181266,-1.4723222
-39.792923,-3.4585609,43.251484
-50.210264,16.882273,33.327991
-36.38473,-19.539146,55.923876
-36.420376,-11.574026,47.994402
-19.957898,-36.303094,56.260992
21.037779,-30.057188,9.0194097
5.1696121,-71.775703,66.606091
9.2043871,-56.36746,47.163073
58.388954,-63.228642,4.8396882
55.674835,-57.063671,1.3888357
39.905529,3.4317614,-43.33729
50.18886,-16.767751,-33.421108
36.193325,19.667303,-55.860628
36.410508,11.577003,-47.987511
19.880814,36.430277,-56.311092
-21.166322,30.107192,-8.9408694
-5.231335,71.72991,-66.498575
-9.3727109,56.525329,-47.152619
-58.534043,63.146437,-4.6123937
-55.658841,56.989068,-1.3302269
-40.059687,-3.404814,43.464501
-50.153549,16.619244,33.534305
-36.037001,-19.750202,55.787203
-36.419659,-11.590186,48.009846
-19.769702,-36.559996,56.329699
21.272208,-30.12245,8.8502417
5.2807043,-71.699397,66.418693
9.5617624,-56.653437,47.091674
58.628079,-63.020546,4.3924664
55.663781,-56.952459,1.288678
40.248744,3.3897723,-43.638517
50.104143,-16.453112,-33.651031
35.92796,19.794725,-55.722685
36.432747,11.627285,-48.060032
19.62876,36.681861,-56.310622
-21.344499,30.107873,-8.7633743
-5.3423021,71.696856,-66.354554
-9.7565816,56.740932,-46.984351
-58.665313,62.857204,-4.1918909
-55.692546,56.948435,-1.2558891
-40.457787,-3.4014492,43.859236
-50.050375,16.291237,33.759138
-35.867342,-19.816897,55.68424
-36.438263,-11.700909,48.139172
-19.468468,-36.786697,56.255165
21.377631,-30.072113,8.694482
5.4268769,-71.717926,66.29105
9.9428955,-56.780427,46.837531
58.643798,-62.669979,4.026181
55.745163,-56.96112,1.2159569
40.668435,3.4471035,-44.115539
50.002279,-16.147807,-33.854472
35.855529,19.828129,-55.683658
36.419108,11.820731,-48.23984
19.308887,36.866812,-56.175699
-21.380493,30.031785,-8.6512922
-5.5375913,71.756178,-66.218587
-10.111722,56.771946,-46.660224
-58.575925,62.484207,-3.9082823
-55.814318,56.96504,-1.1507227
-40.864989,-3.5262718,44.391261
-49.965919,16.033024,33.932895
-35.889842,-19.841557,55.731399
-36.363113,-11.984221,48.347334
-19.167453,-36.92522,56.092674
21.364158,-30.001108,8.6369498
5.6737148,-71.801771,66.128056
10.240187,-56.714573,46.474386
58.482849,-62.320168,3.8373191
55.887661,-56.940433,1.0527714
41.035796,3.6393577,-44.675153
49.95019,-15.960799,-33.989391
35.955566,19.87475,-55.830316
36.272802,12.17659,-48.449392
19.050516,36.97268,-56.023196
-21.33904,29.998111,-8.6590709
-5.837394,71.845173,-66.007779
-10.316616,56.624603,-46.307987
-58.389292,62.187424,-3.7981323
-55.958558,56.878355,-0.91979669
-41.170951,-3.7813205,44.952271
-49.961745,15.936187,34.025557
-36.027631,-19.941261,55.968892
-36.15496,-12.383208,48.538168
-18.966098,-37.016703,55.982801
21.319577,-30.035364,8.7157865
6.019247,-71.872767,65.85352
10.340499,-56.518113,46.177615
58.306352,-62.088803,3.7824508
56.018977,-56.769776,0.75079935
41.268875,3.9352379,-45.204112
49.999097,-15.94612,-34.052977
36.085211,20.04595,-56.131161
36.015835,12.590851,-48.606686
18.924323,37.06483,-55.989153
-21.321786,30.116748,-8.7949612
-6.2068229,71.880125,-65.673302
-10.325212,56.415313,-46.090101
-58.247945,62.0266,-3.778655
-56.055974,56.611676,-0.55570153
-41.336199,-4.0811765,45.417376
-50.053105,15.973897,34.079208
-36.10935,-20.188302,56.297652
-35.869092,-12.778189,48.647281
-18.921613,-37.130218,56.051831
21.354822,-30.236306,8.8814837
6.3915138,-71.86714,65.475626
10.283192,-56.336346,46.053154
58.226742,-61.994553,3.7678115
56.055062,-56.413641,0.35857876
41.381892,4.2080924,-45.589985
50.12264,-16.006673,-34.115967
36.082822,20.36756,-56.450382
35.734777,12.928581,-48.663358
18.940561,37.226246,-56.166808
-21.419745,30.386664,-8.9669187
-6.5647305,71.836637,-65.271907
-10.238505,56.304617,-46.066113
-58.249395,61.979136,-3.7297405
-56.013083,56.193294,-0.18021042
-41.412753,-4.3078045,45.720558
-50.202209,16.026879,34.175331
-35.997927,-20.570407,56.568334
-35.622551,-13.037158,48.659708
-18.966285,-37.355372,56.321657
21.515462,-30.557055,9.0415933
6.709637,-71.793176,65.083539
10.217527,-56.327628,46.110101
58.313869,-61.968171,3.6543023
55.933771,-55.96497,0.031199293
41.439603,4.3695517,-45.809155
50.28057,-16.014598,-34.265972
35.866013,20.776885,-56.642898
35.53309,13.110844,-48.643933
18.984338,37.519544,-56.503882
-21.634715,30.730176,-9.0954603
-6.8190147,71.75078,-64.931765
-10.240207,56.40191,-46.161704
-58.416281,61.953347,-3.5370662
-55.825607,55.747885,0.077721503
-41.471555,-4.3924989,45.864054
-50.339035,15.962967,34.376068
-35.69979,-20.970788,56.670578
-35.469874,-13.154271,48.624145
-18.974128,-37.721441,56.695569
21.760837,-30.886665,9.1258276
6.8974807,-71.721376,64.823895
10.314704,-56.520488,46.205784
58.549948,-61.925891,3.3759426
55.705108,-55.565679,-0.13942909
41.516828,4.389445,-45.906272
50.368194,-15.874356,-34.493838
35.515108,21.141258,-56.656365
35.438559,13.180052,-48.618611
18.919467,37.955055,-56.874521
-21.877952,31.013398,-9.1354464
-6.9534112,71.709607,-64.756196
-10.447636,56.673312,-46.225676
-58.698044,61.88165,-3.1836062
-55.594827,55.433333,0.1614939
-41.581079,-4.3729945,45.954073
-50.359321,15.752336,34.606985
-35.330286,-21.270449,56.600734
-35.428016,-13.205848,48.633863
-18.818291,-38.205367,57.023658
21.977456,-31.103844,9.1263881
6.9943782,-71.720037,64.725659
10.636289,-56.839988,46.203698
58.844497,-61.828337,2.98384
55.512873,-55.352885,-0.15998766
41.671244,4.3526367,-46.023881
50.31152,-15.603468,-34.708051
35.168748,21.348888,-56.517636
35.421862,13.248633,-48.670496
18.675918,38.45924,-57.135158
-22.05078,31.155392,-9.1046128
-7.0357512,71.755779,-64.720028
-10.860798,56.993691,-46.132893
-58.979345,61.775219,-2.7958744
-55.471387,55.322852,0.14853508
-41.788401,-4.3425139,46.130915
-50.233992,15.446955,34.787037
-35.041687,-21.381429,56.423117
-35.408599,-13.310189,48.718787
-18.497411,-38.703454,57.200865
22.088867,-31.173253,9.0843856
7.0992965,-71.814212,64.714915
11.099141,-57.117262,46.01812
59.09718,-61.730103,2.6329231
55.483007,-55.343251,-0.13975594
41.925312,4.3565345,-46.281846
50.14677,-15.301604,-34.845165
34.954211,21.38377,-56.337981
35.37854,13.396225,-48.774765
18.298787,38.918027,-57.216815
-22.093073,31.171814,-9.0787412
-7.1966492,71.886257,-64.689608
-11.330684,57.194445,-45.863761
-59.189452,61.699382,-2.5099303
-55.551476,55.39856,0.15291594
-42.070656,-4.3985369,46.469193
-50.06627,15.176204,34.890066
-34.910263,-21.37034,56.280603
-35.317613,-13.510337,48.82795
-18.106267,-39.081362,57.187629
22.073919,-31.164651,9.0907321
7.3327285,-71.963658,64.63093
11.537909,-57.215864,45.677955
59.256573,-61.692746,2.436173
55.66681,-55.463546,-0.20326362
42.216917,4.4651135,-46.682031
50.009868,-15.080189,-34.929679
34.91341,21.358653,-56.272063
35.221633,13.647519,-48.869151
17.938422,39.18659,-57.125013
-22.041612,31.160726,-9.1191143
-7.5098628,72.038193,-64.528331
-11.69982,57.181928,-45.482109
-59.309014,61.711525,-2.4025109
-55.807495,55.513131,0.29436407
-42.354653,-4.5539555,46.908608
-49.995544,15.02621,34.969335
-34.950534,-21.370287,56.320821
-35.097265,-13.796793,48.894058
-17.804261,-39.240746,57.045007
22.004906,-31.169437,9.164531
7.7227101,-72.095598,64.372888
11.81081,-57.112402,45.301592
59.358655,-61.751892,2.3932376
55.953593,-55.526383,-0.42721051
42.475847,4.6582711,-47.134118
50.037527,-15.014568,-35.022959
35.006425,21.419267,-56.425692
34.953639,13.951419,-48.905058
17.713852,39.256907,-56.970759
-21.97791,31.198423,-9.2205131
-7.9475849,72.118315,-64.17073
-11.873825,57.022627,-45.148802
-59.415842,61.810697,-2.3948542
-56.083211,55.48233,0.60088078
-42.57898,-4.762292,47.341272
-50.133972,15.031164,35.102809
-35.068959,-21.508037,56.576996
-34.799265,-14.102454,48.90172
-17.673331,-39.25454,56.927872
21.976295,-31.252433,9.2761379
8.1627466,-72.099026,63.936279
11.897492,-56.930761,45.033269
59.495392,-61.88815,2.3927586
56.175215,-55.372832,-0.8023833
42.666654,4.8528023,-47.519456
50.273615,-15.060498,-35.213116
35.125387,21.636698,-56.762085
34.65226,14.235296,-48.887556
17.671633,39.262733,-56.934366
-22.006595,31.332249,-9.3256538
-8.353904,72.03801,-63.684106
-11.884798,56.850492,-44.965694
-59.606631,61.972788,-2.3661565
-56.216195,55.206364,1.0098309
-42.742669,-4.9255891,47.668258
-50.445317,15.088433,35.356885
-35.159814,-21.80075,56.960564
-34.53549,-14.33922,48.87471
-17.689659,-39.304325,56.993984
22.070694,-31.439146,9.368452
8.5107831,-71.941015,63.430232
11.85413,-56.79949,44.945359
59.746636,-62.047884,2.301248
56.208209,-55.000785,-1.2074245
42.813067,4.974693,-47.78776
50.632214,-15.095149,-35.537065
35.160589,21.984561,-57.14515
34.45782,14.414962,-48.872782
17.713692,39.390872,-57.104563
-22.167477,31.568442,-9.4009645
-8.6226904,71.822258,-63.199568
-11.827941,56.781377,-44.953436
-59.899134,62.096425,-2.1972916
-56.15292,54.772131,1.3807891
-42.88863,-4.9920207,47.880651
-50.811795,15.062369,35.749425
-35.126503,-22.170563,57.297066
-34.420011,-14.468462,48.888473
-17.731206,-39.531367,57.262572
22.288087,-31.709779,9.4216916
8.6915757,-71.70533,63.013754
11.825319,-56.797149,44.97183
60.053805,-62.107381,2.0535761
56.055986,-54.542863,-1.5131227
42.978083,4.981032,-47.959115
50.965364,-14.985122,-35.980242
35.057654,22.345745,-57.403398
34.422161,14.502518,-48.924679
17.723677,39.728811,-57.452488
-22.414484,31.849975,-9.435491
-8.7303677,71.610995,-62.880627
-11.859511,56.845445,-44.985934
-60.198948,62.073437,-1.8744883
-55.930385,54.337644,1.5927411
-43.080685,-4.9557579,48.036443
-51.084849,14.866848,36.218001
-34.960871,-22.498949,57.45982
-34.458153,-14.529202,48.987355
-17.677791,-39.974351,57.652142
22.531788,-31.983079,9.4512914
8.7516642,-71.555913,62.804248
11.945484,-56.924387,44.978903
60.326171,-62.001356,1.6751851
55.797783,-54.171738,-1.6260453
43.190256,4.9294934,-48.119749
51.160778,-14.710622,-36.450156
34.85349,22.616293,-57.469783
34.505183,14.566109,-49.071292
17.590355,40.249401,-57.839755
-22.630271,32.102946,-9.4726745
-8.765411,71.554979,-62.789568
-12.084262,57.018817,-44.934555
-60.430982,61.90861,-1.4776283
-55.677347,54.047936,1.629411
-43.302386,-4.9117565,48.214142
-51.187485,14.529279,36.658206
-34.758655,-22.692758,57.451413
-34.543129,-14.626169,49.169298
-17.460471,-40.537898,57.998368
22.699877,-32.204722,9.5048448
8.7916012,-71.618288,62.826687
12.264357,-57.115897,44.85154
60.522069,-61.818105,1.2960361
55.589925,-53.9727,-1.6172249
43.411874,4.9160101,-48.327884
51.165256,-14.346087,-36.819169
34.684823,22.735423,-57.420245
34.558381,14.713928,-49.272308
17.28954,40.822731,-58.112271
-22.732209,32.287704,-9.5554943
-8.8494963,71.739495,-62.889998
-12.468014,57.207032,-44.739018
-60.604927,61.748025,-1.1430979
-55.555442,53.947635,1.6078073
-43.513898,-4.9510166,48.464914
-51.10596,14.180169,36.925791
-34.634699,-22.755344,57.390044
-34.54185,-14.836328,49.378178
-17.094987,-41.082022,58.177009
22.730495,-32.358197,9.6277013
8.9485541,-71.898848,62.950293
12.680371,-57.283463,44.603092
60.686699,-61.720941,1.0342424
55.586009,-53.962287,-1.6237224
43.607619,5.0140549,-48.621673
51.023685,-14.041879,-36.981806
34.610354,22.759728,-57.370082
34.480657,14.99044,-49.471097
16.901463,41.297559,-58.199022
-22.705345,32.421605,-9.7162599
-9.0925203,72.074444,-62.981923
-12.88091,57.335186,-44.454276
-60.779032,61.755991,-0.97695909
-55.678814,53.999491,1.6793231
-43.694335,-5.0986339,48.792969
-50.940735,13.942384,36.998352
-34.609344,-22.7652,57.374544
-34.374188,-15.162804,49.536993
-16.72724,-41.466072,58.193312
22.666299,-32.486493,9.8201942
9.2838713,-72.243634,62.959763
13.047095,-57.358004,44.310908
60.897845,-61.858036,0.96019057
55.823433,-54.046348,-1.7770856
43.774463,5.1991309,-48.973594
50.884432,-13.891429,-36.993003
34.620297,22.790989,-57.411286
34.229654,15.334668,-49.564321
16.583012,41.586899,-58.169911
-22.624052,32.563771,-9.9397197
-9.5136781,72.382854,-62.869176
-13.170427,57.357974,-44.187547
-61.051219,62.017902,-0.96668276
-56.007109,54.09038,1.916729
-43.850207,-5.3014152,49.151622
-50.87699,13.883451,36.993539
-34.634458,-22.849679,57.484137
-34.056598,-15.497207,49.553805
-16.482279,-41.660644,58.142922
22.595441,-32.662097,10.066656
9.7610553,-72.475291,62.714235
13.253188,-57.340314,44.087126
61.243356,-62.223375,0.98001898
56.206098,-54.112307,-2.0937911
43.926946,5.3846246,-49.31157
50.924004,-13.901112,-37.022892
34.64842,22.944819,-57.593239
33.867075,15.639748,-49.506822
16.430527,41.696094,-58.126621
-22.593011,32.777084,-10.184073
-10.006779,72.515597,-62.508818
-13.300971,57.316011,-44.01504
-61.478807,62.45828,-0.97947279
-56.391833,54.09963,2.2922032
-44.013263,-5.4340828,49.447346
-51.027003,13.931745,37.095258
-34.65985,-23.077281,57.737131
-33.686228,-15.751113,49.437341
-16.415891,-41.715872,58.131762
22.622586,-32.900922,10.278336
10.235663,-72.503344,62.267681
13.322675,-57.301204,43.978529
61.757176,-62.698996,0.94181972
56.539529,-54.047802,-2.491727
44.112461,5.4461219,-49.558583
51.184198,-13.963787,-37.22041
34.663409,23.240098,-57.903507
33.537925,15.82663,-49.364556
16.422052,41.740565,-58.162616
-22.685178,33.026222,-10.341044
-10.42894,72.43938,-62.01044
-13.34002,57.312729,-43.972709
-62.06461,62.922654,-0.85804406
-56.636534,53.957886,2.6786486
-44.229849,-5.4171397,49.646989
-51.383571,13.979056,37.404514
-34.66402,-23.414523,58.078543
-33.435063,-15.874748,49.309811
-16.438499,-41.78855,58.227049
22.779068,-33.146522,10.367454
10.567972,-72.33355,61.765578
13.370353,-57.349044,43.978691
62.384717,-63.112956,0.72823854
56.675397,-53.833714,-2.8416832
44.370189,5.3482093,-49.718398
51.600737,-13.961247,-37.63949
34.670211,23.580613,-58.250823
33.384489,15.90289,-49.287379
16.451005,41.877252,-58.328256
-22.89224,33.253684,-10.361445
-10.653045,72.206939,-61.553894
-13.4229,57.404014,-43.981114
-62.700546,63.257234,-0.55668754
-56.661002,53.695697,2.965305
-44.533618,-5.2528739,49.786492
-51.812418,13.904654,37.907764
-34.685956,-23.726564,58.412519
-33.394462,-15.918804,49.313265
-16.442093,-42.018955,58.461048
23.006565,-33.34589,10.339325
10.697221,-72.08264,61.385419
13.502348,-57.46956,43.967211
62.992246,-63.343772,0.35152619
56.6102,-53.566717,-3.0434831
44.712502,5.1523731,-49.864875
51.999418,-13.806594,-38.192824
34.712402,23.842389,-58.554791
33.460341,15.936661,-49.397002
16.403421,42.209432,-58.612853
-23.109282,33.427094,-10.317812
-10.714096,71.983464,-61.269368
-13.617215,57.538931,-43.921716
-63.236731,63.371206,-0.13447493
-56.545552,53.460424,3.0851279
-44.901336,-5.0586359,49.959972
-52.143954,13.668187,38.475767
-34.755481,-23.918162,58.673643
-33.559779,-15.973395,49.533174
-16.337257,-42.436509,58.773766
23.191253,-33.50107,10.309816
10.720355,-71.934668,61.214313
13.765546,-57.599822,43.834276
63.420565,-63.348217,-0.072348157
56.480487,-53.37953,-3.1009567
45.094293,4.9824207,-50.076714
52.237202,-13.502635,-38.734566
34.818943,23.954664,-58.773607
33.667866,16.038054,-49.70592
16.245201,42.686933,-58.932134
-23.241844,33.572401,-10.330556
-10.739933,71.954525,-61.214592
-13.936068,57.647018,-43.710951
-63.544564,63.289747,0.25481649
-56.430267,53.328985,3.1012828
-45.281889,-4.9370488,50.218938
-52.284995,13.334644,38.950351
-34.898706,-23.962804,58.86151
-33.762922,-16.133809,49.896731
-16.13067,-42.942643,59.073314
23.253582,-33.648314,10.394732
10.792352,-72.04594,61.253587
14.117892,-57.680858,43.562966
63.617716,-63.218348,-0.39936827
56.40958,-53.307073,-3.1025072
45.447709,4.9328613,-50.380571
52.300346,-13.182819,-39.117527
34.99391,23.952704,-58.946614
33.822465,16.264335,-50.0868
16.007705,43.181262,-59.188967
-23.231615,33.73881,-10.507195
-10.884019,72.199875,-61.315856
-14.301151,57.702851,-43.4017
-63.656607,63.165542,0.49106533
-56.42919,53.302269,3.126921
-45.578938,-4.9708165,50.549755
-52.293332,13.058095,39.235237
-35.107257,-23.934913,59.04217
-33.827561,-16.425356,50.252917
-15.892105,-43.387151,59.279256
23.185521,-33.846673,10.661152
11.017189,-72.402919,61.38573
14.469287,-57.71352,43.244234
63.687683,-63.159583,-0.52809947
56.489304,-53.30311,-3.1861939
45.669217,5.0486286,-50.717845
52.276775,-12.973032,-39.303742
35.234793,23.92581,-59.160603
33.778329,16.600991,-50.379321
15.790971,43.556498,-59.34747
-23.124166,33.975474,-10.851308
-11.192995,72.633443,-61.440448
-14.607042,57.723462,-43.11642
-63.740987,63.216413,0.5245734
-56.589839,53.306397,3.283442
-45.719641,-5.158297,50.877938
-52.265305,12.934569,39.330736
-35.357969,-23.942673,59.300643
-33.683764,-16.776488,50.460252
-15.710748,-43.68902,59.399767
23.059172,-34.127819,11.068647
11.400609,-72.859753,61.459144
14.71041,-57.744552,43.034142
63.83497,-63.339967,-0.49500313
56.726946,-53.307808,-3.4191379
45.739546,5.2797249,-51.019271
52.271135,-12.933697,-39.337439
35.460224,23.993297,-59.453521
33.554777,16.939944,-50.494721
15.664649,43.787056,-59.451704
-23.006107,34.301873,-11.295766
-11.620983,73.052391,-61.431408
-14.783626,57.782245,-42.99862
-63.984063,63.531528,0.45253559
-56.889385,53.302383,3.5870017
-45.747784,-5.3846779,51.132462
-52.300809,12.955504,39.345305
-35.529849,-24.079231,59.60908
-33.402363,-17.076387,50.478751
-15.655239,-43.862576,59.517814
22.977627,-34.489881,11.512254
11.838977,-73.193503,61.354526
14.830691,-57.840508,43.009817
64.197473,-63.780136,-0.41733708
57.059908,-53.292779,-3.7671291
45.762375,5.4541639,-51.216539
52.362894,-12.989889,-39.373005
35.559065,24.200707,-59.759771
33.248858,17.171,-50.419857
15.67052,43.932963,-59.603483
-22.977887,34.686025,-11.708139
-12.040389,73.272837,-61.232448
-14.860938,57.923,-43.062063
-64.47383,64.061452,0.41237758
-57.22738,53.288127,3.939253
-45.799408,-5.4767804,51.276189
-52.465305,13.024603,39.440703
-35.549353,-24.348429,59.897782
-33.111329,-17.221823,50.333152
-15.694058,-44.007989,59.702048
23.00852,-34.882459,11.873939
12.206933,-73.289969,61.083037
14.893395,-58.028475,43.135081
64.800566,-64.347801,-0.45276475
57.383177,-53.291867,-4.0913098
45.873244,5.4420224,-51.315267
52.604053,-13.042465,-39.561589
35.516407,24.502946,-60.019353
32.99978,17.239158,-50.238938
15.713945,44.0955,-59.809445
-23.066658,35.066815,-12.000157
-12.325963,73.259896,-60.933933
-14.944046,58.147069,-43.203022
-65.156769,64.613692,0.54307701
-57.515544,53.304171,4.2113737
-45.993857,-5.3476325,51.34149
-52.766575,13.03266,39.733915
-35.481243,-24.646907,60.12815
-32.925998,-17.233005,50.159004
-15.713576,-44.20674,59.920316
23.13934,-35.219512,12.080172
12.400557,-73.203721,60.803164
15.020422,-58.270693,43.250271
65.523107,-64.837241,-0.6858651
57.619259,-53.33061,-4.2886486
46.161904,5.2089475,-51.370852
52.941247,-12.994697,-39.946551
35.460611,24.768866,-60.229477
32.904124,17.214878,-50.119003
15.678833,44.348787,-60.02762
-23.212584,35.329869,-12.117285
-12.440627,73.137992,-60.697365
-15.130544,58.39565,-43.265106
-65.871684,65.00277,0.8689144
-57.699158,53.375623,4.3235353
-46.366993,-5.046967,51.41396
-53.115249,12.929186,40.186063
-35.471045,-24.856734,60.327779
-32.933941,-17.202988,50.136929
-15.608463,-44.517634,60.126097
23.277932,-35.39727,12.119337
12.455322,-73.078058,60.622736
15.277591,-58.511668,43.234076
66.177417,-65.110477,-1.0669403
57.763602,-53.43609,-4.3275127
46.597025,4.8790084,-51.476033
53.272361,-12.837697,-40.434664
35.531963,24.90044,-60.432403
33.00276,17.214416,-50.217176
15.510522,44.706544,-60.217066
-23.327231,35.427973,-12.100742
-12.459571,73.042754,-60.583183
-15.450559,58.59954,-43.148982
-66.423599,65.169209,1.2543899
-57.822744,53.509475,4.3132681
-46.838424,-4.7231154,51.561539
-53.400899,12.73274,40.668158
-35.651361,-24.902316,60.553677
-33.097935,-17.256205,50.35414
-15.392081,-44.90741,60.299491
23.348694,-35.433475,12.08478
12.476925,-73.047517,60.570592
15.631849,-58.646684,43.014836
66.606999,-65.191632,-1.415367
57.892508,-53.601474,-4.2910339
47.073569,4.599382,-51.672951
53.498471,-12.631207,-40.867264
35.822368,24.87576,-60.698127
33.206794,17.332058,-50.538852
15.26577,45.106725,-60.372495
-23.336952,35.434949,-12.097997
-12.524048,73.098804,-60.574756
-15.807485,58.648473,-42.840989
