IsLa [A],IsLb [A],IsLc [A]
17.587708,70.792916,-88.380624
-26.473263,91.149114,-64.675851
-35.517585,86.294185,-50.7766
-72.002933,96.859668,-24.856734
-63.393469,37.661757,25.731713
-111.67654,87.021089,24.655446
-96.85657,53.397071,43.459498
-100.75078,4.0650908,96.685689
-80.698385,-12.804301,93.502686
-8.9055988,-68.627701,77.5333
-17.195723,-70.795547,87.991271
26.52179,-90.768719,64.246929
35.163697,-85.855949,50.692251
71.906021,-96.319649,24.413628
63.249163,-37.114255,-26.134907
110.91033,-86.879548,-24.03078
96.434763,-53.088512,-43.346251
100.08968,-3.5576465,-96.532032
80.659556,12.57405,-93.233606
8.6904583,68.671613,-77.362071
16.780823,70.715293,-87.496116
-26.48007,90.512855,-64.032786
-35.015709,85.612127,-50.596418
-71.771171,95.656795,-23.885624
-63.045609,36.68274,26.362868
-110.32782,86.730265,23.597555
-95.731206,52.590485,43.14072
-99.42166,3.2228189,96.198841
-80.640849,-12.423299,93.064149
-8.2532652,-68.759589,77.012854
-16.456747,-70.539491,86.996238
26.479728,-90.470482,63.990754
35.027766,-85.394744,50.366978
71.538033,-94.98715,23.449117
62.890529,-36.426677,-26.463853
109.89315,-86.458198,-23.434951
94.864677,-52.069739,-42.794937
98.907831,-3.0633275,-95.844504
80.487367,12.441332,-92.928699
7.6189714,68.743772,-76.362743
16.28558,70.302679,-86.58826
-26.66879,90.612985,-63.944196
-35.064308,85.057642,-49.993334
-71.254399,94.466756,-23.212357
-62.883715,36.308832,26.574883
-109.48045,86.046347,23.434098
-94.066884,51.704907,42.361976
-98.549831,2.9758081,95.574023
-80.108234,-12.639044,92.747278
-6.9712599,-68.542211,75.51347
-16.174596,-70.075434,86.25003
27.090307,-90.793109,63.702802
34.975385,-84.535785,49.5604
71.029841,-94.162931,23.13309
63.025396,-36.192703,-26.832694
109.03077,-85.59293,-23.437844
93.531837,-51.591135,-41.940703
98.276833,-2.8117476,-95.465085
79.574371,12.861829,-92.4362
6.4648001,68.210964,-74.675764
15.993555,69.929302,-85.922857
-27.652875,90.842507,-63.189633
-34.675337,83.867054,-49.191717
-70.905603,93.944499,-23.038895
-63.218545,35.94128,27.277265
-108.58774,85.248866,23.338873
-93.283261,51.618292,41.664969
-97.939351,2.4725583,95.466793
-79.068117,-12.965039,92.033156
-6.1791261,-67.856882,74.036008
-15.638929,-69.87073,85.50966
28.197427,-90.718975,62.521547
34.2318,-83.193787,48.961987
70.846967,-93.610008,22.76304
63.335224,-35.515923,-27.819301
108.22564,-85.067189,-23.158451
93.167873,-51.586499,-41.581374
97.455589,-1.9733361,-95.482253
78.763874,12.910174,-91.674048
6.0231341,67.615125,-73.638259
15.139445,69.813576,-84.953021
-28.566219,90.459622,-61.893402
-33.844136,82.67671,-48.832574
-70.765044,93.022362,-22.257318
-63.330102,34.984818,28.345283
-107.97849,85.006456,22.972034
-92.947149,51.326127,41.621021
-96.870566,1.4494168,95.421149
-78.668728,-12.815967,91.484695
-5.8457793,-67.555062,73.400841
-14.631365,-69.668525,84.29989
28.715564,-90.180675,61.465111
33.63739,-82.310435,48.673045
70.601966,-92.196978,21.595011
63.250181,-34.495523,-28.754658
107.8221,-84.920295,-22.901804
92.43102,-50.848392,-41.582628
96.300828,-1.0328049,-95.268023
78.666231,12.848781,-91.515012
5.5289557,67.651126,-73.180082
14.250187,69.4356,-83.685788
-28.771471,90.020144,-61.248674
-33.623407,82.008397,-48.38499
-70.300341,91.292354,-20.992013
-63.176083,34.123169,29.052914
-107.69331,84.6646,23.028714
-91.619629,50.305419,41.31421
-95.822844,0.75024358,95.0726
-78.560077,-13.108579,91.668656
-5.0486613,-67.797058,72.84572
-14.054109,-69.195139,83.249248
28.95223,-90.075934,61.123704
33.695283,-81.680735,47.985453
69.91265,-90.520081,20.60743
63.160855,-33.868133,-29.292722
107.47896,-84.18421,-23.294745
90.721718,-49.874835,-40.846883
95.400901,-0.49939879,-94.901502
78.201254,13.571106,-91.77236
4.507069,67.835384,-72.342453
13.930597,69.049312,-82.979909
-29.381497,90.295499,-60.914002
-33.753373,81.316523,-47.56315
-69.565252,90.028711,-20.463459
-63.221414,33.633758,29.587656
-107.1265,83.598918,23.527587
-89.975599,49.655144,40.320454
-94.981183,0.13726124,94.843921
-77.613858,-14.084023,91.697881
-4.0254002,-67.69966,71.72506
-13.736326,-69.000146,82.736472
30.024112,-90.522326,60.498214
33.742463,-80.982688,47.240224
69.389522,-89.784807,20.395285
63.337638,-33.332042,-30.005596
106.71756,-83.109336,-23.608226
89.512247,-49.5932,-39.919047
94.464556,0.38700693,-94.851563
76.958805,14.496186,-91.454992
3.6951733,67.471661,-71.166834
13.345777,68.998271,-82.344047
-30.718349,90.616516,-59.898167
-33.688104,80.744394,-47.05629
-69.424808,89.623676,-20.198868
-63.444046,32.927126,30.516921
-106.4117,82.822944,23.588758
-89.270739,49.532945,39.737795
-93.81912,-1.0161202,94.83524
-76.444171,-14.687178,91.131349
-3.4498733,-67.314825,70.764698
-12.756049,-68.966401,81.72245
31.312328,-90.555035,59.242707
33.664443,-80.631748,46.967306
69.548237,-89.315269,19.767032
63.500494,-32.456964,-31.04353
106.32816,-82.717268,-23.61089
89.089327,-49.313542,-39.775785
93.112542,1.6028694,-94.715411
76.149835,14.719034,-90.868869
3.2003029,67.289959,-70.490262
12.098621,68.823096,-80.921717
-31.740824,90.442634,-58.701809
-33.765847,80.603344,-46.837497
-69.576154,88.713183,-19.137029
-63.516523,32.014605,31.501918
-106.48204,82.644737,23.837302
-88.80696,48.902872,39.904088
-92.490796,-2.0467065,94.537503
-76.021457,-14.781669,90.803127
-2.8606998,-67.402581,70.263281
-11.569855,-68.542344,80.1122
32.037071,-90.358943,58.321871
34.035157,-80.576753,46.541596
69.398922,-87.884819,18.485897
63.545117,-31.648497,-31.89662
106.72311,-82.42072,-24.302385
88.338084,-48.388449,-39.949635
92.072874,2.3362113,-94.409085
75.882533,15.068068,-90.950601
2.4184519,67.609794,-70.028246
11.28228,68.209117,-79.491397
-32.317698,90.374417,-58.056719
-34.355638,80.432414,-46.076777
-69.064316,87.03905,-17.974734
-63.64381,31.367545,32.276265
-106.86092,81.931946,24.928969
-87.729643,47.953917,39.775726
-91.800411,-2.5855253,94.385936
-75.575288,-15.621095,91.196384
-1.9532828,-67.840349,69.793632
-11.165021,-67.980472,79.145493
32.722286,-90.497565,57.775279
34.597965,-80.152337,45.554372
68.686208,-86.393795,17.707586
63.806843,-31.082658,-32.724185
106.80463,-81.255006,-25.54962
87.126489,-47.704966,-39.421523
91.51829,2.9461341,-94.464424
75.061502,16.299818,-91.36132
1.562586,68.042225,-69.604811
11.040642,67.950867,-78.991509
-33.305985,90.674995,-57.369011
-34.718668,79.86519,-45.146522
-68.433154,86.017875,-17.584721
-63.952653,30.709539,33.243115
-106.57224,80.5805,25.991741
-86.678988,47.60007,39.078918
-91.057132,-3.5200813,94.577213
-74.430502,-16.917489,91.34799
-1.3134063,-68.202326,69.515732
-10.73859,-68.109751,78.848341
33.973893,-90.820475,56.846582
34.80513,-79.719239,44.914109
68.401097,-85.836668,17.435571
64.017372,-30.234568,-33.782804
106.2879,-80.102588,-26.185311
86.391679,-47.493531,-38.898148
90.357028,4.2813623,-94.63839
73.860151,17.344497,-91.204647
1.1387676,68.402203,-69.540971
10.225995,68.285657,-78.511652
-34.603133,90.899414,-56.296282
-34.986315,79.808868,-44.822553
-68.582208,85.693358,-17.111149
-64.013521,29.737815,34.275705
-106.11994,79.858143,26.261796
-86.179374,47.25042,38.928954
-89.512056,-5.0202556,94.532312
-73.444822,-17.607477,91.052299
-0.92735485,-68.715365,69.642719
-9.5924196,-68.311484,77.903903
35.112483,-90.935757,55.823274
35.358674,-80.077574,44.718899
68.846537,-85.434222,16.587685
64.004273,-29.321993,-34.68228
106.20151,-79.736032,-26.465475
85.938813,-46.850329,-39.088484
88.725019,5.5526519,-94.277671
73.18186,17.800829,-90.982689
0.57593811,69.141535,-69.717473
9.014015,68.138996,-77.153011
-35.537874,90.984681,-55.446807
-35.915836,80.375047,-44.459211
-68.992067,84.995336,-16.003269
-64.062491,29.038667,35.023824
-106.48752,79.549503,26.938021
-85.640493,46.364783,39.275709
-88.184853,-5.8254094,94.010262
-72.956102,-18.087014,91.043117
-0.0993574,-69.554689,69.654046
-8.6295985,-67.831902,76.461501
35.981749,-91.119929,55.13818
36.552578,-80.553722,44.001144
68.920778,-84.438125,15.517347
64.218848,-28.860611,-35.358238
106.81412,-79.159013,-27.655109
85.352903,-45.946587,-39.406316
87.916367,5.9786935,-93.89506
72.635057,18.56667,-91.201727
-0.40188637,69.885425,-69.483539
8.4558904,67.53339,-75.98928
-36.51348,91.296761,-54.78328
-37.130995,80.548267,-43.417272
-68.702525,83.926083,-15.223558
-64.453264,28.676278,35.776987
-106.99102,78.569698,28.421319
-85.166201,45.693188,39.473013
-87.807014,-6.1996585,94.006672
-72.158159,-19.202802,91.360961
0.79945832,-70.149735,69.350276
-8.3605067,-67.390726,75.751233
37.117081,-91.42507,54.307989
37.499678,-80.39256,42.892881
68.519011,-83.56101,15.041999
64.702749,-28.382536,-36.320213
106.96072,-77.90068,-29.060045
85.127944,-45.606092,-39.521853
87.637284,6.6328997,-94.270184
71.595407,19.8543,-91.449707
-1.0348069,70.425607,-69.390801
8.1624793,67.492802,-75.655281
-37.719705,91.456272,-53.736567
-37.671688,80.218536,-42.546848
-68.464483,83.329435,-14.864952
-64.856301,27.92528,36.931021
-106.81728,77.329806,29.487474
-85.189981,45.533418,39.656563
-87.209144,-7.2862497,94.495394
-71.080251,-20.372536,91.452787
1.1726215,-70.825636,69.653015
-7.767487,-67.765887,75.533374
38.25516,-91.43015,53.17499
37.813145,-80.213627,42.400483
68.582755,-83.152458,14.569703
64.835821,-27.372431,-37.463391
106.67716,-76.930413,-29.746748
85.256444,-45.311364,-39.94508
86.505453,8.0182546,-94.523708
70.679266,20.739622,-91.418888
-1.336985,71.404154,-70.067169
7.2163592,68.040392,-75.256751
-38.677297,91.427568,-52.750271
-38.127152,80.437084,-42.309932
-68.825674,82.949317,-14.123643
-64.710872,26.869671,37.841202
-106.65751,76.679009,29.978505
-85.192835,44.89855,40.294285
-85.686933,-8.6497932,94.336726
-70.374983,-21.053386,91.428369
1.6503617,-72.147646,70.497285
-6.6823072,-68.128138,74.810445
39.035098,-91.511111,52.476012
38.68574,-80.799538,42.113798
69.100592,-82.70724,13.606648
64.632242,-26.550794,-38.081448
106.78633,-76.432073,-30.35426
84.959484,-44.38361,-40.575874
84.989884,9.0266008,-94.016484
70.068335,21.454004,-91.522339
-2.1297173,72.926755,-70.797038
6.3001915,67.999703,-74.299894
-39.4237,91.69415,-52.27045
-39.404537,81.133126,-41.728589
-69.329834,82.491185,-13.16135
-64.707696,26.427542,38.280154
-107.00052,76.048853,30.951667
-84.679839,43.946577,40.733262
-84.555939,-9.1949832,93.750922
-69.655684,-21.973778,91.629462
2.6931533,-73.59316,70.900007
-6.0942048,-67.791765,73.88597
39.95522,-91.935045,51.979825
40.116895,-81.306054,41.189159
69.482034,-82.376145,12.89411
64.959564,-26.396716,-38.562848
107.17836,-75.507141,-31.671219
84.529665,-43.68274,-40.846925
84.370783,9.3311016,-93.701885
69.097201,22.569429,-91.666629
-3.1788593,74.033662,-70.854803
5.9595788,67.654073,-73.613652
-40.63474,92.141975,-51.507235
-40.676784,81.31466,-40.637876
-69.634864,82.38794,-12.753076
-65.287578,26.299055,38.988524
-107.25609,74.898062,32.358031
-84.628664,43.591981,41.036683
-84.298024,-9.6301211,93.928145
-68.481944,-23.138569,91.620513
3.4779969,-74.307332,70.829335
-5.7730938,-67.677991,73.451085
41.322176,-92.187057,50.864881
41.053945,-81.251363,40.197418
69.881022,-82.483407,12.602385
65.548433,-26.027757,-39.520676
107.24067,-74.360542,-32.880126
84.935051,-43.529912,-41.405139
84.145232,10.156074,-94.301306
67.950011,23.596753,-91.546764
-3.6129482,74.609672,-70.996723
5.4395271,67.871706,-73.311233
-41.868709,92.056009,-50.1873
-41.299036,81.224972,-39.925936
-70.263556,82.563375,-12.299818
-65.653293,25.607557,40.045736
-107.20216,73.931269,33.270889
-85.293521,43.336632,41.956889
-83.791925,-10.809488,94.601414
-67.594691,-23.940951,91.535641
3.7210849,-75.101512,71.380427
-4.9581774,-68.175649,73.133826
42.221255,-91.880557,49.659302
41.57321,-81.315225,39.742015
70.663422,-82.504343,11.840921
65.594955,-25.137553,-40.457402
107.24752,-73.591269,-33.65625
85.533072,-42.928588,-42.604485
83.261754,11.407738,-94.669492
67.375965,24.245673,-91.621638
-3.9409044,75.825973,-71.885069
4.4610956,68.47356,-72.934655
-42.454427,91.827936,-49.373509
-42.014496,81.535989,-39.521493
-70.99776,82.317065,-11.319306
-65.456685,24.759908,40.696777
-107.37516,73.230164,34.144996
-85.566662,42.357461,43.209201
-82.717126,-11.82361,94.540736
-67.148649,-24.6479,91.796549
4.3389612,-76.694086,72.355125
-4.0789445,-68.70358,72.782525
42.700859,-91.990799,49.289939
42.64654,-81.807452,39.160912
71.262899,-82.144098,10.8812
65.402022,-24.567003,-40.835019
107.49987,-72.751714,-34.748151
85.418854,-41.807706,-43.611148
82.30752,12.079451,-94.386971
66.764726,25.220525,-91.985251
-4.8803008,77.563773,-72.683472
3.8769819,68.866763,-72.743745
-43.103813,92.334849,-49.231035
-43.357419,82.029815,-38.672395
-71.52881,82.141269,-10.612459
-65.561619,24.560823,41.000796
-107.54609,72.146722,35.399371
-85.242961,41.433809,43.809152
-82.075296,-12.262182,94.337479
-66.169195,-25.906758,92.075954
5.4120297,-78.269208,72.857178
-3.7571588,-69.055251,72.81241
43.691446,-92.695578,49.004133
43.997247,-82.15714,38.159893
71.915325,-82.394225,10.4789
65.920309,-24.616212,-41.304097
107.51915,-71.514273,-36.004874
85.244116,-41.283183,-43.960933
81.971908,12.526179,-94.498086
65.459442,26.52689,-91.986332
-5.8106279,78.757294,-72.946666
3.5741997,69.368768,-72.942968
-44.37219,92.906263,-48.534073
-44.488553,82.217171,-37.728618
-72.485881,82.82715,-10.341268
-66.348069,24.600395,41.747674
-107.48609,71.006888,36.479202
-85.497001,41.214993,44.282007
-81.884254,-12.966005,94.850259
-64.810318,-26.963861,91.774179
6.0392873,-79.104184,73.064897
-3.2327207,-69.782008,73.014729
44.98563,-92.912876,47.927246
44.868083,-82.292758,37.424675
73.233669,-83.282831,10.049162
66.673533,-24.459825,-42.213708
107.52763,-70.675181,-36.85245
85.923913,-41.059832,-44.86408
81.744975,13.541726,-95.286701
64.393243,27.216884,-91.610127
-6.188248,79.485058,-73.29681
2.7561712,70.18661,-72.942781
-45.400624,92.763393,-47.362769
-45.259819,82.447396,-37.187576
-74.034647,83.59785,-9.5632033
-66.822692,24.232524,42.590169
-107.67605,70.451808,37.224244
-86.343785,40.69935,45.644435
-81.586352,-14.091095,95.677447
-64.22759,-27.405899,91.63349
6.3812612,-80.037016,73.655755
-2.2699903,-70.518064,72.788054
45.619422,-92.609372,46.98995
45.72691,-82.631275,36.904366
74.735631,-83.697463,8.9618322
66.862446,-24.041568,-42.820878
107.9074,-70.174366,-37.733034
86.590035,-40.147401,-46.442635
81.484243,14.483164,-95.967407
64.199817,27.693318,-91.893135
-6.7013206,80.767683,-74.066362
1.8935205,70.811335,-72.704856
-45.768351,92.636303,-46.867952
-46.283571,82.77977,-36.496199
-75.207479,83.634655,-8.427176
-66.898254,23.950207,42.948046
-108.12832,69.724609,38.403709
-86.627655,39.540449,47.087207
-81.50129,-14.708321,96.209611
-64.090305,-28.171206,92.26151
7.1442176,-81.583918,74.4397
-1.6933133,-71.142463,72.835776
46.029478,-92.942953,46.913475
46.874288,-82.869059,35.994771
75.497585,-83.582028,8.0844429
67.026884,-23.96089,-43.065994
108.20816,-69.082853,-39.125311
86.565952,-39.045931,-47.520021
81.634113,14.878751,-96.512864
63.731144,28.816848,-92.547992
-7.598229,82.337649,-74.73942
1.5807774,71.617753,-73.19853
-46.475277,93.435254,-46.959977
-47.41741,82.919422,-35.502012
-75.800375,83.732588,-7.9322127
-67.309726,24.017298,43.292428
-108.10199,68.370177,39.731813
-86.540212,38.754543,47.78567
-81.820531,-15.144219,96.964749
-63.153245,-29.475511,92.628756
7.9548768,-82.943711,74.988834
-1.4175663,-72.270396,73.687962
47.055296,-93.914332,46.859036
47.854206,-83.003553,35.149347
76.299034,-84.126499,7.8274648
67.729789,-24.071945,-43.657845
107.91889,-67.778423,-40.140471
86.647748,-38.594674,-48.053074
81.917002,15.573752,-97.490754
62.517534,29.990705,-92.50824
-8.169452,83.417719,-75.248267
1.0790046,73.056327,-74.135331
-47.624671,94.206308,-46.581637
-48.212995,83.17437,-34.961375
-77.059952,84.673473,-7.6135213
-68.182572,24.097947,44.084625
-107.83999,67.438901,40.401084
-86.90203,38.421094,48.480935
-81.863754,-16.128779,97.992534
-62.024589,-30.275051,92.299641
8.3216139,-83.857658,75.536044
-0.56927275,-73.832118,74.40139
48.056377,-94.29243,46.236054
48.595341,-83.448669,34.853327
77.989759,-85.186201,7.1964422
68.578601,-24.12132,-44.457281
107.99599,-67.352505,-40.643482
87.227455,-38.10222,-49.125236
81.758948,16.66276,-98.421708
61.773244,30.419974,-92.193218
-8.514989,84.338578,-75.823589
0.014408392,74.434538,-74.448946
-48.315241,94.303045,-45.987804
-49.081882,83.76065,-34.678768
-78.916101,85.513479,-6.5973782
-68.894521,24.198399,44.696122
-108.38467,67.346311,41.038357
-87.517301,37.636373,49.880928
-81.770633,-17.056546,98.827179
-61.755545,-30.601801,92.357346
8.8217444,-84.908411,76.086666
0.43275842,-74.810623,74.377865
48.476957,-94.374147,45.89719
49.673668,-84.011147,34.337479
79.648919,-85.640349,5.9914297
69.184876,-24.359147,-44.825729
108.82102,-67.186957,-41.634061
87.69695,-37.115234,-50.581717
82.041189,17.274319,-99.315508
61.825213,30.960023,-92.785236
-9.2239397,85.542567,-76.318627
-0.68021742,75.070061,-74.389844
-48.68946,94.615698,-45.926238
-50.257335,84.09533,-33.837995
-80.130313,85.671217,-5.5409042
-69.543866,24.607066,44.9368
-109.11549,66.759039,42.35645
-87.782247,36.66926,51.112987
-82.540754,-17.435733,99.976487
-61.810311,-31.50563,93.315941
9.6009419,-86.158293,76.557351
0.79836286,-75.4324,74.634037
49.054064,-95.045416,45.991352
50.737026,-84.030462,33.293437
80.445396,-85.746206,5.3008107
69.981678,-24.839211,-45.142467
109.18196,-66.14886,-43.0331
87.865739,-36.371141,-51.494598
83.131433,17.707695,-100.83913
61.599649,32.121146,-93.720795
-9.8347165,86.686322,-76.851605
-0.91974175,76.033937,-75.114196
-49.561911,95.584814,-46.022902
-51.071831,83.965424,-32.893593
-80.788445,85.954379,-5.165934
-70.42697,24.956013,45.470957
-109.05712,65.538598,43.518524
-88.038223,36.186508,51.851716
-83.61472,-18.16377,101.77849
-61.235937,-32.651774,93.88771
9.8898714,-87.131472,77.241601
1.1879335,-76.883295,75.695361
50.080031,-96.112359,46.032328
51.320441,-84.058232,32.737791
81.321641,-86.317003,4.9953617
70.836559,-24.969885,-45.866674
108.90682,-65.115583,-43.791234
88.262214,-35.983022,-52.279192
83.861767,18.757645,-102.61941
60.899051,32.992268,-93.891318
-9.8687295,87.581584,-77.712854
-1.651535,77.831813,-76.180279
-50.490598,96.54698,-46.056382
-51.602208,84.400369,-32.79816
-82.083269,86.761398,-4.6781294
-71.220815,24.994766,46.226049
-108.9451,64.96586,43.979245
-88.470869,35.639409,52.83146
-83.883656,-19.343656,103.22731
-60.704509,-33.189992,93.8945
9.9009698,-88.085899,78.18493
2.2276788,-78.682339,76.45466
50.748753,-96.905462,46.156709
52.017246,-84.898731,32.881485
82.955755,-87.17208,4.216325
71.624161,-25.159348,-46.464813
109.30072,-65.032038,-44.268681
88.629871,-35.169062,-53.460809
83.838886,19.78239,-103.62128
60.668183,33.366819,-94.035002
-10.08773,88.647121,-78.559392
-2.7353038,79.293595,-76.558291
-50.913846,97.280175,-46.366329
-52.574611,85.378115,-32.803504
-83.756792,87.481468,-3.7246758
-72.11416,25.532045,46.582115
-109.88636,65.140647,44.745709
-88.749215,34.677154,54.072061
-83.966586,-20.016581,103.98317
-60.711392,-33.677305,94.388697
10.432164,-89.202202,78.770037
3.0525896,-79.664593,76.612003
51.109081,-97.761239,46.652158
53.17976,-85.690387,32.510627
84.376942,-87.706983,3.3300409
72.736444,-26.084944,-46.6515
110.4925,-65.099541,-45.392957
88.904703,-34.331579,-54.573123
84.382856,20.141191,-104.52405
60.751008,34.16042,-94.911428
-10.808979,89.695877,-78.886898
-3.1991659,79.947461,-76.748295
-51.436312,98.312249,-46.875937
-53.699925,85.790206,-32.090281
-84.827577,87.941849,-3.1142721
-73.474391,26.681522,46.79287
-110.89754,64.841873,46.055667
-89.159107,34.189672,54.969435
-85.048379,-20.304097,105.35248
-60.752644,-34.730203,95.482847
11.029986,-90.082906,79.05292
3.2898443,-80.33508,77.045236
51.897868,-98.852169,46.954302
54.036438,-85.743527,31.707089
85.235479,-88.24013,3.0046509
74.234476,-27.166881,-47.067595
111.06094,-64.478931,-46.582008
89.526919,-34.176631,-55.350288
85.765756,20.660722,-106.42648
60.755976,35.235123,-95.991099
-10.995901,90.40243,-79.406529
-3.4676869,80.969431,-77.501744
-52.38486,99.342837,-46.957978
-54.235071,85.727513,-31.492442
-85.707345,88.572074,-2.8647291
-74.868411,27.439369,47.429042
-111.1158,64.206996,46.908804
-89.942235,34.126115,55.81612
-86.31534,-21.218257,107.5336
-60.810559,-35.572635,96.383194
10.771593,-90.751954,79.980361
3.7887107,-81.803235,78.014525
52.78083,-99.821216,47.040385
54.416696,-85.944974,31.528278
86.316801,-88.902963,2.5861621
75.290062,-27.530712,-47.75935
111.22337,-64.109432,-47.113938
90.311763,-33.916601,-56.395162
86.605961,21.812198,-108.41816
60.96306,35.766635,-96.729695
-10.515697,91.175705,-80.660009
-4.211356,82.669767,-78.458411
-53.010871,100.36335,-47.352482
-54.719475,86.441882,-31.722407
-87.022663,89.210774,-2.188111
-75.581878,27.601565,47.980313
-111.52786,64.170209,47.357655
-90.516212,33.510432,57.00578
-86.719093,-22.263973,108.98307
-61.23159,-35.915754,97.147344
10.396044,-91.685917,81.289873
4.5984555,-83.38105,78.782594
53.135833,-101.04125,47.905415
55.176019,-87.094847,31.918828
87.711072,-89.513488,1.8024158
75.92207,-27.846254,-48.075816
112.04783,-64.299007,-47.748822
90.544865,-32.998112,-57.546752
86.829377,22.490354,-109.31973
61.510443,36.166393,-97.676836
-10.470345,92.204627,-81.734282
-4.8400094,83.879901,-79.039892
-53.276196,101.88134,-48.60514
-55.721889,87.690565,-31.968676
-88.276955,89.855788,-1.5788335
-76.450014,28.346906,48.103108
-112.6917,64.394734,48.29697
-90.544869,32.602564,57.942304
-87.087535,-22.561951,109.64949
-61.659547,-36.573128,98.232674
10.674634,-92.639156,81.964522
4.9170593,-84.246541,79.329482
53.545078,-102.795,49.249924
56.218888,-88.065834,31.846946
88.717499,-90.278913,1.561414
77.198992,-29.029089,-48.169902
113.31083,-64.437502,-48.873329
90.699563,-32.472159,-58.227404
87.563109,22.609377,-110.17249
61.660757,37.082882,-98.743639
-10.852338,92.918929,-82.066591
-4.9427879,84.609011,-79.666223
-53.939224,103.62055,-49.681327
-56.551289,88.23536,-31.684071
-89.133012,90.780686,-1.6476741
-78.057601,29.720437,48.337164
-113.80287,64.459128,49.34374
-91.118621,32.619614,58.499008
-88.195445,-22.788467,110.98391
-61.65345,-37.545449,99.198899
10.854732,-93.091788,82.237056
5.058984,-85.089672,80.030688
54.367883,-104.22978,49.861898
56.715195,-88.329857,31.614662
89.592572,-91.290453,1.697881
78.849531,-30.260806,-48.588725
114.17862,-64.54527,-49.633354
91.715037,-32.845234,-58.869803
88.825168,23.133847,-111.95902
61.809639,37.84745,-99.657089
-10.627402,93.269819,-82.642417
-5.3206138,85.716178,-80.395564
-54.714873,104.61983,-49.904958
-56.812681,88.495012,-31.682332
-90.141716,91.718314,-1.5765983
-79.440098,30.604867,48.835231
-114.55354,64.759531,49.794006
-92.29306,32.924522,59.368537
-89.325332,-23.561206,112.88654
-62.224491,-37.98633,100.21082
10.259593,-93.540115,83.280521
5.6607105,-86.402295,80.741584
54.89818,-104.94521,50.047029
57.000817,-88.831364,31.830547
90.719581,-91.972098,1.2525178
79.786641,-30.800985,-48.985655
115.04288,-65.097941,-49.944938
92.693408,-32.761992,-59.931416
89.672639,23.902899,-113.57554
62.840244,38.077352,-100.9176
-9.9053936,93.928491,-84.023098
-5.9148208,86.99936,-81.084539
-54.944358,105.40406,-50.459699
-57.336848,89.342509,-32.005661
-91.246681,92.09472,-0.84803959
-79.989318,30.980954,49.008364
-115.62906,65.403535,50.225522
-92.849768,32.424147,60.425621
-89.954725,-24.047352,114.00208
-63.49115,-38.269391,101.76054
9.6785936,-94.353367,84.674774
5.9852215,-87.443128,81.457907
54.961448,-106.11832,51.156871
57.790609,-89.941387,32.150778
91.641409,-92.239544,0.59813577
80.238153,-31.283978,-48.954175
116.2188,-65.548799,-50.670003
92.810817,-32.069685,-60.741132
90.285612,24.029545,-114.31516
63.993344,38.604382,-102.59773
-9.5901848,94.715412,-85.125227
-5.8744974,87.773679,-81.899182
-55.099833,107.0709,-51.971069
-58.230763,90.492743,-32.26198
-91.923667,92.560752,-0.63708531
-80.697607,31.785119,48.912487
-116.74042,65.56788,51.172535
-92.76504,31.86286,60.90218
-90.68417,-23.994412,114.67858
-64.239492,-39.041852,103.28134
9.5242134,-94.917813,85.393599
5.7152159,-88.103812,82.388596
55.380376,-108.06191,52.68153
58.540839,-90.907888,32.367049
92.197563,-93.107895,0.91033247
81.364534,-32.400828,-48.963706
117.199,-65.604575,-51.594422
92.943488,-31.926102,-61.017386
91.139339,24.101309,-115.24065
64.272193,39.454573,-103.72677
-9.391712,94.981734,-85.590022
-5.6510876,88.518418,-82.867331
-55.724925,108.86104,-53.136117
-58.684127,91.221017,-32.53689
-92.540004,93.762506,-1.2225013
-82.083752,32.988931,49.094821
-117.66783,65.830052,51.837775
-93.415371,32.181139,61.234233
-91.597958,-24.360061,115.95802
-64.281949,-39.721794,104.00374
9.172195,-95.022827,85.850632
5.7921034,-89.02295,83.230846
55.993682,-109.35385,53.360171
58.727899,-91.555196,32.827297
92.989762,-94.368266,1.3785045
82.66155,-33.472075,-49.189475
118.25878,-66.300189,-51.95859
94.067151,-32.462402,-61.604748
92.016427,24.664259,-116.68069
64.510354,39.803593,-104.31395
-8.8940289,95.159367,-86.265338
-6.1176566,89.545351,-83.427695
-56.103374,109.59922,-53.495849
-58.817119,91.980092,-33.162973
-93.473078,94.780124,-1.3070469
-83.029914,33.8479,49.182014
-119.02028,66.94359,52.076688
-94.679305,32.583304,62.096001
-92.40117,-24.848926,117.2501
-65.038517,-39.790435,104.82895
8.5917501,-95.425074,86.833324
6.4255633,-89.970469,83.544905
56.074991,-109.79474,53.719753
59.039339,-92.443647,33.404307
93.888845,-94.954735,1.0658893
83.253402,-34.19066,-49.062741
119.86796,-67.563605,-52.304359
95.062877,-32.500248,-62.562628
92.815238,24.825273,-117.64051
65.775924,39.848854,-105.62478
-8.326503,95.778288,-87.451785
-6.512968,90.252626,-83.739658
-55.984703,110.15369,-54.168984
-59.396703,92.891139,-33.494436
-94.145359,94.973548,-0.82818895
-83.434594,34.541729,48.892866
-120.65327,67.996599,52.656671
-95.206597,32.342463,62.864134
-93.307217,-24.633164,117.94038
-66.501295,-40.080716,106.58201
8.1268244,-96.116805,87.989981
6.3114651,-90.443284,84.131819
55.977786,-110.80019,54.822403
59.767539,-93.297993,33.530453
94.273598,-95.042045,0.7684471
83.704656,-34.93158,-48.773076
121.24421,-68.166336,-53.077876
