IsLa [A],IsLb [A],IsLc [A]
78.727872,-77.726297,-1.0015748
67.536176,-28.666177,-38.869999
67.573668,-16.215295,-51.358373
60.603338,16.397859,-77.001197
31.326944,23.583384,-54.910329
19.397521,53.587925,-72.985446
-13.842276,44.04749,-30.205214
-22.177469,80.73995,-58.562482
-25.839095,66.849696,-41.010602
-62.304777,53.440173,8.8646045
-78.590905,77.867013,0.72389238
-67.558409,28.87564,38.682769
-67.550628,16.27096,51.279669
-60.589026,-16.222512,76.811537
-31.452079,-23.471,54.92308
-19.412131,-53.590193,73.002324
13.846984,-43.905088,30.058105
22.073857,-80.700722,58.626865
25.877097,-66.895591,41.018494
62.148773,-53.304724,-8.844049
78.482309,-78.028031,-0.45427774
67.578637,-29.05021,-38.528427
67.478623,-16.325023,-51.1536
60.612997,16.006188,-76.619185
31.588807,23.376533,-54.96534
19.408956,53.567405,-72.976361
-13.808653,43.741791,-29.933138
-21.998507,80.71388,-58.715373
-25.933023,66.90523,-40.972207
-61.97437,53.154027,8.8203428
-78.421976,78.20547,0.21650586
-67.579198,29.173345,38.405853
-67.369437,16.388688,50.980749
-60.674613,-15.762328,76.436941
-31.719993,-23.303092,55.023085
-19.406688,-53.499226,72.905915
13.73209,-43.574116,29.842026
21.945263,-80.766035,58.820772
25.983786,-66.870598,40.886813
61.788995,-53.010791,-8.7782035
78.418771,-78.382642,-0.03612868
67.548819,-29.242598,-38.306222
67.237049,-16.46558,-50.771469
60.770531,15.509168,-76.279699
31.822452,23.252767,-55.075219
19.424983,53.374431,-72.799414
-13.627487,43.413934,-29.786447
-21.910478,80.842477,-58.931999
-26.005659,66.788529,-40.78287
-61.604267,52.89463,8.709637
-78.464774,78.540065,-0.075291622
-67.481029,29.257598,38.22343
-67.103313,16.565822,50.537491
-60.891964,-15.268914,76.160878
-31.886586,-23.213943,55.100529
-19.476582,-53.192993,72.669576
13.50335,-43.272652,29.769302
21.890354,-80.924537,59.034183
25.977812,-66.669638,40.691826
61.429986,-52.815386,-8.6145998
78.544579,-78.6657,0.12112114
67.371873,-29.220425,-38.151447
66.992204,-16.694075,-50.298128
61.0177,15.066397,-76.084097
31.906981,23.18048,-55.087461
19.568031,52.961563,-72.529594
-13.37322,43.160169,-29.786949
-21.875071,80.989616,-59.114545
-25.895834,66.531867,-40.636033
-61.271047,52.774397,8.4966498
-78.639383,78.75017,-0.11078726
-67.225813,29.14772,38.078093
-66.920247,16.841119,50.079127
-61.13225,-14.91178,76.044029
-31.884803,-23.143267,55.02807
-19.708892,-52.689261,72.398153
13.25448,-43.076285,29.821805
21.847754,-81.019427,59.171673
25.765568,-66.393244,40.627677
61.134509,-52.773459,-8.3610499
78.724612,-78.78866,0.064047917
67.056842,-29.064648,-37.992194
66.88778,-16.987707,-49.900073
61.219951,14.811535,-76.031486
31.824642,23.095821,-54.920462
19.894665,52.39736,-72.292024
-13.161199,43.011237,-29.850039
-21.796055,81.002639,-59.206583
-25.594241,66.272439,-40.678199
-61.028426,52.807273,8.2211532
-78.77386,78.784674,-0.010814089
-66.880913,28.991088,37.889825
-66.893206,17.124459,49.768747
-61.266317,-14.767559,76.033876
-31.749321,-23.026213,54.775534
-20.106712,-52.113037,72.219748
13.099324,-42.954543,29.855219
21.712508,-80.931716,59.219208
25.396124,-66.189766,40.793642
60.953086,-52.859333,-8.0937534
78.772557,-78.751744,-0.020812588
66.713296,-28.943083,-37.770213
66.932636,-17.242411,-49.690225
61.257176,14.774821,-76.031997
31.674926,22.938703,-54.613629
20.323717,51.85618,-72.179896
-13.072757,42.897904,-29.825147
-21.5881,80.807113,-59.219013
-25.191193,66.154917,-40.963723
-60.896949,52.909779,7.9871708
-78.716529,78.702566,0.013963507
-66.571744,28.937871,37.633873
-66.993426,17.332233,49.661193
-61.194882,-14.810887,76.005769
-31.612759,-22.840898,54.453657
-20.531733,-51.640711,72.172444
13.079846,-42.830148,29.750302
21.419517,-80.641818,59.222301
24.999525,-66.163053,41.163528
60.84745,-52.9418,-7.9056496
78.607116,-78.650935,0.043818869
66.473575,-28.983726,-37.489849
67.055654,-17.389225,-49.66643
61.090425,14.85384,-75.944265
31.570684,22.743691,-54.314374
20.709099,51.481533,-72.190632
-13.108348,42.739215,-29.630867
-21.215318,80.455467,-59.24015
-24.82996,66.203394,-41.373434
-60.78744,52.937476,7.8499638
-78.453697,78.618497,-0.16479968
-66.424277,29.07157,37.352708
-67.102471,17.417908,49.684563
-60.958542,-14.881838,75.84038
-31.561542,-22.651851,54.213393
-20.835341,-51.384623,72.219965
13.141986,-42.620997,29.479011
20.992016,-80.26895,59.276934
24.695488,-66.26594,41.570452
60.698309,-52.882254,-7.8160546
78.277988,-78.624096,0.34610848
66.41776,-29.186043,-37.231717
67.120548,-17.421886,-49.698662
60.818332,14.874746,-75.693078
31.585158,22.576172,-54.16133
20.901289,51.341062,-72.24235
-13.172619,42.481062,-29.308444
-20.763953,80.106148,-59.342195
-24.60247,66.333755,-41.731285
-60.561555,52.774314,7.7872402
-78.100527,78.674796,-0.57426951
-66.44428,29.314327,37.129952
-67.097147,17.406117,49.69103
-60.695714,-14.816848,75.512562
-31.631594,-22.522004,54.153598
-20.911288,-51.331371,72.242659
13.193216,-42.325061,29.131845
20.551099,-79.990661,59.439562
24.547449,-66.385178,41.837728
60.374879,-52.622179,-7.7527004
77.938143,-78.769211,0.831068
66.490652,-29.437992,-37.05266
67.027051,-17.385679,-49.641371
60.608399,14.708831,-75.31723
31.690788,22.488966,-54.179754
20.873127,51.335167,-72.208294
-13.192899,42.159679,-28.96678
-20.377386,79.935395,-59.558009
-24.516485,66.406206,-41.889722
-60.145252,52.440078,7.7051735
-77.807772,78.907631,-1.0998596
-66.535642,29.535148,37.000494
-66.916893,17.380687,49.536206
-60.561994,-14.562268,75.124263
-31.754446,-22.475152,54.229598
-20.803121,-51.326779,72.129901
13.165596,-41.996064,28.830468
20.259674,-79.936498,59.676823
24.502081,-66.388816,41.886735
59.884984,-52.246364,-7.6386204
77.724971,-79.079458,1.354487
66.55814,-29.592249,-36.965891
66.778118,-17.403037,-49.375081
60.558709,14.388439,-74.947148
31.808439,22.480559,-54.288997
20.727468,51.282834,-72.010302
-13.113397,41.841605,-28.728209
-20.197973,79.980401,-59.782428
-24.493203,66.326903,-41.833699
-59.611464,52.069603,7.5418615
-77.693022,79.264121,-1.5710991
-66.542916,29.606107,36.936809
-66.623649,17.460117,49.163531
-60.5984,-14.201703,74.800103
-31.839114,-22.497869,54.336983
-20.670014,-51.192499,71.862513
13.041542,-41.700892,28.659351
20.187595,-80.049698,59.862104
24.477493,-66.221133,41.743639
59.350109,-51.929876,-7.4202321
77.703041,-79.439724,1.7366828
66.480828,-29.575064,-36.905765
66.472286,-17.562595,-48.90969
60.667771,14.021315,-74.689086
31.843241,22.513475,-54.356717
20.645435,51.057068,-71.702502
-12.955829,41.581976,-28.626147
-20.216392,80.120377,-59.903985
-24.440943,66.08558,-41.644637
-59.12009,51.834762,7.2853277
-77.742645,79.589137,-1.8464924
-66.368665,29.504871,36.863794
-66.346028,17.711013,48.635016
-60.744739,-13.865274,74.610013
-31.819869,-22.518037,54.337906
-20.666211,-50.880666,71.546877
12.868241,-41.493074,28.624833
20.26313,-80.166801,59.903671
24.381124,-65.938621,41.557497
58.934328,-51.784093,-7.1502347
77.79786,-79.692184,1.8943245
66.215817,-29.414745,-36.801071
66.255908,-17.890429,-48.36548
60.810701,13.738503,-74.549204
31.767998,22.503801,-54.271799
20.746061,50.668864,-71.414925
-12.793368,41.432211,-28.638843
-20.303167,80.170993,-59.867826
-24.296738,65.796995,-41.500257
-58.799461,51.777206,7.0222551
-77.845428,79.732786,-1.8873585
-66.041343,29.327134,36.714209
-66.203215,18.081807,48.121408
-60.849171,-13.645938,74.495109
-31.692743,-22.462993,54.155736
-20.882031,-50.438965,71.320996
12.739855,-41.389683,28.649828
20.320143,-80.124043,59.8039
24.189706,-65.680041,41.490334
58.716125,-51.80321,-6.9129151
77.863631,-79.710338,1.8467063
65.866571,-29.254266,-36.612305
66.189308,-18.271689,-47.917619
60.845403,13.58869,-74.434093
31.612341,22.387674,-54.000016
21.059643,50.205126,-71.264769
-12.70965,41.353618,-28.643968
-20.301566,80.022539,-59.720973
-24.068731,65.607715,-41.538985
-58.672851,51.841818,6.8310327
-77.838052,79.636935,-1.798883
-65.709792,29.205479,36.504313
-66.210509,18.440924,47.769585
-60.791938,-13.558065,74.350003
-31.538881,-22.283725,53.822606
-21.260807,-49.979217,71.240024
12.705399,-41.311304,28.605905
20.235068,-79.872109,59.637042
23.9502,-65.58787,41.637669
58.653087,-51.875,-6.7780874
77.763582,-79.529869,1.7662869
65.590389,-29.193587,-36.396802
66.251554,-18.568008,-47.683546
60.697869,13.536616,-74.234486
31.482458,22.160366,-53.642824
21.470172,49.769841,-71.240013
-12.722248,41.243874,-28.521626
-20.114953,79.688267,-59.573314
-23.844237,65.613412,-41.769175
-58.642136,51.888401,6.753735
-77.638472,79.411911,-1.7734393
-65.520973,29.220463,36.30051
-66.291674,18.640403,47.651271
-60.573514,-13.514762,74.088275
-31.452975,-22.028008,53.480984
-21.661802,-49.592294,71.254095
12.746686,-41.13583,28.389145
19.949322,-79.488985,59.539663
23.757045,-65.674591,41.917546
58.622821,-51.867438,-6.7553832
77.473316,-79.311598,1.8382819
65.500247,-29.274862,-36.225386
66.315222,-18.660628,-47.654594
60.430921,13.484237,-73.915157
31.462719,21.896871,-53.35959
21.815823,49.451559,-71.267382
-12.764895,40.984103,-28.219209
-19.75061,79.291242,-59.540632
-23.697284,65.760116,-42.062832
-58.574849,51.802302,6.7725467
-77.289833,79.250688,-1.9608544
-65.517845,29.343371,36.174474
-66.307631,18.634091,47.67354
-60.286627,-13.434708,73.721335
-31.50288,-21.78811,53.29099
-21.921928,-49.343361,71.265289
12.770503,-40.795718,28.025215
19.53054,-79.11379,59.58325
23.667303,-65.848743,42.18144
58.480189,-51.693653,-6.7865355
77.106936,-79.236265,2.1293287
65.563867,-29.41631,-36.147557
66.257429,-18.57391,-47.683518
60.163442,13.354615,-73.518058
31.558318,21.714158,-53.272476
21.980006,49.258598,-71.238604
-12.755011,40.579607,-27.824596
-19.308786,78.976279,-59.667493
-23.660531,65.917936,-42.257405
-58.331399,51.548249,6.7831494
-76.940216,79.269606,-2.3293905
-65.624224,29.478064,36.146159
-66.163899,18.503291,47.660608
-60.074128,-13.244119,73.318247
-31.61394,-21.679863,53.293803
-21.985809,-49.191538,71.177347
12.710565,-40.35216,27.641595
19.108758,-78.887417,59.778658
23.662876,-65.952864,42.289987
58.126272,-51.374454,-6.7518176
76.805148,-79.351689,2.5465405
65.678843,-29.512552,-36.166291
66.038966,-18.446521,-47.592445
60.022278,13.108696,-73.130974
31.658488,21.683343,-53.341831
21.948741,49.129207,-71.077948
-12.636815,40.132904,-27.496089
-18.944307,78.843383,-59.899076
-23.66614,65.945047,-42.278906
-57.869987,51.188798,6.6811888
-76.714316,79.471352,-2.7570363
-65.708219,29.512928,36.195291
-65.897146,18.418309,47.478837
-60.011431,-12.954846,72.966276
-31.675237,-21.719754,53.39499
-21.889757,-49.056695,70.946453
12.546265,-39.940046,27.393781
18.82204,-78.836119,60.014078
23.657498,-65.888421,42.230923
57.577628,-51.014253,-6.5633756
76.663432,-79.60838,2.9449474
65.69795,-29.4792,-36.21875
65.754111,-18.431473,-47.322638
60.04153,12.795274,-72.836805
31.655756,21.773658,-53.429414
21.830931,48.965512,-70.796443
-12.449703,39.784005,-27.334302
-18.749434,78.853572,-60.104137
-23.625082,65.788478,-42.163397
-57.275209,50.867972,6.4072374
-76.640729,79.742696,-3.1019668
-65.635947,29.408952,36.226995
-65.629501,18.498873,47.130628
-60.098575,-12.648928,72.747503
-31.603074,-21.826652,53.429726
-21.787702,-48.854132,70.641834
12.355702,-39.672484,27.316783
18.726983,-78.875673,60.14869
23.563194,-65.66296,42.099767
56.985524,-50.756888,-6.2286361
76.631689,-79.857742,3.2260532
65.516647,-29.309038,-36.207609
65.539845,-18.62214,-46.917705
60.161595,12.528718,-72.690312
31.522779,21.865977,-53.388756
21.778142,48.722146,-70.500287
-12.275569,39.606012,-27.330444
-18.74079,78.879961,-60.139171
-23.481134,65.530504,-42.04937
-56.726732,50.685594,6.0411378
-76.620658,79.932985,-3.3123271
-65.34752,29.197633,36.149887
-65.487318,18.786981,46.700336
-60.211444,-12.438501,72.649946
-31.419715,-21.8812,53.300915
-21.816502,-48.576483,70.392985
12.219147,-39.574376,27.355228
18.768419,-78.850039,60.08162
23.386799,-65.408012,42.021213
56.515572,-50.657324,-5.8582484
76.587061,-79.958009,3.370948
65.147515,-29.094251,-36.053264
65.466839,-18.978022,-46.488817
60.230166,12.378535,-72.608701
31.307319,21.861214,-53.168533
21.899905,48.432399,-70.332304
-12.189399,39.563815,-27.374415
-18.7899,78.774494,-59.984594
-23.289024,65.315366,-42.026343
-56.364602,50.661852,5.7027502
-76.518003,79.934147,-3.4161436
-64.937287,29.009392,35.927895
-65.474351,19.180271,46.29408
-60.199934,-12.343531,72.543465
-31.203826,-21.800108,53.003934
-22.013982,-48.302594,70.316575
12.185523,-39.562727,27.377203
18.785526,-78.648068,59.862542
23.197783,-65.268618,42.070835
56.269461,-50.679993,-5.5894686
76.410749,-79.872151,3.4614023
64.739624,-28.957398,-35.782225
65.502855,-19.372319,-46.130536
60.115981,12.316891,-72.432871
31.118368,21.704093,-52.82246
22.144872,48.193083,-70.337955
-12.206235,39.557293,-27.351058
-18.737306,78.47797,-59.740663
-23.124701,65.269151,-42.14445
-56.21842,50.693901,5.5245193
-76.268463,79.779022,-3.510559
-64.5791,28.949828,35.629272
-65.535847,19.531373,46.004474
-59.987007,-12.279827,72.266834
-31.05545,-21.580921,52.636371
-22.277687,-48.108218,70.385904
12.242703,-39.528388,27.285685
18.639723,-78.282496,59.642773
23.072383,-65.307888,42.235505
56.192942,-50.687343,-5.5055991
76.094281,-79.671689,3.5774083
64.471585,-28.984329,-35.487255
65.557136,-19.64741,-45.909726
59.826898,12.222258,-72.049156
31.024013,21.43995,-52.463963
22.390893,48.052897,-70.44379
-12.279811,39.460923,-27.181112
-18.500328,78.079763,-59.579435
-23.04162,65.375823,-42.334203
-56.171461,50.644501,5.5269592
-75.902225,79.575572,-3.6733476
-64.417443,29.04243,35.375013
-65.555124,19.71592,45.839204
-59.651587,-12.137705,71.789292
-31.029696,-21.293646,52.323343
-22.46939,-48.020265,70.489655
12.304361,-39.347984,27.043623
18.329571,-77.886334,59.556763
23.034587,-65.460887,42.4263
56.130439,-50.5593,-5.5711385
75.708472,-79.509308,3.8008363
64.407366,-29.107911,-35.299455
65.518448,-19.733301,-45.785147
59.485124,12.017176,-71.502299
31.06275,21.161348,-52.224098
22.507953,47.999329,-70.507282
-12.309299,39.188293,-26.878995
-18.1386,77.719805,-59.581205
-23.047912,65.541831,-42.49392
-56.054946,50.438706,5.6162394
-75.526077,79.481102,-3.9550247
-64.427742,29.166064,35.261677
-65.438513,19.704161,45.734352
-59.351602,-11.860908,71.21251
-31.109619,-21.054004,52.163624
-22.505794,-47.979022,70.484816
12.284644,-38.984176,26.699532
17.944561,-77.592464,59.647903
23.068007,-65.597274,42.529267
55.940825,-50.294255,-5.6465694
75.367104,-79.497412,4.130308
64.459276,-29.198727,-35.260549
65.319061,-19.647758,-45.671303
59.259218,11.684043,-70.943261
31.158576,20.978191,-52.136767
22.462659,47.95215,-70.414808
-12.223262,38.749561,-26.526299
-17.765192,77.503302,-59.73811
-23.082388,65.614604,-42.532216
-55.78769,50.137897,5.6497932
-75.246739,79.561326,-4.3145867
-64.478695,29.192125,35.28657
-65.173527,19.586286,45.58724
-59.208072,-11.501913,70.709985
-31.195716,-20.938533,52.13425
-22.392945,-47.90431,70.297255
12.129763,-38.506999,26.377236
17.607807,-77.441344,59.833537
23.080738,-65.583451,42.502713
55.598225,-49.985791,-5.6124344
75.172206,-79.658959,4.4867527
64.468973,-29.145287,-35.323685
65.016501,-19.536051,-45.480449
59.198736,11.325655,-70.524391
31.201479,20.938955,-52.140434
22.316449,47.828551,-70.144999
-12.016615,38.275445,-26.25883
-17.47682,77.395054,-59.918234
-23.050246,65.497598,-42.447352
-55.381607,49.854744,5.5268629
-75.135024,79.767687,-4.6326624
-64.419806,29.062295,35.357511
-64.86647,19.514715,45.351755
-59.226318,-11.167161,70.393479
-31.166667,-20.967457,52.134123
-22.248945,-47.725988,69.974933
11.893477,-38.069822,26.176345
17.377983,-77.351978,59.973994
22.979117,-65.364214,42.385097
55.14959,-49.750103,-5.3994871
75.119551,-79.866424,4.7468728
64.323569,-28.946673,-35.376896
64.746132,-19.538468,-45.207664
59.273062,11.039791,-70.312853
31.092987,21.009087,-52.102073
22.198825,47.605869,-69.804694
-11.773136,37.906612,-26.133477
-17.309542,77.294743,-59.985201
-22.866214,65.202512,-42.336298
-54.909511,49.668909,5.2406026
-75.106721,79.936306,-4.8295848
-64.179078,28.810399,35.368679
-64.671758,19.607893,45.063865
-59.320505,-10.949499,70.270004
-30.985245,-21.048369,52.033614
-22.179804,-47.473334,69.653138
11.672006,-37.79238,26.120374
17.257774,-77.208613,59.950839
22.721363,-65.032827,42.311464
54.672791,-49.612169,-5.0606222
75.07604,-79.959962,4.883922
63.996371,-28.67364,-35.322731
64.643081,-19.710157,-44.932924
59.354032,10.895179,-70.249212
30.851671,21.07055,-51.922221
22.199791,47.339401,-69.539192
-11.605616,37.723255,-26.117639
-17.212484,77.088456,-59.875972
-22.554314,64.875659,-42.321346
-54.456834,49.579776,4.8770577
-75.002243,79.930803,-4.92856
-63.789295,28.55068,35.238615
-64.653406,19.832032,44.821374
-59.357551,-10.875847,70.233399
-30.712927,-21.059724,51.772651
-22.251732,-47.218557,69.470289
11.57868,-37.688387,26.109707
17.167774,-76.932687,59.764913
22.378172,-64.753386,42.375215
54.272391,-49.560218,-4.7121733
74.874184,-79.856971,4.9827866
63.572149,-28.449559,-35.12259
64.69554,-19.959504,-44.736036
59.316416,10.883848,-70.200264
30.591388,21.009471,-51.600859
22.322292,47.119949,-69.44224
-11.590398,37.674513,-26.084116
-17.113902,76.743467,-59.629565
-22.213681,64.681175,-42.467494
-54.120953,49.538145,4.5828089
-74.691848,79.750279,-5.0584308
-63.361618,28.381733,34.979885
-64.753929,20.072548,44.68138
-59.226535,-10.900852,70.127387
-30.497515,-20.924832,51.422347
-22.401439,-47.048282,69.449721
11.636038,-37.664245,26.028207
17.036865,-76.530427,59.493562
22.082297,-64.657818,42.575521
53.997346,-49.501581,-4.4957654
74.462154,-79.623997,5.1618431
63.178892,-28.356748,-34.822144
64.805964,-20.153602,-44.652362
59.093875,10.907062,-70.000938
30.437662,20.813794,-51.251456
22.476529,47.008243,-69.484772
-11.701799,37.638568,-25.936769
-16.931168,76.309008,-59.377839
-21.990892,64.672036,-42.681144
-53.895942,49.438762,4.4571802
-74.196717,79.500376,-5.303659
-63.037365,28.368173,34.669192
-64.833335,20.19624,44.637095
-58.926419,-10.887652,69.814072
-30.418407,-20.685353,51.10376
-22.528635,-47.001499,69.530134
11.768497,-37.585662,25.817165
16.80042,-76.093385,59.292966
21.941974,-64.713545,42.771571
53.806589,-49.340117,-4.4664722
73.920826,-79.401283,5.4804573
62.93703,-28.399829,-34.537201
64.824407,-20.198576,-44.625831
58.737604,10.827903,-69.565507
30.436717,20.554104,-50.990821
22.545774,47.019088,-69.564862
-11.822454,37.502486,-25.680032
-16.649207,75.899261,-59.250054
-21.93369,64.766127,-42.832437
-53.714338,49.205089,4.5092492
-73.659307,79.336887,-5.6775801
-62.871541,28.438765,34.432776
-64.769188,20.159741,44.609447
-58.551986,-10.715517,69.267503
-30.474249,-20.436861,50.91111
-22.523998,-47.04659,69.570588
11.854488,-37.387953,25.533465
16.486381,-75.744492,59.258111
21.955207,-64.806533,42.851326
53.608392,-49.042642,-4.5657502
73.4307,-79.306127,5.8754267
62.83446,-28.470242,-34.364217
64.663986,-20.089186,-44.574799
58.391321,10.552918,-68.944239
30.513712,20.340871,-50.854583
22.461453,47.070315,-69.531768
-11.853869,37.24353,-25.389661
-16.329692,75.639476,-59.309784
-21.988551,64.817773,-42.829222
-53.486136,48.865125,4.6210113
-73.247935,79.312388,-6.0644533
-62.810599,28.474148,34.336452
-64.517396,20.006998,44.510398
-58.264719,-10.356195,68.620914
-30.543492,-20.270256,50.813748
-22.36068,-47.075138,69.435818
11.814885,-37.078587,25.263701
16.195196,-75.57893,59.383734
22.017671,-64.790501,42.77283
53.347346,-48.686785,-4.6605617
73.121966,-79.354473,6.232507
62.781523,-28.436643,-34.34488
64.345138,-19.927498,-44.41764
58.175582,10.142871,-68.318453
30.550779,20.229626,-50.780405
22.238662,47.044208,-69.28287
-11.742076,36.902318,-25.160242
-16.088498,75.547457,-59.458959
-22.030162,64.716651,-42.686489
-53.19835,48.529314,4.6690358
-73.052556,79.419141,-6.366585
-62.731424,28.357445,34.373979
-64.163622,19.860035,44.303587
-58.128151,-9.9289525,68.057103
-30.521253,-20.217561,50.738814
-22.117103,-46.969783,69.086886
11.646106,-36.722906,25.0768
16.011625,-75.527771,59.516146
22.01182,-64.593194,42.581375
53.050863,-48.410749,-4.6401144
73.026232,-79.488122,6.4618892
62.648465,-28.239767,-34.408699
63.992354,-19.817874,-44.17448
58.114961,9.7383707,-67.853332
30.45194,20.223057,-50.674997
22.010472,46.857658,-68.86813
-11.535542,36.550946,-25.015404
-15.962084,75.496237,-59.534153
-21.951842,64.430663,-42.478821
-52.916701,48.335044,4.5816576
-73.02669,79.54689,-6.5201998
-62.524924,28.089952,34.434971
-63.853953,19.812681,44.041272
-58.117724,-9.5939321,67.711656
-30.346895,-20.236379,50.583274
-21.930182,-46.716557,68.646739
11.423243,-36.400353,24.977109
15.928244,-75.427678,59.499434
21.850864,-64.246682,42.395819
52.802013,-48.298079,-4.5039333
73.036102,-79.579524,6.5434225
62.364046,-27.9271,-34.436947
63.760891,-19.841831,-43.919061
58.117846,9.5037255,-67.621571
30.208773,20.251036,-50.459809
21.89057,46.555133,-68.445703
-11.327815,36.279255,-24.95144
-15.892301,75.306486,-59.414185
-21.716017,64.057546,-42.341528
-52.713096,48.295894,4.4172024
-73.030285,79.567945,-6.5376603
-62.18009,27.775042,34.405048
-63.712856,19.893632,43.819224
-58.101355,-9.4662338,67.567589
-30.046466,-20.258294,50.30476
-21.895139,-46.391441,68.28658
11.263518,-36.18587,24.922351
15.843461,-75.130082,59.286621
21.554222,-63.881396,42.327174
52.653897,-48.317002,-4.3368951
72.984024,-79.506341,6.5223168
61.989489,-27.648491,-34.340998
63.707223,-19.959459,-43.747763
58.054185,9.4759257,-67.530111
29.881073,20.244842,-50.125915
21.931034,46.244853,-68.175887
-11.235493,36.113932,-24.878439
-15.775641,74.901273,-59.125632
-21.378426,63.740295,-42.361869
-52.620456,48.339756,4.2807001
-72.882436,79.400573,-6.5181365
-61.805676,27.553861,34.251815
-63.73892,20.027261,43.711659
-57.967439,-9.5188732,67.486313
-29.732931,-20.204897,49.937828
-21.982007,-46.128844,68.110851
11.247644,-36.05932,24.811676
15.680524,-74.629981,58.949456
21.208952,-63.646702,42.43775
52.601687,-48.344039,-4.2576483
72.718456,-79.261022,6.5425665
61.64371,-27.500461,-34.143249
63.791474,-20.078632,-43.712842
57.845623,9.5727644,-67.418387
29.613115,20.141301,-49.754416
22.036513,46.048322,-68.084835
-11.298128,36.010896,-24.712768
-15.551938,74.335743,-58.783805
-21.06221,63.597399,-42.535189
-52.58969,48.318099,4.2715914
-72.491402,79.102528,-6.6111257
-61.515959,27.488008,34.02795
-63.840886,20.098204,43.742682
-57.699421,-9.6185788,67.318
-29.532027,-20.057838,49.589864
-22.077879,-46.008193,68.086072
11.374598,-35.955907,24.581309
15.399847,-74.044053,58.644206
20.947053,-63.583767,42.636713
52.577828,-48.252317,-4.325511
72.211689,-78.949626,6.7379368
61.421324,-27.50119,-33.920134
63.867299,-20.081098,-43.786201
57.537112,9.6433534,-67.180466
29.500134,19.961606,-49.46174
22.089039,46.007558,-68.096597
-11.458978,35.887112,-24.428134
-15.238095,73.775054,-58.536959
-20.872928,63.597189,-42.724261
-52.554242,48.139977,4.4142648
-71.905233,78.826471,-6.9212385
-61.349568,27.520701,33.828867
-63.85498,20.02434,43.83064
-57.371712,-9.632663,67.004375
-29.512479,-19.86642,49.378899
-22.062102,-46.035083,68.097185
11.538371,-35.803417,24.265046
15.075391,-73.546427,58.471036
20.846933,-63.620941,42.774008
52.506952,-47.984923,-4.5220282
71.597692,-78.740528,7.1428366
61.292213,-27.534564,-33.757649
63.789515,-19.929608,-43.859907
57.221795,9.5732745,-66.795069
29.549114,19.786831,-49.335945
21.997437,46.077197,-68.074634
-11.601592,35.705668,-24.104076
-14.920841,73.37331,-58.452469
-20.863836,63.63448,-42.770644
-52.431766,47.800603,4.6311633
-71.308973,78.693015,-7.3840416
-61.241293,27.528842,33.712451
-63.666997,19.810749,43.856248
-57.098625,-9.4642485,66.562874
-29.590799,-19.729695,49.320494
-21.895198,-46.120604,68.015802
11.636048,-35.59968,23.963632
14.788205,-73.260017,58.471812
20.905462,-63.621432,42.715971
52.331393,-47.600246,-4.7311472
71.059117,-78.685027,7.6259095
61.184162,-27.487023,-33.697139
63.499353,-19.689001,-43.810353
57.001174,9.3142033,-66.315377
29.620994,19.69851,-49.319504
21.76119,46.150477,-67.911667
-11.635852,35.49626,-23.860408
-14.687091,73.198623,-58.511531
-20.954383,63.573597,-42.619214
-52.210668,47.401997,4.8086712
-70.868966,78.709694,-7.8407282
-61.106207,27.402061,33.704146
-63.30448,19.578985,43.725495
-56.930453,-9.1328662,66.063319
-29.619076,-19.694765,49.313842
-21.613448,-46.15011,67.763558
11.607904,-35.40547,23.797566
14.619152,-73.176125,58.556973
20.992854,-63.483976,42.491122
52.079733,-47.228329,-4.8514037
70.742305,-78.746896,8.0045907
60.997806,-27.276498,-33.721308
63.100299,-19.491442,-43.608857
56.888902,8.9365687,-65.82547
29.56986,19.710945,-49.280805
21.470034,46.112235,-67.58227
-11.56245,35.332537,-23.770087
-14.585726,73.175892,-58.590166
-21.002111,63.354134,-42.352023
-51.954469,47.09645,4.8580191
-70.670438,78.779279,-8.108841
-60.856661,27.114752,33.741909
-62.909073,19.440384,43.468689
-56.867799,-8.7510418,65.61884
-29.472974,-19.732108,49.205082
-21.341485,-46.03812,67.379605
11.50893,-35.28345,23.77452
14.585128,-73.174125,58.588998
20.970627,-63.198494,42.227868
51.84912,-47.01008,-4.8390402
70.637149,-78.794288,8.1571383
60.681597,-26.925432,-33.756164
62.753031,-19.432928,-43.320103
56.848554,8.5980647,-65.446619
29.335638,19.747637,-49.083274
21.239997,45.930043,-67.17004
-11.461428,35.262993,-23.801565
-14.604195,73.144367,-58.540172
-20.899625,63.033863,-42.134238
-51.773558,46.96902,4.8045381
-70.622565,78.778158,-8.1555927
-60.479866,26.729151,33.750715
-62.642842,19.45892,43.183922
-56.816292,-8.4895126,65.305804
-29.165089,-19.751314,48.916403
-21.180206,-45.795457,66.975663
11.43592,-35.266431,23.830511
14.622378,-73.066196,58.443818
20.796544,-62.873421,42.076877
51.737013,-46.971903,-4.7651101
70.602143,-78.721374,8.1192307
60.267077,-26.550116,-33.716961
62.577182,-19.504035,-43.073147
56.759546,8.4308085,-65.190354
28.975681,19.732891,-48.708573
21.163299,45.651659,-66.814958
-11.441618,35.284495,-23.842877
-14.622942,72.926935,-58.303993
-20.669134,62.733156,-42.064022
-51.74317,47.00521,4.7379597
-70.554914,78.626915,-8.072001
-60.058171,26.401087,33.657084
-62.552438,19.556906,42.995532
-56.666584,-8.4248399,65.091424
-28.790093,-19.685229,48.475321
-21.175323,-45.51885,66.694173
