IsLa [A],IsLb [A],IsLc [A]
31.438514,28.203881,-59.642395
14.148107,43.528756,-57.676864
-4.0836483,54.511117,-50.427468
-22.606094,59.697396,-37.091302
-39.123438,59.689201,-20.565762
-51.897747,54.180172,-2.2824246
-58.630008,42.229094,16.400915
-59.996142,26.205379,33.790763
-55.986812,8.1640466,47.822765
-46.267499,-10.233033,56.500533
-31.427712,-28.261294,59.689006
-14.205736,-43.543102,57.748839
4.100013,-54.599225,50.499212
22.59638,-59.740916,37.144536
39.173828,-59.769781,20.595953
51.89715,-54.166335,2.2691858
58.592694,-42.221224,-16.371469
59.954413,-26.150842,-33.803571
55.91901,-8.1454911,-47.773519
46.276577,10.278012,-56.554589
31.43554,28.293583,-59.729123
14.260949,43.581262,-57.842211
-4.1109775,54.672705,-50.561727
-22.57658,59.780956,-37.204375
-39.232651,59.838923,-20.606272
-51.867523,54.134911,-2.2673886
-58.568677,42.20983,16.358848
-59.899394,26.090573,33.808822
-55.871728,8.1392079,47.732521
-46.28453,-10.335254,56.619784
-31.467527,-28.303995,59.771522
-14.29745,-43.648085,57.945535
4.1088507,-54.723608,50.614757
22.560103,-59.825873,37.26577
39.285725,-59.887735,20.60201
51.819774,-54.096279,2.2765046
58.553524,-42.188087,-16.365437
59.840343,-26.04304,-33.797303
55.847351,-8.132929,-47.714422
46.294016,10.385676,-56.679692
31.520953,28.303997,-59.82495
14.318896,43.730031,-58.048927
-4.0853624,54.747706,-50.662343
-22.555035,59.880346,-37.325311
-39.320178,59.910771,-20.590593
-51.766809,54.056603,-2.2897942
-58.543702,42.147963,16.395739
-59.788143,26.016315,33.771829
-55.838207,8.1093029,47.728904
-46.303484,-10.420748,56.724232
-31.584775,-28.309143,59.893918
-14.330425,-43.814342,58.144766
4.0451547,-54.757562,50.712408
22.564022,-59.943161,37.379139
39.324795,-59.90521,20.580415
51.722964,-54.017971,2.295007
58.531414,-42.092889,-16.438526
59.748784,-26.008695,-33.740088
55.836283,-8.0664764,-47.769806
46.319321,10.432303,-56.751623
31.652167,28.330084,-59.98225
14.342002,43.886187,-58.228189
-3.9963373,54.765427,-50.76909
-22.584263,60.002827,-37.418564
-39.296713,59.877486,-20.580773
-51.695881,53.977704,-2.2818231
-58.508405,42.033888,16.474517
-59.730675,26.011256,33.719419
-55.843396,8.0233234,47.820072
-46.351126,-10.419128,56.770255
-31.716108,-28.367613,60.083721
-14.36075,-43.93637,58.297121
3.9499054,-54.781628,50.831722
22.615875,-60.050732,37.434858
39.246906,-59.83875,20.591844
51.687315,-53.924729,2.2374141
58.475933,-41.980463,-16.49547
59.737124,-26.013164,-33.72396
55.855605,-7.9887097,-47.866895
46.401284,10.389883,-56.791167
31.770455,28.420717,-60.191172
14.392937,43.963842,-58.356779
-3.9161892,54.813022,-50.896833
-22.63904,60.072419,-37.433379
-39.190709,59.797902,-20.607193
-51.685223,53.857451,-2.1722287
-58.437185,41.94231,16.494874
-59.766113,26.012647,33.753465
-55.869746,7.9731822,47.896564
-46.466454,-10.356386,56.82284
-31.812493,-28.479808,60.292301
-14.4452,-43.971069,58.416269
3.9019628,-54.858491,50.956528
22.640695,-60.066127,37.425431
39.143076,-59.756061,20.612985
51.677609,-53.780259,2.1026501
58.401805,-41.921702,-16.480103
59.812547,-26.008705,-33.803841
55.892009,-7.9785338,-47.913476
46.539931,10.332638,-56.872569
31.841557,28.533173,-60.37473
14.508951,43.972724,-58.481674
-3.9112726,54.908234,-50.996962
-22.617281,60.033517,-37.416236
-39.118444,59.716334,-20.59789
-51.659506,53.698572,-2.0390655
-58.384583,41.915637,16.468946
-59.868115,26.001521,33.866594
-55.926118,8.0080265,47.918092
-46.614404,-10.324638,56.939043
-31.869782,-28.563239,60.433021
-14.57536,-43.979093,58.554453
3.9293786,-54.943638,51.014259
22.57476,-59.985089,37.410329
39.112931,-59.674983,20.562052
51.622685,-53.61726,1.9945743
58.390826,-41.920154,-16.470672
59.917881,-25.992653,-33.925229
55.977723,-8.061645,-47.916078
46.681146,10.331152,-57.012299
31.90759,28.562715,-60.470304
14.627203,44.003845,-58.631048
-3.9445357,54.955993,-51.011457
-22.530752,59.935371,-37.404619
-39.120399,59.630289,-20.50989
-51.574221,53.543156,-1.9689349
-58.422315,41.931927,16.490388
-59.956284,25.989355,33.966929
-56.05008,8.1256044,47.924476
-46.733483,-10.347886,57.081369
-31.959736,-28.540121,60.499857
-14.65268,-44.048537,58.701217
3.950412,-54.938854,50.988442
22.500162,-59.894048,37.393886
39.129763,-59.579652,20.449889
51.526645,-53.487806,1.9611608
58.470725,-41.946979,-16.523745
59.991909,-26.00761,-33.984299
56.137157,-8.1848824,-47.952275
46.773486,10.356533,-57.130019
32.022322,28.507194,-60.529516
14.657474,44.096796,-58.75427
-3.941863,54.89434,-50.952477
-22.488362,59.865837,-37.377476
-39.12741,59.523384,-20.395974
-51.488792,53.453486,-1.9646936
-58.524152,41.955383,16.568769
-60.030826,26.049207,33.981619
-56.225485,8.2211735,48.004312
-46.805248,-10.349624,57.154873
-32.086193,-28.479591,60.565784
-14.649796,-44.13473,58.784526
3.9273163,-54.840431,50.913115
22.496868,-59.849164,37.352297
39.111053,-59.468243,20.357189
51.474913,-53.441251,1.9663383
58.568988,-41.954306,-16.614682
60.077823,-26.107248,-33.970575
56.303096,-8.2275515,-48.075545
46.837476,10.320586,-57.158062
32.143133,28.470275,-60.613408
14.639923,44.150977,-58.7909
-3.9156255,54.789224,-50.873598
-22.522925,59.83947,-37.316545
-39.079395,59.420504,-20.341109
-51.488966,53.446512,-1.9575467
-58.598972,41.955056,16.643916
-60.137484,26.171775,33.965709
-56.371259,8.2291768,48.142082
-46.877593,-10.272823,57.150416
-32.188574,-28.475492,60.664066
-14.6339,-44.139512,58.773412
3.9149993,-54.747585,50.832585
22.560274,-59.830595,37.270322
39.044412,-59.390964,20.346552
51.525792,-53.454663,1.9288718
58.61239,-41.965156,-16.647235
60.210875,-26.228431,-33.982445
56.428363,-8.2337753,-48.194587
46.926447,10.2195,-57.145947
32.216022,28.493868,-60.709891
14.633782,44.104487,-58.738269
-3.9356611,54.724809,-50.789148
-22.593059,59.814014,-37.220955
-39.020366,59.382418,-20.362053
-51.567398,53.458796,-1.8913981
-58.615119,41.990924,16.624195
-60.293341,26.271755,34.021586
-56.475042,8.2517626,48.22328
-46.979202,-10.173479,57.152682
-32.225902,-28.515871,60.741773
-14.644365,-44.050999,58.695364
3.9797698,-54.718118,50.738349
22.604888,-59.787268,37.182379
39.017345,-59.395588,20.378243
51.599952,-53.46053,1.8605778
58.619298,-42.033942,-16.585356
60.37838,-26.305072,-34.073308
56.518766,-8.2870914,-48.231674
47.032071,10.143137,-57.175207
32.220423,28.529633,-60.750056
14.657433,43.996386,-58.653819
-4.044907,54.719558,-50.674651
-22.593423,59.752151,-37.158728
-39.044486,59.427075,-20.382589
-51.61588,53.463206,-1.847326
-58.638041,42.087262,16.550779
-60.456073,26.329639,34.126434
-56.565553,8.3375515,48.228001
-47.078191,-10.133317,57.211508
-32.208775,-28.52293,60.731705
-14.662626,-43.952942,58.615568
4.1153439,-54.717399,50.602055
22.568993,-59.72285,37.153856
39.092385,-59.466718,20.374333
51.610431,-53.4692,1.8587692
58.673061,-42.142725,-16.530336
60.514452,-26.350088,-34.164364
56.620741,-8.4018569,-48.218884
47.112053,10.136914,-57.248967
32.20129,28.494064,-60.695355
14.646937,43.932076,-58.579014
-4.1735303,54.701717,-50.528186
-22.546747,59.709026,-37.162279
-39.146829,59.506521,-20.359692
-51.596199,53.486017,-1.8898185
-58.721596,42.195544,16.526052
-60.552378,26.374702,34.177676
-56.685313,8.4652984,48.220015
-47.120533,-10.154971,57.275504
-32.202082,-28.452729,60.654811
-14.603778,-43.936361,58.540138
4.2089279,-54.66468,50.455752
22.541736,-59.716521,37.174786
39.195159,-59.540985,20.345826
51.585936,-53.520067,1.9341307
58.776088,-42.24138,-16.534707
60.581701,-26.414336,-34.167365
56.752058,-8.5137359,-48.238322
47.105515,10.172393,-57.277908
32.206728,28.410688,-60.617416
14.545507,43.950239,-58.495747
-4.2194708,54.614714,-50.395243
-22.55605,59.743925,-37.187875
-39.221868,59.566591,-20.344723
-51.586421,53.567686,-1.9812652
-58.826276,42.27325,16.553026
-60.60673,26.469345,34.137385
-56.810594,8.5346127,48.275981
-47.07486,-10.17937,57.25423
-32.206457,-28.383223,60.58968
-14.486714,-43.96227,58.448984
4.2165038,-54.569827,50.353323
22.586072,-59.783784,37.197712
39.228296,-59.587483,20.359187
51.609355,-53.627166,2.0178104
58.860731,-42.291274,-16.569457
60.635048,-26.532647,-34.102401
56.849548,-8.5266681,-48.32288
47.038881,10.171757,-57.210638
32.193287,28.383413,-60.5767
14.439289,43.959751,-58.399041
-4.2108067,54.539794,-50.328988
-22.627016,59.826042,-37.199025
-39.218582,59.612385,-20.393803
-51.652905,53.691784,-2.0388789
-58.876207,42.307953,16.568253
-60.670094,26.595792,34.074302
-56.867329,8.5102139,48.357115
-47.005709,-10.155316,57.161025
-32.168263,-28.404218,60.572481
-14.411567,-43.939937,58.351504
4.2097364,-54.528809,50.319073
22.665811,-59.859773,37.193962
39.203885,-59.649335,20.44545
51.709131,-53.74882,2.0396885
58.874006,-42.332125,-16.541881
60.714041,-26.647562,-34.066479
56.863385,-8.4953226,-48.368063
46.973632,10.145179,-57.118811
32.132953,28.438798,-60.571751
14.405254,43.909683,-58.314937
-4.2224409,54.543504,-50.321063
-22.691118,59.878725,-37.187607
-39.198333,59.698821,-20.500487
-51.764172,53.791368,-2.0271957
-58.859562,42.367323,16.492239
-60.760246,26.679219,34.081026
-56.842338,8.4894975,48.35284
-46.938432,-10.152351,57.090782
-32.091952,-28.475251,60.567204
-14.4195,-43.876428,58.295928
4.2469349,-54.571636,50.324701
22.690867,-59.881494,37.190627
39.211492,-59.76206,20.550568
51.804439,-53.826952,2.0225129
58.84819,-42.413945,-16.434245
60.797987,-26.693527,-34.104459
56.811316,-8.4947871,-48.316529
46.898232,10.181631,-57.079863
32.053019,28.498705,-60.551724
14.443394,43.853663,-58.297058
-4.2807709,54.60211,-50.321339
-22.667247,59.873024,-37.205777
-39.251057,59.834201,-20.583144
-51.823218,53.859738,-2.0365202
-58.852001,42.464397,16.387604
-60.820089,26.692274,34.127815
-56.777892,8.5073136,48.270579
-46.854509,-10.230869,57.085377
-32.024383,-28.50167,60.526054
-14.466099,-43.8523,58.318398
4.3126617,-54.623455,50.310793
22.632355,-59.867414,37.235059
39.305873,-59.902592,20.59672
51.819309,-53.89224,2.072931
58.871102,-42.509415,-16.361688
60.818001,-26.684195,-34.133806
56.746981,-8.5223034,-48.224677
46.806152,10.288293,-57.094446
32.014833,28.482405,-60.497238
14.47549,43.875539,-58.351029
-4.3279453,54.627786,-50.299841
-22.600634,59.874292,-37.273657
-39.357095,59.962119,-20.605024
-51.806608,53.932939,-2.126331
-58.899443,42.544407,16.355036
-60.799328,26.678911,34.120417
-56.719812,8.5254091,48.194402
-46.746566,-10.349474,57.09604
-32.022951,-28.453619,60.476571
-14.463358,-43.921764,58.385122
4.3194509,-54.609668,50.290217
22.587445,-59.898921,37.311476
39.39247,-60.009642,20.617172
51.798991,-53.98551,2.186519
58.9294,-42.564074,-16.365326
60.775268,-26.682417,-34.092851
56.694597,-8.5078019,-48.186795
46.680752,10.400018,-57.08077
32.04276,28.427075,-60.469836
14.442136,43.971376,-58.413512
-4.2895445,54.582201,-50.292657
-22.591337,59.938258,-37.346921
-39.399671,60.044184,-20.644513
-51.803409,54.045071,-2.2416619
-58.950314,42.563828,16.386485
-60.749332,26.695596,34.053735
-56.66796,8.465676,48.202284
-46.61958,-10.425763,57.045343
-32.065383,-28.415852,60.481236
-14.425036,-44.009067,58.434103
4.2520344,-54.56319,50.311156
22.60592,-59.982921,37.377001
39.382153,-60.069601,20.687448
51.827871,-54.109424,2.2815533
58.954178,-42.544021,-16.410156
60.732126,-26.710553,-34.021572
56.635998,-8.407266,-48.228732
46.571921,10.428013,-56.999935
32.078661,28.430107,-60.508768
14.421807,44.02608,-58.447888
-4.2185796,54.560413,-50.341833
-22.625871,60.024674,-37.398803
-39.348811,60.095929,-20.747118
-51.869085,54.17056,-2.3014746
-58.938101,42.518014,16.420087
-60.723983,26.718984,34.005
-56.602177,8.3536835,48.248494
-46.543262,-10.412689,56.955951
-32.081534,-28.461643,60.543177
-14.43735,-44.021906,58.459256
4.1965317,-54.577425,50.380893
22.635977,-60.052551,37.416574
39.312283,-60.1294,20.817118
51.913402,-54.211781,2.2983784
58.906376,-42.496151,-16.410224
60.727704,-26.716134,-34.01157
56.56686,-8.3191676,-48.247692
46.528682,10.398299,-56.92698
32.073704,28.499142,-60.572846
14.469924,44.006777,-58.476701
-4.1903309,54.616139,-50.425808
-22.628262,60.063769,-37.435507
-39.287271,60.170786,-20.883515
-51.948918,54.226949,-2.278031
-58.868039,42.480446,16.387593
-60.739156,26.695549,34.043606
-56.535453,8.3064586,48.228994
-46.521233,-10.398625,56.919858
-32.061362,-28.529599,60.590961
-14.514245,-43.992704,58.506948
4.1944947,-54.664262,50.469767
22.59563,-60.058806,37.463176
39.280226,-60.220512,20.940286
51.964366,-54.225172,2.260806
58.83677,-42.469123,-16.367647
60.750012,-26.668286,-34.081727
56.512835,-8.3164451,-48.19639
46.515077,10.416258,-56.931335
32.053306,28.538206,-60.591511
14.563837,43.988455,-58.552291
-4.2032026,54.710611,-50.507408
-22.542459,60.044222,-37.501763
-39.296395,60.270744,-20.97435
-51.952657,54.211485,-2.2588282
-58.822718,42.454755,16.367964
-60.751367,26.639417,34.11195
-56.505827,8.3441187,48.161709
-46.508229,-10.445005,56.953234
-32.053941,-28.527302,60.581244
-14.606067,-44.006166,58.612233
4.2085489,-54.745628,50.537079
22.484775,-60.035118,37.550343
39.326776,-60.309903,20.983127
51.918687,-54.191078,2.2723917
58.825258,-42.431398,-16.393859
60.735923,-26.617837,-34.118085
56.51617,-8.3777399,-48.13843
46.497671,10.476033,-56.973704
32.070404,28.497589,-60.567993
14.636318,44.042628,-58.678946
-4.1930908,54.759644,-50.566553
-22.434889,60.039776,-37.604888
-39.351332,60.332732,-20.981399
-51.877382,54.172892,-2.2955098
-58.838092,42.403309,16.434783
-60.713675,26.613775,34.0999
-56.537171,8.4039204,48.133251
-46.478322,-10.50262,56.980942
-32.100793,-28.46195,60.562743
-14.648703,-44.093451,58.742155
4.1529371,-54.753385,50.600448
22.408991,-60.061438,37.652447
39.358147,-60.338419,20.980271
51.844861,-54.159715,2.3148541
58.851931,-42.366817,-16.485115
60.693272,-26.625205,-34.068066
56.562555,-8.4107333,-48.151822
46.453453,10.518831,-56.972284
32.141105,28.429883,-60.570988
14.653716,44.140233,-58.79395
-4.0937403,54.74125,-50.647509
-22.4077,60.094099,-37.686399
-39.340919,60.331865,-20.990946
-51.828528,54.148183,-2.3196552
-58.853924,42.320272,16.533653
-60.677102,26.648385,34.028717
-56.585442,8.3980373,48.187405
-46.435756,-10.511126,56.946883
-32.182985,-28.413314,60.596299
-14.669893,-44.167622,58.837516
4.0289597,-54.738468,50.709508
22.423425,-60.12783,37.704405
39.305337,-60.319612,21.014275
51.83336,-54.139569,2.3062086
58.839664,-42.267545,-16.572119
60.673853,-26.676494,-33.997359
56.598324,-8.372306,-48.226018
46.433,10.483727,-56.916727
32.215624,28.420333,-60.635956
14.702811,44.168689,-58.871499
-3.974837,54.752906,-50.778069
-22.445666,60.15348,-37.707814
-39.265688,60.31145,-21.045762
-51.85556,54.131247,-2.2756867
-58.809228,42.220518,16.588711
-60.684452,26.700804,33.983648
-56.60206,8.3490775,48.252983
-46.448419,-10.445373,56.893792
-32.237926,-28.440499,60.678426
-14.757348,-44.144603,58.90195
3.9407328,-54.78669,50.845957
22.46023,-60.162458,37.702228
39.233244,-60.3096,21.076355
51.878526,-54.114019,2.2354932
58.765116,-42.185509,-16.579607
60.707266,-26.71599,-33.991276
56.603227,-8.3457235,-48.257504
46.478145,10.411512,-56.889656
32.25446,28.458987,-60.713447
14.828154,44.1076,-58.935754
-3.9274633,54.832626,-50.905163
-22.460943,60.154102,-37.693159
-39.218306,60.316618,-21.098312
-51.89324,54.086813,-2.1935732
-58.722061,42.163863,16.558197
-60.734562,26.71298,34.021582
-56.609113,8.3637489,48.245364
-46.514348,-10.396188,56.910536
-32.271462,-28.464086,60.735548
-14.905114,-44.07524,58.980354
3.9302321,-54.879255,50.949023
22.445285,-60.129183,37.683899
39.224355,-60.334475,21.11012
51.889347,-54.057898,2.1685506
58.691573,-42.153818,-16.537754
60.754584,-26.700499,-34.054085
56.624038,-8.4010023,-48.223035
46.550556,10.398089,-56.948645
32.297313,28.442997,-60.740311
14.977211,44.055582,-59.032793
-3.9402525,54.914508,-50.974256
-22.418683,60.098567,-37.679884
-39.249798,60.355555,-21.105757
-51.860254,54.029595,-2.1693406
-58.679787,42.146853,16.532934
-60.759007,26.686333,34.072674
-56.655613,8.4520835,48.203529
-46.589399,-10.406493,56.995892
-32.333411,-28.402123,60.735535
-15.032401,-44.057782,59.090183
3.9511803,-54.931034,50.979854
22.3982,-60.07658,37.67838
39.283813,-60.368279,21.084466
51.818307,-54.0082,2.1898925
58.684351,-42.131915,-16.552436
60.749409,-26.681368,-34.068042
56.70479,-8.5017608,-48.203029
46.626592,10.412586,-57.039178
32.381327,28.348937,-60.730264
15.066998,44.078117,-59.145115
-3.9462244,54.919936,-50.973712
-22.391618,60.07004,-37.678421
-39.30514,60.37031,-21.06517
-51.776506,54.001868,-2.2253619
-58.696439,42.111389,16.58505
-60.737757,26.69475,34.043007
-56.762055,8.5401002,48.221955
-46.657201,-10.410226,57.067427
-32.437073,-28.294493,60.731565
-15.081829,-44.10748,59.189309
3.9231987,-54.887753,50.964554
22.407283,-60.078295,37.671012
39.301837,-60.360496,21.058659
51.749199,-54.007864,2.258665
58.707047,-42.084169,-16.622878
60.729237,-26.721109,-34.008128
56.822878,-8.5598454,-48.263032
46.686448,10.39271,-57.079158
32.496366,28.251564,-60.74793
15.084098,44.132196,-59.216294
-3.8913425,54.851169,-50.959826
-22.44396,60.095327,-37.651367
-39.271573,60.341623,-21.07005
-51.744957,54.021407,-2.2764505
-58.706425,42.051733,16.654693
-60.729924,26.757026,33.972899
-56.88406,8.5716782,48.312382
-46.725353,-10.350301,57.075654
-32.548506,-28.228869,60.777376
-15.094697,-44.135843,59.23054
3.8614628,-54.823108,50.961645
22.487967,-60.109842,37.621875
39.223398,-60.322667,21.09927
51.759368,-54.036609,2.2772404
58.692983,-42.021783,-16.671201
60.743849,-26.79483,-33.949019
56.93732,-8.5813927,-48.355927
46.778549,10.29006,-57.068609
32.582934,28.23339,-60.816323
15.119332,44.115053,-59.234386
-3.8480568,54.813708,-50.965651
-22.527078,60.110685,-37.583607
-39.174791,60.310782,-21.135991
-51.786419,54.0485,-2.2620811
-58.669203,42.003028,16.666176
-60.771553,26.830805,33.940748
-56.979606,8.5999075,48.379699
-46.845535,-10.225712,57.071247
-32.597702,-28.25471,60.852412
-15.161326,-44.07483,59.236156
3.8555431,-54.825261,50.969718
22.547956,-60.092679,37.544723
39.137817,-60.307773,21.169956
51.811856,-54.052002,2.2401459
58.636982,-42.000134,-16.636847
60.811753,-26.862278,-33.949476
57.017584,-8.6400931,-48.377491
46.919871,10.170184,-57.090055
32.60107,28.274749,-60.875819
15.213122,44.028897,-59.24202
-3.8761142,54.844954,-50.96884
-22.546954,60.058214,-37.51126
-39.121131,60.314875,-21.193744
-51.829489,54.046877,-2.2173879
-58.614201,42.014973,16.599228
-60.853362,26.880856,33.972506
-57.056816,8.7031176,48.353698
-46.987785,-10.141124,57.128909
-32.59986,-28.280008,60.879868
-15.261991,-43.993851,59.255842
3.9022173,-54.860862,50.958645
22.530287,-60.011424,37.481136
39.127419,-60.330611,21.203193
51.829802,-54.040088,2.2102866
58.611326,-42.04448,-16.566845
60.884119,-26.893715,-33.990405
57.101524,-8.7844599,-48.317064
47.043359,10.133087,-57.176446
32.603648,28.262147,-60.865796
15.300773,43.975238,-59.27601
-3.9237296,54.862459,-50.938729
-22.503834,59.963542,-37.459708
-39.150193,60.346522,-21.196329
-51.810849,54.038778,-2.2279284
-58.631001,42.081241,16.549759
-60.897075,26.9122,33.984874
-57.157683,8.8757175,48.281966
-47.08732,-10.134759,57.222079
-32.614156,-28.229942,60.844098
-15.324445,-43.97556,59.300004
3.9358418,-54.846825,50.910983
22.48528,-59.929568,37.444288
39.17968,-60.353261,21.173581
51.786058,-54.050938,2.2648799
58.6683,-42.11522,-16.55308
60.898955,-26.944425,-33.95453
57.221256,-8.9536216,-48.267634
47.115211,10.13576,-57.250971
32.627946,28.195476,-60.823422
15.332271,43.988687,-59.320958
-3.9279537,54.806959,-50.879005
-22.481502,59.913021,-37.431519
-39.194894,60.348485,-21.153591
-51.767371,54.08321,-2.3158394
-58.713113,42.146946,16.566167
-60.897146,26.994404,33.902742
-57.281724,9.0098235,48.271901
-47.12561,-10.130226,57.255837
-32.64307,-28.166021,60.809091
-15.330518,-44.001465,59.331983
3.9014678,-54.754667,50.853199
22.498673,-59.912215,37.413542
39.185743,-60.336038,21.150295
51.768828,-54.133948,2.3651193
58.752155,-42.176957,-16.575198
60.896435,-27.05263,-33.843805
57.33506,-9.0394571,-48.295603
47.125398,10.112639,-57.238037
32.657599,28.152602,-60.810201
15.325531,44.004477,-59.330009
-3.8692603,54.709327,-50.840067
-22.538172,59.922086,-37.383914
-39.155422,60.321382,-21.165961
-51.79613,54.194382,-2.3982514
-58.778092,42.205455,16.572637
-60.904578,27.112769,33.791809
-57.379767,9.0583095,48.321458
-47.125252,-10.079972,57.205224
-32.663594,-28.157594,60.821188
-15.331958,-43.983513,59.315471
3.8392449,-54.677075,50.83783
22.581756,-59.929506,37.34775
39.113118,-60.312101,21.198983
51.840144,-54.259448,2.4193038
58.789173,-42.241127,-16.548046
60.922923,-27.167144,-33.75578
57.410422,-9.0740198,-48.336402
47.130343,10.038141,-57.168484
32.652904,28.18442,-60.837324
15.353255,43.939327,-59.292582
-3.8297946,54.669544,-50.839749
-22.616129,59.926276,-37.310147
-39.077567,60.315208,-21.237641
-51.888413,54.323396,-2.4349832
-58.788462,42.286765,16.501697
-60.951974,27.211077,33.740896
-57.427906,9.0978557,48.33005
-47.143933,-10.001045,57.144978
-32.624123,-28.221724,60.845847
-15.389896,-43.881171,59.271067
3.845683,-54.684958,50.839275
22.629939,-59.909654,37.279715
39.058171,-60.332299,21.274128
51.926075,-54.378169,2.4520939
58.783071,-42.345311,-16.43776
60.989694,-27.244426,-33.745268
57.440101,-9.1397897,-48.300311
47.162141,9.9759378,-57.138078
32.588573,28.250085,-60.838657
15.430534,43.826414,-59.256948
-3.8737057,54.707519,-50.833814
-22.619794,59.88023,-37.260436
-39.055751,60.361839,-21.306087
-51.945979,54.42438,-2.4784013
-58.787121,42.415622,16.371498
-61.023897,27.261337,33.76256
-57.452455,9.19927,48.253185
-47.173167,-9.9765497,57.149717
-32.552673,-28.25862,60.811293
-15.462311,-43.79029,59.252601
3.9059574,-54.731035,50.825078
22.595772,-59.849118,37.253346
39.06951,-60.401917,21.332407
51.940773,-54.463788,2.5230154
58.809113,-42.491325,-16.317788
61.042567,-27.267725,-33.774841
57.471886,-9.2731852,-48.198701
47.175561,9.9932765,-57.168837
32.52351,28.245599,-60.769109
15.475572,43.781325,-59.256897
-3.9305051,54.744,-50.813495
-22.565853,59.826701,-37.260847
-39.090601,60.440241,-21.34964
-51.913521,54.503809,-2.5902872
-58.845611,42.562944,16.282667
-61.040984,27.277677,33.763308
-57.503406,9.3494225,48.153984
-47.170321,-10.011532,57.181853
-32.501923,-28.220992,60.722915
-15.470119,-43.794257,59.264377
3.9396193,-54.740622,50.801003
22.543058,-59.8245,37.281442
39.107885,-60.467625,21.35974
51.879183,-54.552554,2.6733708
58.891122,-42.619435,-16.271687
61.030467,-27.299046,-33.731421
57.539377,-9.4081184,-48.131258
47.153722,10.022695,-57.176418
32.481443,28.200857,-60.6823
15.448345,43.821801,-59.270145
-3.9251264,54.723055,-50.797929
-22.533434,59.847242,-37.313808
-39.105316,60.482657,-21.377341
-51.85016,54.613889,-2.7637287
-58.934029,42.659836,16.274193
-61.017213,27.332468,33.684744
-57.571522,9.4442341,48.127288
-47.128171,-10.023085,57.151257
-32.462111,-28.191235,60.653347
-15.419788,-43.848458,59.268246
3.8907392,-54.70226,50.811521
22.53658,-59.886694,37.350113
39.073426,-60.487022,21.413596
51.838797,-54.683431,2.8446332
58.960861,-42.688557,-16.272304
61.006604,-27.370087,-33.636517
57.596482,-9.4627007,-48.133781
47.09927,10.008994,-57.108264
32.440033,28.20166,-60.641693
15.391554,43.863964,-59.255518
-3.8471195,54.693778,-50.846658
-22.555131,59.935287,-37.380155
-39.020096,60.489159,-21.469063
-51.850388,54.750257,-2.8998684
-58.966539,42.707249,16.259291
-61.005433,27.401684,33.603749
-57.611703,9.4763,48.135403
-47.074001,-9.9858046,57.059805
-32.410428,-28.232355,60.642783
-15.37842,-43.858311,59.236731
3.8004329,-54.703538,50.903105
22.568578,-59.978697,37.410119
38.95711,-60.496905,21.539795
51.872888,-54.809931,2.9370436
58.951325,-42.725068,-16.226257
61.014303,-27.426076,-33.588228
57.61254,-9.4915033,-48.121036
47.055998,9.9597291,-57.015727
32.370043,28.280412,-60.650455
15.388841,43.832357,-59.221198
-3.7639123,54.737603,-50.973691
-22.563463,60.007545,-37.444082
-38.903332,60.512819,-21.609487
-51.891523,54.859832,-2.9683098
-58.92183,42.744488,16.177342
-61.030842,27.438826,33.592017
-57.598083,9.5107725,48.087311
-47.046037,-9.9440955,56.990132
-32.316594,-28.335424,60.652018
-15.419252,-43.796327,59.215578
3.7412813,-54.788135,51.046853
22.532591,-60.019924,37.487334
38.871183,-60.539281,21.668098
51.895194,-54.898098,3.0029042
58.889672,-42.767288,-16.122384
61.049625,-27.437759,-33.611866
57.576373,-9.5383475,-48.038026
47.040155,9.9467703,-56.986925
32.264547,28.376023,-60.64057
15.461555,43.76401,-59.225565
-3.7205577,54.835985,-51.115427
-22.476287,60.018102,-37.541815
-38.858342,60.57244,-21.714098
-51.876363,54.926728,-3.0503651
-58.867776,42.79534,16.072437
-61.058337,27.420187,33.638149
-57.553544,9.5721291,47.981415
-47.031157,-9.9729783,57.004136
-32.222396,-28.390817,60.613213
-15.503316,-43.747634,59.25095
3.694532,-54.871401,51.176869
22.408809,-60.015311,37.606502
38.861245,-60.608587,21.747342
51.833999,-54.949154,3.1151553
58.863284,-42.824462,-16.038821
61.045086,-27.389876,-33.65521
57.537606,-9.6075604,-47.930046
47.014743,10.016093,-57.030836
32.198263,28.381281,-60.579544
15.534112,43.753131,-59.287243
-3.6546754,54.884538,-51.229863
-22.34307,60.02099,-37.67792
-38.867111,60.637021,-21.769911
-51.775648,54.973889,-3.1982409
-58.870251,42.847553,16.022699
-61.012206,27.359189,33.653018
-57.531626,9.6311791,47.900447
-46.994464,-10.057251,57.051715
-32.194569,-28.355491,60.55006
-15.557139,-43.770201,59.32734
3.5948253,-54.870573,51.275748
22.289376,-60.041213,37.751837
38.864249,-60.650935,21.786686
51.714541,-55.008555,3.2940136
58.884123,-42.855783,-16.028339
60.971163,-27.334151,-33.637012
57.530113,-9.6302583,-47.899855
46.970364,10.086819,-57.057184
32.206093,28.328598,-60.534691
15.57492,43.788004,-59.362924
-3.5155269,54.839107,-51.323581
-22.252689,60.076664,-37.823975
-38.842011,60.652391,-21.81038
-51.663788,55.054071,-3.3902833
-58.891857,42.847623,16.044234
-60.926327,27.312574,33.613753
-57.52355,9.6006468,47.922903
-46.94907,-10.096215,57.045285
-32.230592,-28.309233,60.539824
-15.593775,-43.793244,59.387018
3.4232006,-54.80236,51.379159
