IsLa [A],IsLb [A],IsLc [A]
-64.030121,2.325282,61.704839
-36.54817,-34.991236,71.539406
-5.8703751,-41.217953,47.088328
-8.8073217,-92.302231,101.10955
17.999722,-52.394203,34.394481
62.867855,-76.955671,14.087816
55.704911,-59.192698,3.4877874
56.48975,-20.641593,-35.848157
61.75279,-30.813343,-30.939447
42.883938,14.820649,-57.704587
64.034752,-2.3669581,-61.667794
36.607481,34.952775,-71.560256
5.9235252,41.222284,-47.145809
8.828781,92.324884,-101.15367
-17.964671,52.349477,-34.384806
-62.831737,76.922619,-14.090882
-55.700267,59.244094,-3.5438273
-56.536196,20.732933,35.803262
-61.770714,30.863042,30.907672
-42.864612,-14.798718,57.66333
-64.018294,2.3870449,61.63125
-36.669139,-34.913486,71.582625
-5.9884835,-41.227645,47.216129
-8.8508967,-92.362919,101.21382
17.943576,-52.331727,34.388151
62.787874,-76.879437,14.091563
55.702502,-59.29798,3.595478
56.588881,-20.84524,-35.743641
61.818438,-30.914417,-30.904021
42.864597,14.767447,-57.632044
63.984731,-2.3807917,-61.603939
36.730001,34.885491,-71.615492
6.0582564,41.24333,-47.301586
8.855894,92.440223,-101.29612
-17.935688,52.343358,-34.40767
-62.75455,76.845997,-14.091447
-55.724059,59.357181,-3.6331215
-56.653731,20.970931,35.6828
-61.898622,30.965928,30.932694
-42.893155,-14.730356,57.623511
-63.943351,2.3453322,61.598019
-36.775418,-34.891092,71.666511
-6.1207988,-41.270146,47.390945
-8.8332471,-92.553984,101.38723
17.945776,-52.384778,34.439002
62.747671,-76.82976,14.08209
55.770532,-59.406336,3.6358042
56.730114,-21.094283,-35.635831
62.00402,-31.011418,-30.992603
42.944444,14.700156,-57.6446
63.885583,-2.2700362,-61.615547
36.786107,34.939169,-71.725275
6.162819,41.302591,-47.46541
8.7740875,92.696974,-101.47106
-17.979357,52.439276,-34.459919
-62.778094,76.820978,-14.042883
-55.825177,59.420489,-3.5953112
-56.806577,21.198188,35.608389
-62.115025,31.035746,31.07928
-42.992374,-14.697666,57.69004
-63.806572,2.1725791,61.633993
-36.750241,-35.016028,71.766269
-6.1715276,-41.338257,47.509785
-8.6874722,-92.846963,101.53444
18.025285,-52.482868,34.457584
62.827433,-76.799178,13.971745
55.864043,-59.383828,3.5197842
56.870037,-21.265078,-35.604959
62.200946,-31.039137,-31.16181
43.025932,14.719786,-57.745719
63.716514,-2.0881793,-61.628335
36.672221,35.090327,-71.762547
6.1541019,41.366451,-47.520553
8.6057321,92.97007,-101.5758
-18.061822,52.507519,-34.445697
-62.87199,76.765128,-13.893138
-55.86969,59.301256,-3.4315653
-56.908131,21.293469,35.614663
-62.253031,31.040472,31.21256
-43.049193,-14.742855,57.792049
-63.639446,2.035635,61.603811
-36.58036,-35.137394,71.717755
-6.1354289,-41.365151,47.50058
-8.5542152,-93.058238,101.61245
18.073291,-52.522651,34.44936
62.904347,-76.732134,13.827787
55.841405,-59.204261,3.3628554
56.916519,-21.306656,-35.609863
62.283571,-31.063892,-31.219679
43.077965,14.748062,-57.826026
63.595983,-2.0212574,-61.574726
36.505594,35.140476,-71.64607
6.135683,41.338493,-47.474176
8.5386445,93.116153,-101.6548
-18.059772,52.545042,-34.485271
-62.920557,76.712846,-13.792288
-55.787983,59.121917,-3.3339338
-56.907064,21.329259,35.577805
-62.307931,31.11067,31.197261
-43.124405,-14.72522,57.849625
-63.598921,2.0463219,61.552599
-36.458967,-35.110327,71.569294
-6.1544077,-41.296784,47.451192
-8.5457249,-93.161092,101.70682
18.023714,-52.578284,34.55457
62.924112,-76.71797,13.793858
55.730152,-59.064664,3.3345117
56.888492,-21.358456,-35.530036
62.327388,-31.170649,-31.156739
43.191067,14.666927,-57.857994
63.636838,-2.0944744,-61.542363
36.438434,35.065298,-71.503732
6.1779565,41.248892,-47.426849
8.5666191,93.192376,-101.75899
-17.971122,52.616294,-34.645171
-62.919765,76.744233,-13.824468
-55.674514,59.021577,-3.3470631
-56.863964,21.385826,35.478139
-62.34162,31.234938,31.106681
-43.267305,-14.586284,57.853589
-63.692437,2.1418361,61.550601
-36.437069,-35.016639,71.453708
-6.1971251,-41.199168,47.396293
-8.5899229,-93.214834,101.80476
17.922011,-52.663438,34.741427
62.907284,-76.786188,13.878904
55.633436,-58.994369,3.3609331
56.827862,-21.409116,-35.418746
62.36125,-31.294169,-31.067082
43.348634,14.49296,-57.841594
63.757694,-2.1764397,-61.581255
36.453016,34.977836,-71.430852
6.2105786,41.15655,-47.367129
8.5999675,93.241534,-101.8415
-17.882692,52.719358,-34.836666
-62.897599,76.854007,-13.956408
-55.619849,58.997499,-3.3776505
-56.793782,21.431187,35.362595
-62.394914,31.338134,31.05678
-43.440226,-14.390253,57.830479
-63.835298,2.1927645,61.642534
-36.482846,-34.963372,71.446219
-6.215968,-41.132372,47.34834
-8.5727589,-93.292982,101.86574
17.858773,-52.786496,34.927722
62.905369,-76.958832,14.053463
55.645768,-59.031505,3.3857368
56.778439,-21.448518,-35.329921
62.437769,-31.363988,-31.073781
43.5391,14.292853,-57.831953
63.918701,-2.1837063,-61.734995
36.512438,34.990636,-71.503075
6.2044806,41.126822,-47.331302
8.5064361,93.358999,-101.86543
-17.856516,52.857141,-35.000625
-62.946165,77.095668,-14.149503
-55.706316,59.074007,-3.3676906
-56.778243,21.454317,35.323926
-62.481587,31.362089,31.119498
-43.629193,-14.222262,57.851455
-63.990146,2.1401894,61.849956
-36.527916,-35.056692,71.584607
-6.1707436,-41.134935,47.305678
-8.3966061,-93.42976,101.82637
17.876724,-52.913155,35.036431
63.016823,-77.235854,14.21903
55.778519,-59.103084,3.3245646
56.784966,-21.440353,-35.344613
62.493633,-31.316055,-31.177578
43.687994,14.196849,-57.884843
64.033843,-2.0880331,-61.94581
36.522637,35.13651,-71.659146
6.1123049,41.153759,-47.266063
8.2685472,93.476727,-101.74527
-17.901801,52.935892,-35.034091
-63.092151,77.354486,-14.262335
-55.838093,59.109283,-3.2711899
-56.787586,21.402747,35.384839
-62.459667,31.241011,31.218656
-43.708476,-14.203779,57.912255
-64.060021,2.0528438,62.007177
-36.506835,-35.200653,71.707488
-6.0487003,-41.163138,47.211839
-8.1636561,-93.473735,101.63739
17.908301,-52.923908,35.015607
63.151965,-77.445901,14.293937
55.872285,-59.107081,3.2347958
56.779591,-21.36029,-35.419301
62.389343,-31.164144,-31.225199
43.704686,14.215071,-57.919757
64.085244,-2.0465236,-62.03872
36.511231,35.226483,-71.737714
6.0113377,41.15039,-47.161728
8.0960333,93.436371,-101.5324
-17.891273,52.894542,-35.003269
-63.185909,77.516702,-14.330792
-55.879737,59.121738,-3.2420008
-56.76464,21.342857,35.421783
-62.306988,31.108491,31.198497
-43.69507,-14.213985,57.909054
-64.130851,2.0749694,62.055882
-36.558755,-35.202469,71.761224
-6.0143597,-41.120692,47.135052
-8.0630017,-93.385096,101.4481
17.855993,-52.861068,35.005075
63.193875,-77.574478,14.380603
55.874028,-59.169362,3.2953338
56.751112,-21.361341,-35.389772
62.233868,-31.077921,-31.155946
43.68588,14.192369,-57.878249
64.192161,-2.1286325,-62.063529
36.643509,35.151397,-71.794906
6.0489916,41.086015,-47.135006
8.0498491,93.342145,-101.39199
-17.803337,52.820436,-35.017099
-63.181061,77.626202,-14.445141
-55.864986,59.240244,-3.3752585
-56.748325,21.406788,35.341538
-62.170199,31.068954,31.101245
-43.675049,-14.152765,57.827814
-64.252337,2.1862641,62.066073
-36.752444,-35.087638,71.840082
-6.1063767,-41.053135,47.159511
-8.0537773,-93.302989,101.35677
17.750905,-52.774756,35.02385
63.151226,-77.668391,14.517166
55.858389,-59.318569,3.4601802
56.751106,-21.477883,-35.273223
62.126222,-31.07743,-31.048792
43.654496,14.108205,-57.762701
64.29705,-2.2277549,-62.069295
36.869514,35.027822,-71.897336
6.1810744,41.024495,-47.205569
8.0627021,93.277852,-101.34055
-17.714941,52.735798,-35.020856
-63.111462,77.701253,-14.589791
-55.863506,59.404672,-3.541166
-56.761578,21.571328,35.190251
-62.113377,31.092331,31.021046
-43.629063,-14.068121,57.697184
-64.324221,2.2450383,62.079182
-36.984947,-34.98123,71.966177
-6.2692509,-41.009669,47.27892
-8.0571427,-93.291614,101.34876
17.699363,-52.709221,35.009857
63.077293,-77.740756,14.663463
55.889606,-59.498029,3.6084227
56.792517,-21.682528,-35.109989
62.137968,-31.112928,-31.02504
43.607481,14.03848,-57.645961
64.342395,-2.2362393,-62.106155
37.085008,34.968183,-72.05319
6.3601077,41.013462,-47.373569
8.0245497,93.350124,-101.37467
-17.708398,52.699401,-34.991002
-63.06407,77.792404,-14.728335
-55.943943,59.586387,-3.6424441
-56.846966,21.798953,35.048014
-62.196604,31.140369,31.056236
-43.596546,-14.023619,57.620166
-64.333568,2.1844648,62.149103
-37.153215,-34.999359,72.152574
-6.4409965,-41.030264,47.471261
-7.960043,-93.440756,101.4008
17.743655,-52.700314,34.956659
63.084179,-77.842058,14.757879
56.010701,-59.645031,3.6343303
56.912828,-21.910289,-35.002539
62.270938,-31.158313,-31.112625
43.580329,14.041182,-57.621511
64.285077,-2.0995632,-62.185514
37.1805,35.06183,-72.242331
6.4989938,41.055753,-47.554747
7.8731574,93.543142,-101.4163
-17.795441,52.692079,-34.896638
-63.124778,77.865123,-14.740345
-56.066023,59.659964,-3.5939413
-56.973368,21.994014,34.979354
-62.329343,31.162563,31.16678
-43.547947,-14.088942,57.63689
-64.196056,2.0144706,62.181586
-37.170037,-35.125835,72.295872
-6.5332609,-41.077931,47.611192
-7.801039,-93.620349,101.42139
17.837869,-52.665186,34.827317
63.158998,-77.848045,14.689048
56.090763,-59.634096,3.5433334
57.011906,-22.04769,-34.964217
62.3604,-31.16908,-31.19132
43.509352,14.138024,-57.647377
64.087495,-1.9481573,-62.139338
37.14331,35.162414,-72.305724
6.5698755,41.071326,-47.641201
7.7744573,93.659473,-101.43393
-17.854034,52.630477,-34.776444
-63.175944,77.800234,-14.62429
-56.079411,59.588226,-3.5088153
-57.023443,22.09015,34.933293
-62.37729,31.203148,31.174143
-43.482778,-14.162068,57.644846
-63.986335,1.9093831,62.076952
-37.125163,-35.154617,72.27978
-6.624879,-41.035765,47.660644
-7.7971934,-93.67493,101.47212
17.839821,-52.602267,34.762447
63.172418,-77.738396,14.565978
56.034063,-59.546984,3.5129209
57.014967,-22.144996,-34.869971
62.401465,-31.272271,-31.129194
43.481093,14.1485,-57.629592
63.912386,-1.9043785,-62.008008
37.127708,35.107686,-72.235394
6.7004403,40.983876,-47.684316
7.853298,93.694663,-101.54796
-17.798108,52.589637,-34.791528
-63.154348,77.683294,-14.528946
-55.976014,59.518182,-3.5421679
-56.998724,22.213707,34.785017
-62.43725,31.367906,31.069344
-43.509858,-14.089871,57.599729
-63.871454,1.9245185,61.946935
-37.140699,-35.0465,72.187199
-6.7842184,-40.9281,47.712319
-7.9227607,-93.725403,101.64816
17.732836,-52.586148,34.853312
63.123077,-77.638917,14.51584
55.909868,-59.485573,3.5757047
56.983337,-22.285826,-34.697511
62.478965,-31.479781,-30.999184
43.558651,13.994326,-57.552977
63.848615,-1.9481132,-61.900502
37.151863,34.984566,-72.136428
6.8689394,40.871566,-47.740505
7.9910811,93.766465,-101.75755
-17.666862,52.598658,-34.931795
-63.080647,77.608516,-14.527868
-55.847501,59.443662,-3.5961605
-56.960708,22.357249,34.60346
-62.528518,31.589986,30.938532
-43.621221,-13.876722,57.497943
-63.836791,1.961897,61.874894
-37.151835,-34.936736,72.088571
-6.9538697,-40.820578,47.774447
-8.0388058,-93.823122,101.86193
17.608713,-52.631313,35.0226
63.037966,-77.605792,14.567826
55.80283,-59.402685,3.599855
56.940975,-22.431057,-34.509919
62.590687,-31.68286,-30.907826
43.698735,13.749556,-57.448291
63.841462,-1.9624376,-61.879024
37.139991,34.917976,-72.057967
7.0297916,40.786109,-47.815901
8.0482329,93.910839,-101.95907
-17.564189,52.685338,-35.121149
-63.006205,77.645618,-14.639413
-55.792813,59.376741,-3.5839276
-56.935659,22.49506,34.440599
-62.664991,31.758548,30.906443
-43.795836,-13.619838,57.415674
-63.860227,1.9435506,61.916676
-37.11193,-34.942778,72.054708
-7.0836349,-40.768786,47.85242
-8.0177843,-94.013927,102.03171
17.54104,-52.757599,35.216558
63.001801,-77.724471,14.72267
55.815556,-59.350099,3.5345426
56.939537,-22.539685,-34.399851
62.745234,-31.810025,-30.93521
43.899104,13.507259,-57.406363
63.877737,-1.8953134,-61.982424
37.060347,35.008642,-72.068989
7.1051677,40.760514,-47.865682
7.9483736,94.118963,-102.06734
-17.540713,52.827172,-35.28646
-63.026634,77.816542,-14.789908
-55.852172,59.310873,-3.4587015
-56.937203,22.54678,34.390423
-62.807043,31.827587,30.979456
-43.982618,-13.431343,57.413961
-63.881496,1.845329,62.036167
-36.991284,-35.092712,72.083996
-7.0829454,-40.758219,47.841165
-7.8624782,-94.197591,102.06007
17.544804,-52.869355,35.324551
63.058578,-77.8944,14.835822
55.878574,-59.254062,3.3754879
56.91575,-22.503229,-34.412521
62.824921,-31.815814,-31.009107
44.039296,13.380078,-57.419374
63.876172,-1.8190065,-62.057166
36.916543,35.159859,-72.076402
7.029156,40.747412,-47.776568
7.7971132,94.220223,-102.01734
-17.530223,52.875604,-35.345381
-63.075836,77.952542,-14.876707
-55.882345,59.193213,-3.3108685
-56.868817,22.422582,34.446235
-62.801132,31.797674,31.003459
-44.076848,-13.32417,57.401018
-63.885754,1.8315703,62.054183
-36.866697,-35.185596,72.052293
-6.9723894,-40.716573,47.688962
-7.7680156,-94.197301,101.96532
17.49189,-52.860202,35.368312
63.070221,-77.997338,14.927117
55.860194,-59.156432,3.2962386
56.801915,-22.336574,-34.46534
62.755058,-31.793732,-30.961326
44.113071,13.249659,-57.362729
63.92517,-1.8815655,-62.043604
36.867334,35.156146,-72.02348
6.9354336,40.671658,-47.607092
7.7677214,94.146978,-101.9147
-17.434467,52.840062,-35.405595
-63.041522,78.0431,-15.001578
-55.820471,59.162048,-3.3415775
-56.732284,22.272855,34.459428
-62.704927,31.802301,30.902626
-44.156774,-13.149574,57.306348
-64.000927,1.9661254,62.034802
-36.916949,-35.089711,72.006659
-6.9231232,-40.622579,47.545702
-7.7764154,-94.099493,101.87591
17.36039,-52.818843,35.458454
62.995829,-78.097421,15.101592
55.776266,-59.20392,3.4276537
56.672228,-22.232776,-34.439452
62.647072,-31.81264,-30.834432
44.209246,13.026086,-57.235332
64.09079,-2.0600244,-62.030766
37.003925,35.001918,-72.005843
6.9295823,40.577802,-47.507384
7.7834944,94.051314,-101.83481
-17.276225,52.79456,-35.518335
-62.934117,78.153219,-15.219102
-55.733335,59.266649,-3.5333143
-56.621476,22.21773,34.403746
-62.584256,31.811878,30.772378
-44.259861,-12.893104,57.152965
-64.174867,2.1399104,62.034957
-37.109331,-34.910167,72.019498
-6.9572754,-40.534965,47.492241
-7.7787106,-94.006101,101.78481
17.203673,-52.777211,35.573537
62.863367,-78.212621,15.349254
55.704159,-59.347255,3.643096
56.57917,-22.231997,-34.347173
62.53063,-31.792865,-30.737765
44.302597,12.767101,-57.069698
64.24545,-2.1964235,-62.049027
37.224591,34.827406,-72.051997
7.0075389,40.500026,-47.507565
7.748226,93.983831,-101.73206
-17.150684,52.768074,-35.61739
-62.796654,78.282314,-15.485661
-55.698605,59.450283,-3.7516775
-56.555337,22.273155,34.282182
-62.49715,31.756555,30.740595
-44.340442,-12.658868,56.99931
-64.303504,2.2229954,62.080509
-37.339262,-34.775207,72.114468
-7.0708135,-40.478353,47.549167
-7.6835938,-93.998745,101.68234
17.123166,-52.768317,35.645151
62.747966,-78.369353,15.621387
55.727206,-59.566939,3.8397331
56.557539,-22.333341,-34.224198
62.487353,-31.713829,-30.773524
44.375732,12.576726,-56.952458
64.344709,-2.2119309,-62.132778
37.435861,34.765442,-72.201303
7.1373644,40.466016,-47.60338
7.5892578,94.041148,-101.63041
-17.128526,52.768096,-35.63957
-62.732861,78.462468,-15.729607
-55.778792,59.673334,-3.8945418
-56.572625,22.399657,34.172968
-62.49695,31.662915,30.834035
-44.386059,-12.542374,56.928433
-64.356131,2.1688812,62.187249
-37.506216,-34.789023,72.295239
-7.1907902,-40.458778,47.649568
-7.4748812,-94.099582,101.57446
17.16217,-52.746013,35.583843
62.741528,-78.534246,15.792718
55.828152,-59.751939,3.9237869
56.586023,-22.448212,-34.137811
62.496168,-31.602009,-30.894159
44.355343,12.562294,-56.917638
64.329134,-2.1254016,-62.203732
37.546618,34.817581,-72.364198
7.2254951,40.449595,-47.67509
7.3791986,94.140194,-101.51939
-17.20287,52.688891,-35.486021
-62.746884,78.565345,-15.818461
-55.850969,59.794047,-3.9430779
-56.583163,22.470972,34.112191
-62.471331,31.54863,30.922701
-44.290403,-12.611908,56.902311
-64.278556,2.1005328,62.178023
-37.571417,-34.821701,72.393118
-7.259473,-40.417674,47.677147
-7.3381759,-94.145313,101.48349
17.232336,-52.608482,35.376146
62.735685,-78.558919,15.823234
55.83926,-59.817198,3.9779382
56.558025,-22.484649,-34.073376
62.431865,-31.528245,-30.90362
44.216263,12.658067,-56.874329
64.224201,-2.098641,-62.12556
37.606176,34.783366,-72.389543
7.3152858,40.361781,-47.677067
7.3577973,94.129202,-101.487
-17.241322,52.526666,-35.285344
-62.706313,78.529,-15.822688
-55.794547,59.84711,-4.0525623
-56.520605,22.516449,34.004156
-62.400635,31.553468,30.847167
-44.1554,-12.682311,56.837712
-64.185623,2.1225812,62.063042
-37.666873,-34.702106,72.368979
-7.3996576,-40.29234,47.691998
-7.424392,-94.112179,101.53657
17.229721,-52.457153,35.227433
62.663043,-78.491513,15.82847
55.737492,-59.896836,4.1593447
56.480335,-22.573561,-33.906774
62.386771,-31.616875,-30.769896
44.119403,12.671451,-56.790854
64.156484,-2.1568389,-61.999645
37.748378,34.600551,-72.348929
7.5037242,40.220017,-47.723742
7.5191228,94.108233,-101.62736
-17.193721,52.398497,-35.204776
-62.611984,78.446154,-15.83417
-55.673499,59.952685,-4.2791859
-56.445059,22.647395,33.797663
-62.382708,31.704017,30.678691
-44.106919,-12.62395,56.730869
-64.119182,2.178691,61.940491
-37.834279,-34.493626,72.327905
-7.6218244,-40.144665,47.766489
-7.6268159,-94.117462,101.74428
17.147703,-52.356621,35.208918
62.556389,-78.392831,15.836442
55.613136,-60.0003,4.3871645
56.405466,-22.732604,-33.672862
62.392718,-31.800187,-30.592531
44.112032,12.549728,-56.66176
64.066384,-2.1748447,-61.89154
37.908791,34.399224,-72.308016
7.7449063,40.07184,-47.816746
7.7343705,94.148111,-101.88248
-17.103956,52.338523,-35.234567
-62.507075,78.341915,-15.83484
-55.567814,60.044738,-4.476924
-56.365379,22.829398,33.535981
-62.426687,31.894589,30.532098
-44.136023,-12.457495,56.593518
-64.00866,2.1453757,61.863285
-37.964137,-34.334049,72.298187
-7.8675902,-40.011399,47.878989
-7.8191263,-94.220186,102.03931
17.064754,-52.342867,35.278113
62.473967,-78.314835,15.840867
55.552493,-60.090905,4.5384117
56.341411,-22.930384,-33.411028
62.486522,-31.984371,-30.502152
44.184178,12.351388,-56.535566
63.960944,-2.0952765,-61.865668
37.988373,34.319045,-72.307419
7.9770921,39.967677,-47.944769
7.8760973,94.325087,-102.20118
-17.039834,52.369104,-35.329269
-62.469739,78.321627,-15.851887
-55.570767,60.122989,-4.5522223
-56.3357,23.026017,33.309683
-62.569388,32.066832,30.502555
-44.24786,-12.249757,56.497617
-63.916808,2.0185644,61.898243
-37.968689,-34.355938,72.324628
-8.0646179,-39.933772,47.99839
-7.9028222,-94.451362,102.35418
17.031932,-52.39987,35.367938
62.494381,-78.343103,15.848722
55.60393,-60.120242,4.5163124
56.333119,-23.100059,-33.23306
62.650082,-32.128514,-30.521568
44.299942,12.176199,-56.476142
63.869608,-1.940336,-61.929272
37.900428,34.428816,-72.329244
8.1177595,39.905443,-48.023202
7.9138495,94.571453,-102.4853
-17.029501,52.410071,-35.38057
-62.52498,78.355338,-15.830358
-55.626152,60.070506,-4.4443545
-56.31907,23.131908,33.187163
-62.69701,32.169128,30.527882
-44.327471,-12.127022,56.454493
-63.821799,1.8910787,61.93072
-37.795279,-34.502569,72.297848
-8.1381756,-39.868542,48.006717
-7.941908,-94.647,102.58891
17.009753,-52.391663,35.38191
62.535667,-78.349226,15.813559
55.623471,-59.987535,4.3640643
56.27882,-23.122429,-33.156391
62.703957,-32.205429,-30.498528
44.341906,12.072886,-56.414792
63.794573,-1.8861506,-61.908423
37.686493,34.548475,-72.234968
8.1461931,39.813197,-47.95939
8.0040712,94.674512,-102.67858
-16.963639,52.362326,-35.398687
-62.518898,78.33694,-15.818042
-55.593744,59.904596,-4.3108524
-56.213304,23.094723,33.118581
-62.688607,32.25886,30.429746
-44.362111,-11.991909,56.354021
-63.806349,1.9273359,61.879013
-37.609726,-34.546964,72.15669
-8.1594223,-39.74326,47.902682
-8.0987919,-94.665263,102.76406
16.894404,-52.33798,35.443576
62.472348,-78.332413,15.860065
55.544613,-59.854516,4.3099035
56.135383,-23.071009,-33.064374
62.673379,-32.334785,-30.338594
44.399816,11.877395,-56.277211
63.867304,-2.0129854,-61.854319
37.580419,34.506787,-72.087205
8.1775612,39.671659,-47.84922
8.2056827,94.645059,-102.85074
-16.801364,52.322831,-35.521467
-62.402131,78.344508,-15.942377
-55.491472,59.842099,-4.350627
-56.062086,23.053426,33.00866
-62.657438,32.420906,30.236532
-44.455647,-11.729882,56.185529
-63.959843,2.121995,61.837848
-37.592681,-34.442705,72.035386
-8.1915211,-39.609731,47.801252
-8.31423,-94.614271,102.9285
16.693254,-52.309614,35.61636
62.314298,-78.364787,16.050489
55.434404,-59.852604,4.4182009
55.995541,-23.036337,-32.959204
62.637318,-32.503634,-30.133683
44.516516,11.561052,-56.077568
64.065565,-2.2334116,-61.832153
37.636603,34.365337,-72.00194
8.1986621,39.558021,-47.756683
8.4123793,94.580364,-102.99274
-16.59124,52.305851,-35.714611
-62.21683,78.393062,-16.176232
-55.388842,59.88738,-4.4985381
-55.933905,23.026002,32.907902
-62.621126,32.566619,30.054507
-44.575291,-11.384771,55.960062
-64.173321,2.3329146,61.840406
-37.699972,-34.290048,71.99002
-8.2065262,-39.525782,47.732308
-8.4778498,-94.567488,103.04534
16.502253,-52.310487,35.808234
62.120148,-78.439261,16.319113
55.36364,-59.950243,4.5866033
55.891286,-23.029401,-32.861885
62.617336,-32.601201,-30.016136
44.637647,11.210782,-55.848429
64.290439,-2.4161883,-61.874251
37.773813,34.235543,-72.009357
8.2161269,39.516095,-47.732222
8.4966448,94.594416,-103.09106
-16.43077,52.327319,-35.89655
-62.039808,78.5174,-16.477592
-55.36975,60.037224,-4.667474
-55.879423,23.045943,32.83348
-62.626513,32.610756,30.015757
-44.708383,-11.049553,55.757936
-64.410703,2.4743678,61.936336
-37.843499,-34.217991,72.06149
-8.2244239,-39.519832,47.744256
-8.4662606,-94.653663,103.11992
16.384346,-52.350966,35.96662
61.990403,-78.61804,16.627637
55.400394,-60.123772,4.7233788
55.885518,-23.072937,-32.812582
62.641018,-32.585372,-30.055646
44.768083,10.922951,-55.691034
64.51962,-2.5056375,-62.013982
37.893438,34.233021,-72.12646
8.2262945,39.528472,-47.754766
8.3894099,94.730415,-103.11983
-16.362387,52.356508,-35.99412
-61.963657,78.714905,-16.751248
-55.430776,60.186377,-4.7556006
-55.893584,23.090486,32.803098
-62.634942,32.523197,30.111744
-44.79193,-10.848953,55.640883
-64.601224,2.5387114,62.062513
-37.918702,-34.25347,72.172172
-8.2171327,-39.532346,47.749478
-8.2977337,-94.791281,103.08901
16.348703,-52.328296,35.979593
61.929782,-78.778784,16.849002
55.435837,-60.218594,4.7827573
55.886949,-23.089421,-32.797528
62.592473,-32.438901,-30.153571
44.781485,10.811548,-55.593032
64.661879,-2.5910518,-62.070828
37.935855,34.24655,-72.182405
8.2134278,39.508718,-47.722146
8.2340988,94.808591,-103.04269
-16.32538,52.270414,-35.945034
-61.869234,78.805837,-16.936603
-55.405937,60.236412,-4.8304746
-55.855864,23.082987,32.772877
-62.525557,32.366539,30.159019
-44.747115,-10.782994,55.530109
-64.717955,2.6690783,62.048876
-37.975191,-34.194422,72.169613
-8.236447,-39.453298,47.689745
-8.2158812,-94.793088,103.00897
16.288186,-52.199731,35.911545
61.782212,-78.809625,17.027413
55.347304,-60.272827,4.9255233
55.808293,-23.096592,-32.711701
62.459121,-32.330733,-30.128388
44.707786,10.749537,-55.457323
64.790591,-2.7754056,-62.015186
38.055546,34.092978,-72.148524
8.2956534,39.376637,-47.67229
8.2389997,94.76131,-103.00031
-16.243117,52.134734,-35.891617
-61.672433,78.806167,-17.133734
-55.275524,60.340728,-5.0652037
-55.754239,23.142772,32.611468
-62.407558,32.333246,30.074312
-44.673399,-10.705334,55.378733
-64.883917,2.9016594,61.982258
-38.171595,-33.963697,72.135292
-8.3823527,-39.294088,47.676441
-8.2925654,-94.730149,103.02271
16.192748,-52.073931,35.881183
61.552719,-78.801412,17.248693
55.197675,-60.427318,5.2296428
55.703904,-23.210523,-32.493381
62.369204,-32.368223,-30.000981
44.646179,10.651255,-55.297434
64.972173,-3.0208457,-61.951327
38.309495,33.821522,-72.131016
8.4800457,39.213337,-47.693383
8.369825,94.698245,-103.06807
-16.150342,52.025793,-35.87545
-61.432353,78.790446,-17.358093
-55.120763,60.516521,-5.3957584
-55.653585,23.290839,32.362746
-62.347744,32.424153,29.923591
-44.624138,-10.595087,55.219225
-65.036346,3.1126695,61.923677
-38.450488,-33.680852,72.13134
-8.5891854,-39.135031,47.724216
-8.4592085,-94.6753,103.13451
16.126107,-51.999,35.872893
61.324705,-78.779737,17.455032
55.055331,-60.61065,5.5553192
55.605018,-23.390355,-32.214663
62.351859,-32.488732,-29.863127
44.610998,10.542196,-55.153193
65.081877,-3.1699454,-61.911932
38.584008,33.557569,-72.141577
8.7061667,39.068121,-47.774287
8.5407908,94.681943,-103.22273
-16.116045,51.993822,-35.877777
-61.239573,78.78233,-17.542757
-55.014276,60.715886,-5.7016093
-55.572579,23.501496,32.071083
-62.38518,32.556694,29.828486
-44.617175,-10.487114,55.104289
-65.115944,3.1890331,61.926911
-38.699558,-33.474208,72.173767
-8.8204695,-39.016228,47.836697
-8.6036354,-94.722492,103.32613
16.118357,-52.011376,35.893019
61.192527,-78.805675,17.613148
55.003583,-60.816052,5.8124692
55.556895,-23.615376,-31.941519
62.443551,-32.623594,-29.819958
44.642865,10.437902,-55.080767
65.130133,-3.1611381,-61.968994
38.780299,33.438726,-72.219026
8.9210976,38.973146,-47.894244
8.641532,94.789302,-103.43083
-16.133985,52.038035,-35.904051
-61.189861,78.835481,-17.64562
-55.009003,60.885713,-5.8767099
-55.542936,23.712488,31.830448
-62.506284,32.676693,29.82959
-44.660491,-10.413942,55.074433
-65.113596,3.1008879,62.012708
-38.81645,-33.437433,72.253883
-8.9940843,-38.931564,47.925648
-8.6647767,-94.861424,103.5262
16.149626,-52.047023,35.897397
61.212718,-78.845552,17.632834
55.004744,-60.907932,5.903188
55.512672,-23.77332,-31.739352
62.541028,-32.713794,-29.827234
44.653992,10.413922,-55.067914
65.063839,-3.040266,-62.023573
38.810052,33.442824,-72.252876
9.0435218,38.873565,-47.917087
8.708884,94.905053,-103.61394
-16.145561,52.029505,-35.883944
-61.228312,78.82193,-17.593618
-54.974296,60.882235,-5.9079391
-55.450714,23.79895,31.651764
-62.540429,32.75185,29.788579
-44.628149,-10.413602,55.041751
-65.005399,3.001647,62.003752
-38.784078,-33.430111,72.21419
-9.0867767,-38.789385,47.876162
-8.7978609,-94.911509,103.70937
16.109259,-51.995429,35.88617
61.224924,-78.777895,17.552972
54.916158,-60.83594,5.9197818
55.357342,-23.811151,-31.546191
62.520291,-32.814093,-29.706198
