IsLa [A],IsLb [A],IsLc [A]
32.796366,38.605056,-71.401423
-8.2848618,29.181697,-20.896835
0.8661196,85.059298,-85.925418
-8.7209616,68.944326,-60.223365
-64.998167,82.597956,-17.599789
-64.199245,74.516036,-10.316791
-49.587751,10.767935,38.819815
-65.25978,28.936894,36.322886
-53.234954,-8.5152039,61.750158
-50.30706,-6.2499787,56.557038
-32.775765,-38.687567,71.463333
8.3426045,-29.219355,20.876751
-0.86960277,-85.000212,85.869814
8.7775132,-69.000532,60.223019
65.081975,-82.653409,17.571433
64.261546,-74.503913,10.242367
49.60277,-10.715943,-38.886827
65.241592,-28.887306,-36.354286
53.21277,8.5800985,-61.792869
50.290671,6.3307382,-56.621409
32.720253,38.786851,-71.507105
-8.4217574,29.271582,-20.849825
0.85566328,84.914537,-85.7702
-8.8100783,69.014022,-60.203944
-65.168274,82.67676,-17.508486
-64.305027,74.461857,-10.15683
-49.614788,10.641254,38.973534
-65.185554,28.811839,36.373715
-53.139354,-8.6679853,61.80734
-50.258661,-6.4004489,56.65911
-32.64409,-38.875999,71.52009
8.5125931,-29.323288,20.810695
-0.85461042,-84.799928,85.654538
8.8015437,-68.985683,60.184139
65.238369,-82.670109,17.431739
64.319772,-74.407654,10.087883
49.609759,-10.553159,-39.056601
65.103079,-28.73973,-36.363348
53.035383,8.7493087,-61.784692
50.230665,6.4455811,-56.676246
32.575094,38.935704,-71.510797
-8.593596,29.360475,-20.766879
0.88396348,84.668719,-85.552682
-8.7554308,68.932974,-60.177543
-65.28743,82.650129,-17.362699
-64.310932,74.371232,-10.0603
-49.597069,10.475894,39.121175
-65.02052,28.689355,36.331165
-52.922326,-8.8091726,61.731498
-50.221452,-6.4550966,56.676548
-32.535578,-38.961907,71.497485
8.6477101,-29.383607,20.735896
-0.93253138,-84.539379,85.471911
8.6822938,-68.877147,60.194854
65.312151,-82.627262,17.315111
64.297542,-74.367371,10.069829
49.589815,-10.425029,-39.164785
64.954791,-28.65838,-36.296411
52.8172,8.8412054,-61.658405
50.232875,6.4328385,-56.665714
32.525167,38.972703,-71.49787
-8.6795737,29.399803,-20.72023
0.98878249,84.418669,-85.407451
-8.5926383,68.823414,-60.230776
-65.314094,82.600088,-17.285995
-64.292982,74.387578,-10.094596
-49.591511,10.391295,39.200216
-64.90694,28.643512,36.263428
-52.722231,-8.85276,61.574991
-50.253877,-6.4007091,56.654586
-32.535113,-38.97446,71.509572
8.7024298,-29.418405,20.715975
-1.0472843,-84.311125,85.358409
8.5102979,-68.780218,60.26992
65.293685,-82.562046,17.268361
64.300336,-74.417107,10.116771
49.597651,-10.371778,-39.225873
64.877423,-28.638746,-36.238677
52.634344,8.858413,-61.492757
50.27443,6.3723786,-56.646809
32.553867,38.978086,-71.531953
-8.7255432,29.449444,-20.7239
1.0963904,84.2308,-85.32719
-8.4535489,68.757186,-60.303637
-65.263127,82.519711,-17.256584
-64.321495,74.451629,-10.130134
-49.614511,10.363851,39.250659
-64.877404,28.635186,36.242218
-52.556628,-8.868158,61.424786
-50.292037,-6.3548151,56.646852
-32.579294,-38.994729,71.574022
8.7528944,-29.497587,20.744693
-1.1154961,-84.194715,85.310211
8.4291914,-68.753199,60.324008
65.234393,-82.481522,17.247129
64.365555,-74.492778,10.127223
49.65488,-10.363844,-39.291036
64.913873,-28.632057,-36.281816
52.494355,8.8883035,-61.382658
50.305237,6.3548611,-56.660098
32.600047,39.039408,-71.639455
-8.7829652,29.561114,-20.778148
1.0963105,84.202421,-85.298732
-8.4420735,68.774507,-60.332434
-65.224395,82.44855,-17.224155
-64.435219,74.526833,-10.091615
-49.719028,10.36641,39.352618
-64.977455,28.620054,36.357401
-52.445601,-8.9321446,61.377745
-50.296055,-6.3878431,56.683898
-32.598014,-39.117337,71.71535
8.8169982,-29.632156,20.815158
-1.0321961,-84.245632,85.277828
8.4894897,-68.8088,60.319311
65.243002,-82.409121,17.166118
64.51127,-74.535609,10.02434
49.797574,-10.362036,-39.435538
65.04147,-28.580648,-36.460822
52.384273,9.0172956,-61.401568
50.250576,6.4483497,-56.698926
32.561969,39.214679,-71.776648
-8.8695592,29.718433,-20.848874
0.93654532,84.295775,-85.23232
-8.5461779,68.825383,-60.279205
-65.281494,82.346757,-17.065263
-64.557394,74.49657,-9.9391754
-49.87964,10.330557,39.549083
-65.076106,28.510372,36.565734
-52.298816,-9.1366956,61.435512
-50.172843,-6.5162709,56.689114
-32.488306,-39.306897,71.795202
8.9512698,-29.819651,20.868381
-0.84188983,-84.324633,85.166523
8.5857071,-68.812768,60.227061
65.314232,-82.252254,16.938022
64.554399,-74.415395,9.8609959
49.948443,-10.268052,-39.680391
65.081101,-28.429825,-36.651276
52.200417,9.2593703,-61.459787
50.081135,6.5713692,-56.652504
32.402186,39.36635,-71.768536
-9.0439496,29.915561,-20.871612
0.77316264,84.3338,-85.106962
-8.6018246,68.789038,-60.187213
-65.337107,82.142383,-16.805276
-64.497478,74.311852,-9.8143738
-49.996707,10.19038,39.806328
-65.075509,28.367389,36.70812
-52.113509,-9.3599576,61.473467
-49.995233,-6.6111568,56.60639
-32.330748,-39.375751,71.7065
9.1264859,-29.99331,20.866824
-0.74085877,-84.335091,85.07595
8.6026163,-68.774684,60.172068
65.347978,-82.035492,16.687514
64.403864,-74.213223,9.8093591
50.03121,-10.118518,-39.912692
65.079836,-28.332538,-36.747298
52.055234,9.4262687,-61.481503
49.9302,6.6285488,-56.558749
32.283745,39.350224,-71.633969
-9.1916652,30.056459,-20.864793
0.73277071,84.347214,-85.079984
-8.5905658,68.775029,-60.184463
-65.351315,81.948507,-16.597193
-64.298897,74.130938,-9.8320403
-50.06032,10.053763,40.006556
-65.098715,28.321061,36.777654
-52.031753,-9.4538902,61.485643
-49.887144,-6.6308932,56.518037
-32.255648,-39.311946,71.567594
9.2516417,-30.117014,20.865373
-0.74049165,-84.362128,85.10262
8.5779407,-68.78869,60.210749
65.350775,-81.87995,16.529175
64.195487,-74.060761,9.8652738
50.084146,-9.9907274,-40.093418
65.125538,-28.325615,-36.799923
52.028035,9.4567868,-61.484821
49.859627,6.6330744,-56.492701
32.234233,39.274933,-71.509167
-9.3080726,30.178857,-20.870785
0.7510703,84.375956,-85.127027
-8.5791989,68.818508,-60.23931
-65.348045,81.833148,-16.485103
-64.104389,74.000071,-9.8956814
-50.102584,9.9302126,40.172371
-65.162891,28.334495,36.828396
-52.034154,-9.4526974,61.486852
-49.842783,-6.6464617,56.489245
-32.218147,-39.249018,71.467165
9.3627121,-30.245415,20.882703
-0.74863244,-84.405231,85.153863
8.6030521,-68.866104,60.263051
65.351541,-81.813557,16.462016
64.036096,-73.952629,9.9165321
50.123668,-9.8732917,-40.250376
65.219364,-28.339129,-36.880235
52.056056,9.4532745,-61.509331
49.842766,6.6736242,-56.51639
32.204191,39.247462,-71.451653
-9.4186192,30.317691,-20.899072
0.72019428,84.451576,-85.17177
-8.6537228,68.932035,-60.278312
-65.377035,81.834199,-16.457164
-64.005096,73.916347,-9.9112508
-50.152551,9.814953,40.337598
-65.293276,28.34041,36.952866
-52.098713,-9.4637801,61.562493
-49.853914,-6.7195451,56.573459
-32.179771,-39.288019,71.46779
9.4787112,-30.393886,20.915175
-0.66593159,-84.506751,85.172683
8.7397822,-69.017857,60.278075
65.43574,-81.887117,16.451377
64.010221,-73.878584,9.8683629
50.191246,-9.7521617,-40.439084
65.369636,-28.327079,-37.042557
52.141847,9.5048476,-61.646695
49.847677,6.7979166,-56.645594
32.130573,39.365369,-71.495942
-9.5459931,30.476564,-20.93057
0.58175148,84.552204,-85.133955
-8.845874,69.097435,-60.251561
-65.522561,81.937697,-16.415136
-64.024344,73.82142,-9.7970757
-50.234279,9.6703148,40.563964
-65.419823,28.278741,37.141081
-52.156195,-9.5939373,61.750132
-49.809165,-6.8891864,56.698351
-32.051594,-39.459296,71.51089
9.6316704,-30.569076,20.937406
-0.49275178,-84.558785,85.051537
8.9459809,-69.146356,60.200375
65.615524,-81.960674,16.34515
64.023046,-73.739973,9.7169266
50.272669,-9.5589259,-40.713743
65.422033,-28.206044,-37.215989
52.138808,9.7162394,-61.855047
49.750966,6.9742887,-56.725255
31.956156,39.543015,-71.499171
-9.7376739,30.663608,-20.925935
0.43178581,84.513284,-84.94507
-9.018493,69.161507,-60.143014
-65.694066,81.953906,-16.259841
-63.997181,73.65128,-9.6540999
-50.290973,9.4247428,40.86623
-65.381907,28.13733,37.244577
-52.107121,-9.8374412,61.944562
-49.692727,-7.041506,56.734233
-31.870925,-39.595881,71.466806
9.8410463,-30.744699,20.903653
-0.41762848,-84.427433,84.845061
9.0566205,-69.158949,60.102329
65.758019,-81.935118,16.177099
63.95014,-73.580382,9.6302418
50.294389,-9.2935973,-41.000791
65.324368,-28.091686,-37.232682
52.081113,9.9380767,-62.01919
49.652297,7.0823171,-56.734614
31.819146,39.612873,-71.432019
-9.9198706,30.811143,-20.891272
0.43974266,84.316183,-84.755926
-9.0654483,69.154216,-60.088767
-65.807399,81.921898,-16.114499
-63.900448,73.547073,-9.6466256
-50.295277,9.1874509,41.107826
-65.270081,28.065585,37.204496
-52.06755,-10.009815,62.077365
-49.636033,-7.0977012,56.733734
-31.800361,-39.609251,71.409612
9.9724055,-30.867799,20.895393
-0.48220448,-84.193775,84.675979
9.0462981,-69.149084,60.102786
65.847896,-81.92154,16.073643
63.861628,-73.544552,9.6829244
50.300013,-9.1083513,-41.191662
65.225946,-28.052694,-37.173253
52.062061,10.055289,-62.117351
49.637578,7.105641,-56.743219
31.801855,39.596445,-71.3983
-10.006483,30.91674,-20.910258
0.53606056,84.062255,-84.598315
-9.0167744,69.143573,-60.126799
-65.879777,81.926384,-16.046607
-63.838691,73.556922,-9.7182312
-50.305541,9.0523077,41.253234
-65.190442,28.048318,37.142124
-52.052099,-10.091369,62.143469
-49.645817,-7.121073,56.76689
-31.807991,-39.584169,71.392161
10.035568,-30.967851,20.932283
-0.59071358,-83.933211,84.523925
8.9943389,-69.143517,60.149178
65.911352,-81.944174,16.032822
63.832954,-73.577636,9.7446817
50.314021,-9.0193463,-41.294675
65.173496,-28.042079,-37.131417
52.037554,10.123861,-62.161415
49.659796,7.1495638,-56.80936
31.814908,39.587129,-71.402036
-10.060046,31.025015,-20.964969
0.6219417,83.828202,-84.450143
-8.9851442,69.146883,-60.161739
-65.950574,81.981019,-16.030445
-63.857675,73.611201,-9.7535258
-50.338421,9.0050949,41.333326
-65.184375,28.030145,37.154229
-52.025769,-10.158289,62.184058
-49.683669,-7.1884282,56.872097
-31.816647,-39.62418,71.440827
10.078303,-31.08915,21.010847
-0.62029164,-83.751774,84.372066
8.9982729,-69.160139,60.161866
66.005681,-82.030018,16.024336
63.924022,-73.652047,9.7280242
50.382766,-9.0010266,-41.381739
65.217301,-28.009101,-37.2082
52.016378,10.21276,-62.229138
49.698117,7.2500431,-56.94816
31.799475,39.704103,-71.503578
-10.094649,31.156043,-21.061394
0.58003557,83.705699,-84.285734
-9.0378333,69.177741,-60.139908
-66.079963,82.07219,-15.992228
-64.021697,73.681073,-9.6593758
-50.439509,8.997581,41.441928
-65.252781,27.964963,37.287818
-51.98776,-10.309989,62.297749
-49.677919,-7.3339556,57.011874
-31.751959,-39.821619,71.573577
10.122465,-31.231347,21.108883
-0.50914957,-83.669231,84.178381
9.087325,-69.174626,60.087301
66.159468,-82.081048,15.92158
64.121515,-73.676467,9.5549516
50.499342,-8.9735455,-41.525797
65.258847,-27.889814,-37.369033
51.925068,10.452487,-62.377555
49.621388,7.4163332,-57.037721
31.670228,39.955025,-71.625253
-10.179224,31.320492,-21.141268
0.43897881,83.617421,-84.0564
-9.1186443,69.134405,-60.015761
-66.221721,82.042423,-15.820702
-64.199575,73.640368,-9.440793
-50.546542,8.9145364,41.632006
-65.231848,27.80122,37.430628
-51.838287,-10.607842,62.446129
-49.546873,-7.4746761,57.021549
-31.575445,-40.074083,71.649528
10.253141,-31.409436,21.156296
-0.39581665,-83.550212,83.946029
9.122607,-69.073279,59.950672
66.2555,-81.964837,15.709337
64.246602,-73.59244,9.3458376
50.575443,-8.8336965,-41.741747
65.188435,-27.728626,-37.459809
51.754446,10.746675,-62.501121
49.471714,7.50397,-56.975684
31.493088,40.158778,-71.651866
-10.323487,31.487506,-21.164019
0.39293103,83.473966,-83.866897
-9.1070475,69.014011,-59.906963
-66.265139,81.873504,-15.608365
-64.265976,73.55505,-9.2890741
-50.595987,8.7572014,41.838786
-65.152016,27.686075,37.465941
-51.696025,-10.845204,62.54123
-49.408922,-7.5066375,56.915559
-31.437791,-40.207939,71.645731
10.376967,-31.554458,21.177491
-0.41672278,-83.410968,83.82769
9.0735662,-68.965402,59.891836
66.259985,-81.785919,15.525934
64.271165,-73.535223,9.2640576
50.620019,-8.6948551,-41.925164
65.130118,-27.668754,-37.461364
51.669255,10.900941,-62.570196
49.363142,7.4907569,-56.853898
31.399828,40.239501,-71.639329
-10.422494,31.619664,-21.19717
0.45530572,83.358649,-83.813955
-9.0329858,68.926191,-59.893205
-66.247522,81.703662,-15.45614
-64.267723,73.524461,-9.2567381
-50.651949,8.6442555,42.007694
-65.11513,27.666538,37.448593
-51.661528,-10.923534,62.585062
-49.328151,-7.4739117,56.802062
-31.369674,-40.257643,71.627318
10.465335,-31.690357,21.225022
-0.49405399,-83.314437,83.808491
9.0009009,-68.899873,59.898972
66.234133,-81.631934,15.397801
64.259374,-73.518548,9.2591743
50.688588,-8.6054108,-42.083177
65.109644,-27.66418,-37.445464
51.662805,10.926879,-62.589683
49.297344,7.4713421,-56.768686
31.342032,40.274912,-71.616944
-10.505099,31.768643,-21.263544
0.51509076,83.298506,-83.813597
-8.9897557,68.888239,-59.898483
-66.223696,81.574384,-15.350688
-64.257773,73.518739,-9.2609664
-50.736627,8.5783646,42.158262
-65.123476,27.651667,37.471809
-51.675734,-10.926805,62.602539
-49.278326,-7.4835707,56.761897
-31.315691,-40.301396,71.617087
10.539664,-31.853193,21.313529
-0.50303364,-83.322883,83.825917
9.0055421,-68.896096,59.890554
66.231595,-81.547878,15.316283
64.276694,-73.51835,9.241656
50.802086,-8.5617725,-42.240313
65.16572,-27.633759,-37.531961
51.70735,10.93142,-62.63877
49.267896,7.5163799,-56.784276
31.276662,40.361455,-71.638117
-10.575571,31.944651,-21.36908
0.45178667,83.384967,-83.836754
-9.0586039,68.924562,-59.865958
-66.272623,81.550912,-15.278289
-64.326055,73.509501,-9.1834462
-50.883147,8.5501987,42.332948
-65.230836,27.603814,37.627022
-51.740819,-10.959188,62.700007
-49.244385,-7.5798906,56.824275
-31.208106,-40.4631,71.671206
10.616528,-32.040981,21.424453
-0.35226693,-83.478024,83.830291
9.1383566,-68.951125,59.812768
66.341037,-81.553426,15.212389
64.385646,-73.475363,9.089717
50.969254,-8.5270259,-42.442228
65.294896,-27.544273,-37.750622
51.748809,11.031457,-62.780266
49.190019,7.6579517,-56.84797
31.102396,40.586754,-71.689149
-10.67445,32.146946,-21.472496
0.22224421,83.570399,-83.792643
-9.2205984,68.952465,-59.731866
-66.416587,81.528783,-15.112196
-64.426927,73.407411,-8.9804847
-51.047908,8.4680862,42.579822
-65.33373,27.456895,37.876835
-51.722387,-11.143442,62.865829
-49.111971,-7.7319247,56.843896
-30.969269,-40.708982,71.67825
10.754217,-32.251531,21.497314
-0.0941,-83.642611,83.736679
9.2802483,-68.923599,59.643351
66.474562,-81.472347,14.997786
64.441827,-73.320246,8.8784195
51.099435,-8.3750457,-42.72439
65.346606,-27.368906,-37.9777
51.682185,11.261529,-62.943714
49.032408,7.784746,-56.817154
30.8351,40.806362,-71.641462
-10.838163,32.342464,-21.504301
-0.0035,83.698344,-83.694848
-9.312664,68.887741,-59.575077
-66.515548,81.402363,-14.886815
-64.426515,73.238484,-8.8119693
-51.12736,8.2711907,42.856169
-65.350866,27.307851,38.043016
-51.65295,-11.36475,63.0177
-48.971182,-7.8095953,56.780777
-30.730603,-40.86228,71.592883
10.905022,-32.417675,21.512654
0.067915092,-83.741007,83.673091
9.3245214,-68.864138,59.539617
66.539989,-81.337106,14.797117
64.397491,-73.188716,8.7912248
51.145382,-8.1786708,-42.966712
65.359354,-27.269927,-38.089427
51.648045,11.441275,-63.089321
48.938444,7.8036134,-56.742057
30.664444,40.886275,-71.550719
-10.952595,32.486952,-21.534357
-0.10878444,83.773035,-83.66425
-9.3243768,68.859091,-59.534714
-66.554319,81.28755,-14.733231
-64.369395,73.167439,-8.7980442
-51.167099,8.1000423,43.067057
-65.370857,27.247783,38.123074
-51.669387,-11.486212,63.155599
-48.924403,-7.7876265,56.71203
-30.626582,-40.889334,71.515916
10.990879,-32.555744,21.564865
0.13016046,-83.789222,83.659061
9.3264352,-68.875046,59.54861
66.563658,-81.24759,14.683932
64.345332,-73.162895,8.817563
51.189764,-8.0300334,-43.15973
65.381335,-27.234926,-38.146408
51.702256,11.514426,-63.216682
48.920519,7.7819823,-56.702501
30.600872,40.879166,-71.480038
-11.026266,32.626632,-21.600366
-0.14154816,83.792449,-83.650901
-9.3474701,68.913479,-59.566009
-66.580891,81.224425,-14.643534
-64.329321,73.165985,-8.8366642
-51.213716,7.977605,43.236111
-65.394832,27.219986,38.174846
-51.743656,-11.54012,63.283776
-48.92686,-7.7943817,56.721242
-30.582519,-40.870367,71.452887
11.062032,-32.70758,21.645548
0.16521913,-83.798692,83.633473
9.3921927,-68.96941,59.577217
66.618116,-81.231923,14.613807
64.331865,-73.178579,8.8467141
51.250151,-7.9430885,-43.307062
65.422145,-27.194657,-38.227488
51.798481,11.561089,-63.35957
48.951713,7.8262642,-56.777977
30.567592,40.880936,-71.448528
-11.096027,32.793196,-21.697169
-0.21925471,83.822724,-83.603469
-9.4597777,69.039776,-59.579998
-66.687133,81.275199,-14.588066
-64.368475,73.199286,-8.8308109
-51.302284,7.9270711,43.375213
-65.464285,27.154041,38.310244
-51.861628,-11.595587,63.457215
-48.985553,-7.8858413,56.871394
-30.539572,-40.929475,71.469046
11.124709,-32.874967,21.750258
0.31332946,-83.867038,83.553708
9.5496994,-69.116869,59.56717
66.796407,-81.341606,14.5452
64.436525,-73.210439,8.773914
51.36317,-7.9240831,-43.439087
65.505239,-27.085037,-38.420202
51.903589,11.672118,-63.575707
49.003064,7.9792903,-56.982354
30.482737,41.016477,-71.499214
-11.155962,32.954055,-21.798093
-0.44740622,83.918842,-83.471436
-9.6411486,69.167159,-59.526011
-66.93917,81.408771,-14.469601
-64.509716,73.192149,-8.6824329
-51.42154,7.9144011,43.507139
-65.519381,26.979241,38.54014
-51.901036,-11.797792,63.698828
-48.995437,-8.0882644,57.083702
-30.392466,-41.125996,71.518462
11.206483,-33.033705,21.827221
0.59335193,-83.951028,83.357676
9.7056996,-69.168071,59.462372
67.091586,-81.455397,14.363811
64.569836,-73.144439,8.5746033
51.462272,-7.8770696,-43.585202
65.496571,-26.853486,-38.643084
51.858089,11.946195,-63.804284
48.97644,8.1867596,-57.1632
30.285858,41.232517,-71.518375
-11.272293,33.105625,-21.833332
-0.7149654,83.955708,-83.240742
-9.732542,69.129516,-59.396974
-67.233419,81.477238,-14.243819
-64.608795,73.088848,-8.4800535
-51.480462,7.8192442,43.661218
-65.45023,26.741481,38.708749
-51.799656,-12.087144,63.886799
-48.960083,-8.2638559,57.223939
-30.193711,-41.315172,71.508882
11.332699,-33.16012,21.827421
0.78791405,-83.936622,83.148708
9.7292078,-69.075547,59.34634
67.36107,-81.490457,14.129387
64.631395,-73.051378,8.4199834
51.486168,-7.7627832,-43.723385
65.402717,-26.663538,-38.739179
51.74788,12.204781,-63.952661
48.958428,8.3130453,-57.271473
30.136182,41.369917,-71.506099
-11.373644,33.198439,-21.824795
-0.81704831,83.911329,-83.09428
-9.7055066,69.022541,-59.317035
-67.474339,81.504227,-14.029888
-64.658095,73.048735,-8.3906397
-51.492452,7.7236395,43.768812
-65.361706,26.616835,38.744871
-51.714798,-12.298083,64.012881
-48.972205,-8.338805,57.31101
-30.11159,-41.412882,71.524472
11.403862,-33.231888,21.828026
0.81811339,-83.885993,83.06788
9.6686855,-68.969864,59.301179
67.578418,-81.519306,13.940888
64.697015,-73.078206,8.3811907
51.511233,-7.6977965,-43.813437
65.323579,-26.593989,-38.72959
51.691132,12.369835,-64.060967
48.991702,8.3564792,-57.348182
30.106649,41.452228,-71.558876
-11.427361,33.269524,-21.842164
-0.80472655,83.857341,-83.052615
-9.6352061,68.923123,-59.287917
-67.672181,81.530879,-13.858698
-64.749942,73.125806,-8.3758638
-51.542175,7.6871904,43.854985
-65.288753,26.582836,38.705917
-51.671831,-12.427772,64.099603
-49.005831,-8.3795528,57.385384
-30.112576,-41.498482,71.611058
11.447701,-33.321167,21.873465
0.7933422,-83.839289,83.045947
9.617105,-68.886601,59.269496
67.759016,-81.540755,13.781739
64.819741,-73.186508,8.3667669
51.594574,-7.6943634,-43.900211
65.267369,-26.571707,-38.695662
51.661338,12.475422,-64.13676
49.017221,8.4183326,-57.435554
30.126424,41.557031,-71.683455
-11.467018,33.389053,-21.922035
-0.80773436,83.852452,-83.044718
-9.6182977,68.859702,-59.241405
-67.857036,81.563387,-13.706351
-64.915691,73.25144,-8.3357488
-51.675441,7.7152586,43.960183
-65.273674,26.560166,38.713508
-51.668462,-12.514745,64.183206
-49.027475,-8.4766987,57.504174
-30.129929,-41.650128,71.780057
11.486676,-33.473078,21.986402
0.85407994,-83.896024,83.041944
9.6507505,-68.850169,59.199418
67.987955,-81.606563,13.618608
65.039324,-73.303167,8.2638426
51.786711,-7.7467459,-44.039965
65.303373,-26.542575,-38.760798
51.686008,12.556207,-64.242215
49.019403,8.5707187,-57.590122
30.102758,41.782632,-71.88539
-11.510509,33.57138,-22.060871
-0.94497744,83.97091,-83.025932
-9.7082719,68.840831,-59.132559
-68.15201,81.646552,-13.494543
-65.166869,73.320586,-8.1537173
-51.919711,7.7789438,44.140767
-65.338535,26.496443,38.842091
-51.681375,-12.624863,64.306238
-48.976563,-8.6881988,57.664762
-30.03333,-41.936569,71.969899
11.55342,-33.687796,22.134376
1.0720493,-84.051738,82.979689
9.7680863,-68.805002,59.036916
68.325051,-81.65641,13.331359
65.269049,-73.289573,8.0205243
52.060655,-7.7877984,-44.272856
65.355641,-26.41787,-38.937771
51.643063,12.724691,-64.367754
48.907265,8.7994272,-57.706692
29.923377,42.088665,-72.012042
-11.621831,33.813069,-22.191238
-1.2019583,84.117506,-82.915548
-9.799524,68.736792,-58.937268
-68.476521,81.62876,-13.152239
-65.330148,73.218562,-7.8884143
-52.193309,7.7718172,44.421491
-65.354099,26.334076,39.020022
-51.585615,-12.828282,64.413897
-48.834363,-8.8871887,57.721552
-29.796425,-42.215999,72.012424
11.699074,-33.931503,22.232429
1.3062301,-84.177462,82.871232
9.7977206,-68.655528,58.857807
68.595244,-81.577606,12.982362
65.349499,-73.133406,7.7839061
52.306614,-7.743986,-44.562628
65.352562,-26.274873,-39.07769
51.531692,12.918968,-64.450661
48.777249,8.9341477,-57.711396
29.68227,42.306146,-71.988416
-11.758075,34.031861,-22.273787
-1.3744427,84.238678,-82.864235
-9.7721763,68.583755,-58.811579
-68.673864,81.519905,-12.846041
-65.347341,73.066434,-7.7190929
-52.413063,7.7257416,44.687321
-65.369899,26.247599,39.1223
-51.499385,-12.984811,64.484196
-48.746924,-8.9362979,57.683222
-29.59334,-42.365695,71.959035
11.7972,-34.121671,22.324471
1.4201149,-84.309132,82.889017
9.7309919,-68.532087,58.801095
68.716054,-81.471742,12.755687
65.341544,-73.022976,7.6814314
52.520798,-7.7176521,-44.803146
65.406937,-26.241364,-39.165573
51.495081,13.02205,-64.517131
48.737084,8.9100848,-57.647169
29.526424,42.408877,-71.935301
-11.825025,34.204278,-22.379253
-1.4529507,84.387233,-82.934282
-9.6920992,68.504485,-58.812385
-68.724071,81.427001,-12.70293
-65.336051,72.990661,-7.6546094
-52.622685,7.7127457,44.90994
-65.458786,26.249456,39.20933
-51.507504,-13.043588,64.551092
-48.734692,-8.8809603,57.615652
-29.472848,-42.436237,71.909085
11.843281,-34.279409,22.436127
1.4813759,-84.468091,82.986716
9.675865,-68.511477,58.835612
68.713448,-81.390435,12.676988
65.329162,-72.961852,7.6326897
52.718157,-7.71584,-45.002317
65.523445,-26.258349,-39.265096
51.534387,13.058685,-64.593072
48.736172,8.863683,-57.599855
29.429256,42.453791,-71.883047
-11.858299,34.357798,-22.499498
-1.5257642,84.560388,-83.034624
-9.6911043,68.550891,-58.859786
-68.709669,81.374229,-12.66456
-65.326982,72.939693,-7.6127115
-52.816734,7.7299494,45.086784
-65.60776,26.258559,39.349201
-51.582143,-13.074429,64.656572
-48.750128,-8.8620379,57.612166
-29.398961,-42.47117,71.870131
11.876621,-34.444975,22.568354
1.6031839,-84.67222,83.069036
9.7452377,-68.626299,58.881061
68.729299,-81.387735,12.658436
65.344278,-72.925304,7.5810259
52.933047,-7.754739,-45.178308
65.704856,-26.245408,-39.459448
51.654555,13.101239,-64.755793
48.770598,8.8867727,-57.65737
29.368145,42.506472,-71.874617
-11.89687,34.538798,-22.641929
-1.7200723,84.797769,-83.077697
-9.8419436,68.735326,-58.893383
-68.787052,81.425385,-12.638334
-65.383712,72.904011,-7.5202984
-53.060942,7.7863825,45.27456
-65.797681,26.20218,39.595501
-51.728787,-13.162867,64.891654
-48.777511,-8.9470811,57.724592
-29.319518,-42.567218,71.886736
11.918594,-34.63379,22.715196
1.8812339,-84.924462,83.043228
9.963675,-68.848732,58.885057
68.879516,-81.464526,12.58501
65.423303,-72.853542,7.4302389
53.185476,-7.806711,-45.378765
65.855657,-26.116548,-39.739109
51.777621,13.274979,-65.0526
48.761036,9.0278489,-57.788885
29.243553,42.642513,-71.886066
-11.958237,34.73227,-22.774034
-2.0589889,85.020548,-82.961559
-10.083451,68.936773,-58.853322
-68.990153,81.487396,-12.497243
-65.44298,72.765921,-7.3229409
-53.290842,7.7997768,45.491066
-65.863475,26.000972,39.862503
-51.795075,-13.418248,65.213323
-48.733165,-9.1067143,57.839879
-29.146893,-42.711223,71.858116
12.01313,-34.818332,22.805202
2.219975,-85.076186,82.856211
10.177325,-68.994904,58.817579
69.096656,-81.489359,12.392702
65.43593,-72.661911,7.2259801
53.359345,-7.7687745,-45.59057
65.835885,-25.886642,-39.949242
51.79811,13.562111,-65.360221
48.711207,9.1696355,-57.880843
29.057406,42.756478,-71.813885
-12.061659,34.87531,-22.81365
-2.3392358,85.098556,-82.759321
-10.246372,69.03916,-58.792788
-69.194448,81.488692,-12.294243
-65.404392,72.566195,-7.1618036
-53.397493,7.734251,45.663242
-65.797036,25.796936,40.0001
-51.80504,-13.688753,65.493793
-48.710675,-9.2103615,57.921036
-28.999539,-42.770077,71.769616
12.086455,-34.897973,22.811519
2.41872,-85.10614,82.68742
10.291822,-69.077409,58.785586
69.284144,-81.505097,12.220953
65.371648,-72.503849,7.132201
53.410534,-7.7110877,-45.699446
65.764559,-25.735012,-40.029547
51.824562,13.792076,-65.616638
48.736143,9.232193,-57.968336
28.976538,42.769506,-71.746044
-12.088833,34.891716,-22.802882
-2.4730515,85.108292,-82.63524
-10.317346,69.107217,-58.789871
-69.370391,81.543228,-12.172838
-65.353007,72.477238,-7.1242313
-53.408885,7.6969962,45.711889
-65.73503,25.697289,40.037741
-51.851376,-13.872923,65.7243
-48.775221,-9.2513447,58.026566
-28.977998,-42.765324,71.743322
12.082547,-34.871221,22.788675
2.5076924,-85.092591,82.584899
10.339371,-69.130569,58.791198
69.454321,-81.593784,12.139463
65.351764,-72.475123,7.1233589
53.398898,-7.6930278,-45.70587
65.704083,-25.676403,-40.02768
51.87398,13.936392,-65.810373
48.816762,9.2807619,-58.097524
28.993623,42.769269,-71.762892
-12.072411,34.849796,-22.777385
-2.5327235,85.067707,-82.534984
