IsLa [A],IsLb [A],IsLc [A]
-59.000372,3.3758977,55.624474
-21.434455,-35.359684,56.794139
-31.341083,-31.052212,62.393296
14.38175,-57.827761,43.446011
-2.1906336,-61.649936,63.840569
34.967089,-71.452668,36.48558
41.130071,-47.350644,6.2205729
93.293579,-101.86672,8.5731446
52.79155,-34.932432,-17.859117
76.968364,-14.05784,-62.910524
59.037214,-3.3849237,-55.65229
21.454457,35.323293,-56.77775
31.364651,31.074191,-62.438842
-14.290043,57.833261,-43.543218
2.1809888,61.74426,-63.925249
-34.993174,71.510926,-36.517753
-41.124054,47.334471,-6.2104163
-93.361542,101.8601,-8.4985577
-52.86125,35.001178,17.860072
-77.107044,14.155129,62.951916
-59.08057,3.3699177,55.710653
-21.459289,-35.321432,56.780721
-31.355357,-31.125851,62.481208
14.222359,-57.85374,43.631381
-2.1410543,-61.857556,63.99861
35.058774,-71.591388,36.532613
41.136353,-47.305939,6.1695865
93.434276,-101.81973,8.3854555
52.916218,-35.037572,-17.878646
77.247771,-14.227071,-63.0207
59.105928,-3.322367,-55.783561
21.438282,35.347126,-56.785409
31.308012,31.182958,-62.490969
-14.194609,57.887066,-43.692457
2.0899894,61.952422,-64.042411
-35.142462,71.663919,-36.521456
-41.153801,47.261847,-6.1080464
-93.478352,101.73822,-8.2598715
-52.940427,35.039424,17.901003
-77.363469,14.267516,63.095953
-59.107252,3.2659059,55.841346
-21.399964,-35.385402,56.785365
-31.234409,-31.222351,62.45676
14.202054,-57.916249,43.714195
-2.0533811,-62.011788,64.065169
35.203166,-71.707233,36.504067
41.160538,-47.208546,6.0480085
93.475139,-101.63309,8.1579525
52.928403,-35.019996,-17.908407
77.451541,-14.297144,-63.154397
59.102979,-3.2337472,-55.869231
21.360464,35.41845,-56.778914
31.159758,31.229113,-62.388871
-14.214905,57.922057,-43.707151
2.0515411,62.038979,-64.09052
-35.223842,71.73501,-36.511168
-41.151187,47.162512,-6.0113249
-93.437991,101.53085,-8.0928621
-52.895776,35.006992,17.888784
-77.52006,14.336816,63.183244
-59.120538,3.2429198,55.877619
-21.343532,-35.42298,56.766512
-31.105517,-31.199952,62.305469
14.209603,-57.907103,43.6975
-2.0828864,-62.053133,64.136019
35.202596,-71.761178,36.558582
41.122563,-47.136673,6.0141103
93.386741,-101.44918,8.0624414
52.859182,-35.012054,-17.847128
77.577788,-14.386289,-63.191499
59.168366,-3.2935525,-55.874814
21.365001,35.388775,-56.753776
31.080381,31.152225,-62.232606
-14.18481,57.873046,-43.688236
2.13171,62.063175,-64.194885
-35.151976,71.795675,-36.643699
-41.085867,47.140649,-6.0547818
-93.339972,101.39477,-8.0547981
-52.818525,35.021567,17.796959
-77.627201,14.446279,63.180922
-59.241555,3.3749697,55.866586
-21.415122,-35.336664,56.751785
-31.075183,-31.095104,62.170288
14.149981,-57.824171,43.674189
-2.1858133,-62.065684,64.251497
35.086931,-71.842982,36.756051
41.05048,-47.167727,6.1172467
93.299784,-101.3599,8.0601134
52.772299,-35.023806,-17.748493
77.668685,-14.518305,-63.15038
59.323507,-3.4626542,-55.860852
21.488509,35.266473,-56.754982
31.079781,31.046575,-62.126356
-14.105826,57.757392,-43.651567
2.2272211,62.068886,-64.296107
-35.026178,71.902752,-36.876574
-41.023899,47.215421,-6.1915225
-93.277618,101.34326,-8.0656464
-52.7304,35.019705,17.710695
-77.703873,14.59367,63.110203
-59.411523,3.5439978,55.867525
-21.580834,-35.185186,56.766019
-31.094691,-31.018237,62.112928
14.063703,-57.691159,43.627457
-2.2425194,-62.083188,64.325707
34.983066,-71.973808,36.990741
41.009606,-47.287598,6.2779921
93.291987,-101.35227,8.0602843
52.707513,-35.009924,-17.697589
77.74482,-14.666127,-63.078693
59.504098,-3.608818,-55.89528
21.69249,35.10219,-56.79468
31.117176,31.021387,-62.138563
-14.036806,57.645132,-43.608326
2.2300862,62.112873,-64.342959
-34.97185,72.061441,-37.089591
-41.009583,47.382513,-6.3729304
-93.353059,101.37652,-8.0234598
-52.700951,34.988538,17.712414
-77.79777,14.729512,63.068259
-59.592709,3.64409,55.948619
-21.812506,-35.037843,56.85035
-31.140237,-31.058882,62.199119
14.026849,-57.621481,43.594632
-2.1795099,-62.155575,64.335085
35.001364,-72.160802,37.159438
41.029096,-47.479869,6.4507729
93.44771,-101.40045,7.9527367
52.701086,-34.952308,-17.748778
77.84908,-14.760246,-63.088834
59.649888,-3.635577,-56.014311
21.917963,34.999269,-56.917232
31.154714,31.117812,-62.272526
-14.043168,57.622964,-43.579796
2.0973439,62.188471,-64.285815
-35.065934,72.248663,-37.182729
-41.05657,47.557905,-6.5013346
-93.550079,101.41654,-7.8664567
-52.694233,34.896684,17.797549
-77.871144,14.742495,63.128649
-59.659001,3.5882731,56.070728
-21.996321,-34.978025,56.974346
-31.159964,-31.169164,62.329127
14.088112,-57.638503,43.550391
-2.0118045,-62.183009,64.194814
35.131491,-72.296946,37.165456
41.074933,-47.61117,6.5362374
93.624497,-101.42347,7.7989734
52.669055,-34.830104,-17.838951
77.851329,-14.688014,-63.163315
59.627063,-3.5370292,-56.090033
22.050578,34.960616,-57.011194
31.170001,31.193208,-62.363209
-14.138284,57.650307,-43.512023
1.9459111,62.137606,-64.083517
-35.16202,72.300407,-37.138387
-41.068275,47.642818,-6.5745431
-93.663125,101.43927,-7.776144
-52.633808,34.779281,17.854527
-77.798794,14.622578,63.176215
-59.58164,3.5072054,56.074434
-22.094422,-34.931141,57.025563
-31.205976,-31.175682,62.381658
14.160294,-57.64606,43.485766
-1.9125926,-62.070115,63.982708
35.15265,-72.274751,37.122101
41.035628,-47.663623,6.6279957
93.680017,-101.48168,7.8016628
52.602196,-34.768521,-17.833676
77.736389,-14.567697,-63.168692
59.540149,-3.5087173,-56.031432
22.148876,34.868913,-57.017789
31.278038,31.127507,-62.405545
-14.139895,57.62577,-43.485875
1.9072421,62.002489,-63.909731
-35.109355,72.232362,-37.123007
-40.983714,47.687562,-6.7038478
-93.698037,101.56004,-7.8620036
-52.588336,34.8003,17.788036
-77.680383,14.527598,63.152785
-59.511974,3.5369236,55.97505
-22.219575,-34.781265,57.00084
-31.379656,-31.062233,62.441889
14.080636,-57.594826,43.51419
-1.9230483,-61.943936,63.866984
35.047451,-72.185062,37.137612
40.925961,-47.718855,6.7928946
93.726962,-101.66148,7.934516
52.586604,-34.8595,-17.727104
77.635715,-14.513562,-63.122153
59.481226,-3.5728892,-55.908337
22.295706,34.690626,-56.986332
31.490411,30.992724,-62.483136
-13.987354,57.548434,-43.56108
1.9462506,61.897753,-63.844004
-34.984699,72.135886,-37.151188
-40.869883,47.75057,-6.880687
-93.769271,101.76859,-7.9993214
-52.597118,34.935368,17.66175
-77.607672,14.529042,63.07863
-59.442503,3.595018,55.847485
-22.366333,-34.597679,56.964012
-31.596284,-30.935222,62.531506
13.867775,-57.490121,43.622346
-1.9609324,-61.874052,63.834985
34.937257,-72.090872,37.153615
40.820693,-47.782719,6.9620253
93.827751,-101.87091,8.0431581
52.629964,-35.028102,-17.601863
77.609697,-14.572141,-63.037556
59.403854,-3.5977175,-55.806136
22.43712,34.50559,-56.94271
31.689363,30.90265,-62.592013
-13.738915,57.442787,-43.703872
1.9593167,61.882701,-63.842018
-34.921345,72.061245,-37.1399
-40.783789,47.821983,-7.0381942
-93.913783,101.9649,-8.0511197
-52.689696,35.126887,17.562808
-77.651429,14.643105,63.008324
-59.377631,3.580272,55.797359
-22.503541,-34.432664,56.936204
-31.763866,-30.904947,62.668814
13.614499,-57.415018,43.800519
-1.9401388,-61.923454,63.863593
34.945752,-72.057893,37.112141
40.764637,-47.858116,7.0934791
94.019027,-102.03254,8.0135164
52.762084,-35.218708,-17.543375
77.732323,-14.727846,-63.004477
59.352454,-3.5346814,-55.817772
22.546702,34.394546,-56.941248
31.808618,30.940179,-62.748797
-13.504528,57.407286,-43.902757
1.8949971,61.987836,-63.882833
-35.010783,72.072854,-37.062071
-40.760326,47.867764,-7.1074375
-94.125856,102.06507,-7.9392094
-52.831764,35.289862,17.541902
-77.824783,14.79713,63.027653
-59.310256,3.4556637,55.854593
-22.54616,-34.391357,56.937517
-31.822665,-30.984292,62.806956
13.425999,-57.41482,43.988821
-1.8473649,-62.040242,63.887606
35.098627,-72.085676,36.987049
40.757593,-47.837765,7.0801718
94.201687,-102.05731,7.8556259
52.873711,-35.33087,-17.542841
77.902283,-14.842767,-63.059516
59.248546,-3.3683793,-55.880167
22.497972,34.413179,-56.91115
31.813348,31.011382,-62.824729
-13.374335,57.420474,-44.04614
1.8211328,62.059529,-63.880662
-35.16287,72.073576,-36.910706
-40.743295,47.770703,-7.0274076
-94.222468,102.01661,-7.7941415
-52.880803,35.351416,17.529387
-77.957167,14.880764,63.076403
-59.186315,3.3081428,55.878172
-22.4185,-34.445677,56.864177
-31.797152,-31.005927,62.803079
13.319592,-57.401586,44.081995
-1.8367359,-62.052367,63.889102
35.182343,-72.045911,36.863568
40.716036,-47.687075,6.9710392
94.198684,-101.96533,7.766647
52.863073,-35.373528,-17.489545
77.999734,-14.9338,-63.065935
59.151784,-3.2971039,-55.85468
22.333114,34.467567,-56.800681
31.794103,30.961711,-62.755814
-13.242089,57.359402,-44.117313
1.892042,62.038688,-63.93073
-35.154382,72.019295,-36.864912
-40.672245,47.604991,-6.9327462
-94.148456,101.91735,-7.7688964
-52.83897,35.413531,17.42544
-78.0457,15.009318,63.036382
-59.159209,3.3401524,55.819057
-22.270464,-34.460957,56.73142
-31.806685,-30.898795,62.70548
13.136725,-57.299763,44.163038
-1.9720539,-62.032643,64.004697
35.088603,-72.00488,36.916276
40.621949,-47.546363,6.9244147
94.09718,-101.87833,7.7811461
52.818592,-35.467106,-17.351486
78.098115,-15.105163,-62.992952
59.203805,-3.4281236,-55.775682
22.235013,34.437294,-56.672308
31.819028,30.827465,-62.646493
-13.01691,57.230413,-44.213503
2.0624298,62.030755,-64.093185
-34.999313,72.005322,-37.00601
-40.574402,47.511444,-6.9370419
-94.04738,101.83733,-7.7899458
-52.793267,35.52129,17.271978
-78.154412,15.223692,62.93072
-59.269656,3.5364279,55.733228
-22.222957,-34.398943,56.6219
-31.815101,-30.768707,62.583808
12.885765,-57.146547,44.260782
-2.1418902,-62.035037,64.176927
34.906835,-72.022732,37.115898
40.533269,-47.498473,6.9652046
94.004131,-101.78498,7.7808525
52.772819,-35.574631,-17.198188
78.215631,-15.356079,-62.859552
59.354878,-3.6487081,-55.70617
22.236609,34.343481,-56.580091
31.792053,30.735081,-62.527134
-12.757654,57.062248,-44.304594
2.196417,62.052613,-64.24903
-34.82715,72.059057,-37.231907
-40.499137,47.513403,-7.0142658
-93.982815,101.7311,-7.7482872
-52.766208,35.620434,17.145774
-78.288407,15.492954,62.795453
-59.457801,3.7551654,55.702636
-22.27906,-34.275526,56.554586
-31.75705,-30.736483,62.493533
12.652064,-56.996099,44.344035
-2.2197366,-62.087275,64.307012
34.77725,-72.122458,37.345208
40.4735,-47.554859,7.0813597
93.998631,-101.68018,7.6815468
52.770042,-35.644726,-17.125316
78.376531,-15.626343,-62.750188
59.575979,-3.8440929,-55.731886
22.342535,34.214341,-56.556876
31.711017,30.775429,-62.486446
-12.575853,56.952119,-44.376266
2.2084547,62.139645,-64.3481
-34.765242,72.209437,-37.444195
-40.462094,47.608912,-7.1468179
-94.044507,101.62464,-7.5801316
-52.768916,35.636775,17.132141
-78.471369,15.735401,62.735967
-59.681566,3.8998989,55.781667
-22.405559,-34.168281,56.573839
-31.6557,-30.83926,62.494959
12.54231,-56.928286,44.385976
-2.1696206,-62.19127,64.36089
34.79037,-72.301644,37.511274
40.45751,-47.651503,7.1939928
94.103158,-101.56939,7.4662321
52.746258,-35.5818,-17.164458
78.543539,-15.80012,-62.743418
59.755252,-3.9228089,-55.832443
22.448072,34.136241,-56.584313
31.595783,30.896732,-62.492515
-12.561037,56.917584,-44.356547
2.1261439,62.206376,-64.33252
-34.821096,72.367163,-37.546067
-40.444992,47.671768,-7.2267755
-94.14149,101.51693,-7.3754414
-52.689957,35.486094,17.203862
-78.570768,15.821906,62.748862
-59.792222,3.9412414,55.85098
-22.47053,-34.108242,56.578772
-31.545596,-30.924377,62.469973
12.611801,-56.903961,44.292161
-2.1003158,-62.177504,64.27782
34.81982,-72.390188,37.570368
40.412103,-47.675648,7.2635452
94.146691,-101.48526,7.3385697
52.608928,-35.375008,-17.23392
78.559543,-15.825283,-62.73426
59.81493,-3.9810002,-55.83393
22.486802,34.070123,-56.556925
31.528146,30.904745,-62.432891
-12.658778,56.874582,-44.215804
2.103551,62.120547,-64.224098
-34.778568,72.386147,-37.607579
-40.360043,47.678544,-7.3185016
-94.131868,101.49407,-7.3622054
-52.523269,35.284857,17.238412
-78.527817,15.826989,62.700828
-59.846045,4.0549676,55.791077
-22.518328,-34.002599,56.520927
-31.556852,-30.844702,62.401553
12.676941,-56.833074,44.156133
-2.1272924,-62.056612,64.183904
34.700524,-72.367997,37.667474
40.291069,-47.694666,7.4035976
94.114057,-101.54673,7.4326707
52.452403,-35.231299,-17.221104
78.488693,-15.829341,-62.659352
59.895688,-4.1596377,-55.736051
22.579019,33.901964,-56.480982
31.625425,30.762174,-62.387599
-12.664225,56.784534,-44.120309
2.156649,61.995844,-64.152493
-34.598841,72.34771,-37.748869
-40.217273,47.730656,-7.5133828
-94.107863,101.63941,-7.5315509
-52.395243,35.206537,17.188706
-78.442259,15.83205,62.610209
-59.953286,4.2810068,55.672279
-22.656364,-33.789647,56.446012
-31.713958,-30.670363,62.384321
12.619859,-56.725308,44.10545
-2.1759011,-61.936281,64.112183
34.490667,-72.328712,37.838045
40.140749,-47.775491,7.6347422
94.117,-101.75607,7.6390659
52.352364,-35.208281,-17.144082
78.388729,-15.834575,-62.554155
60.005486,-4.3917624,-55.613724
22.742236,33.664531,-56.406767
31.806057,30.587653,-62.39371
-12.543469,56.65336,-44.109891
2.1723293,61.888156,-64.060485
-34.396475,72.311507,-37.915032
-40.070178,47.825854,-7.7556765
-94.150783,101.89302,-7.7422354
-52.333513,35.235786,17.097727
-78.341838,15.835408,62.506431
-60.051498,4.4804018,55.571096
-22.83698,-33.529444,56.366423
-31.900452,-30.526023,62.426475
12.449256,-56.586102,44.136845
-2.1408675,-61.864651,64.005519
34.334887,-72.302931,37.968044
40.008356,-47.885318,7.8769616
94.221941,-102.04885,7.8269123
52.342704,-35.280109,-17.062595
78.315681,-15.840271,-62.47541
60.096618,-4.5394788,-55.55714
22.939697,33.400868,-56.340565
31.990557,30.498282,-62.488839
-12.346258,56.53299,-44.186732
2.0889322,61.870064,-63.958996
-34.32065,72.31251,-37.99186
-39.962103,47.952177,-7.9900736
-94.33007,102.20781,-7.8777373
-52.370876,35.3298,17.041076
-78.323983,15.851535,62.472448
-60.128345,4.5549211,55.573424
-23.037477,-33.299696,56.337173
-32.06734,-30.505648,62.572988
12.247566,-56.496697,44.249131
-2.0151431,-61.902191,63.917335
34.357582,-72.328775,37.971193
39.931948,-48.004125,8.0721773
94.459846,-102.35969,7.8998465
52.401373,-35.368285,-17.033088
78.346801,-15.850825,-62.495976
60.121755,-4.5158175,-55.605937
23.103548,33.229765,-56.333313
32.126954,30.524634,-62.651588
-12.171939,56.474777,-44.302838
1.9404712,61.931735,-63.872206
-34.433659,72.330734,-37.897075
-39.903474,48.02208,-8.1186061
-94.57831,102.49086,-7.9125536
-52.412612,35.384931,17.027681
-78.359195,15.833048,62.526146
-60.066286,4.438011,55.628275
-23.129964,-33.184941,56.314905
-32.169273,-30.528259,62.697533
12.120738,-56.453981,44.333243
-1.8915037,-61.931776,63.82328
34.506767,-72.293449,37.786683
39.86338,-48.00335,8.1399702
94.652124,-102.59602,7.9438995
52.396356,-35.388044,-17.008312
78.350943,-15.814311,-62.536632
59.9786,-4.3588418,-55.619758
23.121475,33.152531,-56.274005
32.20796,30.499126,-62.707086
-12.067791,56.414145,-44.346354
1.8896916,61.905868,-63.795559
-34.546366,72.225761,-37.679395
-39.810621,47.958631,-8.1480099
-94.677878,102.68634,-8.0084583
-52.36572,35.404358,16.961362
-78.335986,15.821294,62.514692
-59.898152,4.3102921,55.58786
-23.094066,-33.117807,56.211873
-32.262601,-30.428922,62.691523
11.983988,-56.35079,44.366802
-1.936755,-61.87276,63.809515
34.545386,-72.14983,37.604445
39.742547,-47.902096,8.1595488
94.669052,-102.7736,8.1045511
52.337851,-35.452777,-16.885074
78.331486,-15.865545,-62.465941
59.849059,-4.3065345,-55.542525
23.07069,33.064046,-56.134736
32.341791,30.334237,-62.676027
-11.863421,56.26972,-44.406298
2.0198523,61.850796,-63.870649
-34.50713,72.08266,-37.575529
-39.670314,47.849587,-8.1792723
-94.644659,102.86079,-8.2161337
-52.32224,35.531523,16.790717
-78.342738,15.945524,62.397214
-59.838582,4.3486255,55.489956
-23.055314,-33.006084,56.061398
-32.433086,-30.227443,62.660529
11.718009,-56.17896,44.460951
-2.1254721,-61.83729,63.962763
34.441368,-72.032542,37.591173
39.60653,-47.804089,8.1975587
94.611868,-102.93866,8.3267874
52.310215,-35.623164,-16.687051
78.363057,-16.053019,-62.310039
59.852567,-4.4193691,-55.433197
23.041016,32.954299,-55.995315
32.511997,30.127262,-62.639259
-11.550867,56.070553,-44.519686
2.2363923,61.831281,-64.067674
-34.363233,72.002552,-37.639318
-39.556539,47.761941,-8.2054023
-94.579735,103.00009,-8.4203568
-52.303145,35.719135,16.58401
-78.393228,16.18162,62.211609
-59.891677,4.5021938,55.389483
-23.029138,-32.90463,55.933768
-32.5704,-30.049571,62.619971
11.372468,-55.950567,44.578099
-2.3358733,-61.843012,64.178885
34.289486,-71.994438,37.704952
39.526581,-47.736446,8.2098651
94.568488,-103.0517,8.4832087
52.309415,-35.815137,-16.494279
78.444501,-16.326737,-62.117764
59.95669,-4.5898043,-55.366886
23.031641,32.858646,-55.890286
32.604806,30.009944,-62.614751
-11.198462,55.842429,-44.643967
2.416341,61.8807,-64.297041
-34.236945,72.01548,-37.778535
-39.513415,47.735457,-8.2220419
-94.595065,103.09384,-8.4987721
-52.331008,35.901762,16.429245
-78.524919,16.483972,62.040947
-60.044871,4.670735,55.374136
-23.052538,-32.825761,55.878299
-32.609997,-30.015472,62.625468
11.042783,-55.754779,44.711996
-2.4748951,-61.944685,64.41958
34.218201,-72.067712,37.849512
39.516637,-47.747931,8.2312937
94.656906,-103.11806,8.4611547
52.353106,-35.967558,-16.385547
78.628144,-16.635939,-61.992205
60.131549,-4.7285517,-55.402997
23.07783,32.809057,-55.886887
32.579416,30.060057,-62.639473
-10.918317,55.68877,-44.770453
2.5096489,62.020053,-64.529701
-34.233466,72.131879,-37.898412
-39.528538,47.755511,-8.2269736
-94.735458,103.1166,-8.3811458
-52.358863,35.997129,16.361734
-78.724789,16.761218,61.963571
-60.189889,4.7560833,55.433805
-23.089475,-32.803282,55.892757
-32.514709,-30.115395,62.630104
10.841739,-55.63979,44.798051
-2.5432777,-62.067469,64.610747
34.256749,-72.174521,37.917772
39.528873,-47.745166,8.2162931
94.79396,-103.08674,8.2927804
52.331131,-35.985368,-16.345762
78.786286,-16.857181,-61.929105
60.216081,-4.7808241,-55.435257
23.087656,32.794959,-55.882615
32.433612,30.15606,-62.589673
-10.805449,55.592988,-44.787539
2.5947069,62.073241,-64.667948
-34.24539,72.179878,-37.934488
-39.503448,47.718355,-8.2149075
-94.810431,103.04364,-8.2332137
-52.27269,35.948858,16.323832
-78.808521,16.942555,61.865965
-60.233388,4.8336573,55.399731
-23.083561,-32.770001,55.853562
-32.362918,-30.161821,62.524739
10.778584,-55.528844,44.750261
-2.6769764,-62.046426,64.723403
34.188622,-72.165443,37.976821
39.451402,-47.690099,8.2386968
94.796027,-103.01267,8.2166471
52.198748,-35.915212,-16.283536
78.810264,-17.036673,-61.773591
60.271991,-4.929569,-55.342422
23.098598,32.709604,-55.808202
32.329667,30.127909,-62.457576
-10.74157,55.451604,-44.710034
2.7864228,62.010506,-64.796929
-34.090268,72.147482,-38.057214
-39.375403,47.674059,-8.2986557
-94.763213,103.00688,-8.2436681
-52.130826,35.896952,16.233874
-78.806948,17.142151,61.664797
-60.341229,5.0676964,55.273533
-23.147286,-32.607059,55.754346
-32.338034,-30.068547,62.406581
10.695847,-55.371099,44.675252
-2.90701,-61.979983,64.886993
33.960452,-72.135622,38.17517
39.291834,-47.681505,8.3896704
94.728312,-103.03007,8.3017558
52.071265,-35.885104,-16.186161
78.799838,-17.252337,-61.547501
60.430152,-5.2342475,-55.195904
23.219455,32.485502,-55.704956
32.375475,29.993482,-62.368957
-10.646093,55.291492,-44.645399
3.0232258,61.949219,-64.972445
-33.816506,72.132711,-38.316205
-39.209266,47.702039,-8.4927733
-94.69499,103.07545,-8.3804636
-52.022162,35.874482,16.147679
-78.789628,17.361963,61.427665
-60.523798,5.4029639,55.120834
-23.302209,-32.353225,55.655433
-32.428919,-29.919288,62.348207
10.591101,-55.211884,44.620782
-3.1149392,-61.921815,65.036754
33.675296,-72.136179,38.460883
39.133121,-47.733444,8.6003234
94.674596,-103.14109,8.4664989
51.993845,-35.872159,-16.121685
78.780962,-17.460066,-61.320896
60.621166,-5.5637928,-55.057373
23.399436,32.207437,-55.606873
32.492333,29.85812,-62.350453
-10.535725,55.146409,-44.610684
3.1694192,61.914595,-65.084014
-33.555171,72.148108,-38.592937
-39.065777,47.782058,-8.7162807
-94.680928,103.22889,-8.547958
-51.993293,35.879344,16.11395
-78.785205,17.546892,61.238313
-60.724891,5.7074111,55.01748
-23.512634,-32.059748,55.572382
-32.561234,-29.824215,62.38545
10.48361,-55.102701,44.619092
-3.1859928,-61.932891,65.118884
33.473738,-72.181128,38.70739
39.010839,-47.844466,8.8336268
94.724051,-103.33055,8.6065011
52.013532,-35.892216,-16.121316
78.809513,-17.615395,-61.194118
60.825901,-5.8201801,-55.005721
23.627972,31.929162,-55.557134
32.623991,29.821924,-62.445916
-10.438402,55.080775,-44.642373
3.158043,61.975,-65.133043
-33.436135,72.226152,-38.790016
-38.970545,47.900771,-8.9302259
-94.794753,103.43372,-8.6389637
-52.039729,35.90339,16.136338
-78.84015,17.648171,61.191979
-60.89295,5.8831731,55.009777
-23.719339,-31.82408,55.543419
-32.673838,-29.832906,62.506745
10.412711,-55.074156,44.661445
-3.1008114,-62.016342,65.117154
33.437888,-72.257551,38.819663
38.929488,-47.92716,8.9976717
94.866907,-103.52978,8.6628704
52.049934,-35.900284,-16.149649
78.850416,-17.635665,-61.21475
60.907979,-5.9020286,-55.00595
23.77429,31.734375,-55.508666
32.713006,29.827305,-62.540311
-10.411196,55.068445,-44.657249
3.0393298,62.025644,-65.064973
-33.444001,72.250816,-38.806815
-38.867152,47.913964,-9.0468115
-94.908218,103.61998,-8.711758
-52.034109,35.889795,16.144314
-78.823022,17.592123,61.230899
-60.87693,5.9070161,54.969914
-23.800498,-31.644324,55.444822
-32.754327,-29.788309,62.542636
10.410915,-55.042224,44.631308
-3.00136,-62.002418,65.003778
33.425679,-72.206358,38.780679
38.78383,-47.876353,9.0925223
94.913963,-103.71789,8.8039267
51.999319,-35.892498,-16.106821
78.775264,-17.552447,-61.222818
60.83017,-5.9213438,-54.908826
23.815152,31.540035,-55.355187
32.818291,29.705375,-62.523666
-10.383673,54.986899,-44.603226
3.0024681,61.965452,-64.96792
-33.381866,72.145954,-38.764088
-38.679474,47.829247,-9.1497735
-94.891191,103.8356,-8.9444067
-51.962883,35.929599,16.033284
-78.727699,17.539277,61.188422
-60.793883,5.9584083,54.835475
-23.841973,-31.406796,55.24877
-32.915356,-29.592046,62.507402
10.320264,-54.912658,44.592393
-3.0411521,-61.93432,64.975472
33.316944,-72.082236,38.765291
38.563084,-47.793089,9.2300044
94.860839,-103.97757,9.1167334
51.9398,-36.002183,-15.937617
78.693155,-17.557792,-61.135363
60.776899,-6.012314,-54.764585
23.890947,31.257705,-55.148652
33.03514,29.462389,-62.497529
-10.231467,54.829515,-44.598048
3.107153,61.908917,-65.01607
-33.2443,72.026793,-38.782493
-38.448608,47.768192,-9.3195842
-94.828893,104.13294,-9.3040503
-51.922919,36.091433,15.831485
-78.670342,17.607381,61.062961
-60.766846,6.0680387,54.698807
-23.946679,-31.112989,55.059668
-33.15723,-29.331004,62.488233
10.122136,-54.731585,44.609449
-3.1841231,-61.887616,65.071739
33.179761,-71.990287,38.810526
38.345487,-47.745996,9.4005088
94.795303,-104.2844,9.489097
51.912862,-36.192583,-15.720279
78.660596,-17.684144,-60.976453
60.764274,-6.1105015,-54.653773
24.001978,30.97527,-54.977248
33.26781,29.214023,-62.481833
-9.9982092,54.623061,-44.624852
3.2567817,61.878961,-65.135743
-33.134002,71.972151,-38.838148
-38.264719,47.734073,-9.4693536
-94.770289,104.42567,-9.6553774
-51.919138,36.303782,15.615356
-78.67223,17.782113,60.890117
-60.777449,6.1420175,54.635432
-24.05719,-30.854562,54.911752
-33.367025,-29.123073,62.490098
9.8704303,-54.522086,44.651656
-3.3186116,-61.891375,65.209987
33.114223,-71.98035,38.866127
38.207589,-47.734832,9.527243
94.769587,-104.5525,9.782914
51.944326,-36.416035,-15.528291
78.714471,-17.895143,-60.819328
60.813904,-6.1657803,-54.648124
24.11045,30.762074,-54.872523
33.44823,29.068213,-62.516444
-9.7539244,54.440455,-44.68653
3.3642519,61.929747,-65.293999
-33.127552,72.023262,-38.89571
-38.179432,47.740913,-9.5614813
-94.798993,104.65832,-9.8593257
-51.974811,36.518284,15.456526
-78.784233,18.010038,60.774195
-60.85161,6.1687012,54.682909
-24.147451,-30.710543,54.857993
-33.501846,-29.047279,62.549125
9.6595899,-54.373742,44.714152
-3.3904793,-61.981791,65.37227
33.169749,-72.081412,38.911664
38.176324,-47.732016,9.5556926
94.842538,-104.73366,9.8911207
51.988525,-36.591946,-15.396579
78.853311,-18.103551,-60.74976
60.865526,-6.1471542,-54.718371
24.148991,30.697277,-54.846269
33.523874,29.036503,-62.560377
-9.6049095,54.315417,-44.710508
3.4164845,62.01038,-65.426865
-33.218242,72.123341,-38.905099
-38.179623,47.699284,-9.5196607
-94.864955,104.76824,-9.9032846
-51.968526,36.63085,15.337677
-78.891261,18.170708,60.720553
-60.847789,6.1228186,54.724971
-24.121434,-30.705963,54.827397
-33.519416,-29.018352,62.537768
9.5805427,-54.248219,44.667677
-3.4639602,-61.997066,65.461027
33.229524,-72.125155,38.895631
38.173645,-47.648062,9.4744166
94.847557,-104.77286,9.9253026
51.91097,-36.646188,-15.264782
78.892489,-18.232591,-60.659898
60.816305,-6.1254572,-54.690848
24.079807,30.717164,-54.796971
33.507547,28.978569,-62.486116
-9.554167,54.150264,-44.596097
3.5537116,61.949195,-65.502907
-33.190663,72.103383,-38.91272
-38.154444,47.593558,-9.4391133
-94.800259,104.76922,-9.9689577
-51.833569,36.669164,15.164405
-78.870934,18.311336,60.559598
-60.801592,6.1715621,54.63003
-24.049582,-30.709055,54.758637
-33.506414,-28.915019,62.421434
9.5045073,-54.030682,44.526175
-3.6818596,-61.893294,65.575154
33.108408,-72.077352,38.968944
38.115981,-47.549651,9.4336702
94.74302,-104.77252,10.029501
51.757082,-36.715745,-15.041337
78.842106,-18.4107,-60.431406
60.814408,-6.2587001,-54.555708
24.051561,30.661139,-54.7127
33.521881,28.844668,-62.366548
-9.4308299,53.900945,-44.470115
3.8341966,61.844289,-65.678486
-32.990661,72.053969,-39.063309
-38.067929,47.528963,-9.4610337
-94.69414,104.78694,-10.0928
-51.688586,36.775514,14.913072
-78.810093,18.527194,60.282899
-60.850709,6.3762105,54.474498
-24.076225,-30.595887,54.672112
-33.544352,-28.778426,62.322778
9.3400728,-53.76682,44.426747
-3.9923818,-61.79499,65.787372
32.85503,-72.041629,39.186598
38.016855,-47.52532,9.5084653
94.654047,-104.80201,10.147963
