IsLa [A],IsLb [A],IsLc [A]
-156.42952,116.38947,40.040059
-173.98082,123.32573,50.655083
-154.2772,35.617172,118.66003
-138.84908,-2.7169753,141.56605
-109.18642,-64.305739,173.49216
-49.934098,-93.248724,143.18282
-9.2381104,-142.41041,151.64852
53.150857,-136.11122,82.960359
84.483374,-174.77408,90.29071
105.37069,-148.63345,43.262764
156.39341,-116.53428,-39.859131
174.02752,-123.58351,-50.444005
154.51211,-36.351728,-118.16038
139.1355,2.3028828,-141.43838
109.16803,64.287088,-173.45512
49.950312,93.224571,-143.17488
9.5596842,142.25266,-151.81234
-52.527772,135.87903,-83.351253
-84.167388,174.85048,-90.68309
-105.39297,148.5909,-43.197933
-156.31244,116.47102,39.841416
-174.00157,123.42229,50.57928
-154.54442,36.846938,117.69749
-139.37385,-1.7877265,141.16158
-109.20753,-64.09045,173.29798
-49.732514,-93.211605,142.94412
-9.5868396,-142.10416,151.691
52.11855,-135.60274,83.484188
83.715849,-174.82448,91.108636
105.24299,-148.5776,43.33461
156.1416,-116.31363,-39.827971
173.8721,-123.19667,-50.675431
154.58889,-37.080957,-117.50793
139.66598,1.2656413,-140.93162
109.62294,63.602217,-173.22516
49.66902,93.236547,-142.90557
9.5406096,142.09927,-151.63988
-51.849854,135.48585,-83.635992
-83.489954,174.96951,-91.479553
-104.93091,148.76877,-43.837862
-156.02259,116.45649,39.566099
-173.77919,123.07667,50.70252
-154.61428,37.23292,117.38136
-139.91764,-0.75266505,140.6703
-110.21954,-62.936355,173.1559
-49.953598,-92.90454,142.85814
-9.6280029,-141.9929,151.62091
51.624559,-135.33822,83.713658
83.285629,-174.95592,91.670289
104.56627,-148.96334,44.397074
155.70411,-116.73573,-38.96838
173.71108,-122.9837,-50.727373
154.47036,-37.174149,-117.29621
139.9972,0.51731867,-140.51451
110.61723,62.366654,-172.98389
50.316312,92.394362,-142.71067
9.7998024,141.7299,-151.5297
-51.628321,135.11136,-83.483043
-83.210797,174.73895,-91.52815
-104.29772,148.93963,-44.641916
-155.14219,116.91138,38.230809
-173.53667,123.02223,50.514438
-154.17271,37.027348,117.14536
-139.77956,-0.52602383,140.30558
-110.76759,-61.931477,172.69907
-50.689728,-91.91631,142.60604
-10.189857,-141.33444,151.52429
51.456368,-134.89049,83.434118
83.266933,-174.5907,91.323769
104.15411,-148.91947,44.765357
154.7234,-117.25723,-37.466169
173.57171,-123.54165,-50.03006
154.12998,-37.149754,-116.98023
139.63842,0.59951723,-140.23794
110.88459,61.688282,-172.57287
51.048863,91.552604,-142.60147
10.778711,140.90442,-151.68313
-50.970145,134.5699,-83.599757
-83.202977,174.44168,-91.238703
-103.96939,148.78339,-44.814003
-154.29902,117.54051,36.75851
-173.5223,124.0957,49.426608
-154.03859,37.575276,116.46331
-139.61028,-0.42502281,140.0353
-110.83191,-61.554443,172.38635
-51.25862,-91.2004,142.45902
-11.444767,-140.36674,151.81151
50.437166,-134.16384,83.726675
82.949525,-174.26203,91.312509
103.95173,-148.53123,44.579496
153.92297,-117.52539,-36.397576
173.3728,-124.2995,-49.073299
153.8155,-37.995573,-115.81993
139.45083,0.18906387,-139.63989
110.64413,61.428806,-172.07294
51.119342,91.009734,-142.12908
11.859445,139.82229,-151.68173
-49.689115,133.49573,-83.806619
-82.42642,173.97892,-91.552501
-103.86257,148.30615,-44.443574
-153.63136,117.32061,36.310751
-173.13445,124.39274,48.741702
-153.72413,38.541205,115.18292
-139.47309,0.19467314,139.27842
-110.74204,-61.085829,171.82787
-50.940637,-91.018919,141.95956
-12.068594,-139.53896,151.60755
48.799394,-132.87882,84.079425
81.887619,-173.91924,92.03162
103.52555,-148.17339,44.647843
153.41973,-117.23616,-36.183571
172.92032,-124.42082,-48.499507
153.59027,-39.047773,-114.54249
139.5917,-0.9237714,-138.66793
110.93511,60.521244,-171.45635
50.996887,90.747367,-141.74425
12.192479,139.28722,-151.4797
-48.133895,132.38788,-84.25398
-81.049389,173.69134,-92.641953
-103.12097,148.10464,-44.983669
-153.04465,117.21777,35.826878
-172.75299,124.23164,48.521351
-153.3083,39.223357,114.08494
-139.64072,1.5549423,138.08577
-111.13585,-59.846453,170.9823
-51.093824,-90.291713,141.38554
-12.169274,-139.01065,151.17992
47.873494,-131.92896,84.055468
80.322137,-173.27541,92.953277
102.59523,-147.91579,45.320565
152.43249,-117.00935,-35.423147
172.42963,-124.01702,-48.41261
152.95327,-39.1442,-113.80907
139.43702,-1.9347997,-137.50222
111.49821,58.753689,-170.2519
51.299229,89.82082,-141.12005
12.297832,138.66383,-150.96167
-47.70151,131.62647,-83.924964
-79.896707,172.97022,-93.073514
-102.04415,147.83649,-45.792333
-151.96445,116.99537,34.969083
-172.21053,124.16592,48.044609
-152.7634,39.145724,113.61767
-139.285,2.1321413,137.15286
-111.88548,-57.686845,169.57232
-51.738871,-89.10334,140.84221
-12.622927,-138.1794,150.80232
47.379712,-131.26138,83.88167
79.549423,-172.68613,93.13671
101.47586,-147.60435,46.128485
151.1132,-116.98598,-34.127219
171.85852,-124.38136,-47.47716
152.50536,-39.35713,-113.14823
139.17267,-2.3020291,-136.87064
111.94695,57.058915,-169.00587
52.238757,88.099531,-140.33829
13.08375,137.58343,-150.66718
-47.129533,130.82822,-83.69869
-79.27749,172.38086,-93.103367
-101.20217,147.27669,-46.074525
-150.13577,116.77858,33.357194
-171.39932,124.64105,46.758263
-152.06116,39.485924,112.57524
-138.81553,2.3452182,136.47031
-111.78329,-56.697021,168.48032
-52.42301,-87.302307,139.72532
-13.704258,-136.61288,150.31714
46.817173,-130.28158,83.464403
78.847224,-171.96616,93.11894
101.02607,-147.01824,45.992168
149.44575,-116.49796,-32.947792
170.78681,-125.14725,-45.639555
151.79031,-39.732271,-112.05804
138.62878,-2.4991138,-136.12967
111.7687,56.403081,-168.17178
52.495561,86.864078,-139.35964
14.382902,135.65518,-150.03808
-46.298991,129.70624,-83.407248
-78.389358,171.6525,-93.263146
-100.68262,146.7648,-46.082175
-148.97935,116.36034,32.619013
-170.154,125.46839,44.685605
-151.30537,40.223329,111.08204
-138.48897,2.9378835,135.55109
-111.72543,-56.018764,167.7442
-52.654614,-86.405184,139.0598
-14.851642,-134.90801,149.75966
45.660032,-128.86123,83.201201
77.718716,-171.20233,93.48361
100.33911,-146.58029,46.241173
148.55835,-116.24778,-32.31057
169.69444,-125.40166,-44.292778
150.52045,-40.645746,-109.8747
138.29292,-3.3486626,-134.94426
111.55444,55.698211,-167.25265
52.612599,85.974929,-138.58753
15.012644,134.36625,-149.37889
-45.169614,127.9002,-82.730591
-76.707774,170.42548,-93.717703
-99.833408,146.23652,-46.40311
-148.01014,115.88034,32.129796
-169.25131,125.25397,43.997343
-149.82797,40.861364,108.9666
-137.88078,3.9385845,133.9422
-111.44531,-55.224504,166.66982
-52.600861,-85.657715,138.25858
-15.11968,-134.01346,149.13314
44.757293,-127.26106,82.503766
75.475134,-169.54759,94.072455
99.205535,-146.01032,46.804781
147.65386,-115.69124,-31.962616
168.96331,-125.29506,-43.668247
149.40994,-41.078136,-108.33181
137.53054,-4.6097373,-132.9208
111.40244,54.560996,-165.96343
52.738693,85.163849,-137.90254
15.319825,133.55829,-148.87812
-44.340468,126.74283,-82.402366
-74.37564,168.72681,-94.351173
-98.218704,145.53373,-47.315028
-147.08553,115.56704,31.51849
-168.629,125.26639,43.362611
-149.06573,41.322508,107.74322
-137.2917,5.0693286,132.22237
-111.11161,-53.779533,164.89114
-52.878631,-84.544423,137.42305
-15.503645,-133.12401,148.62766
44.218477,-126.3195,82.101026
73.713153,-168.09258,94.379423
97.246058,-144.86306,47.617002
146.26453,-115.18808,-31.076442
168.14624,-125.08457,-43.061669
148.56212,-41.30071,-107.26141
136.89155,-5.251754,-131.6398
110.76888,53.008322,-163.7772
52.889029,83.639943,-136.52897
15.686686,132.51646,-148.20315
-44.11285,125.94227,-81.829418
-73.253858,167.62471,-94.370849
-96.491706,144.36561,-47.873907
-145.11843,114.57656,30.541868
-167.63745,125.13358,42.503872
-148.28642,41.326998,106.95942
-136.65638,5.3556491,131.30073
-110.68926,-52.401742,163.091
-52.973679,-82.541456,135.51514
-15.950092,-131.84345,147.79355
43.84296,-125.57731,81.734347
72.922964,-167.28953,94.366565
95.816494,-143.97883,48.162336
143.93806,-114.13064,-29.807421
166.85081,-125.14828,-41.702525
147.89076,-41.495491,-106.39527
136.49439,-5.6165309,-130.87786
110.6091,51.959451,-162.56855
53.210143,81.509597,-134.71974
16.303364,130.7367,-147.04006
-43.619859,125.14825,-81.528392
-72.64363,166.97476,-94.33113
-95.466941,143.72703,-48.260093
-143.03192,113.82311,29.208808
-165.86071,124.90988,40.950828
-147.24122,41.513107,105.72812
-136.22952,5.7203003,130.50922
-110.34952,-51.790274,162.13979
-53.182082,-80.804081,133.98616
-16.601799,-129.46022,146.06202
43.355735,-124.36338,81.007649
72.280717,-166.45207,94.171353
95.129389,-143.40364,48.274247
142.36112,-113.38877,-28.972351
164.93122,-124.75333,-40.177885
146.20308,-41.477008,-104.72607
135.86009,-5.842938,-130.01716
110.21437,51.60212,-161.81649
53.101755,80.525379,-133.62713
16.917895,128.54429,-145.46218
-42.823987,123.32646,-80.502474
-71.873094,165.96195,-94.088861
-94.771317,143.18906,-48.417742
-142.04836,113.17368,28.87468
-164.34153,124.79965,39.541885
-145.0288,41.643887,103.38491
-135.43316,6.1617456,129.27141
-110.11791,-51.321475,161.43938
-53.16274,-80.21824,133.38098
-17.23396,-127.82011,145.05407
42.190302,-122.27132,80.081019
71.116223,-165.08642,93.970194
94.319985,-142.85503,48.535044
141.72475,-113.10717,-28.617578
164.02847,-124.74897,-39.279499
144.13088,-41.905001,-102.22588
134.69802,-6.473116,-128.2249
109.83009,51.067309,-160.8974
53.098277,80.015837,-133.11411
17.323183,127.40514,-144.72832
-41.89204,121.46414,-79.5721
-70.254982,163.89047,-93.635489
-93.681217,142.23256,-48.551342
-141.31229,112.75317,28.559122
-163.6762,124.53702,39.139179
-143.35729,41.863598,101.4937
-133.74979,6.738321,127.01147
-109.39448,-50.479811,159.87429
-52.856662,-79.819002,132.67566
-17.371166,-127.03794,144.4091
41.765542,-121.02783,79.262288
69.472728,-162.94396,93.471229
92.597983,-141.33561,48.737623
140.85194,-112.29833,-28.553613
163.46129,-124.57842,-38.882866
143.04578,-41.866056,-101.17973
133.16476,-7.0186782,-126.14608
108.96197,49.611246,-158.57321
52.687855,79.426467,-132.11432
17.443447,126.71531,-144.15876
-41.550365,120.72514,-79.174775
-68.923614,162.32167,-93.398055
-91.275191,140.38764,-49.112445
-140.01995,111.80852,28.211423
-163.09449,124.53145,38.563036
-142.83811,41.994389,100.84372
-132.86503,7.297754,125.56728
-108.58677,-48.806811,157.39358
-52.573534,-78.728886,131.30242
-17.489773,-126.25215,143.74192
41.536347,-120.54408,79.007731
68.702228,-162.03587,93.333641
90.412172,-139.67748,49.265312
138.80155,-110.91701,-27.884538
162.48705,-124.25245,-38.234605
142.51323,-41.828049,-100.68518
132.54141,-7.3449889,-125.19642
108.11261,48.400077,-156.51269
52.182443,77.99308,-130.17552
17.587921,125.31486,-142.90278
-41.595342,120.25142,-78.656082
-68.505055,161.70407,-93.199011
-89.890292,139.15579,-49.265497
-137.57735,109.82387,27.753478
-161.45938,124.00683,37.452554
-142.07166,41.566032,100.50563
-132.32494,7.3705492,124.95439
-107.95453,-48.155897,156.11042
-51.85025,-77.520739,129.37099
-17.781522,-123.99454,141.77606
41.428991,-119.76278,78.333794
68.38365,-161.55063,93.166976
89.543292,-138.93194,49.388649
136.78905,-109.16751,-27.621538
160.19549,-123.78299,-36.412494
141.37177,-41.461774,-99.909998
132.15053,-7.5123825,-124.63815
107.90822,47.903736,-155.81195
51.804203,77.144282,-128.94848
18.076925,122.54808,-140.625
-41.157642,118.94741,-77.789765
-68.092693,161.20173,-93.109035
-89.405778,138.8551,-49.449321
-136.32921,108.94535,27.383863
-159.26909,123.49488,35.774217
-140.35678,41.240167,99.116613
-131.71859,7.5806041,124.13799
-107.73321,-47.917815,155.65103
-51.676849,-77.003553,128.6804
-18.120605,-121.60825,139.72886
41.148763,-117.93655,76.787787
67.516207,-160.38157,92.865365
89.318709,-138.59143,49.272724
135.96341,-108.57413,-27.389287
158.59247,-123.1477,-35.444766
139.15969,-40.727273,-98.432414
130.85339,-7.7155307,-123.13786
107.44891,47.831413,-155.28033
51.51928,77.00076,-128.52004
18.111825,121.12386,-139.23568
-41.238233,117.12908,-75.890843
-66.724473,159.29968,-92.575209
-88.971978,138.16032,-49.188344
-135.86391,108.37344,27.490469
-158.35137,123.1696,35.181772
-138.44779,40.400123,98.047663
-129.72526,7.8749059,121.85035
-107.11013,-47.504088,154.61422
-51.495764,-76.912963,128.40873
-18.201909,-120.87327,139.07518
41.141184,-116.56118,75.420001
65.936112,-158.07247,92.136354
88.223649,-137.50701,49.283357
135.62839,-108.27285,-27.355541
158.20608,-123.16834,-35.037746
138.18279,-40.394242,-97.788549
128.7419,-8.0067036,-120.7352
106.45988,47.218584,-153.67847
51.508588,76.599232,-128.10782
18.181092,120.88186,-139.06296
-41.199301,116.34476,-75.14546
-65.555263,157.23025,-91.67499
-87.548701,136.57348,-49.024782
-134.97024,107.69711,27.273125
-158.08617,122.98593,35.10024
-137.96282,40.197641,97.765181
-127.961,7.9043843,120.05662
-105.26498,-47.201694,152.46667
-51.20753,-76.079658,127.28719
-18.051768,-120.75586,138.80763
41.29842,-116.25025,74.951834
65.385943,-156.73445,91.348505
87.019555,-135.66774,48.648187
134.03972,-106.6763,-27.363419
157.75508,-122.85308,-34.901993
137.95244,-40.062209,-97.890229
127.65393,-7.8513305,-119.8026
104.42272,47.243309,-151.66603
50.718485,75.662597,-126.38108
17.929399,120.40467,-138.33407
-41.243158,116.17902,-74.935862
-65.33106,156.63498,-91.303921
-86.671237,135.19862,-48.527386
-133.05178,105.52207,27.529714
-157.07976,122.65539,34.424377
-137.89823,40.117514,97.78072
-127.72287,8.0115283,119.71134
-104.05218,-47.188933,151.24112
-50.266512,-75.337485,125.604
-17.770807,-119.84106,137.61187
41.19336,-115.97525,74.781894
65.311125,-156.67134,91.360214
86.683989,-135.15032,48.466328
132.3039,-104.61959,-27.684312
156.2074,-121.98725,-34.220146
137.48198,-40.011489,-97.470487
127.77142,-7.9664551,-119.80496
103.78427,47.358763,-151.14304
49.749474,75.292964,-125.04244
17.174415,119.41346,-136.58787
-41.363519,115.42819,-74.064674
-65.262051,156.53478,-91.272731
-86.799004,135.09743,-48.298422
-131.93222,103.95684,27.975379
-155.14456,120.97852,34.166034
-136.7026,39.532214,97.17039
-127.56324,7.8203555,119.74289
-103.69018,-47.465855,151.15604
-49.482023,-75.431341,124.91336
-16.533144,-119.27234,135.80548
41.674867,-114.83086,73.155992
65.184644,-156.27709,91.092443
86.835629,-135.14235,48.306722
132.00797,-103.81654,-28.191423
154.50852,-120.37939,-34.129135
135.96805,-38.908477,-97.059571
127.05469,-7.6123994,-119.44229
103.74065,47.43704,-151.17769
49.478212,75.482925,-124.96114
16.240029,119.2861,-135.52613
-41.937036,114.255,-72.317968
-65.112766,155.72721,-90.614443
-86.669811,135.14227,-48.47246
-132.19038,104.01011,28.180265
-154.2893,120.08071,34.20859
-135.44454,38.352886,97.091657
-126.38026,7.2358655,119.14439
-103.53474,-47.533712,151.06845
-49.546528,-75.525905,125.07243
-16.035816,-119.57127,135.60709
42.364998,-114.02886,71.663866
65.406823,-155.04649,89.639666
86.449226,-134.72832,48.279096
132.31328,-103.97606,-28.337223
154.26752,-119.83841,-34.429114
135.10408,-37.766562,-97.337513
125.52903,-6.5297501,-118.99928
102.72152,47.855323,-150.57684
49.377679,75.592644,-124.97032
15.892618,119.79463,-135.68724
-42.686004,114.04142,-71.355419
-65.862842,154.4306,-88.567756
-86.232662,134.07783,-47.845165
-132.45164,103.67768,28.773953
-154.39164,119.92737,34.464268
-135.18689,37.488688,97.698203
-125.03352,5.9247259,119.10879
-101.75152,-48.355866,150.10738
-48.959078,-75.806791,124.76587
-15.804147,-119.99104,135.79519
42.766047,-114.14964,71.383589
66.239982,-154.17931,87.939331
86.085467,-133.50044,47.414968
132.48846,-103.1752,-29.313262
154.42922,-120.04441,-34.384817
135.35054,-37.514975,-97.835563
125.04871,-5.7361094,-119.3126
100.83842,48.80778,-149.6462
48.371735,76.097575,-124.46931
15.699984,120.05641,-135.7564
-42.883466,114.37919,-71.495721
-66.478071,154.2127,-87.734633
-86.298545,133.19981,-46.901261
-132.56272,102.5304,30.032322
-154.32703,119.76729,34.559738
-135.42481,37.450774,97.97404
-125.15003,5.5376389,119.61239
-100.12478,-49.326744,149.45153
-47.460819,-76.642448,124.10327
-15.195342,-120.10867,135.30401
43.239506,-114.58922,71.349711
66.562725,-154.25054,87.687818
86.586734,-133.04281,46.45608
132.75335,-101.84889,-30.90446
153.89015,-119.04179,-34.848361
135.36523,-37.07958,-98.28565
125.28444,-5.3933881,-119.89106
99.91826,49.573693,-149.49195
46.754676,77.267852,-124.02253
14.497292,120.29236,-134.78965
-43.754997,114.8282,-71.073206
-66.710363,154.46022,-87.749854
-86.760934,133.12745,-46.366514
-133.11823,101.67948,31.438755
-153.36411,118.17726,35.18685
-135.25307,36.503811,98.749255
-125.35451,5.2731403,120.08137
-100.09454,-49.573311,149.66785
-46.414564,-77.612735,124.0273
-13.912674,-120.53025,134.44292
44.330693,-114.96306,70.632371
66.903783,-154.55082,87.64704
86.864602,-133.36784,46.503235
133.43261,-101.85569,-31.576918
152.96836,-117.34751,-35.620853
135.06862,-35.72408,-99.344544
125.25415,-5.0176074,-120.23654
100.24594,49.750189,-149.99613
46.277329,77.821356,-124.09868
13.341057,120.94443,-134.28549
-45.217182,115.30134,-70.084156
-67.340264,154.4126,-87.072341
-87.103185,133.43159,-46.328408
-133.64623,101.87968,31.766549
-152.77554,116.78649,35.989052
-134.84621,34.756755,100.08946
-124.82147,4.4382554,120.38322
-99.99122,-50.212942,150.20416
-46.166184,-78.000348,124.16653
-12.98138,-121.25275,134.23413
45.923893,-115.69586,69.771964
67.944152,-154.1758,86.231645
87.419994,-133.37615,45.956152
134.04499,-101.98039,-32.064592
152.88068,-116.81992,-36.060764
134.9221,-34.178192,-100.74391
124.44305,-3.7345058,-120.70855
99.606543,50.891802,-150.49835
46.067852,78.329615,-124.39747
12.830166,121.53114,-134.3613
-46.146793,115.98611,-69.839313
-68.54095,153.98935,-85.448395
-87.731256,133.26106,-45.529801
-134.44573,102.06847,32.377261
-153.12675,117.10572,36.021036
-135.01789,34.001372,101.01652
-124.34887,3.259835,121.08903
-99.065674,-51.690033,150.75571
-45.831084,-78.752404,124.58349
-12.777966,-121.81365,134.59161
46.271889,-116.30569,70.033801
69.051601,-153.91759,84.86599
88.354173,-133.14979,44.795616
134.84486,-101.83476,-33.010097
153.50203,-117.1425,-36.35953
135.0592,-33.842764,-101.21644
124.24503,-2.7589627,-121.48606
98.414907,52.701374,-151.11628
45.190268,79.368624,-124.55889
12.385132,122.27037,-134.6555
-46.519174,116.64513,-70.125958
-69.327771,153.87409,-84.546322
-88.970795,133.04592,-44.075121
-135.34569,101.40442,33.941275
-153.75115,116.85733,36.893819
-135.23283,33.6445,101.58833
-124.29058,2.4401058,121.85048
-98.204051,-53.318207,151.52226
-44.502685,-80.173697,124.67638
-11.739892,-122.93897,134.67886
46.842158,-117.12203,70.279869
69.540178,-154.13742,84.597242
89.377887,-133.08207,43.704183
136.03935,-101.25846,-34.780892
153.95431,-116.47212,-37.482187
135.57618,-33.449829,-102.12635
124.47763,-2.313407,-122.16422
98.426414,53.45636,-151.88277
44.014065,80.733747,-124.74781
10.999864,123.72345,-134.72331
-47.279322,117.58804,-70.308714
-69.755619,154.53386,-84.778237
-89.636503,133.2432,-43.606695
-136.54656,101.36513,35.18143
-154.27658,115.94443,38.332157
-135.8189,32.967214,102.85168
-124.73946,2.1262241,122.61323
-98.638003,-53.672088,152.31009
-43.738144,-81.112292,124.85044
-10.056588,-124.71075,134.76734
48.189719,-118.23804,70.048326
70.31288,-154.95363,84.640754
89.969267,-133.33664,43.367373
136.86594,-101.37894,-35.486996
154.61557,-115.48834,-39.127222
135.95928,-32.173108,-103.78617
124.824,-1.6183335,-123.20566
98.689657,54.045289,-152.73495
43.581719,81.411419,-124.99314
9.4108316,125.43389,-134.84472
-49.103351,118.98802,-69.884671
-71.13687,155.4452,-84.308335
-90.420872,133.59629,-43.175422
-137.38852,101.56976,35.818761
-155.03647,115.50298,39.533484
-136.30511,31.496882,104.80823
-124.92891,0.91309227,124.01582
-98.834882,-54.575694,153.41058
-43.604747,-81.768024,125.37277
-9.1490457,-125.88152,135.03057
49.634749,-119.61742,69.982668
72.092061,-156.00287,83.910812
90.936621,-133.9444,43.007779
137.97957,-101.88362,-36.09595
155.43628,-115.7344,-39.70188
136.55555,-31.200892,-105.35466
125.17935,-0.19885031,-124.9805
98.738935,55.406296,-154.14523
43.688036,82.235008,-125.92304
9.0858052,126.24069,-135.3265
-49.887752,120.07305,-70.185296
-73.151266,156.63556,-83.484296
-91.731237,134.22534,-42.494101
-138.70908,102.06742,36.641656
-155.93167,115.82938,40.102295
-136.71904,31.034328,105.68471
-125.29645,-0.58921321,125.88566
-98.386398,-56.577004,154.9634
-43.526429,-82.957098,126.48353
-8.8657052,-126.72216,135.58787
50.103136,-120.46502,70.361885
73.815128,-157.08943,83.274303
92.626865,-134.48634,41.859471
139.67815,-102.15862,-37.519537
156.50589,-115.92913,-40.576756
137.04348,-30.956932,-106.08655
125.47325,1.0480284,-126.52128
98.34409,57.502125,-155.84622
43.268224,83.969172,-127.2374
8.5403946,127.48594,-136.02634
-50.360177,121.01571,-70.655535
-74.179487,157.569,-83.389515
-93.366863,134.79069,-41.423824
-140.86597,102.44063,38.425335
-157.18236,116.02678,41.155576
-137.62869,31.014956,106.61374
-125.75403,-1.1507509,126.90478
-98.609482,-57.899586,156.50907
-43.033346,-84.9207,127.95405
-8.0678991,-128.48705,136.55494
50.720698,-121.68545,70.964753
74.410038,-158.07705,83.667015
93.837029,-135.07608,41.239055
141.93598,-102.9058,-39.030183
157.98477,-115.90432,-42.080457
138.31767,-30.942371,-107.3753
126.13797,1.2494212,-127.38739
98.847124,58.148111,-156.99523
42.884918,85.700236,-128.58515
7.3067122,129.70292,-137.00963
-51.502598,122.62426,-71.121663
-74.823499,158.61246,-83.78896
-94.223978,135.23494,-41.010958
-142.61954,103.16366,39.455879
-158.75887,115.72011,43.038763
-139.04908,30.601566,108.44751
-126.4897,-1.5015212,127.99122
-99.035279,-58.384674,157.41995
-42.835542,-86.15814,128.99368
-6.7768473,-130.7219,137.49875
52.362232,-123.76175,71.399518
75.516817,-159.414,83.89718
94.645576,-135.62387,40.978296
143.18386,-103.48986,-39.694006
159.55863,-115.87791,-43.680715
139.9846,-30.273087,-109.71152
126.99526,1.9370363,-128.9323
99.376492,58.808462,-158.18495
42.979886,86.428962,-129.40885
6.5688516,131.40482,-137.97367
-52.934904,124.79432,-71.859416
-76.489043,160.39837,-83.909326
-95.133311,136.27327,-41.139958
-143.69559,103.93983,39.755759
-160.11243,116.10401,44.008411
-140.78458,30.19057,110.59401
-127.6325,-2.4515879,130.08409
-99.638281,-59.479327,159.11761
-43.24118,-86.735378,129.97656
-6.5554421,-131.78547,138.34091
53.249549,-125.59595,72.346404
77.61773,-161.40008,83.782345
96.001747,-136.98522,40.983473
144.32983,-104.27253,-40.057305
160.54545,-116.19011,-44.355338
141.29267,-30.18175,-111.11092
128.05214,3.0917987,-131.14394
99.703023,60.516051,-160.21907
43.387482,87.222305,-130.60979
6.5442784,132.08714,-138.63142
-53.377981,126.08912,-72.711134
-78.376675,162.19193,-83.815255
-97.055045,137.72898,-40.673939
-145.25134,104.63385,40.617486
-161.11007,116.40268,44.707396
-141.6868,30.255323,111.43148
-128.54606,-3.4276184,131.97367
-99.996233,-61.427848,161.42408
-43.486838,-88.105767,131.5926
-6.4443112,-132.75622,139.20053
53.421325,-126.49586,73.074539
78.801477,-162.89777,84.096289
97.997986,-138.47148,40.473493
146.51253,-105.27298,-41.239548
161.83301,-116.73116,-45.101848
142.20666,-30.479503,-111.72716
128.98633,3.4385044,-132.42483
100.51072,61.851573,-162.36229
43.549234,89.062981,-132.61221
6.3556189,133.65346,-140.00908
-53.588402,127.03741,-73.449006
-78.965651,163.36846,-84.402809
-98.664451,139.10703,-40.442581
-147.73892,106.02467,41.714253
-162.81983,116.93085,45.888985
-142.85071,30.621756,112.22895
-129.29492,-3.4096258,132.70454
-100.95267,-62.044287,162.99696
-43.58525,-89.865474,133.45072
-5.9887525,-134.82881,140.81756
54.074476,-127.79354,73.719064
79.154957,-163.71541,84.560455
99.04373,-139.41268,40.368953
148.49321,-106.51603,-41.977176
163.80577,-117.0372,-46.768571
143.64467,-30.604401,-113.04027
129.63567,3.4848444,-133.12052
101.24733,62.116656,-163.36398
43.70243,90.322556,-134.02499
5.7200238,135.94759,-141.66762
-54.634166,128.84103,-74.206869
-79.669768,164.43741,-84.767641
-99.282494,139.7222,-40.439704
-149.06582,107.0603,42.005519
-164.80671,117.40035,47.406365
-144.7804,30.631405,114.14899
-130.2404,-3.6337854,133.87419
-101.59534,-62.323102,163.91844
-43.966008,-90.490514,134.45652
-5.670256,-136.74322,142.41348
54.97911,-129.89626,74.917154
80.393989,-165.39614,85.002147
99.561734,-140.26327,40.701538
149.41463,-107.5235,-41.891128
165.49713,-117.77536,-47.721765
145.82347,-30.775018,-115.04845
131.09381,3.7905471,-134.88435
101.91617,62.761193,-164.67737
44.197762,90.564509,-134.76227
5.8103992,137.11679,-142.92719
-55.149254,130.73557,-75.586316
-81.321026,166.45624,-85.135218
-100.16529,140.88002,-40.714731
-149.68904,107.70343,41.985612
-165.9206,117.96975,47.950847
-146.4348,30.9026,115.5322
-131.77827,-4.11612,135.89439
-102.11344,-63.443869,165.55731
-44.311076,-90.808419,135.11949
-5.9088408,-137.27466,143.1835
55.115179,-131.21577,76.100588
81.992603,-167.36979,85.377182
101.00004,-141.67885,40.678816
150.3269,-108.04103,-42.285867
166.32406,-118.19819,-48.12586
146.86406,-31.10227,-115.76179
132.52042,4.2720097,-136.79243
102.64623,64.057982,-166.70421
44.497647,91.426759,-135.92441
5.8957717,137.65502,-143.55079
-54.961341,131.51883,-76.557489
-82.402838,168.16635,-85.763514
-101.83938,142.58443,-40.745046
-151.28238,108.74311,42.539273
-166.83275,118.50734,48.325403
-147.2344,31.383028,115.85137
-133.10129,-4.1755634,137.27685
-103.39593,-64.293814,167.68975
-44.77511,-92.111517,136.88663
-5.9513221,-138.23547,144.18679
54.942222,-131.76554,76.823314
82.470257,-168.59978,86.129523
102.4925,-143.3481,40.855597
152.31945,-109.61681,-42.702639
167.58954,-118.71386,-48.875681
147.4827,-31.457053,-116.02565
133.40254,4.0353875,-137.43793
103.95547,64.359601,-168.31507
45.014516,92.734718,-137.74923
5.8068919,139.01679,-144.82368
-55.21365,132.12014,-76.906488
-82.470106,168.78727,-86.317169
-102.79372,143.68385,-40.890136
-153.02489,110.30679,42.718108
-168.35471,118.96357,49.391141
-147.96859,31.446715,116.52187
-133.56716,-4.0555619,137.62272
-104.35137,-64.22071,168.57208
-45.326663,-93.13201,138.45867
-5.7694915,-139.87844,145.64793
55.504033,-132.81743,77.313392
82.754043,-169.20896,86.454919
102.89422,-143.93711,41.042892
153.61549,-111.03037,-42.585116
169.27638,-119.50998,-49.766404
148.86349,-31.607525,-117.25597
133.91504,4.1053405,-138.02038
104.66694,64.200826,-168.86776
45.706587,93.245753,-138.95234
5.9424207,140.54924,-146.49166
-55.561163,133.56329,-78.002132
-83.18237,169.85063,-86.668262
-102.94248,144.18602,-41.243539
-153.89061,111.51112,42.379499
