IsLa [A],IsLb [A],IsLc [A]
-51.65372,-53.871112,105.52483
-65.15382,-71.496217,136.65004
-30.453626,-83.39051,113.84414
43.003777,-124.90142,81.897642
42.501676,-135.6767,93.17502
98.636314,-117.73768,19.101369
112.33622,-103.68951,-8.6467113
136.27231,-77.474109,-58.798205
108.45359,-29.502567,-78.95102
114.32001,0.92982623,-115.24984
51.482121,53.807979,-105.2901
65.41071,71.429847,-136.84056
30.208509,83.619087,-113.8276
-43.056214,124.7352,-81.678985
-42.298803,135.75955,-93.460743
-98.816423,117.85877,-19.04235
-112.23407,103.45783,8.7762461
-136.21256,77.681053,58.531504
-108.69068,29.582113,79.108565
-114.095,-1.1715779,115.26658
-51.504388,-53.602369,105.10676
-65.536233,-71.586221,137.12245
-29.879032,-83.714459,113.59349
42.871194,-124.50971,81.638519
42.355095,-136.03111,93.67601
98.975087,-117.73227,18.757187
112.02481,-103.37119,-8.6536164
136.4271,-77.974396,-58.452701
108.71275,-29.440266,-79.272488
113.92535,1.1567368,-115.08208
51.708028,53.404165,-105.11219
65.437204,71.828594,-137.2658
29.712155,83.612477,-113.32463
-42.597665,124.38641,-81.78874
-42.628672,136.25422,-93.625544
-98.963517,117.45893,-18.495412
-111.89619,103.51126,8.3849321
-136.72929,78.121465,58.607824
-108.51292,29.197503,79.315421
-113.98212,-0.90090734,114.88303
-51.910333,-53.404015,105.31435
-65.196488,-71.958703,137.15519
-29.863207,-83.393364,113.25657
42.472685,-124.4995,82.026813
42.880067,-136.22907,93.349006
98.794999,-117.24843,18.453436
111.95495,-103.77133,-8.1836163
136.89057,-78.01695,-58.873623
108.25425,-29.075834,-79.178411
114.20044,0.60874252,-114.80918
51.932691,53.603023,-105.53571
65.022395,71.859507,-136.8819
30.183318,83.265571,-113.44889
-42.573306,124.72641,-82.153104
-42.907709,135.99616,-93.088453
-98.629067,117.28863,-18.659561
-112.18717,103.95432,8.232856
-136.7751,77.743336,59.031764
-108.15149,29.203983,78.947504
-114.42186,-0.51348116,114.93534
-51.76667,-53.812921,105.57959
-65.062809,-71.602572,136.66538
-30.400185,-83.308754,113.70894
42.807578,-124.86864,82.061062
42.680071,-135.74124,93.061165
98.582234,-117.52053,18.938292
112.42454,-103.9165,-8.5080439
136.49334,-77.536802,-58.956535
108.30156,-29.45922,-78.842343
114.45939,0.70248198,-115.16187
51.559258,53.872982,-105.43224
65.32306,71.387086,-136.71015
30.348399,83.483318,-113.83172
-42.96625,124.78802,-81.82177
-42.385384,135.65358,-93.268193
-98.690085,117.75609,-19.066
-112.44656,103.69328,8.7532797
-136.26002,77.556622,58.703398
-108.54348,29.627474,78.916008
-114.27137,-1.0474217,115.31879
-51.488087,-53.728304,105.21639
-65.595638,-71.381997,136.97764
-30.073025,-83.631766,113.70479
42.910037,-124.57108,81.661046
42.293885,-135.85155,93.557665
98.849735,-117.78581,18.936071
112.24724,-103.47707,-8.7701738
136.25104,-77.782408,-58.468634
108.6887,-29.583665,-79.105038
113.9905,1.2653558,-115.25586
51.604243,53.487849,-105.09209
65.644717,71.587008,-137.23173
29.824725,83.595643,-113.42037
-42.679833,124.39346,-81.713632
-42.454627,136.15771,-93.703082
-98.927373,117.5877,-18.66033
-112.0053,103.45705,8.5482441
-136.47443,78.00627,58.468156
-108.60606,29.35919,79.246872
-113.85224,-1.1761179,115.02836
-51.821783,-53.356225,105.17801
-65.431339,-71.814478,137.24582
-29.793626,-83.399046,113.19267
42.454498,-124.39227,81.937773
42.742219,-136.32912,93.586903
98.817409,-117.3219,18.504491
111.89108,-103.62917,-8.2619116
136.72534,-78.023879,-58.701463
108.357,-29.13861,-79.218387
113.95541,0.87454128,-114.82995
51.952215,53.420101,-105.37232
65.133188,71.888427,-137.02162
30.011698,83.201926,-113.21362
-42.45279,124.61322,-82.160429
-42.913492,136.21242,-93.298926
-98.589635,117.21024,-18.62061
-111.99677,103.85776,8.1390046
-136.782,77.832691,58.949307
-108.13739,29.10003,79.037363
-114.16899,-0.6119659,114.78096
-51.872456,-53.622164,105.49462
-64.98606,-71.744723,136.73078
-30.293154,-83.147666,113.44082
42.670512,-124.86763,82.19712
42.825724,-135.91536,93.089641
98.460756,-117.36028,18.899521
112.22704,-103.93425,-8.2927921
136.60923,-77.589684,-59.019551
108.14588,-29.311149,-78.834735
114.31803,0.59892283,-114.91696
51.636621,53.782634,-105.41926
65.088667,71.49796,-136.58663
30.402147,83.27853,-113.68068
-42.914668,124.92813,-82.013465
-42.550859,135.66617,-93.115306
-98.495929,117.61307,-19.117143
-112.40274,103.78063,8.6221129
-136.34915,77.50402,58.845127
-108.37342,29.584611,78.788807
-114.26493,-0.83469922,115.09963
-51.448151,-53.767407,105.21556
-65.352516,-71.395085,136.7476
-30.248885,-83.475308,113.72419
42.998005,-124.74868,81.750679
42.310855,-135.65151,93.340652
98.675552,-117.77728,19.101724
112.35063,-103.5019,-8.8487289
136.19216,-77.633433,-58.558728
108.6173,-29.686394,-78.930909
114.03356,1.1078784,-115.14144
51.461176,53.584839,-105.04602
65.568079,71.492428,-137.06051
29.955845,83.582061,-113.53791
-42.860445,124.48695,-81.626508
-42.329626,135.88288,-93.553255
-98.86304,117.7112,-18.848157
-112.12477,103.32962,8.7951506
-136.29767,77.888709,58.408964
-108.67354,29.535924,79.137616
-113.79835,-1.2033086,115.00166
-51.664151,-53.381757,105.04591
-65.547528,-71.72639,137.27392
-29.800994,-83.480331,113.28132
42.60696,-124.32987,81.722914
42.595677,-136.14947,93.553797
98.912998,-117.46488,18.551884
111.91644,-103.38765,-8.5287901
136.54355,-78.045034,-58.498511
108.50404,-29.243219,-79.260818
113.77489,1.0276578,-114.80254
51.897896,53.35859,-105.25649
65.303921,71.904063,-137.20798
29.929787,83.25238,-113.18217
-42.441056,124.40375,-81.962692
-42.875098,136.23032,-93.355226
-98.787462,117.23478,-18.447318
-111.86146,103.59221,8.2692432
-136.7149,77.949123,58.765773
-108.2413,29.043306,79.197991
-113.96405,-0.73999711,114.70405
-51.973788,-53.526012,105.4998
-65.051956,-71.88051,136.93247
-30.222245,-83.121937,113.34418
42.53059,-124.6594,82.128809
42.94882,-136.06588,93.117055
98.594828,-117.24143,18.646601
112.0156,-103.78481,-8.2307944
136.65061,-77.672849,-58.977762
108.092,-29.07668,-79.015318
114.21767,0.57906787,-114.79674
51.837124,53.743031,-105.58016
64.991102,71.677256,-136.66836
30.446543,83.173061,-113.6196
-42.816261,124.89517,-82.07891
-42.749428,135.80065,-93.051225
-98.51835,117.47907,-18.960716
-112.2271,103.79648,8.4306195
-136.43068,77.4628,58.967881
-108.20325,29.302242,78.901005
-114.33539,-0.68882376,115.02422
-51.592604,-53.848656,105.44126
-65.175008,-71.452686,136.62769
-30.421091,-83.393433,113.81452
43.03999,-124.894,81.85401
42.434642,-135.64671,93.212066
98.618986,-117.74186,19.122877
112.30238,-103.61151,-8.6908665
136.22993,-77.488037,-58.741893
108.47077,-29.539216,-78.93155
114.23481,0.98140622,-115.21622
51.443576,53.760824,-105.2044
65.424526,71.43248,-136.85701
30.148616,83.618019,-113.76663
-43.043383,124.69609,-81.652702
-42.269615,135.76615,-93.496534
-98.810231,117.82419,-19.013959
-112.18213,103.38279,8.799344
-136.21694,77.728517,58.488423
-108.6905,29.591262,79.099238
-114.01397,-1.1746537,115.18863
-51.509142,-53.546872,105.05601
-65.525541,-71.622051,137.14759
-29.836064,-83.684349,113.52041
42.829071,-124.46795,81.638874
42.371452,-136.03855,93.667093
98.955754,-117.66856,18.712808
111.97905,-103.33659,-8.6424605
136.4605,-78.014979,-58.445524
108.67303,-29.412869,-79.260158
113.88121,1.1064931,-114.9877
51.740129,53.379364,-105.11949
65.415468,71.853474,-137.26894
29.730756,83.551444,-113.2822
-42.559043,124.36856,-81.809512
-42.669214,136.23388,-93.564668
-98.92532,117.39732,-18.471997
-111.87144,103.50994,8.3615003
-136.74996,78.127413,58.622548
-108.45124,29.171759,79.279482
-113.97961,-0.83576236,114.81537
-51.935074,-53.422545,105.35762
-65.181732,-71.94772,137.12945
-29.945604,-83.332556,113.27816
42.462643,-124.50628,82.043635
42.900402,-136.17961,93.279209
98.750775,-117.2231,18.47232
111.96224,-103.77749,-8.1847541
136.86093,-77.982848,-58.878084
108.21219,-29.085902,-79.126284
114.22348,0.56241985,-114.7859
51.932361,53.646832,-105.57919
65.036196,71.816117,-136.85231
30.278122,83.22935,-113.50747
-42.59711,124.73938,-82.14227
-42.877555,135.94852,-93.070963
-98.604444,117.31723,-18.712791
-112.2043,103.93873,8.2655746
-136.70554,77.69726,59.008283
-108.15938,29.245141,78.914238
-114.44278,-0.50821177,114.95099
-51.758932,-53.836339,105.59527
-65.117901,-71.546278,136.66418
-30.453401,-83.312192,113.76559
42.840582,-124.86075,82.020172
42.618782,-135.72437,93.105588
98.579508,-117.5796,19.000097
112.41285,-103.87856,-8.5342886
136.42859,-77.526961,-58.901628
108.34667,-29.499145,-78.84753
114.45908,0.7379665,-115.19705
51.569341,53.857372,-105.42671
65.399088,71.358676,-136.75776
30.353553,83.502467,-113.85602
-42.98029,124.76475,-81.784465
-42.336613,135.69007,-93.353453
-98.706078,117.80499,-19.09891
-112.39165,103.65875,8.7328991
-136.23938,77.602793,58.636591
-108.6006,29.647402,78.953199
-114.25789,-1.0741347,115.33202
-51.525195,-53.685451,105.21065
-65.644137,-71.393758,137.0379
-30.062479,-83.638926,113.7014
42.886102,-124.55359,81.66749
42.282717,-135.93021,93.647494
98.867744,-117.80108,18.933333
112.17755,-103.47803,-8.6995212
136.30256,-77.865477,-58.437084
108.73019,-29.591083,-79.139109
114.00245,1.2327814,-115.23523
51.667123,53.441387,-105.10851
65.64351,71.624164,-137.26767
29.829184,83.587557,-113.41674
-42.63234,124.39766,-81.76532
-42.469932,136.23348,-93.763547
-98.920392,117.58413,-18.663742
-111.96296,103.50834,8.4546209
-136.56763,78.083378,58.484256
-108.62631,29.368773,79.25754
-113.92443,-1.0750818,114.99951
-51.888324,-53.332348,105.22067
-65.411518,-71.83944,137.25096
-29.838502,-83.38548,113.22398
42.425646,-124.43745,82.011808
42.7494,-136.35854,93.609139
98.785344,-117.33597,18.550629
111.90003,-103.71883,-8.1811965
136.82087,-78.081481,-58.739391
108.37361,-29.176504,-79.197104
114.06824,0.75138125,-114.81962
51.996776,53.424183,-105.42096
65.147724,71.868921,-137.01664
30.090107,83.208275,-113.29838
-42.447893,124.66996,-82.222062
-42.887881,136.19754,-93.309664
-98.56613,117.27094,-18.704807
-112.05107,103.95356,8.0975126
-136.8459,77.882864,58.963035
-108.18232,29.192138,78.990183
-114.29156,-0.51644854,114.80801
-51.889086,-53.636254,105.52534
-65.058491,-71.689814,136.74831
-30.377278,-83.174252,113.55153
42.664281,-124.89703,82.232749
42.760772,-135.89919,93.138415
98.46413,-117.45044,18.986314
112.30223,-104.00698,-8.29525
136.64125,-77.656191,-58.985062
108.23759,-29.438692,-78.798899
114.41579,0.54710944,-114.9629
51.655223,53.776754,-105.43198
65.214643,71.441326,-136.65597
30.460314,83.316875,-113.77719
-42.873711,124.90649,-82.032774
-42.471597,135.68783,-93.216235
-98.524268,117.70895,-19.18468
-112.45024,103.82902,8.6212143
-136.37446,77.596391,58.778067
-108.47866,29.700595,78.778064
-114.32669,-0.81165422,115.13834
-51.50674,-53.723889,105.23063
-65.503181,-71.358947,136.86213
-30.276682,-83.502715,113.7794
42.91507,-124.7009,81.785835
42.265703,-135.73502,93.469321
98.701451,-117.84793,19.146482
112.35329,-103.55899,-8.7942959
136.23747,-77.749899,-58.487572
108.69906,-29.756333,-78.942724
114.07267,1.0808861,-115.15356
51.562985,53.51455,-105.07753
65.699034,71.478588,-137.17762
30.000908,83.563522,-113.56443
-42.749204,124.45288,-81.703672
-42.329927,135.9994,-93.669477
-98.86612,117.74865,-18.882531
-112.10453,103.42497,8.6795627
-136.36747,78.001185,58.366281
-108.71378,29.5737,79.140083
-113.84772,-1.1423079,114.99003
-51.783008,-53.323566,105.10657
-65.631732,-71.709309,137.34104
-29.890839,-83.423087,113.31393
42.493112,-124.33388,81.840769
42.61507,-136.26012,93.64505
98.875209,-117.48908,18.613871
111.89996,-103.51061,-8.3893501
136.60912,-78.114601,-58.494524
108.5188,-29.292972,-79.225829
113.85859,0.92972105,-114.78831
51.995827,53.322628,-105.31846
65.353896,71.866856,-137.22075
30.055477,83.190879,-113.24636
-42.369249,124.45815,-82.088898
-42.868362,136.301,-93.432639
-98.710026,117.28229,-18.572268
-111.87528,103.72037,8.1549109
-136.74774,77.97547,58.772265
-108.26152,29.128416,79.133105
-114.06206,-0.63441424,114.69647
-52.031874,-53.495566,105.52744
-65.112199,-71.813164,136.92536
-30.343501,-83.084853,113.42835
42.507097,-124.73125,82.224154
42.894049,-136.09435,93.200303
98.521658,-117.33621,18.814557
112.04049,-103.88179,-8.1587002
136.65403,-77.693401,-58.960625
108.14775,-29.206819,-78.94093
114.29704,0.50524081,-114.80228
51.858221,53.694985,-105.55321
65.088038,71.593429,-136.68147
30.534545,83.165681,-113.70023
-42.803016,124.93591,-82.132889
-42.666135,135.81672,-93.150584
-98.467641,117.58377,-19.11613
-112.24342,103.84698,8.3964383
-136.42602,77.521497,58.904522
-108.29733,29.453941,78.843391
-114.37187,-0.6500488,115.02192
-51.606268,-53.771022,105.37729
-65.290031,-71.40386,136.69389
-30.473517,-83.388279,113.8618
42.992711,-124.88149,81.888782
42.357258,-135.6807,93.323442
98.597878,-117.82133,19.223455
112.28792,-103.62443,-8.6634961
136.23795,-77.583479,-58.65447
108.57225,-29.674162,-78.898085
114.23502,0.93527071,-115.17029
51.484697,53.661491,-105.14619
65.52665,71.424381,-136.95103
30.178208,83.596328,-113.77454
-42.949969,124.64892,-81.69895
-42.234374,135.82303,-93.588658
-98.795572,117.85824,-19.062668
-112.14167,103.39633,8.7453392
-136.25994,77.836178,58.423766
-108.75547,29.676946,79.078522
-114.00877,-1.0933475,115.10211
-51.588143,-53.443881,105.03202
-65.595675,-71.640846,137.23652
-29.891122,-83.62278,113.5139
42.71673,-124.42051,81.703784
42.38642,-136.08713,93.70071
98.92136,-117.67012,18.748761
111.93905,-103.37889,-8.5601623
136.51155,-78.096742,-58.414807
108.68907,-29.450493,-79.238575
113.90139,0.992145,-114.89354
51.831493,53.316273,-105.14777
65.456811,71.861024,-137.31784
29.847821,83.457172,-113.30499
-42.462482,124.35035,-81.887873
-42.698445,136.24535,-93.546902
-98.874229,117.39822,-18.523993
-111.84092,103.56641,8.2745132
-136.76982,78.154621,58.615195
-108.44163,29.204455,79.23717
-114.02589,-0.7194191,114.74531
-52.000165,-53.406695,105.40686
-65.213752,-71.922212,137.13596
-30.103743,-83.248946,113.35269
42.407708,-124.51324,82.105535
42.902267,-136.15977,93.257502
98.693415,-117.25823,18.564814
111.95532,-103.82187,-8.1334516
136.82055,-77.95923,-58.861316
108.21551,-29.141402,-79.07411
114.27937,0.47609471,-114.75547
51.961788,53.645927,-105.60772
65.079397,71.767657,-136.84705
30.420495,83.179072,-113.59957
-42.586988,124.75036,-82.163375
-42.828919,135.9201,-93.091185
-98.567226,117.39598,-18.82875
-112.19257,103.94491,8.2476604
-136.62733,77.664119,58.963207
-108.20157,29.311591,78.889974
-114.47768,-0.47037426,114.94805
-51.766605,-53.817737,105.58434
-65.187385,-71.493031,136.68042
-30.535815,-83.306015,113.84183
42.843567,-124.84705,82.003481
42.546244,-135.71405,93.167811
98.571172,-117.66988,19.098708
112.36343,-103.85075,-8.5126808
136.35873,-77.531305,-58.827425
108.40797,-29.55001,-78.857957
114.4595,0.74090381,-115.2004
51.579738,53.80465,-105.38439
65.462369,71.343855,-136.80622
30.378138,83.511198,-113.88934
-42.963857,124.72986,-81.766
-42.288399,135.72335,-93.434949
-98.71765,117.86343,-19.145784
-112.30515,103.62294,8.6822117
-136.21248,77.654115,58.558362
-108.65818,29.668286,78.98989
-114.23906,-1.0613568,115.30041
-51.55011,-53.618964,105.16907
-65.658902,-71.423014,137.08192
-30.062002,-83.636585,113.69859
42.838128,-124.51608,81.677949
42.272214,-135.98264,93.710422
98.883982,-117.81168,18.927695
112.08361,-103.46988,-8.6137312
136.33727,-77.933427,-58.403845
108.75291,-29.582787,-79.170121
114.00522,1.1626809,-115.1679
51.705834,53.384856,-105.09069
65.604759,71.670043,-137.2748
29.836006,83.570798,-113.4068
-42.574059,124.37144,-81.797383
-42.49045,136.26237,-93.771916
-98.91124,117.56635,-18.655107
-111.90189,103.5382,8.3636921
-136.62844,78.129411,58.499025
-108.61316,29.349123,79.264032
-113.97513,-0.96070581,114.93584
-51.918526,-53.310304,105.22883
-65.354677,-71.864955,137.21963
-29.880523,-83.363866,113.24439
42.397542,-124.44084,82.043302
42.763636,-136.32611,93.562474
98.761498,-117.32462,18.56312
111.8848,-103.7698,-8.1149968
136.86382,-78.092991,-58.770833
108.35038,-29.174761,-79.175621
114.14602,0.63967157,-114.7857
51.991669,53.443885,-105.43555
65.120569,71.848807,-136.96938
30.15418,83.20619,-113.36037
-42.449987,124.6736,-82.223618
-42.870535,136.12485,-93.254318
-98.559611,117.29108,-18.731464
-112.07451,103.9901,8.0844088
-136.84266,77.8694,58.973262
-108.1823,29.231203,78.951094
-114.36735,-0.45442184,114.82177
-51.854961,-53.664724,105.51969
-65.076207,-71.641525,136.71773
-30.424702,-83.196993,113.6217
42.671196,-124.86724,82.196046
42.709812,-135.83049,93.120676
98.482481,-117.48504,19.002558
112.33327,-104.00652,-8.3267485
136.60058,-77.642739,-58.957846
108.2715,-29.487887,-78.783618
114.45761,0.54261612,-115.00022
51.622666,53.787127,-105.40979
65.274614,71.399084,-136.6737
30.462441,83.35315,-113.81559
-42.859198,124.83434,-81.975147
-42.414248,135.65804,-93.24379
-98.564199,117.73519,-19.17099
-112.44211,103.80179,8.6403202
-136.32951,77.599146,58.730363
-108.50924,29.714307,78.794932
-114.32568,-0.84551686,115.17119
-51.503879,-53.699051,105.20293
-65.568142,-71.341576,136.90972
-30.240771,-83.527053,113.76782
42.866354,-124.61448,81.748122
42.250668,-135.76291,93.512238
98.734584,-117.83649,19.101907
112.30223,-103.54062,-8.7616078
136.22063,-77.770275,-58.450355
108.6964,-29.720645,-78.975758
114.04649,1.115222,-115.16172
51.584627,53.475167,-105.05979
65.720851,71.488203,-137.20905
29.973233,83.546951,-113.52018
-42.678852,124.38829,-81.709441
-42.355639,136.0494,-93.693765
-98.872727,117.6977,-18.824977
-112.04133,103.44235,8.5989754
-136.37514,78.008198,58.366946
-108.66776,29.50943,79.158328
-113.83491,-1.1380589,114.97297
-51.80366,-53.304209,105.10787
-65.593305,-71.719021,137.31233
-29.892546,-83.376603,113.26915
42.429035,-124.30872,81.879683
42.650673,-136.29003,93.639357
98.836083,-117.42616,18.590077
111.85656,-103.55336,-8.303195
136.61502,-78.079008,-58.536013
108.4473,-29.244245,-79.203057
113.87402,0.89539654,-114.76941
51.98596,53.324545,-105.3105
65.286152,71.853333,-137.13949
30.073545,83.150491,-113.22404
-42.352547,124.47406,-82.121511
-42.874852,136.27532,-93.400467
-98.637672,117.24515,-18.607478
-111.86992,103.76647,8.1034508
-136.72129,77.907631,58.813659
-108.19723,29.117565,79.079663
-114.08188,-0.60356103,114.68544
-51.975724,-53.506206,105.48193
-65.062957,-71.768625,136.83158
-30.351708,-83.064239,113.41595
42.533997,-124.75128,82.217281
42.856852,-136.02435,93.167497
98.46135,-117.33446,18.873114
112.0532,-103.89407,-8.1591229
136.59843,-77.631789,-58.96664
108.12182,-29.242297,-78.879526
114.28813,0.51390912,-114.80203
51.770141,53.688342,-105.45848
65.076091,71.536925,-136.61302
30.508631,83.167293,-113.67592
-42.824673,124.90905,-82.084375
-42.60758,135.73862,-93.13104
-98.436156,117.58188,-19.145723
-112.2468,103.8095,8.4373005
-136.35776,77.49323,58.86453
-108.30429,29.506443,78.797846
-114.31571,-0.69209821,115.0078
-51.525453,-53.735064,105.26052
-65.297068,-71.381094,136.67816
-30.412447,-83.384562,113.79701
42.97847,-124.80289,81.82442
42.313478,-135.6295,93.316022
98.591243,-117.78828,19.197037
112.26009,-103.55375,-8.7063429
136.17629,-77.581259,-58.595033
108.5741,-29.693401,-78.880699
114.14227,0.97001011,-115.11228
51.444743,53.598689,-105.04343
65.523993,71.435206,-136.9592
30.107527,83.564122,-113.67165
-42.894987,124.54513,-81.650144
-42.237826,135.79681,-93.558988
-98.789806,117.78322,-18.993413
-112.08534,103.33265,8.7526887
-136.22799,77.837565,58.39043
-108.71164,29.638771,79.072874
-113.90825,-1.1033065,115.01155
-51.587812,-53.381098,104.96891
-65.565093,-71.663945,137.22904
-29.859556,-83.546368,113.40592
42.648784,-124.32948,81.680695
42.434826,-136.05577,93.620944
98.894466,-117.5691,18.674629
111.87945,-103.34219,-8.5372608
136.47769,-78.064988,-58.412705
108.59884,-29.371073,-79.22777
113.82616,0.97682408,-114.80299
51.834255,53.293119,-105.12737
65.392489,71.869322,-137.26181
29.884168,83.349668,-113.23384
-42.41738,124.30155,-81.884172
-42.745531,136.18444,-93.438908
-98.825208,117.30581,-18.480598
-111.79392,103.53908,8.2548417
-136.70329,78.067935,58.635353
-108.33628,29.130554,79.205725
-113.97334,-0.7045765,114.67792
-51.973436,-53.420938,105.39437
-65.140878,-71.897859,137.03874
-30.165317,-83.163282,113.3286
42.408503,-124.49528,82.086777
42.907946,-136.07167,93.163721
98.64046,-117.21392,18.573456
111.92564,-103.77838,-8.1472535
136.70374,-77.832464,-58.871279
108.1319,-29.095617,-79.036281
114.2336,0.49035757,-114.72395
51.899732,53.663042,-105.56277
65.024916,71.723332,-136.74825
30.453561,83.135548,-113.58911
-42.63303,124.73934,-82.106314
-42.784277,135.82577,-93.041493
-98.531927,117.39519,-18.863266
-112.15771,103.86626,8.29145
-136.49157,77.554353,58.937214
-108.16266,29.281113,78.881544
-114.41,-0.5300593,114.94006
-51.687392,-53.811756,105.49915
-65.160518,-71.456183,136.6167
-30.510465,-83.306904,113.81737
42.891324,-124.80993,81.918609
42.483039,-135.63803,93.154986
98.570031,-117.67698,19.106949
112.29219,-103.74247,-8.5497196
136.24596,-77.476759,-58.769202
108.39518,-29.517312,-78.877872
114.36504,0.82212067,-115.18716
51.510471,53.769526,-105.28
65.429901,71.349966,-136.77987
30.302867,83.52884,-113.83171
-42.980649,124.67198,-81.691334
-42.253844,135.69318,-93.439333
-98.737414,117.83566,-19.098242
-112.21018,103.51505,8.6951216
-136.14952,77.651367,58.498155
-108.64378,29.615926,79.027852
-114.1434,-1.1043386,115.24774
-51.509896,-53.569201,105.0791
-65.587347,-71.474327,137.06167
-29.976919,-83.642541,113.61946
42.821035,-124.45707,81.636035
42.276366,-135.96711,93.690742
98.904284,-117.74551,18.841226
111.99587,-103.39985,-8.596022
136.33185,-77.94565,-58.386204
108.7061,-29.505772,-79.20033
113.94683,1.1401054,-115.08694
51.694362,53.35082,-105.04518
65.506539,71.723636,-137.23018
29.777521,83.563795,-113.34132
-42.549548,124.32935,-81.779797
-42.524362,136.22311,-93.698747
-98.912113,117.48727,-18.57516
-111.84979,103.51309,8.3366963
-136.64064,78.121644,58.518993
-108.53699,29.268813,79.268182
-113.9716,-0.90109329,114.87269
-51.906316,-53.312849,105.21916
-65.261717,-71.888138,137.14986
-29.879202,-83.353284,113.23249
42.399843,-124.4295,82.029655
42.787998,-136.24031,93.452312
98.752625,-117.2665,18.51387
111.88214,-103.76926,-8.112877
136.84819,-78.055821,-58.792367
108.27863,-29.125324,-79.153309
114.17378,0.59156893,-114.76535
51.955749,53.483713,-105.43946
65.066931,71.825724,-136.89266
30.182119,83.216381,-113.3985
-42.475904,124.66454,-82.188632
-42.854084,136.02055,-93.166466
-98.574572,117.27941,-18.704838
-112.10455,103.97864,8.1259149
-136.78311,77.811758,58.971347
-108.14947,29.227548,78.921926
-114.40255,-0.45305023,114.8556
-51.804837,-53.703701,105.50854
-65.074927,-71.590944,136.66587
-30.432389,-83.237345,113.66973
42.701565,-124.83373,82.13216
42.657974,-135.75156,93.093587
98.517748,-117.49999,18.982244
112.36531,-103.97207,-8.3932361
136.52113,-77.600087,-58.921039
108.28005,-29.492676,-78.787378
114.47087,0.59498874,-115.06586
51.59086,53.795699,-105.38656
65.315959,71.362068,-136.67803
30.425721,83.407985,-113.83371
-42.870625,124.77593,-81.905303
-42.35985,135.62901,-93.269156
-98.618273,117.75178,-19.133511
-112.43283,103.76127,8.6715647
-136.26939,77.592502,58.676891
-108.52688,29.692092,78.834786
-114.31351,-0.92191061,115.23542
-51.507086,-53.675989,105.18307
-65.611222,-71.330851,136.94207
-30.176374,-83.571934,113.74831
42.84338,-124.56025,81.716867
42.236461,-135.7942,93.557743
98.783624,-117.82157,19.037944
112.26266,-103.52915,-8.7335087
136.21358,-77.79831,-58.415274
108.69521,-29.670808,-79.024403
114.03556,1.1683994,-115.20396
51.61664,53.438864,-105.0555
65.716864,71.509779,-137.22664
29.925032,83.560098,-113.48513
-42.631733,124.36625,-81.734513
-42.375295,136.10167,-93.72638
-98.890997,117.65488,-18.763881
-112.00968,103.47876,8.5309245
-136.40766,78.03365,58.374013
-108.64145,29.454551,79.186899
-113.86453,-1.131429,114.99596
-51.842841,-53.288861,105.1317
-65.54466,-71.739517,137.28418
-29.876242,-83.37474,113.25098
42.392288,-124.33617,81.943884
42.669336,-136.31679,93.64745
98.814084,-117.38875,18.574666
111.86221,-103.62768,-8.2345246
136.65787,-78.077391,-58.580475
108.40835,-29.216908,-79.19144
113.94536,0.85127655,-114.79664
52.003725,53.329415,-105.33314
65.238058,71.845042,-137.0831
30.081328,83.164521,-113.24585
-42.357875,124.54177,-82.183899
-42.865623,136.25309,-93.387468
-98.594028,117.24912,-18.655091
-111.92878,103.85481,8.0739697
-136.74246,77.895843,58.846612
-108.17772,29.140924,79.036801
-114.16253,-0.56881639,114.73134
-51.959911,-53.520538,105.48045
-65.056369,-71.728124,136.78449
-30.362282,-83.098973,113.46125
42.564938,-124.81768,82.252741
42.807227,-135.97581,93.168587
98.442675,-117.37977,18.937099
112.13981,-103.95964,-8.1801742
136.59908,-77.641167,-58.957917
108.15159,-29.317432,-78.834159
114.34352,0.51629379,-114.85981
51.737435,53.690039,-105.42747
65.119972,71.486676,-136.60665
30.496496,83.220224,-113.71672
-42.834326,124.92811,-82.093787
-42.542466,135.7083,-93.165833
-98.450909,117.63438,-19.183474
-112.33002,103.83982,8.4901998
-136.35368,77.539264,58.814418
-108.36632,29.595588,78.770729
-114.33078,-0.72456023,115.05534
-51.521639,-53.704055,105.22569
-65.365976,-71.362463,136.72844
-30.370936,-83.428986,113.79992
42.94847,-124.78184,81.833368
42.273236,-135.64704,93.373807
98.624505,-117.82085,19.196346
112.31208,-103.57018,-8.7418971
136.18837,-77.654943,-58.533428
108.62992,-29.743329,-78.88659
114.12836,0.99522566,-115.12359
51.493663,53.54452,-105.03818
65.590043,71.442463,-137.03251
30.069913,83.572566,-113.64248
-42.832952,124.5181,-81.685144
-42.248034,135.85018,-93.602146
-98.819991,117.78323,-18.963237
-112.11188,103.37446,8.7374222
-136.2744,77.916285,58.358114
-108.7249,29.635628,79.089269
-113.89532,-1.1059727,115.00129
-51.675796,-53.331922,105.00772
-65.601634,-71.677947,137.27958
-29.87201,-83.50915,113.38116
42.579774,-124.33008,81.75031
42.486694,-136.1128,93.626107
98.896873,-117.54995,18.65308
111.90423,-103.41243,-8.4918009
136.52424,-78.108712,-58.415524
108.57897,-29.348287,-79.230684
113.84475,0.95334725,-114.7981
51.920469,53.283408,-105.20388
65.393242,71.867818,-137.26106
29.958377,83.290995,-113.24937
-42.381832,124.35651,-81.974678
-42.784563,136.21588,-93.43132
-98.79955,117.30075,-18.501203
-111.83283,103.61408,8.2187483
-136.71966,78.056758,58.662899
