IsLa [A],IsLb [A],IsLc [A]
11.927445,91.296378,-103.22382
-28.772954,135.4268,-106.65385
-56.156934,122.32178,-66.164843
-105.7542,112.06198,-6.307778
-106.10346,100.86028,5.2431742
-128.39903,60.369353,68.029677
-120.81811,54.495926,66.322184
-115.72128,6.7186969,109.00259
-73.04803,-42.010363,115.05839
-95.667712,-56.593679,152.26139
-12.187361,-91.881605,104.06897
28.658169,-135.88109,107.22292
56.172911,-123.21532,67.042411
106.24189,-112.78932,6.5474301
106.41609,-101.02954,-5.386547
128.89214,-61.011575,-67.880569
121.72953,-54.909708,-66.819824
116.00328,-6.6888231,-109.31446
73.818143,41.637049,-115.45519
96.478801,57.198527,-153.67733
12.428627,92.255564,-104.68419
-28.126778,136.26499,-108.13821
-56.401192,124.45498,-68.053789
-106.64902,113.49318,-6.8441647
-106.64728,101.56409,5.0831846
-129.73328,61.795699,67.937582
-122.28794,55.011661,67.276281
-116.32567,6.8813187,109.44435
-74.556588,-41.496191,116.05278
-96.817816,-57.758784,154.5766
-12.838501,-92.352138,105.19064
27.598557,-136.76941,109.17085
56.716396,-125.57624,68.859845
106.79032,-114.26642,7.4760978
107.00735,-102.49549,-4.5118584
130.69224,-62.59515,-68.09709
122.76189,-55.294807,-67.467081
116.94416,-7.2623204,-109.68184
75.09396,41.706058,-116.80002
96.987191,58.002903,-154.99009
13.389637,92.409054,-105.79869
-27.482816,137.42831,-109.9455
-56.85713,126.23453,-69.377402
-106.74128,115.22903,-8.487751
-107.58036,103.49982,4.0805321
-131.38923,63.313103,68.076126
-123.54235,56.083144,67.459204
-117.84068,7.6880883,110.15259
-75.490553,-41.921136,117.41169
-97.432921,-57.966665,155.39959
-13.809006,-92.668257,106.47726
27.723785,-138.04652,110.32273
56.73872,-126.57255,69.833834
106.77936,-116.28147,9.5021059
108.14482,-104.18592,-3.9588998
131.76326,-64.053717,-67.709539
124.77215,-57.219339,-67.552806
118.73117,-7.9893363,-110.74184
76.003737,41.741091,-117.74483
98.31545,57.960612,-156.27606
14.028513,93.119079,-107.14759
-27.872236,138.39406,-110.52182
-56.554754,126.97861,-70.423852
-107.01829,117.17193,-10.153641
-108.43435,104.51147,3.9228785
-132.05369,64.878839,67.174852
-126.05681,58.199884,67.85693
-119.38783,8.2116136,111.17622
-76.807326,-41.144313,117.95164
-99.32991,-58.240312,157.57022
-14.274742,-93.513722,107.78846
27.552314,-138.56705,111.01474
56.580974,-127.75357,71.172598
107.32974,-117.73675,10.407007
108.49545,-104.77066,-3.7247899
132.55472,-65.722226,-66.832493
126.92459,-58.707341,-68.217249
119.88091,-8.5951465,-111.28577
77.804416,40.436167,-118.24058
100.08916,58.698982,-158.78814
14.827512,93.645366,-108.47288
-26.847928,138.79786,-111.94993
-56.753724,128.69291,-71.939188
-107.46546,118.14697,-10.681508
-108.60785,105.27617,3.3316743
-133.26397,66.409405,66.854568
-127.30554,58.909376,68.39616
-120.4512,9.1746556,111.27655
-78.682836,-40.062551,118.74539
-100.51479,-58.968139,159.48293
-15.762453,-93.566014,109.32847
26.19376,-139.28312,113.08936
56.794207,-129.40123,72.607026
107.3344,-118.74988,11.415482
108.94439,-106.0987,-2.8456859
133.85849,-66.911951,-66.946543
127.56786,-59.246089,-68.321775
121.12859,-9.6886655,-111.43993
79.180294,40.079762,-119.26006
100.90428,58.876242,-159.78052
16.750266,93.542848,-110.29311
-25.881711,139.86669,-113.98498
-56.501181,129.77902,-73.277835
-107.14148,119.73546,-12.59398
-109.45661,106.99816,2.4584569
-134.13645,67.438542,66.697904
-128.19852,60.038726,68.159789
-121.82671,9.989314,111.8374
-79.401056,-40.108224,119.50928
-101.49738,-58.635017,160.1324
-17.401101,-93.728262,111.12936
25.782076,-140.20486,114.42279
55.991061,-130.02779,74.036726
107.04809,-120.87355,13.825458
109.86416,-107.67736,-2.1868056
134.22335,-68.225389,-65.997964
129.26643,-61.105901,-68.160534
122.48333,-10.236222,-112.2471
79.78091,39.766563,-119.54747
102.30827,58.63028,-160.93855
17.641092,94.018445,-111.65954
-25.580429,140.24851,-114.66808
-55.630822,130.46178,-74.830957
-107.11301,121.74237,-14.629355
-109.93126,108.12619,1.8050674
-134.36018,69.294201,65.065974
-130.35831,62.041892,68.316413
-123.15279,10.745329,112.40746
-80.577645,-39.032251,119.6099
-103.0975,-58.872823,161.97032
-17.854862,-94.141973,111.99684
25.1283,-140.24841,115.12011
55.643825,-131.12878,75.484956
107.17398,-122.13942,14.965436
109.82257,-108.5785,-1.2440714
134.77868,-70.348116,-64.430563
131.02255,-62.642219,-68.380331
123.98245,-11.680069,-112.30238
81.64888,38.249549,-119.89843
103.70199,59.052209,-162.7542
18.503244,93.979346,-112.48259
-24.504332,140.43534,-115.93101
-55.788896,131.72684,-75.937943
-107.02789,122.30391,-15.276023
-109.84217,109.13169,0.71047906
-135.27026,71.021059,64.249204
-131.2489,63.037828,68.211072
-124.92304,12.735542,112.1875
-82.595618,-37.710854,120.30647
-104.27731,-58.886654,163.16396
-19.610045,-93.732211,113.34226
23.975363,-140.8728,116.89744
55.617062,-132.00806,76.391001
106.68938,-122.70441,16.01503
110.11502,-109.75788,-0.35714181
135.48679,-71.325086,-64.161701
131.43005,-63.529692,-67.900362
125.76602,-13.484758,-112.28126
83.122524,37.415788,-120.53831
104.97084,58.416546,-163.38739
20.792404,93.601377,-114.39378
-23.624455,141.29219,-117.66774
-54.978223,132.07373,-77.095509
-106.37941,123.52112,-17.141709
-110.45718,110.37889,0.078289053
-135.42263,71.666614,63.756013
-131.97202,64.25355,67.718472
-126.32794,13.782508,112.54543
-83.338642,-37.137283,120.47592
-105.74286,-58.032671,163.77553
-21.569041,-93.654626,115.22367
23.216646,-141.3526,118.13596
54.110219,-132.19495,78.08473
106.15495,-124.42903,18.274079
110.57071,-110.96636,0.39565232
135.321,-72.39853,-62.922465
132.78722,-65.077359,-67.70986
126.65703,-13.965568,-112.69146
83.635443,36.685425,-120.32087
106.43076,58.059082,-164.48984
21.860298,93.721744,-115.58204
-22.639278,141.15266,-118.51338
-53.513457,132.58767,-79.074212
-105.8887,125.02642,-19.137714
-110.37962,111.63581,-1.2561876
-135.44021,73.492902,61.947308
-133.46283,65.788654,67.674172
-127.06838,14.553205,112.51518
-84.270018,-36.055485,120.3255
-106.88958,-58.292742,165.18233
-22.086483,-93.577957,115.66444
22.01712,-141.01759,119.00047
53.382243,-133.06795,79.685709
105.54858,-125.22291,19.67433
110.12628,-112.4309,2.3046212
135.74212,-74.595846,-61.146277
133.77086,-66.402015,-67.368846
127.85497,-15.671587,-112.18339
85.141889,35.468549,-120.61044
107.27019,58.234699,-165.50489
22.720166,93.214326,-115.93449
-21.523871,141.15222,-119.62835
-53.39072,133.29845,-79.907734
-105.09345,125.26763,-20.174178
-110.0761,113.1791,-3.1030008
-135.92695,75.290636,60.636316
-133.85375,67.06733,66.78642
-128.90981,16.960261,111.94955
-85.874402,-35.041328,120.91573
-107.90324,-57.657506,165.56074
-23.767699,-92.863631,116.63133
21.16461,-141.45392,120.28931
53.082916,-133.22175,80.13883
104.65729,-125.56944,20.912151
110.25478,-113.71383,3.4590493
135.79745,-75.55637,-60.241078
134.04212,-67.795264,-66.246859
129.78232,-17.83808,-111.94424
86.285897,34.600571,-120.88647
108.87994,56.810101,-165.69004
24.843571,92.638094,-117.48166
-20.694182,141.5774,-120.88321
-52.310798,133.08815,-80.777354
-104.3185,126.15581,-21.83731
-110.36997,114.00562,-3.6356404
-135.50546,75.795201,59.710262
-134.53142,68.481612,66.049812
-130.1715,18.143754,112.02775
-86.543517,-34.03314,120.57666
-109.88679,-56.246511,166.1333
-25.643589,-92.431799,118.07539
19.82322,-141.32896,121.50574
51.377066,-133.18249,81.805427
103.98882,-126.68672,22.697907
110.15972,-114.29377,4.1340533
135.33573,-76.352963,-58.982766
135.06,-68.986856,-66.073144
130.22565,-18.307793,-111.91786
86.863436,33.431032,-120.29447
110.51023,56.194971,-166.7052
26.105814,92.133699,-118.23951
-18.667104,140.93325,-122.26614
-50.662026,133.52909,-82.867061
-103.45785,126.8618,-23.403944
-109.73077,114.87316,-5.1423953
-135.49429,77.210697,58.283594
-135.29344,69.393545,65.899896
-130.40248,18.881983,111.52049
-87.350823,-32.919767,120.27059
-110.70444,-56.316639,167.02108
-26.510844,-91.691049,118.20189
17.685493,-140.7078,123.02231
50.268491,-133.78171,83.513217
102.62184,-126.76964,24.147792
109.3649,-115.75673,6.3918316
135.73635,-77.989667,-57.746681
135.22751,-69.942825,-65.284684
131.02494,-19.950258,-111.07468
87.925109,32.527386,-120.45249
110.86252,56.093299,-166.95582
27.156903,91.227857,-118.38476
-17.15586,140.79102,-123.63516
-49.976026,133.68496,-83.708938
-101.76262,126.76043,-24.997814
-109.24203,116.60107,-7.3590416
-135.66367,78.444029,57.219639
-135.15829,70.810613,64.347679
-131.87985,21.133065,110.74678
-88.425323,-32.075578,120.5009
-111.45344,-55.329734,166.78318
-28.017092,-90.862671,118.87976
16.903253,-140.89802,123.99477
49.512328,-133.37925,83.866922
101.17886,-127.03453,25.855667
109.27166,-117.0388,7.7671347
135.25478,-78.673399,-56.581377
135.38217,-71.850278,-63.531893
132.54843,-22.053637,-110.4948
88.851543,31.32047,-120.17201
112.50886,54.354794,-166.86365
28.841278,90.547208,-119.38849
-16.419927,140.67348,-124.25355
-48.807282,133.16917,-84.361889
-100.81658,127.3879,-26.571316
-109.13801,117.08402,-7.9460099
-134.81058,78.932403,55.878176
-135.78796,72.626676,63.161282
-132.74336,22.554455,110.18891
-89.369658,-30.266943,119.6366
-113.6732,-53.662201,167.3354
-29.508568,-90.073316,119.58188
15.408046,-140.13567,124.72762
48.084203,-133.29507,85.210865
100.391,-127.49957,27.108571
108.68177,-117.12392,8.4421423
134.61998,-79.375156,-55.244821
136.01316,-72.961289,-63.051875
132.64998,-22.938401,-109.71158
89.9733,29.269407,-119.24271
114.36511,53.373055,-167.73817
30.18359,89.294593,-119.47818
-14.009706,139.55963,-125.54992
-47.523149,133.55807,-86.034919
-99.662376,127.27733,-27.614958
-108.11305,117.54337,-9.4303283
-134.70965,79.940356,54.769294
-135.86534,73.1232,62.74214
-132.73176,23.586313,109.14545
-90.51171,-28.666038,119.17775
-114.50494,-53.185886,167.69083
-30.971206,-88.414432,119.38564
12.765203,-139.21672,126.45152
47.030529,-133.55932,86.528796
98.538441,-126.93788,28.399437
107.64264,-118.24088,10.598245
134.72284,-80.398329,-54.324514
135.54542,-73.575032,-61.970393
133.14875,-24.508153,-108.64059
90.811686,28.377102,-119.18879
114.58622,52.761181,-167.3474
31.78456,87.774239,-119.5588
-12.127885,139.12696,-126.99908
-46.430548,133.17801,-86.747461
-97.304904,126.8298,-29.524893
-107.2924,118.8538,-11.561401
-134.32675,80.696336,53.630417
-135.40948,74.489668,60.919809
-133.63935,25.416726,108.22262
-90.926927,-27.981392,118.90832
-115.02877,-52.027319,167.05609
-32.455985,-87.393922,119.84991
11.862144,-138.94437,127.08223
45.726603,-132.70479,86.978187
96.425078,-126.99971,30.574633
106.90866,-119.05312,12.144457
133.62525,-81.035094,-52.590156
135.62832,-75.633153,-59.995163
133.84661,-26.140466,-107.70615
91.11464,27.190755,-118.30539
115.90685,51.24824,-167.15509
32.939934,87.018102,-119.95804
-11.385595,138.39884,-127.01324
-45.078665,132.47254,-87.393872
-95.897541,127.08313,-31.185592
-106.35138,118.9054,-12.554024
-133.00851,81.518164,51.490347
-135.87491,76.498905,59.376005
-133.71945,26.840228,106.87923
-91.574528,-26.05438,117.62891
-116.84871,-50.652694,167.50141
-33.375375,-86.362056,119.73743
10.420128,-137.66532,127.24519
44.593702,-132.55281,87.959112
95.372779,-126.81283,31.440055
105.66645,-118.81283,13.146376
132.77372,-82.027733,-50.745982
135.77104,-76.829796,-58.941241
133.54119,-27.663167,-105.87802
92.195878,24.940122,-117.136
117.45803,50.151743,-167.60977
34.070492,85.316824,-119.38732
-9.1930927,136.98936,-127.79627
-44.155547,132.60554,-88.44999
-94.555322,126.30424,-31.748922
-105.03782,119.02686,-13.989046
-132.70415,82.317923,50.386227
-135.33052,76.907595,58.422926
-133.63454,28.560792,105.07375
-92.651803,-24.264058,116.91586
-117.70976,-49.531969,167.24173
-35.1186,-84.121195,119.23979
8.0845786,-136.4543,128.36972
43.48393,-132.28477,88.800843
93.440873,-125.88163,32.440761
104.54048,-119.38332,14.842843
132.39054,-82.340634,-50.049906
134.88681,-77.198776,-57.688035
133.89156,-29.334349,-104.55721
92.678703,23.987296,-116.666
117.93862,48.764406,-166.70302
36.141188,83.217711,-119.3589
-7.3448695,135.93092,-128.58606
-42.446449,131.63012,-89.183674
-92.2679,125.7651,-33.497198
-104.02289,119.53771,-15.514818
-131.7233,82.310692,49.412611
-134.77878,77.888845,56.889935
-134.00196,29.860761,104.14119
-92.447009,-23.651178,116.09819
-118.38294,-48.025358,166.4083
-36.731235,-82.708195,119.43943
6.8530921,-135.26112,128.40803
41.311163,-131.0095,89.698342
91.228499,-125.72479,34.496295
103.21521,-119.35183,16.136621
130.90601,-82.503721,-48.402287
134.957,-78.705529,-56.251473
133.76578,-30.244601,-103.52118
92.379136,22.945637,-115.32477
119.02695,47.49326,-166.52021
36.912575,82.276643,-119.18922
-6.2468435,134.42883,-128.18199
-40.523587,130.76283,-90.239248
-90.433124,125.46678,-35.033657
-102.15117,119.04404,-16.892871
-130.2106,82.919542,47.291062
-134.9901,79.250925,55.739175
-133.34671,30.861993,102.48471
-92.620809,-21.992044,114.61285
-119.63348,-47.043868,166.67735
-37.094703,-81.580119,118.67482
5.3866945,-133.62384,128.23714
40.178415,-130.73386,90.555447
89.750241,-124.89405,35.143806
101.21441,-118.96743,17.753016
129.83973,-83.308092,-46.531636
134.5942,-79.443567,-55.15063
133.1001,-31.912358,-101.18775
92.976723,21.098579,-114.0753
120.10028,46.339635,-166.43992
37.648526,80.577676,-118.2262
-4.4892144,132.98318,-128.49397
-39.924199,130.4988,-90.5746
-88.983808,124.26636,-35.282548
-100.59806,119.09251,-18.494457
-129.52891,83.317484,46.211425
-133.97331,79.539736,54.433571
-133.16233,33.046462,100.11587
-93.068838,-20.483653,113.55249
-120.60928,-45.171939,165.78122
-38.59706,-79.504743,118.1018
3.802322,-132.41521,128.61288
39.371821,-129.88953,90.517713
88.18118,-123.93148,35.750302
100.19909,-119.17495,18.975867
128.93713,-82.983029,-45.954097
133.545,-79.788628,-53.756368
133.2577,-33.768812,-99.488893
92.798098,20.073844,-112.87194
121.24745,43.849979,-165.09743
39.533877,78.563525,-118.0974
-3.2097909,131.57714,-128.36735
-38.404135,129.11017,-90.70603
-87.529705,123.91691,-36.387205
-99.685468,118.95244,-19.266969
-128.10783,82.695186,45.412642
-133.5227,80.248116,53.274589
-133.03959,33.98459,99.054996
-92.402795,-19.633215,112.03601
-121.91405,-42.913368,164.82742
-40.040987,-77.857063,117.89805
2.46317,-130.38884,127.92567
37.285024,-128.44158,91.156557
86.993872,-123.83708,36.843212
98.769518,-118.4879,19.718382
127.31021,-82.700366,-44.609848
133.61334,-80.680002,-52.933342
132.49936,-34.075372,-98.423986
92.23618,19.000968,-111.23715
122.3689,42.514712,-164.88361
40.100122,77.269481,-117.3696
-1.5496032,129.26013,-127.71052
-36.492618,128.10204,-91.609417
-86.428957,123.35284,-36.923886
-97.511717,118.10063,-20.588911
-126.70038,82.901673,43.79871
-133.39515,80.910354,52.484791
-131.96318,34.506503,97.456674
-92.316666,-18.303164,110.61983
-122.46135,-42.291055,164.75241
-40.142044,-76.606729,116.74877
0.70137841,-128.45072,127.74934
36.177076,-127.86047,91.683391
85.770126,-122.59629,36.826166
96.365342,-118.00195,21.636608
126.12563,-82.921572,-43.204056
132.73391,-81.045851,-51.688055
131.75806,-35.422575,-96.335489
92.37226,17.772723,-110.14498
122.40636,41.753831,-164.16019
40.51513,75.876561,-116.39169
-0.12847012,127.95603,-127.82756
-35.989506,127.35782,-91.36831
-85.11088,121.98564,-36.874759
-95.65348,118.03081,-22.377326
-125.39627,82.587525,42.808744
-131.96951,81.315821,50.653685
-131.72808,36.451035,95.27704
-92.101135,-17.355496,109.45663
-122.6157,-40.706971,163.32267
-41.103626,-75.267467,116.37109
-0.15427633,-127.4657,127.61998
35.513924,-126.57363,91.059706
84.617147,-121.7941,37.176955
95.243962,-117.85396,22.609996
124.49501,-82.081366,-42.413645
131.56542,-81.75156,-49.813862
131.55819,-37.084798,-94.473387
91.553957,16.828251,-108.38221
123.17945,39.386249,-162.56569
41.552481,74.7937,-116.34618
0.49145725,126.58512,-127.07657
-34.73105,125.78853,-91.057476
-84.319073,121.787,-37.467924
-94.722703,117.35756,-22.634854
-123.60389,81.761166,41.842724
-131.5363,82.091532,49.444769
-131.05727,37.197919,93.859354
-91.126302,-16.122156,107.24846
-123.82497,-38.396944,162.22192
-41.646185,-74.311164,115.95735
-1.2757715,-125.23111,126.50688
33.905027,-125.20761,91.302579
84.057779,-121.54876,37.490977
93.864398,-116.77755,22.913153
122.89773,-81.714604,-41.183131
131.43802,-82.120153,-49.317868
130.39666,-37.198209,-93.19845
90.989264,15.422904,-106.41217
124.0775,37.983664,-162.06116
41.537112,73.720581,-115.25769
2.3843515,123.84293,-126.22728
-33.282268,124.70941,-91.427145
-83.57669,120.83219,-37.255504
-92.788668,116.45063,-23.661963
-122.40933,81.718161,40.691171
-130.93288,81.911313,49.021572
-129.95952,37.515904,92.443618
-91.01144,-14.927739,105.93918
-123.83456,-37.774796,161.60936
-41.555332,-73.103515,114.65885
-3.3190148,-122.87631,126.19532
32.875651,-124.06247,91.186818
82.839768,-119.88003,37.040264
91.72112,-116.32979,24.60867
121.74524,-81.416612,-40.328629
130.1217,-81.789196,-48.332499
129.89345,-38.105197,-91.788252
90.85011,14.693658,-105.54377
123.51464,37.26749,-160.78213
41.83685,72.626148,-114.463
3.7309389,122.32465,-126.05559
-32.483476,123.20864,-90.725165
-82.109875,119.21044,-37.100561
-90.893877,116.15549,-25.261613
-120.63803,80.779632,39.858398
-129.34084,81.973358,47.367483
-129.8808,38.607884,91.272912
-90.345226,-14.478203,104.82343
-123.51529,-36.383603,159.89889
-42.148571,-72.340125,114.4887
-3.799529,-121.77813,125.57766
31.906814,-122.31975,90.41294
81.69489,-118.98992,37.29503
90.280243,-115.71026,25.430017
119.36652,-80.177731,-39.188785
128.90309,-82.346127,-46.556961
129.54345,-38.752215,-90.791234
89.696303,13.931552,-103.62786
123.83356,35.406622,-159.24019
42.212841,72.124361,-114.3372
4.0046665,120.90375,-124.90842
-31.211351,121.60453,-90.393175
-81.546951,118.83578,-37.288832
-89.656908,115.06949,-25.41258
-118.35072,79.897738,38.45298
-128.68536,82.522035,46.163324
-128.84555,38.629755,90.215797
-89.237701,-13.068165,102.30587
-124.13316,-34.612277,158.74544
-42.011817,-71.719957,113.73177
-4.6743189,-119.73436,124.40868
30.676718,-121.13869,90.461973
81.409012,-118.35995,36.950942
88.935781,-114.57174,25.635957
117.74315,-79.863057,-37.880095
128.28987,-82.271915,-46.017952
128.18029,-38.615093,-89.565196
89.052578,12.254633,-101.30721
124.06196,34.06599,-158.12795
41.824531,71.040142,-112.86467
5.6896674,118.45344,-124.14311
-30.31001,120.55571,-90.245698
-81.040846,117.52889,-36.48804
-88.287307,114.42121,-26.133899
-117.33093,79.726985,37.60395
-127.55119,81.849842,45.701347
-127.91507,38.903477,89.011591
-88.91909,-11.839773,100.75886
-123.67136,-33.566963,157.23832
-41.907481,-70.317735,112.22522
-6.5392528,-117.37912,123.91837
29.854025,-119.54248,89.688456
80.38119,-116.59058,36.209387
87.786113,-114.38357,26.597457
116.668,-79.221496,-37.446505
126.7104,-81.632619,-45.077782
127.93667,-39.269964,-88.666706
88.534682,11.763666,-100.29835
123.36427,32.874425,-156.23869
42.140882,69.881744,-112.02263
6.8959536,116.59809,-123.49404
-29.166799,118.29117,-89.124369
-79.714979,115.91191,-36.196934
-87.358949,114.11339,-26.75444
-115.47992,78.458695,37.021222
-126.05761,81.721285,44.336325
-127.84497,39.374751,88.470223
-87.926139,-11.648073,99.574212
-123.37728,-32.029129,155.40641
-42.188647,-69.733106,111.92175
-6.94448,-115.88259,122.82707
28.373077,-117.23953,88.86645
79.30211,-115.50076,36.198647
86.860906,-113.4898,26.628894
114.03326,-77.813565,-36.219691
125.59261,-81.881512,-43.711103
127.29424,-39.146812,-88.147432
87.374167,11.18507,-98.559237
123.5481,31.363372,-154.91147
41.904142,69.629175,-111.53332
7.1289846,115.09266,-122.22164
-27.731471,116.59696,-88.865493
-79.123291,115.05638,-35.933087
-86.248249,112.81223,-26.563979
-112.826,77.480779,35.345217
-125.03197,81.749827,43.282145
-126.40053,38.88584,87.514689
-87.017878,-10.393454,97.411332
-123.46011,-30.908807,154.36892
-41.462373,-69.314682,110.77706
-7.5871283,-114.37783,121.96496
27.401298,-116.20828,88.806979
78.925618,-114.32546,35.399845
85.678793,-112.45898,26.780186
112.12606,-77.32996,-34.796101
124.20121,-81.303472,-42.897742
125.65816,-38.916197,-86.741964
86.773495,9.656633,-96.430128
122.99658,30.339929,-153.33651
41.196334,68.704386,-109.90072
8.0699936,113.81686,-121.88686
-27.240882,115.62615,-88.385268
-78.546707,113.45738,-34.910673
-85.318161,112.42083,-27.10267
-111.63005,76.999234,34.630813
-123.2271,80.851594,42.375505
-125.37236,39.187476,86.184887
-86.411255,-9.3036968,95.714952
-122.46343,-29.475112,151.93854
-41.231039,-68.035183,109.26622
-8.28905,-113.35091,121.63996
26.83837,-114.52405,87.685681
78.032461,-112.71534,34.682879
85.16953,-112.37324,27.203714
110.94735,-76.39966,-34.547695
122.39983,-80.688279,-41.711546
125.262,-39.325142,-85.936861
85.832197,9.2567338,-95.088931
122.22598,28.457839,-150.68382
41.302524,67.59128,-108.8938
8.1735438,112.84133,-121.01488
-26.0067,113.10177,-87.095074
-77.545246,112.11937,-34.574125
-84.978072,111.93418,-26.956106
-109.9626,75.75234,34.210262
-121.9207,80.761608,41.159089
-124.91978,39.085625,85.834158
-85.234342,-9.1672409,94.401583
-122.27508,-27.608619,149.88369
-41.093821,-67.410163,108.50398
-8.0500602,-112.17739,120.22745
25.048793,-111.85515,86.806361
77.184189,-111.46241,34.278223
84.491135,-111.1016,26.610465
108.75894,-75.255092,-33.503852
121.4845,-80.678522,-40.805973
124.18115,-38.582569,-85.598576
84.904485,8.8621788,-93.766664
122.32949,27.145847,-149.47533
40.596532,67.24046,-107.83699
8.2013786,111.50445,-119.70583
-24.413088,111.11227,-86.69918
-76.882401,110.58406,-33.701662
-83.800956,110.30196,-26.501007
-107.64359,74.911379,32.732212
-120.63827,80.215455,40.422814
-123.24504,38.207373,85.037665
-84.782668,-8.5022187,93.284887
-121.99559,-26.950151,148.94574
-40.123134,-66.887826,107.01096
-8.4988503,-111.05685,119.5557
24.207639,-110.63414,86.426505
76.508097,-109.55655,33.048449
83.226891,-109.89529,26.668402
106.82478,-74.531159,-32.293626
119.38314,-79.560629,-39.822507
122.5033,-38.187326,-84.315978
84.580317,8.3425869,-92.922903
121.30777,26.518666,-147.82644
39.913092,66.392119,-106.30521
8.5905238,110.91404,-119.50456
-24.13776,110.01479,-85.877028
-76.022211,108.64077,-32.618561
-82.948148,109.73274,-26.78459
-106.16103,73.954153,32.206874
-118.13963,79.09818,39.041446
-122.04806,38.283838,83.764222
-84.057326,-8.4888195,92.546146
-120.71272,-25.533622,146.24634
-39.861114,-65.916825,105.77794
-8.2690507,-110.83974,119.10879
23.828936,-109.09157,85.262635
75.608084,-108.08438,32.476291
82.8934,-109.45425,26.560854
105.47372,-73.298753,-32.174964
117.30444,-78.972813,-38.331628
121.63699,-38.131046,-83.505946
83.317875,8.7012097,-92.019084
120.42221,24.318726,-144.74094
39.646532,65.569818,-105.21635
7.7320757,110.48808,-118.22016
-23.121687,107.93937,-84.817687
-75.376075,107.65243,-32.276356
-82.795457,108.82139,-26.025931
-104.85361,72.853177,32.000429
-116.9092,78.976503,37.932695
-120.98496,37.631295,83.353662
-82.723454,-8.7135802,91.437034
-120.36176,-23.464363,143.82613
-39.11649,-65.307884,104.42437
-7.3739027,-109.8529,117.2268
22.298516,-106.84387,84.545358
75.174794,-106.87482,31.700022
82.410163,-107.93573,25.525571
104.39717,-72.644022,-31.753152
116.52741,-78.710053,-37.817361
120.14628,-37.071196,-83.075087
82.475001,8.5764961,-91.051497
120.16932,23.155645,-143.32496
38.453199,64.991396,-103.4446
7.3776899,109.22886,-116.60655
-21.812155,106.0428,-84.230643
-74.84515,105.6656,-30.820449
-81.813601,107.15181,-25.338212
-104.08111,72.427756,31.653359
-115.67177,78.064118,37.607648
-119.39221,36.758603,82.63361
-82.414323,-8.5698664,90.984189
-119.65265,-23.08707,142.73972
-38.001026,-64.556441,102.55747
-7.4713616,-108.87367,116.34503
21.731861,-105.419,83.687142
74.329298,-104.36777,30.038471
81.319301,-106.64017,25.320867
103.78324,-71.929452,-31.85379
114.32596,-77.347728,-36.978229
118.83636,-36.676079,-82.160279
82.139577,8.9229671,-91.062544
119.01491,22.80078,-141.81569
37.872118,64.166223,-102.03834
7.2507165,108.85122,-116.10194
-21.736989,104.77897,-83.04198
-73.75926,103.40657,-29.647314
-81.096168,106.24427,-25.148101
-103.33663,71.16461,32.172016
-112.97129,76.878044,36.093241
-118.27368,36.493227,81.780453
-81.424599,-9.5297158,90.954315
-118.57891,-22.02172,140.60063
-37.73867,-63.959962,101.69863
-6.6193021,-108.91784,115.53714
21.572348,-104.18106,82.608711
73.408706,-102.92886,29.520156
81.026516,-105.69192,24.6654
102.77925,-70.462776,-32.316472
112.09078,-76.705795,-35.384983
117.49277,-35.971111,-81.521654
80.519352,10.047433,-90.566785
118.35156,20.997446,-139.34901
37.259546,63.810951,-101.0705
5.9031753,108.72006,-114.62324
-21.292384,103.73304,-82.44066
-73.358788,102.60967,-29.250877
-80.879745,104.94626,-24.066516
-102.384,70.097271,32.286734
-111.64033,76.545983,35.094346
-116.49045,35.249357,81.241088
-79.854456,-10.239943,90.094399
-118.0939,-20.291231,138.38514
-36.456234,-63.535852,99.992086
-5.4640199,-108.22332,113.68734
21.128755,-103.43726,82.308508
73.355799,-101.93219,28.576393
80.575668,-104.2199,23.644231
102.34464,-69.99454,-32.350102
111.20893,-76.131596,-35.077333
115.53746,-34.709429,-80.828028
79.542863,10.26124,-89.804103
117.58935,20.100804,-137.69015
35.688363,63.0535,-98.741863
5.2916974,107.72757,-113.01927
-21.267254,103.17193,-81.904679
-73.074436,100.72362,-27.649185
-80.204239,103.65982,-23.455583
-102.55301,69.772349,32.780658
-110.4934,75.519565,34.973836
-114.95313,34.533346,80.419781
-79.35364,-10.482807,89.836447
-116.92665,-20.077272,137.00392
-35.286169,-62.488587,97.774756
-5.1022366,-107.46019,112.56243
21.583615,-102.76415,81.180534
72.50437,-99.381977,26.877606
79.898667,-103.13307,23.234404
102.65015,-69.109604,-33.540549
109.47037,-74.984067,-34.486307
114.61662,-34.432416,-80.184204
78.936825,11.079907,-90.016732
116.45264,19.884561,-136.33721
35.189897,62.112373,-97.302269
4.6313522,107.41569,-112.04704
-21.741628,102.21288,-80.471249
-71.909452,98.405286,-26.495834
-79.723619,102.44913,-22.725515
-102.45558,68.16409,34.291493
-108.40324,74.672837,33.730406
-114.04482,34.01515,80.029669
-78.181312,-11.837492,90.018804
-116.2844,-19.536816,135.82122
-34.993867,-62.04675,97.040617
-3.9246088,-107.38931,111.31391
21.678074,-101.785,80.106928
71.587857,-97.884789,26.296932
79.537485,-101.53874,22.001255
102.07822,-67.362178,-34.716038
107.61596,-74.448815,-33.167144
112.98011,-33.203934,-79.776178
77.324184,12.427661,-89.751845
116.21385,19.279718,-135.49357
34.409884,62.075165,-96.48505
3.2850059,107.22469,-110.5097
