IsLa [A],IsLb [A],IsLc [A]
95.838621,-61.670307,-34.168314
95.596587,-34.21103,-61.385557
88.741596,-6.5275054,-82.21409
70.018067,23.565459,-93.583526
43.47736,52.695767,-96.173127
16.015465,76.063417,-92.078882
-13.475777,90.936853,-77.461075
-44.011953,96.621486,-52.609533
-69.403655,94.448909,-25.045254
-87.504613,83.836666,3.6679468
-95.873898,61.523741,34.350157
-95.671563,34.272502,61.399061
-88.797572,6.3004842,82.497087
-69.897195,-23.827087,93.724282
-43.519306,-52.480818,96.000125
-15.984531,-75.920789,91.90532
13.559683,-90.897297,77.337615
43.658984,-96.280196,52.621211
69.165331,-94.309615,25.144284
87.614654,-83.746895,-3.8677593
95.766797,-61.445576,-34.321221
95.828559,-34.395801,-61.432757
88.758603,-5.97597,-82.782633
69.760774,24.049576,-93.81035
43.68044,52.416194,-96.096635
15.790064,75.968667,-91.758731
-13.67731,90.817883,-77.140573
-43.280937,96.036081,-52.755143
-68.965842,94.108024,-25.142183
-87.556903,83.528719,4.0281832
-95.597675,61.48826,34.109414
-95.955895,34.50071,61.455185
-88.574875,5.6266086,82.948267
-69.699095,-24.141861,93.840956
-43.863693,-52.51787,96.381563
-15.464749,-76.134803,91.599553
13.795251,-90.770211,76.97496
43.044759,-96.012358,52.967599
68.828942,-93.830447,25.001505
87.357924,-83.242838,-4.1150868
95.457611,-61.653731,-33.80388
95.952003,-34.507915,-61.444089
88.271734,-5.3637193,-82.908014
69.74524,24.103678,-93.848919
43.971233,52.72372,-96.694953
15.106615,76.287748,-91.394363
-13.895702,90.817313,-76.92161
-43.037067,96.208129,-53.171061
-68.764706,93.516674,-24.751968
-87.117023,82.996747,4.1202765
-95.415372,61.864175,33.551196
-95.753433,34.402403,61.35103
-87.915521,5.2504103,82.665111
-69.88708,-23.995104,93.882184
-43.953341,-52.932814,96.886154
-14.826151,-76.329202,91.155353
13.979407,-90.955056,76.975649
43.245455,-96.522267,53.276812
68.739354,-93.250006,24.510652
86.979525,-82.864498,-4.115027
95.476798,-62.027782,-33.449016
95.394287,-34.217695,-61.176592
87.582108,-5.2848538,-82.297254
70.041994,23.910449,-93.952443
43.837613,53.028999,-96.866612
14.700134,76.233528,-90.933663
-14.08054,91.171962,-77.091422
-43.54835,96.793816,-53.245466
-68.734234,93.101289,-24.367054
-87.026068,82.85793,4.1681372
-95.613588,62.07028,33.543309
-95.00407,34.066179,60.937892
-87.304934,5.3651263,81.939808
-70.11418,-23.901302,94.015482
-43.692875,-52.948587,96.641462
-14.731299,-76.036191,90.76749
14.231919,-91.413095,77.181176
43.797691,-96.909438,53.111747
68.727039,-93.098059,24.37102
87.25598,-82.922342,-4.3336383
95.768115,-61.993942,-33.774173
94.739786,-34.026203,-60.713584
87.100914,-5.3917921,-81.709122
70.04443,23.97908,-94.02351
43.612419,52.691262,-96.303682
14.828444,75.792447,-90.620891
-14.437384,91.596793,-77.159409
-43.87837,96.855922,-52.977552
-68.731291,93.209365,-24.478073
-87.557559,82.946054,4.6115049
-95.884648,61.851616,34.033032
-94.722919,34.138648,60.584271
-86.957737,5.275857,81.68188
-69.866869,-24.101863,93.968732
-43.644646,-52.351958,95.996604
-14.876335,-75.568316,90.444651
14.652068,-91.640206,76.988139
43.767124,-96.700223,52.933098
68.739523,-93.346433,24.606909
87.805456,-82.842743,-4.9627126
95.933476,-61.735635,-34.197841
94.940147,-34.329565,-60.610582
86.832244,-5.0154786,-81.816765
69.664007,24.241757,-93.905764
43.804394,52.069174,-95.873569
14.793088,75.421729,-90.214817
-14.818358,91.522874,-76.704517
-43.521371,96.531826,-53.010455
-68.746208,93.409854,-24.663646
-87.881836,82.595225,5.2866106
-95.942541,61.708534,34.234007
-95.258196,34.497182,60.761013
-86.670157,4.6637976,82.006359
-69.541007,-24.362546,93.903552
-44.014491,-51.971981,95.986472
-14.584348,-75.355816,89.940164
14.903868,-91.304689,76.400821
43.265129,-96.445853,53.180724
68.72083,-93.317609,24.596779
87.751216,-82.24925,-5.5019668
95.962168,-61.793729,-34.168439
95.522338,-34.547218,-60.97512
86.454455,-4.3385078,-82.115947
69.531568,24.463352,-93.994921
44.183582,52.09159,-96.275173
14.323545,75.351867,-89.675412
-14.929894,91.120339,-76.190445
-43.114894,96.472797,-53.357904
-68.637381,93.047671,-24.41029
-87.450561,81.882673,5.5678883
-96.036212,61.940826,34.095386
-95.616005,34.468903,61.147102
-86.220809,4.124446,82.096363
-69.619051,-24.559709,94.17876
-44.226757,-52.369747,96.596504
-14.124985,-75.365465,89.49045
14.967769,-91.084436,76.116667
43.136463,-96.598854,53.462391
68.487253,-92.686978,24.199725
87.102124,-81.564407,-5.5377172
96.131407,-62.053781,-34.077626
95.495221,-34.296621,-61.1986
86.028589,-4.0741453,-81.954444
69.731089,24.705908,-94.436997
44.139968,52.666529,-96.806497
14.051006,75.377749,-89.428756
-15.081424,91.245596,-76.164172
-43.325333,96.773424,-53.44809
-68.304386,92.380382,-24.075996
-86.827671,81.328912,5.4987582
-96.198245,62.048794,34.14945
-95.212094,34.130697,61.081397
-85.87942,4.1297247,81.749695
-69.777068,-24.912702,94.68977
-43.979531,-52.861234,96.840765
-14.112515,-75.38537,89.497885
15.310036,-91.546703,76.236667
43.594457,-96.931083,53.336626
68.160632,-92.269286,24.108653
86.73514,-81.188857,-5.5462835
96.200006,-61.918608,-34.281398
94.888943,-34.052323,-60.83662
85.732591,-4.1965241,-81.536067
69.682353,25.167229,-94.849582
43.860778,52.876704,-96.737483
14.230859,75.40616,-89.637019
-15.636568,91.864022,-76.227454
-43.82952,97.023786,-53.194266
-68.132995,92.406624,-24.27363
-86.83707,81.106501,5.7305692
-96.161375,61.721995,34.43938
-94.686512,34.123479,60.563033
-85.560626,4.1665574,81.394068
-69.447165,-25.401085,94.84825
-43.844284,-52.732732,96.577016
-14.321414,-75.437947,89.75936
15.996941,-92.070452,76.073511
43.949735,-97.060477,53.110741
68.236963,-92.704371,24.467408
87.05393,-81.015362,-6.0385681
96.141825,-61.555281,-34.586544
94.711658,-34.310292,-60.401366
85.352793,-4.0151743,-81.337618
69.13866,25.569043,-94.707703
43.953636,52.506392,-96.460027
14.297991,75.478608,-89.776599
-16.290896,92.083099,-75.792203
-43.956049,97.087658,-53.13161
-68.436988,93.022355,-24.585367
-87.245651,80.864305,6.3813454
-96.198466,61.48765,34.710816
-94.94878,34.521217,60.427563
-85.130503,3.772437,81.358066
-68.877251,-25.646048,94.523299
-44.124486,-52.326471,96.450957
-14.144568,-75.481864,89.626432
16.458169,-91.900954,75.442785
43.906518,-97.16523,53.258712
68.660924,-93.225947,24.565023
87.320824,-80.663968,-6.6568561
96.351879,-61.532996,-34.818883
95.289767,-34.646007,-60.64376
84.948178,-3.5422554,-81.405923
68.744814,25.687988,-94.432802
44.281984,52.271076,-96.55306
13.910812,75.427482,-89.338294
-16.490959,91.601897,-75.110937
-43.88309,97.28833,-53.40524
-68.815638,93.230807,-24.415169
-87.261238,80.467907,6.7933317
-96.607438,61.65387,34.953568
-95.581829,34.632983,60.948846
-84.852841,3.4005347,81.452307
-68.758705,-25.759699,94.518404
-44.346787,-52.387381,96.734168
-13.727392,-75.30201,89.029402
16.461458,-91.314087,74.85263
43.923527,-97.402988,53.479462
68.830202,-93.037169,24.206966
87.109792,-80.319479,-6.7903125
96.907645,-61.761204,-35.146441
95.718891,-34.499691,-61.219201
84.87485,-3.396069,-81.478781
68.855422,25.932375,-94.787797
44.301552,52.628438,-96.92999
13.677975,75.165027,-88.843002
-16.452559,91.157075,-74.704516
-44.037287,97.463843,-53.426555
-68.683548,92.734,-24.050452
-86.919849,80.194874,6.724975
-97.161694,61.764356,35.397338
-95.689538,34.342249,61.347289
-84.995232,3.4869877,81.508244
-68.927504,-26.211727,95.139231
-44.170578,-52.901933,97.072512
-13.792134,-75.089666,88.881801
16.555313,-91.203746,74.648432
44.186765,-97.463341,53.276575
68.442529,-92.471191,24.028661
86.766537,-80.069239,-6.6972982
97.276663,-61.61678,-35.659882
95.557449,-34.256259,-61.30119
85.144655,-3.5965158,-81.54814
68.882039,26.562854,-95.444893
44.049665,53.096045,-97.14571
13.983083,75.135678,-89.118761
-16.792053,91.410711,-74.618657
-44.348521,97.443457,-53.094936
-68.225193,92.395468,-24.170275
-86.700816,79.921866,6.7789504
-97.227308,61.352272,35.875036
-95.41613,34.29709,61.11904
-85.241545,3.63019,81.611355
-68.691879,-26.895339,95.587218
-44.010928,-53.174421,97.185349
-14.153324,-75.288326,89.441649
17.122238,-91.659458,74.53722
44.492961,-97.467236,52.974275
68.151814,-92.544806,24.392993
86.718218,-79.749804,-6.9684141
97.071864,-61.06808,-36.003784
95.358863,-34.447818,-60.911045
85.204552,-3.5391322,-81.66542
68.393519,27.133725,-95.527243
44.098582,53.153165,-97.251747
14.205176,75.514138,-89.719314
-17.431006,91.81666,-74.385654
-44.622733,97.576784,-52.954051
-68.267021,92.854386,-24.587365
-86.784016,79.579319,7.2046978
-96.937726,60.875716,36.06201
-95.412609,34.633793,60.778815
-85.007229,3.3345198,81.672709
-68.065046,-27.232028,95.297073
-44.259362,-53.116493,97.375855
-14.116705,-75.722131,89.838836
17.63668,-91.835963,74.199283
44.749066,-97.796841,53.047775
68.533126,-93.186824,24.653698
86.850664,-79.455329,-7.3953346
96.940347,-60.823918,-36.116428
95.568038,-34.770993,-60.797045
84.719253,-3.1195893,-81.599664
67.783538,27.22638,-95.009918
44.399621,53.111664,-97.511285
13.917182,75.831342,-89.748524
-17.691755,91.730643,-74.038888
-44.919544,98.103745,-53.184201
-68.830375,93.410697,-24.580321
-86.89349,79.414579,7.4789106
-97.134847,60.897592,36.237254
-95.77325,34.79626,60.97699
-84.47152,3.0010977,81.470423
-67.600791,-27.188073,94.788864
-44.432733,-53.178511,97.611244
-13.719384,-75.772609,89.491992
17.642707,-91.55675,73.914043
45.137255,-98.407555,53.2703
69.043105,-93.463352,24.420247
86.917687,-79.48286,-7.4348278
97.469351,-61.003114,-36.466237
95.953365,-34.70302,-61.250345
84.390349,-3.0364488,-81.3539
67.529288,27.219256,-94.748544
44.345781,53.300408,-97.646189
13.619518,75.572883,-89.192401
-17.571378,91.377579,-73.8062
-45.392478,98.612813,-53.220336
-69.084723,93.372836,-24.288112
-86.944543,79.616714,7.3278296
-97.821704,61.043208,36.778496
-96.06115,34.555361,61.505789
-84.519832,3.1897236,81.330108
-67.519853,-27.382752,94.902605
-44.172462,-53.460501,97.632963
-13.690262,-75.318945,89.009208
17.579916,-91.273947,73.69403
45.623412,-98.651371,53.027959
68.960498,-93.217706,24.257208
86.988123,-79.748704,-7.2394184
98.062811,-60.946515,-37.116296
96.114159,-34.459671,-61.654488
84.788228,-3.372078,-81.41615
67.48869,27.670727,-95.159417
43.998245,53.627631,-97.625875
13.888267,75.150641,-89.038907
-17.70142,91.258938,-73.557518
-45.793093,98.542567,-52.749474
-68.739147,93.104425,-24.365278
-87.049825,79.793852,7.255973
-98.109363,60.717123,37.392239
-96.163084,34.482721,61.680362
-85.087484,3.4895364,81.597948
-67.383064,-27.992609,95.375673
-43.894843,-53.787101,97.681944
-14.113458,-75.151389,89.264847
17.919177,-91.31661,73.397433
45.880737,-98.383223,52.502486
68.54353,-93.093551,24.550021
87.084315,-79.689035,-7.3952807
97.959103,-60.407923,-37.55118
96.261051,-34.626266,-61.634785
85.29246,-3.4769718,-81.815489
67.218193,28.245374,-95.463567
43.915139,53.926644,-97.841783
14.245984,75.341635,-89.587619
-18.144402,91.392234,-73.247833
-45.941968,98.305884,-52.363916
-68.462312,93.195702,-24.73339
-87.0539,79.44633,7.6075699
-97.688829,60.108645,37.580184
-96.39064,34.799022,61.591618
-85.310119,3.3319527,81.978166
-67.044023,-28.362232,95.406254
-44.037996,-54.077567,98.115563
-14.238987,-75.630495,89.869482
18.301985,-91.448111,73.146127
46.033234,-98.401106,52.367872
68.563757,-93.382502,24.818745
86.942929,-79.165385,-7.7775439
97.424257,-59.880423,-37.543835
96.508614,-34.90935,-61.599264
85.129421,-3.1267705,-82.002651
66.902282,28.344163,-95.246445
44.172397,54.259938,-98.432335
14.109242,75.899269,-90.008511
-18.32981,91.469737,-73.139927
-46.219597,98.677163,-52.457566
-68.813739,93.585531,-24.771793
-86.809364,78.975014,7.8343506
-97.295149,59.76779,37.527359
-96.57614,34.891503,61.684637
-84.83561,2.975614,81.859996
-66.78951,-28.258274,95.047784
-44.214381,-54.481876,98.696256
-13.953747,-76.029046,89.982793
18.250102,-91.480176,73.230074
46.4893,-99.033099,52.543799
69.117991,-93.733453,24.615462
86.728662,-78.975555,-7.7531072
97.374508,-59.744895,-37.629614
96.586377,-34.752386,-61.833991
84.573257,-2.9617343,-81.611523
66.695622,28.20387,-94.899492
44.108436,54.711291,-98.819727
13.86425,75.981073,-89.845323
-18.132862,91.495965,-73.363103
-46.809726,99.343678,-52.533952
-69.346267,93.812999,-24.466733
-86.754749,79.154819,7.5999306
-97.607841,59.745133,37.862708
-96.571528,34.540329,62.031198
-84.484861,3.1008792,81.383982
-66.590288,-28.261175,94.851464
-43.873393,-54.906834,98.780227
-13.906969,-75.788501,89.695469
18.078775,-91.543331,73.464556
47.104106,-99.493827,52.389722
69.445485,-93.860623,24.415138
86.882481,-79.434884,-7.4475965
97.869382,-59.689872,-38.17951
96.590977,-34.357634,-62.233342
84.607756,-3.3101479,-81.297608
66.457389,28.4391,-94.896489
43.596394,55.040171,-98.636565
14.064577,75.564137,-89.628714
-18.143126,91.595202,-73.452075
-47.313917,99.442865,-52.128948
-69.42452,93.933853,-24.509333
-87.089001,79.701415,7.387586
-98.030249,59.565608,38.464641
-96.695184,34.27904,62.416144
-84.890921,3.4845882,81.406333
-66.307721,-28.683931,94.991652
-43.382063,-55.130536,98.512598
-14.260164,-75.416194,89.676358
18.318865,-91.609879,73.291014
47.396093,-99.229044,51.832951
69.367922,-94.051551,24.683629
87.290147,-79.834226,-7.4559214
98.042896,-59.399326,-38.643569
96.919439,-34.349606,-62.569834
85.213942,-3.537857,-81.676085
66.178831,28.899211,-95.078042
43.297073,55.226072,-98.523144
14.394218,75.443942,-89.83816
-18.518367,91.550111,-73.031744
-47.386331,98.964439,-51.578108
-69.330169,94.17738,-24.847211
-87.40084,79.767896,7.6329437
-97.922164,59.246827,38.675338
-97.229559,34.496884,62.732674
-85.448927,3.4644479,81.984479
-66.114786,-29.009541,95.124328
-43.344739,-55.379847,98.724586
-14.397468,-75.662972,90.06044
18.651531,-91.441053,72.789522
47.353464,-98.780494,51.42703
69.37395,-94.278657,24.904707
87.345568,-79.53634,-7.8092289
97.729566,-59.123382,-38.606183
97.532716,-34.618315,-62.914401
85.523544,-3.3148825,-82.208662
66.156711,28.979682,-95.136392
43.449078,55.612547,-99.061625
14.265957,75.99652,-90.262477
-18.658848,91.346178,-72.68733
-47.40209,98.791091,-51.389001
-69.504803,94.328957,-24.824154
-87.149726,79.255717,7.8940091
-97.551594,59.037555,38.514039
-97.73444,34.609826,63.124615
-85.448254,3.191663,82.256591
-66.27474,-28.86415,95.13889
-43.520402,-55.89598,99.416382
-14.08622,-76.307423,90.393643
18.552914,-91.331926,72.779012
47.573573,-98.988675,51.415103
69.717058,-94.336373,24.619316
86.910251,-79.081141,-7.8291105
97.473491,-58.96576,-38.507731
97.777849,-34.456029,-63.32182
85.297337,-3.1662613,-82.131075
66.41199,28.752134,-95.164124
43.476187,56.187797,-99.663984
13.975465,76.488292,-90.463757
-18.393579,91.412869,-73.01929
-47.849088,99.271274,-51.422186
-69.956084,94.343281,-24.387197
-86.765441,79.107775,7.6576656
-97.502299,58.879853,38.622446
-97.682172,34.196359,63.485814
-85.184733,3.2774514,81.907282
-66.478788,-28.74037,95.219158
-43.299407,-56.422449,99.721856
-14.002474,-76.517561,90.520036
18.267151,-91.586423,73.319272
48.139895,-99.499433,51.359538
70.176506,-94.404562,24.228057
86.792746,-79.331046,-7.4616999
97.610685,-58.766195,-38.84449
97.542779,-33.94362,-63.599159
85.174476,-3.4634191,-81.711057
66.414531,28.848044,-95.262576
43.031495,56.555818,-99.587313
14.154597,76.453327,-90.607924
-18.251639,91.800301,-73.548661
-48.356148,99.58444,-51.228292
-70.340641,94.566548,-24.225907
-87.00829,79.665641,7.3426487
-97.728797,58.648324,39.080473
-97.482483,33.78312,63.699362
-85.288628,3.6376369,81.650992
-66.217481,-29.035492,95.252973
-42.770068,-56.575705,99.345773
-14.341218,-76.371677,90.712895
18.365702,-91.968238,73.602537
48.442755,-99.513386,51.070631
70.476299,-94.835356,24.359057
87.317386,-79.975357,-7.3420299
97.80475,-58.557339,-39.247411
97.590452,-33.775991,-63.81446
85.502975,-3.7017528,-81.801222
65.972736,29.205049,-95.177785
42.586258,56.540248,-99.126507
14.470206,76.344733,-90.814938
-18.541605,91.996836,-73.455232
-48.406323,99.333862,-50.92754
-70.607825,95.136714,-24.528888
-87.599372,80.147952,7.4514203
-97.822504,58.546351,39.276153
-97.871327,33.876153,63.995174
-85.739425,3.6299374,82.109487
-65.798741,-29.285363,95.084104
-42.529433,-56.530378,99.059811
-14.464004,-76.421398,90.885402
18.670906,-91.861119,73.190213
48.307187,-99.128018,50.820831
70.766243,-95.38069,24.614446
87.731624,-80.14321,-7.5884138
97.807115,-58.620904,-39.186211
98.228318,-34.00399,-64.224328
85.918241,-3.4599876,-82.458254
65.795584,29.234207,-95.029791
42.566722,56.628096,-99.194818
14.311113,76.600836,-90.911949
-18.680563,91.62789,-72.947328
-48.242637,99.001684,-50.759047
-70.937428,95.48967,-24.552242
-87.676389,80.004826,7.6715627
-97.795906,58.74659,39.049316
-98.540934,34.052115,64.488819
-86.012044,3.3113193,82.700725
-65.962025,-29.092188,95.054213
-42.631356,-56.830734,99.46209
-14.068124,-76.845246,90.913369
18.558477,-91.42599,72.867514
48.285914,-98.993848,50.707934
71.098902,-95.448073,24.349171
87.468612,-79.837172,-7.6314404
97.82417,-58.84921,-38.97496
98.696462,-33.96633,-64.730132
86.048278,-3.2652794,-82.782999
66.240302,28.925956,-95.166257
42.63634,57.09687,-99.73321
13.858552,77.077835,-90.936386
-18.366992,91.361023,-72.994031
-48.447024,99.086102,-50.639078
-71.226349,95.312963,-24.086614
-87.227769,79.747665,7.4801048
-97.866722,58.853503,39.013219
-98.650713,33.744831,64.905882
-86.081618,3.3596959,82.721922
-66.513161,-28.841743,95.354904
-42.554878,-57.33025,99.885128
-13.776817,-77.253012,91.029829
18.193285,-91.479958,73.286673
48.67317,-99.219824,50.546654
71.325746,-95.197658,23.871911
87.07285,-79.781033,-7.2918172
97.883869,-58.725825,-39.158044
98.449297,-33.4792,-64.970097
86.134293,-3.5293348,-82.604958
66.656322,28.887228,-95.543551
42.395583,57.47551,-99.871093
13.863168,77.366104,-91.229273
-18.121851,91.745461,-73.623611
-48.868532,99.320994,-50.452462
-71.416812,95.20917,-23.792358
-87.112673,79.945804,7.1668691
-97.840243,58.504847,39.335396
-98.21183,33.260545,64.951285
-86.197237,3.6951409,82.502096
-66.593928,-29.042928,95.636856
-42.219375,-57.495339,99.714714
-14.035659,-77.459351,91.49501
18.17307,-92.042776,73.869706
48.960653,-99.354393,50.393739
71.543472,-95.405982,23.862511
87.347621,-80.18046,-7.1671617
97.75256,-58.288268,-39.464292
98.071796,-33.165688,-64.906108
86.260189,-3.7604517,-82.499737
66.364214,29.202389,-95.566603
42.061906,57.427676,-99.489582
14.184451,77.561032,-91.745483
-18.310943,92.247048,-73.936105
-48.920166,99.329791,-50.409625
-71.724352,95.73333,-24.008977
-87.682985,80.392301,7.2906844
-97.668657,58.19128,39.477377
-98.128016,33.195479,64.932537
-86.2964,3.6809524,82.615448
-66.081172,-29.278905,95.360077
-41.970081,-57.334905,99.304986
-14.202443,-77.697808,91.90025
18.440504,-92.267251,73.826747
48.801911,-99.28534,50.483429
71.95005,-96.078423,24.128373
87.972023,-80.516268,-7.4557546
97.638844,-58.265723,-39.373121
98.353998,-33.29549,-65.058508
86.3023,-3.4697708,-82.832529
65.897293,29.220252,-95.117545
41.927279,57.316263,-99.243542
14.071115,77.843394,-91.914509
-18.484888,92.103836,-73.618948
-48.693029,99.271829,-50.5788
-72.195678,96.319305,-24.123627
-88.115409,80.549937,7.5654725
-97.688487,58.482821,39.205666
-98.644067,33.36936,65.274708
-86.30228,3.2358704,83.06641
-65.906313,-29.058955,94.965269
-41.898183,-57.404086,99.302269
-13.825817,-77.983622,91.80944
18.397342,-91.843268,73.445927
48.678848,-99.293826,50.614978
72.408278,-96.374624,23.966346
88.094381,-80.534856,-7.5595251
97.833673,-58.757343,-39.07633
98.859895,-33.348742,-65.511152
86.344925,-3.0860618,-83.258863
66.116958,28.861536,-94.978494
41.847579,57.592616,-99.440195
13.579383,78.092241,-91.671625
-18.227918,91.613361,-73.385442
-48.769376,99.317027,-50.547651
-72.537807,96.244082,-23.706275
-87.970213,80.52571,7.4445037
-98.023869,58.957318,39.06655
-98.918722,33.212871,65.705851
-86.474302,3.0946589,83.379643
-66.442547,-28.731785,95.174331
-41.779465,-57.79586,99.575324
-13.427091,-78.184672,91.611763
18.061382,-91.534712,73.473329
48.934495,-99.305821,50.371326
72.55996,-96.019282,23.459322
87.821782,-80.533105,-7.288677
98.166314,-58.981332,-39.184982
98.815141,-33.01066,-65.804481
86.692423,-3.2265327,-83.465891
66.742545,28.725636,-95.46818
41.702266,57.943563,-99.64583
13.438933,78.281669,-91.720602
-17.996101,91.674747,-73.678645
-49.089521,99.242498,-50.152977
-72.519753,95.833141,-23.313389
-87.743236,80.569077,7.1741591
-98.168503,58.80734,39.361163
-98.60372,32.80449,65.799231
-86.932651,3.3880729,83.544578
-66.89147,-28.846213,95.737683
-41.662415,-57.974178,99.636592
-13.568383,-78.430861,91.999243
18.056987,-91.972194,73.915207
49.16713,-99.159721,49.992591
72.495376,-95.811989,23.316613
87.793467,-80.611832,-7.1816349
98.016507,-58.524128,-39.49238
98.382854,-32.657782,-65.725072
87.12516,-3.4663324,-83.658828
66.844757,29.012221,-95.856978
41.673137,57.909671,-99.582808
13.724504,78.62678,-92.351284
-18.214552,92.302929,-74.088377
-49.120851,99.104926,-49.984075
-72.559718,95.981902,-23.422184
-87.971582,80.640116,7.331466
-97.777691,58.267967,39.509724
-98.26577,32.598572,65.667198
-87.205863,3.4042003,83.801663
-66.645891,-29.132081,95.777972
-41.734383,-57.804711,99.539094
-13.787202,-78.876684,92.663885
18.372011,-92.530688,74.158677
48.987466,-99.115418,50.127952
72.716444,-96.265514,23.549069
88.21723,-80.653486,-7.5637445
97.572897,-58.173112,-39.399785
98.2868,-32.594455,-65.692346
87.165785,-3.2067636,-83.959022
66.413814,29.12813,-95.541944
41.78783,57.753434,-99.541264
13.703169,79.129598,-92.832767
-18.456326,92.597812,-74.141486
-48.840262,99.217318,-50.377056
-72.944338,96.535999,-23.591661
-88.444255,80.686333,7.7579223
-97.504027,58.289231,39.214796
-98.419719,32.599527,65.820193
-87.053899,2.955091,84.098808
-66.270713,-29.00262,95.273333
-41.774438,-57.78972,99.564158
-13.481189,-79.334145,92.815333
18.417779,-92.518262,74.100483
48.784171,-99.402505,50.618334
73.172117,-96.678399,23.506281
88.608605,-80.776865,-7.8317402
97.624416,-58.581412,-39.043005
98.588602,-32.579073,-66.009529
86.970414,-2.7553754,-84.215038
66.277944,28.822692,-95.100636
41.664163,57.914874,-99.579037
13.228906,79.425415,-92.654321
-18.294187,92.365318,-74.07113
-48.844547,99.582986,-50.738439
-73.347619,96.653551,-23.305931
-88.716558,80.955733,7.7608248
-97.895898,58.918251,38.977647
-98.703545,32.520834,66.182711
-87.011621,2.6980754,84.313546
-66.442689,-28.693471,95.136159
-41.486431,-58.067328,99.553759
-13.04639,-79.417367,92.463757
18.148951,-92.225345,74.076394
48.998874,-99.660881,50.662007
73.411452,-96.491789,23.080337
88.803637,-81.188322,-7.6153148
98.20384,-59.159062,-39.044778
98.720787,-32.444625,-66.276162
87.226832,-2.7928359,-84.433996
66.694317,28.680774,-95.375092
41.311735,58.180468,-99.492203
13.009096,79.362773,-92.371868
-18.081472,92.201647,-74.120175
-49.148597,99.575986,-50.427389
-73.37455,96.272367,-22.897817
-88.901322,81.415788,7.4855339
-98.418556,59.213248,39.205308
-98.661248,32.399984,66.261263
-87.555747,2.9595831,84.596164
-66.927032,-28.787289,95.714321
-41.238292,-58.188913,99.427205
-13.102579,-79.359318,92.461897
18.145722,-92.319185,74.173462
49.219889,-99.363644,50.143755
73.284994,-96.109232,22.824238
89.034608,-81.568257,-7.4663505
98.440881,-59.083949,-39.356932
98.585275,-32.413164,-66.172111
87.903857,-3.0864534,-84.817403
67.058243,28.950474,-96.008717
41.30497,58.090214,-99.395184
13.258526,79.437216,-92.695741
-18.33269,92.549194,-74.216504
-49.162559,99.12516,-49.962601
-73.239424,96.074931,-22.835507
-89.186441,81.604208,7.582233
-98.263159,58.845651,39.417508
-98.552866,32.477559,66.075306
-88.165166,3.0856172,85.079549
-67.077933,-29.083735,96.161669
-41.499306,-57.934573,99.433879
-13.368016,-79.611225,92.979241
18.53923,-92.795283,74.256053
49.005438,-98.978532,49.973095
73.275431,-96.163446,22.888015
89.33987,-81.537374,-7.8024967
97.976818,-58.636671,-39.340147
98.563681,-32.518726,-66.044955
88.261164,-2.9410556,-85.320109
67.032288,29.115605,-96.147893
41.751457,57.820579,-99.572037
13.352281,79.831384,-93.183665
-18.669894,92.990987,-74.321092
-48.809369,99.000723,-50.191354
-73.406355,96.323682,-22.917327
-89.462601,81.442692,8.0199089
-97.721744,58.549869,39.171876
-98.585839,32.489351,66.096488
-88.184492,2.7152711,85.469221
-66.982281,-29.030329,96.01261
-41.950036,-57.806788,99.756823
-13.193093,-80.041244,93.234337
18.665382,-93.113583,74.4482
48.682685,-99.203848,50.521164
73.564624,-96.458645,22.894021
89.555195,-81.412777,-8.1424176
97.634328,-58.637043,-38.997285
98.584995,-32.3688,-66.216196
88.009792,-2.5179912,-85.491801
66.952367,28.879439,-95.831806
41.991802,57.897332,-99.889134
12.967165,80.160622,-93.127787
-18.551738,93.200186,-74.648448
-48.674416,99.499382,-50.824966
-73.690793,96.49913,-22.808337
-89.637478,81.531829,8.1056491
-97.774483,58.857801,38.916682
-98.539978,32.205739,66.334239
-87.854491,2.4306233,85.423867
-66.969292,-28.751563,95.720855
-41.845078,-58.034052,99.87913
-12.766585,-80.158316,92.924901
18.397764,-93.276624,74.87886
48.788873,-99.770095,50.981222
73.71977,-96.436334,22.716565
89.752846,-81.795194,-7.9576525
98.069484,-59.114715,-38.954769
98.464033,-32.072928,-66.391106
87.836894,-2.4871401,-85.349753
67.014821,28.739373,-95.754194
41.578097,58.135835,-99.713932
12.667569,80.055956,-92.723526
-18.304208,93.382572,-75.078364
-48.941971,99.890236,-50.948265
-73.657101,96.32641,-22.669309
-89.919018,82.128433,7.7905849
-98.389938,59.297396,39.092541
-98.389399,32.054191,66.335208
-87.979785,2.6350338,85.344751
-67.064907,-28.862057,95.926964
-41.322192,-58.142808,99.465
-12.678125,-79.944549,92.622673
18.336993,-93.515509,75.178516
49.046877,-99.798271,50.751394
73.534687,-96.24148,22.706793
90.153846,-82.439453,-7.7143933
98.608537,-59.363885,-39.244653
98.360471,-32.164309,-66.196162
88.227877,-2.7905953,-85.437282
67.101036,29.062406,-96.163442
41.212947,58.036322,-99.249269
12.751116,79.891847,-92.642963
-18.504435,93.664713,-75.160278
-49.032556,99.536035,-50.503479
-73.442454,96.221086,-22.778632
-90.400556,82.628713,7.7718428
-98.668815,59.331948,39.336867
-98.422717,32.383734,66.038983
-88.469047,2.8457487,85.623299
-67.141083,-29.232606,96.373688
-41.309482,-57.858025,99.167508
-12.819795,-79.940871,92.760666
18.730435,-93.79223,75.061796
48.907856,-99.231667,50.323812
