IsLa [A],IsLb [A],IsLc [A]
-26.297643,-48.498622,74.796265
8.4813541,-39.861141,31.379787
12.547778,-79.639201,67.091423
19.399445,-68.988562,49.589118
57.851078,-55.234909,-2.6161688
78.325729,-90.168164,11.842435
66.645571,-32.802587,-33.842984
70.364186,-24.403869,-45.960317
66.154023,7.3186488,-73.472671
35.863033,17.846349,-53.709381
26.22833,48.537529,-74.765859
-8.5562003,39.885143,-31.328943
-12.543838,79.57596,-67.032122
-19.330691,68.890558,-49.559867
-57.784031,55.123236,2.6607949
-78.303238,90.160271,-11.857034
-66.626086,32.743559,33.882527
-70.291281,24.380865,45.910416
-65.999623,-7.3434566,73.34308
-35.830004,-17.807533,53.637537
-26.188985,-48.535184,74.724169
8.605961,-39.89833,31.292369
12.521265,-79.527089,67.005824
19.249351,-68.803347,49.553996
57.680741,-55.000149,-2.6805921
78.268128,-90.181342,11.913215
66.609158,-32.712973,-33.896185
70.242067,-24.377844,-45.864223
65.876128,7.3375179,-73.213646
35.813122,17.743368,-53.55649
26.181844,48.503866,-74.68571
-8.6364005,39.90614,-31.269739
-12.488755,79.499823,-67.011068
-19.163997,68.733192,-49.569195
-57.55679,54.875169,2.6816217
-78.219831,90.217212,-11.997381
-66.599032,32.700823,33.898209
-70.2137,24.389313,45.824387
-65.78357,-7.3093292,73.092899
-35.807079,-17.67342,53.480498
-26.194399,-48.45329,74.647689
8.6565148,-39.91152,31.255005
12.449034,-79.482332,67.033299
19.09065,-68.686249,49.595599
57.430082,-54.750367,-2.6797152
78.158172,-90.254664,12.096492
66.592376,-32.704227,-33.888149
70.199681,-24.405306,-45.794376
65.713459,7.2713359,-72.984795
35.806738,17.61112,-53.417858
26.215606,48.38868,-74.604287
-8.6709742,39.919452,-31.248478
-12.413753,79.476326,-67.062573
-19.043603,68.667482,-49.623879
-57.307261,54.633911,2.6733501
-78.092638,90.292535,-12.199897
-66.597881,32.724976,33.872906
-70.203641,24.417467,45.786174
-65.670554,-7.2315863,72.902141
-35.811057,-17.565749,53.376806
-26.244752,-48.315645,74.560397
8.6846292,-39.936761,31.252132
12.395496,-79.494764,67.099268
19.030079,-68.677746,49.647667
57.198174,-54.539524,-2.6586492
78.030605,-90.324059,12.293453
66.629456,-32.76065,-33.868806
70.235226,-24.427197,-45.808029
65.663045,7.1993004,-72.862345
35.820993,17.541787,-53.36278
26.269805,48.255937,-74.525742
-8.6982636,39.960767,-31.262503
-12.399377,79.54246,-67.143083
-19.059096,68.721729,-49.662633
-57.117238,54.472107,2.6451313
-77.979739,90.340845,-12.361106
-66.681947,32.799287,33.88266
-70.289997,24.43229,45.857707
-65.678316,-7.1920963,72.870412
-35.821386,-17.55202,53.373406
-26.272654,-48.225732,74.498386
8.7168837,-39.98815,31.271267
12.432727,-79.614309,67.181582
19.127863,-68.78297,49.655107
57.069858,-54.412667,-2.6571908
77.930549,-90.329742,12.399193
66.736942,-32.822322,-33.914621
70.348543,-24.41157,-45.936973
65.681296,7.2315724,-72.912868
35.794513,17.594037,-53.38855
26.240883,48.223151,-74.464034
-8.751634,40.021509,-31.269875
-12.498958,79.688275,-67.189317
-19.216899,68.830234,-49.613336
-57.046172,54.339847,2.7063249
-77.861157,90.280636,-12.419478
-66.769133,32.806042,33.96309
-70.378295,24.357091,46.021204
-65.643757,-7.3141577,72.957915
-35.744248,-17.647967,53.392215
-26.16882,-48.233846,74.402666
8.8114046,-40.052114,31.240709
12.577241,-79.736868,67.159627
19.290623,-68.843676,49.553053
57.033167,-54.248964,-2.7842036
77.760688,-90.206418,12.44573
66.756014,-32.748249,-34.007764
70.371464,-24.288308,-46.083155
65.572075,7.4082165,-72.980292
35.683898,17.695049,-53.378947
26.075276,48.233072,-74.308348
-8.8807648,40.062765,-31.182
-12.636122,79.750328,-67.114206
-19.33311,68.836102,-49.502992
-57.023534,54.155608,2.8679258
-77.633105,90.126845,-12.493741
-66.699399,32.677815,34.021584
-70.345173,24.2347,46.110473
-65.4997,-7.4859139,72.985614
-35.6316,-17.727312,53.358912
-25.988314,-48.207668,74.195982
8.9377996,-40.047226,31.109426
12.65709,-79.739826,67.082736
19.349635,-68.832106,49.482471
57.008625,-54.07723,-2.931395
77.492832,-90.058801,12.565969
66.619633,-32.622598,-33.997036
70.317966,-24.210098,-46.107868
65.457465,7.5337507,-72.991216
35.60006,17.73801,-53.33807
25.924805,48.162364,-74.087169
-8.9737931,40.011189,-31.037396
-12.64299,79.723611,-67.080622
-19.3413,68.835363,-49.494062
-56.990636,54.026853,2.9637826
-77.356172,90.005202,-12.649031
-66.536628,32.58435,33.952278
-70.296116,24.20892,46.087196
-65.448545,-7.5470346,72.99558
-35.591405,-17.735539,53.326945
-25.883264,-48.112323,73.995587
9.0021246,-39.971584,30.969459
12.603052,-79.702126,67.099074
19.324224,-68.849297,49.525073
56.973706,-53.998686,-2.9750199
77.229837,-89.961018,12.731181
66.460877,-32.554025,-33.906852
70.274936,-24.22228,-46.052656
65.456922,7.5382867,-72.995209
35.594809,17.732236,-53.327045
25.854385,48.069355,-73.92374
-9.0292308,39.935916,-30.906685
-12.544783,79.662523,-67.11774
-19.314374,68.879959,-49.565585
-56.960949,53.982233,2.9787157
-77.126764,89.926804,-12.80004
-66.389315,32.529411,33.859905
-70.250506,24.239893,46.010614
-65.47127,-7.5195635,72.990834
-35.604871,-17.737167,53.342038
-25.838826,-48.039602,73.878428
9.0579877,-39.912775,30.854787
12.484334,-79.613247,67.128913
19.319025,-68.92723,49.608205
56.954861,-53.982767,-2.9720949
77.063731,-89.907014,12.843283
66.334358,-32.514101,-33.820257
70.231442,-24.254946,-45.976496
65.498241,7.4980339,-72.996275
35.630136,17.754271,-53.384407
25.837286,48.032365,-73.86965
-9.0922686,39.907798,-30.81553
-12.435624,79.567104,-67.13148
-19.342799,68.991666,-49.648867
-56.96847,54.01232,2.9561509
-77.051363,89.898803,-12.84744
-66.308415,32.499767,33.808647
-70.222063,24.263717,45.958345
-65.539464,-7.4864964,73.02596
-35.666715,-17.787246,53.453961
-25.837807,-48.064438,73.902244
9.1351517,-39.917817,30.782665
12.409951,-79.528864,67.118913
19.390969,-69.070075,49.679106
57.012903,-54.063886,-2.9490167
77.081207,-89.888915,12.807708
66.306032,-32.474528,-33.831504
70.214695,-24.250822,-45.963873
65.573344,7.5036757,-73.07702
35.689028,17.847234,-53.536262
25.82366,48.135685,-73.959345
-9.1931563,39.943766,-30.750609
-12.424058,79.492744,-67.068686
-19.455321,69.13548,-49.68016
-57.084561,54.10758,2.9769812
-77.128147,89.863573,-12.735426
-66.313737,32.423058,33.89068
-70.191779,24.200793,45.990986
-65.559197,-7.5666585,73.125856
-35.677613,-17.925384,53.602997
-25.778722,-48.229977,74.008699
9.2791875,-39.986871,30.707684
12.472466,-79.44191,66.969444
19.510619,-69.160115,49.649497
57.16578,-54.120887,-3.0448927
77.156774,-89.814994,12.65822
66.31173,-32.336547,-33.975183
70.134803,-24.117079,-46.017724
65.481716,7.6605443,-73.14226
35.640237,18.009627,-53.649864
25.702596,48.327573,-74.030169
-9.382315,40.027042,-30.644727
-12.528121,79.364178,-66.836056
-19.52716,69.135396,-49.608236
-57.247226,54.10747,3.139756
-77.16359,89.763097,-12.599508
-66.290272,32.234714,34.055559
-70.049843,24.025998,46.023845
-65.359799,-7.75527,73.115069
-35.595688,-18.0824,53.678088
-25.621907,-48.405883,74.02779
9.4777051,-40.05506,30.577355
12.564348,-79.267303,66.702954
19.502508,-69.082695,49.580188
57.320478,-54.08156,-3.2389173
77.155839,-89.731413,12.575573
66.265037,-32.151293,-34.113745
69.957995,-23.94987,-46.008125
65.227168,7.8233755,-73.050543
35.560396,18.131323,-53.691719
25.562599,48.454522,-74.017122
-9.5452286,40.075623,-30.530394
-12.581054,79.171451,-66.590397
-19.446442,69.021831,-49.575389
-57.376902,54.057775,3.3191268
-77.151902,89.736846,-12.584944
-66.246786,32.102157,34.144628
-69.880321,23.891755,45.988566
-65.107263,-7.8569753,72.964238
-35.545971,-18.152245,53.698216
-25.531644,-48.485534,74.017178
9.5866019,-40.093756,30.507155
12.586186,-79.090501,66.504315
19.375225,-68.964284,49.589058
57.417506,-54.042609,-3.3748965
77.157164,-89.766295,12.609131
66.241368,-32.079108,-34.16226
69.822047,-23.850187,-45.97186
65.002981,7.8654336,-72.868415
35.545073,18.160962,-53.706035
25.520503,48.511642,-74.032145
-9.6119007,40.114856,-30.502955
-12.580487,79.021257,-66.44077
-19.306441,68.915112,-49.608671
-57.451212,54.027199,3.4240126
-77.1676,89.797227,-12.629627
-66.243624,32.070582,34.173042
-69.782779,23.82004,45.962739
-64.901489,-7.8662231,72.767712
-35.544267,-18.169364,53.713631
-25.517882,-48.537165,74.055047
9.6289587,-40.141516,30.512557
12.572438,-78.967668,66.39523
19.255918,-68.882387,49.626469
57.476407,-54.005196,-3.4712106
77.191049,-89.829592,12.638543
66.25928,-32.076528,-34.182752
69.768257,-23.796144,-45.972112
64.80791,7.8691974,-72.677108
35.542728,18.183986,-53.726714
25.52295,48.566609,-74.089559
-9.6485969,40.184471,-30.535874
-12.575661,78.945288,-66.369627
-19.234004,68.869899,-49.635895
-57.496234,53.986464,3.50977
-77.233152,89.859451,-12.626298
-66.3017,32.092951,34.208749
-69.788687,23.777395,46.011292
-64.730389,-7.8832394,72.613629
-35.541598,-18.209349,53.750948
-25.533099,-48.612983,74.146082
9.6752252,-40.244853,30.569628
12.598269,-78.960324,66.362054
19.248688,-68.882425,49.633737
57.525035,-53.977931,-3.5471039
77.296246,-89.878137,12.581891
66.373353,-32.110665,-34.262687
69.842646,-23.762741,-46.079906
64.669857,7.9198839,-72.589741
35.524122,18.263023,-53.787145
25.529467,48.688305,-74.217771
-9.7127473,40.32014,-30.607393
-12.649698,79.008891,-66.359193
-19.3038,68.914694,-49.610894
-57.573909,53.966323,3.6075867
-77.365036,89.872147,-12.507111
-66.462267,32.11384,34.348428
-69.909468,23.731229,46.178238
-64.60208,-7.9969006,72.598981
-35.472513,-18.349097,53.82161
-25.495488,-48.785212,74.2807
9.7739841,-40.41612,30.642136
12.738108,-79.06785,66.329742
19.38257,-68.940325,49.557756
57.640425,-53.932717,-3.707708
77.405473,-89.828502,12.423029
66.547401,-32.080485,-34.466917
69.955884,-23.667453,-46.28843
64.504794,8.1119547,-72.616749
35.385703,18.452072,-53.837775
25.424602,48.88522,-74.309822
-9.8671923,40.525965,-30.658773
-12.8461,79.111196,-66.265096
-19.452825,68.937706,-49.484881
-57.710946,53.866966,3.8439793
-77.398265,89.754281,-12.356016
-66.607438,32.008706,34.598732
-69.967947,23.584479,46.383468
-64.38535,-8.2340012,72.619352
-35.281048,-18.549479,53.830527
-25.330009,-48.95941,74.289419
9.9770481,-40.630045,30.652996
12.941764,-79.124655,66.182891
19.495692,-68.916026,49.420334
57.78134,-53.784517,-3.9968227
77.33921,-89.666735,12.327525
66.640718,-31.924795,-34.715923
69.959892,-23.509987,-46.449905
64.271294,8.3341318,-72.605425
35.176178,18.632842,-53.80902
25.238716,48.98986,-74.228576
-10.076796,40.718614,-30.641818
-13.009163,79.120795,-66.111632
-19.51339,68.89719,-49.3838
-57.840747,53.705193,4.1355543
-77.239232,89.579988,-12.340756
-66.660985,31.859288,34.801697
-69.954809,23.459543,46.495266
-64.192099,-8.3971282,72.589227
-35.088455,-18.69196,53.780414
-25.169496,-48.98161,74.151105
10.150783,-40.788957,30.638174
13.049138,-79.124356,66.075218
19.508521,-68.887376,49.378855
57.886522,-53.646365,-4.2401577
77.118103,-89.498666,12.380562
66.678404,-31.813253,-34.86515
69.963195,-23.432854,-46.530341
64.15473,8.4198465,-72.574576
35.025398,18.732417,-53.757815
25.118247,48.955335,-74.073583
-10.209415,40.851197,-30.641782
-13.067417,79.140885,-66.073469
-19.492261,68.888124,-49.395862
-57.924478,53.609834,4.3146443
-76.983694,89.416211,-12.432517
-66.693199,31.774717,34.918482
-69.983526,23.424192,46.559334
-64.141937,-8.4155893,72.557526
-34.980612,-18.763529,53.74414
-25.077375,-48.92613,74.003505
10.259506,-40.905566,30.646059
13.073619,-79.16014,66.086522
19.484097,-68.90476,49.420663
57.955682,-53.587525,-4.3681573
76.849773,-89.332978,12.483205
66.696173,-31.741138,-34.955035
70.012669,-23.424455,-46.588214
64.141171,8.3995329,-72.540704
34.948177,18.792333,-53.74051
25.039584,48.906846,-73.94643
-10.303601,40.957321,-30.65372
-13.082098,79.184658,-66.10256
-19.493487,68.938849,-49.445362
-57.98115,53.582583,4.3985671
-76.731769,89.25304,-12.521271
-66.697421,31.714605,34.982816
-70.055856,23.427653,46.628203
-64.154326,-8.3849011,72.539227
-34.934116,-18.825993,53.760109
-25.008536,-48.902713,73.911248
10.350056,-41.013936,30.663881
13.106208,-79.225073,66.118865
19.526116,-68.99315,49.467034
58.015645,-53.608737,-4.4069086
76.647982,-89.177251,12.529269
66.707292,-31.686039,-35.021253
70.115464,-23.428948,-46.686516
64.190053,8.3844468,-72.5745
34.939097,18.867655,-53.806752
24.976354,48.932542,-73.908897
-10.403615,41.077712,-30.674097
-13.148628,79.279751,-66.131123
-19.592262,69.068969,-49.476707
-58.069643,53.660146,4.4094971
-76.600364,89.097746,-12.497382
-66.729212,31.642098,35.087114
-70.18348,23.420132,46.763348
-64.239214,-8.4141891,72.653403
-34.941322,-18.929831,53.871153
-24.931066,-48.996241,73.927307
10.471224,-41.151683,30.680459
13.220255,-79.335649,66.115393
19.690569,-69.148837,49.458268
58.146999,-53.709505,-4.4374936
76.573771,-89.010213,12.436442
66.75414,-31.566378,-35.187761
70.234273,-23.380244,-46.854029
64.26468,8.4935426,-72.758223
34.913949,19.011996,-53.925945
24.859769,49.083159,-73.942928
-10.568505,41.240845,-30.67234
-13.315484,79.36731,-66.051826
-19.801685,69.204438,-49.402753
-58.230614,53.72936,4.5012539
-76.539563,88.912088,-12.372525
-66.763051,31.448184,35.314867
-70.240917,23.30733,46.933587
-64.247512,-8.6154473,72.86296
-34.857845,-19.103448,53.961294
-24.762953,-49.169299,73.932252
10.692717,-41.332484,30.639767
13.407095,-79.350874,65.94378
19.893756,-69.22489,49.331135
58.3126,-53.718464,-4.5941352
76.488902,-88.819147,12.330245
66.745973,-31.301509,-35.444464
70.202399,-23.226144,-46.976255
64.204375,8.7457788,-72.950154
34.790333,19.189068,-53.9794
24.662313,49.234244,-73.896558
-10.817781,41.410929,-30.593148
-13.465214,79.290282,-65.825068
-19.952311,69.224869,-49.272558
-58.392381,53.695308,4.6970737
-76.424907,88.749718,-12.324811
-66.713803,31.164986,35.548817
-70.138689,23.16246,46.976229
-64.160645,-8.8566385,73.017284
-34.729097,-19.258561,53.987658
-24.586715,-49.265004,73.851719
10.91544,-41.47482,30.559381
13.488123,-79.204663,65.71654
19.978394,-69.220396,49.242002
58.460376,-53.677828,-4.7825478
76.362843,-88.718781,12.355938
66.681638,-31.063112,-35.618526
70.071695,-23.117368,-46.954327
64.132481,8.9388083,-73.071289
34.690778,19.303104,-53.993883
24.54605,49.269945,-73.815994
-10.97835,41.527371,-30.549021
-13.489437,79.113337,-65.6239
-19.976908,69.21564,-49.238733
-58.521821,53.679448,4.8423736
-76.310527,88.71605,-12.405522
-66.654866,30.989908,35.664958
-70.013182,23.084179,46.929004
-64.119624,-8.9877805,73.107404
-34.671468,-19.335603,54.00707
-24.528728,-49.265568,73.794296
11.01656,-41.572004,30.555444
13.477345,-79.019544,65.542199
19.958525,-69.208107,49.249582
58.580362,-53.691952,-4.8884099
76.271035,-88.725224,12.454189
66.629497,-30.936471,-35.693025
69.962393,-23.058823,-46.90357
64.102074,9.0213454,-73.123419
34.661813,19.367501,-54.029314
24.517535,49.260801,-73.778335
-11.034704,41.610331,-30.575627
-13.458721,78.924314,-65.465593
-19.93995,69.202072,-49.262122
-58.635553,53.711115,4.9244375
-76.249076,88.739366,-12.49029
-66.610974,30.903993,35.706981
-69.926104,23.034247,46.891857
-64.076245,-9.0510919,73.127337
-34.661163,-19.405547,54.06671
-24.507836,-49.263761,73.771596
11.04688,-41.652721,30.605841
13.449521,-78.847228,65.397706
19.931497,-69.198038,49.266542
58.690967,-53.745434,-4.9455335
76.257378,-88.758803,12.501426
66.6105,-30.887796,-35.722704
69.914779,-23.007704,-46.907074
64.051456,9.0847895,-73.136245
34.673476,19.449973,-54.123449
24.499071,49.292104,-73.791175
-11.058509,41.704288,-30.645779
-13.458407,78.798524,-65.340117
-19.946054,69.205495,-49.259441
-58.756338,53.800701,4.9556367
-76.307341,88.781653,-12.474311
-66.636788,30.876314,35.760474
-69.929354,22.981111,46.948243
-64.031401,-9.1391933,73.170594
-34.68358,-19.51425,54.19783
-24.479802,-49.359533,73.839335
11.07488,-41.764982,30.690102
13.49327,-78.780013,65.286743
19.9946,-69.223964,49.229364
58.839192,-53.857997,-4.9811946
76.392476,-88.795515,12.403039
66.679963,-30.856888,-35.823075
69.956463,-22.938354,-47.018109
63.99578,9.2340808,-73.229861
34.664662,19.60582,-54.270483
24.434415,49.467719,-73.902133
-11.108387,41.840168,-30.73178
-13.56463,78.775552,-65.210922
-20.069186,69.233221,-49.164035
-58.933569,53.886919,5.04665
-76.485841,88.784209,-12.298368
-66.720732,30.805262,35.915469
-69.965034,22.86245,47.102584
-63.922192,-9.3792639,73.301456
-34.608727,-19.709401,54.318128
-24.356387,-49.603991,73.960377
11.175073,-41.932155,30.757082
13.655764,-78.759131,65.103367
20.140661,-69.210485,49.069824
59.024953,-53.870907,-5.154046
76.563304,-88.748654,12.18535
66.739691,-30.711309,-36.028382
69.936811,-22.764784,-47.172027
63.812534,9.5441867,-73.356721
34.528415,19.803764,-54.332179
24.254423,49.739095,-73.993518
-11.265167,42.022562,-30.757395
-13.736019,78.714871,-64.978851
-20.185113,69.160889,-48.975776
-59.105593,53.81729,5.2883037
-76.616868,88.706685,-12.089817
-66.736059,30.602183,36.133876
-69.884427,22.672082,47.212345
-63.698805,-9.6923565,73.391161
-34.441578,-19.876445,54.318022
-24.155958,-49.847942,74.0039
11.353022,-42.102393,30.749371
13.783177,-78.652882,64.869705
20.203198,-69.108519,48.905321
59.166895,-53.748851,-5.4180437
76.644775,-88.673536,12.028761
66.729072,-30.510821,-36.21825
69.831543,-22.605675,-47.225867
63.611656,9.8042255,-73.415882
34.365315,19.921734,-54.287049
24.079591,49.924097,-74.003688
-11.420285,42.172519,-30.752235
-13.800909,78.596872,-64.795964
-20.195811,69.06079,-48.864978
-59.213763,53.689654,5.5241092
-76.657725,88.65437,-11.996645
-66.731766,30.446615,36.285151
-69.79099,22.563207,47.227783
-63.56413,-9.8683995,73.43253
-34.30556,-19.94903,54.25459
-24.02317,-49.979721,74.002891
11.470599,-42.240861,30.770262
13.799893,-78.556758,64.756865
20.171556,-69.019179,48.847623
59.254073,-53.645298,-5.6087749
76.654873,-88.640009,11.985136
66.749976,-30.404181,-36.345795
69.763942,-22.540101,-47.22384
63.541799,9.8969134,-73.438712
34.258593,19.971356,-54.229949
23.973306,50.024622,-73.997928
-11.512809,42.309947,-30.797138
-13.787597,78.52426,-64.736663
-20.148246,68.989642,-48.841396
-59.293992,53.607517,5.6864749
-76.638062,88.622043,-11.98398
-66.779215,30.381962,36.397253
-69.74687,22.522246,47.224624
-63.530792,-9.9041113,73.434904
-34.219004,-19.994574,54.213578
-23.922437,-50.067683,73.99012
11.543944,-42.380037,30.836093
13.78088,-78.507635,64.726755
20.134912,-68.974016,48.839105
59.333558,-53.579666,-5.7538913
76.618114,-88.598524,11.98041
66.822522,-30.38021,-36.442312
69.746785,-22.503187,-47.243599
63.529356,9.9038245,-73.43318
34.193107,20.024306,-54.217413
23.871541,50.116273,-73.987814
-11.571741,42.458548,-30.886807
-13.794708,78.52522,-64.730511
-20.140898,68.97649,-48.835592
-59.378797,53.575387,5.8034092
-76.614277,88.569635,-11.955358
-66.886153,30.388341,36.497812
-69.773446,22.482918,47.290528
-63.550314,-9.9052811,73.455595
-34.183632,-20.063403,54.247035
-23.815698,-50.188784,74.004482
11.604634,-42.548533,30.943899
13.834111,-78.580941,64.746831
20.176364,-68.998825,48.822461
59.439223,-53.596076,-5.8431468
76.636227,-88.528259,11.892032
66.968027,-30.389575,-36.578452
69.830753,-22.457685,-47.373069
63.586844,9.9246824,-73.511526
34.17252,20.122551,-54.295071
23.737751,50.298714,-74.036464
-11.648082,42.648837,-31.000755
-13.915656,78.674524,-64.758868
-20.246505,69.028795,-48.782291
-59.515316,53.619893,5.895423
-76.675414,88.467907,-11.792493
-67.050824,30.36212,36.688704
-69.899087,22.406573,47.492514
-63.60135,-9.9922852,73.593636
-34.133855,-20.201961,54.335817
-23.626685,-50.438978,74.065663
11.719216,-42.763672,31.044456
14.039365,-78.78232,64.742955
20.33693,-69.039921,48.702991
59.594981,-53.61905,-5.9759315
76.700669,-88.383832,11.683163
67.111701,-30.285603,-36.826099
69.949521,-22.322879,-47.626642
63.571115,10.108389,-73.679504
34.067774,20.285115,-54.352889
23.481646,50.584224,-74.06587
-11.81996,42.878203,-31.058243
-14.177996,78.877974,-64.699978
-20.418998,69.020866,-48.601868
-59.664201,53.58427,6.0799311
-76.702775,88.293245,-11.59047
-67.132935,30.16766,36.965275
-69.974963,22.228064,47.746899
-63.514434,-10.240469,73.754903
-33.988802,-20.35905,54.347852
-23.325454,-50.71175,74.037204
11.930572,-42.97563,31.045058
14.302329,-78.953942,64.651613
20.475905,-68.987858,48.511952
59.723841,-53.534458,-6.1893827
76.679015,-88.213278,11.534264
67.124935,-30.045582,-37.079353
69.985584,-22.149228,-47.836356
63.46203,10.359449,-73.82148
33.915248,20.414821,-54.330069
23.190135,50.800058,-73.990193
-12.023266,43.054381,-31.031115
-14.394714,79.017251,-64.622537
-20.507229,68.963965,-48.456735
-59.769371,53.486263,6.2831079
-76.642281,88.16107,-11.518788
-67.105711,29.945102,37.160609
-69.996843,22.093196,47.903648
-63.438006,-10.450628,73.888634
-33.865181,-20.441872,54.307054
-23.094717,-50.849788,73.944505
12.087242,-43.120063,31.032821
14.462226,-79.077073,64.614848
20.521277,-68.960369,48.439092
59.806178,-53.454831,-6.3513466
76.603831,-88.133942,11.530111
67.086828,-29.862577,-37.224251
70.011351,-22.05241,-47.958941
63.449964,10.506026,-73.95599
33.843044,20.448757,-54.291801
23.034233,50.870748,-73.904982
-12.137742,43.185225,-31.047483
-14.510866,79.127294,-64.616428
-20.528796,68.976582,-48.447786
-59.843456,53.439055,6.4044007
-76.563913,88.117312,-11.553399
-67.067609,29.78798,37.279629
-70.025284,22.020193,48.005091
-63.48313,-10.536978,74.020108
-33.839235,-20.45219,54.291425
-22.992138,-50.875231,73.867369
12.178998,-43.248977,31.06998
14.550841,-79.16369,64.61285
20.544462,-69.012273,48.467811
59.883804,-53.435071,-6.4487335
76.531731,-88.103293,11.571563
67.048569,-29.726261,-37.322309
70.037307,-21.98619,-48.051117
63.528064,10.557321,-74.085384
33.846499,20.465902,-54.312401
22.960886,50.873358,-73.834243
-12.21411,43.314482,-31.100372
-14.593253,79.196366,-64.603113
-20.579883,69.065458,-48.485575
-59.934899,53.453238,6.4816616
-76.517322,88.093131,-11.57581
-67.043496,29.680674,37.362822
-70.056262,21.943338,48.112924
-63.584204,-10.580422,74.164626
-33.87122,-20.49479,54.366011
-22.943337,-50.877416,73.820754
12.249511,-43.387411,31.1379
14.655786,-79.245935,64.590149
20.640536,-69.134706,48.49417
60.00898,-53.50579,-6.5031903
76.535713,-88.084598,11.548886
67.060058,-29.646015,-37.414043
70.088428,-21.888476,-48.199952
63.649386,10.622219,-74.271606
33.908289,20.547796,-54.456085
22.923485,50.913459,-73.836944
-12.282655,43.460637,-31.177982
-14.747895,79.318437,-64.570542
-20.73282,69.215688,-48.482867
-60.114536,53.582198,6.5323378
-76.588894,88.07089,-11.481996
-67.092033,29.615899,37.476134
-70.12727,21.810096,48.317174
-63.695023,-10.704498,74.399521
-33.931806,-20.63721,54.569016
-22.8828,-50.986755,73.869555
12.31958,-43.533565,31.213985
14.881121,-79.404673,64.523552
20.846049,-69.28065,48.434601
60.249978,-53.656839,-6.5931388
76.655055,-88.038197,11.383142
67.122975,-29.567006,-37.555969
70.149991,-21.694273,-48.455718
63.692452,10.841298,-74.53375
33.929011,20.752977,-54.681987
22.808237,51.095394,-73.90363
-12.376842,43.608764,-31.231921
-15.044482,79.479313,-64.434831
-20.950056,69.30255,-48.352494
-60.401858,53.709432,6.6924252
-76.713381,87.985404,-11.272023
-67.132125,29.483923,37.648202
-70.134187,21.548874,48.585312
-63.636807,-11.008488,74.645295
-33.909696,-20.872449,54.782145
-22.706848,-51.214456,73.921303
12.454057,-43.676246,31.22219
15.202563,-79.52068,64.318117
21.017977,-69.280792,48.262815
60.55666,-53.737998,-6.8186626
76.759557,-87.933722,11.174166
67.114968,-29.385833,-37.729135
70.087981,-21.408044,-48.679937
63.553686,11.172485,-74.726171
33.887388,20.979137,-54.866525
22.606664,51.318808,-73.925471
-12.527822,43.724442,-31.19662
-15.324032,79.529486,-64.205454
-21.050427,69.237047,-48.18662
-60.703767,53.758834,6.9449325
-76.795704,87.905393,-11.109689
-67.08803,29.301809,37.786221
-70.033282,21.298276,48.735007
-63.476144,-11.315507,74.791652
-33.877915,-21.060091,54.938006
-22.536002,-51.398222,73.934224
12.579547,-43.757443,31.177897
15.398759,-79.523128,64.124369
21.057513,-69.189302,48.131789
60.837109,-53.789299,-7.0478102
76.839465,-87.913105,11.07364
67.070053,-29.247702,-37.822351
69.982168,-21.225318,-48.75685
63.421407,11.432738,-74.854145
33.885668,21.117,-55.002668
22.497896,51.465177,-73.963073
-12.6117,43.788141,-31.17644
-15.433614,79.516576,-64.082962
-21.044688,69.139469,-48.094781
-60.962191,53.832195,7.1299962
-76.891393,87.945978,-11.054585
-67.068222,29.216336,37.851886
-69.939584,21.183479,48.756105
-63.382906,-11.523927,74.906834
-33.900098,-21.167718,55.067816
-22.480092,-51.528348,74.00844
12.631019,-43.822016,31.190997
15.438836,-79.504589,64.065753
21.027576,-69.09423,48.066654
61.08288,-53.873142,-7.2097382
76.952217,-87.991394,11.039177
67.085175,-29.206219,-37.878956
69.901971,-21.158308,-48.743664
63.351055,11.598208,-74.949263
33.912967,21.213844,-55.126811
22.471279,51.597194,-74.068473
-12.642421,43.864207,-31.221786
-15.433541,79.491659,-64.058119
-21.0176,69.058747,-48.041147
-61.195447,53.90932,7.286127
-77.025562,88.040211,-11.014648
-67.124572,29.221963,37.902609
-69.874934,21.139419,48.735515
-63.324036,-11.6592,74.983236
-33.927276,-21.264333,55.191609
-22.468629,-51.67649,74.145119
12.651903,-43.922875,31.270972
15.436755,-79.500466,64.063711
21.019499,-69.036085,48.016585
61.31,-53.95587,-7.3541295
77.120301,-88.084691,10.96439
67.198048,-29.255725,-37.942322
69.871253,-21.124415,-48.746839
63.313366,11.710475,-75.023842
33.947386,21.326002,-55.273388
22.46228,51.780271,-74.242551
-12.668135,44.003764,-31.335629
-15.456354,79.537225,-64.080871
-21.041373,69.031143,-47.98977
-61.440054,54.019502,7.4205515
-77.239142,88.111263,-10.872121
-67.309196,29.295143,38.014053
-69.896915,21.109847,48.787068
-63.322979,-11.757934,75.080913
-33.961767,-21.412418,55.374185
-22.431543,-51.920643,74.352186
12.698613,-44.106164,31.407552
15.512694,-79.608228,64.095534
21.088971,-69.033133,47.944161
61.59392,-54.08517,-7.5087502
77.367905,-88.10727,10.739365
67.4489,-29.324183,-38.124718
69.939425,-21.073788,-48.865636
63.323427,11.826368,-75.149794
33.946783,21.526963,-55.473746
22.365067,52.08935,-74.454418
-12.754738,44.23248,-31.477742
-15.614145,79.697035,-64.08289
-21.155388,69.017682,-47.862294
-61.753158,54.127033,7.6261249
-77.476327,88.063666,-10.587339
-67.59177,29.319484,38.272286
