IsLa [A],IsLb [A],IsLc [A]
54.071665,2.9313604,-57.003025
90.049112,-12.564947,-77.484165
32.61975,33.99781,-66.61756
24.210229,46.107178,-70.317408
-7.5281129,72.987386,-65.459273
-17.736039,53.333482,-35.597443
-48.161704,74.0794,-25.917696
-40.011246,31.034742,8.9765046
-79.72233,67.085446,12.636884
-68.8331,49.498488,19.334612
-54.020568,-2.9669184,56.987486
-89.997181,12.647968,77.349213
-32.584777,-33.95036,66.535137
-24.213463,-46.082061,70.295524
7.5431721,-72.992263,65.449091
17.737355,-53.323809,35.586455
48.110652,-73.989311,25.87866
39.969634,-30.969942,-8.9996917
79.697178,-67.103273,-12.593905
68.848228,-49.526303,-19.321925
53.99244,2.9784707,-56.970911
89.954554,-12.731629,-77.222925
32.557621,33.901141,-66.458762
24.224658,46.047805,-70.272463
-7.5368951,72.992097,-65.455202
-17.732751,53.323274,-35.590523
-48.067422,73.921778,-25.854356
-39.935394,30.90893,9.0264644
-79.657663,67.117829,12.539834
-68.876815,49.56405,19.312764
-53.977826,-2.9792109,56.957037
-89.925156,12.803447,77.121709
-32.532287,-33.855063,66.38735
-24.238681,-46.006329,70.245009
7.5178366,-72.986822,65.468986
17.737683,-53.342675,35.604993
48.038285,-73.879429,25.841143
39.914028,-30.855103,-9.0589249
79.606621,-67.126847,-12.479774
68.924555,-49.6076,-19.316956
53.983377,2.9710815,-56.954459
89.907034,-12.844638,-77.062396
32.515026,33.817128,-66.332154
24.254976,45.969071,-70.224047
-7.49581,72.99374,-65.49793
-17.758013,53.389254,-35.631241
-48.033642,73.871796,-25.838155
-39.904798,30.814152,9.0906455
-79.558682,67.128125,12.430557
-68.993435,49.647315,19.34612
-54.013448,-2.9581338,56.971582
-89.900362,12.846631,77.053731
-32.502562,-33.803085,66.305647
-24.261712,-45.954717,70.216429
7.4886106,-73.026378,65.537768
17.79202,-53.458676,35.666656
48.065278,-73.905723,25.840445
39.914395,-30.783445,-9.13095
79.522653,-67.110946,-12.411707
69.072573,-49.675858,-19.396715
54.066396,2.9501017,-57.016497
89.889949,-12.808109,-77.08184
32.474852,33.830838,-66.305691
24.24342,45.965456,-70.208876
-7.5076956,73.079824,-65.572128
-17.848838,53.540447,-35.691609
-48.136391,73.962368,-25.825976
-39.945206,30.748977,9.1962286
-79.48788,67.058054,12.429826
-69.137997,49.679003,19.458994
-54.111586,-2.9760309,57.087617
-89.859516,12.731147,77.12837
-32.416095,-33.89532,66.311415
-24.191375,-45.993292,70.184667
7.5686535,-73.12725,65.558596
17.927214,-53.607398,35.680184
48.235111,-74.008993,25.773882
39.986538,-30.70046,-9.2860783
79.435185,-66.957501,-12.477684
69.161714,-49.651496,-19.510219
54.121358,3.0485298,-57.169888
89.806639,-12.65126,-77.155379
32.327732,33.978688,-66.30642
24.109357,46.018915,-70.128272
-7.6630828,73.142833,-65.479751
-18.014105,53.65211,-35.638005
-48.330495,74.02532,-25.694825
-40.024655,30.637897,9.3867584
-79.358665,66.827709,12.530956
-69.136186,49.609904,19.526282
-54.102745,-3.1473171,57.250062
-89.753066,12.595831,77.157235
-32.228305,-34.058272,66.286577
-24.02025,-46.025284,70.045534
7.7582437,-73.112487,65.354243
18.083816,-53.675512,35.591696
48.405476,-74.021095,25.615619
40.056957,-30.575552,-9.4814048
79.262905,-66.695312,-12.567593
69.080511,-49.582231,-19.49828
54.075478,3.2434908,-57.318969
89.723484,-12.572872,-77.150612
32.146107,34.117621,-66.263728
23.944361,46.008106,-69.952467
-7.8222723,73.043659,-65.221386
-18.128847,53.687468,-35.558621
-48.457161,74.012653,-25.555493
-40.07848,30.528705,9.5497745
-79.166973,66.585634,12.58134
-69.015942,49.579238,19.436704
-54.053376,-3.3227823,57.376159
-89.731775,12.581211,77.150563
-32.100084,-34.146982,66.247065
-23.890945,-45.985327,69.876273
7.852732,-72.953387,65.100655
18.154306,-53.696375,35.542068
48.488404,-74.01367,25.525266
40.095355,-30.508374,-9.5869806
79.083808,-66.502099,-12.581709
68.958516,-49.591611,-19.366905
54.036714,3.3825559,-57.41927
89.763327,-12.605774,-77.157553
32.081728,34.16056,-66.242288
23.851384,45.967243,-69.818627
-7.8648326,72.859349,-64.994516
-18.164356,53.703455,-35.539099
-48.513393,74.031057,-25.517663
-40.115279,30.507697,9.6075818
-79.013704,66.43734,12.576364
-68.909292,49.606963,19.302329
-54.021793,-3.4298115,57.451604
-89.796866,12.628126,77.16874
-32.075872,-34.169769,66.245641
-23.817668,-45.961305,69.778973
7.8677925,-72.759545,64.891752
18.17102,-53.71141,35.54039
48.537857,-74.057091,25.519234
40.144071,-30.517202,-9.626869
78.961651,-66.389711,-12.57194
68.874669,-49.623278,-19.251391
54.003049,3.4741762,-57.477225
89.831841,-12.638695,-77.193146
32.079182,34.182478,-66.261661
23.792957,45.970455,-69.763412
-7.8695511,72.668605,-64.799053
-18.187089,53.729467,-35.542378
-48.569463,74.093054,-25.523592
-40.185927,30.537221,9.6487066
-78.938626,66.364793,12.573833
-68.865481,49.63346,19.23202
-53.986,-3.5137503,57.499751
-89.860979,12.623897,77.237082
-32.096095,-34.206959,66.303054
-23.776759,-46.008821,69.78558
7.8856205,-72.609829,64.724209
18.21633,-53.755644,35.539314
48.617865,-74.150865,25.533
40.243255,-30.571908,-9.671347
78.956396,-66.358158,-12.598238
68.88211,-49.629686,-19.252424
53.976748,3.5529045,-57.529652
89.879665,-12.580022,-77.299642
32.115452,34.260724,-66.376176
23.7583,46.082604,-69.840904
-7.9264768,72.588195,-64.661718
-18.269602,53.790917,-35.521315
-48.690957,74.222656,-25.531698
-40.322366,30.611147,9.7112182
-79.009252,66.352546,12.656705
-68.914817,49.60616,19.308657
-53.966612,-3.6117389,57.57835
-89.869638,12.504479,77.36516
-32.112345,-34.352886,66.465231
-23.722509,-46.184037,69.906546
8.0025067,-72.598524,64.596017
18.352513,-53.824121,35.471608
48.789693,-74.282943,25.49325
40.420901,-30.641089,-9.7798111
79.067318,-66.321402,-12.745916
68.941667,-49.556634,-19.385033
53.932846,3.7114237,-57.64427
89.820956,-12.415435,-77.40552
32.072713,34.473965,-66.546678
23.659075,46.292582,-69.951657
-8.1151383,72.615678,-64.50054
-18.456867,53.83924,-35.382373
-48.890664,74.306591,-25.415927
-40.527657,30.653975,9.8736823
-79.110621,66.258446,12.852174
-68.939243,49.485595,19.453648
-53.863369,-3.8538667,57.717235
-89.742366,12.349428,77.392938
-32.000801,-34.604767,66.605568
-23.578587,-46.387684,69.966272
8.2373801,-72.618026,64.380646
18.555659,-53.828537,35.272878
48.959107,-74.27954,25.320434
40.633184,-30.651322,-9.9818624
79.124754,-66.178113,-12.946641
68.916628,-49.420248,-19.49638
53.776708,4.006916,-57.783624
89.654,-12.324438,-77.329562
31.919587,34.722149,-66.641736
23.504647,46.454735,-69.959382
-8.3364349,72.603447,-64.267012
-18.632948,53.801909,-35.168962
-48.988475,74.219159,-25.230684
-40.724721,30.641576,10.083145
-79.121531,66.109218,13.012313
-68.894688,49.385192,19.509495
-53.698721,-4.1404995,57.839221
-89.566968,12.336841,77.230127
-31.854237,-34.808923,66.66316
-23.456856,-46.497602,69.954458
8.3938231,-72.584019,64.190196
18.69267,-53.775164,35.082494
48.982224,-74.142907,25.160683
40.794503,-30.637782,-10.156721
79.12423,-66.077066,-13.047164
68.883036,-49.381928,-19.501108
53.640065,4.247367,-57.887432
89.487523,-12.376781,-77.110742
31.811606,34.868856,-66.680463
23.435035,46.529275,-69.964311
-8.4167261,72.568987,-64.152261
-18.737149,53.754232,-35.017083
-48.956068,74.06723,-25.111162
-40.854674,30.644747,10.209926
-79.139469,66.076707,13.062763
-68.885733,49.395809,19.489924
-53.603107,-4.3223551,57.925462
-89.405475,12.429957,76.975518
-31.7764,-34.918534,66.694934
-23.425512,-46.558058,69.983569
8.4157359,-72.553142,64.137406
18.767062,-53.739293,34.972232
48.9253,-73.999184,25.073884
40.909703,-30.651331,-10.258372
79.159223,-66.087041,-13.072182
68.900284,-49.416843,-19.483441
53.582819,4.3723555,-57.955174
89.326633,-12.48485,-76.841783
31.742697,34.955268,-66.697965
23.421812,46.588982,-70.010794
-8.3993153,72.534925,-64.135609
-18.794858,53.739476,-34.944618
-48.905632,73.944696,-25.039064
-40.962115,30.656851,10.305264
-79.183508,66.10015,13.083358
-68.934556,49.442118,19.492438
-53.583059,-4.3998764,57.982936
-89.248424,12.521293,76.727132
-31.713986,-34.983826,66.697812
-23.425834,-46.626908,70.052742
8.3847073,-72.536168,64.151461
18.830728,-53.763221,34.932493
48.904471,-73.910149,25.005678
41.014768,-30.663825,-10.350943
79.222176,-66.116377,-13.1058
68.993333,-49.462873,-19.530461
53.609907,4.4103556,-58.020263
89.172239,-12.526982,-76.645257
31.686695,35.019558,-66.706253
23.427561,46.687253,-70.114814
-8.38863,72.576023,-64.187393
-18.874225,53.810708,-34.936483
-48.933722,73.908804,-24.975082
-41.076495,30.675714,10.400781
-79.279306,66.125108,13.154199
-69.070754,49.471019,19.599735
-53.662262,-4.4127389,58.075001
-89.092895,12.496884,76.59601
-31.640851,-35.08811,66.728961
-23.412664,-46.770169,70.182833
8.4208423,-72.658135,64.237293
18.93342,-53.874528,34.941108
48.997184,-73.927977,24.930794
41.154887,-30.680172,-10.474715
79.336366,-66.106294,-13.230072
69.151225,-49.453264,-19.697961
53.712967,4.4376602,-58.150627
89.001658,-12.43272,-76.568938
31.557152,35.194908,-66.75206
23.370556,46.860313,-70.230869
-8.4993693,72.763973,-64.264604
-19.014654,53.929495,-34.914841
-49.0876,73.940846,-24.853246
-41.244618,30.666729,10.577889
-79.364884,66.041066,13.323818
-69.207547,49.401522,19.806025
-53.730294,-4.5047253,58.235019
-88.9002,12.365603,76.534597
-31.4353,-35.322274,66.757573
-23.299371,-46.937895,70.237266
8.6206462,-72.868935,64.248289
19.109178,-53.963444,34.854266
49.172664,-73.925215,24.752551
41.332796,-30.633004,-10.699793
79.34939,-65.935777,-13.413613
69.227926,-49.330027,-19.897899
53.713999,4.602895,-58.316894
88.805657,-12.32581,-76.479847
31.291188,35.449282,-66.740469
23.220011,46.979871,-70.199881
-8.7521962,72.954722,-64.202526
-19.192692,53.976531,-34.783839
-49.233142,73.886796,-24.653654
-41.414553,30.591155,10.823397
-79.28753,65.817255,13.470275
-69.226334,49.271705,19.954629
-53.689382,-4.7028936,58.392276
-88.739065,12.323603,76.415462
-31.156296,-35.555287,66.711584
-23.15714,-46.977762,70.134902
8.8599861,-73.019176,64.15919
19.257964,-53.982996,34.725031
49.265571,-73.844175,24.578604
41.480426,-30.558292,-10.922134
79.201266,-65.710877,-13.490389
69.218041,-49.243678,-19.974363
53.674529,4.7867984,-58.461328
88.710097,-12.352796,-76.357301
31.056588,35.623755,-66.680344
23.115489,46.953136,-70.068625
-8.9381628,73.069509,-64.131346
-19.306395,53.991837,-34.685442
-49.271501,73.809522,-24.538022
-41.530808,30.549373,10.981434
-79.105973,65.620042,13.485931
-69.212625,49.239806,19.972819
-53.67438,-4.8504744,58.524855
-88.710496,12.402859,76.307637
-30.9878,-35.666082,66.653882
-23.085846,-46.923876,70.009722
8.9905548,-73.106706,64.116151
19.34093,-54.005052,34.664122
49.265555,-73.789848,24.524293
41.573958,-30.559917,-11.01404
79.010144,-65.537582,-13.472562
69.20433,-49.246869,-19.957462
53.68757,4.8949842,-58.582555
88.721768,-12.453251,-76.268517
30.937889,35.691346,-66.629235
23.056831,46.901898,-69.958729
-9.0254075,73.121176,-64.095769
-19.371748,54.028127,-34.656379
-49.260194,73.777206,-24.517012
-41.613079,30.580147,11.032933
-78.91676,65.458015,13.458745
-69.194928,49.257513,19.937415
-53.710353,-4.9275473,58.6379
-88.739448,12.491222,76.248226
-30.903626,-35.706591,66.610218
-23.029733,-46.890553,69.920286
9.0540239,-73.124154,64.07013
19.409749,-54.070208,34.660459
49.265655,-73.772816,24.50716
41.655321,-30.607128,-11.048193
78.838016,-65.389945,-13.448071
69.192784,-49.263004,-19.92978
53.747246,4.9483843,-58.69563
88.759366,-12.500265,-76.259101
30.887122,35.722114,-66.609236
23.006171,46.903572,-69.909743
-9.0888823,73.13538,-64.046498
-19.458368,54.130076,-34.671708
-49.296459,73.793298,-24.496839
-41.703256,30.647298,11.055958
-78.791485,65.333677,13.457807
-69.20385,49.254165,19.949685
-53.802189,-4.9612207,58.76341
-88.782941,12.472125,76.310816
-30.878457,-35.757482,66.635939
-22.976463,-46.949632,69.926094
9.1473366,-73.172213,64.024876
19.521893,-54.202977,34.681085
49.363158,-73.843055,24.479898
41.765461,-30.693746,-11.071715
78.776566,-65.27682,-13.499746
69.223557,-49.222678,-20.000879
53.860982,4.9844942,-58.845476
88.795408,-12.399887,-76.395521
30.854129,35.826185,-66.680314
22.929028,47.022842,-69.951869
-9.2432957,73.233827,-63.990531
-19.609977,54.274622,-34.664645
-49.473168,73.905443,-24.432275
-41.844807,30.731405,11.113402
-78.771687,65.199033,13.572654
-69.232663,49.159795,20.072868
-53.890662,-5.0491663,58.939828
-88.779426,12.289422,76.490003
-30.794963,-35.922861,66.717823
-22.852532,-47.106508,69.95904
9.3855698,-73.303308,63.917738
19.714628,-54.321637,34.607009
49.612725,-73.960156,24.347431
41.933653,-30.751888,-11.181765
78.754995,-65.092947,-13.662048
69.209667,-49.0681,-20.141568
53.869286,5.1624135,-59.031699
88.739347,-12.174294,-76.565053
30.700756,36.034539,-66.735295
22.758073,47.174966,-69.933039
-9.5513358,73.35977,-63.808434
-19.809927,54.331517,-34.521589
-49.744986,73.988856,-24.24387
-42.024726,30.754372,11.270354
-78.711244,64.971442,13.739802
-69.159693,48.972586,20.187108
-53.810213,-5.298143,59.108356
-88.696441,12.082065,76.614376
-30.593575,-36.14112,66.734695
-22.665889,-47.215847,69.881736
9.699995,-73.393009,63.693014
19.877388,-54.312014,34.434626
49.851405,-73.999045,24.14764
42.108462,-30.74875,-11.359712
78.650539,-64.864333,-13.786206
69.103865,-48.90342,-20.200445
53.741669,5.423652,-59.165321
88.663317,-12.020322,-76.642996
30.502955,36.226058,-66.729012
22.601107,47.227527,-69.828635
-9.8055825,73.414013,-63.60843
-19.920704,54.280282,-34.359577
-49.930874,74.000948,-24.070074
-42.178544,30.751638,11.426906
-78.594547,64.795147,13.7994
-69.054566,48.865669,20.188897
-53.68269,-5.530971,59.213661
-88.646295,11.988424,76.65787
-30.442271,-36.290623,66.732894
-22.564085,-47.22528,69.789365
9.8681592,-73.429028,63.560869
19.953513,-54.250415,34.296902
49.985125,-74.000038,24.014913
42.246424,-30.773395,-11.473029
78.55289,-64.758101,-13.794788
69.014094,-48.845568,-20.168525
53.637811,5.6188672,-59.256678
88.632913,-11.979029,-76.653884
30.404539,36.348016,-66.752555
22.541054,47.220657,-69.76171
-9.8993596,73.435333,-63.535973
-19.975706,54.224646,-34.24894
-50.028667,73.997232,-23.968566
-42.314806,30.803185,11.511621
-78.52066,64.7358,13.78486
-68.982513,48.835135,20.147379
-53.60109,-5.6931451,59.294235
-88.618836,11.980991,76.637846
-30.384269,-36.398671,66.782941
-22.518741,-47.224188,69.74293
9.9067166,-73.430636,63.52392
19.996482,-54.210241,34.213759
50.070935,-73.991258,23.920323
42.386394,-30.840684,-11.54571
78.504136,-64.722903,-13.781233
68.966483,-48.833123,-20.13336
53.577964,5.7572672,-59.335231
88.596704,-11.977919,-76.618785
30.380093,36.446475,-66.826568
22.499965,47.241948,-69.741913
-9.9044898,73.429425,-63.524935
-20.028857,54.219471,-34.190614
-50.121142,73.988836,-23.867695
-42.462309,30.888817,11.573492
-78.521936,64.727815,13.79412
-68.972345,48.829697,20.142649
-53.575146,-5.8082859,59.383432
-88.567065,11.949959,76.617106
-30.390394,-36.498698,66.889092
-22.480937,-47.291389,69.772325
9.9091134,-73.456164,63.54705
20.070423,-54.250133,34.17971
50.1954,-74.006874,23.811474
42.549336,-30.947975,-11.601361
78.58169,-64.742851,-13.838839
68.997139,-48.814358,-20.182781
53.595598,5.8487218,-59.444319
88.525078,-11.888524,-76.636554
30.391098,36.580875,-66.971973
22.450475,47.379867,-69.830342
-9.9322134,73.515468,-63.583255
-20.127863,54.297797,-34.169934
-50.303104,74.038259,-23.735156
-42.654545,31.004021,11.650524
-78.678491,64.752321,13.926169
-69.02746,48.774413,20.253047
-53.621685,-5.8981361,59.519821
-88.461572,11.787428,76.674144
-30.355494,-36.697185,67.052679
-22.396012,-47.501114,69.897126
9.9987618,-73.598036,63.599274
20.204717,-54.338673,34.133956
50.447588,-74.065759,23.618171
42.769613,-31.041855,-11.727758
78.786119,-64.735633,-14.050486
69.040047,-48.698872,-20.341175
53.618663,5.9801514,-59.598815
88.373392,-11.672292,-76.7011
30.274068,36.834933,-67.109001
22.313917,47.634231,-69.948148
-10.114406,73.684395,-63.569989
-20.29002,54.353645,-34.063625
-50.593555,74.060696,-23.467141
-42.880284,31.053316,11.826968
-78.883089,64.695834,14.187255
-69.021463,48.598175,20.423288
-53.578729,-6.0901087,59.668838
-88.280324,11.582379,76.697945
-30.157327,-36.972044,67.12937
-22.221773,-47.754156,69.97593
10.247524,-73.75881,63.511286
20.363471,-54.344584,33.981113
50.715336,-74.028163,23.312827
42.980149,-31.043939,-11.93621
78.959815,-64.649024,-14.31079
68.987554,-48.508789,-20.478765
53.527053,6.1973035,-59.724356
88.202851,-11.530043,-76.672807
30.037064,37.086713,-67.123777
22.143239,47.843196,-69.986435
-10.364817,73.824166,-63.459349
-20.413318,54.323039,-33.90972
-50.804242,73.983252,-23.179009
-43.061172,31.030861,12.030311
-79.022453,64.622069,14.400384
-68.961271,48.456178,20.505093
-53.480662,-6.2880776,59.76874
-88.151125,11.512782,76.638344
-29.937934,-37.168726,67.10666
-22.090945,-47.907118,69.998063
10.450913,-73.88928,63.438368
20.443365,-54.302919,33.859555
50.853965,-73.937595,23.08363
43.125955,-31.03359,-12.092365
79.079431,-64.617132,-14.462299
68.958109,-48.440263,-20.517846
53.448171,6.3603265,-59.808497
88.126353,-11.524904,-76.601449
29.858558,37.228324,-67.086882
22.053999,47.959498,-70.013497
-10.508165,73.957834,-63.449669
-20.453199,54.288745,-33.835546
-50.873393,73.900164,-23.026771
-43.188448,31.05154,12.136908
-79.127714,64.618081,14.509633
-68.975061,48.445695,20.529366
-53.432266,-6.4128347,59.8451
-88.111629,11.549512,76.562118
-29.787492,-37.27986,67.067352
-22.018703,-48.006353,70.025056
10.541439,-74.022542,63.481103
20.455448,-54.288717,33.833269
50.876029,-73.865814,22.989785
43.253651,-31.075175,-12.178476
79.163734,-64.610669,-14.553065
69.009344,-48.463613,-20.545731
53.432288,6.4538176,-59.886105
88.101418,-11.571658,-76.529761
29.72403,37.324982,-67.049011
21.981642,48.052507,-70.034149
-10.56027,74.086811,-63.52654
-20.470219,54.315635,-33.845416
-50.874512,73.834593,-22.960081
-43.320584,31.102793,12.217792
-79.195635,64.599687,14.595948
-69.063494,48.482519,20.580975
-53.454497,-6.4862886,59.940785
-88.092025,11.573494,76.518531
-29.676947,-37.365619,67.042565
-21.940156,-48.112129,70.052285
10.583715,-74.168167,63.584452
20.502248,-54.372461,33.870213
50.881667,-73.822031,22.940364
43.388762,-31.139186,-12.249576
79.243891,-64.586352,-14.657539
69.137551,-48.489418,-20.648134
53.507191,6.5101113,-60.017303
88.084718,-11.54559,-76.539128
29.646189,37.413228,-67.059417
21.883454,48.202186,-70.085639
-10.630339,74.278245,-63.647905
-20.556137,54.462754,-33.906617
-50.915954,73.839301,-22.923347
-43.461659,31.181875,12.279784
-79.320688,64.563411,14.757278
-69.218356,48.476392,20.741964
-53.58679,-6.5380894,60.12488
-88.070088,11.478943,76.591145
-29.613996,-37.478582,67.092578
-21.798539,-48.326154,70.124693
10.713911,-74.40744,63.693528
20.643548,-54.576789,33.933241
50.990658,-73.872358,22.881699
43.537243,-31.213721,-12.323522
79.407515,-64.513299,-14.894216
69.282858,-48.429857,-20.853001
53.663644,6.5957441,-60.259389
88.032693,-11.374615,-76.658078
29.557507,37.563058,-67.120564
21.681549,48.463045,-70.144593
-10.848902,74.541507,-63.692605
-20.758994,54.689812,-33.930818
-51.103378,73.903544,-22.800165
-43.610522,31.226726,12.383796
-79.479624,64.424794,15.05483
-69.304256,48.350976,20.953279
-53.712885,-6.7001156,60.413001
-87.975366,11.261135,76.714231
-29.473642,-37.654051,67.127693
-21.539664,-48.590723,70.130387
11.016422,-74.651945,63.635524
20.881951,-54.788582,33.906631
51.220752,-73.917349,22.696596
43.676078,-31.217396,-12.458682
79.522171,-64.311466,-15.210706
69.280859,-48.260017,-21.020843
53.736256,6.8301757,-60.566432
87.923253,-11.165605,-76.757649
29.377818,37.733996,-67.111814
21.399771,48.6858,-70.085571
-11.181543,74.73145,-63.549906
-20.983617,54.867423,-33.883805
-51.323164,73.92227,-22.599106
-43.727776,31.195016,12.53276
-79.530896,64.199853,15.331043
-69.234645,48.184066,21.050579
-53.756822,-6.9516053,60.708427
-87.89698,11.10167,76.79531
-29.294543,-37.7927,67.087242
-21.291544,-48.738027,70.029571
11.320416,-74.793628,63.473212
21.061764,-54.938097,33.876333
51.405261,-73.93351,22.528249
43.761885,-31.176033,-12.585852
79.524924,-64.123503,-15.401421
69.182933,-48.131504,-21.051429
53.788853,7.0549275,-60.843781
87.90686,-11.064831,-76.842029
29.243223,37.826675,-67.069899
21.223983,48.756273,-69.980256
-11.434938,74.852858,-63.41792
-21.123776,55.004527,-33.880751
-51.471908,73.962705,-22.490796
-43.791258,31.178001,12.613257
-79.515592,64.084821,15.430771
-69.134252,48.092543,21.041709
-53.829275,-7.1405944,60.96987
-87.942621,11.04669,76.895931
-29.217213,-37.853034,67.070247
-21.184534,-48.752317,69.936851
11.530909,-74.908595,63.377686
21.174297,-55.067676,33.893379
51.533929,-74.011305,22.477376
43.824973,-31.196436,-12.628537
79.501899,-64.06533,-15.436568
69.087729,-48.059204,-21.028525
53.870981,7.2180208,-61.089002
87.99201,-11.034602,-76.957408
29.209661,37.879583,-67.089244
21.154668,48.7429,-69.897567
-11.605669,74.949366,-63.343697
-21.218638,55.127643,-33.909005
-51.60145,74.073805,-22.472354
-43.868415,31.226167,12.642248
-79.489619,64.054779,15.43484
-69.050052,48.033635,21.016417
-53.910311,-7.2915777,61.201889
-88.043073,11.011142,77.031931
-29.223421,-37.905629,67.12905
-21.135632,-48.733852,69.869483
11.663703,-74.98283,63.319127
21.269912,-55.19644,33.926528
51.683629,-74.152241,22.468611
43.926469,-31.273377,-12.653092
79.497014,-64.061089,-15.435925
69.03108,-48.010223,-21.020857
53.958278,7.3605008,-61.318778
88.086518,-10.958013,-77.128505
29.258858,37.944119,-67.202977
21.122882,48.745062,-69.867943
-11.71678,75.026089,-63.309309
-21.336193,55.28127,-33.945078
-51.789032,74.250148,-22.461116
-44.005324,31.340318,12.665007
-79.53703,64.077474,15.459556
-69.027866,47.981227,21.046639
-54.021962,-7.4293686,61.451331
-88.112633,10.866669,77.245964
-29.300327,-38.015611,67.315937
-21.103667,-48.791655,69.895321
11.766762,-75.084631,63.317869
21.420976,-55.380657,33.959681
51.928096,-74.360552,22.432456
44.111148,-31.413044,-12.698105
79.612214,-64.089398,-15.522817
69.030871,-47.935496,-21.095375
54.08898,7.5144893,-61.603469
88.104943,-10.731703,-77.37324
29.32265,38.133138,-67.455788
21.063435,48.872876,-69.936311
-11.833804,75.154612,-63.320808
-21.531783,55.479111,-33.947328
-52.099335,74.459396,-22.36006
-44.240843,31.478376,12.762467
-79.700694,64.075193,15.625502
-69.016615,47.857039,21.159575
-54.130174,-7.6319737,61.762147
-88.055853,10.574521,77.481332
-29.312417,-38.284005,67.596422
-20.995198,-48.974086,69.969284
11.936888,-75.218347,63.281459
21.655221,-55.550807,33.895586
52.273756,-74.516753,22.242996
44.377841,-31.527048,-12.850792
79.785263,-64.037206,-15.748057
68.969492,-47.753769,-21.215723
54.131036,7.7741725,-61.905208
87.980984,-10.435136,-77.545848
29.271921,38.448191,-67.720112
20.912533,49.072261,-69.984794
-12.056986,75.26296,-63.205974
-21.762843,55.589583,-33.826739
-52.423615,74.530345,-22.10673
-44.511804,31.558317,12.953487
-79.857323,63.993495,15.863828
-68.898559,47.656481,21.242078
-54.108609,-7.9122773,62.020886
-87.902636,10.33038,77.572256
-29.225033,-38.603487,67.82852
-20.840557,-49.149807,69.990364
12.163902,-75.290699,63.126796
21.834655,-55.600772,33.766117
52.547082,-74.520781,21.973699
44.630976,-31.584297,-13.046679
79.926944,-63.975227,-15.951717
68.829554,-47.594299,-21.235255
54.079792,8.0255173,-62.105309
87.839784,-10.257699,-77.582085
29.195852,38.728299,-67.924151
20.798365,49.211049,-70.009414
-12.241941,75.314003,-63.072062
-21.867707,55.593478,-33.725771
-52.640654,74.503074,-21.862421
-44.731552,31.623015,13.108537
-80.004956,63.994395,16.010561
-68.78248,47.569944,21.212535
-54.053282,-8.107306,62.160588
-87.794285,10.211453,77.582832
-29.184699,-38.83033,68.015029
-20.782335,-49.266924,70.049259
12.293806,-75.343072,63.049266
21.867038,-55.576013,33.708975
52.706739,-74.485204,21.778465
44.823625,-31.675766,-13.147859
80.090548,-64.037814,-16.052734
68.761644,-47.571445,-21.190199
54.032494,8.1522299,-62.184724
87.752047,-10.17999,-77.572056
29.177178,38.919382,-68.09656
20.775503,49.327847,-70.103351
-12.322001,75.373989,-63.051988
-21.841443,55.553195,-33.711752
-52.752776,74.468723,-21.715946
-44.909688,31.728822,13.180865
-80.181743,64.087382,16.094361
-68.765198,47.590161,21.175037
-54.017037,-8.1707735,62.18781
-87.706971,10.153025,77.553946
-29.166235,-39.000829,68.167064
-20.769514,-49.39652,70.166034
12.33883,-75.409626,63.070796
21.815044,-55.540515,33.725471
52.785353,-74.448942,21.663589
44.990716,-31.779518,-13.211199
80.277058,-64.137397,-16.139661
68.802088,-47.618065,-21.184023
54.014298,8.1723948,-62.186693
87.657617,-10.118677,-77.53894
29.161854,39.078497,-68.240351
20.762086,49.479816,-70.241903
-12.356696,75.46789,-63.111193
-21.802521,55.550161,-33.74764
-52.807269,74.43254,-21.625271
-45.075445,31.836577,13.238868
-80.389283,64.185359,16.203924
-68.876892,47.642482,21.234411
-54.03531,-8.163087,62.198397
-87.605044,10.069037,77.536006
-29.16598,-39.163146,68.329126
-20.740902,-49.592326,70.333229
12.392358,-75.568643,63.176285
21.811237,-55.587464,33.776227
52.833611,-74.435398,21.601787
45.17012,-31.903302,-13.266818
80.522677,-64.216522,-16.306155
68.984003,-47.655068,-21.328935
54.082461,8.1546557,-62.237117
87.539074,-9.9946734,-77.5444
29.164709,39.272186,-68.436894
20.690462,49.735091,-70.425553
-12.459773,75.710376,-63.250603
-21.853064,55.651557,-33.798494
-52.875176,74.445505,-21.570329
-45.275465,31.964449,13.311016
-80.661353,64.213418,16.447935
-69.103589,47.64355,21.460039
-54.134045,-8.1730313,62.307077
-87.447534,9.8892429,77.558291
-29.138094,-39.401387,68.539481
-20.6039,-49.8912,70.4951
12.575123,-75.877741,63.302618
21.927452,-55.721198,33.793745
52.937224,-74.449276,21.512052
45.379655,-32.006005,-13.373651
80.77509,-64.159121,-16.615968
69.204814,-47.602023,-21.602792
54.163594,8.2370616,-62.400656
87.330228,-9.772352,-77.557876
29.081266,39.532729,-68.613995
20.485983,50.034097,-70.52008
-12.731128,76.044291,-63.313163
-22.017661,55.783687,-33.766027
-52.999858,74.42834,-21.428482
-45.470338,32.022624,13.447713
-80.850359,64.064136,16.786223
-69.274755,47.546465,21.72829
-54.173957,-8.3307619,62.504718
-87.20915,9.6746524,77.534497
-29.005412,-39.646136,68.651548
-20.358045,-50.147478,70.505522
12.895182,-76.189177,63.293994
22.095717,-55.836004,33.740287
53.045208,-74.388553,21.343345
45.534917,-32.017208,-13.517709
