IsLa [A],IsLb [A],IsLc [A]
55.043167,-140.1144,85.071232
57.962944,-144.12174,86.158793
114.03739,-124.12447,10.087079
127.61378,-106.71221,-20.901568
148.83952,-75.896739,-72.942784
117.30796,-23.387189,-93.920774
118.51426,12.421683,-130.93594
56.935321,64.475839,-121.41116
57.932628,86.908301,-144.84093
18.603499,99.288643,-117.89214
-54.908357,140.53048,-85.622126
-57.944553,144.94547,-87.00092
-114.50043,124.86966,-10.36923
-127.97535,106.89073,21.084625
-149.26898,76.512764,72.756215
-118.23379,24.00632,94.22747
-118.90714,-12.398468,131.30561
-57.747058,-63.947978,121.69504
-59.035836,-87.2229,146.25874
-18.783661,-99.754848,118.53851
54.315313,-140.78521,86.4699
58.179425,-146.2076,88.028179
114.93839,-125.57521,10.636826
128.16731,-107.34214,-20.825169
150.10364,-77.329693,-72.773945
118.82457,-24.224611,-94.599958
119.21042,12.215234,-131.42565
58.578901,63.586046,-122.16495
59.633714,87.611271,-147.24499
19.122488,99.903089,-119.02558
-53.548622,141.098,-87.549374
-58.590188,147.44548,-88.855287
-115.13418,126.34125,-11.207062
-128.41911,108.23358,20.18553
-151.14244,78.188145,72.954293
-119.24388,24.454165,94.789717
-119.75924,-11.802406,131.56164
-59.255673,-63.582027,122.8377
-59.859234,-87.839071,147.69831
-19.678419,-99.922092,119.60051
53.122675,-141.64812,88.525445
58.843607,-148.19543,89.351825
115.09224,-127.30035,12.208112
128.90663,-109.33209,-19.574537
151.94774,-78.940811,-73.006925
119.8613,-25.142045,-94.719258
120.62975,11.260737,-131.89049
59.74754,63.680126,-123.42767
60.19109,87.80989,-148.00098
20.175317,100.11706,-120.29238
-53.128965,142.25009,-89.121126
-58.770118,148.52752,-89.757406
-115.0761,128.37372,-13.297617
-129.48945,110.20582,19.283631
-152.40272,79.686619,72.716096
-120.89099,26.285767,94.605219
-121.59424,-10.818421,132.41266
-60.256056,-63.469426,123.72548
-61.002645,-87.666305,148.66895
-20.441659,-100.55444,120.9961
53.177935,-142.5922,89.414263
58.541829,-148.86764,90.325814
115.25397,-129.3159,14.061926
129.84729,-110.64897,-19.198312
152.69214,-80.510225,-72.18192
122.09443,-27.474346,-94.620085
122.35867,10.522312,-132.88098
61.002917,62.822644,-123.82556
62.156331,87.665615,-149.82195
20.644055,101.00152,-121.64557
-52.857499,142.6817,-89.824205
-58.516793,149.62142,-91.104623
-115.55458,129.93461,-14.38003
-129.91538,110.89633,19.019046
-153.14903,81.373744,71.775282
-123.01736,28.235505,94.781858
-122.88785,-10.128903,133.01675
-62.022165,-61.917391,123.93956
-63.224801,-87.816991,151.04179
-21.102461,-101.20474,122.3072
52.100904,-142.75066,90.649757
58.720189,-150.62793,91.907745
115.72581,-130.33565,14.609838
129.94127,-111.33134,-18.609937
153.88982,-82.128539,-71.761279
123.44869,-28.5427,-94.905986
123.39894,9.542897,-132.94184
63.060891,61.249694,-124.31058
63.931379,87.888681,-151.82006
21.985278,101.15695,-123.14223
-51.242951,143.04098,-91.798032
-58.868189,151.43759,-92.569399
-115.60338,130.87281,-15.269425
-130.14679,112.11045,18.036337
-154.57758,82.677617,71.89996
-123.63484,28.817734,94.81711
-124.01845,-8.9453548,132.9638
-63.755905,-61.027603,124.78351
-64.367336,-87.748787,152.11612
-23.010545,-101.09857,124.10911
50.618106,-143.50132,92.883212
58.68843,-151.88225,93.193823
115.36217,-131.81816,16.455988
130.59141,-113.05764,-17.533772
154.92078,-83.186743,-71.734036
124.05331,-29.508666,-94.544645
124.71358,8.5172039,-133.23079
64.076407,60.938725,-125.01513
64.880741,87.446758,-152.3275
23.746646,101.23799,-124.98463
-50.278517,143.81562,-93.537105
-58.209387,152.1233,-93.913916
-115.20133,132.99854,-17.797207
-131.03176,113.82841,17.203347
-155.0128,83.934454,71.078343
-124.91833,30.59488,94.323447
-125.40205,-8.1977536,133.59981
-64.398977,-60.575603,124.97458
-65.665178,-87.25109,152.91627
-24.028803,-101.54274,125.57154
49.985622,-143.8162,93.830581
57.794832,-152.49063,94.695798
115.22135,-133.94904,18.727692
131.13377,-114.31131,-16.822455
155.13813,-85.012856,-70.125272
125.90134,-31.682475,-94.218861
126.06806,7.711464,-133.77953
65.083459,59.801637,-124.8851
66.590459,87.227002,-153.81746
24.173196,101.7336,-125.9068
-49.509572,143.68384,-94.174269
-57.774402,153.17173,-95.39733
-115.28609,134.39595,-19.109865
-130.97132,114.70553,16.265787
-155.55883,86.134734,69.424097
-126.57239,32.491413,94.080979
-126.83087,-6.8008454,133.63172
-66.123069,-58.859815,124.98288
-67.406732,-87.177195,154.58393
-24.710258,-101.6115,126.32176
48.827197,-143.6748,94.847598
57.982173,-153.85919,95.877017
115.16681,-134.5347,19.367887
130.86584,-115.19989,-15.665947
156.11297,-86.884597,-69.22837
126.8094,-32.981585,-93.827813
127.7249,5.6525741,-133.37747
67.198096,58.055467,-125.25356
68.111216,86.858619,-154.96984
25.786193,101.33701,-127.1232
-48.177752,143.96656,-95.78881
-57.930129,154.20861,-96.278479
-114.80712,134.83788,-20.030758
-131.01548,115.81557,15.199906
-156.41455,87.211116,69.203438
-126.87979,33.441988,93.437802
-128.56409,-4.7298406,133.29393
-67.914105,-57.516746,125.43085
-68.854798,-86.244604,155.0994
-27.04301,-101.17549,128.2185
47.701584,-144.32407,96.622489
57.372394,-154.2771,96.904703
114.42941,-135.59539,21.165982
131.32489,-116.46191,-14.862974
156.36801,-87.489971,-68.87804
127.21221,-34.137144,-93.075063
129.18573,4.271979,-133.45771
68.213005,57.110822,-125.32383
69.652406,85.655124,-155.30753
27.905346,101.22953,-129.13488
-47.215833,144.35034,-97.134507
-56.511764,154.38256,-97.870796
-114.14624,136.53794,-22.391699
-131.47742,117.05048,14.426938
-156.22679,88.157972,68.068814
-127.85525,35.015571,92.839675
-129.5465,-4.0572568,133.60375
-68.440967,-56.607699,125.04867
-70.441451,-85.413862,155.85531
-28.199315,-101.35287,129.55218
46.609148,-144.06434,97.455189
55.877508,-154.77727,98.899762
113.86249,-137.22767,23.365186
131.27788,-117.66381,-13.614075
156.2947,-89.252362,-67.042335
128.46645,-35.841421,-92.625029
129.88472,3.5514192,-133.43614
68.953752,55.923598,-124.87735
71.06092,85.404199,-156.46512
28.331007,101.2847,-129.61571
-45.94524,143.76926,-97.824022
-55.751626,155.32153,-99.569905
-113.52417,137.46208,-23.937912
-130.9225,118.41693,12.505569
-156.65567,90.461613,66.194062
-128.72735,36.5228,92.204553
-130.51266,-2.5019985,133.01466
-69.766004,-55.247667,125.01367
-71.544705,-85.214461,156.75917
-28.850996,-100.94348,129.79447
45.353466,-143.71822,98.36475
55.846953,-155.64962,99.802672
113.05814,-137.46333,24.405186
130.72236,-119.16938,-11.552976
156.95062,-91.272525,-65.678096
128.71133,-37.235212,-91.476115
131.47457,1.1198369,-132.59441
70.522295,54.727918,-125.25021
72.126194,84.588053,-156.71425
29.877199,100.56087,-130.43807
-44.904294,143.91434,-99.010041
-55.650036,155.60914,-99.9591
-112.56183,137.68324,-25.121414
-130.81679,119.77551,11.041277
-156.88428,91.568045,65.316232
-128.74483,38.037473,90.707359
-132.41583,0.020011266,132.39582
-70.973107,-54.227247,125.20035
-73.051853,-83.582937,156.63479
-31.020113,-100.31236,131.33247
44.425766,-144.0131,99.587331
54.928545,-155.44402,100.51547
112.14731,-138.23075,26.083439
130.9478,-120.12974,-10.818053
156.57804,-91.773074,-64.804965
129.06795,-38.845247,-90.222703
132.93645,-0.54411195,-132.39234
71.198639,53.620658,-124.8193
74.210934,82.648598,-156.85953
31.890734,100.15725,-132.04798
-43.631943,143.70438,-100.07244
-53.959601,155.48454,-101.52494
-111.77621,138.79574,-27.019528
-130.77096,120.38537,10.385599
-156.33399,92.290986,64.043006
-129.49459,39.514119,89.980474
-133.04633,0.76511315,132.28122
-71.436903,-52.954818,124.39172
-75.127578,-82.191663,157.31924
-32.337632,-99.934222,132.27185
42.485149,-143.13401,100.64886
53.219911,-155.89365,102.67374
111.24529,-139.02584,27.780552
130.28588,-120.84787,-9.4380079
156.44249,-93.187092,-63.2554
129.69166,-40.026244,-89.665412
133.12092,-1.2808213,-131.8401
71.835097,52.351797,-124.18689
75.581659,82.026976,-157.60863
32.661131,99.532472,-132.1936
-41.367391,142.68439,-101.317
-52.863247,156.27875,-103.41551
-110.39351,138.93721,-28.543708
-129.77011,121.66103,8.1090837
-156.73358,94.091696,62.641885
-129.55257,40.539323,89.013247
-133.57906,2.3245793,131.25449
-72.365648,-51.89653,124.26218
-75.806331,-81.689387,157.49572
-33.244077,-99.042426,132.2865
40.649329,-142.59027,101.94094
52.646966,-156.25969,103.61272
109.43473,-138.85441,29.41968
129.46825,-122.56104,-6.907209
156.75704,-94.669396,-62.087646
129.29537,-41.325361,-87.970008
134.33105,-3.6083031,-130.72274
72.808971,51.482256,-124.29123
76.280111,80.891272,-157.17138
34.111495,98.63033,-132.74183
-40.284659,142.62584,-102.34118
-52.23841,155.94071,-103.7023
-108.71801,139.06773,-30.349716
-129.40963,123.12357,6.2860575
-156.36831,94.943904,61.424405
-129.26517,42.431167,86.833999
-135.011,4.7283819,130.28262
-73.088876,-50.850174,123.93905
-77.227481,-79.767486,156.99497
-34.992777,-98.301264,133.29404
39.84953,-142.38202,102.53249
51.535061,-155.65414,104.11908
108.25918,-139.41505,31.155866
129.27732,-123.22846,-6.0488649
155.8656,-95.21113,-60.654467
129.51349,-43.446272,-86.067223
135.28296,-5.4362244,-129.84674
73.382513,49.891017,-123.27353
78.488438,78.718308,-157.20675
35.703614,97.867964,-133.57158
-39.018007,141.77221,-102.7542
-50.75678,155.71805,-104.96127
-107.81403,139.55463,-31.740599
-128.79815,123.17989,5.6182591
-155.58552,95.665559,59.919965
-129.68386,44.02248,85.661375
-135.18529,5.9052561,129.28004
-73.81701,-48.849751,122.66676
-79.525684,-77.954755,157.48044
-36.376226,-97.136245,133.51247
37.78623,-141.03206,103.24583
50.146908,-156.0325,105.88559
107.11366,-139.32923,32.215562
128.12205,-123.42925,-4.6928021
155.6555,-96.287516,-59.36798
129.49339,-44.259073,-85.234318
135.1248,-6.5520676,-128.57273
74.293186,48.118903,-122.41209
79.982367,77.421577,-157.40394
37.155328,96.222326,-133.37765
-36.50857,140.43697,-103.9284
-49.649131,156.14979,-106.50066
-105.99798,138.94079,-32.942815
-127.49495,124.00444,3.4905152
-155.73487,96.837859,58.897008
-129.05047,44.575688,84.474787
-135.37288,7.4858799,127.887
-74.576059,-47.763871,122.33993
-80.119359,-76.844236,156.96359
-38.010289,-95.492907,133.5032
35.689251,-140.17664,104.48739
49.052333,-155.81497,106.76264
104.66029,-138.74841,34.088126
127.01159,-124.61497,-2.3966151
155.41195,-97.216234,-58.195717
128.68502,-45.286368,-83.398655
135.76826,-8.4556755,-127.31258
74.613201,47.446858,-122.06006
80.439091,76.047678,-156.48677
38.75667,95.053719,-133.81039
-35.320345,139.93898,-104.61863
-48.311861,155.29286,-106.981
-103.60958,138.87973,-35.270144
-126.5423,124.87347,1.6688272
-154.69585,97.609453,57.086397
-128.6475,46.359624,82.287876
-135.95315,9.228368,126.72479
-74.587007,-46.850597,121.4376
-81.168739,-75.171753,156.34049
-39.278671,-94.704752,133.98342
34.923791,-139.36835,104.44456
47.585634,-154.97446,107.38882
102.9718,-138.99608,36.024284
125.93236,-124.72963,-1.2027282
153.98389,-98.15479,-55.829101
128.71708,-47.369697,-81.347381
135.77677,-9.9307599,-125.84602
74.756268,45.900833,-120.6571
82.06356,74.460812,-156.52437
39.677072,94.128552,-133.80562
-34.152012,138.54358,-104.39157
-47.04972,155.04656,-107.99684
-102.43726,138.75232,-36.315058
-125.15388,124.51994,0.6339377
-153.67052,98.759931,54.910591
-128.55783,47.910042,80.64779
-135.4684,10.774068,124.69433
-75.134077,-44.836081,119.97016
-82.703973,-73.871696,156.57567
-40.299297,-93.142742,133.44204
33.092421,-137.73849,104.64607
46.612689,-155.18703,108.57435
101.66858,-138.2025,36.533923
124.39509,-124.59233,0.19723765
153.62697,-99.162358,-54.464616
128.05326,-48.02836,-80.024899
135.40799,-11.743523,-123.66446
75.502697,44.083937,-119.58663
82.962372,73.204914,-156.16729
41.337814,91.912182,-133.25
-32.053416,137.0932,-105.03979
-45.964441,154.9694,-109.00496
-100.58342,137.68648,-37.103062
-123.78043,124.87299,-1.0925508
-153.39026,99.235633,54.15463
-127.46496,48.182497,79.282466
-135.55872,12.625714,122.933
-75.525853,-43.756756,119.28261
-83.089574,-72.413549,155.50312
-42.461555,-90.912087,133.37364
31.291156,-136.48745,105.1963
44.886589,-154.33679,109.4502
99.385428,-137.51044,38.125017
123.23699,-125.03321,1.7962155
152.74546,-99.174849,-53.570608
127.1547,-48.687197,-78.467502
135.65819,-13.234761,-122.42343
75.213561,43.512612,-118.72617
83.360965,71.640376,-155.00134
43.178078,90.348592,-133.52667
-30.777904,135.76924,-104.99134
-43.618357,153.65359,-110.03523
-98.262478,137.47281,-39.210333
-122.45032,124.84194,-2.3916192
-151.88972,99.336398,52.553325
-127.18647,49.388233,77.79824
-135.43409,13.593116,121.84097
-74.926753,-43.002606,117.92936
-83.872297,-71.069298,154.9416
-43.393647,-89.964596,133.35824
30.258482,-134.87244,104.61396
42.676169,-153.33997,110.6638
97.38502,-137.25504,39.870018
121.32099,-124.44001,3.1190233
151.09353,-99.778132,-51.315398
127.17971,-49.91423,-77.265483
134.93524,-14.068337,-120.8669
74.914203,42.236347,-117.15055
84.371164,70.664802,-155.03597
43.487051,89.366076,-132.85313
-29.537768,133.97522,-104.43746
-42.25677,153.35981,-111.10304
-96.679357,136.69451,-40.015149
-120.22705,124.23322,-4.0061715
-150.66566,100.28279,50.382871
-126.77045,50.067646,76.702801
-134.48748,14.998727,119.48875
-75.098031,-41.446189,116.54422
-84.640847,-70.173871,154.81472
-43.925443,-88.419351,132.34479
28.726757,-133.23885,104.5121
42.04098,-153.23782,111.19684
95.929726,-136.00953,40.079803
119.44505,-124.27805,4.8330073
150.39469,-100.43426,-49.960432
126.06434,-50.033229,-76.03111
134.35795,-16.182244,-118.17571
75.118841,40.866202,-115.98504
84.766517,69.327066,-154.09358
44.852162,87.329833,-132.182
-28.093386,132.67909,-104.58571
-41.552573,152.68105,-111.12848
-95.11981,135.57862,-40.458809
-118.96959,124.37195,-5.4023571
-149.85657,100.14489,49.711677
-125.47153,50.114451,75.357077
-134.39309,17.086299,117.3068
-74.791163,-40.493121,115.28428
-85.021308,-68.201126,153.22243
-45.893263,-86.332249,132.22551
27.595136,-131.93096,104.33582
40.584976,-151.87263,111.28765
94.447907,-135.53017,41.082267
118.50029,-124.19762,5.6973289
149.00771,-99.802846,-49.204867
125.29591,-50.448498,-74.847413
134.21669,-17.439578,-116.77711
74.282231,40.135519,-114.41775
85.478518,67.237253,-152.71577
46.539629,85.589592,-132.12922
-26.985234,130.76081,-103.77558
-39.336506,151.11906,-111.78255
-93.905605,135.49733,-41.591728
-117.66814,123.70063,-6.0324847
-148.13495,99.755699,48.379256
-125.32784,50.800119,74.527716
-133.6924,17.504322,116.18808
-73.939814,-39.617759,113.55757
-85.883217,-66.761758,152.64497
-46.655509,-85.016813,131.67232
26.187065,-129.50617,103.31911
38.362827,-150.74127,112.37844
93.349902,-135.07808,41.728178
116.38187,-123.1679,6.7860292
147.45673,-99.98133,-47.475398
125.14688,-50.912951,-74.233933
133.05365,-17.779051,-115.2746
73.86797,38.996989,-112.86496
85.968577,66.570563,-152.53914
46.643904,84.387093,-131.031
-25.373332,128.53168,-103.15835
-37.937304,150.56259,-112.62528
-92.692856,134.30951,-41.616655
-115.05365,122.91332,-7.8596728
-146.87007,100.11783,46.752236
-124.49531,50.794814,73.700495
-132.6636,18.555128,114.10847
-73.867626,-38.517039,112.38467
-85.762361,-66.248358,152.01072
-46.955295,-83.642885,130.59818
24.760068,-127.9359,103.17583
37.749363,-150.1368,112.38744
91.998801,-133.61649,41.617689
114.12386,-122.89295,8.7690848
146.15475,-99.898368,-46.256384
123.59865,-50.705737,-72.892914
132.48916,-19.612092,-112.87707
73.589981,38.176069,-111.76605
85.59895,65.540218,-151.13917
47.568462,82.989676,-130.55814
-24.449958,127.47624,-103.02628
-37.303726,149.35062,-112.0469
-91.448498,133.35787,-41.909368
-113.60685,122.77179,-9.1649353
-145.22591,99.426541,45.799365
-122.9656,50.863806,72.101795
-132.27235,20.409751,111.8626
-72.972521,-37.758122,110.73064
-85.7353,-64.50161,150.23691
-48.11395,-82.48383,130.59778
24.206438,-126.72099,102.51455
36.486477,-148.49244,112.00596
91.110651,-133.36195,42.251298
113.10565,-122.32208,9.2164304
144.24293,-99.071506,-45.171423
122.78473,-51.117121,-71.667607
131.79909,-20.680811,-111.11827
72.354285,37.159142,-109.51343
86.111996,63.573467,-149.68546
48.301828,82.015934,-130.31776
-23.618243,125.43163,-101.81339
-35.556983,147.83352,-112.27654
-90.870344,133.1977,-42.327358
-112.28215,121.68024,-9.3980906
-143.4182,99.007466,44.410732
-122.681,51.157978,71.523019
-131.10698,20.69531,110.41167
-72.04389,-36.486232,108.53012
-86.348477,-63.066749,149.41523
-48.209623,-81.445957,129.65558
22.65182,-123.93522,101.2834
34.798011,-147.34126,112.54325
90.448583,-132.53905,42.090471
111.16633,-121.20356,10.037231
142.87997,-99.067667,-43.812305
122.24733,-50.883868,-71.363464
130.53657,-20.917911,-109.61866
71.988642,35.946984,-107.93563
86.139954,62.846838,-148.98679
48.197011,80.804604,-129.00161
-21.692021,122.74299,-101.05097
-34.287271,146.74256,-112.45529
-89.72436,131.55329,-41.828931
-109.95287,120.96839,-11.015522
-142.24783,98.858191,43.389639
-121.44728,50.510222,70.937058
-130.33529,21.434326,108.90096
-71.861754,-35.680425,107.54218
-85.694074,-62.496641,148.19072
-48.482516,-80.26009,128.74261
21.144613,-122.05341,100.9088
33.836399,-145.88956,112.05316
88.919759,-130.77153,41.851774
108.93507,-120.77241,11.837337
141.13968,-98.269119,-42.870566
120.54756,-50.34126,-70.206296
130.26756,-21.945752,-108.32181
71.392296,35.539968,-106.93226
85.416952,61.848556,-147.26551
48.874476,79.916907,-128.79138
-20.997976,121.52131,-100.52333
-33.212721,144.9242,-111.71148
-88.396475,130.48962,-42.093147
-108.19652,120.37306,-12.176538
-139.75064,97.63603,42.114607
-119.91416,50.44124,69.47292
-129.96607,22.150876,107.8152
-70.657581,-35.168488,105.82607
-85.455207,-61.048156,146.50336
-49.033899,-79.706953,128.74085
20.868348,-120.74066,99.872314
32.424452,-144.10233,111.67788
88.181348,-130.35952,42.178167
107.52477,-119.72796,12.203186
138.55483,-97.321481,-41.233349
119.56158,-50.532288,-69.029292
129.28309,-22.028273,-107.25482
70.003587,34.448951,-104.45254
85.613327,60.332485,-145.94581
48.880113,79.356864,-128.23698
-20.396864,119.63485,-99.237982
-31.780628,143.59828,-111.81765
-88.05603,129.94576,-41.889727
-106.76517,119.12743,-12.36226
-137.78993,97.293288,40.49664
-119.17175,50.316145,68.855606
-128.52343,21.944722,106.57871
-69.643099,-33.648313,103.29141
-85.498966,-59.805427,145.30439
-48.692269,-78.691993,127.38426
19.534096,-118.32738,98.793286
31.352997,-143.0767,111.7237
87.757408,-129.13301,41.375602
106.05859,-118.87052,12.811929
137.33866,-97.23835,-40.10031
118.47411,-49.827177,-68.646937
128.09908,-22.162361,-105.93672
69.479742,33.132974,-102.61272
85.049975,59.346919,-144.39689
48.780822,77.890947,-126.67177
-18.662403,117.13413,-98.471727
-30.853841,142.1096,-111.25576
-87.135539,128.14645,-41.010909
-105.50341,118.80511,-13.301703
-136.72944,96.809183,39.92026
-117.61438,49.397933,68.216451
-128.02141,22.512206,105.5092
-69.166287,-32.981606,102.14789
-84.553289,-58.776474,143.32976
-49.094622,-77.330108,126.42473
18.18643,-116.25534,98.068907
30.087079,-140.77891,110.69184
86.399962,-127.38065,40.980688
105.05322,-118.59013,13.536914
135.55773,-96.044943,-39.512788
116.87823,-49.245247,-67.632987
127.95277,-22.634221,-105.31855
68.592434,32.918443,-101.51088
84.332908,58.057992,-142.3909
49.26924,77.092763,-126.362
-18.076532,115.53477,-97.458239
-29.147796,139.56155,-110.41376
-85.869217,126.9145,-41.045281
-104.5686,118.00697,-13.438364
-133.98007,95.350067,38.630002
-116.32614,49.23836,67.087783
-127.48208,22.360491,105.12159
-67.957425,-32.624778,100.5822
-84.380735,-57.442565,141.8233
-49.07943,-76.981079,126.06051
17.971727,-114.76797,96.796242
28.337266,-138.76224,110.42497
85.613794,-126.47281,40.859013
103.93688,-117.25322,13.316335
132.53188,-94.967738,-37.564137
115.73156,-49.042015,-66.689545
126.55877,-21.932261,-104.62651
67.457884,31.987164,-99.445048
84.30385,57.03442,-141.33827
48.636814,76.710833,-125.34765
-17.663089,114.05593,-96.392841
-27.881332,138.34608,-110.46475
-85.41432,125.75412,-40.339805
-103.28582,116.74566,-13.459843
-131.64057,94.83503,36.805542
-114.90234,48.53954,66.362796
-125.62835,21.733889,103.89447
-67.111988,-31.26902,98.381008
-83.827804,-56.59294,140.42074
-48.329823,-76.111174,124.441
17.276727,-113.49047,96.213746
27.694792,-137.84134,110.14654
85.068276,-124.85465,39.786374
102.83837,-116.60597,13.767601
131.08241,-94.567288,-36.515121
113.89787,-47.939354,-65.958521
125.13051,-21.881231,-103.24928
66.750949,30.84845,-97.599399
83.10817,55.924894,-139.03306
48.389034,75.34842,-123.73745
-17.06848,113.04748,-95.979001
-27.322703,136.79125,-109.46855
-84.567362,124.05497,-39.487607
-102.67334,116.57366,-13.900317
-130.41169,93.991208,36.420486
-112.98074,47.559469,65.421266
-124.92567,22.035025,102.89065
-66.209096,-30.763759,96.972855
-82.573612,-55.067603,137.64121
-48.565954,-74.773298,123.33925
17.187275,-112.61133,95.424054
26.436853,-135.28083,108.84398
84.051108,-123.4405,39.389392
102.57852,-116.22051,13.641989
129.42532,-93.301321,-36.123999
112.415,-47.479036,-64.935962
124.62383,-21.830381,-102.79345
65.576748,30.739974,-96.316722
82.403813,54.260021,-136.66383
48.471251,74.510053,-122.9813
-17.402183,112.02768,-94.625501
-25.305042,133.8261,-108.52106
-83.624773,122.78417,-39.159398
-102.22069,115.38888,-13.168191
-128.15917,92.762333,35.396841
-112.00277,47.360442,64.642327
-123.95594,21.251659,102.70428
-65.126142,-30.575029,95.701172
-82.409925,-53.769538,136.17946
-48.015866,-74.341022,122.35689
17.413529,-111.36848,93.954951
24.468421,-132.90848,108.44006
83.287715,-121.89354,38.605821
101.58146,-114.43986,12.858403
126.87266,-92.397305,-34.475358
111.26251,-46.873937,-64.388569
122.98686,-20.659233,-102.32763
64.909015,30.328733,-95.237747
82.161321,53.598916,-135.76024
47.501283,74.015749,-121.51703
-17.259098,110.89655,-93.637448
-24.146723,132.39536,-108.24864
-82.925589,120.81333,-37.887744
-100.9495,113.84321,-12.893718
-125.89045,92.025114,33.865332
-110.07328,46.080577,63.992703
-122.07021,20.380183,101.69003
-64.704215,-30.215885,94.920101
-81.486056,-53.370502,134.85656
-47.243575,-73.514314,120.75789
17.231174,-110.76441,93.533231
24.080128,-131.82404,107.74391
82.458982,-119.81627,37.357292
100.58104,-113.59324,13.012197
125.15389,-91.452939,-33.70095
108.77362,-45.36943,-63.40419
121.44302,-20.325053,-101.11797
64.243921,30.390831,-94.634752
80.669789,52.716861,-133.38665
47.239048,72.988091,-120.22714
-17.596023,110.83253,-93.236505
-23.832867,130.93559,-107.10272
-82.037068,119.20642,-37.169353
-100.5291,113.36059,-12.831489
-124.4329,90.752638,33.680261
-107.80111,45.022984,62.778127
-120.9729,20.164123,100.80878
-63.520871,-30.70035,94.221221
-80.078167,-51.751732,131.8299
-47.144531,-72.566335,119.71087
18.278848,-110.73377,92.454921
23.125391,-129.76045,106.63506
81.805658,-118.82304,37.017386
100.56016,-112.81641,12.256251
123.76662,-90.237291,-33.529325
107.31765,-44.939664,-62.377983
120.37261,-19.678209,-100.6944
62.831124,30.859022,-93.690146
79.837667,50.924853,-130.76252
46.693672,72.276612,-118.97028
-18.906147,110.32828,-91.422128
-22.164521,128.53895,-106.37443
-81.628483,118.14057,-36.512087
-100.34357,111.93599,-11.592424
-123.26369,90.001089,33.262597
-107.00368,44.718664,62.285012
-119.56547,19.014283,100.55118
-62.448131,-30.845509,93.29364
-79.674759,-50.536178,130.21094
-46.009113,-71.972762,117.98187
19.177989,-109.80154,90.623555
21.489746,-127.60566,106.11592
81.320845,-116.94856,35.627712
99.831437,-111.0275,11.196067
122.92104,-89.825123,-33.09592
106.3387,-44.098793,-62.239911
118.75713,-18.500615,-100.25651
62.332738,30.895947,-93.228685
79.255387,50.475809,-129.7312
45.490397,71.533371,-117.02377
-19.21224,109.43378,-90.221538
-21.305132,126.93039,-105.62526
-80.815853,115.55607,-34.740213
-99.32218,110.38625,-11.064069
-122.61779,89.383084,33.234702
-105.12892,43.237973,61.890945
-118.11299,18.242241,99.870753
-62.134259,-31.277576,93.411834
-78.590734,-50.382639,128.97337
-45.350025,-71.080619,116.43064
19.424702,-109.41779,89.993086
21.297868,-126.26562,104.96775
80.212183,-114.45652,34.24434
99.038184,-109.94606,10.907872
122.1859,-88.600988,-33.584911
103.76543,-42.52996,-61.23547
117.49351,-17.978505,-99.515002
61.526634,31.987543,-93.514177
77.957923,49.91912,-127.87704
45.311038,70.806797,-116.11783
-20.054823,109.61756,-89.562732
-21.135906,125.61089,-104.47498
-79.79254,113.90367,-34.111129
-98.971255,109.44493,-10.473678
-121.60334,87.810837,33.792503
-102.76198,42.191945,60.570031
-116.72187,17.430665,99.291208
-60.63243,-32.709918,93.342348
-77.528258,-49.139037,126.66729
-44.965896,-70.624083,115.58998
20.911692,-109.66717,88.755481
20.814242,-125.1014,104.28716
79.707769,-113.62148,33.913712
98.913893,-108.72851,9.8146164
121.14079,-87.3688,-33.771985
102.23232,-42.02511,-60.207211
115.73995,-16.645367,-99.094578
59.847527,33.140873,-92.9884
77.2122,48.504934,-125.71713
44.226462,70.332727,-114.55919
-21.641836,109.41757,-87.775732
-20.556768,124.76609,-104.20933
-79.760474,113.06129,-33.300819
-98.714412,107.94477,-9.2303551
-121.03874,87.245562,33.793179
-101.85497,41.683596,60.171378
-114.73533,15.953543,98.781786
-59.410532,-33.287595,92.698126
-76.78377,-48.290217,125.07399
-43.403773,-69.833646,113.23742
22.099016,-109.08795,86.988929
20.608405,-124.50244,103.89403
79.578161,-111.92451,32.346349
98.401148,-107.29269,8.8915396
121.27062,-87.07987,-34.190752
101.27879,-41.066222,-60.212572
114.02451,-15.589916,-98.434591
59.201901,33.512439,-92.71434
76.168959,48.329993,-124.49895
42.922479,69.200078,-112.12256
-22.419619,108.88352,-86.463905
-20.928951,124.11754,-103.18859
-79.051245,110.52555,-31.474308
-98.105731,106.71348,-8.6077471
-121.4625,86.47097,34.991525
-100.38037,40.37988,60.000486
-113.62709,15.383411,98.243677
-58.874542,-34.10563,92.980173
-75.566504,-48.342985,123.90949
-42.838046,-68.702271,111.54032
22.894614,-108.90047,86.005854
21.14012,-123.54037,102.40025
78.416512,-109.4202,31.00369
97.955551,-106.04493,8.0893799
121.3334,-85.476805,-35.856591
99.350637,-39.875298,-59.475339
113.11848,-14.94861,-98.169867
58.210445,34.964084,-93.174529
75.195174,48.232178,-123.42735
42.740558,68.535353,-111.27591
-23.636502,109.0077,-85.371202
-21.075645,123.02158,-101.94593
-78.024587,108.83286,-30.808275
-97.840538,105.15917,-7.3186323
-120.95272,84.542285,36.410435
-98.56275,39.569483,58.993267
-112.16709,14.093422,98.07367
-57.337074,-35.779978,93.117052
-75.012526,-48.125406,123.13793
-42.246284,-68.558179,110.80446
24.43389,-109.01714,84.583251
20.99843,-122.83059,101.83216
77.990323,-108.4797,30.489373
97.594602,-104.17413,6.5795304
