IsLa [A],IsLb [A],IsLc [A]
47.400078,17.108026,-64.508104
30.045557,36.574055,-66.619611
10.314567,52.900612,-63.215179
-10.529007,63.195415,-52.666408
-30.262782,66.459206,-36.196423
-47.497453,64.395695,-16.898242
-60.159884,56.586134,3.5737505
-66.549429,42.492194,24.057234
-66.37085,23.720139,42.650712
-60.021165,3.3454416,56.675723
-47.412583,-17.142402,64.554985
-30.004597,-36.532022,66.536619
-10.326352,-52.893559,63.219911
10.563824,-63.287736,52.723912
30.344851,-66.616895,36.272044
47.53738,-64.429315,16.891934
60.126194,-56.537485,-3.5887094
66.552388,-42.493149,-24.05924
66.467764,-23.741239,-42.726525
60.129653,-3.3375091,-56.792144
47.44294,17.200613,-64.643553
29.94654,36.527448,-66.473989
10.32504,52.888929,-63.213969
-10.612716,63.38199,-52.769274
-30.451268,66.782389,-36.331121
-47.614705,64.497488,-16.882783
-60.115119,56.47743,3.6376885
-66.540909,42.469225,24.071684
-66.554909,23.744849,42.81006
-60.219451,3.3029768,56.916474
-47.473051,-17.285991,64.759041
-29.869052,-36.550412,66.419464
-10.297212,-52.880488,63.1777
10.679271,-63.463632,52.784362
30.575314,-66.931907,36.356593
47.712094,-64.571603,16.859509
60.113232,-56.400602,-3.7126301
66.505402,-42.407818,-24.097584
66.606718,-23.722231,-42.884487
60.272814,-3.240311,-57.032503
47.490359,17.381171,-64.87153
29.778905,36.586212,-66.365117
10.239627,52.855884,-63.095511
-10.747759,63.508312,-52.760553
-30.698597,67.050522,-36.351925
-47.804557,64.636313,-16.831756
-60.11206,56.317038,3.7950223
-66.434178,42.309882,24.124296
-66.607433,23.67774,42.929693
-60.295024,3.1731887,57.121835
-47.503234,-17.463935,64.967169
-29.69646,-36.619218,66.315678
-10.167972,-52.808243,62.976215
10.797877,-63.507855,52.709978
30.79329,-67.134251,36.340961
47.880487,-64.695994,16.815507
60.110808,-56.24735,-3.8634586
66.335052,-42.200239,-24.134812
66.564356,-23.634006,-42.93035
60.309017,-3.1271663,-57.18185
47.524907,17.526188,-65.051095
29.64571,36.63855,-66.284259
10.104432,52.739017,-62.843449
-10.815366,63.472518,-52.657152
-30.854002,67.197059,-36.343057
-47.942623,64.759063,-16.816439
-60.111687,56.213075,3.8986122
-66.233778,42.105163,24.128615
-66.498369,23.604763,42.893606
-60.335395,3.1109961,57.224399
-47.561623,-17.568239,65.129862
-29.639975,-36.641907,66.281882
-10.058656,-52.666505,62.72516
10.806408,-63.417714,52.611306
30.885746,-67.250256,36.364511
47.993581,-64.830893,16.837312
60.122738,-56.224432,-3.8983063
66.148233,-42.031938,-24.116296
66.420361,-23.583061,-42.8373
60.374045,-3.1226294,-57.251415
47.613618,17.593786,-65.207404
29.674099,36.64525,-66.319349
10.024712,52.604568,-62.62928
-10.786057,63.351921,-52.565865
-30.89139,67.291501,-36.400111
-48.040137,64.912324,-16.872187
-60.149882,56.27303,3.8768521
-66.088193,41.976963,24.111229
-66.330449,23.562362,42.768087
-60.416491,3.1543204,57.26217
-47.667853,-17.614015,65.281868
-29.732817,-36.655768,66.388585
-9.9964456,-52.560117,62.556563
10.762342,-63.276029,52.513687
30.877427,-67.317379,36.439952
48.088902,-64.994729,16.905827
60.190849,-56.340981,-3.8498683
66.056048,-41.942173,-24.113874
66.227676,-23.535154,-42.692522
60.448706,-3.1898024,-57.258904
47.719869,17.634119,-65.353988
29.800647,36.678992,-66.479638
9.9775403,52.532305,-62.509845
-10.744994,63.195783,-52.450789
-30.859252,67.330792,-36.47154
-48.139154,65.072079,-16.932925
-60.250261,56.421376,3.8288848
-66.052001,41.932832,24.119169
-66.122649,23.49405,42.628599
-60.467925,3.2189123,57.249012
-47.770127,-17.657389,65.427516
-29.868318,-36.723611,66.591929
-9.9709478,-52.529306,62.500254
10.746752,-63.129389,52.382637
30.844577,-67.333853,36.489276
48.196238,-65.152923,16.956685
60.333642,-56.51398,-3.8196618
66.088925,-41.949027,-24.139898
66.029177,-23.437917,-42.59126
60.476287,-3.2387903,-57.237497
47.825503,17.685228,-65.510731
29.92924,36.797804,-66.727043
9.9706625,52.559719,-62.530381
-10.773281,63.090907,-52.317627
-30.841107,67.332138,-36.491031
-48.262861,65.243742,-16.980881
-60.443322,56.610053,3.8332692
-66.165346,41.9785,24.186846
-65.957215,23.376999,42.580217
-60.469893,3.2391234,57.230769
-47.875099,-17.72495,65.600049
-29.971724,-36.906872,66.878595
-9.9678015,-52.61884,62.586641
10.820455,-63.077228,52.256773
30.855857,-67.320049,36.464192
48.339503,-65.327811,16.988307
60.5722,-56.692841,-3.8793596
66.262244,-42.009206,-24.253038
65.905087,-23.309861,-42.595226
60.429439,-3.2049324,-57.224506
47.897154,17.784861,-65.682015
29.988519,37.036943,-67.025463
9.9524104,52.697624,-62.650035
-10.890228,63.082222,-52.191995
-30.888797,67.281868,-36.393071
-48.41133,65.377101,-16.965771
-60.694674,56.747957,3.9467176
-66.363674,42.025657,24.338016
-65.860513,23.232629,42.627883
-60.34063,3.1338779,57.206752
-47.882118,-17.848421,65.730539
-29.981533,-37.165834,67.147367
-9.9204095,-52.784031,62.704441
10.96622,-63.087467,52.121247
30.928058,-67.211494,36.283436
48.453773,-65.379174,16.925402
60.795632,-56.776597,-4.0190351
66.45337,-42.02533,-24.42804
65.815099,-23.155459,-42.65964
60.21401,-3.0491186,-57.164891
47.839636,17.895451,-65.735086
29.965895,37.273914,-67.239809
9.8851684,52.8634,-62.748569
-11.025099,63.084965,-52.059865
-30.946651,67.111055,-36.164404
-48.460186,65.340729,-16.880543
-60.869884,56.795481,4.0744027
-66.529787,42.024902,24.504886
-65.777632,23.10311,42.674522
-60.078998,2.9779024,57.101096
-47.787793,-17.921229,65.709022
-29.962094,-37.347465,67.309559
-9.8672947,-52.928114,62.795409
11.05172,-63.082396,52.030676
30.943428,-67.006639,36.063211
48.43619,-65.275218,16.839028
60.917525,-56.823357,-4.0941684
66.606521,-42.046027,-24.560494
65.766765,-23.090435,-42.67633
59.967424,-2.9298786,-57.037545
47.736814,17.925933,-65.662747
29.9849,37.379241,-67.364141
9.8742317,52.988532,-62.862763
-11.050091,63.093137,-52.043046
-30.928473,66.919602,-35.991129
-48.387896,65.19378,-16.805884
-60.948682,56.873224,4.0754576
-66.690581,42.08972,24.600862
-65.789812,23.110032,42.67978
-59.886355,2.9072749,56.97908
-47.687176,-17.915642,65.602818
-30.028522,-37.384238,67.41276
-9.8972249,-53.049848,62.947073
11.035512,-63.123288,52.087775
30.909213,-66.858566,35.949353
48.328109,-65.104789,16.77668
60.965855,-56.930282,-4.035573
66.780589,-42.144323,-24.636266
65.84309,-23.150788,-42.692302
59.835167,-2.9011892,-56.933978
47.628011,17.902488,-65.5305
30.076291,37.369125,-67.445416
9.9258297,53.113979,-63.039808
-11.0165,63.168407,-52.151907
-30.894079,66.826171,-35.932092
-48.267979,65.004765,-16.736785
-60.967804,56.977557,3.9902465
-66.869978,42.205666,24.664313
-65.920728,23.202364,42.718365
-59.809828,2.9010111,56.908817
-47.558958,-17.896194,65.455152
-30.114316,-37.347735,67.462051
-9.9578551,-53.174497,63.132352
11.000596,-63.229511,52.228915
30.890839,-66.826298,35.935459
48.212632,-64.895599,16.682967
60.960127,-57.008932,-3.9511947
66.958208,-42.275063,-24.683145
66.022022,-23.254506,-42.767516
59.814787,-2.9062824,-56.908505
47.487485,17.902326,-65.389811
30.135048,37.327945,-67.462993
9.9952909,53.234007,-63.229298
-11.000528,63.315584,-52.315056
-30.905507,66.862372,-35.956864
-48.170236,64.794097,-16.62386
-60.953304,57.026544,3.9267603
-67.052303,42.349664,24.702639
-66.149802,23.301374,42.848428
-59.850969,2.9149349,56.936034
-47.428607,-17.919221,65.347828
-30.134184,-37.324191,67.458375
-10.03041,-53.300722,63.331132
11.022259,-63.430443,52.408184
30.944151,-66.93428,35.99013
48.14828,-64.715839,16.567559
60.954429,-57.025136,-3.9292934
67.151072,-42.416609,-24.734464
66.301117,-23.345534,-42.955582
59.91176,-2.9157225,-56.996038
47.379765,17.95369,-65.333455
30.10016,37.346471,-67.446631
10.05454,53.372621,-63.427161
-11.061008,63.562671,-52.501663
-31.012118,67.033632,-36.021514
-48.154111,64.660462,-16.506351
-60.956723,56.987204,3.9695195
-67.24055,42.463799,24.77675
-66.460076,23.378784,43.081292
-59.976541,2.8962159,57.080325
-47.329662,-18.010116,65.339778
-30.028273,-37.384277,67.41255
-10.052028,-53.440525,63.492553
11.118335,-63.696911,52.578576
31.10541,-67.1396,36.03419
48.178323,-64.611893,16.43357
60.944981,-56.904811,-4.0401702
67.303233,-42.473079,-24.830154
66.601562,-23.392752,-43.20881
60.026259,-2.8525363,-57.173722
47.274741,18.073445,-65.348186
29.923746,37.422106,-67.345852
10.017592,53.487276,-63.504868
-11.17812,63.807894,-52.629774
-31.20902,67.238949,-36.02993
-48.2006,64.564311,-16.363711
-60.911258,56.786992,4.124266
-67.322933,42.44143,24.881504
-66.709258,23.394189,43.315069
-60.06539,2.805111,57.260279
-47.231121,-18.120566,65.351687
-29.807463,-37.445103,67.252567
-9.9647305,-53.502284,63.467014
11.218437,-63.884007,52.66557
31.294445,-67.326022,36.031577
48.213798,-64.530716,16.316918
60.85678,-56.658566,-4.1982141
67.298965,-42.387038,-24.911926
66.789589,-23.406192,-43.383396
60.11144,-2.7793842,-57.332056
47.215484,18.146134,-65.361618
29.708593,37.443033,-67.151626
9.9146195,53.480621,-63.39524
-11.222913,63.933693,-52.71078
-31.354521,67.413218,-36.058697
-48.222899,64.525206,-16.302307
-60.79094,56.550449,4.2404911
-67.251792,42.333079,24.918713
-66.857954,23.44242,43.415534
-60.183035,2.7837797,57.399255
-47.235431,-18.147552,65.382982
-29.645924,-37.41492,67.060844
-9.8744709,-53.43723,63.311701
11.196242,-63.969074,52.772832
31.393299,-67.508712,36.115412
48.231795,-64.553626,16.321831
60.729078,-56.481182,-4.2478959
67.194553,-42.284134,-24.910419
66.918887,-23.493081,-43.425806
60.280219,-2.8161664,-57.464053
47.28915,18.131516,-65.420667
29.618509,37.380796,-66.999305
9.8372925,53.3861,-63.223392
-11.154458,63.994156,-52.839698
-31.413215,67.606857,-36.193642
-48.249124,64.617803,-16.368679
-60.683527,56.448681,4.2348465
-67.132779,42.230877,24.901902
-66.96517,23.545247,43.419923
-60.391174,2.8690188,57.522155
-47.360566,-18.111957,65.472523
-29.620128,-37.350319,66.970447
-9.7931245,-53.330916,63.124041
11.107092,-64.004516,52.897424
31.419027,-67.703138,36.284111
48.283664,-64.705746,16.422082
60.654545,-56.443956,-4.2105892
67.068582,-42.173647,-24.894935
66.989644,-23.587867,-43.401776
60.502862,-2.9269105,-57.575952
47.440355,18.096384,-65.536739
29.643144,37.332309,-66.975454
9.7465864,53.272293,-63.018879
-11.064456,63.999505,-52.935049
-31.421868,67.799552,-36.377684
-48.334178,64.808717,-16.474539
-60.649203,56.464276,4.1849272
-67.007365,42.123414,24.883952
-66.99362,23.608201,43.385419
-60.612703,2.9833423,57.62936
-47.52663,-18.089457,65.616087
-29.681528,-37.333188,67.014716
-9.7026944,-53.221241,62.923935
11.040987,-63.992871,52.951885
31.427331,-67.895479,36.468149
48.403828,-64.931781,16.527954
60.67545,-56.51265,-4.1627993
66.963955,-42.085057,-24.878898
66.987162,-23.60241,-43.384752
60.722793,-3.0348231,-57.68797
47.623741,18.091039,-65.71478
29.729069,37.365129,-67.094198
9.661935,53.188191,-62.850126
-11.044964,63.993965,-52.949001
-31.445006,67.995252,-36.550246
-48.49212,65.075697,-16.583577
-60.736955,56.579843,4.1571124
-66.947807,42.056142,24.891665
-66.971751,23.575275,43.396477
-60.825154,3.0699531,57.755201
-47.722738,-18.108076,65.830815
-29.768772,-37.433061,67.201833
-9.6207048,-53.17925,62.799955
11.073805,-63.996745,52.92294
31.480248,-68.088143,36.607894
48.599913,-65.228177,16.628264
60.826219,-56.647354,-4.1788649
66.950443,-42.031484,-24.918959
66.945195,-23.524622,-43.420572
60.892365,-3.0711519,-57.821213
47.804393,18.146917,-65.95131
29.789979,37.526266,-67.316245
9.5729488,53.186954,-62.759903
-11.129577,63.993976,-52.864399
-31.531645,68.15148,-36.619835
-48.711384,65.361209,-16.649824
-60.92234,56.702448,4.2198914
-66.961803,42.001233,24.96057
-66.893194,23.44578,43.447414
-60.904048,3.0332828,57.870766
-47.859856,-18.189616,66.049472
-29.794892,-37.624941,67.419834
-9.5182717,-53.202317,62.720588
11.19546,-63.967769,52.77231
31.586568,-68.174026,36.587458
48.801268,-65.463777,16.662509
61.007326,-56.74128,-4.2660466
66.967301,-41.965905,-25.001396
66.814218,-23.353772,-43.460447
60.860809,-2.9753741,-57.885435
47.901034,18.214549,-66.115583
29.797836,37.709838,-67.507673
9.4716415,53.215749,-62.687391
-11.246065,63.914109,-52.668044
-31.616521,68.150906,-36.534385
-48.861418,65.543068,-16.681649
-61.075094,56.779168,4.2959252
-66.966116,41.941994,25.024123
-66.721606,23.27654,43.445067
-60.785205,2.922621,57.862584
-47.945063,-18.21502,66.160083
-29.819848,-37.765948,67.585795
-9.4535577,-53.21997,62.673527
11.264179,-63.846352,52.582173
31.618319,-68.102436,36.484117
48.89421,-65.608131,16.713921
61.124773,-56.835147,-4.2896265
66.973263,-41.950514,-25.022749
66.638805,-23.23211,-43.406695
60.707457,-2.8858513,-57.821605
48.000706,18.191014,-66.19172
29.874223,37.785623,-67.659845
9.4704224,53.226129,-62.696551
-11.254335,63.785557,-52.531222
-31.599012,68.04404,-36.445028
-48.903642,65.667154,-16.763513
-61.165312,56.919062,4.2462506
-66.996136,41.990149,25.005987
-66.584531,23.219394,43.365136
-60.630685,2.8651685,57.765516
-48.065299,-18.15004,66.21534
-29.955477,-37.784917,67.740394
-9.5099211,-53.240999,62.75092
11.229437,-63.740969,52.511532
31.567082,-67.982859,36.415777
48.89954,-65.719254,16.819714
61.202324,-57.019433,-4.182891
67.034736,-42.04663,-24.988106
66.558502,-23.229773,-43.32873
60.554088,-2.8510865,-57.703002
48.119095,18.105,-66.224095
30.048346,37.770548,-67.818894
9.5559435,53.269892,-62.825835
-11.195963,63.708836,-52.512874
-31.531802,67.924116,-36.392314
-48.890001,65.752736,-16.862735
-61.233575,57.120062,4.1135135
-67.083721,42.112373,24.971348
-66.557506,23.255491,43.302015
-60.474034,2.8346673,57.639367
-48.154931,-18.066124,66.221056
-30.141515,-37.752744,67.894258
-9.6086962,-53.307387,62.916084
11.161991,-63.694413,52.532422
31.500349,-67.872798,36.372448
48.877508,-65.762859,16.885352
61.265699,-57.219164,-4.0465358
67.14175,-42.190548,-24.951202
66.585131,-23.289425,-43.295706
60.39876,-2.8151002,-57.58366
48.17317,18.039968,-66.213138
30.231639,37.740391,-67.972031
9.6674542,53.354713,-63.022167
-11.140904,63.709053,-52.568149
-31.480999,67.837743,-36.356743
-48.866295,65.757912,-16.891617
-61.310718,57.321455,3.9892637
-67.217625,42.280235,24.93739
-66.643213,23.322018,43.321195
-60.340112,2.795095,57.545017
-48.182269,-18.027917,66.210186
-30.311444,-37.747253,68.058698
-9.7245464,-53.420624,63.145171
11.140316,-63.757189,52.616873
31.481019,-67.82579,36.344771
48.863997,-65.749871,16.885874
61.372781,-57.415977,-3.9568041
67.31317,-42.370837,-24.942333
66.729825,-23.354267,-43.375558
60.300642,-2.7673608,-57.533281
48.17687,18.036939,-66.213809
30.364603,37.783508,-68.148111
9.7731105,53.502583,-63.275694
-11.158642,63.830966,-52.672324
-31.504716,67.832969,-36.328253
-48.877109,65.73393,-16.856821
-61.443703,57.481655,3.962048
-67.412579,42.450923,24.961655
-66.83228,23.37956,43.45272
-60.264561,2.7215318,57.543029
-48.143822,-18.07321,66.217032
-30.382728,-37.83855,68.221278
-9.8034227,-53.590768,63.394191
11.198802,-63.917144,52.718342
31.549687,-67.842732,36.293045
48.896309,-65.694971,16.798662
61.499835,-57.499467,-4.0003679
67.500964,-42.506395,-24.994569
66.928131,-23.389186,-43.538944
60.217142,-2.6563721,-57.56077
48.08005,18.120403,-66.200453
30.361331,37.894297,-68.255628
9.8120642,53.670391,-63.482455
-11.243446,63.990078,-52.746633
-31.601348,67.842996,-36.241648
-48.900939,65.628944,-16.728005
-61.524547,57.467587,4.05696
-67.562473,42.536301,25.026172
-67.004181,23.392317,43.611864
-60.162996,2.5926071,57.570389
-48.00386,-18.154863,66.158724
-30.31693,-37.931137,68.248067
-9.8135401,-53.727929,63.541469
11.269316,-64.039682,52.770365
31.631863,-67.8301,36.198237
48.885143,-65.551241,16.666098
61.514651,-57.403257,-4.1113938
67.594815,-42.558259,-25.036555
67.064904,-23.412024,-43.65288
60.123127,-2.5548469,-57.56828
47.938301,18.170084,-66.108385
30.274384,37.937785,-68.212169
9.8304083,53.758478,-63.588886
-11.259292,64.071994,-52.812702
-31.636082,67.819871,-36.183789
-48.856194,65.483069,-16.626875
-61.473657,57.329239,4.1444178
-67.61727,42.595666,25.021604
-67.126648,23.461757,43.664891
-60.119572,2.5516835,57.567889
-47.896572,-18.164483,66.061055
-30.250025,-37.911709,68.161734
-9.8687405,-53.77281,63.641551
11.220086,-64.10208,52.881993
31.620281,-67.824694,36.204414
48.81995,-65.436978,16.617028
61.417631,-57.263745,-4.153886
67.636023,-42.646476,-24.989547
67.19705,-23.532716,-43.664334
60.153267,-2.5814729,-57.571794
47.881771,18.142384,-66.024154
30.241654,37.870662,-68.112316
9.9153072,53.780353,-63.695661
-11.166463,64.13342,-52.966957
-31.592326,67.846505,-36.25418
-48.788274,65.419597,-16.631323
-61.35584,57.203593,4.1522469
-67.653242,42.695897,24.957345
-67.267665,23.61294,43.654725
-60.215832,2.6310399,57.584792
-47.882207,-18.115656,65.997863
-30.239836,-37.824117,68.063953
-9.9540956,-53.782665,63.73676
11.105999,-64.161667,53.055668
31.560904,-67.881305,36.320401
48.76951,-65.423956,16.654446
61.292295,-57.144561,-4.1477339
67.663296,-42.735912,-24.927383
67.334429,-23.69504,-43.639389
60.292512,-2.6865856,-57.605926
47.894768,18.091141,-65.985908
30.239705,37.782705,-68.02241
9.9833282,53.775546,-63.758874
-11.046343,64.188947,-53.142605
-31.535954,67.93232,-36.396366
-48.764485,65.44339,-16.678905
-61.238257,57.09126,4.1469973
-67.665484,42.769971,24.895513
-67.400903,23.769479,43.631424
-60.382027,2.7412405,57.640787
-47.918861,-18.074654,65.993515
-30.239926,-37.754198,67.994124
-10.005199,-53.765681,63.77088
11.002365,-64.228166,53.2258
31.522859,-67.999549,36.47669
48.77744,-65.485588,16.708148
61.206838,-57.053135,-4.1537033
67.669935,-42.797581,-24.872354
67.475573,-23.831027,-43.644546
60.485878,-2.7929302,-57.692948
47.959529,18.068126,-66.027655
30.23775,37.752227,-67.989977
10.012416,53.762559,-63.774975
-10.981623,64.286824,-53.305201
-31.528855,68.084408,-36.555553
-48.814168,65.555943,-16.741775
-61.205991,57.02724,4.1787515
-67.68357,42.811434,24.872136
-67.557515,23.88051,43.677005
-60.600899,2.8331155,57.767783
-48.00712,-18.078809,66.085928
-30.224177,-37.784121,68.008298
-10.000604,-53.77111,63.771714
10.986401,-64.355509,53.369108
31.556827,-68.179784,36.622957
48.87752,-65.642428,16.764908
61.229127,-56.998147,-4.2309799
67.695591,-42.805296,-24.890295
67.634821,-23.908675,-43.726146
60.704887,-2.8489404,-57.855946
48.044195,18.115298,-66.159493
30.191565,37.839535,-68.031099
9.9659593,53.785173,-63.751132
-11.021395,64.418667,-53.397272
-31.603247,68.262867,-36.65962
-48.952831,65.722585,-16.769754
-61.256427,56.955049,4.301378
-67.695898,42.768746,24.927152
-67.685034,23.906198,43.778836
-60.774747,2.8362952,57.938452
-48.065304,-18.157993,66.223298
-30.142164,-37.896792,68.038956
-9.9081363,-53.792923,63.70106
11.070876,-64.452926,53.382049
31.654158,-68.322541,36.668383
49.014684,-65.785107,16.770423
61.273424,-56.900161,-4.3732627
67.672906,-42.706137,-24.966769
67.696455,-23.881186,-43.815268
60.815046,-2.8166403,-57.998406
48.081001,18.18418,-66.265182
30.090655,37.939437,-68.030092
9.8449142,53.787855,-63.632769
-11.11193,64.446314,-53.334384
-31.679826,68.353714,-36.673888
-49.054897,65.837421,-16.782524
-61.27521,56.84884,4.4263706
-67.630057,42.640435,24.989622
-67.673412,23.855469,43.817943
-60.845521,2.8152615,58.03026
-48.109638,-18.18669,66.296328
-30.059345,-37.953758,68.013103
-9.8021985,-53.764779,63.566977
11.128705,-64.410466,53.28176
31.676303,-68.369761,36.693458
49.076648,-65.891749,16.815101
61.263244,-56.820933,-4.4423115
67.587819,-42.598084,-24.989735
67.635999,-23.844107,-43.791892
60.888331,-2.8397345,-58.048597
48.160757,18.165246,-66.326004
30.064473,37.935623,-68.000096
9.7906631,53.738772,-63.529435
-11.127101,64.3634,-53.236298
-31.649758,68.383627,-36.733869
-49.082327,65.953642,-16.871315
-61.250833,56.830108,4.4207256
-67.557372,42.583054,24.974318
-67.598296,23.842298,43.755998
-60.94274,2.8884222,58.054318
-48.231747,-18.125761,66.357508
-30.102159,-37.90468,68.006839
-9.8002749,-53.718494,63.518768
11.12118,-64.31536,53.194181
31.607332,-68.398128,36.790796
49.079685,-66.025139,16.945454
61.246071,-56.867556,-4.378515
67.542192,-42.584393,-24.957799
67.562343,-23.844425,-43.717918
60.99728,-2.9466308,-58.050649
48.308494,18.078143,-66.386637
30.157541,37.868493,-68.026034
9.8182343,53.707084,-63.525318
-11.114257,64.265704,-53.151447
-31.559891,68.409872,-36.849982
-49.077849,66.097348,-17.019499
-61.248346,56.9209,4.3274456
-67.537721,42.596866,24.940856
-67.528629,23.846973,43.681656
-61.036853,2.9961403,58.040713
-48.383173,-18.031492,66.414665
-30.221988,-37.836532,68.05852
-9.8447118,-53.700722,63.545433
11.110917,-64.219693,53.108776
31.520259,-68.421754,36.901495
49.076125,-66.163675,17.08755
61.264699,-56.990823,-4.2738769
67.543251,-42.624015,-24.919236
67.503674,-23.845225,-43.658448
61.060904,-3.029954,-58.03095
48.457689,17.991797,-66.449487
30.289452,37.816119,-68.10557
9.878832,53.704869,-63.583701
-11.121106,64.192734,-53.071627
-31.495638,68.435945,-36.940307
-49.081648,66.234289,-17.15264
-61.305325,57.079971,4.2253543
-67.567899,42.663073,24.904826
-67.499286,23.837536,43.66175
-61.076523,3.0483457,58.028177
-48.535356,-17.962381,66.497737
-30.355367,-37.820529,68.175896
-9.9118465,-53.729412,63.641258
11.151204,-64.194179,53.042975
31.493452,-68.457787,36.964335
49.100101,-66.313519,17.213418
61.375242,-57.180269,-4.1949726
67.616414,-42.705429,-24.910985
67.516316,-23.827195,-43.689122
61.088775,-3.0465229,-58.042252
48.603671,17.952679,-66.55635
30.408206,37.856842,-68.265047
9.939091,53.775249,-63.714341
-11.198173,64.215886,-53.017713
-31.516392,68.483101,-36.966708
-49.137105,66.391747,-17.254643
-61.46309,57.269256,4.1938337
-67.6759,42.742044,24.933856
-67.545456,23.809144,43.736312
-61.078447,3.013292,58.065155
-48.642212,-17.97285,66.615062
-30.439071,-37.913368,68.352439
-9.9511133,-53.832944,63.784058
11.265018,-64.24562,52.980602
31.561241,-68.495493,36.934252
49.180214,-66.444759,17.264545
61.546452,-57.332887,-4.2135647
67.730961,-42.759286,-24.971675
67.563282,-23.77356,-43.789723
61.032893,-2.948903,-58.08399
48.639794,18.007867,-66.647661
30.448637,37.969431,-68.418068
9.9461904,53.887357,-63.833547
-11.334201,64.259942,-52.925741
-31.613109,68.4867,-36.873591
-49.20572,66.458193,-17.252474
-61.607476,57.368649,4.2388267
-67.767097,42.759287,25.00781
-67.557735,23.729583,43.828153
-60.962747,2.8785925,58.084155
-48.607763,-18.036499,66.644262
-30.448279,-38.005241,68.45352
-9.9396885,-53.926317,63.866005
11.383242,-64.249001,52.865759
31.64251,-68.45347,36.81096
49.20755,-66.443405,17.235855
61.641842,-57.391202,-4.2506399
67.782818,-42.759773,-25.023045
67.534476,-23.700119,-43.834356
60.894379,-2.8308117,-58.063567
48.565008,18.053173,-66.618182
30.461625,38.009275,-68.4709
9.9543338,53.944103,-63.898436
-11.396124,64.222485,-52.82636
-31.644912,68.413564,-36.768652
-49.191166,66.415588,-17.224422
-61.650049,57.41864,4.231409
-67.79746,42.785806,25.011654
-67.512311,23.697955,43.814356
-60.855304,2.815944,58.03936
-48.525194,-18.057508,66.582702
-30.500908,-37.977679,68.478587
-9.9980049,-53.951149,63.949154
11.38103,-64.198247,52.817216
31.626168,-68.381048,36.754881
49.16194,-66.388155,17.226215
61.644176,-57.461887,-4.1822883
67.818513,-42.837648,-24.980866
67.503456,-23.71756,-43.785896
60.846632,-2.8341373,-58.012495
48.4936,18.052009,-66.545608
30.559306,37.929479,-68.488784
10.060262,53.956733,-64.016995
-11.351525,64.184487,-52.832962
-31.592108,68.35992,-36.767812
-49.131141,66.368893,-17.237752
-61.631718,57.512034,4.1196844
-67.846553,42.901788,24.944765
-67.507446,23.752168,43.755278
-60.860891,2.8724095,57.988481
-48.459846,-18.045724,66.50557
-30.622566,-37.874884,68.49745
-10.128319,-53.959627,64.087947
11.313158,-64.177242,52.864084
31.552827,-68.347589,36.794762
49.10696,-66.353217,17.246257
61.613006,-57.555442,-4.0575635
67.876216,-42.972345,-24.903871
67.520759,-23.795663,-43.725096
60.883482,-2.914392,-57.96909
48.424267,18.043862,-66.468129
30.67981,37.82549,-68.505299
10.201333,53.955963,-64.157297
-11.272736,64.178423,-52.905687
-31.52174,68.348518,-36.826779
-49.088971,66.337495,-17.248524
-61.59535,57.588427,4.0069231
-67.906577,43.050143,24.856434
-67.547583,23.840835,43.706747
-60.914605,2.9523291,57.962275
-48.391443,-18.050693,66.442136
-30.725439,-37.789435,68.514874
-10.277452,-53.952203,64.229654
11.24091,-64.201199,52.96029
31.504471,-68.364335,36.859863
49.082859,-66.333081,17.250222
61.591305,-57.617174,-3.9741305
67.944604,-43.130377,-24.814226
67.596462,-23.883111,-43.713351
60.959144,-2.9858585,-57.973286
48.367398,18.066375,-66.433773
30.755552,37.781082,-68.536634
10.347101,53.960564,-64.307665
-11.225383,64.252188,-53.026805
-31.507946,68.399769,-36.891823
-49.094284,66.348546,-17.254262
-61.608614,57.638109,3.9705046
-67.995056,43.201302,24.793754
-67.666899,23.92668,43.740219
-61.015356,3.0070618,58.008294
-48.345143,-18.097553,66.442695
-30.762295,-37.807137,68.569432
-10.401694,-53.982672,64.384367
11.223748,-64.322902,53.099155
31.534931,-68.449031,36.9141
49.126636,-66.371843,17.245207
61.639724,-57.636852,-4.002872
68.043625,-43.249411,-24.794215
67.747721,-23.964807,-43.782914
61.065061,-3.0054971,-58.059564
48.307738,18.152276,-66.460014
30.741581,37.856278,-68.597859
10.428927,54.009672,-64.438599
-11.23842,64.39859,-53.16017
-31.581179,68.492923,-36.911744
-49.166942,66.380624,-17.213682
-61.665603,57.605126,4.0604773
-68.075239,43.258967,24.816272
-67.814385,23.985465,43.82892
-61.091155,2.9804527,58.110702
-48.248979,-18.213311,66.46229
-30.696513,-37.906816,68.603328
-10.425412,-54.028904,64.454317
11.255592,-64.454091,53.1985
31.631959,-68.520264,36.888306
49.191094,-66.362862,17.171767
61.671509,-57.547716,-4.1237928
68.074286,-43.228567,-24.845719
67.85291,-23.995309,-43.857602
61.098489,-2.9539863,-58.144503
48.180789,18.258362,-66.439151
30.643132,37.938958,-68.58209
10.404964,54.030869,-64.435833
-11.254376,64.476952,-53.222576
-31.656038,68.525183,-36.869144
-49.192129,66.328126,-17.135997
-61.655201,57.484971,4.1702304
-68.042129,43.177289,24.86484
-67.86549,24.014402,43.851088
-61.109808,2.9543246,58.155483
-48.122192,-18.281315,66.403507
-30.60493,-37.940597,68.545527
-10.390792,-54.012358,64.40315
11.221859,-64.472869,53.25101
31.648307,-68.523754,36.875447
