IsLa [A],IsLb [A],IsLc [A]
56.112936,36.325081,-92.438017
73.934102,54.953577,-128.88768
41.031546,66.873069,-107.90462
-28.494047,112.15317,-83.659126
-25.424128,127.20818,-101.78406
-82.432152,111.88751,-29.455356
-98.526068,103.47721,-4.9511406
-126.97666,83.954618,43.022046
-99.623543,38.239946,61.383596
-112.30924,11.130609,101.17863
-56.114876,-36.333037,92.447913
-74.052588,-54.922566,128.97515
-41.027036,-66.942573,107.96961
28.534792,-112.14562,83.610826
25.58354,-127.12846,101.54492
82.435999,-111.88092,29.44492
98.527928,-103.5678,5.0398759
127.04274,-84.073474,-42.969262
99.63732,-38.239376,-61.397943
112.19299,-11.000822,-101.19217
56.092407,36.33976,-92.432167
74.175972,54.888272,-129.06424
41.158089,66.889945,-108.04803
-28.500903,112.1845,-83.683599
-25.660455,127.11456,-101.45411
-82.447739,111.87113,-29.42339
-98.489289,103.60433,-5.1150377
-127.14455,84.296482,42.848069
-99.658078,38.348259,61.309819
-112.14286,10.943052,101.19981
-56.033762,-36.31009,92.343852
-74.266295,-54.834677,129.10097
-41.398147,-66.767942,108.16609
28.296053,-112.1879,83.891845
25.613407,-127.07522,101.46181
82.395617,-111.81586,29.42024
98.420992,-103.67411,5.2531192
127.18089,-84.563949,-42.616942
99.733371,-38.596139,-61.137232
112.2068,-11.064872,-101.14193
55.988006,36.252821,-92.240826
74.345846,54.773155,-129.119
41.638395,66.715101,-108.3535
-27.945767,112.13544,-84.189677
-25.609547,127.16994,-101.56039
-82.356977,111.80393,-29.446948
-98.41685,103.75503,-5.3381797
-127.25905,84.768607,42.490438
-99.870646,38.887174,60.983473
-112.38951,11.24608,101.14343
-55.926507,-36.279785,92.206292
-74.273129,-54.878253,129.15138
-41.678863,-66.780785,108.45965
27.643306,-112.10391,84.460608
25.722007,-127.32563,101.60362
82.376311,-111.78204,29.405727
98.46287,-103.69825,5.2353846
127.28232,-84.764421,-42.5179
99.957613,-39.076328,-60.881285
112.52871,-11.398561,-101.13015
55.855856,36.313335,-92.169191
74.045386,55.000243,-129.04563
41.597451,66.823873,-108.42132
-27.437902,112.04396,-84.606063
-25.72913,127.36818,-101.63905
-82.344486,111.73357,-29.389082
-98.44731,103.53099,-5.083682
-127.22241,84.648437,42.573976
-99.995946,39.218035,60.777911
-112.63152,11.585708,101.04581
-55.87391,-36.255751,92.129661
-73.899159,-55.072062,128.97122
-41.541766,-66.782832,108.3246
27.2897,-111.9896,84.699895
25.615464,-127.45472,101.83926
82.268835,-111.77302,29.504189
98.412717,-103.39638,4.9836669
127.17872,-84.55274,-42.625984
99.986958,-39.312285,-60.674673
112.78572,-11.845021,-100.94069
55.973355,36.058559,-92.031913
73.849716,55.092478,-128.94219
41.501483,66.691201,-108.19268
-27.138436,111.93244,-84.794002
-25.416418,127.50702,-102.0906
-82.089967,111.8431,-29.753135
-98.338872,103.38405,-5.0451731
-127.07595,84.484349,42.591605
-99.958061,39.404407,60.553653
-112.96105,12.174149,100.7869
-56.151371,-35.726023,91.877394
-73.944682,-54.974778,128.91946
-41.493312,-66.663136,108.15645
26.951176,-111.83435,84.883171
25.29702,-127.57382,102.2768
81.845374,-111.96324,30.117863
98.271886,-103.52526,5.2533786
127.04156,-84.475994,-42.565565
99.961341,-39.469941,-60.4914
113.15093,-12.448044,-100.70289
56.34334,35.426986,-91.770326
74.107341,54.903751,-129.01109
41.395892,66.754031,-108.14992
-26.879537,111.78888,-84.909346
-25.40471,127.67501,-102.2703
-81.674352,112.0733,-30.398944
-98.252082,103.68367,-5.4315838
-127.03504,84.430898,42.60414
-99.887937,39.356883,60.531054
-113.21011,12.524656,100.68546
-56.456191,-35.203711,91.659902
-74.194277,-54.834528,129.02881
-41.265677,-66.815108,108.08079
26.933354,-111.71382,84.780465
25.507551,-127.6016,102.09405
81.518075,-112.09637,30.578298
98.169873,-103.77271,5.6028341
126.93634,-84.383128,-42.553216
99.766521,-39.180636,-60.585885
113.11956,-12.50351,-100.61605
56.562606,34.980958,-91.543564
74.344881,54.703023,-129.0479
41.297529,66.734475,-108.032
-26.986204,111.63268,-84.646475
-25.546407,127.50508,-101.95867
-81.382192,112.11263,-30.730439
-98.028782,103.86676,-5.8379745
-126.9148,84.51175,42.40305
-99.643237,39.066319,60.576919
-113.01375,12.464998,100.54875
-56.666806,-34.746002,91.412807
-74.578733,-54.538105,129.11684
-41.49072,-66.547677,108.0384
26.947081,-111.57061,84.623525
25.534617,-127.38661,101.85199
81.233694,-112.09151,30.857819
97.869983,-104.01421,6.1442298
126.85813,-84.774893,-42.083239
99.546453,-39.088825,-60.457627
112.91753,-12.465001,-100.45253
56.740324,34.50246,-91.242784
74.828837,54.29439,-129.12323
41.807816,66.358007,-108.16582
-26.721023,111.42674,-84.705714
-25.536291,127.30101,-101.76472
-81.075946,112.06143,-30.985484
-97.720054,104.21063,-6.4905741
-126.80671,85.140963,41.665749
-99.549641,39.253586,60.296054
-112.91392,12.528957,100.38496
-56.771646,-34.369452,91.141098
-74.988755,-54.177599,129.16635
-42.060994,-66.287868,108.34886
26.419863,-111.28392,84.864057
25.676492,-127.35642,101.67992
81.032249,-112.01806,30.985807
97.674111,-104.31897,6.6448637
126.80758,-85.432987,-41.374596
99.546458,-39.392866,-60.153592
112.91713,-12.554023,-100.3631
56.665965,34.385914,-91.051879
74.932156,54.181024,-129.11318
42.172617,66.247737,-108.42035
-26.151044,111.11395,-84.962909
-25.740329,127.3164,-101.57607
-81.022717,111.86412,-30.841407
-97.607623,104.25058,-6.6429574
-126.68055,85.548851,41.131696
-99.496274,39.495268,60.001006
-112.84214,12.599524,100.24262
-56.538876,-34.409345,90.948221
-74.796416,-54.166434,128.96285
-42.272873,-66.114387,108.38726
25.821709,-110.86508,85.043366
25.605269,-127.25306,101.64779
80.995368,-111.73015,30.734779
97.495753,-104.09701,6.6012542
126.56645,-85.659084,-40.907371
99.432036,-39.643814,-59.788221
112.81366,-12.756609,-100.05705
56.478999,34.338561,-90.81756
74.687483,54.185339,-128.87282
42.382883,65.924044,-108.30693
-25.429529,110.61878,-85.189247
-25.329403,127.23174,-101.90234
-80.8979,111.64615,-30.748252
-97.399175,103.95941,-6.5602383
-126.42625,85.748003,40.678242
-99.333505,39.827582,59.505922
-112.85781,13.043647,99.814165
-56.496955,-34.125186,90.622141
-74.610088,-54.133409,128.7435
-42.498503,-65.750713,108.24922
24.961,-110.34064,85.379637
24.971836,-127.22874,102.25691
80.667794,-111.59375,30.925955
97.287937,-103.91245,6.624512
126.29642,-85.842677,-40.453745
99.287561,-40.059119,-59.228442
112.99052,-13.448787,-99.541734
56.599534,33.84535,-90.444884
74.626037,54.081002,-128.70704
42.494835,65.741144,-108.23598
-24.553507,110.1113,-85.557794
-24.75628,127.34674,-102.59046
-80.440047,111.58923,-31.149181
-97.250092,103.92538,-6.6752856
-126.27121,85.85961,40.411601
-99.239253,40.169228,59.070025
-113.11573,13.779239,99.336489
-56.654641,-33.609969,90.26461
-74.605268,-54.05513,128.6604
-42.289412,-65.831099,108.12051
24.36648,-109.94283,85.576349
24.607826,-127.35269,102.74486
80.209331,-111.51988,31.310549
97.166335,-103.87406,6.7077222
126.1354,-85.711762,-40.423635
99.115245,-40.109676,-59.005569
113.09891,-14.000222,-99.098683
56.684176,33.327569,-90.011745
74.610889,53.913108,-128.524
42.090287,65.838394,-107.92868
-24.298043,109.76219,-85.464151
-24.377591,127.2131,-102.83551
-79.905009,111.42579,-31.520777
-96.963025,103.79842,-6.8353984
-126.00277,85.628181,40.374593
-98.958075,40.017489,58.940586
-113.01488,14.185779,98.829106
-56.753314,-32.943061,89.696375
-74.782109,-53.678847,128.46096
-42.048681,-65.723112,107.77179
24.282931,-109.64237,85.359438
24.143379,-127.08089,102.93751
79.545615,-111.34417,31.798552
96.720059,-103.78535,7.0652875
125.86078,-85.667097,-40.193682
98.772108,-39.922568,-58.849539
112.93366,-14.341814,-98.591843
56.826973,32.48735,-89.314324
75.074085,53.313656,-128.38774
42.180177,65.513493,-107.69367
-24.187737,109.48625,-85.298512
-23.929389,126.92075,-102.99136
-79.130801,111.24112,-32.110315
-96.427089,103.89272,-7.4656337
-125.65346,85.815723,39.83774
-98.658124,39.922707,58.735417
-112.89998,14.508431,98.391549
-56.937788,-32.060175,88.997963
-75.471348,-52.86333,128.33468
-42.373261,-65.365958,107.73922
24.01312,-109.31701,85.303893
23.919333,-126.91568,102.99635
78.811834,-111.1879,32.376066
96.183755,-104.03726,7.8535092
125.53187,-86.013273,-39.518598
98.599423,-39.966092,-58.633331
112.8795,-14.547059,-98.332439
56.965103,31.813902,-88.779005
75.779521,52.513589,-128.29311
42.463522,65.281575,-107.7451
-23.87254,109.15589,-85.283353
-24.052808,126.89815,-102.84535
-78.632141,111.06241,-32.430266
-95.944451,104.05865,-8.1141959
-125.32388,86.124243,39.19964
-98.48676,39.972909,58.513851
-112.72064,14.460875,98.259765
-56.880176,-31.690358,88.570534
-75.934735,-52.166719,128.10145
-42.572134,-65.094481,107.66662
23.730794,-108.91815,85.187357
24.057979,-126.75382,102.69584
78.493427,-110.88443,32.391006
95.638975,-103.96899,8.3300181
124.98934,-86.26042,-38.728923
98.358445,-40.063953,-58.294492
112.52588,-14.431037,-98.094842
56.783021,31.599864,-88.382885
76.079067,51.840717,-127.91978
42.793974,64.793904,-107.58788
-23.525147,108.66091,-85.135762
-23.919045,126.63685,-102.71781
-78.373651,110.7417,-32.368047
-95.352144,103.84822,-8.4960789
-124.61549,86.469181,38.146313
-98.193533,40.222375,57.971159
-112.4096,14.525777,97.883821
-56.6844,-31.470464,88.154863
-76.192618,-51.554425,127.74704
-43.087056,-64.419897,107.50695
23.183723,-108.34588,85.162161
23.62504,-126.46659,102.84155
78.190164,-110.5946,32.404436
95.093145,-103.78327,8.6901221
124.22323,-86.697152,-37.526077
98.022378,-40.487603,-57.534775
112.3858,-14.787217,-97.598587
56.656837,31.299765,-87.956602
76.330843,51.295055,-127.6259
43.356384,64.152371,-107.50876
-22.716387,107.9413,-85.224909
-23.343865,126.37742,-103.03356
-77.984786,110.50932,-32.52453
-94.964889,103.78805,-8.8231602
-123.98583,86.884259,37.101573
-97.872393,40.773172,57.099222
-112.42761,15.067544,97.360061
-56.632385,-31.177346,87.809731
-76.371824,-51.213421,127.58525
-43.408957,-64.042712,107.45167
22.330416,-107.53377,85.203354
23.143894,-126.32974,103.18584
77.814247,-110.4012,32.586951
94.906243,-103.70083,8.7945864
123.77536,-86.88443,-36.890933
97.634586,-40.909166,-56.72542
112.36928,-15.286723,-97.082559
56.54085,31.080842,-87.621692
76.27897,51.140883,-127.41985
43.326688,63.956172,-107.28286
-22.059577,107.10357,-85.043993
-22.756653,126.10687,-103.35022
-77.586109,110.23917,-32.653058
-94.761219,103.52705,-8.7658315
-123.52974,86.793252,36.73649
-97.377205,41.015575,56.36163
-112.19335,15.557772,96.63558
-56.470728,-30.928488,87.399216
-76.276753,-50.984736,127.26149
-43.284921,-63.818848,107.10377
21.838625,-106.72564,84.887017
22.194276,-125.84057,103.64629
77.290657,-110.10828,32.817625
94.546942,-103.37614,8.8291938
123.35387,-86.770212,-36.583661
97.116892,-41.105804,-56.011089
112.02944,-15.898914,-96.130523
56.40834,30.682024,-87.090364
76.375558,50.737784,-127.11334
43.313846,63.637017,-106.95086
-21.607923,106.41726,-84.809336
-21.584055,125.5362,-103.95214
-76.877619,109.93775,-33.060127
-94.288542,103.32945,-9.04091
-123.13417,86.77974,36.354431
-96.912593,41.221137,55.691456
-111.90974,16.288003,95.62174
-56.374126,-30.358871,86.732997
-76.577499,-50.362391,126.93989
-43.437073,-63.497132,106.93421
21.34305,-106.14072,84.797672
21.13621,-125.31111,104.1749
76.356568,-109.73068,33.374108
94.05584,-103.3909,9.3350588
122.9831,-86.839865,-36.143239
96.812424,-41.336835,-55.475589
111.87055,-16.605907,-95.264647
56.307495,30.088098,-86.395593
76.779825,50.061961,-126.84179
43.500935,63.434797,-106.93573
-21.181399,105.95829,-84.776887
-20.974539,125.19458,-104.22004
-75.851981,109.42948,-33.577503
-93.852339,103.39008,-9.5377417
-122.8447,86.821786,36.022911
-96.696308,41.319935,55.376374
-111.76439,16.723054,95.041336
-56.114559,-29.904232,86.018791
-76.900889,-49.729807,126.6307
-43.527792,-63.311872,106.83966
21.154368,-105.78468,84.630312
20.851043,-124.97886,104.12782
75.378325,-109.05657,33.678245
93.506778,-103.25397,9.7471885
122.5829,-86.727396,-35.8555
96.5514,-41.282748,-55.268651
111.55392,-16.752861,-94.801059
55.919281,29.725686,-85.644967
77.063267,49.207794,-126.27106
43.683714,63.048183,-106.7319
-21.108455,105.58291,-84.474455
-20.677293,124.80127,-104.12397
-74.932646,108.74005,-33.807408
-93.032027,103.05844,-10.026409
-122.32924,86.724259,35.604984
-96.387621,41.306358,55.081263
-111.38228,16.794948,94.587331
-55.777552,-29.492981,85.270532
-77.271438,-48.558845,125.83028
-43.953918,-62.670571,106.62449
20.982333,-105.3901,84.40777
20.468306,-124.63506,104.16676
74.520228,-108.49329,33.973059
92.519304,-102.89429,10.374983
122.00605,-86.769765,-35.236289
96.213475,-41.408855,-54.80462
111.2865,-16.918171,-94.36833
55.682914,29.240225,-84.923139
77.523372,47.872118,-125.39549
44.310814,62.252903,-106.56372
-20.722631,105.14067,-84.418037
-20.274541,124.51324,-104.2387
-74.163117,108.33734,-34.174224
-92.077107,102.83573,-10.758621
-121.63358,86.817635,34.815944
-96.116469,41.591054,54.525415
-111.29666,17.110133,94.186525
-55.630341,-29.09053,84.720871
-77.725778,-47.416741,125.14252
-44.576382,-61.895397,106.47178
20.46528,-104.89938,84.434099
20.223646,-124.49201,104.26836
73.957628,-108.22607,34.268439
91.803226,-102.76744,10.964219
121.2207,-86.742803,-34.477898
95.964652,-41.672434,-54.292218
111.26518,-17.203382,-94.061797
55.503096,29.07992,-84.583016
77.740933,47.143912,-124.88484
44.692703,61.548281,-106.24098
-20.297505,104.60019,-84.302682
-20.126473,124.33608,-104.2096
-73.821572,108.05533,-34.233759
-91.557841,102.59036,-11.032516
-120.69341,86.53885,34.154556
-95.667541,41.682208,53.985333
-111.10106,17.259746,93.841312
-55.387347,-29.079109,84.466456
-77.707564,-46.911852,124.61942
-44.839193,-61.123484,105.96268
20.085752,-104.14696,84.061204
19.854498,-124.0838,104.2293
73.657046,-107.91042,34.253376
91.317982,-102.40554,11.087562
120.24094,-86.423439,-33.817504
95.224466,-41.7081,-53.516366
110.9465,-17.382568,-93.563931
55.324685,28.993299,-84.317984
77.722821,46.723894,-124.44672
45.028184,60.664562,-105.69275
-19.798514,103.60212,-83.803609
-19.480827,123.83918,-104.35836
-73.437608,107.77278,-34.335175
-91.117222,102.28698,-11.169756
-119.84118,86.386473,33.454709
-94.713749,41.770286,52.943462
-110.81274,17.596903,93.215833
-55.279764,-28.825984,84.105748
-77.772576,-46.502678,124.27525
-45.254574,-60.300912,105.55549
19.398716,-102.99367,83.594953
19.054708,-123.56448,104.50977
73.164498,-107.6458,34.481303
90.950573,-102.29822,11.347649
119.56099,-86.41021,-33.150782
94.345549,-41.92504,-52.420509
110.66382,-17.886416,-92.777405
55.268563,28.675042,-83.943605
77.8617,46.356673,-124.21837
45.388519,60.150189,-105.53871
-19.010796,102.48978,-83.478982
-18.731647,123.30151,-104.56986
-72.949765,107.53509,-34.58533
-90.875727,102.32979,-11.454064
-119.44214,86.384476,33.057665
-94.063242,42.010832,52.05241
-110.36988,18.059359,92.310516
-55.137443,-28.616401,83.753844
-77.832335,-46.303792,124.13613
-45.351168,-60.116375,105.46754
18.802689,-102.11698,83.314287
18.428738,-122.89288,104.46414
72.720666,-107.28086,34.560193
90.763536,-102.24745,11.483913
119.28332,-86.239766,-33.043556
93.784274,-41.958817,-51.825457
109.91181,-18.153623,-91.758188
54.91775,28.544034,-83.461784
77.748315,46.176563,-123.92488
45.346453,60.008891,-105.35534
-18.718858,101.81,-83.091141
-18.0173,122.42564,-104.40834
-72.318438,106.87828,-34.559844
-90.558154,102.1036,-11.545442
-119.13562,86.160292,32.975332
-93.550316,41.901586,51.64873
-109.49687,18.295793,91.201075
-54.690727,-28.358083,83.04881
-77.735258,-45.963574,123.69883
-45.447611,-59.805831,105.25344
18.681578,-101.62045,82.938877
17.59403,-122.05182,104.45779
71.723604,-106.33739,34.613789
90.297819,-101.96712,11.669303
118.98382,-86.151467,-32.83235
93.368406,-41.879398,-51.489008
109.19387,-18.476745,-90.71712
54.457089,28.064738,-82.521827
77.79129,45.635458,-123.42675
45.609464,59.568628,-105.17809
-18.574116,101.45718,-82.88306
-17.237176,121.7494,-104.51222
-71.043135,105.78998,-34.746845
-89.943073,101.86371,-11.920633
-118.80882,86.189065,32.619753
-93.313253,41.95748,51.355773
-109.04748,18.686198,90.361277
-54.28282,-27.774099,82.056919
-77.877657,-45.257039,123.1347
-45.744105,-59.429006,105.17311
18.4219,-101.3224,82.900505
17.118271,-121.67357,104.5553
70.468487,-105.37216,34.90367
89.55089,-101.68809,12.137197
118.69508,-86.197214,-32.497868
93.293144,-41.99122,-51.301923
108.99607,-18.773718,-90.222352
54.069008,27.615017,-81.684025
77.810828,44.930312,-122.74114
45.734219,59.320664,-105.05488
-18.389933,101.22757,-82.837639
-17.149278,121.62907,-104.47979
-70.075465,104.98381,-34.908347
-89.082628,101.32563,-12.243006
-118.4299,86.041684,32.388215
-93.16775,41.869515,51.298236
-108.86099,18.751244,90.109751
-53.836996,-27.567831,81.404827
-77.621758,-44.567687,122.18944
-45.756675,-59.029656,104.78633
18.420279,-101.09028,82.669996
17.065172,-121.46507,104.3999
69.812117,-104.6666,34.854482
88.534575,-100.89472,12.360145
117.97983,-85.848948,-32.13088
92.981512,-41.757616,-51.223896
108.70594,-18.758368,-89.947574
53.700662,27.524932,-81.225595
77.535483,44.174997,-121.71048
45.904816,58.493378,-104.39819
-18.418192,100.91534,-82.497152
-16.905205,121.34367,-104.43847
-69.615189,104.46094,-34.845754
-88.01469,100.52881,-12.514118
-117.38779,85.672298,31.715496
-92.710072,41.661976,51.048097
-108.60486,18.815987,89.788868
-53.623531,-27.441478,81.06501
-77.496207,-43.805463,121.30167
-46.126814,-57.840508,103.96732
18.298863,-100.62391,82.325048
16.693722,-121.21321,104.51949
69.442147,-104.33531,34.893158
87.609317,-100.30514,12.695824
116.74248,-85.529004,-31.213478
92.432007,-41.658726,-50.773281
108.548,-18.93587,-89.612131
53.616777,27.357344,-80.974121
77.526591,43.557425,-121.08402
46.355661,57.296666,-103.65233
-18.073764,100.20243,-82.128669
-16.570615,121.13745,-104.56683
-69.350848,104.31519,-34.964338
-87.427777,100.24354,-12.815761
-116.235,85.389949,30.845046
-92.143891,41.657115,50.486775
-108.45498,18.990328,89.464657
-53.568083,-27.368271,80.936354
-77.50266,-43.519955,121.02262
-46.41172,-56.949464,103.36118
17.910636,-99.715078,81.804442
16.528135,-120.99989,104.47175
69.363479,-104.24097,34.877491
87.350963,-100.16637,12.815402
115.80908,-85.134814,-30.674261
91.741656,-41.493427,-50.248229
108.16887,-18.972977,-89.195894
53.414842,27.452494,-80.867336
77.368034,43.5098,-120.87783
46.361978,56.704061,-103.06604
-17.863677,99.170173,-81.306496
-16.276615,120.6265,-104.34988
-69.354664,104.08883,-34.73417
-87.230052,100.02849,-12.798433
-115.47265,84.90467,30.567982
-91.282327,41.284903,49.997424
-107.73022,19.029158,88.701057
-53.271931,-27.490487,80.762418
-77.315267,-43.440231,120.7555
-46.374583,-56.480391,102.85497
17.857098,-98.654698,80.7976
15.810554,-120.15337,104.34281
69.236683,-103.86728,34.630593
87.095514,-99.911506,12.815992
115.27881,-84.815991,-30.462822
90.851456,-41.115542,-49.735914
107.20194,-19.159022,-88.04292
53.118397,27.425467,-80.543864
77.343197,43.321745,-120.66494
46.43807,56.287391,-102.72546
-17.812807,98.234736,-80.421929
-15.246724,119.57214,-104.32541
-68.970539,103.55179,-34.581247
-86.958434,99.859802,-12.901368
-115.12006,84.823688,30.296374
-90.59509,41.061911,49.533178
-106.67845,19.340129,87.338319
-52.955103,-27.287261,80.242365
-77.431411,-43.153051,120.58446
-46.540596,-56.207952,102.74855
17.697008,-97.927137,80.230129
14.796412,-119.09835,104.30193
68.63302,-103.2284,34.595384
86.852599,-99.845254,12.992655
115.07884,-84.877328,-30.201511
90.532277,-41.078915,-49.453362
106.2614,-19.464023,-86.797379
52.711257,27.200109,-79.911365
77.453613,43.055399,-120.50901
46.509255,56.273934,-102.78319
-17.648665,97.778169,-80.129504
-14.590093,118.77366,-104.18356
-68.33223,102.81075,-34.478518
-86.687523,99.684998,-12.997475
-115.07733,84.818156,30.25917
-90.477612,40.978344,49.499268
-105.86156,19.427956,86.433599
-52.312953,-27.237658,79.550611
-77.312909,-42.889326,120.20223
-46.386584,-56.329736,102.71632
17.721918,-97.695619,79.9737
14.449491,-118.4353,103.98581
68.088539,-102.30756,34.219025
86.325402,-99.348763,13.023361
114.97988,-84.672917,-30.306965
90.408224,-40.874211,-49.534013
105.51537,-19.361444,-86.153928
51.876084,27.32513,-79.201215
77.202189,42.555702,-119.75789
46.347386,56.229099,-102.57648
-17.787782,97.626352,-79.838569
-14.310109,118.22291,-103.9128
-67.852314,101.83952,-33.987209
-85.778944,98.910908,-13.131963
-114.81218,84.561872,30.250313
-90.334315,40.816657,49.517658
-105.32662,19.3535,85.973121
-51.509745,-27.369697,78.879442
-77.105694,-42.125597,119.23129
-46.385379,-55.963064,102.34844
17.799376,-97.577184,79.777807
14.156079,-118.09745,103.94137
67.650844,-101.49059,33.839751
85.168302,-98.4312,13.262898
114.48345,-84.44168,-30.041773
90.270944,-40.834022,-49.436922
105.26438,-19.413176,-85.851207
51.293318,27.362633,-78.655951
77.005542,41.703067,-118.70861
46.498229,55.629339,-102.12757
-17.715212,97.486367,-79.771155
-14.059933,118.06665,-104.00671
-67.528766,101.35629,-33.827522
-84.668401,98.037128,-13.368727
-114.0971,84.281499,29.815604
-90.276813,40.922146,49.354667
-105.33836,19.48448,85.853877
-51.207593,-27.37237,78.579963
-76.863338,-41.485004,118.34834
-46.518088,-55.367156,101.88524
17.643966,-97.367366,79.7234
14.154027,-118.15824,104.00421
67.55844,-101.3265,33.768062
84.349095,-97.690002,13.340907
113.67193,-83.91435,-29.757579
90.175907,-40.891615,-49.284292
105.36501,-19.423075,-85.941933
51.088267,27.479803,-78.56807
76.601037,41.421489,-118.02253
46.368512,55.160888,-101.5294
-17.673387,97.121976,-79.448589
-14.242911,118.14082,-103.89791
-67.652919,101.28527,-33.632346
-84.123231,97.365629,-13.242397
-113.17834,83.367089,29.811255
-89.910785,40.754984,49.155801
-105.29572,19.323506,85.972214
-50.986491,-27.586947,78.573437
-76.404133,-41.381318,117.78545
-46.224578,-54.915525,101.1401
17.734011,-96.729432,78.995421
14.16878,-118.05946,103.89068
67.715367,-101.28328,33.567915
83.959395,-97.157447,13.198052
112.75828,-82.898488,-29.859793
89.532471,-40.597922,-48.934549
105.16095,-19.276562,-85.884384
50.946426,27.624063,-78.570489
76.363721,41.326639,-117.69036
46.136411,54.680772,-100.81718
-17.790231,96.294312,-78.504081
-13.934324,117.84474,-103.91042
-67.706786,101.27203,-33.565239
-83.857947,97.092161,-13.234214
-112.44169,82.603175,29.838514
-89.161156,40.447066,48.714089
-104.92585,19.274567,85.651286
-50.945456,-27.58763,78.533086
-76.439174,-41.223859,117.66303
-46.144029,-54.554769,100.6988
17.802719,-95.851242,78.048523
13.638322,-117.52931,103.89098
67.644644,-101.28907,33.644425
83.854674,-97.199119,13.344444
112.27575,-82.498915,-29.776839
88.936416,-40.345062,-48.591354
104.66258,-19.2728,-85.389776
50.971484,27.559133,-78.530617
76.566809,41.208414,-117.77522
46.132004,54.619775,-100.75178
-17.842731,95.526583,-77.683852
-13.490482,117.2231,-103.73262
-67.593659,101.27864,-33.684976
-83.973209,97.316768,-13.343559
-112.28074,82.431316,29.849425
-88.781372,40.164773,48.616599
-104.32002,19.089349,85.23067
-50.831848,-27.640778,78.472626
-76.553704,-41.305268,117.85897
-46.007814,-54.780601,100.78841
18.010423,-95.357831,77.347409
13.447923,-116.80541,103.35749
67.551466,-101.10078,33.549316
84.083459,-97.321928,13.238469
112.29662,-82.300324,-29.996295
88.666071,-39.953014,-48.713056
103.89146,-18.784601,-85.106855
50.522481,27.797202,-78.319683
76.492507,41.358438,-117.85094
45.950067,54.862573,-100.81264
-18.165699,95.269385,-77.103686
-13.378988,116.35194,-102.97296
-67.452314,100.80632,-33.354008
-84.098235,97.259845,-13.161609
-112.33381,82.253128,30.080683
-88.614718,39.84348,48.771238
-103.54689,18.516941,85.029944
-50.161533,-27.937584,78.099117
-76.468032,-41.316489,117.78452
-45.985152,-54.86037,100.84552
18.244874,-95.25255,77.007676
13.314223,-116.02511,102.71089
67.324566,-100.46147,33.1369
83.993314,-97.102504,13.10919
112.36475,-82.292516,-30.072231
88.582499,-39.803139,-48.779361
103.34979,-18.350599,-84.99919
49.822859,28.05056,-77.873419
76.390386,41.198347,-117.58873
46.08909,54.811682,-100.90077
-18.224036,95.261297,-77.037261
-13.245788,115.81728,-102.57149
-67.25115,100.19769,-32.946536
-83.832285,96.91862,-13.086335
-112.38868,82.376634,30.01205
-88.667779,39.875188,48.792591
-103.35781,18.309643,85.048163
-49.577064,-28.180604,77.757668
-76.232552,-41.149232,117.38178
-46.188854,-54.820564,101.00942
18.194372,-95.358734,77.164362
13.334895,-115.83,102.49511
67.31594,-100.06682,32.750882
83.758733,-96.69891,12.940177
112.41979,-82.347842,-30.071949
88.809552,-39.92383,-48.885722
103.4476,-18.21847,-85.229134
49.342162,28.406633,-77.748795
75.850812,41.285672,-117.13648
46.119152,54.867499,-100.98665
-18.292308,95.519311,-77.227003
-13.551349,115.90302,-102.35167
-67.504742,99.980015,-32.475273
-83.743232,96.378555,-12.635323
-112.30502,82.046578,30.258439
-88.901927,39.851675,49.050251
-103.49294,18.064098,85.428843
-49.127896,-28.652391,77.780288
-75.344111,-41.478763,116.82287
-45.987391,-54.825163,100.81255
18.500162,-95.681939,77.181777
13.654063,-115.94826,102.2942
67.683761,-99.953375,32.269614
83.75482,-96.085148,12.330329
112.08438,-81.636175,-30.448204
88.946562,-39.76692,-49.179641
103.55669,-17.961267,-85.595427
49.040045,28.802376,-77.842421
74.962675,41.657081,-116.61976
45.860682,54.699121,-100.5598
-18.742204,95.828206,-77.086001
-13.657282,116.04292,-102.38564
-67.805604,99.977577,-32.171974
-83.804908,95.91142,-12.106512
-111.84421,81.221815,30.622396
-88.908395,39.645112,49.263282
-103.63649,17.921722,85.714766
-49.044484,-28.851138,77.895622
-74.728979,-41.768262,116.49724
-45.745576,-54.607096,100.35267
18.969012,-95.894062,76.92505
13.609579,-116.12324,102.51366
67.866181,-100.04438,32.178202
83.894594,-95.911924,12.01733
111.60545,-80.863043,-30.742405
88.88395,-39.527305,-49.356644
103.76226,-17.953558,-85.808704
49.135429,28.883639,-78.019068
74.657512,41.844842,-116.50235
45.631519,54.669396,-100.30092
-19.178376,95.93192,-76.753544
-13.647947,116.25455,-102.60661
-67.974377,100.21296,-32.238583
-84.093818,96.045847,-11.952029
-111.50453,80.559501,30.94503
-88.876867,39.322527,49.55434
-103.83916,17.893417,85.945739
-49.216957,-29.016212,78.233169
-74.582631,-42.03191,116.61454
-45.405553,-54.879855,100.28541
19.526701,-96.050058,76.523356
13.807337,-116.28898,102.48164
68.187054,-100.36203,32.174979
84.331739,-96.130313,11.798573
111.4984,-80.260247,-31.238154
88.835305,-38.961582,-49.873723
103.72118,-17.671785,-86.049392
49.21657,29.254148,-78.470717
74.464039,42.218398,-116.68244
45.201231,55.06412,-100.26535
-19.972723,96.231215,-76.258492
-13.904397,116.09889,-102.19449
