IsLa [A],IsLb [A],IsLc [A]
115.46233,-74.427439,-41.034895
102.53469,-54.764839,-47.769853
110.25307,-20.227158,-90.025915
47.389326,33.217029,-80.606355
93.799203,40.427143,-134.22635
53.973667,54.596082,-108.56975
-6.7272419,120.64866,-113.92141
-25.919609,114.53639,-88.616784
-86.314308,96.748763,-10.434454
-87.328506,99.328072,-11.999566
-115.43315,74.34994,41.08321
-102.60133,54.882698,47.718637
-110.32216,20.331668,89.990488
-47.37767,-33.205514,80.583185
-93.596123,-40.539934,134.13606
-53.91265,-54.567361,108.48001
6.6265437,-120.63239,114.00585
25.840376,-114.59354,88.753167
86.233723,-96.75535,10.521627
87.301041,-99.18131,11.880269
115.40587,-74.272358,-41.133516
102.61107,-54.985706,-47.625363
110.44689,-20.538107,-89.90878
47.442311,33.058198,-80.500509
93.539841,40.576377,-134.11622
53.844154,54.492941,-108.3371
-6.5792053,120.6427,-114.06349
-25.657146,114.63029,-88.973141
-86.082839,96.781722,-10.698883
-87.23192,99.113225,-11.881306
-115.31365,74.203922,41.109732
-102.58682,55.088574,47.49825
-110.60842,20.843657,89.764768
-47.552908,-32.78483,80.337738
-93.588856,-40.488872,134.07773
-53.789779,-54.467577,108.25736
6.4381858,-120.5498,114.11161
25.46705,-114.66328,89.196229
85.823112,-96.827738,11.004626
87.170474,-99.210948,12.040474
115.23,-74.177771,-41.052234
102.60284,-55.15233,-47.450515
110.7991,-21.130772,-89.668332
47.71976,32.501049,-80.220809
93.706442,40.471026,-134.17747
53.679039,54.572065,-108.2511
-6.3424881,120.53391,-114.19142
-25.475579,114.74678,-89.271199
-85.559279,96.864725,-11.305446
-87.175884,99.354891,-12.179007
-115.21763,74.133968,41.083662
-102.5764,55.032775,47.543622
-110.89804,21.219139,89.678905
-47.825308,-32.290644,80.115952
-93.764191,-40.521741,134.28593
-53.517058,-54.689412,108.20647
6.4309624,-120.53325,114.10228
25.585447,-114.73421,89.14876
85.338757,-96.885572,11.546815
87.135839,-99.437583,12.301744
115.15133,-74.072162,-41.079169
102.46637,-54.809181,-47.65719
110.82994,-21.179125,-89.650817
47.90503,32.086712,-79.991742
93.855161,40.466685,-134.32185
53.493632,54.659656,-108.15329
-6.542304,120.46872,-113.92641
-25.643463,114.66004,-89.016577
-85.157121,96.899646,-11.742525
-87.018563,99.515986,-12.497423
-115.10674,74.133124,40.973617
-102.34051,54.654886,47.685623
-110.73351,21.135343,89.598162
-47.995686,-31.865044,79.860729
-94.077851,-40.335138,134.41299
-53.62282,-54.511345,108.13416
6.6177204,-120.46802,113.8503
25.645864,-114.54897,88.90311
84.999324,-96.894367,11.895044
86.865157,-99.634547,12.76939
115.04404,-74.329484,-40.714554
102.23449,-54.630337,-47.604157
110.62894,-21.120512,-89.508427
48.04753,31.639434,-79.686964
94.316539,40.127614,-134.44415
53.89186,54.330451,-108.22231
-6.4830948,120.36839,-113.8853
-25.614442,114.43142,-88.816979
-84.824524,96.862769,-12.038245
-86.719647,99.81117,-13.091523
-114.94099,74.624085,40.316908
-102.22878,54.746821,47.481957
-110.59499,21.155557,89.439435
-48.092197,-31.475231,79.567428
-94.476244,-40.029046,134.50529
-54.15197,-54.271534,108.4235
6.1882235,-120.26953,114.08131
25.686836,-114.43911,88.752273
84.706121,-96.807031,12.10091
86.682373,-99.941895,13.259521
114.89137,-74.889944,-40.001428
102.27522,-54.858369,-47.416851
110.59842,-21.136233,-89.462186
48.015061,31.45775,-79.472811
94.435011,40.109948,-134.54496
54.271682,54.282201,-108.55388
-5.9417862,120.21169,-114.2699
-25.796804,114.43193,-88.635128
-84.657824,96.692304,-12.034481
-86.650796,99.911656,-13.260859
-114.79989,75.032907,39.766982
-102.26874,54.925308,47.343432
-110.528,21.116767,89.411229
-47.882366,-31.493863,79.376229
-94.264155,-40.158764,134.42292
-54.358568,-54.198813,108.55738
5.6706989,-120.05711,114.38641
25.746766,-114.36196,88.615189
84.609641,-96.564194,11.954552
86.562044,-99.780525,13.218481
114.68208,-75.135132,-39.54695
102.23577,-55.053253,-47.182514
110.47816,-21.215237,-89.26292
47.799072,31.472858,-79.27193
94.149102,40.17428,-134.32338
54.444809,54.042028,-108.48684
-5.382202,119.9385,-114.5563
-25.52405,114.3124,-88.78835
-84.529522,96.464432,-11.93491
-86.454291,99.628582,-13.17429
-114.55514,75.240134,39.315006
-102.18213,55.237213,46.944913
-110.50997,21.462858,89.047114
-47.764513,-31.321631,79.086144
-94.048165,-40.14916,134.19732
-54.52018,-53.879301,108.39948
5.0204259,-119.75357,114.73315
25.176574,-114.25499,89.078417
84.335956,-96.384843,12.048887
86.349313,-99.552109,13.202796
114.40231,-75.338257,-39.064054
102.15607,-55.45043,-46.705643
110.63091,-21.833045,-88.797865
47.827609,31.087245,-78.914854
93.998476,40.132273,-134.13075
54.527013,53.861837,-108.38885
-4.6298149,119.56269,-114.93288
-24.886386,114.29096,-89.404574
-84.071954,96.330407,-12.258453
-86.330728,99.549278,-13.21855
-114.33462,75.3707,38.963916
-102.15063,55.544887,46.605741
-110.77922,22.141068,88.638147
-47.884789,-30.865091,78.749881
-93.938718,-40.219535,134.15825
-54.344432,-53.975076,108.31951
4.4458968,-119.47353,115.02764
24.729833,-114.31795,89.58812
83.805545,-96.246342,12.440796
86.295705,-99.504206,13.208501
114.24473,-75.25791,-38.98682
102.06016,-55.455082,-46.60508
110.80049,-22.321578,-88.478916
47.895127,30.632088,-78.527215
93.891931,40.181826,-134.07376
54.115588,54.033187,-108.14877
-4.4123775,119.32999,-114.91761
-24.538966,114.20592,-89.666956
-83.4905,96.126644,-12.636144
-86.14455,99.422954,-13.278404
-114.10915,75.131848,38.977299
-101.91579,55.334435,46.581352
-110.72999,22.475874,88.254113
-47.940348,-30.327006,78.267354
-94.039359,-39.982615,134.02197
-54.011236,-53.968168,107.9794
4.4551577,-119.24346,114.7883
24.316913,-114.08035,89.763442
83.126488,-95.989257,12.862769
85.92118,-99.389065,13.467885
113.97464,-75.120465,-38.854179
101.74099,-55.212869,-46.528116
110.65328,-22.622515,-88.030765
47.983594,29.940352,-77.923946
94.336864,39.65739,-133.99425
54.068648,53.791353,-107.86
-4.4691549,119.14466,-114.6755
-24.081932,113.91048,-89.828545
-82.706749,95.833077,-13.126328
-85.659901,99.455378,-13.795477
-113.77635,75.226395,38.549954
-101.60799,55.158179,46.449811
-110.59779,22.770589,87.827197
-48.05192,-29.546516,77.598436
-94.74485,-39.246797,133.99165
-54.248657,-53.650864,107.89952
4.3402932,-118.98795,114.64766
23.973617,-113.83953,89.865913
82.310288,-95.71265,13.402362
85.458779,-99.596181,14.137402
113.60976,-75.38924,-38.220521
101.56181,-55.143725,-46.418082
110.57984,-22.80493,-87.774909
48.096338,29.266828,-77.363166
95.078372,38.98847,-134.06684
54.343934,53.601902,-107.94584
-4.216546,118.90776,-114.69122
-24.067182,113.83197,-89.76479
-82.047004,95.579266,-13.532262
-85.281361,99.646979,-14.365618
-113.43524,75.494765,37.940474
-101.48751,55.099372,46.388142
-110.44911,22.675726,87.773381
-48.025465,-29.129116,77.154581
-95.22922,-38.762768,133.99199
-54.410608,-53.491179,107.90179
4.092771,-118.72526,114.63249
24.134073,-113.71464,89.580568
81.863635,-95.424251,13.560616
85.036355,-99.579806,14.543451
113.13049,-75.569433,-37.561059
101.37898,-55.147067,-46.231908
110.23789,-22.564999,-87.672894
47.921569,29.051376,-76.972945
95.348752,38.484407,-133.83316
54.578165,53.261272,-107.83944
-3.8956405,118.49397,-114.59833
-24.054884,113.59459,-89.539708
-81.729294,95.265724,-13.53643
-84.7523,99.462545,-14.710246
-112.77043,75.706734,37.063693
-101.25392,55.302259,45.95166
-110.10259,22.604392,87.498199
-47.805434,-28.957625,76.763059
-95.449422,-38.234973,133.68439
-54.795104,-52.954735,107.74984
3.5957179,-118.24665,114.65093
23.809251,-113.41846,89.609211
81.567241,-95.093441,13.5262
84.495627,-99.377122,14.881495
112.37875,-75.892682,-36.486071
101.13167,-55.577318,-45.554351
110.05489,-22.820057,-87.234832
47.72461,28.832119,-76.556729
95.519679,38.008873,-133.52855
55.027627,52.710037,-107.73766
-3.0780355,117.85309,-114.77505
-23.505237,113.27967,-89.774435
-81.349242,94.962477,-13.613235
-84.365577,99.368972,-15.003396
-112.09023,76.075621,36.014607
-101.06816,55.889184,45.178976
-110.10241,23.097778,87.004631
-47.700631,-28.710971,76.411601
-95.522771,-38.000789,133.52356
-55.09112,-52.624252,107.71537
2.5715316,-117.5064,114.93486
23.297889,-113.2103,89.912411
81.140794,-94.830058,13.689264
84.334402,-99.289878,14.955476
111.8854,-76.115272,-35.770128
100.93747,-56.061033,-44.876435
110.08778,-23.288024,-86.799756
47.621462,28.627206,-76.248667
95.398508,38.046782,-133.44529
54.993844,52.585943,-107.57979
-2.2150085,117.14153,-114.92652
-23.016886,113.0263,-90.00941
-80.918692,94.670918,-13.752226
-84.244654,99.114973,-14.870319
-111.6548,76.019872,35.634932
-100.74292,56.183574,44.559346
-109.94709,23.501205,86.44589
-47.542943,-28.504118,76.047061
-95.343078,-37.956593,133.29967
-54.917347,-52.481714,107.39906
1.9410156,-116.76662,114.8256
22.559715,-112.77008,90.210368
80.662291,-94.502845,13.840554
84.055509,-98.948247,14.892738
111.45856,-75.944147,-35.514408
100.51931,-56.293396,-44.22591
109.815,-23.810469,-86.004528
47.4752,28.300591,-75.77579
95.43054,37.748053,-133.17859
54.870993,52.339888,-107.21088
-1.7529928,116.49457,-114.74157
-22.001493,112.44939,-90.4479
-80.310246,94.285918,-13.975672
-83.808617,98.862755,-15.054138
-111.24391,75.921257,35.32265
-100.31592,56.406494,43.909428
-109.70742,24.178162,85.529254
-47.409914,-28.023368,75.433282
-95.609973,-37.391008,133.00098
-54.933234,-52.217644,107.15088
1.5115752,-116.19987,114.68829
21.50384,-112.17983,90.675985
79.825445,-94.018925,14.193481
83.579054,-98.904652,15.325598
111.05943,-75.962572,-35.096862
100.22753,-56.510579,-43.716951
109.67878,-24.508407,-85.170376
47.368477,27.752591,-75.121067
95.836278,37.082873,-132.91915
54.997214,52.175914,-107.17313
-1.3317679,116.04631,-114.71454
-21.260051,112.03331,-90.773264
-79.315137,93.67828,-14.363143
-83.400336,98.927475,-15.527139
-110.91745,75.95967,34.957783
-100.14697,56.475349,43.671618
-109.60126,24.619467,84.981797
-47.210757,-27.582971,74.793728
-96.012399,-36.801316,132.81372
-55.015893,-52.101608,107.1175
1.2991661,-115.93174,114.63257
21.161044,-111.85214,90.691093
78.827753,-93.276447,14.448695
83.12249,-98.825076,15.702585
110.69693,-75.863207,-34.833722
100.0154,-56.400584,-43.614817
109.40175,-24.610269,-84.791482
47.00303,27.440991,-74.44402
96.216822,36.317618,-132.53444
55.153468,51.868676,-107.02214
-1.2553112,115.73251,-114.4772
-21.022439,111.65981,-90.637372
-78.39668,92.917736,-14.521057
-82.715613,98.666607,-15.950994
-110.43759,75.804419,34.63317
-99.862423,56.419739,43.442684
-109.21816,24.626184,84.591974
-46.831942,-27.25928,74.091222
-96.52083,-35.668062,132.18889
-55.391486,-51.523221,106.91471
1.1683146,-115.55517,114.38686
20.839528,-111.48209,90.642559
77.996266,-92.611718,14.615452
82.241677,-98.504622,16.262945
110.12723,-75.812236,-34.314994
99.69396,-56.533943,-43.160017
109.10216,-24.724636,-84.37752
46.695835,27.044145,-73.73998
96.824377,34.996778,-131.82115
55.739486,51.111028,-106.85051
-0.9145219,115.26842,-114.35389
-20.633115,111.32348,-90.69037
-77.61876,92.377235,-14.758474
-81.826993,98.437574,-16.61058
-109.76304,75.852589,33.910451
-99.594004,56.723861,42.870143
-109.09682,24.904584,84.192238
-46.625721,-26.879382,73.505103
-97.039687,-34.547603,131.58729
-56.069876,-50.765229,106.83511
0.58814611,-115.00732,114.41917
20.5271,-111.25334,90.726244
77.342782,-92.195816,14.853034
81.574629,-98.389739,16.81511
109.37843,-75.796298,-33.582132
99.490971,-56.836141,-42.654831
109.08743,-24.999691,-84.087738
46.514594,26.850504,-73.365098
97.066134,34.34815,-131.41428
56.248205,50.458674,-106.70688
-0.36021188,114.77494,-114.41473
-20.476636,111.13624,-90.659607
-77.17119,92.018725,-14.847535
-81.368857,98.23188,-16.863023
-108.92033,75.59121,33.329123
-99.259886,56.878896,42.38099
-108.94813,25.04108,83.907045
-46.386838,-26.859118,73.245956
-97.010549,-34.160212,131.17076
-56.414503,-50.070484,106.48499
0.097467222,-114.35312,114.25565
20.285078,-110.92096,90.635886
77.02037,-91.8589,14.838529
81.147104,-98.034562,16.887458
108.46555,-75.407817,-33.057732
98.908068,-56.972668,-41.9354
108.80026,-25.166543,-83.633714
46.30571,26.79973,-73.10544
97.053839,33.957017,-131.01086
56.58943,49.637415,-106.22685
0.22777819,113.80674,-114.03452
-19.97164,110.68002,-90.708379
-76.824559,91.696373,-14.871814
-80.929876,97.880672,-16.950797
-108.07451,75.329628,32.744883
-98.474133,57.095482,41.378651
-108.67834,25.393387,83.284953
-46.232629,-26.65951,72.892139
-97.113712,-33.725904,130.83962
-56.777106,-49.270475,106.04758
-0.66891092,-113.16767,113.83658
19.575226,-110.39172,90.816493
76.57096,-91.537055,14.966095
80.760082,-97.864525,17.104443
107.75065,-75.321531,-32.429119
98.137104,-57.274668,-40.862436
108.56922,-25.705175,-82.864044
46.205434,26.498349,-72.703784
97.201372,33.540027,-130.7414
56.935904,49.09452,-106.03042
1.1348039,112.63531,-113.77011
-19.234868,110.12222,-90.887357
-76.330408,91.391808,-15.061399
-80.677004,97.905598,-17.228594
-107.58083,75.301128,32.2797
-97.907244,57.383808,40.523435
-108.3555,25.912773,82.442728
-46.109424,-26.411788,72.521212
-97.221379,-33.494551,130.71593
-56.935913,-49.070879,106.00679
-1.3994061,-112.28783,113.68724
18.999162,-109.79014,90.790974
76.099136,-91.146335,15.047199
80.579114,-97.843492,17.264378
107.45783,-75.180669,-32.27716
97.662611,-57.336508,-40.326103
107.96717,-26.005397,-81.961778
45.91206,26.353455,-72.265515
97.157163,33.371633,-130.5288
56.915385,48.993006,-105.90839
1.5315376,111.97062,-113.50216
-18.695922,109.36721,-90.671284
-75.764642,90.761009,-14.996367
-80.394283,97.721347,-17.327064
-107.30026,75.057642,32.242619
-97.43845,57.298543,40.139907
-107.57801,26.135678,81.442332
-45.690323,-26.226199,71.916522
-97.185871,-33.104287,130.29016
-56.985095,-48.811675,105.79677
-1.5967612,-111.7588,113.35557
18.328094,-108.97661,90.648517
75.269135,-90.233384,14.964249
80.132154,-97.598028,17.465874
107.15007,-75.017449,-32.132624
97.258947,-57.298162,-39.960785
107.27696,-26.326719,-80.950241
45.464529,26.000266,-71.464795
97.2987,32.737002,-130.0357
57.117087,48.57296,-105.69005
1.6981706,111.57813,-113.2763
-17.970873,108.6353,-90.664431
-74.658339,89.647234,-14.988895
-79.807138,97.503044,-17.695906
-106.97011,75.040084,31.930027
-97.164598,57.362033,39.802565
-107.11619,26.543074,80.573114
-45.271658,-25.747198,71.018856
-97.429387,-32.319691,129.74908
-57.283373,-48.399994,105.68337
-1.8965372,-111.39066,113.28719
17.777838,-108.48014,90.702305
74.075888,-89.139991,15.064103
79.468394,-97.389563,17.921169
106.84007,-75.056895,-31.783172
97.151003,-57.405428,-39.745574
107.07025,-26.654926,-80.415325
45.083622,25.57316,-70.656781
97.434739,32.000527,-129.43527
57.33788,48.301181,-105.63906
1.9970379,111.31954,-113.31657
-17.79968,108.43135,-90.631668
-73.632241,88.694548,-15.062307
-79.070636,97.091847,-18.021211
-106.65153,74.939604,31.711925
-97.067216,57.324704,39.742512
-106.96124,26.621494,80.33975
-44.85847,-25.519135,70.377605
-97.295824,-31.642038,128.93786
-57.3713,-48.076537,105.44784
-2.0191272,-111.18661,113.20574
17.793378,-108.3079,90.514519
73.348182,-88.348098,14.999916
78.592916,-96.693758,18.100841
106.26898,-74.718638,-31.550337
96.9093,-57.256044,-39.653257
106.8129,-26.613401,-80.199503
44.696819,25.496371,-70.193191
97.267334,31.189313,-128.45665
57.514666,47.609168,-105.12383
2.057956,110.96776,-113.02572
-17.670937,108.18898,-90.518042
-73.155099,88.111494,-14.956395
-78.076004,96.329858,-18.253854
-105.75362,74.51719,31.236428
-96.681971,57.222621,39.45935
-106.70855,26.685566,80.022982
-44.600329,-25.439274,70.039603
-97.320125,-30.747944,128.06807
-57.709597,-47.003873,104.71347
-2.1743549,-110.67662,112.85097
17.476698,-108.03836,90.561663
72.995004,-87.947754,14.95275
77.655216,-96.08639,18.431174
105.14011,-74.335291,-30.804817
96.417433,-57.250237,-39.167195
106.64874,-26.823865,-79.824878
44.559687,25.367649,-69.927336
97.371612,30.41879,-127.7904
57.946967,46.45817,-104.40514
2.4706323,110.23053,-112.70116
-17.311055,107.93852,-90.627469
-72.882015,87.878761,-14.996745
-77.435508,96.013751,-18.578244
-104.59797,74.171458,30.426509
-96.174633,57.294543,38.880091
-106.59928,26.915379,79.683905
-44.527533,-25.350347,69.87788
-97.383092,-30.35075,127.73384
-58.06995,-46.104124,104.17407
-2.7416977,-109.73941,112.4811
17.26874,-107.86171,90.592967
72.8536,-87.78979,14.93619
77.363379,-95.954545,18.591166
104.18649,-73.94632,-30.240173
95.838553,-57.193446,-38.645107
106.39092,-26.886814,-79.504103
44.389119,25.430499,-69.819618
97.289175,30.357002,-127.64618
58.03729,45.873598,-103.91089
2.9092406,109.13865,-112.04789
-17.145919,107.60186,-90.455938
-72.850462,87.63778,-14.787318
-77.276003,95.839411,-18.563409
-103.85437,73.693108,30.161257
-95.411289,57.044449,38.366841
-106.01603,26.901962,79.114065
-44.227748,-25.496039,69.723788
-97.23948,-30.260813,127.50029
-58.030429,-45.660521,103.69095
-3.05689,-108.51772,111.57461
16.808035,-107.17273,90.364691
72.802478,-87.438014,14.635536
77.139368,-95.737326,18.597957
103.64941,-73.568865,-30.080546
94.987627,-56.943133,-38.044494
105.53898,-27.035664,-78.503319
44.0765,25.472166,-69.548667
97.287799,30.101957,-127.38976
58.056967,45.468934,-103.5259
3.1973732,108.00796,-111.20534
-16.325627,106.62903,-90.303404
-72.63691,87.150588,-14.513678
-76.98095,95.660795,-18.679845
-103.48633,73.53561,29.950718
-94.67309,56.898159,37.774931
-105.03976,27.230316,77.809443
-43.90181,-25.375341,69.277151
-97.371461,-29.900066,127.27153
-58.155826,-45.349661,103.50549
-3.3968443,-107.58158,110.97842
15.864822,-106.124,90.259178
72.370501,-86.818334,14.447832
76.869048,-95.652334,18.783286
103.39173,-73.563013,-29.828718
94.562711,-56.902809,-37.659902
104.6398,-27.40332,-77.23648
43.695243,25.279898,-68.97514
97.40552,29.805772,-127.21129
58.184457,45.38033,-103.56479
3.527018,107.39067,-110.91769
-15.611536,105.75678,-90.145247
-72.091002,86.413211,-14.322209
-76.757217,95.541118,-18.783901
-103.37891,73.531253,29.847661
-94.522938,56.824161,37.698777
-104.25617,27.40256,76.853613
-43.366436,-25.285542,68.651979
-97.286889,-29.697452,126.98434
-58.089986,-45.435968,103.52595
-3.5095877,-107.29071,110.80029
15.515541,-105.43025,89.914704
71.871074,-85.949932,14.078858
76.487159,-95.264569,18.77741
103.30715,-73.387887,-29.919262
94.446011,-56.718753,-37.727258
103.90203,-27.332545,-76.569482
42.978415,25.352833,-68.331247
97.187238,29.364998,-126.55224
58.049823,45.351882,-103.4017
3.4820611,107.15397,-110.63603
-15.409292,105.19315,-89.783853
-71.691474,85.48526,-13.793786
-75.999448,94.879229,-18.879781
-103.17091,73.264166,29.906745
-94.364299,56.68147,37.682829
-103.6899,27.331945,76.357951
-42.618771,-25.402989,68.02176
-97.191734,-28.852851,126.04459
-58.064783,-45.111064,103.17585
-3.4512674,-107.05745,110.50871
15.271832,-105.04118,89.769351
71.529251,-85.099596,13.570345
75.391295,-94.421907,19.030612
102.90851,-73.145147,-29.763363
94.270719,-56.697196,-37.573523
103.58682,-27.398084,-76.188736
42.368835,25.416356,-67.785191
97.155858,28.311625,-125.46748
58.168218,44.773067,-102.94128
3.5432144,106.93014,-110.47335
-15.131333,104.96237,-89.831036
-71.415774,84.897947,-13.482172
-74.864788,94.039021,-19.174234
-102.53603,72.983269,29.552763
-94.26243,56.788522,37.473908
-103.63893,27.493895,76.145039
-42.262964,-25.413454,67.676418
-97.090679,-27.955327,125.04601
-58.262576,-44.487601,102.75018
-3.6804134,-106.81643,110.49684
15.14064,-105.01183,89.871189
71.38861,-84.82917,13.44056
74.508247,-93.701429,19.193182
102.14093,-72.683698,-29.457236
94.226059,-56.812669,-37.41339
103.6763,-27.449006,-76.227295
42.159527,25.50008,-67.659607
96.913083,27.817312,-124.73039
58.182252,44.264208,-102.44646
3.7243116,106.58866,-110.31297
-15.262449,105.04896,-89.786511
-71.447873,84.783543,-13.33567
-74.274514,93.375068,-19.100553
-101.7021,72.191326,29.510774
-94.002743,56.717139,37.285604
-103.60831,27.326418,76.281889
-42.041741,-25.610963,67.652704
-96.71871,-27.709309,124.42802
-58.069761,-43.993771,102.06353
-3.7657771,-106.14325,109.90903
15.260578,-104.97522,89.71464
71.519486,-84.743941,13.224455
74.100109,-93.156388,19.056279
101.28352,-71.696912,-29.58661
93.630402,-56.625629,-37.004773
103.48595,-27.278366,-76.207581
41.959923,25.680301,-67.640223
96.676907,27.597963,-124.27487
57.998259,43.704707,-101.70297
3.812054,105.59908,-109.41114
-15.101316,104.79472,-89.693407
-71.553808,84.704346,-13.150537
-73.960854,93.039489,-19.078635
-100.9557,71.345775,29.609925
-93.213647,56.525464,36.688183
-103.26509,27.298075,75.967011
-41.904986,-25.677106,67.582092
-96.727933,-27.464672,124.1926
-57.998472,-43.509428,101.5079
-3.9030023,-104.96774,108.87074
14.833721,-104.49927,89.66555
71.522585,-84.680583,13.157999
73.917192,-93.086554,19.169362
100.73081,-71.176833,-29.553981
92.900563,-56.431708,-36.468855
103.02848,-27.347838,-75.680638
41.90289,25.648351,-67.551241
96.81889,27.415793,-124.23468
58.026408,43.505667,-101.53208
3.9952065,104.45291,-108.44812
-14.634264,104.19466,-89.560396
-71.467076,84.655153,-13.188077
-74.013574,93.209243,-19.195669
-100.68434,71.107824,29.576516
-92.699455,56.269918,36.429537
-102.71653,27.251837,75.464692
-41.820704,-25.686959,67.507664
-96.814498,-27.533975,124.34847
-57.941912,-43.640661,101.58257
-3.9296108,-104.15058,108.0802
14.618209,-103.83847,89.220256
71.416412,-84.508995,13.092582
74.127572,-93.228458,19.100886
100.7053,-70.996384,-29.708921
92.531139,-56.044769,-36.48637
102.30107,-26.996832,-75.304234
41.577863,25.806773,-67.384636
96.723643,27.596785,-124.32043
57.874974,43.717635,-101.59261
3.8058781,103.94207,-107.74795
-14.609685,103.42433,-88.814644
-71.358761,84.235344,-12.876582
-74.151625,93.180465,-19.028839
-100.72331,70.919702,29.803604
-92.434935,55.937065,36.49787
-101.93025,26.773353,75.1569
-41.249693,-25.928338,67.178031
-96.754231,-27.498187,124.25242
-57.905668,-43.702219,101.60789
-3.7216132,-103.82572,107.54733
14.570631,-103.08172,88.511089
71.283871,-83.903183,12.619312
74.024288,-93.046692,19.022405
100.75152,-70.927486,-29.824031
92.391403,-55.933547,-36.457856
101.67427,-26.632773,-75.041502
40.92488,26.027491,-66.95237
96.765461,27.280173,-124.04563
57.992914,43.633299,-101.62621
3.7345408,103.77725,-107.51179
-14.500653,102.84163,-88.34098
-71.256181,83.640474,-12.384293
-73.839547,92.879205,-19.039658
-100.74821,70.980958,29.767255
-92.443,56.031258,36.411742
-101.62144,26.605036,75.016401
-40.673118,-26.137713,66.810832
-96.698809,-27.077088,123.7759
-58.118017,-43.613973,101.73199
-3.8523736,-103.80774,107.66011
14.503085,-102.79179,88.288709
71.296082,-83.492988,12.196906
73.698476,-92.681558,18.983082
100.75866,-70.988718,-29.769943
92.599541,-56.126279,-36.473261
101.6991,-26.55585,-75.143249
40.456839,26.319664,-66.776504
96.432084,27.06866,-123.50074
58.111953,43.656293,-101.76825
3.8453128,103.96963,-107.81494
-14.678641,102.86669,-88.188046
-71.444257,83.405521,-11.961264
-73.637874,92.389456,-18.751582
-100.68245,70.774167,29.908288
-92.699617,56.08466,36.614957
-101.73447,26.402614,75.33186
-40.235134,-26.557568,66.792701
-95.972836,-27.122955,123.09579
-58.013008,-43.603174,101.61618
-3.7094574,-104.10507,107.81453
14.823146,-102.91781,88.094666
71.62996,-83.357139,11.727179
73.60761,-92.096966,18.489356
100.47936,-70.38834,-30.091023
92.718359,-56.034673,-36.683686
101.78119,-26.300693,-75.480496
40.102119,26.731047,-66.833166
95.56409,27.171115,-122.73521
57.93512,43.415584,-101.3507
3.5499754,104.18298,-107.73295
-14.853192,102.97931,-88.126122
-71.787503,83.361673,-11.57417
-73.58832,91.8777,-18.28938
-100.24917,69.992375,30.256793
-92.654697,55.989279,36.665418
-101.84099,26.283816,75.557169
-40.071695,-26.798033,66.869728
-95.286813,-27.200688,122.4875
-57.852087,-43.237296,101.08938
-3.3985314,-104.17323,107.57176
14.814539,-103.03907,88.22453
71.894894,-83.389349,11.494455
73.622384,-91.808086,18.185702
100.01494,-69.633767,-30.381178
92.558669,-55.920886,-36.637783
101.94855,-26.337205,-75.61134
40.119982,26.827266,-66.947248
95.157088,27.2178,-122.37489
57.782235,43.196164,-100.9784
3.3000507,104.08402,-107.38407
-14.796812,103.14236,-88.345545
-72.002127,83.490072,-11.487946
-73.783593,91.915242,-18.13165
-99.89048,69.347847,30.542633
-92.50174,55.769189,36.732551
-102.05253,26.342594,75.709933
-40.215729,-26.915329,67.131057
-95.089236,-27.385257,122.47449
-57.609313,-43.349806,100.95912
-3.0667334,-104.08979,107.15652
14.930673,-103.20975,88.279078
72.193707,-83.618354,11.424647
74.030324,-92.016412,17.986088
99.895115,-69.083391,-30.811724
92.409399,-55.431561,-36.977838
101.98228,-26.167536,-75.814747
40.242541,27.113854,-67.356395
94.966871,27.588476,-122.55535
57.398112,43.528642,-100.92675
2.6605228,104.15094,-106.81146
-15.093678,103.09938,-88.0057
-72.444316,83.741014,-11.296698
-74.247357,92.082732,-17.835375
-99.924378,68.862504,31.061874
-92.301508,55.089179,37.21233
-101.79951,25.954146,75.845366
-40.232335,-27.344365,67.5767
-94.970177,-27.676675,122.64685
-57.316487,-43.616018,100.9325
-2.2802016,-104.21863,106.49883
15.192568,-102.89009,87.697524
72.708555,-83.828102,11.119547
74.39174,-92.160257,17.768518
99.980265,-68.791979,-31.188286
92.231683,-54.852499,-37.379183
101.58917,-25.749731,-75.83944
40.19184,27.542996,-67.734836
95.081203,27.691238,-122.77244
57.322662,43.635251,-100.95791
1.9927825,104.33978,-106.33256
-15.252179,102.63795,-87.385767
-72.982217,83.863645,-10.881428
-74.492877,92.2666,-17.773723
-100.0452,68.836578,31.20862
-92.198257,54.733446,37.464811
-101.43906,25.582061,75.856995
-40.126313,-27.743306,67.869619
-95.184568,-27.686971,122.87154
-57.416194,-43.669977,101.08617
-1.9150823,-104.46445,106.37953
15.315099,-102.43993,87.124832
73.280183,-83.900527,10.620344
74.614897,-92.419594,17.804697
100.1986,-68.972922,-31.225675
92.298652,-54.718211,-37.580441
101.41238,-25.421274,-75.991105
40.051983,28.003364,-68.055347
95.186281,27.8177,-123.00398
57.457463,43.852972,-101.31043
1.8696813,104.67796,-106.54764
-15.518288,102.38409,-86.865803
-73.668491,83.946779,-10.278288
-74.761858,92.455437,-17.693579
-100.45179,69.063067,31.388724
-92.416071,54.639742,37.776329
-101.38312,25.161151,76.221974
-39.914634,-28.384111,68.298745
-94.961508,-28.015474,122.97698
-57.359536,-44.09633,101.45587
-1.7085065,-104.91768,106.62619
15.759702,-102.36827,86.608567
74.131101,-83.980306,9.8492049
74.862628,-92.35169,17.489062
100.69345,-69.039279,-31.654166
92.498767,-54.535055,-37.963711
