IsLa [A],IsLb [A],IsLc [A]
37.44349,-162.09062,124.64713
101.21841,-149.86638,48.647961
123.74215,-138.06294,14.320791
155.11544,-111.04542,-44.070022
139.19422,-58.941591,-80.252629
148.46007,-25.207238,-123.25284
85.117,35.837748,-120.95475
96.360371,68.467731,-164.8281
54.107851,93.851358,-147.95921
-18.944712,134.66545,-115.72074
-36.800977,161.41223,-124.61125
-100.84187,148.79024,-47.948375
-122.83339,137.41239,-14.579001
-153.87528,110.81348,43.0618
-137.91966,58.230446,79.68921
-147.24304,25.048333,122.1947
-84.601548,-34.817204,119.41875
-95.605569,-67.706568,163.31214
-53.802122,-92.887714,146.68984
18.413323,-133.84146,115.42814
36.461633,-160.43132,123.96969
100.24858,-147.52782,47.279245
122.27892,-137.27049,14.991574
153.00915,-110.26536,-42.743791
136.49427,-57.499092,-78.995174
146.73245,-25.325786,-121.40667
83.973785,34.368704,-118.34249
94.691291,66.566383,-161.25767
53.993829,91.869724,-145.86355
-18.289947,133.14169,-114.85174
-35.542605,158.55312,-123.01051
-99.49029,146.53774,-47.047453
-122.04688,136.96389,-14.91701
-151.76876,109.3279,42.440865
-135.44233,57.224958,78.217376
-146.36485,25.286327,121.07852
-83.107465,-34.266544,117.37401
-94.275452,-65.356507,159.63196
-54.021714,-91.288699,145.31041
18.534221,-132.32532,113.7911
33.970908,-156.38033,122.40942
98.774607,-145.59479,46.820181
121.56209,-135.89834,14.336254
150.04813,-108.52308,-41.525049
134.78598,-57.079855,-77.706123
145.48379,-24.590371,-120.89342
82.420021,34.015202,-116.43522
94.237449,64.581611,-158.81906
53.467539,90.958651,-144.42619
-18.522623,131.37932,-112.8567
-32.733626,154.96245,-122.22882
-98.182061,144.28209,-46.100026
-120.63582,134.57371,-13.937893
-148.19281,107.96385,40.228953
-133.63059,56.397639,77.232947
-144.11948,23.824766,120.29471
-82.077026,-33.634111,115.71114
-93.803568,-64.286122,158.08969
-52.794386,-90.436143,143.23053
18.267254,-130.73189,112.46464
32.299056,-154.16226,121.8632
97.563447,-142.73578,45.172331
119.78558,-133.85045,14.064877
146.79414,-107.34699,-39.447147
131.79401,-55.304167,-76.489839
142.93337,-23.57085,-119.36252
81.647786,33.517515,-115.1653
92.762992,63.72698,-156.48997
52.557655,89.679233,-142.23689
-18.363587,130.58665,-112.22307
-32.0842,153.123,-121.0388
-96.8539,141.5004,-44.6465
-119.3966,133.51615,-14.119548
-145.71041,106.44258,39.267835
-130.08786,54.551748,75.53611
-142.13737,23.489201,118.64816
-80.761424,-33.819805,114.58123
-91.766282,-62.472816,154.2391
-52.510216,-88.936037,141.44625
19.116045,-130.48131,111.36526
31.327055,-151.58322,120.25617
96.391157,-140.84515,44.453994
119.34689,-132.87368,13.526794
144.69588,-105.61132,-39.084555
129.14944,-54.353902,-74.795543
141.30523,-22.977072,-118.32815
79.756325,34.036581,-113.79291
91.281958,61.173274,-152.45523
51.997336,88.37878,-140.37612
-19.980007,129.92143,-109.94143
-30.010207,149.79814,-119.78793
-96.06029,139.8999,-43.839613
-119.04086,131.66281,-12.621954
-143.91869,105.19905,38.719638
-128.60171,54.048985,74.552728
-140.15682,22.080275,118.07655
-79.193898,-33.981739,113.17564
-91.010094,-60.573074,151.58317
-51.086417,-87.852716,138.93913
20.324853,-129.17028,108.84542
29.050709,-148.37439,119.32368
95.514455,-138.12404,42.609581
118.28486,-130.39611,12.111256
143.38743,-104.84703,-38.540395
127.45978,-53.106762,-74.353014
139.04189,-21.415512,-117.62638
78.981252,34.097276,-113.07853
90.319236,60.460926,-150.78016
50.472763,87.17856,-137.65132
-20.399329,128.74815,-108.34882
-28.83294,147.36547,-118.53253
-94.708665,136.21528,-41.50662
-117.59581,129.53529,-11.939479
-142.88711,104.01585,38.871263
-125.55105,51.925881,73.625164
-138.14099,21.066148,117.07484
-78.42381,-34.810964,113.23477
-89.358167,-60.134727,149.49289
-50.343634,-86.643222,136.98686
20.978578,-128.86346,107.88489
28.719861,-146.39634,117.67648
93.967297,-135.05762,41.090319
117.30925,-128.83526,11.52601
142.14121,-102.86636,-39.274844
123.78988,-51.182948,-72.606928
137.08856,-20.449752,-116.63881
77.232163,35.821093,-113.05326
88.614518,59.219868,-147.83439
49.995379,86.317181,-136.31256
-22.119348,129.00344,-106.88409
-28.343549,145.59858,-117.25503
-93.719863,134.56485,-40.844989
-117.20417,127.85489,-10.650729
-141.44642,102.13238,39.314037
-122.86584,50.888078,71.97776
-135.70638,19.391587,116.31479
-76.054157,-36.477772,112.53193
-88.077187,-58.322488,146.39967
-49.002503,-85.856357,134.85886
23.159528,-128.67639,105.51686
28.013792,-145.06212,117.04833
93.731071,-133.73071,39.999641
116.9293,-126.74463,9.8153257
141.26429,-101.89443,-39.369857
122.25279,-50.369584,-71.883207
134.31323,-18.436932,-115.8763
75.430703,36.687091,-112.11779
87.409169,58.045494,-145.45466
47.881738,85.088958,-132.9707
-23.764634,128.19505,-104.43041
-28.177537,144.6334,-116.45586
-93.355912,132.01489,-38.658981
-116.49439,125.83701,-9.3426173
-141.53083,101.48653,40.044301
-121.27117,49.434287,71.83688
-133.45032,17.991377,115.45895
-75.070785,-37.138887,112.20967
-86.520068,-58.075723,144.59579
-47.381108,-84.232251,131.61336
24.260456,-127.96504,103.70458
28.602423,-143.95683,115.35441
92.496585,-130.10198,37.60539
116.12634,-124.92906,8.8027228
141.54259,-100.33533,-41.207258
119.83767,-48.53268,-71.304989
132.83226,-17.576229,-115.25603
74.333941,38.178594,-112.51253
85.836182,57.968074,-143.80426
47.26448,83.782011,-131.04649
-25.138374,128.02933,-102.89096
-28.66502,143.17,-114.50498
-91.771123,128.9624,-37.191275
-115.89893,123.72501,-7.8260736
-141.06554,98.941421,42.124123
-118.52623,47.972622,70.553604
-131.63425,16.556537,115.07772
-73.121435,-39.338031,112.45947
-85.484047,-57.77694,143.26099
-46.682666,-83.734944,130.41761
26.222497,-128.02702,101.80452
28.554566,-142.78425,114.22969
91.581805,-128.35999,36.778189
115.55753,-122.33177,6.7742448
140.52746,-98.109699,-42.417756
117.67671,-47.458413,-70.218301
129.79392,-15.134324,-114.65959
72.012767,40.142467,-112.15523
85.037516,57.943409,-142.98093
45.522361,83.425458,-128.94782
-27.087117,127.82229,-100.73517
-28.959321,142.95423,-113.99491
-91.670829,127.5319,-35.861071
-115.12078,121.27557,-6.1547971
-140.49564,97.728434,42.767211
-116.9628,46.683355,70.279442
-128.14963,14.20269,113.94694
-71.269413,-40.685088,111.9545
-84.065011,-58.500466,142.56548
-44.486334,-82.565377,127.05171
27.834799,-127.60522,99.770423
29.958134,-143.04166,113.08353
91.436288,-126.21584,34.779551
114.88924,-120.63403,5.744791
140.8828,-97.075243,-43.80756
116.2311,-45.862441,-70.36866
127.32026,-13.894497,-113.42576
70.577201,41.451853,-112.02905
82.990033,58.859387,-141.84942
44.049218,81.674134,-125.72335
-28.857562,127.56491,-98.707352
-30.891915,142.59937,-111.70745
-90.812147,124.86575,-34.053604
-114.78971,119.69641,-4.9067005
-140.98084,95.821165,45.159679
-115.68676,45.347006,70.339749
-126.7858,13.389295,113.3965
-69.615275,-42.539207,112.15448
-82.391429,-58.962787,141.35422
-43.756406,-81.322476,125.07888
30.060297,-127.45915,97.398852
31.21592,-141.95949,110.74357
90.421455,-123.96323,33.541771
114.55675,-118.08786,3.5311119
140.6898,-94.511883,-46.177921
115.45905,-44.976764,-70.482285
125.63531,-12.202134,-113.43318
68.551356,43.574832,-112.12619
82.112815,59.391167,-141.50398
42.986924,81.406929,-124.39385
-31.010447,127.17206,-96.161615
-31.413454,141.74412,-110.33067
-90.484311,123.29859,-32.814277
-113.96679,116.35226,-2.3854753
-140.39956,93.590976,46.808584
-115.28395,44.241602,71.042345
-123.83461,10.830646,113.00396
-67.626133,-44.426161,112.05229
-81.421884,-60.474676,141.89656
-41.929338,-81.297104,123.22644
31.679101,-127.01294,95.333838
32.284218,-142.08281,109.79859
90.744677,-122.59579,31.851114
113.38922,-115.29658,1.9073596
140.45916,-92.877495,-47.581667
114.77622,-43.171976,-71.604244
122.27264,-10.02242,-112.25023
66.759329,45.384772,-112.1441
80.104476,61.75615,-141.86063
41.210685,80.693273,-121.90396
-32.530816,127.06391,-94.533093
-33.62506,142.29423,-108.66917
-90.922965,122.02042,-31.097454
-113.29298,114.78036,-1.4873782
-140.67518,91.879331,48.795844
-114.28215,42.354709,71.927442
-121.4694,9.6632719,111.80612
-65.65825,-46.54538,112.20363
-78.85433,-62.548856,141.40319
-40.79999,-80.185415,120.9854
33.910603,-127.16057,93.249966
34.674203,-142.03317,107.35896
91.141904,-121.81334,30.671438
113.47242,-113.94903,0.47661596
140.71795,-90.666655,-50.051298
114.34735,-41.981096,-72.366253
120.93887,-8.9970119,-111.94186
64.460268,47.609854,-112.07012
78.202692,62.923397,-141.12609
40.201191,80.180681,-120.38187
-35.301579,126.90039,-91.598812
-35.263102,141.66627,-106.40316
-91.73701,121.79173,-30.054724
-113.29737,112.40871,0.88865624
-140.63185,89.610143,51.021703
-114.86357,41.514456,73.349115
-120.02732,7.8247015,112.20262
-63.567925,-48.427139,111.99506
-77.76714,-63.737221,141.50436
-39.262848,-80.472229,119.73508
36.101376,-126.40721,90.305836
35.908265,-141.62819,105.71992
92.471899,-121.46938,28.997483
112.66377,-110.80047,-1.8633015
140.68666,-88.700339,-51.986318
115.17038,-40.489743,-74.680633
118.77575,-6.7930311,-111.98271
62.908135,49.231098,-112.13923
76.854546,65.179761,-142.03431
38.423645,80.698703,-119.12235
-36.591381,126.25957,-89.668192
-37.05512,141.85425,-104.79913
-93.004714,120.98462,-27.979907
-112.14425,109.86617,2.2780828
-140.83107,87.604766,53.226303
-114.98686,39.245099,75.741763
-117.78924,6.1973358,111.5919
-62.009279,-50.403752,112.41303
-75.490329,-66.612642,142.10297
-38.000472,-80.844146,118.84462
37.478168,-126.57843,89.100264
38.362745,-141.93268,103.56993
93.527164,-120.95497,27.427806
112.22738,-109.42999,-2.7973879
140.75761,-86.278618,-54.478988
114.72778,-38.436123,-76.291661
117.22079,-5.6696721,-111.55111
60.66683,51.751107,-112.41794
74.32834,67.563545,-141.89188
37.553161,81.296731,-118.84989
-38.861949,126.78375,-87.9218
-39.318703,141.82346,-102.50476
-94.527659,121.54136,-27.013699
-112.64617,108.77678,3.8693898
-140.61913,85.166602,55.452528
-115.04563,38.046787,76.998848
-116.74846,4.7824615,111.966
-59.372599,-52.701104,112.0737
-73.601872,-68.282517,141.88439
-36.629131,-82.035687,118.66482
40.103249,-126.49213,86.388884
40.127557,-141.78099,101.65343
95.989125,-122.1144,26.125271
112.67135,-107.67635,-4.9949977
140.69356,-84.414479,-56.279084
115.73735,-37.397997,-78.339353
116.2117,-3.7239356,-112.48777
58.670652,53.266579,-111.93723
72.870193,69.376898,-142.24709
35.565408,82.617942,-118.18335
-40.75269,126.03964,-85.286949
-41.254929,141.91992,-100.665
-97.327978,122.15982,-24.831844
-112.35055,106.67718,5.6733715
-141.00462,83.56316,57.441459
-116.14806,36.233237,79.914823
-115.87147,3.013727,112.85775
-58.291471,-54.009476,112.30095
-71.737276,-70.845539,142.58281
-34.918389,-83.074702,117.99309
41.22311,-126.0744,84.851294
42.569778,-141.90393,99.334157
98.13803,-121.94642,23.808387
112.25617,-106.1153,-6.1408729
141.16106,-82.21248,-58.94858
116.17058,-35.050019,-81.120564
115.90252,-2.5451142,-113.3574
57.534278,55.204962,-112.73924
70.497779,72.182638,-142.68042
34.567541,83.8884,-118.45594
-42.174805,126.66826,-84.493452
-43.639262,141.72637,-98.087108
-98.881988,122.2151,-23.333109
-112.67285,105.76909,6.9037628
-140.85641,80.701978,60.154435
-116.19295,34.291634,81.901313
-115.96956,1.7572039,114.21235
-56.31693,-56.426236,112.74317
-69.519602,-73.208147,142.72775
-33.874655,-85.210977,119.08563
43.425399,-127.0893,83.663901
44.430053,-141.70801,97.277957
100.22537,-123.02045,22.795074
113.32422,-105.32925,-7.9949722
140.59419,-79.746054,-60.848141
116.55746,-33.708743,-82.84872
115.71149,-0.62993281,-115.08156
55.244131,57.182935,-112.42707
68.688244,74.318002,-143.00625
32.673546,86.574515,-119.24806
-44.356486,127.02284,-82.666352
-45.416577,141.95609,-96.539511
-102.00892,123.69401,-21.68509
-113.81495,104.93974,8.8752109
-140.86457,79.29416,61.570415
-117.07401,32.807281,84.266732
-115.49149,-0.30295393,115.79445
-54.778843,-57.631394,112.41024
-67.58003,-75.651935,143.23197
-31.563436,-87.449971,119.01341
44.911597,-126.98457,82.072972
46.854121,-142.17438,95.320255
103.54973,-123.88837,20.338637
114.27916,-104.89254,-9.3866187
141.42268,-78.605514,-62.817167
117.40527,-31.61119,-85.794079
115.86014,0.82975031,-116.68989
54.62648,58.396592,-113.02307
66.277636,76.95181,-143.22945
31.006304,88.085612,-119.09192
-45.563946,127.42848,-81.864537
-48.182173,141.93766,-93.755489
-104.51879,123.93407,-19.415286
-115.08461,105.05044,10.034165
-141.57585,77.309216,64.266629
-117.59559,30.611201,86.984385
-116.65946,-1.4523129,118.11177
-54.151116,-59.538358,113.68947
-65.253531,-78.018742,143.27227
-30.546761,-89.24707,119.79383
46.624377,-128.27008,81.645702
48.976929,-141.59123,92.614298
105.4681,-124.32236,18.854262
116.03237,-104.95598,-11.076391
141.28818,-76.003157,-65.285022
117.9202,-29.91213,-88.008071
117.18725,2.5633975,-119.75064
53.37406,60.511579,-113.88564
64.539365,79.061232,-143.6006
29.571106,90.973207,-120.54431
-47.704786,129.02894,-81.324151
-49.619018,141.72089,-92.101873
-106.91618,124.98512,-18.068946
-116.85303,104.73064,12.122395
-141.1841,75.346937,65.837162
-118.27756,29.082923,89.194633
-117.21021,-3.8160679,121.02627
-52.852664,-61.089587,113.94225
-63.648966,-80.420444,144.06941
-28.218183,-92.586944,120.80513
48.425632,-129.64238,81.216744
50.742251,-142.31542,91.573166
108.68713,-125.525,16.837867
117.73965,-104.96194,-12.777708
141.81443,-75.209668,-66.604763
118.48532,-27.958367,-90.526951
117.27666,4.6122841,-121.88894
52.740226,61.611074,-114.3513
62.33806,81.844973,-144.18303
27.179037,93.625988,-120.80502
-49.02229,130.48134,-81.459053
-52.22088,142.64445,-90.423574
-110.1924,125.86256,-15.670167
-119.09346,105.77008,13.323375
-142.70102,74.827333,67.873689
-118.69748,26.919019,91.778458
-117.97549,-5.0897357,123.06523
-52.722032,-62.494794,115.21683
-61.090297,-82.900063,143.99036
-26.606348,-94.485284,121.09163
49.914474,-131.58646,81.671982
53.383476,-142.4663,89.082825
111.30942,-126.25739,14.947963
120.80491,-106.54278,-14.262128
143.10127,-73.97404,-69.127232
119.14168,-26.292662,-92.849016
119.02049,5.9114342,-124.93192
52.586741,63.551457,-116.1382
60.45585,83.672729,-144.12858
25.92683,95.809549,-121.73638
-50.999369,132.64143,-81.642057
-54.002148,142.32352,-88.321376
-112.46886,126.77366,-14.304793
-122.27438,106.78445,15.489928
-143.22795,73.300092,69.927859
-119.7734,25.760017,94.013384
-119.70458,-7.2502626,126.95485
-52.537535,-64.328792,116.86633
-60.162301,-84.709164,144.87147
-24.78043,-97.559787,122.34022
51.856882,-133.66549,81.808603
54.68283,-142.88447,88.201638
113.86742,-127.1825,13.315074
123.23375,-106.81466,-16.419094
143.70161,-73.184421,-70.51719
120.16781,-24.862657,-95.305151
119.89916,8.4670641,-128.36623
52.812449,64.850841,-117.66329
59.450011,86.127272,-145.57728
23.571533,99.110165,-122.6817
-52.45462,135.04489,-82.590267
-55.886071,143.87879,-87.992717
-115.34283,127.52571,-12.182875
-124.29669,107.36019,16.936501
-144.72681,73.287317,71.439491
-120.17964,23.74943,96.43021
-120.18997,-9.1158234,129.3058
-53.177634,-65.538841,118.71647
-58.31045,-87.423576,145.73403
-22.79965,-100.19151,122.99116
53.219609,-136.85334,83.633727
57.224793,-144.47062,87.245829
116.59277,-128.05633,11.463562
126.03851,-108.44572,-17.592785
145.85241,-73.193472,-72.658942
120.35208,-23.058198,-97.293878
120.90881,9.6243463,-130.53315
53.281383,66.486744,-119.76813
57.444959,88.236003,-145.68096
22.236667,101.24317,-123.47984
-54.318825,138.5522,-84.233375
-58.129636,144.64944,-86.519804
-117.75232,128.84266,-11.090342
-128.14054,109.37933,18.761218
-146.72763,73.063638,73.663993
-121.12821,22.923206,98.205005
-121.7885,-10.593936,132.38243
-53.405997,-67.368982,120.77498
-57.275066,-88.89654,146.17161
-21.352621,-102.58555,123.93817
55.33592,-139.71333,84.377407
58.714776,-145.05499,86.34021
119.01183,-129.49237,10.480544
129.73643,-109.72924,-20.00719
147.60337,-73.293168,-74.310205
122.091,-22.702037,-99.388967
122.45523,11.857574,-134.31281
54.0607,67.951765,-122.01247
57.34316,89.96144,-147.3046
20.20542,104.07407,-124.27949
-55.981082,140.74726,-84.766175
-59.567977,146.04818,-86.480207
-120.25813,129.72456,-9.4664286
-130.68702,109.94034,20.746673
-148.81173,73.810462,75.001267
-122.60312,21.99411,100.60901
-122.90225,-12.73861,135.64086
-55.184008,-68.488865,123.67287
-56.968605,-91.304418,148.27302
-19.418198,-105.32067,124.73887
56.527841,-142.37169,85.843854
60.821616,-147.25823,86.436617
121.31557,-129.9577,8.6421326
131.73719,-110.55713,-21.18006
150.10956,-74.075705,-76.033859
122.7033,-21.214736,-101.48857
123.4687,13.17864,-136.64734
56.050948,69.331412,-125.38236
56.317738,92.377458,-148.6952
19.093094,106.38843,-125.48153
-57.436737,144.58749,-87.150751
-61.93879,148.20307,-86.264284
-122.27529,130.77125,-8.4959621
-133.46506,111.5322,21.932865
-151.25084,74.129769,77.121071
-123.08043,20.971618,102.10881
-124.15268,-13.763684,137.91637
-56.354764,-70.249613,126.60438
-56.074578,-93.017713,149.09229
-18.64884,-107.57771,126.22655
58.570257,-146.46977,87.899512
62.632602,-149.03815,86.40555
123.40836,-131.97313,8.5647687
135.46679,-112.40485,-23.061946
152.51631,-74.624077,-77.892237
124.1753,-21.211017,-102.96428
124.78572,14.774626,-139.56035
56.620792,70.900438,-127.52123
56.289951,93.732821,-150.02277
17.732934,108.85367,-126.58661
-59.366742,147.55396,-88.187221
-63.239811,150.18721,-86.947398
-124.63162,132.81649,-8.1848686
-136.91889,112.96808,23.950806
-154.21915,75.724785,78.494363
-125.42702,21.312711,104.11431
-125.45033,-15.628603,141.07893
-57.534603,-71.320134,128.85474
-56.493453,-94.853646,151.3471
-16.812267,-109.96953,126.7818
59.755522,-148.47469,88.719166
64.211739,-151.53661,87.324875
125.65164,-133.12864,7.4769987
137.87286,-113.53212,-24.340731
156.10333,-76.767399,-79.335933
126.17547,-21.036733,-105.13873
126.35408,15.879685,-142.23377
58.956303,71.876379,-130.83268
56.490804,96.02888,-152.51968
16.576147,110.86949,-127.44564
-60.234394,150.05049,-89.816096
-65.364419,152.71099,-87.34657
-126.36444,133.5007,-7.1362579
-138.98079,114.2763,24.704484
-157.56394,77.215436,80.348507
-126.61473,20.867235,105.7475
-127.32545,-15.960235,143.28569
-60.054242,-72.681955,132.7362
-56.6156,-96.828114,153.44371
-16.757166,-111.87099,128.62816
61.062539,-152.1337,91.071163
66.196339,-153.85213,87.655789
127.14109,-134.5798,7.4387133
140.56088,-115.06869,-25.492191
158.55074,-77.40853,-81.142206
127.34269,-21.085971,-106.25672
128.03795,16.484264,-144.52221
60.532256,73.363112,-133.89537
57.1652,97.324167,-154.48937
16.567573,113.04711,-129.61469
-61.796953,153.78741,-91.990458
-66.734966,155.35399,-88.619023
-128.17659,136.02219,-7.8456065
-142.12126,115.83448,26.28678
-159.80107,78.198962,81.602106
-128.54141,21.448007,107.09341
-128.47397,-17.343611,145.81758
-60.975794,-73.685777,134.66157
-57.774782,-98.038864,155.81365
-15.913793,-114.10071,130.0145
62.114889,-154.74605,92.631166
67.437302,-157.16705,89.729749
129.21839,-137.05074,7.8323539
143.23232,-116.73298,-26.499334
161.80785,-79.692997,-82.114853
129.8178,-21.703775,-108.11403
129.15131,17.659701,-146.81101
61.969356,73.903471,-135.87283
58.006612,99.060147,-157.06676
15.443632,114.81482,-130.25846
-62.232497,155.64738,-93.414883
-68.40356,158.70873,-90.305175
-129.89535,137.5908,-7.6954546
-144.13297,117.74918,26.383792
-163.93414,80.987963,82.946173
-130.806,21.945286,108.86071
-130.40612,-17.280065,147.68619
-63.320376,-74.366345,137.68672
-58.251333,-99.943306,158.19464
-15.654275,-115.45619,131.11047
62.688198,-157.11418,94.425983
69.244296,-159.6905,90.446208
130.34083,-138.26151,7.9206781
145.23481,-118.63127,-26.603539
165.27453,-81.545619,-83.728915
131.69676,-22.476223,-109.22053
131.70542,16.963621,-148.66904
64.459111,74.814261,-139.27337
59.123797,100.45091,-159.57471
16.136902,116.34474,-132.48165
-63.266156,158.72275,-95.456599
-69.684732,160.71134,-91.026603
-131.00602,139.41552,-8.4094991
-146.51772,119.19391,27.323805
-166.02395,81.9172,84.106748
-132.79043,23.147782,109.64264
-132.44668,-17.268743,149.71542
-65.2148,-74.983353,140.19815
-60.401413,-100.89787,161.29929
-16.219094,-117.38066,133.59975
63.366216,-159.84146,96.475244
70.061852,-162.42006,92.358209
131.91474,-140.76982,8.8550793
147.50046,-119.79289,-27.707565
167.115,-82.857346,-84.257655
133.92594,-23.521962,-110.40397
132.81324,17.732836,-150.54608
65.971646,74.927911,-140.89956
61.319936,101.59675,-162.91668
16.02482,118.11236,-134.13718
-63.024127,160.60399,-97.579865
-70.803177,164.4871,-93.683925
-132.70643,141.87177,-9.1653399
-148.21937,120.90372,27.315653
-168.97974,84.326693,84.653044
-134.99255,23.81247,111.18008
-133.53989,-17.587362,151.12725
-66.978099,-75.073841,142.05194
-61.611973,-102.36982,163.98179
-16.14192,-118.49109,134.63301
62.857749,-161.51254,98.654788
71.636412,-165.94195,94.30554
133.07587,-142.75233,9.676461
149.00173,-122.27092,-26.730815
170.81728,-85.619369,-85.197911
136.18427,-24.594912,-111.58936
134.90021,16.86764,-151.76785
68.075466,75.392871,-143.46834
62.021598,102.8409,-164.8625
16.598064,118.99995,-135.59801
-63.264615,162.76438,-99.499764
-72.060966,166.65978,-94.598815
-133.34302,143.7817,-10.438677
-149.96369,123.2213,26.742383
-171.86317,86.381773,85.481393
-137.68599,25.931073,111.75491
-136.32287,-16.323386,152.64626
-69.084171,-75.378029,144.4622
-63.244172,-103.04326,166.28743
-17.066713,-119.81517,136.88188
63.563856,-163.76668,100.20283
72.135925,-167.48946,95.353533
133.91166,-144.91554,11.003882
150.80586,-123.6493,-27.156563
172.48036,-87.07344,-85.406916
139.18471,-27.077134,-112.10757
137.15208,16.281177,-153.43325
70.159608,74.875832,-145.03544
64.871206,103.42514,-168.29635
17.326622,120.64258,-137.96921
-63.124397,164.3306,-101.20621
-72.409842,169.09539,-96.685545
-134.62094,145.97436,-11.353417
-151.29248,124.15676,27.135718
-173.53334,88.093413,85.439924
-140.25427,27.567942,112.68633
-137.64291,-16.183181,153.82609
-71.279253,-74.402224,145.68148
-65.893041,-104.0187,169.91174
-17.691405,-121.06107,138.75248
62.187179,-164.82534,102.63816
73.005947,-170.9018,97.895858
135.06966,-147.09574,12.026083
151.72026,-125.30948,-26.410773
175.0489,-89.292082,-85.756817
140.97841,-27.874048,-113.10436
138.44636,15.694177,-154.14053
72.253788,74.459118,-146.71291
66.247173,104.43427,-170.68144
18.395475,121.21785,-139.61333
-61.693796,165.63402,-103.94023
-73.424018,172.00193,-98.577907
-135.14986,148.50378,-13.353916
-152.4276,126.78598,25.64163
-176.22011,90.358702,85.861408
-142.01137,28.876729,113.13464
-139.69856,-14.987416,154.68598
-72.990891,-74.615221,147.60611
-66.796391,-104.48198,171.27838
-19.026846,-121.62898,140.65583
61.820149,-166.50046,104.68031
73.371097,-172.52995,99.158857
135.28368,-150.00773,14.72405
153.21562,-127.82852,-25.387095
176.86263,-91.425757,-85.436871
143.6682,-30.537671,-113.13053
140.95582,14.476497,-155.43232
73.832807,74.187511,-148.02032
68.123117,104.46573,-172.58884
19.357033,122.30798,-141.66501
-61.763937,166.93711,-105.17317
-73.255342,173.33063,-100.07529
-135.69644,151.17019,-15.473746
-153.60992,128.32074,25.289186
-177.4097,92.552463,84.857235
-145.26083,31.907937,113.3529
-141.8691,-14.045233,155.91433
-75.107678,-73.13585,148.24353
-69.691239,-104.68009,174.37133
-19.812147,-122.81321,142.62536
60.978366,-167.12788,106.14952
73.516269,-174.73296,101.21669
136.09391,-151.8802,15.786287
153.77114,-128.91896,-24.85218
178.43722,-93.646666,-84.790556
146.10402,-32.477122,-113.62689
142.63189,13.34323,-155.97512
76.564406,72.214914,-148.77932
70.770767,104.86112,-175.63189
20.899871,122.90741,-143.80728
-59.854878,167.5302,-107.67532
-73.781063,175.95932,-102.17825
-136.09361,152.7218,-16.628189
-154.09923,130.00331,24.095917
-179.48036,94.479784,85.000575
-146.51266,32.887018,113.62565
-143.56294,-12.550903,156.11384
-77.543729,-71.982693,149.52642
-71.3816,-104.75301,176.13461
-22.243262,-122.94048,145.18374
59.089104,-168.2151,109.126
73.548263,-176.61381,103.06554
135.89777,-154.20328,18.305518
154.74721,-131.29087,-23.45634
179.98092,-95.282882,-84.698038
147.36104,-33.98511,-113.37593
144.58724,11.984032,-156.57128
78.037748,71.842772,-149.88052
72.188297,104.46321,-176.65151
23.086797,123.26179,-146.34859
-58.729014,168.61807,-109.88906
-72.962367,177.03552,-104.07316
-135.85257,155.85733,-20.004759
-155.26547,132.24968,23.0158
-180.19499,96.535955,83.659033
-148.78918,35.568441,113.22074
-145.57685,-11.476144,157.053
-78.761594,-71.122132,149.88373
-73.42882,-104.39387,177.82269
-23.357886,-123.68082,147.03871
58.243798,-168.6279,110.3841
72.742865,-177.87888,105.13601
135.98328,-156.83021,20.846929
155.26998,-132.89216,-22.377824
180.68481,-98.110223,-82.574585
150.01239,-36.905341,-113.10705
146.66972,10.440193,-157.10991
80.082507,69.907995,-149.9905
74.665454,104.38981,-179.05527
23.929893,123.7358,-147.66569
-57.385374,168.64481,-111.25944
-72.9908,178.93997,-105.94917
-135.9723,157.1912,-21.218892
-155.20438,133.6409,21.563476
-181.51654,99.26483,82.25171
-150.51754,37.655332,112.86221
-147.96172,-8.9239254,156.88565
-81.624008,-68.806861,150.43087
-75.698456,-104.011,179.70946
-25.359148,-123.49162,148.85077
56.513422,-169.06814,112.55472
72.916654,-179.51509,106.59843
135.61038,-157.77429,22.163906
155.46549,-134.56943,-20.896061
182.00274,-99.809748,-82.192994
150.77135,-38.344573,-112.42678
149.14996,7.7269068,-156.87686
82.61983,68.128485,-150.74831
76.751925,103.22846,-179.98038
27.040633,123.37567,-150.4163
-55.885609,169.54617,-113.66057
-72.078511,179.69854,-107.62003
-135.20966,159.02573,-23.816068
-155.90673,135.51035,20.396387
-181.99241,100.41903,81.57338
-151.51748,39.458532,112.05894
-149.94156,-7.209612,157.15117
-83.063618,-67.568697,150.63231
-77.895063,-102.65444,180.5495
-27.958309,-123.52047,151.47878
55.161192,-169.48167,114.32048
70.993353,-180.05797,109.06462
134.86924,-160.30779,25.438552
155.98131,-136.43487,-19.546434
181.97365,-101.6757,-80.297957
152.53916,-40.737327,-111.80184
150.49615,6.7179138,-157.21407
83.665709,66.741645,-150.40735
78.941976,102.56231,-181.50428
28.219146,123.58898,-151.80812
-54.274912,169.1679,-114.89299
-70.594938,180.83451,-110.23957
-134.46863,160.90507,-26.436447
-155.62655,137.53018,18.09637
-182.44373,103.37533,79.068406
-153.11294,41.794905,111.31804
-151.37733,-5.4360127,156.81334
-84.767442,-65.789914,150.55736
-79.734147,-102.34941,182.08355
-28.870213,-123.25649,152.1267
53.422129,-169.10602,115.68389
70.659854,-181.41118,110.75133
133.92847,-161.0429,27.114431
155.3813,-138.62373,-16.757577
