IsLa [A],IsLb [A],IsLc [A]
108.27535,1.3011219,-109.57648
76.437384,25.404301,-101.84169
23.702316,74.12616,-97.828477
19.842549,75.863549,-95.706098
-38.981738,103.88643,-64.904689
-33.684995,105.90014,-72.215145
-78.667786,108.73673,-30.068942
-86.920763,72.325471,14.595292
-140.35641,115.69801,24.658398
-91.709121,32.818273,58.890848
-108.40723,-1.181951,109.58918
-76.473128,-25.415585,101.88871
-23.706044,-74.116441,97.822485
-19.694323,-75.879476,95.5738
39.01188,-103.86799,64.856111
33.627679,-105.94417,72.316495
78.632173,-108.81174,30.179564
86.918904,-72.333175,-14.585729
140.30639,-115.54832,-24.758076
91.638403,-32.802306,-58.836097
108.46523,1.1171765,-109.5824
76.614752,25.292675,-101.90743
23.799729,74.0497,-97.849429
19.617278,75.821372,-95.438651
-39.024472,103.82396,-64.799486
-33.514903,105.93637,-72.421463
-78.521795,108.92995,-30.408155
-86.868255,72.432605,14.435651
-140.28937,115.52635,24.763024
-91.52324,32.783249,58.739991
-108.50507,-1.0309721,109.53604
-76.836959,-25.077042,101.914
-24.01288,-73.872305,97.885185
-19.682591,-75.750223,95.432814
38.972498,-103.71015,64.737647
33.438193,-105.93411,72.495914
78.397694,-109.109,30.711306
86.79424,-72.632996,-14.161243
140.29635,-115.56802,-24.72833
91.481006,-32.775055,-58.705951
108.59893,0.87360585,-109.47254
77.046232,24.917143,-101.96338
24.312976,73.65406,-97.967035
19.805995,75.758555,-95.564549
-38.951766,103.64774,-64.695974
-33.534953,105.97171,-72.436759
-78.390891,109.26663,-30.875736
-86.766443,72.852375,13.914068
-140.46996,115.6313,24.838652
-91.457362,32.69216,58.765203
-108.62391,-0.87471919,109.49863
-77.064035,-24.96027,102.02431
-24.551055,-73.474368,98.025422
-19.874558,-75.788859,95.663416
38.996451,-103.62661,64.630163
33.713513,-105.9102,72.19669
78.43352,-109.27682,30.843296
86.733109,-72.975641,-13.757469
140.56549,-115.64792,-24.917571
91.423242,-32.60456,-58.818682
108.47453,1.0075912,-109.48212
76.934778,25.052319,-101.9871
24.733187,73.324424,-98.057611
19.991771,75.739758,-95.731529
-38.964773,103.57351,-64.608738
-33.806383,105.80364,-71.99726
-78.414672,109.19095,-30.776275
-86.664455,73.058354,13.606102
-140.62922,115.78146,24.847765
-91.400506,32.657753,58.742753
-108.31912,-1.1296729,109.4488
-76.817941,-25.081445,101.89939
-24.892143,-73.184892,98.077034
-20.201127,-75.605288,95.806415
38.811412,-103.51839,64.706982
33.789589,-105.69057,71.900977
78.345516,-109.08282,30.737305
86.566492,-73.116429,-13.450062
140.72626,-116.02893,-24.69733
91.382752,-32.834802,-58.54795
108.26264,1.1474617,-109.4101
76.725507,25.047502,-101.77301
25.011029,73.041523,-98.052552
20.489305,75.443307,-95.932612
-38.50578,103.40033,-64.89455
-33.696944,105.63226,-71.935313
-78.25472,108.997,-30.742275
-86.451193,73.170594,13.280599
-140.77554,116.22482,24.550721
-91.466185,33.109781,58.356404
-108.35654,-0.94758037,109.30412
-76.676626,-25.026088,101.70271
-25.122703,-72.915124,98.037827
-20.73269,-75.371685,96.104375
38.144481,-103.2853,65.140821
33.657524,-105.69189,72.034364
78.26573,-108.99422,30.728495
86.392938,-73.195107,-13.197832
140.89832,-116.27693,-24.621386
91.587801,-33.336728,-58.251072
108.55802,0.69931585,-109.25734
76.588018,25.123721,-101.71174
25.107079,72.869932,-97.977011
20.793918,75.373769,-96.167687
-37.884597,103.2051,-65.320503
-33.684572,105.74517,-72.0606
-78.319575,108.95796,-30.638384
-86.353034,73.079739,13.273295
-140.90467,116.14286,24.761809
-91.634986,33.451229,58.183756
-108.68531,-0.49508527,109.1804
-76.485771,-25.190566,101.67634
-24.977954,-72.872759,97.850713
-20.753035,-75.338896,96.091931
37.659321,-103.09375,65.434433
33.605804,-105.73926,72.133456
78.259724,-108.88142,30.6217
86.288628,-72.919846,-13.368781
140.7711,-115.96189,-24.809216
91.615054,-33.572024,-58.04303
108.78798,0.25288355,-109.04086
76.521373,25.081152,-101.60253
24.876112,72.861958,-97.73807
20.719495,75.239241,-95.958736
-37.43155,102.97991,-65.548356
-33.415812,105.73488,-72.31907
-78.093215,108.87402,-30.780809
-86.191447,72.8258,13.365647
-140.67593,115.84403,24.831893
-91.534515,33.684536,57.849979
-108.93118,0.024613239,108.90657
-76.707897,-24.806562,101.51446
-24.862726,-72.767374,97.6301
-20.705123,-75.110276,95.815398
37.185375,-102.82846,65.643082
33.190748,-105.72495,72.534199
77.860261,-108.94519,31.084925
86.039968,-72.831162,-13.208806
140.5525,-115.73117,-24.821334
91.480232,-33.788007,-57.692224
109.11559,-0.40289707,-108.71269
77.003641,24.455677,-101.45932
24.999898,72.581235,-97.581133
20.712466,75.068623,-95.781089
-36.983838,102.69306,-65.709218
-33.076413,105.76224,-72.685829
-77.691298,109.11445,-31.423148
-85.919997,72.941576,12.978421
-140.57353,115.64159,24.931949
-91.450924,33.790624,57.6603
-109.30015,0.69851291,108.60164
-77.244727,-24.227671,101.4724
-25.176332,-72.374087,97.55042
-20.667423,-75.090661,95.758084
36.948066,-102.62655,65.67848
33.122773,-105.75795,72.635177
77.613344,-109.22709,31.613748
85.801976,-73.023251,-12.778725
140.61086,-115.55554,-25.055325
91.338807,-33.610102,-57.728705
109.2978,-0.77005732,-108.52774
77.344707,24.08694,-101.43165
25.314427,72.159873,-97.4743
20.641496,75.041279,-95.682774
-36.975376,102.51729,-65.541915
-33.154435,105.63715,-72.482712
-77.47203,109.20006,-31.728026
-85.631228,73.071705,12.559523
-140.52733,115.56225,24.96508
-91.18725,33.451768,57.735482
-109.16537,0.75637303,108.409
-77.411601,-23.889722,101.30132
-25.502214,-71.892728,97.394941
-20.757437,-74.87358,95.631017
36.936579,-102.3963,65.459722
33.123329,-105.48672,72.363395
77.274846,-109.1331,31.858257
85.413467,-73.160357,-12.25311
140.52942,-115.79767,-24.73175
91.032393,-33.408713,-57.62368
109.02427,-0.69868958,-108.32558
77.484823,23.65562,-101.14044
25.715403,71.571372,-97.286775
20.993689,74.626142,-95.619831
-36.763561,102.2327,-65.469136
-33.064904,105.32427,-72.259367
-77.061453,109.05383,-31.992375
-85.146971,73.262733,11.884238
-140.55287,116.16538,24.387487
-90.942785,33.511851,57.430934
-108.92427,0.72822377,108.19605
-77.570483,-23.433743,101.00423
-25.975011,-71.207826,97.182837
-21.317668,-74.413173,95.730841
36.460956,-102.02795,65.566991
33.052172,-105.26439,72.212222
76.945073,-109.03418,32.089104
84.928856,-73.4029,-11.525956
140.66786,-116.54067,-24.127191
90.956815,-33.687855,-57.26896
108.94516,-0.84225515,-108.1029
77.58098,23.383777,-100.96476
26.185655,70.925976,-97.111632
21.571166,74.285493,-95.85666
-36.179629,101.86415,-65.684525
-33.115158,105.25736,-72.142198
-76.982242,108.97244,-31.990202
-84.780042,73.443648,11.336393
-140.78644,116.79056,23.995883
-90.931703,33.77642,57.155284
-108.93748,0.91217284,108.0253
-77.427823,-23.48599,100.91381
-26.228312,-70.756714,96.985026
-21.717426,-74.128747,95.846174
35.903523,-101.6452,65.741682
33.077037,-105.15991,72.082876
76.991826,-108.78415,31.792322
84.63836,-73.343419,-11.294941
140.67799,-116.89339,-23.784599
90.854417,-33.896852,-56.957565
108.86553,-1.0313815,-107.83414
77.274278,23.512825,-100.7871
26.192471,70.646007,-96.838478
21.880705,73.888449,-95.769154
-35.511525,101.3316,-65.820075
-32.864314,105.06427,-72.199957
-76.894071,108.60688,-31.712814
-84.486654,73.224621,11.262033
-140.55079,117.0025,23.548299
-90.750939,34.094158,56.65678
-108.83579,1.2295531,107.60624
-77.245637,-23.378777,100.62441
-26.12671,-70.541271,96.667981
-22.039673,-73.609093,95.648767
35.025832,-100.95827,65.932442
32.529934,-104.96769,72.437758
76.68971,-108.49543,31.805719
84.314228,-73.105259,-11.208969
140.40606,-117.07728,-23.328781
90.631033,-34.335965,-56.295068
108.89274,-1.586853,-107.30589
77.357281,23.089592,-100.44687
26.114681,70.39501,-96.509691
22.189346,73.414231,-95.603577
-34.519882,100.58638,-66.066499
-32.181737,104.93946,-72.757727
-76.462241,108.50167,-32.039428
-84.16836,73.061714,11.106646
-140.32391,117.07742,23.246485
-90.588756,34.565196,56.02356
-109.05874,2.081768,106.97697
-77.532146,-22.802983,100.33513
-26.177933,-70.232928,96.410862
-22.201993,-73.373245,95.575237
34.160829,-100.33757,66.17674
31.945352,-104.9557,73.01035
76.315159,-108.53597,32.220809
84.051452,-73.030906,-11.020546
140.3659,-116.99615,-23.369758
90.5027,-34.606057,-55.896643
109.15291,-2.4567694,-106.69614
77.620327,22.602364,-100.22269
26.213717,70.068945,-96.282662
22.063202,73.364975,-95.428178
-33.993669,100.13634,-66.142671
-31.720495,104.84229,-73.121793
-76.119943,108.4681,-32.34816
-83.894678,72.952481,10.942197
-140.2616,116.83579,23.425817
-90.346528,34.540131,55.806397
-109.09242,2.7332827,106.35914
-77.700535,-22.292246,99.992782
-26.282046,-69.863486,96.145531
-21.986341,-73.260328,95.246669
33.879246,-99.926578,66.047332
31.41655,-104.66716,73.250613
75.784555,-108.36211,32.577559
83.673004,-72.916556,-10.756448
140.14358,-116.81831,-23.325279
90.163065,-34.493792,-55.669273
108.9852,-2.9394045,-106.0458
77.854388,21.832004,-99.686392
26.415652,69.573113,-95.988765
22.050803,73.045961,-95.096764
-33.754848,99.729646,-65.974798
-31.089632,104.45937,-73.369735
-75.365773,108.26281,-32.897038
-83.379535,72.899868,10.479667
-140.01731,116.93178,23.085534
-89.976858,34.479378,55.49748
-108.88787,3.1198454,105.76803
-78.043438,-21.313602,99.35704
-26.613606,-69.154572,95.768178
-22.264099,-72.794988,95.059087
33.569354,-99.503406,65.934052
30.852102,-104.33946,73.487361
74.970666,-108.21531,33.244642
83.05358,-72.942703,-10.110877
139.8777,-117.10245,-22.775249
89.911515,-34.550003,-55.361512
108.88013,-3.3400113,-105.54012
78.238988,20.9005,-99.139487
26.870361,68.67898,-95.54934
22.502152,72.617471,-95.119623
-33.392324,99.335605,-65.943281
-30.801905,104.32121,-73.519305
-74.750717,108.19438,-33.44366
-82.755657,72.955982,9.7996756
-139.87398,117.31183,22.562142
-89.867339,34.592495,55.274844
-108.86356,3.415687,105.44787
-78.255976,-20.734878,98.990854
-27.021454,-68.226292,95.247745
-22.651804,-72.437447,95.089251
33.288013,-99.176899,65.888885
30.833994,-104.23384,73.399843
74.622845,-108.05853,33.435683
82.446206,-72.83419,-9.6120163
139.75245,-117.52276,-22.229694
89.764686,-34.624315,-55.140371
108.72699,-3.4054236,-105.32156
78.150761,20.642776,-98.793538
27.100114,67.817908,-94.918022
22.84706,72.129673,-94.976733
-33.143486,98.94515,-65.801664
-30.740688,104.08757,-73.346882
-74.460416,107.86402,-33.403607
-82.107814,72.693651,9.4141628
-139.49928,117.84467,21.654615
-89.638722,34.76671,54.872012
-108.5699,3.445255,105.12464
-78.083097,-20.504239,98.587336
-27.198295,-67.433324,94.63162
-23.123365,-71.710288,94.833653
32.916798,-98.67836,65.761562
30.506662,-103.92388,73.417214
74.267905,-107.70183,33.433928
81.779342,-72.582501,-9.1968403
139.23786,-118.2223,-21.015563
89.464043,-34.974226,-54.489817
108.47701,-3.5798597,-104.89715
78.068839,20.318778,-98.387617
27.306524,67.062005,-94.368529
23.448113,71.269287,-94.7174
-32.584567,98.320883,-65.736316
-30.195538,103.78199,-73.586452
-74.072793,107.63034,-33.557544
-81.501052,72.522475,8.9785763
-138.97028,118.50559,20.464688
-89.33246,35.250583,54.081877
-108.50286,3.8856681,104.61719
-78.132028,-20.125867,98.257895
-27.445843,-66.760035,94.205878
-23.722079,-70.973212,94.695292
32.236691,-97.958486,65.721795
29.950901,-103.72465,73.77375
73.954885,-107.64037,33.685481
81.340005,-72.485946,-8.8540589
138.83565,-118.62985,-20.205806
89.189373,-35.452718,-53.736655
108.56151,-4.158352,-104.40316
78.127743,20.0514,-98.179143
27.492638,66.566502,-94.05914
23.805274,70.793097,-94.598371
-31.990787,97.580888,-65.590101
-29.738639,103.60216,-73.863522
-73.858713,107.57713,-33.71842
-81.231461,72.36555,8.8659106
-138.67639,118.59889,20.077497
-88.926575,35.514518,53.412057
-108.48347,4.3610256,104.12244
-78.04515,-19.969879,98.015029
-27.462792,-66.444809,93.907601
-23.800379,-70.60898,94.409358
31.777844,-97.153218,65.375374
29.357887,-103.34535,73.987466
73.640342,-107.43903,33.79869
81.092594,-72.240423,-8.8521708
138.46451,-118.57127,-19.89324
88.642173,-35.616835,-53.025338
108.28873,-4.6336455,-103.65508
78.027315,19.749656,-97.776971
27.482899,66.281101,-93.764
23.829843,70.390757,-94.2206
-31.531149,96.757277,-65.226128
-28.828007,103.01239,-74.184379
-73.322124,107.32547,-34.003345
-80.918076,72.173811,8.7442652
-138.33276,118.63207,19.700695
-88.368891,35.75119,52.617701
-108.07195,4.9701752,103.10178
-78.06489,-19.417522,97.482412
-27.545177,-66.039581,93.584757
-23.929956,-70.177493,94.107449
31.241475,-96.386339,65.144864
28.27327,-102.66748,74.394214
72.91539,-107.22132,34.305929
80.690777,-72.145392,-8.5453851
138.17752,-118.69426,-19.483253
88.20145,-35.907423,-52.294027
107.95285,-5.4043999,-102.54845
78.163807,19.032835,-97.196642
27.6835,65.766977,-93.450477
24.081726,70.052852,-94.134579
-31.007778,96.116834,-65.109057
-27.873909,102.45708,-74.583168
-72.513689,107.12396,-34.610275
-80.507558,72.169678,8.3378802
-138.14411,118.76087,19.38324
-88.137963,36.00529,52.132672
-107.90764,5.754273,102.15337
-78.166219,-18.768097,96.934316
-27.769767,-65.528044,93.297812
-24.144899,-69.989779,94.134678
30.94031,-95.97837,65.038059
27.684888,-102.28344,74.598554
72.120646,-106.87599,34.75534
80.309602,-72.082107,-8.2274948
138.08819,-118.77454,-19.313651
88.040349,-35.953177,-52.087172
107.77048,-5.9021051,-101.86837
78.006446,18.573262,-96.579708
27.755444,65.268891,-93.024334
24.172287,69.856044,-94.028332
-30.945915,95.842243,-64.896328
-27.516633,102.05336,-74.536725
-71.67595,106.5308,-34.85485
-79.996699,71.896544,8.1001552
-137.84158,118.77339,19.068193
-87.919124,35.950217,51.968906
-107.58186,5.9838205,101.59804
-77.866654,-18.2992,96.165853
-27.746759,-64.868622,92.615381
-24.293391,-69.622145,93.915536
30.887265,-95.703023,64.815758
27.32256,-101.84413,74.521569
71.193695,-106.22423,35.030533
79.575492,-71.702846,-7.8726462
137.59515,-118.88116,-18.713988
87.778403,-36.020352,-51.758051
107.44579,-6.0425688,-101.40322
77.825823,17.963766,-95.789589
27.754945,64.318038,-92.072983
24.497087,69.301679,-93.798765
-30.746032,95.525072,-64.77904
-27.126786,101.68785,-74.561068
-70.745687,105.99114,-35.245451
-79.091533,71.514631,7.5769023
-137.32985,119.05858,18.271268
-87.671896,36.146713,51.525183
-107.39464,6.1882635,101.20637
-77.843128,-17.673107,95.516235
-27.839328,-63.727944,91.567272
-24.756987,-68.976782,93.733769
30.563395,-95.347667,64.784272
27.002774,-101.64731,74.644531
70.482532,-105.92199,35.439461
78.684985,-71.415337,-7.2696471
137.06073,-119.19499,-17.865737
87.631013,-36.26982,-51.361192
107.44877,-6.3617552,-101.08702
77.836187,17.570005,-95.406191
27.933623,63.241472,-91.175094
24.921225,68.654946,-93.576171
-30.461859,95.206054,-64.744196
-26.99878,101.62468,-74.6259
-70.405592,105.86796,-35.462372
-78.373194,71.27629,7.0969044
-136.71097,119.19924,17.511738
-87.488142,36.249402,51.23874
-107.41985,6.4070779,101.01278
-77.718208,-17.615327,95.333535
-27.917767,-62.912985,90.830752
-24.981757,-68.262522,93.244279
30.395337,-94.953955,64.558618
26.93986,-101.48102,74.541159
70.324436,-105.73944,35.415001
78.118796,-71.065439,-7.053357
136.20546,-119.15298,-17.05248
87.190647,-36.233776,-50.956871
107.27692,-6.4403094,-100.83661
77.625382,17.583539,-95.208921
27.865298,62.69764,-90.562938
25.096003,67.786019,-92.882022
-30.220444,94.548617,-64.328172
-26.750037,101.30034,-74.550308
-70.165588,105.6365,-35.470908
-77.933353,70.925046,7.0083073
-135.78726,119.21953,16.56773
-86.765926,36.290109,50.475817
-107.11266,6.5058767,100.60678
-77.613301,-17.443276,95.056577
-27.830202,-62.529754,90.359957
-25.274147,-67.297363,92.57151
29.911425,-94.019184,64.107759
26.451816,-101.06815,74.616334
69.944626,-105.54009,35.595468
77.77638,-70.841132,-6.9352479
135.45796,-119.31416,-16.143802
86.330501,-36.413385,-49.917116
106.97352,-6.6974495,-100.27607
77.67411,17.245164,-94.919274
27.854254,62.388802,-90.243057
25.460788,66.964697,-92.425486
-29.540018,93.461937,-63.921919
-26.134778,100.8584,-74.723619
-69.764305,105.5119,-35.74759
-77.677012,70.859216,6.8177965
-135.29278,119.37914,15.913639
-86.007682,36.568361,49.439321
-106.83317,6.9839004,99.849265
-77.728792,-17.119872,94.848664
-27.887304,-62.310428,90.197731
-25.537567,-66.852195,92.389762
29.268016,-93.013622,63.745606
25.893587,-100.61981,74.726219
69.658334,-105.43256,35.774224
77.640278,-70.844984,-6.7952942
135.29553,-119.39457,-15.900964
85.719019,-36.575392,-49.143627
106.53057,-7.1636805,-99.366892
77.625752,17.09383,-94.719583
27.786898,62.301506,-90.088404
25.487663,66.805725,-92.293388
-29.163463,92.654436,-63.490973
-25.646459,100.23875,-74.592295
-69.434955,105.17533,-35.740378
-77.567652,70.711271,6.8563806
-135.16406,119.32883,15.835227
-85.439698,36.504115,48.935583
-106.07693,7.2903303,98.786596
-77.457959,-16.938282,94.396242
-27.639304,-62.284139,89.923443
-25.49772,-66.693679,92.191399
29.113558,-92.408626,63.295068
25.292128,-99.798417,74.506289
68.976714,-104.80311,35.826392
77.430464,-70.58259,-6.8478739
135.01483,-119.33488,-15.679949
85.232331,-36.483188,-48.749143
105.65544,-7.429533,-98.225911
77.343509,16.585301,-93.928809
27.5156,62.179916,-89.695517
25.570015,66.523601,-92.093616
-29.042489,92.247512,-63.205023
-24.919286,99.405624,-74.486339
-68.324758,104.3284,-36.003647
-77.192013,70.429062,6.7629519
-134.89593,119.41109,15.484831
-85.101699,36.513031,48.588668
-105.34438,7.5908392,97.753536
-77.255955,-16.151181,93.407135
-27.440035,-61.953136,89.393171
-25.680817,-66.369071,92.049888
28.925435,-92.100359,63.174924
24.667957,-99.186443,74.518486
67.690466,-103.91791,36.227444
76.877593,-70.303117,-6.574476
134.79162,-119.47655,-15.315072
85.099713,-36.58956,-48.510153
105.21814,-7.7750354,-97.443107
77.175726,15.789277,-92.965003
27.401776,61.671098,-89.072874
25.744418,66.291709,-92.036128
-28.865912,92.043702,-63.17779
-24.629229,99.136133,-74.506904
-67.225967,103.5744,-36.348429
-76.52789,70.112956,6.4149346
-134.70636,119.45284,15.253522
-85.091442,36.543169,48.548273
-105.1589,7.8284672,97.330428
-76.978834,-15.647528,92.626363
-27.268206,-61.403792,88.671998
-25.706749,-66.155314,91.862063
28.93123,-92.004068,63.072838
24.676588,-99.061422,74.384834
66.91537,-103.22073,36.305359
76.119842,-69.737342,-6.3825007
134.38645,-119.34541,-15.041045
84.972237,-36.398527,-48.573711
105.02014,-7.7996576,-97.220481
76.744722,15.588787,-92.33351
27.028879,61.182683,-88.211562
25.735465,65.809786,-91.545251
-28.985229,91.916739,-62.931511
-24.624811,98.960737,-74.335926
-66.673911,102.95463,-36.280716
-75.679018,69.326139,6.3528792
-133.90309,119.3271,14.575986
-84.798191,36.327633,48.470558
-104.87029,7.7812971,97.088991
-76.637941,-15.489486,92.127426
-26.799714,-60.960073,87.759787
-25.890604,-65.247036,91.13764
28.946671,-91.755085,62.808414
24.496979,-98.874164,74.377186
66.464603,-102.78984,36.325235
75.280569,-68.971189,-6.3093801
133.34999,-119.36716,-13.982831
84.559217,-36.318044,-48.241173
104.78005,-7.8059605,-96.97409
76.643797,15.347779,-91.991577
26.652765,60.7746,-87.427364
26.076933,64.648448,-90.725381
-28.789636,91.456387,-62.666751
-24.355725,98.819002,-74.463277
-66.322024,102.75146,-36.429437
-75.004479,68.779621,6.2248583
-132.78818,119.37164,13.416543
-84.335795,36.375209,47.960586
-104.77869,7.929875,96.848819
-76.729039,-15.233931,91.96297
-26.632735,-60.664519,87.297254
-26.194257,-64.202282,90.396539
28.635385,-91.10731,62.471925
24.292848,-98.820699,74.527851
66.340527,-102.81012,36.469591
74.899631,-68.709396,-6.1902352
132.44355,-119.35535,-13.088201
84.070482,-36.348759,-47.721724
104.72221,-8.005827,-96.716381
76.713409,15.298393,-92.011802
26.562402,60.672821,-87.235223
26.153013,63.914147,-90.06716
-28.614549,90.715336,-62.100787
-24.252244,98.694758,-74.442514
-66.430125,102.78099,-36.350862
-74.863676,68.578327,6.2853487
-132.11903,119.21533,12.903709
-83.698475,36.157667,47.540807
-104.43171,8.0177784,96.413929
-76.586205,-15.394264,91.980469
-26.427222,-60.742234,87.169456
-26.08327,-63.70509,89.788359
28.698974,-90.308799,61.609826
24.022948,-98.378066,74.355118
66.429453,-102.68607,36.256613
74.829213,-68.473118,-6.3560946
131.83746,-119.10554,-12.731928
83.303568,-35.981094,-47.322475
103.99548,-8.0774015,-95.91808
76.514825,15.346694,-91.861519
26.346999,60.77795,-87.124948
26.082662,63.524642,-89.607305
-28.77427,89.954556,-61.180286
-23.628131,97.950312,-74.322181
-66.256332,102.51164,-36.255308
-74.78552,68.422193,6.3633274
-131.70618,119.10904,12.597135
-82.977405,35.857579,47.119826
-103.49522,8.1677151,95.3275
-76.474527,-15.161882,91.636409
-26.320722,-60.748416,87.069138
-26.132218,-63.401102,89.53332
28.771597,-89.657155,60.885558
23.239541,-97.537996,74.298454
65.95454,-102.27342,36.318876
74.725362,-68.422247,-6.3031152
131.63007,-119.16195,-12.468116
82.847559,-35.838614,-47.008945
103.02749,-8.2932068,-94.73428
76.429438,14.919193,-91.348631
26.377519,60.680076,-87.057595
26.200517,63.415701,-89.616217
-28.749943,89.514364,-60.764421
-23.017462,97.248029,-74.230567
-65.666152,102.03542,-36.369268
-74.693742,68.459906,6.2338358
-131.70944,119.20163,12.507813
-82.862513,35.813553,47.048961
-102.66157,8.3291099,94.332463
-76.222701,-14.814119,91.036819
-26.386397,-60.612679,86.999076
-26.150778,-63.540262,89.69104
28.818042,-89.497791,60.679749
22.994386,-97.024209,74.029824
65.461034,-101.69115,36.230118
74.585803,-68.318934,-6.2668695
131.76558,-119.14263,-12.622946
82.861388,-35.680411,-47.180977
102.30636,-8.2296085,-94.076756
75.819085,14.850054,-90.669139
26.253989,60.541724,-86.795713
26.043127,63.618379,-89.661506
-28.936222,89.501502,-60.56528
-22.981018,96.827896,-73.846878
-65.27226,101.29315,-36.020894
-74.327444,68.005187,6.3222567
-131.67484,119.09101,12.583832
-82.85465,35.615851,47.238799
-102.02509,8.1395246,93.885561
-75.430014,-14.865621,90.295634
-26.063034,-60.407308,86.470343
-26.02738,-63.553199,89.58058
29.000779,-89.524433,60.523654
22.918892,-96.732824,73.813932
65.074883,-100.94953,35.874651
73.967557,-67.636141,-6.3314164
131.53302,-119.14098,-12.392038
82.844058,-35.621724,-47.222334
101.89325,-8.1084501,-93.784804
75.163702,14.826587,-89.990289
25.861004,60.253534,-86.114538
26.07462,63.34723,-89.42185
-28.981886,89.509226,-60.52734
-22.834889,96.706697,-73.871808
-64.923972,100.74983,-35.82586
-73.614204,67.281631,6.3325724
-131.23792,119.16346,12.074462
-82.879608,35.701617,47.177991
-101.94154,8.1957456,93.745792
-75.061629,-14.767429,89.829058
-25.707482,-60.160909,85.868391
-26.117778,-63.13819,89.255968
28.933936,-89.510215,60.57628
22.826822,-96.817554,73.990733
64.926298,-100.76338,35.837077
73.379851,-67.029129,-6.3507227
130.94725,-119.10298,-11.844272
82.953464,-35.788773,-47.164692
102.10948,-8.27879,-93.830691
75.02103,14.822897,-89.843927
25.532518,60.188388,-85.720906
26.017942,63.017393,-89.035335
-28.976452,89.496829,-60.520378
-22.96188,96.968167,-74.006287
-65.091028,100.81311,-35.722086
-73.272596,66.76687,6.5057251
-130.58466,118.83432,11.75034
-82.90358,35.711736,47.191844
-102.17897,8.2031855,93.97578
-74.90086,-15.004502,89.905362
-25.298467,-60.319844,85.618311
-25.784091,-62.952528,88.736619
29.130043,-89.363298,60.233255
23.073195,-97.021944,73.948749
65.250281,-100.83401,35.583727
73.226233,-66.545218,-6.6810146
130.06569,-118.43729,-11.628403
82.708443,-35.585438,-47.123004
102.13409,-8.0855492,-94.04854
74.841856,15.105113,-89.946969
25.126303,60.444909,-85.571211
25.593803,62.862973,-88.456776
-29.294913,89.150406,-59.855493
-23.025157,96.985658,-73.960502
-65.323967,100.89033,-35.566364
-73.211803,66.456949,6.7548538
-129.65327,118.11801,11.535257
-82.443055,35.455473,46.987583
-102.02477,7.977261,94.047505
-74.887072,-15.097175,89.984247
-25.033632,-60.522386,85.556019
-25.462661,-62.797564,88.260225
29.432777,-88.907573,59.474795
22.881642,-96.850932,73.96929
65.323553,-100.93871,35.615156
73.217512,-66.451511,-6.7660013
129.37176,-117.90556,-11.466206
82.247175,-35.340049,-46.907126
101.8381,-7.9015892,-93.936511
74.984082,15.054413,-90.038495
25.041562,60.560951,-85.602513
25.424577,62.836981,-88.261558
-29.557162,88.720767,-59.163606
-22.788187,96.713601,-73.925414
-65.347754,101.05641,-35.708654
-73.323734,66.583967,6.739767
-129.29632,117.78011,11.516217
-82.189428,35.222086,46.967342
-101.64691,7.7988099,93.848098
-75.039193,-15.080315,90.119508
-25.072017,-60.657836,85.729853
-25.345915,-63.035404,88.381318
29.747243,-88.674419,58.927176
22.88072,-96.578053,73.697334
65.422525,-101.09811,35.675589
73.515945,-66.69458,-6.8213658
129.39565,-117.6624,-11.733257
82.175831,-34.998318,-47.177513
101.36324,-7.503921,-93.859319
74.86648,15.248522,-90.115002
25.006517,60.835723,-85.842239
25.178427,63.271391,-88.449818
-30.014439,88.694078,-58.679639
-23.051724,96.373749,-73.322026
-65.472035,100.9754,-35.50336
-73.704891,66.686332,7.018559
-129.43048,117.55553,11.874956
-82.154674,34.790648,47.364026
-101.02123,7.1329049,93.888322
-74.563295,-15.403956,89.96725
-24.887543,-61.053763,85.941306
-25.072974,-63.442087,88.515062
30.212735,-88.750501,58.537766
23.170315,-96.194042,73.023726
65.435607,-100.76954,35.333936
73.843399,-66.660401,-7.1829982
129.51542,-117.61834,-11.897073
82.169765,-34.702332,-47.467433
100.77374,-6.8165233,-93.95722
74.258989,15.497534,-89.756523
24.739008,61.237625,-85.976633
25.057604,63.537413,-88.595018
-30.301182,88.815482,-58.5143
-23.239411,96.076814,-72.837404
-65.37295,100.55044,-35.177488
-73.904347,66.577477,7.3268704
-129.6179,117.75452,11.86338
-82.224586,34.708007,47.516579
-100.70562,6.6448142,94.060805
-74.001647,-15.561887,89.563533
-24.551848,-61.427849,85.979697
-25.100815,-63.626282,88.727097
30.316098,-88.904189,58.588091
23.304462,-96.076242,72.77178
65.394184,-100.45255,35.058364
73.95369,-66.50441,-7.4492808
129.72721,-117.8652,-11.862016
82.392933,-34.782908,-47.610025
100.81637,-6.6067574,-94.209617
73.811469,15.681183,-89.492651
24.337631,61.663121,-86.000751
25.086241,63.778584,-88.864825
-30.386423,89.101828,-58.715405
-23.479191,96.202825,-72.723633
-65.575791,100.43565,-34.859859
-74.069564,66.38966,7.6799039
-129.8444,117.85727,11.987126
-82.580604,34.762219,47.818385
-100.94402,6.5048872,94.439128
-73.5689,-15.948208,89.517108
-23.987254,-62.016727,86.003981
-24.927442,-63.927231,88.854673
30.597405,-89.33518,58.737775
23.703888,-96.308938,72.60505
65.803666,-100.39373,34.590068
74.224383,-66.189153,-8.0352306
129.7163,-117.64064,-12.075658
82.705856,-34.646827,-48.05903
