IsLa [A],IsLb [A],IsLc [A]
-75.744366,95.491847,-19.747481
-103.67502,64.730746,38.94427
-105.9568,72.498117,33.458679
-109.19365,30.817284,78.376364
-72.744572,-14.037112,86.781684
-115.6111,-24.754217,140.36531
-32.760114,-58.721877,91.481991
0.84234637,-109.48271,108.64037
24.910305,-101.99872,77.088413
73.569385,-98.003639,24.434254
75.775933,-95.622628,19.846695
103.6461,-64.68114,-38.964959
105.96945,-72.354001,-33.615445
109.30139,-30.886744,-78.414646
72.923321,13.836384,-86.759705
115.64729,24.888767,-140.53606
32.651571,58.798388,-91.44996
-0.92268333,109.50752,-108.58483
-24.998914,102.0243,-77.025387
-73.407632,98.045265,-24.637633
-75.778207,95.693477,-19.915269
-103.60754,64.61893,38.988608
-105.87274,72.107866,33.764871
-109.25072,30.820044,78.430674
-73.017589,-13.689879,86.707468
-115.68784,-24.89633,140.58417
-32.62006,-58.800667,91.420727
1.0552066,-109.46707,108.41187
25.066958,-101.9557,76.888741
73.262928,-98.074674,24.811746
75.691243,-95.768693,20.07745
103.55804,-64.651062,-38.906977
105.76386,-71.954191,-33.809671
109.15761,-30.765025,-78.392582
73.096001,13.535244,-86.631244
115.89342,24.789338,-140.68276
32.729554,58.666982,-91.396536
-1.1548139,109.44654,-108.29172
-25.0727,101.85238,-76.779676
-73.125872,98.077708,-24.951836
-75.53414,95.855895,-20.321755
-103.48008,64.785437,38.694639
-105.65698,71.907012,33.749965
-109.04247,30.740083,78.302389
-73.145468,-13.372585,86.518053
-116.13731,-24.616698,140.75401
-32.955121,-58.453041,91.408161
1.0774085,-109.36474,108.28733
25.025164,-101.73417,76.709004
72.981186,-98.054138,25.072952
75.398553,-96.016284,20.617731
103.34578,-65.007157,-38.338627
105.65162,-71.987531,-33.664085
109.00027,-30.756447,-78.243824
73.208524,13.21936,-86.427884
116.27572,24.550552,-140.82628
33.228994,58.29741,-91.526403
-0.82790799,109.27624,-108.44833
-25.048562,101.70831,-76.659748
-72.886226,98.03547,-25.149244
-75.37272,96.161166,-20.788446
-103.25158,65.233012,38.018568
-105.73229,72.064213,33.66808
-108.99952,30.705335,78.294186
-73.177341,-13.207225,86.384566
-116.24338,-24.692315,140.93569
-33.39683,-58.226025,91.622855
0.60448672,-109.23492,108.63044
25.160595,-101.71158,76.550988
72.868856,-97.93399,25.065134
75.369255,-96.149722,20.780466
103.16651,-65.377566,-37.788943
105.74954,-72.086698,-33.662837
108.9316,-30.624798,-78.306804
73.01773,13.315244,-86.332974
116.05888,24.790503,-140.84938
33.50646,58.132633,-91.639094
-0.38820164,109.12453,-108.73632
-25.156978,101.64672,-76.489739
-72.869473,97.805703,-24.936229
-75.309158,96.051631,-20.742473
-103.05165,65.493482,37.558173
-105.74459,72.21721,33.527378
-108.8753,30.678731,78.196574
-72.880707,-13.37588,86.256587
-115.91504,-24.824407,140.73945
-33.633192,-57.965023,91.598215
0.13805523,-108.98882,108.85076
24.977896,-101.57046,76.592565
72.832914,-97.696878,24.863963
75.184607,-95.899486,20.714879
102.92796,-65.602496,-37.325459
105.73273,-72.417696,-33.315031
108.89486,-30.900145,-77.994714
72.822662,13.309905,-86.132567
115.80588,24.821653,-140.62753
33.741139,57.768854,-91.509992
0.18221701,108.8282,-109.01042
-24.651707,101.48422,-76.832513
-72.694343,97.608022,-24.913679
-75.080232,95.801779,-20.721547
-102.76371,65.689498,37.074215
-105.73975,72.62145,33.118302
-109.01935,31.245862,77.773489
-72.88305,-13.105903,85.988953
-115.69924,-24.842776,140.54202
-33.823542,-57.65871,91.482252
-0.55944699,-108.65382,109.21326
24.334228,-101.46481,77.130582
72.489441,-97.580582,25.091141
75.078761,-95.788922,20.710161
102.66536,-65.723726,-36.94163
105.78383,-72.697436,-33.086396
109.18663,-31.531328,-77.655303
72.994965,12.879139,-85.874104
115.61431,24.998242,-140.61255
33.735648,57.68331,-91.418958
0.75742277,108.58175,-109.33917
-24.164556,101.47384,-77.309288
-72.283777,97.525431,-25.241653
-75.083393,95.732131,-20.648738
-102.59329,65.637419,36.955868
-105.72058,72.575869,33.144713
-109.23787,31.672775,77.565097
-73.045695,-12.68907,85.734765
-115.53895,-25.040829,140.57977
-33.537693,-57.745812,91.283505
-0.77964236,-108.4823,109.26194
24.005846,-101.38548,77.379637
72.052958,-97.445462,25.392504
74.984873,-95.66183,20.676956
102.47008,-65.507456,-36.962622
105.58648,-72.443288,-33.143189
109.18261,-31.791683,-77.39093
73.113036,12.432931,-85.545967
115.6497,24.879002,-140.5287
33.430465,57.700434,-91.130899
0.74146967,108.37325,-109.11472
-23.79221,101.24041,-77.4482
-71.762349,97.361179,-25.598831
-74.774709,95.624317,-20.849608
-102.34017,65.464605,36.87556
-105.41721,72.321055,33.096153
-109.10458,31.920888,77.183689
-73.209803,-12.096835,85.306638
-115.95179,-24.59076,140.54255
-33.443792,-57.539566,90.983358
-0.70012664,-108.28013,108.98026
23.546936,-101.07543,77.528498
71.415039,-97.243329,25.828291
74.526282,-95.662258,21.135976
102.14417,-65.508405,-36.635763
105.28828,-72.24408,-33.044197
109.04848,-32.056298,-76.99218
73.334124,11.714035,-85.04816
116.34079,24.248315,-140.58911
33.600272,57.350374,-90.950645
0.78481428,108.14493,-108.92975
-23.378885,100.98377,-77.604886
-71.071894,97.167298,-26.095404
-74.353493,95.803999,-21.450505
-101.95707,65.628787,36.328282
-105.27051,72.198364,33.07215
-109.03308,32.08487,76.948211
-73.45545,-11.409531,84.864981
-116.67175,-24.06893,140.74068
-33.738822,-57.2192,90.958022
-0.88363084,-108.07986,108.96349
23.414397,-100.95932,77.544927
70.840839,-97.073228,26.232389
74.230945,-95.873631,21.642686
101.78719,-65.718637,-36.068558
105.23032,-72.113507,-33.116813
108.91417,-31.917797,-76.996372
73.421957,11.303632,-84.72559
116.84626,23.919377,-140.76564
33.820588,57.086059,-90.906647
0.95932245,107.9578,-108.91713
-23.50664,100.86858,-77.361941
-70.704007,96.929896,-26.225889
-74.037999,95.825901,-21.787902
-101.52032,65.774237,35.746086
-105.12457,72.125422,32.99915
-108.70414,31.745928,76.958215
-73.302873,-11.274159,84.577032
-116.94152,-23.68061,140.62213
-33.985772,-56.839261,90.825033
-1.1139978,-107.73596,108.84996
23.469997,-100.72383,77.253832
70.601611,-96.777046,26.175435
73.773708,-95.7322,21.958493
101.18713,-65.87862,-35.308512
105.02708,-72.297129,-32.729948
108.55525,-31.738673,-76.816577
73.180034,11.238699,-84.418733
117.04953,23.450374,-140.49991
34.201699,56.499686,-90.701385
1.3565082,107.49718,-108.85369
-23.263988,100.54551,-77.281518
-70.480038,96.596152,-26.116114
-73.508832,95.62971,-22.120877
-100.79307,65.996518,34.796555
-104.94689,72.575727,32.371168
-108.48694,31.901231,76.585707
-73.083576,-11.163145,84.24672
-117.09779,-23.257273,140.35506
-34.457138,-56.158792,90.615929
-1.802109,-107.16036,108.96247
22.95323,-100.39326,77.440033
70.323834,-96.472468,26.148634
73.38004,-95.61057,22.230531
100.46915,-66.136408,-34.332746
104.95561,-72.887073,-32.06854
108.52853,-32.137749,-76.39078
73.063845,11.055804,-84.119649
117.06843,23.28234,-140.35077
34.616179,55.953238,-90.569418
2.2694396,106.862,-109.13144
-22.710968,100.29789,-77.586924
-70.162509,96.366559,-26.204049
-73.373603,95.532182,-22.158579
-100.25917,66.192409,34.06676
-104.93199,73.073542,31.858446
-108.52995,32.280498,76.249456
-73.003878,-10.990376,83.994254
-116.93403,-23.412939,140.34697
-34.587034,-55.862576,90.44961
-2.5878354,-106.56564,109.15348
22.487064,-100.13955,77.652484
69.988379,-96.226707,26.238328
73.332992,-95.350447,22.017455
100.04749,-66.113698,-33.933795
104.77984,-73.18247,-31.597373
108.42519,-32.437589,-75.987599
72.930936,10.873199,-83.804135
116.80847,23.396566,-140.20504
34.529982,55.750263,-90.280244
2.8426572,106.21966,-109.06231
-22.104672,99.871777,-77.767105
-69.751222,96.089825,-26.338603
-73.181185,95.183343,-22.002158
-99.850931,66.028897,33.822034
-104.5844,73.313728,31.270676
-108.32739,32.713501,75.613886
-72.914679,-10.646739,83.561418
-116.86303,-23.239785,140.10282
-34.488494,-55.593365,90.081859
-3.0161562,-105.93216,108.94831
21.608425,-99.541603,77.933178
69.410575,-95.905205,26.494631
72.934153,-95.06668,22.132527
99.635523,-65.960072,-33.675451
104.39416,-73.429087,-30.96507
108.23679,-33.05512,-75.181668
72.916425,10.324927,-83.241353
117.00953,22.94374,-139.95327
34.510221,55.427272,-89.937493
3.226379,105.65207,-108.87845
-21.107656,99.252134,-78.144478
-68.952575,95.6856,-26.733025
-72.709464,95.090799,-22.381335
-99.423334,65.944522,33.478812
-104.33012,73.526797,30.803321
-108.2228,33.369247,74.85355
-72.977141,-9.9535206,82.930662
-117.19478,-22.675405,139.87018
-34.581443,-55.318379,89.899822
-3.4023625,-105.4923,108.89466
20.795837,-99.081756,78.285919
68.480218,-95.443672,26.963454
72.554242,-95.131448,22.577206
99.274655,-65.936055,-33.3386
104.30664,-73.488542,-30.818099
108.16373,-33.469079,-74.69465
72.928442,9.7047519,-82.633194
117.40031,22.454884,-139.8552
34.600166,55.231433,-89.8316
3.4156947,105.40679,-108.82248
-20.688964,98.916072,-78.227108
-68.046864,95.110665,-27.063801
-72.323595,95.048044,-22.724449
-99.085472,65.852669,33.232803
-104.17876,73.370491,30.808269
-107.98269,33.427948,74.554745
-72.77809,-9.5265738,82.304664
-117.64092,-22.008434,139.64936
-34.680247,-55.039577,89.719824
-3.4224411,-105.23917,108.66162
20.579346,-98.705832,78.126486
67.648997,-94.79823,27.149233
71.966472,-94.931896,22.965424
98.844294,-65.791539,-33.052754
104.02384,-73.373707,-30.650136
107.79484,-33.4163,-74.378542
72.652791,9.3171579,-81.969949
118.01905,21.382584,-139.40164
34.857547,54.719489,-89.577037
3.4854001,105.03916,-108.52456
-20.426019,98.500233,-78.074214
-67.268285,94.516739,-27.248454
-71.514899,94.780679,-23.265779
-98.538757,65.757259,32.781498
-103.85684,73.483639,30.3732
-107.65787,33.480272,74.177596
-72.556585,-9.0939278,81.650513
-118.3728,-20.750494,139.1233
-35.097325,-54.307107,89.404431
-3.701789,-104.77342,108.47521
20.225108,-98.320148,78.09504
66.917288,-94.2935,27.376212
71.12166,-94.715947,23.594286
98.16504,-65.746895,-32.418146
103.75446,-73.676919,-30.077541
107.63983,-33.628532,-74.011296
72.522603,8.9011448,-81.423747
118.59282,20.312265,-138.90508
35.367036,53.923339,-89.290375
4.0202872,104.52315,-108.54343
-20.074263,98.227266,-78.153003
-66.661046,94.152476,-27.49143
-70.888643,94.679348,-23.790705
-97.806992,65.694611,32.112381
-103.69826,73.826445,29.871818
-107.63718,33.715551,73.921629
-72.454332,-8.8422629,81.296595
-118.63862,-20.150291,138.78891
-35.493523,-53.601004,89.094528
-4.2476966,-104.31065,108.55835
20.025238,-98.12727,78.102032
66.51075,-93.996792,27.486043
70.717112,-94.524842,23.807729
97.404278,-65.511219,-31.893058
103.51075,-73.909205,-29.601542
107.52514,-33.746231,-73.778905
72.307479,8.8680601,-81.175539
118.57952,19.999159,-138.57868
35.558878,53.25229,-88.811168
4.4789689,103.94472,-108.42368
-19.885282,97.91933,-78.034047
-66.380146,93.849584,-27.469437
-70.521432,94.333289,-23.811857
-96.984213,65.316392,31.66782
-103.22219,74.081788,29.140398
-107.39602,33.880725,73.515296
-72.215211,-8.811316,81.026527
-118.60133,-19.81049,138.41183
-35.685045,-52.847104,88.53215
-4.7756922,-103.42951,108.2052
19.618572,-97.660807,78.042235
66.186452,-93.694928,27.508476
70.292932,-94.160606,23.867675
96.601097,-65.198818,-31.402279
102.86145,-74.280824,-28.580631
107.28357,-34.12835,-73.155217
72.159961,8.6658751,-80.825836
118.67014,19.602841,-138.27298
35.826289,52.458806,-88.285094
5.1576282,102.85694,-108.01456
-19.246175,97.357175,-78.111001
-65.922128,93.528841,-27.606713
-70.11188,94.117398,-24.005518
-96.250633,65.134305,31.116328
-102.5653,74.494589,28.07071
-107.19739,34.456075,72.741319
-72.172315,-8.4430678,80.615383
-118.72842,-19.416237,138.14465
-35.976699,-52.197893,88.174591
-5.5851047,-102.35652,107.94162
18.89169,-97.09216,78.20047
65.660726,-93.407609,27.746883
70.028327,-94.159553,24.131226
96.04966,-65.09565,-30.95401
102.39732,-74.624927,-27.772394
107.05037,-34.703659,-72.346712
72.165936,8.2723649,-80.438301
118.7802,19.368159,-138.14836
35.997621,52.107947,-88.105568
5.8451483,102.02846,-107.87361
-18.678725,96.805167,-78.126442
-65.426698,93.204427,-27.777729
-69.94676,94.09942,-24.15266
-95.925249,64.984541,30.940708
-102.19422,74.581126,27.613094
-106.74011,34.806103,71.934008
-72.016014,-8.1789209,80.194935
-118.76859,-19.230875,137.99947
-35.944867,-52.050687,87.995555
-5.9493154,-101.75019,107.6995
18.456293,-96.40526,77.948966
65.115487,-92.873092,27.757605
69.773144,-93.990565,24.217421
95.787482,-64.862561,-30.924921
101.96819,-74.540724,-27.42747
106.40088,-34.933297,-71.467579
71.827712,8.0064476,-79.834159
118.81474,18.928289,-137.74303
35.986549,51.886558,-87.873107
6.0148058,101.50647,-107.52128
-18.150786,95.999671,-77.848884
-64.646664,92.402302,-27.755638
-69.496178,93.874516,-24.378338
-95.64043,64.808788,30.831642
-101.7702,74.537808,27.232392
-106.11207,35.12523,70.98684
-71.624455,-7.745778,79.370233
-118.96584,-18.532393,137.49823
-36.076148,-51.653087,87.729235
-6.0941989,-101.32145,107.41565
17.819791,-95.654095,77.834304
64.059629,-91.849583,27.789954
69.161083,-93.780967,24.619884
95.446044,-64.789715,-30.656328
101.66039,-74.606246,-27.054146
105.95348,-35.346277,-70.607205
71.47518,7.4316115,-78.906792
119.13968,18.077198,-137.21687
36.223715,51.440318,-87.664033
6.2776854,101.14544,-107.42313
-17.594163,95.454791,-77.860628
-63.498647,91.397649,-27.899001
-68.843071,93.701655,-24.858584
-95.293494,64.793953,30.499541
-101.65211,74.659526,26.992587
-105.91574,35.481902,70.433842
-71.381832,-7.161999,78.543831
-119.22516,-17.713607,136.93877
-36.282811,-51.31317,87.595981
-6.3992654,-101.06662,107.46588
17.580527,-95.387077,77.80655
63.077116,-91.02529,27.948174
68.49837,-93.45452,24.956149
95.124175,-64.692673,-30.431502
101.5823,-74.592205,-26.990093
105.82791,-35.447478,-70.380436
71.192206,7.0659274,-78.258133
119.18205,17.32626,-136.50831
36.240063,51.145567,-87.38563
6.4255063,100.95626,-107.38177
-17.6104,95.287768,-77.677368
-62.808994,90.708357,-27.899364
-68.068552,93.091944,-25.023392
-94.804194,64.474294,30.3299
-101.41748,74.547876,26.869604
-105.6966,35.436009,70.260586
-70.999578,-7.0300339,78.029612
-119.17843,-16.838548,136.01698
-36.264741,-50.769714,87.034455
-6.4740796,-100.74657,107.22065
17.528517,-95.149013,77.620497
62.621889,-90.477004,27.855115
67.570902,-92.745793,25.174891
94.339191,-64.244514,-30.094677
101.21348,-74.584608,-26.628874
105.60222,-35.525098,-70.077123
70.88786,6.9789725,-77.866833
119.27454,16.373012,-135.64755
36.344208,50.232159,-86.576367
6.5728396,100.4889,-107.06174
-17.354845,94.995204,-77.640358
-62.465149,90.303698,-27.838548
-67.12804,92.492961,-25.36492
-93.774752,64.032034,29.742719
-100.97652,74.670662,26.305857
-105.52727,35.671339,69.855933
-70.849113,-6.8794507,77.728563
-119.35461,-16.00489,135.3595
-36.495568,-49.687948,86.183516
-6.8303063,-100.10244,106.93274
17.168252,-94.889095,77.720843
62.344289,-90.234351,27.890063
66.89458,-92.417732,25.523152
93.256157,-63.85719,-29.398967
100.77563,-74.758198,-26.017436
105.50629,-35.791226,-69.71506
70.885677,6.7797274,-77.665404
119.40598,15.894871,-135.30085
36.599913,49.288118,-85.888031
7.0838537,99.657253,-106.74111
-17.098481,94.820073,-77.721592
-62.300371,90.172235,-27.871864
-66.838422,92.364531,-25.52611
-92.85195,63.649784,29.202166
-100.48031,74.686609,25.793706
-105.35404,35.768955,69.585081
-70.807344,-6.8155619,77.622906
-119.37297,-15.893364,135.26633
-36.547381,-49.051538,85.598919
-7.2228057,-99.131418,106.35422
17.041319,-94.607178,77.565859
62.297687,-90.028833,27.731147
66.770254,-92.253227,25.482974
92.539047,-63.400226,-29.138821
100.05951,-74.561441,-25.49807
105.03588,-35.77285,-69.263034
70.663875,6.8551515,-77.519027
119.32146,15.773994,-135.09545
36.50204,48.850336,-85.352376
7.3565026,98.535455,-105.89196
-16.795144,94.210728,-77.415584
-62.251999,89.844941,-27.592942
-66.629687,92.161842,-25.532155
-92.342373,63.262048,29.080325
-99.622059,74.502604,25.119455
-104.61251,35.903073,68.709436
-70.529979,-6.8164985,77.346478
-119.37207,-15.602221,134.97429
-36.498607,-48.671961,85.170568
-7.4950286,-98.01679,105.51182
16.395245,-93.706179,77.310934
62.091487,-89.574951,27.483464
66.451046,-92.076467,25.625421
92.18253,-63.195554,-28.986976
99.284582,-74.501007,-24.783575
104.13998,-36.103855,-68.036128
70.381377,6.6849956,-77.066373
119.45708,15.39272,-134.8498
36.559951,48.536847,-85.096797
7.6798344,97.592984,-105.27282
-15.971311,93.205438,-77.234127
-61.832123,89.267949,-27.435826
-66.329727,92.063131,-25.733404
-92.071632,63.195758,28.875874
-99.155869,74.529881,24.625988
-103.77395,36.310853,67.463098
-70.251789,-6.4827664,76.734555
-119.49531,-15.279744,134.77505
-36.601279,-48.513882,85.115161
-7.8211322,-97.385386,105.20652
15.696262,-92.814619,77.118357
61.547289,-88.918903,27.371613
66.251574,-91.992979,25.741405
92.03594,-63.16011,-28.87583
99.12161,-74.467765,-24.653845
103.43075,-36.353905,-67.076847
69.976409,6.3854976,-76.361907
119.41638,15.194258,-134.61064
36.486434,48.569687,-85.05612
7.8232382,97.296416,-105.11965
-15.615985,92.495534,-76.879549
-61.303534,88.480544,-27.17701
-66.03516,91.741577,-25.706417
-91.975225,63.021005,28.954221
-99.022545,74.357435,24.66511
-103.09563,36.29406,66.801572
-69.559769,-6.3705352,75.930304
-119.32572,-14.864395,134.19012
-36.369492,-48.543301,84.912793
-7.8008475,-97.165146,104.96599
15.544594,-92.236087,76.691493
61.086064,-88.016843,26.930779
65.591012,-91.386961,25.795948
91.865959,-62.893674,-28.972286
98.930482,-74.35953,-24.570951
102.88051,-36.299796,-66.580717
69.168665,6.3334064,-75.502072
119.35305,14.32989,-133.68294
36.324378,48.380525,-84.704902
7.7866848,97.043249,-104.82993
-15.427806,92.061247,-76.633441
-60.869672,87.596144,-26.726471
-64.983757,90.959435,-25.975677
-91.643844,62.761748,28.882096
-98.843954,74.416794,24.427161
-102.7532,36.369302,66.383903
-68.870644,-6.2746335,75.145277
-119.37889,-13.716502,133.09539
-36.346872,-48.11768,84.464552
-7.8608439,-96.916253,104.7771
15.281376,-91.965602,76.684226
60.712957,-87.356399,26.643442
64.43393,-90.584337,26.150406
91.308542,-62.603164,-28.705378
98.825905,-74.512723,-24.313181
102.7838,-36.476084,-66.30772
68.761442,6.1870676,-74.94851
119.38046,13.241424,-132.62189
36.392592,47.841514,-84.234106
7.9808352,96.797379,-104.77821
-15.230247,91.985773,-76.755527
-60.650761,87.279657,-26.628896
-64.062604,90.262467,-26.199863
-90.944743,62.342096,28.602647
-98.795783,74.513834,24.281949
-102.81991,36.442967,66.376942
-68.672927,-6.2152608,74.888188
-119.30777,-13.007163,132.31494
-36.279156,-47.64217,83.921326
-8.0157937,-96.613653,104.62945
15.339009,-92.012872,76.673862
60.697665,-87.210762,26.513097
63.818991,-89.935127,26.116136
90.537561,-61.895808,-28.641753
98.58356,-74.406403,-24.177157
102.74989,-36.310099,-66.43979
68.528663,6.3195281,-74.848191
119.15045,12.82523,-131.97568
36.081793,47.448274,-83.530067
8.0426442,96.217042,-104.25969
-15.382091,91.939044,-76.556952
-60.759426,87.150633,-26.391207
-63.625825,89.706356,-26.080531
-90.150609,61.421478,28.729131
-98.206303,74.350396,23.855908
-102.62591,36.253857,66.372052
-68.453989,-6.3617007,74.81569
-119.09926,-12.674624,131.77389
-35.926587,-47.224827,83.151414
-8.1138803,-95.673526,103.78741
15.274876,-91.774711,76.499835
60.769145,-87.102134,26.332989
63.459684,-89.562444,26.10276
89.818778,-61.04079,-28.777988
97.761791,-74.314242,-23.447549
102.40529,-36.278989,-66.126303
68.414495,6.3416805,-74.756175
119.13483,12.529513,-131.66435
35.845239,47.051587,-82.896826
8.2219797,95.053824,-103.2758
-15.053675,91.514209,-76.460533
-60.717347,87.060914,-26.343568
-63.384734,89.559738,-26.175004
-89.571363,60.823491,28.747872
-97.395744,74.280272,23.115472
-102.1755,36.355688,65.819813
-68.45042,-6.2617659,74.712186
-119.19391,-12.450998,131.64491
-35.848636,-46.999096,82.847732
-8.3271538,-94.533063,102.86022
14.842552,-91.216046,76.373494
60.647473,-87.052387,26.404914
63.459487,-89.666236,26.206749
89.498744,-60.741729,-28.757015
97.150588,-74.159261,-22.991327
101.90389,-36.338727,-65.565158
68.432938,6.2308674,-74.663805
119.18856,12.56118,-131.74974
35.766204,47.100751,-82.866955
8.2984994,94.210192,-102.50869
-14.819146,90.887382,-76.068236
-60.580792,86.927455,-26.346663
-63.580107,89.683593,-26.103485
-89.494522,60.631313,28.863209
-96.931636,73.937578,22.994057
-101.51913,36.140907,65.378224
-68.19383,-6.2942808,74.488111
-119.10543,-12.624223,131.72966
-35.64336,-47.213324,82.856683
-8.1908354,-93.981431,102.17227
14.858444,-90.500724,75.642279
60.487932,-86.664189,26.176257
63.606809,-89.632751,26.025942
89.508415,-60.546206,-28.962209
96.776977,-73.823639,-22.953338
101.13602,-35.953959,-65.182058
67.849948,6.3268239,-74.176772
119.10512,12.519139,-131.62425
35.62087,47.232505,-82.853375
8.1206417,93.827108,-101.94775
-14.853282,90.14959,-75.296308
-60.333571,86.311367,-25.977796
-63.472284,89.517482,-26.045198
-89.52059,60.526717,28.993873
-96.707865,73.830901,22.876963
-100.834,35.839456,64.99454
-67.47383,-6.33229,73.80612
-119.15805,-12.261298,131.41935
-35.650874,-47.195849,82.846722
-8.13534,-93.753625,101.88897
14.796728,-89.893328,75.0966
60.201721,-85.994627,25.792907
63.246854,-89.351575,26.104722
89.497653,-60.549506,-28.948147
96.731306,-73.922943,-22.808363
100.73278,-35.834923,-64.897861
67.167327,6.3281717,-73.495498
119.15043,11.949768,-131.1002
35.754854,47.156435,-82.911289
8.2487755,93.755735,-102.00451
-14.764208,89.814382,-75.050174
-60.151466,85.801097,-25.649631
-63.070213,89.173989,-26.103776
-89.508859,60.578611,28.930248
-96.882776,74.015879,22.866897
-100.78948,35.812531,64.97695
-66.926094,-6.3938328,73.319927
-119.0109,-11.798898,130.8098
-35.774301,-47.171152,82.945452
-8.266614,-93.886771,102.15339
14.891524,-89.87304,74.981516
60.23314,-85.671553,25.438412
62.98637,-88.906156,25.919785
89.446938,-60.417379,-29.029559
96.999859,-73.980152,-23.019708
100.81742,-35.658199,-65.15922
66.65658,6.5875967,-73.244177
118.65362,11.707112,-130.36073
35.655399,47.176552,-82.831951
8.1530865,94.008985,-102.16207
-15.054999,89.917718,-74.862719
-60.370027,85.585468,-25.21544
-62.914772,88.607787,-25.693014
-89.276779,60.077045,29.199733
-97.013804,73.950567,23.063238
-100.8518,35.569974,65.281826
-66.491833,-6.7186138,73.210447
-118.27901,-11.585218,129.86423
-35.536962,-47.060284,82.597246
-8.0412142,-94.050248,102.09146
15.104379,-89.956216,74.851837
60.478386,-85.55773,25.079344
62.825051,-88.352773,25.527722
89.047182,-59.693223,-29.353959
96.928667,-73.965208,-22.963459
100.89973,-35.580478,-65.319251
66.438471,6.7640923,-73.202563
118.01008,11.502214,-129.51229
35.405844,46.935038,-82.340882
7.9339158,94.00459,-101.93851
-15.076013,89.993652,-74.91764
-60.52843,85.55665,-25.02822
-62.789934,88.232649,-25.442715
-88.806483,59.329663,29.47682
-96.779472,73.958827,22.820645
-100.974,35.654652,65.319347
-66.490774,-6.7500344,73.240809
-117.83656,-11.456946,129.29351
-35.301118,-46.904277,82.205395
-7.8733335,-93.878071,101.75141
15.047151,-90.06895,75.021799
60.58394,-85.648746,25.064806
62.896798,-88.307306,25.410508
88.680466,-59.060426,-29.62004
96.653089,-73.847938,-22.805151
101.08971,-35.71943,-65.370279
66.645858,6.747702,-73.39356
117.73268,11.596281,-129.32896
35.137933,47.041122,-82.179055
7.6920019,93.842536,-101.53454
-15.138309,90.131847,-74.993538
-60.715435,85.773935,-25.0585
-63.132688,88.409399,-25.276711
-88.672734,58.818685,29.85405
-96.490584,73.533579,22.957005
-101.05782,35.610881,65.446944
-66.692299,-6.8988343,73.591133
-117.59488,-11.812551,129.40743
-34.894005,-47.263221,82.157226
-7.3425195,-93.867899,101.21042
15.321077,-90.06148,74.740403
60.923383,-85.88022,24.956837
63.346236,-88.46357,25.117334
88.708329,-58.599909,-30.10842
96.284462,-73.178021,-23.106441
100.88854,-35.43043,-65.458106
66.669799,7.0941243,-73.763923
117.54728,11.893146,-129.44042
34.743664,47.409542,-82.153207
6.9881589,93.904428,-100.89259
-15.447237,89.874463,-74.427227
-61.130736,85.960487,-24.829751
-63.484116,88.54069,-25.056574
-88.774192,58.51835,30.255842
-96.127473,72.925956,23.201517
-100.66221,35.260364,65.401848
-66.623915,-7.246668,73.870583
-117.66868,-11.888717,129.5574
-34.69393,-47.481185,82.175114
-6.7165262,-93.993188,100.70971
15.525978,-89.658184,74.132206
61.313835,-85.974252,24.660417
63.563564,-88.636155,25.072591
88.832811,-58.529275,-30.303536
96.043467,-72.787908,-23.255559
100.48011,-35.121808,-65.358298
66.539399,7.3786058,-73.918005
117.79899,11.846416,-129.64541
34.741196,47.533703,-82.274899
6.623783,94.102303,-100.72609
-15.598265,89.509183,-73.910918
-61.514193,85.985889,-24.471696
-63.679282,88.79014,-25.110859
-88.966674,58.641869,30.324805
-96.112413,72.752662,23.359751
-100.43676,34.99068,65.446083
-66.468755,-7.5224338,73.991189
-117.87626,-11.907224,129.78348
-34.791856,-47.677505,82.469361
-6.5776317,-94.292215,100.86985
15.779953,-89.492588,73.712635
61.795313,-86.001586,24.206272
63.841852,-88.870424,25.028572
89.192484,-58.733184,-30.4593
96.247016,-72.668673,-23.578343
100.41101,-34.7421,-65.668907
66.302906,7.8278574,-74.130764
117.76429,12.047579,-129.81187
34.710147,47.922077,-82.632224
6.4309556,94.528946,-100.9599
-16.053988,89.511232,-73.457243
-62.183106,85.994882,-23.811776
-63.956201,88.801796,-24.845595
-89.430773,58.722683,30.70809
-96.336596,72.573373,23.763223
-100.37752,34.510624,65.866896
-66.113053,-8.1705552,74.283608
-117.50389,-12.090905,129.5948
-34.606462,-48.129162,82.735624
-6.280655,-94.73321,101.01387
16.202458,-89.514434,73.311976
62.539492,-85.995726,23.456234
63.968642,-88.659068,24.690427
89.657988,-58.692986,-30.965002
96.42307,-72.60909,-23.81398
100.39235,-34.420225,-65.972129
66.024673,8.4060099,-74.430683
117.19242,12.119197,-129.31162
34.511655,48.248673,-82.760328
6.1628258,94.932241,-101.09507
-16.218955,89.535725,-73.31677
-62.783153,86.006836,-23.223683
-63.964263,88.518246,-24.553983
-89.817609,58.610814,31.206795
-96.523252,72.700011,23.823241
-100.42311,34.426928,65.996182
-66.018748,-8.5283042,74.547052
-116.82047,-12.137604,128.95808
-34.419058,-48.35094,82.769998
-6.1210554,-95.08239,101.20345
16.184583,-89.625155,73.440572
62.927121,-86.058327,23.131205
64.042138,-88.491844,24.449706
89.936276,-58.513044,-31.423232
96.676675,-72.779453,-23.897222
100.58631,-34.501479,-66.084827
66.165812,8.5447455,-74.710558
116.43987,12.253192,-128.69307
34.282178,48.543443,-82.825621
6.0824316,95.246395,-101.32883
-16.236541,89.843513,-73.606971
