IsLa [A],IsLb [A],IsLc [A]
-103.81814,133.2756,-29.45746
-131.51942,92.718814,38.800603
-145.1533,92.07248,53.080824
-147.1717,43.772198,103.3995
-103.79371,-11.175249,114.96896
-135.80946,-37.078976,172.88843
-47.936747,-83.242931,131.17968
-8.3694732,-131.83628,140.20575
31.804424,-133.81253,102.00811
91.078642,-134.26911,43.190467
102.95299,-132.02557,29.072575
129.74815,-92.081371,-37.666774
144.2769,-91.740883,-52.536017
145.96985,-43.114161,-102.85569
103.43764,10.657885,-114.09552
135.62807,36.602048,-172.23012
47.234464,82.843415,-130.07788
8.744217,131.00138,-139.74559
-31.170175,132.9239,-101.75373
-90.532361,132.8528,-42.320439
-101.99602,131.16084,-29.164827
-128.30206,91.554932,36.747133
-142.63711,90.896888,51.740223
-144.74669,42.89638,101.85031
-103.17201,-10.258435,113.43045
-134.78566,-36.127379,170.91304
-46.797461,-82.173265,128.97073
-9.0229503,-130.60175,139.6247
30.98713,-132.06225,101.07512
89.835057,-131.4733,41.638247
101.44511,-130.84048,29.395368
127.26145,-90.803822,-36.45763
140.81846,-90.188297,-50.630167
143.99226,-43.020753,-100.97151
102.47022,10.336898,-112.80712
133.92508,34.832824,-168.7579
46.699815,81.439951,-128.13977
8.6649632,130.39101,-139.05597
-30.530304,130.73947,-100.20916
-89.21192,130.62029,-41.408368
-101.27444,130.39723,-29.122789
-126.24144,89.910297,36.331146
-139.61387,89.994669,49.619198
-143.32918,42.803905,100.52527
-101.44112,-10.549414,111.99053
-133.51484,-33.145127,166.65996
-46.358329,-80.859401,127.21773
-7.9834879,-129.7601,137.74359
29.444959,-129.04138,99.596424
88.828376,-129.87457,41.046196
101.00245,-129.38689,28.384434
125.35673,-89.357769,-35.998965
139.02342,-89.90659,-49.116826
142.27569,-42.077271,-100.19842
100.7584,10.425034,-111.18344
133.36571,32.153439,-165.51915
45.550035,80.369765,-125.9198
7.7087825,128.79702,-136.5058
-28.361844,127.52423,-99.162385
-88.351188,128.41561,-40.064423
-100.24353,128.11232,-27.868789
-124.70684,89.046767,35.660068
-138.12378,89.253201,48.870577
-141.09113,41.437686,99.653445
-100.54857,-10.239838,110.78841
-132.83091,-31.886172,164.71708
-44.775802,-79.756023,124.53183
-7.8683928,-128.07329,135.94168
27.949845,-126.46437,98.514522
87.610047,-126.50647,38.896427
99.409076,-127.20454,27.795469
124.17955,-88.44942,-35.730133
136.34247,-88.230185,-48.112286
140.19262,-41.235401,-98.957222
100.21796,10.550754,-110.76872
131.94779,31.543558,-163.49135
44.485009,79.13182,-123.61683
7.6912433,127.8737,-135.56494
-27.875039,125.50281,-97.627776
-86.750102,125.01936,-38.269261
-98.943419,126.55601,-27.612588
-123.50295,87.406184,36.096769
-134.3438,87.502431,46.841368
-139.30541,40.980257,98.325149
-99.195731,-11.337299,110.53303
-131.30424,-30.491781,161.79602
-44.252796,-78.774016,123.02681
-6.8353382,-127.87264,134.70798
27.609215,-124.62712,97.017901
86.243589,-124.31094,38.067351
98.751512,-125.6885,26.936988
122.70424,-86.48846,-36.215779
133.10336,-87.231435,-45.871928
138.0498,-40.202254,-97.847544
97.927237,11.95624,-109.88348
130.91242,29.132952,-160.04537
43.461185,78.427605,-121.88879
5.912288,127.44778,-133.36007
-27.233102,123.98692,-96.753819
-86.166594,123.68041,-37.513815
-98.443144,124.5827,-26.139558
-122.26347,86.095627,36.167848
-132.44137,86.865523,45.575847
-136.58583,39.261066,97.324762
-97.170754,-12.080096,109.25085
-130.3449,-28.428943,158.77385
-42.294299,-77.827493,120.12179
-5.4771207,-126.71295,132.19007
27.181378,-123.5198,96.338417
85.928503,-122.25764,36.329134
97.932936,-123.63955,25.706613
122.3674,-85.85261,-36.514786
131.55625,-86.073354,-45.482896
135.49653,-38.783955,-96.712577
96.825571,12.240027,-109.0656
129.45099,28.338041,-157.78903
41.52332,77.012788,-118.53611
5.2249459,126.18532,-131.41026
-27.555998,122.95946,-95.403464
-85.190918,120.3185,-35.127584
-97.414847,122.81623,-25.401383
-122.49563,85.021118,37.474507
-130.16867,85.249639,44.919029
-134.93054,38.597785,96.332752
-96.252003,-12.989563,109.24157
-128.72805,-28.127845,156.8559
-41.312182,-76.422232,117.73441
-4.5856968,-126.05851,130.64421
27.781513,-122.18745,94.40594
84.350798,-118.86622,34.515426
97.067366,-121.75865,24.691284
122.17518,-83.68637,-38.488809
128.62871,-84.733077,-43.895635
134.01927,-37.961101,-96.058172
95.136288,14.033836,-109.17012
128.44851,27.692046,-156.14056
40.941322,76.309548,-117.25087
3.5885795,125.98525,-129.57383
-27.701893,121.64042,-93.938524
-83.969529,118.15135,-34.181817
-96.716495,120.40405,-23.687559
-121.63018,82.658109,38.972075
-127.51105,84.295076,43.21597
-132.32354,36.735552,95.587991
-93.952059,-14.762763,108.71482
-128.19125,-27.502551,155.6938
-39.943378,-76.195908,116.13929
-2.8038204,-125.69276,128.49658
27.859633,-121.64133,93.781693
84.003153,-117.49038,33.487225
96.213909,-119.20873,22.994824
121.37449,-82.190656,-39.183837
126.71043,-83.5848,-43.125627
130.51788,-35.693266,-94.82461
93.128679,15.166821,-108.2955
127.36193,27.855346,-155.21728
38.782563,75.562823,-114.34539
2.303553,125.2959,-127.59945
-28.637888,121.82176,-93.183876
-83.918826,116.36347,-32.444644
-95.852163,118.55124,-22.699079
-121.63662,81.748916,39.887703
-125.8892,82.775972,43.113232
-129.45533,35.348706,94.106623
-92.480123,-15.713128,108.19325
-126.22028,-28.199859,154.42014
-38.112011,-74.661578,112.77359
-1.5594251,-125.03124,126.59066
29.627366,-121.58773,91.960363
83.350975,-114.92769,31.576715
95.670491,-117.8361,22.16561
121.87538,-80.774547,-41.100833
125.19426,-82.290323,-42.903935
128.97186,-35.104857,-93.867004
91.58803,16.646551,-108.23458
125.58078,28.116308,-153.69709
37.828828,74.124626,-111.95345
0.42995718,124.83185,-125.2618
-30.182269,121.01144,-90.829174
-82.79072,113.82582,-31.035096
-95.412468,116.45251,-21.040046
-121.69001,79.477872,42.212142
-124.78368,82.034055,42.749622
-128.09682,34.238038,93.858781
-90.526387,-17.593206,108.11959
-125.41396,-28.113535,153.52749
-37.277157,-74.098561,111.37572
0.56369151,-124.4528,123.88911
30.328512,-120.60175,90.273236
82.667967,-113.10793,30.439959
94.847316,-114.6852,19.83788
121.37368,-78.460591,-42.913092
124.51275,-81.467785,-43.044964
126.40413,-32.960543,-93.443586
89.592997,18.280212,-107.87321
124.98273,28.79381,-153.77654
36.305787,74.113803,-110.41959
-1.1047429,124.09728,-122.99254
-30.847342,120.74531,-89.897964
-82.831695,112.41399,-29.582291
-94.135453,113.38521,-19.249757
-121.2725,77.769651,43.502845
-123.97765,80.4376,43.540047
-124.61283,32.041586,92.571247
-88.731594,-19.003193,107.73479
-123.79553,-29.895444,153.69097
-35.436854,-73.657406,109.09426
1.6509823,-123.96171,122.31073
31.992521,-121.04597,89.053448
82.983113,-111.7626,28.779492
93.804585,-112.79263,18.988044
121.42838,-76.964811,-44.463566
123.29758,-79.562639,-43.734936
123.5662,-31.690108,-91.876094
87.650479,20.05031,-107.70079
122.4374,30.656945,-153.09435
34.946608,73.050473,-107.99708
-2.7685421,123.90785,-121.13931
-33.147391,120.93575,-87.788356
-83.066987,111.37234,-28.305356
-93.886137,112.15773,-18.271594
-121.52247,75.876261,45.64621
-123.02877,79.185171,43.843599
-123.00281,31.247375,91.755431
-86.365649,-21.131547,107.4972
-121.68634,-30.831089,152.51743
-34.452399,-72.852028,107.30443
4.2353152,-123.61575,119.38043
33.8776,-120.59702,86.719417
83.438091,-111.26954,27.831449
93.760989,-110.79847,17.037478
121.46355,-74.809333,-46.654219
123.32289,-78.879083,-44.443808
122.1966,-30.269658,-91.926945
85.338547,21.893645,-107.23219
121.31617,31.237518,-152.55369
33.649306,73.035087,-106.68439
-5.198747,122.98957,-117.79083
-34.416767,120.41676,-85.999997
-84.121552,111.06233,-26.940777
-93.136262,109.09141,-15.95515
-121.43936,73.907143,47.532212
-123.56411,78.009257,45.554857
-120.94629,29.214045,91.732247
-84.657505,-22.518597,107.1761
-120.56181,-32.411935,152.97375
-32.779536,-73.268065,106.0476
5.5939169,-122.56961,116.9757
35.303811,-120.54922,85.245414
84.679304,-110.55271,25.873404
92.446143,-107.90117,15.455024
121.57166,-72.955948,-48.615709
123.32157,-76.733432,-46.58814
119.76595,-28.591668,-91.174283
83.811445,23.471322,-107.28277
119.25204,33.759601,-153.01165
32.23928,73.389489,-105.62877
-6.2093752,122.66388,-116.4545
-36.5278,120.69872,-84.170923
-85.084474,110.26285,-25.178378
-92.255709,107.33892,-15.083208
-121.57102,71.744173,49.826847
-122.85604,75.788671,47.067367
-119.02178,28.144957,90.876828
-82.448183,-24.821155,107.26934
-118.02211,-34.623357,152.64547
-31.865352,-73.676609,105.54196
7.4540148,-122.83416,115.38015
37.594706,-120.66838,83.073677
85.786445,-110.60125,24.814804
92.536407,-106.78154,14.245128
121.41976,-70.577499,-50.842261
122.81979,-75.356911,-47.462876
118.46799,-27.413518,-91.054475
80.938444,25.922196,-106.86064
117.19334,35.145872,-152.33921
31.128227,74.337183,-105.46541
-8.817296,122.52811,-113.71082
-38.401395,120.59289,-82.191491
-87.034455,111.20192,-24.167461
-92.637255,105.78051,-13.143252
-121.41774,69.778854,51.638889
-123.30845,74.831018,48.477432
-117.84777,26.416463,91.431305
-79.990288,-26.482808,106.4731
-116.46998,-35.986025,152.45601
-30.079671,-74.96208,105.04175
9.6010269,-121.8871,112.28608
39.363283,-120.69414,81.330858
88.426787,-111.43342,23.006631
92.254968,-104.65767,12.402705
121.64481,-69.072658,-52.57215
123.66637,-73.775619,-49.890751
117.34983,-25.661222,-91.688608
79.540652,27.019405,-106.56006
115.36224,37.315626,-152.67786
29.294649,75.385276,-104.67993
-9.9813481,121.57093,-111.58958
-40.569718,120.74213,-80.172415
-89.38475,111.22697,-21.842219
-91.945142,103.91987,-11.974726
-121.89332,67.974343,53.918974
-123.57452,72.546327,51.02819
-117.22658,25.261513,91.965066
-78.861106,-28.045738,106.90684
-114.10286,-38.562914,152.66578
-28.924424,-75.968059,104.89248
10.712548,-121.89196,111.17941
41.676875,-120.60154,78.924665
89.97907,-111.19125,21.212182
92.096166,-103.47943,11.383261
121.7341,-66.51881,-55.21529
123.38221,-71.661606,-51.720601
117.27025,-24.65401,-92.616244
77.585419,29.326434,-106.91185
113.11521,39.407786,-152.52299
28.444861,77.059431,-105.50429
-11.938385,122.30636,-110.36798
-42.504477,120.541,-78.036519
-90.967966,111.77441,-20.806445
-92.586269,103.01376,-10.427493
-121.39177,65.375898,56.015872
-123.50241,71.045741,52.456668
-117.00231,23.607408,93.394898
-76.257282,-30.237132,106.49441
-112.25964,-40.322305,152.58195
-27.454706,-78.423677,105.87838
12.983947,-122.20834,109.22439
43.326724,-120.71134,77.384613
92.542108,-112.5215,19.979393
93.027704,-102.5469,9.5191955
121.4337,-64.838503,-56.595193
123.8732,-70.199003,-53.674193
116.60108,-22.614761,-93.986324
75.498013,30.68321,-106.18122
111.11949,41.621238,-152.74073
26.287317,79.476001,-105.76332
-13.582058,121.96132,-108.37926
-44.549958,120.97966,-76.429698
-94.16231,112.88597,-18.723661
-93.355348,102.36872,-9.0133729
-121.93009,64.376347,57.553741
-124.10169,69.025236,55.076459
-116.67659,22.078095,94.598498
-75.228506,-31.254927,106.48343
-109.69886,-42.950586,152.64945
-25.560969,-80.078089,105.63906
14.124928,-122.09856,107.97363
45.910214,-120.9163,75.006088
95.281861,-112.9303,17.648438
93.936135,-102.45919,8.5230548
122.25931,-63.367789,-58.891518
124.12787,-67.961413,-56.166462
117.32244,-21.642717,-95.679726
74.769878,32.31684,-107.08672
108.55916,43.916616,-152.47578
25.178412,80.922404,-106.10082
-15.07333,122.72921,-107.65588
-46.836897,120.54005,-73.703153
-96.097819,113.11427,-17.016453
-94.76879,102.39237,-7.6235837
-122.09244,62.060448,60.031996
-124.22871,67.168738,57.059973
-117.9043,20.739162,97.165136
-73.886881,-33.392516,107.2794
-107.82307,-44.713725,152.53679
-24.480591,-82.39573,106.87632
16.21041,-123.41573,107.20533
47.417539,-120.45128,73.033738
97.248509,-113.64373,16.395225
95.493655,-102.06592,6.5722643
121.79975,-61.15092,-60.648829
124.47027,-66.299956,-58.170315
117.94893,-19.473048,-98.475885
73.102149,34.052781,-107.15493
106.94909,45.911323,-152.86041
23.301163,84.034346,-107.33551
-16.988299,123.89898,-106.91068
-48.262406,120.89702,-72.63461
-98.836675,114.20754,-15.370869
-96.148817,102.01615,-5.8673317
-122.05024,60.872217,61.178022
-124.56307,65.101605,59.46146
-117.78569,18.517739,99.267949
-72.738742,-34.516304,107.25505
-105.52514,-47.46094,152.98608
-22.165166,-85.241456,107.40662
17.516572,-124.50989,106.99332
49.563493,-121.32596,71.762472
100.39749,-114.57709,14.179604
97.151254,-102.57961,5.4283552
122.82871,-60.654348,-62.174363
124.54175,-63.92493,-60.616818
118.1494,-18.049116,-100.10028
72.579864,35.279421,-107.85928
103.99848,48.663812,-152.66229
21.477112,86.043835,-107.52095
-18.322308,125.48811,-107.1658
-50.812951,121.26352,-70.450571
-101.56452,114.88378,-13.319258
-98.619705,103.32253,-4.7028255
-123.37608,59.989121,63.386956
-124.68689,63.134879,61.552015
-119.02119,17.44301,101.57818
-72.326151,-36.352727,108.67888
-103.09091,-49.351575,152.44249
-20.905442,-87.083477,107.98892
19.457557,-126.50022,107.04266
51.538848,-120.95607,69.417222
102.63278,-115.31564,12.682857
100.09289,-103.63681,3.543925
123.47331,-59.199853,-64.273453
125.08756,-62.485966,-62.601592
119.71948,-16.268541,-103.45094
72.091381,37.239702,-109.33108
102.68219,50.145552,-152.82774
19.972968,88.631913,-108.60488
-20.43284,127.37775,-106.94491
-52.043873,121.09691,-69.05304
-103.88716,115.71002,-11.822857
-101.08157,103.57031,-2.488745
-123.63957,58.834579,64.804987
-125.4317,61.479981,63.951719
-119.91914,14.938804,104.98034
-72.153136,-37.79189,109.94503
-101.96564,-51.501727,153.46737
-18.793602,-90.24833,109.04193
21.028242,-128.46835,107.44011
52.961575,-121.90005,68.938474
105.28704,-115.99612,10.709078
101.89735,-103.81348,1.9161311
124.30575,-58.828959,-65.476795
125.35215,-60.164084,-65.188067
120.02432,-14.092761,-105.93155
72.442846,38.419149,-110.86199
100.64992,52.996287,-153.64621
17.892377,91.448992,-109.34137
-21.701935,130.07851,-108.37657
-54.227546,122.64985,-68.4223
-106.56341,116.37765,-9.8142361
-103.25798,104.66666,-1.4086811
-125.32324,58.791761,66.531478
-125.2115,59.185739,66.025762
-120.5072,13.579574,106.92762
-72.51896,-39.368353,111.88731
-99.460054,-53.978109,153.43816
-17.302334,-92.457198,109.75953
22.806787,-131.83922,109.03243
55.245107,-122.87467,67.629561
107.67727,-117.02525,9.3479794
105.16557,-105.60484,0.43926122
126.22942,-58.652281,-67.577138
125.59827,-58.824046,-66.774222
121.25852,-12.768311,-108.4902
72.471975,40.345036,-112.81701
98.988029,54.556652,-153.54468
16.558685,93.641242,-110.19993
-24.009576,133.17842,-109.16884
-55.836238,123.03076,-67.194521
-108.88117,117.71504,-8.8338699
-106.89283,106.05665,0.83617641
-126.98448,58.718504,68.265975
-126.392,58.497856,67.894142
-121.85922,11.526012,110.33321
-72.847112,-41.007759,113.85487
-98.956737,-55.454131,154.41087
-15.497847,-95.03211,110.52996
24.787641,-134.1296,109.34196
56.451148,-123.6387,67.187547
110.12057,-118.0396,7.9190333
107.97057,-106.19154,-1.7790262
127.93754,-59.107566,-68.829971
126.88045,-57.633333,-69.247113
122.22062,-10.44144,-111.77918
73.768455,41.530018,-115.29847
98.549093,56.833242,-155.38233
14.565629,96.338415,-110.90404
-25.296025,135.44337,-110.14735
-57.481774,124.6881,-67.206322
-111.19041,118.13867,-6.9482585
-108.85398,106.57191,2.2820744
-129.08483,59.422824,69.662005
-126.86238,56.570902,70.291479
-122.64848,9.83377,112.81471
-74.666853,-42.355282,117.02214
-97.695366,-58.094003,155.78937
-14.111076,-97.401277,111.51235
26.147328,-137.47235,111.32503
58.623058,-125.70961,67.086549
112.07825,-118.60323,6.5249846
110.25448,-107.34587,-2.9086082
130.16594,-59.480686,-70.685257
126.88537,-55.979575,-70.905799
123.20713,-9.2627475,-113.94439
75.023822,43.414021,-118.43784
97.154612,58.857712,-156.01232
13.74528,98.504081,-112.24936
-27.444733,139.54313,-112.0984
-59.414781,126.51304,-67.098262
-113.09277,119.62641,-6.5336333
-112.12257,108.14858,3.9739919
-131.27558,59.762747,71.512831
-127.62047,55.986948,71.633522
-123.69456,8.2860291,115.40853
-75.131358,-44.239845,119.3712
-97.172356,-59.512325,156.68468
-12.991448,-99.731157,112.7226
28.554832,-140.89268,112.33784
59.961857,-127.42466,67.462803
114.2923,-120.59797,6.3056771
113.72862,-108.6896,-5.0390196
132.74039,-60.673551,-72.066844
128.76539,-55.967459,-72.79793
124.14113,-7.2236408,-116.91749
75.730204,44.743673,-120.47388
97.297848,60.585355,-157.8832
12.007524,100.86223,-112.86975
-29.113254,141.7982,-112.68494
-60.731045,128.59735,-67.86631
-115.40438,121.03274,-5.6283604
-114.78445,109.13733,5.6471223
-134.5591,61.81872,72.740384
-129.50688,55.481686,74.025195
-124.78124,6.6706859,118.11055
-76.927872,-45.320849,122.24872
-97.159392,-61.901431,159.06082
-11.48221,-101.7732,113.25541
29.572777,-143.09458,113.5218
61.797654,-129.73814,67.940481
116.17047,-121.23416,5.0636934
115.778,-109.72538,-6.0526129
136.17414,-62.48744,-73.686704
129.81736,-54.979153,-74.838208
125.64493,-6.4521116,-119.19282
78.033019,46.259998,-124.29302
97.035894,62.894451,-159.93035
11.545381,102.69473,-114.24011
-30.488936,145.06771,-114.57878
-62.739999,130.82102,-68.081016
-116.84,121.94719,-5.1071934
-117.15307,110.36633,6.7867385
-137.24563,62.680879,74.564749
-130.29721,54.929353,75.367854
-126.36066,5.9509984,120.40967
-78.537367,-47.229511,125.76688
-97.356992,-63.496683,160.85367
-11.523217,-103.80624,115.32946
31.596488,-146.99631,115.39982
63.327204,-132.1683,68.8411
117.77968,-123.26107,5.4813874
118.72509,-110.98384,-7.7412404
138.2738,-63.152162,-75.121638
131.31715,-55.142546,-76.174601
126.68902,-5.0045487,-121.68447
78.839578,47.785905,-126.62548
97.952368,64.218254,-162.17062
11.005528,104.93031,-115.93584
-32.273161,148.21328,-115.94012
-63.908723,133.90748,-69.998755
-118.86981,124.47226,-5.6024472
-119.96954,111.69764,8.271907
-139.92705,64.379221,75.547826
-132.58208,55.251424,77.330661
-127.06692,4.3225987,122.74432
-79.546532,-48.092726,127.63926
-98.180838,-65.346338,163.52718
-10.408159,-105.74987,116.15803
32.523789,-149.12667,116.60288
64.782738,-135.58407,70.801336
119.71946,-125.15399,5.4345347
120.94687,-112.62025,-8.3266192
142.06702,-65.841955,-76.225069
133.61221,-55.283849,-78.328365
128.03042,-4.378725,-123.65169
80.710663,48.64567,-129.35633
98.200757,66.451253,-164.65201
10.340825,106.35947,-116.70029
-32.975301,150.43148,-117.45618
-65.708831,136.73852,-71.029685
-120.20315,125.69111,-5.4879614
-122.00431,113.50004,8.5042698
-143.7541,66.694275,77.059821
-134.46924,55.580511,78.888726
-129.29338,4.6135574,124.67982
-81.805098,-49.401768,131.20687
-98.748274,-67.142434,165.89071
-10.755375,-107.15418,117.90956
33.821914,-152.12522,118.3033
66.307771,-137.65557,71.347798
120.76106,-126.61917,5.8581117
123.24147,-114.04892,-9.1925531
144.67151,-67.059567,-77.611945
135.54349,-56.187799,-79.355687
130.14247,-4.3409769,-125.80149
82.537826,49.904029,-132.44185
99.852088,67.677547,-167.52963
11.029733,108.1712,-119.20094
-34.40821,153.5398,-119.13159
-66.650446,139.06131,-72.410868
-121.63283,127.92555,-6.2927241
-124.34191,114.47064,9.8712724
-145.5073,67.684853,77.822442
-136.75654,56.592044,80.164497
-130.47134,3.7323108,126.73903
-83.187895,-50.037091,133.22499
-100.83318,-68.499082,169.33226
-10.924958,-109.0401,119.96506
34.388858,-154.5187,120.12984
67.200433,-141.0921,73.891669
122.5435,-129.14103,6.5975381
125.15004,-115.31444,-9.8355972
147.04256,-68.935338,-78.107219
137.85525,-56.718507,-81.136743
130.9022,-3.5239831,-127.37822
84.028081,50.207921,-134.236
101.17525,69.487463,-170.66271
10.920773,109.50817,-120.42894
-34.256361,155.41808,-121.16172
-68.011939,142.87097,-74.85903
-123.08995,130.07278,-6.9828365
-125.95555,116.58674,9.3688084
-148.93976,70.322367,78.617396
-138.96208,57.167409,81.794667
-132.02394,3.9752897,128.04865
-85.001362,-50.714042,135.7154
-101.36452,-70.188262,171.55278
-11.24891,-109.93326,121.18217
34.653617,-156.634,121.98039
68.616382,-143.84528,75.228896
123.35712,-131.02145,7.6643355
126.93199,-117.66243,-9.2695643
150.30977,-71.318633,-78.99114
140.40055,-58.255628,-82.144926
133.44286,-4.4717758,-128.97108
85.937562,51.106263,-137.04383
102.24414,70.522877,-172.76702
11.710081,110.66092,-122.371
-35.339116,157.88051,-122.54139
-68.826489,144.54622,-75.719731
-123.82933,132.13714,-8.3078159
-127.87029,118.17679,9.693496
-151.05427,72.014224,79.040042
-142.04361,59.42561,82.618003
-134.40366,4.4893372,129.91432
-86.914876,-50.956078,137.87095
-103.69551,-71.022871,174.71838
-12.061188,-111.53488,123.59607
35.400045,-158.71253,123.31249
68.984286,-145.83323,76.848941
124.57175,-133.23869,8.6669409
128.4856,-118.51693,-9.9686684
151.85858,-72.869849,-78.988733
143.38024,-60.032003,-83.348233
134.88085,-4.4135503,-130.4673
87.961331,50.585535,-138.54687
104.76727,71.891644,-176.65891
12.385933,112.12001,-124.50594
-34.770592,159.37751,-124.60692
-69.426704,147.65595,-78.229245
-125.189,134.3114,-9.1224023
-128.97157,119.41207,9.5594946
-153.21978,73.984397,79.235382
-144.2166,60.218673,83.997926
-135.51906,4.7036587,130.8154
-88.919519,-50.613172,139.53269
-105.15063,-72.623859,177.77449
-12.98898,-112.33089,125.31987
34.276915,-160.20712,125.93021
69.880183,-149.11423,79.234048
125.39138,-135.58199,10.190613
129.65668,-120.79479,-8.8618883
154.56354,-75.082048,-79.481493
145.13295,-60.871327,-84.261623
136.63167,-5.2569513,-131.37472
89.599619,51.049858,-140.64948
105.5344,72.85932,-178.39372
13.668387,112.63891,-126.3073
-34.484187,161.18369,-126.6995
-69.994832,149.84906,-79.854225
-125.4916,137.10372,-11.612115
-130.51292,121.9607,8.5522156
-155.37093,76.113036,79.257898
-146.71625,62.287233,84.429016
-137.91115,5.7247211,132.18643
-90.283769,-51.083482,141.36725
-106.5575,-72.92884,179.48634
-14.055762,-113.27388,127.32964
34.814114,-161.89077,127.07666
69.868622,-150.46717,80.598544
125.85003,-138.46371,12.613681
131.08975,-122.5392,-8.5505564
155.89489,-77.219875,-78.675019
148.56126,-63.688933,-84.872324
138.89843,-6.0222959,-132.87613
91.377814,50.411265,-141.78908
107.91968,73.365278,-181.28495
14.406824,113.89112,-128.29795
-34.469508,162.28312,-127.81361
-70.000698,151.64466,-81.643959
-126.34651,139.33866,-12.99215
-131.32786,123.01252,8.3153371
-156.70351,78.339115,78.3644
-149.76734,64.355609,85.411728
-139.65476,6.5453979,133.10936
-92.74972,-49.565914,142.31563
-108.88265,-74.006398,182.88905
-15.256643,-114.12735,129.384
33.55267,-162.73701,129.18434
70.289299,-153.00243,82.713133
126.56158,-140.07427,13.512696
131.65254,-123.90316,-7.7493858
157.79198,-79.242063,-78.549922
150.30752,-64.656696,-85.650825
140.57554,-7.3081262,-133.26741
93.791004,49.342949,-143.13395
109.39765,74.274358,-183.672
16.602852,114.13885,-130.7417
-32.877513,163.52381,-130.6463
-70.224019,153.87792,-83.653901
-126.44117,141.28477,-14.843601
-132.28324,125.15302,7.1302233
-158.51225,79.98216,78.530087
-151.00916,65.439408,85.569748
-141.6126,7.8683018,133.7443
-94.295383,-49.480548,143.77593
-110.0756,-74.092673,184.16828
-17.701192,-114.35088,132.05207
32.718593,-164.20158,131.48298
69.694429,-154.35953,84.665098
126.36101,-142.95574,16.594731
132.96208,-126.22785,-6.7342297
158.79495,-80.982643,-77.812304
152.45372,-66.855675,-85.59805
142.59034,-8.2295029,-134.36084
94.824294,49.184074,-144.00837
111.15016,74.094381,-185.24454
18.153275,114.79183,-132.94511
-32.512075,164.44398,-131.93191
-69.253654,154.98919,-85.735539
-126.50435,144.27307,-17.768718
-133.20131,126.95038,6.2509285
-159.0837,82.436129,76.647569
-154.02816,68.188365,85.839795
-143.61214,8.9303785,134.68177
-95.950285,-48.241191,144.19148
-112.24395,-74.458925,186.70287
-18.515741,-115.0347,133.55044
31.891117,-164.58106,132.68994
69.355379,-156.01256,86.657183
126.64666,-144.86368,18.217025
133.19078,-127.68081,-5.5099736
159.78915,-83.801886,-75.987267
154.89395,-68.96163,-85.93232
144.88083,-10.247533,-134.6333
97.43508,47.266365,-144.70145
113.06039,74.632868,-187.69326
19.606548,114.87621,-134.48276
-31.060093,164.99497,-133.93487
-69.469078,156.80822,-87.339142
-126.45817,145.29039,-18.832228
-133.41914,128.57569,4.8434535
-160.46316,84.565371,75.89779
-155.23252,69.542345,85.690171
-146.19648,11.536468,134.66001
-98.545546,-46.732551,145.2781
-113.92585,-74.243711,188.16956
-21.275794,-114.69448,135.97027
30.48986,-165.66005,135.17019
68.92768,-157.10895,88.181268
126.10935,-146.32302,20.21367
133.91856,-129.51771,-4.4008435
160.63129,-85.05124,-75.580051
155.88827,-70.462072,-85.426199
147.18149,-12.181852,-134.99964
99.04034,46.402087,-145.44243
114.95431,73.709398,-188.66371
22.567103,114.75571,-137.32281
-29.979825,165.97008,-135.99026
-67.83027,157.32704,-89.496774
-125.84669,147.6887,-21.84201
-134.23503,130.42546,3.8095686
-160.59012,86.011875,74.57825
-157.07147,71.650251,85.421223
-147.76914,12.478681,135.29046
-99.54083,-45.82165,145.36248
-115.96234,-73.726027,189.68837
-23.055935,-114.89348,137.94941
29.225279,-165.83947,136.6142
67.055868,-157.92844,90.872569
125.53354,-148.6082,23.074657
134.09251,-131.47645,-2.6160604
160.84283,-87.544434,-73.298399
158.03911,-72.684006,-85.355101
148.50826,-13.374203,-135.13405
100.52883,44.957331,-145.48616
116.65474,73.982943,-190.63769
23.486726,114.7272,-138.21393
-28.389009,165.80561,-137.4166
-66.960097,158.63516,-91.675059
-125.11596,148.90601,-23.790046
-133.88451,132.6487,1.2358036
-161.33778,89.007411,72.33037
-158.44934,73.613168,84.836173
-149.86423,15.057144,134.80708
-101.74089,-44.235583,145.97648
-117.33939,-73.659696,190.99909
-24.64982,-114.3062,138.95602
27.764468,-166.15019,138.38573
66.819514,-158.86501,92.045501
124.57994,-149.23198,24.652033
134.01835,-133.63181,-0.38653667
161.49642,-89.735611,-71.760811
158.68149,-74.610899,-84.070592
151.311,-16.62778,-134.68322
102.58202,43.657113,-146.23913
118.53856,72.632191,-191.17075
26.222989,113.97036,-140.19335
-27.186898,166.50491,-139.31801
-65.988338,158.77755,-92.789216
-124.13737,150.07115,-25.933775
-134.27059,134.2194,0.051182124
-161.25949,90.146685,71.112806
-159.35789,75.660234,83.697654
-152.06587,17.288125,134.77775
-103.06834,-42.919965,145.98831
-119.96999,-71.761308,191.7313
-27.492365,-113.69293,141.18529
26.051605,-166.33639,140.28479
64.740468,-158.90821,94.167746
123.69587,-150.91516,27.219292
134.11007,-134.73715,0.62707743
161.09579,-90.952803,-70.142983
160.16967,-76.488811,-83.680856
152.27085,-17.595844,-134.675
103.61958,42.083494,-145.70307
120.88291,71.67087,-192.55378
28.174666,113.31674,-141.49141
-24.48939,165.89402,-141.40463
-63.791431,159.43666,-95.645233
-122.91427,151.20019,-28.285919
