IsLa [A],IsLb [A],IsLc [A]
-44.376361,22.936347,21.440013
-57.622578,13.760454,43.862124
-17.932774,-20.412708,38.345482
-50.719733,-16.623193,67.342925
-37.644003,-18.125427,55.76943
14.43771,-53.217327,38.779617
-5.7409204,-65.919282,71.660203
34.388615,-53.698051,19.309437
41.875541,-54.629821,12.75428
64.281413,-48.004082,-16.27733
44.457559,-22.970218,-21.487341
57.586536,-13.639493,-43.947044
17.782445,20.538829,-38.321274
50.663036,16.649835,-67.312871
37.575911,18.234767,-55.810678
-14.659208,53.248818,-38.58961
5.6972084,65.868571,-71.565779
-34.598576,53.890922,-19.292346
-42.008189,54.55747,-12.54928
-64.285834,47.903106,16.382729
-44.580205,23.001483,21.578721
-57.54048,13.482679,44.057801
-17.655941,-20.625824,38.281765
-50.637775,-16.677108,67.314883
-37.468699,-18.349982,55.81868
14.85862,-53.23834,38.379719
-5.6675901,-65.829276,71.496867
34.841249,-54.074893,19.233644
42.095424,-54.448132,12.352708
64.309945,-47.839665,-16.47028
44.736916,-23.017399,-21.719517
57.481277,-13.300011,-44.181265
17.567792,20.676624,-38.244416
50.624905,16.724355,-67.34926
37.330087,18.458393,-55.78848
-15.020428,53.190286,-38.169858
5.6265313,65.817054,-71.443585
-35.103052,54.2345,-19.131448
-42.130713,54.307663,-12.17695
-64.356588,47.809808,16.546781
-44.912725,23.001821,21.910904
-57.415974,13.113112,44.302862
-17.522042,-20.704261,38.226303
-50.610402,-16.806253,67.416655
-37.170182,-18.549673,55.719855
15.129432,-53.111875,37.982443
-5.5583296,-65.829687,71.388017
35.367431,-54.357372,18.989941
42.11106,-54.145234,12.034174
64.428262,-47.804343,-16.623919
45.086792,-22.946544,-22.140248
57.354951,-12.940051,-44.4149
17.517851,20.7201,-38.237951
50.57706,16.935425,-67.512485
37.009679,18.613175,-55.622854
-15.188809,53.022076,-37.833267
5.4575576,65.860582,-71.31814
-35.625125,54.439678,-18.814553
-42.045856,53.983027,-11.937171
-64.52214,47.801525,16.720615
-45.242148,22.854748,22.3874
-57.305271,12.791236,44.514035
-17.554692,-20.734154,38.288846
-50.508479,-17.116201,67.624679
-36.870415,-18.647975,55.51839
15.211781,-52.93872,37.726939
-5.3275162,-65.898847,71.226364
35.855263,-54.473463,18.6182
41.953124,-53.840001,11.886877
64.627959,-47.777912,-16.850047
45.367446,-22.730251,-22.637194
57.274663,-12.680286,-44.594377
17.623604,20.7607,-38.384304
50.401543,17.336274,-67.737817
36.761388,18.664426,-55.425814
-15.212691,52.881563,-37.668872
5.1671845,65.936505,-71.103689
-36.039695,54.466587,-18.426892
-41.858899,53.726107,-11.867207
-64.737596,47.72228,17.015315
-45.452502,22.577664,22.874838
-57.270704,12.617288,44.653415
-17.703441,-20.813459,38.516901
-50.262511,-17.578358,67.840869
-36.687598,-18.67321,55.360808
15.208319,-52.868012,37.659693
-4.9861448,-65.959071,70.945216
36.165334,-54.428323,18.262989
41.774172,-53.640728,11.866556
64.842359,-47.625971,-17.216388
45.495336,-22.412432,-23.082904
57.295431,-12.59425,-44.701181
17.776151,20.898242,-38.674393
50.097311,17.82879,-67.926101
36.657892,18.683024,-55.340916
-15.220523,52.910197,-37.689674
4.7992849,65.960215,-70.7595
-36.240538,54.376495,-18.135957
-41.711913,53.586628,-11.874714
-64.931556,47.483425,17.448131
-45.505151,22.256538,23.248613
-57.341063,12.593767,44.747296
-17.827915,-21.013267,38.841182
-49.91566,-18.067988,67.983647
-36.670403,-18.70715,55.377553
15.266747,-53.006523,37.739775
-4.6183684,-65.939139,70.557507
36.276368,-54.330417,18.054049
41.682602,-53.559105,11.876503
64.987657,-47.297895,-17.689762
45.49552,-22.122184,-23.373336
57.403837,-12.60271,-44.801127
17.84551,21.157765,-39.003275
49.736838,18.275795,-68.012633
36.70668,18.762325,-55.469005
-15.352905,53.148538,-37.795633
4.450433,65.900918,-70.351351
-36.292572,54.316201,-18.023629
-41.693501,53.54641,-11.852909
-65.001399,47.085139,17.91626
-45.476024,22.015035,23.460989
-57.479563,12.606965,44.872597
-17.818884,-21.321774,39.140658
-49.576111,-18.440834,68.016945
-36.748837,-18.852613,55.601451
15.480624,-53.323417,37.842792
-4.310425,-65.849026,70.159451
36.315276,-54.349135,18.033859
41.741582,-53.53621,11.794628
64.972872,-46.860251,-18.112621
45.459714,-21.945556,-23.514158
57.561234,-12.586478,-44.974757
17.75412,21.488146,-39.242265
49.43607,18.568584,-68.004655
36.783295,18.978356,-55.761651
-15.646443,53.512047,-37.865604
4.2075402,65.795801,-70.003341
-36.370018,54.433408,-18.063389
-41.823282,53.52263,-11.699349
-64.908894,46.639292,18.269602
-45.457786,21.917875,23.539912
-57.630957,12.529218,45.10174
-17.660058,-21.642385,39.302443
-49.317933,-18.664763,67.982695
-36.791553,-19.140038,55.931591
15.835417,-53.688982,37.853564
-4.1380903,-65.755573,69.893663
36.468991,-54.564979,18.095988
41.933302,-53.498206,11.564903
64.822941,-46.443217,-18.379724
45.47829,-21.919294,-23.558996
57.676252,-12.435579,-45.240673
17.549161,21.777587,-39.326748
49.230364,18.738286,-67.96865
36.755351,19.332743,-56.088093
-16.027066,53.831433,-37.804367
4.0918089,65.734633,-69.826442
-36.618723,54.737537,-18.118814
-42.05868,53.458297,-11.399617
-64.73604,46.292031,18.444009
-45.522587,21.933367,23.589221
-57.686241,12.310149,45.376093
-17.432176,-21.880959,39.313135
-49.169071,-18.805133,67.974204
-36.670308,-19.540435,56.210743
16.208416,-53.928077,37.719661
-4.0606743,-65.735918,69.796592
36.82306,-54.937989,18.114929
42.183469,-53.408535,11.225066
64.668211,-46.192416,-18.475795
45.59408,-21.949164,-23.644917
57.657635,-12.156353,-45.501281
17.329065,21.942697,-39.271762
49.11938,18.886231,-68.00561
36.542688,19.750002,-56.29269
-16.368675,53.974169,-37.605494
4.0323789,65.761247,-69.793626
-37.072867,55.143607,-18.070741
-42.297487,53.358259,-11.060773
-64.633328,46.143026,18.490301
-45.691979,21.952641,23.739337
-57.59548,11.989446,45.606034
-17.251481,-21.963368,39.214849
-49.068471,-18.985141,68.053612
-36.378383,-19.949639,56.328022
16.494223,-53.972379,37.478156
-3.9847428,-65.809292,69.794034
37.351106,-55.335776,17.98467
42.397926,-53.3164,10.918474
64.644541,-46.145255,-18.499287
45.807395,-21.927866,-23.879529
57.517774,-11.82968,-45.688094
17.205141,21.956037,-39.161178
49.008357,19.104454,-68.112811
36.19042,20.124209,-56.314629
-16.577446,53.937444,-37.359998
3.9037892,65.869261,-69.77305
-37.638829,55.497223,-17.858394
-42.476552,53.288178,-10.811626
-64.709572,46.190442,18.519131
-45.925855,21.868656,24.057199
-57.442658,11.6885,45.754158
-17.193721,-21.932633,39.126353
-48.926317,-19.24692,68.173237
-36.006037,-20.25155,56.257587
16.625425,-53.889163,37.263738
-3.7841094,-65.931724,69.715833
37.922562,-55.616293,17.693731
42.531803,-53.283492,10.751689
64.825532,-46.256156,-18.569376
46.038964,-21.780323,-24.25864
57.387599,-11.57303,-45.814569
17.22376,21.906351,-39.130111
48.812684,19.412348,-68.225031
35.848421,20.323246,-56.171667
-16.648159,53.841059,-37.1929
3.6245476,65.988623,-69.61317
-38.182396,55.686526,-17.50413
-42.570023,53.304418,-10.734395
-64.975846,46.316231,18.659615
-46.138739,21.667672,24.471066
-57.36903,11.495038,45.873992
-17.285621,-21.895416,39.181036
-48.668974,-19.590897,68.25987
-35.727627,-20.345898,56.073524
16.653091,-53.803601,37.150509
-3.4267265,-66.03022,69.456947
38.40162,-55.717384,17.315763
42.603301,-53.346693,10.743391
65.141563,-46.349236,-18.792327
46.216604,-21.537373,-24.679231
57.403412,-11.460238,-45.943174
17.363801,21.915389,-39.279191
48.503133,19.774468,-68.277601
35.651343,20.332371,-55.983714
-16.651941,53.788159,-37.136217
3.2120618,66.039716,-69.251777
-38.573785,55.719073,-17.145287
-42.638932,53.40348,-10.764548
-65.302529,46.334213,18.968316
-46.269947,21.406984,24.862963
-57.49462,11.458456,46.036164
-17.446295,-21.970716,39.417011
-48.321878,-19.956232,68.27811
-35.626334,-20.299302,55.925635
16.665294,-53.805121,37.139828
-3.0053158,-66.008094,69.01341
38.702949,-55.706565,17.003616
42.69266,-53.477021,10.784361
65.437819,-46.257188,-19.180631
46.302446,-21.292719,-25.009726
57.63387,-11.472618,-46.161251
17.52346,22.061624,-39.585083
48.139132,20.124476,-68.263608
35.643426,20.274218,-55.917644
-16.707038,53.857365,-37.150327
2.8239584,65.935542,-68.759501
-38.786873,55.688947,-16.902074
-42.774554,53.557498,-10.782944
-65.529486,46.119581,19.409905
-46.31974,21.198938,25.120802
-57.809901,11.489209,46.320692
-17.583994,-22.184375,39.768369
-47.979455,-20.263744,68.243199
-35.681092,-20.2818,55.962892
16.784518,-53.945928,37.16141
-2.6785459,-65.827932,68.506478
38.834065,-55.682714,16.848649
42.886221,-53.630538,10.744318
65.573489,-45.937445,-19.636044
46.328866,-21.128146,-25.20072
58.008431,-11.490672,-46.517759
17.617845,22.325854,-39.9437
47.857917,20.370652,-68.228569
35.720877,20.335109,-56.055986
-16.901104,54.068198,-37.167094
2.5802536,65.696503,-68.276756
-38.861125,55.694951,-16.833826
-43.01068,53.67843,-10.66775
-65.56984,45.725869,19.843971
-46.342061,21.087849,25.254212
-58.209239,11.455767,46.753472
-17.625689,-22.468066,40.093754
-47.776424,-20.452412,68.228836
-35.749867,-20.442129,56.191996
17.053301,-54.215206,37.161905
-2.5301961,-65.56313,68.093326
38.891911,-55.732002,16.840091
43.138148,-53.692837,10.554689
65.521988,-45.503419,-20.018568
46.372172,-21.076837,-25.295336
58.391005,-11.374027,-47.016978
17.608496,22.597758,-40.206254
47.733557,20.513611,-68.247169
35.750089,20.606404,-56.356493
-17.22398,54.370097,-37.146117
2.51476,65.449659,-67.964419
-38.942151,55.796025,-16.853874
-43.257243,53.665953,-10.40871
-65.436469,45.29471,20.14176
-46.421751,21.080777,25.340974
-58.541236,11.248263,47.292973
-17.570469,-22.706683,40.277152
-47.725706,-20.56435,68.290056
-35.706938,-20.819508,56.526446
17.393314,-54.521464,37.128151
-2.5174933,-65.37282,67.890313
39.029369,-55.8914,16.862031
43.360106,-53.601928,10.241823
65.330372,-45.120223,-20.210149
46.48506,-21.084868,-25.400192
58.649478,-11.08199,-47.567488
17.521203,22.784033,-40.305236
47.734782,20.622977,-68.357759
35.618435,21.059668,-56.678103
-17.547798,54.661302,-37.113504
2.5265813,65.345609,-67.87219
-39.164619,56.010207,-16.845588
-43.439963,53.515004,-10.075041
-65.223572,44.986673,20.236899
-46.556176,21.080001,25.476176
-58.708366,10.88463,47.823735
-17.482113,-22.823256,40.30537
-47.737861,-20.707158,68.445019
-35.488366,-21.307755,56.796122
17.676067,-54.782169,37.106102
-2.5232569,-65.37936,67.902617
39.346733,-56.141915,16.795183
43.503795,-53.426557,9.9227615
65.137388,-44.899268,-20.238119
46.628594,-21.053296,-25.575298
58.715331,-10.677516,-48.037815
17.460365,22.830143,-40.290508
47.718653,20.823239,-68.541892
35.319051,21.546164,-56.865215
-17.766496,54.880064,-37.113568
2.487618,65.471147,-67.958765
-39.560955,56.275075,-16.714121
-43.559125,53.352645,-9.7935198
-65.092327,44.861977,20.23035
-46.693869,20.993264,25.700605
-58.679905,10.484527,48.195379
-17.45948,-22.816581,40.276061
-47.668619,-20.975397,68.644015
-35.124837,-21.755948,56.880785
17.816938,-54.959123,37.142186
-2.4087144,-65.602998,68.011713
39.794667,-56.401277,16.60661
43.611717,-53.311975,9.7002581
65.105799,-44.869755,-20.236044
46.746086,-20.900948,-25.845137
58.61427,-10.318815,-48.295455
17.477324,22.79096,-40.268284
47.575378,21.163656,-68.739034
34.930511,21.919279,-56.84979
-17.838197,55.028192,-37.189995
2.2849003,65.752147,-68.037047
-40.032801,56.510465,-16.477663
-43.670459,53.323659,-9.653199
-65.182202,44.906734,20.275467
-46.785767,20.784893,26.000874
-58.537935,10.189805,48.34813
-17.513921,-22.76627,40.280191
-47.434462,-21.377168,68.81163
-34.756534,-22.035257,56.791791
17.841587,-55.095838,37.254251
-2.1142611,-65.896787,68.011048
40.254646,-56.595867,16.341222
43.749932,-53.395101,9.6451696
65.314587,-44.957979,-20.356608
46.813585,-20.651452,-26.162133
58.477008,-10.108767,-48.368241
17.55744,22.759326,-40.316765
47.253181,21.592491,-68.845672
34.612216,22.107148,-56.719365
-17.83723,55.174138,-37.336908
1.9029796,66.01387,-67.91685
-40.445868,56.660331,-16.214462
-43.859669,53.519732,-9.6600628
-65.491666,45.011867,20.479799
-46.8308,20.513391,26.31741
-58.457387,10.075921,48.381467
-17.599269,-22.783246,40.382514
-47.043637,-21.794313,68.83795
-34.509641,-22.138519,56.648161
17.841119,-55.27618,37.435061
-1.6710175,-66.083576,67.754593
40.60265,-56.707236,16.104586
44.002105,-53.68554,9.6834356
65.694665,-45.050823,-20.643842
46.843607,-20.392257,-26.45135
58.490281,-10.075235,-48.415046
17.634658,22.842024,-40.476682
46.816562,21.972573,-68.789135
34.456648,22.136085,-56.592733
-17.869552,55.402966,-37.533415
1.4395116,66.0992,-67.538712
-40.727792,56.743673,-16.015881
-44.182121,53.880045,-9.6979241
-65.898671,45.058983,20.839688
-46.864027,20.306106,26.557921
-58.578546,10.0908,48.487746
-17.664129,-22.936251,40.600379
-46.592868,-22.117011,68.709879
-34.444082,-22.121277,56.565359
17.931429,-55.546074,37.614644
-1.2240358,-66.063307,67.287343
40.822643,-56.780241,15.957598
44.4011,-54.081983,9.6808829
66.076631,-45.027933,-21.048698
46.898025,-20.258477,-26.639548
58.720603,-10.111522,-48.609081
17.682131,23.061946,-40.744078
46.398216,22.219866,-68.618082
34.452182,22.115759,-56.567941
-18.028041,55.69449,-37.666449
1.0415217,65.978468,-67.01999
-40.898305,56.833566,-15.935261
-44.649432,54.269761,-9.6203284
-66.211924,44.957516,21.254407
-46.950619,20.251261,26.699357
-58.909105,10.121149,48.787957
-17.691674,-23.203894,40.895567
-46.248808,-22.288452,68.53726
-34.467046,-22.136304,56.60335
18.159971,-55.840515,37.680544
-0.91180195,-65.853157,66.764959
40.970995,-56.906522,15.935527
44.9126,-54.427706,9.5151055
66.29526,-44.849326,-21.445935
47.0266,-20.283761,-26.742839
59.124113,-10.100832,-49.023281
17.700954,23.343013,-41.043967
46.150733,22.333597,-68.48433
34.474044,22.198494,-56.672538
-18.319963,55.975584,-37.655622
0.83770557,65.708201,-66.545907
-41.053087,56.996359,-15.943272
-45.178319,54.547907,-9.369588
-66.32584,44.718248,21.607592
-47.127782,20.34359,26.784192
-59.342678,10.040562,49.302116
-17.716725,-23.466563,41.183288
-46.111805,-22.364243,68.476048
-34.455024,-22.314403,56.769427
18.489943,-56.09467,37.604727
-0.80655112,-65.566403,66.372954
41.14764,-57.093787,15.946147
45.42979,-54.618687,9.1888975
66.314079,-44.586914,-21.727165
47.246843,-20.407147,-26.839696
59.544746,-9.9368338,-49.607913
17.741732,23.56496,-41.306691
46.134133,22.39185,-68.525982
34.399715,22.479878,-56.879593
-18.653038,56.199116,-37.546078
0.8019201,65.447939,-66.249859
-41.263383,57.194434,-15.931052
-45.644846,54.637083,-8.9922367
-66.280318,44.47471,21.805608
-47.377031,20.459246,26.917785
-59.711687,9.7880285,49.923659
-17.781991,-23.627018,41.409009
-46.199861,-22.436868,68.636729
-34.311977,-22.68021,56.992187
18.798607,-56.29606,37.497453
-0.80735882,-65.375029,66.182387
41.406212,-57.289588,15.883375
45.804384,-54.607419,8.8030356
66.239625,-44.386652,-21.852973
47.51239,-20.489329,-27.02306
59.830528,-9.6015663,-50.228962
17.844357,23.650042,-41.4944
46.281879,22.514105,-68.795984
34.198733,22.900385,-57.099118
-18.913962,56.389427,-37.475466
0.79973639,65.366709,-66.166445
-41.573853,57.374974,-15.801121
-45.907584,54.5433,-8.635716
-66.204897,44.326691,21.878206
-47.645479,20.48485,27.160629
-59.90096,9.4011616,50.499798
-17.9262,-23.642171,41.568371
-46.354834,-22.629,68.983834
-34.064793,-23.123259,57.188052
18.986515,-56.486652,37.500137
-0.75723414,-65.428492,66.185726
41.758005,-57.449504,15.691499
45.961437,-54.462537,8.5011001
66.188846,-44.296445,-21.892401
47.759169,-20.435688,-27.32348
59.933318,-9.2106132,-50.722705
18.02409,23.614936,-41.639027
46.393992,22.786067,-69.180059
33.923848,23.327212,-57.25106
-19.01642,56.599886,-37.583466
0.67164838,65.552703,-66.224352
-41.952461,57.515217,-15.562756
-45.98041,54.393026,-8.4126159
-66.205555,44.289113,21.916442
-47.83969,20.343727,27.495963
-59.938437,9.0437241,50.894713
-18.137779,-23.578266,41.716045
-46.376294,-22.985683,69.361977
-33.793278,-23.494394,57.287672
19.015316,-56.737512,37.722196
-0.54234896,-65.72634,66.268689
42.146446,-57.571353,15.424907
45.987277,-54.361857,8.3745792
66.260742,-44.292443,-21.9683
47.880608,-20.215476,-27.665132
59.928238,-8.9136745,-51.014564
18.266988,23.546302,-41.81329
46.294879,23.213348,-69.508228
33.681717,23.621748,-57.303464
-18.996736,56.904852,-37.908116
0.36914346,65.930967,-66.300111
-42.32445,57.624557,-15.300107
-46.011646,54.386428,-8.3747826
-66.356616,44.300835,22.055781
-47.882495,20.059295,27.8232
-59.917347,8.8320311,51.085316
-18.394663,-23.536185,41.930849
-46.158801,-23.449232,69.608033
-33.591857,-23.712018,57.303875
18.974877,-57.107553,38.132676
-0.16178794,-66.136847,66.298635
42.474668,-57.683988,15.20932
46.071588,-54.469336,8.3977486
66.490932,-44.310073,-22.180858
47.851899,-19.892598,-27.959301
59.920612,-8.7963699,-51.124243
18.505534,23.557349,-42.062883
45.980999,23.676996,-69.657995
33.53394,23.770426,-57.304366
-18.96853,57.347512,-38.378981
-0.059433503,66.313271,-66.253837
-42.597309,57.756981,-15.159672
-46.180213,54.612271,-8.432058
-66.657538,44.314859,22.342679
-47.806992,19.743531,28.063461
-59.946111,8.7921329,51.153978
-18.585984,-23.611877,42.197861
-45.774432,-23.881536,69.655968
-33.5118,-23.809161,57.320961
18.994889,-57.618385,38.623496
0.27645787,-66.440439,66.163981
42.695368,-57.848101,15.152733
46.347174,-54.80925,8.4620759
66.840543,-44.313047,-22.527495
47.767493,-19.631183,-28.13631
60.000856,-8.8064344,-51.194421
18.629716,23.700835,-42.330551
45.561243,24.044138,-69.605381
33.514307,23.849449,-57.363756
-19.058303,57.906999,-38.848697
-0.4761573,66.508388,-66.03223
-42.77197,57.961892,-15.189922
-46.573022,55.040591,-8.467569
-67.027062,44.312913,22.71415
-47.750624,19.565634,28.18499
-60.093159,8.8285609,51.264598
-18.634532,-23.817689,42.452222
-45.36513,-24.154296,69.519426
-33.523141,-23.902486,57.425628
19.158859,-58.200574,39.041715
0.64251997,-66.514806,65.872286
42.841068,-58.101656,15.260589
46.845743,-55.281134,8.4353909
67.206799,-44.320837,-22.885962
47.771689,-19.55621,-28.21548
60.224211,-8.8414718,-51.382739
18.612741,23.945692,-42.558433
45.19963,24.218588,-69.418218
33.525779,23.975391,-57.50117
-19.293748,58.483399,-39.189652
-0.76253429,66.472036,-65.709501
-42.919482,58.261646,-15.342163
-47.146874,55.508198,-8.3613234
-67.36996,44.338016,23.031945
-47.843706,19.608373,28.235332
-60.384951,8.8297783,51.555173
-18.582919,-24.067234,42.650154
-45.07519,-24.249794,69.324984
-33.507892,-24.075648,57.58354
19.451437,-58.734811,39.283375
0.83777078,-66.402322,65.564551
43.017221,-58.433349,15.416128
47.460173,-55.702239,8.2420665
67.508587,-44.367164,-23.141423
47.97064,-19.708938,-28.261702
60.564002,-8.7897292,-51.774273
18.562819,24.171312,-42.734131
45.005473,24.259734,-69.265206
33.454413,24.209829,-57.664242
-19.612913,58.936403,-39.32349
-0.87970718,66.325149,-65.445442
-43.138493,58.610334,-15.471841
-47.76303,55.846503,-8.0834725
-67.623497,44.415093,23.208405
-48.141297,19.833727,28.307569
-60.749616,8.7225001,52.027116
-18.566083,-24.24713,42.813213
-44.995498,-24.266449,69.261947
-33.361866,-24.372103,57.733969
19.762715,-59.082465,39.319749
0.89803886,-66.25424,65.356201
43.288909,-58.786261,15.497353
48.031779,-55.938602,7.906823
67.720998,-44.481206,-23.239792
48.33991,-19.961016,-28.378894
60.92669,-8.6272558,-52.299434
18.610376,24.284042,-42.894418
45.034349,24.292853,-69.327201
33.239918,24.552643,-57.792561
-19.890189,59.177133,-39.286944
-0.90483697,66.206476,-65.301639
-43.465909,58.944309,-15.4784
-48.25104,55.987247,-7.7362071
-67.809154,44.561386,23.247769
-48.5499,20.070089,28.47981
-61.081557,8.5114193,52.570137
-18.706902,-24.280168,42.987069
-45.106607,-24.351307,69.457914
-33.098069,-24.742348,57.840417
19.982476,-59.231437,39.248961
0.92239476,-66.19778,65.275385
43.657174,-59.07003,15.412856
48.418108,-56.005491,7.5873829
67.900059,-44.659255,-23.240803
48.751704,-20.139312,-28.612392
61.208439,-8.3915083,-52.816931
18.852515,24.245517,-43.098032
45.198985,24.446027,-69.645011
32.948031,24.929234,-57.877265
-20.029521,59.266697,-39.237177
-0.96987992,66.235233,-65.265353
-43.848147,59.152703,-15.304556
-48.530173,56.002398,-7.4722253
-68.008811,44.77615,23.232661
-48.924539,20.156539,28.768
-61.309353,8.2800632,53.02929
-19.03982,-24.191198,43.231017
-45.292367,-24.580564,69.872931
-32.811616,-25.095523,57.907139
20.035091,-59.307763,39.272672
1.0549278,-66.317668,65.26274
44.030693,-59.190558,15.159864
48.59067,-55.994232,7.403562
68.143168,-44.900809,-23.242359
49.058382,-20.127108,-28.931273
61.387805,-8.184396,-53.203409
19.26138,24.127655,-43.389034
45.362374,24.752595,-70.11497
32.71083,25.229429,-57.940259
-20.011023,59.376126,-39.365103
-1.1801243,66.443531,-65.263406
-44.193971,59.188727,-14.994756
-48.615673,55.996166,-7.3804921
-68.297658,45.013606,23.284053
-49.148292,20.058191,29.090101
-61.453695,8.116045,53.33765
-19.503679,-24.070602,43.574281
-45.393156,-24.948658,70.341813
-32.653807,-25.33139,57.985197
19.96701,-59.486266,39.519255
1.3446713,-66.603856,65.259185
44.325876,-59.164251,14.838375
48.62823,-56.018196,7.3899658
68.461373,-45.099606,-23.361766
49.190465,-19.957252,-29.233214
61.523957,-8.0865737,-53.437383
19.744742,24.036371,-43.781114
45.378412,25.151129,-70.529541
32.640343,25.404025,-58.044368
-19.915201,59.649874,-39.734673
-1.5348535,66.781503,-65.246649
-44.422514,59.138714,-14.7162
-48.64848,56.067712,-7.4192318
-68.625699,45.148287,23.477412
-49.182602,19.838169,29.344433
-61.609955,8.091783,53.518172
-19.968398,-24.033026,44.001424
-45.315473,-25.347373,70.662846
-32.67101,-25.452085,58.123095
19.875776,-59.871483,39.995708
1.7282579,-66.959988,65.23173
44.489747,-59.132382,14.642635
48.697339,-56.156097,7.4587579
68.781483,-45.154032,-23.627451
49.134435,-19.720134,-29.414302
61.710671,-8.1159513,-53.59472
20.163364,24.062887,-44.226251
45.212278,25.522011,-70.73429
32.734754,25.489588,-58.224341
-19.865622,60.142883,-40.277261
-1.90764,67.12958,-65.22194
-44.532764,59.161502,-14.628738
-48.793593,56.286158,-7.4925649
-68.921631,45.125361,23.79627
-49.062811,19.616479,29.446331
-61.820969,8.1455443,53.675425
-20.320516,-24.124472,44.444988
-45.092721,-25.657079,70.749801
-32.808115,-25.535094,58.34321
19.894188,-60.450473,40.556285
2.0618704,-67.2793,65.21743
44.559307,-59.241653,14.682346
48.946193,-56.449832,7.5036391
69.045628,-45.083017,-23.962611
48.988877,-19.538143,-29.450734
61.937169,-8.1661548,-53.771014
20.427518,24.21013,-44.637648
44.981349,25.745303,-70.726652
32.870146,25.600221,-58.470368
-19.964128,60.77659,-40.812463
-2.177834,67.399165,-65.221331
-44.58468,59.378239,-14.793559
-49.147883,56.63335,-7.4854669
-69.15816,45.046387,24.111772
-48.936668,19.501595,29.435074
-62.054258,8.1602776,53.89398
-20.484869,-24.303171,44.78804
-44.89006,-25.792903,70.682963
-32.91103,-25.691913,58.602944
20.073113,-61.100288,41.027175
2.2480674,-67.488791,65.240724
44.625691,-59.562501,14.936811
49.387093,-56.824716,7.4376222
69.264589,-45.031978,-24.232612
48.931275,-19.518167,-29.413109
62.166701,-8.1185512,-54.04815
20.498016,24.391117,-44.889133
44.824258,25.808832,-70.63309
32.917214,25.817434,-58.734648
-20.206283,61.396506,-41.190223
-2.2798359,67.557387,-65.277551
-44.690131,59.778895,-15.088763
-49.64838,57.00718,-7.3588001
-69.371293,45.059807,24.311486
-48.984799,19.581993,29.402806
-62.272605,8.044342,54.228263
-20.479953,-24.465214,44.945166
-44.79064,-25.803805,70.594444
-32.876018,-25.975366,58.851383
20.341365,-61.647479,41.306114
2.2858028,-67.614858,65.329055
44.782284,-60.010662,15.228378
49.909505,-57.163985,7.2544797
69.491121,-45.146739,-24.344382
49.096693,-19.679574,-29.417119
62.372636,-7.9446418,-54.427994
20.45066,24.514801,-44.965461
44.787029,25.79735,-70.584379
32.783316,26.151037,-58.934352
-20.462256,61.843691,-41.381435
-2.2760458,67.675241,-65.399196
-44.906631,60.238449,-15.331818
-50.14696,57.288404,-7.141443
-69.633571,45.292339,24.341232
-49.26151,19.800707,29.460803
-62.46452,7.8273498,54.63717
-20.440089,-24.528528,44.968616
-44.801846,-25.811723,70.613569
-32.64584,-26.329538,58.975378
20.558047,-61.981972,41.423925
2.2652925,-67.756575,65.491283
45.059584,-60.442836,15.383251
50.345704,-57.38109,7.035386
69.803744,-45.487127,-24.316617
49.467305,-19.929137,-29.538167
62.548431,-7.7095275,-54.838904
20.469733,24.507029,-44.976762
44.828956,25.857294,-70.686251
32.471152,26.499583,-58.970736
-20.618605,62.063774,-41.445169
-2.2749116,67.868998,-65.594086
-45.226761,60.609812,-15.383051
-50.50219,57.446039,-6.9438487
-70.006621,45.72199,24.284631
-49.693093,20.042665,29.650428
-62.629929,7.6136793,55.01625
-20.549703,-24.459018,45.008721
-44.866015,-25.938104,70.804119
-32.276004,-26.649573,58.925577
20.639093,-62.100695,41.461602
2.3198798,-68.007232,65.687352
45.394028,-60.731334,15.337306
50.614457,-57.493234,6.8787775
70.245704,-45.983146,-24.262558
49.911214,-20.125682,-29.785532
62.714205,-7.5514585,-55.162747
20.683864,24.393555,-45.077419
44.905708,26.056892,-70.962601
32.090064,26.764419,-58.854483
-20.62691,62.113862,-41.486953
-2.4040087,68.158621,-65.754612
-45.548288,60.800499,-15.25221
-50.688753,57.541694,-6.8529411
-70.517656,46.247143,24.270513
-50.100808,20.172768,29.92804
-62.804076,7.5252426,55.278833
-20.872941,-24.321228,45.194169
-44.939151,-26.20928,71.148432
-31.941437,-26.84088,58.782317
20.591276,-62.124635,41.53336
2.529214,-68.312786,65.783572
45.674593,-60.814248,15.139655
50.739802,-57.604784,6.8649826
70.809791,-46.492812,-24.31698
50.245841,-20.18068,-30.065161
62.904821,-7.5400147,-55.364806
21.102957,24.258607,-45.361564
44.967244,26.377467,-71.34471
31.844159,26.885268,-58.729426
-20.539889,62.155028,-41.615139
-2.6931775,68.460591,-65.767414
-45.759547,60.780378,-15.020831
-50.784482,57.68513,-6.9006475
-71.10875,46.707975,24.400775
-50.337427,20.153938,30.183489
-63.022773,7.594652,55.428121
-21.349358,-24.220857,45.570215
-44.992558,-26.546233,71.538792
-31.808983,-26.904103,58.713086
20.483282,-62.227334,41.744052
2.878787,-68.592398,65.713611
45.802987,-60.714611,14.911624
50.832409,-57.776796,6.9443864
71.397716,-46.878412,-24.519305
50.377321,-20.110069,-30.267252
63.158986,-7.6733135,-55.485673
21.592598,24.213199,-45.805797
45.01254,26.703871,-71.71641
31.842954,26.906009,-58.748963
-20.438166,62.35351,-41.915344
-3.063438,68.705434,-65.641996
-45.813607,60.638833,-14.825226
