IsLa [A],IsLb [A],IsLc [A]
-62.607264,-80.420433,143.0277
-19.420283,-113.44107,132.86135
24.640491,-134.86817,110.22768
66.393371,-142.86689,76.47352
103.70359,-137.56158,33.857995
129.16931,-119.04501,-10.124302
141.98814,-88.410423,-53.577718
141.01864,-48.596676,-92.42196
126.58547,-5.2484655,-121.337
99.747803,39.386096,-139.1339
62.665668,80.104946,-142.77061
19.197425,113.56937,-132.76679
-24.848553,134.88856,-110.04
-66.312916,142.78705,-76.474138
-103.49367,137.52625,-34.03258
-128.94894,118.91752,10.031421
-142.05001,88.324799,53.725207
-141.02687,48.472407,92.554462
-126.55216,5.2019048,121.35025
-99.858682,-39.136643,138.99533
-62.822226,-79.783994,142.60622
-19.171255,-113.57937,132.75062
24.957504,-134.9183,109.96079
66.413655,-142.83672,76.423061
103.25237,-137.52968,34.277308
128.63685,-118.89011,-9.7467395
141.9858,-88.372626,-53.613169
141.02075,-48.514628,-92.506124
126.61643,-5.1879311,-121.4285
99.975652,38.931798,-138.90745
63.096357,79.359337,-142.45569
19.362501,113.40867,-132.77117
-24.886975,134.90072,-110.01375
-66.628688,142.97479,-76.346099
-103.19081,137.5577,-34.366892
-128.38308,118.95967,9.4234045
-141.85465,88.448332,53.406323
-140.87155,48.573397,92.298155
-126.61233,4.9829878,121.62934
-99.849621,-39.077471,138.92709
-63.139678,-79.083306,142.22298
-19.502667,-113.14011,132.64278
24.836559,-134.69083,109.85427
66.880152,-142.97568,76.095526
103.26026,-137.45536,34.195099
128.18142,-118.8434,-9.3380207
141.59771,-88.464776,-53.132938
140.59808,-48.635423,-91.962662
126.49739,-4.7883472,-121.70904
99.687484,39.282916,-138.9704
63.108169,79.049493,-142.15766
19.686045,112.88371,-132.56976
-24.689903,134.44841,-109.75851
-66.981098,142.99189,-76.010794
-103.37031,137.46686,-34.096558
-128.23848,118.77802,9.4604656
-141.44808,88.569151,52.878933
-140.42554,48.808427,91.617113
-126.45409,4.7745952,121.67949
-99.626927,-39.373462,139.00039
-63.040096,-79.205024,142.24512
-19.90681,-112.65405,132.56086
24.346836,-134.1252,109.77836
66.7891,-142.89761,76.108507
103.30206,-137.43178,34.129727
128.33762,-118.84605,-9.491566
141.39058,-88.652011,-52.738571
140.2941,-49.09091,-91.203186
126.48545,-5.0491438,-121.4363
99.625593,39.353309,-138.9789
62.974727,79.401412,-142.37614
19.959361,112.6612,-132.62056
-24.03898,133.88757,-109.84859
-66.473875,142.70375,-76.22988
-103.09116,137.25699,-34.165832
-128.52708,118.87451,9.6525736
-141.42877,88.508656,52.920119
-140.08076,49.13537,90.945388
-126.35842,5.2323524,121.12607
-99.456833,-39.268159,138.72499
-62.71707,-79.610802,142.32787
-19.760847,-112.75985,132.52069
24.008341,-133.6983,109.68996
66.162087,-142.40992,76.247829
102.70486,-136.9667,34.261846
128.5739,-118.73228,-9.8416171
141.4693,-88.335879,-53.133421
140.01654,-49.033095,-90.983446
126.24901,-5.3958025,-120.85321
99.427732,39.011122,-138.43885
62.621591,79.687637,-142.30923
19.620715,112.85723,-132.47794
-24.156105,133.78848,-109.63238
-65.980928,142.27781,-76.296886
-102.31459,136.79645,-34.481867
-128.51261,118.6281,9.8845048
-141.50291,88.231617,53.271297
-140.09304,48.922404,91.170639
-126.21795,5.5429233,120.67503
-99.467153,-38.644097,138.11125
-62.743232,-79.42577,142.169
-19.619373,-112.78836,132.40774
24.223177,-133.91281,109.68963
65.917178,-142.26478,76.347603
101.93323,-136.66121,34.727982
128.20253,-118.64807,-9.5544603
141.46451,-88.213001,-53.251504
140.21643,-48.852436,-91.36399
126.29055,-5.5407239,-120.74983
99.462289,38.453871,-137.91616
62.884238,79.035491,-141.91973
19.682834,112.56224,-132.24507
-24.434523,134.09046,-109.65593
-66.148393,142.31089,-76.162501
-101.77235,136.45891,-34.686559
-127.86013,118.53892,9.3212069
-141.16627,88.076055,53.090217
-140.13553,48.582673,91.552859
-126.16464,5.3024079,120.86224
-99.273758,-38.492841,137.7666
-62.865007,-78.741022,141.60603
-19.805625,-112.12446,131.93008
24.637195,-134.09528,109.45809
66.40095,-142.34133,75.940375
101.85119,-136.40067,34.549488
127.6259,-118.38969,-9.236211
140.84206,-88.068561,-52.773499
140.06139,-48.46011,-91.601282
126.06188,-5.0842593,-120.97762
99.238723,38.632241,-137.87096
62.846014,78.684154,-141.53017
20.003229,111.73128,-131.73451
-24.609045,133.98967,-109.38062
-66.602201,142.39003,-75.787833
-102.04024,136.46655,-34.426315
-127.52973,118.32875,9.2009841
-140.54967,88.070177,52.479489
-139.87243,48.587552,91.28488
-125.982,5.0746637,120.90733
-99.254809,-38.763028,138.01784
-62.863697,-78.695498,141.5592
-20.179877,-111.42472,131.6046
24.262821,-133.66453,109.40171
66.531137,-142.32149,75.790348
102.29834,-136.56411,34.265767
127.63685,-118.42092,-9.2159288
140.39886,-88.014587,-52.384269
139.62434,-48.744646,-90.879698
125.83534,-5.1802467,-120.6551
99.139394,39.062125,-138.20152
62.648709,78.944546,-141.59326
20.077803,111.37093,-131.44873
-24.079277,133.32057,-109.24129
-66.298428,141.97886,-75.680432
-102.49795,136.46219,-33.964241
-127.76143,118.2781,9.4833315
-140.28861,87.815182,52.473432
-139.3151,48.677302,90.6378
-125.49829,5.3154575,120.18283
-98.957775,-39.206358,138.16413
-62.375147,-79.242535,141.61768
-19.891977,-111.45813,131.35011
24.0681,-133.1298,109.0617
65.985562,-141.64047,75.654904
102.43752,-136.35086,33.913339
127.90241,-118.10429,-9.7981191
140.40168,-87.749692,-52.651985
139.25857,-48.587748,-90.67082
125.26539,-5.4491955,-119.81619
98.925727,39.056209,-137.98194
62.190498,79.476106,-141.6666
19.724308,111.6669,-131.39121
-24.070813,133.08569,-109.01488
-65.769953,141.39942,-75.62947
-102.04678,136.12578,-34.079004
-127.81118,117.9862,9.8249803
-140.57197,87.718082,52.853886
-139.30299,48.581178,90.721811
-125.1558,5.5838597,119.57194
-98.908761,-38.74494,137.6537
-62.227096,-79.332822,141.55992
-19.543146,-111.96046,131.5036
24.138096,-133.22239,109.0843
65.722497,-141.28605,75.563556
101.70087,-135.87301,34.172141
127.50167,-117.86599,-9.6356886
140.7373,-87.600901,-53.136396
139.34359,-48.37822,-90.965373
125.02915,-5.4459249,-119.58322
98.691154,38.646166,-137.33732
62.139817,79.027101,-141.16692
19.294357,112.10835,-131.40271
-24.4627,133.33668,-108.87398
-65.841087,141.18846,-75.347376
-101.51772,135.57996,-34.062244
-127.0223,117.54242,9.4798806
-140.63646,87.469833,53.166627
-139.35206,48.052875,91.299182
-124.90435,5.2246576,119.67969
-98.532922,-38.642095,137.17502
-62.094288,-78.7568,140.85109
-19.29333,-111.92626,131.21959
24.781803,-133.4804,108.69859
66.08155,-141.31807,75.236517
101.54579,-135.5461,34.000316
126.70707,-117.27279,-9.4342823
140.41359,-87.439622,-52.973967
139.38107,-47.872737,-91.508334
124.92877,-5.0171711,-119.91159
98.502937,38.652504,-137.15544
62.064358,78.615854,-140.68021
19.469146,111.51862,-130.98777
-24.753221,133.3668,-108.61357
-66.298838,141.52057,-75.221736
-101.63416,135.59139,-33.957233
-126.51192,117.19248,9.3194436
-140.11035,87.391462,52.718893
-139.27066,47.959528,91.311128
-125.07371,4.8766794,120.19703
-98.497099,-38.838623,137.33572
-62.027539,-78.580856,140.60839
-19.544357,-111.24251,130.78687
24.531682,-133.0349,108.50322
66.501739,-141.65361,75.151871
101.95467,-135.64455,33.689878
126.5498,-117.12579,-9.4240181
139.83532,-87.174235,-52.661081
138.9084,-47.937274,-90.971124
124.97332,-4.7095276,-120.2638
98.266173,39.193612,-137.45979
61.80117,78.72795,-140.52912
19.42495,111.0993,-130.52425
-24.404637,132.57438,-108.16974
-66.443421,141.49891,-75.055488
-102.27806,135.66915,-33.39109
-126.68356,116.99857,9.6849865
-139.69913,87.029203,52.66993
-138.63345,47.853385,90.780066
-124.76224,4.7361446,120.0261
-98.168065,-39.419056,137.58712
-61.654881,-79.042861,140.69774
-19.341884,-111.14455,130.48644
24.36609,-132.31917,107.95308
66.276517,-141.28703,75.01051
102.41348,-135.71199,33.298511
126.95722,-116.98954,-9.9676786
139.7304,-86.975557,-52.754839
138.503,-47.818977,-90.684024
124.55196,-4.9056125,-119.64635
98.126709,39.328286,-137.45499
61.657429,79.25621,-140.91364
19.270357,111.29216,-130.56252
-24.251967,132.17522,-107.92326
-66.046785,141.03369,-74.9869
-102.21127,135.60793,-33.396652
-127.20729,117.16341,10.043876
-139.94926,86.956359,52.9929
-138.48991,47.825206,90.664709
-124.41874,4.9846876,119.43405
-97.978123,-39.172593,137.15072
-61.652835,-79.354475,141.00731
-19.026154,-111.65478,130.68093
24.390676,-132.24423,107.85355
66.022972,-140.80086,74.777889
101.93622,-135.2808,33.344579
127.20113,-117.1077,-10.093437
140.06969,-86.780537,-53.289153
138.45061,-47.610559,-90.840055
124.18414,-4.8683855,-119.31575
97.666686,39.067026,-136.73371
61.572764,79.247584,-140.82035
18.78095,111.92699,-130.70794
-24.68676,132.39529,-107.70853
-66.064329,140.68889,-74.624563
-101.76693,135.05326,-33.286338
-126.95628,116.88225,10.074025
-140.16608,86.726205,53.439873
-138.61011,47.426897,91.183217
-124.13787,4.7395631,119.39831
-97.515109,-38.989636,136.50474
-61.515274,-79.141976,140.65725
-18.726902,-112.01354,130.74044
24.910627,-132.66368,107.75305
66.21185,-140.76872,74.556866
101.66376,-134.95284,33.289072
126.62333,-116.67437,-9.948963
140.0494,-86.682927,-53.366473
138.80897,-47.446416,-91.362556
124.26699,-4.6825739,-119.58442
97.475647,38.927444,-136.40309
61.512813,78.938307,-140.45112
18.824338,111.83891,-130.66325
-24.932727,132.89861,-107.96588
-66.41142,140.99246,-74.581041
-101.71695,134.95298,-33.236024
-126.42603,116.61313,9.8128991
-139.76462,86.53208,53.232536
-138.90971,47.511586,91.398126
-124.42387,4.4953149,119.92856
-97.356629,-39.147986,136.50462
-61.3299,-78.894241,140.22414
-18.771103,-111.62444,130.39554
24.962688,-132.85611,107.89342
66.636828,-141.07983,74.443001
101.93369,-134.93972,33.006037
126.3194,-116.42147,-9.8979232
139.37194,-86.243624,-53.128314
138.72686,-47.432278,-91.294584
124.45141,-4.2956796,-120.15573
97.266203,39.390671,-136.65687
61.151565,78.980953,-140.13252
18.709179,111.44204,-130.15122
-24.93963,132.6147,-107.67507
-66.777373,141.16944,-74.392071
-102.21649,135.10634,-32.889846
-126.4491,116.34246,10.106641
-139.1608,86.087102,53.073701
-138.5839,47.356487,91.227417
-124.47108,4.2269917,120.24409
-97.380036,-39.515508,136.89554
-61.066484,-79.176689,140.24317
-18.694502,-111.36604,130.06054
24.795222,-132.31019,107.51497
66.741186,-141.08674,74.34555
102.34112,-135.30551,32.964394
126.65343,-116.47675,-10.176682
139.10616,-86.031122,-53.075035
138.40329,-47.370491,-91.032802
124.42818,-4.3310435,-120.09713
97.572493,39.559698,-137.13219
61.124536,79.325866,-140.4504
18.621657,111.48216,-130.10382
-24.676112,132.13881,-107.4627
-66.616758,140.8174,-74.200641
-102.42201,135.41454,-32.992524
-126.94738,116.68079,10.266593
-139.21315,85.931922,53.281226
-138.19935,47.219274,90.980071
-124.20035,4.2743,119.92605
-97.477926,-39.623295,137.10122
-61.012869,-79.482583,140.49545
-18.425251,-111.68601,130.11126
24.798573,-132.03741,107.23883
66.524001,-140.42515,73.901154
102.35133,-135.24796,32.896629
127.16147,-116.72267,-10.4388
139.33864,-85.900796,-53.43784
138.09824,-46.98815,-91.110088
123.9335,-4.1850116,-119.74849
97.30846,39.548606,-136.85707
60.942923,79.661628,-140.60455
18.34174,111.90588,-130.24762
-24.994116,132.17348,-107.17936
-66.519257,140.23341,-73.714151
-102.24016,135.1092,-32.869039
-127.29927,116.71379,10.585484
-139.56312,86.024475,53.538647
-138.18035,46.88265,91.297704
-123.84114,4.1303253,119.71082
-97.171657,-39.374886,136.54654
-60.88816,-79.668957,140.55712
-18.407199,-112.03155,130.43875
25.027889,-132.37352,107.34563
66.544982,-140.21015,73.665166
102.05381,-134.9143,32.860487
127.16622,-116.69389,-10.472328
139.81623,-86.197533,-53.618697
138.37818,-46.971247,-91.406935
123.90613,-4.0683588,-119.83777
97.043478,39.35625,-136.39973
60.764961,79.521154,-140.28612
18.417002,112.16131,-130.57831
-25.116102,132.64692,-107.53081
-66.688303,140.28245,-73.594146
-102.05934,134.70483,-32.645492
-126.99244,116.5076,10.484843
-139.7918,86.104236,53.687566
-138.4217,46.891497,91.530205
-123.89983,3.9176553,119.98218
-96.810021,-39.494829,136.30485
-60.452699,-79.424309,139.87701
-18.319247,-112.08416,130.40341
25.314142,-132.85594,107.5418
66.790475,-140.36394,73.573464
102.16287,-134.59912,32.436248
126.83258,-116.19795,-10.63463
139.51727,-85.942463,-53.574807
138.53129,-46.764319,-91.766972
124.00486,-3.8219812,-120.18287
96.811113,39.586945,-136.39806
60.201179,79.485368,-139.68655
18.27904,111.93557,-130.21461
-25.460545,133.02677,-107.56622
-66.934847,140.6025,-73.667651
-102.26332,134.64989,-32.38657
-126.82374,116.05426,10.769479
-139.20873,85.770796,53.437934
-138.48729,46.694621,91.792673
-124.19098,3.8579014,120.33308
-96.988678,-39.580568,136.56925
-60.146304,-79.50256,139.64886
-18.228975,-111.77803,130.007
25.365711,-132.91626,107.55055
67.033953,-140.87464,73.840684
102.37711,-134.82402,32.446907
126.90924,-116.13748,-10.771755
139.06406,-85.604071,-53.459989
138.21189,-46.588284,-91.623605
124.35174,-3.8563408,-120.4954
97.10896,39.752577,-136.86154
60.107598,79.558961,-139.66656
18.008044,111.80556,-129.8136
-25.426867,132.73245,-107.30559
-67.099411,140.8375,-73.73809
-102.55454,134.87806,-32.323522
-127.00797,116.136,10.871967
-138.94535,85.400265,53.545085
-137.78056,46.23764,91.542917
-124.15335,3.7545148,120.39883
-97.125315,-39.964546,137.08986
-60.084516,-79.643501,139.72802
-17.82779,-111.84087,129.66866
25.621123,-132.57095,106.94983
67.003986,-140.53984,73.535856
102.78078,-134.99522,32.214446
127.22469,-116.18938,-11.035309
138.98982,-85.41744,-53.572378
137.55294,-45.932892,-91.620048
123.89717,-3.6456412,-120.25153
97.189473,40.065957,-137.25543
60.140807,79.862336,-140.00314
17.783417,111.89015,-129.67357
-25.729099,132.54838,-106.81928
-66.914626,140.24383,-73.3292
-102.78072,134.93708,-32.156357
-127.41547,116.35771,11.057762
-139.16877,85.559823,53.608948
-137.48439,45.878436,91.605951
-123.70339,3.5916124,120.11177
-97.129597,-40.033028,137.16263
-60.320397,-79.977781,140.29818
-17.818576,-112.03679,129.85536
25.718797,-132.61995,106.90115
66.906546,-140.08499,73.178439
102.67043,-134.63708,31.966651
127.58194,-116.55525,-11.026683
139.48497,-85.661549,-53.823418
137.49402,-45.886513,-91.607504
123.50465,-3.3955321,-120.10911
96.809518,40.189295,-136.99881
60.230725,80.024487,-140.25521
17.682498,112.27018,-129.95268
-25.844944,132.69638,-106.85144
-66.918301,139.91266,-72.994354
-102.61575,134.20291,-31.587155
-127.49277,116.35513,11.137637
-139.7357,85.699125,54.036576
-137.56216,45.825313,91.73685
-123.32148,3.2355201,120.08596
-96.490922,-40.346021,136.83694
-59.991669,-79.981358,139.97303
-17.571062,-112.47204,130.0431
26.045931,-132.95238,106.90645
66.955772,-139.95385,72.998074
102.62836,-133.97178,31.343425
127.38047,-116.03882,-11.341654
139.92454,-85.75834,-54.166196
137.87322,-45.86125,-92.011967
123.32193,-3.1625967,-120.15934
96.400297,40.376666,-136.77696
59.749857,79.942368,-139.69223
17.502932,112.49777,-130.0007
-26.071642,133.19311,-107.12147
-67.049199,140.18682,-73.137619
-102.57363,133.89048,-31.316848
-127.25185,115.84883,11.403023
-139.88982,85.675624,54.214197
-138.22098,46.080179,92.1408
-123.54155,3.2055537,120.336
-96.448221,-40.414632,136.86285
-59.645233,-79.876764,139.522
-17.301046,-112.4613,129.76235
26.06006,-133.39671,107.33665
67.278017,-140.54392,73.2659
102.63594,-133.91817,31.282233
127.19962,-115.69788,-11.501739
139.76202,-85.374492,-54.387525
138.23468,-46.035786,-92.198889
123.69464,-3.0801745,-120.61447
96.381078,40.597962,-136.97904
59.500208,79.827561,-139.32777
16.961827,112.39991,-129.36174
-26.213331,133.3411,-107.12777
-67.502615,140.82588,-73.323263
-102.82072,134.03665,-31.215929
-127.16832,115.52923,11.639085
-139.59474,85.121138,54.473606
-137.99134,45.76164,92.229701
-123.79512,2.9558272,120.83929
-96.505149,-40.770606,137.27575
-59.49024,-79.922641,139.41288
-16.751301,-112.36447,129.11578
26.406733,-133.2586,106.85186
67.706112,-141.08347,73.377362
103.08265,-134.40066,31.318017
127.30989,-115.51899,-11.790901
139.53586,-85.027365,-54.508495
137.7179,-45.536463,-92.181434
123.80641,-2.881007,-120.9254
96.76907,40.784964,-137.55403
59.635965,80.075089,-139.71105
16.731566,112.31006,-129.04163
-26.411138,133.13041,-106.71927
-67.780368,141.13412,-73.353748
-103.25476,134.78698,-31.532224
-127.51312,115.78583,11.727295
-139.65872,85.073849,54.58487
-137.56721,45.507335,92.059873
-123.66091,2.731104,120.92981
-96.94958,-40.871715,137.8213
-59.820885,-80.283461,140.10435
-16.711308,-112.43099,129.1423
26.488834,-133.0631,106.57427
67.914983,-141.02986,73.114882
103.39164,-134.85802,31.466377
127.80495,-116.02105,-11.7839
139.80967,-85.038334,-54.771337
137.38927,-45.396059,-91.993214
123.28146,-2.4449085,-120.83655
96.774756,41.045085,-137.81984
59.907148,80.523621,-140.43077
16.6617,112.62642,-129.28812
-26.647832,133.03644,-106.38861
-67.963343,140.85619,-72.892844
-103.43162,134.68699,-31.255374
-128.08614,116.15146,11.93468
-140.12172,85.193743,54.927976
-137.50148,45.346121,92.155355
-123.03218,2.2369601,120.79522
-96.594585,-41.149237,137.74382
-59.953511,-80.825306,140.77882
-16.764277,-112.89532,129.6596
26.774157,-133.21901,106.44486
68.048095,-140.82661,72.778511
103.33013,-134.44107,31.110944
128.24885,-116.18105,-12.067801
140.46264,-85.458966,-55.003676
137.83757,-45.505394,-92.332173
122.98638,-2.2273276,-120.75905
96.485937,41.127048,-137.61298
59.967103,80.927776,-140.89488
16.981795,113.1279,-130.1097
-26.697798,133.46563,-106.76784
-68.126379,140.97109,-72.844709
-103.22434,134.29126,-31.06692
-128.26144,116.13745,12.123986
-140.78031,85.654757,55.125554
-138.28169,45.753804,92.527884
-123.13722,2.22487,120.91235
-96.29748,-41.267323,137.5648
-59.816036,-80.98284,140.79888
-16.951252,-113.32816,130.27941
26.778996,-133.78237,107.00337
68.313626,-141.14222,72.828595
103.2116,-134.13737,30.92577
128.1423,-115.82861,-12.313689
140.81318,-85.563162,-55.250015
138.67142,-45.850313,-92.821107
123.29832,-2.1905959,-121.10773
96.139519,41.412582,-137.5521
59.62332,81.02124,-140.64456
16.801501,113.34698,-130.14849
-26.934978,134.1032,-107.16822
-68.490361,141.47542,-72.985059
-103.36657,134.27441,-30.907839
-128.11848,115.54851,12.569967
-140.75903,85.44022,55.318813
-139.06303,45.897646,93.165388
-123.66778,2.2562224,121.41156
-96.263735,-41.478331,137.74207
-59.470942,-81.179274,140.65022
-16.685265,-113.24282,129.92808
27.003157,-134.29143,107.28827
68.618554,-141.86763,73.24908
103.51902,-134.6205,31.101483
128.11501,-115.49431,-12.620698
140.65744,-85.32927,-55.328165
139.22405,-45.973517,-93.250534
124.17584,-2.4968989,-121.67895
96.580397,41.446257,-138.02665
59.553777,81.256015,-140.80979
16.643408,113.16128,-129.80468
-27.019531,134.33539,-107.31586
-68.720937,142.20606,-73.485125
-103.78283,135.0936,-31.310767
-128.25678,115.70478,12.552004
-140.60976,85.149974,55.459782
-139.16721,45.898716,93.268491
-124.40633,2.5047818,121.90155
-96.791234,-41.57643,138.36766
-59.575006,-81.390633,140.96564
-16.500032,-113.17243,129.67246
27.21075,-134.21995,107.0092
68.794899,-142.2407,73.445798
104.11244,-135.52042,31.407985
128.44198,-115.88629,-12.55569
140.5821,-85.018894,-55.563207
139.01943,-45.666087,-93.353344
124.30923,-2.3987858,-121.91044
97.026706,41.668387,-138.69509
59.707737,81.601597,-141.30933
16.482073,113.28143,-129.7635
-27.458097,134.20978,-106.75169
-68.876983,142.22123,-73.344245
-104.41151,135.94719,-31.535679
-128.78418,116.21201,12.572165
-140.76463,85.134747,55.62988
-139.03075,45.508622,93.522125
-124.11955,2.2749815,121.84457
-97.229291,-41.649257,138.87855
-59.946469,-81.778979,141.72545
-16.652796,-113.44052,130.09332
27.480485,-134.20448,106.72399
68.918882,-142.1578,73.238919
104.46878,-136.13406,31.66528
129.05444,-116.72679,-12.327647
141.06349,-85.421481,-55.642012
139.19029,-45.624653,-93.565633
124.00385,-2.2421333,-121.76171
97.271321,41.693033,-138.96435
60.22766,81.822694,-142.05035
16.841202,113.75099,-130.59219
-27.42419,134.32981,-106.90562
-69.025757,142.08325,-73.057489
-104.54139,136.12542,-31.584032
-129.24811,117.03342,12.214684
-141.41289,85.655066,55.757819
-139.33408,45.669514,93.664564
-123.85099,2.0947139,121.75628
-96.979274,-41.890264,138.86954
-60.236918,-81.840504,142.07742
-16.96361,-114.06596,131.02957
27.4557,-134.49255,107.03685
69.100168,-142.00761,72.907443
104.62954,-135.99423,31.36469
129.26528,-116.95277,-12.312515
141.71603,-85.948314,-55.767712
139.67986,-45.762275,-93.917589
123.87387,-2.0346591,-121.83921
96.7731,42.057703,-138.8308
60.127749,81.969408,-142.09716
17.128169,114.3171,-131.44527
-27.441041,134.84115,-107.40011
-69.207568,142.19136,-72.983792
-104.72786,135.99269,-31.26483
-129.24912,116.74425,12.504872
-141.90205,86.158291,55.743759
-140.0712,45.994523,94.076679
-124.16291,2.1552461,122.00766
-96.759543,-42.039905,138.79945
-60.012751,-82.031745,142.0445
-17.273349,-114.37964,131.65299
27.186077,-135.09972,107.91365
69.225953,-142.50691,73.280957
104.75749,-136.13104,31.373554
129.13949,-116.62178,-12.517709
142.0132,-86.229609,-55.78359
140.3566,-46.28498,-94.071623
124.69662,-2.360912,-122.33571
96.882814,42.050676,-138.93349
59.859064,82.067391,-141.92646
17.21995,114.48453,-131.70448
-27.092689,135.25794,-108.16525
-69.292453,142.83014,-73.537688
-104.87819,136.26528,-31.387085
-129.08599,116.45359,12.632403
-141.92982,86.00143,55.928385
-140.346,46.267824,94.078175
-125.11092,2.5094376,122.60148
-97.015679,-42.074662,139.09034
-59.723047,-82.107188,141.83024
-17.039559,-114.52109,131.56065
27.203096,-135.26611,108.06301
69.263346,-143.07209,73.808744
105.08559,-136.5803,31.494718
129.17557,-116.43876,-12.736812
141.84457,-85.831077,-56.013496
140.36317,-46.128054,-94.235116
125.46304,-2.6388785,-122.82416
97.400087,41.983122,-139.38321
59.759655,82.27157,-142.03122
16.957157,114.55932,-131.51648
-27.347298,135.26365,-107.91635
-69.274576,143.25696,-73.982384
-105.16721,136.88244,-31.715231
-129.36679,116.69795,12.668849
-141.81963,85.798242,56.021385
-140.30626,46.043154,94.263108
-125.67173,2.7870735,122.88466
-97.828645,-41.758037,139.58668
-60.034001,-82.284364,142.31837
-17.041324,-114.59883,131.64016
27.349989,-135.1552,107.80521
69.275496,-143.37066,74.095161
105.17811,-137.08411,31.906005
129.64804,-117.23491,-12.41313
141.95048,-85.890408,-56.06007
140.18903,-45.952956,-94.236079
125.75181,-2.7683882,-122.98342
97.962139,41.757485,-139.71962
60.275769,82.271456,-142.54722
17.02876,114.73441,-131.76317
-27.477206,135.07216,-107.59496
-69.345314,143.26444,-73.919128
-105.21522,137.04451,-31.829289
-129.84577,117.58097,12.264804
-142.05829,86.002972,56.055313
-140.08682,45.794402,94.292413
-125.59039,2.6326053,122.95778
-97.877856,-41.839865,139.71772
-60.483467,-82.247425,142.73089
-17.101454,-114.85656,131.95801
27.60549,-135.16997,107.56448
69.404138,-143.16589,73.761753
105.31234,-137.05415,31.741813
130.05636,-117.8244,-12.23196
142.27514,-86.308862,-55.966274
140.26144,-45.79471,-94.466735
125.51307,-2.5269337,-122.98614
97.798209,41.889156,-139.68736
60.609735,82.305492,-142.91523
17.264728,114.90407,-132.1688
-27.535379,135.33486,-107.79948
-69.438753,143.17422,-73.735467
-105.27539,136.98278,-31.707396
-130.1171,118.01335,12.103758
-142.44413,86.620343,55.82379
-140.49344,46.046871,94.446566
-125.64225,2.614702,123.02755
-97.677064,-41.914788,139.59185
-60.774245,-82.252503,143.02675
-17.40066,-114.94038,132.34104
27.319104,-135.56385,108.24474
69.464053,-143.29402,73.829971
105.28435,-136.88078,31.596425
130.17226,-118.14295,-12.029301
142.55399,-86.705995,-55.84799
140.6627,-46.267981,-94.394715
125.74902,-2.594769,-123.15425
97.44254,42.079745,-139.52229
60.665426,82.234187,-142.89961
17.323425,114.9759,-132.29932
-27.226453,135.70518,-108.47873
-69.430706,143.33483,-73.904128
-105.35325,136.7899,-31.436644
-130.11777,118.00711,12.110659
-142.52091,86.655486,55.865429
-140.7974,46.376353,94.421049
-125.83789,2.6214332,123.21646
-97.431792,-42.176394,139.60819
-60.543143,-82.298543,142.84169
-17.258161,-114.99898,132.25714
27.211535,-135.90301,108.69147
69.390645,-143.50835,74.117707
105.47309,-136.94554,31.472447
130.175,-117.90679,-12.268204
142.48387,-86.585778,-55.898095
140.95784,-46.490238,-94.467606
125.98351,-2.7247919,-123.25872
97.646314,42.085465,-139.73178
60.531749,82.362833,-142.89458
17.243318,114.95323,-132.19655
-27.03752,135.95016,-108.91264
-69.284719,143.66673,-74.38201
-105.4369,137.1231,-31.686204
-130.20889,118.03313,12.175761
-142.42574,86.473551,55.952192
-141.08031,46.72524,94.355072
-126.15553,2.8705978,123.28493
-97.976033,-41.967426,139.94346
-60.652595,-82.340644,142.99324
-17.166791,-114.99944,132.16623
26.930685,-135.98131,109.05063
69.286835,-143.74157,74.454732
105.43962,-137.25918,31.819562
130.2923,-118.14244,-12.149856
142.3765,-86.273757,-56.102742
140.9884,-46.703724,-94.284674
126.10581,-2.8150671,-123.29075
98.133808,41.922759,-140.05657
60.688249,82.292074,-142.98032
17.031529,115.04929,-132.08082
-27.007671,135.92562,-108.91795
-69.264143,143.67433,-74.410189
-105.462,137.37099,-31.908996
-130.32796,118.1613,12.166664
-142.43327,86.268708,56.164557
-140.98224,46.596312,94.385928
-126.04564,2.7522868,123.29336
-98.369505,-41.8451,140.21461
-60.802409,-82.328934,143.13134
-17.050181,-115.13652,132.1867
27.113859,-135.99917,108.88531
69.327695,-143.66233,74.334632
105.44021,-137.52222,32.082008
130.38977,-118.23377,-12.155997
142.55091,-86.422201,-56.128714
141.04416,-46.611104,-94.433052
126.02118,-2.758651,-123.26253
98.597516,41.647994,-140.24551
61.012307,82.261004,-143.27331
17.222723,115.11973,-132.34245
-27.001776,136.03337,-109.03159
-69.361153,143.654,-74.292842
-105.32901,137.64854,-32.31953
-130.39653,118.41432,11.98221
-142.74648,86.690689,56.055791
-141.14557,46.760811,94.384758
-126.06938,2.7373283,123.33205
-98.701493,-41.592663,140.29416
-61.109624,-82.197259,143.30688
-17.347954,-115.15828,132.50623
26.994339,-136.09309,109.09875
69.485023,-143.62075,74.13573
105.28897,-137.60771,32.318735
130.36124,-118.4072,-11.954038
142.83691,-86.848289,-55.988624
141.1187,-46.760169,-94.358527
125.99045,-2.6334621,-123.35699
98.628676,41.629918,-140.25859
61.0777,82.152943,-143.23064
17.448345,115.13693,-132.58528
-27.045539,136.11507,-109.06953
-69.5415,143.65967,-74.118167
-105.35625,137.66688,-32.310631
-130.37837,118.34393,12.034435
-142.95147,87.078219,55.873255
-141.23874,46.804394,94.434349
-126.05874,2.6216179,123.43712
-98.691832,-41.632798,140.32463
-61.018402,-82.265781,143.28418
