IsLa [A],IsLb [A],IsLc [A]
-55.574421,171.7326,-116.15818
-83.985812,150.41682,-66.431008
-143.82781,145.92051,-2.0926995
-150.75203,114.21363,36.5384
-134.61815,30.657645,103.96051
-135.70415,21.165832,114.53831
-102.53708,-41.908894,144.44598
-75.067992,-68.28074,143.34873
-33.931461,-113.88007,147.81153
32.465625,-110.48936,78.023736
54.866976,-170.53619,115.66922
83.128054,-149.17145,66.043392
142.87133,-145.67668,2.8053572
150.0061,-113.80729,-36.198811
133.39888,-29.866876,-103.532
135.47021,-21.614004,-113.85621
102.1544,41.433249,-143.58765
74.343249,67.613748,-141.957
34.187169,112.95897,-147.14614
-31.837202,109.32437,-77.487165
-53.76555,168.58258,-114.81703
-81.997859,148.21384,-66.215983
-142.07744,145.30025,-3.2228066
-148.47164,112.8676,35.604033
-132.27702,29.395797,102.88123
-135.33751,21.794504,113.543
-101.31849,-41.230124,142.54861
-73.983312,-66.74832,140.73163
-34.369906,-112.49661,146.86651
31.697803,-108.41173,76.713924
52.434227,-166.77577,114.34154
81.246134,-147.70073,66.454591
141.23611,-144.33203,3.0959268
146.36838,-112.09055,-34.277833
131.32952,-29.125551,-102.20397
134.57001,-21.39406,-113.17595
100.42383,40.59386,-141.01769
73.96061,66.066922,-140.02753
33.927181,112.288,-146.21518
-31.531152,107.46303,-75.931874
-51.401975,165.72511,-114.32314
-80.901864,147.01552,-66.113656
-140.21816,143.26071,-3.0425558
-144.68519,111.78629,32.898905
-130.17862,28.517072,101.66155
-133.27724,20.934583,112.34266
-99.790121,-39.392614,139.18274
-73.573677,-65.574462,139.14814
-33.180961,-111.80863,144.98959
31.156064,-106.65814,75.502076
50.94917,-165.07978,114.13061
80.436082,-145.8775,65.441416
139.36738,-142.78176,3.4143755
143.79065,-111.54586,-32.244788
128.72689,-27.572441,-101.15445
132.37211,-20.974652,-111.39745
99.249712,38.417314,-137.66703
72.647454,64.855796,-137.50325
32.854078,110.86239,-143.71647
-30.886601,106.06163,-75.17503
-50.51063,163.79031,-113.27968
-79.669781,144.7745,-65.104717
-138.98871,142.64741,-3.6587047
-142.91643,110.85762,32.058812
-127.33854,26.817496,100.52105
-132.01964,21.180157,110.83949
-98.467718,-38.10889,136.57661
-71.827171,-63.847273,135.67444
-32.880518,-110.00513,142.88565
31.049581,-105.53049,74.480909
49.331253,-161.64155,112.3103
78.853282,-144.01018,65.156894
138.81474,-142.04476,3.230023
141.56404,-109.98994,-31.574103
126.48509,-26.504158,-99.980931
131.56479,-20.868975,-110.69581
97.553808,37.974388,-135.5282
71.561501,62.903236,-134.46474
32.609176,109.56171,-142.17088
-31.32754,104.81954,-73.492
-47.780556,159.5434,-111.76285
-78.201678,143.12576,-64.924079
-138.20943,140.67787,-2.4684377
-139.83267,109.40256,30.430107
-125.71501,26.048107,99.6669
-130.54049,20.060106,110.48038
-97.004855,-37.639345,134.6442
-71.438742,-62.446014,133.88476
-31.830526,-109.27854,141.10906
31.324366,-104.09452,72.77015
46.845118,-158.40753,111.56241
77.652479,-141.79631,64.143829
137.26082,-139.39166,2.1308343
138.28598,-108.98619,-29.299793
124.23906,-24.963489,-99.275569
129.23664,-19.459077,-109.77757
96.694936,37.315395,-134.01033
70.758925,62.25505,-133.01397
31.112153,108.81494,-139.92709
-31.287564,103.77558,-72.488017
-46.594118,157.63568,-111.04156
-76.970829,140.38665,-63.415818
-136.55225,138.80425,-2.2519999
-137.21371,108.33088,28.882836
-122.33456,23.684976,98.649583
-128.29218,19.312236,108.97995
-96.075637,-37.423123,133.49876
-69.660817,-61.606095,131.26691
-30.810468,-108.1957,139.00617
31.716446,-103.85671,72.140265
46.320573,-156.4598,110.13923
76.29015,-139.52052,63.230366
136.39999,-138.42354,2.023552
136.24429,-107.43442,-28.809877
120.86214,-22.97483,-97.887315
127.62468,-19.090571,-108.53411
94.989214,37.831954,-132.82117
68.825564,60.475824,-129.30139
30.451586,107.62138,-138.07297
-32.621968,103.7948,-71.172837
-45.41175,154.81051,-109.39875
-75.895415,138.99145,-63.096031
-136.47803,137.55682,-1.0787876
-135.36836,106.84254,28.525811
-120.16879,22.703827,97.464966
-126.75916,18.382965,108.37619
-94.061152,-37.974265,132.03542
-68.506148,-59.582718,128.08887
-29.595984,-107.19592,136.7919
33.405003,-103.34806,69.943061
44.220828,-153.13371,108.91289
75.480082,-137.84732,62.367237
136.13282,-136.19104,0.058220258
134.73349,-106.60299,-28.130492
119.55849,-22.091326,-97.467167
125.65207,-17.534357,-108.11771
93.682557,37.944776,-131.62733
68.142786,59.302383,-127.44517
28.596251,106.73758,-135.33383
-33.697207,102.83855,-69.141338
-43.624624,151.95797,-108.33335
-74.747697,136.00354,-61.255845
-135.47004,135.00288,0.46716861
-134.28284,106.19891,28.083931
-118.17189,20.828263,97.343629
-124.69262,17.040405,107.65221
-93.436566,-38.342801,131.77937
-67.345282,-59.249594,126.59488
-28.052666,-106.20065,134.25332
33.958752,-102.7175,68.758744
43.578793,-151.04888,107.47009
73.814917,-134.38622,60.571303
134.98843,-134.20775,-0.78067584
133.71879,-105.24157,-28.477221
116.27909,-19.53366,-96.745432
123.84718,-16.675523,-107.17166
92.568549,39.367243,-131.93579
66.452498,58.784353,-125.23685
27.786581,105.88639,-133.67297
-34.752624,102.97181,-68.219188
-43.455444,150.16487,-106.70943
-73.164867,133.63174,-60.466874
-134.90238,133.43491,1.4674716
-132.93059,104.23372,28.696878
-114.85161,18.858764,95.99285
-122.78007,15.912588,106.86748
-91.188096,-40.421883,131.60998
-65.863411,-57.886261,123.74967
-27.067686,-105.6834,132.75109
35.868653,-103.04138,67.172728
43.137604,-149.48456,106.34696
73.022022,-133.16732,60.145295
134.87092,-132.34798,-2.5229389
132.37562,-103.7839,-28.591719
114.1356,-18.497161,-95.638436
121.42028,-14.865673,-106.55461
90.143862,40.903626,-131.04749
65.411021,57.290805,-122.70183
25.760564,105.30117,-131.06173
-36.765339,102.76999,-66.004647
-43.04073,149.08765,-106.04692
-72.828201,131.99706,-59.16886
-134.61434,131.24537,3.3689765
-132.38689,103.63545,28.751439
-113.48595,17.781509,95.704442
-120.21032,14.130947,106.07938
-89.677998,-41.116255,130.79425
-64.724441,-57.227435,121.95188
-24.649377,-104.6012,129.25058
37.330569,-102.49348,65.162907
43.456453,-148.6928,105.23635
72.034991,-130.11874,58.083747
134.25215,-130.32517,-3.926974
132.57585,-103.01616,-29.559691
112.38646,-16.68408,-95.70238
119.52699,-13.787054,-105.73993
89.216873,41.866638,-131.08351
63.896725,57.27207,-121.16879
24.250612,103.92146,-128.17207
-37.93623,102.45946,-64.523228
-43.863901,147.96726,-104.10336
-70.991994,128.50544,-57.513444
-134.03028,129.29482,4.7354637
-132.32488,101.75316,30.571729
-110.99134,15.748857,95.242485
-118.79327,13.206541,105.58672
-88.191768,-43.142504,131.33427
-63.33563,-57.164268,120.4999
-23.957822,-103.70895,127.66678
38.883839,-102.57944,63.695596
43.893426,-147.28647,103.39304
70.412552,-127.70832,57.295766
133.86495,-127.94098,-5.9239705
131.71331,-100.60544,-31.107872
109.93373,-15.162523,-94.771211
117.40502,-12.027027,-105.37799
86.852167,44.286441,-131.13861
63.02976,57.096622,-120.12638
23.040808,103.74674,-126.78755
-39.906343,102.58174,-62.675393
-44.011519,147.15731,-103.14579
-70.379077,127.11542,-56.736343
-133.5083,126.53844,6.969855
-131.29221,100.05638,31.235836
-109.24829,14.556605,94.691688
-115.62764,10.773748,104.85389
-85.808107,-45.000798,130.8089
-62.467573,-57.454434,119.92201
-21.69672,-103.4189,125.11562
40.753477,-102.47882,61.725347
44.786588,-147.47653,102.68994
70.339737,-126.08597,55.746228
133.18111,-125.61471,-7.5663968
131.46128,-99.670398,-31.790885
108.59915,-13.680882,-94.918265
114.31079,-10.144015,-104.16677
85.100068,45.624343,-130.72441
61.453946,58.005495,-119.45944
20.709734,102.6318,-123.34153
-41.596562,102.48809,-60.891527
-45.988682,147.50932,-101.52064
-69.773956,124.71161,-54.937658
-133.07659,124.91519,8.161394
-131.77922,98.783137,32.996081
-107.99313,12.822031,95.171098
-113.70579,9.8480482,103.85774
-84.261638,-46.647443,130.90908
-60.535101,-58.293379,118.82848
-20.31309,-101.98475,122.29784
42.660576,-102.56683,59.906252
46.881002,-147.03326,100.15226
69.073956,-123.6003,54.526348
133.07626,-123.73678,-9.3394818
131.65915,-97.481064,-34.178089
107.64668,-12.289469,-95.357209
113.07247,-9.0969043,-103.97556
83.120656,47.894951,-131.01561
60.095706,58.513145,-118.60885
19.843638,101.90514,-121.74878
-43.744355,102.47328,-58.728921
-47.190187,146.53134,-99.34115
-68.855611,122.90372,-54.048105
-132.83195,121.96629,10.865656
-131.29776,96.403044,34.894712
-107.5913,11.787074,95.80423
-111.72853,7.8194116,103.90912
-82.021049,-48.936945,130.95799
-59.766631,-59.199615,118.96625
-18.827988,-102.14569,120.97367
44.595907,-102.32923,57.733319
47.689897,-146.63348,98.943579
69.045985,-122.25014,53.204155
132.2285,-120.36525,-11.863247
131.11722,-95.683836,-35.43338
107.43737,-10.89651,-96.540858
110.02996,-6.6918074,-103.33815
81.099905,49.83532,-130.93523
58.921459,60.387327,-119.30879
17.721322,102.03492,-119.75624
-45.3324,102.37573,-57.04333
-48.915026,147.12755,-98.212528
-69.240811,121.55662,-52.315807
-131.829,119.54458,12.284416
-131.27626,94.914869,36.361391
-106.98957,9.81828,97.17129
-108.8452,6.1698975,102.6753
-80.123868,-50.956188,131.08006
-57.660997,-61.515739,119.17674
-17.048936,-101.55788,118.60682
46.319035,-102.60399,56.284953
50.343871,-147.26339,96.919522
69.303094,-121.12011,51.817016
131.95324,-119.02342,-12.929817
131.4287,-93.794962,-37.63374
106.76273,-9.0874656,-97.675262
108.30216,-5.7925536,-102.50961
78.877014,52.208624,-131.08564
56.685715,62.095609,-118.78132
16.580086,101.30821,-117.88829
-47.629806,102.73544,-55.105635
-51.341527,146.9967,-95.655174
-69.558554,121.04208,-51.483524
-132.16827,117.94889,14.219383
-131.38118,92.66929,38.711886
-107.16064,8.6828856,98.47775
-107.76966,4.929623,102.84004
-77.674104,-53.25613,130.93023
-56.23704,-62.567104,118.80414
-15.842,-101.53295,117.37495
48.723662,-102.46589,53.742233
51.969316,-146.77749,94.808173
70.214301,-120.93569,50.721388
131.90654,-116.27793,-15.628609
131.2858,-91.780016,-39.50578
107.83707,-8.019356,-99.817717
106.77833,-3.7857131,-102.99261
76.8529,54.072039,-130.92494
55.732526,63.630895,-119.36342
14.814543,101.98701,-116.80155
-49.358196,102.19614,-52.837947
-52.851062,146.96613,-94.115065
-70.815181,120.44935,-49.634169
-131.30579,114.86056,16.445223
-131.38706,90.907549,40.479513
-108.15098,6.8664964,101.28448
-105.6637,3.0030136,102.66068
-76.12493,-55.040491,131.16542
-54.704842,-65.110854,119.8157
-14.005659,-102.32541,116.33107
49.946226,-102.36471,52.418481
54.206808,-147.27251,93.065701
71.186344,-120.04418,48.857835
131.03996,-114.19122,-16.848741
131.44206,-89.71495,-41.72711
108.0205,-5.7008627,-102.31964
104.94419,-2.5550587,-102.38913
74.984697,56.438587,-131.42328
53.467154,66.362946,-119.8301
13.560624,102.67369,-116.23432
-50.947376,102.80816,-51.860784
-55.545899,147.34957,-91.803668
-71.746795,120.26525,-48.518451
-131.42667,113.80643,17.620237
-131.29255,88.422262,42.870287
-108.05683,5.0576611,102.99917
-104.53934,1.9553953,102.58394
-73.484467,-57.771658,131.25612
-52.567585,-67.149557,119.71714
-12.937864,-103.37648,116.31435
52.171199,-102.97112,50.799917
56.526382,-147.28742,90.761035
72.847318,-120.87558,48.028262
131.89445,-112.99614,-18.898305
131.21449,-87.508886,-43.705603
108.70784,-4.64061,-104.06723
104.10867,-0.9668078,-103.14186
72.318536,58.589391,-130.90793
51.970486,67.925887,-119.89637
11.886354,104.21413,-116.10048
-53.082944,102.72211,-49.639166
-57.510356,147.42353,-89.913172
-74.197382,121.16637,-46.968988
-131.83672,111.84886,19.987854
-131.38077,86.840683,44.540087
-109.53909,3.810062,105.72903
-103.65118,0.0091741321,103.64201
-71.768386,-59.193582,130.96197
-51.172969,-69.164569,120.33754
-10.863111,-104.88881,115.75193
53.564369,-102.51851,48.954144
58.799106,-147.64701,88.8479
75.187354,-120.94749,45.760136
131.64338,-111.02416,-20.61922
131.65167,-85.849604,-45.802066
110.00249,-2.5420454,-107.46044
103.47715,0.53754487,-104.0147
71.279107,60.207046,-131.48615
50.015461,70.634211,-120.64967
10.277838,105.58582,-115.86366
-54.129006,102.8923,-48.763293
-60.132694,147.6298,-87.497101
-75.733869,120.7827,-45.048835
-131.86266,110.67229,21.190366
-131.57108,84.373749,47.197326
-110.11393,1.4624172,108.65151
-103.58752,-1.0467979,104.63431
-70.210576,-61.606954,131.81753
-48.92357,-71.834046,120.75762
-9.8021343,-106.74839,116.55052
55.128578,-103.57563,48.447057
61.185623,-147.53078,86.34516
76.593089,-121.26289,44.669805
132.58424,-110.39796,-22.186271
131.17882,-83.040696,-48.13812
110.35547,-0.84123525,-109.51423
103.55778,1.9554468,-105.51323
68.848228,62.785225,-131.63345
48.142631,72.793331,-120.93596
8.8772918,108.3128,-117.19009
-56.151853,103.91037,-47.758518
-62.08594,147.65958,-85.573639
-78.118306,122.02447,-43.90616
-133.32684,109.95194,23.374904
-131.08981,82.362713,48.727098
-110.95094,0.24445867,110.70649
-103.2681,-3.0331986,106.3013
-67.931215,-63.41943,131.35065
-47.338826,-73.903953,121.24278
-7.6026928,-109.69161,117.2943
56.813139,-103.94437,47.131233
63.312276,-148.04998,84.737705
79.750546,-122.3767,42.626156
133.84793,-109.65236,-24.195564
131.56357,-81.95221,-49.611356
111.60498,0.77141299,-112.3764
103.24826,3.7809875,-107.02925
67.666624,63.990305,-131.65693
46.217404,75.196779,-121.41418
6.6314055,110.55873,-117.19014
-57.262432,104.14825,-46.885815
-64.821641,148.24858,-83.426943
-80.8928,122.33422,-41.441425
-134.52149,109.76661,24.754879
-132.01373,81.039868,50.973861
-112.08795,-1.9689913,114.05694
-103.85674,-4.2549458,108.11168
-67.4426,-65.053947,132.49655
-45.065381,-76.4202,121.48558
-6.1364252,-111.47423,117.61065
57.96498,-104.81131,46.846329
66.026049,-148.005,81.978949
81.671705,-122.42914,40.757432
135.59084,-110.00744,-25.583406
131.94565,-79.683422,-52.262232
112.48715,2.8048007,-115.29195
104.66581,5.0047015,-109.67051
66.738307,66.330455,-133.06876
44.280194,77.441886,-121.72208
5.514988,113.0357,-118.55068
-58.964892,105.69468,-46.72979
-66.777626,147.87174,-81.094114
-82.762213,122.92243,-40.16022
-136.69832,109.9494,26.748915
-131.65028,78.651823,52.998459
-112.98138,-3.3876922,116.36907
-105.03577,-6.1772262,111.213
-65.925373,-67.25928,133.18465
-43.702176,-78.517963,122.22014
-4.325518,-115.01323,119.33875
59.833019,-106.42671,46.593694
67.624063,-148.34851,80.724451
84.369744,-123.51455,39.144809
137.65047,-109.89117,-27.759305
131.85358,-78.32429,-53.529294
113.45331,4.1718147,-117.62513
105.01088,7.2456897,-112.25657
65.581978,67.822231,-133.40421
42.824338,79.833178,-122.65752
2.9889649,116.61807,-119.60703
-60.378267,107.10346,-46.725192
-68.967456,149.06831,-80.100853
-85.969176,123.86053,-37.891357
-138.8086,110.41994,28.388667
-132.72592,78.224281,54.501642
-113.84371,-5.2477714,119.09148
-105.29336,-7.835151,113.12851
-65.617613,-68.544421,134.16203
-41.616694,-81.050815,122.66751
-2.1491374,-117.60872,119.75786
60.949744,-108.03417,47.084428
70.420542,-149.32924,78.908698
87.114215,-124.06729,36.953071
140.48292,-111.39013,-29.092796
133.49683,-77.673498,-55.823335
114.33586,6.1153974,-120.45125
106.19967,8.3522886,-114.55196
65.593064,69.661439,-135.2545
40.678872,81.933094,-122.61197
1.6556753,118.6341,-120.28977
-61.791566,109.05358,-47.262019
-71.403305,149.1927,-77.789397
-88.11819,124.46562,-36.347426
-142.29655,112.07708,30.219466
-133.72353,76.851262,56.872269
-115.08854,-6.513413,121.60196
-107.20691,-9.3360635,116.54298
-65.447472,-70.746717,136.19419
-40.35671,-82.726199,123.08291
-0.8599404,-120.24568,121.10562
62.691949,-110.00049,47.308541
72.010257,-149.36182,77.351562
89.360594,-124.90434,35.543744
143.67667,-112.23968,-31.43699
133.91429,-76.434645,-57.479646
115.85632,6.924992,-122.78131
107.70228,10.625149,-118.32743
65.526301,71.465685,-136.99199
40.132896,83.832557,-123.96545
-0.38128195,122.16893,-121.78764
-63.346352,111.05719,-47.710836
-72.912489,150.28825,-77.375759
-90.79197,125.18555,-34.393582
-144.66893,112.44013,32.228801
-134.61826,76.480083,58.138179
-116.26583,-7.7357445,124.00157
-107.85399,-11.563542,119.41753
-65.952477,-72.057785,138.01026
-39.422627,-85.135725,124.55835
1.4550776,-123.67501,122.21994
63.811989,-112.47704,48.665051
74.255444,-151.32797,77.072526
92.071765,-125.49338,33.421618
146.03859,-113.28385,-32.754739
135.74992,-76.517966,-59.231957
116.47414,8.6430815,-125.11723
108.26708,12.048994,-120.31608
66.300117,72.934756,-139.23487
38.471438,86.165537,-124.63698
-2.0305632,124.72038,-122.68981
-64.508174,114.16746,-49.659287
-75.500462,151.81294,-76.312478
-93.11693,126.06828,-32.951347
-148.13427,114.50149,33.63278
-136.78677,76.370749,60.416024
-117.04982,-9.0085994,126.05842
-109.10274,-12.655066,121.75781
-66.363537,-74.010452,140.37399
-37.93698,-86.799591,124.73657
2.5481155,-125.84867,123.30055
65.420911,-115.55795,50.137036
76.269122,-152.08915,75.820026
94.262819,-126.79666,32.533846
150.24207,-115.29078,-34.951294
137.59793,-76.371088,-61.226845
118.17666,8.8997211,-127.07638
109.97878,13.715538,-123.69431
66.650211,74.873583,-141.52379
38.002744,87.533319,-125.53606
-3.4825091,127.35359,-123.87108
-66.167058,116.4806,-50.313545
-76.91127,152.79047,-75.8792
-95.552987,127.23505,-31.682058
-151.59044,115.53988,36.050563
-138.55781,76.772327,61.785479
-119.25537,-8.975457,128.23082
-110.57948,-14.767555,125.34703
-67.591543,-75.462406,143.05395
-38.09518,-88.657635,126.75281
4.5126004,-128.9241,124.4115
66.640059,-117.55707,50.917012
77.945485,-154.0198,76.074318
96.709221,-127.32174,30.612515
152.50789,-115.92466,-36.583228
139.81406,-77.228538,-62.585527
119.79392,9.5255525,-129.31948
111.0619,15.338372,-126.40027
68.74884,76.173429,-144.92227
37.755838,89.83347,-127.58931
-5.0130322,130.15409,-125.14105
-67.111268,119.26339,-52.152119
-79.214817,155.24243,-76.027616
-97.611701,127.68463,-30.072926
-153.84977,116.82726,37.022508
-141.01766,77.319582,63.698079
-120.09872,-10.001444,130.10016
-111.69765,-15.687096,127.38475
-69.412003,-77.147405,146.55941
-37.364218,-90.616578,127.9808
5.1531336,-131.22522,126.07208
67.830831,-121.21925,53.388419
80.198225,-156.16442,75.966191
98.555655,-128.69557,30.139919
155.88506,-117.9445,-37.940565
142.11034,-77.450725,-64.65962
120.89781,9.8824423,-130.78025
112.41664,16.37571,-128.79235
69.598038,78.043625,-147.64166
37.385526,91.116693,-128.50222
-5.5655693,132.41538,-126.84981
-68.608752,122.65154,-54.042785
-80.782272,157.10411,-76.321833
-99.739088,129.76308,-30.023987
-157.82628,118.79222,39.034058
-143.47015,78.216245,65.2539
-122.27968,-9.396963,131.67665
-113.10968,-17.293927,130.4036
-70.101275,-78.601923,148.7032
-37.661516,-91.874214,129.53573
6.451085,-133.71286,127.26178
69.073162,-123.48322,54.410063
81.4447,-158.40063,76.955932
100.90829,-130.28391,29.375615
159.0205,-119.34542,-39.675074
145.22204,-79.374048,-65.847989
123.57429,9.1170542,-132.69134
113.88236,17.771932,-131.65429
71.392902,79.031618,-150.42452
37.864444,92.960063,-130.82451
-7.0785295,134.79804,-127.71951
-69.300622,124.43258,-55.131955
-82.486224,159.74355,-77.257327
-101.72731,130.43173,-28.704423
-159.91281,120.04378,39.869023
-146.91251,80.172742,66.73977
-124.34468,-9.1504036,133.49508
-114.85098,-17.758339,132.60932
-72.882159,-79.7357,152.61786
-37.986053,-93.903853,131.88991
6.9526658,-135.69949,128.74682
69.702129,-126.05341,56.351277
83.53376,-160.87745,77.343691
102.34123,-130.9822,28.640976
161.25097,-120.96484,-40.286123
148.06408,-80.391583,-67.672493
124.94406,9.0098655,-133.95392
115.77354,17.862157,-133.63569
73.710081,80.583189,-154.29327
38.339448,94.415471,-132.75492
-6.6117275,136.6801,-130.06838
-70.218695,127.76971,-57.551012
-84.200506,162.12185,-77.921347
-103.17372,132.22045,-29.046738
-162.97631,121.86761,41.108696
-148.97714,80.723835,68.2533
-125.90143,-8.5742061,134.47564
-116.37578,-18.50555,134.88133
-74.056248,-81.122252,155.1785
-38.981961,-94.81562,133.79758
6.7882925,-137.75704,130.96875
70.510486,-128.91345,58.402968
84.678283,-163.74611,79.067828
104.26112,-133.46589,29.204764
164.37279,-122.71837,-41.654423
150.40106,-81.816512,-68.584546
127.22407,8.0504991,-135.27457
116.84557,19.1443,-135.98987
74.71687,81.311756,-156.02863
39.418682,95.545429,-134.96411
-7.3405137,138.69178,-131.35126
-70.532129,129.63765,-59.105522
-85.393609,165.50823,-80.114622
-105.16836,134.11478,-28.946421
-165.31999,123.73364,41.586351
-152.4564,83.291346,69.165057
-128.45885,-7.6611773,136.12003
-117.7271,-19.050853,136.77796
-76.033425,-81.595696,157.62912
-39.605433,-96.445863,136.0513
7.5001275,-139.33191,131.83178
70.592058,-130.5758,59.983745
86.285322,-166.80941,80.524088
105.63639,-134.51465,28.878262
166.20185,-124.7944,-41.407449
154.22042,-84.211259,-70.009164
129.41148,7.2031478,-136.61462
119.04116,18.502405,-137.54357
77.454416,82.120009,-159.57443
40.112753,97.055102,-137.16785
-6.9789825,139.9635,-132.98452
-70.918388,131.94917,-61.030779
-86.942811,167.68595,-80.743141
-106.08945,135.30707,-29.217617
-167.44124,125.65072,41.790519
-155.15311,84.546019,70.60709
-130.36052,-6.4729809,136.8335
-120.15292,-18.332935,138.48585
-78.423967,-82.506418,160.93038
-41.267371,-97.327639,138.59501
6.3867886,-140.82814,134.44135
71.101573,-133.14293,62.041358
87.243484,-168.87594,81.63246
106.87311,-136.53892,29.665812
168.68912,-126.24508,-42.444044
155.84048,-85.058896,-70.781586
131.45941,5.7866181,-137.24603
120.69383,18.724591,-139.41842
79.09948,82.538843,-161.63832
42.49862,97.693614,-140.19223
-6.2818316,141.73378,-135.45195
-70.77411,133.82952,-63.055409
-87.646637,170.79278,-83.146146
-107.7937,137.72478,-29.931088
-169.4888,127.04094,42.447862
-157.16269,86.227654,70.935034
-132.54881,-5.3639564,137.91276
-121.05268,-18.968166,140.02085
-79.974645,-82.478457,162.4531
-43.15553,-98.324895,141.48042
6.3096793,-142.2667,135.95702
70.251064,-134.39747,64.146407
88.368362,-172.68743,84.319064
108.39972,-138.57092,30.171201
170.11476,-128.36045,-41.75431
159.01153,-87.600553,-71.410973
133.61747,4.8473184,-138.46479
121.96316,18.502279,-140.46544
81.126595,82.730433,-163.85703
43.366311,98.912309,-142.27862
-5.9875238,142.58988,-136.60236
-70.12601,135.29989,-65.173878
-88.995429,173.75561,-84.760184
-108.61207,139.36964,-30.757571
-170.93002,129.70669,41.22333
-160.44472,88.545704,71.899017
-134.86513,-3.722385,138.58752
-123.3722,-17.731396,141.1036
-82.239965,-82.968424,165.20839
-44.041901,-99.120824,143.16273
5.3764185,-143.09256,137.71614
70.359809,-136.30511,65.945302
89.203658,-174.33378,85.130121
108.95274,-140.40637,31.453629
171.91401,-130.49077,-41.423232
161.12941,-89.124215,-72.005195
136.35533,2.2381074,-138.59344
124.57948,17.358468,-141.93795
83.282868,82.727192,-166.01006
45.506707,99.190374,-144.69708
-4.8399765,143.85209,-139.01211
-70.221141,136.90297,-66.681825
-89.22523,175.38848,-86.163253
-109.64456,141.4595,-31.814938
-172.60671,130.88509,41.721618
-161.73409,89.879547,71.854544
-137.68302,-1.1765378,138.85956
-125.17789,-17.318728,142.49662
-84.395173,-82.129797,166.52497
-47.00008,-99.481821,146.4819
4.4844281,-144.50791,140.02348
69.419313,-137.17737,67.758053
89.523614,-177.15052,87.626903
110.29556,-142.39324,32.097679
172.96241,-131.65554,-41.306873
162.95084,-90.960082,-71.990755
138.53776,0.74469536,-139.28246
125.65782,17.051837,-142.70965
85.527584,81.832047,-167.35963
47.741996,99.895886,-147.63788
-3.9199835,144.70314,-140.78316
-68.377626,137.54249,-69.164859
-89.967569,178.72303,-88.75546
-110.56264,143.47373,-32.911084
-173.38605,133.06928,40.316771
-164.32477,92.027285,72.297481
-139.25486,-0.17393075,139.42879
-126.55972,-16.428913,142.98864
-86.443731,-82.02866,168.47239
-48.05999,-100.07739,148.13738
3.1355984,-144.81689,141.68129
67.933306,-138.25822,70.32491
90.109383,-179.46981,89.360426
110.62829,-144.84732,34.219031
174.17773,-134.57415,-39.603579
165.18485,-92.947529,-72.237323
140.41565,-1.1939119,-139.22174
127.82707,15.754378,-143.58144
87.196285,81.982379,-169.17866
48.851811,99.938944,-148.79075
-2.5308454,145.23431,-142.70346
-67.869618,138.7975,-70.927879
-89.891083,179.91618,-90.025097
-110.90945,146.16729,-35.257831
-174.84457,135.41939,39.425177
-165.64342,93.943993,71.699426
-142.01493,3.00857,139.00636
-128.91102,-15.327306,144.23833
-88.231161,-81.211801,169.44296
-50.310465,-99.852928,150.16339
2.1113192,-145.80095,143.68963
67.441654,-138.914,71.472343
89.824667,-180.9379,91.113235
111.40238,-147.02959,35.627216
175.05782,-135.86489,-39.192931
166.28235,-95.013941,-71.268404
143.28573,-4.2701274,-139.01561
129.62185,14.816784,-144.43863
89.730246,80.024515,-169.75476
51.723525,99.927658,-151.65118
-1.3578453,146.07724,-144.71939
-66.410188,138.96159,-72.551405
-90.021984,182.33785,-92.315869
-111.65411,147.60527,-35.951156
-175.15003,136.63444,38.515595
-167.33176,95.933357,71.398403
-143.85242,4.7722133,139.08021
-130.32954,-14.053408,144.38295
-91.098384,-79.398825,170.49721
-52.572719,-99.880858,152.45358
-0.01758723,-145.96026,145.97784
65.268148,-139.30875,74.040602
89.992186,-183.2837,93.291516
111.51154,-148.5786,37.067061
175.54214,-137.9095,-37.632644
168.11706,-96.600123,-71.516936
144.25388,-5.4392651,-138.81461
131.21182,13.349611,-144.56143
91.839802,79.331013,-171.17081
53.167426,99.572129,-152.73955
1.3531489,145.90771,-147.26086
-64.467806,139.71965,-75.251844
-89.450989,183.70661,-94.25562
-111.41481,150.15969,-38.744886
-176.19634,139.16041,37.035938
-168.38955,97.44167,70.947878
-145.23023,6.8705762,138.35966
-132.1561,-12.870273,145.02638
-92.324851,-78.988499,171.31335
-54.102121,-99.236925,153.33905
-2.0381301,-146.18496,148.22309
63.940388,-139.7713,75.830908
88.831551,-184.14888,95.317325
111.59016,-151.519,39.92884
176.46762,-139.9739,-36.493713
168.61379,-98.782761,-69.831031
146.50722,-8.5625975,-137.94462
133.06002,12.250602,-145.31063
93.320663,77.929467,-171.25013
55.33391,99.104529,-154.43844
2.3779434,146.42783,-148.80577
-63.271549,139.57627,-76.304726
-88.742164,185.11397,-96.371808
-111.78157,152.07292,-40.291353
-176.28803,140.57708,35.710953
-169.25371,100.15205,69.101661
-147.35411,9.8865147,137.4676
-134.09666,-11.010922,145.10758
-94.904849,-76.621139,171.52599
-56.41425,-98.89346,155.30771
-3.3178911,-146.21114,149.52903
62.356499,-139.58081,77.224311
88.830978,-185.98413,97.153155
111.61992,-152.30264,40.68272
176.20854,-141.37171,-34.836833
169.97119,-100.91152,-69.059675
147.61404,-10.670559,-136.94349
135.23922,9.5919319,-144.83115
96.384876,75.673427,-172.0583
57.372164,98.248771,-155.62093
5.0513312,145.79219,-150.84352
