IsLa [A],IsLb [A],IsLc [A]
58.686389,-159.14076,100.45437
93.426118,-108.95503,15.528911
139.01019,-112.79289,-26.217303
129.08478,-72.439914,-56.644867
118.39339,-11.165063,-107.22833
105.81382,2.8949984,-108.70882
66.751513,66.835683,-133.5872
59.123043,68.167605,-127.29065
9.6100538,111.23098,-120.84104
-39.965888,119.02017,-79.054286
-58.69773,159.48781,-100.79008
-93.378459,109.90266,-16.524202
-139.60247,113.75927,25.843193
-129.52883,73.070109,56.458716
-119.28391,12.245761,107.03815
-106.70831,-2.4957234,109.20404
-67.230452,-66.709115,133.93957
-59.778014,-68.011668,127.78968
-9.9305646,-111.59495,121.52551
40.052064,-119.34031,79.288248
58.475796,-159.77069,101.2949
93.520611,-110.77984,17.259228
140.02192,-114.27535,-25.746565
129.78481,-73.793469,-55.991344
120.41278,-13.494106,-106.91867
107.43445,2.2394604,-109.67391
67.924938,66.128279,-134.05322
60.792203,67.980735,-128.77294
10.142423,112.03422,-122.17664
-39.838334,119.40953,-79.571193
-58.418042,160.45831,-102.04027
-93.817876,111.37729,-17.559417
-140.11953,114.50521,25.614314
-130.14825,74.570117,55.57813
-121.37507,14.406229,106.96884
-107.9034,-1.9214509,109.82485
-68.924392,-65.229054,134.15345
-61.76314,-68.133979,129.89712
-10.54098,-112.27202,122.813
39.195938,-119.45011,80.254172
58.640624,-161.46911,102.82849
94.014175,-111.72133,17.70716
140.1086,-114.86573,-25.242876
130.77966,-75.254081,-55.525577
121.87321,-14.812187,-107.06102
108.3195,1.410491,-109.72999
70.010425,64.501096,-134.51152
62.426319,68.254963,-130.68128
11.358537,112.22132,-123.57985
-38.40717,119.68031,-81.27314
-58.890779,162.33366,-103.44288
-93.920518,112.13299,-18.212469
-140.23499,115.57321,24.661774
-131.42567,75.723807,55.701862
-122.04984,15.065041,106.9848
-108.83471,-0.87050027,109.70521
-70.775563,-64.244764,135.02033
-62.821385,-68.158454,130.97984
-12.409447,-112.09177,124.50122
37.815468,-120.0894,82.273928
58.843331,-162.8191,103.97576
93.674176,-112.89182,19.217648
140.63276,-116.521,-24.111763
131.78638,-76.135097,-55.651283
122.34757,-15.666437,-106.68114
109.43584,0.4946001,-109.93044
71.127648,64.192005,-135.31965
63.24956,67.874821,-131.12438
13.241365,112.13059,-125.37196
-37.496881,120.39043,-82.893546
-58.44065,163.06207,-104.62142
-93.514827,113.92321,-20.408383
-141.10095,117.34483,23.756122
-131.88081,76.748266,55.132544
-123.07923,16.716248,106.36298
-110.051,-0.23636284,110.28737
-71.401408,-63.904098,135.30551
-63.904354,-67.657301,131.56166
-13.61494,-112.3836,125.99854
37.250399,-120.39062,83.140216
58.008695,-163.36588,105.35718
93.543251,-114.83529,21.292038
141.25931,-117.85959,-23.399713
131.96466,-77.666361,-54.298298
124.00312,-17.8658,-106.13732
110.62726,-0.146419,-110.48084
72.021607,63.173958,-135.19557
64.706508,67.631472,-132.33798
13.753194,112.59459,-126.34779
-36.861212,120.23378,-83.372569
-57.955258,164.01737,-106.06211
-93.637164,115.29986,-21.662699
-141.09099,118.21537,22.875622
-132.29721,78.683494,53.613717
-124.69536,18.798367,105.89699
-111.2492,0.89285218,110.35635
-73.038235,-62.210319,135.24855
-65.435759,-67.645238,133.081
-14.198326,-112.50114,126.69946
36.2761,-120.18441,83.908312
58.202977,-164.75488,106.55191
93.562251,-115.40558,21.843331
140.92146,-118.65668,-22.264773
132.78698,-79.389493,-53.397488
124.97512,-19.383016,-105.59211
112.01764,-1.9230647,-110.09457
74.173567,61.364288,-135.53786
66.038509,67.434298,-133.47281
15.190648,112.18197,-127.37262
-35.673738,120.42188,-84.748138
-58.26918,165.17188,-106.9027
-93.242534,115.58295,-22.340421
-140.99294,119.24522,21.74772
-133.0993,79.667205,53.4321
-125.01826,19.849615,105.16865
-112.78105,2.7982825,109.98277
-74.979222,-60.802071,135.78129
-66.674913,-66.910993,133.58591
-16.471256,-111.91859,128.38985
35.230153,-120.76382,85.533669
57.828657,-165.25856,107.42991
92.881982,-116.18669,23.304704
141.2866,-119.90042,-21.386183
133.08226,-79.836334,-53.245929
125.23423,-20.514045,-104.72018
113.37087,-3.2373799,-110.13349
75.313481,60.413506,-135.72699
67.376741,66.335654,-133.7124
17.471541,111.86911,-129.34065
-34.821555,120.83102,-86.009466
-57.02134,165.34739,-108.32605
-92.635869,117.03352,-24.397652
-141.49172,120.49935,20.992373
-132.94214,80.357691,52.584452
-125.77348,21.40375,104.36973
-113.69928,3.395402,110.30387
-75.510711,-59.940204,135.45092
-68.075512,-66.065939,134.14145
-17.881389,-111.96093,129.84232
34.294379,-120.56381,86.269435
56.362724,-165.71757,109.35485
92.449161,-117.71774,25.26858
141.33094,-121.08762,-20.243318
132.96231,-81.302735,-51.659579
126.35745,-22.288877,-104.06857
113.95426,-3.7720496,-110.18221
75.970909,59.261072,-135.23198
68.614544,66.080837,-134.69538
18.010792,111.92522,-129.93601
-33.698432,120.25668,-86.558246
-56.214466,166.28938,-110.07492
-92.190493,117.97688,-25.786389
-140.94234,121.81691,19.125437
-133.28148,82.394896,50.886585
-126.62735,23.012779,103.61457
-114.43739,4.6556837,109.78171
-76.78308,-58.543282,135.32636
-69.01577,-66.000127,135.0159
-18.4417,-111.59077,130.03247
33.166719,-120.16493,86.998212
56.36129,-166.69587,110.33458
91.78614,-117.95131,26.165166
140.65404,-122.57644,-18.077598
133.59494,-83.158999,-50.435941
126.57508,-23.728073,-102.84701
115.26621,-5.8760569,-109.39016
77.609058,57.982165,-135.59122
69.497887,65.50696,-135.00485
19.40766,111.14437,-130.55202
-32.765171,120.33038,-87.56521
-56.272991,166.71338,-110.44039
-91.314647,118.05133,-26.736687
-140.68598,123.23529,17.450686
-133.58535,83.429805,50.155541
-126.51467,24.548529,101.96614
-116.15666,6.9472546,109.2094
-78.140174,-57.480099,135.62027
-70.280584,-64.630428,134.91101
-20.594628,-110.78699,131.38162
32.364151,-120.45276,88.088612
55.639282,-166.54275,110.90347
90.935727,-118.49002,27.554296
140.83224,-123.64842,-17.183819
133.30595,-83.547033,-49.758916
126.73368,-25.415591,-101.31809
116.70474,-7.4734168,-109.23132
78.395292,56.877009,-135.2723
71.311757,63.74733,-135.05909
21.593655,110.53953,-132.13318
-31.701876,120.21737,-88.51549
-54.676773,166.53197,-111.8552
-90.634967,119.03546,-28.400497
-140.70852,123.90365,16.804865
-133.05412,83.940622,49.113496
-127.09998,26.169637,100.93034
-116.81583,7.6450308,109.1708
-78.629889,-56.185888,134.81578
-72.177267,-63.277443,135.45471
-22.177896,-110.26683,132.44473
30.702196,-119.70164,88.999441
53.904859,-166.94919,113.04433
90.225931,-119.32102,29.095085
140.22516,-124.29269,-15.932467
133.10711,-84.729082,-48.378026
127.29626,-26.741741,-100.55452
116.81159,-8.0198967,-108.79169
79.020488,55.528499,-134.54899
72.60175,63.157786,-135.75954
22.544587,109.83948,-132.38406
-29.661713,119.25133,-89.589614
-53.547184,167.42628,-113.8791
-89.523209,119.27198,-29.748769
-139.64423,125.04599,14.598245
-133.37894,85.595295,47.783649
-127.14871,27.224808,99.923905
-117.13301,8.9034999,108.22951
-79.578457,-55.027548,134.606
-72.759439,-62.942842,135.70228
-23.106986,-109.27943,132.38641
28.959655,-119.12523,90.165572
53.381129,-167.49551,114.11438
88.640649,-119.1475,30.506848
139.23063,-125.96975,-13.260872
133.47923,-86.176261,-47.30297
126.81657,-27.921696,-98.894872
117.78975,-10.06175,-107.728
80.079232,54.605075,-134.68431
73.112014,62.287581,-135.3996
23.976799,108.764,-132.7408
-28.632928,119.16011,-90.527186
-53.044003,167.19724,-114.15323
-87.934831,119.26348,-31.328653
-139.11049,126.62973,12.48076
-133.1799,86.436522,46.743378
-126.63285,28.992443,97.640409
-118.46671,11.094963,107.37175
-80.404584,-53.993934,134.39852
-73.921122,-61.27614,135.19726
-24.913919,-108.34321,133.25713
28.303684,-118.97424,90.670555
52.385246,-166.87845,114.4932
87.511521,-119.555,32.043479
138.99525,-126.81137,-12.183878
132.70219,-86.644375,-46.057819
126.76858,-30.10482,-96.66376
118.7797,-11.763097,-107.0166
80.715527,53.027746,-133.74327
75.055038,60.303886,-135.35892
25.680354,107.87682,-133.55717
-27.620393,118.43509,-90.814701
-51.592262,166.88221,-115.28995
-87.174088,119.74036,-32.566268
-138.54361,126.73928,11.804329
-132.39506,87.008096,45.386965
-126.91855,30.831897,96.086655
-118.69185,12.181038,106.51081
-81.170677,-51.906804,133.07748
-76.032125,-59.615729,135.64785
-26.365067,-107.13742,133.50248
26.54574,-117.75963,91.213892
50.956718,-167.21782,116.2611
86.611934,-119.60027,32.988336
137.83121,-126.8829,-10.948312
132.43554,-87.561673,-44.873862
126.74466,-31.145233,-95.599423
118.54938,-12.705855,-105.84352
81.702156,51.057532,-132.75969
76.485675,59.167675,-135.65335
27.157562,106.15234,-133.3099
-25.381231,117.20377,-91.822539
-50.464006,167.43734,-116.97333
-85.658044,119.26292,-33.60488
-137.12976,127.3789,9.7508574
-132.54103,88.091528,44.449506
-126.27715,31.408212,94.868933
-118.70259,13.502331,105.20026
-82.063811,-50.631511,132.69532
-76.581482,-58.699201,135.28068
-28.056682,-105.2853,133.34198
24.585255,-116.94398,92.358726
49.893453,-167.18786,117.2944
84.458139,-119.05167,34.59353
136.58167,-127.99916,-8.5825097
132.33001,-88.473119,-43.856888
125.81161,-31.997668,-93.813939
119.0625,-14.384612,-104.67788
82.145696,50.32852,-132.47422
76.796798,58.021144,-134.81794
28.880396,104.71092,-133.59131
-24.24776,116.74493,-92.497174
-49.155193,166.6606,-117.5054
-83.467271,119.13901,-35.671736
-136.07274,128.3292,7.7435367
-131.73652,88.835811,42.900709
-125.64337,33.003764,92.639605
-119.30083,15.105813,104.19501
-82.104474,-49.779925,131.8844
-77.409495,-57.213578,134.62307
-29.470742,-104.30855,133.77929
23.965198,-116.26197,92.296772
48.393866,-166.2865,117.89263
82.887456,-119.27423,36.386774
135.45641,-128.23653,-7.2198808
131.08188,-89.331325,-41.750555
125.62304,-34.071963,-91.551076
119.20168,-15.722096,-103.47959
82.243292,48.84358,-131.08687
78.245223,56.534485,-134.77971
29.870254,103.76944,-133.6397
-23.346095,115.51381,-92.167713
-47.819529,166.34126,-118.52173
-82.476316,119.12366,-36.647344
-134.65158,127.98811,6.6634716
-130.74552,89.895343,40.850173
-125.4507,34.745071,90.705628
-118.90018,16.447217,102.45297
-82.626162,-47.710085,130.33625
-78.888323,-56.013696,134.90202
-30.412023,-102.83795,133.24997
22.422783,-114.77487,92.35209
47.375523,-166.54701,119.17149
81.864383,-118.6615,36.797117
133.8348,-127.98697,-5.8478352
130.71135,-90.292874,-40.418473
124.95297,-34.932692,-90.020273
118.76774,-17.311295,-101.45645
83.06933,46.837681,-129.90701
79.162256,55.457682,-134.61994
31.381939,101.56398,-132.94592
-21.481389,114.20909,-92.727698
-46.760408,166.43975,-119.67934
-80.923956,118.17714,-37.253187
-133.14978,128.23185,4.9179318
-130.56739,90.384252,40.183142
-124.3202,35.03648,89.283724
-118.87383,18.107472,100.76636
-83.196684,-46.428546,129.62523
-79.266865,-54.760625,134.02749
-32.558317,-100.40894,132.96726
20.785109,-113.70273,92.917618
45.694965,-165.87156,120.1766
79.844583,-117.99265,38.148063
132.59569,-128.43067,-4.1650208
130.0447,-90.326537,-39.718167
123.90227,-35.436894,-88.465375
119.01245,-18.663699,-100.34875
82.925398,46.189821,-129.11522
79.474765,54.058302,-133.53307
33.421632,99.685836,-133.10747
-20.338414,113.07345,-92.735033
-44.358329,165.17304,-120.81471
-78.854446,118.00248,-39.148038
-131.85619,128.2911,3.5650828
-129.28674,90.455129,38.831607
-123.85091,36.076001,87.77491
-118.88639,18.992224,99.894163
-82.601074,-45.720869,128.32194
-79.913472,-53.526276,133.43975
-33.752868,-99.243123,132.99599
19.91926,-112.26369,92.344429
43.28889,-164.79659,121.5077
78.099139,-117.88897,39.789827
130.72599,-127.87557,-2.8504237
128.56946,-90.870038,-37.699418
123.83983,-36.616628,-87.223206
118.47275,-19.386257,-99.086491
82.544837,44.956913,-127.50175
80.393428,53.161368,-133.5548
33.839517,98.689216,-132.52873
-19.322068,111.44286,-92.120789
-42.776377,164.83003,-122.05366
-77.503023,117.44421,-39.941188
-129.5465,127.6003,1.9461959
-128.16747,91.374987,36.792479
-123.47069,36.798675,86.672019
-118.04996,20.171721,97.878241
-82.741236,-44.11085,126.85209
-80.688768,-52.762705,133.45147
-34.177084,-97.794968,131.97205
18.603446,-110.77203,92.168584
42.556357,-164.80388,122.24752
76.867612,-116.82734,39.959731
128.65465,-127.60682,-1.0478331
127.9441,-91.574452,-36.369647
122.75457,-36.723628,-86.030946
117.90302,-21.236017,-96.667001
82.845686,43.445517,-126.2912
80.840827,52.053568,-132.8944
35.013561,96.686162,-131.69972
-18.015202,110.29409,-92.278888
-42.114809,164.32938,-122.21457
-76.133268,116.39397,-40.260703
-128.10987,127.72578,0.38409073
-127.52604,91.337782,36.188256
-122.08366,36.725594,85.358063
-117.94612,22.103588,95.84253
-82.602491,-43.011157,125.61365
-81.084483,-51.038312,132.12279
-36.084172,-95.590013,131.67418
17.580929,-109.69107,92.11014
41.174696,-163.53106,122.35636
75.488917,-116.33,40.841085
127.65321,-127.62055,-0.032664653
126.79307,-91.000006,-35.793067
121.80814,-36.996665,-84.811474
117.85799,-22.461054,-95.396935
82.11744,42.625873,-124.74331
81.513224,50.104358,-131.61758
36.858129,94.724002,-131.58213
-17.08032,108.6932,-91.612884
-39.861932,162.73374,-122.8718
-74.988313,116.35676,-41.368451
-126.89248,127.15645,-0.26396928
-125.98988,90.933681,35.056199
-121.80242,37.334359,84.468057
-117.44372,22.504689,94.939029
-81.742801,-42.090645,123.83345
-81.919142,-49.62577,131.54491
-37.093922,-94.084609,131.17853
16.395599,-107.53144,91.135841
38.739705,-162.30684,123.56713
74.518984,-116.08343,41.564447
125.62701,-126.57051,0.94349844
125.35879,-91.15749,-34.201297
121.66517,-37.443669,-84.221502
116.86575,-22.70654,-94.159208
81.650184,41.418357,-123.06854
82.043293,49.475114,-131.51841
37.089851,93.449696,-130.53955
-15.663947,106.6109,-90.946952
-38.191682,162.15676,-123.96508
-73.952849,115.43877,-41.485921
-124.1993,126.23289,-2.0335856
-124.8696,91.36176,33.507843
-121.06956,37.263586,83.805978
-116.47997,23.368626,93.11134
-81.690641,-40.86751,122.55815
-81.885148,-49.240551,131.1257
-37.330475,-92.700693,130.03117
15.094762,-106.06618,90.97142
37.977233,-161.81277,123.83554
73.327623,-114.7907,41.46308
123.10807,-126.18142,3.0733467
124.27759,-91.220453,-33.057136
120.14008,-37.029531,-83.110551
116.3483,-24.329275,-92.019028
81.492425,40.484213,-121.97664
81.728145,48.640876,-130.36902
37.900719,92.012244,-129.91296
-14.794799,105.68787,-90.893074
-37.559358,161.06319,-123.50383
-72.800802,114.50872,-41.70792
-122.49031,126.11759,-3.6272818
-123.46713,90.79625,32.670876
-119.36989,37.031289,82.338601
-116.22922,25.101789,91.127428
-80.924666,-40.042247,120.96691
-81.85178,-47.705426,129.55721
-38.474706,-91.466338,129.94104
14.599536,-105.07646,90.476928
36.735958,-160.1765,123.44054
72.470278,-114.52658,42.056299
121.98736,-125.73914,3.7517823
122.56779,-90.433037,-32.134755
119.07593,-37.236541,-81.839385
115.87249,-25.394726,-90.477765
80.283302,39.408069,-119.69137
82.226769,46.812516,-129.03929
38.730992,90.987546,-129.71854
-14.138656,103.97937,-89.840711
-35.735704,159.45349,-123.71778
-72.260898,114.46594,-42.205039
-121.19909,125.10049,-3.9014023
-121.79724,90.361913,31.435331
-118.95727,37.314352,81.642921
-115.26929,25.392628,89.876659
-79.93659,-38.65721,118.5938
-82.50187,-46.30727,128.80914
-38.652588,-90.443284,129.09587
13.308981,-102.64106,89.332076
34.870674,-158.95334,124.08266
71.917896,-113.98137,42.063475
120.08227,-124.55002,4.4677457
121.29535,-90.458528,-30.836822
118.58263,-37.061292,-81.521343
114.71777,-25.548022,-89.16975
79.878315,38.013878,-117.89219
82.358251,46.136956,-128.49521
38.598591,89.797772,-128.39636
-12.431372,101.5326,-89.101223
-34.263438,158.39419,-124.13075
-71.286848,113.14641,-41.859565
-118.80305,124.25712,-5.4540679
-120.78087,90.343469,30.437405
-117.82689,36.606908,81.219986
-114.50962,26.01888,88.490736
-79.81129,-37.65924,117.47053
-81.951175,-45.882787,127.83396
-38.837878,-89.200928,128.03881
11.898003,-100.9009,89.002897
33.762556,-157.57058,123.80802
70.537565,-112.42053,41.882966
117.65653,-124.06307,6.4065381
119.87043,-89.860867,-30.009568
116.88706,-36.273943,-80.61312
114.48954,-26.537945,-87.951591
79.408383,37.497888,-116.90627
81.679808,45.312995,-126.9928
39.232869,88.803704,-128.03657
-11.757529,100.45945,-88.701925
-33.115006,156.57271,-123.4577
-70.018091,112.14109,-42.123004
-116.81265,123.71612,-6.9034716
-118.63437,89.266874,29.367498
-116.13173,36.225745,79.905983
-114.31393,26.794997,87.518938
-78.684708,-37.152154,115.83686
-81.715504,-44.564351,126.27986
-39.433596,-88.590723,128.02432
11.672064,-99.808209,88.136145
32.267787,-155.67813,123.41034
69.811211,-112.06317,42.251961
116.1047,-123.10203,6.9973354
117.5056,-88.942959,-28.56264
115.67903,-36.262953,-79.416077
113.77239,-26.722836,-87.049555
77.991499,36.407057,-114.39856
81.905433,43.888942,-125.79437
39.284429,88.320233,-127.60466
-11.293396,98.848101,-87.554705
-31.522255,155.11844,-123.59619
-69.717058,111.77116,-42.054102
-115.32217,122.4551,-7.132923
-116.75849,88.90953,27.848959
-115.27911,36.081745,79.197369
-113.07963,26.627948,86.451679
-77.588248,-35.500747,113.08899
-81.872641,-43.408542,125.28118
-39.010482,-87.750678,126.76116
10.543167,-97.70653,87.163363
31.021871,-154.62752,123.60565
69.465735,-111.09262,41.626889
114.57099,-122.12777,7.5567832
116.34167,-88.908578,-27.433093
114.61712,-35.597767,-79.019349
112.64002,-26.791461,-85.848563
77.4353,34.83933,-112.27463
81.493526,43.017206,-124.51073
38.965317,86.975457,-125.94077
-9.7364011,96.655164,-86.918763
-30.491512,153.72031,-123.2288
-68.911342,110.21436,-41.303015
-113.96571,122.04245,-8.0767346
-115.84136,88.588276,27.253083
-113.75528,35.077335,78.677946
-112.558,27.128236,85.429765
-77.17668,-34.587955,111.76463
-81.014164,-42.530592,123.54476
-39.221477,-86.341702,125.56318
9.2672775,-95.878023,86.610745
29.680216,-152.35623,122.67602
68.211621,-109.50162,41.289994
113.48446,-121.8747,8.3902403
114.85961,-87.931176,-26.928433
112.96338,-34.788684,-78.174698
112.55869,-27.316844,-85.241845
76.631693,34.507263,-111.13896
80.777839,41.873572,-122.65141
39.43456,86.019284,-125.45384
-9.1669044,95.248463,-86.081558
-28.651875,151.02345,-122.37158
-67.693855,109.08453,-41.390673
-112.99642,121.34498,-8.3485578
-113.45832,87.288884,26.169436
-112.34591,34.682394,77.663521
-112.2384,27.154714,85.083688
-75.971927,-34.243133,110.21506
-80.830961,-41.25937,122.09033
-39.296083,-85.900717,125.1968
9.1043286,-94.566261,85.461933
27.718161,-150.08678,122.36862
67.461607,-108.72884,41.267234
112.35531,-120.5611,8.2057941
112.11752,-86.93043,-25.187094
111.7142,-34.454952,-77.259247
111.4729,-26.806722,-84.666181
75.436684,33.601447,-109.03813
80.822262,40.858599,-121.68086
38.827516,85.716777,-124.54429
-8.8326658,93.896572,-85.063906
-27.144486,149.61022,-122.46574
-67.306211,108.1282,-40.821993
-111.65259,119.94835,-8.2957565
-111.24478,86.812724,24.432054
-110.88205,33.936339,76.945713
-110.61947,26.625979,83.993487
-75.067948,-32.785669,107.85362
-80.447716,-40.495352,120.94307
-38.394909,-85.22735,123.62226
8.4523145,-93.36844,84.916126
26.904672,-149.14727,122.2426
66.993033,-107.30965,40.316616
111.13161,-119.72858,8.5969725
110.73095,-86.605679,-24.12527
109.8618,-33.26911,-76.59269
110.11576,-26.758515,-83.357241
74.716612,32.238197,-106.95481
79.803057,39.940287,-119.74334
38.301219,84.497761,-122.79898
-8.2176697,92.983487,-84.765817
-26.55883,148.16126,-121.60243
-66.511896,106.54907,-40.037173
-110.91852,119.69555,-8.7770283
-110.15839,86.110199,24.048189
-108.88134,32.764878,76.116464
-109.92317,26.926537,82.996629
-74.185188,-32.079666,106.26485
-79.271699,-39.166352,118.43805
-38.405899,-83.877997,122.2839
8.2894642,-92.615008,84.325544
25.680765,-146.62581,120.94504
66.013215,-105.98764,39.974425
110.85547,-119.41467,8.5591963
109.29545,-85.481773,-23.81368
108.2282,-32.573449,-75.654747
109.70155,-26.796449,-82.905102
73.521066,32.050426,-105.57149
79.066584,38.402298,-117.46888
38.334907,83.548516,-121.88342
-8.5078979,92.114391,-83.606493
-24.446824,145.01967,-120.57285
-65.618278,105.44113,-39.822847
-110.57733,118.61743,-8.0400966
-108.16809,84.988597,23.179492
-107.79978,32.419693,75.380087
-109.15114,26.310902,82.840233
-73.0059,-31.904018,104.90992
-79.070587,-37.909225,116.97981
-37.90336,-83.385804,121.28916
8.5727484,-91.513974,82.941226
23.444039,-143.91977,120.47573
65.339307,-104.69656,39.35725
109.97842,-117.59027,7.6118491
107.00387,-84.6812,-22.322671
107.11722,-31.932262,-75.184963
108.29273,-25.769566,-82.523166
72.751706,31.650912,-104.40262
78.888678,37.737084,-116.62576
37.317875,83.140682,-120.45856
-8.4440953,91.056306,-82.612211
-22.9995,143.33297,-120.33347
-65.040816,103.72652,-38.685703
-109.30652,116.85137,-7.5448456
-106.11063,84.392946,21.717681
-105.96975,31.088563,74.881184
-107.43921,25.502559,81.936652
-72.563048,-31.488463,104.05151
-78.308579,-37.578762,115.88734
-36.923545,-82.723764,119.64731
8.3733829,-90.90895,82.535567
22.90169,-142.77605,119.87436
64.617867,-102.77143,38.153558
108.86105,-116.51732,7.656268
105.44592,-83.896036,-21.549883
104.62808,-30.234835,-74.393243
106.85542,-25.469098,-81.386324
72.137364,31.609116,-103.74648
77.55959,37.039844,-114.59943
36.804618,82.236191,-119.04081
-8.6326568,90.975514,-82.342857
-22.69168,141.91051,-119.21883
-64.18599,102.14381,-37.957824
-108.76507,116.29631,-7.5312381
-104.79284,83.238851,21.553985
-103.53513,29.731289,73.803838
-106.43879,25.353396,81.085397
-71.400547,-31.926034,103.32658
-77.000874,-36.165102,113.16598
-36.667063,-81.808032,118.47509
9.2098756,-90.926308,81.716432
22.013627,-140.72116,118.70753
63.933644,-101.78488,37.85124
108.83707,-115.81254,6.9754647
104.1523,-82.724112,-21.428185
102.93578,-29.561912,-73.373867
105.92331,-24.932433,-80.990881
70.636744,32.122422,-102.75917
76.758406,35.358231,-112.11664
36.211621,81.516006,-117.72763
-9.776552,90.579919,-80.803367
-20.978502,139.40454,-118.42604
-63.782902,101.23442,-37.451517
-108.71178,114.94575,-6.2339693
-103.64901,82.496267,21.152741
-102.60254,29.348677,73.253861
-105.19007,24.318635,80.871432
-70.175473,-32.112186,102.28766
-76.609368,-34.955771,111.56514
-35.487699,-81.243601,116.7313
10.049816,-90.086949,80.037133
20.135707,-138.31161,118.17591
63.533261,-100.22084,36.687575
108.24746,-113.94817,5.7007088
103.305,-82.374267,-20.930738
102.02442,-28.75699,-73.267435
104.41701,-23.821932,-80.595073
70.025136,32.122466,-102.1476
76.242473,34.894523,-111.137
34.859656,80.846675,-115.70633
-10.08527,89.722059,-79.63679
-19.818316,137.52812,-117.70981
-63.083224,98.937043,-35.853818
-107.71061,113.18442,-5.473815
-103.02162,82.037336,20.984283
-100.89308,27.832344,73.06074
-103.79955,23.582673,80.216876
-69.860121,-32.456843,102.31696
-75.637498,-34.836514,110.47401
-34.589133,-80.404291,114.99342
10.237801,-89.676212,79.43841
19.780418,-136.81634,117.03592
62.50653,-97.837501,35.330972
107.35881,-112.66373,5.3049239
102.63335,-81.348099,-21.285246
99.499968,-26.971948,-72.52802
103.24802,-23.381533,-79.866486
69.290013,33.167537,-102.45755
75.044815,34.438336,-109.48315
34.487236,80.123131,-114.61037
-10.760377,89.844045,-79.083668
-19.635522,136.10355,-116.46802
-62.055009,97.228656,-35.173647
-107.265,112.15893,-4.8939285
-102.0758,80.575121,21.500678
-98.368259,26.476382,71.891877
-102.5804,22.924525,79.655876
-68.355442,-33.95679,102.31223
-74.655786,-33.697241,108.35303
-34.143664,-79.955027,114.09869
11.522481,-89.90118,78.378699
19.30351,-135.52602,116.22251
61.912287,-96.931608,35.019321
107.24789,-111.44462,4.1967341
101.57328,-80.102348,-21.470937
97.725379,-26.242927,-71.482452
101.678,-22.202913,-79.47509
67.457386,34.482884,-101.94027
74.406459,33.039467,-107.44593
33.383684,79.720856,-113.10454
-12.189933,89.673813,-77.483879
-18.99275,135.13152,-116.13877
-61.949376,96.456364,-34.506989
-107.11334,110.60846,-3.4951183
-101.38242,79.965363,21.417056
-97.329126,25.914073,71.415052
-100.69074,21.518934,79.171808
-66.919325,-34.670516,101.58984
-74.043005,-32.775099,106.8181
-32.446964,-79.300363,111.74733
12.590788,-89.337311,76.746523
18.974786,-134.84244,115.86765
61.78566,-95.451068,33.665409
106.84208,-109.86701,3.0249376
101.52022,-79.85268,-21.667541
96.814848,-25.300873,-71.513975
99.934775,-21.13607,-78.798705
66.670424,34.868525,-101.53895
73.468772,32.788103,-106.25687
31.795405,78.70616,-110.50156
-12.865805,89.10593,-76.240125
-19.290466,134.46116,-115.17069
-61.269702,94.136035,-32.866334
-106.55795,109.21935,-2.6614027
-101.66132,79.361791,22.299524
-95.986482,24.531529,71.454953
-99.503601,20.946067,78.557534
-66.356763,-35.439976,101.79674
-72.871782,-32.788328,105.66011
-31.582313,-78.177033,109.75935
13.276115,-89.076199,75.800084
19.559415,-133.8648,114.30538
60.61497,-93.01783,32.40286
106.41177,-108.52108,2.1093052
101.5188,-78.476808,-23.04199
94.959889,-23.884369,-71.075519
99.045208,-20.591964,-78.453245
65.696575,36.346219,-102.04279
72.491441,32.653415,-105.14486
31.451414,77.965666,-109.41708
-13.9441,89.140553,-75.196453
-19.533013,133.2757,-113.74268
-60.166098,92.365182,-32.199083
-106.32977,107.62144,-1.2916627
-101.12176,77.573333,23.548429
-94.109808,23.472062,70.637746
-98.198958,19.863497,78.335461
-64.760776,-37.258477,102.01925
-72.322339,-32.488303,104.81064
-30.972653,-78.015442,108.98809
14.691972,-89.125876,74.433904
19.427719,-132.98304,113.55533
60.070138,-91.984957,31.914819
106.1348,-106.5796,0.44479962
100.71825,-77.011212,-23.707038
93.541021,-23.10086,-70.440161
96.97191,-18.908374,-78.063536
63.904948,37.927337,-101.83228
72.099838,32.527988,-104.62783
30.097618,77.947517,-108.04513
-15.298112,88.997234,-73.699122
-19.649781,133.10163,-113.45185
-60.183312,91.523251,-31.339939
-105.83211,105.67617,0.15593662
-100.60431,76.753383,23.850928
-93.088082,22.57606,70.512022
-95.739017,18.159144,77.579873
-63.301338,-38.375308,101.67665
-71.555389,-32.875725,104.43111
-29.179599,-77.522035,106.70163
15.781303,-88.8545,73.073196
20.3229,-133.31047,112.98757
60.17321,-90.768219,30.595009
105.63222,-105.1112,-0.52102171
100.82587,-76.4497,-24.376172
92.615218,-21.909869,-70.705349
94.920489,-17.830093,-77.090396
62.845809,38.850489,-101.6963
70.76757,33.248118,-104.01569
28.58953,76.873614,-105.46314
-16.349978,88.835787,-72.485809
-21.171798,133.21779,-112.04599
-59.83234,89.823589,-29.991249
-105.59134,104.63618,0.95515702
-101.07995,75.802961,25.276986
-92.18428,21.320147,70.864133
-94.529315,17.645912,76.883403
-62.274909,-39.584315,101.85922
-70.108481,-33.402946,103.51143
-28.345502,-76.369332,104.71483
17.124411,-88.874938,71.750526
21.79002,-132.79056,111.00054
59.395338,-89.040867,29.645529
