IsLa [A],IsLb [A],IsLc [A]
138.30193,-16.341653,-121.96028
135.09272,-5.6645139,-129.4282
99.147018,61.724083,-160.8711
66.186302,79.588435,-145.77474
17.93609,130.72658,-148.66267
-49.73622,123.92794,-74.191715
-68.231302,180.23342,-112.00212
-92.170092,149.21534,-57.045252
-165.43027,147.0316,18.398678
-160.07328,110.09376,49.979512
-138.44369,16.350776,122.09292
-135.20627,5.8328975,129.37337
-99.602363,-61.395553,160.99792
-66.765287,-79.313611,146.0789
-18.207679,-130.80842,149.0161
49.710109,-123.92816,74.218055
68.376626,-180.32386,111.94723
92.05012,-149.405,57.354881
165.45659,-147.6302,-17.826387
160.33286,-110.40188,-49.930979
138.5258,-16.394648,-122.13115
135.22353,-5.7416019,-129.48193
99.665929,61.317352,-160.98328
67.217386,79.00367,-146.22106
18.573202,130.72874,-149.30194
-49.689185,123.90558,-74.216395
-68.611907,180.27157,-111.65966
-92.021143,149.35259,-57.331442
-165.26736,147.86993,17.397426
-160.43384,110.70081,49.733026
-138.53644,16.62796,121.90848
-135.09093,5.5865169,129.50441
-99.525323,-61.411332,160.93665
-67.457218,-78.846859,146.30408
-19.065715,-130.56745,149.63316
49.394578,-123.88219,74.48761
68.726956,-180.36427,111.63731
92.115679,-149.34319,57.227511
165.34357,-148.0597,-17.283873
160.61159,-111.18037,-49.431222
138.76105,-17.123265,-121.63779
135.18692,-5.6225723,-129.56434
99.475369,61.50897,-160.98434
67.577498,78.814857,-146.39235
19.558075,130.38029,-149.93836
-48.781954,123.67788,-74.895929
-68.615221,180.48057,-111.86535
-92.149046,149.30681,-57.157768
-165.347,148.1643,17.182706
-160.66024,111.43381,49.226438
-138.88245,17.813223,121.06923
-135.49367,5.9994249,129.49425
-99.502779,-61.479598,160.98238
-67.518023,-78.873907,146.39193
-19.798364,-130.26389,150.06226
48.226683,-123.42547,75.198789
68.46298,-180.61067,112.14769
92.218525,-149.26391,57.045388
165.28663,-148.04619,-17.240435
160.60111,-111.26631,-49.334795
138.8184,-18.290661,-120.52774
135.69085,-6.4379613,-129.25289
99.542267,61.255089,-160.79736
67.2649,78.940468,-146.20537
19.764204,130.17815,-149.94235
-47.859568,123.21345,-75.353884
-68.155107,180.67532,-112.52022
-92.12103,149.34576,-57.224733
-165.2271,147.91671,17.31039
-160.52438,111.08813,49.436247
-138.93294,18.606955,120.32598
-135.97371,6.9122401,129.06147
-99.977525,-60.778681,160.75621
-67.214499,-78.980753,146.19525
-19.700239,-130.20777,149.90801
47.592566,-123.08122,75.488656
67.92044,-180.83396,112.91352
91.821343,-149.55088,57.729541
165.19561,-148.07481,-17.120798
160.42138,-110.97784,-49.443546
138.96136,-18.773219,-120.18814
136.19322,-7.3947771,-128.79844
100.55903,60.081318,-160.64035
67.504751,78.678529,-146.18328
19.751525,130.13853,-149.89005
-47.425247,122.94028,-75.515028
-67.841293,180.83968,-112.99839
-91.544633,149.75333,-58.2087
-164.92819,148.39472,16.533472
-160.37278,110.91131,49.461465
-138.81256,18.717997,120.09456
-136.22325,7.5265718,128.69668
-100.87914,-59.538215,160.41736
-67.795877,-78.298134,146.09401
-19.869513,-129.89356,149.76307
47.429174,-122.73887,75.3097
67.884857,-180.6352,112.75034
91.319665,-149.73335,58.413681
164.49499,-148.68746,-15.807524
160.19402,-110.98028,-49.213735
138.58278,-18.676222,-119.90656
136.03614,-7.4783299,-128.55781
101.01913,59.156382,-160.17551
68.15277,77.9594,-146.11217
20.246943,129.59342,-149.84037
-47.267533,122.5547,-75.287168
-67.967568,180.52915,-112.56158
-91.218829,149.70731,-58.48848
-164.31879,149.08616,15.232629
-160.18102,111.46876,48.712263
-138.51445,18.862279,119.65217
-135.90265,7.4410342,128.46162
-101.11448,-58.914289,160.02877
-68.485789,-77.61562,146.10141
-20.897652,-129.11482,150.01247
46.790227,-122.201,75.410773
67.919172,-180.38954,112.47037
91.110722,-149.55731,58.44659
163.99736,-149.30522,-14.692135
160.10926,-111.98394,-48.125321
138.37856,-19.263189,-119.11537
135.88239,-7.5734094,-128.30898
101.07116,58.807372,-159.87853
68.541102,77.43724,-145.97834
21.439942,128.68588,-150.12582
-46.292967,121.78773,-75.494767
-67.786453,180.2378,-112.45135
-91.131275,149.2932,-58.161926
-163.69554,149.19752,14.498018
-159.90911,112.14762,47.761493
-138.04952,19.669317,118.3802
-135.7253,7.7785038,127.94679
-100.87482,-58.66736,159.54218
-68.318721,-77.36806,145.68678
-21.741328,-128.27389,150.01521
45.597607,-121.18045,75.582839
67.35346,-180.07484,112.72138
91.089967,-149.13245,58.04248
163.52548,-148.98308,-14.542404
159.70371,-112.24149,-47.462217
137.93069,-20.251575,-117.67912
135.76847,-8.1652222,-127.60325
100.97871,58.337631,-159.31634
68.121162,77.389397,-145.51056
21.886613,128.04434,-149.93096
-44.806098,120.59518,-75.789086
-66.750685,180.08351,-113.33283
-90.752321,149.00246,-58.250141
-163.37328,148.88109,14.492193
-159.476,112.2483,47.227702
-137.74973,20.743671,117.00606
-135.88435,8.8457718,127.03858
-101.18495,-57.756823,158.94177
-68.14881,-77.178116,145.32693
-21.920992,-127.86586,149.78685
44.266341,-120.15316,75.886815
66.11848,-179.96235,113.84387
90.408508,-148.97012,58.561613
163.00855,-148.83049,-14.178052
159.30838,-112.05797,-47.250414
137.44754,-20.905863,-116.54168
135.88182,-9.3212696,-126.56055
101.34123,57.084791,-158.42602
68.171334,76.836156,-145.00749
21.808825,127.63684,-149.44567
-44.049606,119.76549,-75.715883
-65.623089,179.61884,-113.99575
-89.962223,148.85108,-58.888862
-162.44754,148.69979,13.747744
-159.00635,111.88238,47.123971
-137.16227,20.911376,116.2509
-135.71382,9.6051743,126.10865
-101.65926,-56.056659,157.71592
-68.418745,-76.417375,144.83612
-21.90883,-127.37679,149.28562
43.904834,-119.49558,75.590748
65.303937,-179.39302,114.08909
89.521232,-148.77003,59.248802
162.05015,-148.85069,-13.199462
158.73772,-112.00938,-46.72834
136.94053,-20.944301,-115.99623
135.5524,-9.7821877,-125.77021
101.95672,55.085691,-157.04241
68.942698,75.65112,-144.59382
22.28654,126.85241,-149.13895
-43.61742,119.10521,-75.487785
-65.073849,179.14155,-114.0677
-89.101413,148.54275,-59.44134
-161.20775,149.00255,12.205198
-158.40785,112.20789,46.199965
-136.61615,21.090172,115.52598
-135.41658,9.8503248,125.56625
-101.99398,-54.560603,156.55458
-69.373082,-74.863512,144.23659
-22.71061,-126.29572,149.00633
43.392503,-118.67775,75.28525
64.969817,-178.86101,113.8912
88.900527,-148.20917,59.308639
160.35006,-148.87926,-11.470803
157.89514,-112.41848,-45.476661
136.11649,-21.19676,-114.91973
135.05789,-9.839916,-125.21797
101.80562,54.246805,-156.05243
69.527968,74.232576,-143.76054
23.311726,125.41485,-148.72657
-43.084784,118.20098,-75.116193
-64.637795,178.54417,-113.90638
-88.800357,147.97284,-59.172478
-159.80101,148.68459,11.116416
-157.28381,112.84426,44.439551
-135.86452,21.45256,114.41196
-134.87299,10.010402,124.86259
-101.76087,-53.9886,155.74947
-69.607086,-73.828394,143.43548
-23.928199,-124.57394,148.50214
42.547121,-117.56182,75.014704
64.094642,-178.2355,114.14085
88.491135,-147.70998,59.218845
159.40396,-148.57112,-10.832836
156.67113,-113.07638,-43.594751
135.25516,-21.816406,-113.43875
134.76399,-10.44602,-124.31797
101.71796,53.624681,-155.34264
69.712878,73.472601,-143.18548
24.274561,123.97004,-148.2446
-41.996017,116.7612,-74.765184
-63.432548,177.82782,-114.39527
-88.183784,147.52708,-59.343292
-159.00076,148.38811,10.612644
-156.23333,112.97342,43.259912
-134.32504,22.059374,112.26567
-134.54085,10.848404,123.69245
-101.50844,-53.295461,154.8039
-69.603735,-73.157441,142.76118
-24.324048,-123.5318,147.85585
41.59053,-115.95837,74.367844
62.376002,-177.11785,114.74184
87.674242,-147.24584,59.5716
158.50095,-148.07238,-10.428567
155.83777,-112.83097,-43.006797
133.667,-22.254914,-111.41209
134.18418,-11.409589,-122.77459
101.41563,52.856348,-154.27198
69.614363,72.844286,-142.45865
24.398139,123.24325,-147.64139
-41.227242,115.38641,-74.159172
-61.156617,176.39728,-115.24066
-86.994704,147.02489,-60.03019
-158.14915,147.95416,10.194986
-155.49881,112.82393,42.674885
-133.24293,22.455037,110.78789
-133.87667,12.00581,121.87086
-101.3251,-52.182752,153.50785
-69.810239,-72.27115,142.08139
-24.615466,-122.78233,147.3978
40.890889,-114.87917,73.988279
60.260966,-175.70657,115.44561
86.043671,-146.62289,60.579224
157.49311,-147.80645,-9.6866582
155.18134,-112.77692,-42.404421
132.80806,-22.590788,-110.21727
133.6287,-12.315008,-121.31369
101.00459,51.473423,-152.47802
69.928447,71.680811,-141.60926
24.750561,122.35182,-147.10238
-40.811631,114.48012,-73.668493
-59.803116,175.1529,-115.34979
-85.14884,146.05812,-60.909283
-156.56791,147.41971,9.1481945
-154.66127,112.58109,42.080181
-132.28889,22.57771,109.71118
-133.24549,12.410207,120.83528
-100.64684,-50.812578,151.45941
-70.056177,-70.733033,140.78921
-24.954796,-121.78492,146.73972
40.700238,-114.14914,73.448903
59.435028,-174.7908,115.35577
84.503403,-145.6298,61.126399
155.41301,-146.95464,-8.4583738
154.15719,-112.61326,-41.543926
132.02772,-22.637439,-109.39028
132.99217,-12.506947,-120.48522
100.52847,50.287383,-150.81586
70.283066,69.610482,-139.89355
25.313185,121.00968,-146.32287
-40.409597,113.72936,-73.31976
-59.048487,174.44888,-115.40039
-83.925347,145.2777,-61.35235
-154.28082,146.62788,7.6529376
-153.37054,112.57343,40.79711
-131.56725,22.716279,108.85097
-132.85614,12.749341,120.1068
-100.42978,-49.925313,150.35509
-70.475477,-68.759112,139.23459
-25.67978,-119.91257,145.59235
40.19934,-113.26004,73.060702
58.79817,-174.11839,115.32022
83.632106,-145.01905,61.386943
153.46274,-146.3236,-7.13914
152.39291,-112.26726,-40.125655
130.80611,-22.645018,-108.16109
132.54315,-12.852029,-119.69112
100.12165,49.759862,-149.88151
70.397783,68.233385,-138.63117
25.961949,118.76336,-144.72531
-39.933898,112.49405,-72.560147
-58.387959,173.57635,-115.18839
-83.293179,144.73606,-61.442882
-152.89108,145.97773,6.9133492
-151.55455,112.09442,39.460135
-129.73719,22.587898,107.14929
-132.20527,13.007408,119.19787
-99.994262,-49.597913,149.59217
-70.332642,-67.955564,138.28821
-26.275939,-117.93894,144.21488
39.437282,-111.4853,72.048017
57.796425,-173.03761,115.24119
82.894357,-144.47161,61.577257
152.58269,-145.82329,-6.7593985
150.96405,-112.06933,-38.894719
128.53149,-22.652073,-105.87942
131.77256,-13.358339,-118.41422
99.866173,49.308067,-149.17424
70.396761,67.640106,-138.03687
26.561432,117.29702,-143.85845
-38.903608,110.53246,-71.628853
-56.989478,172.10904,-115.11956
-82.456293,144.14542,-61.689129
-152.18729,145.68468,6.5026138
-150.67421,111.96777,38.706436
-127.58855,22.780893,104.80766
-131.0177,13.617238,117.40046
-99.549642,-49.069429,148.61907
-70.255215,-67.484239,137.73945
-26.585746,-116.91833,143.50408
38.683717,-109.83697,71.153251
56.133,-170.95987,114.82687
81.762451,-143.53173,61.769274
151.70507,-145.30619,-6.3988799
150.30684,-111.73405,-38.572786
126.87366,-22.737419,-104.13624
130.18863,-13.853383,-116.33524
99.073901,48.529507,-147.60341
70.088391,67.216232,-137.30462
26.639938,116.60688,-143.24682
-38.589871,109.48388,-70.89401
-55.351262,170.15582,-114.80456
-80.658579,142.6438,-61.985224
-151.21752,144.93548,6.2820378
-150.08407,111.75502,38.329045
-126.56518,22.728785,103.83639
-129.65297,14.133511,115.51946
-98.603489,-47.735789,146.33928
-70.062026,-66.685896,136.74792
-26.765267,-116.21568,142.98095
38.403062,-109.17886,70.775801
54.792475,-169.61806,114.82558
79.478559,-141.81811,62.339551
150.2317,-144.39514,-5.8365548
149.72842,-111.67679,-38.051623
126.30996,-22.739702,-103.57025
129.41414,-14.366026,-115.04811
98.225906,47.066818,-145.29272
69.920695,66.013928,-135.93462
26.785355,115.74131,-142.52666
-38.425282,108.98131,-70.556029
-54.640092,169.34679,-114.7067
-78.737883,141.17761,-62.439727
-148.84031,143.38341,5.4569027
-149.07763,111.36029,37.717348
-125.92265,22.500353,103.4223
-129.09175,14.390095,114.70166
-97.725614,-46.735158,144.46077
-69.561791,-65.316958,134.87875
-26.874883,-114.80517,141.68005
38.481731,-108.71156,70.229829
54.424408,-169.02854,114.60413
78.289253,-140.75682,62.467566
147.58199,-142.45596,-5.1260329
148.06357,-111.07563,-36.987942
125.4922,-22.249363,-103.24284
128.88758,-14.436502,-114.45108
97.570621,46.548019,-144.11864
69.352413,64.771585,-134.124
27.09993,113.45797,-140.5579
-38.318004,108.20063,-69.882623
-54.164712,168.8278,-114.66309
-77.964225,140.51772,-62.553495
-146.76811,141.95393,4.8141821
-146.85732,110.79102,36.066298
-124.73794,22.055049,102.68289
-128.69745,14.577629,114.11983
-97.529921,-46.316736,143.84666
-69.335671,-64.430444,133.76612
-27.415145,-112.13443,139.54958
38.098489,-107.40082,69.302329
53.868677,-168.41222,114.54355
77.865138,-140.44274,62.5776
146.28526,-141.69699,-4.5882742
146.00275,-110.45247,-35.550281
123.66279,-21.704508,-101.95828
128.18482,-14.615603,-113.56922
97.302208,46.342954,-143.64516
69.138552,64.340529,-133.47908
27.428967,111.29217,-138.72114
-38.108163,106.46966,-68.361497
-53.260444,167.55492,-114.29448
-77.707962,140.16078,-62.452822
-145.88252,141.33769,4.5448263
-145.38348,110.11103,35.272451
-122.55812,21.16366,101.39446
-127.32313,14.756853,112.56628
-96.993294,-46.267914,143.26121
-69.060614,-64.271503,133.33212
-27.462902,-110.86758,138.33048
38.174307,-105.73152,67.557217
52.326068,-166.42473,114.09867
77.272825,-139.67114,62.398311
145.7625,-141.20478,-4.5577201
145.12349,-110.11081,-35.012683
121.87477,-20.807553,-101.06721
126.23048,-14.977223,-111.25326
96.604228,45.930672,-142.5349
69.151865,64.050574,-133.20244
27.602681,110.58232,-138.185
-38.062663,105.21041,-67.147744
-51.405588,165.19402,-113.78844
-76.530474,139.01671,-62.486236
-145.40118,141.03084,4.3703319
-145.00465,110.10352,34.901134
-121.57721,20.711156,100.86606
-125.37223,15.121646,110.25058
-95.873295,-45.710128,141.58342
-69.072067,-63.747656,132.81972
-27.536407,-110.57724,138.11364
38.128438,-104.9962,66.867766
51.00585,-164.3746,113.36875
75.823783,-138.09004,62.266253
144.63944,-140.39441,-4.2450358
144.8229,-109.89053,-34.93237
121.33481,-20.49104,-100.84377
124.67055,-15.023986,-109.64656
94.689244,45.731938,-140.42118
68.773264,63.199445,-131.97271
27.381236,110.44497,-137.8262
-38.221957,104.90793,-66.685975
-50.773509,163.92834,-113.15483
-75.263033,137.26768,-62.004652
-143.57604,139.40187,4.174169
-144.45669,109.72454,34.732141
-121.33122,20.382902,100.94832
-124.40707,15.02607,109.381
-93.925856,-45.769624,139.69548
-68.395384,-62.596502,130.99189
-27.312382,-109.97109,137.28347
38.155751,-104.79415,66.638395
50.584034,-163.78647,113.20243
74.900565,-136.81459,61.914024
142.26195,-138.14177,-4.1201769
143.7226,-109.43335,-34.289244
121.21384,-20.379958,-100.83388
124.4679,-15.166472,-109.30143
93.642368,45.689511,-139.33188
67.980104,62.219665,-130.19977
27.180291,109.34853,-136.52882
-38.120803,104.5404,-66.419601
-50.598685,163.76487,-113.16619
-74.937942,136.75824,-61.820295
-141.30482,137.14214,4.1626783
-142.79673,108.65687,34.139854
-120.65452,20.147482,100.50704
-124.44155,15.087635,109.35392
-93.351043,-45.829285,139.18033
-67.449526,-62.151958,129.60148
-26.628736,-108.83749,135.46623
38.276268,-103.9676,65.691337
50.547633,-163.57825,113.03061
74.982685,-136.70154,61.718852
140.814,-136.48932,-4.3246881
141.82815,-107.6962,-34.131951
119.86247,-19.636492,-100.22598
124.20887,-14.97264,-109.23623
93.27445,45.901371,-139.17582
67.269953,62.188959,-129.45891
26.155904,108.5837,-134.7396
-38.524635,103.32889,-64.804259
-50.285355,163.22158,-112.93623
-74.926405,136.70368,-61.777274
-140.8279,136.39081,4.4370956
-141.24568,107.17254,34.073138
-119.15837,19.002063,100.15631
-123.66055,14.870526,108.79002
-93.321357,-45.817729,139.13909
-67.418717,-62.094144,129.51286
-26.004265,-108.49746,134.50173
38.735307,-102.77349,64.03818
50.027731,-162.5616,112.53387
74.746578,-136.68264,61.936059
140.96182,-136.61516,-4.3466599
141.10149,-106.94348,-34.158013
118.67349,-18.425621,-100.24787
122.95578,-14.527072,-108.42871
92.976395,45.929277,-138.90567
67.449793,62.143653,-129.59345
25.814511,108.70893,-134.52344
-39.116943,102.55133,-63.434386
-50.139667,161.69017,-111.5505
-74.466511,136.20489,-61.738378
-141.04355,136.55941,4.4841365
-141.05741,106.72913,34.328281
-118.43395,17.912971,100.52098
-122.09895,13.887076,108.21188
-92.09117,-46.253292,138.34446
-67.324982,-62.154465,129.47945
-25.680749,-108.92972,134.61047
39.3756,-102.54069,63.165091
50.361525,-160.92942,110.5679
74.141026,-135.51747,61.376442
141.11297,-136.2753,-4.837669
141.14587,-106.80262,-34.343245
118.52009,-17.640509,-100.87958
121.64219,-13.428185,-108.21401
91.13195,46.712075,-137.84403
67.025955,62.128845,-129.1548
25.678946,108.99915,-134.6781
-39.429684,102.61417,-63.184483
-50.511801,160.5564,-110.0446
-73.916007,134.88841,-60.972403
-140.95918,135.7279,5.231279
-141.14938,106.87603,34.273352
-118.64491,17.566565,101.07835
-121.67332,13.273765,108.39955
-90.323513,-47.137245,137.46076
-66.42525,-62.308598,128.73385
-25.581358,-109.00949,134.59085
39.583567,-102.80663,63.223059
50.758746,-160.56643,109.80768
74.091987,-134.54225,60.450265
140.88918,-134.99571,-5.8934734
140.9268,-106.47955,-34.447249
118.61507,-17.367005,-101.24806
121.74124,-13.063373,-108.67787
89.674704,47.627341,-137.30204
65.480856,62.741891,-128.22275
25.094217,108.98334,-134.07756
-39.941151,103.00793,-63.066779
-50.879395,160.63708,-109.75769
-74.294833,134.3925,-60.097666
-140.95804,134.25712,6.7009251
-140.48079,105.71596,34.764837
-118.58664,16.972397,101.61425
-121.89195,12.950245,108.94171
-89.533774,-47.861397,137.39517
-64.799484,-63.227679,128.02716
-24.471291,-109.08197,133.55326
40.410659,-103.19075,62.780093
50.924506,-160.82914,109.90464
74.386851,-134.46685,60.080002
141.24954,-133.97148,-7.2780531
139.95507,-104.86635,-35.088721
118.4943,-16.326571,-102.16773
121.95765,-12.908372,-109.04928
89.737329,47.849234,-137.58656
64.553859,63.44492,-127.99878
23.955346,109.26402,-133.21937
-40.955425,103.30954,-62.354112
-51.04559,160.87322,-109.82763
-74.509885,134.73139,-60.221508
-141.5443,134.12733,7.4169703
-139.68283,104.14083,35.541998
-118.33383,15.461984,102.87184
-121.81824,12.657231,109.16101
-89.785975,-48.074873,137.86085
-64.387792,-63.667698,128.05549
-23.37045,-109.64324,133.01369
41.819674,-103.64332,61.823641
51.386647,-160.6575,109.27085
74.718871,-134.77633,60.057459
141.73998,-134.17296,-7.5670218
139.55925,-103.67078,-35.888474
118.24323,-14.534706,-103.70853
121.36665,-12.103994,-109.26266
89.529278,48.551988,-138.08127
64.35032,63.828365,-128.17869
23.050278,109.96131,-133.01158
-42.451481,104.01333,-61.561847
-51.836402,160.31154,-108.47514
-74.918661,134.69192,-59.773262
-142.1329,134.32188,7.8110212
-139.67267,103.72544,35.947232
-118.35387,14.002203,104.35167
-121.00545,11.513773,109.49167
-89.155708,-49.182986,138.33869
-64.349284,-64.015369,128.36465
-23.002379,-110.1385,133.14088
42.61904,-104.28315,61.664113
52.274256,-159.90254,107.62829
75.130412,-134.53237,59.401955
142.38951,-134.34926,-8.0402497
139.95036,-104.02289,-35.927475
118.48716,-13.86477,-104.62239
120.90085,-11.033883,-109.86697
88.626334,49.972037,-138.59837
64.087589,64.367935,-128.45552
22.957272,110.40533,-133.3626
-42.766833,104.59008,-61.823252
-52.799372,159.71571,-106.91634
-75.668003,134.33935,-58.671342
-142.65346,134.09233,8.5611373
-140.25497,103.99557,36.259395
-118.51446,13.72437,104.79009
-120.77724,10.533717,110.24352
-88.017566,-50.923505,138.94107
-63.44067,-64.887761,128.32843
-22.574077,-110.81736,133.39143
43.009312,-104.94508,61.935769
53.032979,-159.67811,106.64513
76.179191,-134.19879,58.019598
143.03442,-133.66527,-9.3691556
140.5204,-103.73427,-36.78613
118.74986,-13.584053,-105.1658
120.85741,-10.279009,-110.5784
87.880736,51.460706,-139.34144
62.786795,65.522611,-128.30941
22.007958,111.37653,-133.38449
-43.28796,105.35683,-62.068866
-53.106344,159.91593,-106.80958
-76.497329,134.18393,-57.686603
-143.57844,133.40428,10.174159
-140.6748,103.34309,37.331713
-119.09328,13.36377,105.72951
-121.05632,10.248245,110.80807
-88.119102,-51.559213,139.67831
-62.351166,-65.950314,128.30148
-21.317142,-112.06921,133.38636
43.698418,-105.78287,62.084448
53.295563,-160.30142,107.00585
76.797178,-134.32264,57.525465
144.0539,-133.43038,-10.623523
140.99335,-102.82048,-38.17287
119.30575,-12.785768,-106.51998
121.28107,-10.05687,-111.2242
88.246445,51.788148,-140.03459
61.948603,66.381359,-128.32996
20.377966,112.95109,-133.32905
-44.550772,106.38261,-61.831833
-53.824789,160.66292,-106.83813
-77.10623,134.40736,-57.301126
-144.37969,133.33675,11.042946
-141.30439,102.3946,38.909791
-119.52528,11.962619,107.56266
-121.34656,9.5723056,111.77425
-88.332903,-52.151312,140.48421
-61.809669,-66.65874,128.46841
-19.781795,-113.63006,133.41185
45.385503,-107.08295,61.697447
54.555907,-161.05407,106.49816
77.472872,-134.66518,57.192307
144.89844,-133.48043,-11.418003
141.66974,-102.41761,-39.252129
119.87093,-11.297319,-108.57361
121.42823,-8.9778504,-112.45038
88.47901,52.618807,-141.09782
61.941624,66.870309,-128.81193
19.595056,113.97378,-133.56883
-45.836597,107.65992,-61.823321
-55.390575,161.42564,-106.03507
-77.89514,134.96983,-57.074689
-145.37524,133.7489,11.626345
-142.10134,102.70147,39.399874
-120.15578,11.091689,109.06409
-121.60995,8.2522092,113.35774
-88.369842,-53.419614,141.78946
-62.026015,-67.281497,129.30751
-19.504957,-114.3172,133.82216
46.106196,-108.09669,61.990492
56.438283,-161.94976,105.51148
78.581046,-135.15321,56.572161
146.0192,-133.93744,-12.081763
142.53046,-102.77649,-39.753974
120.33071,-11.050482,-109.28023
121.65871,-7.4809943,-114.17772
88.026963,54.531226,-142.55819
61.844253,67.958452,-129.80271
19.277086,114.78433,-134.06142
-46.332484,108.51223,-62.179745
-57.071971,162.38738,-105.31541
-79.358226,135.3325,-55.974272
-146.88583,134.04384,12.841989
-143.11848,102.90448,40.214007
-120.71761,11.073876,109.64374
-121.83575,7.0722053,114.76355
-88.010324,-55.400675,143.411
-61.60318,-68.823956,130.42714
-19.016152,-115.46612,134.48228
46.546626,-109.00939,62.462762
57.343759,-162.84483,105.50107
79.965457,-135.51479,55.549334
147.97659,-134.26206,-13.714538
143.73729,-102.9862,-40.751099
121.30151,-11.080062,-110.22144
122.09981,-6.9996154,-115.10019
88.268351,55.749243,-144.01759
61.362141,69.688696,-131.05084
18.584943,116.37869,-134.96364
-46.882736,109.64221,-62.759478
-57.610648,163.35581,-105.74516
-80.473465,135.73504,-55.261578
-149.0836,134.63249,14.451112
-144.50268,102.82789,41.67479
-121.94037,10.909128,111.03124
-122.43615,6.8792791,115.55687
-88.434358,-55.986435,144.42079
-61.077537,-70.513802,131.59134
-17.829603,-117.48377,135.31337
47.625186,-110.53764,62.912459
58.052375,-163.87919,105.82681
80.873145,-135.88329,55.010144
149.81154,-134.77702,-15.034519
145.2504,-102.66132,-42.58908
122.76007,-10.560338,-112.19973
122.78988,-6.631647,-116.15823
88.665508,56.226955,-144.89246
61.0213,70.965312,-131.98661
17.290683,118.50208,-135.79276
-48.41871,111.614,-63.195288
-58.699474,164.65632,-105.95685
-81.235105,136.27507,-55.039964
-150.44025,135.05522,15.385032
-145.97607,102.80308,43.172993
-123.69739,10.229636,113.46775
-123.28833,6.3006929,116.98763
-89.033643,-56.589143,145.62279
-61.23927,-71.167026,132.4063
-17.084764,-119.1081,136.19287
48.920847,-112.5971,63.676253
59.586827,-165.50361,105.91678
81.690392,-136.92334,55.232944
150.92897,-135.46122,-15.467754
146.53399,-103.07416,-43.459832
124.5469,-10.226356,-114.32054
123.86984,-5.7776332,-118.09221
89.29562,57.260078,-146.5557
61.475822,71.478138,-132.95396
17.011677,119.4888,-136.50048
-49.246609,113.3717,-64.125089
-60.720128,166.42817,-105.70804
-82.492845,137.58549,-55.092648
-151.53177,135.81338,15.718392
-146.90241,103.15319,43.749219
-125.07424,10.353496,114.72074
-124.25777,5.169677,119.08809
-89.383883,-58.256055,147.63994
-61.62341,-71.961177,133.58459
-16.955946,-119.83243,136.78838
49.389301,-113.88969,64.500393
61.492129,-167.25771,105.76559
83.468583,-138.29757,54.828985
152.41345,-136.2744,-16.139055
147.47532,-103.39479,-44.080524
125.51716,-10.532205,-114.98495
124.74662,-4.8473553,-119.89927
89.710898,59.130655,-148.84155
61.731886,72.765197,-134.49708
16.939431,120.42103,-137.36046
-49.389301,114.25064,-64.861337
-61.897861,167.96883,-106.07097
-84.329626,138.97067,-54.641048
-153.65617,136.8966,16.759564
-148.18541,103.73021,44.455193
-126.03079,10.724047,115.30675
-125.14017,4.8217927,120.31837
-90.250735,-59.52301,149.77374
-61.78191,-73.66713,135.44904
-16.888605,-121.27692,138.16552
49.536728,-114.76348,65.226757
62.164293,-168.46864,106.30435
85.05323,-139.56203,54.508801
154.91502,-137.55058,-17.36444
149.16431,-103.9121,-45.252211
126.6267,-10.79947,-115.82723
125.40546,-4.8200665,-120.58539
90.638369,59.709039,-150.34741
61.710681,74.518362,-136.22904
16.520043,122.39394,-138.91398
-49.988654,115.51007,-65.521415
-62.437043,168.86572,-106.42867
-85.463212,139.85902,-54.395807
-155.76243,137.96974,17.792695
-150.17307,104.06736,46.105709
-127.52669,10.810357,116.71633
-125.77391,4.7427295,121.03118
-90.950688,-59.792012,150.7427
-61.83005,-75.002728,136.83278
-16.228709,-123.55365,139.78236
50.50767,-116.52845,66.020782
62.916124,-169.6073,106.69118
85.662794,-140.18205,54.519252
156.45534,-138.50416,-17.951181
151.13066,-104.44302,-46.687643
128.65648,-10.82243,-117.83405
126.40378,-4.7038923,-121.69989
91.343414,59.937063,-151.28048
62.136405,75.134102,-137.27051
16.201154,124.2995,-140.50065
-50.793219,117.52852,-66.735299
-63.581454,170.50125,-106.9198
-85.941297,140.75684,-54.815543
-156.84355,138.94385,17.8997
-151.85736,104.88745,46.969906
-129.75185,11.037683,118.71416
-127.23284,4.5305799,122.70226
-91.66364,-60.369403,152.03304
-62.312911,-75.25461,137.56752
-16.289426,-124.69422,140.98364
50.969869,-118.33713,67.367262
64.54294,-171.53115,106.98821
86.494326,-141.35886,54.864534
157.15544,-139.19193,-17.963508
152.23834,-105.08239,-47.155947
130.39761,-11.302392,-119.09522
127.92145,-4.2282643,-123.69318
91.910631,61.016856,-152.92749
62.440192,75.540125,-137.98032
16.351409,124.90383,-141.25524
-50.949453,118.8609,-67.911448
-65.261188,172.49234,-107.23116
-87.314429,142.19036,-54.875929
-157.84264,139.67962,18.163021
-152.63098,105.31299,47.317992
-130.87466,11.611406,119.26325
-128.66347,4.0686506,124.59482
-92.488526,-61.612463,154.10099
-62.661367,-76.093976,138.75534
-16.425141,-125.21876,141.6439
50.775407,-119.12966,68.354257
65.657711,-173.29488,107.63717
88.120225,-143.0572,54.936973
158.82457,-140.42101,-18.403564
153.15464,-105.63051,-47.52413
131.21698,-11.861232,-119.35575
129.22768,-4.1608187,-125.06686
93.274332,61.829868,-155.1042
