IsLa [A],IsLb [A],IsLc [A]
88.268665,32.828425,-121.09709
56.394722,68.417567,-124.81229
18.715777,97.736238,-116.45201
-20.001956,117.07433,-97.072374
-56.948676,124.98798,-68.039303
-89.003636,120.51582,-31.512184
-111.74581,104.79389,6.9519205
-123.7816,78.640876,45.140725
-123.36085,44.215991,79.144863
-111.31089,6.0368312,105.27406
-88.349806,-32.791508,121.14131
-56.481092,-68.388614,124.86971
-18.774871,-97.767315,116.54219
19.950421,-117.11611,97.165692
57.007126,-125.04508,68.037954
89.035829,-120.5636,31.527769
111.79063,-104.86537,-6.9252568
123.81902,-78.584296,-45.234722
123.36517,-44.201498,-79.163676
111.31718,-5.9846804,-105.3325
88.264516,32.891453,-121.15597
56.403035,68.423976,-124.82701
18.699547,97.806863,-116.50641
-20.030012,117.11689,-97.086882
-57.062261,124.98258,-67.920318
-89.050378,120.50433,-31.453955
-111.78514,104.79112,6.9940184
-123.785,78.502669,45.282327
-123.31763,44.141696,79.17593
-111.25481,5.9324176,105.32239
-88.208236,-32.943601,121.15184
-56.368035,-68.459073,124.82711
-18.683185,-97.799414,116.4826
20.098944,-117.1189,97.019955
57.098096,-125.01111,67.913019
89.07015,-120.53903,31.468883
111.80389,-104.73087,-7.0730191
123.79368,-78.511155,-45.282521
123.36458,-44.141325,-79.22326
111.26236,-5.9372576,-105.3251
88.231292,32.90537,-121.13666
56.377955,68.488092,-124.86605
18.746096,97.768564,-116.51466
-20.052186,117.0961,-97.043911
-57.058055,125.03175,-67.973693
-89.009312,120.5749,-31.565587
-111.7763,104.78328,6.9930178
-123.79642,78.593885,45.202538
-123.39805,44.248374,79.149673
-111.358,6.0635899,105.29441
-88.341732,-32.797758,121.13949
-56.484303,-68.425651,124.90995
-18.864231,-97.747982,116.61221
19.929205,-117.1107,97.181491
57.047602,-125.10259,68.054985
88.99719,-120.65442,31.657231
111.80505,-104.92242,-6.8826302
123.86846,-78.621286,-45.247177
123.45151,-44.307624,-79.143884
111.43836,-6.0784204,-105.35994
88.340131,32.856176,-121.19631
56.462509,68.456576,-124.91909
18.830008,97.818278,-116.64829
-19.966248,117.13689,-97.170646
-57.120145,125.07185,-67.9517
-89.043878,120.63094,-31.587062
-111.82358,104.90489,6.9186938
-123.83326,78.523718,45.309542
-123.3899,44.215737,79.174166
-111.3987,6.0297712,105.36893
-88.254573,-32.918774,121.17335
-56.38069,-68.491842,124.87253
-18.783964,-97.814766,116.59873
20.03773,-117.13017,97.092439
57.158087,-125.05255,67.894467
89.058746,-120.61724,31.558496
111.82624,-104.83707,-6.9891685
123.83695,-78.514845,-45.322107
123.41297,-44.17662,-79.236352
111.372,-6.0094915,-105.36251
88.258407,32.923178,-121.18158
56.356795,68.558395,-124.91519
18.819284,97.794556,-116.61384
-20.064739,117.14343,-97.078691
-57.164578,125.07934,-67.914767
-89.042533,120.65545,-31.612921
-111.83629,104.84223,6.9940627
-123.82146,78.570844,45.250616
-123.43798,44.2123,79.22568
-111.42154,6.0900356,105.33151
-88.34876,-32.797867,121.14663
-56.421317,-68.51501,124.93633
-18.931173,-97.738791,116.66996
19.924104,-117.12518,97.201078
57.097607,-125.11198,68.014374
88.98178,-120.70505,31.723268
111.82746,-104.98813,-6.839339
123.86627,-78.657791,-45.208476
123.49389,-44.318078,-79.175811
111.53384,-6.1672297,-105.36661
88.422143,32.769825,-121.19197
56.477095,68.50958,-124.98668
18.955192,97.79479,-116.74998
-19.879793,117.15722,-97.277431
-57.161846,125.1482,-67.986351
-89.036231,120.71943,-31.683197
-111.86656,105.04654,6.8200164
-123.88145,78.59678,45.284674
-123.45237,44.24108,79.21129
-111.53519,6.1260989,105.40909
-88.337418,-32.85081,121.18823
-56.377006,-68.544097,124.9211
-18.874875,-97.827338,116.70221
19.94953,-117.14225,97.192717
57.18625,-125.07199,67.885738
89.057958,-120.65353,31.595568
111.85137,-104.96667,-6.8846917
123.85011,-78.557551,-45.292564
123.40757,-44.155805,-79.251769
111.47125,-6.0930902,-105.37816
88.31582,32.87531,-121.19113
56.32121,68.595034,-124.91624
18.869532,97.806775,-116.67631
-20.01292,117.16113,-97.148213
-57.195174,125.08241,-67.887232
-89.085392,120.67841,-31.59302
-111.87463,104.9171,6.9575259
-123.83101,78.587737,45.243271
-123.43835,44.126958,79.311395
-111.45831,6.1010195,105.35729
-88.36183,-32.79831,121.16014
-56.319992,-68.611946,124.93194
-18.931047,-97.747073,116.67812
19.937996,-117.14348,97.205482
57.126723,-125.08038,67.953657
89.013977,-120.68751,31.673533
111.8417,-104.99406,-6.8476433
123.81713,-78.675287,-45.141844
123.45898,-44.215904,-79.243079
111.54072,-6.2074246,-105.33329
88.467872,32.692239,-121.16011
56.415925,68.55547,-124.97139
19.000284,97.744704,-116.74499
-19.827935,117.16046,-97.332529
-57.131006,125.13849,-68.007487
-89.020497,120.71853,-31.698033
-111.8779,105.10961,6.7682815
-123.86947,78.668693,45.200777
-123.46105,44.212934,79.248114
-111.58087,6.1801204,105.40075
-88.425197,-32.759452,121.18465
-56.363724,-68.578134,124.94186
-18.912405,-97.812447,116.72485
19.883021,-117.15851,97.275484
57.168875,-125.06929,67.900412
89.063492,-120.63427,31.570782
111.87241,-105.04862,-6.8237844
123.81392,-78.577863,-45.236055
123.36057,-44.085734,-79.274834
111.50743,-6.1252984,-105.38213
88.3426,32.811015,-121.15361
56.277804,68.59186,-124.86966
18.843926,97.80261,-116.64654
-19.963336,117.14458,-97.181248
-57.164567,125.03492,-67.870356
-89.09759,120.6052,-31.507614
-111.85769,104.94437,6.9133247
-123.80391,78.584284,45.219628
-123.36283,44.011687,79.351142
-111.44065,6.093135,105.34752
-88.349911,-32.803372,121.15328
-56.234249,-68.643906,124.87815
-18.852856,-97.767117,116.61997
19.985794,-117.14752,97.161724
57.124931,-125.02312,67.898185
89.073287,-120.60592,31.532636
111.8358,-104.92494,-6.9108522
123.76038,-78.64275,-45.117633
123.35825,-44.034735,-79.323518
111.45044,-6.1584315,-105.29201
88.442015,32.675171,-121.11719
56.306955,68.571752,-124.87871
18.926343,97.711598,-116.63794
-19.860297,117.13713,-97.276831
-57.056199,125.04411,-67.987907
-89.021921,120.62398,-31.602063
-111.83823,105.04172,6.7965124
-123.79472,78.693318,45.101402
-123.39328,44.109781,79.283499
-111.50433,6.1654757,105.33885
-88.470203,-32.677951,121.14815
-56.334675,-68.568957,124.90363
-18.873023,-97.777802,116.65082
19.86662,-117.15903,97.29241
57.117415,-125.04296,67.925546
89.078104,-120.57037,31.492269
111.86687,-105.03614,-6.830728
123.77291,-78.591637,-45.181278
123.30518,-44.000053,-79.305125
111.44492,-6.0734119,-105.3715
88.34239,32.773552,-121.11594
56.246969,68.569749,-124.81672
18.749251,97.801546,-116.5508
-19.965033,117.1294,-97.164365
-57.116566,124.96276,-67.846199
-89.102691,120.48283,-31.380142
-111.82934,104.91835,6.91099
-123.75149,78.557697,45.193794
-123.25589,43.913744,79.342149
-111.35304,6.0196567,105.33339
-88.302496,-32.823089,121.12558
-56.208871,-68.594731,124.8036
-18.716018,-97.792574,116.50859
20.044375,-117.13754,97.093165
57.099491,-124.96188,67.862385
89.131491,-120.49123,31.359736
111.82698,-104.83033,-6.996646
123.72776,-78.592394,-45.135362
123.27003,-43.898703,-79.371325
111.31208,-6.0232267,-105.28885
88.348997,32.749284,-121.09828
56.229851,68.567345,-124.7972
18.765798,97.731,-116.4968
-19.967518,117.11147,-97.143952
-57.006056,124.95261,-67.946555
-89.062819,120.49991,-31.437093
-111.79009,104.89239,6.8976956
-123.72866,78.673436,45.05522
-123.30363,44.008975,79.294657
-111.3682,6.092899,105.2753
-88.43318,-32.684613,121.11779
-56.321963,-68.519852,124.84181
-18.797557,-97.746193,116.54375
19.904303,-117.14443,97.240129
57.034072,-125.00453,67.970456
89.082845,-120.5128,31.429953
111.839,-104.95914,-6.8798608
123.76737,-78.626755,-45.140615
123.29791,-44.000326,-79.29758
111.35697,-6.0110962,-105.34587
88.342031,32.786777,-121.12881
56.266624,68.534037,-124.80066
18.677437,97.804147,-116.48158
-19.992223,117.14024,-97.148016
-57.068718,124.93177,-67.863053
-89.110711,120.41186,-31.301152
-111.82716,104.86954,6.957617
-123.72164,78.530407,45.191233
-123.21299,43.911869,79.301122
-111.26555,5.9360609,105.32949
-88.250974,-32.861005,121.11198
-56.227976,-68.529064,124.75704
-18.603343,-97.808157,116.4115
20.080019,-117.1274,97.047383
57.070911,-124.93129,67.86038
89.143431,-120.40856,31.265127
111.81401,-104.761,-7.0530082
123.73031,-78.537852,-45.192458
123.23547,-43.884846,-79.350624
111.21683,-5.9098907,-105.30694
88.252446,32.858499,-121.11095
56.226581,68.54885,-124.77543
18.619903,97.782577,-116.40248
-20.079502,117.10893,-97.029428
-57.010901,124.93229,-67.921384
-89.104201,120.42787,-31.323671
-111.77542,104.74982,7.0256027
-123.71844,78.612363,45.106073
-123.25219,43.970795,79.281392
-111.25244,5.9964986,105.25595
-88.350089,-32.753434,121.10352
-56.334975,-68.462897,124.79787
-18.711956,-97.744874,116.45683
19.969469,-117.11679,97.147325
56.962977,-124.98283,68.019854
89.069249,-120.48488,31.415634
111.79485,-104.86008,-6.9347714
123.77766,-78.647444,-45.130218
123.31388,-44.067302,-79.246579
111.30222,-5.9866511,-105.31557
88.350256,32.803118,-121.15337
56.348795,68.472611,-124.82141
18.661568,97.809906,-116.47147
-20.007256,117.1477,-97.140448
-57.032975,124.96871,-67.935737
-89.108577,120.44659,-31.338009
-111.82251,104.83609,6.9864249
-123.74702,78.534023,45.212992
-123.25155,43.998824,79.252729
-111.23428,5.8951947,105.33908
-88.225052,-32.899701,121.12475
-56.289551,-68.473168,124.76272
-18.571898,-97.818524,116.39042
20.096252,-117.12577,97.029518
57.057087,-124.9354,67.878313
89.115211,-120.40421,31.288998
111.79969,-104.73492,-7.0647767
123.75226,-78.503227,-45.249035
123.25157,-43.972701,-79.278868
111.17832,-5.8546424,-105.32367
88.195784,32.940883,-121.13667
56.287723,68.503392,-124.79112
18.574066,97.81656,-116.39063
-20.148072,117.12534,-96.977272
-57.052071,124.96192,-67.909847
-89.113733,120.44418,-31.33045
-111.79394,104.68064,7.1133031
-123.74997,78.542626,45.20734
-123.27918,44.018151,79.261032
-111.19509,5.9084155,105.28667
-88.257351,-32.852352,121.1097
-56.353096,-68.451838,124.80493
-18.672523,-97.763305,116.43583
20.0342,-117.09587,97.061673
56.970941,-124.98541,68.014472
89.042376,-120.49779,31.455416
111.76815,-104.78388,-6.9842712
123.78922,-78.628312,-45.160904
123.34799,-44.160774,-79.187215
111.29312,-5.9971058,-105.29602
88.336196,32.820292,-121.15649
56.440491,68.422953,-124.86344
18.724739,97.79632,-116.52106
-19.987449,117.13873,-97.151282
-57.029766,125.04046,-68.010693
-89.073944,120.54039,-31.466442
-111.81329,104.84909,6.9641976
-123.82138,78.567307,45.25407
-123.34985,44.146581,79.203269
-111.29207,5.9396552,105.35242
-88.246727,-32.919479,121.16621
-56.36638,-68.452615,124.819
-18.646734,-97.832633,116.47937
20.067166,-117.13661,97.069445
57.079201,-124.97969,67.900494
89.084038,-120.48043,31.396389
111.80494,-104.77224,-7.0327055
123.79006,-78.490261,-45.299797
123.30576,-44.09473,-79.211031
111.2298,-5.8888523,-105.34094
88.192946,32.970942,-121.16389
56.340862,68.482336,-124.8232
18.633192,97.824804,-116.458
-20.133987,117.13707,-97.003082
-57.109586,125.011,-67.901415
-89.102075,120.51881,-31.416739
-111.82049,104.71131,7.1091826
-123.79935,78.502693,45.29666
-123.35308,44.102272,79.250806
-111.23933,5.8984123,105.34092
-88.219593,-32.927995,121.14759
-56.359367,-68.501476,124.86084
-18.700136,-97.792054,116.49219
20.079383,-117.11111,97.031726
57.061619,-125.03198,67.97036
89.036323,-120.55734,31.52102
111.78916,-104.76604,-7.023126
123.8051,-78.588812,-45.216289
123.39041,-44.219824,-79.170588
111.33784,-6.0288849,-105.30895
88.331263,32.82405,-121.15531
56.471549,68.436179,-124.90773
18.819797,97.773502,-116.5933
-19.959284,117.12802,-97.168735
-57.054172,125.10454,-68.050367
-89.026249,120.6398,-31.613547
-111.81984,104.90282,6.9170217
-123.87715,78.612068,45.265078
-123.44502,44.279903,79.165117
-111.41373,6.0392476,105.37448
-88.324858,-32.886479,121.21134
-56.448362,-68.466556,124.91492
-18.785482,-97.839846,116.62533
20.000221,-117.15399,97.153773
57.125413,-125.07129,67.945879
89.067359,-120.61591,31.548555
111.83626,-104.882,-6.9542573
123.84077,-78.514054,-45.326719
123.3871,-44.196581,-79.190523
111.37291,-5.9914289,-105.38148
88.242211,32.945992,-121.1882
56.375515,68.498857,-124.87437
18.745152,97.834653,-116.57981
-20.069209,117.14838,-97.079172
-57.162969,125.05941,-67.896442
-89.080054,120.60951,-31.529454
-111.84088,104.81783,7.023053
-123.84874,78.508727,45.340013
-123.41643,44.167234,79.249196
-111.35333,5.9749612,105.37837
-88.248856,-32.947347,121.1962
-56.361118,-68.5614,124.92252
-18.78661,-97.814367,116.60098
20.0886,-117.15731,97.068715
57.167448,-125.09063,67.923178
89.057969,-120.65154,31.593571
111.84818,-104.83013,-7.0180459
123.83699,-78.569499,-45.267488
123.44444,-44.214731,-79.229713
111.4133,-6.0663571,-105.34694
88.345702,32.818714,-121.16442
56.436119,68.511557,-124.94768
18.906224,97.761079,-116.6673
-19.944249,117.14151,-97.197258
-57.100877,125.12955,-68.02867
-88.998942,120.71019,-31.711249
-111.84174,104.98073,6.8610145
-123.88897,78.658477,45.230495
-123.5073,44.327033,79.180264
-111.529,6.1445118,105.38449
-88.418895,-32.796969,121.21586
-56.491374,-68.508565,124.99994
-18.933306,-97.818042,116.75135
19.903483,-117.17549,97.272011
57.166325,-125.16365,67.997324
89.053678,-120.729,31.675319
111.87987,-105.03772,-6.8421485
123.90167,-78.597809,-45.303859
123.46846,-44.253966,-79.214493
111.53122,-6.1067191,-105.4245
88.336845,32.874843,-121.21169
56.395931,68.542373,-124.9383
18.862423,97.845486,-116.70791
-19.969958,117.16235,-97.192395
-57.191959,125.09417,-67.902215
-89.070809,120.67222,-31.601415
-111.86659,104.96351,6.9030782
-123.87547,78.565021,45.31045
-123.43521,44.181474,79.25374
-111.47574,6.0804241,105.39531
-88.3224,-32.894686,121.21709
-56.348772,-68.594721,124.94349
-18.868274,-97.823697,116.69197
20.025939,-117.18264,97.156705
57.201837,-125.11076,67.908927
89.092619,-120.70421,31.611593
111.89265,-104.92602,-6.9666242
123.85877,-78.600883,-45.257884
123.47159,-44.165822,-79.305764
111.47503,-6.0994372,-105.3756
88.375344,32.809029,-121.18437
56.358622,68.604731,-124.96335
18.94222,97.761212,-116.70343
-19.938495,117.16289,-97.224391
-57.130279,125.1139,-67.983625
-89.016272,120.72068,-31.704409
-111.8583,105.01537,6.8429288
-123.85074,78.693708,45.157029
-123.49839,44.265686,79.232702
-111.56856,6.2148951,105.35367
-88.484607,-32.703204,121.18781
-56.457482,-68.548932,125.00641
-19.01787,-97.761728,116.7796
19.825215,-117.17979,97.354577
57.137128,-125.17337,68.036242
89.025022,-120.75729,31.732271
111.89321,-105.13319,-6.7600167
123.90378,-78.688709,-45.215073
123.49991,-44.261278,-79.238635
111.61298,-6.1957855,-105.4172
88.443543,32.768872,-121.21241
56.403582,68.570802,-124.97438
18.939521,97.824261,-116.76378
-19.875938,117.17576,-97.299824
-57.171233,125.10316,-67.93193
-89.06383,120.67919,-31.615363
-111.88476,105.07592,6.8088455
-123.84918,78.606764,45.242413
-123.40589,44.141451,79.264436
-111.54561,6.150996,105.39461
-88.374082,-32.810625,121.18471
-56.322662,-68.586317,124.90898
-18.884818,-97.810119,116.69494
19.94867,-117.16497,97.216297
57.166415,-125.07501,67.908597
89.094811,-120.65996,31.565148
111.87429,-104.9819,-6.892389
123.83838,-78.619594,-45.218786
123.41503,-44.075812,-79.339223
111.48771,-6.1277311,-105.35998
88.389548,32.791024,-121.18057
56.284429,68.637258,-124.92169
18.905183,97.768439,-116.67362
-19.956688,117.16509,-97.208403
-57.122527,125.06326,-67.940728
-89.061386,120.66296,-31.601575
-111.84966,104.97602,6.8736344
-123.79457,78.684343,45.110223
-123.41112,44.107959,79.30316
-111.50737,6.2036314,105.30374
-88.487558,-32.655181,121.14274
-56.364596,-68.560623,124.92522
-18.986032,-97.712049,116.69808
19.822519,-117.15295,97.330434
57.05532,-125.08738,68.032062
89.009046,-120.68264,31.673598
111.85134,-105.09816,-6.7531722
123.82989,-78.734007,-45.09588
123.44315,-44.179684,-79.263466
111.56354,-6.2136852,-105.34986
88.512525,32.657824,-121.17035
56.387071,68.556798,-124.94387
18.932966,97.777562,-116.71053
-19.827243,117.16854,-97.341299
-57.111302,125.07819,-67.966886
-89.062428,120.62459,-31.562165
-111.87322,105.08881,6.7844037
-123.80125,78.633547,45.167703
-123.34802,44.065238,79.282779
-111.50467,6.1305459,105.37412
-88.388243,-32.745113,121.13336
-56.297016,-68.555682,124.8527
-18.817166,-97.793916,116.61108
19.920418,-117.135,97.214583
57.105829,-124.99691,67.891078
89.084711,-120.53954,31.45483
111.83226,-104.97082,-6.8614438
123.77789,-78.605243,-45.172647
123.30033,-43.976598,-79.323737
111.41365,-6.0821358,-105.33152
88.354579,32.785703,-121.14028
56.254451,68.584086,-124.83854
18.789683,97.77913,-116.56881
-19.995769,117.14351,-97.147745
-57.08472,124.9915,-67.906776
-89.108255,120.54486,-31.436603
-111.82746,104.88626,6.9411918
-123.74711,78.641439,45.105675
-123.3093,43.959703,79.349599
-111.373,6.0910613,105.28194
-88.405595,-32.701929,121.10752
-56.275973,-68.552255,124.82823
-18.843837,-97.711321,116.55516
19.909831,-117.11412,97.204291
56.990273,-124.97969,67.989418
89.035835,-120.54973,31.51389
111.79017,-104.95485,-6.8353232
123.74472,-78.720682,-45.024038
123.33915,-44.065336,-79.273811
111.42817,-6.1566174,-105.27156
88.486686,32.636424,-121.12311
56.363047,68.506216,-124.86926
18.867572,97.728935,-116.59651
-19.848566,117.14259,-97.294026
-57.020631,125.02569,-68.005061
-89.056605,120.55161,-31.495003
-111.835,105.01487,6.8201345
-123.77546,78.66619,45.10927
-123.32031,44.044028,79.276287
-111.41043,6.0738436,105.33659
-88.389126,-32.73542,121.12455
-56.301988,-68.516589,124.81858
-18.743196,-97.782492,116.52569
19.935574,-117.13037,97.194796
57.047249,-124.94482,67.897575
89.083077,-120.44292,31.359848
111.81658,-104.9194,-6.897177
123.72699,-78.574579,-45.152413
123.22992,-43.949955,-79.279969
111.31483,-6.0006934,-105.31414
88.300096,32.806831,-121.10693
56.261214,68.511552,-124.77277
18.668773,97.783649,-116.45242
-20.024301,117.1167,-97.092398
-57.045223,124.94043,-67.895208
-89.117917,120.43688,-31.318959
-111.80228,104.80778,6.9945
-123.72913,78.583408,45.145726
-123.24846,43.916075,79.332386
-111.26047,5.9745207,105.28595
-88.303151,-32.798575,121.10173
-56.255617,-68.528568,124.78418
-18.68405,-97.752539,116.43659
20.020625,-117.09617,97.075549
56.978062,-124.93418,67.956116
89.074582,-120.44776,31.373177
111.76004,-104.79742,-6.9626214
123.71196,-78.658402,-45.053557
123.26138,-44.000266,-79.261115
111.29152,-6.0579091,-105.23361
88.398469,32.694264,-121.09273
56.361449,68.443369,-124.80482
18.769265,97.71506,-116.48433
-19.915639,117.10497,-97.18933
-56.935026,124.98267,-68.047641
-89.042213,120.49656,-31.454348
-111.78171,104.9011,6.8806052
-123.76638,78.683382,45.082996
-123.31423,44.085295,79.228931
-111.33106,6.0352904,105.29577
-88.386389,-32.749068,121.13546
-56.365735,-68.453874,124.81961
-18.704876,-97.780481,116.48536
19.960456,-117.13051,97.170058
57.001837,-124.95834,67.9565
89.080222,-120.44419,31.363963
111.80484,-104.86569,-6.9391582
123.72877,-78.564918,-45.163855
123.24279,-44.009532,-79.233256
111.25403,-5.9399414,-105.31408
88.255893,32.84644,-121.10233
56.305316,68.450574,-124.75589
18.609037,97.787562,-116.3966
-20.050801,117.10508,-97.05428
-57.021273,124.92258,-67.901307
-89.08906,120.39773,-31.308672
-111.77871,104.75715,7.0215626
-123.73228,78.534463,45.197813
-123.24035,43.978337,79.262009
-111.19128,5.8966329,105.29465
-88.224101,-32.888868,121.11297
-56.300178,-68.478628,124.77881
-18.605267,-97.783998,116.38926
20.104273,-117.10223,96.997957
57.009785,-124.94285,67.933065
89.087402,-120.43146,31.344055
111.76658,-104.69729,-7.0692869
123.72465,-78.572976,-45.151669
123.26146,-44.021317,-79.24014
111.20136,-5.9495919,-105.25176
88.284039,32.800215,-121.08425
56.365201,68.421965,-124.78717
18.699281,97.728901,-116.42818
-19.992417,117.07343,-97.08101
-56.92676,124.96286,-68.036099
-89.018135,120.48091,-31.462778
-111.74179,104.79639,6.9454021
-123.76249,78.651845,45.110643
-123.32733,44.159132,79.168196
-111.28987,6.0253965,105.26447
-88.35327,-32.77704,121.13031
-56.445117,-68.396704,124.84182
-18.737151,-97.764711,116.50186
19.95665,-117.11509,97.158437
56.989462,-125.0109,68.021436
89.05103,-120.51203,31.461001
111.78688,-104.84856,-6.9383157
123.786,-78.579011,-45.206991
123.32033,-44.135863,-79.184466
111.27451,-5.9555081,-105.319
88.253011,32.880524,-121.13353
56.367414,68.423805,-124.79122
18.648428,97.799395,-116.44782
-20.042875,117.10897,-97.066093
-57.03654,124.94712,-67.910578
-89.059758,120.44625,-31.386489
-111.77542,104.76248,7.0129413
-123.7557,78.500198,45.255499
-123.27487,44.083034,79.191834
-111.20517,5.8989235,105.30625
-88.194879,-32.937131,121.13201
-56.343013,-68.451624,124.79464
-18.629625,-97.794734,116.42436
20.114308,-117.10784,96.993532
57.065684,-124.97676,67.911077
89.07984,-120.48331,31.403469
111.7879,-104.69427,-7.093634
123.76361,-78.510129,-45.253483
123.3182,-44.090157,-79.228041
111.20845,-5.9050776,-105.30337
88.218128,32.896063,-121.11419
56.362623,68.464576,-124.8272
18.6931,97.761741,-116.45484
-20.058726,117.07932,-97.020594
-57.01411,124.99394,-67.97983
-89.013392,120.51969,-31.506294
-111.75416,104.74584,7.0083289
-123.77093,78.592398,45.17853
-123.35567,44.209459,79.146206
-111.30262,6.0305536,105.27207
-88.323034,-32.802629,121.12566
-56.472905,-68.401039,124.87394
-18.805841,-97.748006,116.55385
19.948551,-117.09914,97.150593
57.014838,-125.06491,68.050071
89.008606,-120.59882,31.590217
111.78744,-104.8734,-6.9140386
123.84094,-78.604728,-45.236217
123.40696,-44.26239,-79.144574
111.36748,-6.0285107,-105.33896
88.303416,32.875816,-121.17923
56.440514,68.43486,-124.87537
18.763392,97.812796,-116.57619
-20.00014,117.1249,-97.124759
-57.089049,125.02706,-67.938016
-89.047311,120.56812,-31.520813
-111.80231,104.84198,6.9603364
-123.80226,78.499996,45.302262
-123.34853,44.180157,79.168371
-111.31917,5.9735364,105.34564
-88.215883,-32.939508,121.15539
-56.368274,-68.467888,124.83616
-18.720444,-97.808711,116.52916
20.073302,-117.11965,97.04635
57.130446,-125.01988,67.889434
89.061501,-120.56404,31.502543
111.80802,-104.77235,-7.0356746
123.81325,-78.491074,-45.322176
123.37927,-44.153493,-79.225778
111.3008,-5.9538512,-105.34695
88.217622,32.944503,-121.16213
56.354495,68.529445,-124.88394
18.759258,97.791432,-116.55069
-20.090946,117.12349,-97.032545
-57.13562,125.05181,-67.916187
-89.03718,120.60505,-31.567867
-111.81096,104.78231,7.0286463
-123.8031,78.548827,45.254274
-123.40617,44.205089,79.201084
-111.36401,6.0483188,105.31569
-88.313387,-32.819652,121.13304
-56.430609,-68.47772,124.90833
-18.877725,-97.743045,116.62077
19.949145,-117.10976,97.160619
57.074862,-125.09416,68.019303
88.982996,-120.66738,31.684385
111.80817,-104.92988,-6.8782853
123.85938,-78.630269,-45.229115
123.4712,-44.315243,-79.155954
111.47648,-6.1194011,-105.35708
88.378433,32.810239,-121.18867
56.476545,68.481417,-124.95796
18.89833,97.80339,-116.70172
-19.920798,117.14593,-97.225136
-57.146669,125.12367,-67.977001
-89.040776,120.68542,-31.644646
-111.84608,104.97766,6.8684219
-123.86764,78.560502,45.307138
-123.43014,44.237464,79.192675
-111.47312,6.0758947,105.39722
-88.2918,-32.891722,121.18352
-56.37868,-68.519189,124.89787
-18.826775,-97.82901,116.65578
19.992928,-117.13492,97.141987
57.180285,-125.06012,67.879831
89.057199,-120.63324,31.576042
111.83617,-104.9026,-6.9335724
123.84547,-78.524309,-45.321159
123.40336,-44.16824,-79.235124
111.42115,-6.0465788,-105.37457
88.276029,32.914862,-121.19089
56.332911,68.577628,-124.91054
18.833715,97.81137,-116.64508
-20.050806,117.15583,-97.105021
-57.197939,125.08166,-67.883717
-89.077677,120.66814,-31.590467
-111.86676,104.87056,6.9961985
-123.83127,78.558005,45.273262
-123.44103,44.15647,79.28456
-111.42739,6.0678612,105.35953
-88.329381,-32.829105,121.15849
-56.345926,-68.586723,124.93265
-18.910674,-97.752516,116.66319
19.961151,-117.1365,97.175353
57.131856,-125.09015,67.958289
89.003723,-120.68989,31.686163
111.83643,-104.96719,-6.8692354
123.8313,-78.649123,-45.182174
123.47241,-44.25759,-79.21482
111.52726,-6.1814371,-105.34582
88.435659,32.733164,-121.16882
56.439687,68.539847,-124.97953
18.983931,97.761696,-116.74563
-19.855964,117.15769,-97.301727
-57.150009,125.15082,-68.000814
-89.021065,120.72938,-31.708311
-111.87472,105.08177,6.7929443
-123.88593,78.638733,45.247196
-123.47175,44.243615,79.228134
-111.57033,6.1596644,105.41066
-88.388898,-32.806173,121.19507
-56.376395,-68.568593,124.94499
-18.906174,-97.823604,116.72978
19.911034,-117.15478,97.243751
57.189717,-125.07971,67.889989
89.061096,-120.65409,31.592993
111.86845,-105.02329,-6.8451575
123.83361,-78.558525,-45.275084
123.38409,-44.124381,-79.259707
111.50428,-6.1141431,-105.39013
88.324284,32.848258,-121.17254
56.294806,68.593952,-124.88876
18.857239,97.811393,-116.66863
-19.984987,117.15131,-97.166326
-57.194184,125.06008,-67.865896
-89.095103,120.64285,-31.547744
-111.8689,104.93778,6.9311201
-123.8256,78.571882,45.253717
-123.40161,44.062411,79.339198
-111.45534,6.0912105,105.36413
-88.341335,-32.826924,121.16826
-56.256619,-68.651429,124.90805
-18.881836,-97.771958,116.65379
19.986043,-117.15449,97.168452
57.154924,-125.0534,67.898471
89.061405,-120.649,31.587591
111.84929,-104.94472,-6.9045758
123.78787,-78.640335,-45.147533
123.402,-44.099472,-79.302526
111.48649,-6.1712968,-105.3152
88.442113,32.692998,-121.13511
56.33843,68.579784,-124.91821
18.964081,97.722419,-116.6865
-19.852195,117.14801,-97.295818
-57.096523,125.08537,-67.988851
-89.016399,120.67259,-31.656189
-111.85746,105.07172,6.7857427
-123.8291,78.68673,45.142374
-123.43444,44.163881,79.270554
-111.54728,6.1807491,105.36653
-88.46206,-32.703676,121.16574
-56.351332,-68.583052,124.93438
-18.907425,-97.793054,116.70048
19.861827,-117.16392,97.302096
57.152687,-125.07223,67.919548
89.072711,-120.61421,31.541502
111.87921,-105.05859,-6.8206248
123.79824,-78.58634,-45.211902
123.33789,-44.043435,-79.294456
111.49022,-6.1027785,-105.38744
88.342381,32.787788,-121.13017
56.256116,68.587502,-124.84362
18.796714,97.807172,-116.60389
-19.95456,117.13359,-97.179028
-57.149114,124.99508,-67.845967
-89.097427,120.53633,-31.438904
-111.84213,104.94216,6.8999701
-123.77653,78.560831,45.215703
-123.29754,43.95261,79.34493
-111.40288,6.0562456,105.34664
-88.31593,-32.823115,121.13904
-56.207703,-68.625194,124.8329
-18.772217,-97.791925,116.56414
20.028935,-117.14783,97.118898
57.129683,-124.98962,67.859935
89.119656,-120.54329,31.423638
111.84056,-104.86516,-6.9753993
123.74371,-78.596389,-45.147321
123.30525,-43.933387,-79.371866
