IsLa [A],IsLb [A],IsLc [A]
-9.8239008,-46.75183,56.575731
-24.854039,-42.042366,66.896405
15.251886,-68.790004,53.538117
11.135575,-59.283049,48.147474
45.762,-73.799184,28.037184
35.586804,-24.82515,-10.761654
88.002007,-81.750637,-6.2513696
69.4201,-57.108675,-12.311425
83.139382,-9.8011143,-73.338268
72.115531,-4.238881,-67.87665
9.8507379,46.685768,-56.536506
24.910364,42.006216,-66.91658
-15.146739,68.783337,-53.636599
-11.094138,59.325472,-48.231334
-45.725835,73.794408,-28.068573
-35.528193,24.790125,10.738068
-88.025858,81.795124,6.2307338
-69.498485,57.179607,12.318878
-83.250539,9.9089899,73.341549
-72.139906,4.252962,67.886944
-9.8788027,-46.624989,56.503792
-24.956725,-41.999488,66.956213
15.047043,-68.795042,53.747999
11.066456,-59.398917,48.332461
45.717232,-73.833158,28.115926
35.483261,-24.762249,-10.721012
88.069908,-81.819358,-6.2505509
69.593814,-57.233002,-12.360811
83.402928,-10.03049,-73.372438
72.184663,-4.2404261,-67.944237
9.9064596,46.586841,-56.4933
24.979226,42.029038,-67.008264
-14.96972,68.828731,-53.859012
-11.062077,59.499554,-48.437476
-45.745256,73.907133,-28.161877
-35.463523,24.738934,10.724589
-88.129648,81.811686,6.3179621
-69.685315,57.25608,12.429236
-83.569483,10.136159,73.433324
-72.22394,4.1891712,68.034769
-9.9189269,-46.578623,56.49755
-24.964706,-42.083061,67.047767
14.932823,-68.876926,53.944103
11.08449,-59.602663,48.518174
45.81062,-73.994997,28.184376
35.458648,-24.711291,-10.747357
88.177276,-81.753115,-6.4241613
69.745121,-57.24566,-12.499461
83.715019,-10.205029,-73.50999
72.236323,-4.1157978,-68.120526
9.9140676,46.591658,-56.505726
24.911729,42.13755,-67.049278
-14.939559,68.923869,-53.98431
-11.108897,59.675591,-48.566693
-45.881039,74.068215,-28.187176
-35.456978,24.678962,10.778016
-88.188521,81.648599,6.5399221
-69.75488,57.208169,12.546711
-83.828041,10.243067,73.584974
-72.228501,4.0577483,68.170753
-9.8973593,-46.613393,56.510753
-24.839322,-42.167915,67.007237
14.968093,-68.949315,53.981222
11.112034,-59.713465,48.601431
45.924174,-74.1173,28.193126
35.45332,-24.648907,-10.804413
88.167028,-81.536113,-6.630915
69.726889,-57.169285,-12.557604
83.909527,-10.275731,-73.633797
72.225949,-4.0400669,-68.185882
9.8848203,46.625151,-56.509972
24.773646,42.158067,-66.931713
-14.989776,68.950333,-53.960557
-11.085941,59.724119,-48.638178
-45.926733,74.153832,-28.227099
-35.432559,24.626745,10.805814
-88.123692,81.444034,6.6796579
-69.679985,57.146195,12.533789
-83.972851,10.315362,73.657489
-72.251824,4.0678969,68.183927
-9.8958584,-46.607133,56.502992
-24.733069,-42.121641,66.854709
14.988974,-68.931464,53.94249
11.041682,-59.722799,48.681117
45.893401,-74.190187,28.296786
35.390618,-24.621866,-10.768752
88.076444,-81.38351,-6.6929336
69.629234,-57.134004,-12.495229
84.024288,-10.364271,-73.660017
72.314814,-4.1367788,-68.178036
9.9385383,46.558838,-56.497376
24.715154,42.073941,-66.789095
-14.967876,68.896682,-53.928807
-10.983136,59.711259,-48.728124
-45.834127,74.236165,-28.402039
-35.335557,24.63332,10.702238
-88.029972,81.347047,6.6829244
-69.579173,57.119858,12.459314
-84.067635,10.424827,73.642808
-72.404025,4.2260429,68.177982
-10.005013,-46.488739,56.493752
-24.71202,-42.022588,66.734608
14.9323,-68.842129,53.909829
10.919168,-59.696094,48.776926
45.765116,-74.293563,28.528446
35.278826,-24.65663,-10.622196
87.992232,-81.330321,-6.6619111
69.530975,-57.094562,-12.436413
84.105955,-10.4995,-73.606456
72.500351,-4.3150749,-68.185276
10.089528,46.400746,-56.490274
24.724757,41.974877,-66.699634
-14.888244,68.773721,-53.885477
-10.868347,59.692026,-48.823679
-45.698669,74.35947,-28.660801
-35.230187,24.691746,10.538441
-87.974868,81.339819,6.6350496
-69.497268,57.060381,12.436887
-84.155181,10.587543,73.567638
-72.597477,4.3860233,68.211453
-10.192589,-46.303318,56.495907
-24.755994,-41.945836,66.70183
14.848138,-68.716755,53.868617
10.839676,-59.705333,48.865657
45.650711,-74.440005,28.789294
35.188202,-24.742698,-10.445504
87.997019,-81.371708,-6.6253115
69.487913,-57.013786,-12.474127
84.217364,-10.674991,-73.542373
72.691721,-4.4238067,-68.267914
10.314463,46.211061,-56.525524
24.798172,41.953527,-66.751699
-14.828807,68.690957,-53.86215
-10.83654,59.734313,-48.897773
-45.63674,74.538657,-28.901917
-35.15842,24.808168,10.350252
-88.061236,81.413579,6.6476562
-69.499511,56.956867,12.542643
-84.288666,10.744516,73.54415
-72.768681,4.4175952,68.351086
-10.438477,-46.137555,56.576033
-24.837915,-41.994343,66.832258
14.834941,-68.69379,53.858849
10.872431,-59.771205,48.898775
45.662566,-74.640007,28.977441
35.143576,-24.873614,-10.269962
88.149915,-81.447166,-6.7027484
69.513706,-56.885528,-12.628178
84.338078,-10.766881,-73.571197
72.805609,-4.3634815,-68.442127
10.546606,46.082634,-56.62924
24.862481,42.049339,-66.91182
-14.875479,68.71711,-53.841631
-10.932516,59.782505,-48.849989
-45.716884,74.721166,-29.004282
-35.12847,24.924645,10.203825
-88.226378,81.456195,6.7701826
-69.503729,56.802953,12.700776
-84.343141,10.734657,73.608483
-72.789805,4.2923358,68.497469
-10.630414,-46.04106,56.671474
-24.877531,-42.093134,66.970664
14.936229,-68.738502,53.802273
10.993615,-59.753945,48.76033
45.761654,-74.758546,28.996892
35.103281,-24.955815,-10.147466
88.276296,-81.461137,-6.8151583
69.468056,-56.726225,-12.741831
84.30131,-10.667163,-73.634147
72.740189,-4.2385244,-68.501665
10.694774,45.996331,-56.691105
24.904548,42.09938,-67.003927
-14.984423,68.744981,-53.760558
-11.03471,59.694484,-48.659774
-45.772971,74.754888,-28.981917
-35.059618,24.972358,10.08726
-88.307074,81.491672,6.8154022
-69.425941,56.683171,12.742771
-84.235394,10.596363,73.639031
-72.683257,4.2152473,68.46801
-10.753813,-45.93342,56.687233
-24.959185,-42.066396,67.025581
14.991993,-68.733902,53.741909
11.053438,-59.622953,48.569515
45.748418,-74.723391,28.974973
34.986933,-24.97887,-10.008063
88.328658,-81.560387,-6.7682711
69.394043,-56.68417,-12.709873
84.17205,-10.540939,-73.631111
72.638574,-4.224897,-68.413677
10.82188,45.845887,-56.667767
25.04494,42.011915,-67.056855
-14.954439,68.714442,-53.760003
-11.053885,59.552822,-48.498937
-45.694496,74.680048,-28.985552
-34.896606,24.988772,9.9078339
-88.346715,81.654797,6.6919187
-69.385105,56.724514,12.660591
-84.118664,10.506143,73.612521
-72.606898,4.2545848,68.352313
-10.902448,-45.74268,56.645128
-25.147088,-41.946397,67.093485
14.875376,-68.685779,53.810403
11.033139,-59.486939,48.4538
45.628579,-74.63313,29.004551
34.799327,-25.001521,-9.7978058
88.363565,-81.759517,-6.6040481
69.395342,-56.789784,-12.605558
84.08274,-10.504765,-73.577975
72.578219,-4.2858039,-68.292415
10.984139,45.631515,-56.615654
25.25441,41.880527,-67.134937
-14.760248,68.639463,-53.879215
-11.006259,59.4394,-48.433141
-45.564411,74.582709,-29.018297
-34.706373,25.010711,9.6956616
-88.386869,81.867984,6.5188851
-69.428927,56.875218,12.553709
-84.075622,10.541873,73.533749
-72.543553,4.3025645,68.240988
-11.062414,-45.519284,56.581698
-25.362593,-41.819844,67.182437
14.6216,-68.588476,53.966876
10.984093,-59.424939,48.440846
45.518206,-74.538433,29.020227
34.62332,-25.01952,-9.6038001
88.42733,-81.972533,-6.4547976
69.494188,-56.970784,-12.523404
84.112287,-10.618541,-73.493746
72.50871,-4.2914344,-68.217275
11.139049,45.416663,-56.555712
25.463058,41.786485,-67.249544
-14.480445,68.558182,-54.077737
-10.966545,59.443858,-48.477313
-45.504221,74.517724,-29.013503
-34.550634,25.028143,9.5224913
-88.49367,82.063686,6.4299839
-69.589491,57.064548,12.524942
-84.193545,10.719723,73.473822
-72.479901,4.2478383,68.232063
-11.205999,-45.338721,56.54472
-25.543087,-41.791151,67.334238
14.352141,-68.556815,54.204674
10.963891,-59.49052,48.526628
45.528777,-74.523552,28.994775
34.495523,-25.028251,-9.4672724
88.576173,-82.124158,-6.4520151
69.698607,-57.143472,-12.555134
84.301121,-10.819649,-73.481472
72.445249,-4.1653357,-68.279913
11.242242,45.294538,-56.536779
25.594307,41.822609,-67.416916
-14.249791,68.575437,-54.325646
-10.983143,59.546258,-48.563115
-45.589535,74.539223,-28.949688
-34.454004,25.005887,9.4481173
-88.648066,82.138056,6.51001
-69.790123,57.195748,12.594376
-84.398925,10.894166,73.504759
-72.390576,4.060285,68.330291
-11.235341,-45.283895,56.519236
-25.611534,-41.857468,67.469002
14.185338,-68.598605,54.413267
11.000092,-59.576122,48.57603
45.660519,-74.548672,28.888153
34.417085,-24.95474,-9.4623453
88.680699,-82.103469,-6.5772294
69.838442,-57.221318,-12.617125
84.467968,-10.940296,-73.527671
72.321921,-3.9739891,-68.347932
11.18873,45.295275,-56.484005
25.605268,41.871557,-67.476825
-14.136688,68.602791,-54.466103
-10.995539,59.575235,-48.579696
-45.703678,74.538041,-28.834363
-34.384174,24.887689,9.4964852
-88.670998,82.048561,6.6224369
-69.846144,57.237238,12.608906
-84.512642,10.985669,73.526973
-72.266163,3.9340585,68.332104
-11.121095,-45.310725,56.431819
-25.599051,-41.844462,67.443513
14.074763,-68.579914,54.50515
10.957022,-59.554983,48.597961
45.699495,-74.514989,28.815494
34.344134,-24.813469,-9.5306654
88.635071,-82.003598,-6.6314726
69.832013,-57.262726,-12.569288
84.554939,-11.048708,-73.506232
72.248506,-3.9503349,-68.298171
11.054816,45.311175,-56.365992
25.60496,41.789684,-67.394644
-13.98426,68.536429,-54.552169
-10.895405,59.530492,-48.635086
-45.649473,74.493529,-28.844056
-34.289672,24.748248,9.5414243
-88.587033,81.971469,6.6155637
-69.814959,57.306996,12.507963
-84.606038,11.136401,73.469637
-72.27979,4.0204085,68.259381
-11.01179,-45.28938,56.30117
-25.616298,-41.724428,67.340726
13.8699,-68.483672,54.613771
10.814338,-59.504708,48.69037
45.566025,-74.483547,28.917522
34.228657,-24.702552,-9.5261057
88.532382,-81.942386,-6.5899957
69.801181,-57.358417,-12.442764
84.665945,-11.246556,-73.419388
72.349996,-4.1260893,-68.223907
10.99343,45.248265,-56.241695
25.620802,41.658116,-67.278919
-13.74033,68.417417,-54.677087
-10.721456,59.478818,-48.757361
-45.466649,74.487339,-29.02069
-34.167748,24.671743,9.4960054
-88.475243,81.904196,6.5710466
-69.78868,57.405511,12.38317
-84.731541,11.380482,73.35106
-72.446154,4.2501503,68.196004
-10.998396,-45.188128,56.186524
-25.609938,-41.601678,67.211616
13.602759,-68.336795,54.734036
10.636997,-59.465266,48.828269
45.36464,-74.504019,29.139379
34.112344,-24.655951,-9.4563936
88.427539,-81.863371,-6.5641684
69.785511,-57.443692,-12.341819
84.813396,-11.537937,-73.275459
72.559064,-4.3696391,-68.189425
11.028941,45.110906,-56.139847
25.589764,41.56808,-67.157844
-13.474575,68.263953,-54.789377
-10.571916,59.472807,-48.900891
-45.28006,74.543466,-29.263406
-34.056475,24.659143,9.3973318
-88.408984,81.826409,6.582575
-69.798533,57.459825,12.338708
-84.91475,11.703386,73.211364
-72.689834,4.4698994,68.219934
-11.087037,-45.028739,56.115777
-25.564358,-41.572991,67.137348
13.376618,-68.221254,54.844636
10.528073,-59.499938,48.971865
45.227487,-74.614606,29.387119
34.005002,-24.680784,-9.3242179
88.427897,-81.791542,-6.6363551
69.825888,-57.450638,-12.375251
85.032102,-11.856415,-73.175687
72.824769,-4.5388768,-68.285893
11.160867,44.953272,-56.114139
25.529494,41.614413,-67.143907
-13.318179,68.207411,-54.889232
-10.516286,59.542449,-49.026162
-45.212815,74.702048,-29.489233
-33.967016,24.712998,9.2540185
-88.4701,81.751292,6.7188077
-69.845123,57.397788,12.447335
-85.136218,11.96844,73.167778
-72.940905,4.569312,68.371592
-11.227776,-44.88973,56.117506
-25.485462,-41.671938,67.157399
13.315551,-68.209692,54.894141
10.527943,-59.568286,49.040343
45.227332,-74.78336,29.556028
33.931534,-24.73675,-9.1947833
88.506603,-81.698438,-6.8081646
69.823713,-57.302139,-12.521574
85.195512,-12.023241,-73.172271
73.017284,-4.5830152,-68.434269
11.27539,44.838681,-56.114071
25.437565,41.718692,-67.156257
-13.36119,68.210053,-54.848864
-10.541965,59.553574,-49.01161
-45.23554,74.834211,-29.598671
-33.892038,24.747955,9.1440824
-88.518041,81.646741,6.8713004
-69.757194,57.17911,12.578085
-85.203512,12.03392,73.169591
-73.062685,4.6121013,68.450583
-11.308021,-44.787647,56.095668
-25.408192,-41.725391,67.133584
13.424022,-68.194935,54.770913
10.538319,-59.503394,48.965075
45.209292,-74.847654,29.638363
33.843892,-24.752586,-9.0913062
88.50812,-81.629107,-6.8790131
69.666285,-57.063563,-12.602722
85.175456,-12.029856,-73.1456
73.101343,-4.672128,-68.429215
11.339574,44.72061,-56.060184
25.41776,41.683766,-67.101526
-13.464637,68.161868,-54.697231
-10.517956,59.435433,-48.917477
-45.144319,74.837938,-29.693619
-33.774498,24.754632,9.0198658
-88.492556,81.665169,6.8273865
-69.575739,56.980157,12.595583
-85.134386,12.024284,73.110102
-73.151283,4.763368,68.387915
-11.390042,-44.622621,56.012663
-25.468094,-41.614003,67.082097
13.469471,-68.120945,54.651474
10.490742,-59.363622,48.87288
45.046391,-74.817551,29.771161
33.685531,-24.764306,-8.9212244
88.478387,-81.743844,-6.7345431
69.506904,-56.939028,-12.567875
85.087006,-12.019598,-73.067408
73.215309,-4.8806536,-68.334656
11.461245,44.502074,-55.963318
25.547867,41.5276,-67.075468
-13.436996,68.073356,-54.63636
-10.460385,59.286664,-48.826279
-44.931634,74.798234,-29.866599
-33.586402,24.778771,8.8076309
-88.466607,81.850229,6.6163786
-69.459505,56.928828,12.530676
-85.035588,12.020036,73.015552
-73.283934,5.002495,68.281439
-11.544274,-44.364867,55.909141
-25.640067,-41.437143,67.077209
13.364562,-68.01005,54.645489
10.441925,-59.217029,48.775104
44.818441,-74.776388,29.957947
33.484696,-24.791426,-8.6932696
88.467413,-81.978984,-6.4884289
69.437014,-56.945997,-12.491017
84.989016,-12.02819,-72.960826
73.345867,-5.1096457,-68.236221
11.634871,44.211688,-55.846559
25.739275,41.35175,-67.091025
-13.260245,67.937243,-54.676998
-10.444819,59.173596,-48.728777
-44.722577,74.756265,-30.033687
-33.383938,24.80256,8.5813784
-88.490915,82.129296,6.3616192
-69.448358,56.982509,12.465848
-84.969132,12.050937,72.918195
-73.400117,5.1839012,68.216216
-11.737211,-44.053105,55.790316
-25.842626,-41.291898,67.134524
13.142101,-67.881581,54.73948
10.46428,-59.162499,48.698219
44.663204,-74.752938,30.089735
33.285823,-24.819744,-8.4660791
88.551042,-82.294458,-6.2565838
69.495676,-57.027348,-12.468328
84.98159,-12.083787,-72.897803
73.446417,-5.2129201,-68.233497
11.84921,43.907687,-55.756896
25.941832,41.268691,-67.210523
-13.024631,67.85135,-54.826718
-10.496375,59.18182,-48.685445
-44.652056,74.767069,-30.115013
-33.198777,24.841671,8.3571065
-88.640597,82.454885,6.1857128
-69.565379,57.069077,12.496302
-85.022006,12.116208,72.905798
-73.469561,5.1853705,68.284191
-11.947614,-43.790365,55.737979
-26.030175,-41.274114,67.304289
12.923898,-67.839885,54.915987
10.546507,-59.217685,48.671178
44.689239,-74.779867,30.090628
33.122888,-24.848678,-8.2742097
88.737135,-82.592502,-6.1446328
69.625765,-57.093573,-12.532192
85.057385,-12.129218,-72.928167
73.448913,-5.1068962,-68.342016
12.015585,43.702698,-55.718283
26.097562,41.28399,-67.381551
-12.853601,67.832381,-54.97878
-10.589332,59.23367,-48.644339
-44.755813,74.773029,-30.017215
-33.051227,24.83527,8.2159567
-88.807046,82.697622,6.1094244
-69.648611,57.103525,12.545087
-85.070218,12.122575,72.947643
-73.382612,5.0160454,68.366567
-12.048573,-43.639899,55.688472
-26.150501,-41.271219,67.42172
12.798444,-67.806442,55.007998
10.603372,-59.221202,48.617829
44.810518,-74.732807,29.922289
32.981475,-24.80276,-8.1787157
88.834687,-82.783826,-6.0508608
69.638015,-57.116926,-12.521088
85.060184,-12.122912,-72.937272
73.302608,-4.9490653,-68.353543
12.050408,43.586801,-55.637209
26.208791,41.214504,-67.423295
-12.724572,67.754541,-55.02997
-10.573839,59.187768,-48.613929
-44.828732,74.670863,-29.842132
-32.905911,24.753808,8.1521038
-88.829817,82.873729,5.9560878
-69.615557,57.156143,12.459414
-85.048332,12.151412,72.896919
-73.237949,4.924268,68.313681
-12.040757,-43.528665,55.569422
-26.287344,-41.123203,67.410547
12.610985,-67.680502,55.069517
10.507881,-59.149275,48.641395
44.805328,-74.603933,29.798605
32.81733,-24.696981,-8.1203489
88.80952,-82.975564,-5.8339555
69.600071,-57.228042,-12.372029
85.048911,-12.216552,-72.832359
73.212051,-4.947956,-68.264095
12.035121,43.456667,-55.491788
26.383209,41.016248,-67.399456
-12.461216,67.594783,-55.133567
-10.414907,59.112584,-48.697678
-44.745331,74.547538,-29.802206
-32.728483,24.643064,8.0854197
-88.776543,83.074613,5.7019297
-69.601789,57.324194,12.277596
-85.064501,12.31296,72.751541
-73.223533,5.01104,68.212493
-12.03195,-43.385691,55.417641
-26.476138,-40.905456,67.381594
12.284615,-67.496908,55.212293
10.30384,-59.077268,48.773428
44.66414,-74.508044,29.843904
32.652206,-24.592082,-8.0601244
88.736244,-83.158361,-5.5778835
69.613182,-57.426784,-12.186397
85.092706,-12.439238,-72.653468
73.261703,-5.0984165,-68.163286
12.027779,43.317334,-55.345112
26.554284,40.803431,-67.357715
-12.085953,67.38032,-55.294366
-10.191611,59.056112,-48.864501
-44.5723,74.483566,-29.911266
-32.598633,24.545561,8.0530714
-88.701163,83.229271,5.4718922
-69.637214,57.525331,12.111883
-85.145101,12.598595,72.546506
-73.321748,5.192832,68.128916
-12.029478,-43.251407,55.280885
-26.614199,-40.724718,67.338917
11.879162,-67.262783,55.383621
10.089403,-59.062099,48.972696
44.487573,-74.484037,29.996464
32.558607,-24.513819,-8.0447874
88.694934,-83.292558,-5.4023766
69.679088,-57.607323,-12.071766
85.229029,-12.781725,-72.447303
73.405315,-5.2766176,-68.128698
12.050833,43.190866,-55.241698
26.651176,40.689183,-67.34036
-11.685792,67.170217,-55.484425
-9.9975308,59.095595,-49.098064
-44.427443,74.519716,-30.092273
-32.530148,24.504935,8.025213
-88.726467,83.342676,5.3837913
-69.740409,57.671453,12.068955
-85.346698,12.975629,72.371069
-73.502675,5.3388975,68.163778
-12.088551,-43.143313,55.231864
-26.657157,-40.699915,67.357073
11.524347,-67.110114,55.585766
9.9267826,-59.150352,49.22357
44.398027,-74.577529,30.179502
32.514395,-24.507987,-8.0064072
88.782557,-83.363748,-5.4188094
69.800258,-57.703631,-12.096627
85.46773,-13.148471,-72.319259
73.589585,-5.3680948,-68.22149
12.126506,43.108744,-55.23525
26.627241,40.743795,-67.371036
-11.413343,67.072481,-55.659138
-9.872393,59.196748,-49.324355
-44.398007,74.635874,-30.237867
-32.495365,24.502527,7.9928379
-88.835514,83.345098,5.4904159
-69.824502,57.69617,12.128332
-85.557162,13.28223,72.274932
-73.645411,5.3809911,68.26442
-12.151629,-43.08124,55.23287
-26.567242,-40.792422,67.359664
11.357677,-67.034892,55.677215
9.8140903,-59.205624,49.391534
44.392741,-74.666972,30.27423
32.469423,-24.485946,-7.9834768
88.856173,-83.2922,-5.563973
69.797458,-57.655739,-12.141719
85.60271,-13.385206,-72.217504
73.678934,-5.4181982,-68.260736
12.163622,43.050778,-55.214401
26.500077,40.815534,-67.31561
-11.331834,66.984181,-55.652347
-9.7307551,59.174218,-49.443463
-44.349125,74.667276,-30.318151
-32.43267,24.464911,7.967759
-88.846052,83.23996,5.6060924
-69.736873,57.608433,12.12844
-85.613839,13.483932,72.129907
-73.716769,5.4981493,68.21862
-12.178549,-42.999049,55.177598
-26.455074,-40.796152,67.251226
11.302257,-66.915982,55.613725
9.620257,-59.121377,49.50112
44.261913,-74.651162,30.389249
32.373057,-24.44236,-7.9306968
88.81859,-83.220582,-5.5980082
69.666007,-57.569689,-12.096319
85.610428,-13.589538,-72.020889
73.782577,-5.6224094,-68.160167
12.208542,42.91472,-55.123262
26.447757,40.74793,-67.195688
-11.257822,66.839154,-55.581331
-9.4957705,59.063761,-49.56799
-44.133542,74.630669,-30.497128
-32.291032,24.425179,7.8658522
-88.787214,83.237922,5.5492926
-69.60742,57.548195,12.059225
-85.598843,13.699356,71.899487
-73.880253,5.7881186,68.092135
-12.261451,-42.802196,55.063647
-26.47342,-40.681246,67.154666
11.204201,-66.764548,55.560347
9.364586,-59.002747,49.638161
43.978823,-74.612941,30.634118
32.202406,-24.417583,-7.7848228
88.749811,-83.280842,-5.4689694
69.563521,-57.531485,-12.032036
85.585041,-13.813117,-71.771924
73.995903,-5.9735175,-68.022386
12.326175,42.670774,-54.996949
26.521769,40.601753,-67.123522
-11.141102,66.683747,-55.542645
-9.2443214,58.945837,-49.701516
-43.814885,74.599705,-30.78482
-32.120477,24.414052,7.7064251
-88.714783,83.342606,5.3721769
-69.535318,57.517541,12.017777
-85.571523,13.928075,71.643448
-74.114215,6.156442,67.957773
-12.400647,-42.523448,54.924095
-26.58616,-40.519939,67.106099
11.06771,-66.602748,55.535038
9.1513505,-58.908536,49.757186
43.657835,-74.592378,30.934543
32.046373,-24.414166,-7.6322075
88.691163,-83.42474,-5.2664221
69.532421,-57.508329,-12.024092
85.579846,-14.042584,-71.537261
74.228657,-6.315915,-67.912742
12.487426,42.368088,-54.855514
26.66194,40.456352,-67.118292
-10.998123,66.545659,-55.547536
-9.0918241,58.899998,-49.808174
-43.524666,74.600192,-31.075527
-31.975326,24.424826,7.5504999
-88.699954,83.527511,5.1724427
-69.562021,57.503015,12.059006
-85.613586,14.147371,71.466215
-74.342424,6.4426017,67.899823
-12.587563,-42.215422,54.802986
-26.742597,-40.425754,67.168351
10.936941,-66.519539,55.582598
9.0675108,-58.917683,49.850172
43.432926,-74.631538,31.198612
31.911426,-24.440793,-7.4706327
88.739236,-83.633604,-5.1056314
69.618677,-57.503879,-12.114797
85.665841,-14.225228,-71.440612
74.437622,-6.5213774,-67.916244
12.681934,42.082785,-54.764718
26.815145,40.423889,-67.239034
-10.893519,66.517088,-55.623569
-9.0852079,58.953939,-49.868731
-43.388415,74.667928,-31.279513
-31.852734,24.442716,7.4100173
-88.792717,83.729032,5.0636854
-69.671189,57.496374,12.174815
-85.703575,14.256856,71.446719
-74.488502,6.5465114,67.94199
-12.750781,-41.967571,54.718352
-26.871847,-40.427521,67.299367
10.879951,-66.522082,55.642131
9.1249501,-58.972706,49.847756
43.37638,-74.684269,31.307889
31.788298,-24.418984,-7.3693139
88.824391,-83.800045,-5.0243457
69.692598,-57.483367,-12.209231
85.705334,-14.238244,-71.46709
74.485724,-6.547459,-67.938265
12.785606,41.867053,-54.652659
26.918605,40.40958,-67.328185
-10.883911,66.51078,-55.626869
-9.1625524,58.963146,-49.800594
-43.361561,74.662378,-31.300818
-31.713854,24.371151,7.3427026
-88.817181,83.862682,4.9544983
-69.679334,57.477513,12.20182
-85.668955,14.199083,71.469873
-74.454586,6.5550396,67.899546
-12.79512,-41.765354,54.560474
-26.973643,-40.347744,67.321387
10.875929,-66.469853,55.593924
9.1718577,-58.93056,49.758702
43.322823,-74.609504,31.286681
31.625386,-24.306709,-7.3186764
88.781959,-83.949393,-4.8325665
69.654168,-57.504128,-12.15004
85.617695,-14.170787,-71.446908
74.423247,-6.5862058,-67.837041
12.799202,41.646471,-54.445673
27.054117,40.245322,-67.299439
-10.829682,66.402248,-55.572566
-9.1514564,58.889744,-49.738288
-43.258373,74.545307,-31.286934
-31.513381,24.234652,7.2787294
-88.735494,84.074063,4.6614307
-69.636851,57.573099,12.063753
-85.571223,14.170669,71.400554
-74.409339,6.6378765,67.771463
-12.818517,-41.502655,54.321172
-27.158902,-40.122541,67.281443
10.747688,-66.321179,55.573491
9.1026323,-58.85017,49.747538
43.178668,-74.485307,31.306639
31.387299,-24.168851,-7.2184471
88.679314,-84.219989,-4.4593254
69.637766,-57.675143,-11.962623
85.537225,-14.202275,-71.334951
74.412542,-6.7006472,-67.711894
12.853517,41.349838,-54.203355
27.277041,39.986397,-67.263438
-10.639587,66.230047,-55.59046
-9.0292843,58.811883,-49.782599
-43.099262,74.440042,-31.34078
-31.263825,24.106975,7.1568496
-88.611386,84.365873,4.2455134
-69.651587,57.796106,11.855481
-85.517862,14.266598,71.251265
-74.422404,6.7601675,67.662236
-12.892835,-41.199461,54.092297
-27.393434,-39.849306,67.24274
10.502842,-66.121467,55.618625
8.9485181,-58.782634,49.834116
43.027841,-74.40545,31.377608
31.159382,-24.049459,-7.109923
88.542624,-84.505524,-4.0370992
69.682928,-57.931918,-11.75101
85.523876,-14.365767,-71.158109
74.433509,-6.8038457,-67.629664
12.936779,41.053973,-53.990752
27.50473,39.722318,-67.227048
-10.352859,66.009329,-55.65647
-8.8715429,58.774818,-49.903275
-42.975605,74.3915,-31.415895
-31.072491,23.99863,7.0738608
-88.495996,84.643521,3.8524752
-69.738004,58.071268,11.666736
-85.562518,14.492015,71.070503
-74.456027,6.8291256,67.626901
-12.984548,-40.927512,53.912061
-27.607544,-39.627719,67.235264
10.207501,-65.912543,55.705042
8.8045822,-58.79175,49.987167
42.951593,-74.413024,31.461432
31.005716,-23.96294,-7.0427754
88.482349,-84.768976,-3.7133734
69.817605,-58.209353,-11.608252
85.637961,-14.628728,-71.009233
74.490947,-6.8327592,-67.658188
13.030655,40.835186,-53.86584
27.689902,39.571302,-67.261204
-10.081582,65.838724,-55.757142
-8.7547309,58.82947,-50.074739
-42.959628,74.461329,-31.501701
-30.966903,23.93664,7.0302634
-88.49365,84.866073,3.6275765
-69.899569,58.328153,11.571416
-85.721681,14.748353,70.973329
-74.519252,6.808536,67.710716
-13.059727,-40.781488,53.841215
-27.743717,-39.545811,67.289527
9.9906885,-65.780661,55.789973
8.7209623,-58.862998,50.142036
42.993209,-74.514583,31.521373
30.947879,-23.904857,-7.0430224
88.502389,-84.914228,-3.5881608
69.953098,-58.416192,-11.536906
85.779701,-14.833959,-70.945742
74.521932,-6.7717773,-67.750155
13.061207,40.761921,-53.823128
27.764002,39.528821,-67.292823
-9.9412507,65.714899,-55.773648
-8.6831628,58.859512,-50.176349
-43.022989,74.542381,-31.519391
-30.941754,23.867455,7.0742992
-88.479952,84.913186,3.5667654
-69.955513,58.476199,11.479313
-85.791204,14.896293,70.894911
-74.500461,6.7576964,67.742765
-13.036426,-40.763312,53.799737
-27.763275,-39.496049,67.259324
9.910696,-65.624286,55.71359
8.617014,-58.813441,50.196427
43.0153,-74.535295,31.519996
30.939175,-23.828085,-7.1110896
88.43048,-84.897705,-3.532775
69.917535,-58.530421,-11.387114
85.769832,-14.96131,-70.808522
74.481217,-6.7875855,-67.693632
13.003035,40.763138,-53.766173
27.761164,39.435517,-67.196681
-9.8652388,65.505275,-55.640036
-8.5176568,58.740702,-50.223046
-42.959753,74.507866,-31.548112
-30.920984,23.78483,7.1361537
-88.366291,84.891953,3.4743378
-69.862192,58.601268,11.260924
-85.733669,15.044971,70.688698
-74.487844,6.864141,67.623703
-12.981315,-40.738358,53.719674
-27.769447,-39.363856,67.133302
9.7885595,-65.367454,55.578895
8.3940217,-58.661562,50.26754
42.861398,-74.474028,31.612629
30.878208,-23.745932,-7.1322765
88.305419,-84.904395,-3.4010246
69.810558,-58.687197,-11.123361
85.693803,-15.153668,-70.540135
74.525995,-6.980845,-67.54515
12.982317,40.685936,-53.668253
27.787107,39.294649,-67.081756
