IsLa [A],IsLb [A],IsLc [A]
35.275807,118.80379,-154.0796
-2.7450655,141.52613,-138.78107
-64.231662,173.46149,-109.22983
-93.26055,143.10702,-49.846473
-142.53076,151.4411,-8.9103392
-136.22246,82.626296,53.596167
-174.73141,90.12449,84.606922
-148.65164,43.259977,105.39167
-116.44584,-39.992092,156.43793
-123.45771,-50.551393,174.00911
-35.845583,-118.52162,154.3672
2.6129501,-141.52632,138.91337
64.304215,-173.47445,109.17023
93.22749,-143.19856,49.971068
142.33099,-151.71945,9.3884588
136.03411,-83.126081,-52.908033
174.79686,-90.414436,-84.382429
148.63858,-43.251196,-105.38739
116.55889,39.820935,-156.37982
123.57525,50.474677,-174.04993
36.560717,117.99147,-154.55218
-2.143203,141.3859,-139.24269
-64.265916,173.43956,-109.17364
-93.225229,143.10356,-49.878329
-142.21629,151.79038,-9.5740901
-135.77807,83.404957,52.373112
-174.84501,90.822748,84.022267
-148.54013,43.204036,105.33609
-116.39086,-39.853041,156.24391
-123.32348,-50.614814,173.9383
-36.945064,-117.58813,154.53319
1.5969007,-141.05396,139.45706
63.934064,-173.22482,109.29076
93.224363,-142.909,49.684641
142.08301,-151.66708,9.5840636
135.56732,-83.540241,-52.027079
174.86757,-91.243193,-83.624381
148.64614,-43.462337,-105.1838
116.33711,39.792857,-156.12997
123.15426,50.705241,-173.8595
37.127937,117.49247,-154.62041
-1.1028105,140.86996,-139.76715
-63.41496,173.22869,-109.81373
-93.163136,142.88173,-49.71859
-142.07873,151.62574,-9.5470044
-135.42663,83.679687,51.746946
-174.97023,91.567566,83.402662
-148.8324,44.053548,104.77885
-116.54531,-39.380623,155.92593
-123.04405,-50.699792,173.74384
-37.251697,-117.33845,154.59015
0.6212199,-140.60459,139.98337
62.705169,-173.10626,110.40109
92.755897,-142.84494,50.089045
141.94538,-151.61537,9.6699851
135.29517,-83.660713,-51.634456
174.92115,-91.652104,-83.269049
148.9829,-44.508582,-104.47432
116.79976,38.752206,-155.55197
122.95433,50.701997,-173.65633
37.107933,117.24316,-154.3511
-0.50308317,140.42895,-139.92587
-62.213903,172.88187,-110.66796
-92.197014,142.63109,-50.434073
-141.57117,151.48136,-9.9101961
-135.01722,83.430307,51.58691
-174.65642,91.465298,83.19112
-148.93125,44.69503,104.23622
-117.01105,-37.965181,154.97623
-123.15464,-50.378195,173.53283
-37.034661,-117.12389,154.15855
0.57206171,-140.30134,139.72927
61.841416,-172.66454,110.82312
91.814055,-142.62159,50.807531
141.23575,-151.58453,10.348785
134.80275,-83.471293,-51.331456
174.56023,-91.272172,-83.288058
148.87428,-44.791867,-104.08241
117.37004,37.22049,-154.59053
123.75257,49.802763,-173.55533
37.271441,116.8271,-154.09854
-0.55515044,140.16281,-139.60766
-61.612745,172.49924,-110.8865
-91.407794,142.57181,-51.16402
-140.69715,151.7298,-11.032651
-134.45358,83.668025,50.785555
-174.39113,91.257377,83.13375
-148.73385,44.767038,103.96681
-117.5908,-36.592559,154.18335
-124.21055,-49.301719,173.51227
-37.712736,-116.27177,153.9845
0.36628863,-139.94961,139.58332
61.548808,-172.31869,110.76988
91.122236,-142.34995,51.227709
140.18796,-151.78111,11.593157
133.95605,-83.736336,-50.219719
174.15364,-91.36775,-82.785892
148.40937,-44.499699,-103.90967
117.44067,36.345466,-153.78614
124.32301,48.948118,-173.27113
38.167162,115.58096,-153.74812
-0.073344714,139.50112,-139.42778
-61.318353,171.95809,-110.63974
-91.015683,142.06756,-51.051877
-139.70612,151.66236,-11.956244
-133.29011,83.890607,49.3995
-173.96336,91.682344,82.281014
-148.2763,44.472906,103.80339
-117.28645,-36.302992,153.58945
-124.42568,-48.657536,173.08321
-38.718393,-114.98534,153.70373
-0.3914606,-139.1208,139.51226
60.930731,-171.72812,110.79739
90.953639,-141.87864,50.925002
139.44171,-151.56626,12.124542
132.68247,-84.168273,-48.514199
173.84787,-92.23891,-81.60896
148.13768,-44.772093,-103.36559
117.23177,36.074455,-153.30623
124.38171,48.472891,-172.8546
39.156097,114.36076,-153.51686
1.1761563,138.47703,-139.65319
-60.308927,171.31608,-111.00715
-90.627158,141.6643,-51.037145
-139.23091,151.41582,-12.184905
-132.24666,84.213848,48.032815
-173.58336,92.778583,80.80478
-148.05052,45.082077,102.96845
-117.15458,-35.700937,152.85552
-124.12542,-48.519672,172.64509
-39.202177,-113.95886,153.16104
-1.7132643,-137.85181,139.56507
59.522722,-170.74321,111.22049
90.110109,-141.24937,51.139259
138.86952,-151.06877,12.199243
131.8072,-83.994632,-47.812567
173.14159,-93.013799,-80.127793
147.89198,-45.476686,-102.4153
116.98005,35.296102,-152.27615
124.04579,48.324857,-172.37065
39.123167,113.7788,-152.90197
1.9944137,137.3938,-139.38822
-58.377672,170.03631,-111.65863
-89.650999,141.06092,-51.409918
-138.54866,150.91765,-12.368985
-131.51233,83.902282,47.610053
-172.88369,93.095594,79.788093
-147.76115,45.935211,101.82594
-116.99778,-34.728226,151.72601
-124.23801,-47.844974,172.08298
-39.20571,-113.47124,152.67695
-2.2158774,-137.02684,139.24271
57.40256,-169.34496,111.9424
88.763768,-140.6996,51.935827
137.97588,-150.75977,12.78389
131.14356,-83.855715,-47.287848
172.61069,-93.146885,-79.463801
147.53178,-46.150916,-101.38086
116.95874,33.837376,-150.79612
124.45834,47.294133,-171.75247
39.403026,112.97243,-152.37545
2.3066649,136.76985,-139.07651
-56.940614,168.83915,-111.89854
-87.796534,140.11917,-52.322636
-137.29831,150.55288,-13.254571
-130.62731,83.598346,47.028965
-172.2212,93.093305,79.127894
-147.15322,46.033653,101.11956
-116.65529,-33.180987,149.83628
-124.78837,-46.400151,171.18852
-39.547601,-112.39804,151.94564
-2.3816916,-136.35208,138.73378
56.587912,-168.35224,111.76433
87.14967,-139.59584,52.446175
136.28318,-150.22625,13.94307
130.12971,-83.44299,-46.686724
171.88681,-93.154706,-78.7321
146.94585,-45.995191,-100.95066
116.44478,32.855377,-149.30016
125.30807,45.275099,-170.58317
39.868084,111.80583,-151.67391
2.6182681,135.9537,-138.57197
-56.283903,168.03711,-111.75321
-86.70026,139.24794,-52.547681
-135.35756,149.93808,-14.580516
-129.43583,83.374004,46.061823
-171.49624,93.331908,78.164328
-146.70865,46.152048,100.5566
-116.34473,-32.49391,148.83864
-125.48235,-44.502148,169.9845
-40.391409,-110.67826,151.06967
-3.07677,-135.39677,138.47354
55.915668,-167.60688,111.69121
86.276168,-138.93836,52.662193
134.74186,-149.6591,14.917239
128.53673,-83.048033,-45.488698
171.00188,-93.550138,-77.45174
146.46235,-46.279129,-100.18322
116.12072,32.242418,-148.36314
125.32312,44.200088,-169.52321
40.730607,109.50761,-150.23822
3.5325284,134.61952,-138.15205
-55.549268,167.03538,-111.48611
-85.841122,138.43693,-52.595804
-134.21473,149.27336,-15.058634
-127.65875,82.626498,45.032254
-170.11759,93.826506,76.291082
-146.17216,46.511559,99.660599
-115.80606,-32.096531,147.90259
-125.27158,-43.906188,169.17777
-40.918869,-108.76742,149.68629
-4.1471119,-133.60947,137.75659
55.047706,-166.50167,111.45397
85.538701,-138.15816,52.61946
133.89093,-149.04747,15.156542
127.06953,-82.46784,-44.601689
169.25741,-94.184998,-75.072414
145.86715,-46.97949,-98.887663
115.63432,31.835347,-147.46966
125.29715,43.536666,-168.83381
41.18286,108.11038,-149.29325
4.8154609,132.62965,-137.44511
-54.28191,165.61622,-111.33431
-84.964987,137.7817,-52.816709
-133.40986,148.81614,-15.406281
-126.61992,82.33747,44.282448
-168.52403,94.388363,74.135668
-145.33473,47.439043,97.895691
-115.50243,-31.378808,146.88123
-125.21307,-43.291976,168.50505
-41.325461,-107.57463,148.9001
-5.140938,-132.0171,137.15804
53.52182,-164.50102,110.9792
84.27319,-137.15524,52.882047
132.92003,-148.46847,15.548437
126.16284,-81.98092,-44.181918
167.89042,-94.37543,-73.514993
144.6565,-47.702619,-96.953885
114.97934,30.910515,-145.88985
125.06698,42.89551,-167.96249
41.296537,107.15517,-148.45171
5.2829733,131.52093,-136.80391
-52.786023,163.51526,-110.72924
-83.302955,136.19784,-52.894885
-132.34514,148.1041,-15.758966
-125.84379,81.791338,44.052451
-167.53407,94.368389,73.165678
-144.22229,47.963081,96.259208
-114.39679,-30.322619,144.71941
-125.1738,-42.253391,167.42719
-41.371537,-106.79686,148.1684
-5.4357091,-131.14459,136.5803
52.217695,-162.88085,110.66316
82.157054,-135.21348,53.056428
131.49342,-147.57633,16.082915
125.43628,-81.701824,-43.734459
167.16958,-94.368561,-72.801017
143.91104,-48.238817,-95.672218
114.0525,29.56583,-143.61833
125.09778,41.446789,-166.54457
41.522656,106.20314,-147.7258
5.661893,130.79614,-136.45803
-51.896693,162.44568,-110.54899
-81.247437,134.47456,-53.227125
-130.32315,146.71445,-16.391296
-124.93426,81.3732,43.561057
-166.82024,94.277758,72.542483
-143.59569,48.251684,95.344011
-113.65129,-29.088808,142.7401
-124.81613,-40.688121,165.50425
-41.495013,-105.422,146.91702
-5.762118,-130.32811,136.09023
51.722867,-161.98568,110.26281
80.674726,-133.83133,53.156606
129.10574,-145.82175,16.716009
124.04839,-80.836738,-43.211651
166.30102,-94.136732,-72.164291
143.34831,-48.312839,-95.03547
113.29962,28.963411,-142.26303
124.77155,39.955697,-164.72724
41.493506,104.31826,-145.81176
5.9102187,129.83213,-135.74234
-51.532985,161.73003,-110.19705
-80.434995,133.53141,-53.096419
-128.28229,145.30466,-17.022364
-122.94332,80.350782,42.592533
-165.70922,94.067121,71.642097
-143.07666,48.47576,94.600902
-113.13907,-28.781998,141.92106
-124.79825,-39.393836,164.19209
-41.758987,-102.94843,144.70742
-6.2926699,-128.94945,135.24212
51.230774,-161.27745,110.04668
80.14401,-133.33067,53.186664
127.67075,-144.967,17.296254
121.98852,-79.924135,-42.064383
164.72737,-93.869047,-70.858327
142.69675,-48.534852,-94.161899
113.03687,28.585008,-141.62188
124.67398,39.251136,-163.92511
41.905656,101.92549,-143.83114
6.5569169,127.79545,-134.35236
-50.91655,160.60474,-109.68819
-79.938937,132.95805,-53.01911
-127.24719,144.58083,-17.333643
-121.26566,79.429579,41.836081
-163.51166,93.559211,69.952453
-141.96062,48.596099,93.364526
-112.59695,-28.567241,141.16419
-124.52214,-39.059715,163.58186
-41.852621,-101.37745,143.23007
-6.8264927,-126.704,133.53049
50.21535,-159.47808,109.26273
79.744272,-132.52051,52.776234
126.9597,-144.34131,17.381609
120.93116,-79.219935,-41.711229
162.719,-93.438905,-69.280093
140.97502,-48.837572,-92.137453
112.144,28.480881,-140.62489
124.59552,38.761226,-163.35674
41.904807,101.04829,-142.9531
7.1275298,125.89297,-133.0205
-49.294146,158.1204,-108.82626
-79.202847,131.87872,-52.67587
-126.56637,144.0478,-17.481433
-120.65242,79.152104,41.500312
-162.21097,93.397031,68.813939
-140.15873,49.216447,90.94228
-111.58919,-28.081127,139.67031
-124.4631,-38.492136,162.95524
-41.974315,-100.79169,142.76601
-7.3228916,-125.46826,132.79115
48.639727,-157.08171,108.44199
78.480851,-130.93124,52.450388
126.00756,-143.50281,17.495251
120.45585,-78.888047,-41.567805
161.91513,-93.280906,-68.63422
139.44586,-49.257844,-90.188015
110.50993,27.818574,-138.3285
124.14996,38.019754,-162.16972
41.734617,100.63132,-142.36594
7.3576633,125.08712,-132.44478
-48.305753,156.31156,-108.00581
-77.814201,129.8743,-52.060101
-124.92295,142.57432,-17.651369
-120.13762,78.562244,41.575373
-161.66029,93.182564,68.47773
-139.08195,49.295945,89.786007
-109.55367,-27.741695,137.29536
-123.94103,-37.117253,161.05828
-41.505118,-100.36833,141.87345
-7.399047,-124.86718,132.26623
48.070661,-156.00903,107.93837
77.375547,-129.17014,51.794597
123.4754,-141.34994,17.874536
119.50575,-78.189354,-41.316392
161.45286,-93.162502,-68.290358
138.88895,-49.442963,-89.445985
109.07436,27.519263,-136.59362
123.70534,36.126856,-159.8322
41.437279,99.650764,-141.08804
7.5457995,124.52484,-132.07064
-47.884719,155.76652,-107.8818
-77.082645,128.88035,-51.797709
-122.1907,140.31674,-18.126047
-118.63028,77.49567,41.134612
-160.99586,93.034992,67.960867
-138.79513,49.397505,89.397622
-108.83466,-27.370031,136.20469
-123.3533,-35.654698,159.008
-41.073074,-98.849044,139.92212
-7.6187626,-123.82955,131.44831
47.908305,-155.53919,107.63089
76.972938,-128.58526,51.612322
121.38138,-139.49149,18.110107
117.62772,-76.44578,-41.18194
160.0369,-92.787432,-67.249466
138.47872,-49.22798,-89.250737
108.48131,27.432659,-135.91397
123.12874,35.358849,-158.48759
40.586371,98.295642,-138.88201
7.7603077,122.74943,-130.50973
-47.753597,155.11451,-107.36091
-77.012822,128.4963,-51.483479
-121.04006,139.16413,-18.124075
-116.91055,75.686276,41.224278
-158.88059,92.426701,66.453887
-137.9377,49.206297,88.731406
-108.34409,-27.463037,135.80712
-123.18739,-35.089466,158.27686
-40.383325,-97.926451,138.30978
-7.9392041,-121.40946,129.34866
47.367389,-154.32129,106.9539
76.824567,-128.36107,51.536504
120.84801,-139.07497,18.226956
116.46259,-75.332029,-41.130561
157.764,-91.99894,-65.765058
137.24885,-49.253152,-87.995693
108.16693,27.320306,-135.48723
123.13147,35.072297,-158.20377
40.343491,97.770103,-138.11359
7.9778202,120.4797,-128.45752
-47.193549,153.28473,-106.09118
-76.440016,127.86228,-51.422268
-120.86047,138.99434,-18.133871
-116.28812,75.049065,41.239054
-157.0,91.528173,65.471825
-136.21906,48.884069,87.334995
-107.3761,-27.27217,134.64827
-122.92079,-35.06678,157.98757
-40.136552,-97.7989,137.93545
-7.8779784,-119.93356,127.81154
47.221436,-152.1403,104.91886
75.93379,-126.99944,51.065645
120.68689,-138.69952,18.012629
116.24729,-74.943248,-41.304041
156.69348,-91.30805,-65.385431
135.46984,-48.573044,-86.896799
106.28441,27.440091,-133.7245
122.81478,34.756068,-157.57085
40.058871,97.890259,-137.94913
7.8903195,119.74162,-127.63194
-47.224721,151.47622,-104.2515
-75.528297,126.08459,-50.556294
-120.20529,138.10626,-17.900966
-116.1247,74.928594,41.196104
-156.6256,91.330693,65.294905
-135.16456,48.540501,86.624057
-105.19939,-27.553178,132.75257
-122.51406,-34.310323,156.82439
-40.132656,-97.700838,137.83349
-8.0205591,-119.75846,127.77902
47.229926,-151.20721,103.97728
75.303212,-125.3984,50.095184
119.68901,-137.30417,17.615161
115.83103,-74.596924,-41.234104
156.65518,-91.333676,-65.3215
135.12248,-48.396909,-86.725576
104.34945,27.782994,-132.13244
121.63299,34.198437,-155.83143
39.879098,97.336675,-137.21577
7.9299721,119.7847,-127.71467
-47.404062,151.1175,-103.71344
-75.313126,124.94196,-49.628836
-119.31825,136.26072,-16.942465
-115.22998,73.769568,41.460414
-156.46766,91.239652,65.228007
-135.12204,48.282048,86.839993
-103.85883,-28.077191,131.93602
-120.73397,-34.15849,154.89246
-39.328205,-97.132256,136.46046
-7.7456719,-119.68616,127.43183
47.47621,-151.18454,103.70833
75.475475,-124.91788,49.442404
119.26867,-135.65574,16.387072
114.62019,-72.856316,-41.763877
156.10892,-90.962727,-65.14619
135.13872,-48.360172,-86.778551
103.8566,28.192137,-132.04873
120.25799,34.112328,-154.37031
38.724931,97.033737,-135.75867
7.5338154,119.3117,-126.84552
-47.429307,151.16939,-103.74008
-75.489553,125.02046,-49.530906
-119.36806,135.55285,-16.184787
-114.14606,72.081042,42.06502
-155.5327,90.351742,65.180959
-135.07403,48.45817,86.615862
-104.05491,-28.211255,132.26617
-119.98574,-34.30245,154.28819
-38.134938,-97.161396,135.29633
-7.009362,-119.08299,126.09236
47.615533,-150.92392,103.30839
75.535285,-125.04165,49.506368
119.63724,-135.60812,15.970872
113.9975,-71.505452,-42.49205
154.7896,-89.252493,-65.537111
134.50731,-48.150776,-86.356537
103.89187,28.445136,-132.33701
119.83028,34.456997,-154.28728
37.639395,97.461114,-135.10051
6.2957972,119.01794,-125.31373
-48.014075,150.42732,-102.41325
-75.665203,124.93011,-49.264905
-119.88881,135.7517,-15.86289
-114.08064,71.339289,42.741353
-154.32938,88.293973,66.035408
-133.86018,47.685912,86.174265
-103.52042,-28.96627,132.48669
-119.98239,-34.431478,154.41386
-37.466845,-97.759614,135.22646
-5.8276858,-119.14555,124.97323
48.507873,-149.92454,101.41667
75.877181,-124.67032,48.793135
120.01125,-135.80613,15.794874
114.20939,-71.44101,-42.768384
154.16214,-87.853218,-66.308921
133.38869,-47.275304,-86.113388
102.99144,29.503343,-132.49479
120.02186,34.417997,-154.43986
37.531718,97.881739,-135.41346
5.6716097,119.43675,-125.10836
-48.995037,149.57362,-100.57859
-76.263846,124.34441,-48.080562
-120.08191,135.64962,-15.567711
-114.45145,71.467305,42.984141
-154.21855,87.690102,66.528448
-133.111,46.718134,86.39287
-102.26793,-30.337218,132.60515
-119.5438,-34.645777,154.18958
-37.35927,-98.034764,135.39403
-5.4909438,-119.68301,125.17395
49.436575,-149.42629,99.989712
76.848875,-124.04308,47.194209
120.13984,-135.11762,14.977776
114.68308,-71.284133,-43.39895
154.3187,-87.721167,-66.597534
133.0637,-46.385054,-86.678648
101.73566,31.144599,-132.88026
118.77331,34.966363,-153.73967
36.905556,98.444376,-135.34993
5.3373721,119.98243,-125.3198
-49.602074,149.54219,-99.940117
-77.426471,124.01288,-46.58641
-120.36352,134.63855,-14.275025
-114.86838,70.939111,43.929272
-154.49508,87.733467,66.761613
-133.17869,46.410549,86.768137
-101.71786,-31.497603,133.21547
-117.88198,-35.299389,153.18137
-36.284652,-98.913232,135.19788
-5.2329976,-120.12115,125.35415
49.583444,-149.77553,100.19209
77.691288,-124.06982,46.378535
120.66896,-134.39808,13.729127
115.06111,-70.45916,-44.601952
154.55023,-87.515903,-67.034331
133.42972,-46.487057,-86.942667
101.88928,31.638721,-133.528
117.10711,35.782596,-152.88971
35.382666,99.588823,-134.97149
4.8455545,120.28329,-125.12884
-49.87065,150.05698,-100.18633
-77.862396,124.08914,-46.226741
-121.03713,134.21943,-13.182294
-115.42134,69.927933,45.493404
-154.31087,86.803723,67.507148
-133.4124,46.216238,87.19616
-101.89251,-31.849346,133.74186
-116.74302,-36.039339,152.78236
-34.520035,-100.33829,134.85832
-4.1962365,-120.48397,124.68021
50.427014,-150.3119,99.884881
78.111099,-124.24607,46.134967
121.36806,-134.27574,12.907682
115.80796,-69.758694,-46.049267
154.12311,-85.941635,-68.181471
133.33052,-45.815572,-87.514949
102.02053,32.168704,-134.18923
116.90731,36.028401,-152.93571
34.079243,100.85948,-134.93872
3.5632856,120.80913,-124.37242
-51.126537,150.5656,-99.439068
-78.448977,124.48071,-46.031729
-121.60146,134.43623,-12.834769
-116.08299,69.919548,46.163446
-153.95112,85.246081,68.705035
-133.24311,45.33551,87.907596
-102.04956,-32.526848,134.57641
-117.17507,-36.100278,153.27535
-33.964133,-101.08841,135.05254
-3.0815168,-121.25335,124.33486
52.041662,-150.88558,98.843916
78.946188,-124.58147,45.635285
121.95794,-134.63528,12.677341
116.40752,-70.061311,-46.346209
153.8835,-84.707974,-69.175524
133.08532,-44.519335,-88.565983
101.67511,33.303524,-134.97864
117.0506,36.525349,-153.57595
33.775249,101.29802,-135.07327
2.6415221,121.58564,-124.22716
-52.956123,151.23678,-98.280658
-79.623345,124.59114,-44.967791
-122.46464,134.66025,-12.195618
-116.80741,70.183828,46.623579
-153.94008,84.540051,69.400026
-133.06017,43.909573,89.150592
-101.32239,-34.268773,135.59117
-116.75165,-37.090638,153.84229
-33.590522,-101.76525,135.35577
-2.3658388,-121.97107,124.33691
53.411138,-151.64845,98.237312
80.404338,-124.69695,44.292607
123.17233,-134.67451,11.502187
117.26492,-70.313858,-46.951062
154.2418,-84.655377,-69.586427
133.11331,-43.668839,-89.444475
101.27809,34.937952,-136.21604
116.31026,37.714419,-154.02468
33.346356,102.33306,-135.67941
2.2951325,122.27911,-124.57424
-53.488278,152.02687,-98.538591
-80.877866,124.80113,-43.923263
-124.06066,134.76007,-10.69941
-117.80142,70.254455,47.546966
-154.69712,84.77752,69.919602
-133.28354,43.536405,89.747135
-101.3812,-35.291175,136.67238
-115.74991,-38.643347,154.39326
-32.701782,-103.13981,135.84159
-1.9835838,-122.79441,124.77799
53.782122,-152.42064,98.638522
81.201603,-124.86115,43.659545
124.96337,-134.75018,9.7868117
118.46381,-69.960358,-48.503448
155.08711,-84.543788,-70.54332
133.39967,-43.297026,-90.102643
101.41539,35.593117,-137.00851
115.45079,39.300851,-154.75164
31.926287,104.1535,-136.07979
1.3877825,123.47096,-124.85875
-54.203069,152.95164,-98.748571
-81.539712,125.10599,-43.566277
-125.63202,134.90697,-9.2749551
-119.22921,69.887402,49.34181
-155.63327,84.173436,71.459836
-133.69622,43.120467,90.575755
-101.66214,-35.914263,137.5764
-115.57128,-39.582901,155.15418
-31.350549,-105.03225,136.3828
-0.69427362,-124.29887,124.99315
54.799159,-153.63327,98.834107
81.897411,-125.5523,43.654887
125.97856,-135.12041,9.1418474
119.78229,-70.063202,-49.719084
156.2183,-83.773773,-72.444529
134.06898,-42.88904,-91.179942
101.98215,36.224394,-138.20654
115.79689,39.821447,-155.61834
31.142614,105.48392,-136.62653
-0.087384386,125.34007,-125.25269
-55.79519,154.42163,-98.626443
-82.453816,126.0934,-43.63958
-126.39605,135.41198,-9.0159228
-120.19126,70.229396,49.961864
-156.79617,83.369763,73.426408
-134.28247,42.272624,92.009846
-102.08141,-36.903182,138.9846
-115.83177,-40.25223,156.084
-30.992636,-105.79107,136.7837
0.77255586,-126.10537,125.33281
56.919553,-155.24759,98.328033
83.275509,-126.73303,43.45752
126.93774,-135.71681,8.7790758
120.64734,-70.458185,-50.189159
157.25591,-83.286732,-73.969183
134.60181,-41.675796,-92.926018
102.22847,37.858009,-140.08648
115.9871,40.759532,-156.74663
30.963642,106.26323,-137.22687
-1.1217763,126.67338,-125.55161
-57.701913,156.10414,-98.402226
-84.298487,127.46991,-43.171422
-127.78226,136.18662,-8.404367
-121.20477,70.762044,50.442723
-157.71065,83.472727,74.237927
-134.88192,41.356255,93.525665
-102.59114,-38.6358,141.22694
-116.01687,-41.410696,157.42757
-31.035151,-106.82642,137.86157
1.1558638,-127.04529,125.88942
57.97561,-156.69445,98.718844
85.22451,-128.20847,42.983963
128.90407,-136.73626,7.8321935
121.98881,-71.038688,-50.950126
158.27045,-83.724203,-74.546243
135.13354,-41.160477,-93.973065
103.01195,39.208645,-142.22059
115.811,42.428806,-158.23981
30.835583,107.69009,-138.52567
-1.3194633,127.55603,-126.23657
-58.216822,157.10081,-98.88399
-85.869621,128.71892,-42.849298
-130.04064,137.13177,-7.0911376
-122.97617,71.191125,51.785041
-158.82268,83.832522,74.99016
-135.33127,40.970432,94.36084
-103.25728,-39.555349,142.81263
-115.74412,-43.294323,159.03845
-30.482286,-108.895,139.37728
1.6367392,-128.28572,126.64898
58.510233,-157.66029,99.150061
86.27381,-129.12947,42.855657
131.01199,-137.6768,6.6648164
124.13596,-71.528376,-52.607583
159.732,-83.908388,-75.823615
135.79996,-41.024189,-94.775768
103.62094,39.722145,-143.34309
115.96201,43.795591,-159.7576
30.221878,110.02794,-140.24981
-2.0779624,129.27811,-127.20015
-58.978956,158.46202,-99.483068
-86.514894,129.59425,-43.079356
-131.54679,138.11058,-6.5637937
-125.09771,72.044413,53.053293
-160.74821,83.882122,76.866091
-136.53488,41.136858,95.398026
-104.08273,-39.817969,143.9007
-116.15283,-44.132847,160.28568
-30.17403,-110.82926,141.00329
2.6866168,-130.49595,127.80933
59.811702,-159.47525,99.663544
86.87024,-130.15196,43.28172
131.87073,-138.42108,6.5503519
125.775,-72.467588,-53.307411
161.67128,-83.754534,-77.916742
137.20216,-40.879831,-96.322325
104.36044,40.212215,-144.57266
116.21579,44.466458,-160.68225
30.19773,111.213,-141.41073
-3.2308034,131.43157,-128.20076
-60.843211,160.61316,-99.769948
-87.484385,130.92069,-43.436309
-132.27687,138.79844,-6.521577
-126.23947,72.838091,53.401374
-162.45557,83.893354,78.562218
-137.99266,40.577398,97.415267
-104.81685,-40.848921,145.66577
-116.51711,-44.831969,161.34908
-30.310434,-111.52929,141.83973
3.4640242,-132.16536,128.70134
61.633966,-161.77869,100.14472
88.420281,-131.92252,43.502239
133.01328,-139.43853,6.4252514
126.63706,-73.199885,-53.437177
163.06019,-84.202936,-78.857253
138.70037,-40.462686,-98.237688
105.53677,41.39627,-146.93304
116.83031,45.308553,-162.13886
30.55946,111.86786,-142.42732
-3.4165473,132.53392,-129.11737
-61.93448,162.62867,-100.69419
-89.378581,132.94478,-43.566203
-134.04973,140.30373,-6.2540021
-127.27809,73.541631,53.736461
-163.48875,84.459701,79.029045
-139.24145,40.419997,98.82145
-106.20793,-41.845001,148.05293
-116.94066,-46.200674,163.14133
-30.615035,-112.44586,143.0609
3.4165336,-132.78896,129.37242
62.0627,-163.10604,101.04334
90.043539,-133.65004,43.606505
135.18879,-141.07394,5.8851501
128.10702,-73.855552,-54.251468
163.89547,-84.628679,-79.266787
139.50183,-40.363625,-99.138203
106.69306,42.012162,-148.70522
117.13738,47.02095,-164.15833
30.60619,113.41976,-144.02595
-3.5488641,133.36033,-129.81146
-62.173214,163.53806,-101.36485
-90.417324,134.18928,-43.771952
-136.27697,141.94136,-5.6643918
-129.20828,74.414603,54.79368
-164.73345,84.836917,79.896533
-139.85457,40.518225,99.336348
-107.22945,-41.964747,149.19419
-117.53907,-47.520705,165.05978
-30.679337,-114.45669,145.13603
3.6499807,-134.16086,130.51088
62.424041,-164.14267,101.71863
90.513827,-134.5842,44.070376
136.90566,-142.61698,5.7113163
130.22207,-75.174826,-55.047241
165.75959,-85.06372,-80.695873
140.48692,-40.739975,-99.746943
107.61412,41.898331,-149.51245
117.87151,47.813223,-165.68473
30.803852,115.28386,-146.08771
-3.913342,135.26279,-131.34945
-62.989114,164.96217,-101.97305
-90.607449,134.82732,-44.219869
-137.16099,143.01526,-5.8542715
-130.91264,75.754847,55.157791
-166.76208,85.190545,81.571531
-141.0984,40.696784,100.40162
-107.77135,-42.059483,149.83083
-118.01548,-48.010153,166.02564
-30.961716,-115.62025,146.58197
4.1802719,-136.20824,132.02797
63.65762,-165.91018,102.25256
90.995976,-135.3648,44.368824
137.38361,-143.293,5.9093915
131.34447,-76.268603,-55.075867
167.67983,-85.500103,-82.179728
141.98689,-40.676672,-101.31022
108.23694,42.400457,-150.6374
118.2993,48.180465,-166.47976
31.192747,115.7991,-146.99184
-4.2648881,137.00238,-132.73749
-64.182983,167.06402,-102.88104
-91.638414,136.22104,-44.582631
-137.80903,143.729,-5.9199662
-131.59645,76.681161,54.915292
-168.33917,85.894884,82.444289
-142.8704,40.794548,102.07585
-109.04507,-42.57935,151.62442
-118.60592,-48.470518,167.07643
-31.443557,-115.88863,147.33219
4.1190128,-137.36464,133.24563
64.338576,-167.96672,103.62814
92.359554,-137.21364,44.854083
138.50552,-144.41604,5.9105246
131.85915,-76.84026,-55.018887
168.67841,-86.206251,-82.472161
143.49384,-40.869014,-102.62482
109.85426,42.740406,-152.59466
118.75502,49.069052,-167.82407
31.441381,116.13975,-147.58113
-4.0148776,137.4615,-133.44663
-64.318236,168.40001,-104.08177
-92.881849,137.98934,-45.107489
-139.27733,145.06268,-5.7853424
-132.31869,77.004145,55.314542
-168.882,86.368352,82.513651
-143.77881,40.922015,102.85679
-110.55582,-42.690947,153.24677
-119.12772,-49.545975,168.6737
-31.478328,-116.78389,148.26222
4.0984894,-137.75223,133.65374
64.197956,-168.67655,104.4786
93.209168,-138.65132,45.442149
140.1538,-145.95035,5.7965584
133.06876,-77.512933,-55.555829
169.39385,-86.507192,-82.886654
144.00709,-41.121593,-102.8855
111.22545,42.508562,-153.73401
119.69427,49.817828,-169.5121
31.715902,117.46721,-149.18312
