IsLa [A],IsLb [A],IsLc [A]
-63.511149,-20.022715,83.533865
-45.939373,-24.068876,70.008249
9.2475647,-65.743474,56.49591
-5.981559,-80.564648,86.546207
41.774454,-71.46583,29.691376
52.679408,-71.721486,19.042079
79.866902,-64.399477,-15.467425
57.75178,-34.115906,-23.635874
77.094665,-20.743298,-56.351368
34.173899,12.827371,-47.00127
63.558045,20.067911,-83.625956
45.917276,24.120022,-70.037298
-9.308024,65.766693,-56.458669
5.8812543,80.555453,-86.436707
-41.801076,71.494278,-29.693202
-52.728074,71.796351,-19.068277
-79.91902,64.408425,15.510595
-57.733183,34.065437,23.667746
-77.053926,20.673312,56.380614
-34.171131,-12.820918,46.99205
-63.602249,-20.090579,83.692828
-45.92514,-24.128767,70.053907
9.3513085,-65.78056,56.429251
-5.8219206,-80.516878,86.338799
41.804857,-71.498758,29.693901
52.743102,-71.850756,19.107653
79.953185,-64.429053,-15.524132
57.710702,-34.045876,-23.664826
76.994874,-20.616799,-56.378075
34.161716,12.800446,-46.962162
63.665038,20.079373,-83.744411
45.976336,24.094109,-70.070444
-9.3538515,65.78325,-56.429399
5.7983541,80.471028,-86.269383
-41.781286,71.487424,-29.706138
-52.725369,71.893749,-19.16838
-79.978256,64.483475,15.494781
-57.691654,34.0603,23.631354
-76.934081,20.58078,56.353301
-34.150724,-12.761656,46.912381
-63.746635,-20.035721,83.782355
-46.060461,-24.039851,70.100312
9.3218646,-65.777142,56.455278
-5.7969853,-80.42719,86.224175
41.732078,-71.462721,29.730643
52.691687,-71.933806,19.242119
79.99435,-64.565418,-15.428932
57.685285,-34.102284,-23.583001
76.881279,-20.565262,-56.316017
34.137045,12.7111,-46.848145
63.827503,19.979302,-83.806805
46.156695,23.987325,-70.14402
-9.259313,65.758902,-56.499589
5.8134651,80.38026,-86.193725
-41.673313,71.427239,-29.753926
-52.653507,71.966747,-19.31324
-80.001279,64.664502,15.336776
-57.689012,34.167108,23.521904
-76.843564,20.574454,56.26911
-34.117128,-12.663038,46.780167
-63.893171,-19.922011,83.815182
-46.253072,-23.948165,70.201237
9.1653906,-65.726633,56.561242
-5.8330801,-80.353085,86.186166
41.615578,-71.389651,29.774072
52.617026,-71.994033,19.377007
80.010512,-64.780111,-15.230401
57.7133,-34.25645,-23.456849
76.833564,-20.60435,-56.229215
34.093087,12.627088,-46.720175
63.9481,19.876008,-83.824108
46.344714,23.930308,-70.275022
-9.049346,65.698031,-56.648685
5.833175,80.365882,-86.199057
-41.569603,71.363291,-29.793688
-52.595504,72.030245,-19.434741
-80.035407,64.91153,15.123877
-57.768774,34.364004,23.40477
-76.866401,20.655243,56.211159
-34.069673,-12.602514,46.672187
-63.993562,-19.852602,83.846163
-46.417407,-23.948897,70.366304
8.9240052,-65.68816,56.764155
-5.8068306,-80.419742,86.226572
41.549371,-71.359818,29.810447
52.6015,-72.077676,19.476176
80.087169,-65.040641,-15.046528
57.847743,-34.475653,-23.37209
76.942543,-20.720399,-56.222144
34.051454,12.595045,-46.646499
64.009875,19.877495,-83.88737
46.455933,24.006383,-70.462316
-8.803781,65.697063,-56.893282
5.7459952,80.504257,-86.250252
-41.567256,71.376408,-29.809152
-52.644016,72.122599,-19.478584
-80.159028,65.143104,15.015923
-57.9326,34.57169,23.360909
-77.036098,20.773231,56.262867
-34.027871,-12.617297,46.645168
-63.983159,-19.946405,83.929563
-46.454325,-24.080818,70.535143
8.7096238,-65.719796,57.010172
-5.6651653,-80.589441,86.254606
41.617645,-71.390978,29.773333
52.695784,-72.13625,19.440466
80.22297,-65.193751,-15.029218
58.001835,-34.6348,-23.367035
77.12437,-20.807446,-56.316924
33.995053,12.662795,-46.657848
63.907322,20.034203,-83.941525
46.424575,24.138738,-70.563313
-8.6468956,65.741175,-57.094279
5.6010862,80.649514,-86.2506
-41.673532,71.392469,-29.718936
-52.728547,72.106345,-19.377798
-80.260475,65.189277,15.071198
-58.040922,34.675548,23.365374
-77.189864,20.836016,56.353848
-33.958928,-12.700725,46.659653
-63.807458,-20.115743,83.923202
-46.389639,-24.164465,70.554103
8.5959798,-65.749294,57.153315
-5.5847823,-80.680319,86.265101
41.702452,-71.379843,29.677391
52.73483,-72.048214,19.313383
80.264868,-65.152509,-15.112359
58.048669,-34.713214,-23.335454
77.240409,-20.882658,-56.357751
33.934299,12.710213,-46.644512
63.712953,20.171418,-83.884371
46.371988,24.145701,-70.517688
-8.5299852,65.740294,-57.210309
5.6202056,80.698045,-86.31825
-41.698583,71.369835,-29.671252
-52.712482,71.976482,-19.263999
-80.24559,65.116905,15.128685
-58.038917,34.761153,23.277765
-77.286753,20.957127,56.329626
-33.929746,-12.682231,46.611977
-63.645807,-20.191997,83.837804
-46.372689,-24.097254,70.469943
8.4431774,-65.714414,57.271237
-5.6865487,-80.715849,86.402397
41.657575,-71.366225,29.708649
52.671268,-71.913498,19.242229
80.209932,-65.091558,-15.118374
58.023725,-34.815216,-23.208509
77.335516,-21.054914,-56.280602
33.947864,12.61486,-46.562724
63.611623,20.183196,-83.794819
46.377344,24.041574,-70.418917
-8.3484475,65.679221,-57.330774
5.7679516,80.734905,-86.502856
-41.587229,71.369238,-29.782008
-52.625493,71.867048,-19.241555
-80.157616,65.070439,15.087177
-58.006603,34.870568,23.136035
-77.39175,21.173913,56.217837
-33.988066,-12.519388,46.507454
-63.597365,-20.157544,83.754908
-46.370062,-23.999814,70.369875
8.2476715,-65.628173,57.380501
-5.849658,-80.757539,86.607197
41.502598,-71.382311,29.879713
52.582387,-71.83758,19.255193
80.099167,-65.049788,-15.049379
57.988321,-34.929278,-23.059043
77.454497,-21.305484,-56.149013
34.043676,12.410491,-46.454168
63.602078,20.123715,-83.725793
46.350702,23.978954,-70.329656
-8.1422586,65.569442,-57.427184
5.9087902,80.799024,-86.707814
-41.412402,71.410686,-29.998284
-52.545749,71.836024,-19.290275
-80.046188,65.036098,15.01009
-57.9855,34.99121,22.994291
-77.532482,21.440801,56.091681
-34.110246,-12.298667,46.408913
-63.634846,-20.090542,83.725388
-46.321783,-23.988693,70.310476
8.040618,-65.521427,57.480809
-5.928737,-80.869634,86.798371
41.329763,-71.463679,30.133915
52.532668,-71.877095,19.344427
80.023523,-65.036914,-14.986609
57.999504,-35.0413,-22.958204
77.629865,-21.567953,-56.061911
34.191283,12.185502,-46.376785
63.687051,20.072507,-83.759558
46.278583,24.040012,-70.318595
-7.9562124,65.495393,-57.539181
5.9055655,80.958104,-86.86367
-41.274421,71.546466,-30.272046
-52.55213,71.954412,-19.402282
-80.035626,65.040742,14.994884
-58.021061,35.068234,22.952827
-77.737729,21.674257,56.063472
-34.272958,-12.086484,46.359442
-63.738518,-20.088141,83.82666
-46.213801,-24.123142,70.336944
7.903977,-65.487963,57.583986
-5.8393752,-81.04954,86.888915
41.253358,-71.634831,30.381474
52.600293,-72.045345,19.445052
80.073922,-65.033701,-15.040221
58.027527,-35.049694,-22.977834
77.8286,-21.737921,-56.090679
34.337075,12.02118,-46.358255
63.768829,20.123197,-83.892026
46.13135,24.20512,-70.33647
-7.9025627,65.489514,-57.586951
5.7589329,81.107921,-86.866854
-41.253614,71.70456,-30.450947
-52.639137,72.113697,-19.47456
-80.102513,64.996803,15.105709
-58.005198,34.983314,23.021884
-77.88078,21.760702,56.120077
-34.378498,-11.972241,46.350739
-63.782639,-20.152285,83.934924
-46.0521,-24.261338,70.313437
7.942919,-65.487662,57.544743
-5.6994705,-81.120771,86.820242
41.242946,-71.741986,30.499041
52.652239,-72.160105,19.507866
80.114088,-64.948161,-15.165927
57.951712,-34.889181,-23.062531
77.891608,-21.764188,-56.127419
34.40219,11.913859,-46.31605
63.804697,20.153716,-83.958413
46.006489,24.27412,-70.280609
-7.9968634,65.475737,-57.478874
5.679385,81.097036,-86.776421
-41.206557,71.753767,-30.547211
-52.632772,72.193731,-19.560958
-80.106802,64.918629,15.188173
-57.879981,34.79972,23.080261
-77.872044,21.769038,56.103006
-34.423247,-11.83335,46.256598
-63.858042,-20.115273,83.973315
-46.012485,-24.237644,70.250129
8.0318651,-65.454858,57.422993
-5.6889162,-81.057208,86.746124
41.143541,-71.754219,30.610677
52.584038,-72.228289,19.644251
80.088644,-64.931926,-15.156719
57.806561,-34.731573,-23.074988
77.834847,-21.778818,-56.056028
34.44877,11.729106,-46.177875
63.950142,20.036497,-83.986639
46.062111,24.172377,-70.234488
-8.0423906,65.425865,-57.383475
5.7075347,81.013589,-86.721124
-41.052581,71.744188,-30.691607
-52.521325,72.275679,-19.754354
-80.0621,64.986354,15.075746
-57.744124,34.684488,23.059636
-77.787767,21.790915,55.996852
-34.481872,-11.604299,46.086171
-64.06056,-19.940271,84.000831
-46.140215,-24.097791,70.238006
8.029566,-65.386437,57.356871
-5.7255921,-80.959324,86.684916
40.949423,-71.728198,30.778776
52.454647,-72.327558,19.872911
80.0269,-65.069739,-14.957161
57.692977,-34.662923,-23.030054
77.733994,-21.801249,-55.932745
34.519221,11.477091,-45.996312
64.169602,19.837878,-84.00748
46.233756,24.029265,-70.263021
-7.9858447,65.332138,-57.346294
5.7314663,80.909404,-86.64087
-40.847187,71.710524,-30.863337
-52.393086,72.381531,-19.988445
-79.991039,65.176708,14.814331
-57.661436,34.67345,22.987986
-77.685228,21.806684,55.878545
-34.550877,-11.365886,45.916763
-64.276356,-19.742665,84.019021
-46.338051,-23.975206,70.313257
7.9132663,-65.276069,57.362803
-5.7068352,-80.886551,86.593386
40.756576,-71.699345,30.942768
52.343137,-72.44644,20.103303
79.971442,-65.314798,-14.656644
57.65912,-34.711503,-22.947617
77.658067,-21.805832,-55.852235
34.575904,11.271597,-45.847501
64.378512,19.668338,-84.04685
46.441632,23.952672,-70.394304
-7.8189614,65.232762,-57.413801
5.6470311,80.897114,-86.544145
-40.693273,71.705291,-31.012018
-52.319506,72.52717,-20.207664
-79.983645,65.470256,14.51339
-57.68444,34.765697,22.918743
-77.660962,21.802582,55.858381
-34.591806,-11.201305,45.793111
-64.462108,-19.634062,84.09617
-46.526783,-23.969247,70.49603
7.7144007,-65.205745,57.491344
-5.555344,-80.936191,86.491535
40.675509,-71.72176,31.046252
52.329214,-72.611606,20.282391
80.023864,-65.618648,-14.405216
57.71941,-34.817181,-22.902228
77.681331,-21.787059,-55.894272
34.580726,11.176991,-45.757718
64.505892,19.643977,-84.149869
46.584351,24.006525,-70.590876
-7.6246327,65.190171,-57.565538
5.4447571,80.981236,-86.425993
-40.70082,71.722483,-31.021663
-52.356547,72.674511,-20.317964
-80.068064,65.733494,14.33457
-57.742782,34.845552,22.89723
-77.695481,21.753571,55.941911
-34.537363,-11.20238,45.739742
-64.501963,-19.674069,84.176032
-46.614441,-24.032629,70.64707
7.5582207,-65.170363,57.612142
-5.354801,-81.002885,86.357686
40.748708,-71.692383,30.943675
52.366436,-72.693875,20.327439
80.087594,-65.800569,-14.287025
57.741266,-34.854569,-22.886697
77.693122,-21.719521,-55.973601
34.464388,11.248372,-45.71276
64.465674,19.702529,-84.168204
46.634374,24.032084,-70.666458
-7.5033868,65.136395,-57.633008
5.3192584,80.997994,-86.317252
-40.785205,71.631559,-30.846354
-52.350198,72.676789,-20.326591
-80.075314,65.841399,14.233914
-57.715284,34.865764,22.84952
-77.677439,21.709001,55.968438
-34.386362,-11.286083,45.672445
-64.418713,-19.713256,84.131969
-46.668,-23.990088,70.658088
7.4296952,-65.086855,57.657159
-5.3439616,-80.980753,86.324715
40.798692,-71.562073,30.763381
52.304824,-72.634599,20.329775
80.037675,-65.885033,-14.152641
57.679679,-34.897855,-22.781825
77.658482,-21.735901,-55.922581
34.320026,11.301955,-45.621981
64.388428,19.694521,-84.082948
46.724091,23.91377,-70.637862
-7.323095,65.021244,-57.698149
5.4147218,80.964639,-86.37936
-40.782801,71.494694,-30.711894
-52.241066,72.585943,-20.344877
-79.987791,65.946487,14.041305
-57.64447,34.949249,22.695222
-77.646674,21.800354,55.84632
-34.274965,-11.285403,45.560368
-64.370181,-19.660824,84.031005
-46.795072,-23.823516,70.618589
7.1954907,-64.945017,57.749526
-5.5141555,-80.95085,86.465005
40.73784,-71.434215,30.696375
52.178059,-72.534733,20.356674
79.927574,-66.015688,-13.911886
57.614579,-35.015493,-22.599086
77.645085,-21.894219,-55.750866
34.255825,11.240248,-45.496073
64.345386,19.62836,-83.973745
46.861005,23.740884,-70.601889
-7.0523648,64.853693,-57.801328
5.6304154,80.939117,-86.569532
-40.673799,71.385277,-30.711478
-52.123519,72.477258,-20.353739
-79.858482,66.083756,13.774726
-57.584585,35.091507,22.493077
-77.653942,22.008298,55.645644
-34.257317,-11.176672,45.433989
-64.309891,-19.606301,83.916191
-46.915122,-23.67643,70.591552
6.89062,-64.747866,57.857246
-5.7438213,-80.948076,86.691897
40.595734,-71.352894,30.75716
52.082497,-72.422186,20.33969
79.794144,-66.153069,-13.641075
57.568261,-35.177479,-22.390782
77.684205,-22.134422,-55.549783
34.274581,11.100774,-45.375355
64.277928,19.599054,-83.876982
46.951164,23.64283,-70.593994
-6.7163293,64.644322,-57.927993
5.8328262,80.99481,-86.827636
-40.513621,71.346121,-30.8325
-52.067423,72.393488,-20.326065
-79.758598,66.227549,13.531048
-57.572042,35.264519,22.307523
-77.746091,22.266581,55.47951
-34.309352,-11.011279,45.320632
-64.256717,-19.610542,83.867259
-46.955484,-23.657232,70.612716
6.5486204,-64.562239,58.013619
-5.893576,-81.072153,86.965729
40.448731,-71.371485,30.922754
52.084414,-72.395008,20.310594
79.757566,-66.289231,-13.468336
57.590667,-35.341046,-22.249621
77.834513,-22.394393,-55.44012
34.352333,10.923498,-45.275831
64.236721,19.653103,-83.889825
46.915536,23.717075,-70.632611
-6.4069719,64.50461,-58.097639
5.9211919,81.168195,-87.089386
-40.41187,71.40887,-30.997
-52.129215,72.410428,-20.281213
-79.782913,66.31709,13.465823
-57.603157,35.385674,22.217483
-77.919902,22.49431,55.425591
-34.384731,-10.861528,45.24626
-64.203742,-19.711374,83.915116
-46.826236,-23.795609,70.621845
6.3131176,-64.463884,58.150766
-5.9362593,-81.247641,87.183901
40.396478,-71.431573,31.035095
52.169239,-72.414593,20.245354
79.799877,-66.288346,-13.511532
57.589785,-35.385822,-22.203963
77.980874,-22.567517,-55.413357
34.397432,10.821305,-45.218737
64.165082,19.758217,-83.923298
46.707511,23.862276,-70.569787
-6.2678908,64.424425,-58.156534
5.9691852,81.290004,-87.259189
-40.373502,71.426518,-31.053016
-52.181123,72.402797,-20.221674
-79.795738,66.215232,13.580506
-57.542981,35.352345,22.190635
-78.007718,22.630274,55.377445
-34.398775,-10.77099,45.169765
-64.143427,-19.769196,83.912623
-46.592865,-23.899896,70.492761
6.2485852,-64.3775,58.128915
-6.0386386,-81.29828,87.336918
40.321533,-71.402953,31.08142
52.153997,-72.382093,20.228096
79.7678,-66.132703,-13.635097
57.472674,-35.312136,-22.160538
78.009373,-22.704838,-55.304535
34.404285,10.694381,-45.098666
64.162193,19.730844,-83.893036
46.516943,23.891938,-70.408881
-6.227617,64.325266,-58.097649
6.1412781,81.284308,-87.425586
-40.23664,71.376676,-31.140036
-52.089706,72.367467,-20.277761
-79.72688,66.078761,13.648119
-57.393392,35.273463,22.119929
-77.998879,22.795687,55.203193
-34.421359,-10.589182,45.010541
-64.233068,-19.63969,83.872758
-46.484959,-23.852505,70.337464
6.2004786,-64.267095,58.066616
-6.2559166,-81.260368,87.516285
40.118891,-71.351145,31.232254
52.00558,-72.37014,20.36456
79.677544,-66.064662,-13.612883
57.318281,-35.235406,-22.082875
77.980132,-22.892969,-55.087163
34.452612,10.455178,-44.90779
64.340649,19.51717,-83.857819
46.48769,23.798212,-70.285902
-6.1742148,64.205555,-58.03134
6.3727731,81.222473,-87.595246
-39.98029,71.325761,-31.345472
-51.914814,72.384585,-20.469772
-79.617923,66.081545,13.536378
-57.249082,35.197781,22.051301
-77.958114,22.991073,54.967041
-34.490475,-10.308487,44.798962
-64.462876,-19.377661,83.840537
-46.516519,-23.742575,70.259094
6.1487263,-64.137514,57.988788
-6.4771368,-81.183164,87.660301
39.830626,-71.301371,31.470746
51.82734,-72.408176,20.580837
79.554261,-66.126568,-13.427693
57.195012,-35.169667,-22.025346
77.937243,-23.078053,-54.85919
34.529452,10.162487,-44.691939
64.597546,19.234461,-83.832007
46.566523,23.694553,-70.261076
-6.1151349,64.073684,-57.95855
6.545002,81.168314,-87.713316
-39.678863,71.284007,-31.605144
-51.749447,72.451394,-20.701947
-79.501657,66.207065,13.294592
-57.171146,35.159115,22.01203
-77.931524,23.147642,54.783883
-34.570149,-10.017996,44.588146
-64.749454,-19.098631,83.848085
-46.626078,-23.670775,70.296853
6.0757004,-64.030965,57.955265
-6.5640716,-81.188941,87.753013
39.543391,-71.286849,31.743458
51.696224,-72.525446,20.829222
79.477981,-66.319022,-13.158958
57.177157,-35.162168,-22.014989
77.947239,-23.197,-54.75024
34.616331,9.8804081,-44.496739
64.904725,18.987521,-83.892245
46.678357,23.681988,-70.360346
-6.0330758,64.011174,-57.978098
6.5316634,81.239618,-87.771281
-39.44738,71.31141,-31.86403
-51.673826,72.617873,-20.944047
-79.484337,66.436442,13.047895
-57.198237,35.170355,22.027882
-77.968079,23.209158,54.758921
-34.648442,-9.7766388,44.425081
-65.040826,-18.91162,83.952446
-46.709609,-23.713122,70.422731
6.0002626,-64.005651,58.005388
-6.4532422,-81.298576,87.751818
39.395848,-71.329907,31.93406
51.66862,-72.701218,21.032598
79.498752,-66.530035,-12.968717
57.212903,-35.167672,-22.045231
77.970685,-23.174164,-54.796521
34.649233,9.7198788,-44.369112
65.142598,18.848619,-83.991217
46.72122,23.732517,-70.453737
-5.9875439,63.997625,-58.010081
6.3647394,81.329671,-87.694411
-39.371227,71.319575,-31.948347
-51.646195,72.752488,-21.106293
-79.486958,66.581887,12.905072
-57.205607,35.153801,22.051806
-77.94413,23.109546,54.834584
-34.619975,-9.6867748,44.30675
-65.220505,-18.778142,83.998646
-46.732754,-23.722017,70.454771
5.9812297,-63.973642,57.992412
-6.3028572,-81.327612,87.630469
39.344569,-71.277621,31.933053
51.591555,-72.771197,21.179642
79.444975,-66.613703,-12.831272
57.171509,-35.148594,-22.022915
77.894864,-23.047191,-54.847674
34.574338,9.6566386,-44.230976
65.294268,18.683003,-83.977271
46.770001,23.668097,-70.438098
-5.9516029,63.924705,-57.973102
6.288605,81.307033,-87.595638
-39.302638,71.218156,-31.915518
-51.501404,72.767111,-21.265707
-79.371962,66.655097,12.716865
-57.125021,35.171445,21.953576
-77.836863,23.013772,54.823091
-34.525463,-9.6222994,44.147762
-65.386736,-18.553888,83.940624
-46.846684,-23.573545,70.420228
5.8835166,-63.855667,57.97215
-6.3154034,-81.280839,87.596242
39.243505,-71.152501,31.908996
51.387004,-72.758806,21.371802
79.281753,-66.726451,-12.555302
57.077601,-35.222208,-21.855392
77.783273,-23.016594,-54.76668
34.478826,9.5816765,-44.060502
65.499234,18.40115,-83.900384
46.951009,23.459942,-70.410951
-5.7874757,63.770453,-57.982977
6.3732688,81.250039,-87.623308
-39.173937,71.085861,-31.911924
-51.268871,72.753931,-21.48506
-79.180174,66.823125,12.357049
-57.036257,35.293719,21.742538
-77.740863,23.054776,54.686087
-34.440105,-9.538237,43.978342
-65.604416,-18.252396,83.856812
-47.068103,-23.34504,70.413142
5.6737683,-63.669502,57.995734
-6.4580907,-81.209526,87.667616
39.103756,-71.024126,31.92037
51.158772,-72.740599,21.581828
79.069239,-66.9332,-12.136038
56.999572,-35.383679,-21.615893
77.710789,-23.12115,-54.589639
34.411289,9.5009072,-43.912197
65.689951,18.119901,-83.809851
47.182959,23.243351,-70.426311
-5.5385193,63.552048,-58.013528
6.5514987,81.179726,-87.731225
-39.037785,70.975522,-31.937736
-51.066218,72.723916,-21.657697
-78.959144,67.052077,11.907067
-56.977892,35.494776,21.483116
-77.702661,23.209092,54.493569
-34.39217,-9.4689643,43.861134
-65.763905,-18.015844,83.779749
-47.290238,-23.16455,70.454788
5.3825092,-63.433367,58.050858
-6.6313406,-81.181979,87.81332
38.978844,-70.949772,31.970928
51.005513,-72.722303,21.716789
78.8723,-67.185024,-11.687276
56.980948,-35.618184,-21.362764
77.728746,-23.314304,-54.414442
34.391068,9.4314112,-43.822479
65.829148,17.94902,-83.778168
47.377176,23.125975,-70.503152
-5.2221256,63.331116,-58.10899
6.6897419,81.214711,-87.904453
-38.939488,70.95882,-32.019332
-50.98553,72.736458,-21.750929
-78.821504,67.314732,11.506772
-57.001789,35.742017,21.259771
-77.78505,23.422871,54.362179
-34.402039,-9.3965179,43.798557
-65.873085,-17.933744,83.806829
-47.427016,-23.129363,70.556379
5.0727372,-63.246204,58.173467
-6.7181939,-81.271157,87.989351
38.926016,-70.985946,32.05993
51.007332,-72.753127,21.745795
78.798133,-67.415884,-11.382249
57.018461,-35.845971,-21.17249
77.843816,-23.512148,-54.331668
34.406746,9.3830155,-43.789761
65.875609,17.963637,-83.839247
47.434014,23.150625,-70.584639
-4.9563667,63.169362,-58.212995
6.7339526,81.317657,-88.05161
-38.929441,71.003375,-32.073934
-51.042712,72.746976,-21.704264
-78.774516,67.460418,11.314097
-57.009668,35.915119,21.094548
-77.882735,23.578327,54.304409
-34.391659,-9.3858462,43.777506
-65.838311,-18.01063,83.848941
-47.405389,-23.163385,70.568773
4.8772236,-63.086289,58.209066
-6.773441,-81.329468,88.102909
38.923382,-70.994164,32.070782
51.062251,-72.71438,21.652129
78.733331,-67.449599,-11.283732
56.960816,-35.954437,-21.006379
77.892099,-23.641285,-54.250814
34.362594,9.3772405,-43.739834
65.790688,18.044223,-83.834911
47.364899,23.154653,-70.519553
-4.8132126,62.984456,-58.171244
6.8638681,81.310428,-88.174296
-38.881563,70.961075,-32.079512
-51.052513,72.665133,-21.612621
-78.670632,67.411463,11.259169
-56.883329,35.990029,20.893301
-77.878521,23.725123,54.153398
-34.33638,-9.3434919,43.679872
-65.762172,-18.041976,83.804148
-47.34119,-23.113131,70.454321
4.7333016,-62.866548,58.133246
-7.0051436,-81.27556,88.280704
38.800986,-70.922055,32.121069
51.008159,-72.613732,21.605573
78.594182,-67.377658,-11.216524
56.798024,-36.039762,-20.758262
77.855483,-23.837149,-54.018334
34.320411,9.2823565,-43.602768
65.779192,17.989459,-83.768651
47.334125,23.057049,-70.391175
-4.6316466,62.736649,-58.105002
7.1758842,81.23916,-88.415044
-38.684195,70.880572,-32.196377
-50.940565,72.578534,-21.637969
-78.515168,67.360525,11.154643
-56.716846,36.09619,20.620657
-77.8293,23.969077,53.860223
-34.31743,-9.1952103,43.51264
-65.832005,-17.902987,83.734991
-47.336121,-23.004215,70.340336
4.5250808,-62.605115,58.080034
-7.3625845,-81.191679,88.554263
38.542233,-70.838752,32.296519
50.863482,-72.55812,21.694638
78.439707,-67.357247,-11.082461
56.643968,-36.154287,-20.489681
77.799828,-24.113656,-53.686172
34.323414,9.0943379,-43.417752
65.899136,17.795996,-83.695132
47.336136,22.968613,-70.304749
-4.4182062,62.474632,-58.056426
7.551096,81.138091,-88.689187
-38.385606,70.797568,-32.411962
-50.783,72.547225,-21.764226
-78.368078,67.36426,11.003817
-56.585712,36.215953,20.369758
-77.776265,24.261135,53.51513
-34.335648,-8.9943277,43.329976
-65.978344,-17.679064,83.657408
-47.340877,-22.952186,70.293062
4.3128233,-62.352635,58.039812
-7.7172422,-81.102245,88.819487
38.222601,-70.762845,32.540243
50.706606,-72.554249,21.847643
78.311263,-67.392786,-10.918477
56.553137,-36.277568,-20.275569
77.769309,-24.405849,-53.36346
34.353586,8.893865,-43.247451
66.078031,17.563044,-83.641076
47.354112,22.95986,-70.313972
-4.2163612,62.256777,-58.040416
7.840055,81.098249,-88.938304
-38.063817,70.743623,-32.679807
-50.650941,72.593775,-21.942834
-78.285143,67.443537,10.841607
-56.549085,36.332256,20.216829
-77.787178,24.541831,53.245347
-34.375883,-8.7967171,43.1726
-66.185489,-17.463957,83.649446
-47.367594,-23.000071,70.367665
4.1382093,-62.194348,58.056139
-7.9184075,-81.118614,89.037022
37.92923,-70.739863,32.810633
50.624818,-72.657274,22.032456
78.291743,-67.499464,-10.792278
56.561567,-36.365501,-20.196066
77.817294,-24.651357,-53.165937
34.386821,8.7237737,-43.110595
66.283297,17.394456,-83.677753
47.369809,23.055423,-70.425232
-4.0951565,62.163744,-58.068588
7.9468531,81.144877,-89.09173
-37.824873,70.730175,-32.905302
-50.61888,72.720742,-22.101862
-78.310649,67.53609,10.774559
-56.568359,36.363712,20.204647
-77.834028,24.713246,53.120782
-34.365331,-8.6875358,43.052867
-66.352821,-17.335936,83.688757
-47.359415,-23.095273,70.454688
4.0980129,-62.151203,58.05319
-7.9532595,-81.141858,89.095117
37.737738,-70.69289,32.955153
50.596593,-72.756247,22.159654
78.307078,-67.529581,-10.777497
56.557956,-36.329262,-20.228694
77.821054,-24.734495,-53.086558
34.310258,8.6685059,-42.978763
66.40485,17.258042,-83.662892
47.354985,23.099286,-70.454271
-4.132369,62.141273,-58.008904
7.9693705,81.105935,-89.075306
-37.638357,70.619844,-32.981487
-50.535503,72.758916,-22.223413
-78.270732,67.496802,10.77393
-56.523349,36.285148,20.238201
-77.777958,24.73919,53.038768
-34.239275,-8.6417432,42.881018
-66.46167,-17.144557,83.606227
-47.381817,-23.054125,70.435942
4.159805,-62.117048,57.957243
-8.0108555,-81.054971,89.065827
37.512528,-70.526558,33.01403
50.43553,-72.740815,22.305285
78.201972,-67.467709,-10.734263
56.477852,-36.261192,-20.21666
77.717708,-24.747158,-52.97055
34.169702,8.5978238,-42.767526
66.549208,16.983568,-83.532776
47.452638,22.962124,-70.414762
-4.1559811,62.080115,-57.924134
8.0708843,81.006091,-89.076975
-37.362925,70.427279,-33.064354
-50.303784,72.716503,-22.412719
-78.116719,67.467977,10.648742
-56.432145,36.263755,20.168389
-77.655621,24.767084,52.888537
-34.107922,-8.5348079,42.64273
-66.668782,-16.78013,83.448912
-47.555405,-22.847976,70.403381
4.1225588,-62.027096,57.904538
-8.1331979,-80.965739,89.098937
37.197448,-70.332069,33.134622
50.157135,-72.69498,22.537845
78.021878,-67.496351,-10.525526
56.392494,-36.289661,-20.102833
77.600504,-24.795161,-52.805342
34.058153,8.4536754,-42.511828
66.793564,16.561546,-83.35511
47.676648,22.726001,-70.402649
-4.0680453,61.959186,-57.89114
8.1925586,80.923286,-89.115845
-37.032777,70.246946,-33.214169
-50.010174,72.674017,-22.663843
-77.916549,67.536708,10.37984
-56.35545,36.33476,20.02069
-77.557656,24.829793,52.727864
-34.016355,-8.3755361,42.391891
-66.908218,-16.344161,83.252379
-47.80802,-22.605796,70.413817
3.9916738,-61.875132,57.883458
-8.2392409,-80.894595,89.133836
36.881854,-70.175017,33.293163
49.870398,-72.651554,22.781155
77.807834,-67.590301,-10.217533
56.32901,-36.398167,-19.930843
77.534967,-24.871694,-52.663273
33.981329,8.3101226,-42.291451
67.019105,16.144191,-83.163296
47.947387,22.497763,-70.44515
-3.8926986,61.787916,-57.895218
8.2617219,80.895418,-89.15714
-36.755077,70.125319,-33.370242
-49.750591,72.645257,-22.894666
-77.710494,67.660714,10.049781
-56.325488,36.475804,19.849684
-77.546345,24.921927,52.624418
-33.95423,-8.2583984,42.212629
-67.128048,-15.971889,83.099937
-48.081663,-22.417355,70.499018
3.7861051,-61.716136,57.930031
-8.2596429,-80.923214,89.182857
36.668387,-70.107335,33.438948
49.658362,-72.658662,23.000299
77.637321,-67.734588,-9.9027336
56.33961,-36.552613,-19.786997
77.588631,-24.974997,-52.613634
33.935913,8.2263317,-42.162245
67.218498,15.846994,-83.065493
48.192404,22.366558,-70.558962
-3.6876643,61.659731,-57.972067
8.2331406,80.969893,-89.203034
-36.630396,70.111298,-33.480902
-49.605259,72.67895,-23.073691
