IsLa [A],IsLb [A],IsLc [A]
-17.380092,-66.399455,83.779547
-9.6177819,-65.160809,74.77859
38.596016,-49.918763,11.322748
36.295148,-65.27997,28.984822
61.881691,-53.636837,-8.2448545
56.65881,-50.229866,-6.4289437
72.089561,-32.896216,-39.193345
21.345111,7.7136626,-29.058773
85.674645,-0.45669077,-85.217955
60.004658,8.6127959,-68.617453
17.410578,66.241481,-83.652059
9.6664741,65.116581,-74.783055
-38.622824,49.902966,-11.280142
-36.248264,65.23763,-28.989366
-61.776097,53.528605,8.2474919
-56.569785,50.244187,6.3255977
-72.054217,32.902527,39.15169
-21.321206,-7.7414949,29.0627
-85.692697,0.51261819,85.180079
-60.037396,-8.5127327,68.550129
-17.458318,-66.056282,83.5146
-9.7407799,-65.068565,74.809344
38.634645,-49.888311,11.253666
36.206115,-65.213505,29.00739
61.676352,-53.440902,-8.2354499
56.487509,-50.260535,-6.2269738
72.018891,-32.935285,-39.083607
21.309049,7.7589359,-29.067985
85.721169,-0.57047482,-85.150694
60.072272,8.4372162,-68.509488
17.513569,65.861183,-83.374752
9.8313954,65.013488,-74.844884
-38.638771,49.875588,-11.236817
-36.176603,65.201309,-29.024706
-61.588716,53.373441,8.215275
-56.419853,50.276473,6.1433803
-71.982725,32.981588,39.001137
-21.304538,-7.7845883,29.089126
-85.759728,0.61780402,85.141924
-60.099511,-8.3965653,68.496076
-17.5767,-65.669018,83.245718
-9.9281347,-64.957558,74.885693
38.640126,-49.869102,11.228976
36.171085,-65.206378,29.035293
61.526127,-53.335147,-8.1909795
56.379619,-50.298189,-6.0814295
71.952325,-33.026171,-38.926154
21.304113,7.8099505,-29.114063
85.806424,-0.64199352,-85.164431
60.120474,8.3944808,-68.514955
17.636513,65.501276,-83.137789
10.011566,64.913849,-74.925415
-38.643312,49.877422,-11.23411
-36.198691,65.242784,-29.044093
-61.500846,53.329814,8.1710323
-56.373129,50.319039,6.0540907
-71.932439,33.060098,38.872341
-21.311537,-7.8251248,29.136662
-85.851247,0.63255766,85.218689
-60.131087,-8.4394951,68.570582
-17.675824,-65.377822,83.053646
-10.071591,-64.882392,74.953983
38.652517,-49.905306,11.25279
36.262509,-65.30097,29.038462
61.517742,-53.33631,-8.1814316
56.386113,-50.326094,-6.0600191
71.916835,-33.070389,-38.846446
21.32015,7.8394246,-29.159574
85.876841,-0.57856493,-85.298276
60.120894,8.5175961,-68.63849
17.684382,65.291606,-82.975988
10.097111,64.85282,-74.949931
-38.673448,49.935321,-11.261873
-36.351249,65.351352,-29.000103
-61.56096,53.329804,8.2311559
-56.39765,50.308312,6.0893375
-71.887119,33.037108,38.850011
-21.31278,-7.8760758,29.188856
-85.866483,0.49883906,85.367644
-60.088925,-8.5928128,68.681738
-17.655325,-65.235511,82.890836
-10.092547,-64.804756,74.897303
38.712984,-49.949749,11.236765
36.430047,-65.366888,28.936841
61.606651,-53.294789,-8.3118615
56.397006,-50.26793,-6.1290762
71.82178,-32.962435,-38.859345
21.281844,7.9335275,-29.215372
85.829395,-0.43169592,-85.397699
60.045066,8.6449201,-68.689986
17.601143,65.185613,-82.786756
10.084378,64.719301,-74.80368
-38.755745,49.937692,-11.181947
-36.480109,65.351582,-28.871473
-61.641633,53.239131,8.4025024
-56.37561,50.217991,6.1576198
-71.72407,32.877898,38.846172
-21.232795,-7.9921568,29.224952
-85.79859,0.39911138,85.399478
-60.011697,-8.6712792,68.682976
-17.546677,-65.133178,82.679854
-10.098908,-64.599753,74.69866
38.782734,-49.898397,11.115663
36.498957,-65.326311,28.827354
61.659333,-53.181922,-8.4774111
56.346286,-50.180696,-6.1655906
71.612048,-32.812778,-38.79927
21.17426,8.0408079,-29.215068
85.793232,-0.40966358,-85.383569
60.006598,8.6693681,-68.675966
17.513551,65.077788,-82.591339
10.13913,64.468635,-74.607765
-38.792586,49.839203,-11.046617
-36.487363,65.302259,-28.814896
-61.664786,53.146546,8.5182404
-56.323052,50.167899,6.1551524
-71.511581,32.774619,38.736962
-21.110561,-8.0784168,29.188978
-85.819619,0.46291799,85.356701
-60.032587,-8.6507266,68.683313
-17.50131,-65.028359,82.52967
-10.194191,-64.349414,74.543605
38.785331,-49.770143,10.984812
36.452197,-65.285718,28.833521
61.667568,-53.133122,-8.5344456
56.310593,-50.172494,-6.1380995
71.431063,-32.756475,-38.674588
21.0488,8.1094284,-29.158228
85.857802,-0.54743298,-85.310369
60.076085,8.6322959,-68.708381
17.503147,64.98581,-82.488957
10.256318,64.247648,-74.503966
-38.772579,49.703705,-10.931126
-36.402406,65.26957,-28.867163
-61.662269,53.130499,8.5317702
-56.312382,50.185521,6.1268607
-71.37221,32.757139,38.61507
-20.998274,-8.1452585,29.143532
-85.892414,0.64699571,85.245418
-60.119453,-8.6250106,68.744463
-17.522266,-64.948643,82.470909
-10.314653,-64.171495,74.486148
38.762373,-49.645792,10.883419
36.353804,-65.254395,28.90059
61.657082,-53.138263,-8.5188192
56.334088,-50.20978,-6.124308
71.343519,-32.77083,-38.572689
20.956091,8.1902675,-29.146358
85.921604,-0.74231809,-85.179286
60.16108,8.6327801,-68.793861
17.552924,64.92839,-82.481315
10.351608,64.134653,-74.486261
-38.763216,49.603833,-10.840616
-36.318811,65.247944,-28.929133
-61.667651,53.166988,8.5006635
-56.387358,50.247379,6.1399797
-71.353767,32.786545,38.567222
-20.92085,-8.2354517,29.156301
-85.937996,0.82072133,85.117275
-60.197668,-8.6629109,68.860579
-17.582248,-64.944136,82.526383
-10.355581,-64.146034,74.501615
38.777467,-49.583635,10.806167
36.305359,-65.253843,28.948483
61.699873,-53.207518,-8.4923549
56.467305,-50.285519,-6.1817862
71.401207,-32.796162,-38.605045
20.898977,8.2785137,-29.177491
85.927715,-0.86661263,-85.061102
60.219389,8.7196719,-68.939061
17.595305,64.998653,-82.593957
10.321698,64.19778,-74.519478
-38.815489,49.589182,-10.773693
-36.320101,65.257427,-28.937326
-61.748469,53.232187,8.5162821
-56.55361,50.305527,6.2480824
-71.463979,32.781853,38.682127
-20.880658,-8.3354948,29.216153
-85.872265,0.86765615,85.004609
-60.220778,-8.7777292,68.998508
-17.573751,-65.079277,82.653028
-10.250161,-64.260064,74.510225
38.883656,-49.602793,10.719137
36.354015,-65.239907,28.885892
61.79093,-53.215846,-8.5750841
56.621504,-50.295651,-6.3258528
71.510393,-32.728088,-38.782305
20.849972,8.4180375,-29.268009
85.773258,-0.8526564,-84.920602
60.206762,8.8089381,-69.0157
17.514245,65.167418,-82.681664
10.162101,64.306057,-74.468158
-38.970657,49.612536,-10.641879
-36.373948,65.185917,-28.811969
-61.809437,53.149619,8.6598184
-56.663476,50.265179,6.3982972
-71.522278,32.649916,38.872362
-20.807861,-8.5094526,29.317313
-85.659912,0.85293181,84.80698
-60.187665,-8.8055356,68.9932
-17.436746,-65.238853,82.675599
-10.090603,-64.319227,74.409829
39.052325,-49.607544,10.555219
36.3663,-65.107749,28.741449
61.79279,-53.048027,-8.7447629
56.678727,-50.234923,-6.4438037
71.510698,-32.579302,-38.931396
20.766826,8.5891529,-29.355979
85.558434,-0.87902313,-84.679411
60.181055,8.761879,-68.942934
17.367882,65.285835,-82.653718
10.060831,64.309741,-74.370573
-39.119315,49.597484,-10.478169
-36.339116,65.026926,-28.68781
-61.739201,52.934575,8.8046261
-56.677228,50.225213,6.4520155
-71.497723,32.537245,38.960477
-20.736212,-8.648955,29.385167
-85.478364,0.92586206,84.552502
-60.199219,-8.6850775,68.884297
-17.319696,-65.310912,82.630607
-10.065872,-64.296842,74.362714
39.168741,-49.5914,10.422659
36.301622,-64.959534,28.657911
61.66403,-52.829621,-8.8344091
56.665552,-50.233465,-6.4320866
71.497262,-32.521948,-38.975314
20.718276,8.6839318,-29.402207
85.415238,-0.98612122,-84.429117
60.235384,8.5932967,-68.82868
17.286606,65.314676,-82.601282
10.086963,64.294658,-74.381621
-39.201946,49.592303,-10.390357
-36.265649,64.912787,-28.647137
-61.579887,52.732479,8.8474081
-56.65398,50.249689,6.4042914
-71.508455,32.529882,38.978573
-20.716254,-8.7011353,29.41739
-85.366957,1.0472419,84.319715
-60.27283,-8.5119656,68.784796
-17.264646,-65.297757,82.562403
-10.110427,-64.301733,74.412161
39.226362,-49.600288,10.373926
36.241406,-64.883435,28.642029
61.496874,-52.640791,-8.8560828
56.644183,-50.267567,-6.3766166
71.530767,-32.55152,-38.979247
20.727738,8.7237388,-29.451477
85.334108,-1.0966548,-84.237453
60.302828,8.4545215,-68.75735
17.253512,65.266541,-82.520052
10.127913,64.321935,-74.449849
-39.254262,49.618601,-10.364339
-36.24197,64.878646,-28.636676
-61.426585,52.560584,8.8660011
-56.644135,50.288572,6.3555626
-71.574155,32.577993,38.996162
-20.745794,-8.7538604,29.499654
-85.313965,1.1173896,84.196576
-60.323552,-8.4271082,68.750661
-17.245586,-65.236911,82.482497
-10.124624,-64.367217,74.491841
39.292103,-49.654044,10.361941
36.277482,-64.911701,28.634219
61.38316,-52.499548,-8.8836111
56.660428,-50.30262,-6.3578074
71.638873,-32.597985,-39.040888
20.775164,8.7814114,-29.556576
85.302038,-1.1014685,-84.200569
60.331775,8.4402359,-68.772011
17.221635,65.227735,-82.44937
10.09387,64.434582,-74.528451
-39.348266,49.716434,-10.368168
-36.351137,64.974045,-28.622908
-61.37815,52.448299,8.9298511
-56.685183,50.295391,6.3897919
-71.715133,32.602628,39.112505
-20.815677,-8.810505,29.626182
-85.279263,1.0365258,84.242737
-60.317803,-8.4894966,68.807299
-17.168685,-65.244224,82.412909
-10.033489,-64.508473,74.541962
39.429993,-49.796006,10.366013
36.456692,-65.037334,28.580642
61.40155,-52.387461,-9.0140884
56.700372,-50.255699,-6.4446725
71.77907,-32.571119,-39.207951
20.848816,8.8644105,-29.713226
85.232739,-0.9374836,-84.295256
60.281504,8.5450878,-68.826592
17.073611,65.280714,-82.354325
9.9478429,64.558514,-74.506357
-39.543013,49.874619,-10.331606
-36.562073,65.071585,-28.509512
-61.434025,52.306576,9.1274486
-56.694628,50.18327,6.5113583
-71.800588,32.497592,39.302996
-20.864552,-8.9475595,29.812112
-85.167857,0.84327811,84.324579
-60.233499,-8.584363,68.817862
-16.948012,-65.316135,82.264147
-9.8669615,-64.556902,74.423863
39.672864,-49.941576,10.268713
36.647866,-65.079358,28.431491
61.462447,-52.211904,-9.2505421
56.660467,-50.090965,-6.5695022
71.77127,-32.408954,-39.362316
20.868538,9.0383131,-29.906851
85.108816,-0.77337773,-84.335439
60.192529,8.6059857,-68.798515
16.813487,65.339059,-82.152546
9.8181283,64.500725,-74.318853
-39.797801,49.992076,-10.194275
-36.710217,65.077659,-28.367442
-61.478269,52.122739,9.35553
-56.610055,50.003227,6.6068274
-71.708746,32.335971,39.372776
-20.866892,-9.1210774,29.987969
-85.076353,0.73662541,84.339727
-60.177125,-8.6048945,68.78202
-16.696272,-65.347158,82.043429
-9.810008,-64.407888,74.217896
39.909477,-50.03028,10.120803
36.751098,-65.081526,28.330427
61.483901,-52.06373,-9.4201712
56.561009,-49.937356,-6.6236537
71.636137,-32.286045,-39.350092
20.864244,9.1923562,-30.0566
85.081382,-0.73018024,-84.351202
60.189621,8.5887669,-68.778388
16.603161,65.350917,-81.954077
9.8275176,64.305566,-74.133083
-40.00585,50.059992,-10.054142
-36.77838,65.100604,-28.322224
-61.487189,52.039302,9.4478872
-56.519853,49.889858,6.6299949
-71.57033,32.253599,39.316731
-20.863858,-9.2500476,30.113906
-85.105751,0.74138379,84.364367
-60.215865,-8.5755539,68.791419
-16.529612,-65.351915,81.881527
-9.8574355,-64.203846,74.061282
40.088756,-50.084197,9.995441
36.799959,-65.129459,28.3295
61.487074,-52.032885,-9.4541889
56.493175,-49.857075,-6.6361003
71.511981,-32.232382,-39.279599
20.873258,9.3022074,-30.175465
85.132274,-0.75423854,-84.378036
60.241201,8.5771235,-68.818325
16.481763,65.350757,-81.832521
9.8918135,64.109461,-74.001275
-40.169261,50.106391,-9.9371298
-36.828561,65.165641,-28.33708
-61.486565,52.034649,9.4519162
-56.487218,49.839779,6.6474394
-71.470344,32.219384,39.250959
-20.886761,-9.3596827,30.246444
-85.157787,0.75168382,84.406104
-60.262681,-8.5989239,68.861605
-16.459911,-65.352514,81.812425
-9.9140323,-64.041935,73.955968
40.249627,-50.126851,9.8772242
36.875803,-65.216359,28.340556
61.505895,-52.056157,-9.4497373
56.513956,-49.841368,-6.6725877
71.455815,-32.204217,-39.251598
20.899025,9.4164258,-30.315451
85.175885,-0.72569069,-84.450195
60.277993,8.6480029,-68.925996
16.454386,65.377365,-81.831751
9.9091348,64.010817,-73.919952
-40.33242,50.151536,-9.819116
-36.945086,65.289006,-28.34392
-61.557757,52.097965,9.4597916
-56.572535,49.851116,6.7214193
-71.469288,32.181236,39.288052
-20.915814,-9.4714379,30.387252
-85.175111,0.67230952,84.502801
-60.276661,-8.7357471,69.012408
-16.447747,-65.436931,81.884678
-9.8732709,-64.011908,73.885179
40.430712,-50.191044,9.7603327
37.035863,-65.364894,28.329031
61.642195,-52.138857,-9.5033382
56.643744,-49.848229,-6.7955153
71.498544,-32.138871,-39.359673
20.933416,9.5366362,-30.470052
85.136093,-0.58522901,-84.550864
60.250949,8.8424309,-69.09338
16.418689,65.519503,-81.938192
9.8055037,64.025594,-73.831097
-40.555586,50.233681,-9.6780949
-37.137381,65.41569,-28.278309
-61.744345,52.156572,9.5877723
-56.699469,49.81677,6.8826989
-71.516065,32.061922,39.454142
-20.937291,-9.6260838,30.563375
-85.054084,0.49429726,84.559787
-60.204826,-8.9404677,69.145294
-16.352927,-65.613104,81.96603
-9.7233147,-64.026349,73.749663
40.707001,-50.270153,9.563152
37.213181,-65.419578,28.206397
61.850198,-52.144949,-9.7052485
56.731009,-49.761323,-6.9696858
71.503474,-31.963953,-39.539521
20.92247,9.7329408,-30.655411
84.950432,-0.43296173,-84.51747
60.149611,9.015732,-69.165343
16.267154,65.693706,-81.96086
9.6574065,63.999089,-73.656496
-40.856686,50.287371,-9.4306852
-37.245117,65.384439,-28.139322
-61.943993,52.115472,9.8285212
-56.738211,49.700518,7.0376926
-71.468997,31.8766,39.592397
-20.902669,-9.8340713,30.73674
-84.851386,0.4155671,84.435818
-60.108008,-9.0578269,69.165835
-16.18477,-65.755138,81.939908
-9.6319199,-63.951094,73.583014
40.992509,-50.293646,9.3011376
37.239157,-65.329661,28.090504
62.018579,-52.087081,-9.9314971
56.735687,-49.659166,-7.0765212
71.433387,-31.822466,-39.610922
20.891706,9.9172506,-30.808957
84.763358,-0.43406838,-84.32929
60.095189,9.0631061,-69.158295
16.121495,65.804581,-81.926076
9.6442997,63.901255,-73.545554
-41.10651,50.296934,-9.1904234
-37.210476,65.275448,-28.064972
-62.074251,52.074428,9.9998228
-56.73363,49.6403,7.0933298
-71.410262,31.798887,39.611375
-20.893487,-9.9745582,30.868045
-84.684848,0.47944409,84.205404
-60.108812,-9.0427718,69.151583
-16.077248,-65.845708,81.922956
-9.6757505,-63.865327,73.541078
41.190314,-50.301021,9.1107069
37.175688,-65.232255,28.056566
62.115288,-52.067692,-10.047596
56.741354,-49.63677,-7.1045835
71.398358,-31.797222,-39.601135
20.909853,10.00425,-30.914103
84.608964,-0.53671296,-84.072251
60.131487,9.0147806,-69.146268
16.045442,65.879773,-81.925215
9.7114265,63.84159,-73.553016
-41.25095,50.308635,-9.0576844
-37.144843,65.197886,-28.053043
-62.141047,52.054752,10.086294
-56.762941,49.641026,7.1219153
-71.392547,31.806975,39.585572
-20.936116,-10.031616,30.967732
-84.534606,0.59114493,83.943461
-60.150072,-8.9923135,69.142386
-16.030592,-65.91078,81.941373
-9.7417843,-63.834474,73.576258
41.295441,-50.319049,9.0236072
37.133124,-65.177827,28.044704
62.158075,-52.038317,-10.119758
56.804446,-49.657375,-7.1470714
71.403843,-31.815319,-39.588524
20.966689,10.060273,-31.026962
84.458008,-0.62330251,-83.834705
60.16239,8.9810695,-69.14346
16.030154,65.94768,-81.977834
9.7508606,63.859499,-73.610359
-41.334813,50.340003,-9.0051901
-37.150611,65.184287,-28.033676
-62.179749,52.027796,10.151954
-56.8692,49.681519,7.1876808
-71.44153,31.815944,39.625586
-21.008121,-10.077506,31.085627
-84.380776,0.62483089,83.755945
-60.162833,-8.9939152,69.156748
-16.022033,-66.004537,82.02657
-9.7298921,-63.922609,73.652501
41.377875,-50.381556,9.0036812
37.202914,-65.21669,28.013776
62.224339,-52.017185,-10.207154
56.946471,-49.696423,-7.2500475
71.503097,-31.803801,-39.699296
21.061421,10.08862,-31.150041
84.292377,-0.58391671,-83.70846
60.139934,9.0370145,-69.176949
15.993362,66.077609,-82.070971
9.6684804,64.017318,-73.685798
-41.436389,50.439408,-9.0030196
-37.283856,65.250854,-27.966999
-62.294324,51.988615,10.305709
-57.010065,49.68188,7.3281847
-71.575019,31.761702,39.813316
-21.10942,-10.117236,31.226656
-84.183558,0.5098181,83.67374
-60.090059,-9.0866439,69.176703
-15.929227,-66.156137,82.085364
-9.5659723,-64.118677,73.68465
41.520376,-50.496719,8.976344
37.366738,-65.256928,27.890191
62.371562,-51.930602,-10.44096
57.041674,-49.631648,-7.4100261
71.628034,-31.680813,-39.947222
21.138328,10.175597,-31.313924
84.061137,-0.43858736,-83.622549
60.023402,9.1163425,-69.139745
15.830294,66.222188,-82.052481
9.4492342,64.197703,-73.646937
-41.625276,50.541454,-8.9161783
-37.428713,65.232637,-27.803924
-62.443564,51.848467,10.595097
-57.028833,49.556838,7.4719945
-71.649576,31.582618,40.066959
-21.152431,-10.247688,31.400119
-83.951365,0.39554586,83.555819
-59.957733,-9.1260705,69.083803
-15.717647,-66.256685,81.974332
-9.3521845,-64.244074,73.596259
41.733329,-50.571942,8.8386133
37.462081,-65.193027,27.730946
62.502671,-51.763346,-10.739325
56.980761,-49.480426,-7.5003359
71.650799,-31.499447,-40.151352
21.163407,10.317633,-31.48104
83.870431,-0.38790255,-83.482528
59.913132,9.1102197,-69.023352
15.617018,66.264427,-81.881445
9.292705,64.263632,-73.556337
-41.834432,50.595711,-8.7612793
-37.472329,65.15692,-27.684591
-62.540947,51.703481,10.837466
-56.918874,49.416905,7.5019697
-71.645167,31.44096,40.204207
-21.176002,-10.377075,31.553077
-83.831877,0.41200802,83.419869
-59.898658,-9.0724834,68.971141
-15.533169,-66.2584,81.791569
-9.2622799,-64.271014,73.533294
41.92385,-50.619049,8.6951995
37.464233,-65.134555,27.670322
62.569741,-51.676578,-10.893164
56.856675,-49.367776,-7.4888993
71.638963,-31.398491,-40.240472
21.194496,10.422129,-31.616625
83.820063,-0.45505978,-83.365004
59.900746,9.0308946,-68.93164
15.458904,66.248153,-81.707058
9.2514464,64.269354,-73.520801
-42.00299,50.650887,-8.6478964
-37.450028,65.121709,-27.671681
-62.585411,51.666193,10.919219
-56.804714,49.327592,7.4771213
-71.627195,31.367928,40.259267
-21.225616,-10.459903,31.685519
-83.816458,0.49603687,83.320422
-59.903292,-8.9996377,68.90293
-15.396309,-66.23725,81.63356
-9.2553712,-64.260566,73.515937
42.07839,-50.689432,8.6110419
37.446806,-65.11552,27.668714
62.588694,-51.66307,-10.925624
56.767844,-49.295401,-7.4724428
71.618334,-31.34337,-40.274964
21.265901,10.501552,-31.767453
83.819738,-0.51803562,-83.301702
59.900134,8.9875038,-68.887638
15.351739,66.224521,-81.57626
9.2595394,64.259839,-73.519379
-42.156949,50.737461,-8.580512
-37.468172,65.123581,-27.655408
-62.599057,51.675312,10.923745
-56.761139,49.279305,7.4818343
-71.619829,31.316708,40.303121
-21.312017,-10.53916,31.851177
-83.830488,0.50872004,83.321768
-59.89224,-9.0007987,68.893038
-15.317153,-66.23196,81.549113
-9.2398213,-64.280124,73.519946
42.236007,-50.798242,8.5622354
37.524923,-65.163589,27.638666
62.633481,-51.706886,-10.926595
56.785191,-49.267645,-7.5175461
71.639773,-31.278304,-40.361469
21.366329,10.570185,-31.936514
83.839282,-0.45930759,-83.379974
59.866694,9.0549806,-68.921675
15.277602,66.273334,-81.550936
9.1880311,64.326183,-73.514214
-42.324548,50.879574,-8.5550262
-37.61899,65.227421,-27.60843
-62.696402,51.738545,10.957856
-56.824502,49.246235,7.5782678
-71.67354,31.217343,40.456197
-21.424836,-10.608487,32.033323
-83.831822,0.35964277,83.472179
-59.813683,-9.1360588,68.949742
-15.217716,-66.338784,81.556499
-9.1003037,-64.383,73.483303
42.434512,-50.966663,8.5321517
37.74428,-65.290047,27.545767
62.775786,-51.748704,-11.027082
56.85043,-49.198655,-7.6517752
71.694061,-31.115128,-40.578933
21.470276,10.669919,-32.140195
83.793177,-0.22733201,-83.565845
59.737423,9.2160078,-68.95343
15.123046,66.41382,-81.536865
8.9890487,64.427855,-73.416904
-42.571903,51.041856,-8.4699532
-37.870594,65.329109,-27.458515
-62.861302,51.728459,11.132843
-56.850895,49.124843,7.7260519
-71.683878,30.979634,40.704244
-21.492067,-10.750396,32.242464
-83.739458,0.10023086,83.639228
-59.651726,-9.2775229,68.929249
-15.008163,-66.474609,81.482772
-8.8840466,-64.442059,73.326105
42.715058,-51.093291,8.378233
37.972371,-65.345072,27.372701
62.943061,-51.690305,-11.252756
56.824725,-49.042475,-7.7822496
71.644188,-30.843246,-40.800941
21.500775,10.832411,-32.333186
83.698032,-0.000625,-83.697407
59.581867,9.3139117,-68.895779
14.896329,66.514702,-81.411032
8.8162129,64.426124,-73.242337
-42.846305,51.123134,-8.2768286
-38.043874,65.352051,-27.308176
-63.016112,51.65787,11.358243
-56.784625,48.980121,7.8045041
-71.595384,30.737301,40.858083
-21.511186,-10.901175,32.412362
-83.676225,-0.0681,83.744284
-59.546416,-9.3224905,68.868906
-14.806908,-66.538074,81.344982
-8.7916319,-64.397576,73.189208
42.963386,-51.144878,8.1814911
38.090362,-65.360517,27.270154
63.08537,-51.653401,-11.431969
56.744336,-48.945028,-7.7993079
71.552473,-30.666682,-40.885791
21.531182,10.955104,-32.486285
83.669034,0.10606057,-83.775095
59.54117,9.3199846,-68.861155
14.739324,66.553242,-81.292566
8.7929531,64.372226,-73.16518
-43.064879,51.166579,-8.1017003
-38.121552,65.374023,-27.252471
-63.151878,51.673405,11.478473
-56.712822,48.926204,7.7866185
-71.5172,30.624706,40.892495
-21.562031,-10.988791,32.550822
-83.665654,-0.12552962,83.791184
-59.554242,-9.3214975,68.875739
-14.685415,-66.563907,81.249322
-8.811202,-64.348888,73.16009
43.15316,-51.189425,8.0362642
38.146037,-65.386844,27.240806
63.212651,-51.702697,-11.509954
56.700693,-48.917506,-7.7831868
71.482896,-30.601615,-40.88128
21.601768,11.020785,-32.622553
83.65816,0.13636601,-83.794526
59.567039,9.34324,-68.910279
14.643332,66.579947,-81.223279
8.8345287,64.331016,-73.165544
-43.232842,51.216621,-7.9837786
-38.174138,65.398214,-27.224076
-63.278496,51.741038,11.537458
-56.717782,48.924851,7.7929316
-71.456735,30.585271,40.871465
-21.646727,-11.06055,32.707277
-83.639384,-0.15993182,83.799316
-59.577485,-9.3849152,68.9624
-14.61547,-66.614838,81.230308
-8.844703,-64.334211,73.178914
43.30574,-51.250694,7.944954
38.222433,-65.421752,27.199318
63.352175,-51.796572,-11.555603
56.77485,-48.95036,-7.8244899
71.452575,-30.568397,-40.884178
21.694189,11.094405,-32.788594
83.610009,0.21111206,-83.821121
59.580458,9.4527008,-69.033159
14.587968,66.683404,-81.271373
8.8311868,64.369471,-73.200657
-43.370302,51.299298,-7.9289967
-38.301293,65.462272,-27.160979
-63.449536,51.858483,11.591053
-56.8674,48.982084,7.885316
-71.471033,30.544015,40.927018
-21.749436,-11.118628,32.868064
-83.558907,-0.30395108,83.862858
-59.566022,-9.5460951,69.112118
-14.546128,-66.791306,81.337434
-8.7823968,-64.433483,73.21588
43.432699,-51.361787,7.9290885
38.412904,-65.503074,27.090171
63.56853,-51.899521,-11.669008
56.976753,-49.003398,-7.973355
71.502582,-30.493876,-41.008706
21.798837,11.149385,-32.948222
83.476133,0.44169134,-83.917824
59.527081,9.638169,-69.16525
14.477441,66.931169,-81.40861
8.6933236,64.508168,-73.201492
-43.501776,51.41844,-7.9166642
-38.535695,65.517461,-26.981766
-63.691048,51.902804,11.788244
-57.080965,49.001959,8.0790057
-71.522874,30.404308,41.118566
-21.82468,-11.203181,33.027861
-83.361551,-0.58818104,83.949732
-59.468547,-9.7022892,69.170836
-14.374915,-67.084061,81.458976
-8.5836095,-64.568851,73.152461
43.580874,-51.457994,7.8771193
38.637461,-65.496306,26.858846
63.799996,-51.865807,-11.934188
57.164213,-48.983568,-8.180645
71.519506,-30.295061,-41.224445
21.82944,11.267826,-33.097266
83.246981,0.7087972,-83.955778
59.403906,9.7337148,-69.137621
14.253309,67.227748,-81.481057
8.4872812,64.605975,-73.093256
-43.654379,51.476966,-7.822587
-38.707788,65.454921,-26.747133
-63.887075,51.808179,12.078896
-57.222756,48.965449,8.2573074
-71.508622,30.201197,41.307425
-21.826423,-11.32688,33.153304
-83.153163,-0.78751337,83.940676
-59.352447,-9.7328922,69.085339
-14.139504,-67.351934,81.491438
-8.4245671,-64.628522,73.053089
43.719297,-51.485603,7.7663066
38.743508,-65.407716,26.664208
63.952233,-51.755423,-12.19681
57.268314,-48.963067,-8.3052475
71.505322,-30.140618,-41.364705
21.823838,11.374008,-33.197846
83.098725,0.81856073,-83.917286
59.324651,9.7040266,-69.028677
14.038727,67.466003,-81.50473
8.3913102,64.654367,-73.045677
-43.769441,51.492122,-7.7226809
-38.748029,65.367017,-26.618988
-64.009048,51.722341,12.286707
-57.308429,48.974063,8.3343662
-71.521759,30.110527,41.411232
-21.825725,-11.405294,33.231019
-83.074653,-0.81636541,83.891019
-59.309988,-9.6658776,68.975865
-13.945908,-67.571121,81.517028
-8.3765486,-64.695459,73.072008
43.810985,-51.5097,7.6987159
38.731155,-65.33109,26.599935
64.059218,-51.697419,-12.361799
57.344401,-48.988385,-8.3560163
71.55538,-30.102901,-41.452479
21.842548,11.423572,-33.266121
83.060554,0.80055174,-83.861106
59.293986,9.6345494,-68.928535
13.859956,67.667983,-81.527939
8.3731013,64.747132,-73.120234
-43.851733,51.542635,-7.6909024
-38.708032,65.29598,-26.587947
-64.097482,51.67376,12.423722
-57.380353,49.001179,8.3791737
-71.607292,30.112462,41.49483
-21.875978,-11.444928,33.320905
-83.052833,-0.7895378,83.84237
-59.272242,-9.6153763,68.887618
-13.784652,-67.754292,81.538944
-8.3671841,-64.816388,73.183572
43.899547,-51.594386,7.6948383
38.695477,-65.2704,26.574923
64.132604,-51.661661,-12.470943
57.429686,-49.01575,-8.4139359
71.680925,-30.125879,-41.555047
21.920337,11.467544,-33.387881
83.049566,0.80160644,-83.851173
59.244612,9.6142777,-68.85889
13.711156,67.849596,-81.560752
8.3353872,64.913861,-73.249248
-43.957393,51.670299,-7.7129056
-38.709048,65.273691,-26.564644
-64.17837,51.6697,12.50867
-57.501206,49.026356,8.4748496
-71.776312,30.129579,41.646733
-21.982505,-11.483676,33.466181
-83.045548,-0.845208,83.890756
-59.201797,-9.6472038,68.849001
-13.621543,-67.98259,81.604132
-8.2701934,-65.033849,73.304042
44.032684,-51.781005,7.7483213
38.755297,-65.302481,26.547184
64.237935,-51.6845,-12.553434
57.587973,-49.019747,-8.5682267
71.882797,-30.109639,-41.773158
22.059824,11.503208,-33.563032
83.028311,0.93699228,-83.965303
59.134065,9.7069519,-68.841017
13.502594,68.143124,-81.645718
8.1658339,65.160309,-73.326143
-44.132119,51.91331,-7.7811904
-38.837393,65.33531,-26.497917
-64.303202,51.6817,12.621502
-57.661764,48.98319,8.6785738
-71.971147,30.044933,41.926214
-22.131261,-11.549092,33.680352
-82.981177,-1.065902,84.047079
-59.043034,-9.7654722,68.808506
-13.346666,-68.314291,81.660957
-8.0321453,-65.265659,73.297804
