IsLa [A],IsLb [A],IsLc [A]
-87.520923,-25.514556,113.03548
-53.432079,-43.695148,97.127227
-4.8472092,-96.568562,101.41577
13.046015,-94.15907,81.113055
68.915194,-78.00454,9.0893456
70.7965,-88.562422,17.765922
91.399107,-65.045889,-26.353218
86.743727,-50.894931,-35.848796
97.137481,-25.052374,-72.085107
38.010803,25.409596,-63.420399
87.1762,25.067934,-112.24413
53.469006,43.525672,-96.994678
4.4206572,96.676089,-101.09675
-12.938148,93.740319,-80.802172
-68.688192,77.658395,-8.9702036
-70.796609,88.266013,-17.469405
-91.017158,64.509918,26.50724
-86.118723,50.740526,35.378197
-96.696959,24.727172,71.969787
-37.475017,-25.88223,63.357246
-86.965452,-24.436241,111.40169
-53.319162,-43.428914,96.748076
-3.8863448,-96.658024,100.54437
12.727332,-93.400362,80.673029
68.626392,-77.482298,8.8559061
70.779858,-87.832911,17.053052
90.663609,-64.151482,-26.512127
85.760902,-50.670037,-35.090866
96.108694,-24.238249,-71.870446
36.952381,26.230285,-63.182667
86.836902,23.858985,-110.69589
52.938946,43.290766,-96.229712
3.4212696,96.435089,-99.856359
-12.50874,93.169462,-80.660722
-68.703887,77.274864,-8.5709775
-70.666849,87.323873,-16.657024
-90.473262,64.005878,26.467384
-85.546163,50.536952,35.009211
-95.426753,23.724127,71.702626
-36.576356,-26.406135,62.982491
-86.656872,-23.513941,110.17081
-52.407375,-43.041796,95.449171
-3.1551966,-96.077486,99.232683
12.407058,-93.018062,80.611004
68.772127,-76.828344,8.0562178
70.462342,-86.847679,16.385336
90.503614,-63.98546,-26.518154
85.301577,-50.257366,-35.044211
94.790623,-23.344584,-71.44604
36.377965,26.490585,-62.86855
86.332492,23.425941,-109.75843
51.923972,42.656065,-94.580036
3.0322875,95.740082,-98.77237
-12.493122,92.880222,-80.3871
-68.696073,76.09196,-7.3958868
-70.223132,86.470671,-16.247539
-90.677212,63.893219,26.783992
-84.904352,49.847952,35.0564
-94.345128,23.177942,71.167186
-36.276946,-26.640585,62.917531
-85.893375,-23.441157,109.33453
-51.639632,-42.213678,93.85331
-2.9367976,-95.520028,98.456826
12.717871,-92.658188,79.940316
68.442393,-75.222094,6.779701
70.013185,-86.142828,16.129643
90.830075,-63.55876,-27.271315
84.326008,-49.427383,-34.898625
94.090408,-23.111396,-70.979011
36.128546,26.962234,-63.09078
85.459213,23.417717,-108.87693
51.592778,41.829369,-93.422147
2.7207515,95.458197,-98.178949
-12.915901,92.307249,-79.391348
-68.086295,74.433615,-6.3473203
-69.904288,85.798811,-15.894523
-90.81942,62.975779,27.843641
-83.632852,49.096861,34.535991
-93.856396,22.973973,70.882423
-35.816773,-27.452674,63.269447
-85.170576,-23.284793,108.45537
-51.626103,-41.614625,93.240728
-2.317706,-95.477324,97.79503
12.959115,-91.900827,78.941712
67.759239,-73.879054,6.119815
69.854587,-85.339652,15.485065
90.643111,-62.296467,-28.346644
83.002296,-48.915184,-34.087111
93.444744,-22.619329,-70.825415
35.344718,28.002768,-63.347486
85.038711,23.090624,-108.12934
51.526763,41.590849,-93.117612
1.7955103,95.471302,-97.266813
-12.87612,91.588015,-78.711895
-67.572566,73.547186,-5.9746192
-69.777811,84.739259,-14.961448
-90.36263,61.725963,28.636667
-82.540807,48.788431,33.752376
-92.768607,22.045141,70.723466
-34.810107,-28.49621,63.306317
-84.987564,-22.931449,107.91901
-51.1866,-41.626782,92.813382
-1.2923105,-95.380869,96.673179
12.803895,-91.472313,78.668418
67.574305,-73.332395,5.7580903
69.59692,-84.082419,14.485499
90.106633,-61.371589,-28.735044
82.209381,-48.59318,-33.616201
91.894531,-21.378317,-70.516213
34.356347,28.865234,-63.221581
84.860476,22.918906,-107.77938
50.663164,41.522187,-92.185352
0.92859109,95.204165,-96.132756
-12.908914,91.560834,-78.65192
-67.70044,73.086098,-5.385658
-69.349366,83.516081,-14.166715
-90.01425,61.205473,28.808777
-81.904756,48.262271,33.642485
-91.010673,20.833663,70.17701
-34.028632,-29.133927,63.162559
-84.525981,-23.111302,107.63728
-50.143487,-41.173899,91.317386
-0.66873517,-95.00861,95.677345
13.246,-91.718498,78.472498
67.82891,-72.696215,4.8673051
69.134571,-83.146049,14.011478
90.13678,-61.071013,-29.065766
81.561365,-47.839114,-33.722251
90.322793,-20.539614,-69.783179
33.791739,29.380886,-63.172626
83.991341,23.383605,-107.37495
49.775119,40.669946,-90.445065
0.39796291,94.869185,-95.267148
-13.743834,91.767987,-78.024153
-67.807826,72.141604,-4.3337784
-69.021773,82.903979,-13.882206
-90.379792,60.799663,29.580129
-81.198956,47.442638,33.756318
-89.927188,20.442299,69.484889
-33.544758,-29.711433,63.256191
-83.414899,-23.573129,106.98803
-49.624554,-40.165414,89.789968
0.020757868,-94.844021,94.823263
14.241145,-91.634518,77.393373
67.624709,-71.524458,3.899749
68.99898,-82.628416,13.629436
90.571877,-60.314709,-30.257168
80.889766,-47.161756,-33.72801
89.733365,-20.353848,-69.379517
33.207136,30.170104,-63.37724
82.991038,23.606189,-106.59723
49.58097,39.8322,-89.41317
-0.59185627,94.854679,-94.262823
-14.584648,91.348857,-76.764209
-67.40738,71.015237,-3.6078568
-68.993457,82.162062,-13.168605
-90.609699,59.674958,30.934742
-80.694261,47.023193,33.671069
-89.548232,20.081494,69.466738
-32.773801,-30.695155,63.468955
-82.771242,-23.582692,106.35393
-49.481264,-39.731413,89.212678
1.2219717,-94.807135,93.585163
14.708166,-91.030185,76.322018
67.288349,-70.661782,3.3734322
68.935375,-81.468105,12.53273
90.518263,-59.045966,-31.472297
80.616165,-46.93533,-33.680835
89.149708,-19.574039,-69.575669
32.301962,31.205535,-63.507496
82.698751,23.659155,-106.35791
49.197414,39.815259,-89.012673
-1.7710806,94.659606,-92.888526
-14.723655,90.820879,-76.097224
-67.314633,70.413538,-3.0989057
-68.74095,80.642266,-11.901316
-90.407447,58.555859,31.851588
-80.601268,46.761519,33.83975
-88.453369,18.91295,69.540418
-31.883306,-31.639265,63.522571
-82.595516,-23.966477,106.56199
-48.731682,-39.939305,88.670986
2.1555032,-94.483167,92.327664
14.847367,-90.832817,75.985449
67.463026,-70.186323,2.7232966
68.429791,-79.874955,11.445164
90.351102,-58.227225,-32.123877
80.545474,-46.401536,-34.143937
87.59366,-18.292658,-69.301001
31.547251,32.019984,-63.567235
82.286502,24.502149,-106.78865
48.228689,39.917082,-88.145771
-2.4172133,94.390263,-91.97305
-15.224694,91.030305,-75.805611
-67.687938,69.947939,-2.2600011
-68.113708,79.346916,-11.233208
-90.404495,57.970534,32.433961
-80.351237,45.900782,34.450455
-86.794755,17.86092,68.933835
-31.278013,-32.41659,63.694604
-81.720233,-25.143581,106.86381
-47.846549,-39.671578,87.518128
2.6853615,-94.402576,91.717214
15.843872,-91.268187,75.424315
67.911586,-69.722694,1.8111077
67.94526,-79.078853,11.133593
90.555608,-57.655302,-32.900306
80.049536,-45.400669,-34.648867
86.240586,-17.657373,-68.583213
30.970775,32.8903,-63.861075
81.016768,25.725695,-106.74246
47.661443,39.294903,-86.956346
-3.11279,94.502966,-91.390176
-16.520786,91.378037,-74.857251
-68.098134,69.561827,-1.4636933
-67.989569,78.953457,-10.963889
-90.729207,57.204266,33.524941
-79.794337,45.047715,34.746622
-85.942697,17.549075,68.393622
-30.559592,-33.425094,63.984686
-80.394635,-26.080443,106.47508
-47.571235,-38.99687,86.568104
3.7590698,-94.60935,90.850281
17.081894,-91.307409,74.225515
68.259479,-69.512584,1.2531047
68.174727,-78.764923,10.590196
90.855164,-56.659759,-34.195405
79.722756,-44.875352,-34.847405
85.794404,-17.350504,-68.4439
30.066888,33.954002,-64.02089
79.99595,26.213449,-106.2094
47.431379,38.887349,-86.318728
-4.5427788,94.624976,-90.082198
-17.447435,91.151543,-73.704108
-68.490709,69.569616,-1.0789074
-68.317383,78.33496,-10.017577
-90.913347,56.127444,34.785903
-79.885045,44.795719,35.089326
-85.626016,16.956119,68.669897
-29.58449,-34.422127,64.006617
-79.813566,-26.304255,106.11782
-47.132041,-38.972841,86.104882
5.2270149,-94.459926,89.232911
17.671087,-91.015462,73.344374
68.850945,-69.678154,0.82720896
68.272741,-77.660104,9.3873632
90.946413,-55.685787,-35.260626
80.182271,-44.656351,-35.525919
85.307938,-16.390465,-68.917473
29.213807,34.800132,-64.01394
79.689433,26.590607,-106.28004
46.690235,39.154408,-85.844644
-5.6677205,94.18002,-88.5123
-17.879007,90.989118,-73.110111
-69.284675,69.713757,-0.42908207
-68.047047,76.904797,-8.8577502
-91.019702,55.341764,35.677938
-80.453057,44.326375,36.126683
-84.816711,15.824472,68.992239
-28.970492,-35.132354,64.102845
-79.444299,-27.158325,106.60262
-46.212014,-39.326065,85.538079
5.8819197,-93.9512,88.06928
18.222488,-91.088933,72.866445
69.675822,-69.60236,-0.073461992
67.721713,-76.275776,8.5540627
91.178508,-55.028646,-36.149862
80.573605,-43.813417,-36.760188
84.254005,-15.39856,-68.855445
28.806811,35.48436,-64.291171
78.981334,27.914151,-106.89548
45.838544,39.436375,-85.274919
-6.0342558,93.905293,-87.871037
-18.768037,91.260191,-72.492153
-69.97658,69.427734,0.54884621
-67.461953,75.885868,-8.4239148
-91.348828,54.640318,36.70851
-80.508066,43.227202,37.280864
-83.788264,15.156884,68.63138
-28.594862,-35.943541,64.538403
-78.345359,-28.657067,107.00243
-45.652481,-39.485507,85.137988
6.3179321,-94.087715,87.769783
19.42489,-91.400372,71.975482
70.235403,-69.339052,-0.89635124
67.397509,-75.710826,8.3133168
91.445563,-54.122638,-37.322925
80.327839,-42.754163,-37.573675
83.471633,-14.98973,-68.481903
28.246617,36.524347,-64.770964
77.694136,29.22443,-106.91857
45.586826,39.55384,-85.140666
-6.8300333,94.35923,-87.529197
-20.046939,91.458651,-71.411712
-70.539572,69.454963,1.0846093
-67.570836,75.624514,-8.0536778
-91.450778,53.540946,37.909832
-80.191033,42.480627,37.710406
-83.270029,14.782848,68.48718
-27.74616,-37.121566,64.867726
-77.174879,-29.589018,106.7639
-45.482858,-39.734998,85.217856
7.5312372,-94.531226,86.999989
20.507927,-91.44299,70.935063
70.996973,-69.779919,-1.2170544
67.868722,-75.46214,7.5934174
91.421766,-53.014625,-38.407141
80.265206,-42.372182,-37.893025
83.090342,-14.438438,-68.651904
27.190542,37.608694,-64.799236
76.836027,29.817131,-106.65316
45.191264,40.063447,-85.254711
-8.2487134,94.483406,-86.234693
-20.842035,91.411948,-70.569913
-71.638751,70.216955,1.4217967
-68.09451,75.123138,-7.0286282
-91.445347,52.643656,38.80169
-80.549892,42.263515,38.286376
-82.871004,13.950834,68.92017
-26.740223,-37.932054,64.672277
-76.602961,-30.082046,106.68501
-44.729473,-40.401493,85.130965
8.8071317,-94.236654,85.429522
21.173078,-91.45353,70.280451
72.40982,-70.61695,-1.79287
68.10582,-74.637671,6.5318516
91.561063,-52.407025,-39.154038
80.922888,-42.005688,-38.9172
82.629297,-13.445025,-69.184273
26.489873,38.146279,-64.636152
76.324584,30.529727,-106.85431
44.221876,40.639778,-84.861654
-9.0982906,93.913592,-84.815301
-21.613693,91.561175,-69.947481
-73.169929,70.853847,2.316082
-67.928827,74.146979,-6.2181517
-91.771513,52.18821,39.583303
-81.212083,41.562308,39.649775
-82.438504,13.050488,69.388016
-26.415712,-38.359579,64.775291
-75.882548,-31.185757,107.06831
-43.835529,-40.772105,84.607634
9.2331265,-93.703492,84.470365
22.169362,-91.652548,69.483186
73.765173,-70.895426,-2.8697471
67.734051,-73.778913,6.0448621
92.014448,-51.845011,-40.169437
81.32312,-40.997618,-40.325502
82.367886,-12.839967,-69.52792
26.37767,38.688835,-65.066505
75.303555,31.913181,-107.21674
43.638766,40.89402,-84.532786
-9.4070201,93.751727,-84.344707
-22.765231,91.658544,-68.893313
-74.135857,70.833088,3.3027692
-67.639846,73.55072,-5.9108745
-92.179078,51.306284,40.872794
-81.297237,40.47521,40.822027
-82.41414,12.712629,69.701511
-26.230549,-39.158267,65.388816
-74.707472,-32.550862,107.25833
-43.574845,-41.138862,84.713707
9.7803538,-94.044554,84.2642
23.307194,-91.595187,68.287993
74.39319,-70.85971,-3.53348
67.725251,-73.405578,5.6803273
92.159069,-50.634632,-41.524437
81.232622,-40.0884,-41.144222
82.519474,-12.521729,-69.997744
25.900395,39.701729,-65.602124
74.204122,33.021791,-107.22591
43.487709,41.570274,-85.057982
-10.370318,94.422045,-84.051726
-23.720175,91.532841,-67.812665
-74.748324,71.102781,3.6455427
-67.966574,73.257229,-5.2906545
-91.992918,49.985433,42.007485
-81.240205,39.861085,41.37912
-82.56204,12.162525,70.399515
-25.448606,-40.201384,65.649991
-73.812681,-33.390794,107.20347
-43.222705,-42.170137,85.392842
11.022203,-94.652167,83.629965
24.041007,-91.552964,67.511957
75.31786,-71.54266,-3.7752008
68.278653,-73.065889,4.7872365
91.843539,-49.536823,-42.306716
81.37665,-39.68008,-41.69657
82.45157,-11.665872,-70.785698
24.996486,40.553653,-65.550139
73.477852,33.806811,-107.28466
42.75051,42.817769,-85.56828
-11.569606,94.641337,-83.071731
-24.362523,91.673634,-67.311112
-76.105749,72.052725,4.0530237
-68.560607,72.874959,-4.3143522
-91.855768,49.328727,42.527041
-81.62646,39.417298,42.209163
-82.249782,11.159678,71.090103
-24.67137,-40.749606,65.420977
-73.087037,-34.334568,107.4216
-42.160313,-43.371393,85.531706
11.922706,-94.484718,82.562012
24.818748,-91.861951,67.043204
76.992709,-72.482724,-4.5099857
68.760657,-72.755204,3.994547
92.092589,-49.277692,-42.814897
81.891179,-39.010194,-42.880984
82.11724,-10.769943,-71.347297
24.549328,40.879109,-65.428437
72.560253,34.96516,-107.52541
41.65831,43.695212,-85.353521
-12.141902,94.352705,-82.210803
-25.444313,92.033315,-66.589002
-77.821995,72.756607,5.0653873
-68.921585,72.755672,-3.8340872
-92.462289,49.181986,43.280303
-82.083231,38.496445,43.586786
-82.199189,10.560527,71.638662
-24.579024,-41.084275,65.6633
-71.932038,-35.611359,107.5434
-41.361882,-43.853179,85.215061
12.33434,-94.366803,82.032463
26.128428,-92.066418,65.93799
78.456341,-72.891307,-5.5650343
69.14216,-72.853398,3.7112375
92.787839,-48.870114,-43.917725
82.181684,-38.004849,-44.176836
82.525225,-10.440621,-72.084605
24.62402,41.44048,-66.0645
71.324415,36.178829,-107.50324
41.259168,44.042885,-85.302052
-12.651699,94.597433,-81.945734
-26.696565,91.921857,-65.225292
-78.879302,72.977767,5.9015347
-69.502393,72.979978,-3.4775851
-92.93079,48.339652,44.591138
-82.235116,37.612323,44.622793
-82.98568,10.266901,72.718779
-24.567041,-41.906698,66.473739
-70.877864,-36.611758,107.48962
-41.181788,-44.445596,85.627385
13.150115,-94.995142,81.845026
27.062401,-91.705481,64.64308
79.219344,-73.126815,-6.092529
69.921187,-73.00671,3.0855232
92.875065,-47.724945,-45.15012
82.337383,-37.344627,-44.992756
83.410117,-9.9079874,-73.502129
24.389049,42.353582,-66.742631
70.595249,36.968051,-107.5633
40.962266,45.11186,-86.074126
-13.73499,95.425638,-81.690648
-27.28036,91.592802,-64.312441
-79.645609,73.404567,6.2410423
-70.304969,72.892233,-2.5872645
-92.703107,47.212244,45.490863
-82.508479,37.103028,45.405451
-83.655486,9.3670021,74.288484
-24.15964,-42.682606,66.842246
-70.372208,-37.376212,107.74842
-40.533429,-45.916878,86.450308
14.244486,-95.785828,81.541342
27.481872,-91.69645,64.214578
80.26433,-73.791802,-6.4725278
70.617491,-72.74502,2.127529
92.589297,-46.921429,-45.667868
82.687239,-36.783288,-45.903952
83.688116,-8.7693935,-74.918723
23.99855,42.871305,-66.869854
70.04839,37.939314,-107.9877
39.940441,46.682018,-86.622458
-14.571223,96.048241,-81.477018
-27.830127,92.013633,-64.183506
-81.035608,74.197566,6.8380426
-70.910714,72.719439,-1.808725
-92.709091,46.872423,45.836668
-82.816666,36.336649,46.480017
-83.605324,8.2869559,75.318368
-23.944788,-42.981318,66.926106
-69.526808,-38.649109,108.17592
-39.357162,-47.253879,86.611042
14.764869,-96.298137,81.533268
28.373494,-92.375658,64.002164
81.849057,-74.547626,-7.3014305
71.282206,-72.934151,1.6519452
93.094185,-46.936605,-46.157579
82.887155,-35.820912,-47.066243
83.60435,-8.0199441,-75.584406
23.976818,43.126353,-67.10317
68.845176,39.345787,-108.19096
38.925083,47.621328,-86.546412
-14.950242,96.646942,-81.6967
-29.04242,92.599047,-63.556626
-82.557445,74.825789,7.7316565
-71.814367,73.355288,-1.5409212
-93.608053,46.947384,46.660669
-82.940776,35.366929,47.573847
-83.838918,7.8991252,75.939793
-24.038995,-43.399489,67.438485
-68.149273,-39.891206,108.04048
-38.693564,-47.866161,86.559725
15.268639,-97.137893,81.869254
29.670324,-92.608252,62.937928
83.111255,-75.07133,-8.039925
72.524283,-73.849873,1.3255905
94.037029,-46.783674,-47.253354
83.048986,-35.068341,-47.980645
84.300549,-7.7761829,-76.524366
24.081987,43.800244,-67.882231
67.634326,40.238688,-107.87301
38.545648,48.171905,-86.717553
-15.751634,97.666004,-81.914371
-30.109291,92.439441,-62.330151
-83.564884,75.342483,8.2224009
-73.323583,74.248263,-0.92467929
-94.252811,46.463093,47.789719
-83.256336,34.925355,48.330981
-84.858417,7.4987328,77.359684
-24.104479,-44.219528,68.324008
-67.385985,-40.474797,107.86078
-38.33307,-48.675168,87.008238
16.315363,-98.142253,81.82689
30.331176,-92.243227,61.912051
84.008714,-75.633839,-8.3748756
74.059294,-74.439388,0.38009472
94.297204,-46.138441,-48.158763
83.552486,-34.807956,-48.74453
85.319897,-7.0113054,-78.308592
24.138415,44.552649,-68.691064
67.353515,40.753914,-108.10743
37.961079,49.371972,-87.333052
-16.815007,98.555952,-81.740945
-30.465751,92.213383,-61.747633
-84.519317,75.914392,8.6049252
-74.582362,74.429638,0.15272371
-94.314265,45.939188,48.375077
-83.85801,34.585917,49.272093
-85.574478,6.3867163,79.187762
-24.241536,-44.748189,68.989725
-67.31937,-41.214793,108.53416
-37.459471,-50.130769,87.590239
17.1446,-98.974442,81.829842
30.699161,-92.476946,61.777785
85.114353,-76.166141,-8.9482125
74.89926,-74.361181,-0.53807936
94.431818,-45.897762,-48.534056
84.060355,-34.185637,-49.874718
85.655148,-5.8182077,-79.83694
24.435211,44.85818,-69.293391
67.073021,41.869684,-108.9427
36.95474,50.778043,-87.732783
-17.326949,99.514332,-82.187383
-31.122746,92.961877,-61.839131
-85.755499,76.395297,9.3602019
-75.170408,74.443321,0.727087
-94.739879,45.9474,48.79248
-84.084712,33.652214,50.432499
-85.684879,5.4414168,80.243462
-24.692547,-44.991646,69.684193
-66.568797,-42.594521,109.16332
-36.550164,-51.253576,87.803741
17.506529,-100.24358,82.737052
31.711514,-93.474005,61.76249
86.344151,-76.646102,-9.6980489
75.602165,-74.7708,-0.83136508
95.219706,-46.006691,-49.213015
84.000653,-33.137424,-50.863228
85.798323,-5.2501679,-80.548155
24.89303,45.238819,-70.13185
65.932778,43.222359,-109.15514
36.303592,51.609427,-87.913019
-17.840013,101.15346,-83.313444
-32.314151,93.803532,-61.48938
-86.840404,76.96967,9.8707341
-76.294901,75.306759,0.98814196
-95.766813,46.026355,49.740458
-83.971906,32.8116,51.160305
-86.060313,5.1225889,80.937724
-24.967354,-45.600709,70.568063
-65.371246,-43.627811,108.99906
-36.127188,-51.982993,88.110181
18.351498,-102.07742,83.725926
32.786118,-93.898426,61.112308
87.277311,-77.393509,-9.8838023
77.196845,-75.876015,-1.3208294
96.269694,-46.035862,-50.233833
84.145231,-32.742227,-51.403004
86.461959,-4.907108,-81.554851
24.971317,45.994978,-70.966295
65.032888,43.855664,-108.88855
35.885884,52.450629,-88.336514
-18.962363,102.85128,-83.888915
-33.069426,93.885372,-60.815946
-87.741508,77.874075,9.8674339
-78.136972,76.295663,1.8413092
-96.671299,46.079047,50.592252
-84.557658,32.832782,51.724877
-86.907318,4.5380612,82.369256
-25.027064,-46.321813,71.348877
-64.971713,-44.056683,109.0284
-35.493115,-53.0368,88.529916
19.511826,-103.37679,83.864963
33.241548,-93.919809,60.678261
88.269492,-78.326001,-9.9434906
78.914798,-76.503086,-2.4117121
97.022823,-46.212748,-50.810075
85.070128,-32.881485,-52.188643
87.288163,-4.0486099,-83.239553
25.261397,46.513978,-71.775375
65.073024,44.405688,-109.47871
34.99773,53.673821,-88.671551
-19.880503,103.73287,-83.85237
-33.451365,94.129898,-60.678532
-88.835172,78.647651,10.18752
-79.440122,76.574209,2.8659127
-97.427645,46.459405,50.968241
-85.504853,32.725947,52.778906
-87.562409,3.5767942,83.985614
-25.699973,-46.605697,72.30567
-65.150299,-44.949422,110.09972
-34.540311,-54.252492,88.792804
20.064914,-104.13697,84.072057
33.819502,-94.548769,60.729267
89.377716,-78.812413,-10.565303
79.758377,-76.643479,-3.1148985
97.942575,-46.739981,-51.202594
85.747279,-32.378148,-53.369132
87.77911,-3.2390545,-84.540056
26.28767,46.684774,-72.972444
65.035609,45.619846,-110.65546
34.260548,54.715919,-88.976468
-20.181204,104.76541,-84.584203
-34.348294,95.102814,-60.75452
-89.834722,78.928738,10.905984
-80.055729,76.826523,3.229206
-98.495989,46.918253,51.577736
-85.784441,31.951441,53.833
-88.035913,3.072868,84.963045
-26.862438,-46.869441,73.731879
-64.72162,-46.253566,110.97519
-34.179699,-55.091239,89.270937
20.398236,-105.69202,85.293781
34.911455,-95.664072,60.752617
90.193569,-79.14537,-11.048199
80.517513,-77.183315,-3.3341981
99.020776,-46.955697,-52.065078
85.723526,-31.609828,-54.113698
88.348472,-2.9691901,-85.379282
27.282332,47.184662,-74.466995
64.37175,46.710888,-111.08264
34.169462,55.49453,-89.663992
-20.828941,106.80536,-85.976417
-35.36835,96.132891,-60.764541
-90.509967,79.576027,10.933941
-81.231506,77.672721,3.5587854
-99.500724,46.968209,52.532515
-85.767361,31.478662,54.288699
-88.684259,2.78906,85.895199
-27.484815,-47.54618,75.030994
-64.152541,-46.985101,111.13764
-34.079251,-55.997638,90.076889
21.42243,-107.86235,86.439921
35.648437,-96.498622,60.850185
90.883456,-80.202604,-10.680853
82.09915,-78.1747,-3.9244499
99.990791,-47.115348,-52.875443
86.083583,-31.581809,-54.501774
89.0087,-2.4644621,-86.544238
27.545116,47.848374,-75.393489
64.116061,47.182212,-111.29827
33.799814,56.601851,-90.401665
-21.985537,108.64108,-86.655545
-35.813701,96.855452,-61.041751
-91.33849,80.883737,10.454753
-82.929142,78.578683,4.3504595
-100.57216,47.511932,53.060229
-86.651202,31.79677,54.854432
-89.310108,2.0481016,87.262007
-27.657855,-48.023323,75.681178
-64.210098,-47.470292,111.68039
-33.341545,-57.19943,90.540974
22.363722,-109.11042,86.746698
35.982607,-97.31431,61.331703
91.861683,-81.46214,-10.399543
83.570375,-78.87033,-4.7000452
101.30403,-48.131621,-53.172411
87.311279,-31.955764,-55.355515
89.621374,-1.706867,-87.914507
27.983792,48.088049,-76.071841
64.338506,47.916899,-112.25541
32.843175,57.695403,-90.538578
-22.5259,109.42082,-86.894923
-36.283394,97.86344,-61.580046
-92.364208,81.83282,10.531388
-84.009552,79.129955,4.879597
-102.18637,48.835074,53.351296
-87.843963,31.944964,55.898999
-89.986711,1.551629,88.435082
-28.562365,-48.115435,76.6778
-64.412754,-48.494836,112.90759
-32.523342,-58.047617,90.570959
22.571731,-109.79281,87.22108
36.739567,-98.410861,61.671295
92.748643,-82.004751,-10.743892
84.362529,-79.437184,-4.9253447
103.08757,-49.422573,-53.664994
88.138974,-31.786981,-56.351993
90.440398,-1.586654,-88.853744
29.267374,48.21432,-77.481694
64.443617,49.04804,-113.49166
32.497608,58.312008,-90.809616
-22.650913,110.41484,-87.763927
-37.247494,98.899162,-61.651668
-92.984288,82.104893,10.879395
-84.750664,79.786011,4.9646535
-103.8518,49.766603,54.0852
-88.269041,31.64759,56.621451
-90.953595,1.6761749,89.27742
-29.922243,-48.413904,78.336147
-64.476716,-49.459073,113.93579
-32.696777,-58.610638,91.307415
22.885435,-111.29927,88.41384
37.668454,-99.34743,61.678976
93.142976,-82.341873,-10.801103
85.285112,-80.152747,-5.1323647
104.37967,-49.88186,-54.49781
88.370348,-31.623237,-56.74711
91.448697,-1.6810853,-89.767612
30.396323,48.676898,-79.07322
64.598668,49.698669,-114.29734
32.896724,59.021922,-91.918646
-23.276932,112.28628,-89.009346
-37.906329,99.826831,-61.920502
-93.348029,82.834143,10.513886
-85.945298,80.512703,5.4325952
-104.72492,49.928468,54.796449
-88.586039,31.725238,56.8608
-91.8235,1.4900603,90.333439
-30.680945,-48.899742,79.580687
-64.864885,-49.835569,114.70045
-32.895128,-59.556541,92.451669
23.69068,-113.14757,89.456894
38.01448,-100.42745,62.412968
93.656002,-83.524889,-10.131113
86.616497,-80.854701,-5.7617954
105.07612,-50.151122,-54.924995
88.984914,-31.889951,-57.094963
92.021221,-1.1148065,-90.906415
30.856206,49.004547,-79.860752
65.211108,50.021559,-115.23267
32.663097,60.110347,-92.773444
-23.975275,113.74152,-89.766243
-38.12465,101.1893,-63.064645
-94.072046,84.258624,9.813422
-87.1649,81.202901,5.9619988
-105.61034,50.665398,54.944947
-89.539329,32.057325,57.482004
-92.132224,0.73953824,91.392685
-31.060318,-48.996099,80.056417
-65.472068,-50.356825,115.82889
-32.297279,-60.553526,92.850804
24.053617,-114.11095,90.057333
38.365204,-102.04785,63.682645
94.485625,-84.848368,-9.637257
87.559306,-81.596609,-5.9626977
106.41694,-51.425798,-54.991142
90.136637,-32.192451,-57.944186
92.321316,-0.57640542,-91.74491
31.431551,48.931882,-80.363433
65.562782,50.83926,-116.40204
31.976169,60.808486,-92.784655
-24.010587,114.42092,-90.410329
-38.743369,102.84909,-64.105719
-94.801803,85.230369,9.571434
-87.879801,82.059534,5.8202672
-107.40862,52.230406,55.17821
-90.647818,32.293581,58.354238
-92.721359,0.71182453,92.009534
-31.983359,-48.91831,80.901668
-65.569901,-51.328314,116.89822
-31.853093,-60.9379,92.790993
24.010451,-114.84288,90.832433
39.188503,-103.4563,64.267796
94.950921,-85.459931,-9.4909896
88.229002,-82.552876,-5.676126
108.35986,-52.862477,-55.497382
91.019021,-32.414277,-58.604744
93.322362,-1.0202568,-92.302106
32.605676,49.002684,-81.60836
65.651434,51.696733,-117.34817
31.995858,61.07518,-93.071038
-24.17334,115.46817,-91.294832
-39.56505,103.82927,-64.264219
-94.988509,85.663183,9.3253251
-88.680156,83.006532,5.673624
-109.0599,53.232006,55.827895
-91.323294,32.618953,58.704341
-93.977804,1.2999277,92.677877
-33.163614,-49.135674,82.299288
-65.960615,-51.88596,117.84658
-32.282842,-61.339117,93.621959
24.465756,-116.20868,91.742924
39.765598,-104.09276,64.327158
95.056109,-85.970389,-9.0857205
89.199351,-83.313426,-5.8859246
109.45539,-53.405638,-56.049752
91.688707,-32.942187,-58.74652
94.532196,-1.3797075,-93.152488
33.605727,49.199617,-82.805344
66.50343,51.991011,-118.49444
32.524423,61.763572,-94.287995
-24.744916,116.89144,-92.146524
-39.804102,104.45692,-64.652821
-95.232285,86.439617,8.7926682
-89.703063,83.467023,6.2360398
-109.65991,53.552937,56.106972
-92.134145,33.259731,58.874414
-94.863895,1.2387478,93.625147
-33.96237,-49.152877,83.115247
-67.161532,-52.139714,119.30125
-32.575776,-62.261002,94.836778
24.866763,-117.39847,92.531709
39.791798,-105.06412,65.272321
95.53783,-87.041458,-8.4963727
90.079371,-83.593805,-6.4855663
109.88569,-53.840409,-56.045285
92.596859,-33.448805,-59.148054
94.970379,-0.97848697,-93.991892
34.30499,49.007529,-83.312519
67.735919,52.406435,-120.14235
32.444499,62.688086,-95.132585
-24.772635,117.7447,-92.972067
-39.906768,105.93713,-66.030359
-95.897977,87.644281,8.2536959
-90.320311,83.845438,6.4748731
