IsLa [A],IsLb [A],IsLc [A]
-97.855146,23.746298,74.108848
-95.788103,20.022152,75.765951
-64.845336,-38.998987,103.84432
-72.091534,-33.61684,105.70837
-30.03375,-78.564142,108.59789
14.441667,-86.886651,72.444984
24.381719,-140.40347,116.02175
58.853991,-91.683947,32.829956
109.55615,-108.1996,-1.3565487
101.80792,-76.433514,-25.374401
97.839654,-23.718757,-74.120897
95.745613,-19.904811,-75.840803
64.912232,38.9729,-103.88513
72.190602,33.681728,-105.87233
30.061,78.65637,-108.71737
-14.564993,86.913913,-72.34892
-24.609664,140.38956,-115.7799
-58.895598,91.716616,-32.821018
-109.59202,108.37464,1.2173858
-101.87978,76.456492,25.423289
-97.819796,23.694072,74.125723
-95.616355,19.735439,75.880917
-64.871368,-39.00379,103.87516
-72.279681,-33.65707,105.93675
-30.130637,-78.652439,108.78308
14.60481,-86.9206,72.31579
24.733505,-140.3089,115.5754
58.864001,-91.671894,32.807893
109.58333,-108.45295,-1.1303773
101.90207,-76.558673,-25.343396
97.838399,-23.755028,-74.083371
95.478187,-19.630494,-75.847693
64.82337,39.025469,-103.84884
72.391809,33.552797,-105.94461
30.321318,78.564522,-108.88584
-14.506077,86.892909,-72.386832
-24.777724,140.29988,-115.52216
-58.772139,91.560532,-32.788393
-109.56156,108.48884,1.0727247
-101.90874,76.756267,25.152476
-97.865797,23.924538,73.941259
-95.412639,19.645343,75.767296
-64.756792,-38.99408,103.75087
-72.480188,-33.446956,105.92714
-30.613409,-78.42807,109.04148
14.25881,-86.812875,72.554065
24.727612,-140.2785,115.55088
58.706206,-91.489069,32.782862
109.4811,-108.56271,-0.91838862
101.93934,-76.988399,-24.950937
97.937907,-24.211443,-73.726465
95.517624,-19.770515,-75.747109
64.713032,38.945442,-103.65847
72.476124,33.484065,-105.96019
30.846419,78.378273,-109.22469
-13.984082,86.773747,-72.789665
-24.789163,140.40776,-115.61859
-58.739416,91.468426,-32.72901
-109.4858,108.63448,0.85131356
-102.01042,77.083379,24.927041
-98.013524,24.483899,73.529625
-95.638975,19.856777,75.782198
-64.652784,-38.986366,103.63915
-72.282699,-33.659386,105.94209
-30.868563,-78.425786,109.29435
13.805534,-86.750094,72.94456
24.911796,-140.55118,115.63938
58.814233,-91.432522,32.618289
109.49666,-108.53425,-0.96240939
102.01015,-76.98583,-25.024323
98.048275,-24.674581,-73.373694
95.704226,-19.939649,-75.764577
64.600859,38.989529,-103.59039
72.050919,33.789483,-105.8404
30.798599,78.423094,-109.22169
-13.657761,86.688946,-73.031185
-24.882281,140.59225,-115.70997
-58.785764,91.408496,-32.622732
-109.45493,108.36389,1.0910393
-101.93111,76.857466,25.073645
-98.07239,24.843326,73.229063
-95.778967,20.12167,75.657296
-64.66577,-38.877002,103.54277
-71.923508,-33.806532,105.73004
-30.749215,-78.37343,109.12264
13.506,-86.605184,73.099184
24.757895,-140.70008,115.94218
58.62227,-91.385195,32.762925
109.43308,-108.26875,-1.1643331
101.81531,-76.750762,-25.064549
98.06083,-24.969763,-73.091067
95.879914,-20.386726,-75.493188
64.823771,38.624469,-103.44824
71.910494,33.727235,-105.63773
30.734726,78.278201,-109.01293
-13.337084,86.483819,-73.146735
-24.584317,140.75889,-116.17457
-58.411235,91.426327,-33.015093
-109.33517,108.30367,1.0315013
-101.71046,76.689788,25.020676
-98.041972,25.089321,72.952651
-96.051377,20.6693,75.382077
-65.062903,-38.255669,103.31857
-72.004018,-33.656859,105.66088
-30.742411,-78.247987,108.9904
13.208271,-86.408729,73.200458
24.573587,-140.85601,116.28243
58.276217,-91.552359,33.276142
109.26611,-108.49005,-0.77605903
101.70582,-76.625385,-25.080433
98.010143,-25.132906,-72.877237
96.168415,-20.796597,-75.371818
65.269575,37.963606,-103.23318
72.055117,33.682793,-105.73791
30.671064,78.309139,-108.9802
-13.235067,86.369814,-73.134747
-24.725871,140.93055,-116.20468
-58.213416,91.627283,-33.413868
-109.21391,108.6489,0.56501023
-101.69732,76.514605,25.18271
-97.893499,25.023136,72.870363
-96.121083,20.76573,75.355354
-65.39696,-37.737655,103.13462
-72.091482,-33.649819,105.7413
-30.61299,-78.291986,108.90498
13.345275,-86.312619,72.967344
24.79818,-140.80811,116.00993
58.100737,-91.626995,33.526259
109.08854,-108.75261,-0.33593822
101.62758,-76.493779,-25.1338
97.771583,-24.902626,-72.868957
96.008656,-20.728447,-75.280209
65.512344,37.507703,-103.02005
72.254079,33.484591,-105.73867
30.712839,78.157004,-108.86984
-13.383507,86.2298,-72.846293
-24.831885,140.71108,-115.87919
-57.918702,91.568695,-33.649993
-108.95559,108.87989,0.075699569
-101.54438,76.630928,24.913452
-97.662991,24.849827,72.813164
-95.85196,20.703906,75.148054
-65.617332,-37.270176,102.88751
-72.463085,-33.260602,105.72369
-30.967785,-77.938406,108.90619
13.27743,-86.090578,72.813148
24.821285,-140.59046,115.76918
57.733126,-91.490376,33.75725
108.77602,-109.04702,0.2709989
101.46489,-76.898419,-24.566469
97.589616,-24.937796,-72.65182
95.784964,-20.714353,-75.070611
65.696655,37.032862,-102.72952
72.652236,33.091081,-105.74332
31.32068,77.734099,-109.05478
-13.057752,85.959322,-72.90157
-24.877586,140.54725,-115.66967
-57.654702,91.468884,-33.814182
-108.62325,109.24712,-0.62387099
-101.46621,77.18022,24.285993
-97.566476,25.124962,72.441515
-95.776382,20.690839,75.085543
-65.703355,-36.943952,102.64731
-72.672665,-33.102308,105.77497
-31.567161,-77.638533,109.20569
12.838496,-85.846228,73.007732
25.03163,-140.61525,115.58362
57.705397,-91.381614,33.676217
108.55802,-109.3205,0.76247699
101.46049,-77.325173,-24.135318
97.501543,-25.267728,-72.233814
95.707468,-20.636585,-75.070884
65.588195,36.972239,-102.56043
72.526925,33.154237,-105.68116
31.692072,77.528955,-109.22103
-12.642114,85.694044,-73.051929
-25.017462,140.54806,-115.5306
-57.748559,91.237159,-33.4886
-108.44702,109.21478,-0.7677624
-101.34982,77.391137,23.958685
-97.421827,25.433315,71.988512
-95.642348,20.701088,74.94126
-65.476025,-36.962791,102.43882
-72.405879,-33.136815,105.54269
-31.817466,-77.342082,109.15955
12.363901,-85.491248,73.127348
24.826178,-140.52424,115.69806
57.675725,-91.086074,33.410349
108.35191,-109.07042,0.71851022
101.19579,-77.459393,-23.736399
97.325645,-25.639757,-71.685888
95.613461,-20.90006,-74.713401
65.459207,36.840246,-102.29945
72.288629,33.082248,-105.37088
31.944455,77.13059,-109.07504
-12.014026,85.237148,-73.223121
-24.510323,140.54276,-116.03244
-57.496524,90.958036,-33.461512
-108.244,108.94604,-0.70204085
-101.03641,77.541293,23.495116
-97.209542,25.882439,71.327103
-95.683761,21.207959,74.475801
-65.527643,-36.566307,102.09395
-72.22601,-33.044151,105.27016
-32.07151,-76.964496,109.03601
11.636489,-84.994358,73.357869
24.189186,-140.61494,116.42576
57.315467,-90.953227,33.63776
108.12082,-108.9278,0.80698177
100.97081,-77.594165,-23.376649
97.140724,-26.13482,-71.005904
95.829102,-21.505338,-74.323763
65.652274,36.266009,-101.91828
72.168875,33.095089,-105.26396
32.045885,76.960932,-109.00682
-11.37465,84.827211,-73.452561
-24.040045,140.76799,-116.72795
-57.197574,90.947752,-33.750178
-108.06064,108.95105,-0.89041095
-100.94179,77.492515,23.44927
-97.032837,26.230903,70.801934
-95.861634,21.671559,74.190076
-65.725058,-36.008877,101.73393
-72.084836,-33.111817,105.19665
-31.857814,-77.000857,108.85867
11.303845,-84.687195,73.383349
23.865932,-140.72899,116.86305
57.039068,-90.880922,33.841854
107.91052,-108.89175,0.98122738
100.83458,-77.316224,-23.518354
96.886977,-26.207913,-70.679064
95.796959,-21.822516,-73.974443
65.785667,35.656397,-101.44206
72.146507,32.951166,-105.09767
31.72079,76.936788,-108.65758
-11.273388,84.536503,-73.263115
-23.627197,140.58906,-116.96186
-56.768446,90.792652,-34.024205
-107.68255,108.83907,-1.1565204
-100.68293,77.241865,23.441069
-96.728414,26.147703,70.580712
-95.689286,21.986405,73.702882
-65.897292,-35.195883,101.09317
-72.349596,-32.648682,104.99828
-31.755805,-76.766822,108.52263
11.23492,-84.373947,73.139027
23.400177,-140.45712,117.05694
56.414672,-90.666186,34.251514
107.41971,-108.86183,1.4421208
100.50027,-77.304779,-23.195487
96.55199,-26.104983,-70.447007
95.610688,-22.147071,-73.463616
66.020312,34.681,-100.70131
72.650529,32.28687,-104.9374
31.955269,76.52952,-108.48479
-11.146242,84.212655,-73.066413
-23.244624,140.33195,-117.08732
-56.098025,90.602442,-34.504417
-107.0773,108.99798,-1.9206849
-100.36525,77.476928,22.888323
-96.44418,26.156513,70.287667
-95.597004,22.222612,73.374392
-66.15437,-34.255377,100.40975
-72.941138,-32.014379,104.95552
-32.172499,-76.357797,108.5303
11.041826,-84.091028,73.049202
23.319372,-140.35844,117.03907
55.927938,-90.539679,34.611741
106.79111,-109.14136,2.35025
100.26901,-77.599574,-22.669439
96.330983,-26.206176,-70.124807
95.488025,-22.115152,-73.372873
66.168066,34.040058,-100.20812
73.088928,31.805096,-104.89402
32.302749,76.202309,-108.50506
-10.976104,83.955383,-72.979279
-23.428419,140.31226,-116.88385
-55.843123,90.401033,-34.55791
-106.47935,109.12466,-2.6453086
-100.0808,77.667396,22.413404
-96.191453,26.25014,69.941313
-95.300145,21.994826,73.305319
-66.075348,-33.918649,99.993998
-73.206486,-31.525191,104.73168
-32.489311,-75.90616,108.39547
10.829997,-83.74972,72.919723
23.375566,-140.17422,116.79865
55.721911,-90.228862,34.506951
106.14125,-109.02473,2.8834743
99.795765,-77.801076,-21.994689
96.04719,-26.364447,-69.682743
95.141146,-22.012239,-73.128907
65.999354,33.801556,-99.800911
73.335267,31.192994,-104.52826
32.784529,75.510209,-108.29474
-10.586025,83.487717,-72.901692
-23.184817,140.06712,-116.8823
-55.555824,90.03135,-34.475526
-105.86265,108.91487,-3.0522204
-99.456622,77.971613,21.485008
-95.841793,26.534698,69.307096
-95.054727,22.179774,72.874953
-65.941572,-33.637127,99.578699
-73.451931,-30.911245,104.36318
-33.132838,-75.084045,108.21688
10.240248,-83.159404,72.919157
22.870125,-139.91422,117.04409
55.401582,-89.924054,34.522472
105.59621,-108.87127,3.2750672
99.196521,-78.18342,-21.013101
95.626025,-26.787362,-68.838663
95.10139,-22.434324,-72.667066
65.943975,33.441977,-99.385952
73.525129,30.79767,-104.3228
33.403167,74.804427,-108.20759
-9.8862562,82.85512,-72.968864
-22.627502,139.87168,-117.24418
-55.302459,89.887607,-34.585149
-105.4727,108.88182,-3.4091198
-99.041587,78.273811,20.767776
-95.361109,26.989019,68.372091
-95.116398,22.60832,72.508078
-65.915724,-33.322065,99.237789
-73.443885,-30.832752,104.27664
-33.452712,-74.666683,108.1194
9.6675697,-82.553812,72.886243
22.371278,-139.81886,117.44758
55.200312,-89.799986,34.599674
105.37597,-108.78086,3.4048893
98.864362,-78.189194,-20.675168
95.024209,-27.073226,-67.950983
95.012482,-22.768906,-72.243576
65.823805,33.202436,-99.026241
73.348848,30.791058,-104.13991
33.412087,74.517019,-107.92911
-9.4844353,82.21872,-72.734285
-21.865184,139.579,-117.71382
-54.977518,89.68435,-34.706832
-105.1909,108.61919,-3.4282881
-98.654929,78.103851,20.551079
-94.723641,27.163949,67.559693
-94.885036,23.024619,71.860417
-65.774934,-33.002924,98.777858
-73.385361,-30.596239,103.9816
-33.417541,-74.333908,107.75145
9.2742162,-81.887674,72.613458
21.231215,-139.33168,118.10046
54.628634,-89.527189,34.898555
104.98329,-108.49915,3.515855
98.449699,-78.064123,-20.385576
94.444709,-27.263126,-67.181583
94.741895,-23.336048,-71.405847
65.742714,32.705905,-98.448619
73.522997,30.297455,-103.82045
33.505729,74.130341,-107.63607
-9.0484778,81.579711,-72.531233
-20.622831,139.05184,-118.42901
-54.211504,89.368394,-35.15689
-104.70307,108.4791,-3.7760233
-98.287236,78.106921,20.180315
-94.251582,27.400507,66.851075
-94.702722,23.649782,71.05294
-65.736684,-32.341932,98.078616
-73.718838,-30.018373,103.73721
-33.651413,-73.98463,107.63604
8.8801018,-81.384202,72.5041
20.260636,-138.8727,118.61206
53.843357,-89.249169,35.405812
104.46934,-108.54956,4.0802283
98.206552,-78.142948,-20.063604
94.112838,-27.493598,-66.619239
94.647648,-23.800809,-70.846839
65.648709,32.064728,-97.713437
73.83889,29.822647,-103.66154
33.713974,73.899965,-107.61394
-8.8543656,81.271032,-72.416666
-20.125448,138.74452,-118.61907
-53.526225,89.019749,-35.493524
-104.23706,108.52493,-4.2878674
-98.083364,78.073986,20.009378
-93.957291,27.471415,66.485876
-94.470855,23.799272,70.671583
-65.443382,-31.85206,97.295442
-73.931118,-29.510189,103.44131
-33.760751,-73.724397,107.48515
8.8692964,-81.14211,72.272813
19.955736,-138.51825,118.56252
53.162767,-88.734221,35.571454
103.82476,-108.36241,4.5376554
97.860782,-78.028126,-19.832656
93.812078,-27.469668,-66.34241
94.28137,-23.81289,-70.46848
65.267427,31.618712,-96.886139
74.121225,29.013324,-103.13455
33.926495,73.436957,-107.36345
-8.7909064,80.982635,-72.191729
-19.770175,138.37637,-118.6062
-52.751736,88.457487,-35.705751
-103.2919,108.14107,-4.8491698
-97.58369,78.04475,19.53894
-93.643604,27.514482,66.129122
-94.12637,23.885399,70.24097
-65.169673,-31.340399,96.510071
-74.323558,-28.448219,102.77178
-34.195708,-73.053756,107.24946
8.6225942,-80.765224,72.142629
19.553541,-138.22909,118.67555
52.387276,-88.242437,35.855161
102.7204,-107.97731,5.2569109
97.28198,-78.127462,-19.154518
93.489354,-27.631845,-65.857509
94.118769,-24.036074,-70.082695
65.120578,31.068609,-96.189186
74.532374,27.978832,-102.51121
34.520758,72.645163,-107.16592
-8.3999081,80.567072,-72.167164
-19.397121,138.13753,-118.74041
-52.165445,88.158648,-35.993203
-102.26237,107.92198,-5.6596031
-97.02389,78.185022,18.838869
-93.361329,27.757195,65.604134
-94.152528,24.140065,70.012463
-65.072319,-30.946834,96.019153
-74.611448,-27.738014,102.34946
-34.723283,-72.255024,106.97831
8.2548879,-80.386629,72.131741
19.351656,-138.12977,118.77812
52.103967,-88.076351,35.972385
101.9602,-107.82705,5.866846
96.713873,-78.071851,-18.642022
93.130061,-27.764069,-65.365992
94.064736,-24.154148,-69.910588
64.939035,30.94887,-95.887905
74.550375,27.580479,-102.13085
34.818327,71.829367,-106.64769
-8.1548785,80.114906,-71.960027
-19.166632,137.92743,-118.7608
-52.023291,87.958676,-35.935385
-101.68426,107.64454,-5.9602788
-96.302887,77.905948,18.396938
-92.766711,27.747499,65.019212
-93.952646,24.241306,69.71134
-64.834928,-30.917277,95.752205
-74.525818,-27.387358,101.91318
-34.969191,-71.354169,106.32336
7.9585718,-79.727855,71.769283
18.843826,-137.67506,118.83123
51.838213,-87.83165,35.993437
101.46197,-107.48399,6.02202
95.906499,-77.831494,-18.075004
92.25985,-27.74525,-64.5146
93.831716,-24.417663,-69.414053
64.791052,30.8036,-95.594651
74.541508,27.188212,-101.72972
35.169212,70.880282,-106.04949
-7.6839164,79.249481,-71.565565
-18.427521,137.42537,-118.99785
-51.599391,87.696924,-36.097533
-101.27021,107.3965,-6.1262895
-95.584939,77.831008,17.753932
-91.721462,27.800721,63.920741
-93.755052,24.672263,69.082789
-64.782372,-30.617891,95.400263
-74.622148,-27.026587,101.64873
-35.386873,-70.545688,105.93256
7.3684841,-78.810063,71.441579
17.984877,-137.14734,119.16246
51.40524,-87.649465,36.244225
101.11162,-107.42782,6.3162035
95.427704,-77.849433,-17.578271
91.299569,-27.911959,-63.387609
93.654454,-24.88759,-68.766864
64.77302,30.484542,-95.257562
74.645321,26.9964,-101.64172
35.475069,70.420169,-105.89524
-7.1316788,78.472306,-71.340628
-17.633314,136.84619,-119.21287
-51.289503,87.552288,-36.262785
-101.04318,107.44356,-6.4003786
-95.366601,77.767491,17.59911
-90.940181,27.935765,63.004416
-93.36523,24.96245,68.40278
-64.630888,-30.427182,95.05807
-74.560282,-26.976714,101.537
-35.426927,-70.361808,105.78874
7.0645928,-78.198051,71.133458
17.216576,-136.37447,119.1579
51.079136,-87.303434,36.224298
100.90687,-107.33156,6.4246866
95.255539,-77.649814,-17.605725
90.641627,-27.879575,-62.762052
92.996624,-25.045737,-67.950886
64.403567,30.298475,-94.702043
74.54153,26.825723,-101.36725
35.44513,70.223003,-105.66813
-7.0243757,77.984961,-70.960585
-16.727794,135.91114,-119.18335
-50.656207,86.922237,-36.26603
-100.6876,107.1685,-6.4808953
-95.108713,77.612249,17.496464
-90.421532,27.836987,62.584545
-92.663097,25.210589,67.452508
-64.180493,-30.02925,94.209743
-74.592792,-26.557414,101.15021
-35.548023,-70.021606,105.56963
6.9690807,-77.826112,70.857032
16.2771,-135.5622,119.2851
50.103869,-86.468241,36.364372
100.40225,-107.01618,6.613929
94.957396,-77.646761,-17.310634
90.268767,-27.835777,-62.432989
92.454201,-25.402264,-67.051937
63.97996,29.660662,-93.640621
74.689744,26.23264,-100.92238
35.701562,69.811903,-105.51346
-6.8582904,77.702137,-70.843846
-15.956388,135.31576,-119.35937
-49.580393,86.106647,-36.526255
-99.994143,106.88882,-6.8946769
-94.86742,77.720962,17.146459
-90.21458,27.88656,62.32802
-92.405902,25.534026,66.871877
-63.810065,-29.340759,93.150824
-74.744533,-25.967091,100.71162
-35.781836,-69.693468,105.4753
6.7844705,-77.652921,70.86845
15.896179,-135.30004,119.40386
49.224987,-85.814422,36.589435
99.539131,-106.65495,7.1158206
94.783245,-77.67899,-17.104254
90.136961,-27.835407,-62.301553
92.333284,-25.507139,-66.826145
63.577749,29.188143,-92.765892
74.636909,25.741951,-100.37886
35.746763,69.533261,-105.28002
-6.8382709,77.599977,-70.761706
-15.875552,135.22459,-119.34904
-49.004544,85.523596,-36.519052
-98.990298,106.23483,-7.2445359
-94.523595,77.512482,17.011113
-89.983121,27.686594,62.296527
-92.219347,25.481985,66.737362
-63.344222,-29.135048,92.479271
-74.528233,-25.418917,99.94715
-35.786613,-69.153856,104.94047
6.8582934,-77.481735,70.623442
15.736354,-135.05119,119.31484
48.810696,-85.296745,36.486049
98.401557,-105.7871,7.385543
94.094482,-77.379648,-16.714835
89.781754,-27.553162,-62.228592
92.125801,-25.540184,-66.585617
63.231143,29.071152,-92.302294
74.490129,25.034326,-99.524455
35.939016,68.550436,-104.48945
-6.8056027,77.284266,-70.478664
-15.558603,134.93753,-119.37892
-48.638363,85.134564,-36.496201
-97.902669,105.43376,-7.5310956
-93.576666,77.280509,16.296157
-89.493897,27.456047,62.03785
-92.05507,25.641819,66.413251
-63.178508,-28.965266,92.143775
-74.50552,-24.72759,99.233111
-36.152855,-67.884991,104.03785
6.6468609,-76.987625,70.340764
15.356763,-134.81763,119.46086
48.523105,-85.093617,36.570512
97.517781,-105.23995,7.7221643
93.096775,-77.206723,-15.890052
89.186076,-27.417502,-61.768574
92.052183,-25.738892,-66.313291
63.187408,28.869906,-92.057314
74.520757,24.621101,-99.141858
36.328475,67.358347,-103.68682
-6.4530017,76.650646,-70.197644
-15.272503,134.75142,-119.47892
-48.528082,85.105973,-36.57789
-97.358021,105.18254,-7.8245204
-92.732314,77.059986,15.672328
-88.818601,27.331465,61.487136
-91.941839,25.723619,66.218219
-63.118654,-28.905886,92.02454
-74.425109,-24.668748,99.093858
-36.33149,-67.008164,103.33965
6.3863579,-76.263905,69.877547
15.143795,-134.52477,119.38097
48.578846,-85.01645,36.437604
97.265575,-105.07285,7.8072756
92.424232,-76.815732,-15.608501
88.367339,-27.112062,-61.255276
91.658966,-25.709657,-65.949309
62.972111,28.978239,-91.950351
74.337481,24.655704,-98.993184
36.283167,66.745849,-103.02902
-6.3677261,75.823625,-69.455899
-14.752335,134.06751,-119.31518
-48.522151,84.8641,-36.341948
-97.131031,104.91984,-7.7888062
-92.187043,76.6632,15.523843
-87.904126,26.869262,61.034864
-91.280892,25.829213,65.451679
-62.851704,-28.972665,91.824369
-74.36182,-24.543283,98.905103
-36.305729,-66.530509,102.83624
6.3310583,-75.406256,69.075198
14.191079,-133.54594,119.35487
48.328641,-84.641387,36.312746
97.014556,-104.80076,7.786201
92.025647,-76.62924,-15.396407
87.512385,-26.682783,-60.829602
90.855007,-26.015714,-64.839292
62.718314,28.851126,-91.569441
74.430818,24.395279,-98.826098
36.388959,66.351388,-102.74035
-6.2587975,75.076416,-68.817618
-13.585506,132.95793,-119.37242
-48.055025,84.410023,-36.354997
-96.887431,104.77431,-7.8868761
-91.955253,76.698185,15.257068
-87.322877,26.631798,60.691079
-90.504421,26.174012,64.330409
-62.552085,-28.675426,91.227511
-74.520178,-24.302917,98.823095
-36.474695,-66.317103,102.7918
6.1864514,-74.921667,68.735215
13.168666,-132.5447,119.37604
47.788961,-84.169689,36.380729
96.769258,-104.75908,7.989827
91.995403,-76.737764,-15.25764
87.258522,-26.600719,-60.657803
90.181611,-26.18627,-63.99534
62.244606,28.607038,-90.851644
74.479014,24.281079,-98.760093
36.400141,66.403335,-102.80348
-6.2469676,74.877692,-68.630724
-12.964839,132.23468,-119.26984
-47.604197,83.827735,-36.223537
-96.541319,104.55132,-8.009998
-92.002608,76.631091,15.371517
-87.190621,26.471842,60.71878
-89.865779,26.096796,63.768983
-61.769982,-28.669498,90.43948
-74.374553,-24.128882,98.503435
-36.279815,-66.444274,102.72409
6.3411318,-74.83886,68.497729
12.783578,-131.90633,119.12275
47.399961,-83.432153,36.032192
96.09855,-104.15153,8.0529829
91.911556,-76.535585,-15.375971
87.137503,-26.366535,-60.770968
89.658262,-26.076091,-63.582171
61.312267,28.75398,-90.066247
74.337216,23.765367,-98.102582
36.248865,66.333536,-102.5824
-6.3700462,74.804971,-68.434924
-12.647529,131.74459,-119.09706
-47.180827,83.070343,-35.889515
-95.534047,103.6685,-8.1344484
-91.719294,76.486331,15.232963
-87.084156,26.317498,60.766658
-89.539275,26.107988,63.431287
-60.966298,-28.78174,89.748038
-74.308053,-23.356402,97.664456
-36.291005,-66.056127,102.34713
6.3321627,-74.740222,68.40806
12.503431,-131.64534,119.14191
47.031007,-82.867807,35.836801
94.914354,-103.1673,8.252942
91.443256,-76.447985,-14.995271
87.057969,-26.35081,-60.707159
89.578076,-26.184413,-63.393663
60.791948,28.751012,-89.54296
74.264677,23.064983,-97.32966
36.36505,65.753077,-102.11813
-6.2510011,74.706663,-68.455662
-12.470432,131.67119,-119.20076
-47.015599,82.853184,-35.837584
-94.442397,102.77538,-8.3329852
-91.142426,76.317683,14.824743
-87.036958,26.400844,60.636114
-89.683141,26.187467,63.495674
-60.714554,-28.783719,89.498273
-74.10509,-22.993399,97.09849
-36.29819,-65.521061,101.81925
6.2453272,-74.640714,68.395387
12.595531,-131.76549,119.16996
47.140931,-82.864146,35.723215
94.152976,-102.42047,8.2674906
90.799395,-75.966895,-14.832499
86.878729,-26.30901,-60.569719
89.676703,-26.073688,-63.603015
60.593895,28.901855,-89.495751
73.889639,22.994854,-96.884493
36.087634,65.336451,-101.42409
-6.3111927,74.428671,-68.117478
-12.615874,131.70743,-119.09156
-47.23131,82.85286,-35.621549
-93.941219,102.10527,-8.1640545
-90.413631,75.551209,14.862423
-86.585546,26.127079,60.458467
-89.614068,26.021316,63.592752
-60.529581,-28.988908,89.51849
-73.815904,-22.942923,96.758826
-35.91835,-65.137854,101.0562
6.332042,-74.091324,67.759282
12.477215,-131.59469,119.11747
47.235552,-82.85104,35.615487
93.809602,-101.91902,8.1094152
90.079096,-75.236053,-14.843043
86.222219,-25.92237,-60.299849
89.478478,-26.054162,-63.424316
60.523931,28.996966,-89.520897
73.846398,22.859076,-96.705475
35.828208,64.961004,-100.78921
-6.3362308,73.721648,-67.385418
-12.187668,131.34928,-119.16161
-47.193408,82.860728,-35.66732
-93.749435,101.90578,-8.1563423
-89.85823,75.076004,14.782226
-85.934078,25.751763,60.182314
-89.315482,26.112655,63.202828
-60.561712,-28.943983,89.505696
-73.954042,-22.811888,96.76593
-35.838432,-64.903771,100.7422
6.3375601,-73.444108,67.106547
11.898185,-131.03955,119.14137
47.160826,-82.936041,35.775215
93.785594,-102.05189,8.2663001
89.8231,-75.03944,-14.78366
85.765055,-25.601069,-60.163987
89.126651,-26.078808,-63.047843
60.565228,28.947553,-89.51278
74.014298,22.910373,-96.924671
35.776712,65.026192,-100.8029
-6.4382278,73.299293,-66.861065
-11.777038,130.72892,-118.95189
-47.186484,82.9357,-35.749216
-93.931309,102.17152,-8.240209
-89.891086,74.947746,14.94334
-85.649419,25.378099,60.27132
-88.838574,25.863705,62.974868
-60.343406,-29.074198,89.417604
-73.961053,-23.053643,97.014696
-35.62098,-65.205949,100.82693
6.6331811,-73.237182,66.604001
11.673703,-130.23806,118.56436
47.162227,-82.784221,35.621994
94.034653,-102.15482,8.1201641
89.934288,-74.850626,-15.083663
85.579246,-25.172663,-60.406583
88.543756,-25.650048,-62.893708
59.982535,29.245336,-89.227871
73.955021,23.056098,-97.011119
35.566549,65.307346,-100.87389
-6.7376806,73.211498,-66.473817
-11.564613,129.77343,-118.20882
-47.032001,82.532485,-35.500483
-94.058382,102.07338,-8.0150023
-89.971355,74.867165,15.10419
-85.558114,25.052425,60.50569
-88.307805,25.493716,62.814089
-59.601312,-29.390443,88.991755
-73.971211,-22.931182,96.902394
-35.592408,-65.324153,100.91656
6.7727257,-73.209668,66.436942
11.487917,-129.45399,117.96607
46.922588,-82.299118,35.376529
93.981012,-101.89986,7.9188498
90.012111,-74.944627,-15.067484
85.573186,-25.0273,-60.545886
88.240245,-25.431854,-62.808391
59.256748,29.510926,-88.767674
73.955699,22.799317,-96.755017
35.680171,65.330719,-101.01089
-6.7491893,73.275757,-66.526568
-11.474472,129.2893,-117.81483
-46.92809,82.200529,-35.272439
-93.861313,101.71312,-7.8518106
-90.0946,75.038462,15.056138
-85.685414,25.068713,60.616702
-88.344727,25.389094,62.955633
-59.007636,-29.670402,88.678038
-73.795743,-22.831801,96.627545
-35.708029,-65.396046,101.10408
6.7741818,-73.449297,66.675115
11.654796,-129.36639,117.71159
47.101931,-82.182109,35.080178
93.851087,-101.46961,7.6185196
90.135563,-74.952107,-15.183456
85.807415,-25.039837,-60.767578
88.43309,-25.235548,-63.197542
58.757398,29.927844,-88.685242
73.444477,23.000336,-96.444813
35.56728,65.465926,-101.03321
-6.951101,73.64513,-66.694029
-11.847031,129.42424,-117.57721
-47.313826,82.156262,-34.842436
-93.878999,101.13173,-7.252733
-90.029439,74.671077,15.358361
-85.912123,24.927331,60.984793
-88.48756,25.09511,63.39245
-58.567613,-30.162927,88.730541
-73.11166,-23.137199,96.248859
-35.392333,-65.453264,100.8456
7.1340405,-73.804217,66.670176
11.900406,-129.47308,117.57267
47.443952,-82.164761,34.720809
93.927473,-100.84127,6.9137978
89.829062,-74.360642,-15.46842
85.971763,-24.792102,-61.179662
88.567318,-25.053225,-63.514093
58.515405,30.28302,-88.798426
72.890333,23.218939,-96.109273
35.225894,65.390212,-100.61611
-7.2849371,73.888831,-66.603894
-11.882698,129.59076,-117.70807
-47.502245,82.198441,-34.696196
-94.025271,100.7053,-6.6800308
-89.616571,74.076656,15.539915
-85.976625,24.61216,61.364465
-88.677029,25.084327,63.592702
-58.553127,-30.311862,88.864989
-72.782369,-23.273153,96.055522
-35.097763,-65.367948,100.46571
7.4089261,-73.932489,66.523563
11.84711,-129.68203,117.83492
47.567203,-82.328998,34.761795
94.146665,-100.7663,6.6196324
89.499508,-73.873586,-15.625922
85.994543,-24.418671,-61.575872
88.833216,-25.109799,-63.723416
58.681225,30.346269,-89.027493
72.747654,23.406498,-96.154152
34.941205,65.500099,-100.4413
-7.5814959,74.024019,-66.442523
-11.936498,129.82509,-117.88859
-47.736617,82.523402,-34.786784
-94.357819,100.90861,-6.5507903
-89.507592,73.657499,15.850093
