IsLa [A],IsLb [A],IsLc [A]
-62.92273,76.737097,-13.814366
-55.690145,59.033347,-3.3432014
-56.872512,21.379831,35.49268
-62.337566,31.217635,31.119931
-43.246749,-14.608949,57.855697
-63.677269,2.1300663,61.547202
-36.436903,-35.029809,71.466712
-6.192444,-41.21314,47.405584
-8.5847141,-93.209529,101.79424
17.933478,-52.64936,34.715882
62.910528,-76.773823,13.863294
55.643167,-59.000184,3.3570176
56.839112,-21.403358,-35.435755
62.355032,-31.2793,-31.075732
43.326048,14.519469,-57.845517
63.740244,-2.1694849,-61.570759
36.448228,34.98747,-71.435698
6.2073415,41.167945,-47.375287
8.6009776,93.23231,-101.83329
-17.8915,52.702838,-34.811338
-62.899216,76.833202,-13.933986
-55.620153,58.99391,-3.3737569
-56.802728,21.42629,35.376438
-62.384831,31.32832,31.056511
-43.414469,-14.418029,57.832498
-63.814016,2.1912992,61.622716
-36.475292,-34.964165,71.439457
-6.2159674,-41.138252,47.354219
-8.5841888,-93.277624,101.86181
17.862925,-52.767358,34.904433
62.900568,-76.927405,14.026836
55.635079,-59.021855,3.3867761
56.781167,-21.445352,-35.335815
62.425622,-31.35896,-31.066662
43.511925,14.31734,-57.829264
63.897221,-2.1904947,-61.706726
36.506625,34.978848,-71.485473
6.2100376,41.128012,-47.338049
8.5288055,93.340413,-101.86922
-17.854475,52.838389,-34.983914
-62.931341,77.057445,-14.126105
-55.688255,59.064512,-3.3762563
-56.778381,21.455258,35.323123
-62.472197,31.367163,31.105034
-43.606841,-14.237043,57.843885
-63.974492,2.1559877,61.818504
-36.526718,-35.035797,71.562515
-6.1831247,-41.13242,47.315544
-8.4296802,-93.411213,101.84089
17.869431,-52.900775,35.031343
62.994933,-77.199187,14.204254
55.759839,-59.099191,3.3393525
56.78442,-21.44781,-35.33661
62.49605,-31.333147,-31.162903
43.675913,14.199442,-57.875355
64.025329,-2.1025424,-61.922786
36.527579,35.114641,-71.64222
6.1307492,41.149357,-47.280106
8.3024744,93.468331,-101.77081
-17.896016,52.934102,-35.038086
-63.071767,77.324977,-14.25321
-55.824199,59.110968,-3.2867689
-56.78918,21.416191,35.372989
-62.474819,31.263369,31.21145
-43.706243,-14.200792,57.907035
-64.055279,2.0611749,61.994104
-36.511761,-35.185477,71.697238
-6.0654385,-41.163199,47.228638
-8.1884525,-93.479539,101.66799
17.908728,-52.929899,35.021171
63.136644,-77.422863,14.286219
55.865701,-59.10855,3.2428485
56.784232,-21.37246,-35.411772
62.412852,-31.184403,-31.228448
43.707318,14.212586,-57.919904
64.078698,-2.0462176,-62.03248
36.507506,35.223739,-71.731245
6.0188243,41.156254,-47.175078
8.1097272,93.45067,-101.5604
-17.897959,52.903822,-35.005863
-63.178493,77.49879,-14.320297
-55.880547,59.116596,-3.2360486
-56.769514,21.345089,35.424424
-62.330716,31.12181,31.208906
-43.69867,-14.216393,57.915063
-64.117501,2.0646935,62.052808
-36.542547,-35.212283,71.75483
-6.0108074,-41.130278,47.141086
-8.0692792,-93.399619,101.4689
17.867517,-52.871201,35.003685
63.193386,-77.559349,14.365963
55.87575,-59.154572,3.2788218
56.754614,-21.354461,-35.400153
62.254439,-31.085023,-31.169416
43.688762,14.200919,-57.88968
64.175902,-2.1135117,-62.06239
36.618052,35.166316,-71.784368
6.0380834,41.095782,-47.133865
8.0512835,93.35462,-101.4059
-17.819022,52.833683,-35.014661
-63.186337,77.6133,-14.426963
-55.867592,59.220894,-3.3533019
-56.74795,21.393136,35.354814
-62.187789,31.070326,31.117463
-43.67952,-14.164748,57.844268
-64.237706,2.1720757,62.065631
-36.721583,-35.105044,71.826627
-6.0897601,-41.062254,47.152015
-8.0515302,-93.313418,101.36495
17.764166,-52.788294,35.024128
63.161526,-77.658815,14.497289
55.859286,-59.297495,3.4382088
56.750504,-21.45725,-35.293255
62.137628,-31.075244,-31.062384
43.661667,14.120336,-57.782003
64.28792,-2.2195002,-62.06842
36.837648,35.042887,-71.880536
6.1604478,41.030899,-47.191347
8.0611433,93.282924,-101.34407
-17.723286,52.746744,-35.023458
-63.123159,77.693362,-14.570203
-55.86105,59.381214,-3.5201643
-56.75812,21.544769,35.213351
-62.114849,31.089294,31.025555
-43.637142,-14.077905,57.715047
-64.318539,2.242795,62.075744
-36.95457,-34.991114,71.945684
-6.2454299,-41.01125,47.25668
-8.0615832,-93.282872,101.34446
17.701721,-52.716466,35.014745
63.085974,-77.729592,14.643618
55.879978,-59.472672,3.5926937
56.781577,-21.652324,-35.129253
62.1291,-31.107956,-31.021144
43.613889,14.044759,-57.658648
64.340055,-2.2417501,-62.098305
37.060544,34.967287,-72.027831
6.3370227,41.010026,-47.347049
8.0370886,93.331553,-101.36864
-17.702827,52.701253,-34.998426
-63.065186,77.778449,-14.713262
-55.92678,59.564611,-3.6378303
-56.831002,21.767909,35.063094
-62.179104,31.134468,31.044637
-43.6007,-14.025073,57.625773
-64.340758,2.2031378,62.13762
-37.138755,-34.987091,72.125846
-6.4215762,-41.02433,47.445906
-7.9819975,-93.414256,101.39625
17.731392,-52.701203,34.969812
63.075946,-77.831086,14.75514
55.992935,-59.633421,3.6404856
56.894492,-21.882646,-35.011846
62.251365,-31.156108,-31.095257
43.588081,14.031741,-57.619822
64.303864,-2.1236481,-62.180216
37.177423,35.043629,-72.221053
6.4867783,41.047639,-47.534417
7.8985065,93.517222,-101.41573
-17.780792,52.697419,-34.916627
-63.114716,77.864441,-14.749725
-56.054306,59.661183,-3.6068766
-56.958672,21.975524,34.983148
-62.316472,31.1632,31.153272
-43.559533,-14.073355,57.632888
-64.224365,2.0363364,62.188028
-37.176082,-35.110764,72.286846
-6.5254999,-41.073746,47.599246
-7.8186006,-93.604078,101.42268
17.828269,-52.674884,34.846614
63.152482,-77.858543,14.706061
56.088428,-59.64443,3.556002
57.004118,-22.0358,-34.968317
62.354466,-31.166584,-31.187883
43.520595,14.125218,-57.645813
64.118073,-1.9634413,-62.154632
37.151069,35.156834,-72.307903
6.5590202,41.076506,-47.635526
7.7782735,93.651347,-101.42962
-17.85218,52.640806,-34.788626
-63.175183,77.818194,-14.64301
-56.087162,59.601978,-3.5148155
-57.022993,22.079022,34.943972
-62.373062,31.191135,31.181926
-43.489278,-14.157151,57.646429
-64.012641,1.9168274,62.095813
-37.128762,-35.162013,72.290775
-6.6079398,-41.047791,47.655731
-7.7881026,-93.671528,101.45963
17.845818,-52.609066,34.763248
63.176512,-77.757856,14.581344
56.049412,-59.557596,3.5081844
57.019558,-22.128948,-34.89061
62.393876,-31.251107,-31.142769
43.479553,14.155725,-57.635277
63.929899,-1.90254,-62.027359
37.126431,35.123086,-72.249517
6.6788459,40.998762,-47.677607
7.8376791,93.68745,-101.52513
-17.811969,52.592112,-34.780143
-63.161116,77.699005,-14.537889
-55.994127,59.527069,-3.5329423
-57.004156,22.195197,34.808959
-62.427394,31.34024,31.087154
-43.500505,-14.108614,57.609119
-63.881191,1.9179205,61.96327
-37.138003,-35.064913,72.202916
-6.7618316,-40.943244,47.705075
-7.9043062,-93.716356,101.62066
17.751328,-52.586732,34.835404
63.133106,-77.651531,14.518425
55.929212,-59.49665,3.5674382
56.989547,-22.267312,-34.722235
62.466912,-31.448883,-31.018029
43.544722,14.022082,-57.566805
63.854842,-1.9425378,-61.912304
37.151184,35.001048,-72.152232
6.8458582,40.887722,-47.73358
7.9746897,93.754796,-101.72949
-17.683418,52.593084,-34.909666
-63.092436,77.615979,-14.523543
-55.863918,59.456639,-3.5927206
-56.967942,22.338388,34.629554
-62.514546,31.561874,30.952672
-43.603472,-13.909559,57.513031
-63.839956,1.9599609,61.879995
-37.154707,-34.948099,72.102806
-6.9317245,-40.833884,47.765608
-8.029187,-93.805814,101.835
17.622809,-52.620535,34.997726
63.048983,-77.604221,14.555238
55.813224,-59.414086,3.600862
56.946126,-22.412455,-34.533671
62.572558,-31.65971,-30.912848
43.676088,13.78431,-57.460398
63.838986,-1.9645436,-61.874442
37.146212,34.919424,-72.065636
7.0111544,40.794902,-47.806056
8.0501222,93.8848,-101.93492
-17.57432,52.668648,-35.094329
-63.012764,77.63165,-14.618886
-55.792551,59.384618,-3.5920668
-56.936284,22.480222,34.456063
-62.644608,31.740205,30.904403
-43.767729,-13.654105,57.421835
-63.855304,1.952669,61.902635
-37.123522,-34.931031,72.054553
-7.0722542,-40.773233,47.845487
-8.0306123,-93.984756,102.01537
17.544833,-52.737335,35.192502
62.999702,-77.701144,14.701442
55.807718,-59.360265,3.5525474
56.939782,-22.531312,-34.40847
62.724974,-31.799837,-30.925137
43.872421,13.534297,-57.406718
63.874888,-1.9114678,-61.96342
37.077953,34.986936,-72.064889
7.1041203,40.763258,-47.867378
7.9703201,94.091305,-102.06163
-17.538901,52.810179,-35.271278
-63.017147,77.792646,-14.775498
-55.842696,59.325128,-3.4824325
-56.940534,22.551069,34.389465
-62.795305,31.826986,30.968319
-43.962824,-13.448607,57.41143
-63.883162,1.8584958,62.024667
-37.013513,-35.069377,72.08289
-7.0938984,-40.759648,47.853546
-7.8854193,-94.181065,102.06648
17.544688,-52.861724,35.317037
63.049662,-77.874964,14.825302
55.873502,-59.27256,3.3990577
56.925324,-22.521197,-34.404128
62.82697,-31.822031,-31.004939
44.026691,13.393575,-57.420266
63.878365,-1.8240416,-62.054323
36.937409,35.144766,-72.082175
7.0464312,40.752998,-47.799429
7.8115107,94.219954,-102.03147
-17.536503,52.877426,-35.340923
-63.072162,77.938152,-14.86599
-55.883701,59.210048,-3.3263472
-56.885481,22.448579,34.436902
-62.812702,31.802591,31.010111
-44.068006,-13.340995,57.409001
-63.881622,1.8252166,62.056405
-36.877404,-35.183126,72.06053
-6.9877744,-40.72736,47.715134
-7.7722326,-94.208381,101.98061
17.504749,-52.866239,35.361491
63.073056,-77.985302,14.912246
55.868908,-59.164326,3.2954184
56.821649,-22.359647,-34.462001
62.770243,-31.794411,-30.975832
44.103311,13.27232,-57.375631
63.911839,-1.8647108,-62.047128
36.862821,35.16888,-72.031701
6.9441798,40.68529,-47.62947
7.7657612,94.162635,-101.9284
-17.452006,52.846505,-35.394499
-63.050718,78.029407,-14.978689
-55.831408,59.15727,-3.3258623
-56.751296,22.289303,34.461993
-62.720543,31.800693,30.91985
-44.144563,-13.179419,57.323983
-63.978397,1.9417795,62.036618
-36.899797,-35.109463,72.00926
-6.9258647,-40.635938,47.561803
-7.7731944,-94.113614,101.88681
17.382477,-52.826059,35.443582
63.009556,-78.082404,15.072848
55.788662,-59.190658,3.4019952
56.687435,-22.242635,-34.444801
62.665344,-31.811788,-30.853555
44.195622,13.061395,-57.257016
64.066995,-2.0359855,-62.031009
36.977945,35.026327,-72.004272
6.9270756,40.589854,-47.51693
7.7823505,94.064941,-101.84729
-17.298943,52.802064,-35.50312
-62.952667,78.138186,-15.185519
-55.744422,59.24922,-3.5047973
-56.635591,22.220361,34.415229
-62.603079,31.815269,30.78781
-44.247836,-12.92957,57.177406
-64.154028,2.1208173,62.033211
-37.079751,-34.934193,72.013945
-6.9483566,-40.545828,47.494184
-7.7828004,-94.017302,101.8001
17.221929,-52.782582,35.560654
62.883343,-78.196566,15.313223
55.71026,-59.323527,3.6132672
56.589911,-22.22649,-34.363421
62.545292,-31.801649,-30.743643
44.293265,12.799155,-57.09242
64.228278,-2.1837832,-62.044495
37.192652,34.84801,-72.040662
6.9929255,40.507797,-47.500723
7.7606862,93.986285,-101.74697
-17.16298,52.770838,-35.607858
-62.814214,78.262145,-15.447931
-55.696758,59.420431,-3.7236728
-56.559273,22.260567,34.298706
-62.50587,31.769227,30.736643
-44.332116,-12.685894,57.018009
-64.290091,2.2188962,62.071195
-37.308859,-34.785866,72.094725
-7.0540483,-40.482288,47.536337
-7.7048788,-93.992615,101.69749
17.127401,-52.768579,35.641178
62.758575,-78.344752,15.586177
55.716185,-59.535254,3.8190686
56.554947,-22.316202,-34.238745
62.488081,-31.727098,-30.760982
44.369486,12.594452,-56.963938
64.33632,-2.2188737,-62.117446
37.412118,34.764516,-72.176634
7.1206093,40.468335,-47.588944
7.6185763,94.027751,-101.64633
-17.123548,52.770729,-35.647181
-62.734466,78.439046,-15.70458
-55.764131,59.646618,-3.8824869
-56.567804,22.383141,34.184663
-62.494425,31.679229,30.815195
-44.388751,-12.544734,56.933485
-64.357981,2.1819129,62.176068
-37.490129,-34.780946,72.271075
-7.1788459,-40.459632,47.638478
-7.5071234,-94.084698,101.59182
17.150816,-52.756843,35.606027
62.739812,-78.520384,15.780572
55.817156,-59.734659,3.9175035
56.583714,-22.438349,-34.145365
62.499084,-31.619749,-30.879335
44.369093,12.551166,-56.920259
64.340219,-2.1357036,-62.204516
37.538525,34.8117,-72.350225
7.2175038,40.453121,-47.670624
7.4018644,94.132821,-101.53469
-17.191959,52.708961,-35.517001
-62.747698,78.562734,-15.815036
-55.84852,59.78581,-3.9372892
-56.586191,22.467201,34.11899
-62.480073,31.561962,30.91811
-44.311971,-12.596484,56.908455
-64.294037,2.1047101,62.189327
-37.564633,-34.824759,72.389392
-7.2491125,-40.428854,47.677966
-7.3441706,-94.146215,101.49039
17.225581,-52.632353,35.406772
62.741896,-78.566039,15.824143
55.847061,-59.811885,3.9648242
56.567052,-22.480564,-34.086488
62.442896,-31.530178,-30.912717
44.237374,12.646042,-56.883416
64.238719,-2.0966842,-62.142035
37.595044,34.798801,-72.393845
7.2974299,40.37841,-47.67584
7.3477133,94.134449,-101.48216
-17.239874,52.54834,-35.308466
-62.716838,78.540355,-15.823518
-55.810165,59.837827,-4.0276623
-56.531842,22.505184,34.026659
-62.407304,31.542592,30.864712
-44.171525,-12.67748,56.849005
-64.195086,2.1138335,62.081252
-37.648578,-34.727506,72.376085
-7.37463,-40.311839,47.686469
-7.4038922,-94.114646,101.51854
17.23451,-52.475043,35.240533
62.676721,-78.504215,15.827495
55.754385,-59.88247,4.1280852
56.491503,-22.556502,-33.935001
62.389562,-31.59672,-30.792841
44.127641,12.67689,-56.804531
64.165776,-2.1479514,-62.017825
37.726002,34.630328,-72.35633
7.4737057,40.240045,-47.713751
7.4922433,94.108361,-101.6006
-17.204851,52.41384,-35.208989
-62.62718,78.461239,-15.83406
-55.691446,59.938701,-4.2472551
-56.455303,22.62652,33.828783
-62.3825,31.678647,30.703854
-44.109131,-12.6388,56.747931
-64.131566,2.1749738,61.956592
-37.812586,-34.52308,72.335666
-7.588685,-40.166176,47.754861
-7.5970923,-94.113694,101.71079
17.159663,-52.365866,35.206203
62.571249,-78.409103,15.837854
55.629428,-59.989287,4.359859
56.41762,-22.708693,-33.708926
62.387598,-31.773685,-30.613913
44.109545,12.571078,-56.680623
64.082887,-2.1790463,-61.903841
37.891651,34.422933,-72.314584
7.7115111,40.0916,-47.803111
7.7061196,94.136805,-101.84292
-17.115028,52.341206,-35.226178
-62.519138,78.355751,-15.836614
-55.579038,60.033775,-4.4547373
-56.376257,22.802672,33.573585
-62.414607,31.869459,30.545148
-44.127187,-12.483372,56.610559
-64.024104,2.1560216,61.868082
-37.953056,-34.347301,72.300357
-7.8351351,-40.027156,47.862291
-7.7986793,-94.196483,101.99516
17.074065,-52.3394,35.265335
62.48066,-78.319893,15.839234
55.554634,-60.080881,4.5262473
56.34657,-22.903749,-33.442821
62.468017,-31.960053,-30.507964
44.168613,12.380583,-56.549196
63.974059,-2.112705,-61.861354
37.987315,34.31735,-72.304665
7.9495655,39.979013,-47.928578
7.8634055,94.293237,-102.15664
-17.044459,52.360482,-35.316023
-62.467358,78.317926,-15.850568
-55.563931,60.118821,-4.5548894
-56.337717,23.002029,33.335688
-62.546188,32.045901,30.500286
-44.230537,-12.275341,56.505878
-63.929852,2.042309,61.887543
-37.98029,-34.340808,72.321098
-8.04419,-39.943218,47.987408
-7.8981098,-94.415654,102.31376
17.032392,-52.392331,35.359939
62.484755,-78.337107,15.852352
55.595123,-60.127022,4.5318994
56.335778,-23.084701,-33.251077
62.63155,-32.114431,-30.517119
44.288552,12.19296,-56.481512
63.883718,-1.9601325,-61.923585
37.925457,34.406415,-72.331873
8.1075948,39.914321,-48.021916
7.9101821,94.541911,-102.45209
-17.031018,52.410601,-35.379583
-62.517081,78.353854,-15.836773
-55.622477,60.09002,-4.4675426
-56.326385,23.129255,33.197129
-62.689799,32.159907,30.529891
-44.322303,-12.139346,56.461649
-63.834535,1.9014111,61.933124
-37.827594,-34.483978,72.311572
-8.1358068,-39.88132,48.017127
-7.930242,-94.632529,102.56277
17.017504,-52.398912,35.381409
62.534792,-78.351961,15.817169
55.627115,-60.013152,4.386037
56.293574,-23.129559,-33.164016
62.707042,-32.195272,-30.511769
44.338509,12.089799,-56.428309
63.79938,-1.8836909,-61.915689
37.71618,34.539356,-72.255535
8.1451205,39.83097,-47.976091
7.9830164,94.67184,-102.65486
-16.979256,52.371399,-35.392143
-62.52623,78.339939,-15.813709
-55.604469,59.926453,-4.3219838
-56.233892,23.103561,33.130331
-62.694865,32.242668,30.452197
-44.355677,-12.017076,56.372753
-63.798354,1.9115223,61.886832
-37.626878,-34.551964,72.178841
-8.1561348,-39.76401,47.920145
-8.070163,-94.67102,102.74118
16.916021,-52.34467,35.428649
62.487645,-78.331929,15.844285
55.558637,-59.865292,4.3066553
56.15813,-23.078115,-33.080015
62.678388,-32.313258,-30.36513
44.388098,11.912147,-56.300245
63.84682,-1.9866222,-61.860198
37.584479,34.519611,-72.10409
8.1738672,39.690925,-47.864793
8.1751722,94.652464,-102.82764
-16.829573,52.327707,-35.498134
-62.423046,78.339767,-15.916721
-55.506788,59.843864,-4.3370757
-56.082052,23.059411,33.022641
-62.664179,32.398327,30.265852
-44.440762,-11.772581,56.213343
-63.933029,2.0913434,61.841685
-37.586189,-34.46114,72.04733
-8.1896567,-39.625928,47.815585
-8.2843937,-94.624518,102.90891
16.723264,-52.313812,35.590547
62.340047,-78.358659,16.018612
55.449821,-59.848513,4.3986919
56.014532,-23.042262,-32.97227
62.644677,-32.483567,-30.161111
44.501552,11.608164,-56.109716
64.036909,-2.2037731,-61.833136
37.622744,34.38655,-72.009293
8.1979336,39.570703,-47.768637
8.3878929,94.589484,-102.97738
-16.618164,52.307361,-35.689198
-62.244438,78.384306,-16.139868
-55.399736,59.875588,-4.4758516
-55.949988,23.02874,32.921248
-62.626686,32.553821,30.072865
-44.561278,-11.432427,55.993705
-64.143786,2.3069567,61.836829
-37.681433,-34.309558,71.990991
-8.2048777,-39.532532,47.73741
-8.464605,-94.56822,103.03283
16.525275,-52.309909,35.784634
62.146346,-78.424206,16.27786
55.366982,-59.929714,4.562732
55.900649,-23.028176,-32.872473
62.61871,-32.595697,-30.023012
44.622031,11.257311,-55.879342
64.258042,-2.3945879,-61.863454
37.753148,34.247715,-72.000863
8.2146491,39.516723,-47.731372
8.4963028,94.584708,-103.08101
-16.448269,52.32286,-35.87459
-62.059861,78.493707,-16.433846
-55.365117,60.01252,-4.6474031
-55.880138,23.040858,32.83928
-62.623916,32.612508,30.011408
-44.691177,-11.090176,55.781352
-64.378406,2.4612346,61.917171
-37.825678,-34.219734,72.045411
-8.2231494,-39.517949,47.741099
-8.4798072,-94.635868,103.11568
16.394733,-52.346776,35.952043
62.002502,-78.591403,16.588901
55.391326,-60.101898,4.7105718
55.883258,-23.066416,-32.816842
62.638798,-32.597411,-30.041388
44.756842,10.951382,-55.708224
64.492718,-2.4979273,-61.994791
37.882098,34.227508,-72.109605
8.2276847,39.525652,-47.753337
8.4137736,94.710198,-103.12397
-16.366735,52.36009,-35.993356
-61.972255,78.692988,-16.720733
-55.424765,60.172508,-4.7477432
-55.892881,23.088384,32.804497
-62.640829,32.544437,30.096392
-44.790966,-10.863239,55.654204
-64.582604,2.5280197,62.054585
-37.913657,-34.250127,72.163784
-8.2207549,-39.532993,47.753748
-8.3221631,-94.778747,103.10091
16.352932,-52.341253,35.988321
61.943,-78.767471,16.82447
55.438522,-60.212486,4.7739636
55.891681,-23.091743,-32.799938
62.608041,-32.463294,-30.144747
44.78938,10.818779,-55.608159
64.647373,-2.5733443,-62.074028
37.930212,34.252965,-72.183177
8.2127943,39.518162,-47.730956
8.2478668,94.808091,-103.05596
-16.332882,52.289547,-35.956665
-61.889629,78.803388,-16.913759
-55.418468,60.231603,-4.8131353
-55.867655,23.084736,32.78292
-62.545628,32.384079,30.161549
-44.760123,-10.789582,55.549705
-64.702857,2.6446122,62.058245
-37.960755,-34.214994,72.175749
-8.2269455,-39.4711,47.698045
-8.2166194,-94.800855,103.01747
16.298905,-52.219728,35.920823
61.809469,-78.812105,17.002636
55.366864,-60.260435,4.8935711
55.823031,-23.090277,-32.732754
62.476168,-32.337276,-30.138892
44.720477,10.758128,-55.478606
64.769289,-2.7432767,-62.026012
38.029996,34.125363,-72.155359
8.2760468,39.399689,-47.675736
8.2300416,94.770541,-103.00058
-16.25567,52.152693,-35.897023
-61.704791,78.809093,-17.104302
-55.29635,60.319965,-5.0236152
-55.769829,23.127971,32.641858
-62.420715,32.329336,30.091378
-44.683957,-10.717322,55.401279
-64.858621,2.8664304,61.992191
-38.137599,-34.002084,72.139683
-8.3573413,-39.317263,47.674604
-8.2756293,-94.739315,103.01494
16.205916,-52.090839,35.884923
61.587181,-78.805857,17.218676
55.220257,-60.403795,5.1835384
55.717767,-23.19146,-32.526307
62.378544,-32.355921,-30.022623
44.654215,10.665522,-55.319737
64.950943,-2.9905892,-61.960354
38.271611,33.862066,-72.133677
8.4525328,39.236369,-47.688902
8.3472343,94.70701,-103.05424
-16.159891,52.037748,-35.877857
-61.465641,78.796517,-17.330876
-55.142125,60.493208,-5.3510829
-55.669159,23.268148,32.401011
-62.351779,32.407527,29.944252
-44.630571,-10.609166,55.239737
-65.022217,3.0912448,61.930972
-38.413624,-33.718875,72.1325
-8.5585114,-39.156746,47.715257
-8.4344158,-94.67974,103.11416
16.130773,-52.004785,35.874012
61.353164,-78.784358,17.431194
55.072912,-60.585538,5.5126267
55.618684,-23.362285,-32.256399
62.348237,-32.470782,-29.877456
44.613908,10.555622,-55.169531
65.071553,-3.1580999,-61.913453
38.550095,33.588302,-72.138397
8.6743043,39.086057,-47.760362
8.5196626,94.676529,-103.19619
-16.117842,51.993719,-35.875877
-61.260126,78.781623,-17.521497
-55.024175,60.688921,-5.664746
-55.581229,23.471658,32.109571
-62.374256,32.537904,29.836353
-44.613891,-10.501583,55.115474
-65.109338,3.1885451,61.920793
-38.672375,-33.492033,72.164408
-8.7904916,-39.030446,47.820938
-8.5884226,-94.708641,103.29706
16.115755,-52.004716,35.888961
61.200543,-78.79902,17.598476
55.004793,-60.792413,5.7876202
55.561869,-23.586062,-31.975807
62.426795,-32.606052,-29.820744
44.636088,10.449228,-55.085317
65.129922,-3.1739969,-61.955925
38.764022,33.444176,-72.208197
8.8964052,38.985613,-47.882018
8.6332805,94.770129,-103.40341
-16.128817,52.031919,-35.903102
-61.186334,78.828573,-17.642239
-55.008296,60.872707,-5.864411
-55.549676,23.690706,31.858971
-62.492077,32.664092,29.827985
-44.658624,-10.417378,55.076002
-65.123641,3.1190653,62.004575
-38.812838,-33.435748,72.248585
-8.9775657,-38.944994,47.92256
-8.6575394,-94.844184,103.50172
16.146688,-52.04808,35.901392
61.205926,-78.846658,17.640731
55.009073,-60.909155,5.9000815
55.524905,-23.76209,-31.762815
62.536197,-32.70496,-29.831238
44.658895,10.41258,-55.071475
65.080429,-3.055845,-62.024584
38.816576,33.442387,-72.258963
9.0323559,38.893399,-47.925755
8.6914224,94.89912,-103.59054
-16.149502,52.036907,-35.887404
-61.226086,78.832144,-17.606058
-54.986449,60.89467,-5.9082212
-55.472515,23.796122,31.676394
-62.545123,32.740434,29.804689
-44.636839,-10.415064,55.051902
-65.021828,3.0099496,62.011879
-38.792791,-33.436133,72.228924
-9.0754802,-38.816152,47.891632
-8.7674296,-94.914036,103.68147
16.123191,-52.006632,35.883441
61.229026,-78.792196,17.56317
54.935065,-60.850263,5.9151979
55.385811,-23.80869,-31.577121
62.528051,-32.794644,-29.733407
44.608103,10.397716,-55.005819
64.974488,-2.9943799,-61.980108
38.771344,33.400893,-72.172237
9.1283173,38.714667,-47.842984
8.893023,94.897009,-103.79003
-16.063243,51.972269,-35.909025
-61.205692,78.743361,-17.537668
-54.861498,60.808916,-5.9474188
-55.281681,23.831118,31.450564
-62.509374,32.879721,29.629653
-44.591368,-10.34914,54.940508
-64.96843,3.0216914,61.946739
-38.767709,-33.337221,72.104931
-9.2038823,-38.598932,47.802814
-9.0545919,-94.868398,103.92299
15.977633,-51.947683,35.97005
61.156923,-78.705594,17.548671
54.786615,-60.786401,5.9997866
55.178036,-23.873245,-31.304791
62.498992,-32.990421,-29.50857
44.593218,10.26793,-54.861148
65.003911,-3.0855068,-61.918404
38.780753,33.264063,-72.044816
9.2867899,38.484834,-47.771624
9.2352179,94.840404,-104.07562
-15.870075,51.928015,-36.05794
-61.088593,78.679763,-17.59117
-54.7178,60.774446,-6.0566461
-55.085505,23.923109,31.162396
-62.489744,33.113613,29.376131
-44.606855,-10.160508,54.767363
-65.057369,3.1618569,61.895512
-38.803698,-33.196381,72.000079
-9.3679343,-38.377458,47.745392
-9.4235655,-94.807304,104.23087
15.757026,-51.916798,36.159773
61.004779,-78.664364,17.659585
54.664173,-60.763756,6.0995829
54.999942,-23.979315,-31.020627
62.484178,-33.232636,-29.251542
44.622762,10.040406,-54.663168
65.117257,-3.2366297,-61.880628
38.828646,33.144448,-71.973094
9.4429708,38.287707,-47.730678
9.6014123,94.776385,-104.3778
-15.651911,51.919148,-36.267238
-60.916164,78.665297,-17.749133
-54.633797,60.768025,-6.134228
-54.928977,24.036993,30.891984
-62.489123,33.336293,29.15283
-44.643295,-9.9142447,54.557539
-65.185793,3.3025361,61.883257
-38.857087,-33.113667,71.970754
-9.5063203,-38.224396,47.730716
-9.7430127,-94.76895,104.51196
15.555849,-51.935392,36.379543
60.837113,-78.695347,17.858234
54.637014,-60.799276,6.1622621
54.882962,-24.090623,-30.792339
62.50958,-33.423081,-29.086499
44.675897,9.7894696,-54.465367
65.265038,-3.3541602,-61.910877
38.885179,33.118071,-72.003251
9.547845,38.18964,-47.737485
9.8395164,94.789549,-104.62907
-15.476344,51.965023,-36.488679
-60.783129,78.758174,-17.975045
-54.66903,60.838206,-6.1691754
-54.861566,24.13362,30.727946
-62.542003,33.49147,29.050533
-44.710311,-9.6834206,54.393732
-65.346086,3.3827227,61.963364
-38.90543,-33.155042,72.060472
-9.5578551,-38.176991,47.734846
-9.8877998,-94.828573,104.71637
15.41406,-51.986814,36.572754
60.756953,-78.830763,18.07381
54.708241,-60.863204,6.1549629
54.850694,-24.152083,-30.698611
62.564967,-33.526291,-29.038676
44.715378,9.618712,-54.33409
65.406665,-3.4030907,-62.003574
38.908653,33.204027,-72.11268
9.5344419,38.180178,-47.71462
9.9010581,94.861201,-104.76226
-15.359461,51.976918,-36.617457
-60.732492,78.879156,-18.146664
-54.727212,60.858585,-6.1313726
-54.838274,24.136023,30.702251
-62.551296,33.52599,29.025305
-44.681383,-9.5908635,54.272247
-65.446984,3.4428969,62.004087
-38.899922,-33.229856,72.129778
-9.4885346,-38.180657,47.669192
-9.9163054,-94.855491,104.7718
15.292332,-51.928,36.635668
60.683111,-78.893479,18.210368
54.709,-60.83183,6.1228297
54.811325,-24.094302,-30.717023
62.504254,-33.512263,-28.991991
44.617287,9.5662993,-54.183586
65.485209,-3.5178391,-61.96737
38.90654,33.210857,-72.117398
9.4468256,38.163198,-47.610023
9.9516377,94.815943,-104.76758
-15.20011,51.855398,-36.655288
-60.598841,78.879726,-18.280884
-54.656172,60.808936,-6.1527637
-54.770996,24.055926,30.71507
-62.439869,33.505506,28.934363
-44.546388,-9.5259219,54.07231
-65.546031,3.6307366,61.915294
-38.949675,-33.139829,72.089504
-9.4329578,-38.127675,47.560633
