IsLa [A],IsLb [A],IsLc [A]
9.3817983,-94.808191,85.426393
41.171736,-103.56314,62.391403
69.077838,-101.65849,32.580653
89.367725,-90.581206,1.2134811
101.898,-70.891973,-31.006023
103.67654,-43.148832,-60.527712
95.921162,-12.172848,-83.748313
79.083448,20.165069,-99.248517
53.460317,50.913851,-104.37417
22.650582,76.898667,-99.549249
-9.4434271,94.702976,-85.259549
-41.296293,103.58045,-62.28416
-69.133843,101.7573,-32.623459
-89.436246,90.709957,-1.2737107
-102.09665,71.09333,31.003322
-103.74075,43.276838,60.463915
-96.14483,12.250112,83.894718
-79.154599,-20.083818,99.238417
-53.412327,-50.975707,104.38803
-22.573936,-76.930352,99.504288
9.5330322,-94.612763,85.079731
41.406628,-103.70942,62.302791
69.127012,-101.81391,32.686893
89.633546,-90.956921,1.3233742
102.18562,-71.309914,-30.875705
103.85378,-43.33966,-60.514122
96.274515,-12.315149,-83.959366
79.10965,20.061202,-99.170852
53.3618,51.095625,-104.45743
22.475464,76.89985,-99.375313
-9.6577077,94.673735,-85.016027
-41.362034,103.76166,-62.39963
-69.211223,101.9842,-32.772974
-89.818225,91.23938,-1.4211544
-102.20899,71.433687,30.775305
-103.9991,43.418819,60.580282
-96.261035,12.349464,83.911571
-79.000628,-20.1989,99.199528
-53.28637,-51.116273,104.40264
-22.408676,-76.950136,99.358812
9.6676072,-94.763974,85.096366
41.287459,-103.77762,62.490165
69.328484,-102.22143,32.892945
89.901036,-91.444919,1.5438833
102.31909,-71.509369,-30.809725
104.00622,-43.516316,-60.489904
96.263532,-12.358945,-83.904587
78.873704,20.311414,-99.185118
53.17963,51.139886,-104.31952
22.404866,77.069177,-99.474043
-9.5634541,94.783044,-85.21959
-41.318659,103.91951,-62.600856
-69.322383,102.33419,-33.011808
-89.986051,91.617085,-1.6310344
-102.41121,71.606577,30.804633
-103.94473,43.540384,60.404344
-96.299728,12.315963,83.983765
-78.728181,-20.340563,99.068744
-53.112209,-51.271703,104.38391
-22.44304,-77.104495,99.547535
9.5115016,-94.859979,85.348477
41.307227,-104.09124,62.784016
69.266812,-102.36591,33.099097
90.112472,-91.794114,1.6816416
102.36611,-71.637145,-30.728964
103.98144,-43.502263,-60.479176
96.24455,-12.233906,-84.010644
78.58214,20.423364,-99.005504
53.154538,51.355095,-104.50963
22.509796,77.093304,-99.6031
-9.5024082,95.059824,-85.557416
-41.165826,104.12267,-62.956846
-69.302067,102.47428,-33.172211
-90.144727,91.892094,-1.7473668
-102.31063,71.56157,30.749059
-104.04526,43.470473,60.574787
-96.144131,12.163094,83.981037
-78.539301,-20.552858,99.09216
-53.246163,-51.274532,104.52069
-22.594773,-77.168745,99.763518
9.3929626,-95.20242,85.809457
41.076756,-104.12447,63.047711
69.327965,-102.58371,33.255745
90.082859,-91.882816,1.7999577
102.34422,-71.452233,-30.891991
103.98816,-43.438243,-60.549913
96.157332,-12.122531,-84.034801
78.62591,20.539801,-99.165711
53.31201,51.228976,-104.54099
22.70203,77.25984,-99.96187
-9.2305469,95.243236,-86.012689
-41.107568,104.219,-63.111434
-69.232134,102.54546,-33.313328
-90.087889,91.874027,-1.7861382
-102.33832,71.356764,30.981557
-103.95264,43.375212,60.577426
-96.26463,12.117686,84.146944
-78.738511,-20.423527,99.162038
-53.398953,-51.283495,104.68245
-22.806003,-77.228892,100.03489
9.1695411,-95.321565,86.152024
41.108439,-104.28127,63.172832
69.168773,-102.50006,33.331284
90.174689,-91.909731,1.7350415
102.22386,-71.231829,-30.992033
104.05399,-43.343303,-60.710687
96.321646,-12.15596,-84.165687
78.848499,20.401142,-99.249641
53.558075,51.234852,-104.79293
22.894219,77.160166,-100.05438
-9.1483621,95.433454,-86.285092
-41.045466,104.20986,-63.164396
-69.237869,102.57274,-33.33487
-90.190358,91.883991,-1.6936328
-102.19416,71.115432,31.078727
-104.15343,43.394055,60.759378
-96.36967,12.227121,84.142549
-79.032494,-20.397118,99.429612
-53.682929,-51.069722,104.75265
-22.970477,-77.180747,100.15122
9.0650948,-95.431352,86.366257
41.098068,-104.17242,63.074352
69.296771,-102.63481,33.338043
90.156629,-91.819978,1.6633496
102.28776,-71.106388,-31.181369
104.11652,-43.45794,-60.658578
96.512976,-12.307073,-84.205903
79.275323,20.255604,-99.530927
53.730771,51.019559,-104.75033
23.040218,77.181051,-100.22127
-8.9938007,95.360948,-86.367147
-41.248139,104.23114,-62.983005
-69.259488,102.57816,-33.318677
-90.213486,91.838609,-1.6251233
-102.33914,71.202154,31.136987
-104.13169,43.495923,60.635769
-96.665809,12.401081,84.264728
-79.452047,-20.080457,99.532504
-53.768814,-51.082585,104.8514
-23.081102,-77.088479,100.16958
9.0460784,-95.397824,86.351745
41.305692,-104.21778,62.91209
69.28214,-102.58259,33.300446
90.3053,-91.934369,1.6290693
102.30945,-71.27918,-31.03027
104.24929,-43.567421,-60.681869
96.695012,-12.496879,-84.198132
79.556848,20.050101,-99.606949
53.812241,51.062837,-104.87508
23.107339,77.036714,-100.14405
-9.0925453,95.47822,-86.385674
-41.28539,104.10464,-62.81925
-69.384587,102.69571,-33.311126
-90.290062,91.974205,-1.6841432
-102.39075,71.369861,31.020887
-104.29799,43.693941,60.604053
-96.702709,12.583591,84.119118
-79.650639,-20.040336,99.690975
-53.779991,-51.011647,104.79164
-23.142614,-77.098856,100.24147
9.055366,-95.458581,86.403215
41.355706,-104.09856,62.742855
69.394601,-102.74271,33.348107
90.250639,-92.002868,1.7522288
102.54025,-71.551186,-30.989068
104.2262,-43.774847,-60.45135
96.786607,-12.64908,-84.137527
79.724502,19.93832,-99.662822
53.700755,51.09258,-104.79334
23.178501,77.124878,-100.30338
-9.0391705,95.413762,-86.374591
-41.440612,104.19902,-62.758409
-69.305971,102.67526,-33.369288
-90.302005,92.109298,-1.8072932
-102.59483,71.76059,30.834237
-104.23827,43.786492,60.451774
-96.836823,12.698936,84.137888
-79.729579,-19.862856,99.592435
-53.650135,-51.226197,104.87633
-23.204889,-77.062031,100.26692
9.105177,-95.488503,86.383326
41.3813,-104.20474,62.823441
69.291624,-102.69514,33.403521
90.326972,-92.228657,1.9016843
102.57796,-71.879425,-30.698533
104.33392,-43.803541,-60.530381
96.794715,-12.744973,-84.049742
79.729358,19.928735,-99.658094
53.630677,51.212746,-104.84342
23.229606,77.069925,-100.29953
-9.1008929,95.550986,-86.450093
-41.276274,104.15053,-62.874259
-69.324758,102.79383,-33.469073
-90.233932,92.248471,-2.014539
-102.65124,71.948013,30.703229
-104.3316,43.836689,60.494908
-96.805461,12.805039,84.000422
-79.785241,-19.938555,99.723797
-53.567821,-51.179281,104.7471
-23.254397,-77.149984,100.40438
9.0058307,-95.499099,86.493269
41.266639,-104.22383,62.957187
69.244597,-102.78584,33.541243
90.159346,-92.256631,2.097285
102.72894,-72.047073,-30.681863
104.26575,-43.822915,-60.442835
96.925546,-12.875424,-84.050122
79.838535,19.843302,-99.681837
53.505142,51.264631,-104.76977
23.26889,77.14533,-100.41422
-8.9527143,95.461134,-86.50842
-41.240888,104.36076,-63.11987
-69.141248,102.70966,-33.568407
-90.188282,92.337408,-2.1491263
-102.68383,72.123178,30.560651
-104.30855,43.775291,60.533262
-96.998325,12.958468,84.039857
-79.835382,-19.805662,99.641044
-53.515803,-51.323358,104.83916
-23.279906,-77.055356,100.33526
8.9358934,-95.51581,86.579916
41.08623,-104.37317,63.286943
69.162631,-102.74947,33.586836
90.17184,-92.401462,2.2296215
102.63539,-72.137519,-30.497874
104.39396,-43.769331,-60.624633
96.984601,-13.032706,-83.951895
79.844917,19.876656,-99.721573
53.55596,51.225813,-104.78177
23.303882,77.045353,-100.34924
-8.8272784,95.500826,-86.673548
-40.975737,104.35385,-63.378109
-69.222827,102.84283,-33.619998
-90.064948,92.407496,-2.3425483
-102.70367,72.177584,30.526086
-104.33286,43.774947,60.557911
-97.032967,13.092444,83.940524
-79.893695,-19.85652,99.750216
-53.578494,-51.152385,104.73088
-23.350173,-77.070002,100.42018
8.6626615,-95.38386,86.721198
40.987007,-104.43978,63.452774
69.177265,-102.81488,33.637612
90.006723,-92.460287,2.4535636
102.75443,-72.285877,-30.468558
104.24948,-43.729058,-60.520422
97.115584,-13.119953,-83.995631
79.934741,19.729327,-99.664068
53.650474,51.177687,-104.82816
23.385764,77.002201,-100.38797
-8.5947921,95.331266,-86.736474
-40.948133,104.51318,-63.565048
-69.133603,102.77722,-33.643614
-90.023653,92.59655,-2.5728966
-102.68291,72.343573,30.339336
-104.28267,43.674443,60.608229
-97.089174,13.130819,83.958355
-79.946628,-19.68272,99.629348
-53.808871,-51.124857,104.93373
-23.405064,-76.920275,100.32534
8.5395187,-95.361022,86.821503
40.7858,-104.44545,63.659654
69.194501,-102.84775,33.653251
89.960654,-92.669109,2.7084554
102.65226,-72.342632,-30.309628
104.32135,-43.6803,-60.641046
97.006611,-13.137607,-83.869005
79.994476,19.680886,-99.675362
53.951496,50.961145,-104.91264
23.433088,76.956282,-100.38937
-8.3823679,95.299217,-86.916849
-40.683704,104.40252,-63.718815
-69.220111,102.9079,-33.687794
-89.845347,92.662576,-2.8172285
-102.71338,72.359044,30.354339
-104.23583,43.710586,60.52524
-97.017598,13.146169,83.871429
-80.077503,-19.556606,99.63411
-54.032772,-50.884182,104.91695
-23.464777,-77.00575,100.47053
8.1819085,-95.153675,86.971767
40.661972,-104.47571,63.813741
69.136681,-102.8195,33.682814
89.839104,-92.678352,2.8392479
102.71213,-72.416693,-30.295439
104.2159,-43.73264,-60.483257
97.061515,-13.15427,-83.907244
80.133303,19.363334,-99.496637
54.131564,50.891687,-105.02325
23.492263,76.941603,-100.43387
-8.0426532,95.080554,-87.037901
-40.56487,104.49035,-63.925479
-69.112105,102.76373,-33.651621
-89.892462,92.726586,-2.8341236
-102.60858,72.423586,30.184991
-104.33058,43.801417,60.529165
-97.012469,13.157351,83.855118
-80.169295,-19.292108,99.461404
-54.283973,-50.768677,105.05265
-23.532765,-76.878605,100.41137
7.893256,-95.047266,87.15401
40.412973,-104.39005,63.97708
69.188724,-102.81289,33.624166
89.843635,-92.682178,2.8385437
102.58534,-72.415264,-30.17008
104.40583,-43.943898,-60.461931
96.964522,-13.171374,-83.793148
80.256717,19.210642,-99.467359
54.40727,50.547646,-104.95492
23.583394,76.9083,-100.49169
-7.7157461,94.936891,-87.221145
-40.40171,104.3658,-63.964095
-69.193055,102.82019,-33.627134
-89.772773,92.597013,-2.8242401
-102.6184,72.463038,30.155365
-104.35714,44.079381,60.277759
-97.035226,13.1973,83.837926
-80.383006,-18.972906,99.355912
-54.503481,-50.426414,104.92989
-23.618403,-76.900215,100.51862
7.6221749,-94.827855,87.20568
40.464635,-104.43342,63.968786
69.101613,-102.73155,33.629939
89.81112,-92.577492,2.7663722
102.5517,-72.544562,-30.007135
104.37237,-44.167398,-60.204973
97.103689,-13.244482,-83.859207
80.462435,18.69686,-99.159296
54.624531,50.369794,-104.99432
23.616488,76.808262,-100.42475
-7.681517,94.860605,-87.179088
-40.409115,104.3996,-63.990489
-69.076439,102.74399,-33.667549
-89.863196,92.590224,-2.7270277
-102.40741,72.571511,29.8359
-104.45887,44.281133,60.177734
-97.066213,13.309431,83.756782
-80.531854,-18.544162,99.076016
-54.722599,-50.230564,104.95316
-23.58697,-76.79561,100.38258
7.7350674,-94.91397,87.178902
40.307936,-104.2809,63.972964
69.102904,-102.85526,33.752353
89.809323,-92.535892,2.7265692
102.36666,-72.601632,-29.765028
104.4319,-44.449132,-59.982763
97.062555,-13.397828,-83.664726
80.613381,18.396068,-99.009449
54.716267,50.119142,-104.83541
23.555843,76.876862,-100.4327
-7.7398338,94.867186,-87.127353
-40.315887,104.26472,-63.948836
-69.011692,102.87414,-33.862449
-89.764125,92.492726,-2.7286014
-102.33342,72.715486,29.61793
-104.31502,44.589108,59.72591
-97.128906,13.459707,83.669199
-80.653782,-18.228169,98.88195
-54.655594,-50.177331,104.83292
-23.534107,-76.882348,100.41646
7.8061325,-94.835392,87.029259
40.31765,-104.29543,63.977777
68.848749,-102.8001,33.951352
89.810374,-92.539889,2.7295145
102.16092,-72.851686,-29.309233
104.30098,-44.691534,-59.609448
97.12382,-13.472636,-83.651184
80.597723,18.216755,-98.814478
54.641921,50.250182,-104.8921
23.538282,76.79589,-100.33417
-7.9408408,94.917795,-86.976954
-40.163139,104.19037,-64.027234
-68.770841,102.81437,-34.043533
-89.785038,92.605733,-2.8206954
-101.95276,72.926458,29.026303
-104.3432,44.794332,59.548865
-97.025847,13.445595,83.580253
-80.525041,-18.380802,98.905844
-54.63943,-50.183905,104.82334
-23.571807,-76.783803,100.35561
7.9964665,-94.961983,86.965516
39.989464,-104.03577,64.046302
68.681679,-102.86894,34.187256
89.634756,-92.599055,2.9642988
101.8703,-72.984095,-28.886205
104.26806,-44.858494,-59.409566
96.990921,-13.398883,-83.592038
80.483542,18.484896,-98.968439
54.59072,50.127803,-104.71852
23.629852,76.811735,-100.44159
-7.9754479,94.900912,-86.925464
-39.899733,103.98187,-64.082136
-68.439079,102.79102,-34.351938
-89.523615,92.607241,-3.0836257
-101.82661,73.043145,28.783462
-104.17486,44.818384,59.356474
-97.031929,13.352308,83.679621
-80.428677,-18.495047,98.923724
-54.555356,-50.174784,104.73014
-23.702395,-76.715811,100.41821
7.9989647,-94.872137,86.873172
39.705599,-103.91562,64.210023
68.194914,-102.68196,34.487043
89.527789,-92.668245,3.1404565
101.73385,-73.01595,-28.717902
104.20435,-44.727531,-59.476817
97.002049,-13.325677,-83.676373
80.330665,18.598945,-98.929611
54.583481,50.146092,-104.72957
23.779229,76.549995,-100.32922
-7.9905225,94.897094,-86.906571
-39.382504,103.71454,-64.332038
-68.096604,102.68825,-34.591643
-89.505534,92.653884,-3.1483491
-101.7265,72.902968,28.823537
-104.24356,44.680585,59.562978
-96.931534,13.3341,83.597434
-80.261951,-18.773918,99.035868
-54.616283,-49.955932,104.57221
-23.876468,-76.451371,100.32784
7.8307907,-94.810083,86.979292
39.176732,-103.55288,64.376144
68.052121,-102.71277,34.660652
89.453066,-92.559307,3.1062405
101.8364,-72.820031,-29.01637
104.13936,-44.657504,-59.481859
96.955442,-13.356552,-83.59889
80.245122,18.81541,-99.060532
54.619713,49.805411,-104.42512
24.02536,76.317051,-100.34241
-7.6098226,94.627107,-87.017284
-39.130116,103.53354,-64.403423
-67.975121,102.61444,-34.639319
-89.498776,92.506771,-3.0079953
-101.90008,72.786781,29.113297
-104.0567,44.599238,59.457465
-97.009441,13.391677,83.617764
-80.214085,-18.755586,98.969672
-54.666308,-49.723096,104.3894
-24.173625,-76.069385,100.24301
7.5134691,-94.538778,87.025309
39.095005,-103.51663,64.421624
67.992527,-102.5485,34.555972
89.593556,-92.519202,2.9256465
101.85406,-72.707497,-29.146563
104.0676,-44.547075,-59.520525
96.942862,-13.439818,-83.503044
80.179558,18.760428,-98.939986
54.786511,49.51253,-104.29904
24.288814,75.868172,-100.15699
-7.5001776,94.55527,-87.055092
-39.07231,103.43383,-64.361516
-68.123024,102.59469,-34.471666
-89.573557,92.478462,-2.9049057
-101.88146,72.597409,29.284047
-104.0225,44.567618,59.454886
-96.840298,13.5038,83.336498
-80.209856,-18.719978,98.929834
-54.872695,-49.225017,104.09771
-24.363697,-75.821944,100.18564
7.5034774,-94.533794,87.030317
39.203952,-103.44751,64.243561
68.177284,-102.59621,34.418928
89.501494,-92.409009,2.9075147
101.97571,-72.549377,-29.426332
103.8397,-44.603219,-59.236477
96.822452,-13.592636,-83.229817
80.283803,18.53057,-98.814372
54.898864,49.087485,-103.98635
24.379314,75.811012,-100.19033
-7.5630484,94.500084,-86.937036
-39.396214,103.56505,-64.168831
-68.111555,102.46506,-34.353506
-89.52137,92.403825,-2.8824548
-101.96301,72.565121,29.397891
-103.72053,44.615625,59.104906
-96.809758,13.71941,83.090348
-80.308222,-18.325034,98.633257
-54.923756,-49.080969,104.00472
-24.32648,-75.762872,100.08935
7.7156187,-94.571827,86.856208
39.478658,-103.59712,64.118461
68.10567,-102.39801,34.292341
89.521855,-92.431294,2.9094392
101.83871,-72.541866,-29.296844
103.688,-44.671119,-59.016877
96.709831,-13.850511,-82.85932
80.296956,18.297248,-98.594204
54.932232,49.041273,-103.9735
24.235565,75.796328,-100.03189
-7.8122832,94.648383,-86.8361
-39.506309,103.53857,-64.032261
-68.134584,102.40591,-34.271329
-89.387141,92.362376,-2.9752346
-101.78267,72.526953,29.255716
-103.57464,44.781677,58.792961
-96.646694,13.954205,82.692489
-80.292178,-18.321644,98.613822
-54.849252,-49.041358,103.89061
-24.151274,-75.91807,100.06934
7.7982853,-94.601326,86.80304
39.628453,-103.56757,63.939121
68.020859,-102.3201,34.299246
89.216059,-92.270382,3.0543227
101.74877,-72.580077,-29.168697
103.38731,-44.858042,-58.529264
96.68091,-14.008467,-82.672442
80.266878,18.314786,-98.581664
54.725189,49.206899,-103.93209
24.081402,75.953473,-100.03487
-7.8182386,94.547189,-86.72895
-39.705338,103.63989,-63.934552
-67.80355,102.13752,-34.333974
-89.103731,92.240194,-3.1364625
-101.61215,72.63785,28.9743
-103.3171,44.872457,58.444648
-96.674741,13.997967,82.676773
-80.168942,-18.380788,98.54973
-54.647655,-49.402175,104.04983
-24.01429,-75.88941,99.903699
7.8859867,-94.585914,86.699928
39.59419,-103.56655,63.972357
67.659116,-102.04757,34.388454
88.955021,-92.218471,3.26345
101.45214,-72.621538,-28.8306
103.34573,-44.877906,-58.467824
96.574789,-13.930422,-82.644367
80.078496,18.562253,-98.640748
54.59589,49.448341,-104.04423
23.966405,75.877619,-99.844024
-7.8485181,94.558308,-86.70979
-39.433388,103.41725,-63.983861
-67.540833,102.01533,-34.474502
-88.739041,92.133132,-3.3940906
-101.43977,72.590245,28.849528
-103.30132,44.87089,58.430434
-96.528447,13.837309,82.691138
-80.046533,-18.65213,98.698663
-54.509066,-49.471526,103.98059
-23.975695,-75.868062,99.843757
7.7102172,-94.39128,86.681063
39.354524,-103.35391,63.999388
67.318904,-101.87126,34.552359
88.608715,-92.074304,3.465589
101.47664,-72.592007,-28.884628
103.24894,-44.782538,-58.4664
96.547572,-13.734436,-82.813136
80.021217,18.618263,-98.63948
54.442952,49.573403,-104.01635
24.028046,75.708833,-99.736879
-7.6029774,94.211077,-86.6081
-39.256387,103.31302,-64.056633
-67.113393,101.70394,-34.590546
-88.620712,92.093192,-3.4724804
-101.43761,72.545137,28.892473
-103.3187,44.654027,58.664676
-96.491362,13.652352,82.83901
-79.956623,-18.643663,98.600287
-54.476,-49.563652,104.03965
-24.103894,-75.468057,99.571952
7.5352083,-94.10261,86.567402
39.075815,-103.15642,64.080601
67.078668,-101.67927,34.600602
88.632352,-92.082691,3.450339
101.42707,-72.429362,-28.997707
103.41451,-44.570838,-58.843667
96.365592,-13.595618,-82.769974
79.925357,18.704777,-98.630134
54.539557,49.360933,-103.90049
24.189489,75.307856,-99.497346
-7.4071661,93.944487,-86.537321
-38.98967,103.02532,-64.03565
-67.116703,101.7135,-34.596793
-88.61133,91.996343,-3.3850132
-101.52449,72.34099,29.1835
-103.36634,44.520752,58.845588
-96.31411,13.572272,82.741838
-79.945352,-18.623317,98.568669
-54.565407,-49.183284,103.74869
-24.266155,-75.183446,99.449601
7.2770875,-93.747501,86.470413
39.053744,-103.04554,63.991794
67.114781,-101.65187,34.537084
88.68339,-91.940437,3.2570477
101.57938,-72.330179,-29.2492
103.30935,-44.451997,-58.857353
96.290423,-13.597056,-82.693366
79.927079,18.439696,-98.366775
54.585554,49.12431,-103.70986
24.307067,74.993782,-99.300848
-7.2779077,93.67307,-86.395163
-39.125902,103.09529,-63.969392
-67.195067,101.63282,-34.437749
-88.807497,91.941184,-3.1336869
-101.503,72.295701,29.207299
-103.33501,44.412597,58.922415
-96.173066,13.680119,82.492947
-79.852391,-18.345849,98.19824
-54.6326,-49.024235,103.65684
-24.314422,-74.853007,99.167429
7.336855,-93.720018,86.383163
39.166931,-103.05908,63.89215
67.411793,-101.72994,34.318145
88.811704,-91.883836,3.072132
101.46269,-72.231267,-29.231427
103.31188,-44.461491,-58.850389
96.024973,-13.776082,-82.248891
79.794326,18.305268,-98.099594
54.61989,48.880356,-103.50025
24.298957,74.87711,-99.176067
-7.3644022,93.736318,-86.371916
-39.306928,103.07954,-63.772609
-67.563201,101.80212,-34.238923
-88.739306,91.783465,-3.0441597
-101.46703,72.212262,29.254765
-103.14452,44.523909,58.620616
-95.975637,13.855846,82.119792
-79.764032,-18.193044,97.957076
-54.546849,-48.879391,103.42624
-24.257762,-74.957483,99.215245
7.4391049,-93.744222,86.305117
39.493461,-103.19786,63.704404
67.557063,-101.7288,34.171734
88.695189,-91.721102,3.0259129
101.3748,-72.237354,-29.137448
103.02486,-44.542744,-58.482118
95.932172,-13.901003,-82.031168
79.697645,18.091599,-97.789244
54.485302,49.019259,-103.50456
24.174596,74.999122,-99.173717
-7.6300202,93.863622,-86.233602
-39.527912,103.22243,-63.694516
-67.557314,101.6843,-34.126988
-88.622636,91.694943,-3.0723065
-101.16217,72.189943,28.97223
-103.01774,44.553225,58.464514
-95.804921,13.918024,81.886897
-79.616137,-18.168314,97.784451
-54.447494,-49.106643,103.55414
-24.067321,-75.122433,99.189754
7.7591423,-93.980305,86.221163
39.461467,-103.12513,63.663661
67.577667,-101.70498,34.127316
88.416079,-91.593397,3.1773181
101.02978,-72.102129,-28.92765
102.96537,-44.583622,-58.381751
95.713687,-13.909848,-81.803838
79.590494,18.276624,-97.867118
54.355566,49.162089,-103.51766
23.954416,75.342947,-99.297363
-7.7622715,93.955156,-86.192884
-39.459811,103.07711,-63.617304
-67.460249,101.63663,-34.176378
-88.197158,91.474725,-3.2775664
-100.96313,72.060963,28.902167
-102.83481,44.564533,58.270273
-95.748954,13.859856,81.889098
-79.591514,-18.309891,97.901405
-54.238388,-49.328134,103.56652
-23.878875,-75.454178,99.333054
7.7454818,-93.861624,86.116143
39.462606,-103.07854,63.61593
67.251914,-101.46177,34.209856
88.107166,-91.429884,3.3227188
100.84662,-72.043496,-28.803124
102.81482,-44.482001,-58.332821
95.785152,-13.785556,-81.999596
79.537075,18.387893,-97.924968
54.185914,49.482005,-103.66792
23.835488,75.411802,-99.24729
-7.773195,93.818294,-86.045099
-39.329771,102.95034,-63.620573
-67.15055,101.38462,-34.234072
-88.034566,91.395747,-3.3611817
-100.72025,71.962617,28.757632
-102.90943,44.405627,58.503802
-95.747034,13.694146,82.052888
-79.470941,-18.584648,98.05559
-54.190885,-49.438766,103.62965
-23.817921,-75.370458,99.188379
7.7069754,-93.710484,86.003508
39.185449,-102.74362,63.558169
67.13436,-101.39303,34.258674
87.911335,-91.292661,3.3813261
100.75777,-71.882103,-28.875668
102.92727,-44.356847,-58.570427
95.770955,-13.584587,-82.186368
79.456673,18.681125,-98.137798
54.159705,49.351428,-103.51113
23.843473,75.337482,-99.180955
-7.5583152,93.486137,-85.927822
-39.169208,102.64367,-63.474464
-67.051653,101.31465,-34.263
-87.874543,91.215915,-3.3413727
-100.8641,71.878421,28.985675
-102.88398,44.261332,58.622647
-95.84538,13.474823,82.370557
-79.443516,-18.623304,98.066821
-54.114266,-49.362963,103.47723
-23.881597,-75.194113,99.07571
7.4844829,-93.300531,85.816048
39.168637,-102.61369,63.445058
66.980376,-101.20245,34.222072
87.992718,-91.235948,3.2432301
100.88237,-71.868539,-29.013836
102.93305,-44.147195,-58.785858
95.844121,-13.422958,-82.421163
79.363186,18.59019,-97.953376
54.124015,49.336783,-103.4608
23.915841,74.995404,-98.911244
-7.4900972,93.243552,-85.753454
-39.089021,102.50439,-63.415365
-67.080216,101.22202,-34.141801
-88.100095,91.260836,-3.1607408
-100.91474,71.800692,29.114044
-102.99875,44.107732,58.891016
-95.743025,13.404509,82.338516
-79.277679,-18.624627,97.902305
-54.120455,-49.182452,103.30291
-23.939508,-74.922076,98.861584
7.45453,-93.173127,85.718597
39.085352,-102.41506,63.329709
67.247721,-101.31484,34.067124
88.154346,-91.234195,3.079849
101.02116,-71.742423,-29.278741
102.92046,-44.113329,-58.807127
95.680267,-13.411752,-82.268515
79.221826,18.551536,-97.773361
54.049781,49.081413,-103.13119
23.951261,74.918667,-98.869928
-7.4244783,93.067984,-85.643506
-39.229647,102.49251,-63.262865
-67.313424,101.29928,-33.985859
-88.286557,91.244953,-2.9583957
-101.06764,71.753296,29.314344
-102.82249,44.08847,58.734017
-95.652443,13.440872,82.211571
-79.15606,-18.390691,97.546751
-53.969858,-49.11793,103.08779
-23.929626,-74.859488,98.789114
7.5304858,-93.093439,85.562953
39.343818,-102.59931,63.255493
67.388709,-101.27307,33.884365
88.445228,-91.307579,2.8623511
100.96625,-71.723894,-29.242358
102.81421,-44.049855,-58.76435
95.544697,-13.483269,-82.061428
79.049474,18.357739,-97.407214
53.951396,49.123636,-103.07503
23.875696,74.833196,-98.708892
-7.6724609,93.239116,-85.566655
-39.364274,102.60254,-63.238266
-67.53354,101.34096,-33.807419
-88.457284,91.300548,-2.843264
-100.86393,71.629342,29.234589
-102.78591,44.054916,58.73099
-95.413413,13.523205,81.890208
-78.973644,-18.408335,97.381979
-53.911438,-49.055984,102.96742
-23.785846,-74.978264,98.76411
7.7276803,-93.336908,85.609228
39.455928,-102.63701,63.181087
67.591539,-101.38475,33.793211
88.348991,-91.219608,2.8706171
100.8054,-71.553878,-29.251521
102.61898,-44.052988,-58.565994
95.397317,-13.539356,-81.857961
78.954146,18.378602,-97.332748
53.824028,49.107991,-102.93202
23.701851,75.150091,-98.851942
-7.7689546,93.394401,-85.625446
-39.59801,102.74691,-63.1489
-67.514404,101.2906,-33.776195
-88.280082,91.158765,-2.8786834
-100.68437,71.52493,29.159438
-102.49446,43.985329,58.509131
-95.403286,13.527606,81.87568
-78.90148,-18.344992,97.246472
-53.766372,-49.27765,103.04402
-23.626654,-75.217021,98.843674
7.9007245,-93.537853,85.637128
39.603171,-102.76552,63.162351
67.465106,-101.23008,33.764977
88.216831,-91.126515,2.9096839
100.47494,-71.437577,-29.037363
102.49089,-43.910062,-58.580824
95.325369,-13.492305,-81.833064
78.840606,18.480613,-97.321219
53.774711,49.342857,-103.11757
23.551714,75.289505,-98.841219
-7.9796812,93.666338,-85.686657
-39.51256,102.64307,-63.130509
-67.480951,101.24153,-33.760584
-88.062451,91.031173,-2.9687221
-100.37765,71.322756,29.054898
-102.47219,43.890318,58.581876
-95.275179,13.428543,81.846636
-78.850107,-18.626085,97.476192
-53.752714,-49.349564,103.10228
-23.504429,-75.409675,98.914105
7.9317701,-93.627196,85.695425
39.501042,-102.5473,63.046261
67.412927,-101.17944,33.766511
87.918794,-90.918898,3.0001035
100.3716,-71.268381,-29.103219
102.36304,-43.846181,-58.516857
95.342604,-13.327094,-82.01551
78.916925,18.643665,-97.56059
53.69266,49.460037,-103.1527
23.489908,75.441116,-98.931025
-7.8806491,93.506436,-85.625787
-39.521403,102.50233,-62.980925
-67.275761,101.00088,-33.725121
-87.913714,90.878021,-2.9643064
-100.3122,71.250885,29.061311
-102.35518,43.749762,58.605413
-95.417223,13.24854,82.168683
-78.948576,-18.666069,97.614644
-53.688274,-49.569859,103.25813
-23.482277,-75.350579,98.832856
7.9009686,-93.446931,85.545963
39.442185,-102.36608,62.923896
67.253573,-100.90721,33.653638
87.933703,-90.870664,2.9369614
100.24713,-71.187251,-29.05988
102.46837,-43.692821,-58.775549
95.4113,-13.187449,-82.223851
78.950903,18.812173,-97.763076
53.7145,49.516543,-103.23104
23.479143,75.299933,-98.779077
-7.8761118,93.361767,-85.485655
-39.35465,102.16341,-62.808759
-67.325615,100.91303,-33.587411
-87.888474,90.797598,-2.9091241
-100.33623,71.135641,29.200591
-102.51078,43.702453,58.808331
-95.421301,13.135064,82.286237
-78.975841,-18.87204,97.847881
