IsLa [A],IsLb [A],IsLc [A]
62.388438,-120.18935,57.800917
126.92848,-122.26745,-4.6610303
124.06886,-96.14666,-27.922199
103.70994,-11.301113,-92.408827
108.2447,-12.929364,-95.315334
79.616194,43.174922,-122.79112
59.424282,53.771086,-113.19537
23.13633,96.458172,-119.5945
-37.496395,89.592778,-52.096382
-43.062032,143.70552,-100.64349
-62.792596,120.09966,-57.307061
-127.17756,122.15142,5.0261477
-124.38258,96.174732,28.207852
-103.81112,11.213602,92.597514
-108.19255,12.533162,95.65939
-79.196147,-43.906023,123.10217
-58.986108,-54.154349,113.14046
-22.883494,-96.800892,119.68439
37.706772,-89.905354,52.198583
43.284812,-143.62222,100.33741
63.143869,-119.98359,56.839722
127.40013,-121.8374,-5.5627318
124.61145,-96.029055,-28.582392
103.98596,-11.103573,-92.882387
108.21424,-12.296353,-95.917892
79.016122,44.388802,-123.40492
58.556153,54.546215,-113.10237
22.515081,97.204716,-119.7198
-37.921641,90.246479,-52.324837
-43.360114,143.75818,-100.39807
-63.383238,119.93212,-56.548881
-127.78505,121.58413,6.2009277
-124.76596,95.835005,28.93095
-104.24214,10.966126,93.276019
-108.32295,12.219876,96.103079
-79.111156,-44.524926,123.63608
-58.216291,-54.842362,113.05865
-22.119511,-97.619452,119.73896
38.104429,-90.550924,52.446496
43.377818,-143.98331,100.60549
63.550149,-120.0003,56.450153
128.10824,-121.55558,-6.552657
124.92222,-95.564053,-29.358164
104.5228,-10.762023,-93.760776
108.58113,-12.215272,-96.365857
79.330209,44.598989,-123.9292
57.954785,55.177955,-113.13274
21.549901,98.239474,-119.78937
-38.522962,90.959923,-52.436961
-43.687693,144.37929,-100.69159
-63.870501,120.12423,-56.253726
-128.49408,121.58735,6.9067255
-125.19561,95.184666,30.01094
-104.70631,10.25647,94.449837
-108.7399,11.983129,96.756773
-79.382359,-44.83617,124.21853
-57.665682,-55.506571,113.17225
-20.883565,-98.873743,119.75731
39.13509,-91.438049,52.302959
44.142988,-144.66408,100.52109
64.133648,-120.21087,56.077223
128.75723,-121.51177,-7.2454612
125.41983,-94.948064,-30.47177
104.89915,-9.6733898,-95.22576
108.81254,-11.620203,-97.192341
79.475222,45.155706,-124.63093
57.569204,55.719118,-113.28832
20.494938,99.329112,-119.82405
-39.677752,91.936908,-52.259157
-44.664763,144.96726,-100.3025
-64.36448,120.39019,-56.025715
-129.16153,121.62339,7.5381371
-125.64922,94.975053,30.674169
-105.15019,9.2199271,95.930264
-108.92764,11.244774,97.682867
-79.614645,-45.469848,125.08449
-57.686556,-55.846706,113.53326
-20.365377,-99.553797,119.91917
39.97915,-92.359484,52.380334
45.200061,-145.22557,100.02551
64.655798,-120.67329,56.017487
129.50104,-121.84886,-7.6521827
125.97733,-95.216911,-30.760422
105.39253,-9.0799677,-96.312561
109.09115,-10.784145,-98.307004
79.643604,45.955304,-125.59891
57.8087,56.154816,-113.96352
20.317888,99.837568,-120.15546
-40.185183,92.73899,-52.553807
-45.972726,145.64638,-99.673655
-65.172864,120.9028,-55.729936
-130.03388,122.10034,7.9335398
-126.36078,95.307816,31.052963
-105.568,9.0389105,96.529087
-109.16728,10.154081,99.013196
-79.446004,-46.747579,126.19358
-57.732011,-56.638389,114.3704
-20.131286,-100.20072,120.332
40.388278,-93.062601,52.674323
46.579797,-145.96037,99.380568
65.687963,-121.02042,55.332462
130.62723,-122.21624,-8.4109884
126.74883,-95.348685,-31.400144
105.79425,-9.0303408,-96.76391
109.24995,-9.736915,-99.51304
79.338336,47.470403,-126.80874
57.651398,57.202777,-114.85417
19.947789,100.65957,-120.60736
-40.583855,93.44754,-52.863685
-46.888271,146.30765,-99.419375
-66.170024,121.13898,-54.96896
-131.42391,122.35282,9.0710886
-127.22813,95.503313,31.724821
-106.14998,9.0086174,97.141366
-109.37629,9.5686284,99.807658
-79.426529,-47.930982,127.35751
-57.539138,-57.741968,115.28111
-19.784724,-101.19158,120.97631
40.718198,-93.834129,53.11593
47.001641,-146.61294,99.6113
66.514063,-121.27296,54.758895
132.21369,-122.60268,-9.6110004
127.71621,-95.585152,-32.131054
106.65195,-9.0381765,-97.613771
109.6424,-9.5587875,-100.08362
79.648966,48.136509,-127.78547
57.401001,58.38884,-115.78984
19.449785,101.93448,-121.38427
-41.030482,94.39136,-53.360878
-47.29558,147.06417,-99.76859
-66.915359,121.42839,-54.513031
-133.06914,122.89822,10.170921
-128.3071,95.4798,32.827298
-107.21288,8.9215095,98.291374
-109.89549,9.422811,100.47268
-79.735826,-48.343506,128.07933
-57.183614,-58.985616,116.16923
-18.90308,-102.74864,121.65172
41.57075,-95.10305,53.532299
47.676137,-147.47303,99.796892
67.220943,-121.50942,54.288477
133.59558,-122.96031,-10.635279
128.8422,-95.363763,-33.47844
107.8561,-8.7065288,-99.149576
110.15868,-9.2257513,-100.93292
79.887598,48.576712,-128.46431
57.117662,59.310392,-116.42805
18.491826,103.49376,-121.98559
-42.103075,95.876535,-53.77346
-48.136448,148.05575,-99.919298
-67.445213,121.74046,-54.295249
-134.05556,123.12001,10.935545
-129.36592,95.431842,33.934073
-108.56397,8.496446,100.06753
-110.55194,9.0415861,101.51035
-80.145681,-48.824887,128.97057
-57.240587,-59.438432,116.67902
-18.280996,-103.97484,122.25583
42.445571,-96.588165,54.142593
48.663011,-148.65104,99.988025
67.703561,-122.19363,54.490068
134.3685,-123.37989,-10.988606
129.78219,-95.626858,-34.155334
109.23822,-8.4999111,-100.73831
111.01511,-8.7910103,-102.2241
80.437302,49.175429,-129.61273
57.460583,59.634171,-117.09475
18.22708,104.28787,-122.51495
-42.700498,97.245401,-54.544903
-49.46014,149.37029,-99.910151
-68.27662,122.77111,-54.494489
-134.82331,123.70468,11.118631
-130.10944,95.702918,34.406519
-109.76143,8.5728407,101.18859
-111.34482,8.3037746,103.04104
-80.567916,-49.842524,130.41044
-57.542759,-59.9593,117.50206
-18.136355,-104.52634,122.6627
42.897617,-97.717745,54.820128
50.194849,-149.96213,99.767284
68.921701,-123.27,54.348296
135.31624,-123.95575,-11.360485
130.37755,-95.707985,-34.66956
110.08577,-8.679862,-101.40591
111.6402,-7.9266245,-103.71357
80.719545,50.545555,-131.2651
57.689482,60.404127,-118.09361
18.070681,104.85352,-122.9242
-42.981086,98.043633,-55.062547
-50.665889,150.54607,-99.880186
-69.5653,123.75905,-54.193753
-136.09524,124.35258,11.742651
-130.79907,95.908707,34.890362
-110.37128,8.7690997,101.60218
-111.91948,7.744492,104.17499
-81.005168,-51.078929,132.0841
-57.813085,-60.911323,118.72441
-18.103589,-105.25739,123.36098
42.963253,-98.267686,55.304433
50.891516,-150.9457,100.05418
70.094445,-124.21051,54.116065
136.95437,-124.8364,-12.117967
131.32463,-96.178636,-35.145995
110.73771,-8.916266,-101.82145
112.17718,-7.7458655,-104.43131
81.421544,51.321448,-132.74299
57.886011,61.537088,-119.4231
18.09123,105.90281,-123.99404
-43.073721,98.632509,-55.558788
-51.118327,151.26879,-100.15046
-70.652314,124.6397,-53.987383
-137.90298,125.34417,12.558807
-132.05644,96.330498,35.725937
-111.18941,8.9773448,102.21207
-112.33703,7.7058881,104.63114
-81.654908,-51.520359,133.17527
-57.795822,-62.182083,119.97791
-17.835785,-106.71424,124.55002
43.397711,-99.179834,55.782123
51.357512,-151.49379,100.13627
70.986368,-124.81241,53.826041
138.53779,-125.58776,-12.950028
132.75687,-96.405385,-36.35149
111.78831,-8.9767386,-102.81157
112.50448,-7.6113183,-104.89316
81.812864,51.638592,-133.45146
57.79819,62.580288,-120.37848
17.597968,107.54893,-125.14689
-43.73377,99.851374,-56.117604
-51.670535,151.93656,-100.26603
-71.102135,124.93569,-53.833556
-139.07036,125.89093,13.179426
-133.47003,96.617417,36.852617
-112.55885,8.9814678,103.57738
-112.87688,7.5871915,105.28969
-82.022432,-51.730128,133.75256
-57.944695,-62.72341,120.66811
-17.487561,-108.18232,125.66988
43.93844,-100.53295,56.594511
52.027081,-152.48586,100.45878
71.177377,-125.21959,54.042211
139.35815,-126.18869,-13.169455
134.03532,-96.925844,-37.109477
113.3746,-9.135762,-104.23883
113.4567,-7.6056003,-105.8511
82.300109,51.88438,-134.18449
58.125492,62.796214,-120.92171
17.532306,108.59635,-126.12865
-44.053045,101.18004,-57.126994
-52.644278,153.2415,-100.59722
-71.534217,125.68319,-54.148974
-139.58138,126.39976,13.181621
-134.49139,97.141755,37.349631
-114.05656,9.3067735,104.74978
-114.00534,7.3824448,106.6229
-82.459964,-52.306501,134.76646
-58.11589,-62.943921,121.05981
-17.546005,-108.82263,126.36864
44.166358,-101.69125,57.524887
53.329627,-153.94333,100.6137
71.9986,-126.12518,54.126577
139.81335,-126.5242,-13.289143
134.69215,-97.15207,-37.540081
114.45989,-9.4913957,-104.96849
114.50159,-7.1629755,-107.33861
82.689545,52.76582,-135.45537
58.193827,63.218147,-121.41197
17.51243,108.99231,-126.50474
-44.156397,102.0301,-57.873704
-53.848378,154.65039,-100.80201
-72.545805,126.69626,-54.150451
-140.37208,126.87397,13.498115
-134.91716,97.25562,37.661535
-114.75376,9.6526273,105.10114
-114.97059,7.0416707,107.92892
-83.125563,-53.135098,136.26066
-58.363588,-63.557296,121.92088
-17.554432,-109.16288,126.71732
44.029281,-102.17832,58.149043
54.124891,-155.18065,101.05576
73.057857,-127.27875,54.220894
141.01572,-127.39142,-13.624308
135.2292,-97.459224,-37.76998
114.95822,-9.8069069,-105.15131
115.37406,-7.1065597,-108.2675
83.718604,53.265709,-136.98431
58.590451,63.994173,-122.58462
17.633048,109.53725,-127.1703
-43.988488,102.28811,-58.29962
-54.309432,155.55326,-101.24383
-73.638493,127.83425,-54.195754
-141.82547,128.04194,13.783531
-135.75976,97.610007,38.149751
-115.08959,9.8231225,105.26646
-115.608,7.1456499,108.46235
-84.093428,-53.398019,137.49145
-58.652526,-64.557757,123.21028
-17.522348,-110.09003,127.61238
44.167627,-102.51763,58.350006
54.456517,-155.72252,101.266
74.006508,-128.10134,54.094832
142.47973,-128.47157,-14.008158
136.26856,-97.728999,-38.539556
115.36434,-9.7855108,-105.57883
115.66105,-7.0888131,-108.57224
84.330269,53.396816,-137.72708
58.781601,64.949736,-123.73134
17.460913,110.67998,-128.14089
-44.353317,102.91135,-58.558037
-54.623835,155.9393,-101.31546
-74.10957,128.23007,-54.1205
-143.07507,128.92216,14.152907
-136.92104,98.078275,38.842767
-115.90689,9.8226946,106.0842
-115.76689,7.0531789,108.71371
-84.566339,-53.352359,137.9187
-58.989987,-65.140071,124.13006
-17.517838,-111.23484,128.75267
44.38232,-103.33562,58.953299
54.794326,-156.23151,101.43718
74.059883,-128.32576,54.265873
143.42047,-129.31775,-14.102724
137.50671,-98.526922,-38.979783
116.57185,-10.058545,-106.5133
116.11267,-7.1395727,-108.97309
84.74598,53.343185,-138.08917
59.250141,65.188049,-124.43819
17.69368,111.63855,-129.33223
-44.340987,103.80326,-59.462274
-55.159314,156.72835,-101.56904
-74.195695,128.48329,-54.287599
-143.5675,129.53865,14.028858
-138.01935,98.872485,39.146864
-117.2549,10.37035,106.88455
-116.49855,7.0460552,109.4525
-84.716144,-53.581282,138.29743
-59.270971,-65.2492,124.52017
-17.773745,-111.86009,129.63383
44.331507,-104.23803,59.906519
55.58321,-157.19174,101.60853
74.418027,-128.59094,54.172913
143.59454,-129.53084,-14.063697
138.20734,-98.973463,-39.233879
117.74416,-10.718118,-107.02604
116.8453,-6.9546052,-109.89069
84.769689,53.850479,-138.62017
59.24656,65.363071,-124.60963
17.788772,111.94246,-129.73124
-44.202122,104.55882,-60.3567
-55.872589,157.72279,-101.8502
-74.725838,128.89926,-54.173422
-143.83392,129.61287,14.221049
-138.32899,99.08947,39.23952
-118.15515,11.036919,107.11823
-117.31149,6.9573935,110.3541
-85.113286,-54.013665,139.12695
-59.293481,-65.509273,124.80275
-17.824866,-111.94648,129.77134
43.988213,-104.71632,60.728103
56.023889,-158.24163,102.21774
75.016813,-129.32,54.303187
144.12826,-129.85309,-14.275168
138.39495,-99.178515,-39.216436
118.40675,-11.300527,-107.10622
117.7913,-7.146996,-110.6443
85.68153,53.96304,-139.64457
59.459989,65.686022,-125.14601
17.843161,112.0385,-129.88166
-43.843191,104.79366,-60.950466
-56.102244,158.61582,-102.51358
-75.458172,129.86346,-54.405288
-144.55018,130.26496,14.285213
-138.58159,99.132147,39.449448
-118.49222,11.399486,107.09274
-118.09378,7.278444,110.81534
-86.160875,-53.956051,140.11693
-59.500425,-65.996759,125.49718
-17.669876,-112.29697,129.96685
43.932298,-104.8622,60.929904
56.161935,-158.76806,102.60612
75.78683,-130.21049,54.423664
144.91925,-130.51943,-14.399821
138.76231,-99.064204,-39.698104
118.52022,-11.332116,-107.1881
118.13245,-7.2783135,-110.85413
86.517643,53.8312,-140.34884
59.646928,66.189161,-125.83609
17.589271,112.58203,-130.1713
-44.073127,104.96958,-60.896453
-56.188644,158.8482,-102.65956
-75.892235,130.41699,-54.524757
-145.35825,130.9096,14.448653
-139.13153,99.291806,39.83972
-118.70853,11.27277,107.43576
-118.09733,7.2418676,110.85546
-86.853357,-53.696398,140.54975
-59.948812,-66.260303,126.20911
-17.689685,-112.88987,130.57955
44.089152,-105.06859,60.979434
56.226662,-158.92237,102.69571
75.830881,-130.54771,54.716828
145.67097,-131.3687,-14.302268
139.49089,-99.672485,-39.818402
118.98124,-11.392777,-107.58847
118.141,-7.2733798,-110.86762
87.08636,53.584144,-140.6705
60.340374,66.190404,-126.53078
17.969358,113.14105,-131.11041
-44.009583,105.23551,-61.225929
-56.439557,159.10092,-102.66136
-75.881971,130.673,-54.791033
-145.79537,131.68304,14.11233
-139.96103,100.0925,39.868533
-119.32837,11.618496,107.70988
-118.19331,7.122533,111.07078
-87.024619,-53.711923,140.73654
-60.479881,-66.15856,126.63844
-18.192079,-113.3179,131.50997
43.963908,-105.42461,61.460697
56.718486,-159.26029,102.5418
75.978652,-130.60632,54.627666
145.76082,-131.69592,-14.064906
140.18425,-100.32131,-39.862939
119.57415,-11.943195,-107.63096
118.23293,-6.9944505,-111.23848
86.845612,53.921152,-140.76676
60.502575,66.164485,-126.66706
18.340182,113.36507,-131.70526
-43.793346,105.56134,-61.76799
-56.837319,159.50323,-102.66592
-76.092464,130.58843,-54.495971
-145.83337,131.66063,14.172741
-140.3444,100.54461,39.79979
-119.93251,12.386478,107.54603
-118.47969,7.0144789,111.46521
-86.864326,-54.059013,140.92334
-60.505213,-66.213077,126.71829
-18.488133,-113.34497,131.8331
43.490169,-105.6083,62.118129
56.857996,-159.84493,102.98694
76.16038,-130.68179,54.521411
145.92412,-131.65288,-14.271242
140.38752,-100.6986,-39.688922
120.22185,-12.845167,-107.37669
118.88134,-7.286107,-111.59524
87.127383,53.961013,-141.0884
60.529163,66.257674,-126.78684
18.613306,113.33039,-131.9437
-43.199039,105.60272,-62.403678
-56.827412,160.18069,-103.35328
-76.372204,130.96353,-54.591327
-146.04008,131.72808,14.311998
-140.4703,100.63475,39.835551
-120.36709,13.178891,107.1882
-119.29359,7.5813575,111.71223
-87.376708,-53.92208,141.29879
-60.387998,-66.445525,126.83352
-18.468216,-113.45256,131.92078
43.143098,-105.60925,62.466154
56.812779,-160.38907,103.57629
76.531174,-131.13448,54.603306
146.1175,-131.69525,-14.42225
140.43099,-100.36442,-40.066571
120.37886,-13.286237,-107.09262
119.46777,-7.7564486,-111.71132
87.60956,53.740771,-141.35033
60.381901,66.513077,-126.89498
18.294188,113.53294,-131.82713
-43.182619,105.63868,-62.456062
-56.762242,160.50165,-103.73941
-76.539318,131.32993,-54.790614
-146.29266,131.87051,14.422148
-140.49832,100.28726,40.211062
-120.48199,13.290902,107.19108
-119.54658,7.8626803,111.6839
-87.995897,-53.505957,141.50185
-60.593327,-66.482489,127.07582
-18.274181,-113.62054,131.89473
43.172683,-105.58773,62.41505
56.720251,-160.5734,103.85315
76.409546,-131.5431,55.133556
146.45657,-132.28782,-14.168743
140.54187,-100.38563,-40.156241
120.51845,-13.305622,-107.21283
119.63459,-8.0200873,-111.6145
88.369549,53.220124,-141.58967
61.009982,66.28228,-127.29226
18.48445,113.63119,-132.11565
-43.133845,105.52728,-62.393433
-56.815789,160.62429,-103.8085
-76.386173,131.75304,-55.366865
-146.49471,132.77013,13.72458
-140.74937,100.59489,40.154487
-120.53741,13.338787,107.19863
-119.65219,7.9537985,111.69839
-88.457195,-53.161053,141.61825
-61.310816,-66.125203,127.43602
-18.706734,-113.63584,132.34258
43.176361,-105.51558,62.339215
57.056264,-160.59201,103.53575
76.415344,-131.73121,55.315869
146.41492,-133.00174,-13.413176
140.82648,-100.72536,-40.101119
120.47405,-13.417779,-107.05627
119.47192,-7.7681771,-111.70374
88.311535,53.231964,-141.5435
61.483115,66.003004,-127.48612
18.975255,113.52713,-132.50238
-43.053634,105.46943,-62.415797
-57.166075,160.54189,-103.37582
-76.42316,131.64198,-55.218823
-146.40603,133.12083,13.285206
-140.95358,101.0264,39.927187
-120.58631,13.681733,106.90458
-119.39984,7.6665402,111.7333
-88.217614,-53.323631,141.54125
-61.608852,-65.936293,127.54515
-19.342778,-113.39776,132.74054
42.720407,-105.33878,62.618377
57.162454,-160.59004,103.42758
76.386478,-131.52611,55.139635
146.42738,-133.21299,-13.214397
140.99396,-101.33974,-39.65422
120.66173,-14.095886,-106.56584
119.49909,-7.8497041,-111.64938
88.212371,53.265048,-141.47742
61.715599,65.853777,-127.56938
19.734167,113.22328,-132.95745
-42.236187,105.11432,-62.878133
-57.055278,160.66777,-103.61249
-76.483486,131.52839,-55.044899
-146.38818,133.2691,13.11908
-141.06659,101.43237,39.63422
-120.70917,14.576171,106.13299
-119.72829,8.1238559,111.60443
-88.176084,-53.278291,141.45437
-61.533411,-65.959582,127.49299
-19.821282,-113.19988,133.02116
41.892182,-104.93363,63.041447
56.991763,-160.76838,103.77662
76.539737,-131.45686,54.917123
146.30899,-133.08787,-13.221117
140.97708,-101.23171,-39.745368
120.67908,-14.900346,-105.77874
119.85062,-8.4054482,-111.44517
88.17358,53.111053,-141.28463
61.289516,66.030971,-127.32049
19.755458,113.14051,-132.89597
-41.615389,104.79941,-63.184025
-56.819601,160.85417,-104.03457
-76.433678,131.45803,-55.024353
-146.27559,132.95496,13.320631
-140.90007,101.07168,39.828393
-120.75677,15.130932,105.62583
-120.03224,8.751446,111.28079
-88.454516,-52.794625,141.24914
-61.212086,-66.042397,127.25448
-19.699376,-113.1111,132.81048
41.356625,-104.63645,63.279826
56.595657,-160.95435,104.35869
76.190151,-131.56931,55.379164
146.23094,-133.02083,-13.210102
140.75325,-100.94232,-39.810928
120.75288,-15.286277,-105.4666
120.23044,-9.1804542,-111.04999
88.90246,52.244085,-141.14655
61.397502,65.834205,-127.23171
19.746129,113.01594,-132.76206
-41.148728,104.4722,-63.323471
-56.464906,160.97169,-104.50678
-76.018529,131.80713,-55.7886
-146.04622,133.26077,12.785446
-140.7489,100.87943,39.869464
-120.67289,15.326881,105.346
-120.35289,9.3713372,110.98155
-89.24743,-51.787365,141.03479
-61.571444,-65.64107,127.21251
-19.77335,-112.95042,132.72377
41.173846,-104.35544,63.18159
56.556914,-160.90822,104.3513
75.9076,-131.87336,55.965758
145.79956,-133.47439,-12.325165
140.62241,-100.79233,-39.830081
120.42962,-15.213556,-105.21607
120.20401,-9.3401988,-110.86381
89.356566,51.449073,-140.80564
61.756719,65.391399,-127.14812
19.898708,112.72671,-132.62542
-41.149665,104.19598,-63.046319
-56.586205,160.73317,-104.14696
-75.754652,131.82166,-56.067013
-145.5651,133.73359,11.831502
-140.56533,100.9817,39.58363
-120.34024,15.227253,105.11299
-120.03532,9.2526509,110.78267
-89.472819,-51.197076,140.6699
-62.033168,-65.132138,127.16531
-20.232071,-112.4673,132.69937
40.946588,-103.9792,63.03261
56.615836,-160.61956,104.00372
75.584921,-131.7034,56.118482
145.37999,-134.00371,-11.376284
140.49231,-101.3996,-39.092716
120.2328,-15.41184,-104.82096
119.9191,-9.2905999,-110.6285
89.57476,50.928209,-140.50297
62.322817,64.809236,-127.13205
20.783008,112.06599,-132.849
-40.557503,103.68418,-63.126674
-56.57091,160.50629,-103.93538
-75.575555,131.63667,-56.061118
-145.1237,134.18794,10.935763
-140.5034,101.80005,38.703347
-120.12893,15.722848,104.40608
-119.90934,9.3609704,110.54837
-89.516488,-50.883871,140.40036
-62.306571,-64.720854,127.02743
-21.167781,-111.79286,132.96064
40.200646,-103.37789,63.177248
56.525156,-160.41691,103.89176
75.651608,-131.42944,55.777827
144.89809,-134.08883,-10.809263
140.3512,-101.92246,-38.428747
119.88787,-16.011745,-103.87612
119.78205,-9.4640755,-110.31797
89.317781,50.813426,-140.13121
62.106933,64.674622,-126.78156
21.385863,111.47184,-132.8577
-39.715865,102.95718,-63.241315
-56.248779,160.29571,-104.04693
-75.599611,131.21697,-55.617356
-144.74171,133.89596,10.845743
-140.17668,102.00659,38.170082
-119.74667,16.402193,103.34447
-119.75434,9.7161993,110.03814
-89.334033,-50.620035,139.95407
-61.93173,-64.684513,126.61624
-21.538254,-111.23552,132.77377
39.12028,-102.45928,63.339003
55.800285,-160.29423,104.49394
75.371602,-131.08698,55.715373
144.64353,-133.77833,-10.865202
139.95898,-102.04758,-37.911393
119.57407,-16.80543,-102.76864
119.83618,-10.216697,-109.61948
89.498347,50.177487,-139.67583
61.907449,64.548156,-126.45561
21.666901,111.01017,-132.67707
-38.564747,102.0243,-63.459549
-55.226734,160.24348,-105.01674
-75.129239,131.10589,-55.976648
-144.40874,133.75523,10.653507
-139.88532,102.00376,37.88156
-119.40474,17.097066,102.30767
-119.96982,10.680912,109.28891
-89.681596,-49.725748,139.40734
-61.881479,-64.423769,126.30525
-21.588792,-110.94645,132.53524
38.319322,-101.73407,63.41475
54.863259,-160.13701,105.27375
74.923018,-131.06069,56.13767
144.09931,-133.6708,-10.42851
139.68985,-101.76841,-37.921448
119.11623,-17.137438,-101.97879
119.86723,-10.966432,-108.9008
89.777375,49.125185,-138.90256
61.917614,64.15707,-126.07468
21.485216,110.76123,-132.24645
-38.190776,101.47025,-63.279477
-54.485771,159.87458,-105.38881
-74.568591,130.9633,-56.39471
-143.7299,133.62693,10.102973
-139.5035,101.70694,37.796561
-118.94731,17.136036,101.81127
-119.71854,11.152626,108.56591
-90.0269,-48.328947,138.35585
-62.172721,-63.778654,125.95137
-21.58158,-110.52016,132.10174
38.061984,-101.1993,63.137316
54.209667,-159.68387,105.47421
74.154665,-130.84667,56.692009
143.35254,-133.75255,-9.5999905
139.23333,-101.82489,-37.408443
118.72005,-17.159729,-101.56032
119.59278,-11.340565,-108.25222
90.274327,47.544358,-137.81868
62.636007,63.132407,-125.76841
21.938271,110.09383,-132.0321
-37.8401,100.89644,-63.056343
-54.017295,159.49235,-105.47506
-73.870502,130.73966,-56.869157
-142.70429,133.89779,8.8065076
-139.03811,102.01714,37.020964
-118.49228,17.281129,101.21115
-119.51432,11.389179,108.12514
-90.354838,-47.118602,137.47344
-62.963341,-62.573889,125.53723
-22.267427,-109.72651,131.99394
37.686942,-100.61657,62.92963
54.003815,-159.34261,105.33879
73.769076,-130.53061,56.761533
142.07783,-133.85818,-8.219651
138.70874,-102.16131,-36.547429
118.14725,-17.352328,-100.79492
119.23794,-11.316649,-107.9213
90.187754,46.876931,-137.06468
63.085987,62.059862,-125.14585
22.645879,109.11104,-131.75691
-37.475348,100.2706,-62.795252
-53.810242,159.08569,-105.27544
-73.628584,130.26201,-56.633427
-141.53976,133.6826,7.8571568
-138.24199,102.45817,35.783818
-117.92266,17.50716,100.4155
-119.02797,11.377144,107.65082
-90.118408,-46.698811,136.81722
-63.186582,-61.679139,124.86572
-23.12711,-108.43624,131.56335
37.140403,-99.82861,62.688207
53.45427,-158.89129,105.43702
73.443782,-130.04817,56.604384
141.20852,-133.57902,-7.6294996
137.73745,-102.75943,-34.978017
117.57926,-17.751817,-99.827442
118.93663,-11.691497,-107.24514
90.103295,46.398078,-136.50137
63.336627,61.308766,-124.64539
23.596385,107.79984,-131.39622
-36.678314,99.266961,-62.588647
-52.92743,158.60638,-105.67895
-73.244098,129.97051,-56.726408
-140.87799,133.52047,7.3575206
-137.4116,102.88665,34.524942
-117.00831,18.026983,98.981324
-118.93081,12.022647,106.90816
-90.082343,-46.15498,136.23732
-63.314494,-61.139439,124.45393
-23.771952,-107.46,131.23195
36.35975,-98.689907,62.330157
52.428648,-158.32941,105.90076
73.036623,-129.83388,56.797252
140.59462,-133.32722,-7.2674017
137.06986,-102.7452,-34.324661
116.29675,-18.161618,-98.13513
118.71611,-12.325497,-106.39062
89.892668,45.897278,-135.78995
63.201082,60.943493,-124.14458
23.779923,107.14676,-130.92668
-36.083213,98.129506,-62.046293
-51.581395,157.79367,-106.21227
-72.614773,129.63329,-57.01852
-140.26761,133.12198,7.1456294
-136.79952,102.67459,34.124925
-115.82744,18.301863,97.525577
-118.43216,12.747199,105.68496
-89.843811,-45.558097,135.40191
-63.26768,-60.665257,123.93294
-23.829532,-106.89202,130.72156
35.795416,-97.642553,61.847137
50.594587,-157.22766,106.63308
72.052295,-129.46448,57.412183
139.96754,-133.0396,-6.9279375
136.51507,-102.67789,-33.837178
115.46688,-18.461946,-97.004936
118.22051,-13.242254,-104.97826
89.829017,45.011683,-134.8407
63.482989,60.196845,-123.67983
24.040756,106.54177,-130.58252
-35.517503,97.225453,-61.707951
-49.832337,156.70539,-106.87306
-71.390579,129.26321,-57.872628
-139.4891,132.9907,6.4984006
-136.33365,102.69687,33.636781
-115.15763,18.60039,96.55724
-118.0787,13.552451,104.52625
-89.666753,-44.479209,134.14596
-63.60529,-59.818993,123.42428
-24.182753,-106.28914,130.4719
35.460089,-96.960036,61.499947
49.486694,-156.34067,106.85398
70.782711,-128.92347,58.140757
138.97461,-132.83075,-6.1438561
136.02308,-102.56114,-33.461945
114.78356,-18.588037,-96.195526
117.78972,-13.623523,-104.1662
89.320238,43.98914,-133.30938
63.659328,59.24805,-122.90738
24.276075,105.89742,-130.1735
-35.413414,96.721538,-61.308124
-49.174554,155.9769,-106.80235
-70.1674,128.52371,-58.356307
-138.13988,132.47214,5.6677421
-135.63858,102.53798,33.100595
-114.55516,18.614895,95.940262
-117.53372,13.665047,103.86868
-89.147836,-43.563022,132.71086
-63.798648,-58.439199,122.23785
-24.501073,-105.44146,129.94253
35.264057,-96.452526,61.188468
48.89101,-155.75986,106.86885
69.634168,-128.18723,58.553063
137.2309,-132.14892,-5.081985
135.19061,-102.62481,-32.5658
114.29508,-18.68433,-95.610748
117.39451,-13.837801,-103.55671
89.09428,43.127946,-132.22223
64.044047,57.572287,-121.61633
24.879579,104.75081,-129.63039
-35.006366,96.121171,-61.114805
-48.593865,155.51662,-106.92276
-69.304691,128.05415,-58.749459
-136.39754,131.96628,4.4312624
-134.65329,102.61094,32.042356
-113.97155,18.769096,95.202455
-117.36586,14.012784,103.35308
-89.019498,-42.93245,131.95195
-64.137113,-57.048499,121.18561
-25.136968,-103.96864,129.10561
34.886922,-95.771375,60.884453
48.455982,-155.32068,106.86469
69.162592,-127.90163,58.739039
135.82694,-131.72211,-4.1048356
133.92921,-102.36334,-31.565875
113.4166,-18.706042,-94.710557
117.14543,-14.066548,-103.07889
88.773909,42.842374,-131.61628
64.044716,56.70289,-120.74761
25.321912,103.12744,-128.44935
-34.697198,95.224532,-60.527334
-48.137647,154.92569,-106.78805
-68.902818,127.68637,-58.783552
-135.41892,131.47098,3.9479334
-133.29333,102.25072,31.042608
-112.62222,18.647447,93.974769
-116.90412,14.200246,102.70387
-88.675211,-42.730816,131.40603
-64.015682,-56.468891,120.48457
-25.569112,-102.43229,128.0014
34.346052,-94.494739,60.148687
47.676547,-154.54974,106.87319
68.593565,-127.51401,58.920447
135.18131,-131.34494,-3.8363629
