IsLa [A],IsLb [A],IsLc [A]
34.885141,-145.31578,110.43064
57.381861,-132.98345,75.601589
118.17607,-110.9695,-7.2065645
116.78529,-103.50773,-13.277562
138.40245,-67.553217,-70.849235
118.32573,-37.96055,-80.365181
116.60233,3.2302116,-119.83254
49.515536,61.107289,-110.62282
75.336634,72.074747,-147.41138
30.416688,87.113762,-117.53045
-35.072202,145.92447,-110.85227
-57.325803,133.57819,-76.252387
-118.53401,111.70927,6.8247457
-117.24519,103.6894,13.555785
-138.7719,68.100574,70.671325
-119.37434,38.692542,80.681798
-117.08598,-3.2457463,120.33173
-50.272462,-60.639453,110.91191
-76.45962,-72.429797,148.88942
-30.566381,-87.689093,118.25547
34.732733,-146.30667,111.57394
57.434497,-134.68615,77.251649
118.96911,-112.42078,-6.5483258
117.48181,-103.96489,-13.516915
139.41959,-68.827713,-70.591879
120.11726,-38.992279,-81.124982
117.35783,3.1753437,-120.53317
51.083938,60.19566,-111.2796
77.164243,72.950223,-150.11447
30.7956,87.967693,-118.76329
-34.095277,146.69365,-112.59837
-57.764974,135.9798,-78.214822
-119.24745,113.13189,6.1155622
-117.71546,104.68291,13.032548
-140.39183,69.667932,70.723898
-120.57116,39.113851,81.457311
-117.78525,-2.8717024,120.65696
-51.809809,-60.062513,111.87232
-77.430127,-73.338856,150.76898
-31.27318,-88.017507,119.29069
33.661021,-147.2653,113.60428
58.070915,-136.94899,78.878071
119.23491,-113.9412,-5.2937108
118.13276,-105.71708,-12.415679
141.30675,-70.454221,-70.852528
121.09387,-39.577856,-81.516016
118.53083,2.4042439,-120.93507
52.335675,60.179559,-112.51523
77.654331,73.438773,-151.0931
31.809353,88.161489,-119.97084
-33.704638,147.95476,-114.25012
-58.115448,137.42003,-79.304582
-119.12075,114.94047,4.1802849
-118.72139,106.67469,12.046699
-141.87501,71.171539,70.703471
-122.01036,40.55939,81.450968
-119.47944,-1.9572953,121.43674
-52.795702,-60.139974,112.93568
-78.256181,-73.34204,151.59822
-32.120889,-88.571069,120.69196
33.956375,-148.4856,114.52922
57.919163,-137.71121,79.792048
119.15129,-115.9339,-3.2173864
119.19889,-107.24058,-11.958307
142.19238,-71.965195,-70.22718
123.26414,-41.747596,-81.516541
120.31888,1.6676112,-121.98649
53.411733,59.69746,-113.10919
79.282453,73.360467,-152.64292
32.273932,89.080442,-121.35437
-33.92349,148.7261,-114.8026
-57.792164,138.26766,-80.475492
-119.3808,116.69165,2.6891472
-119.36685,107.50561,11.861247
-142.53541,72.816941,69.71847
-124.38684,42.6306,81.756243
-120.9097,-1.3672885,122.27699
-54.293039,-58.905387,113.19843
-80.340266,-73.60905,153.94932
-32.570773,-89.411056,121.98183
33.374969,-148.87388,115.49891
57.910137,-139.18596,81.275825
119.60741,-117.15054,-2.4568627
119.39484,-107.83519,-11.559646
143.16877,-73.632507,-69.536267
125.0233,-43.030014,-81.993283
121.40349,0.86746117,-122.27095
55.320901,58.120421,-113.44132
81.096059,73.88248,-154.97854
33.273387,89.472997,-122.74638
-32.581508,149.17226,-116.59075
-58.093589,140.09809,-82.004498
-119.58866,117.58194,2.0067248
-119.54165,108.47011,11.071539
-143.90473,74.248732,69.655996
-125.27347,43.237018,82.036451
-122.00359,-0.26516022,122.26875
-56.147912,-57.740215,113.88813
-81.532254,-73.927327,155.45958
-34.275746,-89.438328,123.71407
32.007683,-149.73458,117.7269
58.035389,-140.67386,82.638467
119.33815,-118.29058,-1.0475721
119.94137,-109.37961,-10.561758
144.38706,-74.737979,-69.649082
125.57959,-43.721656,-81.857937
122.68765,-0.20033448,-122.48732
56.583577,57.650177,-114.23375
81.973676,73.70858,-155.68226
35.138192,89.54447,-124.68266
-31.796419,150.26012,-118.4637
-57.627467,140.96818,-83.340711
-119.06547,119.31714,-0.25167175
-120.44141,110.23247,10.208942
-144.55307,75.352696,69.200377
-126.35067,44.676419,81.674251
-123.37836,0.49730553,122.88105
-56.846852,-57.453154,114.30001
-82.646134,-73.4944,156.14053
-35.554783,-89.860558,125.41534
31.682156,-150.45616,118.774
57.125799,-141.24045,84.114646
118.92459,-120.3614,1.4368122
120.70735,-110.80886,-9.8984902
144.62467,-76.286087,-68.338581
127.41637,-45.774417,-81.641955
124.03401,-0.84277679,-123.19123
57.358226,56.875866,-114.23409
83.510532,73.515581,-157.02611
35.657301,90.162016,-125.81932
-31.367524,150.42541,-119.05789
-56.926392,141.80346,-84.877067
-118.92763,121.031,-2.1033677
-120.63791,111.21299,9.424921
-144.89296,77.430946,67.462015
-128.31838,46.654726,81.663654
-124.74581,1.5452491,123.20056
-58.242505,-56.008125,114.25063
-84.322001,-73.644639,157.96664
-35.983304,-90.181905,126.16521
30.786373,-150.43754,119.65117
57.071396,-142.51292,85.441526
118.87957,-121.28458,2.4050159
120.51509,-111.68165,-8.833435
145.4105,-78.365451,-67.045045
128.74404,-47.185321,-81.558724
125.62579,-2.6240492,-123.00174
59.308735,55.163961,-114.4727
84.986569,73.577602,-158.56417
36.857567,89.964299,-126.82187
-30.127951,150.71543,-120.58748
-57.153543,143.00405,-85.850504
-118.58268,121.45786,-2.8751845
-120.59427,112.25983,8.3344468
-145.84011,78.855322,66.984792
-128.8601,47.59175,81.268353
-126.52615,3.6420131,122.88413
-60.168372,-54.536837,114.70521
-85.666187,-73.161641,158.82783
-38.084654,-89.815343,127.9
29.657329,-151.18884,121.53151
56.793326,-143.15694,86.363618
118.1607,-121.98844,3.8277405
120.89766,-112.89657,-8.0010962
145.91986,-79.103048,-66.816813
129.09856,-48.172012,-80.926547
127.26324,-4.2438066,-123.01943
60.612624,54.109079,-114.7217
86.409845,72.597274,-159.00712
39.111875,89.86679,-128.97867
-29.292111,151.47463,-122.18252
-56.004826,143.20827,-87.203447
-117.78466,122.82131,-5.036648
-121.16788,113.49972,7.668155
-145.79567,79.589088,66.206585
-129.71303,48.973151,80.739877
-127.70797,4.4647044,123.24327
-60.824727,-53.681498,114.50623
-87.192681,-72.294835,159.48752
-39.580238,-90.034191,129.61443
28.805013,-151.36676,122.56175
55.19208,-143.45261,88.260531
117.43555,-123.57324,6.1376913
121.12704,-114.08564,-7.0413972
145.74274,-80.5082,-65.234543
130.45752,-49.801427,-80.656098
128.02464,-4.7851721,-123.23947
61.192513,53.101777,-114.29429
87.839027,72.350152,-160.18918
39.693552,90.079409,-129.77296
-28.173688,151.12719,-122.95351
-54.825685,143.94535,-89.119667
-117.04872,123.96138,-6.9126616
-120.82941,114.79851,6.0309036
-145.99085,81.701161,64.289685
-130.92683,50.479538,80.447296
-128.52799,5.6059491,122.92204
-61.895277,-52.423814,114.31909
-88.295884,-72.403501,160.69938
-40.005038,-89.854305,129.85934
27.553851,-151.0517,123.49785
54.857506,-144.38207,89.52456
116.59659,-124.02858,7.4319898
120.5808,-115.57303,-5.007773
146.32176,-82.703302,-63.618461
131.04771,-51.115161,-79.932545
129.4185,-6.8737302,-122.54477
62.691749,51.864975,-114.55672
88.769575,72.056398,-160.82597
40.853029,89.501199,-130.35423
-27.096787,151.26873,-124.17195
-54.812553,144.47351,-89.66096
-116.05734,124.09758,-8.0402429
-120.6087,116.25246,4.3562407
-146.39699,83.19025,63.206745
-131.0661,51.825918,79.240178
-130.43439,8.1183705,122.31602
-63.25415,-51.403082,114.65723
-89.549827,-71.252573,160.8024
-41.98441,-89.258398,131.24281
26.716238,-151.54416,124.82793
54.302973,-144.32569,90.022713
115.56872,-124.4745,8.9057815
120.78967,-116.68483,-4.1048426
146.15891,-83.376839,-62.782074
131.32894,-52.592878,-78.736063
131.13127,-8.8149305,-122.31633
63.534566,50.869206,-114.40377
90.624517,70.340428,-160.96495
42.954168,89.171216,-132.12538
-26.082498,151.50401,-125.42151
-53.39454,144.23907,-90.844529
-115.15636,125.01959,-9.8632213
-120.77488,116.93561,3.8392701
-145.86789,83.728682,62.139206
-131.81647,53.265482,78.55099
-131.35853,9.0322907,122.32624
-63.741282,-50.249486,113.99077
-91.589742,-69.848617,161.43836
-43.507781,-89.053744,132.56152
25.003611,-151.12022,126.11661
52.524009,-144.49487,91.970864
114.6866,-125.35479,10.668194
120.41565,-117.28432,-3.1313335
145.82331,-84.47021,-61.353104
132.19935,-53.764867,-78.434488
131.393,-9.336215,-122.05679
64.040623,49.650891,-113.69151
92.114291,69.79088,-161.90517
43.800246,88.758639,-132.55889
-23.812492,150.71305,-126.90056
-51.980509,144.89949,-92.918981
-113.94795,125.32019,-11.372241
-119.93899,117.98749,1.9514964
-146.07472,85.384294,60.690428
-132.24189,54.220376,78.021517
-131.71296,10.161651,121.55131
-64.51787,-49.166004,113.68387
-92.296655,-69.7141,162.01076
-44.23282,-88.319956,132.55278
22.949409,-150.58932,127.63991
51.709029,-145.04124,93.332211
112.96346,-125.14464,12.181176
119.59119,-118.90192,-0.68926591
146.24314,-86.079829,-60.163312
132.06919,-54.886536,-77.182653
132.42419,-11.367959,-121.05623
65.009576,48.77113,-113.78071
92.593744,69.200717,-161.79446
44.977174,87.951171,-132.92834
-22.542419,150.71736,-128.17494
-51.392953,144.81447,-93.42152
-112.09427,125.19115,-13.096876
-119.51301,119.62253,-0.1095159
-146.00587,86.430054,59.575811
-132.0054,55.886791,76.118607
-133.22646,12.54266,120.6838
-65.346108,-48.268572,113.61468
-93.349891,-68.242797,161.59269
-45.840793,-87.694863,133.53566
22.231017,-150.70258,128.47156
50.814718,-144.49624,93.681518
111.49797,-125.46067,13.962698
119.49388,-119.88281,0.38892351
145.5253,-86.658426,-58.866875
132.26362,-56.939653,-75.323967
133.70402,-13.368542,-120.33547
65.595231,47.479862,-113.07509
94.519085,67.244982,-161.76407
46.573536,87.410312,-133.98385
-21.524783,150.28928,-128.7645
-50.041882,144.39952,-94.357643
-111.0394,125.68527,-14.64587
-119.19854,119.85221,-0.65366702
-145.12809,86.997872,58.130217
-132.58597,57.624699,74.961273
-133.73262,13.831702,119.90092
-65.946693,-46.496234,112.44293
-95.643261,-66.538212,162.18147
-47.198782,-86.873862,134.07264
20.275036,-149.65883,129.38379
49.365645,-144.64098,95.275338
110.45403,-125.59602,15.141988
118.61184,-119.98139,1.3695486
145.0814,-87.549432,-57.531965
132.60951,-57.901806,-74.707706
133.62468,-14.330499,-119.29418
66.400871,45.660016,-112.06089
96.221366,66.136496,-162.35786
47.900452,86.065245,-133.9657
-18.787331,149.07629,-130.28896
-48.857597,144.87015,-96.012553
-109.52162,125.22472,-15.703102
-118.00562,120.49274,-2.4871188
-145.20183,88.127083,57.074743
-132.29466,58.135393,74.15927
-133.80585,15.14021,118.66564
-66.756297,-45.206166,111.96246
-96.352149,-65.747266,162.09942
-48.707351,-85.303148,134.0105
17.707171,-148.81317,131.106
48.329252,-144.70697,96.377718
108.21146,-124.84516,16.633704
117.54279,-121.17736,3.6345627
145.06715,-88.536001,-56.531145
131.92898,-58.718662,-73.210315
134.23959,-16.124507,-118.11508
66.890983,44.926665,-111.81765
96.559091,65.113256,-161.67235
49.473842,84.849868,-134.32371
-17.244157,148.70846,-131.46431
-47.654616,144.22379,-96.569175
-106.9622,124.77715,-17.814945
-117.14158,121.62653,-4.4849507
-144.49192,88.854181,55.63774
-131.85646,59.731837,72.124619
-134.59354,16.97624,117.6173
-66.889363,-44.46228,111.35164
-97.170181,-64.256383,161.42656
-50.039987,-84.594445,134.63443
16.937795,-148.35565,131.41785
46.924899,-143.79327,96.868371
106.11803,-124.88551,18.767481
116.65584,-121.6365,4.9806603
143.7503,-89.295785,-54.454518
132.03342,-60.829868,-71.203548
134.6018,-17.663117,-116.93869
66.988576,43.658706,-110.64728
98.113153,63.484661,-161.59781
50.446743,84.181945,-134.62869
-16.255594,147.64727,-131.39167
-46.329463,143.721,-97.391538
-105.52937,124.77738,-19.248002
-115.98074,121.42052,-5.439779
-143.25978,89.859283,53.400498
-132.09254,61.534237,70.5583
-134.35129,18.422913,115.92837
-67.29078,-42.637659,109.92844
-98.950371,-62.892661,161.84303
-50.966871,-83.371053,134.33792
15.132953,-146.86104,131.72808
45.886254,-143.86159,97.975332
104.85979,-124.33084,19.471044
115.25292,-121.40814,6.1552229
143.14526,-90.339591,-52.805667
131.7747,-61.741527,-70.033176
134.21368,-19.332053,-114.88163
67.685692,41.765994,-109.45169
99.391692,62.300593,-161.69228
51.869135,82.225123,-134.09426
-13.8835,146.20355,-132.32005
-45.38305,143.80588,-98.422827
-103.89185,123.75577,-19.863918
-114.61932,121.6686,-7.049272
-143.02968,90.527657,52.502022
-131.23174,61.839691,69.39205
-134.34866,20.243907,114.10475
-67.863169,-41.305686,109.16886
-99.572639,-61.566859,161.1395
-53.010104,-81.173602,134.18371
12.870626,-145.63718,132.76656
44.529214,-143.31746,98.788243
102.69811,-123.3832,20.685091
114.11653,-121.95055,7.8340212
142.54873,-90.483753,-52.064975
130.82689,-62.242075,-68.584811
134.54831,-20.951807,-113.5965
67.66945,41.08113,-108.75058
99.817661,60.770772,-160.58843
53.887153,80.534348,-134.4215
-12.240934,145.03422,-132.79329
-43.342792,142.61545,-99.272655
-101.47575,123.23711,-21.761366
-113.4936,121.93628,-8.4426772
-141.76632,90.523547,51.242776
-130.81363,62.971612,67.842017
-134.49439,21.393734,113.10065
-67.362418,-40.69055,108.05297
-100.31188,-60.103446,160.41532
-54.241029,-80.193996,134.43502
11.726001,-144.24245,132.51645
42.256895,-142.11615,99.85926
100.43651,-123.04948,22.612969
112.51483,-121.61655,9.1017196
140.92722,-90.837758,-50.089464
130.93789,-63.666749,-67.271139
134.10978,-21.795463,-112.31431
67.261997,40.007246,-107.26924
100.91739,59.63247,-160.54986
54.309404,79.743757,-134.05316
-10.997323,143.36387,-132.36655
-41.658687,142.02938,-100.37069
-99.640292,122.59709,-22.956799
-111.40495,121.33152,-9.9265633
-140.3572,91.32685,49.030348
-130.75853,64.014385,66.744144
-133.65082,22.555703,111.09512
-67.410623,-39.196653,106.60728
-101.37658,-59.168398,160.54498
-54.598527,-78.925849,133.52438
10.067735,-142.56723,132.49949
41.423783,-141.99921,100.57543
98.909848,-121.92106,23.011208
110.54328,-121.32264,10.779361
140.06393,-91.625719,-48.438213
130.17926,-64.074404,-66.104852
133.46519,-23.702112,-109.76307
67.536781,38.526926,-106.06371
101.67882,58.383128,-160.06194
55.385089,77.86881,-133.2539
-9.2403697,141.96798,-132.72761
-41.09248,141.61299,-100.52051
-98.099373,121.32987,-23.230499
-110.01272,121.45344,-11.440727
-139.66407,91.472841,48.19123
-129.53946,64.140385,65.399079
-133.52699,24.751775,108.77521
-67.347083,-38.10816,105.45524
-102.05681,-57.204806,159.26161
-56.454527,-76.869791,133.32432
8.6328334,-141.32251,132.68968
40.349585,-140.88555,100.53596
97.358737,-121.10365,23.744913
109.60028,-121.4223,11.822019
138.93106,-91.095795,-47.835264
129.23416,-64.436459,-64.797704
133.49484,-25.287622,-108.20722
66.885698,37.785967,-104.67167
102.593,56.033116,-158.62612
57.279321,76.104515,-133.38384
-7.994381,140.28024,-132.28586
-39.222148,140.09328,-100.87113
-96.766009,121.06189,-24.295885
-108.95628,121.05617,-12.099889
-138.06074,90.914108,47.146627
-129.27019,64.872662,64.397531
-133.11214,25.396567,107.71557
-66.455606,-37.365359,103.82096
-103.1477,-55.337124,158.48482
-57.560456,-75.539762,133.10022
7.1471412,-139.01005,131.86291
38.135872,-139.55858,101.42271
96.22659,-120.79117,24.564582
107.85614,-120.534,12.677857
137.30984,-91.040138,-46.269699
129.25846,-65.164475,-64.093985
132.49928,-25.554684,-106.9446
66.286086,36.786081,-103.07217
103.42753,55.07227,-158.4998
57.527702,74.972012,-132.49971
-6.1987392,137.94813,-131.74939
-37.522398,139.32809,-101.80569
-95.636316,120.1146,-24.478285
-106.53947,120.20904,-13.669569
-136.7323,91.238178,45.494125
-128.83019,65.222198,63.607988
-132.02691,26.155138,105.87177
-66.298113,-36.24087,102.53898
-103.37225,-54.800792,158.17304
-57.691989,-74.265665,131.95765
5.4057138,-137.24676,131.84105
37.319352,-139.03362,101.71427
94.971875,-119.32937,24.357492
105.48538,-120.15831,14.672928
136.1036,-91.138919,-44.964677
128.02477,-65.233356,-62.791412
131.86009,-27.16285,-104.69724
66.170013,35.861929,-102.03194
103.26118,54.160287,-157.42147
58.245667,73.56975,-131.81542
-4.946725,136.77787,-131.83114
-37.043914,138.38809,-101.34418
-94.355147,118.84559,-24.490441
-104.89911,120.13443,-15.235314
-135.2718,90.714867,44.55693
-127.29529,65.429871,61.865422
-131.74809,28.095763,103.65232
-65.688258,-35.506605,101.19486
-103.43762,-53.093086,156.53071
-58.88953,-73.024274,131.9138
4.7076977,-136.16251,131.45481
36.395818,-137.54749,101.15167
93.937039,-118.73046,24.793423
104.48224,-119.82449,15.342256
134.31432,-90.254307,-44.06001
127.02366,-65.775723,-61.247934
131.42003,-28.541039,-102.87899
65.034142,35.020807,-100.05495
103.91646,51.950824,-155.86728
59.248724,72.577165,-131.82589
-4.2260027,135.03702,-130.81102
-35.517488,136.80864,-101.29115
-93.699879,118.64655,-24.946675
-103.82356,119.23787,-15.414315
-133.43835,90.061032,43.377315
-126.99247,65.96978,61.022693
-130.79826,28.565072,102.23319
-64.593826,-34.409993,99.003819
-104.36968,-51.222847,155.59253
-59.248627,-72.053026,131.30165
3.2374514,-133.53532,130.29787
34.720248,-136.29672,101.57647
93.422261,-118.19309,24.770833
102.83422,-118.69462,15.860401
132.8249,-90.098334,-42.72657
126.74017,-65.848658,-60.891516
130.15505,-28.656635,-101.49841
64.454171,33.844098,-98.29827
104.38343,50.946578,-155.33001
59.193581,71.413354,-130.60694
-2.0798443,132.19175,-130.11191
-34.169635,135.77267,-101.60303
-92.889872,117.28651,-24.396634
-101.69198,118.43151,-16.739533
-132.304,90.02172,42.28228
-126.0766,65.549722,60.526881
-129.84863,29.097519,100.75111
-64.392754,-33.491846,97.8846
-104.01795,-50.676498,154.69445
-59.377061,-70.813151,130.19021
1.2822211,-131.36488,130.08266
33.762684,-135.03055,101.26787
92.168889,-116.32416,24.155268
100.64128,-118.28994,17.648659
131.43151,-89.565156,-41.866359
125.20655,-65.402641,-59.803912
129.80778,-29.675024,-100.13275
64.085476,33.337439,-97.422915
103.72304,50.067639,-153.79068
59.779115,70.414016,-130.19313
-1.0181229,130.83512,-129.817
-33.275896,134.10853,-100.83263
-91.566462,115.79282,-24.226355
-99.866839,118.01151,-18.14467
-130.15011,88.882612,41.267497
-124.49432,65.556674,58.937646
-129.66618,30.035849,99.63033
-63.461551,-33.093087,96.554638
-103.74688,-49.197101,152.94398
-60.076061,-70.184872,130.26093
0.93878409,-130.14843,129.20964
32.581305,-133.23751,100.65621
91.259036,-115.60362,24.344588
99.249961,-117.45453,18.204567
128.88902,-88.412993,-40.476025
124.12708,-65.798733,-58.328351
129.1399,-30.019067,-99.120834
62.764319,32.528457,-95.292777
104.01283,48.350458,-152.36328
60.07123,69.896489,-129.96772
-0.56963663,129.10674,-128.5371
-31.888488,132.6304,-100.74191
-91.145853,115.32097,-24.175118
-98.5575,116.80648,-18.248982
-127.98092,88.269631,39.711293
-123.85239,65.76523,58.087162
-128.37782,29.884223,98.493599
-62.282605,-31.784649,94.067255
-104.11939,-47.707814,151.8272
-59.919836,-69.300421,129.22026
-0.29682444,-127.81675,128.11358
31.425268,-132.17941,100.75415
90.991976,-114.6766,23.684621
97.826229,-116.42957,18.603342
127.47414,-88.25992,-39.214223
123.30504,-65.379169,-57.925874
127.81511,-29.982204,-97.832902
62.069514,31.182783,-93.252297
103.85073,47.220159,-151.07089
59.954443,68.468926,-128.42337
1.3646719,126.5077,-127.87238
-31.033594,131.43513,-100.40153
-90.581037,113.7415,-23.160461
-97.220691,116.34401,-19.12332
-127.00444,87.995075,39.009363
-122.48265,64.950202,57.532443
-127.66633,30.330914,97.335415
-61.847238,-30.937207,92.784445
-103.38208,-46.68743,150.06951
-60.27749,-67.771156,128.04865
-2.0907542,-125.48923,127.57999
30.447461,-130.24834,99.80088
89.938835,-112.81764,22.878809
96.762237,-116.24522,19.482988
126.10604,-87.337767,-38.768271
121.67969,-64.768795,-56.910892
127.6716,-30.60406,-97.067544
61.378275,30.892181,-92.270456
103.11593,45.958042,-149.07398
60.566732,67.443964,-128.0107
2.3079742,124.72488,-127.03285
-29.619725,128.98932,-99.369592
-89.389521,112.19518,-22.805655
-96.327335,115.82336,-19.496026
-124.69192,86.568862,38.123059
-121.10846,64.840634,56.267825
-127.40816,30.523299,96.884861
-60.759598,-30.72453,91.484128
-103.16458,-45.19971,148.36429
-60.530111,-67.339904,127.87001
-2.3819243,-123.94086,126.32279
28.792554,-128.04878,99.25623
89.084253,-111.75682,22.672564
95.768745,-115.11403,19.345288
123.20562,-86.043246,-37.162372
120.60994,-64.844253,-55.765691
126.65334,-30.167133,-96.486206
60.216899,30.237293,-90.454192
103.23979,44.672597,-147.91239
60.173842,67.141063,-127.31491
2.6931338,123.13685,-125.82999
-28.232472,127.54338,-99.310907
-88.924332,111.17837,-22.25404
-95.125358,114.5021,-19.376746
-122.13957,85.83663,36.302939
-119.92449,64.5186,55.405888
-125.7075,29.911732,95.795769
-59.824283,-29.549169,89.373452
-102.97098,-44.241453,147.21243
-59.834564,-66.619942,126.45451
-3.1977297,-122.4666,125.66433
27.994956,-127.14261,99.14765
88.703205,-110.35169,21.648481
94.605754,-114.27063,19.664875
121.53719,-85.658552,-35.878639
118.99344,-63.9696,-55.023842
125.08512,-30.009126,-95.07599
59.500375,29.032409,-88.532784
102.37149,43.61116,-145.98265
59.838826,65.828514,-125.66734
3.6072672,121.9443,-125.55157
-27.778563,126.35805,-98.579483
-88.324995,109.49688,-21.171887
-94.337603,114.26374,-19.926133
-120.9765,85.203586,35.772912
-118.02413,63.544085,54.480046
-124.86004,30.243383,94.616656
-59.056553,-28.859432,87.915985
-101.83064,-42.723133,144.55377
-60.091824,-65.140708,125.23253
-3.6815434,-121.46448,125.14602
27.154857,-125.03158,97.876722
87.870229,-108.80154,20.931313
94.235873,-114.0937,19.857825
120.14555,-84.533686,-35.61186
117.32084,-63.440516,-53.880327
124.66867,-30.223034,-94.445641
58.464784,28.84775,-87.312534
101.61324,41.794577,-143.40781
60.179187,64.774012,-124.9532
3.5054764,120.86869,-124.37416
-26.147447,123.56365,-97.416201
-87.46312,108.15078,-20.687655
-93.981987,113.4558,-19.473815
-119.0125,83.925813,35.086689
-116.91612,63.451484,53.464635
-124.16289,29.80434,94.358547
-57.939428,-28.744952,86.68438
-101.66003,-41.117568,142.77759
-59.864271,-64.610701,124.47497
-3.4601139,-120.14442,123.60453
25.20434,-122.46102,97.256675
87.17002,-107.36996,20.199937
93.413634,-112.53822,19.12459
117.73168,-83.495939,-34.235744
116.36293,-63.182914,-53.18002
123.29801,-29.238027,-94.059986
57.65001,28.508452,-86.158462
101.58508,40.809946,-142.39503
59.353826,64.333249,-123.68708
3.6976305,119.51905,-123.21668
-24.721855,121.86173,-97.13988
-86.890138,106.38703,-19.496887
-92.733029,111.8289,-19.095869
-116.67274,83.161881,33.510859
-115.33533,62.548663,52.786665
-122.34643,28.906754,93.439675
-57.478823,-28.307888,85.786711
-101.08136,-40.613176,141.69454
-59.027282,-63.837694,122.86498
-3.9469745,-119.19273,123.1397
24.614974,-121.36753,96.752554
86.512089,-105.35496,18.842871
92.25184,-111.5149,19.263058
115.90305,-82.694066,-33.20898
114.02737,-61.848123,-52.179249
121.66969,-28.88547,-92.784216
57.150816,28.348067,-85.498883
100.32515,40.048989,-140.37414
59.025032,63.254226,-122.27926
3.8487452,119.14551,-122.99426
-24.491845,120.62406,-96.132214
-86.087433,104.56184,-18.474405
-92.088454,111.33963,-19.251176
-115.20952,82.032915,33.176601
-112.89869,61.428045,51.47065
-121.21474,28.862779,92.35196
-56.541207,-28.619459,85.160666
-99.729695,-39.032622,138.76232
-59.080512,-62.746532,121.82704
-3.3378793,-119.03043,122.36831
23.999581,-119.57118,95.571598
85.815531,-104.10135,18.285823
92.090797,-110.93984,18.84904
114.51409,-81.415005,-33.099089
112.25363,-61.343084,-50.910548
120.70952,-28.536009,-92.173506
55.834916,28.842801,-84.677717
99.454788,37.99153,-137.44632
58.825337,62.398866,-121.2242
2.7637227,118.56934,-121.33306
-23.137609,118.35969,-95.222085
-85.675571,103.56618,-17.890607
-91.949228,110.17762,-18.228389
-113.95034,81.078123,32.872215
-111.93415,61.261729,50.672422
-119.96014,27.928219,92.03192
-55.335927,-28.874836,84.210763
-99.348971,-37.391713,136.74068
-58.228849,-62.091262,120.32011
-2.5013077,-117.89861,120.39991
22.359362,-117.34693,94.987568
85.493332,-102.59389,17.100558
91.492109,-109.25809,17.765985
113.55446,-80.910682,-32.643782
111.4427,-60.825939,-50.616757
119.12463,-27.378192,-91.746439
55.136076,28.861896,-83.997972
99.044441,37.233626,-136.27807
57.639518,61.668413,-119.30793
2.567911,117.34831,-119.91622
-22.029245,116.62877,-94.599528
-85.164513,101.29397,-16.129458
-90.931882,108.55369,-17.62181
-113.25285,80.602658,32.65019
-110.40049,60.060484,50.340002
-118.44133,27.109901,91.33143
-55.015198,-29.068447,84.083645
-98.451831,-37.159351,135.61118
-57.398353,-61.156888,118.55524
-2.5718539,-117.13489,119.70675
22.018869,-115.99982,93.980954
84.663403,-100.07384,15.410437
90.541687,-108.09216,17.550476
112.90132,-79.951631,-32.949689
109.01634,-59.338172,-49.678165
117.86967,-26.956621,-90.913048
54.599263,29.630216,-84.229479
97.823362,36.768435,-134.5918
57.414856,60.792252,-118.20711
2.1555045,117.21642,-119.37193
-21.960219,115.34249,-93.38227
-84.186926,99.294276,-15.10735
-90.41231,107.66205,-17.24974
-112.367,79.136324,33.230672
-107.82024,58.928223,48.892016
-117.20735,26.591074,90.616272
-53.82068,-30.338417,84.159097
-97.393897,-35.946103,133.34
-57.257812,-60.587511,117.84532
-1.3887739,-117.25481,118.64358
21.705198,-114.78502,93.079819
83.989717,-98.924837,14.93512
90.360611,-107.02665,16.666042
111.82014,-78.543556,-33.276585
107.14542,-58.776681,-48.368735
116.30826,-25.91456,-90.393701
52.987534,30.879286,-83.866819
97.126247,35.083715,-132.20996
56.69299,60.331816,-117.02481
0.68440396,116.95289,-117.6373
-21.409584,114.39393,-92.984342
-84.047091,98.533179,-14.486088
-90.184951,106.25432,-16.069368
-111.54978,78.312972,33.236813
-106.75941,58.54185,48.217555
-115.27908,25.188429,90.090654
-52.429541,-31.105876,83.535417
-96.778458,-34.628754,131.40721
-55.892202,-59.87562,115.76782
-0.31455126,-116.45099,116.76554
21.333381,-114.1259,92.792517
84.039127,-97.659776,13.620649
89.865154,-105.57097,15.705819
111.66285,-78.222189,-33.440663
106.26576,-58.034468,-48.23129
114.42941,-24.742554,-89.686856
52.166564,31.250204,-83.416768
96.209627,34.570488,-130.78011
55.296574,59.234908,-114.53148
0.1342744,116.03805,-116.17233
-21.58149,113.82224,-92.240748
-83.729736,96.368476,-12.63874
-89.519671,105.016,-15.496325
-111.89374,77.828439,34.065299
-105.4531,57.385055,48.068045
-113.96878,24.585366,89.383416
-51.931416,-31.656281,83.587697
-95.573225,-34.558273,130.1315
-55.134235,-58.633001,113.76724
0.17533783,-115.89901,115.72367
21.868156,-113.3213,91.45314
83.199959,-95.137367,11.937408
89.291752,-104.4361,15.144349
111.88678,-76.97766,-34.909121
104.3938,-56.858874,-47.534925
113.57418,-24.343349,-89.23083
51.428605,32.386318,-83.814923
95.16838,34.385833,-129.55421
55.133313,58.332554,-113.46587
-0.81074628,115.93262,-115.12188
-21.903253,112.75566,-90.852406
-82.743466,94.359259,-11.615792
-89.153854,103.65143,-14.497571
-111.5902,75.992617,35.597582
-103.45066,56.563462,46.887198
-112.80738,23.706631,89.100747
-50.645741,-33.194799,83.84054
-95.001721,-34.141052,129.14277
-54.83274,-58.321702,113.15444
1.5884015,-115.90631,114.31791
