IsLa [A],IsLb [A],IsLc [A]
-47.968103,-72.733088,120.70119
-11.817385,-98.210614,110.028
25.953536,-114.36174,88.408201
62.125077,-121.15928,59.034205
90.767078,-114.9103,24.143221
109.88176,-96.623235,-13.258523
120.27449,-69.626109,-50.648385
118.42591,-36.169801,-82.256106
103.91004,0.50500332,-104.41504
79.493891,38.577195,-118.07109
47.777481,72.765465,-120.54295
12.030418,98.046275,-110.07669
-25.948922,114.52963,-88.580708
-62.265257,121.09522,-58.829963
-90.611357,114.82426,-24.212904
-109.99665,96.834153,13.162498
-120.28641,69.440882,50.845529
-118.25072,36.140426,82.110291
-104.13888,-0.33704471,104.47593
-79.419521,-38.804778,118.2243
-47.681185,-72.642895,120.32408
-12.288064,-97.985774,110.27384
26.141882,-114.72699,88.585111
62.211458,-120.91179,58.700334
90.509051,-114.96464,24.455586
110.19798,-96.928272,-13.269704
120.11912,-69.213394,-50.90573
118.27834,-36.29688,-81.981465
104.30429,0.36853826,-104.67283
79.218952,38.947322,-118.16627
47.78108,72.44879,-120.22987
12.385664,98.081817,-110.46748
-26.365449,114.78543,-88.419983
-62.012612,120.7572,-58.744589
-90.522545,115.19585,-24.673304
-110.32271,96.840762,13.481945
-119.91885,69.144883,50.773967
-118.47621,36.50404,81.972168
-104.28517,-0.5984636,104.88363
-79.065771,-38.894445,117.96022
-47.999591,-72.350021,120.34961
-12.254876,-98.25722,110.5121
26.440222,-114.67464,88.234413
61.82346,-120.78034,58.95688
90.65639,-115.34331,24.686923
110.25916,-96.650064,-13.609095
119.8329,-69.275707,-50.557198
118.69571,-36.60118,-82.094532
104.10716,0.83079692,-104.93796
79.076733,38.692808,-117.76954
48.148962,72.419634,-120.5686
11.982173,98.388666,-110.37084
-26.29523,114.50206,-88.206826
-61.797699,120.98511,-59.187416
-90.797563,115.28625,-24.488689
-110.0735,96.538215,13.535286
-119.97146,69.51427,50.457194
-118.75426,36.518481,82.235778
-103.93026,-0.86702805,104.79729
-79.252138,-38.490299,117.74244
-48.104651,-72.596363,120.70101
-11.7772,-98.36475,110.14195
26.052567,-114.40302,88.350454
61.939774,-121.19903,59.259255
90.809329,-115.07994,24.270611
109.93772,-96.617305,-13.320418
120.22177,-69.673316,-50.548458
118.60933,-36.320608,-82.288727
103.92236,0.67751531,-104.59988
79.444575,38.456171,-117.90075
47.920701,72.72542,-120.64612
11.80636,98.207551,-110.01391
-25.914463,114.48125,-88.566789
-62.132754,121.24679,-59.114035
-90.675945,114.88486,-24.208916
-109.94895,96.824081,13.124865
-120.40287,69.637065,50.765801
-118.38887,36.196246,82.19262
-104.06643,-0.42296481,104.48939
-79.480012,-38.618026,118.09804
-47.749822,-72.705038,120.45486
-12.041823,-98.05663,110.09845
25.973104,-114.66671,88.69361
62.223754,-121.09764,58.873886
90.508444,-114.87001,24.361564
110.13459,-97.015537,-13.119057
120.37079,-69.451108,-50.919677
118.26928,-36.275185,-81.994098
104.25975,0.29689287,-104.55664
79.330849,38.830129,-118.16098
47.72527,72.545396,-120.27067
12.288556,98.013083,-110.30164
-26.17046,114.79773,-88.627271
-62.124591,120.87309,-58.7485
-90.439676,115.03641,-24.596736
-110.36137,97.034474,13.326897
-120.15903,69.270801,50.888224
-118.37407,36.504997,81.869074
-104.33423,-0.39447654,104.7287
-79.126659,-38.918699,118.04536
-47.894407,-72.366962,120.26137
-12.342045,-98.109326,110.45137
26.328798,-114.74357,88.414776
61.923523,-120.74562,58.822094
90.509187,-115.24579,24.736607
110.43432,-96.866447,-13.567873
119.94013,-69.244844,-50.695282
118.58732,-36.690782,-81.896537
104.21797,0.65017417,-104.86814
79.059869,38.801238,-117.86111
48.131971,72.318693,-120.45066
12.176701,98.245072,-110.42177
-26.316215,114.5593,-88.243083
-61.805594,120.83536,-59.029764
-90.653071,115.32695,-24.673882
-110.29588,96.649554,13.646331
-119.86779,69.386004,50.481786
-118.74168,36.687044,82.05464
-103.98507,-0.86220428,104.84728
-79.157403,-38.572295,117.7297
-48.249723,-72.424969,120.67469
-11.952181,-98.285325,110.23751
26.133699,-114.39143,88.257729
61.860924,-121.06429,59.203366
90.765619,-115.21002,24.444398
110.06463,-96.563985,-13.500649
120.00152,-69.568852,-50.432669
118.70469,-36.501888,-82.202805
103.81492,0.85940604,-104.67432
79.366809,38.4195,-117.78631
48.145514,72.597094,-120.74261
11.857732,98.172562,-110.03029
-25.923958,114.36569,-88.441734
-62.053975,121.25708,-59.203104
-90.724001,114.99098,-24.266984
-109.90946,96.651068,13.258389
-120.20619,69.616055,50.590139
-118.50552,36.273328,82.232194
-103.84341,-0.65335848,104.49676
-79.515456,-38.458868,117.97432
-47.901229,-72.704128,120.60536
-11.979946,-98.000336,109.98028
25.878474,-114.53057,88.652094
62.217986,-121.25133,59.033347
90.550312,-114.85472,24.304405
109.9402,-96.835059,-13.105144
120.29263,-69.477211,-50.815419
118.2965,-36.174249,-82.122246
104.01071,0.41952465,-104.43023
79.466032,38.649012,-118.11504
47.721557,72.657148,-120.3787
12.208464,97.913539,-110.122
-26.045271,114.76076,-88.715485
-62.230371,121.06262,-58.832248
-90.406404,114.93918,-24.532772
-110.11838,96.952184,13.166198
-120.20028,69.26909,50.931188
-118.25706,36.294022,81.963039
-104.18083,-0.35522266,104.53606
-79.249265,-38.831961,118.08123
-47.720436,-72.506403,120.22684
-12.368665,-97.969219,110.33788
26.292425,-114.8731,88.580672
62.078893,-120.83506,58.756163
90.393946,-115.14987,24.755922
110.3059,-96.893418,-13.412483
120.00687,-69.172088,-50.834784
118.43056,-36.531157,-81.899401
104.2075,0.49833419,-104.70583
79.042073,38.861529,-117.9036
47.88943,72.399184,-120.28861
12.319815,98.139152,-110.45897
-26.42008,114.77041,-88.350328
-61.874694,120.74771,-58.873018
-90.539842,115.33369,-24.793852
-110.32584,96.686953,13.638885
-119.86299,69.252608,50.610383
-118.67505,36.68732,81.987725
-104.06853,-0.71564504,104.78418
-79.01819,-38.712948,117.73114
-48.077759,-72.436728,120.51449
-12.079625,-98.30852,110.38815
26.338022,-114.55198,88.213958
61.812722,-120.87561,59.062889
90.727104,-115.34198,24.614877
110.17862,-96.506322,-13.672295
119.90529,-69.462267,-50.443021
118.78461,-36.627427,-82.157179
103.87461,0.82333002,-104.69794
79.184486,38.508611,-117.6931
48.12957,72.590335,-120.71991
11.869133,98.329863,-110.199
-26.123317,114.38853,-88.265209
-61.933744,121.08394,-59.150196
-90.83295,115.1721,-24.339148
-109.99892,96.508316,13.490607
-120.10143,69.642543,50.458883
-118.68187,36.3944,82.287468
-103.8077,-0.72308992,104.53079
-79.42415,-38.436556,117.86071
-48.005795,-72.73678,120.74257
-11.867364,-98.19134,110.0587
25.937472,-114.3946,88.457125
62.150513,-121.20581,59.055295
90.784414,-114.9518,24.167387
109.90958,-96.658415,-13.251167
120.28654,-69.637284,-50.649254
118.45711,-36.184648,-82.272463
103.92444,0.50560918,-104.43004
79.546411,38.563537,-118.10995
47.804379,72.767495,-120.57187
12.079279,98.032541,-110.11182
-25.944744,114.57276,-88.628011
-62.277969,121.13988,-58.861914
-90.622813,114.87258,-24.249763
-110.01057,96.85429,13.156276
-120.2887,69.438513,50.850189
-118.27794,36.146244,82.131692
-104.14997,-0.3399031,104.48987
-79.459167,-38.786283,118.24545
-47.700818,-72.645935,120.34675
-12.322998,-97.98703,110.31003
26.151079,-114.77744,88.626364
62.210835,-120.94664,58.735801
90.516007,-115.01715,24.50114
110.19915,-96.935721,-13.263425
120.12136,-69.215478,-50.905883
118.30333,-36.29755,-82.005785
104.30947,0.37316486,-104.68263
79.241273,38.926297,-118.16757
47.793972,72.456451,-120.25042
12.408014,98.09618,-110.50419
-26.377477,114.83429,-88.456816
-62.003898,120.7819,-58.778005
-90.532254,115.24214,-24.709885
-110.31583,96.838068,13.47776
-119.92918,69.162539,50.766643
-118.50132,36.507077,81.994243
-104.28556,-0.5977744,104.88333
-79.074192,-38.876035,117.95023
-47.998299,-72.368538,120.36684
-12.26248,-98.282709,110.54519
26.445236,-114.71247,88.26723
61.810643,-120.79575,58.985107
90.668928,-115.37467,24.705744
110.25316,-96.641625,-13.61154
119.84825,-69.302772,-50.54548
118.71702,-36.607564,-82.109457
104.1103,0.81323222,-104.92353
79.082046,38.680055,-117.7621
48.137339,72.444369,-120.58171
11.977408,98.420056,-110.39746
-26.294849,114.52445,-88.229598
-61.786513,120.98867,-59.202152
-90.811022,115.30482,-24.493802
-110.07445,96.532833,13.541618
-119.98874,69.543094,50.445651
-118.76395,36.519222,82.24473
-103.9387,-0.83588515,104.77459
-79.261586,-38.486046,117.74763
-48.093452,-72.61777,120.71122
-11.770703,-98.394451,110.16515
26.052674,-114.41088,88.358208
61.937045,-121.1865,59.249452
90.823926,-115.08581,24.261884
109.94349,-96.616898,-13.326594
120.23364,-69.699491,-50.53415
118.60542,-36.315591,-82.289831
103.93462,0.64730122,-104.58192
79.45404,38.462787,-117.91683
47.917447,72.735093,-120.65254
11.812194,98.229061,-110.04125
-25.915488,114.47673,-88.561242
-62.135224,121.22259,-59.087364
-90.694222,114.88014,-24.185914
-109.95643,96.82287,13.133559
-120.39914,69.652859,50.74628
-118.37936,36.192242,82.187119
-104.08208,-0.4049135,104.48699
-79.487788,-38.6341,118.12189
-47.750695,-72.702311,120.45301
-12.056012,-98.07158,110.12759
25.97652,-114.65229,88.675766
62.223656,-121.07102,58.847367
90.529535,-114.85868,24.329143
110.14039,-97.007494,-13.132899
120.34783,-69.447483,-50.90035
118.25691,-36.268751,-81.988158
104.27821,0.29290797,-104.57112
79.341416,38.846608,-118.18802
47.729136,72.532719,-120.26185
12.296958,98.025469,-110.32243
-26.179271,114.77847,-88.599202
-62.118606,120.85275,-58.734148
-90.457535,115.02348,-24.565942
-110.35857,97.022237,13.33633
-120.12586,69.253036,50.872822
-118.35771,36.485955,81.871758
-104.35097,-0.40624335,104.75722
-79.139838,-38.926165,118.066
-47.903048,-72.347381,120.25043
-12.337751,-98.120305,110.45806
26.342673,-114.72687,88.384194
61.912533,-120.73047,58.817933
90.520839,-115.22942,24.708583
110.41739,-96.853688,-13.563702
119.90903,-69.223983,-50.685045
118.56567,-36.660593,-81.905075
104.22766,0.67564536,-104.9033
79.066268,38.80092,-117.86719
48.136176,72.29668,-120.43286
12.163336,98.251716,-110.41505
-26.328501,114.55151,-88.223009
-61.791311,120.82438,-59.033066
-90.655671,115.30075,-24.645078
-110.26955,96.638979,13.630571
-119.84855,69.369519,50.479029
-118.71747,36.656811,82.060655
-103.99117,-0.88849262,104.87967
-79.153373,-38.569531,117.7229
-48.235557,-72.408073,120.64363
-11.928579,-98.289362,110.21794
26.139197,-114.39064,88.251443
61.839315,-121.05216,59.212846
90.754899,-115.17323,24.418334
110.04028,-96.557272,-13.483011
119.99381,-69.555596,-50.438214
118.67749,-36.478507,-82.198987
103.82346,0.87195871,-104.69541
79.353089,38.415557,-117.76865
48.115604,72.584014,-120.69962
11.820372,98.178058,-109.99843
-25.926199,114.36623,-88.440031
-62.023917,121.23514,-59.21122
-90.698564,114.95148,-24.252913
-109.8972,96.65089,13.246311
-120.20724,69.60705,50.600192
-118.47409,36.257402,82.216685
-103.85129,-0.65538688,104.50668
-79.491415,-38.456211,117.94763
-47.870192,-72.688434,120.55863
-11.934988,-98.005541,109.94053
25.883503,-114.52926,88.645754
62.185866,-121.21279,59.026927
90.516331,-114.81435,24.298019
109.94386,-96.841126,-13.102731
120.29749,-69.478092,-50.819397
118.26132,-36.168607,-82.092717
104.00913,0.42109146,-104.43023
79.43015,38.650358,-118.08051
47.699363,72.635237,-120.3346
12.169094,97.910399,-110.07949
-26.043573,114.74648,-88.702903
-62.199305,121.0129,-58.813592
-90.376627,114.89635,-24.519722
-110.13393,96.956698,13.177234
-120.20153,69.278772,50.922758
-118.2261,36.303027,81.92307
-104.16442,-0.36262215,104.52704
-79.210221,-38.835917,118.04614
-47.706139,-72.480164,120.1863
-12.33337,-97.956912,110.29028
26.279072,-114.84047,88.561394
62.051881,-120.78646,58.734582
90.36973,-115.10236,24.732633
110.32602,-96.889291,-13.436724
119.9958,-69.177877,-50.81792
118.3991,-36.544373,-81.854729
104.17577,0.51154285,-104.68732
79.014464,38.862624,-117.87709
47.883487,72.369903,-120.25339
12.287091,98.115044,-110.40214
-26.399573,114.72374,-88.324162
-61.855731,120.70861,-58.852882
-90.516932,115.28649,-24.769553
-110.33985,96.677483,13.662369
-119.83968,69.249331,50.590347
-118.63636,36.687817,81.948542
-104.0244,-0.73646916,104.76087
-79.006884,-38.706476,117.71336
-48.081838,-72.402414,120.48425
-12.05486,-98.269855,110.32471
26.31829,-114.50453,88.186245
61.805802,-120.84743,59.041629
90.702466,-115.29467,24.592206
110.17822,-96.494509,-13.683709
119.8733,-69.449375,-50.423921
118.73597,-36.612911,-82.123058
103.81899,0.85589035,-104.67488
79.179457,38.498555,-117.67801
48.136993,72.550704,-120.6877
11.862448,98.274874,-110.13732
-26.10844,114.35239,-88.243952
-61.933825,121.06559,-59.131768
-90.803486,115.12515,-24.321662
-109.98586,96.492254,13.493602
-120.06216,69.616779,50.445384
-118.63116,36.375741,82.255415
-103.74987,-0.76064532,104.51051
-79.416963,-38.427783,117.84475
-48.003494,-72.697981,120.70148
-11.873588,-98.129854,110.00344
25.931289,-114.37763,88.446339
62.14774,-121.19624,59.0485
90.746248,-114.91018,24.163935
109.88748,-96.634563,-13.25292
120.24139,-69.596372,-50.645018
118.4099,-36.168188,-82.241709
103.86872,0.53741502,-104.40613
79.534253,38.550877,-118.08513
47.793667,72.732162,-120.52583
12.083614,97.978455,-110.06207
-25.950454,114.57174,-88.621291
-62.265737,121.13308,-58.867342
-90.577584,114.84524,-24.267657
-109.9825,96.823631,13.158868
-120.24513,69.395128,50.850003
-118.23814,36.133908,82.104232
-104.096,-0.36597795,104.46198
-79.439654,-38.765566,118.20522
-47.68955,-72.616656,120.30621
-12.319536,-97.946732,110.26627
26.167854,-114.78787,88.620012
62.192169,-120.9363,58.744134
90.47005,-115.00096,24.530914
110.16772,-96.899064,-13.268659
120.08905,-69.187307,-50.901746
118.27488,-36.29403,-81.980853
104.25539,0.39380615,-104.6492
79.214224,38.901354,-118.11558
47.784595,72.437102,-120.2217
12.40346,98.066835,-110.47029
-26.39185,114.84474,-88.452889
-61.982742,120.76736,-58.784614
-90.494979,115.22934,-24.734363
-110.28584,96.798208,13.487636
-119.9123,69.157814,50.754486
-118.48698,36.517613,81.96937
-104.23524,-0.60448176,104.83972
-79.048971,-38.851721,117.90069
-47.986684,-72.364545,120.35123
-12.257522,-98.262685,110.52021
26.447495,-114.71476,88.267261
61.791416,-120.78089,58.989474
90.641011,-115.36017,24.719156
110.2305,-96.602064,-13.628433
119.84261,-69.312954,-50.52966
118.71175,-36.62679,-82.084959
104.07148,0.79815075,-104.86963
79.070329,38.659151,-117.72948
48.129621,72.449394,-120.57902
11.975914,98.405077,-110.38099
-26.288539,114.51824,-88.229704
-61.773107,120.97236,-59.199248
-90.790016,115.2938,-24.503789
-110.06143,96.503685,13.557749
-119.99044,69.561041,50.4294
-118.75986,36.535833,82.224029
-103.91524,-0.80448661,104.71973
-79.269674,-38.472336,117.74201
-48.099871,-72.622618,120.72249
-11.785896,-98.377672,110.16357
26.043461,-114.40114,88.35768
61.935603,-121.16962,59.234021
90.811328,-115.08115,24.269822
109.93584,-96.600474,-13.335369
120.23548,-69.720493,-50.514985
118.6028,-36.329867,-82.272932
103.92618,0.6137256,-104.53991
79.47524,38.459535,-117.93477
47.939709,72.73383,-120.67354
11.853556,98.208913,-110.06247
-25.904245,114.46732,-88.563078
-62.137776,121.21022,-59.072443
-90.690718,114.88489,-24.194176
-109.95216,96.816045,13.136118
-120.39381,69.672179,50.721632
-118.38623,36.211951,82.174279
-104.08997,-0.37586407,104.46583
-79.519967,-38.638473,118.15844
-47.783481,-72.69524,120.47872
-12.113825,-98.054412,110.16824
25.966089,-114.64628,88.680194
62.220997,-121.07256,58.851564
90.532962,-114.87824,24.345276
110.1351,-97.006101,-13.129002
120.33508,-69.46096,-50.874124
118.27674,-36.292181,-81.984557
104.30317,0.26718447,-104.57035
79.384793,38.848313,-118.23311
47.769568,72.521361,-120.29093
12.354018,98.018075,-110.37209
-26.173466,114.78007,-88.606602
-62.106347,120.87159,-58.765239
-90.46141,115.05965,-24.598243
-110.34641,97.02989,13.316523
-120.11733,69.271157,50.846174
-118.38816,36.507059,81.881106
-104.38975,-0.38345653,104.77321
-79.192981,-38.91728,118.11026
-47.952895,-72.33509,120.28799
-12.387307,-98.123958,110.51127
26.3407,-114.74088,88.400181
61.894748,-120.76606,58.871314
90.526671,-115.27811,24.751441
110.39723,-96.874294,-13.522937
119.91879,-69.258767,-50.660019
118.60768,-36.68492,-81.922762
104.27705,0.65186319,-104.92892
79.121073,38.784141,-117.90521
48.186449,72.287803,-120.47425
12.207327,98.264633,-110.47196
-26.32255,114.57982,-88.257267
-61.770348,120.8734,-59.103047
-90.662332,115.3528,-24.69047
-110.25035,96.675725,13.574624
-119.88525,69.425677,50.459572
-118.77112,36.695207,82.075909
-104.05523,-0.84894062,104.90417
-79.209558,-38.548494,117.75805
-48.277981,-72.406056,120.68404
-11.967677,-98.310323,110.278
26.122524,-114.42684,88.304312
61.81306,-121.10731,59.294246
90.758175,-115.22685,24.468673
110.03257,-96.612157,-13.420409
120.05436,-69.628787,-50.425578
118.73928,-36.534243,-82.205039
103.90689,0.80645981,-104.71335
79.412082,38.390358,-117.80244
48.157962,72.581508,-120.73947
11.855617,98.205354,-110.06097
-25.90043,114.40362,-88.503187
-61.990864,121.28552,-59.29466
-90.695387,115.00965,-24.314259
-109.9078,96.724222,13.183577
-120.28486,69.694716,50.590141
-118.53973,36.329062,82.210663
-103.94865,-0.57253564,104.52119
-79.551053,-38.429937,117.98099
-47.927806,-72.67686,120.60467
-11.976155,-98.032761,110.00892
25.851183,-114.56176,88.710578
62.150803,-121.25334,59.10254
90.511567,-114.87758,24.366011
109.97339,-96.92994,-13.043446
120.38091,-69.578003,-50.80291
118.33007,-36.256966,-82.073107
104.1114,0.3348316,-104.44623
79.48861,38.626064,-118.11467
47.778487,72.61086,-120.38935
12.226884,97.927545,-110.15443
-25.995836,114.76424,-88.768404
-62.161466,121.04892,-58.887453
-90.374733,114.96006,-24.58533
-110.17558,97.051652,13.123932
-120.28046,69.385527,50.894932
-118.30092,36.408095,81.892826
-104.26276,-0.28001296,104.54277
-79.273877,-38.810291,118.08417
-47.80411,-72.445236,120.24935
-12.40179,-97.962811,110.3646
26.212876,-114.83895,88.626071
62.012523,-120.8285,58.815981
90.366536,-115.1643,24.797765
110.36798,-96.982429,-13.385551
120.06033,-69.278042,-50.782287
118.47254,-36.652498,-81.820047
104.26448,0.43638801,-104.70087
79.089813,38.829901,-117.91971
47.995636,72.327024,-120.32266
12.360527,98.106483,-110.46701
-26.32187,114.71054,-88.388669
-61.819592,120.76201,-58.942414
-90.504506,115.34693,-24.842428
-110.36898,96.7681,13.600878
-119.88999,69.339295,50.550695
-118.70046,36.785015,81.91544
-104.10038,-0.67122246,104.7716
-79.092411,-38.663631,117.75604
-48.202475,-72.353166,120.55564
-12.13523,-98.244595,110.37982
26.236329,-114.4918,88.255475
61.77728,-120.91209,59.134807
90.678833,-115.35198,24.673147
110.18814,-96.583515,-13.604625
119.91198,-69.527879,-50.384097
118.78838,-36.699569,-82.088814
103.88118,0.80111065,-104.68229
79.263587,38.45029,-117.71388
48.251685,72.498624,-120.75031
11.952752,98.232678,-110.18543
-26.028126,114.34893,-88.320802
-61.909302,121.13644,-59.227142
-90.765533,115.17735,-24.411813
-109.98122,96.57549,13.405732
-120.09014,69.679766,50.410372
-118.67724,36.461459,82.215777
-103.80316,-0.70738195,104.51054
-79.48966,-38.378158,117.86782
-48.100018,-72.648796,120.74881
-11.966147,-98.080515,110.04666
25.85948,-114.38767,88.52819
62.120467,-121.26687,59.146401
90.693355,-114.96292,24.269565
109.87562,-96.709449,-13.166173
120.26032,-69.642733,-50.617592
118.45421,-36.256535,-82.197679
103.91472,0.47714796,-104.39187
79.592498,38.496503,-118.089
47.874652,72.68694,-120.56159
12.16779,97.931116,-110.09891
-25.891938,114.59098,-88.699045
-62.233685,121.19476,-58.96108
-90.515634,114.90327,-24.387634
-109.96638,96.887588,13.078789
-120.26081,69.436516,50.824296
-118.28398,36.225346,82.058634
-104.1316,-0.30209568,104.4337
-79.480616,-38.704458,118.18507
-47.761904,-72.577695,120.3396
-12.394024,-97.904167,110.29819
26.119393,-114.80743,88.688041
62.159339,-120.98337,58.82403
90.410227,-115.06014,24.649913
110.15095,-96.949328,-13.201625
120.10557,-69.233993,-50.871578
118.3262,-36.389843,-81.93636
104.2785,0.32893178,-104.60743
79.241944,38.838192,-118.08014
47.848857,72.409321,-120.25818
12.474033,98.026058,-110.50009
-26.34286,114.85349,-88.51063
-61.952649,120.80116,-58.848513
-90.446096,115.28268,-24.83658
-110.26959,96.834055,13.435531
-119.93068,69.212069,50.718615
-118.543,36.615492,81.927505
-104.24898,-0.5340865,104.78307
-79.075329,-38.789729,117.86506
-48.040402,-72.35161,120.39201
-12.324259,-98.22327,110.54753
26.391556,-114.70669,88.315134
61.768328,-120.80445,59.036123
90.603472,-115.4045,24.801027
110.21672,-96.626656,-13.59006
119.85886,-69.365251,-50.493606
118.76367,-36.713607,-82.050061
104.08165,0.72046185,-104.80211
79.103585,38.601881,-117.70547
48.176613,72.445596,-120.62221
12.043462,98.363055,-110.40652
-26.231622,114.49726,-88.265637
-61.760356,120.9852,-59.224843
-90.760939,115.33219,-24.571248
-110.04615,96.522998,13.523156
-120.001,69.605269,50.395732
-118.80037,36.602012,82.198359
-103.92596,-0.72630552,104.65227
-79.311107,-38.425116,117.73622
-48.146803,-72.619272,120.76607
-11.866009,-98.329029,110.19504
25.990542,-114.37576,88.38522
61.93433,-121.17301,59.238676
90.790536,-115.11589,24.325352
109.91485,-96.615342,-13.299504
120.23337,-69.750548,-50.482818
118.63246,-36.376871,-82.255591
103.93902,0.54474861,-104.48377
79.517593,38.426322,-117.94391
47.982218,72.728521,-120.71074
11.947204,98.157623,-110.10483
-25.858472,114.44215,-88.583674
-62.138272,121.20836,-59.070086
-90.677395,114.91858,-24.241188
-109.923,96.822255,13.100744
-120.37318,69.683853,50.689324
-118.41083,36.245703,82.165127
-104.10555,-0.31892963,104.42448
-79.559277,-38.614898,118.17418
-47.819141,-72.688056,120.5072
-12.206583,-98.012101,110.21868
25.932214,-114.62584,88.693629
62.2147,-121.07216,58.857456
90.525184,-114.917,24.391821
110.09675,-97.0026,-13.094153
120.3004,-69.456481,-50.84392
118.2995,-36.311553,-81.987951
104.32151,0.22109354,-104.5426
79.418361,38.826869,-118.24523
47.796956,72.514589,-120.31155
12.429927,97.99258,-110.42251
-26.153868,114.76648,-88.61261
-62.092167,120.87438,-58.782212
-90.455878,115.10178,-24.645907
-110.2962,97.019816,13.276383
-120.08111,69.264152,50.816962
-118.40703,36.510236,81.896793
-104.40759,-0.34782463,104.75541
-79.216694,-38.893032,118.10973
-47.971376,-72.331901,120.30328
-12.442021,-98.114719,110.55674
26.330822,-114.73472,88.403894
61.876537,-120.77195,58.895416
90.526262,-115.31691,24.79065
110.33887,-96.862727,-13.476138
119.89376,-69.260552,-50.633212
118.62401,-36.679901,-81.944108
104.29325,0.61950974,-104.91276
79.131106,38.761711,-117.89282
48.18841,72.292444,-120.48085
12.241051,98.269137,-110.51019
-26.313676,114.5768,-88.263121
-61.751612,120.88134,-59.129724
-90.666651,115.38101,-24.714359
-110.19541,96.668634,13.526773
-119.87921,69.437872,50.441343
-118.78527,36.691017,82.09425
-104.07582,-0.80804375,104.88387
-79.210299,-38.531526,117.74183
-48.260535,-72.41917,120.67971
-11.981574,-98.32638,110.30795
26.112679,-114.42259,88.309914
61.796269,-121.10994,59.313667
90.764892,-115.24467,24.479778
109.99338,-96.615554,-13.377824
120.06639,-69.648022,-50.418371
118.74842,-36.530693,-82.217725
103.93715,0.75330649,-104.69045
79.407001,38.381085,-117.78809
48.132906,72.595032,-120.72794
11.855857,98.228854,-110.08471
-25.891017,114.39236,-88.501348
-61.976742,121.27513,-59.298389
-90.703445,115.01932,-24.315876
-109.88553,96.737722,13.147809
-120.30632,69.718495,50.587825
-118.54459,36.330755,82.213837
-103.98685,-0.51726629,104.50411
-79.540923,-38.428714,117.96964
-47.910882,-72.680852,120.59173
-11.975984,-98.055579,110.03156
25.841904,-114.54054,88.698638
62.139607,-121.22826,59.088657
90.522951,-114.87895,24.356003
109.96665,-96.948704,-13.017944
120.39893,-69.600319,-50.798615
118.33133,-36.265576,-82.065757
104.15244,0.28929074,-104.44173
79.474899,38.632455,-118.10735
47.773331,72.603252,-120.37658
12.231597,97.942826,-110.17442
-25.980215,114.72641,-88.746197
-62.149915,121.01664,-58.866722
-90.389941,114.95107,-24.561133
-110.17644,97.067516,13.108924
-120.28468,69.397913,50.886767
-118.29973,36.420147,81.879581
-104.29935,-0.24838182,104.54773
-79.264329,-38.816227,118.08056
-47.812733,-72.426812,120.23954
-12.406079,-97.969623,110.3757
26.188635,-114.78695,88.598311
61.99943,-120.79976,58.80033
90.37748,-115.14583,24.768351
110.36443,-96.991669,-13.37276
120.04831,-69.274933,-50.77338
118.46236,-36.655674,-81.806682
104.28912,0.42217641,-104.71129
79.086036,38.828405,-117.91444
48.01503,72.300268,-120.3153
12.36089,98.101157,-110.46205
-26.291499,114.65272,-88.361218
-61.808473,120.74102,-58.93255
-90.503837,115.31908,-24.815245
-110.35053,96.770775,13.579757
-119.86411,69.321237,50.542872
-118.67522,36.771498,81.903726
-104.10737,-0.67508886,104.78246
-79.087437,-38.653888,117.74132
-48.220656,-72.32148,120.54214
-12.134652,-98.224262,110.35891
26.202152,-114.43979,88.237635
61.769251,-120.89902,59.129772
90.663458,-115.31394,24.650486
110.15343,-96.582161,-13.57127
119.87875,-69.498175,-50.380579
118.74901,-36.675658,-82.073348
103.87121,0.81638679,-104.68759
79.248495,38.436721,-117.68522
48.254019,72.46782,-120.72184
11.950172,98.198906,-110.14908
-25.992421,114.30441,-88.311986
-61.899823,121.12574,-59.22592
-90.731409,115.13157,-24.400163
-109.93861,96.569545,13.369066
-120.04981,69.637307,50.412505
-118.62932,36.437211,82.192104
-103.78081,-0.723127,104.50394
-79.458105,-38.363435,117.82154
-48.079598,-72.621798,120.7014
-11.954271,-98.04156,109.99583
25.831553,-114.35235,88.5208
62.105856,-121.24869,59.142831
90.641571,-114.91591,24.274337
109.83473,-96.699684,-13.135043
120.21649,-69.591951,-50.624538
118.40242,-36.235145,-82.167275
103.87988,0.48902577,-104.3689
79.542749,38.47985,-118.0226
47.839609,72.663469,-120.50308
12.143361,97.892125,-110.03549
-25.874573,114.55869,-88.684114
-62.21652,121.16157,-58.945053
-90.455981,114.85879,-24.402811
-109.92918,96.872021,13.057154
-120.21603,69.389701,50.826333
-118.2348,36.212597,82.022199
-104.08265,-0.31227278,104.39492
-79.415454,-38.68415,118.0996
-47.720743,-72.558181,120.27892
-12.363177,-97.863805,110.22698
26.106372,-114.76876,88.662386
62.143128,-120.93503,58.791905
90.355057,-115.01315,24.658089
110.11838,-96.921958,-13.196424
120.05911,-69.195391,-50.863721
118.28449,-36.387128,-81.897365
104.21443,0.33943411,-104.55386
79.170684,38.815627,-117.98631
47.803012,72.397857,-120.20087
12.440086,97.983311,-110.4234
-26.326927,114.79982,-88.472894
-61.940853,120.7426,-58.801748
-90.40283,115.2298,-24.826972
-110.2392,96.792677,13.446521
-119.87785,69.175929,50.701918
-118.50393,36.614185,81.889741
-104.17415,-0.5405059,104.71466
-79.014819,-38.763482,117.7783
-47.993097,-72.347849,120.34095
-12.291639,-98.176267,110.46791
