IsLa [A],IsLb [A],IsLc [A]
66.641994,-32.635986,-34.006008
70.323332,-24.214362,-46.10897
65.464827,7.5227289,-72.987555
35.606184,17.73601,-53.342194
25.94003,48.174479,-74.114509
-8.96498,40.021651,-31.056671
-12.648934,79.72692,-67.077986
-19.344246,68.832117,-49.487871
-56.994067,54.037455,2.956612
-77.391555,90.017148,-12.625593
-66.558752,32.59375,33.965002
-70.30019,24.207386,46.092804
-65.448028,-7.544948,72.992976
-35.592395,-17.735523,53.327918
-25.893229,-48.124398,74.017627
8.993907,-39.981736,30.987829
12.615467,-79.707718,67.092251
19.327092,-68.842194,49.515101
56.976256,-54.004416,-2.9718398
77.262109,-89.970765,12.708656
66.480546,-32.562072,-33.918474
70.279654,-24.217744,-46.06191
65.453737,7.5407526,-72.99449
35.593395,17.731469,-53.324864
25.861863,48.078536,-73.9404
-9.0214032,39.94409,-30.922686
-12.561456,79.673652,-67.112195
-19.314448,68.867977,-49.553529
-56.962188,53.984415,2.9777722
-77.149289,89.932831,-12.783542
-66.406741,32.535408,33.871333
-70.256086,24.235154,46.020932
-65.465925,-7.5245943,72.990519
-35.601168,-17.733206,53.334375
-25.842046,-48.045209,73.887256
9.0496382,-39.917458,30.86782
12.499394,-79.625034,67.12564
19.315068,-68.911153,49.596084
56.952862,-53.978677,-2.9741854
77.07374,-89.908809,12.83507
66.346032,-32.518058,-33.827973
70.234478,-24.250761,-45.983717
65.488657,7.5025439,-72.991201
35.621781,17.747165,-53.368946
25.837223,48.029689,-73.866913
-9.0815246,39.90684,-30.825315
-12.447224,79.578201,-67.130977
-19.332988,68.97057,-49.637581
-56.960174,53.999923,2.9602505
-77.048271,89.899552,-12.851281
-66.311385,32.504308,33.807078
-70.222403,24.26224,45.960163
-65.525952,-7.4870962,73.013048
-35.656697,-17.774538,53.431235
-25.839107,-48.04967,73.888778
9.1218547,-39.913247,30.791392
12.413872,-79.537358,67.123486
19.375021,-69.04698,49.671959
56.995671,-54.04811,-2.9475618
77.06823,-89.891388,12.823158
66.303809,-32.48338,-33.820429
70.216212,-24.257579,-45.958633
65.565752,7.4940669,-73.059819
35.685773,17.827102,-53.512875
25.830121,48.111027,-73.941148
-9.1739033,39.933868,-30.759964
-12.415935,79.502064,-67.086129
-19.436924,69.119788,-49.682864
-57.061311,54.096738,2.9645721
-77.114771,89.872237,-12.757466
-66.311104,32.440953,33.870151
-70.200242,24.218264,45.981978
-65.5675,-7.5452066,73.112707
-35.683581,-17.901443,53.585024
-25.795108,-48.201167,73.996275
9.2521387,-39.973492,30.721354
12.457208,-79.456512,66.999304
19.498161,-69.157311,49.65915
57.141499,-54.119166,-3.0223337
77.148965,-89.828585,12.679619
66.31299,-32.363284,-33.949706
70.153027,-24.141905,-46.011122
65.507299,7.6336743,-73.140973
35.651756,17.986323,-53.638078
25.725436,48.299339,-74.024775
-9.3529892,40.016002,-30.663013
-12.513912,79.386542,-66.87263
-19.526292,69.144441,-49.618149
-57.223652,54.111511,3.1121409
-77.162075,89.775223,-12.613148
-66.296269,32.262296,34.033973
-70.073783,24.049369,46.024414
-65.394316,-7.7315793,73.125896
-35.60724,-18.063275,53.670515
-25.642913,-48.384831,74.027743
9.4528486,-40.046762,30.593913
12.556957,-79.292834,66.735877
19.512374,-69.097097,49.584722
57.299818,-54.087229,-3.2125897
77.156096,-89.734933,12.578837
66.269983,-32.170828,-34.099155
69.981226,-23.968762,-46.012464
65.26173,7.8080831,-73.069814
35.567873,18.120306,-53.688179
25.576014,48.441508,-74.017523
-9.5291015,40.069261,-30.54016
-12.577575,79.195309,-66.617734
-19.462944,69.036876,-49.573932
-57.361312,54.061806,3.2995064
-77.150034,89.730829,-12.580796
-66.248493,32.112196,34.136296
-69.898534,23.905908,45.992626
-65.136624,-7.8518143,72.988438
-35.547564,-18.148051,53.695615
-25.537379,-48.47608,74.013459
9.576347,-40.087347,30.511
12.585969,-79.109549,66.52358
19.394376,-68.9781,49.583724
57.406046,-54.044989,-3.3610569
77.15259,-89.755495,12.602905
66.239757,-32.083857,-34.1559
69.834838,-23.859641,-45.975198
65.029098,7.864806,-72.893904
35.544306,18.158505,-53.702811
25.522031,48.503176,-74.025207
-9.6050215,40.107087,-30.502066
-12.582172,79.037072,-66.4549
-19.323434,68.926403,-49.602969
-57.442043,54.030918,3.4111249
-77.161647,89.786996,-12.625349
-66.240105,32.071113,34.168992
-69.790068,23.827309,45.962759
-64.92694,-7.8663717,72.793312
-35.544265,-18.165946,53.710211
-25.517519,-48.528112,74.04563
9.623388,-40.131321,30.507933
12.573649,-78.978091,66.404442
19.266636,-68.888337,49.621701
57.469771,-54.010889,-3.4588816
77.181441,-89.819089,12.637648
66.251517,-32.073422,-34.178095
69.767071,-23.801782,-45.965289
64.83091,7.8675481,-72.698458
35.542148,18.178892,-53.72104
25.519794,48.555857,-74.075651
-9.6412601,40.168734,-30.527474
-12.572446,78.945163,-66.372718
-19.23623,68.869849,-49.633619
-57.489523,53.989609,3.4999141
-77.218034,89.849872,-12.631839
-66.285037,32.087344,34.197693
-69.77739,23.781826,45.995564
-64.748398,-7.8778055,72.626204
-35.541781,-18.20037,53.74215
-25.530648,-48.595879,74.126527
9.666651,-40.225311,30.55866
12.589037,-78.949943,66.360906
19.239163,-68.874518,49.635355
57.514495,-53.978866,-3.5356292
77.275441,-89.872194,12.596753
66.349768,-32.105762,-34.244005
69.823529,-23.767045,-46.056484
64.684708,7.90678,-72.591488
35.53097,18.244722,-53.775692
25.532182,48.663849,-74.196031
-9.7005375,40.296239,-30.595702
-12.630999,78.990937,-66.359938
-19.284326,68.903748,-49.619422
-57.557155,53.969675,3.5874794
-77.345243,89.873998,-12.528756
-66.43546,32.115322,34.320138
-69.889311,23.742572,46.146739
-64.621893,-7.9707119,72.592605
-35.489936,-18.322973,53.812909
-25.507464,-48.757036,74.2645
9.7539143,-40.386501,30.632586
12.70994,-79.049965,66.340025
19.359351,-68.933804,49.574452
57.620401,-53.943973,-3.6764276
77.397192,-89.841912,12.44472
66.52398,-32.093237,-34.430743
69.943841,-23.687361,-46.25648
64.533124,8.0777941,-72.610918
35.411183,18.423292,-53.834476
25.446491,48.858626,-74.305117
-9.8390225,40.49481,-30.655787
-12.815761,79.100194,-66.284434
-19.4349,68.939107,-49.504207
-57.690848,53.886772,3.8040754
-77.403489,89.773689,-12.3702
-66.591885,32.03009,34.561795
-69.964832,23.606942,46.35789
-64.416833,-8.2016436,72.618477
-35.309619,-18.523457,53.833076
-25.355789,-48.942314,74.298103
9.9468196,-40.602188,30.655368
12.917774,-79.12144,66.203666
19.485534,-68.92056,49.435026
57.762037,-53.806795,-3.9552412
77.359193,-89.688956,12.329762
66.631749,-31.946049,-34.6857
69.959939,-23.527546,-46.432393
64.298222,8.3097022,-72.607924
35.202708,18.611699,-53.814406
25.261115,48.985179,-74.246295
-10.052246,40.695766,-30.64352
-12.992989,79.11939,-66.126401
-19.509764,68.899256,-49.389492
-57.824907,53.724511,4.1003964
-77.267329,89.60008,-12.332752
-66.655099,31.873988,34.78111
-69.952597,23.469957,46.48264
-64.207378,-8.3835906,72.590969
-35.109141,-18.6777,53.786841
-25.185602,-48.985602,74.171205
10.132965,-40.770041,30.637076
13.040212,-79.119352,66.07914
19.511098,-68.886894,49.375797
57.873489,-53.658532,-4.2149575
77.151316,-89.517975,12.36666
66.672895,-31.824007,-34.848888
69.957113,-23.437092,-46.520021
64.159954,8.4165884,-72.576543
35.039649,18.721915,-53.761564
25.130052,48.962728,-74.09278
-10.194132,40.833899,-30.639767
-13.06369,79.13313,-66.069441
-19.495425,68.884219,-49.388793
-57.913169,53.616604,4.2965647
-77.019528,89.436358,-12.41683
-66.688798,31.783902,34.904896
-69.974829,23.424395,46.550434
-64.14202,-8.4181964,72.560216
-34.990683,-18.755203,53.745886
-25.087711,-48.932612,74.020323
10.247243,-40.890828,30.643585
13.072505,-79.153243,66.080738
19.483635,-68.895776,49.412141
57.946187,-53.590521,-4.3556662
76.883169,-89.352576,12.469407
66.694571,-31.748666,-34.945905
70.001766,-23.422941,-46.578825
64.138292,8.4046917,-72.542984
34.954506,18.783627,-53.738134
25.048689,48.910231,-73.958921
-10.291995,40.942661,-30.650666
-13.078907,79.175036,-66.096129
-19.488025,68.925416,-49.437391
-57.972212,53.579586,4.392626
-76.759461,89.271528,-12.512067
-66.695222,31.720745,34.974477
-70.040196,23.425681,46.614514
-64.146388,-8.3884426,72.53483
-34.93457,-18.815852,53.750422
-25.015954,-48.900062,73.916015
10.33702,-40.997244,30.660224
13.098296,-79.21119,66.112893
19.513711,-68.973711,49.46
58.003521,-53.596385,-4.4071359
76.665174,-89.195667,12.530493
66.701777,-31.69388,-35.007897
70.095441,-23.427723,-46.667718
64.174943,8.3825549,-72.557498
34.935663,18.85407,-53.789733
24.985271,48.91933,-73.904601
-10.388478,41.059414,-30.670936
-13.135178,79.262159,-66.126981
-19.570488,69.044634,-49.474146
-58.050985,53.642822,4.4081621
-76.608501,89.117903,-12.509402
-66.721151,31.655499,35.065652
-70.163789,23.423906,46.739883
-64.224214,-8.4015716,72.625786
-34.941392,-18.909895,53.851287
-24.944558,-48.974185,73.918743
10.450417,-41.128955,30.678538
13.198267,-79.320182,66.121914
19.661371,-69.126715,49.465344
58.122612,-53.696122,-4.4264897
76.57881,-89.0331,12.45429
66.747071,-31.590244,-35.156827
70.222758,-23.393802,-46.828956
64.259438,8.4673216,-72.726759
34.923537,18.987893,-53.91143
24.881833,49.057348,-73.93918
-10.538624,41.214733,-30.676109
-13.288975,79.360901,-66.071926
-19.771558,69.19074,-49.419182
-58.206568,53.725549,4.4810194
-76.547951,88.93643,-12.388478
-66.761757,31.483582,35.278174
-70.243379,23.328477,46.914902
-64.253657,-8.5808119,72.834469
-34.873727,-19.078303,53.95203
-24.78992,-49.145837,73.935757
10.657339,-41.307467,30.650128
13.384917,-79.358811,65.973894
19.871731,-69.220561,49.34883
58.288267,-53.720781,-4.567486
76.5019,-88.840089,12.338189
66.751757,-31.341397,-35.410359
70.215296,-23.246094,-46.969202
64.214966,8.7120118,-72.926977
34.807601,19.166662,-53.974263
24.687421,49.218572,-73.905993
-10.785669,41.390205,-30.604536
-13.454424,79.30936,-65.854936
-19.939428,69.223888,-49.28446
-58.369643,53.699039,4.6706039
-76.440236,88.762587,-12.322351
-66.720934,31.198217,35.522717
-70.155576,23.176802,46.978773
-64.169604,-8.8295812,72.999185
-34.742929,-19.242182,53.985112
-24.603031,-49.258315,73.861346
10.892389,-41.457951,30.565562
13.485885,-79.228834,65.742948
19.974059,-69.219935,49.245876
58.441199,-53.678547,-4.7626519
76.376769,-88.72115,12.344381
66.68785,-31.08646,-35.60139
70.087601,-23.127378,-46.960222
64.135941,8.9211597,-73.0571
34.697365,19.292933,-53.990298
24.552793,49.268588,-73.821381
-10.963891,41.512796,-30.548905
-13.491305,79.137024,-65.64572
-19.979761,69.216047,-49.236286
-58.504078,53.675197,4.8288807
-76.321376,88.712544,-12.391168
-66.65999,31.006616,35.653374
-70.026562,23.091314,46.935248
-64.120799,-8.9774879,73.098287
-34.673903,-19.327044,54.000947
-24.530988,-49.265799,73.796788
11.008443,-41.559866,30.551422
13.481892,-79.044027,65.562135
19.964355,-69.209275,49.24492
58.563914,-53.686296,-4.8776175
76.278491,-88.719754,12.441262
66.634283,-30.947758,-35.686526
69.973928,-23.064427,-46.909501
64.105739,9.0142105,-73.119949
34.662451,19.358542,-54.020994
24.519156,49.260634,-73.779791
-11.031002,41.59873,-30.567728
-13.464032,78.947524,-65.483492
-19.944457,69.202069,-49.257612
-58.620271,53.703492,4.9167791
-76.250764,88.732443,-12.481678
-66.612958,30.909742,35.703216
-69.932059,23.040361,46.891698
-64.082385,-9.0434709,73.125856
-34.658686,-19.394787,54.053474
-24.508562,-49.260687,73.76925
11.043858,-41.63899,30.595133
13.450383,-78.863172,65.412789
19.932137,-69.197042,49.264905
58.67464,-53.732235,-4.9424053
76.249327,-88.750187,12.500859
66.605907,-30.889726,-35.71618
69.91324,-23.013993,-46.899247
64.056085,9.0752145,-73.1313
34.667878,19.43746,-54.105338
24.499978,49.280371,-73.780348
-11.055449,41.687961,-30.632512
-13.454368,78.806847,-65.352479
-19.938472,69.200124,-49.261652
-58.735818,53.782438,4.9533799
-76.286985,88.771953,-12.484968
-66.625415,30.877841,35.747574
-69.921148,22.987863,46.933286
-64.035679,-9.1222684,73.157947
-34.681408,-19.494543,54.175951
-24.485905,-49.336146,73.822051
11.069934,-41.746374,30.676439
13.480453,-78.780762,65.300309
19.977544,-69.217282,49.239738
58.814144,-53.842348,-4.9717953
76.364753,-88.790326,12.425573
66.665349,-30.862825,-35.802524
69.946966,-22.952051,-46.994915
64.006726,9.2031778,-73.209904
34.67252,19.579278,-54.251798
24.448555,49.4344,-73.882954
-11.097074,41.816826,-30.719752
-13.542251,78.774842,-65.23259
-20.047155,69.231523,-49.184368
-58.907247,53.881902,5.0253456
-76.459379,88.787487,-12.328108
-66.708803,30.82208,35.886723
-69.96349,22.885024,47.078467
-63.944477,-9.3360317,73.280509
-34.62573,-19.681164,54.306894
-24.379671,-49.564831,73.944501
11.154321,-41.905662,30.751341
13.630446,-78.764055,65.133609
20.123214,-69.218475,49.095261
59.000601,-53.87905,-5.121551
76.542633,-88.756802,12.214169
66.735231,-30.738404,-35.996827
69.944936,-22.790832,-47.154104
63.842645,9.5000093,-73.342654
34.550454,19.780028,-54.330482
24.28175,49.703318,-73.985068
-11.240566,41.998617,-30.75805
-13.717053,78.72692,-65.009867
-20.17534,69.173744,-48.998404
-59.084923,53.833422,5.2515008
-76.603642,88.715237,-12.111595
-66.736758,30.629342,36.107416
-69.897192,22.693874,47.203318
-63.726564,-9.6552403,73.381804
-34.463278,-19.859604,54.322882
-24.179965,-49.821097,74.001062
11.331643,-42.081071,30.749429
13.773875,-78.667701,64.893826
20.199916,-69.119744,48.919828
59.15145,-53.766519,-5.384931
76.637417,-88.678083,12.040666
66.7292,-30.531551,-36.197649
69.842684,-22.619469,-47.223215
63.629649,9.7789058,-73.408555
34.383101,19.912086,-54.295187
24.096937,49.905551,-74.002488
-11.404898,42.153059,-30.748161
-13.798289,78.607749,-64.809459
-20.200031,69.071463,-48.871432
-59.201182,53.702744,5.498438
-76.654,88.655596,-12.001596
-66.728536,30.46036,36.268176
-69.798017,22.571152,47.226865
-63.571711,-9.8555993,73.42731
-34.318833,-19.942576,54.261409
-24.0362,-49.965869,74.002069
11.458309,-42.221225,30.762916
13.801846,-78.564112,64.762266
20.178754,-69.027594,48.84884
59.242062,-53.654519,-5.587543
76.65534,-88.641254,11.985914
66.74223,-30.412168,-36.330061
69.767966,-22.543599,-47.224367
63.544149,9.8921057,-73.436255
34.269007,19.965937,-54.234944
23.986112,50.012778,-73.99889
-11.503365,42.291118,-30.787753
-13.791534,78.530627,-64.739093
-20.153651,68.994353,-48.840702
-59.282118,53.615517,5.6666011
-76.641404,88.624628,-11.983224
-66.769376,30.384261,36.385115
-69.747889,22.525786,47.222103
-63.530767,-9.9043299,73.435096
-34.227416,-19.987821,54.215237
-23.935419,-50.055087,73.990506
11.537228,-42.360553,30.823326
13.782035,-78.507895,64.72586
20.136601,-68.974271,48.837669
59.321842,-53.583894,-5.7379481
76.621676,-88.60301,11.981334
66.80737,-30.377238,-36.430132
69.741778,-22.507095,-47.234683
63.524811,9.90516,-73.429971
34.196696,20.015493,-54.21219
23.884388,50.101272,-73.98566
-11.564392,42.435651,-30.87126
-13.789594,78.515216,-64.725622
-20.136625,68.97178,-48.835154
-59.364622,53.571966,5.7926555
-76.61181,88.576123,-11.964312
-66.865279,30.384871,36.480408
-69.76083,22.487015,47.273816
-63.539223,-9.9054188,73.444642
-34.183756,-20.050925,54.234681
-23.831694,-50.163941,73.995634
11.595889,-42.522854,30.926965
13.820725,-78.559682,64.738957
20.163377,-68.989256,48.825879
59.420153,-53.587068,-5.8330851
76.6263,-88.539224,11.912924
66.944284,-30.389751,-36.554533
69.810922,-22.464608,-47.346313
63.574777,9.9169999,-73.491777
34.175853,20.104056,-54.279909
23.761125,50.263923,-74.025048
-11.634961,42.619845,-30.984884
-13.889248,78.644202,-64.754954
-20.224142,69.018981,-48.794839
-59.492299,53.612797,5.8795014
-76.662976,88.484391,-11.821415
-67.028476,30.372638,36.655838
-69.879531,22.422769,47.456762
-63.599327,-9.9693656,73.568693
-34.145942,-20.179338,54.32528
-23.65981,-50.398467,74.058277
11.6969,-42.731235,31.034335
14.003583,-78.751167,64.747584
20.311581,-69.037452,48.725872
59.573223,-53.620659,-5.9525642
76.694272,-88.406082,11.711811
67.096997,-30.310055,-36.786941
69.937247,-22.346613,-47.590633
63.58089,10.074958,-73.655847
34.085961,20.262986,-54.348947
23.522554,50.54477,-74.067324
-11.79086,42.848056,-31.057196
-14.141115,78.852266,-64.71115
-20.398636,69.02656,-48.627924
-59.645024,53.593546,6.0514778
-76.70282,88.31491,-11.61209
-67.129286,30.200977,36.928309
-69.968584,22.252051,47.716534
-63.528167,-10.206041,73.734209
-34.009128,-20.340417,54.349545
-23.366677,-50.679374,74.04605
11.901523,-42.950808,31.049285
14.272426,-78.934011,64.661585
20.463422,-68.995263,48.531841
59.707829,-53.546127,-6.1617016
76.685582,-88.230591,11.545009
67.127689,-30.076097,-37.051592
69.981392,-22.167197,-47.814195
63.472103,10.330714,-73.802817
33.932039,20.40311,-54.335149
23.22214,50.779584,-74.001725
-12.00114,43.034046,-31.032905
-14.373639,78.999812,-64.626173
-20.501349,68.967733,-48.466384
-59.757556,53.49587,6.261686
-76.651376,88.170462,-11.519086
-67.109965,29.968971,37.140994
-69.991443,22.105641,47.885802
-63.438176,-10.430583,73.868759
-33.874172,-20.437751,54.311923
-23.115495,-50.838693,73.954189
12.071823,-43.10179,31.029967
14.446828,-79.060199,64.613372
20.518903,-68.958035,48.439132
59.796252,-53.45995,-6.336302
76.613216,-88.137698,11.524482
67.090722,-29.883048,-37.207674
70.005441,-22.061141,-47.9443
63.441609,10.495048,-73.936656
33.844978,20.448714,-54.293692
23.046624,50.86683,-73.913455
-12.124762,43.16663,-31.041868
-14.499997,79.113612,-64.613615
-20.526987,68.968964,-48.441977
-59.832924,53.440412,6.3925119
-76.573623,88.119274,-11.545651
-67.071546,29.805814,37.265733
-70.020506,22.027918,47.992588
-63.471113,-10.531821,74.002934
-33.837413,-20.451318,54.288731
-23.001321,-50.874072,73.875394
12.16915,-43.231197,31.062047
14.540835,-79.152691,64.611856
20.538616,-68.999351,48.460736
59.872124,-53.433171,-6.4389526
76.537629,-88.10378,11.566151
67.051624,-29.74021,-37.311414
70.032519,-21.995054,-48.037465
63.51345,10.553279,-74.066728
33.841477,20.461623,-54.3031
22.966244,50.874018,-73.840262
-12.205577,43.295488,-31.089911
-14.580541,79.184672,-64.604131
-20.567989,69.048105,-48.480115
-59.918549,53.44321,6.4753382
-76.516646,88.092357,-11.575711
-67.041296,29.690243,37.351052
-70.048312,21.955024,48.093288
-63.565984,-10.574366,74.14035
-33.861099,-20.48632,54.34742
-22.945423,-50.874409,73.819832
12.240642,-43.366426,31.125785
14.637226,-79.22915,64.591924
20.621026,-69.112495,48.491469
59.985389,-53.486258,-6.4991308
76.524741,-88.083782,11.559041
67.051888,-29.652838,-37.39905
70.076632,-21.904012,-48.172621
63.630675,10.608509,-74.239184
33.897049,20.530754,-54.427803
22.928724,50.90013,-73.828853
-12.274558,43.440392,-31.165835
-14.719831,79.295444,-64.575613
-20.704743,69.192549,-48.487806
-60.082469,53.55915,6.5233196
-76.570264,88.072912,-11.502648
-67.080882,29.622813,37.458069
-70.11471,21.833897,48.280813
-63.684503,-10.677265,74.361768
-33.926541,-20.610028,54.536569
-22.895528,-50.963162,73.85869
12.308839,-43.51292,31.204081
14.841677,-79.379658,64.537981
20.814686,-69.265396,48.45071
60.210546,-53.636807,-6.5737383
76.635901,-88.046755,11.410855
67.114881,-29.582376,-37.532505
70.145283,-21.728643,-48.41664
63.69722,10.799935,-74.497155
33.930474,20.720604,-54.651078
22.830574,51.063395,-73.893969
-12.35963,43.588269,-31.228639
-14.99912,79.45962,-64.4605
-20.925032,69.300613,-48.375581
-60.360126,53.697066,6.6630604
-76.697595,87.998191,-11.300596
-67.131718,29.507731,37.623987
-70.140248,21.588334,48.551914
-63.654897,-10.962879,74.617775
-33.914105,-20.841758,54.755863
-22.734077,-51.182708,73.916785
12.432832,-43.658876,31.226043
15.163091,-79.511431,64.348339
21.003049,-69.288183,48.285135
60.514398,-53.730859,-6.7835381
76.747801,-87.94376,11.195959
67.120636,-29.410831,-37.709805
70.100238,-21.442846,-48.657392
63.576252,11.13035,-74.706602
33.891195,20.952609,-54.843803
22.630498,51.292994,-73.923493
-12.510284,43.71274,-31.202456
-15.29663,79.528013,-64.231383
-21.044119,69.247731,-48.203613
-60.664955,53.752002,6.9129529
-76.784921,87.906448,-11.121527
-67.094484,29.320462,37.774022
-70.046175,21.323356,48.722819
-63.494212,-11.279643,74.773855
-33.87713,-21.041851,54.918981
-22.550383,-51.37862,73.929003
12.569159,-43.749139,31.17998
15.383987,-79.523935,64.139948
21.057937,-69.201023,48.143086
60.801606,-53.777963,-7.0236432
76.82497,-87.904423,11.079452
67.07239,-29.258152,-37.814238
69.993721,-21.240472,-48.75325
63.432622,11.404371,-74.836993
33.880927,21.103145,-54.984072
22.504461,51.448139,-73.9526
-12.605616,43.779511,-31.173895
-15.428589,79.517508,-64.088919
-21.049375,69.151775,-48.1024
-60.928246,53.819155,7.1090906
-76.87505,87.932369,-11.057318
-67.06612,29.221303,37.844817
-69.948726,21.190573,48.758153
-63.390656,-11.502127,74.892783
-33.894579,-21.155105,55.049684
-22.48243,-51.51172,73.99415
12.627885,-43.812695,31.184809
15.440831,-79.507792,64.06696
21.031969,-69.104201,48.072232
61.050646,-53.861508,-7.1891383
76.933102,-87.975569,11.042467
67.077871,-29.204787,-37.873084
69.90935,-21.16241,-48.746939
63.357349,11.580125,-74.937474
33.907937,21.201914,-55.109851
22.471789,51.577784,-74.049573
-12.641106,43.851677,-31.21057
-15.43666,79.49353,-64.05687
-21.01961,69.065762,-48.046153
-61.164788,53.898001,7.2667871
-77.003762,88.024684,-11.020922
-67.110661,29.213895,37.896766
-69.878192,21.142257,48.735935
-63.3282,-11.645276,74.973477
-33.921109,-21.250047,55.171156
-22.467636,-51.653061,74.120697
12.649771,-43.904654,31.254883
15.436085,-79.494381,64.058296
21.017916,-69.039009,48.021093
61.277782,-53.940226,-7.3375556
77.090972,-88.071464,10.980492
67.173869,-29.243933,-37.929936
69.868092,-21.126479,-48.741613
63.312411,11.698425,-75.010836
33.939927,21.307844,-55.247771
22.464796,51.747727,-74.212523
-12.663396,43.979319,-31.315923
-15.449778,79.52288,-64.073102
-21.033239,69.029241,-47.996002
-61.401765,53.999376,7.402389
-77.204044,88.104165,-10.900121
-67.274966,29.283112,37.991854
-69.885763,21.112995,48.772767
-63.317501,-11.74656,75.06406
-33.958385,-21.386067,55.344451
-22.442224,-51.878699,74.320922
12.689059,-44.075669,31.38661
15.494154,-79.585175,64.091021
21.073959,-69.031722,47.957764
61.54976,-54.066938,-7.4828214
77.331997,-88.109437,10.77744
67.408654,-29.317304,-38.09135
69.926216,-21.085088,-48.841128
63.324819,11.805633,-75.130452
33.952955,21.494623,-55.447578
22.386319,52.041624,-74.427943
-12.736864,44.195645,-31.458781
-15.584295,79.671566,-64.087271
-21.137154,69.023101,-47.885947
-61.710293,54.117412,7.5928818
-77.449121,88.077046,-10.627925
-67.552597,29.323444,38.229153
-69.963877,21.025029,48.938849
-63.296601,-11.902271,75.198872
-33.912225,-21.615849,55.528073
-22.28798,-52.216689,74.50467
12.81759,-44.334872,31.517283
15.705408,-79.758083,64.052675
21.200522,-68.985099,47.784578
61.858494,-54.13268,-7.7258138
77.529592,-88.010806,10.481214
67.684231,-29.290326,-38.393906
69.980925,-20.941004,-49.039921
63.229484,12.019721,-75.249205
33.850281,21.728689,-55.57897
22.1559,52.378288,-74.534187
-12.920313,44.470932,-31.550619
-15.827306,79.832384,-64.005079
-21.236589,68.919192,-47.682603
-61.985921,54.119071,7.86685
-77.569545,87.932421,-10.362876
-67.793846,29.239845,38.554001
-69.986252,20.862786,49.123466
-63.148868,-12.132437,75.281305
-33.785346,-21.817327,55.602672
-22.018262,-52.511529,74.529791
13.01759,-44.591314,31.573724
15.924708,-79.900733,63.976025
21.24249,-68.850173,47.607682
62.082993,-54.090453,-7.9925395
77.581992,-87.863798,10.281806
67.890832,-29.204277,-38.686555
69.998857,-20.809531,-49.189326
63.082938,12.223471,-75.306409
33.736607,21.863833,-55.600439
21.900655,52.609895,-74.51055
-13.088553,44.696571,-31.608018
-15.995255,79.975695,-63.98044
-21.226339,68.796871,-47.570533
-62.146439,54.063366,8.0830721
-77.582245,87.813184,-10.230939
-67.984076,29.18733,38.796746
-70.031195,20.782115,49.24908
-63.051801,-12.282993,75.334794
-33.715919,-21.868411,55.584331
-21.808531,-52.68335,74.491881
13.136883,-44.792,31.655118
16.045079,-80.062111,64.017033
21.199435,-68.766753,47.567318
62.179232,-54.043299,-8.1359332
77.576161,-87.770394,10.194233
68.067998,-29.176122,-38.891876
70.083377,-20.774127,-49.30925
63.051478,12.313555,-75.365033
33.714775,21.848103,-55.562878
21.736637,52.737701,-74.474338
-13.174707,44.880734,-31.706027
-16.08312,80.151327,-64.068206
-21.178093,68.763481,-47.585388
-62.188348,54.024199,8.1641489
-77.559463,87.721511,-10.162048
-68.141147,29.165422,38.975725
-70.144963,20.772974,49.371989
-63.066014,-12.332723,75.398737
-33.722156,-21.821556,55.543711
-21.677503,-52.775733,74.453236
13.202659,-44.961242,31.758583
16.123297,-80.244515,64.121218
21.178717,-68.790255,47.611538
62.185455,-54.012738,-8.172717
77.540884,-87.671805,10.130921
68.212697,-29.161062,-39.051635
70.218254,-20.766404,-49.451851
63.09654,12.3499,-75.44644
33.740404,21.802235,-55.542638
21.635843,52.798824,-74.434667
-13.230574,45.046119,-31.815545
-16.181836,80.353489,-64.171652
-21.211972,68.849244,-47.637272
-62.189455,54.025132,8.1643235
-77.531958,87.620444,-10.088487
-68.297471,29.162032,39.135439
-70.304328,20.749433,49.554895
-63.15433,-12.375722,75.530052
-33.768892,-21.800964,55.569856
-21.60798,-52.822927,74.430907
13.262355,-45.141531,31.879176
16.267636,-80.479417,64.211781
21.29047,-68.946978,47.656509
62.217617,-54.065421,-8.152196
77.539291,-87.559487,10.020196
68.401263,-29.163596,-39.237667
70.398608,-20.715087,-49.683522
63.229498,12.428528,-75.658026
33.793633,21.834173,-55.627805
21.578655,52.861651,-74.440306
-13.297069,45.240753,-31.943684
-16.393998,80.617559,-64.22356
-21.412201,69.064682,-47.652481
-62.279985,54.115793,8.1641921
-77.55572,87.479912,-9.9241924
-68.507767,29.151347,39.35642
-70.480747,20.642169,49.838578
-63.288039,-12.531598,75.819637
-33.794147,-21.902049,55.696196
-21.53305,-52.916177,74.449228
13.348855,-45.345315,31.99646
16.556576,-80.74194,64.185364
21.558831,-69.173253,47.614422
62.367029,-54.153868,-8.2131605
77.560202,-87.37301,9.8128082
68.595798,-29.106852,-39.488947
70.518937,-20.529455,-49.989482
63.309641,12.680894,-75.990534
33.774464,21.987752,-55.762217
21.460331,52.979346,-74.439678
-13.422533,45.445432,-32.022898
-16.731522,80.829546,-64.098024
-21.690602,69.250096,-47.559494
-62.468454,54.172317,8.2961365
-77.547036,87.253219,-9.7061831
-68.645382,29.032891,39.612491
-70.51212,20.398989,50.113131
-63.297982,-12.843748,76.14173
-33.748716,-22.071578,55.820294
-21.371768,-53.034275,74.406043
13.497593,-45.517475,32.019882
16.888007,-80.875218,63.987211
21.793948,-69.305276,47.511328
62.573009,-54.183142,-8.3898677
