IsLa [A],IsLb [A],IsLc [A]
-72.49059,46.473741,26.01685
-107.26226,68.941881,38.32038
-95.688112,42.196002,53.492109
-72.610234,-16.168174,88.778407
-93.326722,-11.586594,104.91332
-29.012705,-64.286405,93.29911
-12.108034,-79.151608,91.259643
25.955332,-100.95535,75.000016
47.360773,-82.638235,35.277462
80.550879,-97.650546,17.099667
72.629277,-46.145051,-26.484226
106.56341,-68.503952,-38.059463
95.506611,-42.224216,-53.282395
72.401533,16.525445,-88.926978
92.934831,11.521449,-104.45628
28.89753,63.953065,-92.850595
11.87706,79.120468,-90.997528
-26.158784,100.57508,-74.416299
-46.903122,81.897984,-34.994861
-80.415576,97.231961,-16.816385
-72.619123,45.613187,27.005935
-105.74146,68.167578,37.573885
-95.308694,42.140818,53.167876
-71.986449,-17.064884,89.051333
-92.732391,-11.323849,104.05624
-28.851345,-63.789168,92.640513
-11.480517,-79.132081,90.612598
26.205524,-100.16405,73.958527
46.555004,-81.422384,34.86738
80.32968,-96.685831,16.356151
72.467347,-45.021037,-27.446309
104.98294,-67.962863,-37.02008
94.891458,-41.823362,-53.068096
71.381916,17.639176,-89.021092
92.684604,11.071322,-103.75593
28.669696,63.807073,-92.47677
11.030022,79.078291,-90.108313
-26.149959,99.87398,-73.724021
-46.390891,81.15227,-34.761379
-80.214371,96.017689,-15.803318
-72.241569,44.546271,27.695298
-104.40506,67.787649,36.617414
-94.198496,41.303815,52.894681
-70.725328,-18.104093,88.829421
-92.673713,-10.8873,103.56101
-28.247647,-63.870809,92.118457
-10.647547,-78.930793,89.57834
26.131813,-99.801236,73.669422
46.398823,-80.93958,34.540757
80.000663,-95.326721,15.326057
72.056983,-44.262134,-27.79485
103.97921,-67.527634,-36.451574
93.329686,-40.736295,-52.593391
70.185096,18.41427,-88.599366
92.535332,10.871555,-103.40689
27.621436,63.807378,-91.428814
10.414664,78.710919,-89.125584
-26.311796,99.934926,-73.623129
-46.466279,80.634653,-34.168374
-79.73513,94.764706,-15.029577
-72.027884,44.133699,27.894185
-103.59151,67.137317,36.454196
-92.500786,40.312553,52.188234
-69.796212,-18.622704,88.418916
-92.160867,-11.053638,103.2145
-26.983358,-63.528405,90.511763
-10.256232,-78.488128,88.74436
26.737397,-100.12165,73.384255
46.452025,-80.154618,33.702593
79.52232,-94.417009,14.89469
72.170156,-44.015257,-28.154899
103.1732,-66.678571,-36.494633
91.912382,-40.143539,-51.768843
69.513569,18.842405,-88.355974
91.610275,11.278922,-102.8892
26.496452,63.105099,-89.601551
10.049469,78.335836,-88.385305
-27.32228,100.18178,-72.859498
-46.244111,79.518511,-33.2744
-79.408593,94.171117,-14.762524
-72.385693,43.7581,28.627593
-102.75901,66.288377,36.470629
-91.612262,40.136431,51.475831
-69.205134,-19.189468,88.394602
-91.073654,-11.387558,102.46121
-26.24497,-62.669346,88.914317
-9.6789999,-78.278322,87.957322
27.898038,-100.05731,72.159276
45.880654,-78.856179,32.975525
79.367505,-93.834189,14.466684
72.526751,-43.310079,-29.216673
102.41598,-66.035999,-36.379978
91.466729,-40.095556,-51.371173
68.779053,19.690206,-88.469259
90.739641,11.326287,-102.06593
26.125651,62.376567,-88.502218
9.1628726,78.230583,-87.393456
-28.299255,99.784658,-71.485404
-45.538421,78.334588,-32.796167
-79.321216,93.259563,-13.938347
-72.531614,42.73923,29.792384
-102.18987,65.917517,36.272353
-91.251792,39.839236,51.412556
-68.24969,-20.24759,88.497281
-90.620237,-11.217841,101.83808
-25.969124,-62.293607,88.262731
-8.6200872,-78.104647,86.724734
28.466905,-99.487202,71.020297
45.348249,-77.967563,32.619313
79.21102,-92.445342,13.234322
72.445748,-42.202732,-30.243016
102.06894,-65.805905,-36.263034
90.765851,-39.354996,-51.410855
67.698326,20.752875,-88.451201
90.607986,11.238507,-101.84649
25.645703,62.387003,-88.032706
8.1849718,77.890283,-86.075255
-28.527706,99.308551,-70.780845
-45.339494,77.678643,-32.339148
-78.964035,91.533235,-12.5692
-72.359377,41.792193,30.567184
-101.99684,65.562343,36.434501
-89.980675,38.771771,51.208904
-67.207764,-21.159056,88.36682
-90.505102,-11.498481,102.00358
-25.14243,-62.531508,87.673938
-7.9262964,-77.664791,85.591087
28.712693,-99.360633,70.64794
45.433186,-77.379971,31.946786
78.615805,-90.731968,12.116162
72.330857,-41.515186,-30.81567
101.86374,-65.112517,-36.75122
89.083025,-38.277287,-50.805738
66.776947,21.525725,-88.302673
90.148963,11.976002,-102.12497
24.583054,62.552346,-87.135399
7.754556,77.533831,-85.288387
-29.160277,99.597031,-70.436754
-45.549773,77.053677,-31.503905
-78.288213,90.20304,-11.914827
-72.389141,41.272856,31.116285
-101.58797,64.53888,37.049087
-88.309508,37.989591,50.319917
-66.385705,-21.95269,88.338395
-89.544307,-12.519454,102.06376
-24.105799,-62.374972,86.480771
-7.5327483,-77.503316,85.036064
29.842803,-99.857745,70.014941
45.622256,-76.752978,31.130722
78.125691,-89.936169,11.810478
72.516934,-40.96291,-31.554023
101.23227,-64.017128,-37.21514
87.808889,-37.885504,-49.923384
65.939385,22.491593,-88.430978
88.853301,12.966793,-101.82009
23.801525,62.086577,-85.888103
7.1258967,77.534012,-84.659909
-30.584771,99.982012,-69.397241
-45.651823,76.539894,-30.888072
-78.180167,89.783873,-11.603706
-72.646646,40.53824,32.108406
-100.95479,63.671144,37.283641
-87.542936,37.815238,49.727698
-65.382406,-23.107708,88.490114
-88.299115,-13.181223,101.48034
-23.588448,-61.87655,85.464998
-6.513263,-77.546998,84.060261
31.223374,-99.933515,68.710142
45.690181,-76.449409,30.759227
78.351529,-89.517919,11.16639
72.728373,-40.040576,-32.687797
100.88952,-63.510687,-37.378837
87.36785,-37.6054,-49.76245
64.754846,23.698898,-88.453744
87.97981,13.215894,-101.1957
23.356645,61.824648,-85.181294
5.8102519,77.458343,-83.268595
-31.680747,99.8166,-68.135853
-45.833767,76.452853,-30.619086
-78.456172,88.972159,-10.515987
-72.761814,39.569008,33.192806
-101.07139,63.416906,37.654479
-87.119154,37.200403,49.918751
-64.17067,-24.189513,88.360183
-87.84359,-13.268578,101.11217
-23.010688,-61.935967,84.946655
-5.2275459,-77.219589,82.447135
31.990849,-99.720269,67.72942
46.135897,-76.477553,30.341656
78.365333,-88.182617,9.8172838
72.79817,-39.181545,-33.616624
101.36971,-63.213026,-38.156681
86.695764,-36.665221,-50.030544
63.743368,24.558142,-88.30151
87.709865,13.552286,-101.26215
22.543062,62.14284,-84.685902
4.8857212,76.909296,-81.795017
-32.27333,99.728887,-67.455558
-46.499319,76.398283,-29.898964
-78.098672,87.338974,-9.2403016
-72.898241,38.88671,34.01153
-101.60142,62.767447,38.833975
-86.120924,36.182204,49.93872
-63.455363,-24.881261,88.336624
-87.410437,-14.120639,101.53108
-22.046936,-62.363346,84.410282
-4.732966,-76.687267,81.420233
32.682072,-99.857502,67.17543
46.7994,-76.177002,29.377601
77.752937,-86.668541,8.9156043
73.070427,-38.599632,-34.470795
101.65281,-62.124367,-39.528447
85.528174,-35.872626,-49.655548
63.197068,25.27317,-88.470238
86.891992,14.835126,-101.72712
21.641878,62.545264,-84.187142
4.595725,76.661137,-81.256862
-33.284878,100.05116,-66.766285
-46.989766,75.929918,-28.940152
-77.503408,86.268332,-8.7649236
-73.233017,38.226118,35.006899
-101.51737,61.446493,40.07088
-85.076293,35.723173,49.353121
-62.819752,-25.835921,88.655673
-86.239418,-15.491888,101.73131
-21.402725,-62.678679,84.081404
-4.2945738,-76.840552,81.135126
33.986059,-100.21269,66.226626
47.143946,-75.808297,28.664351
77.464077,-86.081605,8.6175279
73.314869,-37.738713,-35.576155
101.2911,-60.930586,-40.360509
84.785428,-35.600449,-49.184979
62.255145,26.558055,-88.813199
85.633653,15.945411,-101.57906
21.256103,62.849142,-84.105245
3.7777368,77.060253,-80.83799
-34.650864,100.29971,-65.648843
-47.372915,75.915138,-28.542224
-77.6563,85.961619,-8.3053195
-73.320946,37.217188,36.103758
-101.14664,60.644767,40.501871
-84.585896,35.3736,49.212296
-61.542572,-27.274518,88.81709
-85.186211,-16.214401,101.40061
-21.066851,-63.136771,84.203622
-3.1168365,-77.145658,80.262495
35.18107,-100.32938,65.148313
47.778707,-76.212499,28.433792
77.957989,-85.741933,7.7839435
73.314855,-36.771552,-36.543303
101.24104,-60.511953,-40.72909
84.372651,-34.993073,-49.379578
60.831094,27.823876,-88.65497
84.902869,16.396708,-101.29958
20.712291,63.554052,-84.266343
2.4891709,77.022358,-79.511529
-35.611218,100.35693,-64.745707
-48.368027,76.567339,-28.199312
-78.165392,85.337963,-7.1725704
-73.374649,36.469603,36.905046
-101.55161,60.351455,41.200154
-84.103842,34.504589,49.599253
-60.301406,-28.152478,88.453884
-84.67537,-16.667502,101.34287
-20.21438,-63.959853,84.174233
-2.0467233,-76.739735,78.786458
36.049621,-100.46624,64.416618
49.054674,-76.830022,27.775348
78.152879,-84.793538,6.6406588
73.530978,-36.284439,-37.246539
101.93044,-60.011768,-41.918673
83.830831,-34.05458,-49.776251
60.01554,28.360538,-88.376079
84.355702,17.142232,-101.49793
19.686084,64.270883,-83.956967
1.8369849,76.434703,-78.271688
-36.583579,100.6309,-64.047322
-49.703316,76.913431,-27.210115
-77.970701,84.266512,-6.2958112
-73.769141,36.099078,37.670063
-102.18611,59.466678,42.719429
-83.638995,33.752313,49.886681
-59.904567,-28.597156,88.501724
-83.865025,-17.795984,101.66101
-19.271865,-64.498764,83.770629
-1.7314376,-76.269226,78.000664
37.199898,-100.75793,63.558033
50.155343,-76.825615,26.670272
77.79467,-83.87591,6.0812398
74.025277,-35.797348,-38.227929
102.24368,-58.807681,-43.435996
83.587119,-33.627648,-49.959471
59.785173,29.001929,-88.787102
83.272495,18.47513,-101.74762
19.038282,64.73159,-83.769872
1.5439544,76.3532,-77.897154
-37.827152,100.78822,-62.961068
-50.394636,76.686318,-26.291683
-77.727099,83.627348,-5.9002492
-74.187144,35.317969,38.869176
-102.17072,58.21646,43.95426
-83.643015,33.542478,50.100538
-59.466671,-29.602595,89.069267
-82.718419,-19.018341,101.73676
-18.91925,-65.097,84.01625
-1.1563633,-76.633567,77.78993
38.39143,-100.75126,62.359831
50.571456,-76.690539,26.119083
77.838308,-83.456809,5.618501
74.166053,-34.728256,-39.437798
102.07802,-57.788087,-44.289933
83.724294,-33.335894,-50.3884
58.902076,30.293372,-89.195448
82.283106,19.392774,-101.67588
18.769082,65.652767,-84.421849
0.59084528,76.944383,-77.535228
-38.833829,100.72729,-61.893458
-50.894651,76.922033,-26.027382
-78.094218,83.274656,-5.1804383
-74.025532,34.180051,39.84548
-102.08239,57.527719,44.554667
-83.696486,32.944066,50.75242
-58.213204,-30.912566,89.125771
-81.94637,-19.699748,101.64612
-18.445261,-66.382493,84.827753
-0.017192096,-77.08013,77.097322
39.199811,-100.78832,61.588506
51.453072,-77.314225,25.861153
78.406403,-83.052796,4.6463934
73.924466,-33.823687,-40.100779
102.23076,-57.302865,-44.927894
83.50086,-32.43504,-51.06582
57.587517,31.322092,-88.909609
81.617462,20.096074,-101.71354
17.93068,67.150535,-85.081216
-0.42144661,76.989974,-76.568527
-39.589005,100.95162,-61.362612
-52.193962,77.709805,-25.515843
-78.679989,82.842548,-4.1625589
-73.983574,33.679765,40.30381
-102.48251,56.971871,45.510639
-83.240078,31.972698,51.26738
-57.167869,-31.533678,88.701547
-81.188309,-20.623098,101.81141
-17.319154,-67.806155,85.125309
0.67545426,-76.796096,76.120641
40.127703,-101.18379,61.056092
52.965477,-77.970514,25.005037
78.872104,-82.719006,3.8469019
74.237681,-33.650756,-40.586925
102.72205,-56.48409,-46.23796
83.088642,-31.665072,-51.42357
56.988258,31.683695,-88.671953
80.607836,21.243613,-101.85145
16.796762,68.227665,-85.024427
-0.83673777,76.656837,-75.820099
-40.82844,101.39064,-60.562204
-53.617289,78.067135,-24.449846
-79.04857,82.721518,-3.672948
-74.586015,33.558212,41.027802
-102.87141,55.897385,46.974023
-83.176327,31.536814,51.639514
-56.953087,-31.952629,88.905716
-79.955159,-21.848227,101.80339
-16.479842,-68.476124,84.955966
1.0228349,-76.673976,75.651141
41.556493,-101.44263,59.886141
54.083656,-78.070512,23.986856
79.301978,-82.816623,3.514645
74.871576,-33.274355,-41.597222
102.92433,-55.346839,-47.577493
83.484492,-31.458722,-52.02577
56.890326,32.416934,-89.30726
79.376384,22.339104,-101.71549
16.348879,68.75521,-85.104089
-1.3499512,76.876952,-75.527001
-42.144844,101.31159,-59.166746
-54.389658,78.082896,-23.693239
-79.695881,82.921632,-3.2257505
-74.991338,32.819642,42.171696
-102.9436,54.896019,48.047577
-83.875911,31.276279,52.599631
-56.665407,-33.012902,89.67831
-78.983713,-22.69936,101.68307
-16.244115,-69.241784,85.485899
1.838289,-77.212036,75.373747
42.5274,-101.12145,58.594052
54.685008,-78.193995,23.508987
80.129139,-82.906589,2.7774498
74.933993,-32.304313,-42.62968
103.03173,-54.561223,-48.470511
84.178039,-30.885916,-53.292123
56.268427,33.586298,-89.854726
78.740343,23.006839,-101.74718
16.008433,69.981334,-85.989767
-2.3658021,77.554804,-75.189002
-42.773859,101.04656,-58.272698
-55.120799,78.439088,-23.31829
-80.515005,82.759266,-2.2442612
-74.783834,31.887109,42.896724
-103.20168,54.240671,48.961008
-84.284288,30.322564,53.961724
-55.824738,-34.013491,89.838229
-78.503472,-23.407642,101.91111
-15.570083,-70.866746,86.436828
2.7918537,-77.83052,75.038666
43.019963,-101.19051,58.17055
55.750968,-78.755126,23.004158
80.832031,-82.605379,1.7733471
74.711118,-31.668696,-43.042422
103.37481,-53.829611,-49.545198
84.19654,-29.750908,-54.445632
55.488479,34.281062,-89.769541
78.110824,23.989532,-102.10036
14.966638,71.739553,-86.706192
-3.0353769,78.028313,-74.992936
-43.427184,101.53768,-58.1105
-56.485657,79.042712,-22.557055
-81.141303,82.601232,-1.4599291
-74.862195,31.655908,43.206288
-103.48046,53.292109,50.188351
-84.048832,29.335963,54.712869
-55.311015,-34.457392,89.768408
-77.496039,-24.706585,102.20262
-14.373848,-72.432365,86.806213
3.1790612,-78.236805,75.057743
44.032623,-101.91456,57.881942
57.186827,-79.245035,22.058208
81.557313,-82.853872,1.2965584
75.234744,-31.720154,-43.51459
103.515,-52.701173,-50.813825
84.04722,-29.147764,-54.899457
55.258038,34.680257,-89.938296
76.751388,25.369738,-102.12113
13.933064,72.903765,-86.836828
-3.3604157,78.560681,-75.200265
-44.75107,102.14278,-57.391712
-57.752706,79.377404,-21.624698
-82.152822,83.304003,-1.1511815
-75.69504,31.716579,43.978461
-103.53617,52.198506,51.337663
-84.292627,29.064651,55.227976
-55.242021,-35.053587,90.295609
-76.054328,-25.846738,101.90107
-13.687516,-73.236469,86.923985
3.6936099,-79.000495,75.306885
45.410736,-102.15591,56.745173
58.188761,-79.508451,21.319691
82.935613,-83.804362,0.8687494
76.05601,-31.569695,-44.486315
103.62085,-51.857636,-51.763213
84.730663,-28.924917,-55.805746
55.194525,35.563832,-90.758356
75.590735,26.122127,-101.71286
13.530207,73.613875,-87.144082
-4.1714418,79.446299,-75.274857
-45.868754,102.00212,-56.133364
-58.597925,79.704063,-21.106138
-83.787572,84.180997,-0.39342475
-76.226308,31.314458,44.91185
-103.81126,51.648576,52.162685
-85.197073,28.594393,56.60268
-55.124916,-36.075223,91.200138
-75.394422,-26.314828,101.70925
-13.319219,-74.174651,87.49387
4.6830748,-79.82615,75.143075
46.111601,-101.83531,55.723707
59.055551,-79.927063,20.871512
84.547663,-84.338343,-0.20931968
76.268404,-31.086335,-45.182069
104.09153,-51.424794,-52.666736
85.514791,-28.06223,-57.452562
55.08217,36.47,-91.55217
75.359912,26.598004,-101.95792
12.961644,74.925557,-87.887201
-5.1011546,80.162185,-75.06103
-46.269761,101.84519,-55.575429
-59.598023,80.122461,-20.524438
-85.081753,84.31366,0.76809321
-76.300229,30.968146,45.332083
-104.37208,51.068742,53.303341
-85.622601,27.444322,58.178279
-55.127612,-36.714825,91.842437
-75.256335,-27.082138,102.33847
-12.470206,-75.755179,88.225385
5.3430928,-80.525678,75.182585
46.535182,-102.14986,55.614679
60.192206,-80.268729,20.076523
85.418395,-84.268622,-1.1497736
76.427565,-30.970642,-45.456924
104.52893,-50.530308,-53.998618
85.607037,-26.920453,-58.686583
55.278786,36.885793,-92.16458
74.897608,27.755137,-102.65275
11.963297,76.505948,-88.469245
-5.4774628,81.027393,-75.54993
-46.993382,102.65963,-55.666253
-60.770997,80.378784,-19.607787
-85.740595,84.408296,1.3322988
-76.72105,31.030692,45.690357
-104.49761,49.888347,54.60926
-85.598612,26.59806,59.000552
-55.496684,-37.107643,92.604328
-74.29499,-28.460615,102.75561
-11.55335,-77.099121,88.652471
5.6431779,-81.708668,76.065491
47.605647,-103.17085,55.565207
61.257812,-80.516325,19.258513
86.24529,-84.800319,-1.4449712
77.163548,-31.090618,-46.072931
104.37207,-49.318984,-55.05309
85.707242,-26.428905,-59.278338
55.650333,37.46462,-93.114953
73.613082,29.028336,-102.64142
11.302899,77.557095,-88.859994
-5.9778063,82.539548,-76.561742
-48.222216,103.48907,-55.266856
-61.659235,80.736554,-19.077319
-87.013142,85.372875,1.6402665
-77.647818,31.116979,46.530839
-104.32585,48.972219,55.353632
-85.963576,26.273855,59.689721
-55.668451,-37.944092,93.612544
-73.0689,-29.353049,102.42195
-11.12664,-77.996881,89.12352
6.4882972,-83.368912,76.880615
48.704425,-103.58311,54.878688
62.05443,-81.06083,19.0064
87.980647,-85.942972,-2.0376752
78.076637,-31.137607,-46.93903
104.50205,-48.885293,-55.616759
86.312846,-25.990484,-60.322362
55.625359,38.432075,-94.057435
72.775537,29.520207,-102.29574
10.902511,78.495823,-89.398335
-7.062874,84.031019,-76.968145
-49.000664,103.58772,-54.587058
-62.527341,81.429026,-18.901685
-88.970397,86.338882,2.6315144
-78.417978,31.206993,47.210985
-104.91935,48.919918,55.999429
-86.650397,25.555615,61.094782
-55.665532,-38.81883,94.484362
-72.735833,-29.70909,102.44492
-10.546847,-79.094533,89.64138
7.5450839,-84.456654,76.91157
49.186732,-103.65224,54.465506
63.09535,-81.748673,18.653323
89.772832,-86.518997,-3.2538349
78.726103,-31.362762,-47.363341
105.41021,-48.851455,-56.558755
86.890359,-25.038971,-61.851387
55.928452,39.052312,-94.980764
72.802921,30.077179,-102.8801
10.086157,79.752089,-89.838245
-7.833129,84.744837,-76.911708
-49.414828,103.89875,-54.483924
-63.673563,81.912074,-18.238511
-90.304005,86.573367,3.7306383
-79.098663,31.61419,47.484474
-105.78694,48.537493,57.249447
-87.029818,24.577787,62.452031
-56.415554,-39.207039,95.622593
-72.791134,-30.646912,103.43805
-9.6534792,-80.380575,90.034054
7.9734521,-85.119224,77.145772
49.79707,-104.34738,54.550305
64.177043,-81.919577,17.742533
90.642013,-86.65198,-3.9900331
79.562967,-31.864966,-47.698002
105.94477,-48.032979,-57.911794
87.149618,-24.26105,-62.888568
57.030588,39.41438,-96.444968
72.570443,31.308381,-103.87882
9.378242,80.913181,-90.291423
-8.0929083,85.729863,-77.636955
-50.33425,104.91782,-54.583572
-64.553478,81.908787,-17.355309
-90.986544,86.863349,4.1231955
-80.042945,32.001159,48.041786
-105.90157,47.486727,58.414839
-87.345604,24.079874,63.26573
-57.583595,-39.771671,97.355266
-72.178871,-31.894639,104.07351
-9.2911132,-81.361405,90.652518
8.3440206,-86.606575,78.262555
50.893473,-105.48077,54.587299
64.838981,-82.038008,17.199027
91.511858,-87.244953,-4.2669041
80.48851,-32.020452,-48.468059
105.79887,-47.082026,-58.71684
87.598269,-23.909816,-63.688452
57.930103,40.25947,-98.189573
71.805413,32.283479,-104.08889
9.2791873,81.826738,-91.105926
-8.7960368,87.611877,-78.81584
-51.347393,105.94766,-54.60027
-65.128841,82.409784,-17.280943
-92.287159,87.737688,4.5494714
-80.901269,32.040904,48.860365
-105.85261,46.934555,58.918058
-87.850462,23.619547,64.230914
-58.046838,-40.765511,98.812349
-71.581407,-32.516818,104.09823
-9.2050674,-82.361452,91.56652
9.3797492,-88.537082,79.157332
51.640861,-106.33122,54.690355
65.527787,-82.956326,17.428539
93.203143,-88.21664,-4.9865039
81.331784,-32.202223,-49.129562
106.21057,-47.021388,-59.189179
88.065294,-23.194723,-64.870571
58.055244,41.169204,-99.224448
71.532684,32.715223,-104.24791
8.9630391,82.96697,-91.930009
-9.907948,89.210967,-79.303019
-51.829881,106.72402,-54.89414
-66.051506,83.510847,-17.45934
-94.074643,88.597818,5.4768255
-81.85563,32.590879,49.26475
-106.81677,47.189937,59.626834
-88.244643,22.721875,65.522767
-58.181543,-41.402896,99.584439
-71.586701,-33.040786,104.62749
-8.5525159,-83.563563,92.116079
10.247903,-89.621329,79.373425
52.032702,-107.22509,55.192386
66.633874,-83.919381,17.285507
94.75731,-88.87786,-5.8794497
82.519206,-33.176077,-49.343129
107.47926,-47.249631,-60.229633
88.450235,-22.371213,-66.079022
58.57158,41.521288,-100.09287
71.643514,33.542099,-105.18561
8.1042314,84.083865,-92.188097
-10.400084,89.917052,-79.516968
-52.368737,107.80948,-55.44074
-67.154898,84.11563,-16.960732
-95.238916,89.140915,6.0980011
-83.311842,33.818417,49.493425
-107.96699,47.102739,60.864256
-88.741648,22.220073,66.521575
-59.2297,-41.633241,100.86294
-71.646235,-34.145909,105.79214
-7.824753,-84.484188,92.308941
10.475353,-90.301714,79.826361
52.848522,-108.38753,55.539006
67.510891,-84.143466,16.632574
95.645007,-89.459215,-6.1857922
84.127727,-34.34696,-49.780767
108.21057,-46.819664,-61.390909
89.139632,-22.224393,-66.915239
59.990459,41.881927,-101.87239
71.633681,34.689579,-106.32326
7.8267044,84.810255,-92.63696
-10.619249,90.936328,-80.317079
-53.366227,108.91092,-55.544692
-67.723464,84.165338,-16.441874
-96.098084,89.81856,6.2795239
-84.81216,34.64874,50.16342
-108.31363,46.593018,61.720608
-89.590492,22.221299,67.369194
-60.642944,-42.290683,102.93363
-71.663064,-35.062304,106.72537
-8.0378748,-85.17107,93.208945
10.910845,-91.792562,80.881716
53.796788,-109.41045,55.61366
67.895004,-84.389027,16.494023
96.701904,-90.193586,-6.5083184
85.270649,-34.75103,-50.519619
108.43273,-46.521909,-61.910823
90.007777,-22.085016,-67.92276
61.055444,42.756088,-103.81153
71.801103,35.277783,-107.07889
8.2608466,85.625075,-93.885922
-11.321888,92.70605,-81.384162
-54.052859,109.96435,-55.911488
-68.16305,84.88807,-16.72502
-97.423562,90.555852,6.8677098
-85.577863,34.817729,50.760134
-108.71457,46.604986,62.109583
-90.275391,21.751639,68.523751
-61.261816,-43.127313,104.38913
-72.076126,-35.430072,107.5062
-8.3127139,-86.181779,94.494492
11.714252,-93.471625,81.757372
54.1952,-110.65857,56.463369
68.569169,-85.561205,16.992036
98.149489,-90.909068,-7.2404211
85.919705,-35.061469,-50.858236
109.20508,-46.764036,-62.441041
90.363935,-21.282484,-69.081451
61.404689,43.322739,-104.72743
72.388424,35.676435,-108.06486
8.1539105,86.742328,-94.896239
-11.966756,94.007284,-82.040528
-54.348265,111.52407,-57.175803
-69.072932,86.211246,-17.138314
-98.750855,91.284762,7.4660928
-86.451707,35.576396,50.875311
-109.83988,46.91316,62.926722
-90.400977,20.891213,69.509763
-61.644325,-43.373852,105.01818
-72.579884,-36.085515,108.6654
-7.8630585,-87.204183,95.067242
12.038272,-94.37682,82.338548
54.626056,-112.46354,57.837483
69.544014,-86.662649,17.118634
99.210358,-91.726971,-7.4833876
87.224173,-36.295359,-50.928814
110.48262,-47.018252,-63.464365
90.566518,-20.746264,-69.820254
62.093951,43.374967,-105.46892
72.60511,36.6147,-109.21981
7.6108451,87.496807,-95.107652
-12.035797,94.722884,-82.687087
-55.030043,113.31505,-58.285012
-69.871244,86.901701,-17.030457
-99.617365,92.246131,7.3712334
-88.128727,37.031951,51.096776
-111.01425,47.088874,63.925381
-90.978624,20.889848,70.088776
-62.730824,-43.465205,106.19603
-72.588435,-37.108429,109.69686
-7.5520662,-87.673799,95.225865
12.109346,-95.1848,83.075454
55.480579,-113.95137,58.470792
70.027952,-87.037209,17.009257
100.04767,-92.776618,-7.2710527
88.972908,-37.608635,-51.364274
111.41661,-47.199241,-64.217367
91.57769,-21.146033,-70.431657
63.411343,43.689556,-107.1009
72.705759,37.441829,-110.14759
7.7475539,87.856488,-95.604042
-12.335137,95.811827,-83.476689
-55.856039,114.36136,-58.505324
-70.099295,87.210426,-17.111131
-100.56916,93.241329,7.3278271
-89.599994,37.967893,51.632101
-111.78401,47.415125,64.36888
-92.183274,21.294387,70.888887
-63.992625,-43.983513,107.97614
-73.081156,-37.60174,110.6829
-8.0895856,-88.148125,96.237711
12.6586,-96.519123,83.860523
56.062019,-114.68989,58.627869
70.241483,-87.533316,17.291833
101.14448,-93.542715,-7.6017617
89.962289,-38.162281,-51.800008
112.23494,-47.754043,-64.480902
92.635262,-21.209938,-71.425323
64.427984,44.206102,-108.63409
73.671122,37.709143,-111.38027
8.3996283,88.575217,-96.974846
-12.919279,97.146148,-84.226868
-56.117735,115.1427,-59.02497
-70.519988,88.029529,-17.509541
-101.69447,93.705764,7.9887056
-90.162297,38.337163,51.825134
-112.77603,48.076995,64.699034
-92.850274,20.934448,71.915826
-64.766337,-44.280149,109.04649
-74.320663,-37.910312,112.23097
-8.5415418,-89.057003,97.598545
13.00444,-97.612535,84.608094
56.134951,-115.85564,59.72069
70.925817,-88.631588,17.705771
102.11234,-93.869619,-8.2427189
90.399886,-38.640255,-51.759631
113.33068,-48.258004,-65.072677
92.857122,-20.607334,-72.249788
65.106986,44.221685,-109.32867
74.836887,38.252802,-113.08969
8.5174252,89.472874,-97.9903
-12.894098,97.946243,-85.052145
-56.281816,116.83585,-60.554038
-71.341843,89.202074,-17.860231
-102.40116,94.186601,8.2145592
-90.855219,39.156409,51.698809
-113.84025,48.313153,65.527092
-92.82552,20.398643,72.426878
-65.499588,-44.133481,109.63307
-75.100396,-38.707373,113.80777
-8.4808312,-89.708809,98.189641
12.70934,-98.261355,85.552015
56.583309,-117.87035,61.287038
71.652196,-89.642923,17.990727
102.65757,-94.726027,-7.9315414
91.540868,-39.801915,-51.738953
114.30415,-48.374734,-65.929419
92.987246,-20.451095,-72.536151
65.957635,44.153099,-110.11073
75.139863,39.145429,-114.28529
8.5409506,89.789391,-98.330342
-12.59714,98.649489,-86.052349
-56.95837,118.70514,-61.74677
-71.790244,89.968899,-18.178655
-102.96817,95.392906,7.5752616
-92.297058,40.421975,51.875082
-114.7785,48.603012,66.175486
-93.438824,20.715256,72.723567
-66.449437,-44.302765,110.7522
-75.13713,-39.441796,114.57893
-8.7222123,-89.839934,98.562146
12.689829,-99.145752,86.455923
57.256334,-119.21609,61.959757
71.810996,-90.293865,18.482869
103.38396,-96.03685,-7.3471116
92.916857,-40.926578,-51.990279
115.35496,-49.070101,-66.284856
94.08739,-21.036676,-73.050714
66.925521,44.49583,-111.42135
75.340333,39.540485,-114.88082
8.9745462,89.99426,-98.968807
-12.987007,99.681295,-86.694288
-57.387293,119.46356,-62.076262
-71.851303,90.697141,-18.845838
-103.85348,96.501964,7.3515204
-93.311598,41.311735,51.999863
-116.08827,49.731746,66.356521
-94.730348,21.220544,73.509803
-67.363983,-44.587558,111.95154
-75.841412,-39.534327,115.37574
-9.2459772,-90.292374,99.538352
13.296683,-100.13247,86.835786
57.366853,-119.65343,62.286581
72.010105,-91.140489,19.130384
104.27985,-96.726897,-7.552955
93.539666,-41.655103,-51.884563
116.90507,-50.393788,-66.511284
95.169425,-21.200923,-73.968502
67.804044,44.491232,-112.29528
76.567437,39.598133,-116.16557
9.4751372,90.688302,-100.16344
-13.399791,100.43129,-87.031503
-57.275588,120.00521,-62.729624
-72.311592,91.57997,-19.268379
