IsLa [A],IsLb [A],IsLc [A]
38.766816,21.017782,-59.784598
22.814997,37.008241,-59.823238
3.1877074,50.162449,-53.350156
-15.285668,58.239624,-42.953955
-31.984679,60.624378,-28.639699
-46.195944,56.135839,-9.9398954
-55.954201,46.806865,9.1473367
-60.603773,34.145075,26.458698
-58.310385,16.563105,41.74728
-50.29176,-3.0675897,53.35935
-38.83178,-20.956454,59.788233
-22.768867,-37.047435,59.816302
-3.1963542,-50.093313,53.289667
15.252426,-58.261188,43.008762
32.055839,-60.66097,28.60513
46.188977,-56.053373,9.8643963
55.946967,-46.840244,-9.1067231
60.659339,-34.141668,-26.517671
58.2464,-16.491746,-41.754653
50.29572,2.9602455,-53.255966
38.884842,20.916326,-59.801168
22.709571,37.072856,-59.782427
3.2426473,50.01576,-53.258408
-15.23167,58.299027,-43.067357
-32.116928,60.673743,-28.556815
-46.155293,55.973238,-9.817945
-55.97444,46.892684,9.0817565
-60.707537,34.109302,26.598235
-58.170834,16.422515,41.74832
-50.321067,-2.8514487,53.172516
-38.914058,-20.901702,59.81576
-22.651808,-37.073433,59.725242
-3.3190086,-49.938589,53.257597
15.224007,-58.34797,43.123963
32.163222,-60.65817,28.494948
46.100294,-55.90938,9.8090864
56.031702,-46.952182,-9.0795204
60.740906,-34.052659,-26.688247
58.09244,-16.362622,-41.729819
50.368599,2.7539803,-53.122579
38.912072,20.911702,-59.823774
22.604065,37.048079,-59.652144
3.4165672,49.867656,-53.284223
-15.230622,58.402084,-43.171462
-32.187662,60.614153,-28.426491
-46.034656,55.871199,-9.8365436
-56.10904,47.008696,9.1003442
-60.752755,33.97411,26.778645
-58.021768,16.322168,41.6996
-50.431509,-2.6819412,53.11345
-38.879955,-20.939387,59.819342
-22.569518,-37.00109,59.570608
-3.5279871,-49.808503,53.33649
15.25207,-58.451935,43.199864
32.184804,-60.548369,28.363565
45.97057,-55.860828,9.8902583
56.197696,-47.056618,-9.1410785
60.737151,-33.877606,-26.859546
57.970454,-16.309215,-41.661238
50.498615,2.6452975,-53.143912
38.823596,20.979248,-59.802844
22.549125,36.939486,-59.488611
3.6414135,49.769319,-53.410732
-15.282438,58.484823,-43.202386
-32.154306,60.46968,-28.315374
-45.915477,55.877399,-9.9619227
-56.288706,47.089604,9.1991019
-60.692781,33.774488,26.918293
-57.944648,16.321928,41.62272
-50.559865,-2.6458756,53.205741
-38.747301,-21.027036,59.774337
-22.548515,-36.86871,59.417226
-3.7414043,-49.755462,53.496867
15.312431,-58.491781,43.17935
32.100251,-60.385912,28.285661
45.878147,-55.921495,10.043348
56.371863,-47.100616,-9.2712471
60.624207,-33.679785,-26.944422
57.943816,-16.353774,-41.590042
50.608282,2.6813057,-53.289587
38.656893,21.076115,-59.733008
22.56836,36.799798,-59.368158
3.814383,49.76762,-53.582003
-15.335158,58.469296,-43.134138
-32.025375,60.304226,-28.278851
-45.864711,55.989843,-10.125132
-56.434435,47.087278,9.3471577
-60.540111,33.603497,26.936614
-57.96555,16.400734,41.564816
-50.635682,-2.7490383,53.38472
-38.563726,-21.116046,59.679772
-22.60265,-36.745314,59.347964
-3.8541089,-49.802884,53.656993
15.348172,-58.417487,43.069315
31.93409,-60.234296,28.300206
45.878079,-56.072344,10.194266
56.470036,-47.05455,-9.4154859
60.449066,-33.549719,-26.899347
58.008492,-16.458773,-41.549719
50.634678,2.8425899,-53.477268
38.480959,21.139379,-59.620338
22.642038,36.713877,-59.355916
3.8568851,49.858492,-53.715378
-15.348447,58.33876,-42.990313
-31.836352,60.18517,-28.348818
-45.911831,56.155773,-10.243942
-56.47441,47.00822,9.4661904
-60.360174,33.523647,26.836527
-58.068481,16.518128,41.550353
-50.604556,-2.9478178,53.552374
-38.415068,-21.145303,59.560371
-22.682294,-36.706542,59.388835
-3.8211618,-49.929385,53.750547
15.331605,-58.24182,42.910215
31.746747,-60.160865,28.414118
45.958483,-56.230023,10.271541
56.446832,-46.951689,-9.4951435
60.285082,-33.531108,-26.753975
58.136062,-16.565642,-41.57042
50.551888,3.0476372,-53.599525
38.36787,21.136068,-59.503938
22.718518,36.724823,-59.443342
3.7511634,50.005356,-53.756519
-15.298007,58.14102,-42.843014
-31.676525,60.159756,-28.483231
-46.010587,56.286907,-10.27632
-56.385394,46.890256,9.4951385
-60.232446,33.571283,26.661163
-58.200445,16.593664,41.606781
-50.485033,-3.1309352,53.615968
-38.343342,-21.112867,59.45621
-22.74347,-36.769512,59.512982
-3.6609639,-50.07221,53.733174
15.253823,-58.049741,42.795917
31.631868,-60.179886,28.548018
46.063676,-56.318459,10.254783
56.295965,-46.834675,-9.4612893
60.203983,-33.633588,-26.570396
58.254169,-16.600026,-41.654143
50.411085,3.1905937,-53.601679
38.347456,21.076675,-59.424131
22.749229,36.836916,-59.586145
3.5649665,50.120515,-53.685482
-15.206283,57.976752,-42.770469
-31.618453,60.220123,-28.60167
-46.109852,56.31904,-10.209188
-56.18779,46.794897,9.3928926
-60.19491,33.705428,26.489482
-58.290987,16.584205,41.706782
-50.340054,-3.2188514,53.558905
-38.379074,-21.034841,59.413914
-22.73474,-36.916551,59.651291
-3.4743223,-50.145922,53.620245
15.158754,-57.928586,42.769832
31.641157,-60.276006,28.634849
46.142127,-56.28999,10.147863
56.074223,-46.774355,-9.2998687
60.199885,-33.777529,-26.422356
58.30377,-16.546365,-41.757404
50.285388,3.2085031,-53.493891
38.429198,20.996335,-59.425533
22.703606,36.996943,-59.700549
3.3979887,50.146001,-53.543989
-15.115599,57.91165,-42.796051
-31.698246,60.337157,-28.638911
-46.15762,56.23851,-10.08089
-55.965849,46.773023,9.192826
-60.214452,33.840484,26.373968
-58.287728,16.493119,41.794608
-50.257456,-3.1603351,53.417791
-38.488687,-20.966893,59.45558
-22.657241,-37.070847,59.728088
-3.3479557,-50.119294,53.46725
15.084453,-57.928301,42.843848
31.780243,-60.393002,28.612758
46.158809,-56.173174,10.014365
55.876589,-46.793712,-9.0828775
60.232078,-33.881783,-26.350295
58.24475,-16.436866,-41.807884
50.257709,3.0813573,-53.339066
38.551246,20.94717,-59.498416
22.596415,37.13191,-59.728325
3.3342285,50.069869,-53.404098
-15.073159,57.974861,-42.901702
-31.875712,60.435338,-28.559626
-46.146525,56.101631,-9.9551064
-55.819231,46.838401,8.9808301
-60.244228,33.892125,26.352104
-58.181966,16.388139,41.793827
-50.283461,-2.980521,53.263982
-38.608875,-20.940513,59.549388
-22.526582,-37.173028,59.69961
-3.357137,-50.00874,53.365876
15.08235,-58.042503,42.960153
31.975112,-60.456802,28.48169
46.121027,-56.034173,9.9131463
55.803658,-46.902038,-8.9016199
60.245605,-33.870982,-26.374622
58.106831,-16.350488,-41.756343
50.333557,2.8650335,-53.198591
38.649795,20.948589,-59.598384
22.460232,37.186229,-59.646462
3.4091498,49.946465,-53.355614
-15.109147,58.122723,-43.013576
-32.068514,60.450633,-28.382119
-46.085934,55.982779,-9.8968459
-55.828584,46.973369,8.8552153
-60.23507,33.823228,26.411843
-58.027544,16.326173,41.701371
-50.405996,-2.7462176,53.152214
-38.665229,-20.968668,59.633897
-22.406473,-37.170408,59.576881
-3.4808573,-49.892114,53.372971
15.151708,-58.20788,43.056172
32.141827,-60.413967,28.27214
46.049218,-55.95495,9.9057324
55.887357,-47.042109,-8.845248
60.21244,-33.751943,-26.460497
57.955328,-16.319977,-41.635351
50.492234,2.6389521,-53.131186
38.653941,20.991266,-59.645208
22.369684,37.127869,-59.497553
3.5653421,49.853046,-53.418388
-15.20776,58.287853,-43.080093
-32.183664,60.351427,-28.167763
-46.01724,55.951109,-9.9338688
-55.970234,47.100919,8.8693147
-60.175498,33.661905,26.513593
-57.90327,16.334837,41.568433
-50.580239,-2.5572212,53.137461
-38.618613,-21.010459,59.629071
-22.353538,-37.062124,59.415662
-3.6519057,-49.837538,53.489443
15.269881,-58.351267,43.081386
32.190135,-60.270922,28.080786
45.992011,-55.969363,9.9773517
56.067307,-47.141432,-8.9258754
60.124493,-33.563374,-26.561119
57.878942,-16.365161,-41.513781
50.660526,2.5085035,-53.169029
38.561057,21.022551,-59.583608
22.364735,36.975962,-59.340698
3.728323,49.847543,-53.575866
-15.326933,58.389579,-43.062646
-32.164435,60.181025,-28.016589
-45.977012,56.009839,-10.032826
-56.164512,47.155337,9.0091753
-60.063571,33.470131,26.593439
-57.882736,16.402684,41.480052
-50.727372,-2.4966882,53.22406
-38.486162,-21.02481,59.510971
-22.4037,-36.87959,59.283291
-3.7845287,-49.879462,53.66399
15.370644,-58.398898,43.028254
32.110052,-60.090735,27.980683
45.978026,-56.069777,10.091752
56.24642,-47.139942,-9.1064778
59.998774,-33.390024,-26.60875
57.911727,-16.441539,-41.470188
50.773682,2.5241983,-53.297881
38.405881,21.012095,-59.417975
22.461458,36.787656,-59.249114
3.8185149,49.924857,-53.743372
-15.396219,58.376248,-42.980029
-32.031671,60.011273,-27.979602
-45.999094,56.140296,-10.141202
-56.302519,47.101102,9.2014165
-59.934716,33.326949,26.607766
-57.96331,16.477874,41.485436
-50.792525,-2.5876578,53.380183
-38.335004,-20.983676,59.31868
-22.525444,-36.712734,59.238178
-3.8281046,-49.978178,53.806283
15.398139,-58.319938,42.921799
31.93849,-59.951672,28.013182
46.037659,-56.210025,10.172366
56.328654,-47.046554,-9.2820999
59.876538,-33.286146,-26.590392
58.031678,-16.503627,-41.52805
50.781681,2.6754474,-53.457129
38.281918,20.943828,-59.225746
22.587312,36.662058,-59.24937
3.8109628,50.034035,-53.844998
-15.369568,58.233516,-42.863948
-31.843249,59.914701,-28.071452
-46.088725,56.270487,-10.181762
-56.324075,46.982447,9.3416279
-59.832184,33.275637,26.556546
-58.105768,16.510532,41.595235
-50.745493,-2.7720513,53.517545
-38.249269,-20.899246,59.148515
-22.640073,-36.642781,59.282853
-3.7674691,-50.085909,53.853378
15.309067,-58.127196,42.818129
31.754713,-59.896108,28.141396
46.145808,-56.31425,10.168441
56.288969,-46.916807,-9.3721624
59.808898,-33.296533,-26.512365
58.173591,-16.496277,-41.677314
50.689451,2.8663602,-53.555811
38.240667,20.852855,-59.093522
22.674094,36.66076,-59.334854
3.7060775,50.1258,-53.831877
-15.22353,58.013175,-42.789645
-31.677868,59.891452,-28.213584
-46.202099,56.33333,-10.131231
-56.229804,46.862461,9.3673431
-59.808445,33.34124,26.467205
-58.226921,16.464039,41.762882
-50.619118,-2.9489155,53.568033
-38.259867,-20.8082,59.068067
-22.679989,-36.715454,59.395443
-3.6362417,-50.150879,53.78712
15.1238,-57.903647,42.779848
31.618217,-59.897258,28.279041
46.246153,-56.321756,10.075603
56.155183,-46.82983,-9.3253531
59.826565,-33.399702,-26.426863
58.259685,-16.415564,-41.84412
50.543831,3.0082804,-53.552112
38.303212,20.7721,-59.075312
22.655037,36.79789,-59.452927
3.5648236,50.162025,-53.726849
-15.018912,57.811808,-42.792896
-31.582963,59.908537,-28.325574
-46.267307,56.280488,-10.013181
-56.075098,46.821248,9.2538496
-59.859611,33.465019,26.394592
-58.265597,16.351129,41.914468
-50.478048,-3.0333419,53.511389
-38.359834,-20.752391,59.112225
-22.601274,-36.897098,59.498373
-3.4980948,-50.159747,53.657842
14.919783,-57.752414,42.83263
31.575028,-59.917407,28.342378
46.260738,-56.216376,9.955638
55.99543,-46.835038,-9.1603915
59.901812,-33.528697,-26.373116
58.241069,-16.275934,-41.965135
50.434005,3.0219349,-53.45594
38.420023,20.751002,-59.171026
22.521104,37.003007,-59.524111
3.4464474,50.142767,-53.589214
-14.839669,57.734889,-42.89522
-31.590718,59.918206,-28.327489
-46.229965,56.137577,-9.9076124
-55.9247,46.871769,9.0529313
-59.945262,33.577959,26.367302
-58.188894,16.20073,41.988165
-50.415905,-2.9804611,53.396366
-38.47869,-20.765028,59.243717
-22.417389,-37.10473,59.522119
-3.4182984,-50.114476,53.532774
14.79027,-57.759681,42.969411
31.625154,-59.909386,28.284232
46.180208,-56.052333,9.8721249
55.871365,-46.931627,-8.9397375
59.977198,-33.60206,-26.375138
58.115926,-16.135781,-41.980145
50.423702,2.9172904,-53.340992
38.529975,20.793528,-59.323503
22.300649,37.187923,-59.488571
3.4153312,50.08199,-53.497321
-14.774732,57.819306,-43.044575
-31.673907,59.889538,-28.215631
-46.117908,55.972051,-9.8541427
-55.844251,47.008269,8.8359822
-59.988714,33.598765,26.38995
-58.028766,16.08547,41.943296
-50.458064,-2.8397775,53.297841
-38.565009,-20.836001,59.401011
-22.187041,-37.239379,59.426419
-3.4328411,-50.051155,53.483996
14.792108,-57.90475,43.112641
31.730454,-59.855155,28.124701
46.053141,-55.910382,9.857241
55.845454,-47.090569,-8.7548851
59.974324,-33.57036,-26.403964
57.934341,-16.054249,-41.880092
50.517674,2.7580191,-53.275693
38.577823,20.887202,-59.465026
22.089932,37.253617,-59.34355
3.4668931,50.024774,-53.491667
-14.840458,58.005609,-43.165151
-31.783225,59.804739,-28.021514
-45.998493,55.876183,-9.87769
-55.874799,47.169452,8.7053466
-59.932785,33.51858,26.414205
-57.842913,16.048696,41.794217
-50.59328,-2.6848081,53.278088
-38.569053,-20.937068,59.506121
-22.015382,-37.232305,59.247686
-3.5142786,-50.00689,53.521168
14.915885,-58.108325,43.19244
31.822003,-59.741848,27.919845
45.962489,-55.869792,9.9073038
55.929983,-47.238999,-8.6909834
59.863915,-33.447107,-26.416808
57.766857,-16.071829,-41.695028
50.671881,2.630391,-53.302272
38.541746,20.97808,-59.519826
21.96888,37.178932,-59.147812
3.5674201,50.004098,-53.571518
-15.006899,58.197279,-43.19038
-31.842391,59.672067,-27.829676
-45.948029,55.88848,-9.9404512
-56.0074,47.292063,8.7153369
-59.77486,33.36756,26.407301
-57.713843,16.116621,41.597222
-50.743073,-2.5983937,53.341466
-38.496627,-21.005109,59.501737
-21.957161,-37.096897,59.054059
-3.6140522,-50.020229,53.634281
15.098503,-58.26137,43.162867
31.844492,-59.600068,27.755576
45.957413,-55.930289,9.9728763
56.095878,-47.319853,-8.7760254
59.676767,-33.294549,-26.382218
57.685326,-16.171394,-41.513932
50.80055,2.5900711,-53.390621
38.436746,21.013117,-59.449863
21.981203,36.995813,-58.977016
3.6434334,50.054282,-53.697716
-15.179008,58.2959,-43.116893
-31.826682,59.530982,-27.7043
-45.993047,55.990438,-9.9973911
-56.181276,47.318174,8.8631021
-59.583295,33.237584,26.345711
-57.681452,16.227372,41.454079
-50.837126,-2.6077765,53.444902
-38.372221,-20.994269,59.36649
-22.031637,-36.88847,58.920107
-3.6517441,-50.100544,53.752288
15.241367,-58.298529,43.057162
31.788816,-59.473263,27.684447
46.053433,-56.058285,10.004852
56.251741,-47.289894,-8.9618468
59.502496,-33.199929,-26.302566
57.703036,-16.277913,-41.425123
50.846233,2.6516236,-53.497857
38.316242,20.945763,-59.262004
22.095772,36.785828,-58.8816
3.6364557,50.154122,-53.790578
-15.279043,58.269107,-42.990064
-31.736123,59.435132,-27.699009
-46.129792,56.121633,-9.9918407
-56.3005,47.239914,9.0605859
-59.441696,33.185809,26.255887
-57.746996,16.312895,41.4341
-50.827116,-2.7149715,53.542088
-38.276229,-20.872093,59.148322
-22.164476,-36.693119,58.857596
-3.59657,-50.207607,53.804177
15.284598,-58.211869,42.927271
31.678538,-59.419424,27.740886
46.211578,-56.171804,9.9602253
56.322557,-47.17239,-9.150167
59.407822,-33.199823,-26.207999
57.803213,-16.322216,-41.480997
50.785569,2.7881481,-53.573718
38.25544,20.78281,-59.038249
22.229362,36.617827,-58.847189
3.5351973,50.251618,-53.786815
-15.256033,58.136174,-42.880141
-31.623385,59.42329,-27.799905
-46.290605,56.202273,-9.9116679
-56.314522,47.095252,9.2192699
-59.405945,33.240225,26.16572
-57.859196,16.301284,41.557912
-50.728106,-2.8644328,53.592539
-38.258729,-20.686578,58.945307
-22.278746,-36.567856,58.846602
-3.4650828,-50.274035,53.739118
15.198661,-58.051211,42.852549
31.574537,-59.44261,27.868073
46.360505,-56.206202,9.8456976
56.279412,-47.022594,-9.2568175
59.433941,-33.297057,-26.136885
57.905229,-16.251638,-41.653591
50.659735,2.9374875,-53.597222
38.291622,20.593008,-58.88463
22.301568,36.547591,-58.849159
3.3977237,50.270507,-53.668231
-15.120612,57.9649,-42.844288
-31.536646,59.473273,-27.936627
-46.412365,56.178718,-9.7663534
-56.226113,46.967351,9.2587616
-59.484601,33.360061,26.124539
-57.932984,16.174924,41.758061
-50.587919,-2.9982269,53.586146
-38.351247,-20.514882,58.866128
-22.294042,-36.554329,58.848371
-3.3400625,-50.242784,53.582846
15.027473,-57.885676,42.858202
31.515564,-59.507993,27.992429
46.437367,-56.121102,9.6837346
56.165267,-46.934671,-9.2305961
59.550707,-33.423655,-26.127052
57.934176,-16.074064,-41.860112
50.524484,3.0366485,-53.561133
38.426381,20.463906,-58.890287
22.258398,36.583871,-58.842269
3.2948108,50.196105,-53.490916
-14.92693,57.824417,-42.897488
-31.511813,59.535462,-28.023649
-46.431227,56.039362,-9.6081346
-56.105025,46.925025,9.1799997
-59.626369,33.481925,26.144444
-57.903311,15.958006,41.945305
-50.478804,-3.0502315,53.529035
-38.505417,-20.444755,58.950171
-22.196579,-36.63147,58.828049
-3.2676783,-50.135619,53.403297
14.831674,-57.789986,42.958312
31.519575,-59.54632,28.026744
46.395813,-55.940694,9.5448804
56.054858,-46.940361,-9.114497
59.703192,-33.525311,-26.177881
57.842138,-15.842688,-41.99945
50.453424,3.0422313,-53.495656
38.580363,20.45642,-59.036783
22.111057,36.689962,-58.801019
3.2620395,50.071556,-53.333595
-14.756068,57.786536,-43.030467
-31.53146,59.535579,-28.004119
-46.333298,55.832033,-9.4987348
-56.02285,46.980489,9.042361
-59.7697,33.545707,26.223993
-57.757707,15.741509,42.016198
-50.447916,-3.0167407,53.464657
-38.642335,-20.49808,59.140415
-22.010161,-36.747437,58.757599
-3.2757749,-50.015496,53.291271
14.708417,-57.81337,43.104953
31.543643,-59.501136,27.957493
46.247555,-55.724796,9.4772412
56.015083,-47.038308,-8.9767756
59.817314,-33.542162,-26.275152
57.657978,-15.661548,-41.996429
50.464207,2.9763476,-53.440554
38.680694,20.5672,-59.247893
21.907918,36.792396,-58.700314
3.3010757,49.975903,-53.276979
-14.693803,57.869278,-43.175475
-31.552484,59.442516,-27.890032
-46.147353,55.63283,-9.4854777
-56.02946,47.101669,8.9277903
-59.83937,33.516813,26.322558
-57.550703,15.607754,41.942949
-50.502476,-2.9282893,53.430765
-38.689309,-20.655263,59.344573
-21.815306,-36.818877,58.634182
-3.3322001,-49.955724,53.287924
14.715654,-57.949796,43.234142
31.552271,-59.364542,27.812271
46.047287,-55.566241,9.5189535
56.061654,-47.161586,-8.9000673
59.831929,-33.46986,-26.362068
57.446944,-15.586862,-41.860083
50.555803,2.8846808,-53.440484
38.670478,20.748015,-59.418493
21.738117,36.825877,-58.563994
3.3644345,49.958271,-53.322705
-14.774023,58.044569,-43.270546
-31.539205,59.278164,-27.738959
-45.960548,55.527679,-9.5671308
-56.106059,47.212673,8.8933856
-59.790968,33.403899,26.387069
-57.357788,15.601339,41.756449
-50.612288,-2.8566639,53.468951
-38.629803,-20.834332,59.464135
-21.682991,-36.812164,58.495156
-3.3914631,-49.986559,53.378022
14.85982,-58.138356,43.278536
31.514686,-59.194754,27.680068
45.896582,-55.517757,9.6211756
56.15912,-47.248757,-8.9103628
59.719433,-33.329388,-26.390045
57.289171,-15.643501,-41.645669
50.662193,2.8494836,-53.511677
38.57097,20.906978,-59.477949
21.659268,36.776677,-58.435945
3.4043227,50.039756,-53.444078
-14.959971,58.219026,-43.259055
-31.483227,59.122504,-27.639278
-45.863726,55.537852,-9.6741259
-56.213799,47.26261,8.9511889
-59.625247,33.261013,26.364235
-57.240297,15.701695,41.538602
-50.698505,-2.8651989,53.563703
-38.499114,-20.959591,59.458705
-21.67119,-36.724456,58.395645
-3.3978755,-50.110732,53.508608
15.062398,-58.278714,43.216316
31.446399,-59.067486,27.621087
45.868973,-55.585115,9.7161426
56.263059,-47.251785,-9.0112745
59.521525,-33.208396,-26.313129
57.209602,-15.767216,-41.442387
50.713218,2.9053021,-53.61852
38.425086,20.98398,-59.409066
21.712471,36.665659,-58.37813
3.3728589,50.189734,-53.562593
-15.157991,58.3115,-43.153509
-31.406189,59.03737,-27.631181
-45.912991,55.648892,-9.7359011
-56.302116,47.220454,9.0816614
-59.420022,33.176484,26.243538
-57.19702,15.833095,41.363924
-50.699694,-2.9665355,53.66623
-38.361198,-20.976937,59.338135
-21.772891,-36.60872,58.38161
-3.3304279,-50.269142,53.59957
15.235923,-58.313212,43.077289
31.36841,-59.037691,27.669281
45.988411,-55.715782,9.7273708
56.3297,-47.173652,-9.1560473
59.33493,-33.170764,-26.164166
57.200453,-15.888333,-41.31212
50.657723,3.0379117,-53.695634
38.313426,20.941334,-59.25476
21.844009,36.558036,-58.402045
3.2698582,50.34237,-53.612228
-15.284635,58.285658,-43.001023
-31.341543,59.067934,-27.726391
-46.084656,55.775249,-9.6905929
-56.342754,47.114271,9.2284829
-59.280185,33.197423,26.082762
-57.213257,15.921526,41.291731
-50.594687,-3.1060206,53.700708
-38.283701,-20.884018,59.16772
-21.917144,-36.519819,58.436964
-3.1934438,-50.401261,53.594705
15.298694,-58.237358,42.938665
31.329309,-59.121514,27.792205
46.191441,-55.818621,9.6271792
56.338493,-47.047936,-9.2905574
59.267002,-33.254556,-26.012446
57.228675,-15.927121,-41.301554
50.518656,3.1634913,-53.682148
38.276661,20.80904,-59.085702
21.979113,36.500103,-58.479216
3.111039,50.435717,-53.546756
-15.281656,58.177959,-42.896302
-31.331733,59.192147,-27.860414
-46.298105,55.837082,-9.5389772
-56.318104,46.985931,9.3321725
-59.29543,33.33111,25.96432
-57.242619,15.905821,41.336798
-50.436674,-3.206899,53.643573
-38.298426,-20.722684,59.02111
-22.017833,-36.501124,58.518957
-3.0328264,-50.441396,53.474222
15.241341,-58.116638,42.875297
31.349648,-59.274744,27.925096
46.390126,-55.824179,9.4340532
56.287702,-46.938815,-9.3488864
59.359096,-33.414531,-25.944565
57.251363,-15.858209,-41.393154
50.358045,3.2322071,-53.590252
38.347443,20.635862,-58.983305
22.028791,36.516462,-58.545253
2.9653279,50.418272,-53.3836
-15.183647,58.061999,-42.878351
-31.385401,59.361512,-27.976111
-46.453479,55.780384,-9.326905
-56.253688,46.910359,9.3433283
-59.449348,33.49637,25.952978
-57.24808,15.785625,41.462456
-50.295688,-3.235291,53.530979
-38.414536,-20.562784,58.977321
-22.013889,-36.539793,58.553683
-2.9133373,-50.368776,53.282114
15.116623,-58.024218,42.907594
31.43778,-59.441665,28.003885
46.480864,-55.711862,9.2309978
56.220224,-46.901376,-9.3188472
59.55752,-33.568,-25.989521
57.227624,-15.694928,-41.532697
50.258656,3.2182927,-53.476949
38.489962,20.512936,-59.002898
21.975042,36.565608,-58.54065
2.8857643,50.294393,-53.180157
-15.051669,58.009146,-42.957478
-31.499351,59.505026,-28.005675
-46.472387,55.62586,-9.153473
-56.193079,46.91492,9.2781589
-59.671719,33.618194,26.053525
-57.190467,15.599585,41.590882
-50.248042,-3.1879665,53.436009
-38.567088,-20.491712,59.058801
-21.914855,-36.590249,58.505104
-2.8887828,-50.203802,53.092585
15.000119,-58.017104,43.016984
31.562121,-59.545017,27.982896
46.430528,-55.529808,9.0992804
56.179968,-46.952725,-9.2272427
59.777184,-33.638858,-26.138326
57.141649,-15.511514,-41.630134
50.261201,3.1509941,-53.412195
38.636757,20.503765,-59.140522
21.84227,36.606954,-58.449223
2.9201675,50.110269,-53.030436
-14.965575,58.042986,-43.077411
-31.619999,59.555923,-27.935923
-46.358788,55.433892,-9.0751044
-56.187021,47.008774,9.1782466
-59.862434,33.630618,26.231816
-57.08596,15.437602,41.648358
-50.297717,-3.1109848,53.408701
-38.687007,-20.550973,59.23798
-21.771434,-36.610975,58.382409
-2.970199,-50.027224,52.997423
14.948991,-58.082821,43.13383
31.666677,-59.533404,27.866727
46.265489,-55.3499,9.0844109
56.214134,-47.07151,-9.1426243
59.920402,-33.597757,-26.322645
57.028635,-15.384158,-41.644476
50.355975,3.0743308,-53.430306
38.709304,20.627099,-59.336404
21.71269,36.601882,-58.314572
3.0299008,49.963958,-52.993859
-14.952218,58.132544,-43.180326
-31.6922,59.478021,-27.785821
-46.163368,55.285325,-9.1219571
-56.257662,47.130798,9.1268642
-59.946887,33.542951,26.403936
-56.978089,15.3606,41.617489
-50.427773,-3.0497123,53.477485
-38.703498,-20.719578,59.423076
-21.670202,-36.583178,58.25338
-3.091172,-49.929976,53.021148
14.97805,-58.186775,43.208725
31.688773,-59.397633,27.70886
46.063098,-55.240125,9.1770273
56.312136,-47.179439,-9.1326966
59.938311,-33.469703,-26.468608
56.94423,-15.371716,-41.572514
50.501253,3.0435474,-53.5448
38.672807,20.816776,-59.489584
21.648196,36.556498,-58.204694
3.1446533,49.932235,-53.076889
-15.022846,58.237506,-43.214661
-31.65664,59.303956,-27.647316
-45.971812,55.213473,-9.2416607
-56.371838,47.209751,9.1620863
-59.897508,33.388649,26.508859
-56.932387,15.412816,41.519571
-50.567085,-3.0562879,53.623373
-38.619958,-20.90928,59.529238
-21.653439,-36.523064,58.176503
-3.1779824,-49.972618,53.1506
15.080121,-58.280105,43.199983
31.602518,-59.209152,27.606634
45.896627,-55.206067,9.3094406
56.426279,-47.213787,-9.2124919
59.830697,-33.312607,-26.518091
56.940494,-15.473214,-41.467279
50.618745,3.0874339,-53.706179
38.550487,20.986966,-59.537453
21.687476,36.48834,-58.175816
3.1837056,50.044687,-53.228392
-15.143532,58.31178,-43.168248
-31.533199,59.126194,-27.592996
-45.846617,55.217312,-9.3706948
-56.464458,47.190107,9.2743517
-59.748306,33.249773,26.498533
-56.966194,15.5447,41.421494
-50.648699,-3.1383478,53.787046
-38.476909,-21.037905,59.514815
-21.74269,-36.460981,58.203671
-3.160499,-50.139147,53.299646
15.208531,-58.329313,43.120782
31.45704,-59.069698,27.612658
45.82753,-55.24056,9.4130301
56.479145,-47.144689,-9.3344557
59.657961,-33.203714,-26.454246
57.006108,-15.618741,-41.387367
50.649165,3.2078119,-53.856977
38.413239,21.055704,-59.468943
21.80874,36.44686,-58.2556
3.1101385,50.246139,-53.356277
-15.26639,58.328358,-43.061968
-31.385708,59.050555,-27.664847
-45.838861,55.268261,-9.4293997
-56.470199,47.085272,9.3849263
-59.57018,33.180935,26.389245
-57.05545,15.683114,41.372335
-50.61864,-3.2876657,53.906306
-38.366795,-21.042419,59.409214
-21.878972,-36.446593,58.325565
-3.0339707,-50.355433,53.389404
15.307282,-58.310093,43.002811
31.331979,-59.070735,27.738757
45.876646,-55.295172,9.4185262
56.439755,-47.017031,-9.4227242
59.496152,-33.189092,-26.30706
57.10311,-15.725303,-41.377807
50.561646,3.3668512,-53.928497
38.339601,21.004704,-59.344305
21.946858,36.462475,-58.409333
2.9386673,50.453415,-53.392083
-15.324608,58.280111,-42.955503
-31.302389,59.124357,-27.821968
-45.935964,55.316694,-9.3807299
-56.392223,46.947617,9.4446064
-59.447919,33.229205,26.218714
-57.139499,15.740235,41.399264
-50.484497,-3.4380591,53.922556
-38.335259,-20.948011,59.28327
-22.001834,-36.497916,58.499749
-2.8373953,-50.525923,53.363319
15.319474,-58.244931,42.925458
31.298726,-59.204374,27.905647
46.009544,-55.325207,9.315663
56.335462,-46.888802,-9.4466592
59.43018,-33.292734,-26.137446
57.157756,-15.729052,-41.428704
50.39288,3.4955007,-53.88838
38.357696,20.879194,-59.23689
22.03336,36.55249,-58.58585
2.7436383,50.564794,-53.308432
-15.295248,58.209762,-42.914515
-31.321597,59.303461,-27.981864
-46.085144,55.31468,-9.2295355
-56.280503,46.850466,9.4300371
-59.44414,33.369352,26.074788
-57.155199,15.693467,41.461732
