IsLa [A],IsLb [A],IsLc [A]
66.721454,-52.325983,-14.39547
56.023165,-38.683042,-17.340123
40.214711,12.206248,-52.420958
73.366568,-7.4547687,-65.911799
20.438057,32.686416,-53.124473
14.496093,41.656437,-56.15253
-13.724472,63.702164,-49.977692
-19.569208,43.495561,-23.926353
-43.429291,58.851361,-15.42207
-37.216976,18.803469,18.413507
-66.62942,52.226302,14.403118
-56.006168,38.680883,17.325286
-40.043865,-12.454754,52.498619
-73.21153,7.3997747,65.811755
-20.439254,-32.753425,53.192679
-14.314601,-41.772822,56.087423
13.927361,-63.729896,49.802536
19.63116,-43.569883,23.938723
43.550822,-58.86336,15.312539
37.239842,-18.666413,-18.573428
66.569794,-52.177999,-14.391796
55.990806,-38.638821,-17.351985
39.842472,12.693289,-52.535761
73.093087,-7.3794217,-65.713665
20.431771,32.842551,-53.274322
14.104058,41.857154,-55.961212
-14.092574,63.745924,-49.65335
-19.728065,43.68378,-23.955715
-43.699761,58.858548,-15.158786
-37.252465,18.537739,18.714726
-66.561172,52.172566,14.388606
-55.96579,38.553903,17.411887
-39.626365,-12.906716,52.533082
-73.013179,7.3821729,65.631006
-20.396001,-32.963341,53.359342
-13.8873,-41.893859,55.781159
14.224535,-63.755452,49.530917
19.858688,-43.826024,23.967335
43.857871,-58.823009,14.965138
37.264267,-18.434221,-18.830046
66.607744,-52.187714,-14.42003
55.924231,-38.431788,-17.492444
39.410521,13.084087,-52.494608
72.972894,-7.3969138,-65.575981
20.319559,33.110466,-53.430025
13.68264,41.882818,-55.565458
-14.333734,63.766465,-49.432731
-20.025078,43.98522,-23.960141
-44.0004,58.749017,-14.748616
-37.287939,18.365,18.922939
-66.704438,52.203636,14.500802
-55.864123,38.276695,17.587428
-39.216617,-13.215872,52.432489
-72.958361,7.4002635,65.558097
-20.204747,-33.267167,53.471914
-13.500753,-41.829721,55.330473
14.427179,-63.786319,49.35914
20.222646,-44.140994,23.918348
44.103336,-58.637707,14.534371
37.330222,-18.328192,-19.00203
66.841586,-52.204555,-14.637032
55.782522,-38.099098,-17.683424
39.063651,13.300418,-52.364069
72.94911,-7.3745143,-65.574596
20.059473,33.416811,-53.476284
13.355622,41.741794,-55.097417
-14.521624,63.829443,-49.307819
-20.43985,44.277107,-23.837257
-44.156972,58.494258,-14.337285
-37.395426,18.321741,19.073685
-67.0042,52.172039,14.832162
-55.688605,37.92133,17.767275
-38.960277,-13.350761,52.311038
-72.929788,7.3089429,65.620845
-19.890539,-33.549644,53.440183
-13.263145,-41.62672,54.889864
14.633796,-63.894195,49.260398
20.659741,-44.380731,23.72099
44.157368,-58.32532,14.167952
37.486808,-18.342984,-19.143824
67.16861,-52.093159,-15.075451
55.595923,-37.763313,-17.83261
38.904743,13.382638,-52.287382
72.885066,-7.1950091,-65.690057
19.713452,33.656704,-53.370155
13.22101,41.505098,-54.726108
-14.773024,63.976021,-49.202996
-20.875233,44.449718,-23.574486
-44.11058,58.150461,-14.039881
-37.60355,18.37779,19.225759
-67.313082,51.968723,15.344359
-55.515153,37.633735,17.881419
-38.894688,-13.409049,52.303737
-72.800104,7.0283305,65.771774
-19.550365,-33.734463,53.284828
-13.213863,-41.395793,54.609656
14.934029,-64.060762,49.126733
21.070212,-44.475616,23.405404
44.030306,-57.98977,13.959464
37.736284,-18.405092,-19.331192
67.423116,-51.804877,-15.618239
55.455995,-37.543067,-17.912928
38.923154,13.445396,-52.36855
72.671431,-6.8217715,-65.849659
19.413609,33.790573,-53.204182
13.225628,41.314933,-54.540561
-15.117737,64.141708,-49.023972
-21.228677,44.46411,-23.235434
-43.943658,57.857058,-13.9134
-37.876686,18.412681,19.464004
-67.487211,51.606685,15.880527
-55.428467,37.502928,17.925539
-38.969614,-13.509438,52.479052
-72.507953,6.59571,65.912243
-19.307455,-33.837685,53.14514
-13.239424,-41.276869,54.516294
15.319288,-64.206341,48.887053
21.335545,-44.423034,23.087488
43.86526,-57.752441,13.887181
38.01609,-18.391313,-19.624777
67.501233,-51.3875,-16.113733
55.437431,-37.50719,-17.930241
39.011459,13.611717,-52.623176
72.320978,-6.3654943,-65.955483
19.239715,33.884697,-53.124412
13.232381,41.294546,-54.526927
-15.527946,64.24896,-48.721014
-21.396551,44.367882,-22.971331
-43.805986,57.676071,-13.870085
-38.144679,18.332132,19.812547
-67.474495,51.173027,16.301468
-55.47396,37.53657,17.937391
-39.029317,-13.752784,52.782101
-72.123355,6.1503687,65.972987
-19.214356,-33.941685,53.156041
-13.186185,-41.366787,54.552971
15.732068,-64.268316,48.536248
21.421204,-44.314219,22.893015
43.773892,-57.62498,13.851089
38.245986,-18.232621,-20.013365
67.42371,-50.981517,-16.442193
55.529627,-37.572924,-17.956703
39.005858,13.93404,-52.939898
71.934665,-5.970805,-65.96386
19.218515,34.025071,-53.243586
13.095947,41.48304,-54.578987
-15.926819,64.271055,-48.344236
-21.424707,44.285616,-22.860909
-43.778395,57.589832,-13.811437
-38.309271,18.102439,20.206832
-67.362124,50.819138,16.542986
-55.596453,37.600478,17.995976
-38.926201,-14.149158,53.075359
-71.773013,5.8402934,65.932719
-19.233983,-34.143665,53.377649
-12.961913,-41.629514,54.591427
16.103008,-64.260993,48.157985
21.428827,-44.298497,22.869671
43.818876,-57.558962,13.740086
38.332813,-17.954275,-20.378538
67.303716,-50.695081,-16.608635
55.667047,-37.598063,-18.068984
38.792718,14.380644,-53.173362
71.641332,-5.7521614,-65.889171
19.247411,34.299001,-53.546412
12.786411,41.789568,-54.575979
-16.250148,64.248284,-47.998136
-21.459186,44.359388,-22.900202
-43.891041,57.526169,-13.635128
-38.32199,17.801121,20.520868
-67.261916,50.617972,16.643944
-55.720579,37.55066,18.169919
-38.615953,-14.608333,53.224287
-71.534524,5.6967792,65.837745
-19.244325,-34.491652,53.735977
-12.585112,-41.937109,54.522221
16.366971,-64.245425,47.878453
21.530052,-44.464228,22.934176
43.991204,-57.485349,13.494146
38.287324,-17.660712,-20.626612
67.249624,-50.580373,-16.669251
55.745498,-37.459685,-18.285813
38.414077,14.820413,-53.23449
71.454454,-5.6615177,-65.792936
19.20625,34.721322,-53.927572
12.382343,42.047191,-54.429534
-16.462084,64.26061,-47.798526
-21.647861,44.606934,-22.959073
-44.111032,57.431882,-13.32085
-38.247001,17.553923,20.693078
-67.269656,50.563598,16.706058
-55.733018,37.334602,18.398415
-38.200984,-15.00146,53.202444
-71.395743,5.6284421,65.767301
-19.123121,-34.976692,54.099813
-12.19533,-42.107106,54.302436
16.543833,-64.297541,47.753709
21.817594,-44.777376,22.959782
44.235587,-57.368748,13.133161
38.219129,-17.489401,-20.729727
67.322795,-50.551885,-16.77091
55.681968,-37.18248,-18.499488
38.001016,15.136025,-53.137041
71.342925,-5.5723114,-65.770614
18.999032,35.242117,-54.241149
12.035256,42.11309,-54.148346
-16.619106,64.358187,-47.739081
-22.032318,44.954978,-22.922659
-44.352652,57.304827,-12.952174
-38.216166,17.466003,20.750162
-67.407018,50.529426,16.877593
-55.595714,37.019151,18.576563
-37.833096,-15.216517,53.049613
-71.280308,5.4863206,65.793988
-18.838491,-35.504259,54.34275
-11.915738,-42.06707,53.982807
16.705812,-64.443769,47.737957
22.275075,-45.121577,22.846501
44.459649,-57.250167,12.790518
38.248859,-17.484623,-20.764236
67.51448,-50.478395,-17.036085
55.492676,-36.868559,-18.624117
37.707307,15.254217,-52.961524
71.199752,-5.369259,-65.830493
18.64917,35.750588,-54.399758
11.845246,41.983865,-53.829111
-16.820068,64.546128,-47.72606
-22.525661,45.262449,-22.736788
-44.549682,57.209892,-12.66021
-38.324243,17.54075,20.783493
-67.629212,50.388271,17.240941
-55.392378,36.744993,18.647386
-37.625809,-15.26388,52.889689
-71.091958,5.2220351,65.869923
-18.452436,-35.958476,54.410912
-11.813636,-41.888159,53.701795
16.969636,-64.656305,47.686669
22.771865,-45.368116,22.596251
44.619064,-57.193757,12.574694
38.442079,-17.618228,-20.823851
67.738614,-50.262767,-17.475848
55.313252,-36.653861,-18.659391
37.594974,15.259682,-52.854656
70.949494,-5.0477576,-65.901736
18.274315,36.111606,-54.385921
11.805408,41.798345,-53.603752
-17.154577,64.764874,-47.610297
-22.996081,45.430152,-22.434071
-44.670539,57.206,-12.535461
-38.590094,17.69606,20.894034
-67.833541,50.108936,17.724604
-55.270606,36.60314,18.667466
-37.608538,-15.262059,52.870597
-70.774173,4.8611177,65.913055
-18.129431,-36.209217,54.338648
-11.810478,-41.725213,53.535691
17.374756,-64.864543,47.489787
23.183038,-45.455428,22.272391
44.71714,-57.244108,12.526968
38.755224,-17.759556,-20.995668
67.905072,-49.932797,-17.972275
55.280862,-36.597521,-18.683342
37.651346,15.291949,-52.943295
70.577731,-4.6754599,-65.902271
18.025613,36.262009,-54.287622
11.817594,41.67978,-53.497373
-17.615398,64.93791,-47.322512
-23.325585,45.452991,-22.127406
-44.766017,57.298902,-12.532886
-38.921812,17.794645,21.127167
-67.947738,49.750309,18.197429
-55.348872,36.625782,18.72309
-37.706323,-15.359714,53.066037
-70.371684,4.4997847,65.871899
-17.971661,-36.284642,54.256303
-11.806899,-41.672639,53.479537
17.852585,-64.97259,47.120005
23.43113,-45.43817,22.00704
44.828868,-57.370344,12.541476
39.073526,-17.789176,-21.28435
67.963205,-49.580605,-18.382599
55.464656,-36.667019,-18.797637
37.759607,15.468653,-53.22826
70.170191,-4.3444049,-65.825786
17.965783,36.301087,-54.26687
11.764825,41.704341,-53.469166
-18.063938,64.962803,-46.898864
-23.49917,45.418204,-21.919033
-44.915584,57.450348,-12.534764
-39.192044,17.740037,21.452007
-67.95843,49.430978,18.527452
-55.614408,36.706544,18.907864
-37.79616,-15.618331,53.414491
-69.995495,4.2233402,65.772155
-17.989365,-36.339284,54.328649
-11.686743,-41.77128,53.458023
18.240238,-64.91425,46.674012
23.536183,-45.409121,21.872938
45.033771,-57.528285,12.494514
39.271863,-17.658478,-21.613385
67.940568,-49.30216,-18.638408
55.782942,-36.729379,-19.053563
37.801124,15.799382,-53.600506
69.864292,-4.1392099,-65.725082
18.022013,36.417175,-54.439189
11.570027,41.869372,-53.439399
-18.372706,64.836084,-46.463378
-23.555113,45.418487,-21.863375
-45.168312,57.585623,-12.417311
-39.312081,17.554126,21.757955
-67.921317,49.199995,18.721322
-55.949249,36.715058,19.234191
-37.769391,-15.992567,53.761958
-69.778314,4.081902,65.696412
-18.051237,-36.543529,54.594766
-11.41684,-41.990262,53.407103
18.457084,-64.747375,46.290291
23.578788,-45.452384,21.873596
45.307406,-57.6134,12.305995
39.316085,-17.43835,-21.877735
67.917635,-49.128344,-18.789291
56.089412,-36.651818,-19.437594
37.70104,16.180001,-53.881041
69.73202,-4.0444154,-65.687605
18.061803,36.72296,-54.784763
11.243164,42.117255,-53.360419
-18.50198,64.66859,-46.16661
-23.62125,45.510807,-21.889557
-45.43814,57.602583,-12.164443
-39.286256,17.327213,21.959043
-67.938443,49.07587,18.862573
-56.191678,36.543209,19.64847
-37.599808,-16.351371,53.951179
-69.719022,4.0160789,65.702943
-18.036968,-36.954593,54.991561
-11.072064,-42.237194,53.309258
18.523721,-64.617717,46.093997
23.697077,-45.597954,21.900877
45.55402,-57.554972,12.000952
39.234898,-17.23761,-21.997289
67.980749,-49.026894,-18.953855
56.249198,-36.394997,-19.854201
37.475815,16.494191,-53.970006
69.721554,-3.9796644,-65.741889
17.969886,37.222205,-55.192092
10.91809,42.344561,-53.26265
-18.534085,64.606684,-46.072598
-23.816541,45.706891,-21.89035
-45.646245,57.481774,-11.835529
-39.177847,17.176353,22.001493
-68.036713,48.972125,19.064588
-56.259026,36.215663,20.043363
-37.35226,-16.59659,53.94885
-69.713186,3.9142713,65.798915
-17.862326,-37.507857,55.370183
-10.792992,-42.434396,53.227387
18.547295,-64.647348,46.100053
23.979426,-45.825899,21.846473
45.719079,-57.404018,11.68494
39.132575,-17.148247,-21.984327
68.098115,-48.901905,-19.19621
56.220322,-36.026163,-20.194159
37.245243,16.658817,-53.904061
69.673733,-3.8127652,-65.860968
17.714642,37.795779,-55.510421
10.710965,42.500322,-53.211287
-18.581954,64.742004,-46.16005
-24.171784,45.942638,-21.770854
-45.78144,57.337931,-11.556491
-39.116705,17.158973,21.957732
-68.15552,48.803112,19.352408
-56.146286,35.854411,20.291875
-37.162726,-16.692484,53.85521
-69.593139,3.6705763,65.922563
-17.534461,-38.06981,55.604271
-10.675989,-42.545269,53.221258
18.653699,-64.879623,46.225923
24.381348,-46.050289,21.668941
45.840968,-57.300596,11.459628
39.145554,-17.207822,-21.937732
68.198776,-48.672029,-19.526747
56.05134,-35.716009,-20.335331
37.106551,16.70422,-53.810771
69.461888,-3.4888843,-65.973004
17.342437,38.309238,-55.651676
10.674944,42.580081,-53.255025
-18.767501,65.041905,-46.274403
-24.594743,46.140445,-21.545702
-45.904153,57.309781,-11.405628
-39.22326,17.280857,21.942403
-68.224612,48.515665,19.708947
-55.955025,35.618154,20.33687
-37.080213,-16.704173,53.784386
-69.277752,3.2774971,66.000255
-17.162848,-38.503692,55.66654
-10.691974,-42.614254,53.306228
18.924099,-65.208403,46.284305
24.792173,-46.205331,21.413158
45.984675,-57.375677,11.391002
39.344002,-17.362319,-21.981683
68.233199,-48.340161,-19.893038
55.879421,-35.569313,-20.310108
37.077097,16.70845,-53.785546
69.05196,-3.0641017,-65.987858
17.006849,38.652448,-55.659298
10.714615,42.658215,-53.37283
-19.122133,65.358997,-46.236864
-24.957334,46.247804,-21.29047
-46.095344,57.495049,-11.399705
-39.500283,17.443616,22.056667
-68.225846,48.155811,20.070035
-55.847859,35.569741,20.278118
-37.086065,-16.736134,53.822199
-68.803474,2.8690315,65.934442
-16.88574,-38.75805,55.64379
-10.725408,-42.727146,53.452554
19.34664,-65.47268,46.126041
25.084499,-46.271986,21.187487
46.238984,-57.655937,11.416952
39.679032,-17.513067,-22.165964
68.207071,-47.982676,-20.224395
55.869054,-35.600553,-20.268501
37.097283,16.796976,-53.894259
68.547692,-2.7051337,-65.842558
16.810746,38.820645,-55.631391
10.705178,42.826411,-53.531588
-19.576347,65.539065,-45.962718
-25.178794,46.284668,-21.105874
-46.418642,57.846847,-11.428205
-39.861609,17.560164,22.301446
-68.189624,47.842978,20.346646
-55.941381,35.64082,20.300561
-37.107183,-16.895647,54.002831
-68.304379,2.5834325,65.720947
-16.780733,-38.854673,55.635406
-10.64577,-42.94725,53.59302
19.7942,-65.557514,45.763314
25.243229,-46.293957,21.050728
46.637676,-58.049799,11.412123
40.025001,-17.579611,-22.44539
68.183078,-47.743438,-20.43964
56.05899,-35.676605,-20.382385
37.107412,17.033202,-54.140614
68.097576,-2.5117698,-65.585806
16.779251,38.881373,-55.660624
10.549406,43.074779,-53.624185
-19.986461,65.530074,-45.543613
-25.288304,46.316621,-21.028317
-46.890683,58.243507,-11.352823
-40.15635,17.574625,22.581725
-68.193367,47.682978,20.51039
-56.213869,35.692306,20.521563
-37.096293,-17.198369,54.294661
-67.943289,2.4815471,65.461742
-16.791215,-38.921257,55.712472
-10.417887,-43.199145,53.617032
20.134257,-65.460068,45.325811
25.329885,-46.357527,21.027642
47.162961,-58.409719,11.246758
40.246686,-17.545497,-22.701188
68.225549,-47.660783,-20.564766
56.385236,-35.670205,-20.715031
37.078624,17.37042,-54.449044
67.844273,-2.4772317,-65.367041
16.803989,38.98961,-55.793598
10.257842,43.310682,-53.568524
-20.227339,65.361478,-45.134139
-25.383451,46.416882,-21.033431
-47.440304,58.539574,-11.099271
-40.295053,17.501012,22.794041
-68.283434,47.665913,20.617521
-56.548681,35.602507,20.946174
-37.062559,-17.532917,54.595475
-67.800192,2.4841387,65.316053
-16.80087,-39.102735,55.903605
-10.088436,-43.401518,53.489955
20.271343,-65.253016,44.981673
25.451087,-46.484923,21.033835
47.707938,-58.622269,10.914331
40.305773,-17.455307,-22.850466
68.363957,-47.674697,-20.68926
56.685068,-35.491619,-21.193449
37.052129,17.674527,-54.726656
67.811037,-2.4890217,-65.322015
16.766646,39.264911,-56.031558
9.9283094,43.471649,-53.399959
-20.282765,65.155237,-44.872472
-25.539726,46.558777,-21.019051
-47.94531,58.654021,-10.708711
-40.297441,17.426529,22.870912
-68.458845,47.667534,20.791311
-56.779077,35.340008,21.439068
-37.052359,-17.782933,54.835291
-67.858915,2.4698664,65.389049
-16.69914,-39.466639,56.165779
-9.7872483,-43.530459,53.317707
20.277202,-65.089236,44.812034
25.653704,-46.62869,20.974986
48.129915,-58.637222,10.507308
40.281516,-17.416238,-22.865277
68.560102,-47.633373,-20.92673
56.819761,-35.154642,-21.665119
37.071889,17.85078,-54.922669
67.917186,-2.4107204,-65.506465
16.603978,39.693692,-56.29767
9.6758782,43.584306,-53.260184
-20.273974,65.075449,-44.801474
-25.791238,46.688338,-20.897099
-48.256306,58.584501,-10.328195
-40.270358,17.426112,22.844246
-68.661393,47.56164,21.099752
-56.809036,34.957437,21.851599
-37.11186,-17.883696,54.995556
-67.958307,2.3071576,65.651149
-16.483971,-39.93244,56.416412
-9.6075276,-43.639044,53.246571
20.296505,-65.123988,44.827483
25.9429,-46.73385,20.79095
48.329451,-58.510685,10.181234
40.271894,-17.455,-22.816894
68.746739,-47.442624,-21.304116
56.761984,-34.772897,-21.989087
37.169139,17.893883,-55.063023
67.959124,-2.1575238,-65.8016
16.348928,40.165378,-56.514306
9.5835793,43.70829,-53.29187
-20.358853,65.233178,-44.874325
-26.103315,46.768501,-20.665185
-48.36254,58.440155,-10.077614
-40.297178,17.497672,22.799505
-68.800317,47.278969,21.521348
-56.695145,34.614311,22.080834
-37.243093,-17.891498,55.134591
-67.897803,1.9626838,65.935119
-16.216217,-40.372493,56.58871
-9.5899777,-43.804359,53.394336
20.463089,-65.392138,44.929048
26.263761,-46.790616,20.526855
48.375276,-58.399217,10.02394
40.349484,-17.540949,-22.808535
68.812296,-47.081455,-21.730841
56.62258,-34.491451,-22.131129
37.336528,17.888801,-55.225329
67.766494,-1.7370303,-66.029464
16.099086,40.545279,-56.644365
9.611525,43.93212,-53.543645
-20.609397,65.5873,-44.977903
-26.410029,46.805104,-20.395076
-48.397487,58.408421,-10.010934
-40.431064,17.579876,22.851189
-68.782427,46.861025,21.921402
-56.558589,34.416101,22.142488
-37.437642,-17.904031,55.341672
-67.574142,1.5033609,66.070781
-16.000164,-40.685424,56.685588
-9.633055,-44.095119,53.728174
20.792589,-65.795148,45.002559
26.529566,-46.82147,20.291904
48.451143,-58.471835,10.020693
40.542012,-17.612377,-22.929635
68.715867,-46.632419,-22.083447
56.518583,-34.38734,-22.131243
37.529757,17.950264,-55.480022
67.337959,-1.2783841,-66.059575
15.92788,40.794421,-56.722301
9.6338405,44.29703,-53.930871
-20.997629,65.988471,-44.990842
-26.622322,46.849392,-20.22707
-48.549534,58.59022,-10.040686
-40.678511,17.636262,23.042249
-68.628121,46.421805,22.206316
-56.508212,34.388372,22.11984
-37.597091,-18.030581,55.627672
-67.075493,1.0780474,65.997446
-15.889888,-40.877391,56.76728
-9.5940993,-44.534166,54.128265
21.206318,-66.145818,44.9395
26.692441,-46.89403,20.201589
48.701844,-58.760159,10.058315
40.828677,-17.649605,-23.179072
68.540355,-46.250817,-22.289538
56.528961,-34.401764,-22.127198
37.629924,18.146896,-55.77682
66.811793,-0.92157404,-65.890219
15.882658,40.950175,-56.832833
9.509505,44.792772,-54.302277
-21.405329,66.254401,-44.849071
-26.742226,46.959391,-20.217165
-48.912566,58.96683,-10.054264
-40.979758,17.658621,23.321138
-68.473522,46.128838,22.344684
-56.583521,34.414662,22.168859
-37.622889,-18.295588,55.918477
-66.574399,0.82252038,65.751879
-15.888706,-41.027297,56.916003
-9.3823502,-45.059341,54.441692
21.582611,-66.308824,44.726214
26.783068,-47.050523,20.267455
49.174643,-59.187868,10.013225
41.125218,-17.672397,-23.452821
68.444079,-46.062608,-22.381471
56.670515,-34.410271,-22.260244
37.582531,18.46329,-56.045821
66.380264,-0.77384623,-65.606417
15.895586,41.116004,-57.01159
9.2164807,45.320348,-54.536829
-21.722259,66.314781,-44.592522
-26.831006,47.163408,-20.332402
-49.47049,59.400765,-9.9302747
-41.257033,17.693382,23.563651
-68.467153,46.058418,22.408735
-56.777174,34.372243,22.40493
-37.525676,-18.630734,56.15641
-66.233876,0.75858047,65.475295
-15.891181,-41.220767,57.111948
-9.0246805,-45.554809,54.579489
21.818382,-66.289219,44.470836
26.898613,-47.290354,20.391741
49.784796,-59.587246,9.8024496
41.370365,-17.726738,-23.643628
68.552277,-46.108229,-22.444048
56.890774,-34.298632,-22.592142
37.471691,18.785209,-56.2569
66.141295,-0.76167977,-65.379615
15.860309,41.351071,-57.21138
8.8298691,45.741315,-54.571184
-21.878251,66.250785,-44.372534
-26.990651,47.424157,-20.433506
-50.098595,59.730202,-9.6316073
-41.463114,17.779201,23.683913
-68.692759,46.186869,22.50589
-57.00225,34.196871,22.805379
-37.435731,-18.915854,56.351585
-66.103339,0.76278539,65.340553
-15.793442,-41.508492,57.301934
-8.6517954,-45.87025,54.522046
21.912557,-66.212627,44.300071
27.113687,-47.561363,20.447676
50.388315,-59.823709,9.4353947
41.542549,-17.854221,-23.688328
68.870883,-46.267753,-22.60313
57.102029,-34.07177,-23.03026
37.437528,19.009,-56.446528
66.109278,-0.7377277,-65.37155
15.695839,41.686741,-57.382581
8.5010478,45.946315,-54.447362
-21.929516,66.187171,-44.257654
-27.266725,47.68684,-20.420116
-50.634385,59.8731,-9.2387143
-41.613439,17.945044,23.668396
-69.066918,46.3264,22.740518
-57.17847,33.932304,23.246166
-37.494026,-19.057034,56.55106
-66.141374,0.67189949,65.469474
-15.575324,-41.877657,57.452981
-8.3900837,-45.979446,54.36953
21.946575,-66.188753,44.242178
27.437565,-47.785461,20.347896
50.830544,-59.891128,9.060584
41.687077,-18.052817,-23.63426
69.259351,-46.338184,-22.921167
57.22751,-33.795843,-23.431667
37.609038,19.067925,-56.676963
66.185632,-0.56253649,-65.623096
15.439927,42.074254,-57.514181
8.3297831,45.989185,-54.318968
-21.984184,66.227146,-44.242962
-27.609564,47.845466,-20.235902
-50.974517,59.886781,-8.9122637
-41.773632,18.175946,23.597686
-69.424653,46.286333,23.13832
-57.253388,33.675914,23.577474
-37.775407,-19.055261,56.830668
-66.226825,0.40912677,65.817698
-15.306684,-42.262011,57.568695
-8.3150227,-46.002821,54.317844
22.055081,-66.305065,44.249984
27.774278,-47.865677,20.091399
51.067123,-59.875133,8.8080095
41.883651,-18.307817,-23.575834
69.546938,-46.174279,-23.372659
57.261063,-33.576164,-23.684898
37.984606,19.032209,-57.016815
66.243442,-0.21548524,-66.027956
15.199221,42.425911,-57.625132
8.3297163,46.045128,-54.374844
-22.16271,66.423021,-44.260311
-27.922246,47.848774,-19.926528
-51.118096,59.871156,-8.7530592
-42.009537,18.427728,23.581809
-69.620722,46.014831,23.605891
-57.26009,33.502841,23.757249
-38.224748,-19.015906,57.240654
-66.220551,-0.0020106346,66.222562
-15.13148,-42.561629,57.693109
-8.3608727,-46.130598,54.491471
22.308159,-66.576977,44.268818
28.041712,-47.808503,19.766791
51.149412,-59.886251,8.7368391
42.144773,-18.523833,-23.62094
69.643651,-45.820266,-23.823385
57.268375,-33.465204,-23.803172
38.473841,19.025575,-57.499416
66.152522,0.22270936,-66.375231
15.105465,42.671005,-57.77647
8.3960573,46.270152,-54.666209
-22.484706,66.755363,-44.270657
-28.128164,47.764602,-19.636439
-51.18274,59.927037,-8.7442963
-42.279129,18.585311,23.693817
-69.615032,45.607702,24.007331
-57.300018,33.459371,23.840647
-38.710932,-19.071333,57.782265
-66.040451,-0.43180265,66.472254
-15.123499,-42.757181,57.880681
-8.4154922,-46.470647,54.88614
22.672934,-66.942388,44.269453
28.187365,-47.736643,19.549279
51.237337,-60.00255,8.7652126
42.407838,-18.608534,-23.799304
69.543727,-45.402016,-24.141711
57.355407,-33.467894,-23.887513
38.920652,19.154763,-58.075414
65.89187,0.61576325,-66.507634
15.181723,42.827729,-58.009452
8.4019415,46.72438,-55.126321
-22.85271,67.126876,-44.274166
-28.225552,47.7391,-19.513547
-51.331859,60.117116,-8.7852567
-42.52147,18.597205,23.924266
-69.448162,45.222614,24.225549
-57.426943,33.475849,23.951093
-39.092387,-19.273886,58.366273
-65.728209,-0.75760723,66.485816
-15.262085,-42.900216,58.162301
-8.3480223,-47.015092,55.363114
23.011832,-67.299551,44.287719
28.24909,-47.787587,19.538496
51.480505,-60.266998,8.7864931
42.620155,-18.569905,-24.05025
69.349678,-45.078974,-24.270704
57.508169,-33.470271,-24.037898
39.212182,19.423007,-58.635189
65.574597,0.85189174,-66.426489
15.341466,42.988393,-58.32986
8.2499688,47.325526,-55.575495
-23.13916,67.450525,-44.311364
-28.270396,47.890779,-19.620383
-51.679996,60.439878,-8.7598818
-42.707416,18.544198,24.163218
-69.272258,44.983454,24.288803
-57.59202,33.435061,24.156959
-39.277372,-19.584486,58.861858
-65.444232,-0.90755473,66.351787
-15.408068,-43.098273,58.506342
-8.1084833,-47.636567,55.74505
23.224921,-67.576048,44.351127
28.306272,-48.044051,19.737779
51.919745,-60.625504,8.7057589
42.788831,-18.535446,-24.253386
69.242124,-44.947465,-24.294658
57.668307,-33.360264,-24.308043
39.292762,19.740614,-59.033376
65.341437,0.9353135,-66.276751
15.449781,43.234592,-58.684373
7.9371694,47.923851,-55.861021
-23.270921,67.681361,-44.41044
-28.365625,48.232964,-19.867339
-52.185736,60.809813,-8.6240768
-42.868317,18.55968,24.308637
-69.276605,44.96693,24.309675
-57.732428,33.250848,24.48158
-39.271546,-19.879364,59.150911
-65.271309,-0.94537959,66.216689
-15.453363,-43.400733,58.854096
-7.7621264,-48.1672,55.929326
23.287967,-67.773527,44.48556
28.452262,-48.440979,19.988717
52.460516,-60.977345,8.5168297
42.954824,-18.63255,-24.322274
69.379158,-45.026355,-24.352803
57.785949,-33.117524,-24.668425
39.232797,19.989101,-59.221898
65.23455,0.95488265,-66.189433
15.409187,43.587323,-58.99651
7.6023384,48.358591,-55.960929
-23.286328,67.862092,-44.575763
-28.570624,48.65028,-20.079656
-52.721297,61.11893,-8.3976323
-43.057772,18.757799,24.299974
-69.542939,45.112499,24.430439
-57.828916,32.970003,24.858913
-39.206032,-20.056648,59.26268
-65.218886,-0.98737206,66.206258
-15.320673,-43.780058,59.100731
-7.4706832,-48.496621,55.967305
23.276338,-67.96177,44.685432
28.717732,-48.839682,20.121949
52.950263,-61.2327,8.2824372
43.180273,-18.927463,-24.25281
69.755442,-45.209605,-24.545837
57.861894,-32.824929,-25.036965
39.218727,20.079449,-59.298176
65.214589,1.0547703,-66.26936
15.192182,43.967484,-59.159666
7.3802774,48.580116,-55.960393
-23.275457,68.085185,-44.809728
-28.879522,48.993405,-20.113883
-53.142576,61.32168,-8.1791046
-43.327026,19.135212,24.191814
-69.995877,45.29404,24.701837
-57.893497,32.706905,25.186591
-39.285518,-20.066822,59.35234
-65.21567,-1.1612772,66.376948
-15.034493,-44.141635,59.176128
-7.3383093,-48.618876,55.957185
23.301547,-68.232762,44.931216
29.041871,-49.104533,20.062661
53.295247,-61.392188,8.096941
43.500149,-19.370816,-24.129334
70.233702,-45.344745,-24.888956
57.933421,-32.630369,-25.303052
39.411861,20.030151,-59.442013
65.215977,1.3080781,-66.524055
14.871153,44.289082,-59.160235
7.3356168,48.63459,-55.970207
-23.362283,68.394452,-45.032169
-29.193739,49.16982,-19.97608
-53.409745,61.459643,-8.0498976
-43.69848,19.615687,24.082793
-70.442495,45.35225,25.090245
-57.98672,32.597605,25.389115
-39.60126,-19.979403,59.580662
-65.208132,-1.489237,66.697369
-14.732069,-44.402123,59.134193
-7.3577724,-48.649527,56.0073
23.459924,-68.559837,45.099913
29.321378,-49.184775,19.863397
53.496661,-61.538133,8.0414718
