IsLa [A],IsLb [A],IsLc [A]
-28.05201,-94.591796,122.64381
10.225707,-132.88655,122.66085
62.063983,-123.75388,61.689895
87.619823,-150.54509,62.925263
101.03798,-121.98186,20.943873
142.58302,-90.327748,-52.255268
150.16395,-91.675158,-58.488793
130.05019,-14.47684,-115.57335
111.10988,18.68752,-129.7974
81.883221,71.628871,-153.51209
28.424014,94.75578,-123.17979
-9.6988568,132.83393,-123.13508
-61.314363,124.06321,-62.748842
-87.742888,151.44843,-63.705537
-101.04273,122.7495,-21.706775
-142.80797,91.405833,51.402139
-151.04712,92.342454,58.704665
-130.51296,14.987081,115.52588
-111.78667,-18.159286,129.94596
-82.454215,-71.794963,154.24918
-28.642778,-94.736198,123.37898
9.1051194,-132.81868,123.71356
61.014872,-124.54503,63.530161
87.675889,-151.82742,64.151528
100.97112,-123.69092,22.719797
143.25754,-92.532421,-50.725116
151.56923,-92.930878,-58.638356
131.34312,-16.048602,-115.29452
112.71017,17.64265,-130.35282
82.92884,71.750192,-154.67903
29.193705,94.498307,-123.69201
-8.6532093,133.03527,-124.38206
-60.949999,124.8536,-63.903597
-87.40857,152.00904,-64.600466
-101.05955,124.59384,-23.534287
-143.63844,93.287667,50.350775
-151.83507,93.607836,58.22723
-132.49538,17.383124,115.11226
-113.52913,-17.305509,130.83464
-83.579359,-71.22591,154.80527
-30.199306,-94.262731,124.46204
8.3457292,-133.4088,125.06307
60.696387,-124.86338,64.166997
87.180434,-152.48167,65.301236
101.35535,-125.24741,23.892055
143.70833,-93.621246,-50.087088
152.13076,-94.357828,-57.772932
133.535,-18.429461,-115.10554
114.05514,16.976709,-131.03184
84.572565,70.32467,-154.89724
31.303233,94.149735,-125.45297
-7.9516045,133.66448,-125.71288
-60.02595,124.76973,-64.743776
-87.139623,153.33526,-66.195636
-101.60984,125.60623,-23.996386
-143.58512,93.904663,49.680456
-152.74971,95.076608,57.673097
-134.09353,18.907087,115.18645
-114.42808,-16.477104,130.90518
-85.715121,-69.531541,155.24666
-32.179034,-94.044455,126.22349
7.168319,-133.59332,126.425
59.104608,-124.80914,65.704532
87.140213,-154.17063,67.030415
101.56856,-125.95934,24.390784
143.52707,-94.47538,-49.051686
153.47245,-95.586306,-57.886146
134.26373,-19.126539,-115.1372
114.87975,15.887159,-130.7669
86.56002,69.242793,-155.80281
32.711288,93.837879,-126.54917
-6.0495148,133.34043,-127.29091
-58.265102,125.06602,-66.800923
-86.917419,154.64443,-67.72701
-101.30483,126.64064,-25.335812
-143.76096,95.375176,48.385783
-153.9116,95.960364,57.951232
-134.47357,19.645887,114.82768
-115.45832,-15.397271,130.85559
-86.952674,-69.238526,156.1912
-33.136254,-93.483689,126.61994
5.0546954,-133.19973,128.14503
57.676499,-125.29342,67.616924
86.367628,-154.8118,68.444171
101.11333,-127.69342,26.580092
144.14724,-96.255648,-47.891596
154.01864,-96.487917,-57.53072
135.12911,-20.681273,-114.44784
116.09648,15.059647,-131.15613
87.181291,69.033097,-156.21439
33.756964,93.103507,-126.86047
-4.5052013,133.32812,-128.82292
-57.270652,125.25742,-67.986765
-85.747315,154.95837,-69.211057
-101.1286,128.68692,-27.558324
-144.27516,96.834889,47.440274
-154.09161,97.369651,56.72196
-136.06137,21.909967,114.1514
-116.68767,-14.696467,131.38413
-87.73003,-68.344742,156.07477
-34.596499,-92.852257,127.44876
4.2937587,-133.51721,129.22345
56.816047,-125.00031,68.184266
85.430594,-155.43494,70.004342
101.26444,-129.22091,27.956471
144.03985,-97.166054,-46.873793
154.4136,-98.410799,-56.0028
136.84233,-22.953371,-113.88896
117.26779,14.002679,-131.27046
88.724677,67.342052,-156.06673
35.441437,92.666024,-128.10746
-3.9098286,133.44164,-129.53181
-56.181933,124.78691,-68.604981
-85.410653,156.06807,-70.657421
-101.26779,129.32524,-28.057441
-143.72657,97.502886,46.223681
-154.95141,99.175903,55.775508
-137.17934,23.600246,113.57909
-117.98557,-12.938977,130.92455
-89.945556,-66.443489,156.38904
-36.137118,-92.324577,128.46169
3.0026891,-133.06024,130.05755
55.491846,-124.85926,69.367409
85.309748,-156.45534,71.145592
100.98826,-129.42369,28.435428
143.60657,-97.993162,-45.613404
155.36246,-99.480195,-55.882265
137.19836,-24.046349,-113.15201
118.7407,11.925762,-130.66646
90.880782,65.861729,-156.74251
36.821646,91.668116,-128.48976
-1.673116,132.62956,-130.95644
-54.947843,125.11236,-70.164519
-84.809694,156.47461,-71.664913
-100.60152,129.95485,-29.353331
-143.77364,98.624548,45.149094
-155.40237,99.594256,55.80811
-137.33095,24.679545,112.65141
-119.39224,-11.317907,130.71015
-91.267506,-65.501643,156.76915
-37.595242,-90.883061,128.4783
0.4288485,-132.37084,131.94199
54.471347,-125.15853,70.687182
83.884582,-156.37762,72.493041
100.32058,-130.81908,30.498498
143.94328,-99.226932,-44.716345
155.24264,-100.02528,-55.217366
137.81787,-25.590956,-112.22691
119.79777,11.076625,-130.8744
91.439423,65.056616,-156.49604
38.409895,90.329098,-128.73899
0.22957276,132.34688,-132.57645
-53.899016,124.83948,-70.940461
-82.885533,156.51522,-73.629688
-100.1701,131.61718,-31.447086
-143.74122,99.716654,44.024564
-155.20536,100.93079,54.274568
-138.42169,26.549674,111.87201
-120.0478,-10.745473,130.79327
-91.857982,-64.358889,156.21687
-39.114048,-90.058182,129.17223
-0.45599777,-132.30125,132.75725
53.243689,-124.4017,71.158015
82.321465,-156.95382,74.63236
99.985298,-131.96104,31.975743
143.20164,-100.25461,-42.947034
155.55657,-102.09011,-53.46646
138.74913,-27.342316,-111.40681
120.42719,9.9366928,-130.36388
92.68496,63.558331,-156.24329
39.649802,89.801334,-129.45114
0.85014802,131.94218,-132.79233
-52.620849,124.12789,-71.507041
-82.140329,157.32523,-75.184897
-99.632996,131.9166,-32.283601
-142.69814,100.90834,41.789798
-155.99935,102.96133,53.038023
-138.71831,28.080366,110.63794
-121.16804,-8.6732348,129.84128
-93.624343,-62.911435,156.53578
-40.132554,-89.25467,129.38722
-1.7753902,-131.37305,133.14844
52.141672,-124.16643,72.024756
81.892846,-157.31285,75.420006
99.148548,-131.92643,32.777885
142.53052,-101.56198,-40.968541
156.09015,-103.25908,-52.831071
138.6024,-28.926334,-109.67606
122.08478,7.3888708,-129.47365
94.291707,62.372354,-156.66406
40.83386,88.303111,-129.13697
3.0327364,130.82112,-133.85386
-51.74525,124.25102,-72.505772
-81.216471,157.01439,-75.797918
-98.724083,132.31149,-33.58741
-142.58068,102.02414,40.55654
-155.8187,103.31784,52.500853
-138.74954,29.855215,108.89432
-122.75463,-6.6290984,129.38372
-94.614919,-61.748532,156.36345
-41.886933,-87.144054,129.03099
-4.2159303,-130.37846,134.59439
51.188868,-124.00456,72.815697
80.145901,-156.77641,76.630514
98.394071,-132.88213,34.48806
142.43487,-102.25083,-40.184048
155.50799,-103.63541,-51.872579
139.09725,-30.703811,-108.39344
122.95606,6.3568069,-129.31286
94.861533,61.001574,-155.86311
42.965806,86.277818,-129.24362
5.0253684,129.9556,-134.98097
-50.304128,123.38917,-73.085041
-79.062041,156.92124,-77.859194
-98.012133,133.25085,-35.238718
-141.90215,102.43709,39.46506
-155.48133,104.39289,51.08844
-139.32093,31.338472,107.98245
-122.90385,-6.0223472,128.9262
-95.258757,-60.247559,155.50632
-43.654323,-85.82287,129.47719
-5.5113772,-129.4386,134.94998
49.251382,-122.74061,73.489228
78.226986,-157.2304,79.00341
97.365895,-133.26461,35.898719
141.17745,-102.86514,-38.312306
155.78086,-105.34047,-50.440386
139.18527,-31.813355,-107.37192
123.06077,5.2117489,-128.27252
95.865802,59.659938,-155.52574
43.942612,85.442509,-129.38512
6.0851519,128.75435,-134.8395
-48.424105,122.40443,-73.980329
-77.668433,157.26613,-79.597694
-96.473515,133.12219,-36.648672
-140.52034,103.52324,36.997098
-155.99719,106.05267,49.944522
-138.81763,32.455912,106.36171
-123.5785,-4.0441503,127.62265
-96.458902,-59.197004,155.65591
-44.204897,-84.780668,128.98556
-6.9627663,-128.06288,135.02565
48.003055,-122.32976,74.326707
77.135525,-156.901,79.765475
95.680532,-133.18145,37.500921
140.20299,-104.15512,-36.047869
155.7734,-106.38213,-49.391269
138.55396,-33.520268,-105.03369
124.22921,2.8943815,-127.12359
96.874316,58.579593,-155.45391
44.81112,83.767293,-128.57841
7.9577105,127.46663,-135.42434
-47.716264,122.13421,-74.417943
-76.401302,156.41596,-80.014658
-95.18605,133.47563,-38.289578
-140.00905,104.40197,35.607084
-155.26661,106.58568,48.680928
-138.64023,34.748359,103.89187
-124.5996,-2.0683152,126.66791
-97.247005,-57.565077,154.81208
-45.833456,-82.645895,128.47935
-8.7834971,-126.91098,135.69448
47.204079,-121.58869,74.384614
75.517285,-156.17413,80.656842
94.856552,-133.72317,38.866622
139.53326,-104.27317,-35.260095
154.87755,-106.9392,-47.938358
138.81259,-35.632074,-103.18052
124.54109,1.5690004,-126.11009
97.767243,56.302854,-154.0701
46.912488,81.651724,-128.56421
9.4812761,126.12922,-135.61049
-46.326499,120.82928,-74.502776
-74.765567,156.32697,-81.561404
-94.364912,133.64205,-39.277139
-138.74511,104.16303,34.582083
-154.8885,107.52668,47.361822
-138.67753,36.018564,102.65896
-124.31158,-1.0516184,125.3632
-98.386048,-55.27097,153.65702
-47.586797,-80.909345,128.49614
-10.291771,-125.01707,135.30884
45.249747,-120.09636,74.846614
74.171624,-156.47112,82.299495
93.481029,-133.30673,39.825705
137.92404,-104.35818,-33.565867
155.06613,-108.14259,-46.923545
138.18867,-36.217078,-101.9716
124.32252,0.27146859,-124.59399
98.867153,54.730275,-153.59743
47.77891,80.295317,-128.07423
11.254704,123.93207,-135.18677
-44.394801,119.65468,-75.259882
-73.536734,156.18581,-82.649072
-92.273544,133.05623,-40.782684
-137.24983,104.76396,32.485869
-154.97028,108.61443,46.355852
-137.64376,36.687516,100.95625
-124.5861,0.64634636,123.93976
-99.024766,-54.43057,153.45534
-47.894153,-79.592267,127.48642
-12.185249,-123.13114,135.31639
43.97949,-119.37188,75.392393
72.768147,-155.55598,82.787836
91.192123,-133.13715,41.945026
136.65128,-105.01229,-31.639
154.42839,-109.04924,-45.379144
137.40067,-37.635766,-99.764905
124.82089,-1.4115137,-123.40937
98.976421,53.930851,-152.90727
48.323605,78.771015,-127.09462
12.876902,122.59901,-135.47592
-43.750017,118.89264,-75.142621
-71.976369,154.99497,-83.018597
-90.534943,133.33386,-42.798915
-135.97974,104.90014,31.079604
-153.73387,109.62354,44.110325
-137.37355,38.76995,98.6036
-124.73261,2.017984,122.71463
-99.077775,-53.006879,152.08465
-49.021392,-78.061979,127.08337
-13.289232,-122.06553,135.35476
43.310571,-118.13518,74.824614
71.350896,-154.85265,83.501756
90.148233,-133.27504,43.126809
135.11952,-104.5412,-30.578322
153.31889,-110.27013,-43.048756
137.24014,-39.571929,-97.668207
124.36298,-2.716463,-121.64652
99.475508,51.772212,-151.24772
49.632892,77.507748,-127.14064
13.71011,121.2047,-134.91481
-42.58349,117.33667,-74.75318
-70.916829,154.96464,-84.047808
-89.632217,132.84607,-43.213857
-134.20866,104.31142,29.897244
-153.30974,110.79406,42.515682
-136.77179,39.829616,96.94217
-124.09843,3.5920492,120.50638
-100.01877,-50.722838,150.7416
-49.885919,-76.962836,126.84875
-14.539837,-119.89463,134.43447
41.763592,-116.6917,74.928103
70.472814,-154.86568,84.392867
88.761012,-132.31895,43.55794
133.41889,-104.34864,-29.070252
153.27889,-110.98437,-42.29452
136.09809,-39.882226,-96.215868
124.1115,-4.4659706,-119.64553
100.29804,50.182854,-150.4809
49.879615,76.3123,-126.19192
15.72639,118.52163,-134.24802
-41.113873,116.14286,-75.028985
-69.719159,154.26565,-84.546486
-87.677236,132.08064,-44.403401
-132.84677,104.4722,28.374573
-152.83297,110.94055,41.892417
-135.58667,40.186787,95.399881
-124.24082,5.1204581,119.12036
-100.10372,-49.931167,150.03488
-49.921811,-75.625343,125.54715
-16.756881,-117.53557,134.29245
40.699866,-115.4906,74.79073
68.623844,-153.39768,84.773831
86.639025,-132.12381,45.484783
132.18287,-104.32925,-27.853612
152.06564,-111.0375,-41.028142
135.48549,-40.796066,-94.689422
124.16449,-5.4824958,-118.68199
99.742812,49.500091,-149.2429
50.221329,75.062549,-125.28388
17.25081,116.95876,-134.20957
-40.348094,114.6543,-74.306207
-67.568168,152.77921,-85.211043
-85.836656,132.10901,-46.272357
-131.09997,103.82836,27.271606
-151.27881,111.48263,39.796185
-135.50554,41.381545,94.123998
-123.74477,5.7817696,117.963
-99.632177,-48.726253,148.35843
-50.613236,-74.699841,125.31308
-17.354053,-116.42304,133.77709
39.864536,-113.77619,73.911649
66.97637,-152.65362,85.677253
85.242584,-131.75711,46.514528
129.82134,-103.32255,-26.498783
150.81928,-112.1154,-38.703875
135.20915,-41.629512,-93.579635
123.20005,-6.4357544,-116.7643
99.827411,47.802473,-147.62988
50.806075,74.424673,-125.23075
17.558107,115.5903,-133.14841
-39.238173,113.0306,-73.79243
-66.750501,152.61704,-85.86654
-84.641448,131.14228,-46.50083
-128.76796,103.11091,25.657049
-150.64073,112.49623,38.144506
-134.50501,41.557439,92.947575
-122.88854,7.4897693,115.39877
-100.0383,-47.011647,147.04995
-50.74009,-73.960881,124.70097
-18.232804,-114.46393,132.69674
38.702596,-112.52287,73.820276
66.482102,-152.20855,85.726453
83.910191,-130.64103,46.730835
128.09016,-103.12469,-24.965466
150.31329,-112.37158,-37.941717
133.76789,-41.519541,-92.248354
122.84981,-8.5011364,-114.34867
99.919996,46.465262,-146.38526
50.633805,73.19672,-123.83052
19.284673,113.22522,-132.50989
-38.33564,111.97678,-73.641145
-65.867044,151.40164,-85.534595
-83.222453,130.54115,-47.318693
-127.63316,103.05665,24.576512
-149.60328,112.0251,37.578178
-133.41127,41.766422,91.644852
-122.80264,9.0376213,113.76502
-99.49697,-46.006905,145.50388
-50.74385,-72.358762,123.10261
-20.203935,-112.14231,132.34624
37.939561,-111.03642,73.096857
64.874143,-150.48574,85.611593
82.682923,-130.61638,47.933456
126.98874,-102.64259,-24.346147
148.74302,-111.91935,-36.823676
133.4007,-42.143845,-91.256857
122.4502,-9.146527,-113.30367
99.094445,45.420384,-144.51483
51.017828,71.828932,-122.84676
20.61601,111.34612,-131.96213
-37.374255,109.82169,-72.447433
-63.868924,149.84331,-85.974384
-82.219066,130.45354,-48.23447
-125.81778,101.96601,23.851769
-148.02539,112.14784,35.877544
-133.32984,42.313409,91.016432
-121.84025,9.2752213,112.56502
-98.97718,-44.65874,143.63592
-51.143668,-71.633361,122.77703
-20.660236,-110.65366,131.31389
36.690008,-108.75988,72.06987
63.245712,-149.54708,86.301367
81.68093,-129.87356,48.192626
124.31909,-101.38548,-22.933605
147.52556,-112.47365,-35.051909
132.80788,-42.149946,-90.657935
121.31297,-9.8119636,-111.50101
99.057128,43.993919,-143.05105
50.949847,71.498648,-122.44849
20.819165,109.87425,-130.69341
-36.088799,108.07557,-71.986772
-62.989954,149.20188,-86.211923
-81.042451,129.19159,-48.149139
-123.01521,101.09851,21.916707
-146.97945,112.49899,34.480462
-131.86839,41.877453,89.99094
-121.05132,10.761825,110.2895
-98.948951,-43.537924,142.48688
-50.579802,-71.146876,121.72668
-21.302826,-109.12657,130.42939
35.748067,-107.66917,71.921103
62.69429,-148.49347,85.799185
80.455407,-128.83777,48.382361
122.22606,-100.98523,-21.24083
146.18781,-112.16364,-34.024174
130.99708,-41.829538,-89.167541
120.88682,-11.683199,-109.20362
98.447297,43.05211,-141.49941
50.355401,70.470233,-120.82563
21.863601,108.51255,-130.37615
-35.599125,107.14889,-71.549767
-62.102301,147.57486,-85.472557
-80.06409,128.86005,-48.795956
-121.69944,100.68694,21.012501
-145.228,111.7831,33.444898
-130.62326,42.064269,88.558993
-120.56704,12.160561,108.40648
-97.788239,-42.341602,140.12984
-50.421893,-69.692092,120.11398
-22.173077,-107.99966,130.17273
35.298074,-106.16017,70.862093
61.304221,-146.75448,85.450261
79.841161,-128.88753,49.046371
120.99423,-100.09084,-20.903394
144.35456,-111.691,-32.663555
130.50987,-42.231287,-88.278578
119.97843,-12.234036,-107.74439
97.404814,41.453077,-138.85789
50.558593,69.161515,-119.72011
22.117867,107.46488,-129.58275
-34.63253,104.80177,-70.169243
-60.544841,146.1737,-85.628863
-79.545941,128.51602,-48.97008
-119.95535,99.434153,20.5212
-143.78559,111.83743,31.948163
-130.19588,42.044344,88.151537
-119.34388,12.343397,107.00049
-97.335057,-40.643694,137.97875
-50.43718,-68.942317,119.3795
-22.006847,-106.80628,128.81313
33.806963,-103.54917,69.742207
59.963839,-145.57681,85.612971
78.945698,-127.71831,48.772615
118.67412,-98.955746,-19.718371
143.30879,-111.83774,-31.471043
129.47077,-41.559245,-87.911527
119.01606,-12.754079,-106.26198
97.334956,40.152076,-137.48703
49.998439,68.760783,-118.75922
22.16438,106.13124,-128.29562
-33.188529,102.75995,-69.571418
-59.49149,144.73123,-85.239744
-78.140936,126.93305,-48.792116
-117.41224,98.628007,18.784236
-142.4608,111.45863,31.002174
-128.49886,41.139991,87.358867
-118.94231,13.278239,105.66407
-97.015349,-39.941132,136.95648
-49.536362,-68.375735,117.9121
-22.525977,-105.64334,128.16932
32.95405,-102.2808,69.326747
58.951957,-143.67752,84.725565
77.495326,-126.59246,49.09713
116.4552,-98.271713,-18.183486
141.17221,-110.88442,-30.287791
127.65165,-41.048739,-86.602911
118.8041,-13.605885,-105.19821
96.307311,39.612282,-135.91959
49.320524,67.805015,-117.12554
22.742789,105.40489,-128.14768
-32.891105,101.70087,-68.809766
-58.243983,142.67876,-84.434775
-77.184174,126.53227,-49.348092
-115.71861,97.715476,18.003132
-139.88598,110.53941,29.346571
-127.13058,41.129793,86.000783
-118.31719,13.583926,104.73327
-95.565717,-38.818828,134.38454
-49.314257,-67.230053,116.54431
-22.568865,-105.23486,127.80373
32.66399,-100.83259,68.168605
57.565523,-142.01733,84.451803
77.064429,-126.32192,49.257486
114.95556,-97.040927,-17.914637
138.96401,-110.49984,-28.464162
126.71656,-41.030088,-85.686473
117.57332,-13.446969,-104.12635
95.106108,37.738115,-132.84422
49.193317,66.78189,-115.97521
22.148478,104.81372,-126.9622
-32.086998,99.723119,-67.636121
-57.108626,141.55372,-84.445092
-76.849526,125.70046,-48.850939
-114.20715,96.566786,17.640362
-138.48186,110.57762,27.904239
-126.06975,40.5806,85.489151
-116.98112,13.528854,103.45226
-94.948099,-36.856026,131.80413
-48.758422,-66.441833,115.20026
-21.875144,-104.10824,125.98339
31.333729,-98.598505,67.264776
56.689464,-140.75653,84.067063
76.320605,-124.80814,48.487538
113.59782,-96.35755,-17.240268
138.03666,-110.3678,-27.668865
125.18183,-40.004453,-85.177373
116.77382,-13.835159,-102.93866
94.744571,36.451169,-131.19574
48.150332,66.061325,-114.21166
21.969678,103.40528,-125.37496
-30.812638,97.742062,-66.929424
-56.065727,139.43662,-83.370892
-75.549871,124.02255,-48.47268
-113.12885,96.170579,16.958266
-137.11817,109.74772,27.370448
-124.32989,39.632965,84.696925
-116.75708,14.050343,102.70673
-94.234454,-36.335881,130.57033
-47.699186,-65.538633,113.23782
-22.168033,-102.96347,125.13151
30.657505,-97.091816,66.434311
55.218886,-137.98279,82.763903
74.902815,-123.5653,48.662483
112.69401,-95.702357,-16.991652
135.66135,-109.07307,-26.588284
123.68083,-39.514598,-84.166233
116.51469,-13.893534,-102.62116
93.5409,36.108143,-129.64904
47.56716,65.006956,-112.57412
22.068222,102.81616,-124.88438
-30.634604,96.435855,-65.801251
-54.359777,136.86618,-82.506404
-74.56501,123.22379,-48.658778
-112.14035,94.93144,17.208908
-134.12443,108.6733,25.451133
-123.04233,39.343826,83.698505
-115.77734,13.440202,102.33714
-92.955373,-35.467209,128.42258
-47.4938,-64.665307,112.15911
-21.557146,-102.75018,124.30733
30.498551,-95.786987,65.288435
53.76835,-136.27182,82.50347
74.391913,-122.66783,48.275918
111.46669,-94.193006,-17.273684
133.03921,-108.55631,-24.482901
122.19886,-38.859445,-83.339413
114.80352,-13.067164,-101.73635
92.552095,34.529949,-127.08204
47.098792,64.41645,-111.51524
20.932105,102.44881,-123.38091
-30.249337,95.276453,-65.027116
-53.529011,135.87031,-82.3413
-74.106819,121.84397,-47.737151
-110.92157,93.79235,17.129215
-132.44779,108.41592,24.031864
-121.12931,38.142492,82.986817
-114.09551,13.036321,101.05919
-92.196318,-33.799332,125.99565
-46.346544,-64.049606,110.39615
-20.566678,-101.83298,122.39965
30.076445,-94.923462,64.847017
53.346717,-135.09354,81.746823
73.631397,-121.02958,47.39818
110.6989,-93.663622,-17.035273
131.90466,-107.97354,-23.931121
120.06735,-37.536152,-82.531201
113.77924,-13.173905,-100.60534
91.667501,33.530935,-125.19844
45.571622,63.487831,-109.05945
20.481667,101.21207,-121.69373
-30.174414,94.631148,-64.456735
-52.791604,133.7039,-80.912298
-73.087488,120.4421,-47.354615
-110.74365,93.449779,17.293869
-131.07533,107.32518,23.750153
-119.33678,37.2709,82.065876
-113.57169,13.086574,100.48512
-90.963043,-33.494292,124.45734
-45.120092,-62.838805,107.9589
-20.372094,-100.82062,121.19271
30.47621,-94.244699,63.768488
51.848801,-132.08098,80.232182
72.615845,-119.92478,47.308939
110.70561,-92.774379,-17.931235
129.93121,-106.79169,-23.139523
118.92703,-37.139086,-81.787946
113.10896,-12.587728,-100.52123
90.366916,33.376406,-123.74332
44.99614,62.356962,-107.3531
19.958469,100.66839,-120.62686
-30.682347,93.712624,-63.030276
-50.925203,130.82645,-79.901244
-72.292806,119.22702,-46.934217
-110.34803,91.745157,18.602877
-128.6543,106.47889,22.17541
-118.3316,36.72238,81.609224
-112.2778,11.903422,100.37437
-90.067226,-33.115934,123.18316
-44.832741,-62.190682,107.02342
-19.293432,-100.5424,119.83583
30.689816,-93.249476,62.55966
50.413952,-130.15077,79.736823
71.995514,-118.25501,46.259493
109.80808,-90.838781,-18.969302
127.60272,-106.22709,-21.375629
117.21881,-35.891409,-81.327403
111.31604,-11.416448,-99.899593
89.896346,32.892855,-122.7892
44.29512,62.163608,-106.45873
18.709361,100.27719,-118.98655
-30.69561,93.09117,-62.39556
-50.293011,129.66372,-79.37071
-71.574727,117.23166,-45.656934
-109.3669,90.336083,19.030821
-126.84612,105.77845,21.067666
-115.79205,34.939704,80.852349
-110.58571,11.236136,99.34957
-89.522451,-32.942082,122.46453
-43.437,-61.896084,105.33308
-18.393704,-99.891805,118.28551
30.986834,-93.234422,62.247587
50.232656,-128.9594,78.726747
71.091815,-116.50972,45.417909
109.25872,-90.087312,-19.171408
126.15928,-105.1167,-21.042577
114.55301,-34.31274,-80.240265
110.08862,-11.105106,-98.983515
88.781667,33.269111,-122.05078
42.646072,61.277556,-103.92363
18.144202,99.499232,-117.64343
-31.642455,93.374319,-61.731864
-49.861955,127.90657,-78.044612
-70.768059,116.14381,-45.375751
-109.42965,89.717781,19.711865
-125.46165,104.53649,20.925157
-113.84568,34.105193,79.740492
-109.60136,10.732066,98.869293
-87.931578,-33.529537,121.46112
-42.199904,-60.563777,102.76368
-17.649916,-99.233941,116.88386
32.395771,-93.252869,60.857098
49.1135,-126.65265,77.539146
70.570396,-115.67647,45.106078
109.53599,-88.977099,-20.558889
124.89123,-104.27146,-20.619768
113.51496,-33.944576,-79.570384
108.90568,-10.083254,-98.822427
87.376711,33.544686,-120.9214
42.002366,60.106148,-102.10851
16.874991,99.030599,-115.90559
-32.918247,92.908361,-59.990113
-48.388588,125.57541,-77.18682
-70.300154,114.723,-44.422849
-109.33556,87.975073,21.360492
-124.49285,104.17844,20.314401
-113.03854,33.416174,79.62237
-108.09171,9.4388774,98.652834
-87.18169,-33.525262,120.70695
-41.700526,-60.000337,101.70086
-16.10854,-98.737765,114.8463
33.116153,-92.567187,59.451034
48.056616,-124.82624,76.769621
69.835871,-113.38338,43.547509
108.98768,-87.096957,-21.890726
124.19495,-103.92342,-20.27153
111.9968,-32.484581,-79.512219
107.37457,-9.0299364,-98.34463
87.054481,33.821995,-120.87648
41.121059,60.045606,-101.16666
15.63983,98.371225,-114.01105
-33.29362,92.493895,-59.200275
-48.057681,124.22111,-76.163428
-69.203387,112.13622,-42.932838
-108.72296,86.482817,22.240144
-123.8251,103.26838,20.55672
-110.57191,31.528268,79.043646
-106.75388,8.7357608,98.018114
-86.545158,-34.553695,121.09885
-40.403409,-59.90948,100.31289
-15.406099,-98.1341,113.5402
33.802371,-92.718284,58.915912
48.093367,-123.60179,75.508424
68.633879,-111.38964,42.755765
108.6865,-86.009615,-22.676884
123.25114,-102.42893,-20.822215
109.30732,-30.921274,-78.386047
106.08348,-8.2610513,-97.822426
85.581776,35.448377,-121.03015
39.813644,59.431638,-99.245282
15.028416,98.035179,-113.06359
-34.638951,92.951863,-58.312912
-48.004278,123.06397,-75.059691
-68.378188,111.05709,-42.678899
-108.78796,85.400602,23.387353
-122.66844,101.8552,20.813244
-108.57248,30.663474,77.909002
-105.20763,7.504857,97.702777
-84.552847,-36.117775,120.67062
-39.451368,-58.890943,98.342311
-14.236662,-97.947729,112.18439
35.505526,-92.940421,57.434896
47.870277,-122.70028,74.830004
68.386919,-110.64746,42.260537
108.82402,-84.608988,-24.215028
122.36792,-101.65912,-20.708798
108.16548,-30.377524,-77.787954
104.18602,-6.7005858,-97.485438
83.892837,36.371209,-120.26405
39.109271,58.623164,-97.732435
13.15942,97.720249,-110.87967
-36.153272,92.764727,-56.611455
-47.935511,122.50985,-74.574335
-68.265901,109.713,-41.447097
-108.72325,83.803382,24.919868
-122.46269,101.5732,20.889486
-107.69561,29.785701,77.909904
-103.29836,6.1400452,97.15832
-83.592403,-36.537282,120.12968
-38.59556,-58.650504,97.246064
-12.288007,-97.259473,109.54748
36.586072,-92.608834,56.022761
48.317376,-122.32096,74.003582
67.762119,-108.35239,40.590267
108.57587,-83.080429,-25.495443
122.65799,-101.1529,-21.50509
106.91393,-28.960741,-77.953186
102.75026,-5.8277117,-96.922544
83.293605,37.081284,-120.37489
37.948117,58.781519,-96.729637
11.885257,96.752231,-108.63749
-37.024828,92.607592,-55.582764
-48.740479,121.90777,-73.16729
-67.038409,107.0845,-40.046095
-108.54327,82.40828,26.13499
-122.58259,100.26311,22.319479
-105.8931,28.231204,77.661894
-102.29527,5.4519008,96.843366
-82.647749,-38.050161,120.69791
-37.400276,-58.851769,96.252045
-11.68834,-96.509368,108.19771
37.697082,-92.74562,55.048538
48.946813,-121.38239,72.435578
66.477217,-106.31517,39.837951
108.59627,-81.623505,-26.972766
122.1881,-99.2464,-22.941703
104.99039,-27.769738,-77.220655
101.55074,-4.720873,-96.829865
81.659771,39.089254,-120.74902
37.077901,58.857359,-95.935261
11.237054,96.598659,-107.83571
-38.539398,92.870287,-54.33089
-49.039051,121.0732,-72.034152
-66.29965,105.91381,-39.614157
-108.55476,80.672291,27.882468
-121.71859,98.566458,23.152135
-104.38214,27.406064,76.976074
-100.39067,3.6751761,96.715498
-80.689673,-39.874068,120.56374
-36.834286,-58.98128,95.815566
-10.354558,-96.713618,107.06818
39.338753,-92.898622,53.559868
49.345556,-121.19389,71.848334
66.421543,-105.49413,39.072585
108.38081,-79.738428,-28.642382
121.51176,-98.258691,-23.25307
103.93955,-26.901907,-77.03764
99.097846,-2.7472335,-96.350613
79.981892,40.385586,-120.36748
36.383838,59.383668,-95.767507
9.2994615,96.534247,-105.83371
-40.003252,92.891776,-52.888524
-50.069575,121.55521,-71.485633
-66.499294,104.77709,-38.277799
-108.25594,79.064713,29.191224
-121.71146,97.981238,23.73022
-103.47641,26.201345,77.275063
-98.127601,2.2503227,95.877278
-79.494641,-40.864519,120.35916
-35.654375,-59.880014,95.534389
-8.4921927,-96.048358,104.54055
40.650945,-92.983099,52.332154
51.070334,-121.75744,70.687106
