IsLa [A],IsLb [A],IsLc [A]
123.50618,-71.429004,-52.077179
121.20084,-36.608871,-84.591973
105.74465,1.7996316,-107.54428
81.328333,40.035117,-121.36345
49.293677,74.205816,-123.49949
10.885983,100.90808,-111.79407
-27.618159,118.08679,-90.468634
-63.145348,124.11693,-60.971582
-93.262011,117.44651,-24.184495
-113.44303,98.793419,14.64961
-123.31935,71.321621,51.997734
-121.49518,37.096477,84.3987
-106.00623,-1.7300972,107.73633
-81.122809,-40.077639,121.20045
-49.570045,-73.969889,123.53993
-10.952887,-101.10266,112.05554
27.772773,-118.02547,90.2527
62.817653,-123.99612,61.178464
93.381861,-117.73242,24.350562
113.51662,-98.582538,-14.934079
123.15337,-71.447175,-51.706195
121.83782,-37.529494,-84.308327
106.05236,1.8218371,-107.8742
81.100966,39.906395,-121.00736
49.874186,73.88651,-123.7607
10.92432,101.31762,-112.24194
-27.683915,117.80953,-90.125617
-62.679043,124.10392,-61.424877
-93.556032,117.88925,-24.333216
-113.40102,98.34467,15.056347
-123.16383,71.740817,51.423009
-122.04534,37.765377,84.279965
-105.89847,-1.9395812,107.83806
-81.301826,-39.635633,120.93746
-50.05515,-73.928556,123.98371
-10.963194,-101.38135,112.34455
27.405376,-117.62946,90.224085
62.778314,-124.32061,61.542294
93.656542,-117.89282,24.236274
113.22378,-98.304877,-14.918905
123.35797,-72.004583,-51.353386
122.00677,-37.819471,-84.187299
105.76019,1.9276308,-107.68782
81.61398,39.483108,-121.09709
50.109271,73.912723,-124.02199
11.181366,101.25298,-112.43435
-27.117817,117.63084,-90.513024
-63.011474,124.45323,-61.441756
-93.574229,117.86667,-24.292438
-113.13429,98.490104,14.644185
-123.55385,72.04928,51.504567
-121.80698,37.838357,83.96862
-105.81763,-1.7752597,107.59289
-81.81549,-39.546717,121.36221
-50.158288,-73.689498,123.84779
-11.536683,-101.08159,112.61828
27.034098,-117.82743,90.793335
63.147822,-124.38681,61.238992
93.331663,-117.95949,24.627826
113.24156,-98.809701,-14.431856
123.56908,-71.865398,-51.703678
121.62874,-37.953273,-83.675472
106.03664,1.6151221,-107.65176
81.781419,39.747006,-121.52843
50.312077,73.29291,-123.60499
11.881725,101.00958,-112.8913
-27.196517,118.06235,-90.865835
-63.013514,124.18551,-61.171992
-93.087724,118.2302,-25.142474
-113.45216,99.067783,14.384382
-123.40355,71.639361,51.764187
-121.64901,38.229087,83.419918
-106.28335,-1.5781065,107.86145
-81.580672,-39.884215,121.46489
-50.575403,-72.915786,123.49119
-12.075843,-101.09194,113.16779
27.414999,-118.13443,90.719428
62.646052,-124.01514,61.369092
92.916661,-118.5471,25.630436
113.59185,-99.11315,-14.478704
123.20842,-71.605487,-51.602931
121.83995,-38.546973,-83.292979
106.4473,1.6372362,-108.08453
81.432978,39.815774,-121.24875
50.835104,72.773869,-123.60897
12.056328,101.24219,-113.29851
-27.482368,118.01211,-90.529739
-62.293435,124.04001,-61.746573
-92.786799,118.72968,-25.942876
-113.5437,98.967014,14.576686
-123.14668,71.828141,51.318539
-122.02906,38.765163,83.263894
-106.51806,-1.6104865,108.12855
-81.500502,-39.57131,121.07181
-50.939047,-72.879829,123.81888
-11.940265,-101.32537,113.26564
27.338255,-117.83233,90.494071
62.186511,-124.24618,62.059665
92.602271,-118.66741,26.065137
113.38102,-98.852159,-14.528862
123.31521,-72.19763,-51.117579
122.03557,-38.890971,-83.144596
106.57053,1.3937296,-107.96426
81.77441,39.314111,-121.08852
50.824884,73.105998,-123.93088
11.987841,101.20818,-113.19602
-27.089629,117.74246,-90.652834
-62.339348,124.44426,-62.104915
-92.321408,118.43592,-26.114513
-113.26814,98.914935,14.353205
-123.5814,72.468933,51.112464
-121.83726,39.027327,82.809936
-106.71734,-1.0340845,107.75142
-82.061439,-39.237125,121.29856
-50.614797,-73.222415,123.83721
-12.336604,-100.91341,113.25001
26.913491,-117.85653,90.943042
62.557008,-124.44924,61.892235
91.987826,-118.22312,26.23529
113.3172,-99.116406,-14.200799
123.73604,-72.472458,-51.263587
121.58291,-39.254227,-82.328684
106.96375,0.66822056,-107.63197
82.168445,39.35963,-121.52807
50.568047,73.044637,-123.61268
12.877857,100.59699,-113.47485
-26.895847,118.06922,-91.173371
-62.644346,124.27259,-61.628242
-91.699806,118.21266,-26.512856
-113.52327,99.330012,14.193254
-123.66166,72.264196,51.397465
-121.47352,39.552548,81.92097
-107.21544,-0.45448816,107.66993
-82.072865,-39.510351,121.58322
-50.819218,-72.61126,123.43048
-13.412783,-100.33735,113.75014
26.999373,-118.18969,91.19032
62.506517,-124.06574,61.559226
91.526489,-118.36339,26.836898
113.72841,-99.45578,-14.272628
123.43908,-72.078318,-51.360762
121.59129,-39.802544,-81.788746
107.3115,0.47882789,-107.79033
81.909385,39.534681,-121.44407
51.259103,72.206804,-123.46591
13.78929,100.11228,-113.90157
-27.077045,118.11346,-91.036411
-62.215497,124.00145,-61.785955
-91.437365,118.51384,-27.076474
-113.73252,99.475169,14.257351
-123.26156,72.099848,51.161713
-121.78827,39.875592,81.912674
-107.23733,-0.60196902,107.8393
-81.854953,-39.396605,121.25156
-51.593772,-72.085621,123.67939
-13.962961,-99.850469,113.81343
26.993808,-117.92826,90.934447
61.970827,-124.16903,62.198201
91.24395,-118.49035,27.246401
113.52313,-99.471285,-14.051846
123.29094,-72.338724,-50.952214
121.8788,-39.726447,-82.152351
107.12485,0.5473491,-107.6722
81.973917,39.185956,-121.15987
51.617154,72.259059,-123.87621
14.026057,99.522839,-113.5489
-26.80038,117.79206,-90.991684
-61.909953,124.43156,-62.521607
-90.835803,118.27425,-27.438449
-113.26808,99.573411,13.694672
-123.50554,72.61726,50.888285
-121.7634,39.481998,82.281407
-107.13156,-0.19354113,107.32511
-82.221185,-39.062048,121.28323
-51.355499,-72.519131,123.87463
-14.137223,-99.166412,113.30363
26.667528,-117.8308,91.163272
62.034756,-124.57559,62.540833
90.305998,-118.01521,27.709209
113.10764,-99.798284,-13.309358
123.7242,-72.754105,-50.970094
121.52231,-39.43212,-82.090191
107.30145,-0.34913132,-106.95232
82.406477,39.089149,-121.49563
51.031595,72.659227,-123.69082
14.394706,98.869404,-113.26411
-26.698237,118.03425,-91.33601
-62.192641,124.49445,-62.301811
-89.903682,117.91666,-28.012974
-113.11908,100.03372,13.085353
-123.76724,72.704482,51.062757
-121.33993,39.716651,81.623278
-107.54012,0.90273712,106.63738
-82.388733,-39.211607,121.60034
-50.908357,-72.572011,123.48037
-14.698449,-98.68724,113.38569
26.808744,-118.22579,91.417045
62.214521,-124.27736,62.062835
89.808305,-118.03814,28.229834
113.22867,-100.1026,-13.126075
123.62189,-72.554585,-51.067307
121.39535,-40.193902,-81.201452
107.6777,-1.3153428,-106.36236
82.237319,39.273373,-121.51069
51.13086,72.292904,-123.42376
14.925652,98.591851,-113.5175
-26.826501,118.20805,-91.381551
-62.091724,124.11845,-62.026721
-89.982728,118.23527,-28.252541
-113.26348,99.994441,13.269039
-123.4308,72.4663,50.964498
-121.62464,40.533282,81.091355
-107.58405,1.5180299,106.06602
-82.160585,-39.159539,121.32012
-51.583616,-72.020569,123.60418
-15.116401,-98.37447,113.49087
26.65168,-117.98029,91.328609
61.951257,-124.17872,62.22746
90.275864,-118.32634,28.050472
113.07668,-99.844915,-13.231768
123.3634,-72.538846,-50.824558
121.83007,-40.52314,-81.306935
107.3092,-1.5785909,-105.73061
82.21767,38.964605,-121.18228
51.954461,71.921893,-123.87635
15.345397,97.939564,-113.28496
-26.298211,117.71057,-91.412362
-61.903687,124.41421,-62.510524
-90.443363,118.21416,-27.770799
-112.7165,99.814679,12.901816
-123.5154,72.740407,50.774992
-121.83764,40.210607,81.62703
-107.05356,1.6671411,105.38642
-82.361909,-38.873544,121.23545
-51.988095,-72.037833,124.02593
-15.635287,-97.404384,113.03967
25.892333,-117.53737,91.645042
61.941516,-124.64036,62.698849
90.24875,-117.97779,27.729045
112.3232,-99.951413,-12.371792
123.74591,-72.89107,-50.854839
121.66284,-39.833494,-81.829342
107.00347,-1.8962208,-105.10724
82.49667,38.955748,-121.45242
51.720908,72.230819,-123.95173
15.939645,97.018197,-112.95784
-25.664898,117.54801,-91.883114
-61.975057,124.68285,-62.707789
-89.753728,117.80883,-28.055105
-111.98197,100.18499,11.796984
-123.85364,72.867885,50.985756
-121.46055,39.681605,81.778944
-107.11557,2.1748802,104.94069
-82.538625,-39.103948,121.64257
-51.437612,-72.316671,123.75428
-16.127465,-96.953193,113.08066
25.730149,-117.66437,91.934224
61.963201,-124.5384,62.575203
89.3106,-117.88142,28.570819
111.67222,-100.33458,-11.337635
123.76159,-72.755223,-51.006369
121.41884,-39.934807,-81.484029
107.24673,-2.3952575,-104.85148
82.466044,39.14963,-121.61567
51.365651,72.256149,-123.6218
16.103296,97.175672,-113.27897
-25.89619,117.69212,-91.795929
-61.901235,124.35378,-62.452548
-89.18777,118.11381,-28.926036
-111.3473,100.24446,11.102845
-123.56579,72.719161,50.846625
-121.60917,40.454214,81.154956
-107.22755,2.5898422,104.6377
-82.390246,-38.986024,121.37627
-51.559946,-72.155729,123.71567
-15.8581,-97.513424,113.37152
25.876136,-117.48784,91.611707
61.828098,-124.31257,62.484474
89.418481,-118.31459,28.896111
110.99774,-99.94994,-11.0478
123.42506,-72.776625,-50.64843
121.88275,-40.878116,-81.004634
107.02699,-2.8083363,-104.21866
82.475911,38.611819,-121.08773
51.880956,72.086996,-123.96795
15.565291,97.69559,-113.26088
-25.565256,117.11134,-91.546082
-61.838004,124.4886,-62.650594
-89.780006,118.32355,-28.54354
-110.65493,99.672165,10.982769
-123.48413,72.882345,50.601789
-122.0305,40.925536,81.104966
-106.77693,3.0982062,103.67872
-82.718543,-38.177027,120.89557
-52.139043,-72.054662,124.1937
-15.534755,-97.488148,113.0229
25.034757,-116.68882,91.654065
61.951437,-124.73211,62.780673
90.022059,-118.15305,28.130994
110.38599,-99.59569,-10.790296
123.70228,-72.970415,-50.731868
121.95796,-40.626578,-81.331385
106.67655,-3.400966,-103.27558
82.937331,37.958603,-120.89593
52.195827,72.029628,-124.22546
15.880741,96.974897,-112.85564
-24.421038,116.30315,-91.882112
-62.063887,124.83602,-62.772129
-89.974227,117.95126,-27.977037
-110.23633,99.685449,10.550886
-123.87925,72.962703,50.916551
-121.77322,40.29816,81.475056
-106.7709,3.5654202,103.20548
-82.941106,-38.060232,121.00134
-52.050589,-72.01943,124.07002
-16.418839,-96.499913,112.91875
23.928856,-115.94885,92.019997
62.029804,-124.73041,62.700608
89.651164,-117.91817,28.26701
110.16403,-99.805012,-10.359019
123.83269,-72.848841,-50.983848
121.66273,-40.202207,-81.460526
106.9537,-3.5040105,-103.44969
82.751181,38.25497,-121.00615
51.870737,72.01246,-123.8832
16.789241,96.339173,-113.12841
-23.69682,115.59124,-91.894419
-61.833268,124.51631,-62.683043
-89.283767,118.10746,-28.823691
-109.96229,99.780889,10.181396
-123.5729,72.751116,50.821785
-121.7788,40.40216,81.37664
-107.04136,3.2371106,103.80425
-82.517171,-38.258999,120.77617
-51.853719,-72.006662,123.86038
-16.75075,-96.560499,113.31125
23.66559,-115.21943,91.553839
61.649265,-124.35958,62.710312
89.100164,-118.37272,29.272551
109.51886,-99.56615,-9.9527106
123.25441,-72.835148,-50.41926
122.03704,-40.76773,-81.26931
106.92842,-2.9567,-103.97172
82.407944,37.962587,-120.37053
51.98704,72.069379,-124.05642
16.368124,96.951475,-113.3196
-23.640254,114.87459,-91.23434
-61.659235,124.4131,-62.753862
-89.189424,118.51252,-29.323094
-108.93897,99.283706,9.655264
-123.03541,73.066268,49.969139
-122.25516,41.074551,81.18061
-106.68476,2.9584173,103.72634
-82.484641,-37.422758,119.9074
-52.106249,-72.198166,124.30442
-15.940636,-97.212822,113.15346
23.499869,-114.61932,91.119452
61.843659,-124.62376,62.780103
89.445084,-118.44068,28.995591
108.51508,-99.138196,-9.3768851
123.01423,-73.233852,-49.78038
122.27357,-41.142279,-81.131293
106.50704,-3.339479,-103.16756
82.686076,36.796936,-119.48301
52.119953,72.278311,-124.39826
15.800875,97.152365,-112.95324
-23.305703,114.4883,-91.1826
-62.064953,124.78455,-62.719596
-89.638013,118.26732,-28.629304
-108.44252,99.192055,9.2504692
-123.09615,73.16977,49.926384
-122.10518,40.965156,81.140027
-106.54234,3.8921429,102.6502
-82.778726,-36.320817,119.09954
-52.074681,-72.197285,124.27197
-16.117769,-96.806605,112.92437
23.127103,-114.41779,91.29069
62.149293,-124.71351,62.564215
89.661041,-118.17796,28.516923
108.70329,-99.360879,-9.3424074
123.07432,-72.920561,-50.153756
121.9175,-40.725975,-81.191529
106.72363,-4.2492957,-102.47434
82.598649,36.119457,-118.71811
52.048143,71.986783,-124.03493
16.695738,96.414311,-113.11005
-22.931051,114.18885,-91.257796
-61.976092,124.42871,-62.452617
-89.584687,118.31127,-28.726582
-109.0582,99.451615,9.6065806
-122.82037,72.636948,50.183427
-121.91576,40.661177,81.254581
-106.90002,4.1814006,102.71862
-82.210796,-36.129099,118.33989
-52.02832,-71.832343,123.86066
-17.15052,-96.220151,113.37067
22.683849,-113.70361,91.019761
61.552711,-124.08005,62.52734
89.460182,-118.57506,29.114883
109.19294,-99.346766,-9.8461755
122.3882,-72.481157,-49.907038
122.13099,-40.765651,-81.365336
106.92301,-3.7768088,-103.1462
81.856868,36.144619,-118.00149
52.00618,71.906081,-123.91226
17.185421,96.328777,-113.5142
-22.400007,113.0981,-90.698092
-61.110473,123.84085,-62.73038
-89.364429,118.79503,-29.430598
-108.89595,99.105506,9.7904397
-121.89958,72.522006,49.377577
-122.38334,40.880349,81.502995
-106.77819,3.3594154,103.41877
-81.715017,-36.0436,117.75862
-51.977686,-72.142643,124.12033
-16.834181,-96.628734,113.46292
22.164637,-112.6823,90.517668
60.9602,-123.80346,62.843262
89.327098,-118.81535,29.488254
108.29884,-98.924785,-9.3740502
121.46119,-72.687953,-48.773237
122.47288,-40.910647,-81.562237
106.59638,-3.2597361,-103.33664
81.770512,35.864834,-117.63535
51.878227,72.393784,-124.27201
16.45169,96.864575,-113.31626
-22.075372,112.63141,-90.556041
-61.144851,123.87074,-62.725894
-89.362501,118.65284,-29.290338
-107.77012,98.945514,8.8246075
-121.06832,72.747117,48.321206
-122.33676,40.871694,81.465063
-106.58637,3.6217759,102.96459
-81.881563,-35.667573,117.54914
-51.698199,-72.486311,124.18451
-16.348747,-96.908368,113.25711
22.178631,-112.91562,90.736992
61.398211,-123.82915,62.430935
89.447366,-118.47838,29.031011
107.6211,-99.125924,-8.4951788
120.6904,-72.533756,-48.156646
122.08492,-40.829916,-81.255005
106.78053,-4.2298551,-102.55067
81.850505,35.439683,-117.29019
51.577964,72.30242,-123.88038
16.584931,96.823437,-113.40837
-22.415036,113.2664,-90.851364
-61.450803,123.55594,-62.10514
-89.547812,118.50195,-28.954136
-107.91281,99.327091,8.5857145
-120.32486,72.125525,48.199336
-121.90219,40.797039,81.105149
-107.05377,4.6856355,102.36813
-81.603224,-35.173944,116.77717
-51.63253,-71.87723,123.50976
-17.00087,-96.681855,113.68273
22.591784,-113.36076,90.768981
61.201104,-123.10588,61.904779
89.67171,-118.72733,29.055619
108.36886,-99.385254,-8.9836061
119.99008,-71.758052,-48.232031
121.95334,-40.760583,-81.192756
107.22113,-4.7026689,-102.51846
81.268174,34.904863,-116.17304
51.805696,71.451612,-123.25731
17.336768,96.575124,-113.91189
-22.46878,113.0119,-90.54312
-60.686985,122.60528,-61.9183
-89.797534,118.9761,-29.178569
-108.6249,99.2638,9.361096
-119.7383,71.603034,48.135269
-122.15397,40.707877,81.446097
-107.20198,4.3426276,102.85935
-81.078032,-34.703508,115.78154
-51.891673,-71.31841,123.21008
-17.392672,-96.548901,113.94157
22.015416,-112.38296,90.367544
60.089338,-122.15882,62.069485
89.834907,-119.05856,29.223655
108.49981,-99.099802,-9.400004
119.59963,-71.658736,-47.940898
122.28971,-40.579874,-81.709841
107.07605,-3.97273,-103.10332
81.118573,34.629002,-115.74758
51.749998,71.511228,-123.26123
17.182015,96.606152,-113.78817
-21.474504,111.85967,-90.385166
-59.648972,121.7662,-62.117226
-89.726449,118.91442,-29.18797
-108.08887,99.102973,8.9859016
-119.48317,71.774715,47.708456
-122.18339,40.368409,81.814977
-107.02447,3.8987009,103.12577
-81.3096,-34.719783,116.02938
-51.422105,-71.774259,123.19636
-16.921736,-96.70197,113.62371
21.174738,-111.75052,90.575783
59.508466,-121.40283,61.89436
89.508038,-118.64624,29.138201
107.65251,-99.300259,-8.3522552
119.18571,-71.746342,-47.439365
121.86045,-40.219026,-81.641427
107.16798,-4.165987,-103.002
81.434377,34.910214,-116.34459
51.043746,71.855259,-122.899
16.851879,96.799805,-113.65168
-21.280221,112.0788,-90.798575
-59.568412,121.04322,-61.474811
-89.353422,118.4545,-29.101079
-107.48933,99.58203,7.9073022
-118.65118,71.49781,47.153372
-121.47282,40.244385,81.228439
-107.43882,4.612349,102.82647
-81.359539,-35.016223,116.37576
-50.798648,-71.631007,122.42966
-16.95892,-96.901561,113.86048
21.659284,-112.52939,90.870102
59.611664,-120.7,61.088333
89.435528,-118.49553,29.060004
107.68478,-99.766807,-7.9179761
118.06498,-71.156659,-46.908317
121.21128,-40.392246,-80.819036
107.66997,-4.9613616,-102.70861
81.141086,34.82995,-115.97104
50.794809,71.120546,-121.91535
17.08884,96.99959,-114.08843
-21.990032,112.73603,-90.745994
-59.51772,120.4236,-60.905882
-89.687229,118.67529,-28.988062
-108.04391,99.759046,8.2848628
-117.69764,70.956003,46.741636
-121.15305,40.452755,80.700296
-107.70299,5.0005133,102.70248
-80.96232,-34.359821,115.32214
-50.942094,-70.525149,121.46724
-17.140351,-97.016949,114.1573
21.975066,-112.55067,90.575607
59.3127,-120.25968,60.946977
89.961936,-118.7839,28.821968
108.26694,-99.622543,-8.644398
117.67502,-70.98548,-46.689544
121.1853,-40.284556,-80.900745
107.55008,-4.762198,-102.78788
80.970553,33.854749,-114.8253
50.980944,70.103143,-121.08409
17.101136,96.899935,-114.00107
-21.527842,112.10172,-90.573874
-59.049562,120.10547,-61.055906
-90.088921,118.65466,-28.56574
-108.24724,99.545351,8.701892
-117.93887,71.159959,46.778908
-121.09489,39.91495,81.179938
-107.37909,4.4884189,102.89067
-81.160957,-33.606934,114.76789
-50.741686,-69.9939,120.73559
-17.028396,-96.686675,113.71507
20.899078,-111.66276,90.763678
58.75206,-119.77884,61.026778
89.932768,-118.31315,28.380382
108.07718,-99.657982,-8.4192009
118.20175,-71.271464,-46.930285
120.77079,-39.479353,-81.291438
107.38156,-4.4088354,-102.97273
81.381133,33.744109,-115.12524
50.292052,70.08762,-120.37967
16.958047,96.550213,-113.50826
-20.501166,111.54593,-91.044763
-58.474077,119.24479,-60.77071
-89.533814,117.90949,-28.375675
-107.87999,99.913854,7.9661401
-118.16745,71.188852,46.978596
-120.27991,39.189738,81.090169
-107.55029,4.5072751,103.04301
-81.436556,-34.117157,115.55371
-49.867273,-70.157849,120.02512
-16.886432,-96.640939,113.52737
20.560198,-111.79038,91.230187
58.273792,-118.68904,60.415253
89.155156,-117.64056,28.485406
107.78187,-100.14319,-7.6386841
117.72345,-70.967569,-46.755885
119.75688,-39.169456,-80.587422
107.75033,-4.6314544,-103.11887
81.291397,34.413273,-115.70467
49.642487,70.085599,-119.72809
16.781501,96.893055,-113.67456
-20.948101,112.15848,-91.210374
-58.16054,118.35137,-60.190828
-89.069936,117.57159,-28.501657
-107.82208,100.17824,7.6438372
-117.08639,70.780781,46.305607
-119.31635,39.304611,80.011739
-107.80708,4.6728553,103.13422
-81.105601,-34.359982,115.46558
-49.661885,-69.882261,119.54415
-16.571782,-97.181651,113.75343
21.309736,-112.34944,91.039702
58.147263,-118.34242,60.195153
89.299594,-117.58938,28.28979
107.94256,-100.01889,-7.9236681
116.63705,-70.773992,-45.863062
118.95269,-39.323216,-79.629474
107.64491,-4.6089922,-103.03592
81.093111,33.902923,-114.99603
49.764845,69.598633,-119.36348
16.275928,97.332238,-113.60817
-21.362045,112.28776,-90.925714
-58.244531,118.58665,-60.342119
-89.609275,117.48179,-27.872516
-108.04756,99.82866,8.2189046
-116.63746,70.955564,45.681896
-118.62854,39.054531,79.574013
-107.34936,4.4940944,102.85526
-81.276145,-33.309412,114.58556
-49.731258,-69.29682,119.02808
-16.058111,-97.201977,113.26009
21.076393,-112.08622,91.009823
58.366337,-118.80391,60.437569
89.756074,-117.14515,27.389074
108.11158,-99.795091,-8.3164933
117.01563,-71.160803,-45.854826
118.28902,-38.571846,-79.717169
107.13575,-4.3808887,-102.75486
81.55806,32.977857,-114.53592
49.464762,69.053817,-118.51858
16.01673,96.837893,-112.85462
-20.634548,111.8966,-91.262054
-58.369197,118.72014,-60.350948
-89.578899,116.64871,-27.069812
-108.16107,99.929581,8.2314846
-117.41703,71.19521,46.221818
-117.93519,38.108606,79.826579
-107.13843,4.2769291,102.8615
-81.745263,-33.087295,114.83256
-49.091207,-68.913953,118.00516
-16.080948,-96.512962,112.59391
20.342681,-111.84639,91.503705
58.128493,-118.25807,60.129582
89.095098,-116.13695,27.041851
108.23808,-100.12495,-8.113127
117.52009,-71.039585,-46.480506
117.63061,-37.856129,-79.774478
107.26919,-4.1422476,-103.12695
81.712151,33.490803,-115.20295
48.845491,68.857968,-117.70346
16.05361,96.478261,-112.53187
-20.391746,111.94902,-91.557276
-57.712838,117.65073,-59.93789
-88.555141,115.71823,-27.163087
-108.28029,100.19995,8.0803444
-117.24496,70.856699,46.388257
-117.43684,37.870742,79.566101
-107.34547,3.9084133,103.43705
-81.523722,-33.841832,115.36555
-48.835602,-68.872464,117.70807
-15.809451,-96.749144,112.5586
20.697193,-112.10557,91.408372
57.331826,-117.25621,59.924389
88.225454,-115.38605,27.160596
108.22303,-100.05799,-8.1650376
116.77226,-70.846287,-45.925974
117.24256,-37.980369,-79.26219
107.21687,-3.5986619,-103.61821
81.399241,33.874487,-115.27373
48.977644,68.957452,-117.9351
15.363297,97.094709,-112.45801
-20.996906,112.21249,-91.215586
-57.201397,117.31235,-60.11095
-88.221903,115.09783,-26.875927
-108.08699,99.778753,8.3082337
-116.40796,71.038796,45.369163
-116.9107,37.947332,78.963372
-106.88686,3.3655111,103.52134
-81.486673,-33.57256,115.05923
-49.080774,-69.030412,118.11119
-14.862989,-97.268484,112.13147
21.092355,-112.26176,91.169403
57.384063,-117.70404,60.319974
88.406945,-114.78758,26.380632
108.02521,-99.580178,-8.4450357
116.42486,-71.334863,-45.089993
116.43484,-37.676579,-78.758264
106.49596,-3.2944854,-103.20147
81.758958,33.135885,-114.89484
49.010604,68.979448,-117.99005
14.545716,97.099653,-111.64537
-20.998431,112.301,-91.302564
-57.717452,118.07867,-60.361214
-88.536179,114.44324,-25.907059
-108.14466,99.583331,8.5613258
-116.76414,71.537823,45.226322
-115.96507,37.297997,78.667072
-106.24647,3.3201732,102.9263
-82.025311,-32.873447,114.89876
-48.78955,-68.730324,117.51987
-14.520642,-96.629961,111.1506
20.873092,-112.39298,91.519886
57.917646,-118.13933,60.221685
88.477069,-114.13509,25.65802
108.41785,-99.715369,-8.7024857
117.13284,-71.512883,-45.619957
115.69655,-37.054281,-78.642272
106.19662,-3.2629334,-102.93369
82.101351,32.949245,-115.0506
48.592524,68.35077,-116.94329
14.624027,96.122436,-110.74646
-20.846395,112.46845,-91.622056
-57.785747,117.83737,-60.051621
-88.244505,113.93004,-25.685535
-108.74816,99.805909,8.9422481
-117.27173,71.328378,45.943354
-115.71259,37.057116,78.655478
-106.2369,3.0037922,103.23311
-81.97117,-33.259176,115.23035
-48.581963,-68.019724,116.60169
-14.605066,-95.833798,110.43886
20.948624,-112.44574,91.497114
57.327832,-117.36572,60.037886
87.916123,-113.71854,25.802421
108.95316,-99.696219,-9.2569379
117.15643,-71.20919,-45.947242
115.91583,-37.212611,-78.703223
106.1487,-2.5479874,-103.60072
81.782553,33.550454,-115.33301
48.788508,67.918508,-116.70702
14.31427,95.869633,-110.1839
-21.113059,112.34149,-91.228433
-56.814085,117.0471,-60.233011
-87.626834,113.38792,-25.761084
-108.87864,99.370804,9.5078371
-116.93417,71.301503,45.632664
-116.05182,37.332334,78.719485
-105.832,2.0505042,103.78149
-81.730273,-33.638151,115.36842
-49.018422,-68.088714,117.10714
-13.820592,-96.078232,109.89882
21.263517,-112.30121,91.037689
56.58018,-117.11777,60.537592
87.459321,-112.94236,25.483039
108.58926,-98.974607,-9.6146504
116.79473,-71.578136,-45.216593
115.89867,-37.2671,-78.63157
105.34896,-1.7392128,-103.60975
81.864861,33.538669,-115.40353
49.07858,68.375782,-117.45436
13.355232,96.206021,-109.56125
-21.38583,112.4217,-91.035868
-56.730792,117.48541,-60.75462
-87.40476,112.51475,-25.109989
-108.34865,98.718966,9.6296886
-116.84104,71.849805,44.991234
-115.42686,37.028866,78.397994
-104.84888,1.7006755,103.1482
-82.089963,-33.421834,115.5118
-48.948147,-68.530212,117.47836
-13.118773,-96.125578,109.24435
21.536025,-112.7011,91.165075
57.110119,-117.84916,60.739038
87.393895,-112.27425,24.880356
108.38046,-98.668892,-9.7115707
117.02307,-71.932206,-45.090861
114.88592,-36.817437,-78.068487
104.43874,-1.7739609,-102.66478
82.193505,33.417387,-115.61089
48.765641,68.386272,-117.15191
13.150116,95.870208,-109.02032
-21.790895,113.04906,-91.258167
-57.41067,117.96596,-60.555287
-87.393067,112.29465,-24.901579
-108.69962,98.715157,9.9844669
-117.21365,71.807399,45.406256
-114.60069,36.812202,77.788493
-104.14929,1.7314886,102.41781
-82.06129,-33.548337,115.60963
-48.718197,-67.968608,116.68681
-13.254589,-95.53306,108.78765
22.124092,-113.27083,91.14674
57.405898,-117.83446,60.428557
87.405967,-112.47334,25.067373
109.0833,-98.635698,-10.447606
117.31098,-71.617021,-45.693962
114.75026,-37.035252,-77.715013
103.92857,-1.4354944,-102.49307
81.787886,33.738671,-115.52656
48.894586,67.520752,-116.41534
13.191017,95.273806,-108.46482
-22.41166,113.21298,-90.801317
-57.111282,117.61142,-60.500136
-87.398039,112.58097,-25.182931
-109.27014,98.322993,10.947147
-117.33896,71.551183,45.787776
-115.155,37.282318,77.872686
-103.67213,0.94758753,102.72454
-81.592395,-33.908412,115.50081
-49.195951,-67.34304,116.53899
-12.903919,-95.155665,108.05958
22.567171,-112.94939,90.382214
56.747718,-117.50109,60.753377
87.322096,-112.41588,25.093789
109.10296,-97.832777,-11.270184
117.38828,-71.677357,-45.710922
115.48171,-37.346331,-78.135382
103.34536,-0.49282768,-102.85253
81.580537,34.048533,-115.62907
49.416278,67.517302,-116.93358
12.540404,95.143932,-107.68434
-22.628393,112.74271,-90.114313
-56.577674,117.58657,-61.008892
-87.144363,111.96588,-24.821522
-108.66414,97.319995,11.344145
-117.52459,71.888458,45.636135
-115.4877,37.198578,78.289125
-103.02753,0.26139065,102.76614
-81.705445,-34.228387,115.93383
-49.403024,-67.894596,117.29762
-12.323863,-95.151669,107.47553
22.740421,-112.80545,90.06503
56.715162,-117.80109,61.085929
86.88551,-111.4751,24.589586
108.22143,-96.906567,-11.314862
117.65198,-71.973701,-45.678275
115.15747,-36.971434,-78.186041
102.79119,-0.27822357,-102.51296
81.796103,34.517852,-116.31395
49.209039,68.195037,-117.40408
12.353236,95.151631,-107.50487
-23.036372,113.15852,-90.122147
-57.045013,118.00632,-60.961311
-86.660572,111.2502,-24.589627
-108.02899,96.64546,11.38353
-117.6777,71.826817,45.850887
-114.71201,36.870907,77.8411
-102.54884,0.35190084,102.19694
-81.670496,-34.893945,116.56444
-49.05469,-68.216626,117.27132
-12.508316,-95.162884,107.6712
23.515906,-113.57651,90.060607
57.345796,-118.11137,60.765578
86.621247,-111.44139,24.820142
108.15626,-96.472213,-11.684046
