IsLa [A],IsLb [A],IsLc [A]
50.776534,-52.138856,1.362322
55.603298,-28.390484,-27.212814
32.621722,1.1687498,-33.790472
85.686478,-9.156346,-76.530132
24.447226,15.236919,-39.684145
8.7903457,49.846165,-58.636511
-0.31278498,45.307072,-44.994287
-32.541787,41.827174,-9.2853871
-24.07862,47.200388,-23.121767
-47.145338,27.024786,20.120552
-50.703647,52.054339,-1.3506916
-55.675661,28.390049,27.285611
-32.518161,-1.3518079,33.869969
-85.530458,9.0621299,76.468328
-24.479849,-15.350421,39.83027
-8.6167892,-50.014501,58.63129
0.42493255,-45.279518,44.854585
32.581555,-41.890121,9.3085664
24.146709,-47.182524,23.035816
47.123726,-26.846022,-20.277704
50.652248,-52.012104,1.3598555
55.739496,-28.349071,-27.390425
32.37963,1.5263172,-33.905948
85.401452,-9.004302,-76.39715
24.497946,15.497356,-39.995302
8.4103168,50.17724,-58.587556
-0.50663416,45.261797,-44.755163
-32.657805,41.997667,-9.3398627
-24.239178,47.154782,-22.915604
-47.07572,26.679663,20.396057
-50.632979,52.004043,-1.3710645
-55.777007,28.266741,27.510265
-32.21741,-1.6815385,33.898949
-85.298853,8.9727125,76.32614
-24.484644,-15.67501,40.159654
-8.1950301,-50.306853,58.501883
0.5675053,-45.262835,44.69533
32.778194,-42.145835,9.3676407
24.346556,-47.112085,22.765529
47.018514,-26.54698,-20.471534
50.647677,-52.011186,1.3635093
55.781818,-28.149929,-27.631889
32.048376,1.8079535,-33.85633
85.220144,-8.9450654,-76.275079
24.430949,15.872561,-40.303509
7.9904061,50.386522,-58.376928
-0.61501077,45.284924,-44.669913
-32.947663,42.325562,-9.3778988
-24.453492,47.056298,-22.602806
-46.972043,26.459348,20.512695
-50.693141,52.018299,-1.3251585
-55.747749,28.005073,27.742676
-31.891377,-1.8898041,33.781181
-85.151312,8.898843,76.252469
-24.340098,-16.073929,40.414027
-7.8078685,-50.410632,58.2185
0.65662219,-45.331311,44.674689
33.164535,-42.520539,9.3560043
24.549993,-46.99878,22.448788
46.951001,-26.417019,-20.533982
50.767807,-52.012661,1.2448543
55.678606,-27.843953,-27.834653
31.767268,1.9247795,-33.692048
85.076443,-8.8187627,-76.25768
24.217102,16.270455,-40.487557
7.6624283,50.379683,-58.042111
-0.70610071,45.400693,-44.694593
-33.412981,42.710262,-9.2972812
-24.632678,46.947989,-22.315311
-46.965684,26.41914,20.546544
-50.861302,51.976217,-1.114915
-55.587793,27.688601,27.899192
-31.681035,-1.9242523,33.605287
-84.986775,8.7072265,76.279549
-24.068631,-16.449916,40.518547
-7.565743,-50.304994,57.870737
0.78026184,-45.485357,44.705095
33.677097,-42.881801,9.2047042
24.699755,-46.912002,22.212248
47.026309,-26.463963,-20.562346
50.957653,-51.899535,0.9418823
55.496983,-27.555778,-27.941206
31.636161,1.9027932,-33.538954
84.873471,-8.5625346,-76.310937
23.912942,16.596079,-40.509022
7.5129268,50.210854,-57.723781
-0.88401895,45.572398,-44.68838
-33.942216,43.021958,-9.079742
-24.745294,46.898737,-22.153443
-47.133067,26.535722,20.597346
-51.044164,51.787415,-0.74325131
-55.422013,27.450921,27.971093
-31.634069,-1.8738061,33.507875
-84.725666,8.3871972,76.338469
-23.774807,-16.693436,40.468243
-7.4885187,-50.118281,57.6068
1.020017,-45.656683,44.636666
34.194772,-43.12364,8.9288681
24.775237,-46.916269,22.141032
47.276217,-26.611945,-20.664272
51.11489,-51.648597,0.53370687
55.380127,-27.382176,-27.99795
31.671737,1.8556863,-33.527423
84.54268,-8.1942037,-76.348477
23.666875,16.744098,-40.410973
7.4831645,50.039183,-57.522347
-1.1876668,45.728391,-44.540724
-34.415807,43.185783,-8.7699766
-24.798263,46.958447,-22.160183
-47.439259,26.674018,20.765242
-51.162206,51.491376,-0.32916967
-55.387245,27.357932,28.029314
-31.731134,-1.8673258,33.598459
-84.334071,7.9999564,76.334115
-23.594763,-16.757954,40.352717
-7.4855681,-49.985227,57.470795
1.3770628,-45.77581,44.398748
34.59695,-43.220775,8.6238249
24.824204,-47.018397,22.194193
47.606773,-26.706166,-20.900606
51.180477,-51.33096,0.15048311
55.451845,-27.370506,-28.081339
31.796193,1.917213,-33.713406
84.111067,-7.8131715,-76.297895
23.566518,16.748062,-40.31458
7.4772989,49.968364,-57.445663
-1.5636911,45.78445,-44.220759
-34.737036,43.235172,-8.4981364
-24.860005,47.089732,-22.229726
-47.759256,26.691919,21.067337
-51.17302,51.187833,-0.014813264
-55.566939,27.401335,28.165604
-31.85611,-2.0055896,33.861699
-83.88946,7.6464804,76.242979
-23.581335,-16.734347,40.315682
-7.4400078,-49.993234,57.433242
1.7302056,-45.754307,44.024101
34.839744,-43.242032,8.4022875
24.922074,-47.170955,22.248881
47.879545,-26.627258,-21.252287
51.146586,-51.069907,-0.076678219
55.718602,-27.434856,-28.283747
31.897839,2.131392,-34.029231
83.690525,-7.514603,-76.175922
23.621432,16.742515,-40.363947
7.3669434,50.056603,-57.423547
-1.8664381,45.688603,-43.822165
-34.902702,43.249163,-8.3464611
-25.010757,47.244432,-22.233675
-47.956669,26.520824,21.435845
-51.106982,50.975794,0.13118821
-55.893952,27.456614,28.437338
-31.910049,-2.2846396,34.194689
-83.535089,7.4229461,76.112143
-23.667207,-16.788553,40.455761
-7.2537493,-50.155242,57.408991
1.9636125,-45.597131,43.633518
34.940411,-43.269972,8.3295608
25.119022,-47.297423,22.178401
47.992339,-26.386985,-21.605354
51.065909,-50.909494,-0.15641528
56.07324,-27.446597,-28.626642
31.889055,2.4440814,-34.333137
83.427286,-7.3637124,-76.063573
23.705659,16.879967,-40.585627
7.0998778,50.281133,-57.381011
-2.0160731,45.49589,-43.479817
-34.971537,43.307906,-8.3363685
-25.229804,47.318383,-22.088579
-47.9866,26.237154,21.749446
-51.039457,50.872558,0.16689877
-56.233858,27.38996,28.843898
-31.839306,-2.592389,34.431695
-83.362665,7.3265871,76.036078
-23.724002,-17.022721,40.746722
-6.9188894,-50.418726,57.337615
2.0325772,-45.407259,43.374682
35.015477,-43.369274,8.3537962
25.336094,-47.303438,21.967344
47.944915,-26.089675,-21.85524
51.036983,-50.851939,-0.18504387
56.360169,-27.287083,-29.073087
31.763171,2.7190064,-34.482178
83.334312,-7.3033365,-76.030976
23.70714,17.212579,-40.919718
6.7340114,50.552051,-57.286062
-2.0288299,45.345605,-43.316775
-35.085527,43.456287,-8.37076
-25.426752,47.250566,-21.823814
-47.877044,25.963743,21.913301
-51.055102,50.830425,0.22467687
-56.446738,27.14391,29.302828
-31.67166,-2.8133329,34.484993
-83.326448,7.2737667,76.052681
-23.650357,-17.434214,41.084571
-6.5627072,-50.674201,57.236908
2.0174938,-45.323453,43.305959
35.196542,-43.569584,8.3730418
25.495004,-47.173083,21.678079
47.800715,-25.86958,-21.931135
51.086841,-50.797992,-0.28884927
56.485951,-26.966312,-29.519639
31.582158,2.8649549,-34.447113
83.313108,-7.2162464,-76.096862
23.557933,17.666865,-41.224798
6.4175092,50.779037,-57.196546
-2.0104067,45.351105,-43.340699
-35.351061,43.697421,-8.3463596
-25.541299,47.088614,-21.547315
-47.733135,25.81019,21.922945
-51.126169,50.744697,0.38147188
-56.477049,26.772327,29.704723
-31.513378,-2.8783704,34.391748
-83.271291,7.1180697,76.153221
-23.433528,-17.896058,41.329586
-6.3132733,-50.859161,57.172434
2.0261471,-45.431472,43.405325
35.539787,-43.829095,8.2893084
25.57626,-47.015309,21.439049
47.694571,-25.792818,-21.901753
51.162809,-50.65896,-0.50384897
56.425679,-26.58907,-29.836609
31.466438,2.8665303,-34.332968
83.186746,-6.9763856,-76.21036
23.282867,18.104725,-41.387592
6.2570058,50.915868,-57.172874
-2.0774434,45.552485,-43.475041
-35.749676,43.956473,-8.2067974
-25.606178,46.967984,-21.361806
-47.701494,25.817518,21.883976
-51.185342,50.538018,0.64732353
-56.347801,26.434501,29.913299
-31.443606,-2.8410526,34.284658
-83.048398,6.7870184,76.26138
-23.126306,-18.276027,41.402332
-6.2384174,-50.959761,57.198179
2.1666692,-45.694436,43.527767
35.969107,-44.070697,8.1015899
25.638272,-46.964083,21.325811
47.76181,-25.872001,-21.889809
51.190234,-50.390696,-0.79953814
56.25904,-26.316869,-29.942171
31.44397,2.8109392,-34.254909
82.851509,-6.5628883,-76.288621
22.983637,18.400918,-41.384554
6.2410482,51.001085,-57.242133
-2.2936232,45.838899,-43.545276
-36.181638,44.164733,-7.9830949
-25.686691,47.015411,-21.32872
-47.872087,25.94069,21.931397
-51.179473,50.226653,0.95281961
-56.183055,26.245717,29.937339
-31.461815,-2.7945041,34.256319
-82.60617,6.3285021,76.277668
-22.865469,-18.48534,41.350809
-6.2528138,-51.050514,57.303328
2.4557252,-45.965333,43.509607
36.367899,-44.23649,7.8685915
25.761808,-47.116385,21.354577
48.023216,-26.011927,-22.011289
51.152567,-50.055152,-1.0974155
56.143515,-26.224292,-29.919222
31.482439,2.8077828,-34.290221
82.331389,-6.1100781,-76.221311
22.77832,18.531605,-41.309925
6.2581603,51.122323,-57.380484
-2.6393161,46.053658,-43.414342
-36.521539,44.291936,-7.7703972
-25.867635,47.256256,-21.38862
-48.203864,26.075281,22.128583
-51.11512,49.896913,1.2182077
-56.155423,26.238736,29.916687
-31.499599,-2.8574004,34.356999
-82.046176,5.9217016,76.124474
-22.732006,-18.544969,41.276975
-6.2365108,-51.226061,57.462572
2.8233474,-46.093284,43.269937
36.64285,-44.334201,7.691351
26.004414,-47.422353,21.417939
48.392534,-26.115476,-22.277057
51.079458,-49.77309,-1.3063682
56.218336,-26.267647,-29.950689
31.508051,2.9452515,-34.453303
81.769094,-5.7758884,-75.993206
22.724176,18.53849,-41.262666
6.1768856,51.354671,-57.531557
-2.9948224,46.087576,-43.092753
-36.734706,44.372909,-7.6382033
-26.175339,47.598686,-21.423347
-48.566786,26.126147,22.440639
-51.057988,49.691749,1.3662392
-56.329667,26.297649,30.032019
-31.504733,-3.0702895,34.575022
-81.525556,5.6821374,75.843419
-22.738743,-18.53379,41.272533
-6.0788497,-51.49413,57.57298
3.1418741,-46.038974,42.8971
36.801899,-44.418491,7.6165918
26.372704,-47.76045,21.387746
48.707564,-26.1059,-22.601665
51.054644,-49.65104,-1.4036035
56.482965,-26.315278,-30.167686
31.486589,3.2203611,-34.70695
81.335157,-5.635752,-75.699405
22.759914,18.546378,-41.306292
5.9434845,51.632925,-57.576409
-3.2496276,45.95283,-42.703202
-36.860533,44.482691,-7.6221584
-26.584604,47.893641,-21.309036
-48.806664,26.057503,22.749161
-51.074256,49.649878,1.4243782
-56.66162,26.302129,30.359492
-31.462345,-3.3741187,34.836464
-81.203615,5.619491,75.584124
-22.778158,-18.590391,41.368549
-5.7752596,-51.761918,57.537177
3.3080658,-45.841153,42.533087
36.923514,-44.560909,7.6373947
26.798067,-47.98806,21.189993
48.858273,-25.984704,-22.87357
51.119199,-49.677031,-1.4421677
56.841795,-26.246772,-30.595023
31.441759,3.5152255,-34.956985
81.13312,-5.6202124,-75.512907
22.778452,18.678162,-41.456614
5.590848,51.871211,-57.462059
-3.3259049,45.724419,-42.398514
-36.998028,44.649501,-7.6514724
-27.004722,48.040342,-21.03562
-48.869798,25.907388,22.962409
-51.184668,49.708352,1.4763154
-57.002833,26.14894,30.853893
-31.429592,-3.6334833,35.063075
-81.122378,5.6223801,75.499998
-22.747106,-18.812299,41.559405
-5.4111796,-51.959612,57.370791
3.3183138,-45.620285,42.301972
37.086672,-44.740409,7.6537368
27.183108,-48.043177,20.860069
48.854235,-25.841958,-23.012278
51.259047,-49.721393,-1.537654
57.128753,-26.008792,-31.119961
31.432208,3.7164803,-35.148688
81.158587,-5.6045643,-75.554022
22.683778,18.9817,-41.665478
5.2483654,52.034562,-57.282928
-3.2993618,45.548724,-42.249362
-37.198642,44.830128,-7.6314863
-27.31598,48.003688,-20.687708
-48.830691,25.798304,23.032387
-51.336993,49.705682,1.6313112
-57.206185,25.830903,31.375282
-31.45691,-3.7562299,35.21314
-81.21132,5.5462047,75.665115
-22.59517,-19.172582,41.767752
-5.1135971,-52.103174,57.216771
3.2865421,-45.528053,42.24151
37.334042,-44.910294,7.5762528
27.39536,-47.93173,20.53637
48.807057,-25.775158,-23.031899
51.412194,-49.650722,-1.7614728
57.232838,-25.634028,-31.598811
31.505522,3.759612,-35.265134
81.25207,-5.4404987,-75.811572
22.486904,19.372467,-41.859371
5.0218067,52.170857,-57.192664
-3.3006044,45.567975,-42.26737
-37.487266,44.980412,-7.493146
-27.429997,47.844101,-20.414104
-48.796245,25.775625,23.020619
-51.472222,49.547439,1.9247833
-57.220261,25.44373,31.776531
-31.570485,-3.7406735,35.311159
-81.254231,5.2850318,75.9692
-22.368165,-19.561949,41.930114
-4.9782322,-52.249944,57.228176
3.353662,-45.663366,42.309704
37.652145,-45.040223,7.3880783
27.429295,-47.760235,20.33094
48.808115,-25.794403,-23.013711
51.500283,-49.39792,-2.1023625
57.183863,-25.275787,-31.908076
31.651593,3.7104202,-35.362013
81.19469,-5.0799063,-76.114784
22.257173,19.722695,-41.979869
4.9710179,52.354987,-57.326005
-3.4465848,45.805179,-42.358594
-37.823009,45.091623,-7.268614
-27.413349,47.708023,-20.294673
-48.850538,25.820529,23.030009
-51.49079,49.214489,2.2763004
-57.13551,25.140312,31.995198
-31.747057,-3.6830158,35.430073
-81.061139,4.8367296,76.22441
-22.166001,-19.845464,42.011465
-4.9837252,-52.492717,57.476442
3.5782515,-45.980887,42.402636
37.985596,-45.135395,7.1497986
27.407015,-47.703584,20.296569
48.924322,-25.844421,-23.079901
51.443376,-49.0074,-2.4359767
57.08958,-25.04972,-32.03986
31.848431,3.6770266,-35.525458
80.859624,-4.5785432,-76.28108
22.097091,19.933769,-42.03086
5.0010844,52.667027,-57.668112
-3.7431484,46.169218,-42.42607
-38.126556,45.180955,-7.0543982
-27.433323,47.752096,-20.318774
-49.031924,25.866201,23.165723
-51.362719,48.79236,2.5703595
-57.059526,25.0073,32.052226
-31.935645,-3.7052846,35.640929
-80.60498,4.3247753,76.280204
-22.053275,-19.990194,42.043469
-5.0016183,-52.883636,57.885254
3.9241862,-46.342628,42.418442
38.241288,-45.236355,6.9950673
27.503363,-47.852455,20.349092
49.16945,-25.881724,-23.287726
51.262068,-48.594215,-2.6678531
57.054626,-24.998903,-32.055723
31.996505,3.7701999,-35.766705
80.314867,-4.0912015,-76.223665
22.042011,20.024462,-42.066473
4.964802,53.139632,-58.104434
-4.1027228,46.480461,-42.377738
-38.332278,45.306476,-6.9741976
-27.627355,48.002639,-20.375284
-49.326241,25.888693,23.437549
-51.164205,48.436344,2.7278615
-57.07835,25.007872,32.070478
-32.02118,-3.8709679,35.892148
-80.015193,3.9007763,76.114417
-22.056329,-20.051675,42.108004
-4.8814362,-53.42249,58.303926
4.2673298,-46.571176,42.303846
38.402483,-45.396744,6.9942614
27.808454,-48.188606,20.380152
49.488563,-25.891987,-23.596576
51.088558,-48.327528,-2.7610302
57.135289,-25.022288,-32.113001
32.005896,4.0046042,-36.0105
79.737147,-3.7697982,-75.967348
22.080316,20.089802,-42.170118
4.7543191,53.716213,-58.470532
-4.4067357,46.608822,-42.202086
-38.458001,45.510925,-7.0529239
-28.035284,48.385274,-20.34999
-49.646905,25.90054,23.746365
-51.050511,48.273155,2.777356
-57.227248,25.026636,32.200612
-31.956484,-4.1554903,36.111974
-79.502639,3.695939,75.8067
-22.099308,-20.143509,42.242817
-4.5863128,-54.006679,58.592992
4.5073403,-46.597727,42.090387
38.515375,-45.648541,7.1331667
28.290036,-48.571754,20.281718
49.794783,-25.918293,-23.87649
51.065106,-48.279073,-2.7860336
57.34591,-25.004033,-32.341877
31.892507,4.3034803,-36.195988
79.320158,-3.6630724,-75.657086
22.102977,20.220485,-42.323462
4.3876549,54.273515,-58.661169
-4.5656208,46.556527,-41.990907
-38.586826,45.800809,-7.2139831
-28.554627,48.72957,-20.174943
-49.922826,25.946826,23.976
-51.140598,48.336974,2.8036239
-57.47754,24.948493,32.529047
-31.831878,-4.4354254,36.267304
-79.196047,3.6550411,75.541006
-22.076836,-20.326812,42.403648
-4.180663,-54.493322,58.673985
4.5912887,-46.504067,41.912778
38.678912,-45.962623,7.2837113
28.812344,-48.844043,20.031698
50.029999,-25.99378,-24.03622
51.269887,-48.422786,-2.8471009
57.613019,-24.864654,-32.748365
31.791132,4.5415441,-36.332676
79.134083,-3.6519001,-75.482183
22.013491,20.462028,-42.47552
3.9860021,54.654334,-58.640336
-4.5959091,46.453472,-41.857563
-38.796676,46.127611,-7.330935
-29.040924,48.907719,-19.866794
-50.119832,26.061594,24.058238
-51.433576,48.510337,2.9232393
-57.741519,24.756296,32.985222
-31.787494,-4.6086149,36.396109
-79.124265,3.6270782,75.497186
-21.918341,-20.616122,42.534462
-3.8165415,-54.758199,58.574741
4.5898639,-46.417161,41.827297
38.943408,-46.286423,7.3430153
29.226416,-48.930889,19.704473
50.20006,-26.146938,-24.053122
51.611816,-48.577048,-3.0347677
57.850337,-24.62897,-33.221367
31.838625,4.6306275,-36.469253
79.148426,-3.562018,-75.586408
21.802661,20.781537,-42.584198
3.6853192,54.814205,-58.499524
-4.5891311,46.408418,-41.819287
-39.109275,46.420057,-7.310782
-29.364941,48.92471,-19.559769
-50.278245,26.246348,24.031897
-51.783285,48.598102,3.1851835
-57.933304,24.498578,33.434726
-31.946728,-4.615845,36.562573
-79.190659,3.4524494,75.73821
-21.675204,-20.949888,42.625092
-3.6056975,-54.838867,58.444565
4.6134852,-46.434531,41.821046
39.280852,-46.518306,7.2374543
29.458864,-48.902016,19.443152
50.369821,-26.364631,-24.00519
51.924422,-48.558163,-3.3662592
57.991877,-24.38012,-33.611756
32.102575,4.5782694,-36.680845
79.232862,-3.296304,-75.936558
21.552668,21.106763,-42.659431
3.576757,54.861117,-58.437874
-4.6723152,46.496592,-41.824277
-39.448126,46.57511,-7.126984
-29.507072,48.872877,-19.365805
-50.482426,26.492701,23.989725
-52.018454,48.458656,3.5597982
-58.030552,24.278929,33.751622
-32.296654,-4.5303389,36.826993
-79.2525,3.0951777,76.157322
-21.458374,-21.238389,42.696763
-3.5841006,-54.906788,58.490888
4.7673012,-46.594565,41.827264
39.604148,-46.59358,6.9894311
29.521244,-48.854769,19.333525
50.616301,-26.61513,-24.001171
52.063726,-48.313427,-3.7502985
58.057226,-24.20121,-33.856016
32.515176,4.4886401,-37.003817
79.229295,-2.8635149,-76.36578
21.405055,21.341061,-42.746116
3.6136151,54.993853,-58.607468
-4.8984091,46.726266,-41.827857
-39.736884,46.584103,-6.8472192
-29.52133,48.856453,-19.335123
-50.759046,26.713839,24.045207
-52.059463,48.134845,3.9246187
-58.087128,24.158058,33.92907
-32.73702,-4.4722889,37.209309
-79.156396,2.6231965,76.5332
-21.394066,-21.418289,42.812355
-3.6525542,-55.134832,58.787386
5.057781,-46.880259,41.822478
39.838803,-46.566559,6.727756
29.527941,-48.883643,19.355701
50.903419,-26.779809,-24.12361
52.006693,-47.939988,-4.0667049
58.136163,-24.149664,-33.986499
32.941297,4.4915871,-37.432884
79.033408,-2.3903952,-76.643013
21.425075,21.471387,-42.896462
3.6813627,55.338141,-59.019504
-5.2258436,47.041122,-41.815279
-39.912087,46.55903,-6.6469433
-29.55812,48.942601,-19.384481
-51.040988,26.805407,24.235581
-51.914119,47.752655,4.1614633
-58.207021,24.16174,34.045281
-33.117995,-4.5468085,37.664804
-78.869827,2.1814951,76.688332
-21.494796,-21.508426,43.003221
-3.6787293,-55.60118,59.279909
5.3835549,-47.1994,41.815845
39.962767,-46.577842,6.6150752
29.630641,-49.040111,19.40947
51.165804,-26.794383,-24.371421
51.801448,-47.590576,-4.2108727
58.292687,-24.177975,-34.114712
33.256616,4.6381001,-37.894717
78.685423,-2.013349,-76.672074
21.584255,21.545349,-43.129604
3.6340945,55.908337,-59.542431
-5.5196088,47.347014,-41.827405
-39.994437,46.636558,-6.6421212
-29.755373,49.169101,-19.413728
-51.27382,26.762095,24.511725
-51.689153,47.462261,4.2268924
-58.387584,24.186086,34.201498
-33.348609,-4.7581148,38.106724
-78.507097,1.8957321,76.611365
-21.671684,-21.595898,43.267582
-3.5428345,-56.241607,59.784442
5.6233791,-47.473749,41.85037
40.018276,-46.746553,6.7282769
29.928283,-49.317878,19.389595
51.371031,-26.730136,-24.640896
51.599006,-47.377658,-4.2213471
58.485706,-24.169781,-34.315926
33.388801,4.8901656,-38.278967
78.349979,-1.8204591,-76.52952
21.741941,21.666864,-43.408804
3.4033235,56.581549,-59.984872
-5.6846633,47.57523,-41.890567
-40.049404,46.905596,-6.8561925
-30.136562,49.476186,-19.339624
-51.461623,26.713752,24.74787
-51.555076,47.347721,4.2073553
-58.578117,24.116139,34.461978
-33.38531,-5.0158536,38.401164
-78.220614,1.7764307,76.444183
-21.786491,-21.766331,43.552822
-3.2279251,-56.902755,60.13068
5.7055383,-47.655961,41.950423
40.098973,-47.101894,7.0029207
30.367455,-49.633013,19.265558
51.550919,-26.729826,-24.821093
51.574667,-47.368889,-4.205778
58.660717,-24.027103,-34.633614
33.348336,5.1254785,-38.473814
78.125442,-1.7547314,-76.370711
21.7901,21.896392,-43.686492
3.0415472,57.180881,-60.222428
-5.6993179,47.723658,-42.02434
-40.171445,47.32144,-7.1499952
-30.602676,49.773326,-19.17065
-51.646814,26.796076,24.850738
-51.659312,47.426462,4.2328507
-58.733826,23.912385,34.82144
-33.296745,-5.2080507,38.504795
-78.067203,1.7384736,76.328729
-21.746849,-22.048642,43.795491
-2.8673401,-57.404014,60.271354
5.677328,-47.787625,42.110297
40.271585,-47.548255,7.2766701
30.81813,-49.886123,19.067993
51.759127,-26.918324,-24.840803
51.800949,-47.506864,-4.2940846
58.797674,-23.78007,-35.017605
33.257944,5.2507931,-38.508738
78.037746,-1.7038452,-76.333901
21.658601,22.20664,-43.865241
2.7192016,57.569041,-60.288242
-5.6502009,47.862364,-42.212163
-40.399856,47.762524,-7.3626679
-30.998119,49.970978,-18.97286
-51.893695,27.089514,24.804181
-51.989896,47.596609,4.3932874
-58.852,23.644561,35.207439
-33.259395,-5.2511738,38.510569
-78.024929,1.6348017,76.390128
-21.53294,-22.361409,43.89435
-2.6113321,-57.675064,60.286396
5.6356157,-47.960545,42.32493
40.546182,-47.947125,7.4009425
31.13775,-50.029934,18.892183
52.053327,-27.301082,-24.752245
52.204382,-47.673567,-4.5308157
58.902265,-23.528853,-35.373412
33.31306,5.2199855,-38.533046
78.023144,-1.5270935,-76.496051
21.37959,22.503102,-43.882692
2.553368,57.729569,-60.282937
-5.6492567,48.080794,-42.431537
-40.69669,48.093691,-7.3970005
-31.237461,50.069784,-18.832323
-52.242634,27.543708,24.698926
-52.414571,47.718244,4.6963268
-58.95781,23.449948,35.507862
-33.422619,-5.1689166,38.591536
-78.023702,1.3768858,76.646817
-21.222278,-22.619982,43.84226
-2.5397575,-57.7534,60.293157
5.6978221,-48.212976,42.515154
40.841037,-48.19556,7.3545229
31.300303,-50.104765,18.804462
52.461109,-27.798978,-24.66213
52.593249,-47.721999,-4.8712507
59.023005,-23.411231,-35.611774
33.589697,5.1079077,-38.697605
78.016141,-1.1885554,-76.827586
21.088837,22.702713,-43.79155
2.5558922,57.770397,-60.326289
-5.7828806,48.34802,-42.565139
-40.966608,48.248147,-7.2815396
-31.341144,50.153584,-18.81244
-52.700885,28.045314,24.655571
-52.723673,47.682748,5.0409247
-59.100754,23.41435,35.686404
-33.805814,-5.053234,38.859048
-77.997821,0.98000687,77.017814
-20.998426,-22.755028,43.753454
-2.5910917,-57.801764,60.392856
5.9048244,-48.4784,42.573575
41.059269,-48.251417,7.1921478
31.376836,-50.21944,18.842605
52.950944,-28.267205,-24.683739
52.794071,-47.600821,-5.1932498
59.197232,-23.45887,-35.738362
34.047915,5.0228849,-39.0708
77.975913,-0.77403023,-77.201883
20.959866,22.783184,-43.74305
2.6338354,57.868259,-60.502094
-6.0533042,48.594478,-42.541174
-41.112906,48.217376,-7.1044704
-31.418846,50.298377,-18.879531
-53.202,28.456042,24.745959
-52.804308,47.493088,5.3112199
-59.31433,23.53073,35.783601
-34.29091,-5.0262749,39.317185
-77.955116,0.58488039,77.370236
-20.982977,-22.79247,43.775447
-2.6654351,-57.989199,60.654634
6.2072621,-48.692857,42.485595
41.133638,-48.162694,7.0290561
31.474822,-50.384391,18.909569
53.436653,-28.596842,-24.839811
52.7683,-47.384278,-5.384022
59.445535,-23.606231,-35.839304
34.515939,5.0660224,-39.581961
77.936858,-0.42554585,-77.511312
21.067187,22.794883,-43.86207
2.6709396,58.167438,-60.838377
-6.3491015,48.777683,-42.428581
-41.129283,48.110016,-6.9807336
-31.557266,50.474733,-18.917466
-53.636293,28.683463,24.95283
-52.707482,47.292817,5.4146649
-59.58471,23.670649,35.914061
-34.705329,-5.1420667,39.847396
-77.927185,0.30952753,77.617657
-21.193008,-22.806604,43.999612
-2.6453686,-58.395115,61.040484
6.4673336,-48.855174,42.38784
41.107569,-48.084959,6.9773903
31.672039,-50.561137,18.889097
53.78579,-28.717323,-25.068468
52.635938,-47.222264,-5.4136741
59.729029,-23.713772,-36.015257
34.846096,5.2465681,-40.092665
77.93435,-0.23988749,-77.694462
21.335125,22.838508,-44.173633
2.5869058,58.65876,-61.245666
-6.5491318,48.928955,-42.379824
-41.082313,48.10907,-7.0267576
-31.814835,50.639777,-18.824941
-53.883478,28.709726,25.173752
-52.569824,47.179601,5.3902235
-59.870371,23.721272,36.1491
-34.939648,-5.3594755,40.299123
-77.959708,0.20578786,77.75392
-21.472656,-22.893767,44.366423
-2.4945234,-58.940313,61.434837
6.5851929,-49.008415,42.423222
41.071459,-48.190714,7.1192553
31.978047,-50.711593,18.733546
53.934396,-28.674955,-25.259441
52.526017,-47.165843,-5.3601743
59.990883,-23.680756,-36.310127
34.996403,5.4622635,-40.458667
78.004982,-0.19634341,-77.808639
21.584323,22.977588,-44.561911
2.3774881,59.215066,-61.592554
-6.5807977,49.105192,-42.524394
-41.08445,48.3281,-7.2436504
-32.154447,50.778141,-18.623694
-53.95356,28.641172,25.312388
-52.518458,47.172381,5.3460772
-60.07569,23.591564,36.484126
-35.023482,-5.5448256,40.568308
-78.076587,0.20039789,77.876189
-21.6495,-23.089801,44.739301
-2.2551446,-59.459631,61.714775
6.5504637,-49.225095,42.674632
41.126096,-48.514608,7.3885121
32.329523,-50.836555,18.507032
53.962165,-28.637176,-25.324989
52.55017,-47.187474,-5.3626968
60.117537,-23.458385,-36.659151
35.029515,5.596939,-40.626454
78.173191,-0.19926486,-77.973926
21.662465,23.219221,-44.881686
2.1412051,59.662668,-61.803873
-6.5081079,49.371362,-42.863254
-41.201437,48.736539,-7.5351017
-32.485277,50.890121,-18.404845
-53.984426,28.682647,25.301779
-52.624307,47.208654,5.4156531
-60.115211,23.289997,36.825214
-35.027449,-5.6118069,40.639256
-78.276849,0.16967949,78.10717
-21.62916,-23.352239,44.981399
-2.0462705,-59.819578,61.865848
6.4684197,-49.548965,43.080546
41.308739,-48.971564,7.6628247
32.611739,-50.945904,18.334166
54.036928,-28.783463,-25.253466
52.740154,-47.232629,-5.5075252
60.075443,-23.107388,-36.968055
35.031892,5.5934225,-40.625314
78.366556,-0.10102246,-78.265534
21.558563,23.477948,-45.036512
1.985007,59.930376,-61.915383
-6.4501965,49.757907,-43.307711
-41.434115,49.194896,-7.7607811
-32.707332,51.006885,-18.299553
-54.133912,28.944194,25.189718
-52.889184,47.252115,5.6370692
-60.018236,22.94245,37.075786
-35.050772,-5.5538298,40.604602
-78.425944,-0.01029585,78.43624
-21.456985,-23.583867,45.040852
-1.9674233,-60.003655,61.971078
6.467618,-49.989614,43.521996
41.563146,-49.388379,7.8252332
32.771891,-51.075282,18.303391
54.284948,-29.160405,-25.124543
