IsLa [A],IsLb [A],IsLc [A]
115.62156,-29.693406,-85.928156
109.81816,34.308777,-144.12693
75.270709,57.197326,-132.46803
-7.9815494,118.01401,-110.03246
-13.132147,115.90262,-102.77047
-70.788656,137.61824,-66.829579
-80.209024,116.87667,-36.667648
-118.95946,115.34857,3.6108873
-109.88211,48.596099,61.286009
-145.97583,74.042501,71.933332
-116.32479,30.035773,86.289014
-110.30515,-34.736159,145.04131
-75.481798,-57.378961,132.86076
7.382992,-118.10747,110.72448
13.185085,-116.57551,103.39043
70.876955,-138.26588,67.388927
80.303348,-117.94859,37.645237
119.61279,-116.34664,-3.2661501
110.4934,-49.282829,-61.210574
146.96193,-74.949578,-72.012349
117.23664,-30.342484,-86.894154
110.6923,35.065159,-145.75746
75.982362,57.341134,-133.3235
-6.9302309,118.39553,-111.4653
-13.478667,117.12247,-103.6438
-70.736683,138.63892,-67.902236
-80.55194,119.04794,-38.495996
-120.2022,116.96474,3.2374698
-110.82101,50.012421,60.808586
-148.39693,76.113941,72.28299
-118.04445,30.522016,87.522437
-111.28877,-34.897536,146.18631
-76.90212,-57.371659,134.27378
6.6422967,-118.82925,112.18695
13.585944,-117.41721,103.83127
70.590657,-139.15618,68.565526
80.976431,-119.91125,38.934823
120.49108,-117.26731,-3.2237734
111.13156,-50.812464,-60.319091
149.76521,-76.988072,-72.777136
118.60691,-30.698253,-87.908661
112.2377,34.313559,-146.55126
77.919157,57.640107,-135.55926
-6.296351,119.18644,-112.89009
-13.230038,117.62688,-104.39684
-70.664512,140.05041,-69.385899
-81.376243,120.43299,-39.056746
-120.60464,117.60921,2.9954276
-111.65638,51.589825,60.066557
-150.61054,77.372896,73.237647
-119.09669,31.089979,88.006711
-113.29934,-33.75475,147.05409
-78.694503,-57.991399,136.6859
5.6175234,-119.26991,113.65239
12.605958,-117.96332,105.35736
70.829824,-141.03476,70.204937
81.523164,-120.88856,39.3654
120.81559,-118.24505,-2.5705319
112.31538,-52.179265,-60.136117
150.98938,-77.55384,-73.435543
119.73382,-31.64548,-88.088343
114.08208,33.642565,-147.72465
79.166926,58.137524,-137.30445
-4.5547207,119.14997,-114.59525
-12.130525,118.5216,-106.39107
-70.794018,141.72423,-70.930214
-81.464882,121.65104,-40.186157
-121.25377,119.1608,2.092967
-112.82779,52.636389,60.191403
-151.37654,77.997997,73.378539
-120.45493,32.046853,88.40808
-114.4607,-33.882074,148.34277
-79.611326,-57.997133,137.60846
3.497621,-119.11534,115.61772
11.974004,-119.07284,107.09883
70.406913,-142.09934,71.69243
81.474519,-122.83424,41.35972
121.8165,-120.0662,-1.7503077
113.06928,-53.177872,-59.891412
152.24432,-78.915107,-73.32921
121.1427,-32.226269,-88.916432
114.67807,33.992154,-148.67022
80.225615,57.805654,-138.03127
-2.8157926,119.29275,-116.47696
-11.91003,119.34058,-107.43055
-69.866379,142.39424,-72.527866
-81.662927,124.05561,-42.392684
-122.21918,120.73465,1.4845325
-113.16743,53.972012,59.195422
-153.51452,80.009705,73.504815
-121.76705,32.433336,89.333713
-115.21549,-33.606792,148.82228
-81.007444,-57.849753,138.8572
2.5304953,-119.54893,117.01844
11.683161,-119.38082,107.69765
69.551212,-142.92986,73.378648
81.926051,-124.86826,42.942205
122.29052,-121.23071,-1.0598116
113.33031,-54.983109,-58.347205
154.69614,-80.887404,-73.808734
122.46608,-32.989389,-89.476691
116.19676,32.840965,-149.03772
81.776916,58.047134,-139.82405
-2.2069142,119.62887,-117.42196
-11.248956,119.46818,-108.21923
-69.604502,143.67224,-74.067733
-82.049285,125.20816,-43.158872
-122.25347,121.79143,0.46203935
-113.73188,55.913328,57.818547
-155.35057,81.402519,73.94805
-123.37882,33.93747,89.441353
-117.37381,-32.157854,149.53166
-82.427685,-58.094184,140.52187
1.4214507,-119.4318,118.01035
10.719031,-119.78483,109.0658
69.690987,-144.26568,74.574696
81.934246,-125.43772,43.50347
122.3846,-122.45397,0.069376796
114.14982,-56.476845,-57.672977
155.60993,-81.809905,-73.800021
124.37479,-34.892225,-89.482567
118.27727,31.838227,-150.1155
83.095716,57.791821,-140.88754
-0.19723146,119.15308,-118.95584
-10.306585,120.28099,-109.9744
-69.404005,144.52036,-75.116355
-81.720924,126.04128,-44.320352
-122.74439,123.15093,-0.40653624
-114.30502,56.750322,57.554697
-155.93229,82.391418,73.540873
-125.21035,35.46717,89.743182
-118.69803,-31.729827,150.42785
-83.849505,-57.27807,141.12758
-1.0905797,-118.94869,120.03927
10.013314,-120.66075,110.64743
68.656599,-144.59657,75.939975
81.635246,-127.05472,45.419474
123.11806,-123.8167,0.69863924
114.25768,-57.145616,-57.112066
156.70053,-83.215283,-73.485244
125.71213,-35.628857,-90.08327
118.9371,31.503968,-150.44107
84.637584,56.946324,-141.58391
1.9425954,118.91915,-120.86175
-9.6058062,120.68584,-111.08003
-67.715514,144.76502,-77.049507
-81.666893,128.0639,-46.397005
-123.23321,124.49226,-1.2590543
-114.22138,57.91161,56.309772
-157.68098,84.07102,73.609962
-126.03155,35.822087,90.209461
-119.40906,-31.005472,150.41454
-85.279513,-57.002421,142.28193
-2.3124005,-118.91892,121.23132
9.0295009,-120.54326,111.51376
67.127037,-145.22726,78.100221
81.614776,-128.65312,47.038342
123.07011,-125.31743,2.2473158
114.38658,-58.957759,-55.428819
158.40846,-84.773654,-73.634808
126.54917,-36.505942,-90.043226
120.25454,30.334423,-150.58896
85.716892,57.163253,-142.88015
2.6688232,118.7095,-121.37832
-8.4793088,120.53502,-112.05571
-66.99385,145.73223,-78.73838
-81.381709,128.83183,-47.450121
-122.90002,126.23484,-3.3348229
-114.64264,59.926405,54.716233
-158.76399,85.430911,73.333075
-127.51375,37.667176,89.846572
-121.23947,-29.788803,151.02827
-86.161912,-56.971951,143.13386
-3.4637849,-118.30069,121.76447
8.1009106,-120.78508,112.68417
66.911568,-145.9303,79.018732
81.027792,-128.97657,47.948774
122.95094,-127.04753,4.0965892
114.74744,-60.507432,-54.240007
158.93274,-86.154633,-72.778109
128.65129,-38.827375,-89.823911
122.00271,29.420747,-151.42345
86.887365,56.297585,-143.18495
4.629624,117.90055,-122.53017
-7.7987666,121.10507,-113.3063
-66.463194,145.84148,-79.378286
-80.785452,129.47454,-48.689091
-123.17772,127.5885,-4.4107867
-114.5916,60.754605,53.836995
-159.28702,86.938308,72.348716
-129.46422,39.486817,89.977406
-122.44989,-28.987751,151.43764
-87.906195,-55.427686,143.33388
-5.7970659,-117.56054,123.35761
7.2953084,-121.17983,113.88452
65.576262,-145.73171,80.155446
80.684192,-130.22241,49.538214
123.27943,-127.91331,4.6338889
114.35036,-61.034676,-53.315682
159.9534,-87.648322,-72.305077
129.7536,-39.66059,-90.093013
122.80986,28.390667,-151.20053
88.878629,54.89062,-143.76925
6.6964054,117.17936,-123.87576
-6.3934917,120.93759,-114.5441
-64.582687,145.88229,-81.299602
-80.543749,130.81417,-50.270418
-123.05058,128.31861,-5.2680283
-114.27513,61.631361,52.643772
-160.5718,88.15528,72.41652
-129.80679,39.848357,89.958436
-123.29532,-27.746879,151.0422
-89.437493,-54.830673,144.26817
-7.2670293,-116.76044,124.02747
5.3230296,-120.64202,115.31899
63.803361,-146.22352,82.420156
80.139048,-131.03328,50.894236
122.66441,-129.08823,6.4238234
114.47216,-62.439944,-52.032221
160.82085,-88.59077,-72.230078
130.12983,-40.517682,-89.612146
123.94132,27.231666,-151.17299
89.617004,54.865908,-144.48291
7.8080977,116.23821,-124.04631
-4.5199079,120.56857,-116.04866
-63.329517,146.41224,-83.082726
-79.469983,131.04897,-51.578992
-122.36143,130.1095,-7.7480715
-114.66307,63.103283,51.559787
-160.80548,89.248427,71.557057
-130.92416,41.604926,89.319229
-124.61966,-26.8528,151.47246
-89.850589,-54.530808,144.3814
-8.5924677,-115.72468,124.31714
4.1609249,-120.73186,116.57093
62.94245,-146.25907,83.316618
78.863865,-131.20433,52.340463
122.30072,-130.95293,8.6522035
114.52212,-63.462869,-51.059251
160.86948,-90.252963,-70.616521
131.86364,-42.667665,-89.195977
125.22306,26.341211,-151.56427
90.52173,53.719397,-144.24113
9.5538639,115.2892,-124.84306
-3.9629866,120.81938,-116.85639
-62.380383,145.95418,-83.573802
-78.584217,131.64584,-53.061622
-122.34415,131.32441,-8.9802633
-114.12725,63.66925,50.458001
-161.26239,91.308108,69.954283
-132.47873,43.372304,89.106425
-125.86447,-25.402929,151.2674
-91.587912,-52.785303,144.37322
-10.421894,-114.86242,125.28432
3.4293728,-120.56678,117.13741
61.610623,-145.79275,84.182128
78.492342,-132.10455,53.612212
122.18454,-131.37414,9.1895914
113.76397,-63.920894,-49.843078
161.77875,-91.992179,-69.786567
132.58518,-43.707777,-88.877399
126.64078,24.191933,-150.83271
92.654463,52.119231,-144.77369
11.130605,114.23603,-125.36664
-2.3782712,120.09368,-117.71541
-60.890141,145.97711,-85.08697
-78.205884,132.2648,-54.058921
-121.72607,131.55242,-9.8263503
-113.65936,64.345829,49.313528
-162.02221,92.250264,69.771947
-132.522,44.051934,88.470062
-127.40776,-23.180933,150.58869
-93.25137,-51.789418,145.04079
-11.896654,-113.29873,125.19538
1.0803956,-119.67575,118.59535
60.336865,-146.22543,85.88857
77.502356,-132.13154,54.629184
121.21118,-132.15735,10.94617
113.7597,-64.858375,-48.901322
161.88132,-92.449246,-69.432074
132.763,-44.701955,-88.06105
128.02759,22.640158,-150.66775
93.395288,51.52302,-144.91831
12.788586,112.35191,-125.1405
-0.087798119,119.51703,-119.42923
-59.784696,146.12771,-86.343014
-76.467739,131.99042,-55.522683
-120.80051,132.97725,-12.176733
-113.71515,65.252162,48.462986
-161.63818,93.043684,68.5945
-133.32975,45.560375,87.769378
-128.38771,-22.360386,150.74809
-93.554885,-51.039081,144.59397
-13.688859,-111.67025,125.3591
-0.32887324,-119.51809,119.84696
59.111852,-145.68902,86.577165
75.538787,-132.15208,56.613294
120.45273,-133.59763,13.144902
113.28586,-65.507318,-47.778545
161.65844,-94.104739,-67.553697
133.87289,-46.34956,-87.523334
128.64662,21.821525,-150.46815
94.084757,50.300475,-144.38523
14.441381,111.1962,-125.63758
0.5325639,119.33755,-119.87012
-58.369376,145.23064,-86.861264
-75.045895,132.49588,-57.44999
-120.065,133.75927,-13.694265
-112.64155,65.814595,46.826954
-162.0433,95.312624,66.730675
-134.0791,46.986726,87.092375
-129.13515,-20.739895,149.87505
-94.969897,-49.57079,144.54069
-14.989557,-110.67676,125.66631
-1.0714592,-118.82112,119.89258
57.710599,-145.06116,87.350563
74.806714,-132.64535,57.838636
119.51106,-133.64367,14.132611
112.14678,-66.248348,-45.898429
162.3503,-96.096678,-66.253621
134.00573,-47.655717,-86.350015
129.97039,19.27195,-149.24234
95.807227,49.017014,-144.82424
15.485525,109.88002,-125.36555
2.0895544,118.19998,-120.28954
-57.219498,145.16674,-87.947244
-74.391401,132.4224,-58.030997
-118.8704,133.7081,-14.8377
-111.9821,66.660792,45.321306
-162.22547,96.328402,65.897064
-133.95809,48.434244,85.523841
-130.87451,-17.992238,148.86675
-96.292238,-48.51753,144.80977
-16.274563,-108.67364,124.9482
-3.2728359,-117.68123,120.95407
56.742798,-145.16231,88.41951
73.561577,-132.03465,58.473076
118.28323,-134.08154,15.798311
111.89614,-66.869602,-45.026536
161.81165,-96.45531,-65.356336
134.20296,-49.23513,-84.967826
131.40311,17.347958,-148.75107
96.50221,47.89405,-144.39626
17.422795,107.34223,-124.76503
4.2479996,117.2749,-121.5229
-55.981332,144.724,-88.742667
-72.475848,131.83724,-59.361393
-117.7913,134.50675,-16.715456
-111.54391,66.892215,44.651692
-161.46022,96.912491,64.547729
-134.55548,49.876108,84.679369
-131.45744,-17.060261,148.5177
-96.745916,-47.164006,143.90992
-18.50066,-106.35431,124.85497
-4.837996,-116.83818,121.67618
54.858505,-143.99007,89.131565
71.480616,-131.96792,60.4873
117.20439,-134.6411,17.436706
110.89388,-66.931602,-43.962276
161.51047,-97.787906,-63.722561
134.67303,-50.319578,-84.353449
131.36394,16.541708,-147.90565
97.197262,46.505888,-143.70315
19.133998,105.71941,-124.85341
5.2657327,116.22478,-121.49051
-53.706079,143.37137,-89.665287
-70.749288,132.1103,-61.361008
-116.28966,134.4431,-18.153445
-110.15454,67.16987,42.984673
-161.78705,98.709143,63.07791
-134.44732,50.75957,83.68775
-131.57973,-15.540054,147.11979
-97.788817,-46.024965,143.81378
-19.396034,-105.11386,124.50989
-5.8869743,-115.48871,121.37568
52.95474,-143.16163,90.20689
70.209905,-131.92112,61.711217
115.20627,-134.2229,19.016633
109.57755,-67.561289,-42.016263
161.79802,-99.288815,-62.509209
134.14661,-51.521592,-82.625021
132.11544,14.287355,-146.40279
98.290793,45.580751,-143.87154
19.692922,104.24969,-123.94261
6.7489545,114.81168,-121.56064
-52.596732,143.09823,-90.501502
-69.625114,131.41475,-61.789637
-114.33121,134.28365,-19.952438
-109.26026,67.847206,41.413051
-161.34501,99.517415,61.827599
-134.12023,52.634961,81.485265
-132.65833,-13.165271,145.8236
-98.661793,-44.862954,143.52475
-20.363564,-103.10582,123.46939
-7.5952705,-114.2842,121.87947
52.244228,-142.75263,90.508407
68.861197,-130.9218,62.060604
113.74872,-134.49577,20.747059
108.92236,-67.764813,-41.15755
160.75011,-99.715491,-61.034621
134.34731,-53.6517,-80.695607
132.83256,12.419609,-145.25217
99.094769,43.752519,-142.84729
21.401074,101.87687,-123.27794
8.2474662,113.73602,-121.98349
-51.563772,142.04382,-90.480049
-68.070098,130.7819,-62.711798
-113.28121,134.55209,-21.27088
-108.31054,67.453518,40.857018
-160.41962,100.12062,60.298997
-134.47522,54.175347,80.299871
-132.61956,-11.909004,144.52856
-99.65742,-42.575579,142.233
-22.379525,-100.7542,123.13373
-8.8663828,-112.87521,121.7416
50.491225,-141.19617,90.704941
67.442712,-130.90869,63.465981
112.62613,-134.26291,21.63678
107.52528,-67.264681,-40.260595
160.49447,-100.72013,-59.774345
134.21716,-54.285649,-79.931513
132.38162,11.270297,-143.65191
100.22688,41.80302,-142.0299
22.897908,99.885339,-122.78325
9.6347948,111.76104,-121.39583
-49.339412,140.50316,-91.163744
-66.925785,130.86817,-63.942384
-111.54341,133.78926,-22.245845
-106.80735,67.343482,39.463866
-160.59277,101.24688,59.345893
-133.69249,54.45543,79.237061
-132.42717,-10.384685,142.81186
-100.54542,-41.487985,142.0334
-22.993213,-99.160032,122.15324
-10.507164,-110.79481,121.30197
48.577419,-140.15038,91.572963
66.33354,-130.40097,64.067434
110.18577,-133.48917,23.303397
106.24404,-67.520922,-38.723117
160.27917,-101.58297,-58.696202
133.29486,-55.070213,-78.224651
132.66693,9.4888576,-142.15579
100.55092,41.238285,-141.78921
23.118905,98.376583,-121.49549
11.25284,110.15743,-121.41027
-48.263727,139.83357,-91.569841
-65.631172,129.73321,-64.102034
-109.04908,133.49459,-24.445508
-105.67705,67.448767,38.22828
-159.53238,101.91092,57.621455
-133.28383,56.098005,77.185829
-132.74701,-8.8204618,141.56747
-100.49806,-40.651304,141.14936
-23.553333,-97.587899,121.14123
-11.723954,-109.7444,121.46835
47.988023,-139.20662,91.218599
64.973542,-129.28382,64.310281
108.36985,-133.53922,25.169375
104.94956,-67.05515,-37.894414
158.787,-102.39847,-56.388535
133.39025,-57.060536,-76.329719
132.44782,8.2272609,-140.67508
100.7253,39.623222,-140.34852
24.130794,96.949457,-121.08025
11.991786,109.21951,-121.2113
-47.407059,138.34683,-90.939775
-64.512451,129.2419,-64.729451
-107.89847,133.27912,-25.380647
-104.09966,66.572932,37.526724
-158.49114,102.98196,55.509182
-133.24176,57.527444,75.714318
-131.97387,-7.4540005,139.42787
-101.23406,-38.457234,139.6913
-24.519119,-96.40954,120.92866
-12.433544,-108.27071,120.70426
46.563661,-137.53292,90.969258
64.201742,-129.29599,65.094244
107.23969,-132.70709,25.467399
103.30308,-66.312684,-36.990393
158.51171,-103.37693,-55.134775
132.71329,-57.539593,-75.173692
131.75898,6.5092928,-138.26827
101.72332,37.665868,-139.38918
24.530127,95.845139,-120.37527
13.313611,106.9682,-120.28181
-45.728535,136.92098,-91.19244
-63.804527,129.02743,-65.222907
-106.25018,132.14404,-25.893864
-102.69647,66.291847,36.404619
-158.33556,103.41673,54.918837
-132.10616,57.591411,74.514751
-131.80161,-5.6367924,137.4384
-101.79606,-37.371273,139.16733
-24.38086,-95.196027,119.57689
-14.369155,-105.78486,120.15401
45.115595,-136.33039,91.214795
63.092176,-128.31,65.21782
105.09114,-131.89557,26.804435
102.22288,-66.248793,-35.974085
157.70477,-103.27695,-54.427819
131.81666,-58.032316,-73.784341
131.86759,5.061676,-136.92927
101.46961,37.171693,-138.6413
24.412875,94.542564,-118.95544
15.108792,105.05602,-120.16482
-44.690593,135.57102,-90.880426
-62.161735,127.49685,-65.335111
-103.97047,131.79768,-27.82721
-101.52074,65.885111,35.635625
-156.82701,103.3425,53.484507
-131.87839,58.692699,73.18569
-131.62457,-4.7898105,136.41438
-101.17777,-36.650083,137.82786
-24.691714,-94.054688,118.7464
-15.337447,-104.63021,119.96766
44.248963,-134.63351,90.384544
61.402468,-127.06587,65.663402
103.10896,-131.56397,28.455007
100.44753,-65.244407,-35.203121
156.03615,-103.73589,-52.300262
131.90097,-59.173657,-72.72731
131.03389,4.4405003,-135.47439
101.2106,35.817196,-137.0278
24.928662,93.769468,-118.69813
15.366037,104.08204,-119.44807
-43.618067,133.71132,-90.093253
-61.066236,127.00417,-65.937935
-102.45367,131.02618,-28.57251
-99.322024,64.705464,34.61656
-155.65679,104.25213,51.40466
-131.51912,59.274533,72.24459
-130.43284,-3.611335,134.04417
-101.49195,-34.96465,136.4566
-24.866607,-93.535,118.40161
-15.653919,-103.19274,118.84666
42.91947,-132.99609,90.076623
60.948897,-126.87002,65.921118
101.75759,-130.34818,28.590587
98.490474,-64.4746,-34.015874
155.4499,-104.43764,-51.012255
130.82903,-59.199481,-71.629545
130.13847,2.452492,-132.59097
101.63783,34.325577,-135.96341
24.522115,93.098455,-117.62057
16.416936,102.07795,-118.49489
-42.412441,132.49594,-90.083497
-60.689786,126.33645,-65.646659
-100.987,129.90591,-28.918904
-98.008439,64.42728,33.581159
-154.95132,104.15757,50.793751
-130.27543,59.280364,70.995071
-130.1035,-1.4849009,131.5884
-101.40904,-33.895855,135.3049
-24.199434,-92.416443,116.61588
-17.378553,-100.96038,118.33894
42.020454,-131.78008,89.759631
60.07869,-125.49917,65.420478
100.32204,-129.81167,29.489626
97.608667,-64.227508,-33.381159
154.09734,-103.78942,-50.307918
130.1644,-59.638369,-70.52603
129.94584,1.0596252,-131.00546
100.95946,33.463632,-134.42309
24.179108,91.734622,-115.91373
18.038336,100.09571,-118.13404
-41.492372,130.59999,-89.107623
-59.212482,124.6908,-65.47832
-99.794407,129.74893,-29.954525
-96.900066,63.696234,33.203833
-153.20163,103.70126,49.500368
-130.25975,60.008564,70.251186
-129.43701,-0.97805789,130.41507
-100.67978,-32.830253,133.51003
-24.324639,-91.330045,115.65468
-18.209962,-99.456548,117.66651
40.748096,-129.27897,88.530878
58.490448,-124.22113,65.730678
99.30025,-129.36025,30.059997
95.733271,-62.98262,-32.750651
152.53592,-103.92053,-48.615392
130.12245,-60.105958,-70.016496
128.74227,0.74857036,-129.49084
100.69798,32.096788,-132.79477
24.271998,91.178024,-115.45002
18.209288,98.801215,-117.0105
-39.947628,128.23336,-88.28573
-58.137346,123.95971,-65.822368
-98.713007,128.63061,-29.917602
-94.445633,62.41004,32.035593
-152.01818,104.12437,47.893815
-129.50055,59.963081,69.537467
-128.22724,-0.038904073,128.26614
-100.78328,-31.557833,132.34111
-23.869536,-91.064174,114.93371
-18.452827,-98.058797,116.51162
39.342179,-127.61702,88.274836
57.993324,-123.52757,65.534246
98.045118,-127.95462,29.909498
93.470188,-62.123835,-31.346353
151.35486,-103.97779,-47.377064
128.66097,-59.906097,-68.75487
127.94439,-1.0238981,-126.92049
100.56064,31.178775,-131.73941
23.320407,90.752305,-114.07271
18.951501,97.405161,-116.35666
-39.057246,127.18724,-88.129996
-57.695313,122.76925,-65.073933
-97.477822,127.68145,-30.203623
-92.92523,61.943739,30.981491
-150.41957,103.53381,46.885758
-128.11694,60.155307,67.961632
-127.6982,1.9064297,125.79177
-100.00498,-30.672787,130.67777
-22.938352,-90.15844,113.09679
-19.397675,-96.905441,116.30312
38.879865,-126.47089,87.591021
57.134021,-121.92641,64.792385
97.132289,-127.67731,30.54502
92.467596,-61.56078,-30.906816
149.38923,-103.16925,-46.219975
128.01172,-60.496754,-67.51497
127.24806,-2.2765188,-124.97154
99.475822,29.909994,-129.38582
22.821101,89.550224,-112.37132
19.530606,96.478201,-116.00881
-38.390217,125.19956,-86.809342
-56.471099,121.27652,-64.805416
-96.954529,127.54756,-30.593028
-91.778505,60.967048,30.811457
-148.55347,103.12177,45.431694
-127.95522,60.583564,67.371657
-126.55685,2.3448913,124.21196
-99.261444,-29.052171,128.31362
-22.743172,-89.157945,111.90112
-19.390299,-95.971263,115.36156
37.494967,-123.67722,86.18225
55.91001,-120.78417,64.874163
96.658517,-126.95006,30.29154
90.816834,-60.382504,-30.43433
148.06478,-103.24101,-44.823768
127.54927,-60.313181,-67.236092
125.94926,-2.5559235,-123.39334
99.297054,28.379853,-127.67691
22.429439,88.973193,-111.40263
19.329916,95.339547,-114.66946
-36.546893,122.42751,-85.880614
-55.522084,120.18422,-64.66214
-96.048108,126.01197,-29.963866
-89.716584,59.938002,29.778582
-147.50333,103.10646,44.396871
-126.75489,59.922405,66.832487
-125.69676,3.023717,122.67304
-99.247724,-28.047293,127.29502
-21.848838,-88.793864,110.6427
-19.555155,-94.754703,114.30986
35.971075,-121.71073,85.739651
55.165812,-119.32174,64.155925
95.293248,-125.23581,29.94256
88.781597,-59.612898,-29.168699
146.44131,-102.59088,-43.850427
125.89402,-59.792529,-66.10149
125.60765,-3.5004312,-122.10722
98.805278,27.87896,-126.68424
21.30138,88.468047,-109.76943
19.865804,94.395687,-114.26149
-35.796291,121.18571,-85.389414
-54.677454,118.33262,-63.655165
-94.735862,124.90993,-30.174071
-88.109361,59.225385,28.883976
-145.01607,101.97798,43.038099
-125.34529,60.003966,65.341323
-125.32767,3.7015018,121.62617
-98.096347,-27.421661,125.51801
-20.997814,-88.020108,109.01792
-19.924563,-94.270435,114.195
35.693618,-120.45836,84.764737
54.068534,-117.51014,63.441603
94.481535,-124.75496,30.273424
87.519685,-58.66867,-28.851015
143.73959,-101.64767,-42.091927
125.05038,-60.194494,-64.855884
124.65445,-3.5666599,-121.08779
97.53495,26.501835,-124.03679
20.786763,87.586856,-108.37362
19.616297,94.103868,-113.72016
-35.308913,119.41795,-84.109037
-53.580632,117.04163,-63.460995
-94.39592,124.37778,-29.981857
-86.888294,58.089083,28.79921
-142.93614,101.63525,41.30089
-124.67317,60.010245,64.662923
-123.8316,3.4411926,120.3904
-97.285181,-25.476654,122.76183
-20.392433,-87.262298,107.65473
-19.21617,-93.630408,112.84658
34.533196,-118.15244,83.619243
53.27566,-116.59389,63.318234
94.19645,-123.61348,29.417025
86.317693,-57.722778,-28.594915
142.52781,-101.65101,-40.876802
123.97026,-59.517982,-64.45228
123.30045,-3.600238,-119.70021
97.19801,24.829123,-122.02713
19.742053,86.989982,-106.73204
19.06712,92.949811,-112.01693
-33.711337,116.98931,-83.277978
-52.937411,115.72716,-62.789752
-93.67126,122.64438,-28.973117
-85.895947,57.540878,28.355069
-141.99596,101.29603,40.699933
-123.12273,59.100149,64.02258
-123.14757,3.88722,119.26035
-96.916946,-24.63187,121.54882
-19.037897,-86.650281,105.68818
-19.206612,-92.381078,111.58769
33.261382,-116.1368,82.875423
52.405068,-114.46573,62.060658
92.986751,-121.8622,28.875445
85.592131,-57.291239,-28.300892
140.87465,-100.57665,-40.298007
122.44485,-59.001123,-63.443725
123.08046,-3.9324091,-119.14805
96.349651,24.558266,-120.90792
18.559546,86.222121,-104.78167
19.295302,92.112421,-111.40772
-33.179235,115.44392,-82.264688
-51.705067,113.23015,-61.525081
-92.458987,121.35422,-28.895232
-85.291112,56.770161,28.520951
-139.29786,99.897521,39.400338
-121.98061,59.080957,62.899655
-122.64058,3.5384004,119.10218
-95.735135,-24.215074,119.95021
-18.350887,-85.886439,104.23733
-19.026159,-92.089127,111.11529
33.144424,-114.73819,81.593762
51.062261,-112.41297,61.35071
92.216494,-120.90156,28.685061
84.850842,-56.062242,-28.7886
137.81575,-99.510596,-38.305157
121.45816,-58.954343,-62.503819
121.6954,-2.9378237,-118.75757
95.315305,23.445781,-118.76109
18.067039,85.717101,-103.78414
18.434754,92.031154,-110.46591
-32.957919,114.11925,-81.161327
-50.715108,112.03157,-61.31646
-92.090795,120.23193,-28.141134
-84.34778,55.468187,28.879593
-136.92493,99.38978,37.535153
-120.64972,58.45165,62.198065
-120.66355,2.5402124,118.12334
-95.069738,-22.577665,117.6474
-17.402044,-85.566942,102.96899
-17.88115,-91.676551,109.5577
32.703073,-113.66787,80.964801
50.640626,-111.6584,61.01777
91.859923,-119.39707,27.537147
84.032357,-55.175793,-28.856564
136.43784,-99.182557,-37.255279
119.63445,-57.808962,-61.825486
120.03146,-2.5281331,-117.50333
94.757321,22.084792,-116.84211
16.443297,85.298016,-101.74131
17.647256,91.108999,-108.75625
-32.611136,113.35051,-80.739372
-50.476704,110.80857,-60.331867
-91.474058,118.64471,-27.170654
-84.033541,55.071827,28.961714
-135.87112,98.671439,37.199679
-118.75634,57.43172,61.324621
-119.77044,2.6076361,117.16281
-94.201064,-22.012372,116.21344
-15.602946,-84.843179,100.44613
-17.587621,-90.639778,108.2274
32.833111,-113.03811,80.204999
49.927895,-109.48312,59.555224
91.04623,-118.06,27.013767
84.195433,-54.786466,-29.408967
134.9679,-98.014899,-36.953005
118.29678,-57.40681,-60.889971
119.51998,-2.3484841,-117.17149
93.555292,22.003196,-115.55849
15.174526,84.321884,-99.49641
17.385567,90.436204,-107.82177
-33.15716,112.56059,-79.403427
-49.142281,108.1651,-59.022814
-90.700499,117.45098,-26.75048
-84.2123,54.105483,30.106816
-133.76635,97.51175,36.2546
-118.00124,57.354133,60.647104
-118.93022,1.6575488,117.27267
-93.147954,-21.804698,114.95265
-15.004502,-84.020367,99.024869
-16.878994,-90.385302,107.2643
33.284206,-111.9831,78.698897
48.501062,-107.31921,58.818147
90.466759,-116.63232,26.165564
83.98138,-53.245186,-30.736194
132.55137,-97.211691,-35.339682
117.35876,-56.923849,-60.434907
117.98074,-0.88777044,-117.09297
93.00771,21.495507,-114.50322
14.683236,84.018592,-98.701828
16.252962,90.261536,-106.5145
-33.241128,111.59732,-78.356187
-48.231533,106.88035,-58.648821
-90.2075,115.61796,-25.410461
-83.635634,52.578296,31.057337
-131.63994,96.916525,34.723412
-116.21259,56.156441,60.056146
-117.02419,0.40590703,116.61828
-92.888229,-21.322808,114.21104
-13.947267,-84.068566,98.015833
-15.79706,-89.981648,105.77871
33.326546,-111.59216,78.265611
48.227189,-106.45994,58.23275
89.823515,-114.66953,24.846017
83.420741,-52.234388,-31.186353
130.98964,-96.419449,-34.570188
114.90899,-55.451635,-59.457355
116.34016,-0.19110226,-116.14905
92.46786,21.474108,-113.94197
12.952196,83.867045,-96.819241
15.564775,89.632301,-105.19708
-33.812866,111.82791,-78.015042
-48.163351,105.75995,-57.596596
-89.462953,114.08975,-24.626796
-83.508874,52.028521,31.480353
-130.34896,95.772089,34.576874
-113.9563,55.148894,58.807405
-115.87699,-0.039763017,115.91675
-91.717704,-21.790603,113.50831
-12.121167,-83.388158,95.509325
-15.295842,-89.349899,104.64574
34.626994,-111.92466,77.297668
47.747188,-104.75505,57.007862
89.269725,-113.72851,24.458785
83.754309,-51.633511,-32.120798
129.73084,-95.271964,-34.458877
113.53949,-55.146072,-58.393418
